,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing backwards,7.894551137566424e-07,logic,0.0,a green thing facing to the left,7.227417678377083e-10,logic,0.0,a red fan facing backwards,0.0001269066269118164,logic,0.0,a red fan facing to the left,5.8357647635244936e-09,logic,0.0,a green thing,1.9041106445996077e-16,logic,0.0,a red desk,0.0007622997059481541,logic,0.0,a red desk facing to the left,1.0933570848659094e-08,logic,0.0
62,62,a red desk facing forwards,3.642945335412954e-07,logic,0.0,a green thing,1.0980573094879733e-08,logic,0.0,a red desk facing forwards,5.70090555518721e-05,logic,0.0,a red fan,4.976939819368895e-07,logic,0.0,a green thing facing backwards,1.4160001492717768e-20,logic,0.0,a red desk facing backwards,0.00031026311257037925,logic,0.0,a red desk,3.270072126121468e-06,logic,0.0
63,63,a red desk facing to the left,6.150461072284126e-08,logic,0.0,a green thing facing backwards,6.0882143707996755e-12,logic,0.0,a red desk facing to the left,5.535380509529628e-05,logic,0.0,a red fan facing backwards,1.9385722406549013e-07,logic,0.0,a green fan facing forwards,7.52599278209186e-16,logic,0.0,a green thing facing forwards,4.477085841050755e-12,logic,0.0,a red desk facing backwards,8.88029671476915e-07,logic,0.0
64,64,a red desk,2.6145157534280682e-05,logic,0.0,a green fan facing forwards,1.6674345022406177e-08,logic,0.0,a red desk,0.14390222052228022,logic,0.056560581575176225,a red desk facing forwards,3.163209609166667e-07,logic,0.0,a green fan facing to the left,3.185313038252354e-13,logic,0.0,a green thing facing to the left,1.7845230603182101e-09,logic,0.0,a green thing facing forwards,9.613263860996802e-12,logic,0.0
65,65,a red desk facing backwards,1.4297646771174109e-05,logic,0.0,a green fan facing to the left,8.360119446519427e-06,logic,0.0,a red desk facing backwards,0.06272632786016913,logic,0.020948363546361565,a red desk facing to the left,7.74072697373021e-08,logic,0.0,a green fan,1.4157709615335924e-12,logic,0.0,a green thing,2.8793218183350835e-08,logic,0.0,a green thing facing to the left,1.287208762463911e-08,logic,0.008819272419996376
66,66,a green thing facing forwards,9.384536329894968e-13,logic,0.0,a green fan,2.6250285221647862e-05,logic,0.0,a green thing facing forwards,1.2062554405091418e-12,logic,0.0,a red desk,1.275022186717714e-05,logic,0.0,a green fan facing backwards,2.036510169183724e-16,logic,0.0,a green thing facing backwards,1.9141868571420723e-11,logic,0.0,a green thing,3.4590646107163906e-07,logic,0.021708978264606462
67,67,a green thing facing to the left,2.768285430532503e-10,logic,0.0,a green fan facing backwards,2.1651094434045186e-08,logic,0.0,a green thing facing to the left,3.52795475207078e-10,logic,0.0,a red desk facing backwards,4.753417692856983e-06,logic,0.0,a green desk facing forwards,1.1422615962725141e-15,logic,0.0,a green fan facing forwards,8.186575963395968e-08,logic,0.0,a green thing facing backwards,1.3178577018643799e-11,logic,0.0
68,68,a green thing,5.2730816803214095e-09,logic,0.0,a green desk facing forwards,6.353132270199985e-08,logic,0.0,a green thing,1.0613115914281857e-08,logic,0.0,a green thing facing forwards,5.4575843630457994e-12,logic,0.0,a green desk facing to the left,6.800342048111972e-14,logic,0.0,a green fan facing to the left,3.211866261715866e-05,logic,0.0,a green fan facing forwards,5.207508895450203e-07,logic,0.0
69,69,a green thing facing backwards,2.9974549264806698e-12,logic,0.0,a green desk facing to the left,1.3347143863395102e-05,logic,0.0,a green thing facing backwards,4.495172203447653e-12,logic,0.0,a green thing facing to the left,5.797246176054708e-09,logic,0.00771699231183706,a green desk,5.427098525251601e-13,logic,0.0,a green fan,7.590196928584801e-05,logic,0.0,a green fan facing to the left,0.0008214887097514449,logic,0.018814447829325603
70,70,a green fan facing forwards,1.5809012537918017e-08,logic,0.0,a green desk,5.114365943439567e-05,logic,0.0,a green fan facing forwards,9.044178190126604e-09,logic,0.0,a green thing,2.8582450473935656e-07,logic,0.01899567338298353,a green desk facing backwards,5.346121306556219e-16,logic,0.0,a green fan facing backwards,1.300456603781149e-07,logic,0.0,a green fan,0.00510728399472334,logic,0.051312130443615274
71,71,a green fan facing to the left,7.248957000700608e-06,logic,0.0,a green desk facing backwards,7.700130791320283e-08,logic,0.0,a green fan facing to the left,4.795077422787835e-06,logic,0.0,a green thing facing backwards,6.953142860522984e-12,logic,0.0,a thing facing forwards,1.0659671380820228e-18,logic,0.008127719883738713,a green desk facing forwards,1.9224635552978573e-07,logic,0.0,a green fan facing backwards,2.3656716810813183e-07,logic,0.0
72,72,a green fan,1.9342833372600843e-05,logic,0.0,a thing facing forwards,2.4040772920264165e-10,logic,0.009247912185748285,a green fan,1.866090693042285e-05,logic,0.0,a green fan facing forwards,4.947046755316572e-09,logic,0.0,a thing facing to the left,2.406528670155652e-21,logic,0.0,a green desk facing to the left,8.020665233120486e-06,logic,0.0,a green desk facing forwards,6.038834552149804e-07,logic,0.0
73,73,a green fan facing backwards,2.1689538306681016e-08,logic,0.0,a thing facing to the left,2.0323292309621338e-13,logic,0.0,a green fan facing backwards,1.3980404739488349e-08,logic,0.0,a green fan facing to the left,7.880530190313394e-06,logic,0.0,a thing,6.017091695926681e-16,logic,0.011445156570979003,a green desk,3.564925372838939e-05,logic,0.0,a green desk facing to the left,0.0002469748170829878,logic,0.0
74,74,a green desk facing forwards,2.0999229137478735e-07,logic,0.0,a thing,5.969456371363143e-08,logic,0.013022570220747586,a green desk facing forwards,2.6315855843941547e-08,logic,0.0,a green fan,5.2692191854651784e-05,logic,0.0,a thing facing backwards,2.547314256457117e-21,logic,0.0,a green desk facing backwards,6.078762165562487e-07,logic,0.0,a green desk,0.0015526207907797542,logic,0.0
75,75,a green desk facing to the left,2.6980651194500886e-05,logic,0.0,a thing facing backwards,2.307138177642301e-13,logic,0.0,a green desk facing to the left,5.429369975601228e-06,logic,0.0,a green fan facing backwards,3.1197062368396816e-09,logic,0.0,a fan facing forwards,1.7668789462194242e-12,logic,0.026705365332284344,a thing facing forwards,1.8336472178260783e-11,logic,0.0,a green desk facing backwards,5.313601780876168e-07,logic,0.0
76,76,a green desk,7.22173267286747e-05,logic,0.0,a fan facing forwards,1.5839267983707e-06,logic,0.0,a green desk,2.760703155130564e-05,logic,0.0,a green desk facing forwards,2.493967609824785e-06,logic,0.0,a fan facing to the left,2.261162611914344e-15,logic,0.0,a thing facing to the left,6.907212136267448e-12,logic,0.0,a thing facing forwards,8.195162031914479e-13,logic,0.0
77,77,a green desk facing backwards,2.1608534003328438e-07,logic,0.0,a fan facing to the left,5.01198529062839e-08,logic,0.0,a green desk facing backwards,3.829898564387984e-08,logic,0.0,a green desk facing to the left,0.00255425400369427,logic,0.015931855095405543,a fan,1.571294653109637e-11,logic,0.03738751146519808,a thing,2.1308649934843446e-07,logic,0.011412936771037647,a thing facing to the left,1.3334749346916119e-09,logic,0.010854489132303231
78,78,a thing facing forwards,1.2223756943139747e-09,logic,0.007605417174113787,a fan,1.5117777335865065e-05,logic,0.0,a thing facing forwards,2.0180720370553206e-12,logic,0.0,a green desk,0.012745572906647698,logic,0.04115729232979765,a fan facing backwards,9.532382370204603e-16,logic,0.0,a thing facing backwards,2.981476666690268e-09,logic,0.011650706287100932,a thing,1.1176901274895045e-07,logic,0.011519049691423837
79,79,a thing facing to the left,7.597216512153421e-14,logic,0.0,a fan facing backwards,1.0818426293638609e-07,logic,0.0,a thing facing to the left,4.56369479604743e-13,logic,0.0,a green desk facing backwards,9.293360532171572e-07,logic,0.0,a desk facing forwards,4.41749420347493e-14,logic,0.0,a fan facing forwards,6.854788030143112e-06,logic,0.0,a thing facing backwards,1.4066669217106052e-12,logic,0.0
80,80,a thing,2.1309099047163896e-07,logic,0.010709669081915334,a desk facing forwards,0.00013739050437919592,logic,0.01450240774583254,a thing,3.0196508914348153e-07,logic,0.011542975831668616,a thing facing forwards,4.977854999941501e-13,logic,0.0,a desk facing to the left,5.582079130292409e-16,logic,0.0,a fan facing to the left,6.298320722075625e-06,logic,0.0,a fan facing forwards,7.453008576577215e-08,logic,0.0
81,81,a thing facing backwards,5.311388085985387e-13,logic,0.0,a desk facing to the left,6.011297250226159e-08,logic,0.0,a thing facing backwards,8.562459482626193e-10,logic,0.01178345449482838,a thing facing to the left,4.772576682058259e-10,logic,0.009497836691491766,a desk,5.113879504596559e-13,logic,0.0,a fan,0.0021803136903284733,logic,0.03728226011872299,a fan facing to the left,0.00018261598632403502,logic,0.023518059786657
82,82,a fan facing forwards,3.9458188751701224e-08,logic,0.0,a desk,0.001292290778763602,logic,0.026587747534026325,a fan facing forwards,6.295242503390071e-08,logic,0.0,a thing,7.920001699691781e-08,logic,0.010079336897093302,a desk facing backwards,8.868801546207576e-16,logic,0.0,a fan facing backwards,0.001010664889779608,logic,0.02541972280822022,a fan,0.0005011096708579198,logic,0.037628895658651206
83,83,a fan facing to the left,5.889036478168471e-09,logic,0.0,a desk facing backwards,2.8116244581853302e-08,logic,0.0,a fan facing to the left,5.4273765219177446e-08,logic,0.0,a thing facing backwards,9.112609461742501e-13,logic,0.0,a blue thing facing forwards,1.323363829250897e-16,logic,0.010014511999606629,a desk facing forwards,4.503250614548507e-06,logic,0.0,a fan facing backwards,5.2946402042178454e-08,logic,0.0
84,84,a fan,3.681994508609483e-07,logic,0.0,a blue thing facing forwards,1.4622895796696272e-08,logic,0.01139474894315414,a fan,9.705074628481406e-06,logic,0.0,a fan facing forwards,1.0658492109003042e-09,logic,0.0,a blue thing facing to the left,1.8259927658464672e-20,logic,0.0,a desk facing to the left,4.7265388438573615e-07,logic,0.0,a desk facing forwards,4.903398654690799e-07,logic,0.0
85,85,a fan facing backwards,2.2534975388665765e-08,logic,0.0,a blue thing facing to the left,4.5135831254711687e-13,logic,0.0,a fan facing backwards,3.032407853723514e-06,logic,0.0,a fan facing to the left,5.26924397414734e-07,logic,0.0,a blue thing,1.271240681740254e-15,logic,0.023367194665748797,a desk,0.00010737530473676566,logic,0.0,a desk facing to the left,9.395725498420267e-06,logic,0.0
86,86,a desk facing forwards,0.0009393748409326337,logic,0.011926676932132986,a blue thing,1.7068732580164748e-07,logic,0.026587747534026325,a desk facing forwards,2.3899356956518623e-06,logic,0.0,a fan,1.7249790177557976e-06,logic,0.0,a blue thing facing backwards,1.8204366431148649e-19,logic,0.0,a desk facing backwards,2.3776733049505534e-05,logic,0.0,a desk,5.905874747465324e-05,logic,0.0
87,87,a desk facing to the left,3.791994376423043e-08,logic,0.0,a blue thing facing backwards,5.7713122394623956e-12,logic,0.0,a desk facing to the left,2.590522438631563e-06,logic,0.0,a fan facing backwards,1.3157364637934488e-09,logic,0.0,a blue fan facing forwards,5.072888205154278e-11,logic,0.021569718152998893,a blue thing facing forwards,2.0051689767088105e-09,logic,0.0,a desk facing backwards,6.740277003469422e-07,logic,0.0
88,88,a desk,0.005044530428241958,logic,0.021865574375577138,a blue fan facing forwards,1.3986198927047816e-06,logic,0.0,a desk,0.003333052687934441,logic,0.02356690898965676,a desk facing forwards,1.835963514053265e-07,logic,0.0,a blue fan facing to the left,1.7285369227611853e-14,logic,0.0,a blue thing facing to the left,1.3424380663824071e-12,logic,0.0,a blue thing facing forwards,5.343555439867283e-10,logic,0.0
89,89,a desk facing backwards,6.916600270114148e-08,logic,0.0,a blue fan facing to the left,6.37814046403197e-09,logic,0.0,a desk facing backwards,0.0008154469763814936,logic,0.024591557206598356,a desk facing to the left,0.00028361307524949234,logic,0.019755500318302872,a blue fan,1.1096322207682438e-10,logic,0.056081267197797116,a blue thing,1.1639126992793981e-08,logic,0.0,a blue thing facing to the left,2.5767482802417015e-11,logic,0.0
90,90,a blue thing facing forwards,7.279951554137296e-10,logic,0.0,a blue fan,6.105408628691277e-06,logic,0.0,a blue thing facing forwards,3.670830266480769e-10,logic,0.0,a desk,0.0008023225621423337,logic,0.020578646164898826,a blue fan facing backwards,1.3675052293741204e-14,logic,0.0,a blue thing facing backwards,2.062089039459337e-11,logic,0.0,a blue thing,8.326647684047163e-09,logic,0.0
91,91,a blue thing facing to the left,8.366356594012483e-12,logic,0.0,a blue fan facing backwards,4.773873183758265e-09,logic,0.0,a blue thing facing to the left,4.244318814880075e-12,logic,0.0,a desk facing backwards,7.594715212949773e-08,logic,0.0,a blue desk facing forwards,1.1680963152571153e-12,logic,0.0,a blue fan facing forwards,0.00011171208241075508,logic,0.0,a blue thing facing backwards,5.552156890404498e-11,logic,0.0
92,92,a blue thing,6.562781628310039e-09,logic,0.0,a blue desk facing forwards,0.01870015414600177,logic,0.023633553363578957,a blue thing,1.1350044096968406e-08,logic,0.0,a blue thing facing forwards,1.4399857550197402e-09,logic,0.0,a blue desk facing to the left,2.2496680579081563e-15,logic,0.0,a blue fan facing to the left,2.0558353074036668e-07,logic,0.0,a blue fan facing forwards,2.2645350585028277e-05,logic,0.0
93,93,a blue thing facing backwards,2.4357623975058374e-11,logic,0.0,a blue desk facing to the left,6.034620687223234e-07,logic,0.0,a blue thing facing backwards,4.935027603572192e-10,logic,0.0,a blue thing facing to the left,4.334421385326335e-10,logic,0.0,a blue desk,6.3129108005481845e-12,logic,0.0,a blue fan,0.00017777144862936515,logic,0.0,a blue fan facing to the left,5.431710030632199e-07,logic,0.0
94,94,a blue fan facing forwards,1.98157313883657e-06,logic,0.0,a blue desk,0.054638068940805376,logic,0.05800963098333016,a blue fan facing forwards,7.960004832619573e-06,logic,0.0,a blue thing,2.0804340296848213e-08,logic,0.0,a blue desk facing backwards,2.4465044214256064e-15,logic,0.0,a blue fan facing backwards,2.4890392743865403e-07,logic,0.0,a blue fan,5.920582018729489e-05,logic,0.0
95,95,a blue fan facing to the left,3.3660502767033597e-08,logic,0.0,a blue desk facing backwards,1.2803918719552648e-06,logic,0.0,a blue fan facing to the left,2.2475607353421633e-07,logic,0.0,a blue thing facing backwards,1.5668798654869722e-10,logic,0.0,"a large, grey thing facing forwards",3.843893164229229e-20,logic,0.0,a blue desk facing forwards,1.0874886514997938e-05,logic,0.0,a blue fan facing backwards,1.258423568582433e-06,logic,0.0
96,96,a blue fan,4.593607118059289e-06,logic,0.0,"a large, grey thing facing forwards",6.962434369232444e-12,logic,0.0,a blue fan,2.097177947869611e-05,logic,0.0,a blue fan facing forwards,8.267739944398297e-06,logic,0.0,"a large, grey thing",2.1398334468741777e-19,logic,0.0,a blue desk facing to the left,8.156588425062857e-08,logic,0.0,a blue desk facing forwards,4.213376488867861e-06,logic,0.0
97,97,a blue fan facing backwards,1.021719945508896e-07,logic,0.0,"a large, grey thing",3.516251856222033e-11,logic,0.0,a blue fan facing backwards,1.0701876376580134e-06,logic,0.0,a blue fan facing to the left,6.948891464268718e-07,logic,0.0,"a large, grey thing facing backwards",4.319837226283139e-23,logic,0.0,a blue desk,2.5009841426291863e-05,logic,0.0,a blue desk facing to the left,5.9312767344542164e-08,logic,0.0
98,98,a blue desk facing forwards,8.072575873132959e-05,logic,0.0,"a large, grey thing facing backwards",3.956731871353192e-15,logic,0.0,a blue desk facing forwards,1.676106292215238e-05,logic,0.0,a blue fan,2.382623039858621e-05,logic,0.0,"a large, grey fan facing forwards",2.8131807904695294e-16,logic,0.0,a blue desk facing backwards,2.6912957150961166e-07,logic,0.0,a blue desk,2.027992755348289e-05,logic,0.0
99,99,a blue desk facing to the left,2.197344876991052e-07,logic,0.0,"a large, grey fan facing forwards",8.809899540302118e-10,logic,0.0,a blue desk facing to the left,1.1717131151766208e-07,logic,0.0,a blue fan facing backwards,7.234695243157103e-07,logic,0.0,"a large, grey fan",5.407386067525308e-16,logic,0.0,"a large, grey thing facing forwards",3.442616431409182e-11,logic,0.0,a blue desk facing backwards,1.3857974722455912e-07,logic,0.0
100,100,a blue desk,0.0001974907923792541,logic,0.0,"a large, grey fan",2.0410466865909662e-09,logic,0.0,a blue desk,4.3191066419244853e-05,logic,0.0,a blue desk facing forwards,3.647807490345554e-05,logic,0.0,"a large, grey fan facing backwards",5.199512975029248e-18,logic,0.0,"a large, grey thing",1.7962351361232539e-10,logic,0.0,"a large, grey thing facing forwards",2.6968059829656903e-11,logic,0.0
101,101,a blue desk facing backwards,4.0756741348722333e-07,logic,0.0,"a large, grey fan facing backwards",2.0827471636168429e-10,logic,0.0,a blue desk facing backwards,1.477494245770737e-06,logic,0.0,a blue desk facing to the left,1.2737454239423713e-06,logic,0.0,"a large, grey desk facing forwards",1.2852404777011315e-14,logic,0.0,"a large, grey thing facing backwards",1.2652110344206206e-13,logic,0.0,"a large, grey thing",1.9909754680784664e-10,logic,0.0
102,102,"a large, grey thing facing forwards",8.589212896613114e-09,logic,0.014993536714681467,"a large, grey desk facing forwards",5.433013431815588e-06,logic,0.0,"a large, grey thing facing forwards",1.897149812190787e-11,logic,0.0,a blue desk,0.00010591703131255821,logic,0.0,"a large, grey desk",2.5651192161323393e-14,logic,0.0,"a large, grey fan facing forwards",5.540363273741737e-07,logic,0.0,"a large, grey thing facing backwards",6.949464665189721e-14,logic,0.0
103,103,"a large, grey thing",2.601012596521875e-08,logic,0.02761967289546586,"a large, grey desk",8.800772668655512e-06,logic,0.0,"a large, grey thing",7.595615222534554e-11,logic,0.0,a blue desk facing backwards,1.3334893996041922e-06,logic,0.0,"a large, grey desk facing backwards",1.8143367271345518e-18,logic,0.0,"a large, grey fan",9.900804211434106e-07,logic,0.0,"a large, grey fan facing forwards",6.005615727868366e-07,logic,0.0
104,104,"a large, grey thing facing backwards",5.91568302741282e-13,logic,0.0,"a large, grey desk facing backwards",8.026187921383548e-10,logic,0.0,"a large, grey thing facing backwards",4.9856338472523206e-14,logic,0.0,"a large, grey thing facing forwards",8.894227468290697e-11,logic,0.0,"a large, red thing facing forwards",1.0301590800021376e-20,logic,0.0,"a large, grey fan facing backwards",1.2497498393749425e-07,logic,0.0,"a large, grey fan",1.0944640264278383e-06,logic,0.0
105,105,"a large, grey fan facing forwards",1.5111970281337111e-07,logic,0.0,"a large, red thing facing forwards",9.933425253687025e-14,logic,0.0,"a large, grey fan facing forwards",4.079921960092262e-09,logic,0.0,"a large, grey thing",5.507616987690677e-10,logic,0.0,"a large, red thing",1.4609893178307874e-18,logic,0.0,"a large, grey desk facing forwards",7.088108339365726e-06,logic,0.0,"a large, grey fan facing backwards",2.9298956738336394e-08,logic,0.0
106,106,"a large, grey fan",2.9300599680608153e-07,logic,0.0,"a large, red thing",1.204405860179845e-11,logic,0.0,"a large, grey fan",1.522742802489457e-08,logic,0.0,"a large, grey thing facing backwards",9.945328129018355e-14,logic,0.0,"a large, red thing facing backwards",4.427960064624868e-19,logic,0.0,"a large, grey desk",1.2190636751009174e-05,logic,0.0,"a large, grey desk facing forwards",2.531026904340328e-05,logic,0.0
107,107,"a large, grey fan facing backwards",3.4250087464864796e-09,logic,0.0,"a large, red thing facing backwards",3.664133651291581e-12,logic,0.0,"a large, grey fan facing backwards",4.884517635397761e-09,logic,0.0,"a large, grey fan facing forwards",1.0784013114364498e-08,logic,0.0,"a large, red fan facing forwards",2.7976859365351397e-15,logic,0.0,"a large, grey desk facing backwards",1.66334887440982e-09,logic,0.0,"a large, grey desk",4.319338844627418e-05,logic,0.0
108,108,"a large, grey desk facing forwards",0.25857668763067304,logic,0.015434523088642687,"a large, red fan facing forwards",3.20092756764756e-09,logic,0.0,"a large, grey desk facing forwards",6.1574005794235396e-06,logic,0.0,"a large, grey fan",3.080881324028096e-08,logic,0.0,"a large, red fan",3.3880134981527523e-13,logic,0.0,"a large, red thing facing forwards",3.225882135455742e-11,logic,0.0,"a large, grey desk facing backwards",3.3070868190738744e-09,logic,0.0
109,109,"a large, grey desk",0.36532894398227145,logic,0.029154099167436186,"a large, red fan",8.945760318952959e-08,logic,0.0,"a large, grey desk",1.09461033176793e-05,logic,0.0,"a large, grey fan facing backwards",1.6423274159384203e-09,logic,0.0,"a large, red fan facing backwards",2.399791303349987e-13,logic,0.0,"a large, red thing",5.0186724343061535e-08,logic,0.015534275049467909,"a large, red thing facing forwards",5.465554634326066e-12,logic,0.0
110,110,"a large, grey desk facing backwards",1.3479843932021667e-06,logic,0.0,"a large, red fan facing backwards",6.135427278762118e-08,logic,0.0,"a large, grey desk facing backwards",9.601212808817203e-10,logic,0.0,"a large, grey desk facing forwards",0.00017159925790773798,logic,0.0,"a large, red desk facing forwards",3.6131759473600865e-15,logic,0.0,"a large, red thing facing backwards",2.230831593378608e-08,logic,0.007989055739726353,"a large, red thing",2.3386971315705935e-09,logic,0.0
111,111,"a large, red thing facing forwards",2.1343924026511508e-14,logic,0.0,"a large, red desk facing forwards",3.2749923355586004e-07,logic,0.0,"a large, red thing facing forwards",1.9984078718914283e-11,logic,0.0,"a large, grey desk",0.0003497361180957694,logic,0.0,"a large, red desk",7.210924585978392e-14,logic,0.0,"a large, red fan facing forwards",0.00045416184960876113,logic,0.0,"a large, red thing facing backwards",6.758804856918716e-10,logic,0.0
112,112,"a large, red thing",2.9443607009941873e-12,logic,0.0,"a large, red desk",1.1465636642432934e-05,logic,0.0,"a large, red thing",4.0472473678392415e-08,logic,0.015711272659771174,"a large, grey desk facing backwards",1.1469629726166609e-08,logic,0.0,"a large, red desk facing backwards",3.7598058532307374e-14,logic,0.0,"a large, red fan",0.5343331362695922,logic,0.0349521188613028,"a large, red fan facing forwards",2.382799583258735e-06,logic,0.0
113,113,"a large, red thing facing backwards",9.6379915209935e-13,logic,0.0,"a large, red desk facing backwards",7.715177941294696e-06,logic,0.0,"a large, red thing facing backwards",1.6288046553320085e-08,logic,0.008080083082168031,"a large, red thing facing forwards",2.2949858214062158e-12,logic,0.0,"a large, green thing facing forwards",6.835171447150838e-20,logic,0.0,"a large, red fan facing backwards",0.4242423010587597,logic,0.016946481872146812,"a large, red fan",0.0007008001133555673,logic,0.0
114,114,"a large, red fan facing forwards",5.541338200025118e-10,logic,0.0,"a large, green thing facing forwards",1.3796832542983937e-12,logic,0.0,"a large, red fan facing forwards",9.433678668724366e-07,logic,0.0,"a large, red thing",6.506886088596727e-10,logic,0.0,"a large, green thing",1.4175094437452801e-18,logic,0.0,"a large, red desk facing forwards",4.857077246083773e-05,logic,0.0,"a large, red fan facing backwards",0.000585401941122641,logic,0.0
115,115,"a large, red fan",1.5508976213222087e-08,logic,0.0,"a large, green thing",1.5298305330107159e-10,logic,0.0,"a large, red fan",0.0001984240330932188,logic,0.0,"a large, red thing facing backwards",1.3406477799346037e-10,logic,0.0,"a large, green thing facing backwards",1.0656448610421006e-20,logic,0.0,"a large, red desk",0.001926591552616836,logic,0.0,"a large, red desk facing forwards",4.2389936592821225e-06,logic,0.0
116,116,"a large, red fan facing backwards",1.0865530619157973e-08,logic,0.0,"a large, green thing facing backwards",1.4390723755172896e-12,logic,0.0,"a large, red fan facing backwards",0.00013456626966667706,logic,0.0,"a large, red fan facing forwards",4.4318005257203723e-08,logic,0.0,"a large, green fan facing forwards",1.103054098078589e-15,logic,0.0,"a large, red desk facing backwards",0.001361041445065228,logic,0.0,"a large, red desk",0.0002389492288991081,logic,0.0
117,117,"a large, red desk facing forwards",8.04672231824e-08,logic,0.0,"a large, green fan facing forwards",9.532447857152469e-09,logic,0.0,"a large, red desk facing forwards",0.00014917873754798875,logic,0.0,"a large, red fan",3.7083398699757153e-06,logic,0.0,"a large, green fan",2.8527035612183234e-14,logic,0.0,"a large, green thing facing forwards",5.879464670242728e-12,logic,0.0,"a large, red desk facing backwards",0.00015814710582142126,logic,0.0
118,118,"a large, red desk",1.90481718658778e-06,logic,0.0,"a large, green fan",9.326471388988783e-07,logic,0.0,"a large, red desk",0.3995100244595081,logic,0.03327093033833895,"a large, red fan facing backwards",2.4832781222195688e-06,logic,0.0,"a large, green fan facing backwards",2.602680171362265e-16,logic,0.0,"a large, green thing",3.913144457575184e-10,logic,0.0,"a large, green thing facing forwards",1.6773097839510613e-12,logic,0.0
119,119,"a large, red desk facing backwards",1.40138258726294e-06,logic,0.0,"a large, green fan facing backwards",1.3414270821708696e-08,logic,0.0,"a large, red desk facing backwards",0.2584049557758132,logic,0.016635465169169476,"a large, red desk facing forwards",5.770866000942854e-06,logic,0.0,"a large, green desk facing forwards",2.1155131030431135e-15,logic,0.0,"a large, green thing facing backwards",9.651737406236806e-12,logic,0.0,"a large, green thing",2.8426865732867513e-10,logic,0.0
120,120,"a large, green thing facing forwards",3.6481890960746975e-14,logic,0.0,"a large, green desk facing forwards",4.2250635804139933e-07,logic,0.0,"a large, green thing facing forwards",1.1208507123300863e-12,logic,0.0,"a large, red desk",0.0005840177958925382,logic,0.0,"a large, green desk",1.5014409407539792e-14,logic,0.0,"a large, green fan facing forwards",5.560347670055796e-08,logic,0.0,"a large, green thing facing backwards",1.712637700060431e-12,logic,0.0
121,121,"a large, green thing",4.375218547956234e-12,logic,0.0,"a large, green desk",8.876296797904222e-06,logic,0.0,"a large, green thing",4.701584869357251e-11,logic,0.0,"a large, red desk facing backwards",0.000387599879465676,logic,0.0,"a large, green desk facing backwards",3.4154862038696186e-16,logic,0.0,"a large, green fan",5.598755394512613e-06,logic,0.0,"a large, green fan facing forwards",2.893608097960376e-08,logic,0.0
122,122,"a large, green thing facing backwards",5.007795197824257e-14,logic,0.0,"a large, green desk facing backwards",2.2966650306973478e-07,logic,0.0,"a large, green thing facing backwards",2.7629795409185833e-12,logic,0.0,"a large, green thing facing forwards",6.289793652799758e-12,logic,0.0,a large thing facing forwards,7.579425991696412e-19,logic,0.006446122666413462,"a large, green fan facing backwards",1.0092099207223196e-07,logic,0.0,"a large, green fan",4.84030714913028e-06,logic,0.0
123,123,"a large, green fan facing forwards",1.2266444845996306e-10,logic,0.0,a large thing facing forwards,6.242008854334542e-10,logic,0.007334551043869331,"a large, green fan facing forwards",2.198846427683219e-09,logic,0.0,"a large, green thing",5.180523691357796e-10,logic,0.0,a large thing,4.777684404043049e-16,logic,0.008627887261199558,"a large, green desk facing forwards",4.799144501190269e-07,logic,0.0,"a large, green fan facing backwards",2.1039264081979037e-08,logic,0.0
124,124,"a large, green fan",1.5495670463187784e-08,logic,0.0,a large thing,5.289976921549521e-08,logic,0.009817014474102027,"a large, green fan",2.00315928438093e-07,logic,0.0,"a large, green thing facing backwards",3.771096911758219e-12,logic,0.0,a large thing facing backwards,1.1029497479089718e-21,logic,0.0,"a large, green desk",3.8031199044578173e-06,logic,0.0,"a large, green desk facing forwards",2.6908102475432904e-07,logic,0.0
125,125,"a large, green fan facing backwards",1.667121491132687e-10,logic,0.0,a large thing facing backwards,2.9964924682539916e-13,logic,0.0,"a large, green fan facing backwards",5.175044516678652e-09,logic,0.0,"a large, green fan facing forwards",3.23365234577296e-09,logic,0.0,a large fan facing forwards,1.5840806756681858e-11,logic,0.02077083970288782,"a large, green desk facing backwards",3.84136280002051e-07,logic,0.0,"a large, green desk",4.36741843745645e-06,logic,0.0
126,126,"a large, green desk facing forwards",1.0107569084015874e-07,logic,0.0,a large fan facing forwards,2.209487076333464e-06,logic,0.0,"a large, green desk facing forwards",9.27240868921079e-08,logic,0.0,"a large, green fan",7.492077451046945e-07,logic,0.0,a large fan,4.09561647207677e-11,logic,0.02549148508990778,a large thing facing forwards,1.2376753103333418e-11,logic,0.0,"a large, green desk facing backwards",1.0535636009568452e-07,logic,0.0
127,127,"a large, green desk",1.572518427058445e-06,logic,0.0,a large fan,5.428481663180498e-06,logic,0.0,"a large, green desk",1.0052293654313348e-06,logic,0.0,"a large, green fan facing backwards",3.669411602792271e-09,logic,0.0,a large fan facing backwards,8.893503773616032e-15,logic,0.0,a large thing,1.3063161246674453e-07,logic,0.008603598488936074,a large thing facing forwards,2.7815203561326913e-11,logic,0.0
