,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing backwards,3.0856906247209065e-09,logic,0.013170070031832617,a red chair facing forwards,3.6949212459797815e-06,logic,0.0,a red chair,0.04640665666110621,logic,0.060831022714287177,a red chair facing backwards,1.1714490757780321e-12,logic,0.0,a red chair,4.566956192055698e-06,logic,0.0,a red chair,0.00010775434059657542,logic,0.0,a red chair facing backwards,6.669935950876496e-06,logic,0.0
62,62,a grey desk,9.422628650872565e-13,logic,0.0,a red chair facing backwards,1.2957047829541053e-05,logic,0.0,a red chair facing forwards,1.724025513861741e-05,logic,0.0,a red desk,4.817567668912333e-13,logic,0.0,a red chair facing forwards,2.3878142684767935e-07,logic,0.0,a red chair facing forwards,1.1414463442923697e-06,logic,0.0,a red desk,1.1145779208012564e-05,logic,0.0
63,63,a grey desk facing forwards,4.4413857121678435e-13,logic,0.0,a red desk,2.155263420473e-06,logic,0.0,a red chair facing backwards,0.014839674230381412,logic,0.023897901780612817,a red desk facing forwards,1.3510725044601837e-14,logic,0.0,a red chair facing backwards,2.217637548460741e-06,logic,0.0,a red chair facing backwards,6.596949188801305e-05,logic,0.0,a red desk facing forwards,5.08532057122115e-07,logic,0.0
64,64,a grey desk facing backwards,1.4197146007207307e-13,logic,0.0,a red desk facing forwards,5.145009498728242e-08,logic,0.0,a red desk,0.0002202444658790314,logic,0.0,a red desk facing backwards,2.0277601223346441e-13,logic,0.0,a red desk,1.6515271188954465e-05,logic,0.0,a red desk,0.009053676952188894,logic,0.06462560827397075,a red desk facing backwards,6.579190276178058e-06,logic,0.0
65,65,a red thing,1.6392359997943262e-16,logic,0.0,a red desk facing backwards,1.121385510709837e-06,logic,0.0,a red desk facing forwards,2.3096976463668828e-07,logic,0.0,a large thing,3.152546800962728e-16,logic,0.0,a red desk facing forwards,1.7023392318190355e-07,logic,0.0,a red desk facing forwards,1.1948670337310277e-05,logic,0.0,a large thing,1.7780659192445581e-09,logic,0.0
66,66,a red thing facing forwards,2.466541982167806e-19,logic,0.0,a large thing,3.524958440106623e-08,logic,0.012418505910124528,a red desk facing backwards,4.5654539186848476e-05,logic,0.0,a large thing facing forwards,2.103077130271865e-18,logic,0.0,a red desk facing backwards,9.952913714952553e-06,logic,0.0,a red desk facing backwards,0.005842461334449511,logic,0.02393541047184102,a large thing facing forwards,1.723838803845628e-11,logic,0.0
67,67,a red thing facing backwards,1.1609560059763809e-17,logic,0.0,a large thing facing forwards,4.915009565074721e-10,logic,0.013917291106174038,a large thing,4.907622808946714e-08,logic,0.010294480767033215,a large thing facing backwards,7.222523216085113e-18,logic,0.0,a large thing,6.689561640116439e-08,logic,0.009880815469578015,a large thing,8.338389943413353e-08,logic,0.009942401272918578,a large thing facing backwards,5.729510927910664e-11,logic,0.0
68,68,a red chair,3.147824207860326e-12,logic,0.0,a large thing facing backwards,5.357866610540674e-12,logic,0.0,a large thing facing forwards,8.959034215381302e-13,logic,0.0,a large chair,3.006088043220548e-12,logic,0.0,a large thing facing forwards,1.3211824315448827e-09,logic,0.011073327681423635,a large thing facing forwards,8.03372341805787e-12,logic,0.0,a large chair,1.4603143499309112e-05,logic,0.0
69,69,a red chair facing forwards,1.9497280577990504e-13,logic,0.0,a large chair,0.0014229780816569866,logic,0.020697509850207546,a large thing facing backwards,1.4030020700096187e-10,logic,0.0074349027761906545,a large chair facing forwards,4.1830214323418914e-13,logic,0.0,a large thing facing backwards,7.135915693066384e-12,logic,0.0,a large thing facing backwards,2.2901254679582533e-09,logic,0.007180623141552304,a large chair facing forwards,2.7362191211875504e-06,logic,0.0
70,70,a red chair facing backwards,1.7928886847165137e-12,logic,0.0,a large chair facing forwards,0.0010266695993534605,logic,0.027834582212348077,a large chair,0.0010309079205442482,logic,0.017157467945055356,a large chair facing backwards,8.223346070339268e-13,logic,0.0,a large chair,7.599879742665773e-05,logic,0.0,a large chair,8.100530583497766e-05,logic,0.0,a large chair facing backwards,4.723976852200986e-06,logic,0.0
71,71,a red desk,2.4133305789392533e-13,logic,0.0,a large chair facing backwards,7.091532690902531e-06,logic,0.0,a large chair facing forwards,1.3524006681930733e-05,logic,0.0,a large desk,5.136359898650401e-13,logic,0.0,a large chair facing forwards,3.940374962655882e-05,logic,0.0,a large chair facing forwards,8.846162169828877e-06,logic,0.0,a large desk,1.989900632584492e-05,logic,0.0
72,72,a red desk facing forwards,8.104420486139383e-15,logic,0.0,a large desk,1.5099443242553747e-05,logic,0.0,a large chair facing backwards,0.00030181751970330796,logic,0.011152354164285982,a large desk facing forwards,7.709497304887898e-14,logic,0.0,a large chair facing backwards,6.315052012872008e-06,logic,0.0,a large chair facing backwards,4.698136771897722e-05,logic,0.0,a large desk facing forwards,3.4160004076221324e-06,logic,0.0
73,73,a red desk facing backwards,1.2898670073199282e-13,logic,0.0,a large desk facing forwards,9.757453333777465e-06,logic,0.0,a large desk,1.471650352406786e-05,logic,0.0,a large desk facing backwards,1.6272143091536056e-13,logic,0.0,a large desk,0.005275888081008821,logic,0.026760541896773783,a large desk,0.0020835672738001476,logic,0.026927336780821147,a large desk facing backwards,8.183313191438229e-06,logic,0.0
74,74,a large thing,5.331558676902964e-15,logic,0.01175175479763526,a large desk facing backwards,1.016423201437966e-06,logic,0.0,a large desk facing forwards,5.588074905114882e-07,logic,0.0,"a large, grey thing",1.3946182607651388e-16,logic,0.0,a large desk facing forwards,0.002949935612382707,logic,0.022937607340091815,a large desk facing forwards,1.0549975560524358e-05,logic,0.0,"a large, grey thing",3.4255994763973278e-09,logic,0.0
75,75,a large thing facing forwards,3.511927179582704e-19,logic,0.0,"a large, grey thing",2.084584539757648e-08,logic,0.014161454108036741,a large desk facing backwards,7.678047666151903e-06,logic,0.0,"a large, grey thing facing forwards",8.401989797381663e-18,logic,0.0,a large desk facing backwards,1.8787704966623656e-06,logic,0.0,a large desk facing backwards,0.0013663585928167356,logic,0.022284692508265775,"a large, grey thing facing forwards",3.278118499261628e-10,logic,0.0
76,76,a large thing facing backwards,2.46043613996174e-17,logic,0.008487378464958797,"a large, grey thing facing forwards",1.0260405508374422e-08,logic,0.01153146977368706,"a large, grey thing",2.0480962103545576e-09,logic,0.0,"a large, grey thing facing backwards",2.1507349327278747e-17,logic,0.0,"a large, grey thing",3.191921105070642e-08,logic,0.011267596588115276,"a large, grey thing",1.5365735028760465e-09,logic,0.0,"a large, grey thing facing backwards",5.914929570760669e-10,logic,0.0
77,77,a large chair,1.8627969532407617e-10,logic,0.019586257996058766,"a large, grey thing facing backwards",3.426669399527911e-11,logic,0.0,"a large, grey thing facing forwards",1.0307784136549643e-10,logic,0.0,"a large, grey chair",5.317473929165682e-11,logic,0.0,"a large, grey thing facing forwards",8.734952507210561e-09,logic,0.009175042936036725,"a large, grey thing facing forwards",4.2865040060803326e-10,logic,0.0,"a large, grey chair",0.00043081803950534823,logic,0.0
78,78,a large chair facing forwards,1.2112425250716491e-12,logic,0.0,"a large, grey chair",0.5043637395016087,logic,0.02124218116205511,"a large, grey thing facing backwards",2.9891031030766434e-10,logic,0.0,"a large, grey chair facing forwards",1.587055600400007e-11,logic,0.0,"a large, grey thing facing backwards",1.1709168990739766e-11,logic,0.0,"a large, grey thing facing backwards",1.341015226163783e-10,logic,0.0,"a large, grey chair facing forwards",0.00019574114016303575,logic,0.0
79,79,a large chair facing backwards,1.2028428725062135e-10,logic,0.012731067697438196,"a large, grey chair facing forwards",0.48142951812637347,logic,0.02306293954737412,"a large, grey chair",0.0001451601336703129,logic,0.0,"a large, grey chair facing backwards",3.261660636529348e-11,logic,0.0,"a large, grey chair",0.0004433108141966625,logic,0.0,"a large, grey chair",5.800937690525389e-05,logic,0.0,"a large, grey chair facing backwards",0.00020659405490194548,logic,0.0
80,80,a large desk,3.451573433020467e-13,logic,0.0,"a large, grey chair facing backwards",0.00012315247785840567,logic,0.0,"a large, grey chair facing forwards",5.340224370236189e-05,logic,0.0,"a large, grey desk",5.943030389744607e-12,logic,0.0,"a large, grey chair facing forwards",0.00039069396217536543,logic,0.0,"a large, grey chair facing forwards",4.412380009545832e-05,logic,0.0,"a large, grey desk",0.0005704320931616224,logic,0.0
81,81,a large desk facing forwards,1.4064219042868233e-13,logic,0.0,"a large, grey desk",0.0003685595329880656,logic,0.0,"a large, grey chair facing backwards",6.61806101168704e-05,logic,0.0,"a large, grey desk facing forwards",4.651526486944426e-12,logic,0.0,"a large, grey chair facing backwards",9.729144161327677e-06,logic,0.0,"a large, grey chair facing backwards",1.0155221582330203e-05,logic,0.0,"a large, grey desk facing forwards",0.00041491942630160044,logic,0.0
82,82,a large desk facing backwards,6.037349691297055e-14,logic,0.0,"a large, grey desk facing forwards",0.0003092184478165229,logic,0.0,"a large, grey desk",6.254245272866452e-06,logic,0.0,"a large, grey desk facing backwards",3.322563845427431e-13,logic,0.0,"a large, grey desk",0.44924603388331114,logic,0.03568072252903171,"a large, grey desk",0.00021373626572900262,logic,0.0,"a large, grey desk facing backwards",0.00010645407930225543,logic,0.0
83,83,"a large, grey thing",1.7601813684474913e-15,logic,0.013401123892040206,"a large, grey desk facing backwards",2.1448144146225156e-06,logic,0.0,"a large, grey desk facing forwards",3.126017899612474e-06,logic,0.0,"a large, red thing",8.128811414912586e-17,logic,0.0,"a large, grey desk facing forwards",0.35914841160600813,logic,0.018889794280075613,"a large, grey desk facing forwards",0.00016059606943345716,logic,0.0,"a large, red thing",1.8723679536965932e-09,logic,0.0
84,84,"a large, grey thing facing forwards",1.1548510658556847e-18,logic,0.0,"a large, red thing",1.4360152991867981e-11,logic,0.0,"a large, grey desk facing backwards",1.9906367623270612e-06,logic,0.0,"a large, red thing facing forwards",1.700253686616212e-19,logic,0.0,"a large, grey desk facing backwards",1.994007497179634e-05,logic,0.0,"a large, grey desk facing backwards",3.069698346080436e-05,logic,0.0,"a large, red thing facing forwards",9.340476190700878e-12,logic,0.0
85,85,"a large, grey thing facing backwards",3.0797645315826294e-16,logic,0.021218446162396994,"a large, red thing facing forwards",4.769702133856448e-13,logic,0.0,"a large, red thing",9.167527322185614e-08,logic,0.018587256940476637,"a large, red thing facing backwards",9.815130282018925e-18,logic,0.0,"a large, red thing",2.5365309257064772e-11,logic,0.0,"a large, red thing",1.1175975347809979e-07,logic,0.017951557853880765,"a large, red thing facing backwards",4.1746791824999105e-10,logic,0.0
86,86,"a large, grey chair",1.9331178698786654e-08,logic,0.02010168583806031,"a large, red thing facing backwards",5.2299896807946504e-12,logic,0.0,"a large, red thing facing forwards",2.7936201108704257e-11,logic,0.0,"a large, red chair",2.2199573955930458e-11,logic,0.0,"a large, red thing facing forwards",2.8125476937345923e-13,logic,0.0,"a large, red thing facing forwards",5.6818775654151025e-11,logic,0.0,"a large, red chair",0.00011281578172070757,logic,0.0
87,87,"a large, grey chair facing forwards",4.228766892889732e-11,logic,0.0,"a large, red chair",2.9396542761335726e-06,logic,0.0,"a large, red thing facing backwards",2.989448240490423e-08,logic,0.009559160712245126,"a large, red chair facing forwards",9.003732317552811e-13,logic,0.0,"a large, red thing facing backwards",7.2250184750860185e-12,logic,0.0,"a large, red thing facing backwards",4.0147156376504364e-08,logic,0.009232229753424392,"a large, red chair facing forwards",1.0160665618164154e-05,logic,0.0
88,88,"a large, grey chair facing backwards",1.721401473039476e-08,logic,0.021218446162396994,"a large, red chair facing forwards",8.499599088076292e-07,logic,0.0,"a large, red chair",0.4204778850832018,logic,0.037174513880953275,"a large, red chair facing backwards",1.8935353666832e-11,logic,0.0,"a large, red chair",9.178427778725933e-07,logic,0.0,"a large, red chair",0.0008135652441036295,logic,0.0,"a large, red chair facing backwards",9.473749540025974e-05,logic,0.0
89,89,"a large, grey desk",1.2587388480668994e-12,logic,0.0,"a large, red chair facing backwards",1.8462919846887612e-06,logic,0.0,"a large, red chair facing forwards",0.0002542154661210355,logic,0.0,"a large, red desk",9.96772500479849e-13,logic,0.0,"a large, red chair facing forwards",1.3165602022657254e-07,logic,0.0,"a large, red chair facing forwards",2.944396081996481e-05,logic,0.0,"a large, red desk",0.00025930449267072905,logic,0.0
90,90,"a large, grey desk facing forwards",9.502909229080468e-13,logic,0.0,"a large, red desk",1.2831618650727044e-07,logic,0.0,"a large, red chair facing backwards",0.3477012619058695,logic,0.019118321424490253,"a large, red desk facing forwards",1.8155648275915338e-14,logic,0.0,"a large, red chair facing backwards",6.63970964800213e-07,logic,0.0,"a large, red chair facing backwards",0.0007147128926972208,logic,0.0,"a large, red desk facing forwards",4.53050896213171e-06,logic,0.0
91,91,"a large, grey desk facing backwards",7.626802866841915e-14,logic,0.0,"a large, red desk facing forwards",9.73045288959834e-09,logic,0.0,"a large, red desk",0.0004261459334491702,logic,0.0,"a large, red desk facing backwards",7.206675425011229e-13,logic,0.0,"a large, red desk",2.5517842074369054e-06,logic,0.0,"a large, red desk",0.42933723248248207,logic,0.03801506369057103,"a large, red desk facing backwards",0.00022929897401783813,logic,0.0
92,92,"a large, red thing",1.0795072127418476e-18,logic,0.0,"a large, red desk facing backwards",8.918872200688842e-08,logic,0.0,"a large, red desk facing forwards",2.8677965581469576e-06,logic,0.0,a small thing,4.2471075798627975e-15,logic,0.0307030657992933,"a large, red desk facing forwards",8.334667997204078e-08,logic,0.0,"a large, red desk facing forwards",0.0005125086111462414,logic,0.0,a small thing,1.1095371084155268e-07,logic,0.026223375580250015
93,93,"a large, red thing facing forwards",1.0572947621796485e-20,logic,0.0,a small thing,1.48309932553652e-09,logic,0.0,"a large, red desk facing backwards",0.0002497954095971395,logic,0.0,a small thing facing backwards,2.3166359247817267e-17,logic,0.01330466184636043,"a large, red desk facing backwards",1.9628975834730142e-06,logic,0.0,"a large, red desk facing backwards",0.38893694879144874,logic,0.019007531845285516,a small thing facing backwards,1.0325259151313615e-09,logic,0.011363462751441672
94,94,"a large, red thing facing backwards",3.6504893601347196e-19,logic,0.0,a small thing facing backwards,2.6369225246267686e-11,logic,0.0,a small thing,5.12166427472191e-09,logic,0.0,a small chair,3.87940274976154e-11,logic,0.0614061315985866,a small thing,5.4610664487918834e-09,logic,0.0,a small thing,7.467355812539774e-09,logic,0.0,a small chair,0.00013583001341895687,logic,0.0
95,95,"a large, red chair",2.719494310570434e-13,logic,0.0,a small chair,3.5881768981134745e-06,logic,0.0,a small thing facing backwards,4.449876355218398e-11,logic,0.0,a small chair facing backwards,1.7186694712286795e-11,logic,0.02660932369272086,a small thing facing backwards,1.5876664819127137e-10,logic,0.0,a small thing facing backwards,1.3652075176365607e-10,logic,0.0,a small chair facing backwards,7.926310512327017e-05,logic,0.0
96,96,"a large, red chair facing forwards",3.1804040362802084e-14,logic,0.0,a small chair facing backwards,1.678117495980433e-06,logic,0.0,a small chair,2.4235938357811325e-05,logic,0.0,a small desk,8.082447255220623e-13,logic,0.0,a small chair,8.147413778109002e-06,logic,0.0,a small chair,1.0682400812422118e-05,logic,0.0,a small desk,0.0008211840907285095,logic,0.05681731375720836
97,97,"a large, red chair facing backwards",2.1243041710653376e-13,logic,0.0,a small desk,3.31827430151707e-06,logic,0.0,a small chair facing backwards,8.640370327411893e-06,logic,0.0,a small desk facing backwards,4.009826192787947e-13,logic,0.0,a small chair facing backwards,3.6722710678901602e-06,logic,0.0,a small chair facing backwards,4.661866629937944e-06,logic,0.0,a small desk facing backwards,0.0004907490684444722,logic,0.023510612589189666
98,98,"a large, red desk",8.595509477211192e-15,logic,0.0,a small desk facing backwards,1.9199332743959886e-06,logic,0.0,a small desk,8.904347054602763e-06,logic,0.0,"a small, grey thing",1.1639194477584686e-15,logic,0.021007360810042782,a small desk,3.457053068914316e-05,logic,0.0,a small desk,3.684129836169352e-05,logic,0.0,"a small, grey thing",5.878607252374184e-08,logic,0.01794230960753948
99,99,"a large, red desk facing forwards",5.424902863193228e-16,logic,0.0,"a small, grey thing",3.577004086707467e-10,logic,0.0,a small desk facing backwards,3.7053339356307807e-06,logic,0.0,"a small, grey thing facing backwards",4.355957178886202e-16,logic,0.011087218205300356,a small desk facing backwards,1.9424960959730276e-05,logic,0.0,a small desk facing backwards,2.171927161748946e-05,logic,0.0,"a small, grey thing facing backwards",2.7208222429434454e-08,logic,0.009469552292868059
100,100,"a large, red desk facing backwards",6.3362390602458374e-15,logic,0.0,"a small, grey thing facing backwards",8.862829740047564e-11,logic,0.0,"a small, grey thing",4.174587208292304e-09,logic,0.0,"a small, grey chair",9.617698296089079e-09,logic,0.042014721620085564,"a small, grey thing",2.6946106161436326e-09,logic,0.0,"a small, grey thing",4.078200596800823e-09,logic,0.0,"a small, grey chair",0.004959520131335286,logic,0.0
101,101,a small thing,4.6670573318392163e-17,logic,0.0,"a small, grey chair",0.0001274954558217428,logic,0.0,"a small, grey thing facing backwards",8.335219802555405e-10,logic,0.0,"a small, grey chair facing backwards",7.771361797465547e-09,logic,0.022174436410600712,"a small, grey thing facing backwards",8.274247972934472e-10,logic,0.0,"a small, grey thing facing backwards",1.0655558519275257e-09,logic,0.0,"a small, grey chair facing backwards",0.00436349960312128,logic,0.0
102,102,a small thing facing backwards,1.2597053210817612e-18,logic,0.0,"a small, grey chair facing backwards",0.00010362302522702726,logic,0.0,"a small, grey chair",0.0004716483695428611,logic,0.0,"a small, grey desk",1.0363302218404084e-10,logic,0.0,"a small, grey chair",0.0001333983263285654,logic,0.0,"a small, grey chair",0.00017508646913387077,logic,0.0,"a small, grey desk",0.48324190286460755,logic,0.037878209171472235
103,103,a small chair,3.818081268815321e-13,logic,0.0,"a small, grey desk",6.580564846454471e-05,logic,0.0,"a small, grey chair facing backwards",0.0003731180911491201,logic,0.0,"a small, grey desk facing backwards",6.80609691128239e-11,logic,0.0,"a small, grey chair facing backwards",0.0001121767819671393,logic,0.0,"a small, grey chair facing backwards",0.0001517427802341721,logic,0.0,"a small, grey desk facing backwards",0.42302454533612005,logic,0.019480221859614295
104,104,a small chair facing backwards,1.9313844656900162e-13,logic,0.0,"a small, grey desk facing backwards",5.439432222820396e-05,logic,0.0,"a small, grey desk",0.0001511051191345269,logic,0.0,"a small, red thing",8.067975302364437e-19,logic,0.0,"a small, grey desk",0.0008214612740909558,logic,0.0,"a small, grey desk",0.0006134451430652078,logic,0.0,"a small, red thing",2.052802158213423e-11,logic,0.0
105,105,a small desk,1.7430908291846446e-13,logic,0.0,"a small, red thing",3.066758476039712e-11,logic,0.0,"a small, grey desk facing backwards",0.00011526120568403814,logic,0.0,"a small, red thing facing backwards",1.5770370829505352e-19,logic,0.0,"a small, grey desk facing backwards",0.0006625677324303541,logic,0.0,"a small, grey desk facing backwards",0.0005198263614356824,logic,0.0,"a small, red thing facing backwards",4.41564760714802e-12,logic,0.0
106,106,a small desk facing backwards,9.316506828698612e-14,logic,0.0,"a small, red thing facing backwards",2.6829819295245695e-12,logic,0.0,"a small, red thing",4.1972916491576955e-10,logic,0.0,"a small, red chair",3.749119371770867e-14,logic,0.0,"a small, red thing",2.1107190110330013e-10,logic,0.0,"a small, red thing",7.499467273858958e-10,logic,0.0,"a small, red chair",3.099748537226948e-07,logic,0.0
107,107,"a small, grey thing",1.2663065886340104e-17,logic,0.0,"a small, red chair",2.084030090705415e-06,logic,0.0,"a small, red thing facing backwards",3.9439964938338623e-11,logic,0.0,"a small, red chair facing backwards",2.547399593797626e-14,logic,0.0,"a small, red thing facing backwards",2.7072499093337873e-11,logic,0.0,"a small, red thing facing backwards",9.538686294957852e-11,logic,0.0,"a small, red chair facing backwards",1.9330658117174044e-07,logic,0.0
108,108,"a small, grey thing facing backwards",3.8579528847921715e-18,logic,0.0,"a small, red chair facing backwards",1.22063292941563e-06,logic,0.0,"a small, red chair",4.138326157935336e-05,logic,0.0,"a small, red desk",6.138623973899561e-15,logic,0.0,"a small, red chair",4.370372403263759e-06,logic,0.0,"a small, red chair",1.530148244074117e-05,logic,0.0,"a small, red desk",5.443362684683481e-07,logic,0.0
109,109,"a small, grey chair",4.944973681233334e-12,logic,0.0,"a small, red desk",5.662342414913345e-07,logic,0.0,"a small, red chair facing backwards",2.7650397396124523e-05,logic,0.0,"a small, red desk facing backwards",3.878144564153276e-15,logic,0.0,"a small, red chair facing backwards",2.6696907293931467e-06,logic,0.0,"a small, red chair facing backwards",9.311066621538338e-06,logic,0.0,"a small, red desk facing backwards",3.8105602359693326e-07,logic,0.0
110,110,"a small, grey chair facing backwards",4.090490299072176e-12,logic,0.0,"a small, red desk facing backwards",3.625776059701305e-07,logic,0.0,"a small, red desk",1.5415167818702427e-06,logic,0.0,,,,,"a small, red desk",5.234742927145412e-06,logic,0.0,"a small, red desk",2.2030352262274882e-05,logic,0.0,,,,
111,111,"a small, grey desk",2.132944984361786e-12,logic,0.0,,,,,"a small, red desk facing backwards",8.94376374559986e-07,logic,0.0,,,,,"a small, red desk facing backwards",3.6306925635197564e-06,logic,0.0,"a small, red desk facing backwards",1.6042240239164076e-05,logic,0.0,,,,
112,112,"a small, grey desk facing backwards",1.7269260645531785e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
113,113,"a small, red thing",1.5815500965429524e-18,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
114,114,"a small, red thing facing backwards",1.2506456092925786e-19,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
115,115,"a small, red chair",9.986120425124916e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red chair facing backwards",5.4070578695483484e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red desk",3.1648642790697816e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red desk facing backwards",1.9648765467201333e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
