,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing forwards,9.8127934125726e-06,logic,0.0,a grey chair facing backwards,2.1069019130938962e-14,logic,0.0,a grey chair,0.00018235063090984454,logic,0.0,a grey chair facing forwards,4.4380078339724584e-13,logic,0.0,a grey chair facing backwards,1.4601643125873863e-05,logic,0.0,a red desk facing forwards,1.3062409841114149e-05,logic,0.0,a red chair facing backwards,7.228273283536228e-06,logic,0.0
61,61,a grey desk facing backwards,3.136716102706067e-06,logic,0.0,a grey desk,5.4469887945203666e-14,logic,0.0,a grey chair facing forwards,3.752510606521757e-05,logic,0.0,a grey chair facing backwards,1.3481022588902781e-10,logic,0.010993181728193482,a grey desk,0.008928151713109327,logic,0.027543995432745178,a red desk facing backwards,0.006387039082762204,logic,0.0252877771917799,a red desk,1.2078775843477018e-05,logic,0.0
62,62,a red thing,3.6217264752225916e-09,logic,0.0,a grey desk facing forwards,3.556633284501714e-14,logic,0.0,a grey chair facing backwards,6.233774613685984e-05,logic,0.0,a grey desk,3.834316409577504e-11,logic,0.0,a grey desk facing forwards,0.006025347448535318,logic,0.02244325553779237,a large thing,9.115622714063076e-08,logic,0.010504153602739343,a red desk facing forwards,5.510999953144208e-07,logic,0.0
63,63,a red thing facing forwards,5.449575534081723e-12,logic,0.0,a grey desk facing backwards,1.525739826558966e-15,logic,0.0,a grey desk,9.804349730590931e-06,logic,0.0,a grey desk facing forwards,6.675925837005059e-13,logic,0.0,a grey desk facing backwards,4.735796241647297e-06,logic,0.0,a large thing facing forwards,8.782549428043802e-12,logic,0.0,a red desk facing backwards,7.129904130825402e-06,logic,0.0
64,64,a red thing facing backwards,2.565015107001611e-10,logic,0.0,a red thing,3.499342510267135e-18,logic,0.0,a grey desk facing forwards,3.086393889517213e-06,logic,0.0,a grey desk facing backwards,1.7316505270153233e-11,logic,0.0,a red thing,3.0556612990067163e-09,logic,0.0,a large thing facing backwards,2.5035888183000944e-09,logic,0.00758633315753397,a large thing,1.9269015031467374e-09,logic,0.0
65,65,a red chair,6.954799842356284e-05,logic,0.0,a red thing facing forwards,2.3709062597903865e-21,logic,0.0,a grey desk facing backwards,2.50180364132663e-06,logic,0.0,a red thing,1.5914751591966732e-15,logic,0.0,a red thing facing forwards,2.1698040669534857e-12,logic,0.0,a large chair,8.8555921567597e-05,logic,0.0,a large thing facing forwards,1.8681387916755348e-11,logic,0.0
66,66,a red chair facing forwards,4.307727335966958e-06,logic,0.0,a red thing facing backwards,2.1012620056943222e-19,logic,0.0,a red thing,3.1779939311911726e-07,logic,0.03171761616832351,a red thing facing forwards,3.409200358721134e-18,logic,0.0,a red thing facing backwards,2.3776994517364595e-10,logic,0.0,a large chair facing forwards,9.67070664116819e-06,logic,0.0,a large thing facing backwards,6.209096098349883e-11,logic,0.0
67,67,a red chair facing backwards,3.9612065726835696e-05,logic,0.0,a red chair,3.3869797060009435e-14,logic,0.0,a red thing facing forwards,1.588917203591826e-11,logic,0.0,a red thing facing backwards,9.646190905108243e-17,logic,0.0,a red chair,5.3922363527014606e-06,logic,0.0,a large chair facing backwards,5.136056548364629e-05,logic,0.0,a large chair,1.5825550968341458e-05,logic,0.0
68,68,a red desk,5.332010309867044e-06,logic,0.0,a red chair facing forwards,5.376015590331513e-15,logic,0.0,a red thing facing backwards,1.0207698047994772e-08,logic,0.012460492066127092,a red chair,9.832849679614853e-12,logic,0.0,a red chair facing forwards,2.8193086074215574e-07,logic,0.0,a large desk,0.002277775094467834,logic,0.028448749340752387,a large chair facing forwards,2.9652696186527354e-06,logic,0.0
69,69,a red desk facing forwards,1.7905898994818393e-07,logic,0.0,a red chair facing backwards,1.885217207594709e-14,logic,0.0,a red chair,0.053938101692774854,logic,0.06343523233664702,a red chair facing forwards,5.390966232021434e-13,logic,0.0,a red chair facing backwards,2.618379792371767e-06,logic,0.0,a large desk facing forwards,1.1533331263731338e-05,logic,0.0,a large chair facing backwards,5.119413943395742e-06,logic,0.0
70,70,a red desk facing backwards,2.849830952048913e-06,logic,0.0,a red desk,3.1358499757956915e-15,logic,0.0,a red chair facing forwards,2.003821653576463e-05,logic,0.0,a red chair facing backwards,4.014519674184976e-12,logic,0.0,a red desk,1.949969343579752e-05,logic,0.0,a large desk facing backwards,0.0014937159034724787,logic,0.023543792557864048,a large desk,2.1564681480812518e-05,logic,0.0
71,71,a large thing,1.1779540723095968e-07,logic,0.011840199551687884,a red desk facing forwards,7.485835367364751e-17,logic,0.0,a red chair facing backwards,0.017248039727817858,logic,0.024920984132254183,a red desk,1.6509655083146465e-12,logic,0.0,a red desk facing forwards,2.0099635521821382e-07,logic,0.0,"a large, grey thing",1.6797980259685947e-09,logic,0.0,a large desk facing forwards,3.7019381405328345e-06,logic,0.0
72,72,a large thing facing forwards,7.759248605413962e-12,logic,0.0,a red desk facing backwards,1.6315871400255925e-15,logic,0.0,a red desk,0.0002559884562382284,logic,0.0,a red desk facing forwards,4.6300835969360627e-14,logic,0.0,a red desk facing backwards,1.1751473167714055e-05,logic,0.0,"a large, grey thing facing forwards",4.686041520608474e-10,logic,0.0,a large desk facing backwards,8.868317735916288e-06,logic,0.0
73,73,a large thing facing backwards,5.436085292057991e-10,logic,0.008551255231774581,a large thing,5.128709396156319e-17,logic,0.01107156865310757,a red desk facing forwards,2.6845438885863924e-07,logic,0.0,a red desk facing backwards,6.949071089781315e-13,logic,0.0,a large thing,7.898411095385681e-08,logic,0.009322583069544524,"a large, grey thing facing backwards",1.4660089015798904e-10,logic,0.0,"a large, grey thing",3.7123584052088214e-09,logic,0.0
74,74,a large chair,0.004115661835368752,logic,0.019733665919479802,a large thing facing forwards,7.151178683993949e-19,logic,0.012407792456068828,a red desk facing backwards,5.3063921311548926e-05,logic,0.0,a large thing,1.0803680175212202e-15,logic,0.0,a large thing facing forwards,1.5599291160969256e-09,logic,0.010447722405524032,"a large, grey chair",6.341638958428877e-05,logic,0.0,"a large, grey thing facing forwards",3.5525249336063803e-10,logic,0.0
75,75,a large chair facing forwards,2.6761180949648877e-05,logic,0.0,a large thing facing backwards,7.795550985268122e-21,logic,0.0,a large thing,5.704092412255224e-08,logic,0.010735193164663343,a large thing facing forwards,7.207180141567371e-18,logic,0.0,a large thing facing backwards,8.42542437278017e-12,logic,0.0,"a large, grey chair facing forwards",4.8236502054133507e-05,logic,0.0,"a large, grey thing facing backwards",6.410059546470411e-10,logic,0.0
76,76,a large chair facing backwards,0.002657559910491922,logic,0.012826882847661873,a large chair,2.070389680316798e-12,logic,0.01845261442184595,a large thing facing forwards,1.0413016867541068e-12,logic,0.0,a large thing facing backwards,2.4751363202855474e-17,logic,0.0,a large chair,8.9732298934349e-05,logic,0.0,"a large, grey chair facing backwards",1.110179313605415e-05,logic,0.0,"a large, grey chair",0.00046688140081893316,logic,0.0
77,77,a large desk,7.625903094559664e-06,logic,0.0,a large chair facing forwards,1.4937707968203077e-12,logic,0.024815584912137655,a large thing facing backwards,1.6306985629235492e-10,logic,0.007753195063367967,a large chair,1.0301770551849213e-11,logic,0.0,a large chair facing forwards,4.652427617735418e-05,logic,0.0,"a large, grey desk",0.00023365847073137427,logic,0.0,"a large, grey chair facing forwards",0.00021212654279588155,logic,0.0
78,78,a large desk facing forwards,3.1073472317150565e-06,logic,0.0,a large chair facing backwards,1.0317968555646679e-14,logic,0.0,a large chair,0.001198216382194279,logic,0.017891988607772236,a large chair facing forwards,1.4335084797878035e-12,logic,0.0,a large chair facing backwards,7.456225021874191e-06,logic,0.0,"a large, grey desk facing forwards",0.00017556528204326237,logic,0.0,"a large, grey chair facing backwards",0.00022388795013675024,logic,0.0
79,79,a large desk facing backwards,1.3338914726061989e-06,logic,0.0,a large desk,2.1969239567111604e-14,logic,0.0,a large chair facing forwards,1.5718849410565536e-05,logic,0.0,a large chair facing backwards,2.818115210435662e-12,logic,0.0,a large desk,0.00622927707357635,logic,0.025248662480016414,"a large, grey desk facing backwards",3.355825941559883e-05,logic,0.0,"a large, grey desk",0.0006181824118441263,logic,0.0
80,80,"a large, grey thing",3.888943058900405e-08,logic,0.013501981944907234,a large desk facing forwards,1.4196803578196959e-14,logic,0.0,a large chair facing backwards,0.0003508001920780915,logic,0.011629792595051954,a large desk,1.7602146173645448e-12,logic,0.0,a large desk facing forwards,0.0034830091155436857,logic,0.021641710697156924,"a large, red thing",1.2217691696743588e-07,logic,0.018965832893834925,"a large, grey desk facing forwards",0.0004496515012629297,logic,0.0
81,81,"a large, grey thing facing forwards",2.5515268580444454e-11,logic,0.0,a large desk facing backwards,1.4788654426032046e-15,logic,0.0,a large desk,1.7104879359010695e-05,logic,0.0,a large desk facing forwards,2.64202083116526e-13,logic,0.0,a large desk facing backwards,2.2182771510067142e-06,logic,0.0,"a large, red thing facing forwards",6.211499095125207e-11,logic,0.0,"a large, grey desk facing backwards",0.00011536519228653829,logic,0.0
82,82,"a large, grey thing facing backwards",6.80442885764088e-09,logic,0.021378138079436455,"a large, grey thing",3.033008331245419e-17,logic,0.012625473025473545,a large desk facing forwards,6.494976673282821e-07,logic,0.0,a large desk facing backwards,5.576413002736663e-13,logic,0.0,"a large, grey thing",3.768723038696278e-08,logic,0.010631015781059542,"a large, red thing facing backwards",4.388928606622259e-08,logic,0.00975385691682939,"a large, red thing",2.0290972260210894e-09,logic,0.0
83,83,"a large, grey chair",0.42710288024078913,logic,0.02025297291736085,"a large, grey thing facing forwards",1.4928583991356846e-17,logic,0.010280742320742744,a large desk facing backwards,8.924136010124761e-06,logic,0.0,"a large, grey thing",4.77931355411316e-16,logic,0.0,"a large, grey thing facing forwards",1.0313418055210265e-08,logic,0.008656684278862771,"a large, red chair",0.0008893979288878696,logic,0.0,"a large, red thing facing forwards",1.0122314976290603e-11,logic,0.0
84,84,"a large, grey chair facing forwards",0.0009343033593360039,logic,0.0,"a large, grey thing facing backwards",4.9857017736494323e-20,logic,0.0,"a large, grey thing",2.380486542640273e-09,logic,0.0,"a large, grey thing facing forwards",2.879335861995364e-17,logic,0.0,"a large, grey thing facing backwards",1.3825095761072192e-11,logic,0.0,"a large, red chair facing forwards",3.218844212105582e-05,logic,0.0,"a large, red thing facing backwards",4.524118122831642e-10,logic,0.0
85,85,"a large, grey chair facing backwards",0.3803262794482594,logic,0.021378138079436455,"a large, grey chair",7.33834247202728e-10,logic,0.018938209538210318,"a large, grey thing facing forwards",1.1980658573285228e-10,logic,0.0,"a large, grey thing facing backwards",7.37050195345322e-17,logic,0.0,"a large, grey chair",0.000523420104623542,logic,0.0,"a large, red chair facing backwards",0.0007813315171971598,logic,0.0,"a large, red chair",0.00012225942337270126,logic,0.0
86,86,"a large, grey desk",2.7810564262907032e-05,logic,0.0,"a large, grey chair facing forwards",7.00465968291109e-10,logic,0.020561484641485488,"a large, grey thing facing backwards",3.474211648585797e-10,logic,0.0,"a large, grey chair",1.8222818342678176e-10,logic,0.0,"a large, grey chair facing forwards",0.00046129502824827657,logic,0.0,"a large, red desk",0.46935582061980674,logic,0.040162940245768074,"a large, red chair facing forwards",1.1011168353830947e-05,logic,0.0
87,87,"a large, grey desk facing forwards",2.0995718707322258e-05,logic,0.0,"a large, grey chair facing backwards",1.7918335306298646e-13,logic,0.0,"a large, grey chair",0.00016871851184677633,logic,0.0,"a large, grey chair facing forwards",5.438790352538137e-11,logic,0.0,"a large, grey chair facing backwards",1.148726692816598e-05,logic,0.0,"a large, red desk facing forwards",0.0005602805093461855,logic,0.0,"a large, red chair facing backwards",0.00010266773262367971,logic,0.0
88,88,"a large, grey desk facing backwards",1.6850651076239578e-06,logic,0.0,"a large, grey desk",5.362431279676877e-13,logic,0.0,"a large, grey chair facing forwards",6.206901894431108e-05,logic,0.0,"a large, grey chair facing backwards",1.1177609907767627e-10,logic,0.0,"a large, grey desk",0.5304278590248843,logic,0.03366488330668855,"a large, red desk facing backwards",0.42519019421160453,logic,0.020081470122884037,"a large, red desk",0.00028101062090100747,logic,0.0
89,89,"a large, red thing",2.3850622198825802e-11,logic,0.0,"a large, grey desk facing forwards",4.49903618929904e-13,logic,0.0,"a large, grey chair facing backwards",7.692121638155843e-05,logic,0.0,"a large, grey desk",2.0366580944257504e-11,logic,0.0,"a large, grey desk facing forwards",0.42404898134246993,logic,0.017822585280011585,a small thing,8.163374940763438e-09,logic,0.0,"a large, red desk facing forwards",4.909760508000721e-06,logic,0.0
90,90,"a large, red thing facing forwards",2.3359860525151095e-13,logic,0.0,"a large, grey desk facing backwards",3.120646954934288e-15,logic,0.0,"a large, grey desk",7.269261390729668e-06,logic,0.0,"a large, grey desk facing forwards",1.5940637098909826e-11,logic,0.0,"a large, grey desk facing backwards",2.354338264193305e-05,logic,0.0,a small thing facing backwards,1.4924589607142116e-10,logic,0.0,"a large, red desk facing backwards",0.0002484931323273924,logic,0.0
91,91,"a large, red thing facing backwards",8.065387756721504e-12,logic,0.0,"a large, red thing",2.0893594302180723e-20,logic,0.0,"a large, grey desk facing forwards",3.6333466682172494e-06,logic,0.0,"a large, grey desk facing backwards",1.1386323316995394e-12,logic,0.0,"a large, red thing",2.9948993798404153e-11,logic,0.0,a small chair,1.1678110916090381e-05,logic,0.0,a small thing,1.2024125196164337e-07,logic,0.02733144114754173
92,92,"a large, red chair",6.008448170395191e-06,logic,0.0,"a large, red thing facing forwards",6.939800818453516e-22,logic,0.0,"a large, grey desk facing backwards",2.313701866175629e-06,logic,0.0,"a large, red thing",2.785718477026601e-16,logic,0.0,"a large, red thing facing forwards",3.3207942621047503e-13,logic,0.0,a small chair facing backwards,5.096395896080814e-06,logic,0.0,a small thing facing backwards,1.1189528585863341e-09,logic,0.011843624497268083
93,93,"a large, red chair facing forwards",7.026781684605541e-07,logic,0.0,"a large, red thing facing backwards",7.609478997681703e-21,logic,0.0,"a large, red thing",1.06553468091091e-07,logic,0.01938298765841992,"a large, red thing facing forwards",5.826716685480287e-19,logic,0.0,"a large, red thing facing backwards",8.530628635778988e-12,logic,0.0,a small desk,4.027528793530503e-05,logic,0.0,a small chair,0.00014719972110739427,logic,0.0
94,94,"a large, red chair facing backwards",4.693435636319866e-06,logic,0.0,"a large, red chair",4.2771174526026865e-15,logic,0.0,"a large, red thing facing forwards",3.247003263594256e-11,logic,0.0,"a large, red thing facing backwards",3.363614726118906e-17,logic,0.0,"a large, red chair",1.083703233571269e-06,logic,0.0,a small desk facing backwards,2.374375473357229e-05,logic,0.0,a small chair facing backwards,8.589785625849825e-05,logic,0.0
95,95,"a large, red desk",1.899091054951722e-07,logic,0.0,"a large, red chair facing forwards",1.2366710342196279e-15,logic,0.0,"a large, red thing facing backwards",3.474612799159052e-08,logic,0.009968393652901673,"a large, red chair",7.607725188174885e-11,logic,0.0,"a large, red chair facing forwards",1.5544716184329563e-07,logic,0.0,"a small, grey thing",4.458331019757662e-09,logic,0.0,a small desk,0.0008899229191549549,logic,0.05921812248634041
96,96,"a large, red desk facing forwards",1.19857752804373e-08,logic,0.0,"a large, red chair facing backwards",2.6863100182919647e-15,logic,0.0,"a large, red chair",0.48871822615458405,logic,0.03876597531683984,"a large, red chair facing forwards",3.085551158585726e-12,logic,0.0,"a large, red chair facing backwards",7.839550507977164e-07,logic,0.0,"a small, grey thing facing backwards",1.1648744425706539e-09,logic,0.0,a small desk facing backwards,0.0005318276766399038,logic,0.024504050684002927
97,97,"a large, red desk facing backwards",1.3999280616525717e-07,logic,0.0,"a large, red desk",1.8669658034873288e-16,logic,0.0,"a large, red chair facing forwards",0.0002954726896972224,logic,0.0,"a large, red chair facing backwards",6.48908701239621e-11,logic,0.0,"a large, red desk",3.012909033707445e-06,logic,0.0,"a small, grey chair",0.00019140642794956343,logic,0.0,"a small, grey thing",6.370696740719616e-08,logic,0.018700459732528547
98,98,a small thing,1.031139207668974e-09,logic,0.0,"a large, red desk facing forwards",1.41575187372224e-17,logic,0.0,"a large, red chair facing backwards",0.4041305142997535,logic,0.019936787305803345,"a large, red desk",3.415908464655385e-12,logic,0.0,"a large, red desk facing forwards",9.840799401667042e-08,logic,0.0,"a small, grey chair facing backwards",0.0001658866166352812,logic,0.0,"a small, grey thing facing backwards",2.948572610823269e-08,logic,0.009869687081056734
99,99,a small thing facing backwards,2.783191750860169e-11,logic,0.0,"a large, red desk facing backwards",1.2976717791887006e-16,logic,0.0,"a large, red desk",0.0004953061553690451,logic,0.0,"a large, red desk facing forwards",6.221884391588803e-14,logic,0.0,"a large, red desk facing backwards",2.317606576705247e-06,logic,0.0,"a small, grey desk",0.0006706248869942273,logic,0.0,"a small, grey chair",0.0053746665123165635,logic,0.0
100,100,a small chair,8.435665162035796e-06,logic,0.0,a small thing,2.1578652842449395e-18,logic,0.0,"a large, red desk facing forwards",3.333217980280872e-06,logic,0.0,"a large, red desk facing backwards",2.469705331404001e-12,logic,0.0,a small thing,6.447918436554761e-09,logic,0.0,"a small, grey desk facing backwards",0.0005682800900208482,logic,0.0,"a small, grey chair facing backwards",0.004728754914255852,logic,0.0
101,101,a small chair facing backwards,4.267199020824836e-06,logic,0.0,a small thing facing backwards,3.8366509432110573e-20,logic,0.0,"a large, red desk facing backwards",0.0002903352918446956,logic,0.0,a small thing,1.455470603911255e-14,logic,0.02452325154750854,a small thing facing backwards,1.8745686535438e-10,logic,0.0,"a small, red thing",8.19851072980541e-10,logic,0.0,"a small, grey desk",0.5236923976982549,logic,0.03947874832422694
102,102,a small desk,3.851183237537374e-06,logic,0.0,a small chair,5.220700324710427e-15,logic,0.0,a small thing,5.952871168970293e-09,logic,0.0,a small thing facing backwards,7.939039511199513e-17,logic,0.0106267423372537,a small chair,9.619707066873549e-06,logic,0.0,"a small, red thing facing backwards",1.0427830170100659e-10,logic,0.0,"a small, grey desk facing backwards",0.45843463273427854,logic,0.020303356281031
103,103,a small desk facing backwards,2.0583881419346205e-06,logic,0.0,a small chair facing backwards,2.4416155627035743e-15,logic,0.0,a small thing facing backwards,5.172057214136808e-11,logic,0.0,a small chair,1.3294592983191675e-10,logic,0.04904650309501708,a small chair facing backwards,4.335875518949939e-06,logic,0.0,"a small, red chair",1.6727738666741534e-05,logic,0.0,"a small, red thing",2.224634937047164e-11,logic,0.0
104,104,"a small, grey thing",2.7977765851775025e-10,logic,0.0,a small desk,4.827990138998602e-15,logic,0.0,a small chair,2.816924557418201e-05,logic,0.0,a small chair facing backwards,5.889827008558738e-11,logic,0.0212534846745074,a small desk,4.081766158353939e-05,logic,0.0,"a small, red chair facing backwards",1.0178954212894487e-05,logic,0.0,"a small, red thing facing backwards",4.785284042043378e-12,logic,0.0
105,105,"a small, grey thing facing backwards",8.523757472850947e-11,logic,0.0,a small desk facing backwards,2.7934483150148925e-15,logic,0.0,a small chair facing backwards,1.0042636270623072e-05,logic,0.0,a small desk,2.769829623203671e-12,logic,0.0,a small desk facing backwards,2.293518401141405e-05,logic,0.0,"a small, red desk",2.4083808664080193e-05,logic,0.0,"a small, red chair",3.359220683174046e-07,logic,0.0
106,106,"a small, grey chair",0.00010925420197487585,logic,0.0,"a small, grey thing",5.204424333003896e-19,logic,0.0,a small desk,1.0349454399317966e-05,logic,0.0,a small desk facing backwards,1.3741550080030655e-12,logic,0.0,"a small, grey thing",3.181545149484931e-09,logic,0.0,"a small, red desk facing backwards",1.7537526018822736e-05,logic,0.0,"a small, red chair facing backwards",2.094875886188961e-07,logic,0.0
107,107,"a small, grey chair facing backwards",9.037525417114838e-05,logic,0.0,"a small, grey thing facing backwards",1.2895128336526896e-19,logic,0.0,a small desk facing backwards,4.306681260950347e-06,logic,0.0,"a small, grey thing",3.988715872339167e-15,logic,0.016779066848295315,"a small, grey thing facing backwards",9.769461066549133e-10,logic,0.0,,,,,"a small, red desk",5.899012870497164e-07,logic,0.0
108,108,"a small, grey desk",4.712526641084969e-05,logic,0.0,"a small, grey chair",1.855017317681819e-13,logic,0.0,"a small, grey thing",4.852090746604971e-09,logic,0.0,"a small, grey thing facing backwards",1.4927730241224264e-15,logic,0.008855618614378082,"a small, grey chair",0.00015750431455192947,logic,0.0,,,,,"a small, red desk facing backwards",4.1295405161038934e-07,logic,0.0
109,109,"a small, grey desk facing backwards",3.8154688217736476e-05,logic,0.0,"a small, grey chair facing backwards",1.5076812351294358e-13,logic,0.0,"a small, grey thing facing backwards",9.687962152176883e-10,logic,0.0,"a small, grey chair",3.295955396471788e-08,logic,0.03355813369659063,"a small, grey chair facing backwards",0.00013244789225359338,logic,0.0,,,,,,,,
110,110,"a small, red thing",3.494275294868547e-11,logic,0.0,"a small, grey desk",9.57450731998519e-14,logic,0.0,"a small, grey chair",0.0005481932884200989,logic,0.0,"a small, grey chair facing backwards",2.663221601025571e-08,logic,0.017711237228756165,"a small, grey desk",0.0009699049340991988,logic,0.0,,,,,,,,
111,111,"a small, red thing facing backwards",2.763175232159454e-12,logic,0.0,"a small, grey desk facing backwards",7.91420410199108e-14,logic,0.0,"a small, grey chair facing backwards",0.00043367230030777975,logic,0.0,"a small, grey desk",3.5514715496852836e-10,logic,0.0,"a small, grey desk facing backwards",0.0007822982447593307,logic,0.0,,,,,,,,
112,112,"a small, red chair",2.2063325069101605e-06,logic,0.0,"a small, red thing",4.4620336038917855e-20,logic,0.0,"a small, grey desk",0.0001756283229299693,logic,0.0,"a small, grey desk facing backwards",2.3324283163231583e-10,logic,0.0,"a small, red thing",2.4921403453417266e-10,logic,0.0,,,,,,,,
113,113,"a small, red chair facing backwards",1.194634856827264e-06,logic,0.0,"a small, red thing facing backwards",3.903643794513729e-21,logic,0.0,"a small, grey desk facing backwards",0.00013396721678999947,logic,0.0,"a small, red thing",2.7648701298149847e-18,logic,0.0,"a small, red thing facing backwards",3.19646844923783e-11,logic,0.0,,,,,,,,
114,114,"a small, red desk",6.99244815964965e-07,logic,0.0,"a small, red chair",3.0322016244112273e-15,logic,0.0,"a small, red thing",4.878479944370676e-10,logic,0.0,"a small, red thing facing backwards",5.4044572037579755e-19,logic,0.0,"a small, red chair",5.160128531277727e-06,logic,0.0,,,,,,,,
115,115,"a small, red desk facing backwards",4.3411963931326035e-07,logic,0.0,"a small, red chair facing backwards",1.775982812411552e-15,logic,0.0,"a small, red thing facing backwards",4.58407692486605e-11,logic,0.0,"a small, red chair",1.2848115884888909e-13,logic,0.0,"a small, red chair facing backwards",3.1521220690807614e-06,logic,0.0,,,,,,,,
116,116,,,,,"a small, red desk",8.238539330620339e-16,logic,0.0,"a small, red chair",4.809944805432695e-05,logic,0.0,"a small, red chair facing backwards",8.729859452506952e-14,logic,0.0,"a small, red desk",6.180696709528693e-06,logic,0.0,,,,,,,,
117,117,,,,,"a small, red desk facing backwards",5.275390994707621e-16,logic,0.0,"a small, red chair facing backwards",3.2137845169263494e-05,logic,0.0,"a small, red desk",2.1036874094826517e-14,logic,0.0,"a small, red desk facing backwards",4.286783495000366e-06,logic,0.0,,,,,,,,
118,118,,,,,,,,,"a small, red desk",1.7916931518861586e-06,logic,0.0,"a small, red desk facing backwards",1.3290281220109018e-14,logic,0.0,,,,,,,,,,,,
119,119,,,,,,,,,"a small, red desk facing backwards",1.0395268117442935e-06,logic,0.0,,,,,,,,,,,,,,,,
