,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing,7.384699306806997e-10,logic,0.0,a red desk facing backwards,3.2324525290056705e-06,logic,0.0,a red thing facing to the left,1.623009573856261e-11,logic,0.0,a red fan,5.528733269961315e-07,logic,0.0,a red desk facing to the left,1.4373240642222124e-08,logic,0.0,a red desk facing to the left,1.7686527972560368e-06,logic,0.0,a red desk,3.2795494651505714e-06,logic,0.0
61,61,a red thing facing backwards,8.19165578888385e-11,logic,0.0,a green thing facing forwards,2.227996900244049e-12,logic,0.0,a red thing,4.285965849806712e-07,logic,0.0244759263609843,a red fan facing backwards,2.1534997429723793e-07,logic,0.0,a red desk,5.203268323259099e-06,logic,0.0,a red desk,0.0006375672492038121,logic,0.0,a red desk facing backwards,8.906033634139403e-07,logic,0.0
62,62,a red fan facing forwards,2.5492257740113127e-08,logic,0.0,a green thing facing to the left,7.172767003572836e-10,logic,0.0,a red thing facing backwards,4.53796258411471e-08,logic,0.009615542498958117,a red desk facing forwards,3.5139080406970724e-07,logic,0.0,a red desk facing backwards,1.4638805869123783e-06,logic,0.0,a red desk facing backwards,0.00025949608312482046,logic,0.0,a green thing facing forwards,9.641125069335029e-12,logic,0.0
63,63,a red fan facing to the left,8.547179543111634e-09,logic,0.0,a green thing,1.0897542646650914e-08,logic,0.0,a red fan facing forwards,3.7363041821321076e-07,logic,0.0,a red desk facing to the left,8.598925178719699e-08,logic,0.0,a green thing facing forwards,3.1325194282218254e-12,logic,0.0,a green thing facing forwards,3.744512243212428e-12,logic,0.0,a green thing facing to the left,1.290939357194729e-08,logic,0.009200974957818513
64,64,a red fan,1.5761096539885963e-06,logic,0.0,a green thing facing backwards,6.0421778694483616e-12,logic,0.0,a red fan facing to the left,5.296925072906087e-07,logic,0.0,a red desk,1.4163825798171379e-05,logic,0.0,a green thing facing to the left,8.879954940866741e-10,logic,0.0,a green thing facing to the left,1.4925263184339947e-09,logic,0.0,a green thing,3.469089688688666e-07,logic,0.022648553742322497
65,65,a red fan facing backwards,8.191234990145677e-07,logic,0.0,a green fan facing forwards,1.654826067970662e-08,logic,0.0,a red fan,0.000377677042841312,logic,0.0,a red desk facing backwards,5.280424203510578e-06,logic,0.0,a green thing,3.6838013901372125e-08,logic,0.0,a green thing,2.4081906731477894e-08,logic,0.0,a green thing facing backwards,1.3216771235012652e-11,logic,0.0
66,66,a red desk facing forwards,3.779850276303502e-07,logic,0.0,a green fan facing to the left,8.296903760152871e-06,logic,0.0,a red fan facing backwards,0.00012620182011068216,logic,0.0,a green thing facing forwards,6.062690014305513e-12,logic,0.0,a green thing facing backwards,2.739474900324785e-12,logic,0.0,a green thing facing backwards,1.6009766281342982e-11,logic,0.0,a green fan facing forwards,5.222601323199737e-07,logic,0.0
67,67,a red desk facing to the left,6.381600557514756e-08,logic,0.0,a green fan,2.605179167042292e-05,logic,0.0,a red desk facing forwards,5.669244190405117e-05,logic,0.0,a green thing facing to the left,6.44003614769344e-09,logic,0.008276638829319175,a green fan facing forwards,1.4560216209842376e-07,logic,0.0,a green fan facing forwards,6.847041464599396e-08,logic,0.0,a green fan facing to the left,0.0008238695523477607,logic,0.019628746576679495
68,68,a red desk,2.712771448126792e-05,logic,0.0,a green fan facing backwards,2.1487378017791693e-08,logic,0.0,a red desk facing to the left,5.504638428324575e-05,logic,0.0,a green thing,3.175150864291949e-07,logic,0.020373264810631814,a green fan facing to the left,6.162488840454765e-05,logic,0.0,a green fan facing to the left,2.6863197261051854e-05,logic,0.0,a green fan,0.00512208595017541,logic,0.0535329452091259
69,69,a red desk facing backwards,1.4834964327672562e-05,logic,0.0,a green desk facing forwards,6.305092571771344e-08,logic,0.0,a red desk,0.14310302456072574,logic,0.05384703799416546,a green thing facing backwards,7.724052727474211e-12,logic,0.0,a green fan,0.0002739031500614311,logic,0.0,a green fan,6.348245386944005e-05,logic,0.0,a green fan facing backwards,2.3725278823173896e-07,logic,0.0
70,70,a green thing facing forwards,9.737215075590126e-13,logic,0.0,a green desk facing to the left,1.3246218408232021e-05,logic,0.0,a red desk facing backwards,0.06237796195082426,logic,0.019943347405246465,a green fan facing forwards,5.4955364429937045e-09,logic,0.0,a green fan facing backwards,3.9399490851778196e-08,logic,0.0,a green fan facing backwards,1.0876663632346383e-07,logic,0.0,a green desk facing forwards,6.056336331983409e-07,logic,0.0
71,71,a green thing facing to the left,2.8723199186570016e-10,logic,0.0,a green desk,5.0756932718931245e-05,logic,0.0,a green thing facing forwards,1.1995562077025934e-12,logic,0.0,a green fan facing to the left,8.75426148023294e-06,logic,0.0,a green desk facing forwards,2.2098846346893145e-07,logic,0.0,a green desk facing forwards,1.6078959786603096e-07,logic,0.0,a green desk facing to the left,0.00024769060070575533,logic,0.0
72,72,a green thing,5.471248512180718e-09,logic,0.0,a green desk facing backwards,7.64190565994513e-08,logic,0.0,a green thing facing to the left,3.508361397776672e-10,logic,0.0,a green fan,5.8534288216955225e-05,logic,0.0,a green desk facing to the left,1.3156330784291748e-05,logic,0.0,a green desk facing to the left,6.708290794337008e-06,logic,0.0,a green desk,0.0015571206039491068,logic,0.0
73,73,a green thing facing backwards,3.110101796457762e-12,logic,0.0,a thing facing forwards,2.385898676629124e-10,logic,0.009505052994998653,a green thing,1.0554173395205923e-08,logic,0.0,a green fan facing backwards,3.465594760664446e-09,logic,0.0,a green desk,0.00010499575299594744,logic,0.0,a green desk,2.981611842993908e-05,logic,0.0,a green desk facing backwards,5.32900168754512e-07,logic,0.0
74,74,a green fan facing forwards,1.6403128487449898e-08,logic,0.0,a thing facing to the left,2.0169616171283897e-13,logic,0.0,a green thing facing backwards,4.470207171925217e-12,logic,0.0,a green desk facing forwards,2.7704844338215086e-06,logic,0.0,a green desk facing backwards,1.034291213947559e-07,logic,0.0,a green desk facing backwards,5.084120246015397e-07,logic,0.0,a thing facing forwards,8.218913290596045e-13,logic,0.0
75,75,a green fan facing to the left,7.521378884183672e-06,logic,0.0,a thing,5.924317867761016e-08,logic,0.013384666462345042,a green fan facing forwards,8.993949148080589e-09,logic,0.0,a green desk facing to the left,0.002837452331253546,logic,0.0170872543573041,a thing facing forwards,2.062281010950844e-10,logic,0.006936700547586866,a thing facing forwards,1.5336124212598763e-11,logic,0.0,a thing facing to the left,1.3373396182690574e-09,logic,0.011324276871161248
76,76,a green fan,2.006975327276768e-05,logic,0.0,a thing facing backwards,2.289692574816271e-13,logic,0.0,a green fan facing to the left,4.768446794728557e-06,logic,0.0,a green desk,0.014158701920502293,logic,0.04414207375636893,a thing facing to the left,4.655808046484924e-13,logic,0.0,a thing facing to the left,5.777003463629976e-12,logic,0.0,a thing,1.1209294224833625e-07,logic,0.012017599944905814
77,77,a green fan facing backwards,2.250464934635376e-08,logic,0.0,a fan facing forwards,1.571949814028081e-06,logic,0.0,a green fan,1.8557269047674343e-05,logic,0.0,a green desk facing backwards,1.0323735353327957e-06,logic,0.0,a thing,1.1641009841998315e-07,logic,0.00976800689354069,a thing,1.782197246158284e-07,logic,0.010939223472905425,a thing facing backwards,1.4107437306627943e-12,logic,0.0
78,78,a green desk facing forwards,2.178839777963946e-07,logic,0.0,a fan facing to the left,4.974086778264663e-08,logic,0.0,a green fan facing backwards,1.390276116339797e-08,logic,0.0,a thing facing forwards,5.529781558201789e-13,logic,0.0,a thing facing backwards,4.928179896303387e-13,logic,0.0,a thing facing backwards,2.4936256032682233e-09,logic,0.01116712396192429,a fan facing forwards,7.474608922484818e-08,logic,0.0
79,79,a green desk facing to the left,2.7994606693932753e-05,logic,0.0,a fan,1.5003463099479202e-05,logic,0.0,a green desk facing forwards,2.61697043416298e-08,logic,0.0,a thing facing to the left,5.30175283517306e-10,logic,0.010186632405315907,a fan facing forwards,0.0003418305095214649,logic,0.022792016084928278,a fan facing forwards,5.73315737396555e-06,logic,0.0,a fan facing to the left,0.00018314524486873253,logic,0.02453593322084937
80,80,a green desk,7.493131443278662e-05,logic,0.0,a fan facing backwards,1.0736621930921867e-07,logic,0.0,a green desk facing to the left,5.399216649665485e-06,logic,0.0,a thing,8.798109280542441e-08,logic,0.010810303777069942,a fan facing to the left,4.374574553595806e-07,logic,0.0,a fan facing to the left,5.26772825407544e-06,logic,0.0,a fan,0.0005025619893568135,logic,0.03925749315335899
81,81,a green desk facing backwards,2.2420600833346278e-07,logic,0.0,a desk facing forwards,0.00013635161551042572,logic,0.014905651287611527,a green desk,2.7453709190842868e-05,logic,0.0,a thing facing backwards,1.0122963331919892e-12,logic,0.0,a fan,0.003039916532086616,logic,0.031908822518899586,a fan,0.0018235565238938728,logic,0.03573479667815773,a fan facing backwards,5.3099851563525886e-08,logic,0.0
82,82,a thing facing forwards,1.2683135980616098e-09,logic,0.007334472981343923,a desk facing to the left,5.96584236359955e-08,logic,0.0,a green desk facing backwards,3.808628291735393e-08,logic,0.0,a fan facing forwards,1.1840221996979803e-09,logic,0.0,a fan facing backwards,1.8441892295635567e-07,logic,0.0,a fan facing backwards,0.0008452920902923627,logic,0.024364634098743905,a desk facing forwards,4.917609708653231e-07,logic,0.0
83,83,a thing facing to the left,7.882726280147553e-14,logic,0.0,a desk,0.0012825190226197678,logic,0.02732702736062113,a thing facing forwards,2.0068641834427286e-12,logic,0.0,a fan facing to the left,5.85345635875207e-07,logic,0.0,a desk facing forwards,8.54633701767153e-06,logic,0.0,a desk facing forwards,3.7663993366256657e-06,logic,0.0,a desk facing to the left,9.422956236012142e-06,logic,0.0
84,84,a thing,2.2109912860405512e-07,logic,0.010328135422708789,a desk facing backwards,2.7903641435371726e-08,logic,0.0,a thing facing to the left,4.538349207650456e-13,logic,0.0,a fan,1.916227487488686e-06,logic,0.0,a desk facing to the left,1.0799409644785164e-07,logic,0.0,a desk facing to the left,3.953132837427006e-07,logic,0.0,a desk,5.9229911825427167e-05,logic,0.0
85,85,a thing facing backwards,5.510994504695527e-13,logic,0.0,a blue thing facing forwards,1.451232364514171e-08,logic,0.011711583154551914,a thing,3.0028805261897184e-07,logic,0.010989191427380704,a fan facing backwards,1.4616122006471288e-09,logic,0.0,a desk,9.893603862494202e-05,logic,0.0,a desk,8.980577042300305e-05,logic,0.0,a desk facing backwards,6.759811707246037e-07,logic,0.0
86,86,a fan facing forwards,4.094106057692102e-08,logic,0.0,a blue thing facing to the left,4.4794533194230075e-13,logic,0.0,a thing facing backwards,8.514905782518909e-10,logic,0.011218132915451135,a desk facing forwards,2.0395187828882408e-07,logic,0.0,a desk facing backwards,1.7158090869052677e-07,logic,0.0,a desk facing backwards,1.9886190763504476e-05,logic,0.0,a blue thing facing forwards,5.359042158377218e-10,logic,0.0
87,87,a fan facing to the left,6.110351407906372e-09,logic,0.0,a blue thing,1.6939666045605657e-07,logic,0.02732702736062113,a fan facing forwards,6.260280343894161e-08,logic,0.0,a desk facing to the left,0.00031505786539576616,logic,0.021188195403057084,a blue thing facing forwards,2.5602553757462274e-08,logic,0.008547006031848103,a blue thing facing forwards,1.6770621353761115e-09,logic,0.0,a blue thing facing to the left,2.584216224709787e-11,logic,0.0
88,88,a fan,3.820366950177663e-07,logic,0.0,a blue thing facing backwards,5.72767201795752e-12,logic,0.0,a fan facing to the left,5.397234267111602e-08,logic,0.0,a desk,0.0008912777859943852,logic,0.022071036878184465,a blue thing facing to the left,3.5326700726575503e-12,logic,0.0,a blue thing facing to the left,1.1227806527753864e-12,logic,0.0,a blue thing,8.350780015088804e-09,logic,0.0
89,89,a fan facing backwards,2.3381858662912183e-08,logic,0.0,a blue fan facing forwards,1.3880441207856303e-06,logic,0.0,a fan,9.651175137413677e-06,logic,0.0,a desk facing backwards,8.436741491288765e-08,logic,0.0,a blue thing,2.4594149525268037e-07,logic,0.019943014074312242,a blue thing,9.734647731166257e-09,logic,0.0,a blue thing facing backwards,5.568248178658603e-11,logic,0.0
90,90,a desk facing forwards,0.0009746773352692312,logic,0.011501787175289335,a blue fan facing to the left,6.329911664221706e-09,logic,0.0,a fan facing backwards,3.0155666395873726e-06,logic,0.0,a blue thing facing forwards,1.5996400651758864e-09,logic,0.0,a blue thing facing backwards,3.521920879746676e-11,logic,0.0,a blue thing facing backwards,1.724668338689109e-11,logic,0.0,a blue fan facing forwards,2.271098145084706e-05,logic,0.0
91,91,a desk facing to the left,3.9345007052759404e-08,logic,0.0,a blue fan,6.059242111636105e-06,logic,0.0,a desk facing forwards,2.3766626068182945e-06,logic,0.0,a blue thing facing to the left,4.814978799989663e-10,logic,0.0,a blue fan facing forwards,0.00981429974941796,logic,0.018408936068595918,a blue fan facing forwards,9.343311095911325e-05,logic,0.0,a blue fan facing to the left,5.447452239208234e-07,logic,0.0
92,92,a desk,0.005234108112371755,logic,0.02108660982136378,a blue fan facing backwards,4.73777517440939e-09,logic,0.0,a desk facing to the left,2.5761353425620477e-06,logic,0.0,a blue thing,2.31109621413827e-08,logic,0.0,a blue fan facing to the left,3.3441264230262823e-06,logic,0.0,a blue fan facing to the left,1.7194493865832013e-07,logic,0.0,a blue fan,5.937741078492389e-05,logic,0.0
93,93,a desk facing backwards,7.176531908928098e-08,logic,0.0,a blue desk facing forwards,0.018558751491761935,logic,0.024290690987218783,a desk,0.003314541769630487,logic,0.02243626583090227,a blue thing facing backwards,1.7406031979226103e-10,logic,0.0,a blue fan,0.0214675797806206,logic,0.04786323377834938,a blue fan,0.0001486833231145307,logic,0.0,a blue fan facing backwards,1.2620707379235615e-06,logic,0.0
94,94,a blue thing facing forwards,7.553538238932345e-10,logic,0.0,a blue desk facing to the left,5.988989438633423e-07,logic,0.0,a desk facing backwards,0.0008109181933785587,logic,0.023411755649637156,a blue fan facing forwards,9.184384492673916e-06,logic,0.0,a blue fan facing backwards,2.6456538538219203e-06,logic,0.0,a blue fan facing backwards,2.0817723674790906e-07,logic,0.0,a blue desk facing forwards,4.225587717214563e-06,logic,0.0
95,95,a blue thing facing to the left,8.680771291328462e-12,logic,0.0,a blue desk,0.05422491897902173,logic,0.05962260515044611,a blue thing facing forwards,3.650443418287074e-10,logic,0.0,a blue fan facing to the left,7.719329969795842e-07,logic,0.0,a blue desk facing forwards,0.00022598659600808809,logic,0.0,a blue desk facing forwards,9.095466555568158e-06,logic,0.0,a blue desk facing to the left,5.948466789694535e-08,logic,0.0
96,96,a blue thing,6.80941646583211e-09,logic,0.0,a blue desk facing backwards,1.2707100903106844e-06,logic,0.0,a blue thing facing to the left,4.220746958628722e-12,logic,0.0,a blue fan,2.6467870440441414e-05,logic,0.0,a blue desk facing to the left,4.352336531794345e-07,logic,0.0,a blue desk facing to the left,6.821934635563942e-08,logic,0.0,a blue desk,2.0338702938702903e-05,logic,0.0
97,97,a blue thing facing backwards,2.5273003911760485e-11,logic,0.0,"a large, grey thing facing forwards",6.9097873861063395e-12,logic,0.0,a blue thing,1.1287008868096742e-08,logic,0.0,a blue fan facing backwards,8.036798433345478e-07,logic,0.0,a blue desk,0.0012213318406064447,logic,0.0,a blue desk,2.091756782373587e-05,logic,0.0,a blue desk facing backwards,1.3898137972572734e-07,logic,0.0
98,98,a blue fan facing forwards,2.056042319256475e-06,logic,0.0,"a large, grey thing",3.4896634472942996e-11,logic,0.0,a blue thing facing backwards,4.907619728164709e-10,logic,0.0,a blue desk facing forwards,4.0522400041487643e-05,logic,0.0,a blue desk facing backwards,4.733147421965913e-07,logic,0.0,a blue desk facing backwards,2.2509240390582836e-07,logic,0.0,"a large, grey thing facing forwards",2.7046218792549854e-11,logic,0.0
99,99,a blue fan facing to the left,3.492549269067308e-08,logic,0.0,"a large, grey thing facing backwards",3.926812738903457e-15,logic,0.0,a blue fan facing forwards,7.915797010856331e-06,logic,0.0,a blue desk facing to the left,1.4149656130871522e-06,logic,0.0,"a large, grey thing facing forwards",7.436615630550255e-12,logic,0.0,"a large, grey thing facing forwards",2.8793102999942727e-11,logic,0.0,"a large, grey thing",1.996745722917459e-10,logic,0.0
100,100,a blue fan,4.766238726021921e-06,logic,0.0,"a large, grey fan facing forwards",8.74328280715335e-10,logic,0.0,a blue fan facing to the left,2.2350783604593116e-07,logic,0.0,a blue desk,0.00011766016761020297,logic,0.0,"a large, grey thing",4.139844209481199e-11,logic,0.0,"a large, grey thing",1.5023219785581037e-10,logic,0.0,"a large, grey thing facing backwards",6.969605637670622e-14,logic,0.0
101,101,a blue fan facing backwards,1.0601170379348608e-07,logic,0.0,"a large, grey fan",2.0256131550458218e-09,logic,0.0,a blue fan,2.0855307603521745e-05,logic,0.0,a blue desk facing backwards,1.4813334049249796e-06,logic,0.0,"a large, grey thing facing backwards",8.357404242490619e-15,logic,0.0,"a large, grey thing facing backwards",1.0581879322473737e-13,logic,0.0,"a large, grey fan facing forwards",6.023021232742972e-07,logic,0.0
102,102,a blue desk facing forwards,8.375950044576696e-05,logic,0.0,"a large, grey fan facing backwards",2.0669983107065113e-10,logic,0.0,a blue fan facing backwards,1.0642440904700853e-06,logic,0.0,"a large, grey thing facing forwards",9.880387240926834e-11,logic,0.0,"a large, grey fan facing forwards",5.4425405036365976e-08,logic,0.0,"a large, grey fan facing forwards",4.6338261062249436e-07,logic,0.0,"a large, grey fan",1.0976360074220057e-06,logic,0.0
103,103,a blue desk facing to the left,2.279922940289525e-07,logic,0.0,"a large, grey desk facing forwards",5.391931282771183e-06,logic,0.0,a blue desk facing forwards,1.6667976284919628e-05,logic,0.0,"a large, grey thing",6.118269969400258e-10,logic,0.0,"a large, grey fan",1.0461438451097469e-07,logic,0.0,"a large, grey fan",8.280785754930145e-07,logic,0.0,"a large, grey fan facing backwards",2.9383871118049965e-08,logic,0.0
104,104,a blue desk,0.0002049126619841254,logic,0.0,"a large, grey desk",8.734224949048861e-06,logic,0.0,a blue desk facing to the left,1.1652057215703866e-07,logic,0.0,"a large, grey thing facing backwards",1.1048030141247081e-13,logic,0.0,"a large, grey fan facing backwards",1.0059275273615666e-09,logic,0.0,"a large, grey fan facing backwards",1.0452605985951798e-07,logic,0.0,"a large, grey desk facing forwards",2.5383623388931632e-05,logic,0.0
105,105,a blue desk facing backwards,4.228841386957987e-07,logic,0.0,"a large, grey desk facing backwards",7.965497283934765e-10,logic,0.0,a blue desk,4.295119433296146e-05,logic,0.0,"a large, grey fan facing forwards",1.1979636936145748e-08,logic,0.0,"a large, grey desk facing forwards",2.486499758742549e-06,logic,0.0,"a large, grey desk facing forwards",5.928317065217427e-06,logic,0.0,"a large, grey desk",4.33185717359182e-05,logic,0.0
106,106,"a large, grey thing facing forwards",8.912002720681075e-09,logic,0.014459389591792304,"a large, red thing facing forwards",9.85831289441994e-14,logic,0.0,a blue desk facing backwards,1.4692886223261901e-06,logic,0.0,"a large, grey fan",3.422465246470382e-08,logic,0.0,"a large, grey desk",4.962626389940164e-06,logic,0.0,"a large, grey desk",1.019592514431907e-05,logic,0.0,"a large, grey desk facing backwards",3.3166714342671227e-09,logic,0.0
107,107,"a large, grey thing",2.6987608312595316e-08,logic,0.026635717669091084,"a large, red thing",1.1952986526091601e-11,logic,0.0,"a large, grey thing facing forwards",1.886613529547866e-11,logic,0.0,"a large, grey fan facing backwards",1.8244157801657387e-09,logic,0.0,"a large, grey desk facing backwards",3.510119633305599e-10,logic,0.0,"a large, grey desk facing backwards",1.3911821943754814e-09,logic,0.0,"a large, red thing facing forwards",5.481394931498052e-12,logic,0.0
108,108,"a large, grey thing facing backwards",6.137999356818669e-13,logic,0.0,"a large, red thing facing backwards",3.6364270227933935e-12,logic,0.0,"a large, grey thing",7.553431127047079e-11,logic,0.0,"a large, grey desk facing forwards",0.00019062501759318674,logic,0.0,"a large, red thing facing forwards",1.9930046931554916e-12,logic,0.0,"a large, red thing facing forwards",2.698049950212759e-11,logic,0.0,"a large, red thing",2.3454751550353463e-09,logic,0.0
109,109,"a large, grey fan facing forwards",1.5679890798286522e-07,logic,0.0,"a large, red fan facing forwards",3.1767235075868258e-09,logic,0.0,"a large, grey thing facing backwards",4.957944917769148e-14,logic,0.0,"a large, grey desk",0.00038851211186975026,logic,0.0,"a large, red thing",2.826513519718486e-10,logic,0.0,"a large, red thing",4.197488474861924e-08,logic,0.014889498615899052,"a large, red thing facing backwards",6.778393258210813e-10,logic,0.0
110,110,"a large, grey fan",3.040174078979159e-07,logic,0.0,"a large, red fan",8.878116264074203e-08,logic,0.0,"a large, grey fan facing forwards",4.057263121735711e-09,logic,0.0,"a large, grey desk facing backwards",1.2741316484167773e-08,logic,0.0,"a large, red thing facing backwards",8.566584871420194e-11,logic,0.0,"a large, red thing facing backwards",1.865810137070473e-08,logic,0.007657456431033798,"a large, red fan facing forwards",2.3897054246646654e-06,logic,0.0
111,111,"a large, grey fan facing backwards",3.553723447590878e-09,logic,0.0,"a large, red fan facing backwards",6.089033773375001e-08,logic,0.0,"a large, grey fan",1.514285880186112e-08,logic,0.0,"a large, red thing facing forwards",2.5494406859973885e-12,logic,0.0,"a large, red fan facing forwards",5.412563272730733e-07,logic,0.0,"a large, red fan facing forwards",0.00037984855922728656,logic,0.0,"a large, red fan",0.0007028311756715482,logic,0.0
112,112,"a large, grey desk facing forwards",0.26829421640927553,logic,0.014884665756256783,"a large, red desk facing forwards",3.250228229057258e-07,logic,0.0,"a large, grey fan facing backwards",4.857390279376545e-09,logic,0.0,"a large, red thing",7.228318509798208e-10,logic,0.0,"a large, red fan",6.554644746982747e-05,logic,0.0,"a large, red fan",0.44690203195133954,logic,0.033501371885772874,"a large, red fan facing backwards",0.0005870985558914703,logic,0.0
113,113,"a large, grey desk",0.37905831208321483,logic,0.02811547976181837,"a large, red desk",1.1378938348871747e-05,logic,0.0,"a large, grey desk facing forwards",6.123203958559121e-06,logic,0.0,"a large, red thing facing backwards",1.4892911162575824e-10,logic,0.0,"a large, red fan facing backwards",4.642773551207581e-05,logic,0.0,"a large, red fan facing backwards",0.3548249625800606,logic,0.016243089399162604,"a large, red desk facing forwards",4.251279131437406e-06,logic,0.0
114,114,"a large, grey desk facing backwards",1.398642777196777e-06,logic,0.0,"a large, red desk facing backwards",7.656839029737385e-06,logic,0.0,"a large, grey desk",1.0885311472115715e-05,logic,0.0,"a large, red fan facing forwards",4.923154368277917e-08,logic,0.0,"a large, red desk facing forwards",6.990256903108839e-07,logic,0.0,"a large, red desk facing forwards",4.0623266696e-05,logic,0.0,"a large, red desk",0.00023964175272294974,logic,0.0
115,115,"a large, red thing facing forwards",2.2146046591683258e-14,logic,0.0,"a large, green thing facing forwards",1.3692506732274103e-12,logic,0.0,"a large, grey desk facing backwards",9.547890139611805e-10,logic,0.0,"a large, red fan",4.1194875389715235e-06,logic,0.0,"a large, red desk",1.3950667252105796e-05,logic,0.0,"a large, red desk",0.001611350059506332,logic,0.0,"a large, red desk facing backwards",0.00015860544853697436,logic,0.0
116,116,"a large, red thing",3.0550122454495934e-12,logic,0.0,"a large, green thing",1.5182626017404218e-10,logic,0.0,"a large, red thing facing forwards",1.9873092280000576e-11,logic,0.0,"a large, red fan facing backwards",2.7585966030970367e-06,logic,0.0,"a large, red desk facing backwards",7.273935507928348e-06,logic,0.0,"a large, red desk facing backwards",0.0011383394971685567,logic,0.0,"a large, green thing facing forwards",1.6821709713702483e-12,logic,0.0
117,117,"a large, red thing facing backwards",1.0000195325332398e-12,logic,0.0,"a large, green thing facing backwards",1.4281907190372078e-12,logic,0.0,"a large, red thing",4.0247699957733375e-08,logic,0.014957510553934846,"a large, red desk facing forwards",6.410682068473805e-06,logic,0.0,"a large, green thing facing forwards",1.322371373231576e-11,logic,0.0,"a large, green thing facing forwards",4.917414191116834e-12,logic,0.0,"a large, green thing",2.8509252614163836e-10,logic,0.0
118,118,"a large, red fan facing forwards",5.749586336870404e-10,logic,0.0,"a large, green fan facing forwards",9.4603675193178e-09,logic,0.0,"a large, red thing facing backwards",1.6197586927472898e-08,logic,0.007692433999166495,"a large, red desk",0.000648768483222301,logic,0.0,"a large, green thing",2.74239486776228e-10,logic,0.0,"a large, green thing",3.272847082022929e-10,logic,0.0,"a large, green thing facing backwards",1.717601275018867e-12,logic,0.0
119,119,"a large, red fan",1.609181654604399e-08,logic,0.0,"a large, green fan",9.255948558064587e-07,logic,0.0,"a large, red fan facing forwards",9.381286441090326e-07,logic,0.0,"a large, red desk facing backwards",0.0004305730884458667,logic,0.0,"a large, green thing facing backwards",2.061657515351446e-12,logic,0.0,"a large, green thing facing backwards",8.072418600431681e-12,logic,0.0,"a large, green fan facing forwards",2.9019943671018627e-08,logic,0.0
120,120,"a large, red fan facing backwards",1.1273866372291538e-08,logic,0.0,"a large, green fan facing backwards",1.331283778088603e-08,logic,0.0,"a large, red fan",0.0001973220369923393,logic,0.0,"a large, green thing facing forwards",6.9871432429406326e-12,logic,0.0,"a large, green fan facing forwards",2.13403156556215e-07,logic,0.0,"a large, green fan facing forwards",4.6505228325385574e-08,logic,0.0,"a large, green fan",4.854335350982729e-06,logic,0.0
121,121,"a large, red desk facing forwards",8.349124891408565e-08,logic,0.0,"a large, green desk facing forwards",4.1931154371025475e-07,logic,0.0,"a large, red fan facing backwards",0.0001338189231775907,logic,0.0,"a large, green thing",5.75489946785981e-10,logic,0.0,"a large, green fan",5.519003517085639e-06,logic,0.0,"a large, green fan",4.6826415379127535e-06,logic,0.0,"a large, green fan facing backwards",2.1100240180039676e-08,logic,0.0
122,122,"a large, red desk",1.9764018139501714e-06,logic,0.0,"a large, green desk",8.809177996783935e-06,logic,0.0,"a large, red desk facing forwards",0.0001483502371665114,logic,0.0,"a large, green thing facing backwards",4.189198527003676e-12,logic,0.0,"a large, green fan facing backwards",5.035293962847923e-08,logic,0.0,"a large, green fan facing backwards",8.44072377115728e-08,logic,0.0,"a large, green desk facing forwards",2.6986087669628603e-07,logic,0.0
123,123,"a large, red desk facing backwards",1.4540477201731838e-06,logic,0.0,"a large, green desk facing backwards",2.2792986213776764e-07,logic,0.0,"a large, red desk",0.39729124842540836,logic,0.031674728231862036,"a large, green fan facing forwards",3.592174319167115e-09,logic,0.0,"a large, green desk facing forwards",4.092792680901394e-07,logic,0.0,"a large, green desk facing forwards",4.013869477088568e-07,logic,0.0,"a large, green desk",4.380076110931934e-06,logic,0.0
124,124,"a large, green thing facing forwards",3.785291101888636e-14,logic,0.0,a large thing facing forwards,6.194809424164061e-10,logic,0.007538490306378243,"a large, red desk facing backwards",0.2569698410405981,logic,0.015837364115931018,"a large, green fan",8.32274808952391e-07,logic,0.0,"a large, green desk",2.904773543725177e-06,logic,0.0,"a large, green desk",3.1808225191854902e-06,logic,0.0,"a large, green desk facing backwards",1.056617044137878e-07,logic,0.0
125,125,"a large, green thing",4.539642930301043e-12,logic,0.0,a large thing,5.249976354081765e-08,logic,0.010089979333152418,"a large, green thing facing forwards",1.1146257954417401e-12,logic,0.0,"a large, green fan facing backwards",4.07624713993599e-09,logic,0.0,"a large, green desk facing backwards",6.60779501521829e-08,logic,0.0,"a large, green desk facing backwards",3.2128078013907884e-07,logic,0.0,a large thing facing forwards,2.7895817720326178e-11,logic,0.0
126,126,"a large, green thing facing backwards",5.1959923411866565e-14,logic,0.0,a large thing facing backwards,2.973834259925191e-13,logic,0.0,"a large, green thing",4.675473474919705e-11,logic,0.0,"a large, green desk facing forwards",6.172307911989037e-07,logic,0.0,a large thing facing forwards,1.466359115413934e-10,logic,0.005501521123948205,a large thing facing forwards,1.0351597795530633e-11,logic,0.0,a large thing,3.1907800315622348e-09,logic,0.0
