,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey sofa facing backwards,5.697464854061935e-17,logic,0.0,a red thing facing to the left,2.0332932609084633e-17,logic,0.011917711003111292,a grey sofa,6.450061753122247e-07,logic,0.0,a red thing facing to the right,1.206734131434049e-10,logic,0.0,a red thing facing forwards,4.106313669869914e-12,logic,0.0,a grey sofa facing forwards,1.126133889733254e-06,logic,0.0,a grey sofa facing to the left,1.3316134770594689e-06,logic,0.0
59,59,a red thing facing forwards,3.0647528826109533e-21,logic,0.0,a red thing,1.0749553217630176e-15,logic,0.02166856546020235,a grey sofa facing backwards,2.3686747478760476e-08,logic,0.0,a red thing facing backwards,1.4459625727028584e-12,logic,0.0,a red thing facing to the left,6.650839694300293e-09,logic,0.008737783555876623,a grey sofa facing to the left,5.998877151950593e-08,logic,0.0,a grey sofa,0.0016057616441987296,logic,0.05551613343144482
60,60,a red thing facing to the left,2.735849685524535e-20,logic,0.0,a red thing facing to the right,4.354683479268826e-20,logic,0.0,a red thing facing forwards,1.9152461131563966e-12,logic,0.0,a red chair facing forwards,7.629271815484625e-09,logic,0.0,a red thing,3.738921968949405e-07,logic,0.01588687919250295,a grey sofa,2.0462092118387067e-06,logic,0.0,a grey sofa facing backwards,5.471120565456105e-07,logic,0.0
61,61,a red thing,3.4064638048491904e-16,logic,0.01900248530006621,a red thing facing backwards,2.2230870316907994e-19,logic,0.0,a red thing facing to the left,2.0673605623135298e-10,logic,0.0,a red chair facing to the left,2.2979994580259753e-06,logic,0.0,a red thing facing to the right,7.262885295985531e-12,logic,0.0,a grey sofa facing backwards,1.4828514998660451e-07,logic,0.0,a red thing facing forwards,4.723971382280971e-13,logic,0.0
62,62,a red thing facing to the right,9.270781947251467e-18,logic,0.020228452093618874,a red chair facing forwards,3.2899561053727015e-15,logic,0.0,a red thing,4.593593643518784e-09,logic,0.0,a red chair,3.429684328261687e-05,logic,0.0,a red thing facing backwards,2.2671174726566948e-11,logic,0.0,a red thing facing forwards,7.164376489864173e-13,logic,0.0,a red thing facing to the left,1.5351819529641363e-10,logic,0.0
63,63,a red thing facing backwards,1.0984391074656508e-20,logic,0.0,a red chair facing to the left,3.206103957764397e-11,logic,0.023835422006222583,a red thing facing to the right,9.105417310557925e-11,logic,0.0,a red chair facing to the right,9.773909659700045e-06,logic,0.0,a red chair facing forwards,1.582693410316759e-08,logic,0.0,a red thing facing to the left,3.144969149845272e-10,logic,0.0,a red thing,6.717435579918447e-09,logic,0.0
64,64,a red chair facing forwards,2.0204055134696773e-15,logic,0.0,a red chair,9.017589323839604e-11,logic,0.03250284819030353,a red thing facing backwards,3.1668162264946206e-11,logic,0.0,a red chair facing backwards,1.9043000144274663e-08,logic,0.0,a red chair facing to the left,3.7649242498513164e-05,logic,0.0,a red thing,5.8946388458469154e-09,logic,0.0,a red thing facing to the right,6.359145266659059e-11,logic,0.0
65,65,a red chair facing to the left,3.210762379532646e-13,logic,0.0,a red chair facing to the right,4.142336775555233e-13,logic,0.0,a red chair facing forwards,1.8832026315221228e-08,logic,0.0,a red sofa facing forwards,1.079311136047892e-09,logic,0.0,a red chair,0.00013597377066849282,logic,0.0,a red thing facing to the right,1.8227662573519182e-11,logic,0.0,a red thing facing backwards,2.341147393130334e-12,logic,0.0
66,66,a red chair,1.204795837286427e-10,logic,0.02850372795009932,a red chair facing backwards,1.7470101290114258e-14,logic,0.0,a red chair facing to the left,9.69021394489508e-06,logic,0.0,a red sofa facing to the left,1.2205135479721656e-07,logic,0.0,a red chair facing to the right,1.173935774744852e-06,logic,0.0,a red thing facing backwards,8.532483395671487e-12,logic,0.0,a red chair facing forwards,1.931834711810455e-08,logic,0.0
67,67,a red chair facing to the right,4.169138330771211e-11,logic,0.020228452093618874,a red sofa facing forwards,1.5383213327532365e-17,logic,0.0,a red chair,3.058143844036606e-05,logic,0.0,a red sofa,3.6832740553934905e-07,logic,0.0,a red chair facing backwards,3.1543168576091705e-08,logic,0.0,a red chair facing forwards,6.455276848635151e-09,logic,0.0,a red chair facing to the left,5.501779243044707e-06,logic,0.0
68,68,a red chair facing backwards,4.017504390234004e-15,logic,0.0,a red sofa facing to the left,1.713559769646637e-14,logic,0.0,a red chair facing to the right,5.614301880108445e-06,logic,0.0,a red sofa facing backwards,3.1418149146954056e-09,logic,0.0,a red sofa facing forwards,3.418407600388705e-07,logic,0.0,a red chair facing to the left,3.94742272386152e-06,logic,0.0,a red chair,5.043156117899934e-05,logic,0.0
69,69,a red sofa facing forwards,1.5222499418622283e-17,logic,0.0,a red sofa,5.334956860349068e-14,logic,0.0,a red chair facing backwards,1.687801422663773e-07,logic,0.0,a thing facing forwards,2.680875867280676e-09,logic,0.01242403713421679,a red sofa facing to the left,0.0021280345800462497,logic,0.018078172874227496,a red chair,1.133586556762496e-05,logic,0.0,a red chair facing to the right,1.2836111318707989e-05,logic,0.0
70,70,a red sofa facing to the left,2.55345711755485e-15,logic,0.0,a red sofa facing backwards,4.681694996291028e-17,logic,0.0,a red sofa facing forwards,6.317113300364843e-09,logic,0.0,a thing facing to the left,1.6865723510841245e-12,logic,0.0,a red sofa,0.00804071348857232,logic,0.05242670133525974,a red chair facing to the right,1.3867385804159535e-06,logic,0.0,a red chair facing backwards,4.799611016989804e-08,logic,0.0
71,71,a red sofa,1.0766995645114276e-14,logic,0.0,a thing facing forwards,6.539467087369043e-22,logic,0.0,a red sofa facing to the left,8.1770422018536e-07,logic,0.0,a thing,3.4590203935622477e-07,logic,0.011663381799468823,a red sofa facing backwards,4.352672934663894e-07,logic,0.0,a red chair facing backwards,5.425408436338111e-08,logic,0.0,a red sofa facing forwards,2.913120454801934e-09,logic,0.0
72,72,a red sofa facing backwards,2.5357782503130665e-17,logic,0.0,a thing facing to the left,1.4577644126284288e-18,logic,0.013751205003589954,a red sofa,2.025677585757551e-06,logic,0.0,a thing facing to the right,2.9844603622802553e-12,logic,0.0,a thing facing forwards,2.7368231500379975e-13,logic,0.0,a red sofa facing forwards,7.245635707351076e-09,logic,0.0,a red sofa facing to the left,1.503172093217154e-06,logic,0.0
73,73,a thing facing forwards,8.703259514995025e-23,logic,0.0,a thing,1.1711384075236574e-15,logic,0.014593115514013827,a red sofa facing backwards,5.610335449153893e-08,logic,0.0,a thing facing backwards,3.7568849788278406e-12,logic,0.0,a thing facing to the left,1.6375791407943747e-10,logic,0.010082057949088412,a red sofa facing to the left,6.648142269281218e-06,logic,0.0,a red sofa,4.441951135898762e-06,logic,0.0
74,74,a thing facing to the left,1.4062647761091792e-21,logic,0.0,a thing facing to the right,3.6816143334390324e-21,logic,0.0,a thing facing forwards,3.23318634985144e-13,logic,0.0,a chair facing forwards,0.002106233624519956,logic,0.02484807426843358,a thing,7.10885087780942e-08,logic,0.010699326803114232,a red sofa,1.3004072765079299e-05,logic,0.0,a red sofa facing backwards,9.770381558866313e-09,logic,0.0
75,75,a thing,2.1521784516829304e-16,logic,0.01279759214086092,a thing facing backwards,9.043345283924617e-21,logic,0.0,a thing facing to the left,1.1227150011000267e-13,logic,0.0,a chair facing to the left,3.89070057007184e-06,logic,0.0,a thing facing to the right,2.6979615689066756e-13,logic,0.0,a red sofa facing backwards,5.332642735314232e-08,logic,0.0,a thing facing forwards,2.0470108141965826e-09,logic,0.013275597124910717
76,76,a thing facing to the right,1.7591090085566605e-19,logic,0.02322525981119204,a chair facing forwards,1.7042953650988474e-15,logic,0.0,a thing,8.207359054025303e-08,logic,0.01214737743710982,a chair,0.006070805364031736,logic,0.02041091814907044,a thing facing backwards,1.5959189586673202e-12,logic,0.0,a thing facing forwards,1.0258894482497073e-12,logic,0.0,a thing facing to the left,2.053636284422433e-12,logic,0.0
77,77,a thing facing backwards,2.734845187828195e-22,logic,0.0,a chair facing to the left,8.53904562317695e-12,logic,0.027502410007179907,a thing facing to the right,3.830110264795552e-14,logic,0.0,a chair facing to the right,8.166781028321374e-06,logic,0.0,a chair facing forwards,9.789942310272116e-08,logic,0.0,a thing facing to the left,1.7261018915193594e-12,logic,0.0,a thing,1.972469946461971e-07,logic,0.012462805464201896
78,78,a chair facing forwards,1.6602728665747607e-16,logic,0.0,a chair,2.9162803057568994e-11,logic,0.025537952149524198,a thing facing backwards,1.374144230315446e-10,logic,0.012400447800382942,a chair facing backwards,1.5254056102208105e-06,logic,0.0,a chair facing to the left,1.7904626203830272e-05,logic,0.0,a thing,9.051462757507038e-08,logic,0.013234904176089454,a thing facing to the right,4.659774377385466e-12,logic,0.0
79,79,a chair facing to the left,1.534226553231917e-14,logic,0.0,a chair facing to the right,9.710236514873096e-14,logic,0.0,a chair facing forwards,8.726733338096501e-07,logic,0.0,a sofa facing forwards,2.285743254223095e-05,logic,0.0,a chair,0.00010588254326702308,logic,0.0,a thing facing to the right,5.642357155249125e-13,logic,0.0,a thing facing backwards,2.6417287623025106e-12,logic,0.0
80,80,a chair,5.894032102319654e-12,logic,0.02239578624650661,a chair facing backwards,1.0173130250498893e-14,logic,0.0,a chair facing to the left,1.9050488590093486e-06,logic,0.0,a sofa facing to the left,1.7063533228683016e-07,logic,0.0,a chair facing to the right,1.281319289842015e-06,logic,0.0,a thing facing backwards,4.1705574870724486e-10,logic,0.013510631346424651,a chair facing forwards,4.9424441735864656e-05,logic,0.0
81,81,a chair facing to the right,1.1805839557565683e-12,logic,0.02322525981119204,a sofa facing forwards,8.363174157905151e-16,logic,0.0,a chair,0.0007454020949411118,logic,0.021257910514942184,a sofa,5.19342210983244e-05,logic,0.0,a chair facing backwards,4.092437677259203e-07,logic,0.0,a chair facing forwards,1.9684272980268038e-07,logic,0.0,a chair facing to the left,1.9235565604473508e-06,logic,0.0
82,82,a chair facing backwards,3.8037673217510254e-16,logic,0.0,a sofa facing to the left,4.2177714287076263e-14,logic,0.0,a chair facing to the right,1.2765959733884094e-06,logic,0.0,a sofa facing backwards,6.983625747058086e-08,logic,0.0,a sofa facing forwards,3.059543774682838e-08,logic,0.0,a chair facing to the left,5.493344319333364e-07,logic,0.0,a chair,0.00017563592623860014,logic,0.0
83,83,a sofa facing forwards,3.4193136782338714e-16,logic,0.0,a sofa,1.529774808790107e-13,logic,0.0,a chair facing backwards,0.00028887262070417856,logic,0.024800895600765885,a blue thing facing forwards,3.6622248450042335e-10,logic,0.0,a sofa facing to the left,4.041655590867701e-05,logic,0.0209706805341039,a chair,2.893367814444253e-05,logic,0.0,a chair facing to the right,2.4944477393561607e-06,logic,0.0
84,84,a sofa facing to the left,1.0964366176230555e-15,logic,0.0,a sofa facing backwards,3.194505776619308e-15,logic,0.0,a sofa facing forwards,4.5818092680827146e-08,logic,0.0,a blue thing facing to the left,3.55059280037035e-10,logic,0.0,a sofa,0.0002156858467491895,logic,0.029125945186255407,a chair facing to the right,2.7788516157226115e-07,logic,0.0,a chair facing backwards,2.2459848466123727e-06,logic,0.0
85,85,a sofa,8.389184024592038e-15,logic,0.0,a blue thing facing forwards,2.83832158379735e-19,logic,0.0,a sofa facing to the left,4.8572765416807995e-08,logic,0.0,a blue thing,1.0608577424819942e-07,logic,0.0,a sofa facing backwards,4.6034962726087544e-08,logic,0.0,a chair facing backwards,9.937912200041259e-06,logic,0.0,a sofa facing forwards,7.96887276579229e-05,logic,0.02775806671572241
86,86,a sofa facing backwards,2.702836866194302e-16,logic,0.0,a blue thing facing to the left,5.973374783106625e-18,logic,0.0,a sofa,5.836313625232077e-06,logic,0.0,a blue thing facing to the right,2.8681821986997525e-10,logic,0.0,a blue thing facing forwards,8.327260906532941e-11,logic,0.0,a sofa facing forwards,1.504049912854362e-07,logic,0.0,a sofa facing to the left,9.331881071344122e-08,logic,0.0
87,87,a blue thing facing forwards,5.482242501312667e-20,logic,0.0,a blue thing,3.191130393653557e-16,logic,0.0,a sofa facing backwards,2.530762018614965e-06,logic,0.0,a blue thing facing backwards,1.4299047615323203e-08,logic,0.0,a blue thing facing to the left,2.3163355743603635e-10,logic,0.0,a sofa facing to the left,2.3311092856044375e-07,logic,0.0,a sofa,0.0002000750993119666,logic,0.033926525985882944
88,88,a blue thing facing to the left,6.360434491665382e-20,logic,0.0,a blue thing facing to the right,1.9187333176330852e-18,logic,0.0,a blue thing facing forwards,1.965208338751893e-10,logic,0.0,a blue chair facing forwards,3.672262720099338e-06,logic,0.0,a blue thing,1.2004042922541315e-07,logic,0.0,a sofa,8.409399100967278e-05,logic,0.036028350257132406,a sofa facing backwards,3.379551286979369e-08,logic,0.0
89,89,a blue thing,2.5036650753950046e-17,logic,0.0,a blue thing facing backwards,1.8993341800786512e-17,logic,0.0,a blue thing facing to the left,6.971824646796389e-11,logic,0.0,a blue chair facing to the left,3.3513461274516703e-06,logic,0.0,a blue thing facing to the right,1.2087609396809172e-10,logic,0.0,a sofa facing backwards,3.960773786777333e-05,logic,0.028196100201234055,a blue thing facing forwards,1.4073387580703976e-10,logic,0.0
90,90,a blue thing facing to the right,5.58152693629575e-20,logic,0.0,a blue chair facing forwards,5.687313615954273e-14,logic,0.0,a blue thing,1.1772863307897228e-06,logic,0.024800895600765885,a blue chair,0.0001938950207458148,logic,0.0,a blue thing facing backwards,1.5347658230381146e-08,logic,0.0,a blue thing facing forwards,3.508653994551656e-10,logic,0.0,a blue thing facing to the left,3.1151317236253324e-10,logic,0.0
91,91,a blue thing facing backwards,2.4558661616633632e-18,logic,0.0,a blue chair facing to the left,1.386027791158012e-13,logic,0.0,a blue thing facing to the right,3.9687074728570504e-11,logic,0.0,a blue chair facing to the right,3.3454832355062536e-06,logic,0.0,a blue chair facing forwards,6.004071174258498e-07,logic,0.0,a blue thing facing to the left,5.192124921918718e-10,logic,0.0,a blue thing,1.5174204111487318e-07,logic,0.0
92,92,a blue chair facing forwards,1.968640179732518e-15,logic,0.0,a blue chair,2.3519333758232374e-12,logic,0.0,a blue thing facing backwards,1.8141499907819552e-07,logic,0.010262439558937608,a blue chair facing backwards,8.482594176568844e-05,logic,0.0,a blue chair facing to the left,1.0388797071271444e-06,logic,0.0,a blue thing,9.88018668508163e-07,logic,0.027021262692849303,a blue thing facing to the right,1.907760901892228e-10,logic,0.0
93,93,a blue chair facing to the left,1.583362150179921e-15,logic,0.0,a blue chair facing to the right,8.595772775280953e-14,logic,0.0,a blue chair facing forwards,2.603953984272556e-05,logic,0.0,a blue sofa facing forwards,3.4512440296388796e-07,logic,0.0,a blue chair,5.575362651913542e-05,logic,0.0,a blue thing facing to the right,2.7582531657133373e-10,logic,0.0,a blue thing facing backwards,2.1785673358713377e-08,logic,0.0
94,94,a blue chair,1.3090942455947118e-13,logic,0.0,a blue chair facing backwards,1.1590159265972487e-12,logic,0.0,a blue chair facing to the left,3.854278535879802e-05,logic,0.0,a blue sofa facing to the left,2.3323262569136857e-07,logic,0.0,a blue chair facing to the right,6.496036315104994e-07,logic,0.0,a blue thing facing backwards,2.5438965878238307e-07,logic,0.01118121214876523,a blue chair facing forwards,1.2236131315670696e-06,logic,0.0
95,95,a blue chair facing to the right,1.7116831164721246e-15,logic,0.0,a blue sofa facing forwards,1.147597515411424e-15,logic,0.0,a blue chair,0.02630098674343672,logic,0.04960179120153177,a blue sofa,1.057202732630815e-05,logic,0.0,a blue chair facing backwards,2.107187199732551e-05,logic,0.0,a blue chair facing forwards,6.665101395198936e-07,logic,0.0,a blue chair facing to the left,1.5476315125372742e-06,logic,0.0
96,96,a blue chair facing backwards,6.409777161659615e-14,logic,0.0,a blue sofa facing to the left,8.908089839895879e-16,logic,0.0,a blue chair facing to the right,2.982118649362736e-05,logic,0.0,a blue sofa facing backwards,5.085514698650771e-06,logic,0.0,a blue sofa facing forwards,8.114510620985668e-07,logic,0.0,a blue chair facing to the left,1.6924113082943008e-06,logic,0.0,a blue chair,0.0001089040228663332,logic,0.0
97,97,a blue sofa facing forwards,2.450814934229767e-16,logic,0.0,a blue sofa,2.3908420012842898e-14,logic,0.0,a blue chair facing backwards,0.017868443820306407,logic,0.020524879117875216,"a large, grey thing facing forwards",4.1232442050495244e-08,logic,0.008164367259628175,a blue sofa facing to the left,7.345853992351845e-07,logic,0.0,a blue chair,0.00019308361159502824,logic,0.0,a blue chair facing to the right,1.3609458619353073e-06,logic,0.0
98,98,a blue sofa facing to the left,1.2603880880621528e-16,logic,0.0,a blue sofa facing backwards,1.3144183691022472e-14,logic,0.0,a blue sofa facing forwards,7.692095912774729e-07,logic,0.0,"a large, grey thing",8.968008174983595e-08,logic,0.015039623899315062,a blue sofa,9.56490612448922e-05,logic,0.0,a blue chair facing to the right,1.0662306084010785e-06,logic,0.0,a blue chair facing backwards,5.2478198134368234e-05,logic,0.0
99,99,a blue sofa,8.874241121317536e-15,logic,0.0,"a large, grey thing facing forwards",1.34736335576978e-18,logic,0.0,a blue sofa facing to the left,1.143088714482797e-06,logic,0.0,"a large, grey chair facing forwards",0.3877309118735222,logic,0.01632873451925635,a blue sofa facing backwards,4.927415342393729e-05,logic,0.0,a blue chair facing backwards,0.000137785756712159,logic,0.0,a blue sofa facing forwards,1.949195380329736e-06,logic,0.0
100,100,a blue sofa facing backwards,4.746525007661281e-15,logic,0.0,"a large, grey thing",5.0209797138805205e-18,logic,0.0,a blue sofa,0.0002854092845501213,logic,0.0,"a large, grey chair",0.5075943503410285,logic,0.030079247798630124,"a large, grey thing facing forwards",1.0416236140179191e-10,logic,0.0,a blue sofa facing forwards,1.614122635355112e-05,logic,0.0,a blue sofa facing to the left,1.1638211569642374e-06,logic,0.0
101,101,"a large, grey thing facing forwards",1.493198422796973e-19,logic,0.0,"a large, grey chair facing forwards",3.6846500828477377e-13,logic,0.0,a blue sofa facing backwards,0.0001852825791066681,logic,0.0,"a large, grey sofa facing forwards",0.000589792242255635,logic,0.0,"a large, grey thing",6.882929532892704e-10,logic,0.0,a blue sofa facing to the left,2.0841975131938727e-05,logic,0.0,a blue sofa,0.00018984633010966633,logic,0.0
102,102,"a large, grey thing",5.638626483596089e-19,logic,0.0,"a large, grey chair",3.9814282883581404e-13,logic,0.0,"a large, grey thing facing forwards",1.616289639852232e-10,logic,0.0,"a large, grey sofa",0.0008028696979609085,logic,0.0,"a large, grey chair facing forwards",1.6957742023496843e-05,logic,0.0,a blue sofa,0.007463136809143531,logic,0.05895548223894394,a blue sofa facing backwards,0.00012151659342481609,logic,0.0
103,103,"a large, grey chair facing forwards",4.047039551829411e-14,logic,0.0,"a large, grey sofa facing forwards",3.4551025509495976e-13,logic,0.0,"a large, grey thing",5.039475760491846e-10,logic,0.0,"a large, red thing facing forwards",1.2778890875595808e-12,logic,0.0,"a large, grey chair",1.9828899126322695e-05,logic,0.0,a blue sofa facing backwards,0.006047706920416134,logic,0.023161082308156545,"a large, grey thing facing forwards",1.9566049897308212e-07,logic,0.008723963824941328
104,104,"a large, grey chair",4.472578283761221e-14,logic,0.0,"a large, grey sofa",3.8512266963297093e-13,logic,0.0,"a large, grey chair facing forwards",6.491840911009346e-05,logic,0.0,"a large, red thing",3.464586165421749e-11,logic,0.0,"a large, grey sofa facing forwards",3.456470581012885e-05,logic,0.0,"a large, grey thing facing forwards",1.2075592449202657e-10,logic,0.0,"a large, grey thing",3.3784509227008864e-07,logic,0.016070459677523498
105,105,"a large, grey sofa facing forwards",4.44265056496141e-14,logic,0.0,"a large, red thing facing forwards",1.942708917195488e-23,logic,0.0,"a large, grey chair",7.010255490032438e-05,logic,0.0,"a large, red chair facing forwards",1.3388672172642192e-07,logic,0.0,"a large, grey sofa",4.237178188195205e-05,logic,0.0,"a large, grey thing",6.716469374408557e-10,logic,0.0,"a large, grey chair facing forwards",0.001530178247041855,logic,0.0
106,106,"a large, grey sofa",5.33205518938765e-14,logic,0.0,"a large, red thing",5.864227698844694e-20,logic,0.0,"a large, grey sofa facing forwards",6.430809629572809e-06,logic,0.0,"a large, red chair",4.2543107048603516e-07,logic,0.0,"a large, red thing facing forwards",4.693832498235209e-13,logic,0.0,"a large, grey chair facing forwards",1.3097568463204194e-05,logic,0.0,"a large, grey chair",0.0017527935292545533,logic,0.0
107,107,"a large, red thing facing forwards",8.28676090991701e-24,logic,0.0,"a large, red chair facing forwards",2.209637818459664e-17,logic,0.0,"a large, grey sofa",7.209669470726126e-06,logic,0.0,"a large, red sofa facing forwards",1.715339230274649e-08,logic,0.0,"a large, red thing",2.586633127160296e-10,logic,0.0,"a large, grey chair",1.4406941049620984e-05,logic,0.0,"a large, grey sofa facing forwards",0.4752666870793855,logic,0.017961101992526263
108,108,"a large, red thing",1.3773781976284494e-20,logic,0.0,"a large, red chair",1.4048870604125868e-14,logic,0.0,"a large, red thing facing forwards",1.6471347937484913e-13,logic,0.0,"a large, red sofa",4.9768272775480785e-08,logic,0.0,"a large, red chair facing forwards",4.559089480716688e-08,logic,0.0,"a large, grey sofa facing forwards",6.72998966456303e-05,logic,0.0,"a large, grey sofa",0.506038288792476,logic,0.033926525985882944
109,109,"a large, red chair facing forwards",1.3325859537390384e-17,logic,0.0,"a large, red sofa facing forwards",2.767142336650397e-18,logic,0.0,"a large, red thing",3.594192593206367e-11,logic,0.0,a large thing facing forwards,2.909186375949449e-09,logic,0.009853546692654695,"a large, red chair",2.3138321846425105e-06,logic,0.0,"a large, grey sofa",7.416641434809889e-05,logic,0.0,"a large, red thing facing forwards",2.508414622345048e-12,logic,0.0
110,110,"a large, red chair",2.8043705189908763e-15,logic,0.0,"a large, red sofa",2.185637722024779e-16,logic,0.0,"a large, red chair facing forwards",1.7718843818921738e-08,logic,0.0,a large thing,1.5090545366018493e-07,logic,0.021980988775922014,"a large, red sofa facing forwards",4.5477469340556126e-08,logic,0.0,"a large, red thing facing forwards",4.31832997227784e-13,logic,0.0,"a large, red thing",1.1721539063496793e-10,logic,0.0
111,111,"a large, red sofa facing forwards",1.4645247899865058e-18,logic,0.0,a large thing facing forwards,4.3029156535606595e-20,logic,0.0,"a large, red chair",8.971744079092951e-07,logic,0.0,a large chair facing forwards,0.007045804376179673,logic,0.01970709338530939,"a large, red sofa",5.784644065852089e-06,logic,0.0,"a large, red thing",1.2639046721372792e-10,logic,0.0,"a large, red chair facing forwards",1.7376169585666006e-07,logic,0.0
112,112,"a large, red sofa",3.736873541244649e-17,logic,0.0,a large thing,2.252066391122739e-18,logic,0.0,"a large, red sofa facing forwards",7.59208274494323e-09,logic,0.0,a large chair,0.015973283985268386,logic,0.04396197755184403,a large thing facing forwards,4.322580061499567e-12,logic,0.0,"a large, red chair facing forwards",3.696266275358572e-08,logic,0.0,"a large, red chair",1.3634635162932339e-06,logic,0.0
113,113,a large thing facing forwards,9.9684164915165e-21,logic,0.0,a large chair facing forwards,3.0067242048301603e-15,logic,0.0,"a large, red sofa",8.816958189964095e-08,logic,0.0,a large sofa facing forwards,0.0001359483968107327,logic,0.0,a large thing,4.4737020771575726e-10,logic,0.0,"a large, red chair",3.077494363119747e-06,logic,0.0,"a large, red sofa facing forwards",4.6685845987219095e-07,logic,0.0
114,114,a large thing,3.898855252477251e-19,logic,0.0,a large chair,1.1764584863021321e-14,logic,0.0,a large thing facing forwards,1.92986999267953e-12,logic,0.0,a large sofa,0.00023438979916116243,logic,0.0,a large chair facing forwards,8.229441687339364e-08,logic,0.0,"a large, red sofa facing forwards",2.549821742259987e-08,logic,0.0,"a large, red sofa",1.0475694159390498e-06,logic,0.0
115,115,a large chair facing forwards,1.0601519253570932e-15,logic,0.0,a large sofa facing forwards,8.091443005370657e-15,logic,0.0,a large thing,1.6984930337741775e-10,logic,0.0,"a large, blue thing facing forwards",1.3743949148961306e-11,logic,0.0,a large chair,4.907357699707617e-07,logic,0.0,"a large, red sofa",1.0493158936691128e-06,logic,0.0,a large thing facing forwards,2.5160756314323865e-09,logic,0.01052892185768781
116,116,a large chair,3.256131247059571e-15,logic,0.0,a large sofa,1.633294777448844e-14,logic,0.0,a large chair facing forwards,3.7272500366936457e-07,logic,0.0,"a large, blue thing",1.4623223167635177e-10,logic,0.0,a large sofa facing forwards,4.917833391958889e-07,logic,0.0,a large thing facing forwards,1.390108156323006e-12,logic,0.0,a large thing,8.606693653665658e-08,logic,0.023487594913303576
117,117,a large sofa facing forwards,1.3983413243384777e-15,logic,0.0,"a large, blue thing facing forwards",1.371637378791482e-20,logic,0.0,a large chair,1.0830868500660387e-06,logic,0.0,"a large, blue chair facing forwards",4.6310650700494435e-07,logic,0.0,a large sofa,1.999394052243912e-06,logic,0.0,a large thing,3.285267345208185e-10,logic,0.0,a large chair facing forwards,5.3391455925777605e-05,logic,0.0
118,118,a large sofa,2.988769176613888e-15,logic,0.0,"a large, blue thing",7.075042719133885e-19,logic,0.0,a large sofa facing forwards,2.5217550489474993e-07,logic,0.0,"a large, blue chair",1.1894472234942063e-06,logic,0.0,"a large, blue thing facing forwards",6.1197900105006375e-12,logic,0.0,a large chair facing forwards,6.103092857639638e-08,logic,0.0,a large chair,8.170945482787792e-05,logic,0.0
119,119,"a large, blue thing facing forwards",2.0245578063102353e-21,logic,0.0,"a large, blue chair facing forwards",1.1329908279815128e-15,logic,0.0,a large sofa,7.265657565242986e-07,logic,0.0,"a large, blue sofa facing forwards",1.6643477446266742e-07,logic,0.0,"a large, blue thing",3.639286853920825e-10,logic,0.0,a large chair,3.7969070547185664e-07,logic,0.0,a large sofa facing forwards,0.0018338050046026342,logic,0.02180990956235332
120,120,"a large, blue thing",9.913397519849373e-20,logic,0.0,"a large, blue chair",8.991225266041337e-15,logic,0.0,"a large, blue thing facing forwards",2.148335413992628e-12,logic,0.0,"a large, blue sofa",3.9424819773137547e-07,logic,0.0,"a large, blue chair facing forwards",3.62135851809951e-07,logic,0.0,a large sofa facing forwards,5.826925875623393e-07,logic,0.0,a large sofa,0.002654394322443608,logic,0.050889788978824416
121,121,"a large, blue chair facing forwards",1.3014888954979324e-16,logic,0.0,"a large, blue sofa facing forwards",1.2774519731091524e-15,logic,0.0,"a large, blue thing",3.7988551716285763e-10,logic,0.0,"a small, grey thing facing to the left",3.401228431445872e-13,logic,0.0,"a large, blue chair",1.9044902739287082e-06,logic,0.0,a large sofa,1.916056776398132e-06,logic,0.0,"a large, blue thing facing forwards",2.9627535949238664e-11,logic,0.0
122,122,"a large, blue chair",1.0274404103651183e-15,logic,0.0,"a large, blue sofa",6.846193650501494e-15,logic,0.0,"a large, blue chair facing forwards",4.897658599221756e-07,logic,0.0,"a small, grey thing",3.846917969856108e-11,logic,0.0,"a large, blue sofa facing forwards",8.184863661558003e-07,logic,0.0,"a large, blue thing facing forwards",2.2827914413288795e-12,logic,0.0,"a large, blue thing",5.130119413475741e-10,logic,0.0
123,123,"a large, blue sofa facing forwards",1.686817263904132e-16,logic,0.0,"a small, grey thing facing to the left",1.3510683990286046e-19,logic,0.0,"a large, blue chair",4.279918484359457e-06,logic,0.0,"a small, grey thing facing to the right",3.562295473035624e-13,logic,0.0,"a large, blue sofa",4.7847110799184854e-06,logic,0.0,"a large, blue thing",4.906943229576706e-10,logic,0.0,"a large, blue chair facing forwards",6.388840542791834e-07,logic,0.0
124,124,"a large, blue sofa",8.883822043977229e-16,logic,0.0,"a small, grey thing",1.4467731729603224e-18,logic,0.0,"a large, blue sofa facing forwards",1.497863973669478e-07,logic,0.0,"a small, grey thing facing backwards",4.568445462466289e-13,logic,0.0,"a small, grey thing facing to the left",3.8949049012123446e-12,logic,0.0,"a large, blue chair facing forwards",7.272444297137403e-08,logic,0.0,"a large, blue chair",1.8179868678093043e-06,logic,0.0
