,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,2.0994551930373756e-21,logic,0.0,a thing facing to the left,4.5892400892452575e-10,logic,0.004768729971293921,a thing facing backwards,1.6870554065100344e-21,logic,0.0,a green fan facing to the left,6.47006222908642e-05,logic,0.0,a thing,1.077119528849106e-07,logic,0.010233508570226087,a green sofa facing to the left,0.00015350789234503846,logic,0.0,a thing facing to the left,4.970543084969049e-19,logic,0.0
61,61,a thing facing to the left,8.543370583965558e-19,logic,0.00403681911798073,a fan,0.001035378732377625,logic,0.030996744813410488,a thing facing to the left,1.6319247713573511e-18,logic,0.004538554515681295,a green sofa,1.841191159696999e-05,logic,0.0,a thing facing backwards,9.228333712621638e-13,logic,0.0,a thing,2.5439711266330627e-07,logic,0.012073826401874826,a fan,4.593719279762171e-13,logic,0.0
62,62,a fan,1.8249453899238664e-11,logic,0.026239324266874746,a fan facing backwards,1.8806878343200578e-07,logic,0.0,a fan,2.7016277863722475e-12,logic,0.02950060435192842,a green sofa facing backwards,1.2254722687878257e-07,logic,0.0,a thing facing to the left,1.3605253344672778e-09,logic,0.0038572455380082946,a thing facing backwards,1.858515371229624e-12,logic,0.0,a fan facing backwards,6.193323372359113e-14,logic,0.0
63,63,a fan facing backwards,3.579745544225484e-16,logic,0.0,a fan facing to the left,0.000245171374682054,logic,0.008610206892614023,a fan facing backwards,6.412327292538739e-17,logic,0.0,a green sofa facing to the left,4.551156780619295e-06,logic,0.0,a fan,1.1809498318990911e-05,logic,0.0,a thing facing to the left,3.397524837736227e-09,logic,0.004550903797629743,a fan facing to the left,6.418598438802575e-15,logic,0.0
64,64,a fan facing to the left,1.937666028171741e-12,logic,0.007288701185242985,a sofa,2.28130924343755e-06,logic,0.0,a fan facing to the left,3.428633959310872e-13,logic,0.008194612319980114,a thing,4.522136846112061e-07,logic,0.010509819942822811,a fan facing backwards,1.512661076692069e-08,logic,0.0,a fan,1.301825215219669e-05,logic,0.0,a sofa,5.209301696650118e-12,logic,0.035615876215098395
65,65,a sofa,5.336596213586469e-15,logic,0.0,a sofa facing backwards,6.153290502013287e-09,logic,0.0,a sofa,6.922735339655251e-15,logic,0.0,a thing facing backwards,5.8578475118503065e-09,logic,0.010728774524964953,a fan facing to the left,1.7468251629521133e-06,logic,0.0,a fan facing backwards,1.2503904456091883e-08,logic,0.0,a sofa facing backwards,3.072377400746743e-12,logic,0.027873294429207437
66,66,a sofa facing backwards,1.5249463076226911e-16,logic,0.0,a sofa facing to the left,4.61429271441999e-07,logic,0.0,a sofa facing backwards,3.451638188753501e-17,logic,0.0,a thing facing to the left,5.66650113692338e-12,logic,0.0,a sofa,0.0006558493093579463,logic,0.027857884441171012,a fan facing to the left,2.82536796392015e-06,logic,0.0,a sofa facing to the left,1.3995302313831774e-14,logic,0.0
67,67,a sofa facing to the left,4.970629144669465e-16,logic,0.0,a blue thing,9.452923288589693e-08,logic,0.0,a sofa facing to the left,1.4976434665910255e-15,logic,0.0,a fan,0.0049205284585718675,logic,0.02574905885991589,a sofa facing backwards,1.2232438278318748e-08,logic,0.0,a sofa,0.00019089577492529603,logic,0.03286763853843703,a blue thing,2.9459088652299775e-16,logic,0.0
68,68,a blue thing,1.9185947968271677e-15,logic,0.01457740237048597,a blue thing facing backwards,3.5540937489454917e-12,logic,0.0,a blue thing,5.064160571133148e-16,logic,0.016389224639960228,a fan facing backwards,0.0019923446854619425,logic,0.023408235327196263,a sofa facing to the left,0.0002499876584589201,logic,0.010028838398821564,a sofa facing backwards,7.938662736365254e-09,logic,0.0,a blue thing facing backwards,3.458553987183616e-19,logic,0.0
69,69,a blue thing facing backwards,1.0943687205319686e-20,logic,0.0,a blue thing facing to the left,4.881422938097846e-09,logic,0.0,a blue thing facing backwards,6.870099053630104e-21,logic,0.0,a fan facing to the left,7.4880979940738465e-06,logic,0.0,a blue thing,1.1376823127574813e-07,logic,0.0,a sofa facing to the left,9.238161967022805e-05,logic,0.011832349873837331,a blue thing facing to the left,1.591333186692034e-17,logic,0.0
70,70,a blue thing facing to the left,1.460724757872772e-17,logic,0.0056428654337365046,a blue fan,0.000471063814485193,logic,0.0,a blue thing facing to the left,1.666647264701337e-17,logic,0.0063442159896620245,a sofa,8.038691230763557e-06,logic,0.0,a blue thing facing backwards,4.100664347874445e-11,logic,0.0,a blue thing,2.327339090931571e-07,logic,0.016433819269218514,a blue fan,7.592971035123311e-13,logic,0.0
71,71,a blue fan,7.543459507274621e-10,logic,0.026239324266874746,a blue fan facing backwards,1.6143699947662604e-07,logic,0.0,a blue fan,8.657650694783392e-12,logic,0.02950060435192842,a sofa facing backwards,4.3174798271425806e-06,logic,0.0,a blue thing facing to the left,1.0321829032592147e-08,logic,0.0,a blue thing facing backwards,3.397973299725876e-12,logic,0.0,a blue fan facing backwards,1.3665150597508788e-15,logic,0.0
72,72,a blue fan facing backwards,3.533429231959769e-15,logic,0.0,a blue fan facing to the left,0.00015838242072767724,logic,0.0,a blue fan facing backwards,2.303264633355136e-16,logic,0.0,a sofa facing to the left,5.125676927843078e-08,logic,0.0,a blue fan,9.918004495154705e-05,logic,0.0,a blue thing facing to the left,1.6085247125357763e-08,logic,0.006361478426794263,a blue fan facing to the left,1.1795846779310565e-13,logic,0.0
73,73,a blue fan facing to the left,1.354507206317085e-10,logic,0.009048042850646464,a blue sofa,5.700502738645946e-06,logic,0.0,a blue fan facing to the left,2.117779365860992e-12,logic,0.010172622190320143,a blue thing,6.078422683601541e-08,logic,0.0,a blue fan facing backwards,1.5705990753112776e-07,logic,0.0,a blue fan,2.5814049094553784e-05,logic,0.0,a blue sofa,1.0904658053794458e-12,logic,0.0
74,74,a blue sofa,2.2300621227108915e-15,logic,0.0,a blue sofa facing backwards,3.1206519775166415e-08,logic,0.0,a blue sofa,3.8342452260320427e-13,logic,0.0,a blue thing facing backwards,3.6323446265871313e-10,logic,0.0,a blue fan facing to the left,1.7693295210995018e-05,logic,0.0,a blue fan facing backwards,3.957619458366226e-09,logic,0.0,a blue sofa facing backwards,2.326543053846954e-15,logic,0.0
75,75,a blue sofa facing backwards,1.3882509709266883e-17,logic,0.0,a blue sofa facing to the left,2.4793128215639905e-06,logic,0.0,a blue sofa facing backwards,8.114603928401054e-17,logic,0.0,a blue thing facing to the left,3.14375571615569e-09,logic,0.0,a blue sofa,0.0003370418985118487,logic,0.0,a blue fan facing to the left,6.651787111088195e-06,logic,0.0,a blue sofa facing to the left,4.455401165862268e-13,logic,0.0
76,76,a blue sofa facing to the left,6.724427138170502e-16,logic,0.0,"a large, red thing",6.323525058819244e-10,logic,0.0,a blue sofa facing to the left,1.358763668232203e-13,logic,0.0,a blue fan,0.00021201714493037976,logic,0.0,a blue sofa facing backwards,4.6844552528718113e-07,logic,0.0,a blue sofa,0.005110334181217295,logic,0.05378340851744241,"a large, red thing",4.500243810268682e-15,logic,0.017807938107549198
77,77,"a large, red thing",6.168765402329576e-19,logic,0.0,"a large, red thing facing backwards",2.2527792891470833e-10,logic,0.0,"a large, red thing",1.2543082120462428e-18,logic,0.0,a blue fan facing backwards,8.965793960879914e-07,logic,0.0,a blue sofa facing to the left,0.00016406102377067733,logic,0.0,a blue sofa facing backwards,8.904563710488644e-08,logic,0.0,"a large, red thing facing backwards",2.522069018980027e-15,logic,0.00915836816959673
78,78,"a large, red thing facing backwards",1.9742825180965716e-19,logic,0.0,"a large, red thing facing to the left",1.835075363941956e-12,logic,0.0,"a large, red thing facing backwards",4.435487719864412e-19,logic,0.0,a blue fan facing to the left,4.717046587666835e-05,logic,0.0,"a large, red thing",3.42005849133135e-10,logic,0.0,a blue sofa facing to the left,0.0023881950486639753,logic,0.019720583123062217,"a large, red thing facing to the left",3.939246592966399e-18,logic,0.0
79,79,"a large, red thing facing to the left",1.4990913893137307e-21,logic,0.0,"a large, red fan",0.0001879227724192836,logic,0.0,"a large, red thing facing to the left",3.359990161686905e-21,logic,0.0,a blue sofa,1.0329436749031298e-05,logic,0.0,"a large, red thing facing backwards",1.2487209804851395e-10,logic,0.0,"a large, red thing",1.477455193416555e-10,logic,0.0,"a large, red fan",1.592545717275479e-12,logic,0.0
80,80,"a large, red fan",1.2747840195121553e-13,logic,0.0,"a large, red fan facing backwards",0.00014802931602138966,logic,0.0,"a large, red fan",2.3491351025433814e-13,logic,0.0,a blue sofa facing backwards,1.2094452398091558e-07,logic,0.0,"a large, red thing facing to the left",1.3263832284228878e-12,logic,0.0,"a large, red thing facing backwards",5.1612113648487675e-11,logic,0.0,"a large, red fan facing backwards",1.0934566335709908e-12,logic,0.0
81,81,"a large, red fan facing backwards",1.0270291898691942e-13,logic,0.0,"a large, red fan facing to the left",1.4030271393909616e-06,logic,0.0,"a large, red fan facing backwards",1.602181801030901e-13,logic,0.0,a blue sofa facing to the left,4.4471880702083266e-06,logic,0.0,"a large, red fan",2.4646778693007144e-06,logic,0.0,"a large, red thing facing to the left",7.049044647887064e-13,logic,0.0,"a large, red fan facing to the left",1.5057154880598823e-14,logic,0.0
82,82,"a large, red fan facing to the left",1.2229431845654245e-15,logic,0.0,"a large, red sofa",8.715666053197692e-05,logic,0.0,"a large, red fan facing to the left",1.2471058274177307e-15,logic,0.0,"a large, red thing",1.5083071420783013e-07,logic,0.014305032699953273,"a large, red fan facing backwards",1.593149947825086e-06,logic,0.0,"a large, red fan",1.6995582173788657e-06,logic,0.0,"a large, red sofa",7.691771279863155e-09,logic,0.03771092775716301
83,83,"a large, red sofa",7.115407445153802e-14,logic,0.0,"a large, red sofa facing backwards",7.453262107649008e-05,logic,0.0,"a large, red sofa",3.193990207266928e-14,logic,0.0,"a large, red thing facing backwards",7.947105917340624e-08,logic,0.007356873959975968,"a large, red fan facing to the left",5.2766454704963304e-08,logic,0.0,"a large, red fan facing backwards",1.1236994019648516e-06,logic,0.0,"a large, red sofa facing backwards",7.123324837322456e-09,logic,0.018855463878581506
84,84,"a large, red sofa facing backwards",5.695361216988563e-14,logic,0.0,"a large, red sofa facing to the left",4.067926451845894e-07,logic,0.0,"a large, red sofa facing backwards",2.231985660065648e-14,logic,0.0,"a large, red thing facing to the left",7.832530636186402e-11,logic,0.0,"a large, red sofa",0.00019782932594003666,logic,0.0,"a large, red fan facing to the left",6.378338311802082e-08,logic,0.0,"a large, red sofa facing to the left",1.5363344742225087e-12,logic,0.0
85,85,"a large, red sofa facing to the left",2.664648887661721e-16,logic,0.0,"a large, green thing",1.0094985430723792e-09,logic,0.0,"a large, red sofa facing to the left",2.2042303385198237e-16,logic,0.0,"a large, red fan",0.43656009734944495,logic,0.032186323574894864,"a large, red sofa facing backwards",0.00017561541616012758,logic,0.0,"a large, red sofa",2.568086476172186e-05,logic,0.0,"a large, green thing",1.3278852643942058e-17,logic,0.0
86,86,"a large, green thing",9.460108137483938e-20,logic,0.0,"a large, green thing facing backwards",3.147556025020207e-13,logic,0.0,"a large, green thing",1.8188984602687643e-18,logic,0.0,"a large, red fan facing backwards",0.3050952942263664,logic,0.015605490218130843,"a large, red sofa facing to the left",3.751264974139994e-07,logic,0.0,"a large, red sofa facing backwards",2.1076288675049142e-05,logic,0.0,"a large, green thing facing backwards",6.548277378218928e-19,logic,0.0
87,87,"a large, green thing facing backwards",7.475593363507765e-22,logic,0.0,"a large, green thing facing to the left",3.5531348918377506e-10,logic,0.0,"a large, green thing facing backwards",6.566907531783759e-21,logic,0.0,"a large, red fan facing to the left",0.00015066791397366284,logic,0.0,"a large, green thing",5.767379242617302e-10,logic,0.0,"a large, red sofa facing to the left",8.585906833748022e-08,logic,0.0,"a large, green thing facing to the left",3.1541844353545336e-18,logic,0.0
88,88,"a large, green thing facing to the left",2.2897611069165333e-20,logic,0.0,"a large, green fan",0.0003871419005577554,logic,0.0,"a large, green thing facing to the left",5.146983288032702e-19,logic,0.0,"a large, red sofa",0.001373169026672063,logic,0.0,"a large, green thing facing backwards",5.868098516585268e-14,logic,0.0,"a large, green thing",4.0570837361207943e-10,logic,0.0,"a large, green fan",9.39471600414975e-14,logic,0.0
89,89,"a large, green fan",5.8440920048443186e-15,logic,0.0,"a large, green fan facing backwards",5.11267837090896e-07,logic,0.0,"a large, green fan",2.656834952342048e-14,logic,0.0,"a large, red sofa facing backwards",0.0011367356325080113,logic,0.0,"a large, green thing facing to the left",1.8903286479374992e-10,logic,0.0,"a large, green thing facing backwards",3.1960482586378688e-12,logic,0.0,"a large, green fan facing backwards",3.830118589549772e-15,logic,0.0
90,90,"a large, green fan facing backwards",8.159149506563595e-17,logic,0.0,"a large, green fan facing to the left",0.00031618038366880186,logic,0.0,"a large, green fan facing backwards",3.4768939459028004e-16,logic,0.0,"a large, red sofa facing to the left",2.18900662361319e-06,logic,0.0,"a large, green fan",1.1216695306183385e-06,logic,0.0,"a large, green thing facing to the left",1.123765702079625e-10,logic,0.0,"a large, green fan facing to the left",5.693642105885852e-14,logic,0.0
91,91,"a large, green fan facing to the left",4.4609686547694994e-15,logic,0.0,"a large, green sofa",3.9780099772019334e-06,logic,0.0,"a large, green fan facing to the left",1.8063383886322393e-14,logic,0.0,"a large, green thing",1.5505704966108184e-10,logic,0.0,"a large, green fan facing backwards",1.447438424032839e-08,logic,0.0,"a large, green fan",3.0464674142567244e-06,logic,0.0,"a large, green sofa",3.6615313025364646e-13,logic,0.0
92,92,"a large, green sofa",3.0301290759833427e-15,logic,0.0,"a large, green sofa facing backwards",5.691115971941254e-08,logic,0.0,"a large, green sofa",5.157115327306737e-15,logic,0.0,"a large, green thing facing backwards",8.987232714117703e-12,logic,0.0,"a large, green fan facing to the left",7.638099877812712e-07,logic,0.0,"a large, green fan facing backwards",6.588494749610134e-08,logic,0.0,"a large, green sofa facing backwards",2.832990909107072e-14,logic,0.0
93,93,"a large, green sofa facing backwards",6.625350274327514e-17,logic,0.0,"a large, green sofa facing to the left",2.955284243784894e-06,logic,0.0,"a large, green sofa facing backwards",1.2479808486455973e-16,logic,0.0,"a large, green thing facing to the left",2.8714253918625985e-11,logic,0.0,"a large, green sofa",6.628626641880935e-05,logic,0.0,"a large, green fan facing to the left",1.9829111407724194e-06,logic,0.0,"a large, green sofa facing to the left",2.5230001770771396e-13,logic,0.0
94,94,"a large, green sofa facing to the left",2.1825617278724037e-15,logic,0.0,a large thing,1.687170914816023e-09,logic,0.0,"a large, green sofa facing to the left",3.137149844767484e-15,logic,0.0,"a large, green fan",4.398714665932295e-06,logic,0.0,"a large, green sofa facing backwards",3.4547446446166904e-08,logic,0.0,"a large, green sofa",9.322803394763254e-06,logic,0.0,a large thing,3.7646728452934704e-15,logic,0.0123285725359956
95,95,a large thing,4.4191772888764886e-18,logic,0.0,a large thing facing backwards,1.7194835458861338e-12,logic,0.0,a large thing,5.906414407829333e-16,logic,0.011346386289203238,"a large, green fan facing backwards",1.9156370552341302e-07,logic,0.0,"a large, green sofa facing to the left",5.3275821369199734e-05,logic,0.0,"a large, green sofa facing backwards",1.284646390475217e-07,logic,0.0,a large thing facing backwards,1.3075583238311e-16,logic,0.010684762864529518
96,96,a large thing facing backwards,4.5989654343130465e-20,logic,0.0,a large thing facing to the left,3.984446805663399e-11,logic,0.0,a large thing facing backwards,2.457218141541157e-21,logic,0.0,"a large, green fan facing to the left",2.84050037078206e-06,logic,0.0,a large thing,2.034994514689867e-09,logic,0.0,"a large, green sofa facing to the left",6.87711552051741e-06,logic,0.0,a large thing facing to the left,1.928002965307459e-19,logic,0.0
97,97,a large thing facing to the left,4.8872698384855955e-20,logic,0.0,a large fan,2.3150093185904885e-05,logic,0.0,a large thing facing to the left,4.537488589549953e-18,logic,0.00921893885997763,"a large, green sofa",7.915319370063007e-07,logic,0.0,a large thing facing backwards,5.037975436471504e-13,logic,0.0,a large thing,1.029599633571291e-07,logic,0.011377259494074357,a large fan,1.7050150159013853e-14,logic,0.0
98,98,a large fan,4.205620042925322e-14,logic,0.0,a large fan facing backwards,2.8162980795691483e-07,logic,0.0,a large fan,2.5386864671325857e-11,logic,0.02681873122902583,"a large, green sofa facing backwards",4.5377732942220695e-08,logic,0.0,a large thing facing to the left,6.859282775463872e-11,logic,0.0,a large thing facing backwards,1.0195640657915167e-12,logic,0.0,a large fan facing backwards,7.619832193343147e-15,logic,0.0
99,99,a large fan facing backwards,8.21251953785635e-16,logic,0.0,a large fan facing to the left,8.029220761058718e-06,logic,0.0,a large fan facing backwards,1.5039352951808436e-15,logic,0.0,"a large, green sofa facing to the left",4.76539058177256e-07,logic,0.0,a large fan,5.6468224993009565e-08,logic,0.0,a large thing facing to the left,3.2236769272635996e-09,logic,0.009244023338935415,a large fan facing to the left,6.372217555219137e-16,logic,0.0
100,100,a large fan facing to the left,1.1464415320933722e-14,logic,0.0,a large sofa,2.883212611758076e-06,logic,0.0,a large fan facing to the left,7.698702568842012e-12,logic,0.019667069567952278,a large thing,1.071402826768984e-07,logic,0.009903484176890728,a large fan facing backwards,6.278203371236588e-09,logic,0.0,a large fan,3.55644062895585e-06,logic,0.0,a large sofa,2.6145809221617133e-11,logic,0.026711907161323798
101,101,a large sofa,1.478424875548558e-14,logic,0.0,a large sofa facing backwards,1.949609796022771e-07,logic,0.0,a large sofa,3.2821443925993915e-13,logic,0.0,a large thing facing backwards,2.581562359630627e-09,logic,0.008583019619971963,a large fan facing to the left,1.3995325892539177e-08,logic,0.0,a large fan facing backwards,1.6007691137762167e-08,logic,0.0,a large sofa facing backwards,2.0092699728647956e-11,logic,0.022106405926612796
102,102,a large sofa facing backwards,2.9476205564169767e-15,logic,0.0,a large sofa facing to the left,1.3181125267229558e-06,logic,0.0,a large sofa facing backwards,1.677383494589484e-15,logic,0.0,a large thing facing to the left,2.837976241770397e-12,logic,0.0,a large sofa,7.596145526808568e-06,logic,0.0,a large fan facing to the left,1.7227501951687454e-06,logic,0.0,a large sofa facing to the left,9.327225776089834e-14,logic,0.0
103,103,a large sofa facing to the left,3.888492573414913e-15,logic,0.0,"a large, blue thing",2.0960688398335013e-09,logic,0.0,a large sofa facing to the left,1.8039842462266553e-13,logic,0.0,a large fan,0.008104216941273633,logic,0.023408235327196263,a large sofa facing backwards,5.997886612443258e-08,logic,0.0,a large sofa,0.0013629968206279217,logic,0.02465072890382777,"a large, blue thing",3.231634777317392e-17,logic,0.0
104,104,"a large, blue thing",1.7486579273744424e-18,logic,0.0,"a large, blue thing facing backwards",2.4887977282513893e-12,logic,0.0,"a large, blue thing",1.9203576049275418e-16,logic,0.015526633869436007,a large fan facing backwards,0.004051480547912492,logic,0.01839218489993992,a large sofa facing to the left,4.000521281636204e-06,logic,0.0,a large sofa facing backwards,8.450924691702391e-08,logic,0.0,"a large, blue thing facing backwards",3.880212404494112e-20,logic,0.0
105,105,"a large, blue thing facing backwards",4.951499814162763e-22,logic,0.0,"a large, blue thing facing to the left",5.775111664794269e-10,logic,0.0,"a large, blue thing facing backwards",3.8917436504435025e-21,logic,0.0,a large fan facing to the left,3.8066741692932777e-05,logic,0.0,"a large, blue thing",8.45323849193936e-10,logic,0.0,a large sofa facing to the left,0.0008847630085613399,logic,0.01908443528038279,"a large, blue thing facing to the left",8.837898987892959e-18,logic,0.0
106,106,"a large, blue thing facing to the left",6.091131897476127e-19,logic,0.0,"a large, blue fan",0.0003730627995155871,logic,0.0,"a large, blue thing facing to the left",8.421388902408626e-17,logic,0.007763316934718004,a large sofa,6.373089078789828e-05,logic,0.0,"a large, blue thing facing backwards",4.4911186170693146e-13,logic,0.0,"a large, blue thing",6.567992960976709e-08,logic,0.015568881412943854,"a large, blue fan",4.0234538912165973e-13,logic,0.0
107,107,"a large, blue fan",1.160286303145175e-12,logic,0.0,"a large, blue fan facing backwards",9.004198510725657e-07,logic,0.0,"a large, blue fan",1.5202289685760599e-09,logic,0.0347065933552099,a large sofa facing backwards,4.2642121323647556e-05,logic,0.0,"a large, blue thing facing to the left",3.1996993558534635e-10,logic,0.0,"a large, blue thing facing backwards",1.7379529830876431e-12,logic,0.0,"a large, blue fan facing backwards",3.1375565227316962e-15,logic,0.0
108,108,"a large, blue fan facing backwards",2.0513440287003875e-15,logic,0.0,"a large, blue fan facing to the left",0.0003183828789769046,logic,0.0,"a large, blue fan facing backwards",7.544573630868672e-15,logic,0.0,a large sofa facing to the left,1.336795321917805e-06,logic,0.0,"a large, blue fan",8.054315205933496e-06,logic,0.0,"a large, blue thing facing to the left",3.280157489782681e-08,logic,0.007784440706471927,"a large, blue fan facing to the left",2.8484668678218105e-13,logic,0.0
109,109,"a large, blue fan facing to the left",9.3343898909549e-13,logic,0.0,"a large, blue sofa",2.9998615129533566e-05,logic,0.0,"a large, blue fan facing to the left",9.07830781202533e-10,logic,0.016389224639960228,"a large, blue thing",3.0868510550655774e-09,logic,0.0,"a large, blue fan facing backwards",3.900592239327483e-08,logic,0.0,"a large, blue fan",7.661013652661488e-05,logic,0.0,"a large, blue sofa",6.678447859901569e-12,logic,0.0
110,110,"a large, blue sofa",4.7827292980456335e-14,logic,0.0,"a large, blue sofa facing backwards",4.920715063996479e-08,logic,0.0,"a large, blue sofa",1.2009845285312138e-12,logic,0.0,"a large, blue thing facing backwards",6.721119621065964e-12,logic,0.0,"a large, blue fan facing to the left",6.132333825028731e-06,logic,0.0,"a large, blue fan facing backwards",1.3437837062602747e-07,logic,0.0,"a large, blue sofa facing backwards",9.176452854249617e-15,logic,0.0
111,111,"a large, blue sofa facing backwards",1.2016379455531292e-16,logic,0.0,"a large, blue sofa facing to the left",2.6518840277474994e-05,logic,0.0,"a large, blue sofa facing backwards",2.4543296670123537e-16,logic,0.0,"a large, blue thing facing to the left",5.789819435233627e-10,logic,0.0,"a large, blue sofa",0.0005782134230906414,logic,0.0,"a large, blue fan facing to the left",5.099491877593409e-05,logic,0.0,"a large, blue sofa facing to the left",5.106528117621082e-12,logic,0.0
112,112,"a large, blue sofa facing to the left",3.97999390269046e-14,logic,0.0,"a small, red thing",1.3957888401048019e-11,logic,0.0,"a large, blue sofa facing to the left",7.619971324591665e-13,logic,0.0,"a large, blue fan",0.000588420872762022,logic,0.0,"a large, blue sofa facing backwards",8.8084140600171e-08,logic,0.0,"a large, blue sofa",0.4415608922293023,logic,0.03286763853843703,"a small, red thing",1.76391883898376e-18,logic,0.0
113,113,"a small, red thing",1.1552936169442396e-19,logic,0.0,"a small, red thing facing to the left",3.206863984341586e-13,logic,0.0,"a small, red thing",2.368889408385332e-19,logic,0.0,"a large, blue fan facing backwards",9.650611190615585e-07,logic,0.0,"a large, blue sofa facing to the left",0.0005074588116348336,logic,0.0,"a large, blue sofa facing backwards",3.0197745851823098e-06,logic,0.0,"a small, red thing facing to the left",9.553517743750874e-21,logic,0.0
114,114,"a small, red thing facing to the left",1.9283035904890823e-21,logic,0.0,"a small, red fan",4.683503345497747e-07,logic,0.0,"a small, red thing facing to the left",2.998005583869083e-21,logic,0.0,"a large, blue fan facing to the left",0.0003937186563990625,logic,0.0,"a small, red thing",1.09667014980399e-11,logic,0.0,"a large, blue sofa facing to the left",0.3722324719759106,logic,0.01598966199167207,"a small, red fan",1.2358304437154436e-14,logic,0.0
115,115,"a small, red fan",3.2679002977879923e-15,logic,0.0,"a small, red fan facing to the left",9.957575506244645e-08,logic,0.0,"a small, red fan",5.93105016930477e-15,logic,0.0,"a large, blue sofa",1.4386302762553995e-05,logic,0.0,"a small, red thing facing to the left",5.220471890885958e-13,logic,0.0,"a small, red thing",2.5416282489099104e-11,logic,0.0,"a small, red fan facing to the left",1.0493553990622471e-15,logic,0.0
116,116,"a small, red fan facing to the left",5.257847132115964e-16,logic,0.0,"a small, red sofa",1.5920842830122355e-07,logic,0.0,"a small, red fan facing to the left",6.026815107452079e-16,logic,0.0,"a large, blue sofa facing backwards",6.206069134969248e-08,logic,0.0,"a small, red fan",8.96745715610394e-08,logic,0.0,"a small, red thing facing to the left",3.4633387124521194e-13,logic,0.0,"a small, red sofa",6.610941290961133e-14,logic,0.0
117,117,"a small, red sofa",1.043997687931659e-15,logic,0.0,"a small, red sofa facing to the left",1.749952917309152e-08,logic,0.0,"a small, red sofa",2.4994752460198814e-15,logic,0.0,"a large, blue sofa facing to the left",1.0790329219927046e-05,logic,0.0,"a small, red fan facing to the left",2.4038553213969626e-08,logic,0.0,"a small, red fan",4.080449156544763e-07,logic,0.0,"a small, red sofa facing to the left",2.540987019431418e-15,logic,0.0
118,118,"a small, red sofa facing to the left",6.745130756250119e-17,logic,0.0,"a small, green thing",6.588375506204125e-08,logic,0.015498372406705244,"a small, red sofa facing to the left",2.1433600242834422e-16,logic,0.0,"a small, red thing",7.81462787290035e-10,logic,0.0,"a small, red sofa",4.584746162671996e-07,logic,0.0,"a small, red fan facing to the left",5.247358517404904e-08,logic,0.0,"a small, green thing",1.1603690507151388e-17,logic,0.0
119,119,"a small, green thing",7.001869520993673e-19,logic,0.0,"a small, green thing facing to the left",2.2118313378275005e-08,logic,0.007947883285489869,"a small, green thing",2.197512697055273e-17,logic,0.0,"a small, red thing facing to the left",1.3167592104293227e-12,logic,0.0,"a small, red sofa facing to the left",8.286995761418932e-08,logic,0.0,"a small, red sofa",4.85470072257928e-07,logic,0.0,"a small, green thing facing to the left",1.5566113452515165e-18,logic,0.0
120,120,"a small, green thing facing to the left",1.8228020056069045e-19,logic,0.0,"a small, green fan",0.5340013588035514,logic,0.03444082757045609,"a small, green thing facing to the left",3.0370432502612876e-18,logic,0.0,"a small, red fan",5.949398031570688e-05,logic,0.0,"a small, green thing",6.386397832982871e-08,logic,0.012536047998526957,"a small, red sofa facing to the left",3.385145946654726e-08,logic,0.0,"a small, green fan",5.101560573089146e-13,logic,0.0
121,121,"a small, green fan",3.155560088259991e-13,logic,0.0,"a small, green fan facing to the left",0.3730309943112448,logic,0.016754997196438103,"a small, green fan",9.186847863468474e-13,logic,0.0,"a small, red fan facing to the left",2.0818718339957018e-06,logic,0.0,"a small, green thing facing to the left",2.2400583911405743e-08,logic,0.006428742563347157,"a small, green thing",7.626615992589262e-10,logic,0.0,"a small, green fan facing to the left",3.2519656289054073e-13,logic,0.0
122,122,"a small, green fan facing to the left",2.2348547287680837e-13,logic,0.0,"a small, green sofa",0.0003348162860313392,logic,0.0,"a small, green fan facing to the left",6.43375505610899e-13,logic,0.0,"a small, red sofa",1.039520771522702e-06,logic,0.0,"a small, green fan",0.00010502649024518061,logic,0.0,"a small, green thing facing to the left",1.172487548203713e-10,logic,0.0,"a small, green sofa",9.51981461677902e-13,logic,0.0
123,123,"a small, green sofa",2.310280159319983e-15,logic,0.0,"a small, green sofa facing to the left",0.00021515678946388867,logic,0.0,"a small, green sofa",7.090449275163011e-14,logic,0.0,"a small, red sofa facing to the left",4.94640938971119e-08,logic,0.0,"a small, green fan facing to the left",6.116520310577002e-05,logic,0.0,"a small, green fan",4.640599190872116e-05,logic,0.0,"a small, green sofa facing to the left",7.223641150356122e-13,logic,0.0
124,124,"a small, green sofa facing to the left",1.5265360094859797e-15,logic,0.0,a small thing,9.756638027704642e-08,logic,0.015895766570979738,"a small, green sofa facing to the left",4.417481964449779e-14,logic,0.0,"a small, green thing",1.15186102564193e-08,logic,0.0,"a small, green sofa",0.44802203365222915,logic,0.026391679996898853,"a small, green fan facing to the left",2.8432199150117985e-05,logic,0.0,a small thing,1.4337400678776184e-16,logic,0.0
