,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing backwards,3.3874643629283357e-12,logic,0.0,a green thing,1.4749583097205639e-08,logic,0.0,a green thing facing to the left,3.3232831603862453e-08,logic,0.010491658665209697,a green chair,0.000102877985692105,logic,0.0,a green chair facing forwards,3.061576435541019e-08,logic,0.0,a green thing,7.663725438517898e-07,logic,0.01960537197076347,a green thing facing backwards,2.0843345417891876e-18,logic,0.0
61,61,a green chair facing forwards,7.300704254429466e-08,logic,0.0,a green thing facing backwards,5.754625735171497e-11,logic,0.0,a green thing,1.9330063186644874e-06,logic,0.02582562132974695,a green chair facing backwards,1.704909914448711e-07,logic,0.0,a green chair facing to the left,9.23279032722662e-06,logic,0.0,a green thing facing backwards,2.1449574494664928e-11,logic,0.0,a green chair facing forwards,3.502172564603981e-15,logic,0.0
62,62,a green chair facing to the left,4.1613022396672166e-05,logic,0.0,a green chair facing forwards,1.7071896405865948e-07,logic,0.0,a green thing facing backwards,2.0918914902932654e-11,logic,0.0,a green fan facing forwards,4.596654379067208e-09,logic,0.0,a green chair,4.8771966563601195e-05,logic,0.0,a green chair facing forwards,2.163459658061459e-07,logic,0.0,a green chair facing to the left,1.3091301311099966e-12,logic,0.0
63,63,a green chair,8.42019076471587e-05,logic,0.0,a green chair facing to the left,2.5781115010071104e-05,logic,0.0,a green chair facing forwards,2.0757996606561305e-06,logic,0.0,a green fan facing to the left,1.3998184147841876e-06,logic,0.0,a green chair facing backwards,2.1187928439505742e-07,logic,0.0,a green chair facing to the left,0.0009000358733777262,logic,0.0,a green chair,6.399023176492736e-12,logic,0.0
64,64,a green chair facing backwards,1.982342966412792e-07,logic,0.0,a green chair,4.413555321506316e-05,logic,0.0,a green chair facing to the left,0.012743172768739562,logic,0.020983317330419395,a green fan,4.37924340879308e-06,logic,0.0,a green fan facing forwards,5.661988945011306e-08,logic,0.0,a green chair,0.002296762050099712,logic,0.0,a green chair facing backwards,1.888215007408065e-14,logic,0.0
65,65,a green fan facing forwards,2.52172192645648e-09,logic,0.0,a green chair facing backwards,8.099404330731763e-07,logic,0.0,a green chair,0.05943833295309081,logic,0.0516512426594939,a green fan facing backwards,2.2036162185289246e-08,logic,0.0,a green fan facing to the left,6.669039927906543e-05,logic,0.0,a green chair facing backwards,6.050168765991851e-07,logic,0.0,a green fan facing forwards,3.2620061889590785e-15,logic,0.0
66,66,a green fan facing to the left,1.170647555920362e-06,logic,0.0,a green fan facing forwards,6.03982710192231e-09,logic,0.0,a green chair facing backwards,1.0417767462618177e-06,logic,0.0,a thing facing forwards,2.2634653446683957e-10,logic,0.013929550002552067,a green fan,0.0002091097905106066,logic,0.0,a green fan facing forwards,1.0060105814660923e-06,logic,0.0,a green fan facing to the left,2.3717223819563503e-12,logic,0.0
67,67,a green fan,2.235344266593525e-06,logic,0.0,a green fan facing to the left,1.4054448068341126e-06,logic,0.0,a green fan facing forwards,8.113476874092293e-10,logic,0.0,a thing facing to the left,1.3599375999570879e-13,logic,0.0,a green fan facing backwards,3.7607233315082914e-07,logic,0.0,a green fan facing to the left,0.013756936971919605,logic,0.016991322374661673,a green fan,5.369885600917246e-12,logic,0.0
68,68,a green fan facing backwards,1.2907048349196365e-08,logic,0.0,a green fan,2.610814685992177e-06,logic,0.0,a green fan facing to the left,4.510209568438888e-06,logic,0.0,a thing,8.872057698282793e-08,logic,0.013076720410559082,a thing facing forwards,5.931129825912001e-13,logic,0.0,a green fan,0.033825041706539355,logic,0.04633997011271365,a green fan facing backwards,2.1053715463761903e-14,logic,0.0
69,69,a thing facing forwards,7.916974299126797e-14,logic,0.0,a green fan facing backwards,3.144252831623778e-08,logic,0.0,a green fan,2.3494373050496597e-05,logic,0.0,a thing facing backwards,3.4951027224267567e-13,logic,0.0,a thing facing to the left,1.2963355532709746e-12,logic,0.0,a green fan facing backwards,1.8533106448406908e-06,logic,0.0,a thing facing forwards,3.20450382376251e-17,logic,0.012643492775474555
70,70,a thing facing to the left,7.53642269531807e-11,logic,0.007745622369486831,a thing facing forwards,8.64842243285451e-12,logic,0.0,a green fan facing backwards,1.4427631680206798e-09,logic,0.0,a chair facing forwards,0.0002898904012644721,logic,0.027859100005104134,a thing,2.612330867756426e-07,logic,0.011996315425897438,a thing facing forwards,1.4104956920560014e-12,logic,0.0,a thing facing to the left,3.117325671059931e-20,logic,0.0
71,71,a thing,1.92242673926825e-07,logic,0.01232976622081577,a thing facing to the left,1.6105873594513423e-11,logic,0.0,a thing facing forwards,2.2125118401441316e-13,logic,0.0,a chair facing to the left,8.393333411939157e-07,logic,0.0,a thing facing backwards,2.1549159600081318e-10,logic,0.012246238663936967,a thing facing to the left,1.1729714826111214e-09,logic,0.006535123990254489,a thing,6.095601640886057e-15,logic,0.011869401381057744
72,72,a thing facing backwards,7.373076002143308e-13,logic,0.0,a thing,2.1909859963608095e-07,logic,0.016156238168501903,a thing facing to the left,2.041182378535094e-10,logic,0.008608540443248982,a chair,0.0014256283104044946,logic,0.022884260718478395,a chair facing forwards,1.358606559880381e-06,logic,0.0,a thing,2.1264680003508937e-07,logic,0.010402850433466329,a thing facing backwards,4.198710477487211e-20,logic,0.0
73,73,a chair facing forwards,1.1828060390510979e-07,logic,0.0,a thing facing backwards,4.398331524622394e-09,logic,0.016492826463679028,a thing,1.5445279895121225e-07,logic,0.013703390909661644,a chair facing backwards,2.0489730568835716e-07,logic,0.0,a chair facing to the left,1.411072453281046e-06,logic,0.0,a thing facing backwards,3.365067536563139e-12,logic,0.0,a chair facing forwards,3.413554364852261e-12,logic,0.0
74,74,a chair facing to the left,0.0005133903473054294,logic,0.011618433554230248,a chair facing forwards,5.560757595860245e-06,logic,0.0,a thing facing backwards,1.9630503080530975e-13,logic,0.0,a fan facing forwards,5.918121646915688e-07,logic,0.0,a chair,7.5022229929787e-05,logic,0.0,a chair facing forwards,4.86001942670831e-07,logic,0.0,a chair facing to the left,2.1794752607925596e-13,logic,0.0
75,75,a chair,0.00467214822648959,logic,0.021577090886427598,a chair facing to the left,1.737623326397818e-05,logic,0.0,a chair facing forwards,1.7645052920779294e-07,logic,0.0,a fan facing to the left,1.0613719164087897e-08,logic,0.0,a chair facing backwards,9.882767901570603e-06,logic,0.0,a chair facing to the left,7.255475460232717e-05,logic,0.0,a chair,1.4887371913254352e-11,logic,0.0
76,76,a chair facing backwards,5.853134500837642e-07,logic,0.0,a chair,0.004334133524746899,logic,0.028273416794878332,a chair facing to the left,0.0006045276044411773,logic,0.012912810664873474,a fan,2.2414647822990767e-06,logic,0.0,a fan facing forwards,2.9450842134774883e-06,logic,0.0,a chair,0.00032203609184707405,logic,0.0,a chair facing backwards,1.8530795592533853e-13,logic,0.0
77,77,a fan facing forwards,4.8482117765296906e-08,logic,0.0,a chair facing backwards,0.0026014958510910137,logic,0.032985652927358056,a chair,0.0030877736835399345,logic,0.02398093409190788,a fan facing backwards,5.472297475147376e-09,logic,0.0,a fan facing to the left,6.646756283402107e-06,logic,0.0,a chair facing backwards,3.668634958126964e-06,logic,0.0,a fan facing forwards,1.9853113573514167e-11,logic,0.027695269889134736
78,78,a fan facing to the left,4.630874957127057e-08,logic,0.0,a fan facing forwards,4.901422862453247e-07,logic,0.0,a chair facing backwards,1.3257089317345833e-07,logic,0.0,a blue thing facing forwards,1.0706796837671485e-09,logic,0.0,a fan,0.0047817255321285276,logic,0.0391879637245983,a fan facing forwards,2.0823733054352436e-07,logic,0.0,a fan facing to the left,6.812107562853899e-14,logic,0.0
79,79,a fan,9.978523025148777e-07,logic,0.0,a fan facing to the left,1.3870534701376172e-06,logic,0.0,a fan facing forwards,8.674888441973465e-10,logic,0.0,a blue thing facing to the left,1.3657950448183727e-08,logic,0.0,a fan facing backwards,0.0008799095965339663,logic,0.026719066175862477,a fan facing to the left,0.000790758338255178,logic,0.02123915296832709,a fan,4.892940002423169e-11,logic,0.03877337784478863
80,80,a fan facing backwards,1.0048382320204822e-07,logic,0.0,a fan,0.00014559643506973328,logic,0.0,a fan facing to the left,2.9012866147694237e-07,logic,0.0,a blue thing,4.559478519034538e-07,logic,0.0,a blue thing facing forwards,3.454820187973053e-11,logic,0.0,a fan,0.001532178187542018,logic,0.033982644749323346,a fan facing backwards,1.845854147515301e-14,logic,0.0
81,81,a blue thing facing forwards,1.8047395562825823e-12,logic,0.0,a fan facing backwards,5.258875717461451e-05,logic,0.0,a fan,1.1525964071979598e-06,logic,0.0,a blue thing facing backwards,2.7694829417821496e-09,logic,0.0,a blue thing facing to the left,1.4515598455679867e-10,logic,0.0,a fan facing backwards,4.840019489251831e-07,logic,0.0,a blue thing facing forwards,2.5157236608421513e-17,logic,0.0
82,82,a blue thing facing to the left,1.2946639273487861e-09,logic,0.019488985316773316,a blue thing facing forwards,3.105400410302311e-11,logic,0.0,a fan facing backwards,2.96914538239537e-09,logic,0.0,a blue chair facing forwards,3.2016137961034084e-06,logic,0.0,a blue thing,3.6335162292167687e-07,logic,0.016328318218582622,a blue thing facing forwards,2.2035277878685246e-10,logic,0.0,a blue thing facing to the left,1.850364249942962e-16,logic,0.0
83,83,a blue thing,2.207729364818169e-07,logic,0.0167821818005548,a blue thing facing to the left,7.81883771098697e-11,logic,0.0,a blue thing facing forwards,4.133565708940633e-12,logic,0.0,a blue chair facing to the left,0.00022481892800602213,logic,0.0,a blue thing facing backwards,2.0604301899745962e-08,logic,0.010134818204637491,a blue thing facing to the left,2.1375510451379563e-09,logic,0.0,a blue thing,1.4088178244180235e-14,logic,0.0
84,84,a blue thing facing backwards,8.553721539464764e-12,logic,0.0,a blue thing,3.0137122440110684e-07,logic,0.021990435284905373,a blue thing facing to the left,1.4602601210528005e-09,logic,0.0,a blue chair,0.000589542913701534,logic,0.0,a blue chair facing forwards,3.5962087810286574e-07,logic,0.0,a blue thing,1.1234675593695271e-07,logic,0.0,a blue thing facing backwards,5.363098599019916e-16,logic,0.0
85,85,a blue chair facing forwards,1.7810725218075904e-06,logic,0.0,a blue thing facing backwards,2.9032699524501385e-08,logic,0.013649235694079196,a blue thing,1.3729876999914214e-07,logic,0.0,a blue chair facing backwards,1.892832042863716e-05,logic,0.0,a blue chair facing to the left,5.562485796619369e-05,logic,0.0,a blue thing facing backwards,5.305182045026522e-09,logic,0.0,a blue chair facing forwards,3.4631954235715755e-14,logic,0.0
86,86,a blue chair facing to the left,0.011561246502835945,logic,0.019488985316773316,a blue chair facing forwards,8.575354026301444e-06,logic,0.0,a blue thing facing backwards,2.128549596829447e-11,logic,0.0,a blue fan facing forwards,4.105014288699572e-06,logic,0.0,a blue chair,0.0002113546902872574,logic,0.0,a blue chair facing forwards,1.3140028778680134e-07,logic,0.0,a blue chair facing to the left,5.659421252812472e-12,logic,0.0
87,87,a blue chair,0.06548435386796327,logic,0.025173272700832198,a blue chair facing to the left,6.168098965764909e-05,logic,0.0,a blue chair facing forwards,9.784864699899098e-08,logic,0.0,a blue fan facing to the left,1.093478909208052e-05,logic,0.0,a blue chair facing backwards,1.4271251845352096e-05,logic,0.0,a blue chair facing to the left,3.4753438236281984e-05,logic,0.0,a blue chair,1.7920679078348227e-11,logic,0.0
88,88,a blue chair facing backwards,4.49982016151536e-06,logic,0.0,a blue chair,0.006342719713645668,logic,0.032985652927358056,a blue chair facing to the left,4.766514273214223e-05,logic,0.0,a blue fan,0.00015981810281331623,logic,0.0,a blue fan facing forwards,2.3500656514276006e-05,logic,0.0,a blue chair,9.145332994174899e-05,logic,0.0,a blue chair facing backwards,3.5649211722863163e-13,logic,0.0
89,89,a blue fan facing forwards,2.7842265497955923e-08,logic,0.0,a blue chair facing backwards,0.005148202000745633,logic,0.027298471388158392,a blue chair,0.0002144768887607374,logic,0.0,a blue fan facing backwards,3.855644085992491e-05,logic,0.0,a blue fan facing to the left,9.768846181548664e-05,logic,0.0,a blue chair facing backwards,2.115110509343237e-06,logic,0.0,a blue fan facing forwards,2.297633205276151e-13,logic,0.0
90,90,a blue fan facing to the left,9.365032536152774e-08,logic,0.0,a blue fan facing forwards,8.712219475226129e-07,logic,0.0,a blue chair facing backwards,6.427633414634514e-07,logic,0.0,"a large, grey thing facing to the left",4.402932144704032e-12,logic,0.0,a blue fan,0.024785226545384845,logic,0.058781945586897456,a blue fan facing forwards,2.9955664244711514e-06,logic,0.0,a blue fan facing to the left,8.443404418557692e-13,logic,0.0
91,91,a blue fan,1.1543100012015422e-06,logic,0.0,a blue fan facing to the left,2.6827081071986784e-06,logic,0.0,a blue fan facing forwards,8.206149909057533e-08,logic,0.0,"a large, grey thing",2.869902217734744e-10,logic,0.0,a blue fan facing backwards,0.008775644021273371,logic,0.021771090958110167,a blue fan facing to the left,1.3654155260938998e-05,logic,0.0,a blue fan,2.3993328869762053e-11,logic,0.0
92,92,a blue fan facing backwards,3.264424728915458e-07,logic,0.0,a blue fan,0.00015090234551661522,logic,0.0,a blue fan facing to the left,4.5956380654114686e-07,logic,0.0,"a large, grey thing facing backwards",5.305887436910214e-12,logic,0.0,"a large, grey thing facing to the left",1.3202807408661109e-12,logic,0.0,a blue fan,0.00021848773815248392,logic,0.0,a blue fan facing backwards,9.518127277805873e-12,logic,0.0
93,93,"a large, grey thing facing to the left",2.330678246086359e-12,logic,0.0,a blue fan facing backwards,7.543027233675668e-05,logic,0.0,a blue fan,6.144440698230132e-06,logic,0.0,"a large, grey chair facing to the left",9.127640017244688e-08,logic,0.0,"a large, grey thing",9.485885652319993e-11,logic,0.0,a blue fan facing backwards,9.439453172085263e-05,logic,0.0,"a large, grey thing facing to the left",1.9028599187890581e-19,logic,0.0
94,94,"a large, grey thing",2.4168804831942594e-11,logic,0.0,"a large, grey thing facing to the left",7.582303504066691e-13,logic,0.0,a blue fan facing backwards,1.4078230972823065e-06,logic,0.0,"a large, grey chair",2.1297752211180024e-06,logic,0.0,"a large, grey thing facing backwards",1.5517095833941536e-11,logic,0.0,"a large, grey thing facing to the left",1.1820933478968846e-11,logic,0.0,"a large, grey thing",1.2844942556445646e-17,logic,0.0
95,95,"a large, grey thing facing backwards",1.0026416829066485e-12,logic,0.0,"a large, grey thing",5.5511901064923386e-11,logic,0.0,"a large, grey thing facing to the left",2.0559431400602303e-11,logic,0.0,"a large, grey chair facing backwards",5.697698734735114e-08,logic,0.0,"a large, grey chair facing to the left",1.417957577039011e-08,logic,0.0,"a large, grey thing",5.948659792544166e-11,logic,0.0,"a large, grey thing facing backwards",2.7697012007222035e-19,logic,0.0
96,96,"a large, grey chair facing to the left",1.658315244787392e-07,logic,0.0,"a large, grey thing facing backwards",1.3489649294725303e-11,logic,0.0,"a large, grey thing",1.219487471926725e-10,logic,0.0,"a large, grey fan facing to the left",6.054858499848921e-08,logic,0.0,"a large, grey chair",1.2516744148211602e-07,logic,0.0,"a large, grey thing facing backwards",1.042950468097796e-12,logic,0.0,"a large, grey chair facing to the left",5.097633551235413e-15,logic,0.0
97,97,"a large, grey chair",3.6650761967738846e-07,logic,0.0,"a large, grey chair facing to the left",1.0336873537650014e-08,logic,0.0,"a large, grey thing facing backwards",1.1471756199938802e-12,logic,0.0,"a large, grey fan",1.4887864565508986e-06,logic,0.0,"a large, grey chair facing backwards",2.343316804834425e-08,logic,0.0,"a large, grey chair facing to the left",4.828251827911685e-08,logic,0.0,"a large, grey chair",5.671117996283926e-14,logic,0.0
98,98,"a large, grey chair facing backwards",3.462924897073944e-08,logic,0.0,"a large, grey chair",1.8647825853098888e-07,logic,0.0,"a large, grey chair facing to the left",7.375083172054514e-07,logic,0.0,"a large, grey fan facing backwards",5.413541271452268e-08,logic,0.0,"a large, grey fan facing to the left",1.1568425834321309e-07,logic,0.0,"a large, grey chair",1.5856310519569828e-07,logic,0.0,"a large, grey chair facing backwards",4.646869280535615e-15,logic,0.0
99,99,"a large, grey fan facing to the left",3.9407769554012615e-09,logic,0.0,"a large, grey chair facing backwards",1.298217760577966e-07,logic,0.0,"a large, grey chair",1.1981449277261195e-06,logic,0.0,"a large, green thing facing to the left",1.000037287803265e-09,logic,0.0,"a large, grey fan",2.396029122402775e-06,logic,0.0,"a large, grey chair facing backwards",1.5403847482800297e-08,logic,0.0,"a large, grey fan facing to the left",1.7412113853662228e-14,logic,0.0
100,100,"a large, grey fan",3.954648591896764e-08,logic,0.0,"a large, grey fan facing to the left",7.861929047647006e-09,logic,0.0,"a large, grey chair facing backwards",3.043038672055558e-08,logic,0.0,"a large, green thing",5.971225080983827e-09,logic,0.0,"a large, grey fan facing backwards",4.331444223424179e-07,logic,0.0,"a large, grey fan facing to the left",1.2805813489604743e-06,logic,0.0,"a large, grey fan",4.896725499066709e-13,logic,0.0
101,101,"a large, grey fan facing backwards",3.873691577159236e-09,logic,0.0,"a large, grey fan",9.56267619473758e-08,logic,0.0,"a large, grey fan facing to the left",1.2128273498660193e-07,logic,0.0,"a large, green thing facing backwards",3.5762009506183952e-12,logic,0.0,"a large, green thing facing to the left",4.99466004063583e-11,logic,0.0,"a large, grey fan",2.4181964867581387e-06,logic,0.0,"a large, grey fan facing backwards",1.49066705640822e-14,logic,0.0
102,102,"a large, green thing facing to the left",5.028578988063792e-12,logic,0.0,"a large, grey fan facing backwards",1.679623662249179e-08,logic,0.0,"a large, grey fan",4.3123962123806564e-07,logic,0.0,"a large, green chair facing to the left",0.0005006564619554414,logic,0.0,"a large, green thing",1.8812798512443875e-10,logic,0.0,"a large, grey fan facing backwards",9.182776552178127e-08,logic,0.0,"a large, green thing facing to the left",1.9273654063919408e-16,logic,0.0
103,103,"a large, green thing",1.7829696924792387e-11,logic,0.0,"a large, green thing facing to the left",7.98767410321404e-12,logic,0.0,"a large, grey fan facing backwards",3.049290334987663e-08,logic,0.0,"a large, green chair",0.0006203165136019281,logic,0.0,"a large, green thing facing backwards",3.4634069151079024e-13,logic,0.0,"a large, green thing facing to the left",2.7733828075401424e-08,logic,0.006535123990254489,"a large, green thing",6.336243830108045e-16,logic,0.0
104,104,"a large, green thing facing backwards",8.12057629081665e-15,logic,0.0,"a large, green thing",2.2018990321191786e-11,logic,0.0,"a large, green thing facing to the left",9.011454884274603e-08,logic,0.008608540443248982,"a large, green chair facing backwards",4.990444727735317e-07,logic,0.0,"a large, green chair facing to the left",3.3616312421654986e-06,logic,0.0,"a large, green thing",7.495392803389819e-08,logic,0.012743491780996255,"a large, green thing facing backwards",6.329711397846352e-19,logic,0.0
105,105,"a large, green chair facing to the left",4.76918904645371e-06,logic,0.0,"a large, green thing facing backwards",1.6310540620785334e-13,logic,0.0,"a large, green thing",2.561675799750871e-07,logic,0.016786653864335515,"a large, green fan facing to the left",5.537931177680257e-06,logic,0.0,"a large, green chair",4.983044820223516e-06,logic,0.0,"a large, green thing facing backwards",3.906183204125011e-12,logic,0.0,"a large, green chair facing to the left",4.40947269399059e-11,logic,0.0
106,106,"a large, green chair",5.391499597484103e-06,logic,0.0,"a large, green chair facing to the left",2.437462910949356e-06,logic,0.0,"a large, green thing facing backwards",6.764100326524348e-12,logic,0.0,"a large, green fan",7.853022532872343e-06,logic,0.0,"a large, green chair facing backwards",3.5303986922240465e-08,logic,0.0,"a large, green chair facing to the left",0.0016130515422182164,logic,0.0,"a large, green chair",5.570981546638248e-11,logic,0.0
107,107,"a large, green chair facing backwards",9.198600167845308e-09,logic,0.0,"a large, green chair",2.7961218500494325e-06,logic,0.0,"a large, green chair facing to the left",0.41352527442663833,logic,0.017217080886497965,"a large, green fan facing backwards",2.6272814993176293e-08,logic,0.0,"a large, green fan facing to the left",2.3291902794730813e-05,logic,0.0,"a large, green chair",0.0019269132077883346,logic,0.0,"a large, green chair facing backwards",1.307110976984873e-13,logic,0.0
108,108,"a large, green fan facing to the left",2.4362721458817377e-08,logic,0.0,"a large, green chair facing backwards",3.755219096816853e-08,logic,0.0,"a large, green chair",0.4820558260820223,logic,0.03357330772867103,a large thing facing to the left,1.2658152800719574e-10,logic,0.0,"a large, green fan",3.079091103502223e-05,logic,0.0,"a large, green chair facing backwards",3.7493643144291585e-06,logic,0.0,"a large, green fan facing to the left",2.4223762206404903e-10,logic,0.0
109,109,"a large, green fan",3.076178896241636e-08,logic,0.0,"a large, green fan facing to the left",9.97949165316495e-08,logic,0.0,"a large, green chair facing backwards",6.277423447628198e-06,logic,0.0,a large thing,1.4705702984941993e-08,logic,0.0,"a large, green fan facing backwards",9.902834465670976e-08,logic,0.0,"a large, green fan facing to the left",0.4326381683326395,logic,0.013776747871347302,"a large, green fan",2.7907502763750297e-10,logic,0.0
110,110,"a large, green fan facing backwards",2.8319768959580544e-10,logic,0.0,"a large, green fan",1.2147941959038748e-07,logic,0.0,"a large, green fan facing to the left",0.00015007152165932012,logic,0.0,a large thing facing backwards,2.6328055664392052e-11,logic,0.0,a large thing facing to the left,1.7825821846023335e-12,logic,0.0,"a large, green fan",0.49616592981577967,logic,0.028318870624436117,"a large, green fan facing backwards",2.82792730333757e-13,logic,0.0
111,111,a large thing facing to the left,3.253839618552303e-10,logic,0.0062933181752080495,"a large, green fan facing backwards",2.6053337749399265e-09,logic,0.0,"a large, green fan",0.00021977674500361463,logic,0.0,a large chair facing to the left,1.6246860399220447e-05,logic,0.0,a large thing,2.008347019801507e-07,logic,0.00904337624413807,"a large, green fan facing backwards",5.0562675173852775e-05,logic,0.0,a large thing facing to the left,1.0118747858259863e-18,logic,0.0
112,112,a large thing,1.8273157242146706e-07,logic,0.009294746843384199,a large thing facing to the left,8.922255071191036e-12,logic,0.0,"a large, green fan facing backwards",7.209596868348124e-08,logic,0.0,a large chair,8.848648138790546e-05,logic,0.0,a large thing facing backwards,2.7086812685385267e-10,logic,0.009796990931149574,a large thing facing to the left,9.606218894254779e-10,logic,0.005309788242081772,a large thing,6.160655981032365e-16,logic,0.0
113,113,a large thing facing backwards,5.595882034660322e-12,logic,0.0,a large thing,1.0089734093953696e-07,logic,0.012179318003947592,a large thing facing to the left,3.206921567767647e-10,logic,0.0069944391101397965,a large chair facing backwards,3.7974590766007508e-06,logic,0.0,a large chair facing to the left,1.1399163718930769e-06,logic,0.0,a large thing,6.527729427362847e-08,logic,0.007842148788305388,a large thing facing backwards,2.2353116743881005e-18,logic,0.0
114,114,a large chair facing to the left,0.0010116595071779481,logic,0.009439977262812075,a large thing facing backwards,1.7983567132396045e-09,logic,0.013194261170943222,a large thing,5.4362588177234666e-08,logic,0.01033024853189878,a large fan facing to the left,2.1341180980197734e-06,logic,0.0,a large chair,2.066693434595218e-05,logic,0.0,a large thing facing backwards,1.3486179905745047e-12,logic,0.0,a large chair facing to the left,1.8590482654978425e-13,logic,0.0
115,115,a large chair,0.004703144240836585,logic,0.015491244738973661,a large chair facing to the left,8.005475012253678e-06,logic,0.0,a large thing facing backwards,1.6350798167633188e-13,logic,0.0,a large fan,1.2630305781501024e-05,logic,0.0,a large chair facing backwards,7.636985923362553e-06,logic,0.0,a large chair facing to the left,9.88142511761041e-06,logic,0.0,a large chair,1.1957041088720965e-12,logic,0.0
116,116,a large chair facing backwards,3.41524137384168e-06,logic,0.0,a large chair,0.0006807354000531396,logic,0.02029886333991265,a large chair facing to the left,0.0006522416503447252,logic,0.010491658665209697,a large fan facing backwards,1.6041774615579562e-06,logic,0.0,a large fan facing to the left,2.4742017921255156e-05,logic,0.0,a large chair,2.4122182967117982e-05,logic,0.0,a large chair facing backwards,1.1341484271541229e-13,logic,0.0
117,117,a large fan facing to the left,4.273295943726843e-08,logic,0.0,a large chair facing backwards,0.0004048849112559536,logic,0.026388522341886444,a large chair,0.0022526008969623494,logic,0.017217080886497965,"a large, blue thing facing to the left",2.4833819793170825e-09,logic,0.0,a large fan,0.005066075619666121,logic,0.026719066175862477,a large chair facing backwards,5.632067871263031e-07,logic,0.0,a large fan facing to the left,1.5411971095594372e-12,logic,0.0
118,118,a large fan,3.1543509374663377e-07,logic,0.0,a large fan facing to the left,9.457647099369152e-07,logic,0.0,a large chair facing backwards,4.13570549938923e-07,logic,0.0,"a large, blue thing",2.091194423511519e-08,logic,0.0,a large fan facing backwards,0.002425481291766134,logic,0.020993551995320516,a large fan facing to the left,0.0014535785466345246,logic,0.016991322374661673,a large fan,9.907296537995363e-12,logic,0.0
119,119,a large fan facing backwards,9.569232615745675e-08,logic,0.0,a large fan,2.9721405587189192e-05,logic,0.0,a large fan facing to the left,5.008615591620785e-07,logic,0.0,"a large, blue thing facing backwards",1.7460905327525326e-10,logic,0.0,"a large, blue thing facing to the left",2.333315156898358e-10,logic,0.0,a large fan,0.0021545075575688365,logic,0.023169985056356826,a large fan facing backwards,1.8056332413879186e-12,logic,0.0
120,120,"a large, blue thing facing to the left",1.10239706677347e-08,logic,0.01589890907420981,a large fan facing backwards,1.756250796620234e-05,logic,0.0,a large fan,9.621086950070246e-07,logic,0.0,"a large, blue chair facing to the left",0.0022330660016335402,logic,0.0,"a large, blue thing",1.4068230320672538e-07,logic,0.010312622032789027,a large fan facing backwards,1.2654738417557519e-06,logic,0.0,"a large, blue thing facing to the left",5.20312980016227e-17,logic,0.0
121,121,"a large, blue thing",8.743767383374959e-08,logic,0.010599272716139873,"a large, blue thing facing to the left",9.061023662702627e-10,logic,0.0,a large fan facing backwards,7.903402211193364e-09,logic,0.0,"a large, blue chair",0.0027131649324513406,logic,0.0,"a large, blue thing facing backwards",3.189826619786495e-08,logic,0.008164159109291311,"a large, blue thing facing to the left",3.821233699205161e-11,logic,0.0,"a large, blue thing",1.9551953995905208e-15,logic,0.0
122,122,"a large, blue thing facing backwards",1.2209714856042067e-11,logic,0.0,"a large, blue thing",2.2691166555037492e-07,logic,0.013888695969413918,"a large, blue thing facing to the left",9.771650164780312e-10,logic,0.0,"a large, blue chair facing backwards",8.110611359892574e-05,logic,0.0,"a large, blue chair facing to the left",0.00025689222087817284,logic,0.0,"a large, blue thing",7.501449264195827e-10,logic,0.0,"a large, blue thing facing backwards",2.5958004619315045e-16,logic,0.0
123,123,"a large, blue chair facing to the left",0.4144474122407279,logic,0.01589890907420981,"a large, blue thing facing backwards",1.0050033732533216e-07,logic,0.010995217642452686,"a large, blue thing",7.68113267691436e-09,logic,0.0,"a large, blue fan facing to the left",3.894385435155465e-06,logic,0.0,"a large, blue chair",0.0005261538645102516,logic,0.0,"a large, blue thing facing backwards",1.0424662599498937e-10,logic,0.0,"a large, blue chair facing to the left",1.1251803331715385e-10,logic,0.0
124,124,"a large, blue chair",0.49706785883874915,logic,0.01589890907420981,"a large, blue chair facing to the left",0.00029637554339598027,logic,0.0,"a large, blue thing facing backwards",4.413793971330148e-11,logic,0.0,"a large, blue fan",0.00011534211015189895,logic,0.0,"a large, blue chair facing backwards",0.0001645277092746176,logic,0.0,"a large, blue chair facing to the left",1.620555872948184e-05,logic,0.0,"a large, blue chair",1.3615851493515956e-10,logic,0.0
125,125,"a large, blue chair facing backwards",9.783655282505935e-05,logic,0.0,"a large, blue chair",0.49408870347083655,logic,0.02083304395412088,"a large, blue chair facing to the left",0.0003372670150775812,logic,0.0,"a large, blue fan facing backwards",6.835201728156085e-05,logic,0.0,"a large, blue fan facing to the left",0.000389845635191595,logic,0.0,"a large, blue chair",2.0172298633936227e-05,logic,0.0,"a large, blue chair facing backwards",4.0183773169735375e-12,logic,0.0
