,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing backwards,4.0799019766515e-20,logic,0.0,a red thing facing to the left,9.577572415177442e-13,logic,0.0,a red thing facing to the left,1.853509956339681e-11,logic,0.0,a red fan facing backwards,2.0030937342511303e-07,logic,0.0,a red desk facing forwards,1.511948114954408e-07,logic,0.0,a red thing facing backwards,1.6111317494440418e-08,logic,0.009701966203714428,a green thing facing forwards,9.108220138014203e-12,logic,0.0
61,61,a green fan facing forwards,2.151799546093225e-16,logic,0.0,a red thing,5.686342203736113e-10,logic,0.0,a red thing,4.894650870208442e-07,logic,0.021943626985853233,a red desk facing forwards,3.2684875872517104e-07,logic,0.0,a red desk facing to the left,1.7220441673327348e-08,logic,0.0,a red fan facing forwards,1.800886297486923e-05,logic,0.0,a green thing facing to the left,1.2195837898166721e-08,logic,0.009609009754488007
62,62,a green fan facing to the left,9.866715170441066e-14,logic,0.0,a red thing facing backwards,6.58184137186824e-11,logic,0.0,a red thing facing backwards,5.18244560392128e-08,logic,0.008620710601585199,a red desk facing to the left,7.998353936654559e-08,logic,0.0,a red desk,6.233997732679807e-06,logic,0.0,a red fan facing to the left,2.8864139546532224e-05,logic,0.0,a green thing,3.2773387271565464e-07,logic,0.02365294708797048
63,63,a green fan,2.6327956898945447e-13,logic,0.0,a red fan facing forwards,1.2756824215661541e-08,logic,0.0,a red fan facing forwards,4.266919120665578e-07,logic,0.0,a red desk,1.317458746021568e-05,logic,0.0,a red desk facing backwards,1.7538646275327458e-06,logic,0.0,a red fan,0.013779034381152631,logic,0.060367789712000894,a green thing facing backwards,1.248622552415162e-11,logic,0.0
64,64,a green fan facing backwards,2.9522108715737833e-16,logic,0.0,a red fan facing to the left,5.99686572924172e-09,logic,0.0,a red fan facing to the left,6.049161594873783e-07,logic,0.0,a red desk facing backwards,4.911625678506393e-06,logic,0.0,a green thing facing forwards,3.753041464135603e-12,logic,0.0,a red fan facing backwards,0.0079682770345523,logic,0.020896542592615697,a green fan facing forwards,4.933926507818697e-07,logic,0.0
65,65,a green desk facing forwards,2.858251368828707e-15,logic,0.0,a red fan,5.407976183525087e-07,logic,0.0,a red fan,0.00043131445609743296,logic,0.0,a green thing facing forwards,5.639256015698548e-12,logic,0.0,a green thing facing to the left,1.0639009085925544e-09,logic,0.0,a red desk facing forwards,4.479704780607377e-06,logic,0.0,a green fan facing to the left,0.0007783308684230345,logic,0.020499220809574413
66,66,a green desk facing to the left,3.6723959105210815e-13,logic,0.0,a red fan facing backwards,2.1544702877449085e-07,logic,0.0,a red fan facing backwards,0.00014412490891699668,logic,0.0,a green thing facing to the left,5.9902473162082795e-09,logic,0.007468575198351333,a green thing,4.413543928350352e-08,logic,0.0,a red desk facing to the left,2.114670718640377e-06,logic,0.0,a green fan,0.004838967035954556,logic,0.05590696584429386
67,67,a green desk,9.829659537691372e-13,logic,0.0,a red desk facing forwards,3.7367614941947195e-07,logic,0.0,a red desk facing forwards,6.474386041768277e-05,logic,0.0,a green thing,2.9533900908605024e-07,logic,0.018384185103634054,a green thing facing backwards,3.282144847502525e-12,logic,0.0,a red desk,0.0007622997059464119,logic,0.0,a green fan facing backwards,2.2413884355110743e-07,logic,0.0
68,68,a green desk facing backwards,2.941185197277707e-15,logic,0.0,a red desk facing to the left,4.835006840344895e-08,logic,0.0,a red desk facing to the left,6.286409086736033e-05,logic,0.0,a green thing facing backwards,7.184584847023773e-12,logic,0.0,a green fan facing forwards,1.7444538488330368e-07,logic,0.0,a red desk facing backwards,0.00031026311256967013,logic,0.0,a green desk facing forwards,5.721577528022158e-07,logic,0.0
69,69,a thing facing forwards,1.6638025037119756e-17,logic,0.008583037346740015,a red desk,8.584787014932258e-06,logic,0.0,a red desk,0.16342639039449752,logic,0.04827597936887711,a green fan facing forwards,5.11171392113355e-09,logic,0.0,a green fan facing to the left,7.38326098552571e-05,logic,0.0,a green thing facing forwards,4.477085841040522e-12,logic,0.0,a green desk facing to the left,0.0002339997148798111,logic,0.0
70,70,a thing facing to the left,1.0340738868549601e-21,logic,0.0,a red desk facing backwards,3.5409613949121156e-06,logic,0.0,a red desk facing backwards,0.07123683380085816,logic,0.017879992358843372,a green fan facing to the left,8.142841147892134e-06,logic,0.0,a green fan,0.0003281619872738678,logic,0.0,a green thing facing to the left,1.7845230603141317e-09,logic,0.0,a green desk,0.001471052096120593,logic,0.0
71,71,a thing,2.9004284453165146e-15,logic,0.01208631789642982,a green thing facing forwards,2.4406300930668164e-12,logic,0.0,a green thing facing forwards,1.369920209198624e-12,logic,0.0,a green fan,5.4446101676519506e-05,logic,0.0,a green fan facing backwards,4.7204331942141936e-08,logic,0.0,a green thing,2.8793218183285028e-08,logic,0.0,a green desk facing backwards,5.034445683148667e-07,logic,0.0
72,72,a thing facing backwards,7.229447408644712e-21,logic,0.0,a green thing facing to the left,7.857328880381934e-10,logic,0.0,a green thing facing to the left,4.0066201000689507e-10,logic,0.0,a green fan facing backwards,3.223548632032288e-09,logic,0.0,a green desk facing forwards,2.6476567225086154e-07,logic,0.0,a green thing facing backwards,1.9141868571376973e-11,logic,0.0,a thing facing forwards,7.76461989732934e-13,logic,0.0
73,73,a fan facing forwards,5.370741053049558e-16,logic,0.0,a green thing,1.1937570703523814e-08,logic,0.0,a green thing,1.205308076062032e-08,logic,0.0,a green desk facing forwards,2.5769866136916144e-06,logic,0.0,a green desk facing to the left,1.5762548812746373e-05,logic,0.0,a green fan facing forwards,8.186575963377258e-08,logic,0.0,a thing facing to the left,1.263419316198394e-09,logic,0.01182647354398524
74,74,a fan facing to the left,8.015697368988368e-17,logic,0.0,a green thing facing backwards,6.6188247991829336e-12,logic,0.0,a green thing facing backwards,5.105077281750259e-12,logic,0.0,a green desk facing to the left,0.002639277299436919,logic,0.015418993957886623,a green desk,0.00012579488388774938,logic,0.0,a green fan facing to the left,3.211866261708525e-05,logic,0.0,a thing,1.0589710086459629e-07,logic,0.012550543352800661
75,75,a fan,5.011643891951171e-15,logic,0.0,a green fan facing forwards,1.812757593979693e-08,logic,0.0,a green fan facing forwards,1.027125333400602e-08,logic,0.0,a green desk,0.013169821447455519,logic,0.03983240105787377,a green desk facing backwards,1.2391791044126655e-07,logic,0.0,a green fan,7.590196928567454e-05,logic,0.0,a thing facing backwards,1.3327660791445785e-12,logic,0.0
76,76,a fan facing backwards,3.0672851764933204e-16,logic,0.0,a green fan facing to the left,9.088708812563406e-06,logic,0.0,a green fan facing to the left,5.445678842240421e-06,logic,0.0,a green desk facing backwards,9.602698894115143e-07,logic,0.0,a thing facing forwards,2.4708038001706657e-10,logic,0.007227495672937788,a green fan facing backwards,1.300456603778177e-07,logic,0.0,a fan facing forwards,7.061456315725665e-08,logic,0.0
77,77,a desk facing forwards,1.2786038036733948e-11,logic,0.01345976311193321,a green fan,2.8538094789170003e-05,logic,0.0,a green fan,2.1192758621853602e-05,logic,0.0,a thing facing forwards,5.143567268655821e-13,logic,0.0,a thing facing to the left,5.578089578013512e-13,logic,0.0,a green desk facing forwards,1.9224635552934636e-07,logic,0.0,a fan facing to the left,0.0001730220483085162,logic,0.025624026011968015
78,78,a desk facing to the left,5.16136713688112e-16,logic,0.0,a green fan facing backwards,2.3538067492634468e-08,logic,0.0,a green fan facing backwards,1.587720584143126e-08,logic,0.0,a thing facing to the left,4.931464663202205e-10,logic,0.009192092551817027,a thing,1.3947008774605372e-07,logic,0.010177493906789946,a green desk facing to the left,8.020665233102154e-06,logic,0.0,a fan,0.0004747833058010444,logic,0.040998441619148826
79,79,a desk,6.866221568051232e-11,logic,0.02467623237187755,a green desk facing forwards,6.906831274563976e-08,logic,0.0,a green desk facing forwards,2.988633482698868e-08,logic,0.0,a thing,8.183626504076774e-08,logic,0.009754873728458884,a thing facing backwards,5.904427561535264e-13,logic,0.0,a green desk,3.564925372830791e-05,logic,0.0,a fan facing backwards,5.0164802744315984e-08,logic,0.0
80,80,a desk facing backwards,9.414337097932334e-16,logic,0.0,a green desk facing to the left,1.4510424554848207e-05,logic,0.0,a green desk facing to the left,6.166021150888293e-06,logic,0.0,a thing facing backwards,9.415949311530868e-13,logic,0.0,a fan facing forwards,0.0004095450246232482,logic,0.023747485782509875,a green desk facing backwards,6.078762165548594e-07,logic,0.0,a desk facing forwards,4.645793043564244e-07,logic,0.0
81,81,a blue thing facing forwards,9.90890254037101e-18,logic,0.0,a green desk,5.560101875008082e-05,logic,0.0,a green desk,3.135266458989084e-05,logic,0.0,a fan facing forwards,1.101327017646031e-09,logic,0.0,a fan facing to the left,5.241145786514739e-07,logic,0.0,a thing facing forwards,1.8336472178218875e-11,logic,0.0,a desk facing to the left,8.90211040010831e-06,logic,0.0
82,82,a blue thing facing to the left,1.1387632388974627e-19,logic,0.0,a green desk facing backwards,8.371241671886452e-08,logic,0.0,a green desk facing backwards,4.349531002430004e-08,logic,0.0,a fan facing to the left,5.444635781449031e-07,logic,0.0,a fan,0.003642108716502492,logic,0.03324648009551383,a thing facing to the left,6.907212136251662e-12,logic,0.0,a desk,5.5956029175168714e-05,logic,0.0
83,83,a blue thing,8.932746744956582e-17,logic,0.0,a thing facing forwards,2.613616486032794e-10,logic,0.008050665948559575,a thing facing forwards,2.2918797306872944e-12,logic,0.0,a fan,1.7823931886290475e-06,logic,0.0,a fan facing backwards,2.2095096315407244e-07,logic,0.0,a thing,2.1308649934794744e-07,logic,0.011087961375673633,a desk facing backwards,6.386168904390029e-07,logic,0.0
84,84,a blue thing facing backwards,3.315369893453358e-19,logic,0.0,a thing facing to the left,2.2094626780081663e-13,logic,0.0,a thing facing to the left,5.182887135865678e-13,logic,0.0,a fan facing backwards,1.3595294127967864e-09,logic,0.0,a desk facing forwards,1.0239333186428524e-05,logic,0.0,a thing facing backwards,2.981476666683454e-09,logic,0.011318960571000168,a blue thing facing forwards,5.06282569268289e-10,logic,0.0
85,85,a blue fan facing forwards,2.6971628812817694e-14,logic,0.0,a thing,6.489728978472967e-08,logic,0.011336652050012464,a thing,3.4293441188546434e-07,logic,0.00985224068752594,a desk facing forwards,1.8970735001120105e-07,logic,0.0,a desk facing to the left,1.2938743089256265e-07,logic,0.0,a fan facing forwards,6.854788030127445e-06,logic,0.0,a blue thing facing to the left,2.4413758860726164e-11,logic,0.0
86,86,a blue fan facing to the left,4.581605233195131e-16,logic,0.0,a thing facing backwards,2.508228165808656e-13,logic,0.0,a thing facing backwards,9.724195654431062e-10,logic,0.010057495701849398,a desk facing to the left,0.0002930534067441909,logic,0.01911955250777941,a desk,0.00011853465751638589,logic,0.0,a fan facing to the left,6.29832072206123e-06,logic,0.0,a blue thing,7.889197801559532e-09,logic,0.0
87,87,a blue fan,6.252459910359673e-14,logic,0.0,a fan facing forwards,1.721971884470507e-06,logic,0.0,a fan facing forwards,7.149353892862322e-08,logic,0.0,a desk,0.0008290286332416206,logic,0.019916200528936886,a desk facing backwards,2.0556983213157075e-07,logic,0.0,a fan,0.0021803136903234903,logic,0.03622067382720054,a blue thing facing backwards,5.260468029362185e-11,logic,0.0
88,88,a blue fan facing backwards,1.3906855407364834e-15,logic,0.0,a fan facing to the left,5.448808761934852e-08,logic,0.0,a fan facing to the left,6.163716080136273e-08,logic,0.0,a desk facing backwards,7.847497578695468e-08,logic,0.0,a blue thing facing forwards,3.067434946841136e-08,logic,0.008905307168441205,a fan facing backwards,0.0010106648897772982,logic,0.024695913973091278,a blue fan facing forwards,2.1455651401371107e-05,logic,0.0
89,89,a blue desk facing forwards,1.0987760973651711e-12,logic,0.0,a fan,1.643537896303639e-05,logic,0.0,a fan,1.1021827865888282e-05,logic,0.0,a blue thing facing forwards,1.48791705319093e-09,logic,0.0,a blue thing facing to the left,4.2324742565619096e-12,logic,0.0,a desk facing forwards,4.503250614538214e-06,logic,0.0,a blue fan facing to the left,5.146348982012446e-07,logic,0.0
90,90,a blue desk facing to the left,2.9908545505792287e-15,logic,0.0,a fan facing backwards,1.1761292208090024e-07,logic,0.0,a fan facing backwards,3.4438318908428853e-06,logic,0.0,a blue thing facing to the left,4.4786881894394657e-10,logic,0.0,a blue thing,2.946612692009009e-07,logic,0.02077905005969614,a desk facing to the left,4.726538843846559e-07,logic,0.0,a blue fan,5.609537525600084e-05,logic,0.0
91,91,a blue desk,2.6880907101566245e-12,logic,0.0,a desk facing forwards,0.00014936445317733778,logic,0.01262490796478661,a desk facing forwards,2.7141918774690312e-06,logic,0.0,a blue thing,2.1496832590294174e-08,logic,0.0,a blue thing facing backwards,4.2195957025678e-11,logic,0.0,a desk,0.00010737530473652025,logic,0.0,a blue fan facing backwards,1.1923108587519529e-06,logic,0.0
92,92,a blue desk facing backwards,5.5474899095734075e-15,logic,0.0,a desk facing to the left,6.535191601810128e-08,logic,0.0,a desk facing to the left,2.9419933658161844e-06,logic,0.0,a blue thing facing backwards,1.6190349550559382e-10,logic,0.0,a blue fan facing forwards,0.011758457589876203,logic,0.019180661593565674,a desk facing backwards,2.3776733049451192e-05,logic,0.0,a blue desk facing forwards,3.99202197503841e-06,logic,0.0
93,93,"a large, grey thing facing forwards",1.169096701511264e-16,logic,0.016920845055001747,a desk,0.0014049173659294715,logic,0.02314566460210878,a desk,0.003785270531206402,logic,0.020114991403698795,a blue fan facing forwards,8.542923253306526e-06,logic,0.0,a blue fan facing to the left,4.006565773816601e-06,logic,0.0,a blue thing facing forwards,2.0051689767042275e-09,logic,0.0,a blue desk facing to the left,5.619670382301283e-08,logic,0.0
94,94,"a large, grey thing",3.54029558212724e-16,logic,0.031169977732897956,a desk facing backwards,3.056667941766643e-08,logic,0.0,a desk facing backwards,0.0009260828684446961,logic,0.020989556247337875,a blue fan facing to the left,7.180191938993578e-07,logic,0.0,a blue fan,0.025720187160849887,logic,0.04986972014327075,a blue thing facing to the left,1.342438066379339e-12,logic,0.0,a blue desk,1.9214498552310508e-05,logic,0.0
95,95,"a large, grey thing facing backwards",8.051966574564248e-21,logic,0.0,a blue thing facing forwards,1.5897335317108493e-08,logic,0.009919570543760905,a blue thing facing forwards,4.168904512996158e-10,logic,0.0,a blue fan,2.4619285705156872e-05,logic,0.0,a blue fan facing backwards,3.1697445834932798e-06,logic,0.0,a blue thing,1.163912699276738e-08,logic,0.0,a blue desk facing backwards,1.3129930298831595e-07,logic,0.0
96,96,"a large, grey fan facing forwards",2.0569235879825534e-15,logic,0.0,a blue thing facing to the left,4.906958609625667e-13,logic,0.0,a blue thing facing to the left,4.820197292862577e-12,logic,0.0,a blue fan facing backwards,7.475487581462926e-07,logic,0.0,a blue desk facing forwards,0.0002707531465117651,logic,0.0,a blue thing facing backwards,2.062089039454624e-11,logic,0.0,"a large, grey thing facing forwards",2.5551262211810682e-11,logic,0.0
97,97,"a large, grey fan",3.988169213084526e-15,logic,0.0,a blue thing,1.8556335833716364e-07,logic,0.02314566460210878,a blue thing,1.2890018367228849e-08,logic,0.0,a blue desk facing forwards,3.769221049819402e-05,logic,0.0,a blue desk facing to the left,5.214507548134608e-07,logic,0.0,a blue fan facing forwards,0.00011171208241049976,logic,0.0,"a large, grey thing",1.8863773131432798e-10,logic,0.0
98,98,"a large, grey fan facing backwards",4.6618549061037824e-17,logic,0.0,a blue thing facing backwards,6.2743034735428155e-12,logic,0.0,a blue thing facing backwards,5.604633653632984e-10,logic,0.0,a blue desk facing to the left,1.3161407439239413e-06,logic,0.0,a blue desk,0.0014632701435414522,logic,0.0,a blue fan facing to the left,2.0558353073989682e-07,logic,0.0,"a large, grey thing facing backwards",6.58436665498286e-14,logic,0.0
99,99,"a large, grey desk facing forwards",3.5195442962641117e-09,logic,0.017418516968384153,a blue fan facing forwards,1.5205104455229624e-06,logic,0.0,a blue fan facing forwards,9.039992626053582e-06,logic,0.0,a blue desk,0.00010944247626685611,logic,0.0,a blue desk facing backwards,5.670749318284868e-07,logic,0.0,a blue fan,0.00017777144862895887,logic,0.0,"a large, grey fan facing forwards",5.6901038923604e-07,logic,0.0
100,100,"a large, grey desk",4.972572790047878e-09,logic,0.032901643162503394,a blue fan facing to the left,6.933992573966227e-09,logic,0.0,a blue fan facing to the left,2.5524976614958333e-07,logic,0.0,a blue desk facing backwards,1.377873237006547e-06,logic,0.0,"a large, grey thing facing forwards",8.909754811688e-12,logic,0.0,a blue fan facing backwards,2.489039274380852e-07,logic,0.0,"a large, grey fan",1.0369651171530931e-06,logic,0.0
101,101,"a large, grey desk facing backwards",1.8347712727003564e-14,logic,0.0,a blue fan,6.637504940275779e-06,logic,0.0,a blue fan,2.3817208335132094e-05,logic,0.0,"a large, grey thing facing forwards",9.190315364030762e-11,logic,0.0,"a large, grey thing",4.9599170775395585e-11,logic,0.0,a blue desk facing forwards,1.0874886514973082e-05,logic,0.0,"a large, grey fan facing backwards",2.7759702807039307e-08,logic,0.0
102,102,"a large, red thing facing forwards",2.905168550024077e-22,logic,0.0,a blue fan facing backwards,5.189914112413654e-09,logic,0.0,a blue fan facing backwards,1.2153895643274471e-06,logic,0.0,"a large, grey thing",5.690954122542331e-10,logic,0.0,"a large, grey thing facing backwards",1.0012964013198344e-14,logic,0.0,a blue desk facing to the left,8.156588425044216e-08,logic,0.0,"a large, grey desk facing forwards",2.3980565345241583e-05,logic,0.0
103,103,"a large, red thing",4.0076342559270334e-20,logic,0.0,a blue desk facing forwards,0.02032996121867373,logic,0.020573924090763362,a blue desk facing forwards,1.9035168056789418e-05,logic,0.0,"a large, grey thing facing backwards",1.0276407055059257e-13,logic,0.0,"a large, grey fan facing forwards",6.520680419671446e-08,logic,0.0,a blue desk,2.5009841426234702e-05,logic,0.0,"a large, grey desk",4.0924174782260804e-05,logic,0.0
104,104,"a large, red thing facing backwards",1.3118482720145534e-20,logic,0.0,a blue desk facing to the left,6.560547714350213e-07,logic,0.0,a blue desk facing to the left,1.3306911802909864e-07,logic,0.0,"a large, grey fan facing forwards",1.114294801460059e-08,logic,0.0,"a large, grey fan",1.2533796822290778e-07,logic,0.0,a blue desk facing backwards,2.6912957150899656e-07,logic,0.0,"a large, grey desk facing backwards",3.1333452612135692e-09,logic,0.0
105,105,"a large, red fan facing forwards",7.542437577909227e-18,logic,0.0,a blue desk,0.059400021471715525,logic,0.05049963185914644,a blue desk,4.90511846249702e-05,logic,0.0,"a large, grey fan",3.183431394997386e-08,logic,0.0,"a large, grey fan facing backwards",1.2051967140882578e-09,logic,0.0,"a large, grey thing facing forwards",3.442616431401314e-11,logic,0.0,"a large, red thing facing forwards",5.178415521055267e-12,logic,0.0
106,106,"a large, red fan",2.1109609405355617e-16,logic,0.0,a blue desk facing backwards,1.3919867476631555e-06,logic,0.0,a blue desk facing backwards,1.6779607024211207e-06,logic,0.0,"a large, grey fan facing backwards",1.6969938491261527e-09,logic,0.0,"a large, grey desk facing forwards",2.9790543390352815e-06,logic,0.0,"a large, grey thing",1.7962351361191485e-10,logic,0.0,"a large, red thing",2.2158310245609533e-09,logic,0.0
107,107,"a large, red fan facing backwards",1.4789313246661053e-16,logic,0.0,"a large, grey thing facing forwards",7.569236307903916e-12,logic,0.0,"a large, grey thing facing forwards",2.154559256203086e-11,logic,0.0,"a large, grey desk facing forwards",0.00017731127183947905,logic,0.0,"a large, grey desk",5.9456863919034606e-06,logic,0.0,"a large, grey thing facing backwards",1.265211034417729e-13,logic,0.0,"a large, red thing facing backwards",6.403723376038905e-10,logic,0.0
108,108,"a large, red desk facing forwards",1.0952571130168361e-15,logic,0.0,"a large, grey thing",3.822698935702574e-11,logic,0.0,"a large, grey thing",8.626172034982516e-11,logic,0.0,"a large, grey desk",0.00036137741808727603,logic,0.0,"a large, grey desk facing backwards",4.2054406460139416e-10,logic,0.0,"a large, grey fan facing forwards",5.540363273729074e-07,logic,0.0,"a large, red fan facing forwards",2.2576165039163567e-06,logic,0.0
109,109,"a large, red desk",2.5926886626594778e-14,logic,0.0,"a large, grey thing facing backwards",4.3015757065712744e-15,logic,0.0,"a large, grey thing facing backwards",5.66209557337615e-14,logic,0.0,"a large, grey desk facing backwards",1.1851429887017382e-08,logic,0.0,"a large, red thing facing forwards",2.3878134591248338e-12,logic,0.0,"a large, grey fan",9.900804211411477e-07,logic,0.0,"a large, red fan",0.000663982784357482,logic,0.0
110,110,"a large, red desk facing backwards",1.9074527317520058e-14,logic,0.0,"a large, grey fan facing forwards",9.577696642169416e-10,logic,0.0,"a large, grey fan facing forwards",4.633477037205043e-09,logic,0.0,"a large, red thing facing forwards",2.3713811346536907e-12,logic,0.0,"a large, red thing",3.386431640086094e-10,logic,0.0,"a large, grey fan facing backwards",1.2497498393720861e-07,logic,0.0,"a large, red fan facing backwards",0.0005546471860196054,logic,0.0
111,111,"a large, green thing facing forwards",4.965630599739927e-22,logic,0.0,"a large, grey fan",2.2189272314906318e-09,logic,0.0,"a large, grey fan",1.729345285992823e-08,logic,0.0,"a large, red thing",6.723473993158478e-10,logic,0.0,"a large, red thing facing backwards",1.0263582273241432e-10,logic,0.0,"a large, grey desk facing forwards",7.088108339349525e-06,logic,0.0,"a large, red desk facing forwards",4.0162933183428185e-06,logic,0.0
112,112,"a large, green thing",5.955206413411288e-20,logic,0.0,"a large, grey fan facing backwards",2.2642619730459304e-10,logic,0.0,"a large, grey fan facing backwards",5.547217370235533e-09,logic,0.0,"a large, red thing facing backwards",1.385275161135553e-10,logic,0.0,"a large, red fan facing forwards",6.484758665657393e-07,logic,0.0,"a large, grey desk",1.2190636750981313e-05,logic,0.0,"a large, red desk",0.00022639576007603204,logic,0.0
113,113,"a large, green thing facing backwards",6.816220436134331e-22,logic,0.0,"a large, grey desk facing forwards",5.906515039121921e-06,logic,0.0,"a large, grey desk facing forwards",6.992830176951269e-06,logic,0.0,"a large, red fan facing forwards",4.579308495406243e-08,logic,0.0,"a large, red fan",7.853079434184131e-05,logic,0.0,"a large, grey desk facing backwards",1.6633488744060185e-09,logic,0.0,"a large, red desk facing backwards",0.0001498386682025362,logic,0.0
114,114,"a large, green fan facing forwards",1.6696128482714541e-18,logic,0.0,"a large, grey desk",9.567783473330341e-06,logic,0.0,"a large, grey desk",1.243125903740704e-05,logic,0.0,"a large, red fan",3.831771842354617e-06,logic,0.0,"a large, red fan facing backwards",5.562478349317959e-05,logic,0.0,"a large, red thing facing forwards",3.22588213544837e-11,logic,0.0,"a large, green thing facing forwards",1.5891904115786121e-12,logic,0.0
115,115,"a large, green fan",2.1091498655670542e-16,logic,0.0,"a large, grey desk facing backwards",8.725683278497409e-10,logic,0.0,"a large, grey desk facing backwards",1.090392640322092e-09,logic,0.0,"a large, red fan facing backwards",2.565929059904698e-06,logic,0.0,"a large, red desk facing forwards",8.374975684039889e-07,logic,0.0,"a large, red thing",5.0186724342946835e-08,logic,0.015091947428000223,"a large, green thing",2.6933428091911587e-10,logic,0.0
116,116,"a large, green fan facing backwards",2.269155811786085e-18,logic,0.0,"a large, red thing facing forwards",1.0799201245762275e-13,logic,0.0,"a large, red thing facing forwards",2.269534587273433e-11,logic,0.0,"a large, red desk facing forwards",5.9629434020325555e-06,logic,0.0,"a large, red desk",1.671420836973492e-05,logic,0.0,"a large, red thing facing backwards",2.2308315933735092e-08,logic,0.007761572962971544,"a large, green thing facing backwards",1.6226623355364003e-12,logic,0.0
117,117,"a large, green desk facing forwards",1.3757635092593573e-15,logic,0.0,"a large, red thing",1.309379285944675e-11,logic,0.0,"a large, red thing",4.596360459355786e-08,logic,0.01340999426913253,"a large, red desk",0.0006034568092998694,logic,0.0,"a large, red desk facing backwards",8.714832324024833e-06,logic,0.0,"a large, red fan facing forwards",0.00045416184960772317,logic,0.0,"a large, green fan facing forwards",2.7415891137966586e-08,logic,0.0
118,118,"a large, green desk",2.1403894958345192e-14,logic,0.0,"a large, red thing facing backwards",3.98349166386289e-12,logic,0.0,"a large, red thing facing backwards",1.8497867993730612e-08,logic,0.006896568481268159,"a large, red desk facing backwards",0.00040050074694350003,logic,0.0,"a large, green thing facing forwards",1.584326495173284e-11,logic,0.0,"a large, red fan",0.5343331362683711,logic,0.03395688171300051,"a large, green fan",4.586016121824329e-06,logic,0.0
119,119,"a large, green desk facing backwards",6.490520506178461e-16,logic,0.0,"a large, red fan facing forwards",3.479906896281034e-09,logic,0.0,"a large, red fan facing forwards",1.0713640429191964e-06,logic,0.0,"a large, green thing facing forwards",6.49914303260217e-12,logic,0.0,"a large, green thing",3.2856369722779164e-10,logic,0.0,"a large, red fan facing backwards",0.4242423010577901,logic,0.01646394264872752,"a large, green fan facing backwards",1.9933942474830824e-08,logic,0.0
120,120,a large thing facing forwards,1.4954335944984543e-17,logic,0.006807236516380014,"a large, red fan",9.72545355841573e-08,logic,0.0,"a large, red fan",0.0002253457811105416,logic,0.0,"a large, green thing",5.352962359495857e-10,logic,0.0,"a large, green thing facing backwards",2.4700520833969377e-12,logic,0.0,"a large, red desk facing forwards",4.857077246072672e-05,logic,0.0,"a large, green desk facing forwards",2.549445478521119e-07,logic,0.0
121,121,a large thing,1.5188631137757378e-15,logic,0.009111224260385556,"a large, red fan facing backwards",6.670165209232269e-08,logic,0.0,"a large, red fan facing backwards",0.00015282393305110853,logic,0.0,"a large, green thing facing backwards",3.896614034136318e-12,logic,0.0,"a large, green fan facing forwards",2.5567724916744226e-07,logic,0.0,"a large, red desk",0.0019265915526124327,logic,0.0,"a large, green desk",4.137971155100554e-06,logic,0.0
122,122,a large thing facing backwards,6.273246549345474e-21,logic,0.0,"a large, red desk facing forwards",3.560437023050183e-07,logic,0.0,"a large, red desk facing forwards",0.00016941915086231607,logic,0.0,"a large, green fan facing forwards",3.3412875457927354e-09,logic,0.0,"a large, green fan",6.612290371732083e-06,logic,0.0,"a large, red desk facing backwards",0.0013610414450621173,logic,0.0,"a large, green desk facing backwards",9.982134419348888e-08,logic,0.0
123,123,a large fan facing forwards,2.0562792259985002e-16,logic,0.0,"a large, red desk",1.2464944997983668e-05,logic,0.0,"a large, red desk",0.453714797467858,logic,0.02839763492286889,"a large, green fan",7.74146577183489e-07,logic,0.0,"a large, green fan facing backwards",6.032748879671258e-08,logic,0.0,"a large, green thing facing forwards",5.879464670229291e-12,logic,0.0,a large thing facing forwards,2.635390028647071e-11,logic,0.0
124,124,a large fan,5.230262045396476e-16,logic,0.0,"a large, red desk facing backwards",8.387616265998643e-06,logic,0.0,"a large, red desk facing backwards",0.29346517179482623,logic,0.014198817461434445,"a large, green fan facing backwards",3.791551464963234e-09,logic,0.0,"a large, green desk facing forwards",4.903549661568045e-07,logic,0.0,"a large, green thing",3.913144457566241e-10,logic,0.0,a large thing,3.014412397976831e-09,logic,0.0
125,125,a large fan facing backwards,5.0243874909938576e-17,logic,0.0,"a large, green thing facing forwards",1.4999277591745124e-12,logic,0.0,"a large, green thing facing forwards",1.272927765339291e-12,logic,0.0,"a large, green desk facing forwards",5.741217915033897e-07,logic,0.0,"a large, green desk",3.4801945814628902e-06,logic,0.0,"a large, green thing facing backwards",9.651737406214747e-12,logic,0.0,a large thing facing backwards,3.716098687221002e-11,logic,0.0
126,126,a large desk facing forwards,7.69241457281848e-11,logic,0.010575528159376091,"a large, green thing",1.6631609292543002e-10,logic,0.0,"a large, green thing",5.339496023393252e-11,logic,0.0,"a large, green desk",1.631343697379429e-05,logic,0.0,"a large, green desk facing backwards",7.916781092720355e-08,logic,0.0,"a large, green fan facing forwards",5.560347670043088e-08,logic,0.0,a large fan facing forwards,5.707802960424563e-06,logic,0.0
