,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing to the left,6.132063590933957e-16,logic,0.0,a green thing facing to the left,7.164831270669026e-10,logic,0.0,a grey desk,4.536675149207574e-13,logic,0.0,a red desk facing to the left,7.655515569965634e-08,logic,0.0,a red thing facing backwards,2.0198406669016413e-10,logic,0.0,a green thing facing forwards,4.084390112903178e-12,logic,0.0,a red desk facing to the left,1.0961490776549806e-08,logic,0.0
62,62,a red fan,1.1307595184814005e-13,logic,0.0,a green thing,1.0885465172010508e-08,logic,0.0,a grey desk facing backwards,5.049494205279672e-17,logic,0.0,a red desk,1.2609864985026525e-05,logic,0.0,a red fan facing forwards,1.5961160781236354e-07,logic,0.0,a green thing facing to the left,1.6279983459286971e-09,logic,0.0,a red desk,3.2784225707495316e-06,logic,0.0
63,63,a red fan facing backwards,5.876695767826407e-14,logic,0.0,a green thing facing backwards,6.0354814744575594e-12,logic,0.0,a red thing facing forwards,3.55030708680174e-19,logic,0.0,a red desk facing backwards,4.701091161297051e-06,logic,0.0,a red fan facing to the left,9.916182559680123e-08,logic,0.0,a green thing,2.6267747403469976e-08,logic,0.0,a red desk facing backwards,8.9029734090858e-07,logic,0.0
64,64,a red desk facing forwards,2.711804770403152e-14,logic,0.0,a green fan facing forwards,1.6529920655245776e-08,logic,0.0,a red thing facing to the left,9.680743999933206e-20,logic,0.0,a green thing facing forwards,5.3975062300336205e-12,logic,0.0,a red fan,2.7959358930895616e-05,logic,0.0,a green thing facing backwards,1.7462923569802393e-11,logic,0.0,a green thing facing forwards,9.637812257628478e-12,logic,0.0
65,65,a red desk facing to the left,4.5783969124829896e-15,logic,0.0,a green fan facing to the left,8.287684797418597e-06,logic,0.0,a red thing,2.5564444506542116e-15,logic,0.02423313446814641,a green thing facing to the left,5.73342898080846e-09,logic,0.008254078565175637,a red fan facing backwards,1.4049895170532298e-05,logic,0.0,a green fan facing forwards,7.468526377858965e-08,logic,0.0,a green thing facing to the left,1.2904957742120164e-08,logic,0.008885057396727094
66,66,a red desk,1.946242844634043e-12,logic,0.0,a green fan,2.6022919119661818e-05,logic,0.0,a red thing facing backwards,2.7067526135234317e-16,logic,0.009520159969628947,a green thing,2.8267809389683357e-07,logic,0.02031773185274003,a red desk facing forwards,1.4764138509746907e-07,logic,0.0,a green fan facing to the left,2.9301487127701044e-05,logic,0.0,a green thing,3.467897665885403e-07,logic,0.02187091051502054
67,67,a red desk facing backwards,1.06431535885822e-12,logic,0.0,a green fan facing backwards,2.146356409280756e-08,logic,0.0,a red fan facing forwards,2.228588473890549e-15,logic,0.0,a green thing facing backwards,6.876601333385866e-12,logic,0.0,a red desk facing to the left,1.6815753694430195e-08,logic,0.0,a green fan,6.924456113000443e-05,logic,0.0,a green thing facing backwards,1.3212229786358553e-11,logic,0.0
68,68,a green thing facing forwards,6.985839216427887e-20,logic,0.0,a green desk facing forwards,6.298104794975225e-08,logic,0.0,a red fan facing to the left,3.1594499775990057e-15,logic,0.0,a green fan facing forwards,4.8925887179849215e-09,logic,0.0,a red desk,6.087484423862582e-06,logic,0.0,a green fan facing backwards,1.186390496702374e-07,logic,0.0,a green fan facing forwards,5.22080677176744e-07,logic,0.0
69,69,a green thing facing to the left,2.0607088345190903e-17,logic,0.0,a green desk facing to the left,1.3231563192020356e-05,logic,0.0,a red fan,2.25272532293907e-12,logic,0.0,a green fan facing to the left,7.79377980598843e-06,logic,0.0,a red desk facing backwards,1.7126447681718324e-06,logic,0.0,a green desk facing forwards,1.753839755690814e-07,logic,0.0,a green fan facing to the left,0.0008235864604183377,logic,0.018954789113017803
70,70,a green thing,3.9252765932047967e-16,logic,0.0,a green desk,5.07006800766967e-05,logic,0.0,a red fan facing backwards,7.527543475386402e-13,logic,0.0,a green fan,5.2112146123726914e-05,logic,0.0,a green thing facing forwards,3.664843333469145e-12,logic,0.0,a green desk facing to the left,7.3171817356280185e-06,logic,0.0,a green fan,0.0051203259370881755,logic,0.05169487939913946
71,71,a green thing facing backwards,2.2313023721991384e-19,logic,0.0,a green desk facing backwards,7.633450886192793e-08,logic,0.0,a red desk facing forwards,3.3815266751643385e-13,logic,0.0,a green fan facing backwards,3.0853639136087533e-09,logic,0.0,a green thing facing to the left,1.0388967861889773e-09,logic,0.0,a green desk,3.252243587696682e-05,logic,0.0,a green fan facing backwards,2.3717126519281838e-07,logic,0.0
72,72,a green fan facing forwards,1.1768212714844262e-15,logic,0.0,a thing facing forwards,2.3832680817801796e-10,logic,0.008413959794887231,a red desk facing to the left,3.2833444913199463e-13,logic,0.0,a green desk facing forwards,2.4665135371391365e-06,logic,0.0,a green thing,4.3098072576463866e-08,logic,0.0,a green desk facing backwards,5.545590217598367e-07,logic,0.0,a green desk facing forwards,6.054255298726907e-07,logic,0.0
73,73,a green fan facing to the left,5.396116154655086e-13,logic,0.0,a thing facing to the left,2.0147339544732846e-13,logic,0.0,a red desk,8.535647409010481e-10,logic,0.0533128958299221,a green desk facing to the left,0.0025261362868487175,logic,0.01704067832810454,a green thing facing backwards,3.2050068820675755e-12,logic,0.0,a thing facing forwards,1.672813708053348e-11,logic,0.0,a green desk facing to the left,0.0002476054911033262,logic,0.0
74,74,a green fan,1.439878531885415e-12,logic,0.0,a thing,5.9177633812968096e-08,logic,0.011848229098922835,a red desk facing backwards,3.72065014655905e-10,logic,0.01974551697404522,a green desk,0.012605267201144198,logic,0.044021752347603395,a green fan facing forwards,1.7034502908350846e-07,logic,0.0,a thing facing to the left,6.301364315693893e-12,logic,0.0,a green desk,0.0015565855577456633,logic,0.0
75,75,a green fan facing backwards,1.6145670064311316e-15,logic,0.0,a thing facing backwards,2.2871680529026206e-13,logic,0.0,a green thing facing forwards,7.154977239418281e-21,logic,0.0,a green desk facing backwards,9.191057441089284e-07,logic,0.0,a green fan facing to the left,7.209709839641368e-05,logic,0.0,a thing,1.9439618136239096e-07,logic,0.010567164732903665,a green desk facing backwards,5.327170575610801e-07,logic,0.0
76,76,a green desk facing forwards,1.5631804626941644e-14,logic,0.0,a fan facing forwards,1.5702076612666167e-06,logic,0.0,a green thing facing to the left,2.092627739122118e-18,logic,0.0,a thing facing forwards,4.923057819557665e-13,logic,0.0,a green fan,0.00032044881333382453,logic,0.0,a thing facing backwards,2.719964336538866e-09,logic,0.010787313998172492,a thing facing forwards,8.216089168725581e-13,logic,0.0
77,77,a green desk facing to the left,2.0084369069879848e-12,logic,0.0,a fan facing to the left,4.968583598795287e-08,logic,0.0,a green thing,6.295234015603109e-17,logic,0.0,a thing facing to the left,4.720039244679004e-10,logic,0.010158865926370015,a green fan facing backwards,4.609483347153015e-08,logic,0.0,a fan facing forwards,6.253538451206611e-06,logic,0.0,a thing facing to the left,1.336880091573659e-09,logic,0.01093545525751027
78,78,a green desk,5.3758503929453915e-12,logic,0.0,a fan,1.4986863720783318e-05,logic,0.0,a green thing facing backwards,2.6663386313398295e-20,logic,0.0,a thing,7.832816805438452e-08,logic,0.010780837309617158,a green desk facing forwards,2.5854208271501e-07,logic,0.0,a fan facing to the left,5.7458637603353846e-06,logic,0.0,a thing,1.1205442570502504e-07,logic,0.011604972926337428
79,79,a green desk facing backwards,1.608537054399754e-14,logic,0.0,a fan facing backwards,1.0724722800696007e-07,logic,0.0,a green fan facing forwards,5.36460909741353e-17,logic,0.0,a thing facing backwards,9.012296113031374e-13,logic,0.0,a green desk facing to the left,1.5392048564275385e-05,logic,0.0,a fan,0.0019890751459053745,logic,0.03451940479415198,a thing facing backwards,1.4102589813921158e-12,logic,0.0
80,80,a thing facing forwards,9.09935212818597e-17,logic,0.006967147720556314,a desk facing forwards,0.0001362003705258357,logic,0.013194618769254977,a green fan facing to the left,2.844229229491746e-14,logic,0.0,a fan facing forwards,1.054116138829631e-09,logic,0.0,a green desk,0.00012283818001033076,logic,0.0,a fan facing backwards,0.0009220166558044084,logic,0.02353595781419453,a fan facing forwards,7.472040552946802e-08,logic,0.0
81,81,a thing facing to the left,5.655360177702979e-21,logic,0.0,a desk facing to the left,5.9592192030260004e-08,logic,0.0,a green fan,1.1068830023077228e-13,logic,0.0,a fan facing to the left,5.211239128176297e-07,logic,0.0,a green desk facing backwards,1.2100532325997757e-07,logic,0.0,a desk facing forwards,4.10826383052802e-06,logic,0.0,a fan facing to the left,0.0001830823138615278,logic,0.02369348639127225
82,82,a thing,1.5862471469817385e-14,logic,0.009810881484048687,a desk,0.0012810964170343016,logic,0.024190134410300792,a green fan facing backwards,8.292561786637307e-17,logic,0.0,a fan,1.705990118642543e-06,logic,0.0,a thing facing forwards,2.4127342185435294e-10,logic,0.0069804705117248265,a desk facing to the left,4.31194655737804e-07,logic,0.0,a fan,0.0005023893027429967,logic,0.037909578226035606
83,83,a thing facing backwards,3.953791842282724e-20,logic,0.0,a desk facing backwards,2.787271652571659e-08,logic,0.0,a green desk facing forwards,1.5609409356921972e-16,logic,0.0,a fan facing backwards,1.3012525850253995e-09,logic,0.0,a thing facing to the left,5.446991621934801e-13,logic,0.0,a desk,9.795716423741372e-05,logic,0.0,a fan facing backwards,5.308160578737315e-08,logic,0.0
84,84,a fan facing forwards,2.937263522682034e-15,logic,0.0,a blue thing facing forwards,1.4496239998903218e-08,logic,0.010367200461557481,a green desk facing to the left,3.220463700740786e-14,logic,0.0,a desk facing forwards,1.8157528763671728e-07,logic,0.0,a thing,1.3619221936801708e-07,logic,0.009829642149163532,a desk facing backwards,2.1691199190226914e-05,logic,0.0,a desk facing forwards,4.915919956171657e-07,logic,0.0
85,85,a fan facing to the left,4.383792712817397e-16,logic,0.0,a blue thing facing to the left,4.4744888530637184e-13,logic,0.0,a green desk,1.6375278051730142e-13,logic,0.0,a desk facing to the left,0.000280491008245965,logic,0.021130441126849628,a thing facing backwards,5.765648913902015e-13,logic,0.0,a blue thing facing forwards,1.8292839119089213e-09,logic,0.0,a desk facing to the left,9.419718389857834e-06,logic,0.0
86,86,a fan,2.7408729348703088e-14,logic,0.0,a blue thing,1.692089223634286e-07,logic,0.024190134410300792,a green desk facing backwards,2.2717275410513763e-16,logic,0.0,a desk,0.0007934904418487028,logic,0.022010876173801697,a fan facing forwards,0.00039991939162759737,logic,0.022935831681381573,a blue thing facing to the left,1.2246920024009667e-12,logic,0.0,a desk,5.9209559683549325e-05,logic,0.0
87,87,a fan facing backwards,1.6775012560811356e-15,logic,0.0,a blue thing facing backwards,5.721324181955546e-12,logic,0.0,a thing facing forwards,1.197031657452481e-20,logic,0.0,a desk facing backwards,7.511111134588156e-08,logic,0.0,a fan facing to the left,5.117966785798991e-07,logic,0.0,a blue thing,1.0618231791828915e-08,logic,0.0,a desk facing backwards,6.757488951012009e-07,logic,0.0
88,88,a desk facing forwards,6.992696678905977e-11,logic,0.010925754379963312,a blue fan facing forwards,1.3865018192966692e-06,logic,0.0,a thing facing to the left,2.70698322235866e-21,logic,0.0,a blue thing facing forwards,1.424134116277973e-09,logic,0.0,a fan,0.0035565039873493654,logic,0.032110164353934205,a blue thing facing backwards,1.8812111840060885e-11,logic,0.0,a blue thing facing forwards,5.357200724159688e-10,logic,0.0
89,89,a desk facing to the left,2.8227567236224437e-15,logic,0.0,a blue fan facing to the left,6.322872261155131e-09,logic,0.0,a thing,1.7911242240769387e-15,logic,0.01088018282243308,a blue thing facing to the left,4.286707245297331e-10,logic,0.0,a fan facing backwards,2.1575810648549287e-07,logic,0.0,a blue fan facing forwards,0.0001019137473274215,logic,0.0,a blue thing facing to the left,2.583328255546447e-11,logic,0.0
90,90,a desk,3.7551432756263667e-10,logic,0.020030549696599405,a blue fan,6.052515260503692e-06,logic,0.0,a thing facing backwards,5.078874727045622e-18,logic,0.011106853297900437,a blue thing,2.0575322137816563e-08,logic,0.0,a desk facing forwards,9.99865666039091e-06,logic,0.0,a blue fan facing to the left,1.8755185236550044e-07,logic,0.0,a blue thing,8.347910582155009e-09,logic,0.0
91,91,a desk facing backwards,5.148710145369528e-15,logic,0.0,a blue fan facing backwards,4.7325063632693864e-09,logic,0.0,a fan facing forwards,3.734061237424376e-16,logic,0.0,a blue thing facing backwards,1.5496313520951798e-10,logic,0.0,a desk facing to the left,1.263460462065189e-07,logic,0.0,a blue fan,0.00016217885146012763,logic,0.0,a blue thing facing backwards,5.5663348586240043e-11,logic,0.0
92,92,a blue thing facing forwards,5.419188468436209e-17,logic,0.0,a blue desk facing forwards,0.01853820096989013,logic,0.021502341698045147,a fan facing to the left,3.2192812716089313e-16,logic,0.0,a blue fan facing forwards,8.176727081005296e-06,logic,0.0,a desk,0.00011574870959388942,logic,0.0,a blue fan facing backwards,2.2707284481334973e-07,logic,0.0,a blue fan facing forwards,2.2703177672275935e-05,logic,0.0
93,93,a blue thing facing to the left,6.227907265582144e-19,logic,0.0,a blue desk facing to the left,5.982340580633524e-07,logic,0.0,a fan,5.756623824579886e-14,logic,0.0,a blue fan facing to the left,6.872396737315098e-07,logic,0.0,a desk facing backwards,2.0073846747759935e-07,logic,0.0,a blue desk facing forwards,9.921034105081066e-06,logic,0.0,a blue fan facing to the left,5.445580426176131e-07,logic,0.0
94,94,a blue thing,4.885327911391213e-16,logic,0.0,a blue desk,0.05416486159584955,logic,0.05277847507701991,a fan facing backwards,1.7986910935603402e-14,logic,0.0,a blue fan,2.3563946695056574e-05,logic,0.0,a blue thing facing forwards,2.995331732422271e-08,logic,0.008600936880518089,a blue desk facing to the left,7.441140679103504e-08,logic,0.0,a blue fan,5.9357007960550365e-05,logic,0.0
95,95,a blue thing facing backwards,1.813179029867652e-18,logic,0.0,a blue desk facing backwards,1.2693054255263731e-06,logic,0.0,a desk facing forwards,1.4176048398873752e-14,logic,0.0,a blue fan facing backwards,7.155054333515093e-07,logic,0.0,a blue thing facing to the left,4.132993477545378e-12,logic,0.0,a blue desk,2.281619117686555e-05,logic,0.0,a blue fan facing backwards,1.2616370745611408e-06,logic,0.0
96,96,a blue fan facing forwards,1.475081011664595e-13,logic,0.0,"a large, grey thing facing forwards",6.902129441133586e-12,logic,0.0,a desk facing to the left,1.5365840819576145e-14,logic,0.0,a blue desk facing forwards,3.607651727460471e-05,logic,0.0,a blue thing,2.8773550171143324e-07,logic,0.020068852721208875,a blue desk facing backwards,2.4552334971506137e-07,logic,0.0,a blue desk facing forwards,4.22413575218393e-06,logic,0.0
97,97,a blue fan facing to the left,2.5056843727648984e-15,logic,0.0,"a large, grey thing",3.485789291734937e-11,logic,0.0,a desk,1.9770203987545964e-11,logic,0.022213706595800874,a blue desk facing to the left,1.2597237905762574e-06,logic,0.0,a blue thing facing backwards,4.12041762322675e-11,logic,0.0,"a large, grey thing facing forwards",3.1406564480044955e-11,logic,0.0,a blue desk facing to the left,5.9464228217680535e-08,logic,0.0
98,98,a blue fan,3.419476426126215e-13,logic,0.0,"a large, grey thing facing backwards",3.922460750312129e-15,logic,0.0,a desk facing backwards,4.836873153085544e-12,logic,0.023179519926053084,a blue desk,0.00010475107636396631,logic,0.0,a blue fan facing forwards,0.011482090321699766,logic,0.018525094819577426,"a large, grey thing",1.6386831280208895e-10,logic,0.0,a blue desk,2.033171430483426e-05,logic,0.0
99,99,a blue fan facing backwards,7.605672792597623e-15,logic,0.0,"a large, grey fan facing forwards",8.733576186957508e-10,logic,0.0,a blue thing facing forwards,2.1773752162603072e-18,logic,0.0,a blue desk facing backwards,1.3188100931216001e-06,logic,0.0,a blue fan facing to the left,3.9124097099895195e-06,logic,0.0,"a large, grey thing facing backwards",1.154236399119563e-13,logic,0.0,a blue desk facing backwards,1.3893362397746803e-07,logic,0.0
100,100,a blue desk facing forwards,6.0092171983475065e-12,logic,0.0,"a large, grey fan",2.0233643592566962e-09,logic,0.0,a blue thing facing to the left,2.517543423844277e-20,logic,0.0,"a large, grey thing facing forwards",8.796318110352282e-11,logic,0.0,a blue fan,0.025115667579238114,logic,0.048165246530901304,"a large, grey fan facing forwards",5.054424262461702e-07,logic,0.0,"a large, grey thing facing forwards",2.7036925371959466e-11,logic,0.0
101,101,a blue desk facing to the left,1.6357012721877124e-14,logic,0.0,"a large, grey fan facing backwards",2.0647035699335076e-10,logic,0.0,a blue thing,6.732347432640434e-17,logic,0.0,"a large, grey thing",5.446988085972343e-10,logic,0.0,a blue fan facing backwards,3.0952423795022072e-06,logic,0.0,"a large, grey fan",9.032407231626569e-07,logic,0.0,"a large, grey thing",1.9960596159996135e-10,logic,0.0
102,102,a blue desk,1.4701194324236285e-11,logic,0.0,"a large, grey desk facing forwards",5.3859504034048465e-06,logic,0.0,a blue thing facing backwards,2.9272415272635924e-18,logic,0.0,"a large, grey thing facing backwards",9.835848053871798e-14,logic,0.0,a blue desk facing forwards,0.0002643895716566257,logic,0.0,"a large, grey fan facing backwards",1.1401356911165567e-07,logic,0.0,"a large, grey thing facing backwards",6.967210793606215e-14,logic,0.0
103,103,a blue desk facing backwards,3.0339276447864644e-14,logic,0.0,"a large, grey desk",8.724536705071117e-06,logic,0.0,a blue fan facing forwards,4.7215251007708045e-14,logic,0.0,"a large, grey fan facing forwards",1.0665300634411499e-08,logic,0.0,a blue desk facing to the left,5.091949751326873e-07,logic,0.0,"a large, grey desk facing forwards",6.466412187921265e-06,logic,0.0,"a large, grey fan facing forwards",6.020951646973145e-07,logic,0.0
104,104,"a large, grey thing facing forwards",6.393801268610958e-16,logic,0.013735234077668163,"a large, grey desk facing backwards",7.956654145892535e-10,logic,0.0,a blue fan facing to the left,1.3331542694469213e-15,logic,0.0,"a large, grey fan",3.0469663928667934e-08,logic,0.0,a blue desk,0.0014288785613505116,logic,0.0,"a large, grey desk",1.1121377938300206e-05,logic,0.0,"a large, grey fan",1.097258845898971e-06,logic,0.0
105,105,"a large, grey thing",1.9361911084858898e-15,logic,0.025301746985178192,"a large, red thing facing forwards",9.847424737059548e-14,logic,0.0,a blue fan,1.2439538078007355e-13,logic,0.0,"a large, grey fan facing backwards",1.6242483614738857e-09,logic,0.0,a blue desk facing backwards,5.53747364483707e-07,logic,0.0,"a large, grey desk facing backwards",1.517455527152836e-09,logic,0.0,"a large, grey fan facing backwards",2.9373774450749876e-08,logic,0.0
106,106,"a large, grey thing facing backwards",4.403628376738337e-20,logic,0.0,"a large, red thing",1.1939784875908957e-11,logic,0.0,a blue fan facing backwards,6.347882821666638e-15,logic,0.0,"a large, grey desk facing forwards",0.000169710260440071,logic,0.0,"a large, grey thing facing forwards",8.700355047012524e-12,logic,0.0,"a large, red thing facing forwards",2.9429436532737595e-11,logic,0.0,"a large, grey desk facing forwards",2.537490125701106e-05,logic,0.0
107,107,"a large, grey fan facing forwards",1.124933517413738e-14,logic,0.0,"a large, red thing facing backwards",3.6324107179674117e-12,logic,0.0,a blue desk facing forwards,9.941926037310922e-14,logic,0.0,"a large, grey desk",0.0003458861559835219,logic,0.0,"a large, grey thing",4.8433475993891385e-11,logic,0.0,"a large, red thing",4.578481605135049e-08,logic,0.014383085330896656,"a large, grey desk",4.3303686930407876e-05,logic,0.0
108,108,"a large, grey fan",2.181133634291528e-14,logic,0.0,"a large, red fan facing forwards",3.173208876586975e-09,logic,0.0,a blue desk facing to the left,6.950087343587883e-16,logic,0.0,"a large, grey desk facing backwards",1.1343369847353756e-08,logic,0.0,"a large, grey thing facing backwards",9.777617641332492e-15,logic,0.0,"a large, red thing facing backwards",2.0351639897076004e-08,logic,0.007397015313032566,"a large, grey desk facing backwards",3.3155317842910876e-09,logic,0.0
109,109,"a large, grey fan facing backwards",2.549572997186272e-16,logic,0.0,"a large, red fan",8.868310699168452e-08,logic,0.0,a blue desk,2.561904276638644e-13,logic,0.0,"a large, red thing facing forwards",2.26972217832392e-12,logic,0.0,"a large, grey fan facing forwards",6.367417262344249e-08,logic,0.0,"a large, red fan facing forwards",0.0004143262457001484,logic,0.0,"a large, red thing facing forwards",5.479511455330417e-12,logic,0.0
110,110,"a large, grey desk facing forwards",1.9248422099982396e-08,logic,0.014139211550540758,"a large, red fan facing backwards",6.082297050204793e-08,logic,0.0,a blue desk facing backwards,8.763846648765424e-15,logic,0.0,"a large, red thing",6.435257041399067e-10,logic,0.0,"a large, grey fan",1.2239200376728637e-07,logic,0.0,"a large, red fan",0.4874659560927065,logic,0.03236194199451748,"a large, red thing",2.3446692203031296e-09,logic,0.0
111,111,"a large, grey desk",2.719504911113816e-08,logic,0.026707399595465874,"a large, red desk facing forwards",3.246641563355012e-07,logic,0.0,"a large, grey thing facing forwards",1.125305907035938e-19,logic,0.0,"a large, red thing facing backwards",1.3258896726315325e-10,logic,0.0,"a large, grey fan facing backwards",1.1768695700306694e-09,logic,0.0,"a large, red fan facing backwards",0.38703133408102547,logic,0.015690638542796353,"a large, red thing facing backwards",6.776064117122413e-10,logic,0.0
112,112,"a large, grey desk facing backwards",1.0034381994096708e-13,logic,0.0,"a large, red desk",1.1366359874754492e-05,logic,0.0,"a large, grey thing",4.50538519550013e-19,logic,0.0,"a large, red fan facing forwards",4.383014417479788e-08,logic,0.0,"a large, grey desk facing forwards",2.909042473097462e-06,logic,0.0,"a large, red desk facing forwards",4.431051578152326e-05,logic,0.0,"a large, red fan facing forwards",2.3888842918560877e-06,logic,0.0
113,113,"a large, red thing facing forwards",1.5888395148716988e-21,logic,0.0,"a large, red desk facing backwards",7.648382322273123e-06,logic,0.0,"a large, grey thing facing backwards",2.9572589273551472e-22,logic,0.0,"a large, red fan",3.6675177550724046e-06,logic,0.0,"a large, grey desk",5.805949063816101e-06,logic,0.0,"a large, red desk",0.0017576073528410801,logic,0.0,"a large, red fan",0.0007025896740490977,logic,0.0
114,114,"a large, red thing",2.1917790852160842e-19,logic,0.0,"a large, green thing facing forwards",1.367733166866713e-12,logic,0.0,"a large, grey fan facing forwards",2.420030433250653e-17,logic,0.0,"a large, red fan facing backwards",2.45594172145898e-06,logic,0.0,"a large, grey desk facing backwards",4.1066109349244976e-10,logic,0.0,"a large, red desk facing backwards",0.0012416630752884585,logic,0.0,"a large, red fan facing backwards",0.0005868968214512605,logic,0.0
115,115,"a large, red thing facing backwards",7.174511000663302e-20,logic,0.0,"a large, green thing",1.5165799491769437e-10,logic,0.0,"a large, grey fan",9.032241204815937e-17,logic,0.0,"a large, red desk facing forwards",5.707339203712253e-06,logic,0.0,"a large, red thing facing forwards",2.3316854470172484e-12,logic,0.0,"a large, green thing facing forwards",5.363752766372772e-12,logic,0.0,"a large, red desk facing forwards",4.249818338514055e-06,logic,0.0
116,116,"a large, red fan facing forwards",4.1249664712693004e-17,logic,0.0,"a large, green thing facing backwards",1.4266078908941966e-12,logic,0.0,"a large, grey fan facing backwards",2.897281233571632e-17,logic,0.0,"a large, red desk",0.0005775888162398022,logic,0.0,"a large, red thing",3.306836387470016e-10,logic,0.0,"a large, green thing",3.5699133544267375e-10,logic,0.0,"a large, red desk",0.00023955940880581464,logic,0.0
117,117,"a large, red fan",1.154486598254628e-15,logic,0.0,"a large, green fan facing forwards",9.449918878526928e-09,logic,0.0,"a large, grey desk facing forwards",3.652299464959178e-14,logic,0.0,"a large, red desk facing backwards",0.0003833331058227949,logic,0.0,"a large, red thing facing backwards",1.0022345328100138e-10,logic,0.0,"a large, green thing facing backwards",8.805127230812051e-12,logic,0.0,"a large, red desk facing backwards",0.0001585509497121114,logic,0.0
118,118,"a large, red fan facing backwards",8.088289846011102e-16,logic,0.0,"a large, green fan",9.245716873367938e-07,logic,0.0,"a large, grey desk",6.4927475116928e-14,logic,0.0,"a large, green thing facing forwards",6.220554400677382e-12,logic,0.0,"a large, red fan facing forwards",6.332345858204998e-07,logic,0.0,"a large, green fan facing forwards",5.072636499314924e-08,logic,0.0,"a large, green thing facing forwards",1.681592956289405e-12,logic,0.0
119,119,"a large, red desk facing forwards",5.989971838608211e-15,logic,0.0,"a large, green fan facing backwards",1.3298134223165295e-08,logic,0.0,"a large, grey desk facing backwards",5.695017556886843e-18,logic,0.0,"a large, green thing",5.123495495236895e-10,logic,0.0,"a large, red fan",7.668506662023869e-05,logic,0.0,"a large, green fan",5.107670520877388e-06,logic,0.0,"a large, green thing",2.849945647677054e-10,logic,0.0
120,120,"a large, red desk",1.417943959554119e-13,logic,0.0,"a large, green desk facing forwards",4.1884723063111867e-07,logic,0.0,"a large, red thing facing forwards",1.1853677387288957e-19,logic,0.0,"a large, green thing facing backwards",3.729583955330004e-12,logic,0.0,"a large, red fan facing backwards",5.431742112963863e-05,logic,0.0,"a large, green fan facing backwards",9.206862330108244e-08,logic,0.0,"a large, green thing facing backwards",1.7170110856405376e-12,logic,0.0
121,121,"a large, red desk facing backwards",1.043187760287587e-13,logic,0.0,"a large, green desk",8.799440179948162e-06,logic,0.0,"a large, red thing",2.4006493008614006e-16,logic,0.014809137730533916,"a large, green fan facing forwards",3.1980556819705752e-09,logic,0.0,"a large, red desk facing forwards",8.178144460906749e-07,logic,0.0,"a large, green desk facing forwards",4.3781960751822126e-07,logic,0.0,"a large, green fan facing forwards",2.9009972053761787e-08,logic,0.0
122,122,"a large, green thing facing forwards",2.715708220460208e-21,logic,0.0,"a large, green desk facing backwards",2.2767725315801693e-07,logic,0.0,"a large, red thing facing backwards",9.661353511856543e-17,logic,0.007616127975703156,"a large, green fan",7.409603228808748e-07,logic,0.0,"a large, red desk",1.6321370400996518e-05,logic,0.0,"a large, green desk",3.469536004805624e-06,logic,0.0,"a large, green fan",4.852667340365442e-06,logic,0.0
123,123,"a large, green thing",3.2569081985851743e-19,logic,0.0,a large thing facing forwards,6.1879556740066e-10,logic,0.006673140526979529,"a large, red fan facing forwards",5.595643666503906e-15,logic,0.0,"a large, green fan facing backwards",3.629018017703289e-09,logic,0.0,"a large, red desk facing backwards",8.51002991845705e-06,logic,0.0,"a large, green desk facing backwards",3.50442449278815e-07,logic,0.0,"a large, green fan facing backwards",2.109298987240683e-08,logic,0.0
124,124,"a large, green thing facing backwards",3.727797607789908e-21,logic,0.0,a large thing,5.244167938713393e-08,logic,0.008931741936111062,"a large, red fan",1.1769641759595453e-12,logic,0.0,"a large, green desk facing forwards",5.495102355848418e-07,logic,0.0,"a large, green thing facing forwards",1.5470882216711974e-11,logic,0.0,a large thing facing forwards,1.1291180517691015e-11,logic,0.0,"a large, green desk facing forwards",2.697681491084755e-07,logic,0.0
125,125,"a large, green fan facing forwards",9.1311289592791e-18,logic,0.0,a large thing facing backwards,2.970549765333379e-13,logic,0.0,"a large, red fan facing backwards",7.981879826814345e-13,logic,0.0,"a large, green desk",1.5614109632024382e-05,logic,0.0,"a large, green thing",3.2084230534409564e-10,logic,0.0,a large thing,1.191738338289872e-07,logic,0.007966016490958149,"a large, green desk",4.378571061748201e-06,logic,0.0
126,126,"a large, green fan",1.1534961195871043e-15,logic,0.0,a large fan facing forwards,2.190353844363378e-06,logic,0.0,"a large, red desk facing forwards",8.848627213739175e-13,logic,0.0,"a large, green desk facing backwards",1.7541172436074483e-07,logic,0.0,"a large, green thing facing backwards",2.4120047693754523e-12,logic,0.0,a large thing facing backwards,2.338074845372737e-09,logic,0.008629851198537994,"a large, green desk facing backwards",1.056253977245997e-07,logic,0.0
127,127,"a large, green fan facing backwards",1.241003527708098e-17,logic,0.0,a large fan,5.3814732873363765e-06,logic,0.0,"a large, red desk",2.3697179187193542e-09,logic,0.03136052695877771,a large thing facing forwards,2.3989534955361734e-10,logic,0.0,"a large, green fan facing forwards",2.4966776857000043e-07,logic,0.0,a large fan facing forwards,4.0199852313574406e-05,logic,0.0,a large thing facing forwards,2.78862323668697e-11,logic,0.0
