,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing forwards,3.969548643078518e-11,logic,0.0,a red thing,2.035543143430703e-09,logic,0.0,a grey chair facing backwards,6.422959508625563e-05,logic,0.0,a grey thing facing backwards,1.5726481731179635e-08,logic,0.007308043923666095,a grey chair facing forwards,7.339421961283727e-05,logic,0.0,a red thing facing backwards,1.731578702455757e-17,logic,0.011949627462415834,a red thing facing forwards,1.3131063057850597e-11,logic,0.0
60,60,a grey thing facing backwards,1.0413135213172238e-08,logic,0.008124451468377819,a red thing facing forwards,1.3791396431396588e-12,logic,0.0,a grey desk,1.0101876490448704e-05,logic,0.0,a grey chair,0.004084957641720471,logic,0.01766110614885973,a grey chair facing backwards,1.4728230276398387e-05,logic,0.0,a red chair,2.0508602880267392e-13,logic,0.0,a red thing facing backwards,2.5594993777273743e-10,logic,0.0
61,61,a grey chair,0.0874915901615102,logic,0.019634091048579726,a red thing facing backwards,1.2222894602894923e-10,logic,0.0,a grey desk facing forwards,3.1800578787517436e-06,logic,0.0,a grey chair facing forwards,7.177713976264362e-06,logic,0.0,a grey desk,0.009005557521291584,logic,0.02438999948147625,a red chair facing forwards,2.1724850854842648e-15,logic,0.0,a red chair,1.5336917975344207e-05,logic,0.0
62,62,a grey chair facing forwards,0.0002422038998463046,logic,0.0,a red chair,1.9701824834982512e-05,logic,0.0,a grey desk facing backwards,2.5777219275508432e-06,logic,0.0,a grey chair facing backwards,0.0021803234214683802,logic,0.010962065885499141,a grey desk facing forwards,0.006077592151778776,logic,0.0198733329108325,a red chair facing backwards,1.255580150046669e-13,logic,0.0,a red chair facing forwards,2.216945362433885e-06,logic,0.0
63,63,a grey chair facing backwards,0.0695483280523993,logic,0.012186677202566727,a red chair facing forwards,3.127181844395005e-06,logic,0.0,a red thing,3.2744471105777566e-07,logic,0.02854498756134661,a grey desk,0.0006201346980906442,logic,0.0,a grey desk facing backwards,4.776861756262663e-06,logic,0.0,a red desk,1.7231627439848373e-11,logic,0.06691791378952867,a red chair facing backwards,6.7586358080713365e-06,logic,0.0
64,64,a grey desk,2.1237681994892638e-05,logic,0.0,a red chair facing backwards,1.0966145698933309e-05,logic,0.0,a red thing facing forwards,1.6371382498852294e-11,logic,0.0,a grey desk facing forwards,1.0797161243828695e-05,logic,0.0,a red thing,3.082151979094898e-09,logic,0.0,a red desk facing forwards,2.274159291759567e-14,logic,0.0,a red desk,1.1293990104017304e-05,logic,0.0
65,65,a grey desk facing forwards,1.0010438797023936e-05,logic,0.0,a red desk,1.8240985909307588e-06,logic,0.0,a red thing facing backwards,1.0517485039418146e-08,logic,0.01121410225624331,a grey desk facing backwards,0.0002800646743932847,logic,0.0,a red thing facing forwards,2.1886107421933545e-12,logic,0.0,a red desk facing backwards,1.1119804426268298e-11,logic,0.02478441251464025,a red desk facing forwards,5.152937660289725e-07,logic,0.0
66,66,a grey desk facing backwards,3.199888488331944e-06,logic,0.0,a red desk facing forwards,4.354458247565811e-08,logic,0.0,a red chair,0.05557500862923827,logic,0.05708997512269322,a red thing,2.573937207951851e-08,logic,0.0,a red thing facing backwards,2.398303476092689e-10,logic,0.0,a large thing,1.587024031361523e-16,logic,0.010295063659927488,a red desk facing backwards,6.666657924579392e-06,logic,0.0
67,67,a red thing,3.6946562327590296e-09,logic,0.0,a red desk facing backwards,9.490801498069635e-07,logic,0.0,a red chair facing forwards,2.0646343733974974e-05,logic,0.0,a red thing facing forwards,5.5137949228843156e-11,logic,0.0,a red chair,5.438983683050446e-06,logic,0.0,a large thing facing forwards,1.5290376454318864e-20,logic,0.0,a large thing,1.801706297886786e-09,logic,0.0
68,68,a red thing facing forwards,5.559301605883956e-12,logic,0.0,a large thing,2.983334502228437e-08,logic,0.012521294738746368,a red chair facing backwards,0.01777148537242379,logic,0.02242820451248662,a red thing facing backwards,1.5601053866400021e-09,logic,0.0,a red chair facing forwards,2.8437475448877135e-07,logic,0.0,a large thing facing backwards,4.358736131492324e-18,logic,0.007435323754392074,a large thing facing forwards,1.7467615344073487e-11,logic,0.0
69,69,a red thing facing backwards,2.6166611535688134e-10,logic,0.0,a large thing facing forwards,4.1597987220032787e-10,logic,0.014032485483077827,a red desk,0.00026375716270953984,logic,0.0,a red chair,0.00015902942313804865,logic,0.0,a red chair facing backwards,2.641076995451973e-06,logic,0.0,a large chair,1.5417528791568351e-13,logic,0.0,a large thing facing backwards,5.8056768995780604e-11,logic,0.0
70,70,a red chair,7.094860357746252e-05,logic,0.0,a large thing facing backwards,4.534609014306629e-12,logic,0.0,a red desk facing forwards,2.7660127804003237e-07,logic,0.0,a red chair facing forwards,8.718960199426634e-06,logic,0.0,a red desk,1.966874363150908e-05,logic,0.0,a large chair facing forwards,1.683666996160253e-14,logic,0.0,a large chair,1.4797328665023005e-05,logic,0.0
71,71,a red chair facing forwards,4.3944792949752675e-06,logic,0.0,a large chair,0.0012043318181061203,logic,0.020868824564577282,a red desk facing backwards,5.467432479908731e-05,logic,0.0,a red chair facing backwards,6.492794751917641e-05,logic,0.0,a red desk facing forwards,2.0273886841714295e-07,logic,0.0,a large chair facing backwards,8.94184130296594e-14,logic,0.0,a large chair facing forwards,2.7726092579897355e-06,logic,0.0
72,72,a red chair facing backwards,4.0409800595864396e-05,logic,0.0,a large chair facing forwards,0.0008689177163880488,logic,0.028064970966155654,a large thing,5.8772023160635705e-08,logic,0.009661380405378853,a red desk,2.6701526105133895e-05,logic,0.0,a red desk facing backwards,1.1853328511623301e-05,logic,0.0,a large desk,3.965599302646248e-12,logic,0.027882464078970277,a large chair facing backwards,4.786793890732221e-06,logic,0.0
73,73,a red desk,5.439379605074891e-06,logic,0.0,a large chair facing backwards,6.001890379680747e-06,logic,0.0,a large thing facing forwards,1.0729014486360927e-12,logic,0.0,a red desk facing forwards,7.488363470339604e-07,logic,0.0,a large thing,7.966885399655207e-08,logic,0.008255076747576577,a large desk facing forwards,2.0079493593429948e-14,logic,0.0,a large desk,2.0163574719544816e-05,logic,0.0
74,74,a red desk facing forwards,1.826648281376257e-07,logic,0.0,a large desk,1.2779353503126139e-05,logic,0.0,a large thing facing backwards,1.6801844006449096e-10,logic,0.006977663626106948,a red desk facing backwards,1.1238926687186983e-05,logic,0.0,a large thing facing forwards,1.5734497287321675e-09,logic,0.009251379113663404,a large desk facing backwards,2.6005547077710934e-12,logic,0.02307514268604437,a large desk facing forwards,3.4614147382692594e-06,logic,0.0
75,75,a red desk facing backwards,2.9072144790500423e-06,logic,0.0,a large desk facing forwards,8.258181671969355e-06,logic,0.0,a large chair,0.0012345785295420307,logic,0.016102300675631422,a large thing,1.7473093579309814e-08,logic,0.0,a large thing facing backwards,8.498451344362707e-12,logic,0.0,"a large, grey thing",2.9245203109551364e-18,logic,0.0,a large desk facing backwards,8.292122814979555e-06,logic,0.0
76,76,a large thing,1.201677662991366e-07,logic,0.01087426581152108,a large desk facing backwards,8.602457184214765e-07,logic,0.0,a large chair facing forwards,1.6195890859542527e-05,logic,0.0,a large thing facing forwards,1.165637366288257e-10,logic,0.0,a large chair,9.0510394706492e-05,logic,0.0,"a large, grey thing facing forwards",8.158391385318423e-19,logic,0.0,"a large, grey thing",3.471157974476047e-09,logic,0.0
77,77,a large thing facing forwards,7.915509660131127e-12,logic,0.0,"a large, grey thing",1.7642798024259447e-08,logic,0.014278669438921298,a large chair facing backwards,0.0003614458888516581,logic,0.010466495439160423,a large thing facing backwards,4.0031070750433855e-10,logic,0.0,a large chair facing forwards,4.692774693296669e-05,logic,0.0,"a large, grey thing facing backwards",2.552319338369099e-19,logic,0.0,"a large, grey thing facing forwards",3.321709249707837e-10,logic,0.0
78,78,a large thing facing backwards,5.545560895233911e-10,logic,0.007853636419431891,"a large, grey thing facing forwards",8.683853236880213e-09,logic,0.011626916543121629,a large desk,1.7624001364458045e-05,logic,0.0,a large chair,0.00016661341132444607,logic,0.0,a large chair facing backwards,7.520865848324483e-06,logic,0.0,"a large, grey chair",1.1040773556730545e-13,logic,0.0,"a large, grey thing facing backwards",5.993583292059726e-10,logic,0.0
79,79,a large chair,0.004198549852025813,logic,0.018123776352535134,"a large, grey thing facing backwards",2.900147965158079e-11,logic,0.0,a large desk facing forwards,6.692101388982015e-07,logic,0.0,a large chair facing forwards,2.3184532870137898e-05,logic,0.0,a large desk,0.0062832840216844755,logic,0.02235749952468656,"a large, grey chair facing forwards",8.39796790288018e-14,logic,0.0,"a large, grey chair",0.0004365470465656796,logic,0.0
80,80,a large chair facing forwards,2.7300167983614943e-05,logic,0.0,"a large, grey chair",0.4268662372321733,logic,0.021418004158381947,a large desk facing backwards,9.194968986632327e-06,logic,0.0,a large chair facing backwards,4.5578164098375414e-05,logic,0.0,a large desk facing forwards,0.0035132063102328117,logic,0.01916357102115991,"a large, grey chair facing backwards",1.9328168632470837e-14,logic,0.0,"a large, grey chair facing forwards",0.00019834419532090952,logic,0.0
81,81,a large chair facing backwards,0.0027110835476227817,logic,0.011780454629147837,"a large, grey chair facing forwards",0.4074559505371577,logic,0.023253833086243257,"a large, grey thing",2.4527304276671283e-09,logic,0.0,a large desk,2.846844244746037e-05,logic,0.0,a large desk facing backwards,2.237503964434883e-06,logic,0.0,"a large, grey desk",4.0679866543461833e-13,logic,0.0,"a large, grey chair facing backwards",0.0002093414370810356,logic,0.0
82,82,a large desk,7.77950100348759e-06,logic,0.0,"a large, grey chair facing backwards",0.0001042296079436307,logic,0.0,"a large, grey thing facing forwards",1.2344275570535238e-10,logic,0.0,a large desk facing forwards,4.2730140537994725e-06,logic,0.0,"a large, grey thing",3.8013955199007884e-08,logic,0.009413684010394342,"a large, grey desk facing forwards",3.0565831445005347e-13,logic,0.0,"a large, grey desk",0.0005780176842685189,logic,0.0
83,83,a large desk facing forwards,3.169934184523952e-06,logic,0.0,"a large, grey desk",0.00031192888925386515,logic,0.0,"a large, grey thing facing backwards",3.57965513483009e-10,logic,0.0,a large desk facing backwards,9.018888439261295e-06,logic,0.0,"a large, grey thing facing forwards",1.0402809123708753e-08,logic,0.007665428408463964,"a large, grey desk facing backwards",5.84247687781573e-14,logic,0.0,"a large, grey desk facing forwards",0.00042043661305814797,logic,0.0
84,84,a large desk facing backwards,1.3607555890041872e-06,logic,0.0,"a large, grey desk facing forwards",0.0002617057987408931,logic,0.0,"a large, grey chair",0.0001738390093602447,logic,0.0,"a large, grey thing",7.729717246488443e-09,logic,0.0,"a large, grey thing facing backwards",1.3944924131798601e-11,logic,0.0,"a large, red thing",2.1270942677475537e-16,logic,0.018588309385980186,"a large, grey desk facing backwards",0.00010786965143788545,logic,0.0
85,85,"a large, grey thing",3.967268820701554e-08,logic,0.012400478556997722,"a large, grey desk facing backwards",1.8152551165473292e-06,logic,0.0,"a large, grey chair facing forwards",6.395271246159066e-05,logic,0.0,"a large, grey thing facing forwards",4.656830278847042e-10,logic,0.0,"a large, grey chair",0.0005279588378923753,logic,0.0,"a large, red thing facing forwards",1.0814169522847253e-19,logic,0.0,"a large, red thing",1.8972621305119225e-09,logic,0.0
86,86,"a large, grey thing facing forwards",2.6029211801564955e-11,logic,0.0,"a large, red thing",1.2153658151107963e-11,logic,0.0,"a large, grey chair facing backwards",7.925564987355887e-05,logic,0.0,"a large, grey thing facing backwards",1.1920518589087571e-09,logic,0.0,"a large, grey chair facing forwards",0.00046529461254140567,logic,0.0,"a large, red thing facing backwards",7.641103665422926e-17,logic,0.009559701969932667,"a large, red thing facing forwards",9.464644981694063e-12,logic,0.0
87,87,"a large, grey thing facing backwards",6.941474339105718e-09,logic,0.019634091048579726,"a large, red thing facing forwards",4.0368183577381765e-13,logic,0.0,"a large, grey desk",7.4898787638237635e-06,logic,0.0,"a large, grey chair",0.0029472272875212644,logic,0.0,"a large, grey chair facing backwards",1.158688752730783e-05,logic,0.0,"a large, red chair",1.5484375307883805e-12,logic,0.0,"a large, red thing facing backwards",4.230175803474263e-10,logic,0.0
88,88,"a large, grey chair",0.4357044557950527,logic,0.018600717835496584,"a large, red thing facing backwards",4.4263808853705e-12,logic,0.0,"a large, grey desk facing forwards",3.7436163853723524e-06,logic,0.0,"a large, grey chair facing forwards",0.0008796307484757592,logic,0.0,"a large, grey desk",0.5350271354105964,logic,0.029809999366248743,"a large, red chair facing forwards",5.6039923434694735e-14,logic,0.0,"a large, red chair",0.00011431594853544955,logic,0.0
89,89,"a large, grey chair facing forwards",0.000953119908291967,logic,0.0,"a large, red chair",2.4879646599031603e-06,logic,0.0,"a large, grey desk facing backwards",2.383921218652011e-06,logic,0.0,"a large, grey chair facing backwards",0.0018077860575654088,logic,0.0,"a large, grey desk facing forwards",0.4277261396699524,logic,0.015781764370366984,"a large, red chair facing backwards",1.3602944260604853e-12,logic,0.0,"a large, red chair facing forwards",1.0295747518900619e-05,logic,0.0
90,90,"a large, grey chair facing backwards",0.38798587391724426,logic,0.019634091048579726,"a large, red chair facing forwards",7.193601753160064e-07,logic,0.0,"a large, red thing",1.0978740150776069e-07,logic,0.017444159065267372,"a large, grey desk",0.0003293943998324716,logic,0.0,"a large, grey desk facing backwards",2.3747579693898652e-05,logic,0.0,"a large, red desk",8.171463677423405e-10,logic,0.039363478699722745,"a large, red chair facing backwards",9.599717481965866e-05,logic,0.0
91,91,"a large, grey desk",2.837065948114301e-05,logic,0.0,"a large, red chair facing backwards",1.5626018498371827e-06,logic,0.0,"a large, red thing facing forwards",3.345557280452553e-11,logic,0.0,"a large, grey desk facing forwards",0.0002578123743260461,logic,0.0,"a large, red thing",3.020863291938079e-11,logic,0.0,"a large, red desk facing forwards",9.75444285633696e-13,logic,0.0,"a large, red desk",0.00026275271705565,logic,0.0
92,92,"a large, grey desk facing forwards",2.141850399635588e-05,logic,0.0,"a large, red desk",1.0859989214225736e-07,logic,0.0,"a large, red thing facing backwards",3.5800684604574963e-08,logic,0.008971281804994648,"a large, grey desk facing backwards",1.8415418599544956e-05,logic,0.0,"a large, red thing facing forwards",3.3495834798314275e-13,logic,0.0,"a large, red desk facing backwards",7.402535604658716e-10,logic,0.019681739349861373,"a large, red desk facing forwards",4.59076211935836e-06,logic,0.0
93,93,"a large, grey desk facing backwards",1.7189968223939225e-06,logic,0.0,"a large, red desk facing forwards",8.235329953838845e-09,logic,0.0,"a large, red chair",0.5035497648089352,logic,0.034888318130534744,"a large, red thing",4.505420268398695e-09,logic,0.0,"a large, red thing facing backwards",8.60456746038921e-12,logic,0.0,a small thing,1.421242374805102e-17,logic,0.0,"a large, red desk facing backwards",0.00023234796421339618,logic,0.0
94,94,"a large, red thing",2.4330942339341566e-11,logic,0.0,"a large, red desk facing backwards",7.548451878052853e-08,logic,0.0,"a large, red chair facing forwards",0.0003044400943781424,logic,0.0,"a large, red thing facing forwards",9.42371157368357e-12,logic,0.0,"a large, red chair",1.0930982655666006e-06,logic,0.0,a small thing facing backwards,2.5983638963731633e-19,logic,0.0,a small thing,1.1242890234467123e-07,logic,0.02678173814054215
95,95,"a large, red thing facing forwards",2.3830297371466216e-13,logic,0.0,a small thing,1.2552151928267814e-09,logic,0.0,"a large, red chair facing backwards",0.41639507994199254,logic,0.017942563609989297,"a large, red thing facing backwards",5.44006800655461e-10,logic,0.0,"a large, red chair facing forwards",1.5679449284625291e-07,logic,0.0,a small chair,2.033153512488514e-14,logic,0.0,a small thing facing backwards,1.0462519278028175e-09,logic,0.011605419860901597
96,96,"a large, red thing facing backwards",8.227814051026449e-12,logic,0.0,a small thing facing backwards,2.2317488506855697e-11,logic,0.0,"a large, red desk",0.00051033764620672,logic,0.0,"a large, red chair",0.001230418634972607,logic,0.0,"a large, red chair facing backwards",7.907499445245533e-07,logic,0.0,a small chair facing backwards,8.872809286831302e-15,logic,0.0,a small chair,0.00013763581798720224,logic,0.0
97,97,"a large, red chair",6.129438717647959e-06,logic,0.0,a small chair,3.036839191759987e-06,logic,0.0,"a large, red desk facing forwards",3.4343691604023106e-06,logic,0.0,"a large, red chair facing forwards",4.990348035423703e-05,logic,0.0,"a large, red desk",3.0390232818035036e-06,logic,0.0,a small desk,7.011908323231212e-14,logic,0.0,a small chair facing backwards,8.031687574231171e-05,logic,0.0
98,98,"a large, red chair facing forwards",7.168291819560823e-07,logic,0.0,a small chair facing backwards,1.420268042763132e-06,logic,0.0,"a large, red desk facing backwards",0.0002991459239649879,logic,0.0,"a large, red chair facing backwards",0.0010494981596366616,logic,0.0,"a large, red desk facing forwards",9.926103536362066e-08,logic,0.0,a small desk facing backwards,4.1337723750676507e-14,logic,0.0,a small desk,0.0008321025882521069,logic,0.05802709930450799
99,99,"a large, red chair facing backwards",4.787955252854224e-06,logic,0.0,a small desk,2.808408206728929e-06,logic,0.0,a small thing,6.1335311023945646e-09,logic,0.0,"a large, red desk",5.524644129897868e-05,logic,0.0,"a large, red desk facing backwards",2.3376920938857374e-06,logic,0.0,"a small, grey thing",7.76193293400523e-18,logic,0.0,a small desk facing backwards,0.0004972736140523127,logic,0.02401121350531365
100,100,"a large, red desk",1.9373362493438223e-07,logic,0.0,a small desk facing backwards,1.6249278613647189e-06,logic,0.0,a small thing facing backwards,5.3290410458407315e-11,logic,0.0,"a large, red desk facing forwards",1.0062827337606088e-06,logic,0.0,a small thing,6.503817872985446e-09,logic,0.0,"a small, grey thing facing backwards",2.0280446887743424e-18,logic,0.0,"a small, grey thing",5.9567779779801606e-08,logic,0.018324347148791994
101,101,"a large, red desk facing forwards",1.2227153019722122e-08,logic,0.0,"a small, grey thing",3.0273831274344666e-10,logic,0.0,a small chair,2.902410856596228e-05,logic,0.0,"a large, red desk facing backwards",3.994323385095475e-05,logic,0.0,a small thing facing backwards,1.8908199960995164e-10,logic,0.0,"a small, grey chair",3.3323751463696207e-13,logic,0.0,"a small, grey thing facing backwards",2.756997093012394e-08,logic,0.009671183217417997
102,102,"a large, red desk facing backwards",1.428120770324047e-07,logic,0.0,"a small, grey thing facing backwards",7.501020565241163e-11,logic,0.0,a small chair facing backwards,1.034740403818929e-05,logic,0.0,a small thing,2.3539732435273074e-07,logic,0.02445383928303655,a small chair,9.703122442238725e-06,logic,0.0,"a small, grey chair facing backwards",2.8880807979898936e-13,logic,0.0,"a small, grey chair",0.005025462115457459,logic,0.0
103,103,a small thing,1.0519029878484153e-09,logic,0.0,"a small, grey chair",0.00010790527000336537,logic,0.0,a small desk,1.0663523125785077e-05,logic,0.0,a small thing facing backwards,1.2840030254440819e-09,logic,0.010596663689315838,a small chair facing backwards,4.3734815423546915e-06,logic,0.0,"a small, grey desk",1.167554156825586e-12,logic,0.0,"a small, grey chair facing backwards",0.004421516873729408,logic,0.0
104,104,a small thing facing backwards,2.8392415696746127e-11,logic,0.0,"a small, grey chair facing backwards",8.77009336812854e-05,logic,0.0,a small desk facing backwards,4.437373551262354e-06,logic,0.0,a small chair,0.0021501716408370178,logic,0.0489076785660731,a small desk,4.1171525284110164e-05,logic,0.0,"a small, grey desk facing backwards",9.893719690877651e-13,logic,0.0,"a small, grey desk",0.4896669028217189,logic,0.03868473286967199
105,105,a small chair,8.60556476974635e-06,logic,0.0,"a small, grey desk",5.569434784594332e-05,logic,0.0,"a small, grey thing",4.9993437891064286e-09,logic,0.0,a small chair facing backwards,0.0009525781661198781,logic,0.021193327378631676,a small desk facing backwards,2.3133995708137933e-05,logic,0.0,"a small, red thing",1.4273540655681297e-18,logic,0.0,"a small, grey desk facing backwards",0.4286490843553339,logic,0.01989500547583131
106,106,a small chair facing backwards,4.353147247343159e-06,logic,0.0,"a small, grey desk facing backwards",4.60364174460518e-05,logic,0.0,"a small, grey thing facing backwards",9.981976006626198e-10,logic,0.0,a small desk,4.47972278150409e-05,logic,0.0,"a small, grey thing",3.209114922318325e-09,logic,0.0,"a small, red thing facing backwards",1.8154733084502484e-19,logic,0.0,"a small, red thing",2.080095308468718e-11,logic,0.0
107,107,a small desk,3.928740999275646e-06,logic,0.0,"a small, red thing",2.595538792024462e-11,logic,0.0,"a small, grey chair",0.0005648300608578857,logic,0.0,a small desk facing backwards,2.2224592599848213e-05,logic,0.0,"a small, grey thing facing backwards",9.85408102763122e-10,logic,0.0,"a small, red chair",2.912291283294426e-14,logic,0.0,"a small, red thing facing backwards",4.474373174574317e-12,logic,0.0
108,108,a small desk facing backwards,2.0998413700025527e-06,logic,0.0,"a small, red thing facing backwards",2.270731044126569e-12,logic,0.0,"a small, grey chair facing backwards",0.0004468335474904728,logic,0.0,"a small, grey thing",6.451061542766535e-08,logic,0.016731574246288163,"a small, grey chair",0.00015886947582974717,logic,0.0,"a small, red chair facing backwards",1.7721510490957576e-14,logic,0.0,"a small, red chair",3.140964419293068e-07,logic,0.0
109,109,"a small, grey thing",2.85412012335951e-10,logic,0.0,"a small, red chair",1.7638105466842502e-06,logic,0.0,"a small, grey desk",0.0001809583561571855,logic,0.0,"a small, grey thing facing backwards",2.414303489194889e-08,logic,0.008830553074429865,"a small, grey chair facing backwards",0.00013359613297751836,logic,0.0,"a small, red desk",4.1929795436357125e-14,logic,0.0,"a small, red chair facing backwards",1.9587670004274157e-07,logic,0.0
110,110,"a small, grey thing facing backwards",8.69541472996366e-11,logic,0.0,"a small, red chair facing backwards",1.0330778063788089e-06,logic,0.0,"a small, grey desk facing backwards",0.0001380327717387106,logic,0.0,"a small, grey chair",0.5330640683710499,logic,0.033463148492576325,"a small, grey desk",0.0009783120062356202,logic,0.0,"a small, red desk facing backwards",3.053277784944452e-14,logic,0.0,"a small, red desk",5.515740489450739e-07,logic,0.0
111,111,"a small, grey chair",0.00011145443780969126,logic,0.0,"a small, red desk",4.792300895704036e-07,logic,0.0,"a small, red thing",5.026524268651655e-10,logic,0.0,"a small, grey chair facing backwards",0.43073026508066814,logic,0.01766110614885973,"a small, grey desk facing backwards",0.0007890784019353482,logic,0.0,,,,,"a small, red desk facing backwards",3.8612348078470756e-07,logic,0.0
112,112,"a small, grey chair facing backwards",9.219546869311858e-05,logic,0.0,"a small, red desk facing backwards",3.068661092053496e-07,logic,0.0,"a small, red thing facing backwards",4.7232051936825596e-11,logic,0.0,"a small, grey desk",0.005743894092152589,logic,0.0,"a small, red thing",2.513745649779366e-10,logic,0.0,,,,,,,,
113,113,"a small, grey desk",4.807430725329011e-05,logic,0.0,,,,,"a small, red chair",4.9559187873413716e-05,logic,0.0,"a small, grey desk facing backwards",0.0037723014359175157,logic,0.0,"a small, red thing facing backwards",3.224179839609612e-11,logic,0.0,,,,,,,,
114,114,"a small, grey desk facing backwards",3.892314766177514e-05,logic,0.0,,,,,"a small, red chair facing backwards",3.3113176367247974e-05,logic,0.0,"a small, red thing",4.471701654380639e-11,logic,0.0,"a small, red chair",5.204853703915077e-06,logic,0.0,,,,,,,,
115,115,"a small, red thing",3.564645400379449e-11,logic,0.0,,,,,"a small, red desk",1.8460681175705695e-06,logic,0.0,"a small, red thing facing backwards",8.740779524675568e-12,logic,0.0,"a small, red chair facing backwards",3.1794550682834772e-06,logic,0.0,,,,,,,,
116,116,"a small, red thing facing backwards",2.8188219446316174e-12,logic,0.0,,,,,"a small, red desk facing backwards",1.0710727125518243e-06,logic,0.0,"a small, red chair",2.0779616531926017e-06,logic,0.0,"a small, red desk",6.234267609105566e-06,logic,0.0,,,,,,,,
117,117,"a small, red chair",2.2507672862723074e-06,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.4119045424711514e-06,logic,0.0,"a small, red desk facing backwards",4.323943114025215e-06,logic,0.0,,,,,,,,
118,118,"a small, red chair facing backwards",1.2186943927835146e-06,logic,0.0,,,,,,,,,"a small, red desk",3.402352380982459e-07,logic,0.0,,,,,,,,,,,,
119,119,"a small, red desk",7.133287271069165e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.149474287355489e-07,logic,0.0,,,,,,,,,,,,
120,120,"a small, red desk facing backwards",4.4286265983679687e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
