,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk facing forwards,9.701311511898126e-06,logic,0.0,a grey chair facing forwards,0.0020003030809108077,logic,0.024724129444246852,a red thing facing backwards,1.0517485040248852e-08,logic,0.010907084511060778,a red chair facing forwards,8.686600957169603e-06,logic,0.0,a grey desk facing backwards,3.9728611457877556e-06,logic,0.0,a grey desk,0.00011226984307494934,logic,0.0,a grey chair facing backwards,1.2033930046650082e-11,logic,0.0
62,62,a grey desk facing backwards,3.101074354290441e-06,logic,0.0,a grey chair facing backwards,1.2249420820021905e-05,logic,0.0,a red chair,0.055575008633627763,logic,0.05552697569267305,a red chair facing backwards,6.468697621813032e-05,logic,0.0,a red thing,2.5633953468590217e-09,logic,0.0,a grey desk facing forwards,6.512985207059569e-05,logic,0.0,a grey desk,1.5111711008814624e-10,logic,0.030214948170605504
63,63,a red thing,3.580563426852709e-09,logic,0.0,a grey desk,3.166857687795955e-05,logic,0.0,a red chair facing forwards,2.0646343735605692e-05,logic,0.0,a red desk,2.6602427000182676e-05,logic,0.0,a red thing facing forwards,1.8202494008849642e-12,logic,0.0,a grey desk facing backwards,1.919210943156496e-05,logic,0.0,a grey desk facing forwards,6.557873321081551e-13,logic,0.0
64,64,a red thing facing forwards,5.3876276315988955e-12,logic,0.0,a grey desk facing forwards,2.0678105175215766e-05,logic,0.0,a red chair facing backwards,0.01777148537382744,logic,0.021814169022121556,a red desk facing forwards,7.460571421505458e-07,logic,0.0,a red thing facing backwards,1.994652912870855e-10,logic,0.0,a red thing,1.4451830846281007e-07,logic,0.023783042443803328,a grey desk facing backwards,9.76515741195716e-11,logic,0.023740316419761466
65,65,a red thing facing backwards,2.535857367151641e-10,logic,0.0,a grey desk facing backwards,8.870599315611055e-07,logic,0.0,a red desk,0.00026375716273037224,logic,0.0,a red desk facing backwards,1.119721492992909e-05,logic,0.0,a red chair,4.523548987635558e-06,logic,0.0,a red thing facing forwards,1.8179785814012518e-11,logic,0.0,a red thing,5.644396647327584e-16,logic,0.0
66,66,a red chair,6.875767572184358e-05,logic,0.0,a red thing,2.0345058008135215e-09,logic,0.0,a red desk facing forwards,2.7660127806187926e-07,logic,0.0,a large thing,1.7408244554290768e-08,logic,0.0,a red chair facing forwards,2.3651189901096836e-07,logic,0.0,a red thing facing backwards,9.098783624112204e-09,logic,0.009343338102922736,a red thing facing forwards,1.894713416215329e-18,logic,0.0
67,67,a red chair facing forwards,4.2587756079000165e-06,logic,0.0,a red thing facing forwards,1.3784368133659492e-12,logic,0.0,a red desk facing backwards,5.467432480340567e-05,logic,0.0,a large thing facing forwards,1.1613112607599794e-10,logic,0.0,a red chair facing backwards,2.1965597359423593e-06,logic,0.0,a red chair,0.00010776486207398661,logic,0.0,a red thing facing backwards,3.693150576615682e-17,logic,0.0
68,68,a red chair facing backwards,3.9161926031725544e-05,logic,0.0,a red thing facing backwards,1.221666563667634e-10,logic,0.0,a large thing,5.8772023165277717e-08,logic,0.009396872809529286,a large thing facing backwards,3.9882500842257547e-10,logic,0.0,a red desk,1.6358299735232177e-05,logic,0.0,a red chair facing forwards,1.1415577987531444e-06,logic,0.0,a red chair,2.2129974319323443e-12,logic,0.0
69,69,a red desk,5.27140888129549e-06,logic,0.0,a red chair,1.9691784496312446e-05,logic,0.0,a large thing facing forwards,1.072901448720834e-12,logic,0.0,a large chair,0.00016599504816909266,logic,0.0,a red desk facing forwards,1.6861591363855533e-07,logic,0.0,a red chair facing backwards,6.597605919878388e-05,logic,0.0,a red chair facing forwards,3.1988819921356064e-13,logic,0.0
70,70,a red desk facing forwards,1.770240481923006e-07,logic,0.0,a red chair facing forwards,3.12558818669763e-06,logic,0.0,a large thing facing backwards,1.6801844007776163e-10,logic,0.006786630362437817,a large chair facing forwards,2.3098486610193937e-05,logic,0.0,a red desk facing backwards,9.858315005870893e-06,logic,0.0,a red desk,0.00905456098207586,logic,0.05232269337636732,a red chair facing backwards,9.752174098291266e-13,logic,0.0
71,71,a red desk facing backwards,2.8174382627013276e-06,logic,0.0,a red chair facing backwards,1.096055719037409e-05,logic,0.0,a large chair,0.001234578529639542,logic,0.01566145468254881,a large chair facing backwards,4.540900690302692e-05,logic,0.0,a large thing,6.62597986762237e-08,logic,0.009215586073806832,a red desk facing forwards,1.1949837043582635e-05,logic,0.0,a red desk,1.6296345286999312e-12,logic,0.0
72,72,a large thing,1.164569264339822e-07,logic,0.011297842929618962,a red desk,1.823169003556293e-06,logic,0.0,a large chair facing forwards,1.6195890860821733e-05,logic,0.0,a large desk,2.8362785671334893e-05,logic,0.0,a large thing facing forwards,1.308625088432609e-09,logic,0.010327811979266277,a red desk facing backwards,0.0058430318110040125,logic,0.01937877532458049,a red desk facing forwards,7.435293520270405e-14,logic,0.0
73,73,a large thing facing forwards,7.671074819537434e-12,logic,0.0,a red desk facing forwards,4.352239151827401e-08,logic,0.0,a large chair facing backwards,0.00036144588888020626,logic,0.010179945543656725,a large desk facing forwards,4.257155339712936e-06,logic,0.0,a large thing facing backwards,7.068091492835904e-12,logic,0.0,a large thing,8.339212083284556e-08,logic,0.008049645134825744,a red desk facing backwards,9.619494020874662e-13,logic,0.0
74,74,a large thing facing backwards,5.374311240867794e-10,logic,0.008159553226947027,a red desk facing backwards,9.485964846536635e-07,logic,0.0,a large desk,1.762400136585005e-05,logic,0.0,a large desk facing backwards,8.985416053882772e-06,logic,0.0,a large chair,7.527645738290557e-05,logic,0.0,a large thing facing forwards,8.034507856429473e-12,logic,0.0,a large thing,2.599726373749148e-16,logic,0.0
75,75,a large chair,0.004068896562740636,logic,0.018829738216031604,a large thing,2.981814151244742e-08,logic,0.010650394222137108,a large desk facing forwards,6.692101389510579e-07,logic,0.0,"a large, grey thing",7.701029445737394e-09,logic,0.0,a large chair facing forwards,3.9029231776368946e-05,logic,0.0,a large thing facing backwards,2.290349083111448e-09,logic,0.005813632597374146,a large thing facing forwards,2.5204404144665846e-18,logic,0.0
76,76,a large chair facing forwards,2.6457125337496134e-05,logic,0.0,a large thing facing forwards,4.1576788276118686e-10,logic,0.011935786628257103,a large desk facing backwards,9.194968987358576e-06,logic,0.0,"a large, grey thing facing forwards",4.6395470827208564e-10,logic,0.0,a large chair facing backwards,6.255029813814486e-06,logic,0.0,a large chair,8.10132927116003e-05,logic,0.0,a large thing facing backwards,8.377170107563714e-18,logic,0.0
77,77,a large chair facing backwards,0.0026273639511276677,logic,0.01223932984042054,a large thing facing backwards,4.532298111097342e-12,logic,0.0,"a large, grey thing",2.452730427860853e-09,logic,0.0,"a large, grey thing facing backwards",1.1876277195615088e-09,logic,0.0,a large desk,0.005225742745078404,logic,0.0249588789498935,a large chair facing forwards,8.847017500133446e-06,logic,0.0,a large chair,2.1351389104250452e-12,logic,0.0
78,78,a large desk,7.539266177262332e-06,logic,0.0,a large chair,0.0012037180729618912,logic,0.017750657036895177,"a large, grey thing facing forwards",1.234427557151023e-10,logic,0.0,"a large, grey chair",0.0029362890518140174,logic,0.0,a large desk facing forwards,0.002921897581631352,logic,0.021393324814194432,a large chair facing backwards,4.698599993885038e-05,logic,0.0,a large chair facing forwards,4.000650896413475e-13,logic,0.0
79,79,a large desk facing forwards,3.072045054151294e-06,logic,0.0,a large chair facing forwards,0.0008684749031856156,logic,0.023871573256514206,"a large, grey thing facing backwards",3.5796551351128235e-10,logic,0.0,"a large, grey chair facing forwards",0.0008763661178505921,logic,0.0,a large desk facing backwards,1.8609134882791864e-06,logic,0.0,a large desk,0.002083768732714945,logic,0.02180112224015305,a large chair facing backwards,6.906969577857495e-13,logic,0.0
80,80,a large desk facing backwards,1.3187347855731034e-06,logic,0.0,a large chair facing backwards,5.998831728384365e-06,logic,0.0,"a large, grey chair",0.00017383900937397508,logic,0.0,"a large, grey chair facing backwards",0.0018010767039673167,logic,0.0,"a large, grey thing",3.1615830930393955e-08,logic,0.010509001663113055,a large desk facing forwards,1.0550995631560362e-05,logic,0.0,a large desk,2.909451837346919e-12,logic,0.0
81,81,"a large, grey thing",3.8447576036835397e-08,logic,0.012883505095179517,a large desk,1.2772840957296981e-05,logic,0.0,"a large, grey chair facing forwards",6.395271246664186e-05,logic,0.0,"a large, grey desk",0.0003281718970410275,logic,0.0,"a large, grey thing facing forwards",8.651930062252525e-09,logic,0.008557329925677773,a large desk facing backwards,0.0013664907052389236,logic,0.018042308060816317,a large desk facing forwards,4.994565306221156e-13,logic,0.0
82,82,"a large, grey thing facing forwards",2.522541690892003e-11,logic,0.0,a large desk facing forwards,8.253973181564025e-06,logic,0.0,"a large, grey chair facing backwards",7.925564987981874e-05,logic,0.0,"a large, grey desk facing forwards",0.00025685553854668035,logic,0.0,"a large, grey thing facing backwards",1.1597877734463839e-11,logic,0.0,"a large, grey thing",1.5367235388125259e-09,logic,0.0,a large desk facing backwards,1.1964896744362581e-12,logic,0.0
83,83,"a large, grey thing facing backwards",6.727118189417638e-09,logic,0.020398883067367566,a large desk facing backwards,8.598073245962969e-07,logic,0.0,"a large, grey desk",7.489878764415339e-06,logic,0.0,"a large, grey desk facing backwards",1.834707226258536e-05,logic,0.0,"a large, grey chair",0.0004390973113023351,logic,0.0,"a large, grey thing facing forwards",4.2869143773517654e-10,logic,0.0,"a large, grey thing",5.008600192098116e-16,logic,0.0
84,84,"a large, grey chair",0.42224968740096536,logic,0.019325257642769277,"a large, grey thing",1.763380699582757e-08,logic,0.012145186393665122,"a large, grey desk facing forwards",3.7436163856680355e-06,logic,0.0,"a large, red thing",4.488699010060523e-09,logic,0.0,"a large, grey chair facing forwards",0.00038698056271001453,logic,0.0,"a large, grey thing facing backwards",1.3411436091356805e-10,logic,0.0,"a large, grey thing facing forwards",4.7929669122876167e-17,logic,0.0
85,85,"a large, grey chair facing forwards",0.0009236870956427103,logic,0.0,"a large, grey thing facing forwards",8.679427818007103e-09,logic,0.009889651777698742,"a large, grey desk facing backwards",2.383921218840301e-06,logic,0.0,"a large, red thing facing forwards",9.388736741960714e-12,logic,0.0,"a large, grey chair facing backwards",9.636672297862382e-06,logic,0.0,"a large, grey chair",5.8014985798360515e-05,logic,0.0,"a large, grey thing facing backwards",8.648272393921428e-17,logic,0.0
86,86,"a large, grey chair facing backwards",0.3760046788564584,logic,0.020398883067367566,"a large, grey thing facing backwards",2.8986700072527897e-11,logic,0.0,"a large, red thing",1.0978740151643207e-07,logic,0.016966575906094544,"a large, red thing facing backwards",5.419877929470601e-10,logic,0.0,"a large, grey desk",0.44497611895361866,logic,0.03327850526652467,"a large, grey chair facing forwards",4.4128024316389785e-05,logic,0.0,"a large, grey chair",6.299029791116019e-11,logic,0.0
87,87,"a large, grey desk",2.7494559529835992e-05,logic,0.0,"a large, grey chair",0.42664869994187027,logic,0.018217779590497682,"a large, red thing facing forwards",3.345557280716796e-11,logic,0.0,"a large, red chair",0.0012258521025219527,logic,0.0,"a large, grey desk facing forwards",0.35573484075834616,logic,0.017618032199924825,"a large, grey chair facing backwards",1.0156213170547387e-05,logic,0.0,"a large, grey chair facing forwards",2.8619490368825935e-11,logic,0.0
88,88,"a large, grey desk facing forwards",2.075709003378131e-05,logic,0.0,"a large, grey chair facing forwards",0.4072483050134161,logic,0.019779303555397483,"a large, red thing facing backwards",3.580068460740262e-08,logic,0.008725667608848622,"a large, red chair facing forwards",4.971827033224863e-05,logic,0.0,"a large, grey desk facing backwards",1.9750552043602e-05,logic,0.0,"a large, grey desk",0.00021375693176493442,logic,0.0,"a large, grey chair facing backwards",3.0206304916780484e-11,logic,0.0
89,89,"a large, grey desk facing backwards",1.6659133530654344e-06,logic,0.0,"a large, grey chair facing backwards",0.000104176491007917,logic,0.0,"a large, red chair",0.5035497648487072,logic,0.03393315181218909,"a large, red chair facing backwards",0.0010456030890755843,logic,0.0,"a large, red thing",2.5124221513324914e-11,logic,0.0,"a large, grey desk facing forwards",0.00016061175054576794,logic,0.0,"a large, grey desk",8.340339584570998e-11,logic,0.0
90,90,"a large, red thing",2.3579590844924622e-11,logic,0.0,"a large, grey desk",0.00031176992572052155,logic,0.0,"a large, red chair facing forwards",0.0003044400944021881,logic,0.0,"a large, red desk",5.5041401599640435e-05,logic,0.0,"a large, red thing facing forwards",2.7858154835820844e-13,logic,0.0,"a large, grey desk facing backwards",3.069998081215267e-05,logic,0.0,"a large, grey desk facing forwards",6.066574719543757e-11,logic,0.0
91,91,"a large, red thing facing forwards",2.30944060404716e-13,logic,0.0,"a large, grey desk facing forwards",0.00026157242963050425,logic,0.0,"a large, red chair facing backwards",0.41639507997488084,logic,0.017451335217697244,"a large, red desk facing forwards",1.002548051411334e-06,logic,0.0,"a large, red thing facing backwards",7.156347386356749e-12,logic,0.0,"a large, red thing",1.1177066605679676e-07,logic,0.014534081493435366,"a large, grey desk facing backwards",1.5564747884760053e-11,logic,0.0
92,92,"a large, red thing facing backwards",7.973735096878111e-12,logic,0.0,"a large, grey desk facing backwards",1.8143300359370121e-06,logic,0.0,"a large, red desk",0.0005103376462470281,logic,0.0,"a large, red desk facing backwards",3.9794989937558134e-05,logic,0.0,"a large, red chair",9.091190267768484e-07,logic,0.0,"a large, red thing facing forwards",5.682443200448236e-11,logic,0.0,"a large, red thing",2.737606237150004e-16,logic,0.0
93,93,"a large, red chair",5.940158628278165e-06,logic,0.0,"a large, red thing",1.2147464468799883e-11,logic,0.0,"a large, red desk facing forwards",3.4343691606735687e-06,logic,0.0,a small thing,2.3452367900154675e-07,logic,0.028029950860726245,"a large, red chair facing forwards",1.304046791707818e-07,logic,0.0,"a large, red thing facing backwards",4.015107647286985e-08,logic,0.007474670482338189,"a large, red thing facing forwards",1.3656795304112215e-18,logic,0.0
94,94,"a large, red chair facing forwards",6.946931434256917e-07,logic,0.0,"a large, red thing facing forwards",4.0347611359426977e-13,logic,0.0,"a large, red desk facing backwards",0.00029914592398861545,logic,0.0,a small thing facing backwards,1.2792376217710797e-09,logic,0.012146312039648038,"a large, red chair facing backwards",6.576601699981399e-07,logic,0.0,"a large, red chair",0.0008136446832082722,logic,0.0,"a large, red thing facing backwards",6.103836452417717e-17,logic,0.0
95,95,"a large, red chair facing backwards",4.640100834218878e-06,logic,0.0,"a large, red thing facing backwards",4.424125136801824e-12,logic,0.0,a small thing,6.133531102879011e-09,logic,0.0,a small chair,0.0021421915694261376,logic,0.05605990172145249,"a large, red desk",2.5275304563453187e-06,logic,0.0,"a large, red chair facing forwards",2.9446835822187024e-05,logic,0.0,"a large, red chair",1.649489818909863e-11,logic,0.0
96,96,"a large, red desk",1.8775103508713676e-07,logic,0.0,"a large, red chair",2.4866967566508575e-06,logic,0.0,a small thing facing backwards,5.329041046261637e-11,logic,0.0,a small chair facing backwards,0.0009490428010142706,logic,0.024292624079296075,"a large, red desk facing forwards",8.255450106268763e-08,logic,0.0,"a large, red chair facing backwards",0.0007147826795430626,logic,0.0,"a large, red chair facing forwards",1.4856001735644528e-12,logic,0.0
97,97,"a large, red desk facing forwards",1.184957250657536e-08,logic,0.0,"a large, red chair facing forwards",7.18993578828299e-07,logic,0.0,a small chair,2.90241085682547e-05,logic,0.0,a small desk,4.4630968959150524e-05,logic,0.0,"a large, red desk facing backwards",1.9442409787064028e-06,logic,0.0,"a large, red desk",0.42937908395816343,logic,0.03077805492727489,"a large, red chair facing backwards",1.3851655481908964e-11,logic,0.0
98,98,"a large, red desk facing backwards",1.3840196968832604e-07,logic,0.0,"a large, red chair facing backwards",1.5618055250342649e-06,logic,0.0,a small chair facing backwards,1.0347404039006563e-05,logic,0.0,a small desk facing backwards,2.2142109028464363e-05,logic,0.0,a small thing,5.409161061981511e-09,logic,0.0,"a large, red desk facing forwards",0.000512559387342828,logic,0.0,"a large, red desk",3.791314602746274e-11,logic,0.0
99,99,a small thing,1.0194197050031137e-09,logic,0.0,"a large, red desk",1.0854454804566865e-07,logic,0.0,a small desk,1.0663523126627318e-05,logic,0.0,"a small, grey thing",6.427119299826703e-08,logic,0.019178387431023215,a small thing facing backwards,1.5725763079252182e-10,logic,0.0,"a large, red desk facing backwards",0.3889752040519769,logic,0.015389027463637446,"a large, red desk facing forwards",6.624098413834291e-13,logic,0.0
100,100,a small thing facing backwards,2.751564390277563e-11,logic,0.0,"a large, red desk facing forwards",8.231133109003972e-09,logic,0.0,a small desk facing backwards,4.437373551612832e-06,logic,0.0,"a small, grey thing facing backwards",2.405343128130964e-08,logic,0.010121926699706697,a small chair,8.069975668241201e-06,logic,0.0,a small thing,7.46807070474437e-09,logic,0.0,"a large, red desk facing backwards",3.3526011818564296e-11,logic,0.0
101,101,a small chair,8.339820687175576e-06,logic,0.0,"a large, red desk facing backwards",7.544605076351735e-08,logic,0.0,"a small, grey thing",4.999343789501293e-09,logic,0.0,"a small, grey chair",0.5310856731344169,logic,0.03835677486204643,a small chair facing backwards,3.6373675097593954e-06,logic,0.0,a small thing facing backwards,1.365340820851808e-10,logic,0.0,a small thing,1.6222643110030136e-14,logic,0.025566494605896967
102,102,a small chair facing backwards,4.2187199142751874e-06,logic,0.0,a small thing,1.2545755167690887e-09,logic,0.0,"a small, grey thing facing backwards",9.981976007414607e-10,logic,0.0,"a small, grey chair facing backwards",0.42913166792270685,logic,0.020243853399413394,a small desk,3.424195077082761e-05,logic,0.0,a small chair,1.0683443876100324e-05,logic,0.0,a small thing facing backwards,1.509665543945041e-16,logic,0.011078814329222019
103,103,a small desk,3.8074195403772e-06,logic,0.0,a small thing facing backwards,2.2306115187645374e-11,logic,0.0,"a small, grey chair",0.0005648300609024979,logic,0.0,"a small, grey desk",0.005722576405619403,logic,0.0,a small desk facing backwards,1.924033399687502e-05,logic,0.0,a small chair facing backwards,4.662317383126489e-06,logic,0.0,a small chair,1.98598299652463e-11,logic,0.0
104,104,a small desk facing backwards,2.034997233290311e-06,logic,0.0,a small chair,3.035291574002384e-06,logic,0.0,"a small, grey chair facing backwards",0.00044683354752576523,logic,0.0,"a small, grey desk facing backwards",0.0037583010490319976,logic,0.0,"a small, grey thing",2.6689993536465037e-09,logic,0.0,a small desk,3.684489566354122e-05,logic,0.0,a small chair facing backwards,1.1589130786656428e-11,logic,0.0
105,105,"a small, grey thing",2.7659834868896515e-10,logic,0.0,a small chair facing backwards,1.4195442533542296e-06,logic,0.0,"a small, grey desk",0.00018095835617147819,logic,0.0,"a small, red thing",4.455105538120721e-11,logic,0.0,"a small, grey thing facing backwards",8.195604351651468e-10,logic,0.0,a small desk facing backwards,2.172141307157009e-05,logic,0.0,a small desk,1.2006607377510215e-10,logic,0.05539407164611009
106,106,"a small, grey thing facing backwards",8.426896036325998e-11,logic,0.0,a small desk,2.8069770007489994e-06,logic,0.0,"a small, grey desk facing backwards",0.0001380327717496129,logic,0.0,"a small, red thing facing backwards",8.708339302942145e-12,logic,0.0,"a small, grey chair",0.00013213042530724157,logic,0.0,"a small, grey thing",4.0785988053112175e-09,logic,0.0,a small desk facing backwards,7.17528682328027e-11,logic,0.022921684819080038
107,107,"a small, grey chair",0.00010801266982389865,logic,0.0,a small desk facing backwards,1.6240997743129269e-06,logic,0.0,"a small, red thing",5.026524269048667e-10,logic,0.0,"a small, red chair",2.070249579390395e-06,logic,0.0,"a small, grey chair facing backwards",0.0001111105837595648,logic,0.0,"a small, grey thing facing backwards",1.065657863615629e-09,logic,0.0,"a small, grey thing",8.595165201413527e-15,logic,0.017492864730350555
108,108,"a small, grey chair facing backwards",8.934842716817781e-05,logic,0.0,"a small, grey thing",3.0258403286258245e-10,logic,0.0,"a small, red thing facing backwards",4.723205194055614e-11,logic,0.0,"a small, red chair facing backwards",1.4066644496058769e-06,logic,0.0,"a small, grey desk",0.0008136535930123149,logic,0.0,"a small, grey chair",0.00017510364863092,logic,0.0,"a small, grey thing facing backwards",3.978138980510148e-15,logic,0.009232345274351681
109,109,"a small, grey desk",4.658974894502377e-05,logic,0.0,"a small, grey thing facing backwards",7.49719793523217e-11,logic,0.0,"a small, red chair",4.9559187877328066e-05,logic,0.0,"a small, red desk",3.3897250100091124e-07,logic,0.0,"a small, grey desk facing backwards",0.0006562702748252599,logic,0.0,"a small, grey chair facing backwards",0.00015175745215584158,logic,0.0,"a small, grey chair",7.251359551422121e-10,logic,0.0
110,110,"a small, grey desk facing backwards",3.7721181673150075e-05,logic,0.0,"a small, grey chair",0.00010785027989639848,logic,0.0,"a small, red chair facing backwards",3.311317636986336e-05,logic,0.0,"a small, red desk facing backwards",2.1414968040777958e-07,logic,0.0,"a small, red thing",2.090657419081504e-10,logic,0.0,"a small, grey desk",0.0006135053343471344,logic,0.0,"a small, grey chair facing backwards",6.379912509035652e-10,logic,0.0
111,111,"a small, red thing",3.454567393071407e-11,logic,0.0,"a small, grey chair facing backwards",8.76562400002068e-05,logic,0.0,"a small, red desk",1.8460681177163782e-06,logic,0.0,,,,,"a small, red thing facing backwards",2.681518515098985e-11,logic,0.0,"a small, grey desk facing backwards",0.0005198776147328711,logic,0.0,"a small, grey desk",7.065523871643654e-08,logic,0.036929381097406726
112,112,"a small, red thing facing backwards",2.731775333322622e-12,logic,0.0,"a small, grey desk",5.566596519006929e-05,logic,0.0,"a small, red desk facing backwards",1.0710727126364213e-06,logic,0.0,,,,,"a small, red chair",4.328833653969294e-06,logic,0.0,"a small, red thing",7.500213851266057e-10,logic,0.0,"a small, grey desk facing backwards",6.185080403097768e-08,logic,0.018992253135809174
113,113,"a small, red chair",2.1812624828602736e-06,logic,0.0,"a small, grey desk facing backwards",4.6012956613048445e-05,logic,0.0,,,,,,,,,"a small, red chair facing backwards",2.64431632106602e-06,logic,0.0,"a small, red thing facing backwards",9.539654073526518e-11,logic,0.0,"a small, red thing",3.0014207308264514e-18,logic,0.0
114,114,"a small, red chair facing backwards",1.1810605091268644e-06,logic,0.0,"a small, red thing",2.5942160674179095e-11,logic,0.0,,,,,,,,,"a small, red desk",5.184988660458829e-06,logic,0.0,"a small, red chair",1.5302976526278385e-05,logic,0.0,"a small, red thing facing backwards",6.456158580646029e-19,logic,0.0
115,115,"a small, red desk",6.913007843479669e-07,logic,0.0,"a small, red thing facing backwards",2.269573846308467e-12,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.5961841934667377e-06,logic,0.0,"a small, red chair facing backwards",9.31197578377338e-06,logic,0.0,"a small, red chair",4.532170566343812e-14,logic,0.0
116,116,"a small, red desk facing backwards",4.291868425729578e-07,logic,0.0,"a small, red chair",1.7629116829806659e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk",2.2032503376117805e-05,logic,0.0,"a small, red chair facing backwards",2.8263531281504382e-14,logic,0.0
117,117,,,,,"a small, red chair facing backwards",1.0325513347887176e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",1.6043791354095736e-05,logic,0.0,"a small, red desk",7.95879015512879e-14,logic,0.0
118,118,,,,,"a small, red desk",4.789858668935463e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",5.571454824587247e-14,logic,0.0
119,119,,,,,"a small, red desk facing backwards",3.0670972573891473e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
