,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,7.724850950056458e-05,topk,0.020096779912752466,"a large, blue chair facing backwards 2",8.251488337533472e-15,topk,0.020611165680001688,a green chair,9.188920949711096e-13,topk,0.048370302625610956,a small grey chair is facing forwards,6.690540344847501e-14,topk,0.016643807528388215,a large blue fan facing to the right,0.001336227647097216,topk,0.0,"a large, green fan  facing to the left",0.00021557209202066862,topk,0.013034357363530757,"a small, grey chair",8.58711852615379e-05,topk,0.0
11,11,a large blue chair,0.00017264810539144478,topk,0.018422048253356423,"a large, blue chair facing to the left",3.2256964274756685e-14,topk,0.0,"a large, green chair""",2.2771943601577524e-14,topk,0.029943520672997256,a small grey chair that is facing forwards,8.456776237706968e-15,topk,0.014662401870246757,a large fan facing backwards,0.03962759010605298,topk,0.02012510663302271,a large green fan facing left,0.0008279026007422749,topk,0.01707950275221272,"a large, blue fan",0.00013663413322805988,topk,0.0
12,12,"a large, blue chair facing to the left'",7.162827795632682e-05,topk,0.017004967618482855,"a large, blue chair facing backwards,",8.593636795155289e-15,topk,0.02116822421189363,a large chair facing to the left,4.68615246591953e-15,topk,0.009825217720827223,"a large, blue fan",1.871803440984159e-14,topk,0.0,a large fan,0.020225108940522964,topk,0.025613772078392546,"a small, grey fan facing forwards",7.970670226408052e-05,topk,0.0,"a small grey fan, facing forwards",4.722678868041068e-05,topk,0.017531072911926023
13,13,a large chair,0.00011040082619203861,topk,0.017004967618482855,"a large, blue fan facing backwards",1.0090906149152908e-13,topk,0.0,a large blue chair,5.544667857560324e-14,topk,0.0,"a small, gray chair facing forwards",3.904582794322576e-14,topk,0.017594882244296107,"a large fan, blue in color",0.001777611968648138,topk,0.021673191758639843,"a large, green fan facing to the left",2.706102099441223e-05,topk,0.013386637292274836,"a small, grey fan ",0.00050213552635815,topk,0.03214030033853104
14,14,a blue chair facing left ,0.0001389077545568458,topk,0.026527749484833253,"a large, blue chair facing backwards ",7.267060201749546e-13,topk,0.02116822421189363,"a green chair, facing to the left",1.9169316690201475e-14,topk,0.01905496770099825,"a small, grey chair that is facing forwards",2.0073362769253654e-14,topk,0.014321415780241022,a blue fan ,0.007855393469526979,topk,0.05122754415678509,"a large, green fan facing the left",0.00022731372764430848,topk,0.014567811171004965,"a large, blue chair facing to the left",0.00038774652384839897,topk,0.0
15,15,"a large, blue chair facing to the left",0.040119386066197964,topk,0.017452466766337663,"a large, blue chair facing backwards to distinguish from other objects",1.1978070966626858e-15,topk,0.011188918512000918,a large chair,2.4876258201371686e-14,topk,0.016123434208536982,"a large, blue chair facing to the left",1.5393930308559931e-13,topk,0.0,"a large, blue chair facing to the left",0.0043942519363689755,topk,0.0,a green fan turned to the left,3.6211785639445884e-05,topk,0.016510185993805628,a small grey fan facing to the front,2.126608479512863e-05,topk,0.01607015016926552
16,16,"a large, blue chair facing to the left;",8.506068470986059e-05,topk,0.017004967618482855,"a large, blue chair facing backwards",1.7883736829913335e-11,topk,0.021756230440001783,a green chair facing the left,9.416967891947634e-14,topk,0.021683239108032496,"a small, grey chair is facing forwards",1.43534015013213e-13,topk,0.016205812593430628,a large blue fan  facing backwards,0.0019068882913634995,topk,0.016573617227195175,"a  large, green fan facing to the left",3.9135908763416756e-05,topk,0.013034357363530757,"a small, grey fan facing forwards",0.0013391787454661325,topk,0.017531072911926023
17,17,a large blue chair facing left,0.00033462548980520786,topk,0.02210645790402771,"a large, blue chair facing backwards'",1.6307857091921064e-14,topk,0.02116822421189363,"a large, blue chair facing to the left",5.556546402984516e-14,topk,0.0,"a small, grey fan facing forwards",1.020143286165008e-12,topk,0.0,"a small, grey fan facing forwards",0.08868036499755673,topk,0.0,"a large, green fan is facing to the left",8.0537428210185e-05,topk,0.012382639495354222,"a large, blue fan facing backwards",0.0014512684149730426,topk,0.0
18,18,"a large, blue chair is facing to the left",0.00011258580304116471,topk,0.016175457002947105,"a large, blue chair is facing backwards",2.1691233137335628e-14,topk,0.02008267425230934,"a chair, green, large, facing left",5.682175651264241e-15,topk,0.018494527474498305,"a small, grey chair, facing forwards",1.0150730604286259e-13,topk,0.017106135515287883,"a large, blue chair facing backwards",0.0047015167115750465,topk,0.0,a green fan facing the left,0.00020346793925454305,topk,0.018344651104228477,"a large, green fan facing to the left",0.002101121410400733,topk,0.0
19,19,a large chair facing left,0.00014670211708889803,topk,0.013263874742416627,a chair,9.964914989613718e-15,topk,0.027972296280002293,"a large, green fan",3.349407966213168e-14,topk,0.0,"a grey, small chair facing forwards",6.865917858628172e-14,topk,0.017594882244296107,a blue fan,0.19181145072600822,topk,0.0563502985724636,"a large, green fan, facing to the left",4.3974501179073505e-05,topk,0.013034357363530757,a fan facing forwards,0.00016665958828318778,topk,0.027548828861598037
20,20,a blue chair ,8.660354470949338e-05,topk,0.025507451427724284,"a large, blue chair facing backwards in the room",7.598195658969281e-14,topk,0.016317172830001336,"a green chair, facing left",6.917357605953581e-14,topk,0.024185151312805478,"a small, grey chair faces forwards",2.8398832822026965e-14,topk,0.018112378780893057,a large blue fan is facing backwards,0.004058580776362953,topk,0.01565286071457322,"a large, green fan (6) facing to the left",1.7418669573147946e-05,topk,0.012080623897906557,"a large, green fan",0.0001178907228211759,topk,0.0
21,21,"a large blue chair, facing to the left",8.463288167755728e-05,topk,0.017452466766337663,a backwards blue chair,1.8376695002723828e-14,topk,0.03560110435636656,a green chair ,5.783208351312822e-14,topk,0.04491528100949588,a small grey fan,6.190763541991646e-13,topk,0.0,a fan facing backwards,0.02448302810785208,topk,0.025613772078392546,a fan,3.0769729400423656e-05,topk,0.033020371987611256,"a small, grey fan faces forwards",5.849308748011684e-05,topk,0.018078918940423714
22,22,"a large, blue chair facing the left",0.0010253112438887283,topk,0.018948392489166608,"a large, blue chair facing backwards is object 2 in the room",2.328993408344124e-15,topk,0.013053738264001071,a large green chair facing to the left,1.1904253656014402e-13,topk,0.01654773510876164,"a small, grey chair  ",1.9015846984370826e-14,topk,0.029324803740493514,a large blue fan,0.15350616677108456,topk,0.03521893660778975,a large green chair facing to the left,2.74140784669847e-05,topk,0.0,a small grey fan,0.00010350182059174674,topk,0.03615783788084743
23,23,a large blue chair facing the left,0.0009563224299237559,topk,0.019505698150612684,"a large, blue chair facing backwards is in the room",1.6570482899299744e-14,topk,0.015357339134118908,"a large, green chair facing to the left",9.90002408069385e-14,topk,0.016123434208536982,a small grey chair faces forwards,1.6147006948411367e-14,topk,0.01866123874395042,a fan,0.030299930852395473,topk,0.03756686571497573,a green fan to the left,0.0003573773999440628,topk,0.02153502520931169,a small fan facing forwards,0.0001421765066217497,topk,0.021426866892354027
24,24,a large blue chair is facing to the left,7.668683916828312e-05,topk,0.016579843428020782,a blue chair facing backward,7.649391265501792e-15,topk,0.027972296280002293,"a chair that is green and large, facing to the left",2.886856550841343e-15,topk,0.012329684982998869,"a large, green chair facing to the left",2.607808443195341e-14,topk,0.0,a green fan,0.006370865522761333,topk,0.0,a green fan,5.002790987173033e-05,topk,0.04502777998310626,"a small, grey fan  facing forwards",7.889201607311502e-05,topk,0.017015453120398788
25,25,a chair facing left,7.357423257354492e-05,topk,0.017452466766337663,"a  large, blue chair facing backwards",1.0593989130343181e-14,topk,0.02116822421189363,"a small, grey chair facing forwards",8.127550703002766e-15,topk,0.0,"a small, grey chair ",4.643252067519405e-13,topk,0.030791043927518198,"a large,",0.002779771280839894,topk,0.0,"a large, green chair facing to the left",0.0005864653809873968,topk,0.0,a small gray fan facing forwards,6.82326488149324e-05,topk,0.018078918940423714
26,26,"a large, blue chair facing to the left, ",7.188400803459625e-05,topk,0.016579843428020782,"a large, blue chair facing backwards""",1.4535034809154623e-13,topk,0.02116822421189363,a green chair is facing to the left,2.6344115989098023e-14,topk,0.017966112403798352,"a small, grey chair facing forwards",6.939048575208328e-11,topk,0.017594882244296107,"a  large, blue fan facing backwards",0.004824199711868317,topk,0.01610008530641817,a large green fan ,6.091343502261103e-05,topk,0.027516976656342715,"a small, gray fan facing forwards",4.001058434107866e-05,topk,0.017531072911926023
27,27,a blue chair to the left,0.00012539914415177366,topk,0.027633072380034637,"a large, blue chair facing backwards <|im_sep|>",3.756480860891214e-15,topk,0.016664346720001368,"a large, green chair  facing to the left",1.4712349890910913e-14,topk,0.01572034835332356,"a small, grey chair""",1.9315303001209706e-14,topk,0.030791043927518198,"a small, grey chair facing forwards",0.004079014434158629,topk,0.0,"a green fan, facing left",8.439058804101651e-05,topk,0.020637732492257036,"a large, green chair facing to the left",0.000369071931670014,topk,0.0
28,28,a large,8.680132926620549e-05,topk,0.0,"a large, blue chair facing backwards in a room",7.79907185482907e-15,topk,0.01702661512695792,"a large, green chair that is facing to the left",8.513247181020741e-15,topk,0.013379019875168987,a small gray chair facing forwards,2.5182248111732115e-14,topk,0.018112378780893057,"a blue fan, facing backwards",0.00792404403918481,topk,0.02012510663302271,a large green fan facing to the left,0.00011702089946624395,topk,0.013758488328171357,a grey fan,0.0002450211599364583,topk,0.057852540609355886
29,29,"a blue chair, facing left",0.00036545944457448275,topk,0.026527749484833253,"a small, grey chair facing forwards",4.543532863442106e-14,topk,0.0,a chair facing left,2.7086694972610046e-14,topk,0.01654773510876164,a small grey facing forwards,3.1121677297083185e-14,topk,0.010996801402685068,a blue fan is in the room,0.002824308458189408,topk,0.02254011942898544,a green fan facing to the left ,2.191994994881685e-05,topk,0.015977599348844157,a small grey fan ,0.00011278988948359761,topk,0.034030906240797576
30,30,"a large, blue chair ",0.0007577744016396029,topk,0.016579843428020782,"a large, blue chair  facing backwards",1.97161055078724e-14,topk,0.02116822421189363,a green chair facing left,3.50926086369892e-13,topk,0.025152557365317695,a small grey chair  facing forwards,2.0669794044570958e-14,topk,0.017594882244296107,a large,0.003197892562233477,topk,0.0,"a large, green fan in the room",2.62671902306065e-05,topk,0.016510185993805628,"a small, grey chair facing forwards",0.0006064216283017017,topk,0.0
31,31,"a large, blue chair",0.0003635841313419786,topk,0.017452466766337663,a large,7.827625549463074e-15,topk,0.0,a large green chair ,1.696015481971984e-14,topk,0.03144069670664712,a small grey chair facing the front,1.7283242751962126e-14,topk,0.017594882244296107,a large blue fan backwards,0.00428712036423794,topk,0.021673191758639843,a green fan facing left,3.0757876586459185e-05,topk,0.02153502520931169,a small fan,5.9352829905635435e-05,topk,0.052593218735778074
32,32,a,0.00016821116779164235,topk,0.0,"a large, blue chair ",3.354609435903752e-14,topk,0.019580607396001606,a large green chair,1.982842984962509e-14,topk,0.03309547021752328,a small-grey-chair-facing-forwards,8.560967588853043e-15,topk,0.018112378780893057,a large fan in the room,0.001900390794463211,topk,0.012250064907057302,a green fan that is facing to the left,3.4770110015827666e-05,topk,0.013034357363530757,"a small, grey fan",0.0003371178444699533,topk,0.034030906240797576
33,33,"a large, blue chair facing to the left is in the room",6.336105066157084e-05,topk,0.012513089379638326,"a large, blue chair facing backwards;",1.9366059466557876e-14,topk,0.02116822421189363,a large chair that is green and facing left,2.9769844443524916e-15,topk,0.0146235798635568,"a small, grey fan",2.624526026492732e-13,topk,0.0,a,0.017857875258132073,topk,0.0,"a green fan facing to the left""",2.92669729950756e-05,topk,0.015977599348844157,a,0.0001346490423489061,topk,0.0
34,34,a blue chair facing to the left,0.004002220538772723,topk,0.021393346358736492,"a large, blue chair facing forwards",2.48203121670555e-14,topk,0.0,"a large, green chair, facing to the left",9.221274392769655e-14,topk,0.01572034835332356,a,6.314584273338827e-14,topk,0.0,"a small, grey fan",0.005028199562103411,topk,0.0,"a large, green fan  (6)",2.2698737089032813e-05,topk,0.02153502520931169,"a large, blue chair",6.432018914812183e-05,topk,0.0
35,35,"a large, blue chair facing to the left""",0.0008726110636185396,topk,0.017004967618482855,a,2.993033276595161e-14,topk,0.0,"a large, green chair, facing left",1.8462750523751925e-14,topk,0.01905496770099825,"a small grey chair, facing forwards",2.739708131714306e-14,topk,0.017594882244296107,a large blue fan is in the room,0.001764983256131108,topk,0.018177515668536644,"a large, green fan 6",1.5709226618155514e-05,topk,0.024765278990708444,"a large, blue chair facing to the left is not object 7",9.186724661232638e-07,topk,0.0
36,36,"a large blue chair, facing left",0.00016140958114853267,topk,0.021393346358736492,"a large, blue chair",1.6095591974413922e-14,topk,0.020611165680001688,a,2.6794419758804716e-14,topk,0.0,"a large, blue chair",2.615968595467948e-14,topk,0.0,"a fan, blue",0.003951959498539264,topk,0.05122754415678509,a,9.533931533400895e-05,topk,0.0,a large blue fan facing backwards,0.00010996905635050872,topk,0.0
37,37,"a large, blue chair  facing to the left",0.00015653217804745427,topk,0.017004967618482855,"a large, blue chair facing upwards",7.995267922134142e-15,topk,0.0,a green chair is facing left,2.9229494417670745e-14,topk,0.02245764050474794,"a small, grey, facing forwards chair",1.4855415746266138e-14,topk,0.017106135515287883,a large blue fan facing backwards,0.01580714459524387,topk,0.017075848052261696,"a large green fan, facing to the left",5.562610020719105e-05,topk,0.013386637292274836,a blue chair facing to the left,1.8060378757550666e-05,topk,0.0
38,38,"a large, blue chair, facing left",0.0002851879662564415,topk,0.020724804285025978,"a large, blue chair facing backwards is object 2",1.0067715970138134e-14,topk,0.016317172830001336,a large chair that is green and facing to the left,5.279264735104102e-15,topk,0.012576278682658848,a blue chair facing to the left,3.8874319716475345e-14,topk,0.0,a large blue fan facing backward,0.022621537214244772,topk,0.017609468303894874,"a green fan, facing to the left",8.005392927096367e-05,topk,0.015977599348844157,a small grey fan is facing forwards,6.123934382278398e-05,topk,0.016529297316958822
39,39,"a large, blue chair facing to the left ",0.001776548008891229,topk,0.017004967618482855,a large blue chair facing backwards,1.913596761862067e-12,topk,0.022377837024001836,"a large, green chair facing to the right",6.735226496179216e-15,topk,0.0,"a small, grey chair facing forward",2.3644533617381517e-14,topk,0.018112378780893057,a blue chair,0.006463796765174521,topk,0.0,a large fan facing to the left,0.0005078872624642143,topk,0.016510185993805628,a large green fan,6.975581122956338e-05,topk,0.0
40,40,a blue chair,7.123813270221884e-05,topk,0.027633072380034637,a chair that is facing backwards,8.25359756137458e-15,topk,0.024475759245002008,"a large, green chair is facing to the left",2.7403632188054953e-14,topk,0.014971760336498628,a small gray chair facing forward,1.6230654571392795e-14,topk,0.01866123874395042,a grey thing facing forwards,1.2010736528197243e-17,logic,0.0,"a large, green fan that is facing to the left",4.545953588276198e-05,topk,0.011006790662537087,a grey fan facing forwards,0.001827415874167174,topk,0.02225097715744457
41,41,a grey thing facing forwards,1.328368468663272e-10,logic,0.0,"a large, blue chair that is facing backwards",1.1498745223994126e-14,topk,0.01780055217818328,a grey thing facing forwards,3.089594776270189e-10,logic,0.0,a grey fan facing forwards,2.1201534717846582e-14,topk,0.0,a grey thing facing to the left,9.057459199069201e-20,logic,0.0,a green fan on the left,0.0002409108758707588,topk,0.02153502520931169,"a small, grey fan that is facing forwards",4.178718087217981e-05,topk,0.014110375758379482
42,42,a grey thing facing to the left,9.71093080153411e-12,logic,0.0,a grey thing facing forwards,9.785574248755354e-10,logic,0.0,a grey thing facing to the left,1.4344749716368608e-11,logic,0.0,a grey thing facing forwards,1.6557646211170232e-08,logic,0.010996801402685068,a grey thing,7.115613755547188e-17,logic,0.0,"a large, green fan to the left",0.0005608476258575138,topk,0.016510185993805628,a grey thing facing forwards,2.7864321628254158e-08,logic,0.010330810823099263
43,43,a grey thing,1.4909469050643357e-09,logic,0.0,a grey thing facing to the left,3.2526630776260404e-11,logic,0.0,a grey thing,3.779140189653619e-09,logic,0.0,a grey thing facing to the left,1.2609835322896569e-11,logic,0.0,a grey thing facing backwards,2.497727054497689e-19,logic,0.0,"a large, green fan faces to the left",5.418827857306759e-05,topk,0.013758488328171357,a grey thing facing to the left,1.5775947168560754e-11,logic,0.0
44,44,a grey thing facing backwards,1.9406947792871115e-11,logic,0.0,a grey thing,6.912041176060496e-09,logic,0.0,a grey thing facing backwards,1.5607800594629244e-11,logic,0.0,a grey thing,1.5209351384491282e-07,logic,0.025659203272931825,a grey chair facing forwards,4.4521986729250585e-14,logic,0.0,a large green fan,3.871893505596214e-05,topk,0.02913562234200993,a grey thing,9.32676338784815e-08,logic,0.024105225253898282
45,45,a grey chair facing forwards,6.492800858914515e-06,logic,0.0,a grey thing facing backwards,3.476200739676612e-10,logic,0.0,a grey chair facing forwards,6.694522776404634e-06,logic,0.0,a grey thing facing backwards,2.3128584319541133e-11,logic,0.0,a grey chair facing to the left,2.025767550635948e-15,logic,0.0,"a large, green fan on the left",6.437128744301837e-05,topk,0.016510185993805628,a grey thing facing backwards,2.5775161205289977e-11,logic,0.0
46,46,a grey chair facing to the left,4.7472794114235417e-07,logic,0.0,a grey chair facing forwards,1.6440915766656586e-05,logic,0.0,a grey chair facing to the left,2.696560141163358e-07,logic,0.0,a grey chair facing forwards,0.007559837568562955,logic,0.021993602805370136,a grey chair,1.5278250552174009e-13,logic,0.0,a grey thing facing forwards,2.3368702459521155e-10,logic,0.0,a grey chair facing forwards,9.447794676958258e-05,logic,0.0
47,47,a grey chair,1.5944217383195695e-05,logic,0.0,a grey chair facing to the left,9.156469633293366e-07,logic,0.0,a grey chair,2.6882256762716826e-05,logic,0.0,a grey chair facing to the left,2.4998381524856616e-05,logic,0.0,a grey chair facing backwards,3.1804336145304038e-15,logic,0.0,a grey thing facing to the left,1.9063658672067063e-11,logic,0.0,a grey chair facing to the left,1.1883653469465712e-06,logic,0.0
48,48,a grey chair facing backwards,4.294859013240076e-07,logic,0.0,a grey chair,3.094276699261142e-05,logic,0.0,a grey chair facing backwards,1.2925041102136734e-07,logic,0.0,a grey chair,0.01504837482081486,logic,0.05131840654586365,a grey fan facing forwards,1.3119159144905356e-12,logic,0.0,a grey thing,1.6722031704221385e-09,logic,0.0,a grey chair,0.00023537760879505963,logic,0.0
49,49,a grey fan facing forwards,1.1221340904071336e-06,logic,0.0,a grey chair facing backwards,3.8015034835945044e-06,logic,0.0,a grey fan facing forwards,3.3733711143482705e-06,logic,0.0,a grey chair facing backwards,4.629486506403812e-06,logic,0.0,a grey fan facing to the left,1.6118645076664714e-14,logic,0.0,a grey thing facing backwards,2.4602823121194612e-11,logic,0.0,a grey chair facing backwards,5.513651408284458e-07,logic,0.0
50,50,a grey fan facing to the left,5.5530728020705445e-08,logic,0.0,a grey fan facing forwards,5.713833893918068e-06,logic,0.0,a grey fan facing to the left,8.993168058174125e-08,logic,0.0,a grey fan facing forwards,0.0001362483473988204,logic,0.0,a grey fan,2.1833728211267327e-12,logic,0.0,a grey chair facing forwards,1.0328879632127723e-06,logic,0.0,a grey fan facing forwards,0.004382288163043514,logic,0.02225097715744457
51,51,a grey fan,2.369568649640156e-06,logic,0.0,a grey fan facing to the left,1.828386582869843e-07,logic,0.0,a grey fan,7.704723895631172e-06,logic,0.0,a grey fan facing to the left,2.1035806165422163e-06,logic,0.0,a grey fan facing backwards,1.510295343600501e-14,logic,0.0,a grey chair facing to the left,1.141180165926585e-07,logic,0.0,a grey fan facing to the left,1.1449436223330488e-05,logic,0.0
52,52,a grey fan facing backwards,4.6334869937981514e-08,logic,0.0,a grey fan,9.691476476897572e-06,logic,0.0,a grey fan facing backwards,4.013525628664643e-08,logic,0.0,a grey fan,0.00044943244128079607,logic,0.0,a green thing facing forwards,6.056975341068922e-20,logic,0.0,a grey chair,4.168759809362984e-06,logic,0.0,a grey fan,0.006645370259602719,logic,0.057852540609355886
53,53,a green thing facing forwards,9.57962916362833e-13,logic,0.0,a grey fan facing backwards,1.7137618855503079e-07,logic,0.0,a green thing facing forwards,3.052270706768242e-11,logic,0.0,a grey fan facing backwards,3.4267154531569286e-07,logic,0.0,a green thing facing to the left,3.5596446490468865e-17,logic,0.0,a grey chair facing backwards,8.117686326640877e-08,logic,0.0,a grey fan facing backwards,2.3376580552084684e-06,logic,0.0
54,54,a green thing facing to the left,3.508460062013894e-10,logic,0.0,a green thing facing forwards,1.2715110001087187e-11,logic,0.0,a green thing facing to the left,3.403552806708008e-08,logic,0.009825217720827223,a green thing facing forwards,1.0050503837206452e-11,logic,0.0,a green thing,9.36619194675496e-16,logic,0.0,a grey fan facing forwards,9.543369122177978e-06,logic,0.0,a green thing facing forwards,8.331340622919626e-12,logic,0.0
55,55,a green thing,7.686871020683582e-09,logic,0.0,a green thing facing to the left,1.114950185729448e-09,logic,0.0,a green thing,1.9796918333933327e-06,logic,0.024185151312805478,a green thing facing to the left,2.1605654271003223e-09,logic,0.0,a green thing facing backwards,4.211902967573588e-19,logic,0.0,a grey fan facing to the left,3.5491983946561645e-07,logic,0.0,a green thing facing to the left,3.22615693466121e-09,logic,0.0
56,56,a green thing facing backwards,3.180527050949199e-12,logic,0.0,a green thing,1.474958309691225e-08,logic,0.0,a green thing facing backwards,2.142422535058062e-11,logic,0.0,a green thing,6.515274265073816e-08,logic,0.0,a green chair facing forwards,1.3197317067219977e-15,logic,0.0,a grey fan,1.4678345522004831e-05,logic,0.0,a green thing,6.76214122386242e-08,logic,0.0
57,57,a green chair facing forwards,6.854710451365435e-08,logic,0.0,a green thing facing backwards,5.754625735057029e-11,logic,0.0,a green chair facing forwards,2.1259338866521715e-06,logic,0.0,a green thing facing backwards,3.3336302446336786e-11,logic,0.0,a green chair facing to the left,3.979920029303304e-13,logic,0.0,a grey fan facing backwards,2.449882369542013e-07,logic,0.0,a green thing facing backwards,4.5089170181253446e-11,logic,0.0
58,58,a green chair facing to the left,3.907091831069713e-05,logic,0.0,a green chair facing forwards,1.7071896405526364e-07,logic,0.0,a green chair facing to the left,0.013050930438946437,logic,0.019650435441654446,a green chair facing forwards,7.054964275123533e-08,logic,0.0,a green chair,2.1023780404749493e-12,logic,0.0,a green thing facing forwards,1.2668313466986413e-11,logic,0.0,a green chair facing forwards,7.57604173435595e-08,logic,0.0
59,59,a green chair,7.905808484485601e-05,logic,0.0,a green chair facing to the left,2.5781115009558283e-05,logic,0.0,a green chair,0.060873815560334235,logic,0.048370302625610956,a green chair facing to the left,2.5904766973153243e-05,logic,0.0,a green chair facing backwards,9.133327731676038e-15,logic,0.0,a green thing facing to the left,3.501790667657587e-08,logic,0.007739149684596389,a green chair facing to the left,2.831963395873876e-05,logic,0.0
60,60,a green chair facing backwards,1.8612433234528318e-07,logic,0.0,a green chair,4.4135553214185247e-05,logic,0.0,a green chair facing backwards,1.06693545860332e-06,logic,0.0,a green chair,0.00010537084769591158,logic,0.0,a green fan facing forwards,2.440672800814936e-15,logic,0.0,a green thing,7.666407454761191e-07,logic,0.019050214608237265,a green chair,0.00013842626469693075,logic,0.0
