,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa facing backwards,6.464808579258418e-06,logic,0.0,a thing,8.730469488048816e-08,logic,0.013516707088566627,a thing,3.161216119797834e-08,logic,0.013544849360799001,a green desk,0.00046611811109979886,logic,0.0,a thing,3.376830575074159e-08,logic,0.012339523968885985,a thing,2.2524959288888056e-16,logic,0.012938816628245496,a green thing facing to the right,7.770429743588729e-12,logic,0.0
61,61,a green desk,1.7214550134848315e-05,logic,0.0,a thing facing to the right,2.8613617623229664e-10,logic,0.0049060640543686284,a thing facing to the right,8.235419379746341e-11,logic,0.004916278656882602,a green desk facing to the right,1.201235822285047e-06,logic,0.0,a thing facing to the right,4.78622033654054e-10,logic,0.004478790181299357,a thing facing to the right,4.153778175167597e-18,logic,0.0046963112206224395,a green thing facing backwards,3.860732707798062e-08,logic,0.011223996028646368
62,62,a green desk facing to the right,1.8645896181896882e-07,logic,0.0,a thing facing backwards,2.166493228108753e-12,logic,0.0,a thing facing backwards,3.5174597884806197e-13,logic,0.0,a green desk facing backwards,0.00029193081772951396,logic,0.0,a thing facing backwards,9.318975251513592e-13,logic,0.0,a thing facing backwards,1.5465607621733118e-20,logic,0.0,a green sofa,3.2793923108730734e-05,logic,0.0
63,63,a green desk facing backwards,1.1682344970537675e-05,logic,0.0,a sofa,0.00021345455220082458,logic,0.027596610305823534,a sofa,2.8686618663899826e-05,logic,0.02765406744496463,a thing,8.417542657468558e-08,logic,0.013587391672989156,a sofa,0.0001574394025163104,logic,0.0,a sofa,2.348599032532546e-13,logic,0.0,a green sofa facing to the right,2.387028380489737e-07,logic,0.0
64,64,a thing,2.1079942603220215e-07,logic,0.009924537344727528,a sofa facing to the right,5.432483040912972e-05,logic,0.008491264709484166,a sofa facing to the right,4.976977955021553e-06,logic,0.008508943829219887,a thing facing to the right,5.677033524707983e-13,logic,0.0,a sofa facing to the right,1.9351078272035986e-05,logic,0.0,a sofa facing to the right,6.320999751193422e-14,logic,0.0,a green sofa facing backwards,2.0918330694306945e-05,logic,0.0
65,65,a thing facing to the right,2.553745865430386e-10,logic,0.003602239480678881,a sofa facing backwards,1.50467374674123e-07,logic,0.0,a sofa facing backwards,1.591476570423018e-08,logic,0.0,a thing facing backwards,2.712697754585714e-09,logic,0.013870462332843097,a sofa facing backwards,5.173764278004647e-07,logic,0.0,a sofa facing backwards,9.479058093922937e-16,logic,0.0,a green desk,0.002880042207754124,logic,0.056119980143231836
66,66,a thing facing backwards,1.057298070274248e-12,logic,0.0,a desk,1.2080263103343799e-05,logic,0.0,a desk,1.4838509186296738e-06,logic,0.0,a sofa,0.00012993177157168403,logic,0.027740924665686194,a desk,0.00025776696172294383,logic,0.033590926359745185,a desk,6.833773485616432e-13,logic,0.03522233415466829,a green desk facing to the right,8.666963605707794e-06,logic,0.0
67,67,a sofa,0.0005163370529083031,logic,0.020262597078818705,a desk facing to the right,2.1486316154330694e-06,logic,0.0,a desk facing to the right,2.9073662237869853e-07,logic,0.0,a sofa facing to the right,2.0172001950045843e-07,logic,0.0,a desk facing to the right,8.51956752425936e-05,logic,0.011627628355296411,a desk facing to the right,3.0879878826002097e-13,logic,0.012192346438154412,a green desk facing backwards,0.002148982575520458,logic,0.02322206074892352
68,68,a sofa facing to the right,6.850195565785182e-05,logic,0.00623464525502114,a desk facing backwards,1.246942587823513e-07,logic,0.0,a desk facing backwards,1.0110215209933589e-08,logic,0.0,a sofa facing backwards,9.376269150286705e-05,logic,0.028947051825063852,a desk facing backwards,2.60293040001041e-08,logic,0.0,a desk facing backwards,2.9201995127594487e-16,logic,0.0,a thing,5.5297590773315476e-08,logic,0.013743668606505758
69,69,a sofa facing backwards,4.375622285880327e-08,logic,0.0,a blue thing,2.3061015679452166e-08,logic,0.0,a blue thing,1.2384425074331242e-06,logic,0.02765406744496463,a desk,3.0627627572120645e-06,logic,0.0,a blue thing,3.554309517956736e-09,logic,0.0,a blue thing,1.4149424380059782e-15,logic,0.02641675061600122,a thing facing to the right,1.956520129000963e-12,logic,0.0
70,70,a desk,4.257293096019722e-06,logic,0.0,a blue thing facing to the right,2.0814339216667383e-09,logic,0.0,a blue thing facing to the right,1.1151915212177234e-07,logic,0.010370275291861736,a desk facing to the right,4.241139995245437e-08,logic,0.0,a blue thing facing to the right,5.322413890361823e-10,logic,0.0,a blue thing facing to the right,2.9512763126597415e-16,logic,0.00990628148100046,a thing facing backwards,3.471539255174582e-09,logic,0.014029995035807959
71,71,a desk facing to the right,7.936330535042123e-07,logic,0.0,a blue thing facing backwards,6.067606227437306e-11,logic,0.0,a blue thing facing backwards,3.836215414783344e-11,logic,0.0,a desk facing backwards,1.85209794040355e-06,logic,0.0,a blue thing facing backwards,4.6908851460177514e-12,logic,0.0,a blue thing facing backwards,9.713827512338867e-20,logic,0.0,a sofa,2.360895599136981e-05,logic,0.0
72,72,a desk facing backwards,1.1406358919973139e-07,logic,0.0,a blue sofa,8.746216533189375e-05,logic,0.0,a blue sofa,0.0064478023024440966,logic,0.060336147152650094,a blue thing,1.273344079821542e-07,logic,0.0,a blue sofa,3.0016086612037493e-06,logic,0.0,a blue sofa,1.9052076155913593e-12,logic,0.0,a sofa facing to the right,3.901969504555529e-07,logic,0.0
73,73,a blue thing,4.214643556185492e-09,logic,0.0,a blue sofa facing to the right,3.845541551955035e-05,logic,0.0,a blue sofa facing to the right,0.002416349166817031,logic,0.02140960060255326,a blue thing facing to the right,1.246064305240239e-08,logic,0.0,a blue sofa facing to the right,9.434141979085287e-07,logic,0.0,a blue sofa facing to the right,1.02007400863464e-12,logic,0.0,a sofa facing backwards,1.2222587533342447e-05,logic,0.0
74,74,a blue thing facing to the right,3.09211979006e-10,logic,0.0,a blue sofa facing backwards,1.047722807120148e-06,logic,0.0,a blue sofa facing backwards,1.2815038040357702e-06,logic,0.0,a blue thing facing backwards,7.38468650522299e-09,logic,0.0,a blue sofa facing backwards,2.9169124424829806e-08,logic,0.0,a blue sofa facing backwards,1.1064569210138527e-15,logic,0.0,a desk,0.00019611722000736223,logic,0.037413320095487895
75,75,a blue thing facing backwards,3.834326671337731e-11,logic,0.0,a blue desk,2.9560398947914445e-06,logic,0.0,a blue desk,4.097075022427962e-06,logic,0.0,a blue sofa,0.00029661573740468735,logic,0.0,a blue desk,4.871211509367468e-05,logic,0.0,a blue desk,3.216862967686543e-11,logic,0.05763654679854813,a desk facing to the right,9.402280366431709e-07,logic,0.0
76,76,a blue sofa,2.367982929995347e-05,logic,0.0,a blue desk facing to the right,1.385795732050777e-06,logic,0.0,a blue desk facing to the right,1.2243177536619338e-06,logic,0.0,a blue sofa facing to the right,0.00013941425753647324,logic,0.0,a blue desk facing to the right,2.64963933933112e-05,logic,0.0,a blue desk facing to the right,2.091428850093681e-11,logic,0.02045167789625901,a desk facing backwards,0.00014431735030218362,logic,0.02927998963994705
77,77,a blue sofa facing to the right,7.86031786770761e-06,logic,0.0,a blue desk facing backwards,5.2446174093015224e-08,logic,0.0,a blue desk facing backwards,1.968023517679473e-09,logic,0.0,a blue sofa facing backwards,1.0325051304239911e-05,logic,0.0,a blue desk facing backwards,1.359257005937729e-07,logic,0.0,a blue desk facing backwards,4.066239353890364e-15,logic,0.0,a blue thing,1.1523199334260205e-08,logic,0.0
78,78,a blue sofa facing backwards,3.5717983690127663e-07,logic,0.0,"a large, red thing",8.293217167821953e-10,logic,0.0,"a large, red thing",7.914911793801181e-11,logic,0.0,a blue desk,2.9879489941778293e-05,logic,0.0,"a large, red thing",3.004145574348967e-10,logic,0.0,"a large, red thing",4.853256068208736e-19,logic,0.0,a blue thing facing to the right,1.5274896593167275e-09,logic,0.0
79,79,a blue desk,2.7888076131035543e-06,logic,0.0,"a large, red thing facing to the right",9.403896349934674e-11,logic,0.0,"a large, red thing facing to the right",3.0460607731037285e-12,logic,0.0,a blue desk facing to the right,1.4164691914580813e-05,logic,0.0,"a large, red thing facing to the right",4.62793213972317e-11,logic,0.0,"a large, red thing facing to the right",3.8822436280591335e-20,logic,0.0,a blue thing facing backwards,8.509250974486387e-11,logic,0.0
80,80,a blue desk facing to the right,1.3837391833729316e-06,logic,0.0,"a large, red sofa",0.00031034656061842297,logic,0.0,"a large, red sofa",4.530494732626611e-05,logic,0.0,a blue desk facing backwards,9.674060103164708e-07,logic,0.0,"a large, red sofa",0.0002360381964357569,logic,0.0,"a large, red sofa",4.325902074577825e-13,logic,0.0,a blue sofa,1.4382868755273333e-05,logic,0.0
81,81,a blue desk facing backwards,4.866114110733263e-08,logic,0.0,"a large, red sofa facing to the right",0.00013465003537379048,logic,0.0,"a large, red sofa facing to the right",1.8126169902590463e-05,logic,0.0,"a large, red thing",1.8775610098230394e-10,logic,0.0,"a large, red sofa facing to the right",0.00010876509659649296,logic,0.0,"a large, red sofa facing to the right",2.2142808932561392e-13,logic,0.0,a blue sofa facing to the right,5.154464762659775e-06,logic,0.0
82,82,"a large, red thing",7.4244681038095e-08,logic,0.027016796105091605,"a large, green thing",7.459607592702429e-12,logic,0.0,"a large, green thing",4.66685052984203e-13,logic,0.0,"a large, red thing facing to the right",1.1955504010519444e-11,logic,0.0,"a large, green thing",5.018149940881857e-12,logic,0.0,"a large, green thing",2.1083492094202154e-20,logic,0.0,a blue sofa facing backwards,1.748113564694867e-07,logic,0.0
83,83,"a large, red thing facing to the right",1.1597341238576475e-08,logic,0.01279742973399076,"a large, green thing facing to the right",9.120084953613115e-14,logic,0.0,"a large, green thing facing to the right",5.161748367169347e-15,logic,0.0,"a large, red sofa",0.00010266908510784643,logic,0.0,"a large, green thing facing to the right",1.3928142668951226e-13,logic,0.0,"a large, green thing facing to the right",4.987100747685664e-22,logic,0.0,a blue desk,6.416380143083008e-05,logic,0.0
84,84,"a large, red sofa",0.4707016038230607,logic,0.028606019405391113,"a large, green sofa",2.731793180488991e-07,logic,0.0,"a large, green sofa",2.5817338978833872e-08,logic,0.0,"a large, red sofa facing to the right",5.173368588107924e-05,logic,0.0,"a large, green sofa",1.371931210250172e-07,logic,0.0,"a large, green sofa",7.332256763418734e-16,logic,0.0,a blue desk facing to the right,3.7816771231463483e-05,logic,0.0
85,85,"a large, red sofa facing to the right",0.2568020286311747,logic,0.013143306213287808,"a large, green sofa facing to the right",3.114096844813902e-08,logic,0.0,"a large, green sofa facing to the right",3.2575584083198355e-09,logic,0.0,"a large, green thing",2.3458335206598398e-11,logic,0.0,"a large, green sofa facing to the right",1.9137680612006086e-08,logic,0.0,"a large, green sofa facing to the right",1.0570655259107389e-16,logic,0.0,a blue desk facing backwards,9.005493039115792e-07,logic,0.0
86,86,"a large, green thing",9.434349755335782e-12,logic,0.0,a large thing,1.4843480937334918e-09,logic,0.0,a large thing,1.1949234159178333e-10,logic,0.0,"a large, green thing facing to the right",1.259216051381472e-13,logic,0.0,a large thing,5.819341089976574e-10,logic,0.0,a large thing,1.3046283299284324e-18,logic,0.0,"a large, red thing",2.1437266222756525e-10,logic,0.0
87,87,"a large, green thing facing to the right",9.125502868477701e-14,logic,0.0,a large thing facing to the right,1.9070878378215063e-11,logic,0.0,a large thing facing to the right,2.1827172597231404e-12,logic,0.0,"a large, green sofa",3.942531847247706e-07,logic,0.0,a large thing facing to the right,1.2007829395949985e-11,logic,0.0,a large thing facing to the right,4.2062658790180253e-20,logic,0.0,"a large, red thing facing to the right",1.5944434005894866e-11,logic,0.0
88,88,"a large, green sofa",4.3602784460666255e-07,logic,0.0,a large sofa,1.2316551461248275e-05,logic,0.0,a large sofa,5.842182814974044e-07,logic,0.0,"a large, green sofa facing to the right",1.726699001974313e-08,logic,0.0,a large sofa,3.3826099020338637e-06,logic,0.0,a large sofa,5.390057452833263e-15,logic,0.0,"a large, red sofa",0.0001965602372372324,logic,0.0
89,89,"a large, green sofa facing to the right",4.976895102856077e-08,logic,0.0,a large sofa facing to the right,2.1692950586628145e-06,logic,0.0,a large sofa facing to the right,8.938385633405919e-08,logic,0.0,a large thing,4.065642820715521e-10,logic,0.0,a large sofa facing to the right,6.17077401793506e-07,logic,0.0,a large sofa facing to the right,9.832776113896098e-16,logic,0.0,"a large, red sofa facing to the right",9.374873879354918e-05,logic,0.0
90,90,a large thing,8.05666332354674e-08,logic,0.03740787153012684,"a large, blue thing",1.5512974386713e-11,logic,0.0,"a large, blue thing",3.912458019314445e-12,logic,0.0,a large thing facing to the right,3.646403539013641e-12,logic,0.0,"a large, blue thing",1.3479100828591568e-11,logic,0.0,"a large, blue thing",1.3104184979383616e-19,logic,0.0,"a large, green thing",5.2110146543388104e-11,logic,0.0
91,91,a large thing facing to the right,3.3336488111676083e-10,logic,0.014736434239140877,"a large, blue thing facing to the right",1.3197311924392299e-12,logic,0.0,"a large, blue thing facing to the right",5.392226982925614e-13,logic,0.0,a large sofa,2.0681517253734865e-06,logic,0.0,"a large, blue thing facing to the right",1.7817433104827471e-12,logic,0.0,"a large, blue thing facing to the right",3.4373916905737116e-20,logic,0.0,"a large, green thing facing to the right",5.664140848052681e-13,logic,0.0
92,92,a large sofa,0.006539077713080887,logic,0.04052519415763741,"a large, blue sofa",7.184149791932164e-07,logic,0.0,"a large, blue sofa",1.0606298067852557e-07,logic,0.0,a large sofa facing to the right,4.28380817431865e-07,logic,0.0,"a large, blue sofa",2.0236883905272865e-07,logic,0.0,"a large, blue sofa",3.1015020266427035e-15,logic,0.0,"a large, green sofa",2.413149083480667e-07,logic,0.0
93,93,a large sofa facing to the right,0.001326476231460383,logic,0.015196947809114028,"a large, blue sofa facing to the right",4.0186747888163217e-07,logic,0.0,"a large, blue sofa facing to the right",6.883455037072071e-08,logic,0.0,"a large, blue thing",2.2210922091890204e-11,logic,0.0,"a large, blue sofa facing to the right",1.0803961594509066e-07,logic,0.0,"a large, blue sofa facing to the right",2.16150848188761e-15,logic,0.0,"a large, green sofa facing to the right",2.4748165740775527e-08,logic,0.0
94,94,"a large, blue thing",2.9024944877790344e-11,logic,0.0,"a small, red thing",7.860169418906792e-08,logic,0.018397740203882355,"a small, red thing",8.298210257329317e-10,logic,0.0,"a large, blue thing facing to the right",2.209235508533203e-12,logic,0.0,"a small, red thing",8.41204339931358e-09,logic,0.016795463179872593,"a small, red thing",4.790846293057584e-18,logic,0.0,a large thing,7.193721046081786e-10,logic,0.0
95,95,"a large, blue thing facing to the right",5.19769596065285e-12,logic,0.0,"a small, red thing facing to the right",2.2195250635999137e-08,logic,0.008714719043944275,"a small, red thing facing to the right",1.4230505761461844e-10,logic,0.0,"a large, blue sofa",1.751644857344881e-07,logic,0.0,"a small, red thing facing to the right",2.794837186125607e-09,logic,0.007955745716781754,"a small, red thing facing to the right",1.3225017667999938e-18,logic,0.0,a large thing facing to the right,8.674825960016774e-12,logic,0.0
96,96,"a large, blue sofa",1.0482252548793457e-06,logic,0.0,"a small, red thing facing backwards",2.2743153700318227e-11,logic,0.0,"a small, red thing facing backwards",2.837519256405012e-12,logic,0.0,"a large, blue sofa facing to the right",8.262262020467943e-08,logic,0.0,"a small, red thing facing backwards",9.1431235572452e-13,logic,0.0,"a small, red thing facing backwards",2.744220441428173e-20,logic,0.0,a large sofa,2.7687175893883045e-06,logic,0.0
97,97,"a large, blue sofa facing to the right",6.125075685619514e-07,logic,0.0,"a small, red sofa",0.5067786320978228,logic,0.03895992043175087,"a small, red sofa",5.1157475223175215e-05,logic,0.0,"a small, red thing",2.3775191824869766e-10,logic,0.0,"a small, red sofa",8.286383760283798e-05,logic,0.0,"a small, red sofa",1.1647671945048195e-13,logic,0.0,a large sofa facing to the right,4.4816238853339686e-07,logic,0.0
98,98,"a small, red thing",1.3564601123236415e-10,logic,0.0,"a small, red sofa facing to the right",0.30147124612551646,logic,0.017900503982155806,"a small, red sofa facing to the right",3.330703160310957e-05,logic,0.0,"a small, red thing facing to the right",5.904921045911427e-11,logic,0.0,"a small, red sofa facing to the right",5.012915868085375e-05,logic,0.0,"a small, red sofa facing to the right",8.682204364008793e-14,logic,0.0,"a large, blue thing",3.977919212142726e-11,logic,0.0
99,99,"a small, red thing facing to the right",4.3873823205479215e-11,logic,0.0,"a small, red sofa facing backwards",0.00016589869893027655,logic,0.0,"a small, red sofa facing backwards",3.599745005318076e-07,logic,0.0,"a small, red thing facing backwards",3.3068416425567964e-12,logic,0.0,"a small, red sofa facing backwards",1.0112982001353614e-06,logic,0.0,"a small, red sofa facing backwards",1.4299348144873527e-15,logic,0.0,"a large, blue thing facing to the right",5.431260123852561e-12,logic,0.0
100,100,"a small, red thing facing backwards",5.375650755431217e-13,logic,0.0,"a small, red desk",0.0001462490728765296,logic,0.0,"a small, red desk",3.4732581572959046e-06,logic,0.0,"a small, red sofa",1.3840024853374888e-05,logic,0.0,"a small, red desk",0.5496420410461307,logic,0.035566863204436076,"a small, red desk",6.18637720074291e-13,logic,0.0,"a large, blue sofa",7.315997783525304e-07,logic,0.0
101,101,"a small, red sofa",8.329197267087528e-05,logic,0.0,"a small, red desk facing to the right",8.160724541365146e-05,logic,0.0,"a small, red desk facing to the right",2.3341669347449915e-06,logic,0.0,"a small, red sofa facing to the right",1.0215900317418148e-05,logic,0.0,"a small, red desk facing to the right",0.41404570606019214,logic,0.01634153174257874,"a small, red desk facing to the right",5.100221680813253e-13,logic,0.0,"a large, blue sofa facing to the right",3.6739885657747154e-07,logic,0.0
102,102,"a small, red sofa facing to the right",6.180979983954386e-05,logic,0.0,"a small, red desk facing backwards",1.4681600550119972e-06,logic,0.0,"a small, red desk facing backwards",6.407207165678368e-08,logic,0.0,"a small, red sofa facing backwards",1.951970278220395e-07,logic,0.0,"a small, red desk facing backwards",1.967509297384293e-05,logic,0.0,"a small, red desk facing backwards",2.1661308976799484e-15,logic,0.0,"a small, red thing",5.883832615798541e-10,logic,0.0
103,103,"a small, red sofa facing backwards",1.070437979688498e-06,logic,0.0,"a small, green thing",4.7723392934610434e-11,logic,0.0,"a small, green thing",1.8060623175577894e-10,logic,0.0,"a small, red desk",1.0794690417521345e-05,logic,0.0,"a small, green thing",2.307984709580717e-10,logic,0.0,"a small, green thing",9.929633333242126e-19,logic,0.0,"a small, red thing facing to the right",1.6722831716098414e-10,logic,0.0
104,104,"a small, red desk",3.7028751439322637e-05,logic,0.0,"a small, green thing facing to the right",2.6716300598254027e-13,logic,0.0,"a small, green thing facing to the right",7.213367825275254e-13,logic,0.0,"a small, red desk facing to the right",8.349337614490173e-06,logic,0.0,"a small, green thing facing to the right",3.9101820836811565e-12,logic,0.0,"a small, green thing facing to the right",2.0174956534800253e-20,logic,0.0,"a small, red thing facing backwards",8.111716351402256e-12,logic,0.0
105,105,"a small, red desk facing to the right",2.6578537371059297e-05,logic,0.0,"a small, green thing facing backwards",2.0147242230788765e-11,logic,0.0,"a small, green thing facing backwards",6.1121581151773e-11,logic,0.0,"a small, red desk facing backwards",2.6871069082165467e-07,logic,0.0,"a small, green thing facing backwards",8.574741176385413e-11,logic,0.0,"a small, green thing facing backwards",3.6889526496672547e-19,logic,0.0,"a small, red sofa",3.3230775251583326e-05,logic,0.0
106,106,"a small, red desk facing backwards",3.726130857835542e-07,logic,0.0,"a small, green sofa",6.041937669942181e-06,logic,0.0,"a small, green sofa",3.203979695042092e-05,logic,0.0,"a small, green thing",2.2001832383424724e-07,logic,0.016644554799411716,"a small, green sofa",7.275946684036773e-06,logic,0.0,"a small, green sofa",2.8125231665427366e-14,logic,0.0,"a small, red sofa facing to the right",2.34199133121045e-05,logic,0.0
107,107,"a small, green thing",5.156167873289729e-11,logic,0.0,"a small, green sofa facing to the right",9.957737715748822e-08,logic,0.0,"a small, green sofa facing to the right",7.690984526015735e-07,logic,0.0,"a small, green thing facing to the right",3.317127573431909e-11,logic,0.0,"a small, green sofa facing to the right",4.355998507332519e-07,logic,0.0,"a small, green sofa facing to the right",2.03444148609941e-15,logic,0.0,"a small, red sofa facing backwards",5.357605294750646e-07,logic,0.0
108,108,"a small, green thing facing to the right",1.8083062872893059e-13,logic,0.0,"a small, green sofa facing backwards",4.85253740447214e-06,logic,0.0,"a small, green sofa facing backwards",2.519023451481206e-05,logic,0.0,"a small, green thing facing backwards",1.2056101368671326e-07,logic,0.008997056648330658,"a small, green sofa facing backwards",3.908016861194755e-06,logic,0.0,"a small, green sofa facing backwards",1.819333598988831e-14,logic,0.0,"a small, red desk",8.452451002191495e-05,logic,0.0
109,109,"a small, green thing facing backwards",1.976748669698486e-11,logic,0.0,"a small, green desk",8.137048776361975e-06,logic,0.0,"a small, green desk",8.07602926471909e-06,logic,0.0,"a small, green sofa",0.5054405490784608,logic,0.03504116799876151,"a small, green desk",0.00019131113785452768,logic,0.0,"a small, green desk",6.933873709745243e-13,logic,0.0,"a small, red desk facing to the right",6.893559657603815e-05,logic,0.0
110,110,"a small, green sofa",1.0190455307259798e-05,logic,0.0,"a small, green desk facing to the right",1.7930578700367371e-07,logic,0.0,"a small, green desk facing to the right",1.6819164771168263e-07,logic,0.0,"a small, green sofa facing to the right",0.00012332092302047107,logic,0.0,"a small, green desk facing to the right",1.0035512219961914e-05,logic,0.0,"a small, green desk facing to the right",2.0705203676688712e-14,logic,0.0,"a small, red desk facing backwards",6.742410230669484e-07,logic,0.0
111,111,"a small, green sofa facing to the right",8.911724026450758e-08,logic,0.0,"a small, green desk facing backwards",6.523031009437666e-06,logic,0.0,"a small, green desk facing backwards",6.348870036028412e-06,logic,0.0,"a small, green sofa facing backwards",0.45448390221145424,logic,0.018493949777124128,"a small, green desk facing backwards",0.00014425340895100585,logic,0.0,"a small, green desk facing backwards",5.718114355379212e-13,logic,0.0,"a small, green thing",5.051987343657897e-08,logic,0.016835994042969555
112,112,"a small, green sofa facing backwards",8.409856483592758e-06,logic,0.0,a small thing,2.0262279009049992e-07,logic,0.008491264709484166,a small thing,7.383798831689793e-08,logic,0.008508943829219887,"a small, green desk",0.0035105961869352923,logic,0.0,a small thing,9.469796909095516e-08,logic,0.007751752236864273,a small thing,6.660832858520123e-16,logic,0.008128230958769606,"a small, green thing facing to the right",1.5270220236517717e-11,logic,0.0
113,113,"a small, green desk",1.4056271333862834e-05,logic,0.0,a small thing facing to the right,1.308863674234966e-09,logic,0.005017565510149734,a small thing facing to the right,5.358463047023426e-10,logic,0.005028012262720842,"a small, green desk facing to the right",2.2902659733769145e-06,logic,0.0,a small thing facing to the right,1.6108097749519773e-09,logic,0.00458058086723798,a small thing facing to the right,1.6245477427116105e-17,logic,0.004803045566545677,"a small, green thing facing backwards",3.311758950330853e-08,logic,0.009100537320524084
114,114,"a small, green desk facing to the right",1.599931792171416e-07,logic,0.0,a small thing facing backwards,1.968849145507677e-11,logic,0.0,a small thing facing backwards,5.0157488211866174e-12,logic,0.0,"a small, green desk facing backwards",0.0029907858136384176,logic,0.0,a small thing facing backwards,4.819707661709201e-12,logic,0.0,a small thing facing backwards,1.3821308838553667e-19,logic,0.0,"a small, green sofa",0.00011319758467096447,logic,0.0
115,115,"a small, green desk facing backwards",1.1750997143597348e-05,logic,0.0,a small sofa,0.002100680089184403,logic,0.018397740203882355,a small sofa,0.00020191460766045007,logic,0.018436044963309754,a small thing,1.680528923330013e-07,logic,0.008535669127903444,a small sofa,3.996393433964732e-05,logic,0.0,a small sofa,1.2747891418686793e-13,logic,0.0,"a small, green sofa facing to the right",4.908619237107466e-07,logic,0.0
116,116,a small thing,2.767744685933336e-09,logic,0.0,a small sofa facing to the right,0.0009325179085927397,logic,0.010348728864683826,a small sofa facing to the right,5.8433589018267796e-05,logic,0.010370275291861736,a small thing facing to the right,2.355148414022684e-12,logic,0.0,a small sofa facing to the right,1.5629876196440143e-05,logic,0.0,a small sofa facing to the right,6.064670964515132e-14,logic,0.0,"a small, green sofa facing backwards",9.42396053750279e-05,logic,0.0
117,117,a small thing facing to the right,5.579763727061587e-11,logic,0.0,a small sofa facing backwards,3.5938910678334816e-06,logic,0.0,a small sofa facing backwards,2.5908019014484027e-07,logic,0.0,a small thing facing backwards,7.154835624580625e-09,logic,0.011096369866274478,a small sofa facing backwards,7.782072744159077e-07,logic,0.0,a small sofa facing backwards,1.6958886180404712e-15,logic,0.0,"a small, green desk",0.4300382390944031,logic,0.03544419798519906
118,118,a small thing facing backwards,2.3743299712901034e-11,logic,0.0,a small desk,1.4260795669803142e-05,logic,0.0,a small desk,2.4219701580777206e-06,logic,0.0,a small sofa,0.0006041216173316654,logic,0.018493949777124128,a small desk,0.0013159504876235125,logic,0.016795463179872593,a small desk,2.050256242659805e-12,logic,0.017611167077334147,"a small, green desk facing to the right",0.00013855561842887972,logic,0.0
119,119,a small sofa,7.167911792087971e-06,logic,0.0,a small desk facing to the right,6.441086518418187e-06,logic,0.0,a small desk facing to the right,1.0719257660318191e-06,logic,0.0,a small sofa facing to the right,1.525081621262477e-06,logic,0.0,a small desk facing to the right,0.0007519743494703201,logic,0.009447448038678334,a small desk facing to the right,1.244131634482432e-12,logic,0.00990628148100046,"a small, green desk facing backwards",0.4040698487276544,logic,0.018706660047743948
120,120,a small sofa facing to the right,2.6380441787105284e-06,logic,0.0,a small desk facing backwards,3.1793366079954095e-07,logic,0.0,a small desk facing backwards,3.9371246300945646e-08,logic,0.0,a small sofa facing backwards,0.0004491180699892545,logic,0.022958006619878228,a small desk facing backwards,3.5849650216343e-07,logic,0.0,a small desk facing backwards,2.347172564016679e-15,logic,0.0,a small thing,1.2776695990044644e-07,logic,0.008633843098958744
121,121,a small sofa facing backwards,1.1195558422831807e-07,logic,0.0,"a small, blue thing",3.202520106177152e-10,logic,0.0,"a small, blue thing",1.058653165944424e-07,logic,0.017465726807346083,a small desk,1.8725945494577062e-05,logic,0.0,"a small, blue thing",4.901797416485474e-10,logic,0.0,"a small, blue thing",3.415257498519235e-16,logic,0.01668426354694814,a small thing facing to the right,5.281153782291847e-12,logic,0.0
122,122,a small desk,4.162767954712608e-06,logic,0.0,"a small, blue thing facing to the right",8.947658701376799e-11,logic,0.0,"a small, blue thing facing to the right",4.5278184669083385e-08,logic,0.008508943829219887,a small desk facing to the right,5.189818672072299e-07,logic,0.0,"a small, blue thing facing to the right",1.8806491940709414e-10,logic,0.0,"a small, blue thing facing to the right",1.8929029365815035e-16,logic,0.008128230958769606,a small thing facing backwards,1.0707094146803075e-08,logic,0.011223996028646368
123,123,a small desk facing to the right,1.9435326156946944e-06,logic,0.0,"a small, blue thing facing backwards",3.1500052435969e-12,logic,0.0,"a small, blue thing facing backwards",2.027784031937924e-11,logic,0.0,a small desk facing backwards,1.2438531066672524e-05,logic,0.0,"a small, blue thing facing backwards",4.561084307806115e-12,logic,0.0,"a small, blue thing facing backwards",1.5073103937708905e-19,logic,0.0,a small sofa,2.8257068536291766e-06,logic,0.0
124,124,a small desk facing backwards,2.733551597059859e-07,logic,0.0,"a small, blue sofa",5.9277014881544424e-05,logic,0.0,"a small, blue sofa",0.4845109985006399,logic,0.03687208992661951,"a small, blue thing",3.072318387538804e-09,logic,0.0,"a small, blue sofa",6.414953200752675e-06,logic,0.0,"a small, blue sofa",1.5208316578234955e-11,logic,0.0,a small sofa facing to the right,8.465070858251187e-08,logic,0.0
125,125,"a small, blue thing",2.1436634001865498e-10,logic,0.0,"a small, blue sofa facing to the right",4.0023931357045895e-05,logic,0.0,"a small, blue sofa facing to the right",0.32777901800110076,logic,0.017465726807346083,"a small, blue thing facing to the right",8.139001263192584e-10,logic,0.0,"a small, blue sofa facing to the right",4.0358407710061835e-06,logic,0.0,"a small, blue sofa facing to the right",1.0967791367877267e-11,logic,0.0,a small sofa facing backwards,1.9496865414335017e-06,logic,0.0
