,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey sofa facing backwards,2.3242470305446733e-08,logic,0.0,a red thing,4.3978341672747234e-08,logic,0.020588290324234,a grey sofa facing forwards,3.352230087601137e-07,logic,0.0,a red thing,4.98895402267144e-09,logic,0.0,a grey sofa,1.4951609631075423e-06,logic,0.0,a grey chair facing to the right,3.345557473861629e-08,logic,0.0,a grey sofa facing to the left,1.3243529797958651e-06,logic,0.0
59,59,a red thing facing forwards,1.2502477802356799e-12,logic,0.0,a red thing facing to the right,1.7815787693748674e-12,logic,0.0,a grey sofa facing to the left,1.2288298634959467e-08,logic,0.0,a red thing facing to the right,1.208360695190864e-10,logic,0.0,a grey sofa facing backwards,4.609053370905717e-08,logic,0.0,a grey chair facing backwards,6.665934604966198e-08,logic,0.0,a grey sofa,0.0015970063798336905,logic,0.056531501495597894
60,60,a red thing facing to the left,1.1160736696889952e-11,logic,0.0,a red thing facing backwards,9.095046005038067e-12,logic,0.0,a grey sofa,6.392137917404456e-07,logic,0.0,a red thing facing backwards,1.4479115938278965e-12,logic,0.0,a red thing facing forwards,3.4302239845876645e-12,logic,0.0,a grey sofa facing forwards,1.1265631372411153e-06,logic,0.0,a grey sofa facing backwards,5.441289795057131e-07,logic,0.0
61,61,a red thing,1.389646726374097e-07,logic,0.017940298298194473,a red chair facing forwards,1.3459797887518046e-07,logic,0.0,a grey sofa facing backwards,2.347403210917748e-08,logic,0.0,a red chair facing forwards,7.639555354089115e-09,logic,0.0,a red thing facing to the left,5.555803007557211e-09,logic,0.009919006834214596,a grey sofa facing to the left,6.001163738910559e-08,logic,0.0,a red thing facing forwards,4.698214372544082e-13,logic,0.0
62,62,a red thing facing to the right,3.7819605673151826e-09,logic,0.019097736898077988,a red chair facing to the left,0.001311674377886323,logic,0.022647119356657402,a red thing facing forwards,1.8980465257006716e-12,logic,0.0,a red chair facing to the left,2.301096944484872e-06,logic,0.0,a red thing,3.12332199765886e-07,logic,0.01803455788039017,a grey sofa,2.046989163683467e-06,logic,0.0,a red thing facing to the left,1.5268115177284977e-10,logic,0.0
63,63,a red thing facing backwards,4.481017257949419e-12,logic,0.0,a red chair,0.0036892568120683693,logic,0.030882435486351004,a red thing facing to the left,2.048798841076443e-10,logic,0.0,a red chair,3.4343072191540146e-05,logic,0.0,a red thing facing to the right,6.0670775158751794e-12,logic,0.0,a grey sofa facing backwards,1.4834167171254216e-07,logic,0.0,a red thing,6.680809394102025e-09,logic,0.0
64,64,a red chair facing forwards,8.242124586043011e-07,logic,0.0,a red chair facing to the right,1.6947039411849678e-05,logic,0.0,a red thing,4.552332865102843e-09,logic,0.0,a red chair facing to the right,9.787083967777302e-06,logic,0.0,a red thing facing backwards,1.893844785323262e-11,logic,0.0,a red thing facing forwards,7.167107329226783e-13,logic,0.0,a red thing facing to the right,6.324472625083373e-11,logic,0.0
65,65,a red chair facing to the left,0.0001309811489419357,logic,0.0,a red chair facing backwards,7.147330387034692e-07,logic,0.0,a red thing facing to the right,9.023664654080438e-11,logic,0.0,a red chair facing backwards,1.9068668311809537e-08,logic,0.0,a red chair facing forwards,1.3221086679648077e-08,logic,0.0,a red thing facing to the left,3.1461679150917305e-10,logic,0.0,a red thing facing backwards,2.328382507122233e-12,logic,0.0
66,66,a red chair,0.049148932357681224,logic,0.026910447447291715,a red sofa facing forwards,6.293547257698244e-10,logic,0.0,a red thing facing backwards,3.138377096781929e-11,logic,0.0,a red sofa facing forwards,1.0807659456289685e-09,logic,0.0,a red chair facing to the left,3.145043097110707e-05,logic,0.0,a red thing,5.896885700379391e-09,logic,0.0,a red chair facing forwards,1.9213015647069822e-08,logic,0.0
67,67,a red chair facing to the right,0.017007752804857626,logic,0.019097736898077988,a red sofa facing to the left,7.010478993917428e-07,logic,0.0,a red chair facing forwards,1.8662872462003833e-08,logic,0.0,a red sofa facing to the left,1.2221586850824204e-07,logic,0.0,a red chair,0.00011358618140748676,logic,0.0,a red thing facing to the right,1.8234610396335946e-11,logic,0.0,a red chair facing to the left,5.471781309089212e-06,logic,0.0
68,68,a red chair facing backwards,1.6389171128531662e-06,logic,0.0,a red sofa,2.1826261135113723e-06,logic,0.0,a red chair facing to the left,9.603174079941457e-06,logic,0.0,a red sofa,3.688238761312433e-07,logic,0.0,a red chair facing to the right,9.806514978245348e-07,logic,0.0,a red thing facing backwards,8.535735715193039e-12,logic,0.0,a red chair,5.015658783407049e-05,logic,0.0
69,69,a red sofa facing forwards,6.209928446680374e-09,logic,0.0,a red sofa facing backwards,1.9153650201647052e-09,logic,0.0,a red chair,3.030674850193186e-05,logic,0.0,a red sofa facing backwards,3.1460497847780076e-09,logic,0.0,a red chair facing backwards,2.6349700022558054e-08,logic,0.0,a red chair facing forwards,6.457737401083747e-09,logic,0.0,a red chair facing to the right,1.2766123628803715e-05,logic,0.0
70,70,a red sofa facing to the left,1.041667702235817e-06,logic,0.0,a thing facing forwards,2.6754127553349935e-14,logic,0.0,a red chair facing to the right,5.563872851375666e-06,logic,0.0,a thing facing forwards,2.6844894350158134e-09,logic,0.013386669297589852,a red sofa facing forwards,2.8555791599626075e-07,logic,0.0,a red chair facing to the left,3.948927359662058e-06,logic,0.0,a red chair facing backwards,4.77344158925754e-08,logic,0.0
71,71,a red sofa,4.3923320805047035e-06,logic,0.0,a thing facing to the left,5.963974513080117e-11,logic,0.013065645782686965,a red chair facing backwards,1.6726363931975263e-07,logic,0.0,a thing facing to the left,1.6888456914894876e-12,logic,0.0,a red sofa facing to the left,0.001777661387649871,logic,0.020522083105271576,a red chair,1.1340186449971823e-05,logic,0.0,a red sofa facing forwards,2.8972369394613237e-09,logic,0.0
72,72,a red sofa facing backwards,1.0344557130893085e-08,logic,0.0,a thing,4.791336345745086e-08,logic,0.013865583279586162,a red sofa facing forwards,6.260371448049999e-09,logic,0.0,a thing,3.4636828267028154e-07,logic,0.012567077299778228,a red sofa,0.0067168391114583535,logic,0.059514041005287587,a red chair facing to the right,1.3872671623946379e-06,logic,0.0,a red sofa facing to the left,1.4949761887316958e-06,logic,0.0
73,73,a thing facing forwards,3.550443153565957e-14,logic,0.0,a thing facing to the right,1.5062141633730146e-13,logic,0.0,a red sofa facing to the left,8.103601742729449e-07,logic,0.0,a thing facing to the right,2.9884831332722116e-12,logic,0.0,a red sofa facing backwards,3.6360210879902563e-07,logic,0.0,a red chair facing backwards,5.427476434709938e-08,logic,0.0,a red sofa,4.41773181503512e-06,logic,0.0
74,74,a thing facing to the left,5.736773834947116e-13,logic,0.0,a thing facing backwards,3.6997940352421715e-13,logic,0.0,a red sofa,2.0074824556493243e-06,logic,0.0,a thing facing backwards,3.761948905326565e-12,logic,0.0,a thing facing forwards,2.286215122755712e-13,logic,0.0,a red sofa facing forwards,7.248397520221291e-09,logic,0.0,a red sofa facing backwards,9.717109472187556e-09,logic,0.0
75,75,a thing,8.779684480124582e-08,logic,0.01208224171102893,a chair facing forwards,6.972576660643797e-08,logic,0.0,a red sofa facing backwards,5.559963257407523e-08,logic,0.0,a chair facing forwards,0.0021090726287279152,logic,0.026773338595179705,a thing facing to the left,1.367957661546902e-10,logic,0.011445007885632226,a red sofa facing to the left,6.6506763360800356e-06,logic,0.0,a thing facing forwards,2.035849680225589e-09,logic,0.013518402531556017
76,76,a thing facing to the right,7.176180975697085e-11,logic,0.021927031253348803,a chair facing to the left,0.00034934760391654857,logic,0.02613129156537393,a thing facing forwards,3.2041450815305054e-13,logic,0.0,a chair facing to the left,3.895944867362394e-06,logic,0.0,a thing,5.938404307211985e-08,logic,0.012145722654140321,a red sofa,1.3009029516560935e-05,logic,0.0,a thing facing to the left,2.042439025698068e-12,logic,0.0
77,77,a thing facing backwards,1.1156638908052794e-13,logic,0.0,a chair,0.0011931023467071605,logic,0.024264770739275788,a thing facing to the left,1.1126283789742389e-13,logic,0.0,a chair,0.006078988236897093,logic,0.0219923852746119,a thing facing to the right,2.25375196032032e-13,logic,0.0,a red sofa facing backwards,5.3346753742617997e-08,logic,0.0,a thing,1.9617152395627495e-07,logic,0.012690745233705648
78,78,a chair facing forwards,6.772984790382934e-08,logic,0.0,a chair facing to the right,3.9726311459521265e-06,logic,0.0,a thing,8.133638553347944e-08,logic,0.011618103592361304,a chair facing to the right,8.177789078632113e-06,logic,0.0,a thing facing backwards,1.3331566776417829e-12,logic,0.0,a thing facing forwards,1.0262804856680969e-12,logic,0.0,a thing facing to the right,4.634367395780919e-12,logic,0.0
79,79,a chair facing to the left,6.25878632316581e-06,logic,0.0,a chair facing backwards,4.162009238709861e-07,logic,0.0,a thing facing to the right,3.795692800843051e-14,logic,0.0,a chair facing backwards,1.5274617130651702e-06,logic,0.0,a chair facing forwards,8.178063738001983e-08,logic,0.0,a thing facing to the left,1.7267598283259895e-12,logic,0.0,a thing facing backwards,2.6273249846445707e-12,logic,0.0
80,80,a chair,0.0024044354748383877,logic,0.02114392299430063,a sofa facing forwards,3.421523882330497e-08,logic,0.0,a thing facing backwards,1.361803929137573e-10,logic,0.011860147417202165,a sofa facing forwards,2.288824220475608e-05,logic,0.0,a chair facing to the left,1.4956694294958974e-05,logic,0.0,a thing,9.054912895955565e-08,logic,0.012485167551268113,a chair facing forwards,4.9154959614993666e-05,logic,0.0
81,81,a chair facing to the right,0.00048161222995866487,logic,0.021927031253348803,a sofa facing to the left,1.725565604764252e-06,logic,0.0,a chair facing forwards,8.648347690931883e-07,logic,0.0,a sofa facing to the left,1.7086533261573446e-07,logic,0.0,a chair,8.84493656996227e-05,logic,0.0,a thing facing to the right,5.644507847781722e-13,logic,0.0,a chair facing to the left,1.9130685491857383e-06,logic,0.0
82,82,a chair facing backwards,1.5517243421273028e-07,logic,0.0,a sofa,6.258581902082499e-06,logic,0.0,a chair facing to the left,1.8879354450679288e-06,logic,0.0,a sofa,5.20042235285006e-05,logic,0.0,a chair facing to the right,1.0703547057743769e-06,logic,0.0,a thing facing backwards,4.1721471749630615e-10,logic,0.012745275208586199,a chair,0.00017467828786694458,logic,0.0
83,83,a sofa facing forwards,1.3948887560877032e-07,logic,0.0,a sofa facing backwards,1.306929354880673e-07,logic,0.0,a chair,0.0007387070637746427,logic,0.02033168128663228,a sofa facing backwards,6.993039015677435e-08,logic,0.0,a chair facing backwards,3.418632623944061e-07,logic,0.0,a chair facing forwards,1.9691776018048776e-07,logic,0.0,a chair facing to the right,2.480846997626067e-06,logic,0.0
84,84,a sofa facing to the left,4.4728482192812305e-07,logic,0.0,a blue thing facing forwards,1.1612080415086454e-11,logic,0.0,a chair facing to the right,1.2651280704917409e-06,logic,0.0,a blue thing facing forwards,3.6671611785735115e-10,logic,0.0,a sofa facing forwards,2.555800964456138e-08,logic,0.0,a chair facing to the left,5.49543821276859e-07,logic,0.0,a chair facing backwards,2.233738825440423e-06,logic,0.0
85,85,a sofa,3.422317918108722e-06,logic,0.0,a blue thing facing to the left,2.4438142854159445e-10,logic,0.0,a chair facing backwards,0.0002862777598653274,logic,0.02372029483440433,a blue thing facing to the left,3.555378664475667e-10,logic,0.0,a sofa facing to the left,3.376211624300103e-05,logic,0.02380561640211503,a chair,2.894470677021251e-05,logic,0.0,a sofa facing forwards,7.925423236400469e-05,logic,0.028265750747798947
86,86,a sofa facing backwards,1.1026062856394915e-07,logic,0.0,a blue thing,1.3055484254379431e-08,logic,0.0,a sofa facing forwards,4.5406456791983564e-08,logic,0.0,a blue thing,1.0622876786295756e-07,logic,0.0,a sofa,0.00018017395263392224,logic,0.033063356114048655,a chair facing to the right,2.7799108282564317e-07,logic,0.0,a sofa facing to the left,9.280999867338597e-08,logic,0.0
87,87,a blue thing facing forwards,2.2364483469024753e-11,logic,0.0,a blue thing facing to the right,7.849880614885174e-11,logic,0.0,a sofa facing to the left,4.813638117870319e-08,logic,0.0,a blue thing facing to the right,2.872048237697757e-10,logic,0.0,a sofa facing backwards,3.845547271054604e-08,logic,0.0,a chair facing backwards,9.941700225678442e-06,logic,0.0,a sofa,0.000198984208647299,logic,0.034547028691754265
88,88,a blue thing facing to the left,2.5947015662040767e-11,logic,0.0,a blue thing facing backwards,7.770515279205335e-10,logic,0.0,a sofa,5.783879400974252e-06,logic,0.0,a blue thing facing backwards,1.4318321382429151e-08,logic,0.0,a blue thing facing forwards,6.956207534046813e-11,logic,0.0,a sofa facing forwards,1.5046232102949926e-07,logic,0.0,a sofa facing backwards,3.361124601387762e-08,logic,0.0
89,89,a blue thing,1.0213553336474846e-08,logic,0.0,a blue chair facing forwards,2.3267815539746234e-06,logic,0.0,a sofa facing backwards,2.508025313264944e-06,logic,0.0,a blue chair facing forwards,3.677212583777196e-06,logic,0.0,a blue thing facing to the left,1.9349593046982878e-10,logic,0.0,a sofa facing to the left,2.331997832570762e-07,logic,0.0,a blue thing facing forwards,1.3996653758330103e-10,logic,0.0
90,90,a blue thing facing to the right,2.276950843907651e-11,logic,0.0,a blue chair facing to the left,5.670487185225383e-06,logic,0.0,a blue thing facing forwards,1.9475563581678308e-10,logic,0.0,a blue chair facing to the left,3.35586342584032e-06,logic,0.0,a blue thing,1.0027620697136243e-07,logic,0.0,a sofa,8.412604504551711e-05,logic,0.03398740055622986,a blue thing facing to the left,3.098146760837864e-10,logic,0.0
91,91,a blue thing facing backwards,1.0018560499924353e-09,logic,0.0,a blue chair,9.62217940591721e-05,logic,0.0,a blue thing facing to the left,6.909215195763024e-11,logic,0.0,a blue chair,0.00019415637294026815,logic,0.0,a blue thing facing to the right,1.0097428253837119e-10,logic,0.0,a sofa facing backwards,3.9622835115912974e-05,logic,0.026598835217919024,a blue thing,1.509146819049611e-07,logic,0.0
92,92,a blue chair facing forwards,8.030950974084758e-07,logic,0.0,a blue chair facing to the right,3.5166841300213935e-06,logic,0.0,a blue thing,1.1667138831717667e-06,logic,0.02372029483440433,a blue chair facing to the right,3.34999263126971e-06,logic,0.0,a blue thing facing backwards,1.2820721844850074e-08,logic,0.0,a blue thing facing forwards,3.5099913852445736e-10,logic,0.0,a blue thing facing to the right,1.8973590149735213e-10,logic,0.0
93,93,a blue chair facing to the left,6.459232079700874e-07,logic,0.0,a blue chair facing backwards,4.741741111663302e-05,logic,0.0,a blue thing facing to the right,3.9330745778867085e-11,logic,0.0,a blue chair facing backwards,8.494027913207237e-05,logic,0.0,a blue chair facing forwards,5.015522583730283e-07,logic,0.0,a blue thing facing to the left,5.194103999809505e-10,logic,0.0,a blue thing facing backwards,2.1666889023370068e-08,logic,0.0
94,94,a blue chair,5.3403724129292414e-05,logic,0.0,a blue sofa facing forwards,4.695026352610197e-08,logic,0.0,a blue thing facing backwards,1.797854853120271e-07,logic,0.009815294414236274,a blue sofa facing forwards,3.4558959809745594e-07,logic,0.0,a blue chair facing to the left,8.678319229816247e-07,logic,0.0,a blue thing,9.883952707532814e-07,logic,0.025490550417172398,a blue chair facing forwards,1.2169414960313056e-06,logic,0.0
95,95,a blue chair facing to the right,6.982709858854955e-07,logic,0.0,a blue sofa facing to the left,3.644458617944648e-08,logic,0.0,a blue chair facing forwards,2.5805621735027195e-05,logic,0.0,a blue sofa facing to the left,2.3354700126588353e-07,logic,0.0,a blue chair,4.6573993681232786e-05,logic,0.0,a blue thing facing to the right,2.759304526753287e-10,logic,0.0,a blue chair facing to the left,1.539193197248774e-06,logic,0.0
96,96,a blue chair facing backwards,2.6148306160799134e-05,logic,0.0,a blue sofa,9.781361540272034e-07,logic,0.0,a blue chair facing to the left,3.8196548233602834e-05,logic,0.0,a blue sofa,1.0586277421699582e-05,logic,0.0,a blue chair facing to the right,5.426487444523822e-07,logic,0.0,a blue thing facing backwards,2.544866242747224e-07,logic,0.01054781396572651,a blue chair,0.00010831023392259069,logic,0.0
97,97,a blue sofa facing forwards,9.997954316887047e-08,logic,0.0,a blue sofa facing backwards,5.377520252888947e-07,logic,0.0,a blue chair,0.02606476972337316,logic,0.04744058966880866,a blue sofa facing backwards,5.092369492658913e-06,logic,0.0,a blue chair facing backwards,1.760246453059612e-05,logic,0.0,a blue chair facing forwards,6.66764192629352e-07,logic,0.0,a blue chair facing to the right,1.3535254326014785e-06,logic,0.0
98,98,a blue sofa facing to the left,5.14167852904581e-08,logic,0.0,"a large, grey thing facing forwards",5.512304076061485e-11,logic,0.0,a blue chair facing to the right,2.9553297139359087e-05,logic,0.0,"a large, grey thing facing forwards",4.128801949220116e-08,logic,0.008796954109844761,a blue sofa facing forwards,6.778485813086503e-07,logic,0.0,a blue chair facing to the left,1.6930564032896513e-06,logic,0.0,a blue chair facing backwards,5.2192065693898486e-05,logic,0.0
99,99,a blue sofa,3.620194086823497e-06,logic,0.0,"a large, grey thing",2.054172456459083e-10,logic,0.0,a blue chair facing backwards,0.01770796620959006,logic,0.01963058882847255,"a large, grey thing",8.98009620389425e-08,logic,0.016204915465503508,a blue sofa facing to the left,6.136385716642686e-07,logic,0.0,a blue chair,0.0001931572091129092,logic,0.0,a blue sofa facing forwards,1.9385675758136956e-06,logic,0.0
100,100,a blue sofa facing backwards,1.9363167543890287e-06,logic,0.0,"a large, grey chair facing forwards",1.5074561426629997e-05,logic,0.0,a blue sofa facing forwards,7.623003631297193e-07,logic,0.0,"a large, grey chair facing forwards",0.3882535365612825,logic,0.017593908219689522,a blue sofa,7.990078945818031e-05,logic,0.0,a blue chair facing to the right,1.0666370226255628e-06,logic,0.0,a blue sofa facing to the left,1.1574755315473766e-06,logic,0.0
101,101,"a large, grey thing facing forwards",6.091414495914901e-11,logic,0.0,"a large, grey chair",1.6288734058619503e-05,logic,0.0,a blue sofa facing to the left,1.1328212128667953e-06,logic,0.0,"a large, grey chair",0.5082785396350262,logic,0.032409830931007015,a blue sofa facing backwards,4.11613423823993e-05,logic,0.0,a blue chair facing backwards,0.00013783827639319042,logic,0.0,a blue sofa,0.00018881121084719817,logic,0.0
102,102,"a large, grey thing",2.300244265922118e-10,logic,0.0,"a large, grey sofa facing forwards",1.4135441485217417e-05,logic,0.0,a blue sofa,0.00028284593849194626,logic,0.0,"a large, grey sofa facing forwards",0.0005905872265527674,logic,0.0,"a large, grey thing facing forwards",8.701240555328403e-11,logic,0.0,a blue sofa facing forwards,1.6147378891228257e-05,logic,0.0,a blue sofa facing backwards,0.00012085403562614347,logic,0.0
103,103,"a large, grey chair facing forwards",1.6509658070343756e-05,logic,0.0,"a large, grey sofa",1.5756056096602366e-05,logic,0.0,a blue sofa facing backwards,0.00018361832579343775,logic,0.0,"a large, grey sofa",0.0008039518905650046,logic,0.0,"a large, grey thing",5.749680094142267e-10,logic,0.0,a blue sofa facing to the left,2.0849919450075185e-05,logic,0.0,"a large, grey thing facing forwards",1.945936785016294e-07,logic,0.008883521663593954
104,104,"a large, grey chair",1.8245618114694217e-05,logic,0.0,"a large, red thing facing forwards",7.947969073820844e-16,logic,0.0,"a large, grey thing facing forwards",1.6017717321178222e-10,logic,0.0,"a large, red thing facing forwards",1.2796115614839604e-12,logic,0.0,"a large, grey chair facing forwards",1.4165711168209855e-05,logic,0.0,a blue sofa,0.007465981526725835,logic,0.05561574636473978,"a large, grey thing",3.3600302367420334e-07,logic,0.016364382011883602
105,105,"a large, grey sofa facing forwards",1.8123529759025214e-05,logic,0.0,"a large, red thing",2.3991602642945576e-12,logic,0.0,"a large, grey thing",4.994209960157134e-10,logic,0.0,"a large, red thing",3.4692561006976665e-11,logic,0.0,"a large, grey chair",1.6564142644572077e-05,logic,0.0,a blue sofa facing backwards,0.006050012119777889,logic,0.021849043214719196,"a large, grey chair facing forwards",0.0015218350940422274,logic,0.0
106,106,"a large, grey sofa",2.175180322841153e-05,logic,0.0,"a large, red chair facing forwards",9.040022872193956e-10,logic,0.0,"a large, grey chair facing forwards",6.433535748177115e-05,logic,0.0,"a large, red chair facing forwards",1.340671883954306e-07,logic,0.0,"a large, grey sofa facing forwards",2.8873752085742797e-05,logic,0.0,"a large, grey thing facing forwards",1.2080195292622986e-10,logic,0.0,"a large, grey chair",0.0017432365873625883,logic,0.0
107,107,"a large, red thing facing forwards",3.3805350153194492e-15,logic,0.0,"a large, red chair",5.747643823290652e-07,logic,0.0,"a large, grey chair",6.947294290975795e-05,logic,0.0,"a large, red chair",4.260045114306891e-07,logic,0.0,"a large, grey sofa",3.5395421335602315e-05,logic,0.0,"a large, grey thing",6.719029485392583e-10,logic,0.0,"a large, grey sofa facing forwards",0.4726753401604269,logic,0.018289603425046375
108,108,"a large, red thing",5.618932749523718e-12,logic,0.0,"a large, red sofa facing forwards",1.1320873405114765e-10,logic,0.0,"a large, grey sofa facing forwards",6.373052606913846e-06,logic,0.0,"a large, red sofa facing forwards",1.7176513457190774e-08,logic,0.0,"a large, red thing facing forwards",3.9210099640521416e-13,logic,0.0,"a large, grey chair facing forwards",1.3102560852362471e-05,logic,0.0,"a large, grey sofa",0.5032791626088258,logic,0.034547028691754265
109,109,"a large, red chair facing forwards",5.436205444453686e-09,logic,0.0,"a large, red sofa",8.941834192178758e-09,logic,0.0,"a large, grey sofa",7.144917275128631e-06,logic,0.0,"a large, red sofa",4.9835355711669624e-08,logic,0.0,"a large, red thing",2.1607533436176405e-10,logic,0.0,"a large, grey chair",1.4412432531227064e-05,logic,0.0,"a large, red thing facing forwards",2.4947377274988523e-12,logic,0.0
110,110,"a large, red chair",1.1440263377253847e-06,logic,0.0,a large thing facing forwards,1.7603996275021144e-12,logic,0.0,"a large, red thing facing forwards",1.6323336004487076e-13,logic,0.0,a large thing facing forwards,2.913107684709744e-09,logic,0.010617013580847125,"a large, red chair facing forwards",3.808451896742494e-08,logic,0.0,"a large, grey sofa facing forwards",6.732554929064686e-05,logic,0.0,"a large, red thing",1.1657628474003757e-10,logic,0.0
111,111,"a large, red sofa facing forwards",5.97444210973661e-10,logic,0.0,a large thing,9.213605739080313e-11,logic,0.0,"a large, red thing",3.5619086787634954e-11,logic,0.0,a large thing,1.511088599741654e-07,logic,0.023684107218812818,"a large, red chair",1.932868089037887e-06,logic,0.0,"a large, grey sofa",7.419468429789453e-05,logic,0.0,"a large, red chair facing forwards",1.7281427654991623e-07,logic,0.0
112,112,"a large, red sofa",1.5244354207058734e-08,logic,0.0,a large chair facing forwards,1.2301045608004475e-07,logic,0.0,"a large, red chair facing forwards",1.755972233485538e-08,logic,0.0,a large chair facing forwards,0.007055301455724678,logic,0.02123402716169425,"a large, red sofa facing forwards",3.798976859341282e-08,logic,0.0,"a large, red thing facing forwards",4.319975986482387e-13,logic,0.0,"a large, red chair",1.3560293596857694e-06,logic,0.0
113,113,a large thing facing forwards,4.066556446262532e-12,logic,0.0,a large chair,4.813101737990594e-07,logic,0.0,"a large, red chair",8.89117464425182e-07,logic,0.0,a large chair,0.01599481446504099,logic,0.047368214437625636,"a large, red sofa",4.832223354631637e-06,logic,0.0,"a large, red thing",1.2643864336184274e-10,logic,0.0,"a large, red sofa facing forwards",4.643129580214006e-07,logic,0.0
114,114,a large thing,1.590514900084585e-10,logic,0.0,a large sofa facing forwards,3.3103538157486427e-07,logic,0.0,"a large, red sofa facing forwards",7.523874455465557e-09,logic,0.0,a large sofa facing forwards,0.00013613164242324112,logic,0.0,a large thing facing forwards,3.610882897488433e-12,logic,0.0,"a large, red chair facing forwards",3.697675178066815e-08,logic,0.0,"a large, red sofa",1.0418576422082403e-06,logic,0.0
115,115,a large chair facing forwards,4.3248269669987093e-07,logic,0.0,a large sofa,6.682100578575891e-07,logic,0.0,"a large, red sofa",8.737778787149944e-08,logic,0.0,a large sofa,0.00023470573449633825,logic,0.0,a large thing,3.7371232201683486e-10,logic,0.0,"a large, red chair",3.0786674090584843e-06,logic,0.0,a large thing facing forwards,2.502356965654555e-09,logic,0.010721491662958221
116,116,a large chair,1.328319450122871e-06,logic,0.0,"a large, blue thing facing forwards",5.611613438656175e-13,logic,0.0,a large thing facing forwards,1.912539077613715e-12,logic,0.0,"a large, blue thing facing forwards",1.3762474695706755e-11,logic,0.0,a large chair facing forwards,6.87449389529255e-08,logic,0.0,"a large, red sofa facing forwards",2.5507936556695148e-08,logic,0.0,a large thing,8.559766465861052e-08,logic,0.023917173709676033
117,117,a large sofa facing forwards,5.704450582901801e-07,logic,0.0,"a large, blue thing",2.89452630962413e-11,logic,0.0,a large thing,1.6832399656297427e-10,logic,0.0,"a large, blue thing",1.4642933892800485e-10,logic,0.0,a large chair,4.09937901383488e-07,logic,0.0,"a large, red sofa",1.0497158605260052e-06,logic,0.0,a large chair facing forwards,5.310034403307962e-05,logic,0.0
118,118,a large sofa,1.219250677566841e-06,logic,0.0,"a large, blue chair facing forwards",4.6352677861382345e-08,logic,0.0,a large chair facing forwards,3.693774490498814e-07,logic,0.0,"a large, blue chair facing forwards",4.6373073088344217e-07,logic,0.0,a large sofa facing forwards,4.108129921267778e-07,logic,0.0,a large thing facing forwards,1.3906380226801052e-12,logic,0.0,a large chair,8.126394170908732e-05,logic,0.0
119,119,"a large, blue thing facing forwards",8.259063618668616e-13,logic,0.0,"a large, blue chair",3.678470805261773e-07,logic,0.0,a large chair,1.0733603471002404e-06,logic,0.0,"a large, blue chair",1.1910504861300952e-06,logic,0.0,a large sofa,1.6702010572091193e-06,logic,0.0,a large thing,3.286519587799803e-10,logic,0.0,a large sofa facing forwards,0.0018238063552593567,logic,0.022208804158984886
120,120,"a large, blue thing",4.044111782750518e-11,logic,0.0,"a large, blue sofa facing forwards",5.2262841260955024e-08,logic,0.0,a large sofa facing forwards,2.4991135634224016e-07,logic,0.0,"a large, blue sofa facing forwards",1.666591128359369e-07,logic,0.0,"a large, blue thing facing forwards",5.112188732363524e-12,logic,0.0,a large chair facing forwards,6.105419168412514e-08,logic,0.0,a large sofa,0.0026399214870100217,logic,0.0518205430376314
121,121,"a large, blue chair facing forwards",5.309346837815619e-08,logic,0.0,"a large, blue sofa",2.800900069276775e-07,logic,0.0,a large sofa,7.2004025238407e-07,logic,0.0,"a large, blue sofa",3.947796071055824e-07,logic,0.0,"a large, blue thing",3.040091443747227e-10,logic,0.0,a large chair,3.798354318588056e-07,logic,0.0,"a large, blue thing facing forwards",2.946599459554061e-11,logic,0.0
122,122,"a large, blue chair",4.191382279699742e-07,logic,0.0,"a small, grey thing facing to the left",5.527462069612479e-12,logic,0.0,"a large, blue thing facing forwards",2.1290466630097628e-12,logic,0.0,"a small, grey thing facing to the left",3.4058129664740345e-13,logic,0.0,"a large, blue chair facing forwards",3.0251149435374986e-07,logic,0.0,a large sofa facing forwards,5.829146920059943e-07,logic,0.0,"a large, blue thing",5.102147919791439e-10,logic,0.0
123,123,"a large, blue sofa facing forwards",6.88127108657027e-08,logic,0.0,"a small, grey thing",5.919007388982507e-11,logic,0.0,"a large, blue thing",3.7647401086571893e-10,logic,0.0,"a small, grey thing",3.85210325233235e-11,logic,0.0,"a large, blue chair",1.590922842543381e-06,logic,0.0,a large sofa,1.9167871181485116e-06,logic,0.0,"a large, blue chair facing forwards",6.354005990515469e-07,logic,0.0
124,124,"a large, blue sofa",3.624102567456913e-07,logic,0.0,"a small, grey thing facing to the right",3.5475960832863582e-12,logic,0.0,"a large, blue chair facing forwards",4.853671264036099e-07,logic,0.0,"a small, grey thing facing to the right",3.567097111239575e-13,logic,0.0,"a large, blue sofa facing forwards",6.837255480131334e-07,logic,0.0,"a large, blue thing facing forwards",2.2836615710231286e-12,logic,0.0,"a large, blue chair",1.8080744653694126e-06,logic,0.0
