,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,1.7292333622970356e-08,logic,0.0,a grey thing facing forwards,7.624384238737067e-14,logic,0.0,a grey desk facing to the left,8.04811862353802e-13,logic,0.0,a grey desk facing to the left,0.011003880245910268,logic,0.01975045945993327,a grey thing facing to the left,1.2164341059506212e-10,logic,0.0,a grey thing facing to the left,6.974852321442724e-12,logic,0.0,a grey thing facing to the left,2.892534833190435e-09,logic,0.008775594912944912
61,61,a grey chair facing to the left,2.9081455515055155e-06,logic,0.0,a grey thing facing to the left,1.5989224398297397e-11,logic,0.0,a grey desk,3.1138431888702435e-12,logic,0.0,a grey desk,0.03640703735423745,logic,0.053864889436181645,a grey thing,1.6071860617523895e-09,logic,0.0,a grey thing,1.0668705276054258e-10,logic,0.0,a grey thing,4.3622504001003145e-08,logic,0.022670286858441024
62,62,a grey chair,5.036771289139319e-06,logic,0.0,a grey thing,4.4894859016770354e-10,logic,0.0,a grey desk facing to the right,1.9296105297919055e-14,logic,0.0,a grey desk facing to the right,2.185008516519938e-05,logic,0.0,a grey thing facing to the right,7.554102230853807e-12,logic,0.0,a grey thing facing to the right,5.297326761630342e-13,logic,0.0,a grey thing facing to the right,3.0529715179837633e-12,logic,0.0
63,63,a grey chair facing to the right,2.3069289965314307e-07,logic,0.0,a grey thing facing to the right,1.855807756531007e-12,logic,0.0,a green thing facing forwards,1.4904668211939303e-15,logic,0.0073574186901985235,a green thing facing forwards,1.3588856559514891e-09,logic,0.0,a grey chair facing forwards,1.3761794091154883e-08,logic,0.0,a grey chair facing forwards,3.9799677268061166e-09,logic,0.0,a grey chair facing forwards,9.353232816350364e-07,logic,0.0
64,64,a grey desk facing forwards,1.6106833816355717e-07,logic,0.0,a grey chair facing forwards,2.725683119341659e-09,logic,0.0,a green thing facing to the left,1.8078498876606357e-18,logic,0.0,a green thing facing to the left,2.976859743266293e-10,logic,0.0,a grey chair facing to the left,1.1357163707525151e-05,logic,0.0,a grey chair facing to the left,9.399185392657202e-07,logic,0.0,a grey chair facing to the left,0.0032413664193835933,logic,0.017551189825889824
65,65,a grey desk facing to the left,2.6491039926463127e-06,logic,0.0,a grey chair facing to the left,1.0979497758179839e-06,logic,0.0,a green thing,1.6755028857797252e-14,logic,0.009847621939188794,a green thing,3.378468724959113e-08,logic,0.0,a grey chair,1.825301535163661e-05,logic,0.0,a grey chair,1.6177576349749413e-06,logic,0.0,a grey chair,0.0059408790814367216,logic,0.04534057371688205
66,66,a grey desk,5.811281695895308e-06,logic,0.0,a grey chair,1.853309017746847e-06,logic,0.0,a green thing facing to the right,1.852113143847333e-18,logic,0.0,a green thing facing to the right,5.368326711239889e-10,logic,0.0,a grey chair facing to the right,3.1175436154781397e-07,logic,0.0,a grey chair facing to the right,3.751593728226466e-08,logic,0.0,a grey chair facing to the right,3.939848984207379e-06,logic,0.0
67,67,a grey desk facing to the right,4.3546554628277815e-07,logic,0.0,a grey chair facing to the right,6.526018180908268e-08,logic,0.0,a green chair facing forwards,9.122884153728732e-12,logic,0.0,a green chair facing forwards,3.353598911233208e-05,logic,0.0,a grey desk facing forwards,3.0124066406534734e-08,logic,0.0,a grey desk facing forwards,6.91834052330894e-09,logic,0.0,a grey desk facing forwards,2.436941347325264e-07,logic,0.0
68,68,a green thing facing forwards,1.3814367837865291e-08,logic,0.008489720133200759,a grey desk facing forwards,1.0341881595442506e-08,logic,0.0,a green chair facing to the left,2.3059741285791356e-13,logic,0.0,a green chair facing to the left,1.3220733290967793e-05,logic,0.0,a grey desk facing to the left,1.5065000652713697e-06,logic,0.0,a grey desk facing to the left,2.6154615714066024e-07,logic,0.0,a grey desk facing to the left,5.819718918003137e-05,logic,0.0
69,69,a green thing facing to the left,4.5222876803217715e-12,logic,0.0,a grey desk facing to the left,3.2052555986474946e-06,logic,0.0,a green chair,1.5670600311346563e-11,logic,0.0,a green chair,0.00010533579291081815,logic,0.0,a grey desk,5.853452787063128e-06,logic,0.0,a grey desk,8.61616679238469e-07,logic,0.0,a grey desk,0.0002997247798885333,logic,0.0
70,70,a green thing,6.531089246979246e-08,logic,0.011363163870591785,a grey desk,6.476350537707571e-06,logic,0.0,a green chair facing to the right,1.3500078960741205e-13,logic,0.0,a green chair facing to the right,8.7936299356994e-06,logic,0.0,a grey desk facing to the right,2.4823671348873345e-07,logic,0.0,a grey desk facing to the right,4.616634345039251e-08,logic,0.0,a grey desk facing to the right,3.5178724009605215e-06,logic,0.0
71,71,a green thing facing to the right,5.489855231290564e-12,logic,0.0,a grey desk facing to the right,3.2762488830911855e-07,logic,0.0,a green desk facing forwards,4.1402475616004964e-10,logic,0.011430275465129848,a green desk facing forwards,0.0001323234472575514,logic,0.0,a green thing facing forwards,1.6292766399989526e-12,logic,0.0,a green thing facing forwards,5.029673033564415e-09,logic,0.00726580869956344,a green thing facing forwards,7.544131312066147e-10,logic,0.0
72,72,a green chair facing forwards,1.0664350003433386e-05,logic,0.0,a green thing facing forwards,1.3060526181142945e-12,logic,0.0,a green desk facing to the left,1.3581336878989415e-12,logic,0.0,a green desk facing to the left,2.3278134552574455e-05,logic,0.0,a green thing facing to the left,6.974473026968457e-12,logic,0.0,a green thing facing to the left,7.896792487155662e-12,logic,0.0,a green thing facing to the left,6.906763593945596e-11,logic,0.0
73,73,a green chair facing to the left,1.2906491517665054e-06,logic,0.0,a green thing facing to the left,3.224407617123426e-12,logic,0.0,a green desk,8.32364922847264e-10,logic,0.017780428501313096,a green desk,0.00040036760946330924,logic,0.0,a green thing,2.7063778776715222e-08,logic,0.010205360846455151,a green thing,4.646954056598214e-08,logic,0.009725005490184914,a green thing,1.0025475850228531e-08,logic,0.0
74,74,a green chair,2.8366270359084593e-05,logic,0.0,a green thing,6.357267183879424e-08,logic,0.00942187327614363,a green desk facing to the right,1.8992183981142147e-12,logic,0.0,a green desk facing to the right,3.8504315767394196e-05,logic,0.0,a green thing facing to the right,1.3522510235645168e-09,logic,0.010050734166963405,a green thing facing to the right,7.45992375934802e-12,logic,0.0,a green thing facing to the right,4.180096843000644e-11,logic,0.0
75,75,a green chair facing to the right,4.156472018633446e-06,logic,0.0,a green thing facing to the right,2.7312984309781693e-09,logic,0.009279117620444484,a large thing facing forwards,2.472181175033701e-16,logic,0.011036128035297783,a large thing facing forwards,1.7245821187567583e-12,logic,0.0,a green chair facing forwards,2.440938653268036e-06,logic,0.0,a green chair facing forwards,0.005454803749877348,logic,0.02179742609869032,a green chair facing forwards,5.313381870206571e-05,logic,0.0
76,76,a green desk facing forwards,0.018193961677473666,logic,0.01318938663550832,a green chair facing forwards,2.7046549863369604e-07,logic,0.0,a large thing facing to the left,3.982089811826631e-19,logic,0.0,a large thing facing to the left,1.2454504271823122e-09,logic,0.00925802787184372,a green chair facing to the left,8.359772746348895e-06,logic,0.0,a green chair facing to the left,3.1421808689673504e-05,logic,0.0,a green chair facing to the left,4.195499567866346e-06,logic,0.0
77,77,a green desk facing to the left,1.3802694984946643e-05,logic,0.0,a green chair facing to the left,1.210663506023299e-06,logic,0.0,a large thing,1.1247592795301354e-14,logic,0.012309527423985991,a large thing,8.060450571660418e-08,logic,0.011394495842269195,a green chair,0.003800966131235255,logic,0.025513402116137875,a green chair,0.00694653896515193,logic,0.024312513725462285,a green chair,8.632756555898582e-05,logic,0.0
78,78,a green desk,0.021893887420141537,logic,0.020516823655235165,a green chair,3.4558608326937194e-05,logic,0.0,a large chair facing forwards,8.184999333268009e-13,logic,0.0,a large chair facing forwards,1.4489238097343235e-08,logic,0.0,a green chair facing to the right,0.002252216977100154,logic,0.02010146833392681,a green chair facing to the right,3.323897736720763e-05,logic,0.0,a green chair facing to the right,1.917237960879509e-06,logic,0.0
79,79,a green desk facing to the right,1.9595988325672022e-05,logic,0.0,a green chair facing to the right,1.7298982809550525e-05,logic,0.0,a large chair facing to the left,6.099071609447726e-13,logic,0.0,a large chair facing to the left,7.84328100497885e-06,logic,0.0,a green desk facing forwards,8.323461091319554e-07,logic,0.0,a green desk facing forwards,1.6136536163366342e-05,logic,0.0,a green desk facing forwards,9.999967004245287e-06,logic,0.0
80,80,a large thing facing forwards,6.3652711193347145e-12,logic,0.0,a green desk facing forwards,3.5797794801241893e-07,logic,0.0,a large chair,2.712416841560436e-12,logic,0.0,a large chair,1.2989971784812207e-05,logic,0.0,a green desk facing to the left,1.4575010024306121e-06,logic,0.0,a green desk facing to the left,3.183719247803838e-07,logic,0.0,a green desk facing to the left,1.0493111029325571e-06,logic,0.0
81,81,a large thing facing to the left,1.8150677360077175e-12,logic,0.0,a green desk facing to the left,1.7788864740368854e-06,logic,0.0,a large desk facing forwards,5.096449143902776e-10,logic,0.022860550930259696,a large desk facing forwards,3.5472868545493655e-06,logic,0.0,a green desk,0.0002609961391315696,logic,0.0,a green desk,0.00019514981217669776,logic,0.0,a green desk,3.080735483416801e-05,logic,0.0
82,82,a large thing,2.0701640670854136e-10,logic,0.0,a green desk,0.002571439827723349,logic,0.01701171563748155,a large desk facing to the left,2.3428029549271786e-12,logic,0.0,a large desk facing to the left,0.0042300175725991885,logic,0.019113347864451555,a green desk facing to the right,2.6004344636831528e-05,logic,0.0,a green desk facing to the right,5.533680400471594e-07,logic,0.0,a green desk facing to the right,1.9853833179257393e-06,logic,0.0
83,83,a large chair facing forwards,1.1736883311093294e-07,logic,0.0,a green desk facing to the right,0.001436840573854268,logic,0.019138180092166744,a large desk,1.1760592240617864e-09,logic,0.026670642751969648,a large desk,0.009755519489659983,logic,0.024688074324916588,a large thing facing forwards,6.363494301595344e-13,logic,0.0,a large thing facing forwards,6.497019573719237e-10,logic,0.01089871304934516,a large thing facing forwards,2.0487680996500708e-13,logic,0.0
84,84,a large chair facing to the left,2.2249413109998574e-06,logic,0.0,a large thing facing forwards,2.0782662937521184e-13,logic,0.0,"a large, grey thing facing forwards",4.734057612276247e-22,logic,0.0,"a large, grey thing facing forwards",1.6710664581148163e-12,logic,0.0,a large thing facing to the left,8.120274929666168e-12,logic,0.0,a large thing facing to the left,8.617290944003929e-13,logic,0.0,a large thing facing to the left,9.971748338321435e-10,logic,0.008501357571915384
85,85,a large chair,4.540867293006225e-06,logic,0.0,a large thing facing to the left,9.060127568819237e-13,logic,0.0,"a large, grey thing facing to the left",2.8834074724881315e-19,logic,0.0,"a large, grey thing facing to the left",6.0830445882441066e-09,logic,0.00779623399734208,a large thing,3.5213461009859095e-10,logic,0.0,a large thing,3.538521781906709e-08,logic,0.012156256862731142,a large thing,3.303575475051902e-08,logic,0.010463209319280473
86,86,a large desk facing forwards,3.2911458262047818e-06,logic,0.0,a large thing,4.917811846688331e-10,logic,0.0,"a large, grey thing",1.5334421371014253e-18,logic,0.0,"a large, grey thing",1.8280513895404356e-08,logic,0.01559246799468416,a large chair facing forwards,3.3130154408777845e-08,logic,0.0,a large chair facing forwards,0.0004378343204453928,logic,0.02179742609869032,a large chair facing forwards,3.396818634402628e-08,logic,0.0
87,87,a large desk facing to the left,6.984549664829255e-07,logic,0.0,a large chair facing forwards,3.758500588072498e-08,logic,0.0,"a large, grey chair facing forwards",1.753613266317786e-17,logic,0.0,"a large, grey chair facing forwards",1.3915592751862245e-07,logic,0.0,a large chair facing to the left,1.8774604577669289e-06,logic,0.0,a large chair facing to the left,4.737943056517548e-06,logic,0.0,a large chair facing to the left,0.00018284471557554046,logic,0.01700271514383077
88,88,a large desk,7.733666017549519e-06,logic,0.0,a large chair facing to the left,6.315171145059093e-07,logic,0.0,"a large, grey chair facing to the left",3.042613177653814e-14,logic,0.0,"a large, grey chair facing to the left",0.0005045239518166365,logic,0.0,a large chair,3.641930451473985e-06,logic,0.0,a large chair,0.0006267991812643025,logic,0.024312513725462285,a large chair,0.0002769764177001115,logic,0.020926418638560946
89,89,"a large, grey thing facing forwards",4.631954850956864e-14,logic,0.0,a large chair,1.488390474568526e-06,logic,0.0,"a large, grey chair",3.715252574167288e-14,logic,0.0,"a large, grey chair",0.0006484424657563505,logic,0.0,a large desk facing forwards,4.2624265546533305e-08,logic,0.0,a large desk facing forwards,9.62094774833069e-06,logic,0.0,a large desk facing forwards,1.355817657889832e-07,logic,0.0
90,90,"a large, grey thing facing to the left",9.44555706435441e-12,logic,0.0,a large desk facing forwards,1.293745988906489e-07,logic,0.0,"a large, grey desk facing forwards",1.4296927805911837e-15,logic,0.0,"a large, grey desk facing forwards",7.4324795204998365e-06,logic,0.0,a large desk facing to the left,2.6171656738089397e-07,logic,0.0,a large desk facing to the left,3.4133787807465176e-07,logic,0.0,a large desk facing to the left,4.503582909382736e-06,logic,0.0
91,91,"a large, grey thing",4.262827415315568e-11,logic,0.0,a large desk facing to the left,5.474224244571897e-07,logic,0.0,"a large, grey desk facing to the left",2.9722702004418477e-12,logic,0.0,"a large, grey desk facing to the left",0.3149402683923906,logic,0.016013886048594543,a large desk,8.938051713698453e-07,logic,0.0,a large desk,2.389743101857622e-05,logic,0.0,a large desk,1.1855282611480758e-05,logic,0.0
92,92,"a large, grey chair facing forwards",1.021171492920835e-08,logic,0.0,a large desk,1.4751545429452214e-05,logic,0.0,"a large, grey desk",4.550464694434157e-12,logic,0.0,"a large, grey desk",0.6084980804481543,logic,0.032917432433222114,"a large, grey thing facing forwards",1.525042992159625e-14,logic,0.0,"a large, grey thing facing forwards",1.0390739483248352e-14,logic,0.0,"a large, grey thing facing forwards",1.0543504860623521e-12,logic,0.0
93,93,"a large, grey chair facing to the left",1.2286396897460065e-05,logic,0.0,"a large, grey thing facing forwards",3.5691991707744255e-14,logic,0.0,"a large, green thing facing forwards",6.894921902330232e-16,logic,0.008890214250656548,"a large, green thing facing forwards",2.721059707497463e-10,logic,0.0,"a large, grey thing facing to the left",2.732776273558116e-11,logic,0.0,"a large, grey thing facing to the left",3.64324294600084e-12,logic,0.0,"a large, grey thing facing to the left",1.9714100079879974e-08,logic,0.007159037955297164
94,94,"a large, grey chair",1.3908828382712213e-05,logic,0.0,"a large, grey thing facing to the left",1.681435161495498e-11,logic,0.0,"a large, green thing facing to the left",6.732724878624485e-19,logic,0.0,"a large, green thing facing to the left",2.8727827171227346e-11,logic,0.0,"a large, grey thing",8.689384429282988e-11,logic,0.0,"a large, grey thing",1.1165868746132777e-11,logic,0.0,"a large, grey thing",4.039981758450677e-08,logic,0.014318075910594329
95,95,"a large, grey desk facing forwards",4.4337282418421364e-08,logic,0.0,"a large, grey thing",7.808300375631426e-11,logic,0.0,"a large, green thing",1.6182752953664811e-15,logic,0.016002385651181786,"a large, green thing",1.0867964800142745e-09,logic,0.0,"a large, grey chair facing forwards",4.258036484129808e-09,logic,0.0,"a large, grey chair facing forwards",3.3900048705300793e-09,logic,0.0,"a large, grey chair facing forwards",1.4953980023117541e-06,logic,0.0
96,96,"a large, grey desk facing to the left",9.102905113511633e-06,logic,0.0,"a large, grey chair facing forwards",1.8833139341515357e-09,logic,0.0,"a large, green chair facing forwards",4.179860854710854e-12,logic,0.0,"a large, green chair facing forwards",4.753483157216292e-05,logic,0.0,"a large, grey chair facing to the left",5.0620831121470535e-05,logic,0.0,"a large, grey chair facing to the left",4.257283779510341e-06,logic,0.0,"a large, grey chair facing to the left",0.4711441815945101,logic,0.014318075910594329
97,97,"a large, grey desk",1.0810286880356835e-05,logic,0.0,"a large, grey chair facing to the left",3.8283127428356294e-06,logic,0.0,"a large, green chair facing to the left",1.8419286649933072e-14,logic,0.0,"a large, green chair facing to the left",1.627522280486711e-06,logic,0.0,"a large, grey chair",5.4759543255072995e-05,logic,0.0,"a large, grey chair",4.864642179011274e-06,logic,0.0,"a large, grey chair",0.5097570635643333,logic,0.028636151821188657
98,98,"a large, green thing facing forwards",7.213199765668324e-11,logic,0.0,"a large, grey chair",4.296872471452973e-06,logic,0.0,"a large, green chair",4.8085409223390046e-12,logic,0.0,"a large, green chair",5.654157176466771e-05,logic,0.0,"a large, grey desk facing forwards",1.1437906628853032e-08,logic,0.0,"a large, grey desk facing forwards",7.136236996882353e-09,logic,0.0,"a large, grey desk facing forwards",5.699081110741609e-06,logic,0.0
99,99,"a large, green thing facing to the left",2.3064611626263176e-12,logic,0.0,"a large, grey desk facing forwards",3.552515835882013e-08,logic,0.0,"a large, green desk facing forwards",3.663144696035883e-08,logic,0.018288440744207757,"a large, green desk facing forwards",0.0008205973975150085,logic,0.0,"a large, grey desk facing to the left",3.329641646167804e-06,logic,0.0,"a large, grey desk facing to the left",5.829078321669192e-07,logic,0.0,"a large, grey desk facing to the left",0.001942061958599688,logic,0.0
100,100,"a large, green thing",1.5627073928867232e-10,logic,0.0,"a large, grey desk facing to the left",4.7856992672126564e-05,logic,0.0,"a large, green desk facing to the left",5.035762143872031e-12,logic,0.0,"a large, green desk facing to the left",2.4835231071582304e-05,logic,0.0,"a large, grey desk",4.6523462998935815e-06,logic,0.0,"a large, grey desk",8.03445995550382e-07,logic,0.0,"a large, grey desk",0.002632573514593425,logic,0.0
101,101,"a large, green chair facing forwards",3.273908083703788e-05,logic,0.0,"a large, grey desk",5.554865892816709e-05,logic,0.0,"a large, green desk",4.6193396599278394e-08,logic,0.033689232949856394,"a large, green desk",0.0009981984679920874,logic,0.0,"a large, green thing facing forwards",8.842870671607316e-11,logic,0.0,"a large, green thing facing forwards",7.0971168734366165e-09,logic,0.008779518845305824,"a large, green thing facing forwards",2.198684630390194e-11,logic,0.0
102,102,"a large, green chair facing to the left",1.7452992150693693e-06,logic,0.0,"a large, green thing facing forwards",1.525198319422314e-12,logic,0.0,a small thing facing forwards,1.5474106962358754e-17,logic,0.0,a small thing facing forwards,2.2931140495300908e-11,logic,0.0,"a large, green thing facing to the left",2.707539232011198e-12,logic,0.0,"a large, green thing facing to the left",9.973574283444474e-12,logic,0.0,"a large, green thing facing to the left",5.136779010050811e-13,logic,0.0
103,103,"a large, green chair",3.718980799234769e-05,logic,0.0,"a large, green thing facing to the left",3.566399126427198e-12,logic,0.0,a small thing,1.550413856271075e-15,logic,0.0,a small thing,8.514957262467611e-09,logic,0.0,"a large, green thing",2.788378245600887e-10,logic,0.0,"a large, green thing",1.6370004255475535e-08,logic,0.015803133921550486,"a large, green thing",4.822820191993339e-11,logic,0.0
104,104,"a large, green desk facing forwards",6.995996393400287e-05,logic,0.0,"a large, green thing",5.127730841609388e-10,logic,0.0,a small thing facing to the right,1.4696818468185566e-18,logic,0.0,a small thing facing to the right,4.955644709033258e-11,logic,0.0,"a large, green chair facing forwards",0.0003689836499477959,logic,0.0,"a large, green chair facing forwards",0.4041734368909807,logic,0.017559037690611647,"a large, green chair facing forwards",2.583940569463694e-05,logic,0.0
105,105,"a large, green desk facing to the left",1.9361343961199753e-06,logic,0.0,"a large, green chair facing forwards",5.856913298849693e-06,logic,0.0,a small chair,7.159401075697358e-13,logic,0.0,a small chair,1.0297829728191315e-05,logic,0.0,"a large, green chair facing to the left",1.565663875909418e-06,logic,0.0,"a large, green chair facing to the left",0.0001134741516324253,logic,0.0,"a large, green chair facing to the left",1.1027850602406639e-07,logic,0.0
106,106,"a large, green desk",7.913777401596716e-05,logic,0.0,"a large, green chair facing to the left",3.772629964914647e-07,logic,0.0,a small chair facing to the right,1.624765641373349e-13,logic,0.0,a small chair facing to the right,1.972715618259662e-06,logic,0.0,"a large, green chair",0.00039516763735318085,logic,0.0,"a large, green chair",0.42874290565796835,logic,0.03160626784310097,"a large, green chair",2.778036239797147e-05,logic,0.0
107,107,a small thing facing forwards,3.999117575616562e-09,logic,0.025469160399602276,"a large, green chair",7.5907079665572675e-06,logic,0.0,a small desk facing forwards,3.2788273004600983e-12,logic,0.0,a small desk facing forwards,8.725788175386036e-06,logic,0.0,"a large, green desk facing forwards",4.659219574389413e-06,logic,0.0,"a large, green desk facing forwards",0.00028851836538652803,logic,0.0,"a large, green desk facing forwards",1.157598969205554e-06,logic,0.0
108,108,a small thing,1.8676290844501107e-07,logic,0.018938606450986308,"a large, green desk facing forwards",9.371981300293211e-07,logic,0.0,a small desk,1.2863513013969627e-11,logic,0.0,a small desk,4.5173980628721e-05,logic,0.0,"a large, green desk facing to the left",2.3941272205952384e-07,logic,0.0,"a large, green desk facing to the left",1.7055537368671082e-06,logic,0.0,"a large, green desk facing to the left",3.9087897005985065e-08,logic,0.0
109,109,a small thing facing to the right,4.268862492320345e-12,logic,0.0,"a large, green desk facing to the left",2.0301344097596607e-06,logic,0.0,a small desk facing to the right,3.77145859089225e-13,logic,0.0,a small desk facing to the right,6.678354115548791e-06,logic,0.0,"a large, green desk",6.418982672604355e-06,logic,0.0,"a large, green desk",0.0005300281959942709,logic,0.0,"a large, green desk",1.4177722019493806e-06,logic,0.0
110,110,a small chair,1.3154455589607272e-05,logic,0.0,"a large, green desk",0.0004684199400695755,logic,0.0,"a small, grey thing facing forwards",3.6902826003385956e-20,logic,0.0,"a small, grey thing facing forwards",7.427925106979959e-13,logic,0.0,a small thing facing forwards,3.0763514525150307e-13,logic,0.0,a small thing facing forwards,7.73649583231125e-12,logic,0.0,a small thing facing forwards,1.2784899689906305e-12,logic,0.0
111,111,a small chair facing to the right,5.240816001969022e-06,logic,0.0,a small thing facing forwards,6.567883847180106e-13,logic,0.0,"a small, grey thing",2.7430680315488224e-18,logic,0.0,"a small, grey thing",3.065122822509386e-10,logic,0.0,a small thing,6.621397473283145e-08,logic,0.017008934744091916,a small thing,1.0346150733401791e-09,logic,0.0,a small thing,1.284985088762978e-09,logic,0.0
112,112,a small desk facing forwards,0.00803187681192199,logic,0.02637877327101664,a small thing,5.408618585721343e-08,logic,0.015703122126906048,"a small, grey thing facing to the right",1.0895650965514933e-19,logic,0.0,"a small, grey thing facing to the right",7.680032381175161e-12,logic,0.0,a small thing facing to the right,5.501232603053302e-10,logic,0.010050734166963405,a small thing facing to the right,3.1222517025696993e-12,logic,0.0,a small thing facing to the right,9.208587355502128e-12,logic,0.0
113,113,a small desk,0.012632885529522185,logic,0.03077523548285275,a small thing facing to the right,5.442950476219922e-10,logic,0.009279117620444484,"a small, grey chair",6.912811171052266e-14,logic,0.0,"a small, grey chair",3.6024819272174473e-06,logic,0.0,a small chair,0.00033612688004872466,logic,0.05102680423227575,a small chair,1.7057098921234529e-06,logic,0.0,a small chair,2.126009435453343e-06,logic,0.0
114,114,a small desk facing to the right,1.4223371373462003e-05,logic,0.0,a small chair,5.991776127444865e-06,logic,0.0,"a small, grey chair facing to the right",1.1527462436405383e-14,logic,0.0,"a small, grey chair facing to the right",3.8254107926907233e-07,logic,0.0,a small chair facing to the right,0.00019769417523156919,logic,0.02010146833392681,a small chair facing to the right,5.594639673948942e-07,logic,0.0,a small chair facing to the right,6.348438509151941e-07,logic,0.0
115,115,"a small, grey thing facing forwards",5.717917727547576e-12,logic,0.0,a small chair facing to the right,3.0880870106188607e-06,logic,0.0,"a small, grey desk facing forwards",1.104292751732171e-14,logic,0.0,"a small, grey desk facing forwards",5.668058854739122e-07,logic,0.0,a small desk facing forwards,4.114178747518228e-06,logic,0.0,a small desk facing forwards,6.20592110980677e-07,logic,0.0,a small desk facing forwards,5.133513524862261e-07,logic,0.0
116,116,"a small, grey thing",3.469741668578842e-11,logic,0.0,a small desk facing forwards,4.81763436677485e-07,logic,0.0,"a small, grey desk",1.2718098271055065e-13,logic,0.0,"a small, grey desk",3.1985771674301024e-05,logic,0.0,a small desk,3.5053259002628926e-05,logic,0.0,a small desk,2.3598921883718924e-06,logic,0.0,a small desk,2.278109982853069e-06,logic,0.0
117,117,"a small, grey thing facing to the right",2.2703433503340688e-12,logic,0.0,a small desk,0.0018636954673072967,logic,0.025517573456222326,"a small, grey desk facing to the right",2.3875550356155942e-14,logic,0.0,"a small, grey desk facing to the right",5.058977902727439e-06,logic,0.0,a small desk facing to the right,7.56069835852438e-06,logic,0.0,a small desk facing to the right,2.3446366446986185e-07,logic,0.0,a small desk facing to the right,1.7655661539491632e-07,logic,0.0
118,118,"a small, grey chair",5.104935127608575e-07,logic,0.0,a small desk facing to the right,0.0010796461252138064,logic,0.019138180092166744,"a small, green thing facing forwards",3.225597591548443e-17,logic,0.0,"a small, green thing facing forwards",2.755630142688164e-10,logic,0.0,"a small, grey thing facing forwards",1.411899860913991e-12,logic,0.0,"a small, grey thing facing forwards",9.345380516353447e-14,logic,0.0,"a small, grey thing facing forwards",9.107285745483801e-14,logic,0.0
119,119,"a small, grey chair facing to the right",7.494889323569487e-08,logic,0.0,"a small, grey thing facing forwards",6.505470901748189e-13,logic,0.0,"a small, green thing",1.7496784620044315e-16,logic,0.0,"a small, green thing",3.3112452448090366e-09,logic,0.0,"a small, grey thing",1.4451520152027882e-10,logic,0.0,"a small, grey thing",5.9811063427905535e-12,logic,0.0,"a small, grey thing",3.8769452979594314e-11,logic,0.0
120,120,"a small, grey desk facing forwards",7.679605857309392e-07,logic,0.0,"a small, grey thing",1.3781398100669355e-10,logic,0.0,"a small, green thing facing to the right",1.4751695109386838e-18,logic,0.0,"a small, green thing facing to the right",1.5206515981178978e-10,logic,0.0,"a small, grey thing facing to the right",2.4517482692349226e-11,logic,0.0,"a small, grey thing facing to the right",2.842700103532848e-13,logic,0.0,"a small, grey thing facing to the right",1.125497220854382e-12,logic,0.0
121,121,"a small, grey desk",2.0959895014854908e-06,logic,0.0,"a small, grey thing facing to the right",3.063296643144842e-11,logic,0.0,"a small, green chair",4.336205392137436e-13,logic,0.0,"a small, green chair",1.8109002317182645e-05,logic,0.0,"a small, grey chair",4.245764659801749e-06,logic,0.0,"a small, grey chair",1.5642974937359047e-07,logic,0.0,"a small, grey chair",1.9634003747019506e-06,logic,0.0
122,122,"a small, grey desk facing to the right",3.7705455211022207e-07,logic,0.0,"a small, grey chair",1.7221641710595817e-06,logic,0.0,"a small, green chair facing to the right",2.871090413962598e-13,logic,0.0,"a small, green chair facing to the right",1.2530419989085429e-05,logic,0.0,"a small, grey chair facing to the right",1.0881960564758808e-06,logic,0.0,"a small, grey chair facing to the right",3.0692705566892626e-08,logic,0.0,"a small, grey chair facing to the right",2.1816744767235716e-07,logic,0.0
123,123,"a small, green thing facing forwards",1.759791360681267e-08,logic,0.020516823655235165,"a small, grey chair facing to the right",5.668759518194044e-07,logic,0.0,"a small, green desk facing forwards",8.467165702393063e-11,logic,0.0,"a small, green desk facing forwards",0.0003551596200295887,logic,0.0,"a small, grey desk facing forwards",1.9760452779943267e-07,logic,0.0,"a small, grey desk facing forwards",1.4749290428248137e-08,logic,0.0,"a small, grey desk facing forwards",7.02145693449571e-08,logic,0.0
124,124,"a small, green thing",4.750122902588275e-08,logic,0.012310094193141101,"a small, grey desk facing forwards",4.444326590143659e-08,logic,0.0,"a small, green desk",1.1657896994442242e-10,logic,0.0,"a small, green desk",0.0006137055656685184,logic,0.0,"a small, grey desk",1.689866712670963e-06,logic,0.0,"a small, grey desk",1.1716046881076533e-07,logic,0.0,"a small, grey desk",6.755152009115106e-07,logic,0.0
125,125,"a small, green thing facing to the right",1.25448506157534e-11,logic,0.0,"a small, grey desk",9.616468540969053e-06,logic,0.0,"a small, green desk facing to the right",2.838828198756688e-12,logic,0.0,"a small, green desk facing to the right",0.00013439890685485668,logic,0.0,"a small, grey desk facing to the right",4.599931965477297e-07,logic,0.0,"a small, grey desk facing to the right",2.5260810676277977e-08,logic,0.0,"a small, grey desk facing to the right",1.627403268618384e-07,logic,0.0
