,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red desk,7.069354207162051e-07,logic,0.0,a green desk,1.1653850553016763e-05,logic,0.0,a sofa,2.956698058124747e-05,logic,0.02619379125168214,a green sofa facing backwards,0.004681026754601584,logic,0.022908184017242924,a green desk facing backwards,5.471761673036017e-13,logic,0.0,a thing facing backwards,1.1571114501411291e-12,logic,0.0,a green sofa facing to the right,2.386890677795996e-07,logic,0.0
61,61,a red desk facing to the right,2.7878774804625314e-07,logic,0.0,a green desk facing to the right,2.173638703480138e-07,logic,0.0,a sofa facing to the right,5.129716132581449e-06,logic,0.008059628077440659,a green desk,0.0004008499975097759,logic,0.0,a thing,6.372819741138507e-16,logic,0.012688034551376466,a sofa,1.7571833572933015e-05,logic,0.0,a green sofa facing backwards,2.0917123959393893e-05,logic,0.0
62,62,a red desk facing backwards,1.1406426548584796e-08,logic,0.0,a green desk facing backwards,7.782945478490519e-06,logic,0.0,a sofa facing backwards,1.6403172993136145e-08,logic,0.0,a green desk facing to the right,1.033032969337935e-06,logic,0.0,a thing facing to the right,9.03264726139667e-18,logic,0.0046052866149440515,a sofa facing to the right,4.729268559850802e-06,logic,0.0,a green desk,0.0028798760641199138,logic,0.057585598255902246
63,63,a green thing,1.5252418735872681e-09,logic,0.0,a thing,8.740016574744087e-08,logic,0.0130651458223615,a desk,1.5293887303560453e-06,logic,0.0,a green desk facing backwards,0.0002510532518974524,logic,0.0,a thing facing backwards,1.7586949694306997e-20,logic,0.0,a sofa facing backwards,7.092076124844837e-08,logic,0.0,a green desk facing to the right,8.666463626635563e-06,logic,0.0
64,64,a green thing facing to the right,1.6375421007051302e-12,logic,0.0,a thing facing to the right,2.86449076573439e-10,logic,0.004742164039227508,a desk facing to the right,2.9965902112214434e-07,logic,0.0,a thing,7.238877599764133e-08,logic,0.013557904826531525,a sofa,2.9712267467459787e-12,logic,0.0,a desk,5.112917475525284e-05,logic,0.03438664016178564,a green desk facing backwards,0.002148858605193221,logic,0.023828523416235415
65,65,a green thing facing backwards,2.4736149705131766e-10,logic,0.0,a thing facing backwards,2.1688623674433314e-12,logic,0.0,a desk facing backwards,1.0420486997323273e-08,logic,0.0,a thing facing to the right,4.882107817850657e-13,logic,0.0,a sofa facing to the right,3.651972785801938e-13,logic,0.0,a desk facing to the right,2.3103819935484355e-05,logic,0.011903067748310412,a thing,5.5294400770519886e-08,logic,0.014102595491241366
66,66,a green sofa,1.0050573406423563e-05,logic,0.0,a sofa,0.00021368797253614006,logic,0.02667467272065473,a blue thing,1.2764489951667479e-06,logic,0.02619379125168214,a thing facing backwards,2.3328526874975727e-09,logic,0.013840361177084266,a sofa facing backwards,9.764027656655869e-15,logic,0.0,a desk facing backwards,2.18484548137776e-08,logic,0.0,a thing facing to the right,1.956407261431258e-12,logic,0.0
67,67,a green sofa facing to the right,7.743251062015982e-08,logic,0.0,a sofa facing to the right,5.438423659184783e-05,logic,0.008207591606355301,a blue thing facing to the right,1.1494155668374523e-07,logic,0.009822671719380805,a sofa,0.00011173809614061311,logic,0.027680722354168533,a desk,4.8646277796901165e-12,logic,0.034539649612080385,a blue thing,1.0586367741585364e-07,logic,0.025789980121339224,a thing facing backwards,3.471338989308129e-09,logic,0.014396399563975561
68,68,a green sofa facing backwards,6.405810658863271e-06,logic,0.0,a sofa facing backwards,1.5063191623432093e-07,logic,0.0,a blue thing facing backwards,3.9539447992565066e-11,logic,0.0,a sofa facing to the right,1.7347420619131056e-07,logic,0.0,a desk facing to the right,1.607829202487312e-12,logic,0.011956032558027825,a blue thing facing to the right,2.2080966344380776e-08,logic,0.00967124254550221,a sofa,2.3607594039889463e-05,logic,0.0
69,69,a green desk,1.7057449944480335e-05,logic,0.0,a desk,1.2093473311489786e-05,logic,0.0,a blue sofa,0.006645678520068923,logic,0.057150090003670134,a sofa facing backwards,8.063358569516515e-05,logic,0.02888423202174108,a desk facing backwards,4.912300415791988e-16,logic,0.0,a blue thing facing backwards,7.2677267612998194e-12,logic,0.0,a sofa facing to the right,3.9017444080648185e-07,logic,0.0
70,70,a green desk facing to the right,1.8475733510388683e-07,logic,0.0,a desk facing to the right,2.1509812224429585e-06,logic,0.0,a blue sofa facing to the right,0.0024905043612790906,logic,0.020279064194850694,a desk,2.633899894395286e-06,logic,0.0,a blue thing,6.70776142260372e-17,logic,0.0,a blue sofa,0.0001425445155998206,logic,0.0,a sofa facing backwards,1.2221882437734204e-05,logic,0.0
71,71,a green desk facing backwards,1.1575731750648727e-05,logic,0.0,a desk facing backwards,1.248306165006421e-07,logic,0.0,a blue sofa facing backwards,1.3208317973147055e-06,logic,0.0,a desk facing to the right,3.6472750490674465e-08,logic,0.0,a blue thing facing to the right,1.00445620699412e-17,logic,0.0,a blue sofa facing to the right,7.632026780013645e-05,logic,0.0,a desk,0.000196105906413563,logic,0.038390398837268164
72,72,a thing,2.0887566794966704e-07,logic,0.00862408415052043,a blue thing,2.3086233740894813e-08,logic,0.0,a blue desk,4.2228099117337166e-06,logic,0.0,a desk facing backwards,1.5927582239765589e-06,logic,0.0,a blue thing facing backwards,8.852728852497672e-20,logic,0.0,a blue sofa facing backwards,8.278329592391112e-08,logic,0.0,a desk facing to the right,9.401737968467632e-07,logic,0.0
73,73,a thing facing to the right,2.530440350126887e-10,logic,0.003130223136114823,a blue thing facing to the right,2.083710045548488e-09,logic,0.0,a blue desk facing to the right,1.261890767675362e-06,logic,0.0,a blue thing,1.0950442797024653e-07,logic,0.0,a blue sofa,5.6646937138300134e-14,logic,0.0,a blue desk,0.0024068042229484317,logic,0.0562690475374674,a desk facing backwards,0.00014430902493493928,logic,0.030044659959601174
74,74,a thing facing backwards,1.0476491554426293e-12,logic,0.0,a blue thing facing backwards,6.074241376069967e-11,logic,0.0,a blue desk facing backwards,2.028420073220189e-09,logic,0.0,a blue thing facing to the right,1.0715843511723738e-08,logic,0.0,a blue sofa facing to the right,1.780429456212735e-14,logic,0.0,a blue desk facing to the right,0.001564772835823246,logic,0.019966436222972304,a blue thing,1.1522534584899948e-08,logic,0.0
75,75,a sofa,0.0005116249547895304,logic,0.017607505140645883,a blue sofa,8.75578083985264e-05,logic,0.0,"a large, red thing",8.157812046496248e-11,logic,0.0,a blue thing facing backwards,6.350646964231183e-09,logic,0.0,a blue sofa facing backwards,5.50485337755503e-16,logic,0.0,a blue desk facing backwards,3.0422937336061434e-07,logic,0.0,a blue thing facing to the right,1.5274015416209057e-09,logic,0.0
76,76,a sofa facing to the right,6.787680599142852e-05,logic,0.005417693889429502,a blue sofa facing to the right,3.8497467918492975e-05,logic,0.0,"a large, red thing facing to the right",3.1395411492326066e-12,logic,0.0,a blue sofa,0.00025508216644809224,logic,0.0,a blue desk,9.193044240745291e-13,logic,0.0,"a large, red thing",3.631126758382047e-11,logic,0.0,a blue thing facing backwards,8.508760093527246e-11,logic,0.0
77,77,a sofa facing backwards,4.33569030457931e-08,logic,0.0,a blue sofa facing backwards,1.0488685302093683e-06,logic,0.0,"a large, red sofa",4.669530813388816e-05,logic,0.0,a blue sofa facing to the right,0.0001198927985322531,logic,0.0,a blue desk facing to the right,5.000450426274562e-13,logic,0.0,"a large, red thing facing to the right",2.904631142944551e-12,logic,0.0,a blue sofa,1.4382039037542485e-05,logic,0.0
78,78,a desk,4.218440988320255e-06,logic,0.0,a blue desk,2.9592724321926565e-06,logic,0.0,"a large, red sofa facing to the right",1.8682442842129878e-05,logic,0.0,a blue sofa facing backwards,8.879287654855216e-06,logic,0.0,a blue desk facing backwards,2.565216017842573e-15,logic,0.0,"a large, red sofa",3.236569131399139e-05,logic,0.0,a blue sofa facing to the right,5.1541674123272805e-06,logic,0.0
79,79,a desk facing to the right,7.863903487683251e-07,logic,0.0,a blue desk facing to the right,1.3873111502094383e-06,logic,0.0,"a large, green thing",4.810071225475875e-13,logic,0.0,a blue desk,2.5695619165054945e-05,logic,0.0,"a large, red thing",5.669481425210245e-18,logic,0.0,"a large, red sofa facing to the right",1.6566887238332005e-05,logic,0.0,a blue sofa facing backwards,1.748012719665628e-07,logic,0.0
80,80,a desk facing backwards,1.1302264352081657e-07,logic,0.0,a blue desk facing backwards,5.2503525896556465e-08,logic,0.0,"a large, green thing facing to the right",5.320156952810912e-15,logic,0.0,a blue desk facing to the right,1.218128320585849e-05,logic,0.0,"a large, red thing facing to the right",8.73392272575875e-19,logic,0.0,"a large, green thing",1.577432371740685e-12,logic,0.0,a blue desk,6.4160099954815e-05,logic,0.0
81,81,a blue thing,4.17618066869652e-09,logic,0.0,"a large, red thing",8.30228610316298e-10,logic,0.0,"a large, green sofa",2.6609645744246512e-08,logic,0.0,a blue desk facing backwards,8.319451392080157e-07,logic,0.0,"a large, red sofa",4.454558333521029e-12,logic,0.0,"a large, green thing facing to the right",3.7312671569691585e-14,logic,0.0,a blue desk facing to the right,3.7814589660724844e-05,logic,0.0
82,82,a blue thing facing to the right,3.063901067882901e-10,logic,0.0,"a large, red thing facing to the right",9.414179853456343e-11,logic,0.0,"a large, green sofa facing to the right",3.357529422673973e-09,logic,0.0,"a large, red thing",1.6146558311931305e-10,logic,0.0,"a large, red sofa facing to the right",2.052635864687244e-12,logic,0.0,"a large, green sofa",5.485874505443962e-08,logic,0.0,a blue desk facing backwards,9.004973530985896e-07,logic,0.0
83,83,a blue thing facing backwards,3.799334560287395e-11,logic,0.0,"a large, red sofa",0.00031068593589759434,logic,0.0,a large thing,1.2315943488655653e-10,logic,0.0,"a large, red thing facing to the right",1.0281436482992095e-11,logic,0.0,"a large, green thing",9.470349280565437e-20,logic,0.0,"a large, green sofa facing to the right",7.908791257977757e-09,logic,0.0,"a large, red thing",2.1436029551534073e-10,logic,0.0
84,84,a blue sofa,2.346372689461828e-05,logic,0.0,"a large, red sofa facing to the right",0.00013479728009676843,logic,0.0,a large thing facing to the right,2.249702538619598e-12,logic,0.0,"a large, red sofa",8.829286296708535e-05,logic,0.0,"a large, green thing facing to the right",2.6285459274525982e-21,logic,0.0,a large thing,9.761015639743212e-11,logic,0.0,"a large, red thing facing to the right",1.594351420471833e-11,logic,0.0
85,85,a blue sofa facing to the right,7.78858451285973e-06,logic,0.0,"a large, green thing",7.467764945579927e-12,logic,0.0,a large sofa,6.021473212519518e-07,logic,0.0,"a large, red sofa facing to the right",4.4489684830465896e-05,logic,0.0,"a large, green sofa",2.58913502048421e-15,logic,0.0,a large thing facing to the right,3.1470592879326366e-12,logic,0.0,"a large, red sofa",0.00019654889808669226,logic,0.0
86,86,a blue sofa facing backwards,3.5392020943885444e-07,logic,0.0,"a large, green thing facing to the right",9.130058099025236e-14,logic,0.0,a large sofa facing to the right,9.212695213297973e-08,logic,0.0,"a large, green thing",2.0173585589629997e-11,logic,0.0,"a large, green sofa facing to the right",3.611699968131142e-16,logic,0.0,a large sofa,4.0327527686836363e-07,logic,0.0,"a large, red sofa facing to the right",9.374333062413977e-05,logic,0.0
87,87,a blue desk,2.763356921480116e-06,logic,0.0,"a large, green sofa",2.73478049593215e-07,logic,0.0,"a large, blue thing",4.03252720849917e-12,logic,0.0,"a large, green thing facing to the right",1.0828945261739921e-13,logic,0.0,a large thing,1.0982372658067614e-17,logic,0.0,a large sofa facing to the right,7.356722158187255e-08,logic,0.0,"a large, green thing",5.2107140417608897e-11,logic,0.0
88,88,a blue desk facing to the right,1.3711111630398614e-06,logic,0.0,"a large, green sofa facing to the right",3.1175022232526684e-08,logic,0.0,"a large, blue thing facing to the right",5.557708712964297e-13,logic,0.0,"a large, green sofa",3.3904794589993716e-07,logic,0.0,a large thing facing to the right,2.26614070565423e-19,logic,0.0,"a large, blue thing",9.804336729133292e-12,logic,0.0,"a large, green thing facing to the right",5.663814095568762e-13,logic,0.0
89,89,a blue desk facing backwards,4.821705895173742e-08,logic,0.0,a large thing,1.4859712824928404e-09,logic,0.0,"a large, blue sofa",1.0931794112275728e-07,logic,0.0,"a large, green sofa facing to the right",1.48491825174616e-08,logic,0.0,a large sofa,6.383726598358755e-14,logic,0.0,"a large, blue thing facing to the right",2.57180020408218e-12,logic,0.0,"a large, green sofa",2.4130098739379944e-07,logic,0.0
90,90,"a large, red thing",7.356712319118485e-08,logic,0.023476673520861174,a large thing facing to the right,1.909173307903969e-11,logic,0.0,"a large, blue sofa facing to the right",7.094700975305952e-08,logic,0.0,a large thing,3.4963518381943387e-10,logic,0.0,a large sofa facing to the right,1.1645603652690663e-14,logic,0.0,"a large, blue sofa",2.320493054938905e-07,logic,0.0,"a large, green sofa facing to the right",2.4746738070658356e-08,logic,0.0
91,91,"a large, red thing facing to the right",1.1491503763761812e-08,logic,0.011120529562513188,a large sofa,1.2330020059328629e-05,logic,0.0,"a small, red thing",8.55287353355189e-10,logic,0.0,a large thing facing to the right,3.1358164695306267e-12,logic,0.0,"a large, blue thing",2.543801885925482e-19,logic,0.0,"a large, blue sofa facing to the right",1.617205269358206e-07,logic,0.0,a large thing,7.193306055303224e-10,logic,0.0
92,92,"a large, red sofa",0.4664059753583109,logic,0.02485765431620595,a large sofa facing to the right,2.1716672619012575e-06,logic,0.0,"a small, red thing facing to the right",1.466722489813559e-10,logic,0.0,a large sofa,1.7785591124312752e-06,logic,0.0,"a large, blue thing facing to the right",3.3625403141336354e-20,logic,0.0,"a small, red thing",3.5844327860568656e-10,logic,0.0,a large thing facing to the right,8.674325527381704e-12,logic,0.0
93,93,"a large, red sofa facing to the right",0.25445845024726027,logic,0.011421084415554086,"a large, blue thing",1.5529938389802892e-11,logic,0.0,"a small, red thing facing backwards",2.924599714452276e-12,logic,0.0,a large sofa facing to the right,3.683968623223766e-07,logic,0.0,"a large, blue sofa",3.819143732072457e-15,logic,0.0,"a small, red thing facing to the right",9.894741769122025e-11,logic,0.0,a large sofa,2.768557867839376e-06,logic,0.0
94,94,"a large, green thing",9.348251766660436e-12,logic,0.0,"a large, blue thing facing to the right",1.321174366615134e-12,logic,0.0,"a small, red sofa",5.272744390794096e-05,logic,0.0,"a large, blue thing",1.910084129581863e-11,logic,0.0,"a large, blue sofa facing to the right",2.0389444540159547e-15,logic,0.0,"a small, red thing facing backwards",2.053180820406746e-12,logic,0.0,a large sofa facing to the right,4.481365349789779e-07,logic,0.0
95,95,"a large, green thing facing to the right",9.042223420184757e-14,logic,0.0,"a large, blue sofa",7.192005921661418e-07,logic,0.0,"a small, red sofa facing to the right",3.432918909566105e-05,logic,0.0,"a large, blue thing facing to the right",1.899887661529711e-12,logic,0.0,"a small, red thing",1.587537042402021e-16,logic,0.017269824806040193,"a small, red sofa",8.714597515175108e-06,logic,0.0,"a large, blue thing",3.977689734271631e-11,logic,0.0
96,96,"a large, green sofa",4.3204864928312175e-07,logic,0.0,"a large, blue sofa facing to the right",4.023069356217474e-07,logic,0.0,"a small, red sofa facing backwards",3.710217363596834e-07,logic,0.0,"a large, blue sofa",1.5063710677278814e-07,logic,0.0,"a small, red thing facing to the right",5.2744706010659464e-17,logic,0.008180443329176933,"a small, red sofa facing to the right",6.495883205999793e-06,logic,0.0,"a large, blue thing facing to the right",5.4309468057724005e-12,logic,0.0
97,97,"a large, green sofa facing to the right",4.931475898637816e-08,logic,0.0,"a small, red thing",7.8687648007456e-08,logic,0.01778311514710315,"a small, red desk",3.5798487682921153e-06,logic,0.0,"a large, blue sofa facing to the right",7.105340109002085e-08,logic,0.0,"a small, red thing facing backwards",1.725507898778757e-20,logic,0.0,"a small, red sofa facing backwards",1.0698538248659699e-07,logic,0.0,"a large, blue sofa",7.315575738856529e-07,logic,0.0
98,98,a large thing,7.983138117721135e-08,logic,0.032506163336577014,"a small, red thing facing to the right",2.2219521951801254e-08,logic,0.008423580859154125,"a small, red desk facing to the right",2.4058000436226003e-06,logic,0.0,"a small, red thing",2.044607441085462e-10,logic,0.0,"a small, red sofa",1.5638223131471856e-12,logic,0.0,"a small, red desk",4.628546170932447e-05,logic,0.0,"a large, blue sofa facing to the right",3.6737766210293503e-07,logic,0.0
99,99,a large thing facing to the right,3.3032258922558773e-10,logic,0.012805458284106097,"a small, red thing facing backwards",2.2768024168097546e-11,logic,0.0,"a small, red desk facing backwards",6.603837561589009e-08,logic,0.0,"a small, red thing facing to the right",5.078085425524758e-11,logic,0.0,"a small, red sofa facing to the right",9.460471437510416e-13,logic,0.0,"a small, red desk facing to the right",3.8159023877173146e-05,logic,0.0,"a small, red thing",5.883493189754284e-10,logic,0.0
100,100,a large sofa,0.006479402011682427,logic,0.035215010281291766,"a small, red sofa",0.5073328130090067,logic,0.03765836148798315,"a small, green thing",1.8614884555548549e-10,logic,0.0,"a small, red thing facing backwards",2.8438016730491444e-12,logic,0.0,"a small, red sofa facing backwards",1.9085414535074614e-14,logic,0.0,"a small, red desk facing backwards",1.6206636852002786e-07,logic,0.0,"a small, red thing facing to the right",1.672186701077982e-10,logic,0.0
101,101,a large sofa facing to the right,0.0013143707935111698,logic,0.013205628855484411,"a small, red sofa facing to the right",0.3018009159246987,logic,0.017302490413397664,"a small, green thing facing to the right",7.43473843725277e-13,logic,0.0,"a small, red sofa",1.1902077597715885e-05,logic,0.0,"a small, red desk",1.0372950528208002e-08,logic,0.036571393706908636,"a small, green thing",7.42918914446759e-11,logic,0.0,"a small, red thing facing backwards",8.111248403387232e-12,logic,0.0
102,102,"a large, blue thing",2.8760062883779344e-11,logic,0.0,"a small, red sofa facing backwards",0.00016608011520616967,logic,0.0,"a small, green thing facing backwards",6.29973376849684e-11,logic,0.0,"a small, red sofa facing to the right",8.785420517419903e-06,logic,0.0,"a small, red desk facing to the right",7.813950361593361e-09,logic,0.016803072784255323,"a small, green thing facing to the right",1.5094572281603576e-12,logic,0.0,"a small, red sofa",3.3228858237397546e-05,logic,0.0
103,103,"a large, blue thing facing to the right",5.1502617251661814e-12,logic,0.0,"a small, red desk",0.00014640900156991394,logic,0.0,"a small, green sofa",3.30230643548222e-05,logic,0.0,"a small, red sofa facing backwards",1.6786459537425588e-07,logic,0.0,"a small, red desk facing backwards",3.7131214647832357e-13,logic,0.0,"a small, green thing facing backwards",2.7600139964498174e-11,logic,0.0,"a small, red sofa facing to the right",2.3418562266102437e-05,logic,0.0
104,104,"a large, blue sofa",1.038659138669506e-06,logic,0.0,"a small, red desk facing to the right",8.169648591188504e-05,logic,0.0,"a small, green sofa facing to the right",7.927012688238107e-07,logic,0.0,"a small, red desk",9.283165626782055e-06,logic,0.0,"a small, green thing",4.355673224481748e-18,logic,0.0,"a small, green sofa",2.104283801446328e-06,logic,0.0,"a small, red sofa facing backwards",5.357296225664111e-07,logic,0.0
105,105,"a large, blue sofa facing to the right",6.06917817167396e-07,logic,0.0,"a small, red desk facing backwards",1.4697655415607931e-06,logic,0.0,"a small, green sofa facing backwards",2.5963296108990272e-05,logic,0.0,"a small, red desk facing to the right",7.180222956966556e-06,logic,0.0,"a small, green thing facing to the right",7.379370987181414e-20,logic,0.0,"a small, green sofa facing to the right",1.5221358227785932e-07,logic,0.0,"a small, red desk",8.45196339790441e-05,logic,0.0
106,106,"a small, red thing",1.3440810411191477e-10,logic,0.0,"a small, green thing",4.7775580204763885e-11,logic,0.0,"a small, green desk",8.323874041802945e-06,logic,0.0,"a small, red desk facing backwards",2.3108451952781655e-07,logic,0.0,"a small, green thing facing backwards",1.6182416804497842e-18,logic,0.0,"a small, green sofa facing backwards",1.3611956222516232e-06,logic,0.0,"a small, red desk facing to the right",6.893161982510348e-05,logic,0.0
107,107,"a small, red thing facing to the right",4.347343017029912e-11,logic,0.0,"a small, green thing facing to the right",2.6745515847025887e-13,logic,0.0,"a small, green desk facing to the right",1.733532710872411e-07,logic,0.0,"a small, green thing",1.8921029340175132e-07,logic,0.01660843341250112,"a small, green sofa",1.3731306807562445e-13,logic,0.0,"a small, green desk",5.187810824906768e-05,logic,0.0,"a small, red desk facing backwards",6.742021275071526e-07,logic,0.0
108,108,"a small, red thing facing backwards",5.326592502359565e-13,logic,0.0,"a small, green thing facing backwards",2.016927397473006e-11,logic,0.0,"a small, green desk facing backwards",6.543710127270771e-06,logic,0.0,"a small, green thing facing to the right",2.852647318106673e-11,logic,0.0,"a small, green sofa facing to the right",8.220724333878937e-15,logic,0.0,"a small, green desk facing to the right",1.5491294514761453e-06,logic,0.0,"a small, green thing",5.051695905034185e-08,logic,0.017275679476770677
109,109,"a small, red sofa",8.253184913234434e-05,logic,0.0,"a small, green sofa",6.048544749071354e-06,logic,0.0,a small thing,7.610399790587611e-08,logic,0.008059628077440659,"a small, green thing facing backwards",1.0367947712237246e-07,logic,0.008977531574324928,"a small, green sofa facing backwards",7.375284737575896e-14,logic,0.0,"a small, green desk facing backwards",4.2781995739551714e-05,logic,0.0,"a small, green thing facing to the right",1.526933932932877e-11,logic,0.0
110,110,"a small, red sofa facing to the right",6.12457228671377e-05,logic,0.0,"a small, green sofa facing to the right",9.968626864996887e-08,logic,0.0,a small thing facing to the right,5.522908597660962e-10,logic,0.0047625075003058445,"a small, green sofa",0.4346663174305655,logic,0.03496512297368656,"a small, green desk",3.6104606639681037e-12,logic,0.0,a small thing,4.9835261288015266e-08,logic,0.007935378498873607,"a small, green thing facing backwards",3.3115679018572736e-08,logic,0.009338205122578743
111,111,"a small, red sofa facing backwards",1.0606691498864484e-06,logic,0.0,"a small, green sofa facing backwards",4.857843831045873e-06,logic,0.0,a small thing facing backwards,5.169676835529796e-12,logic,0.0,"a small, green sofa facing to the right",0.00010605293059525664,logic,0.0,"a small, green desk facing to the right",1.8939212070598327e-13,logic,0.0,a small thing facing to the right,1.2154600325893154e-09,logic,0.00468908729478895,"a small, green sofa",0.00011319105453815933,logic,0.0
112,112,"a small, red desk",3.669082661092819e-05,logic,0.0,"a small, green desk",8.14594693587309e-06,logic,0.0,a small sofa,0.00020811115292858053,logic,0.01746252750112143,"a small, green sofa facing backwards",0.39084486685111614,logic,0.018453814902779017,"a small, green desk facing backwards",2.722378134915186e-12,logic,0.0,a small thing facing backwards,1.034087706360356e-11,logic,0.0,"a small, green sofa facing to the right",4.908336069091105e-07,logic,0.0
113,113,"a small, red desk facing to the right",2.633598132120684e-05,logic,0.0,"a small, green desk facing to the right",1.7950186441919316e-07,logic,0.0,a small sofa facing to the right,6.0226853922310455e-05,logic,0.009822671719380805,"a small, green desk",0.003019025520099444,logic,0.0,a small thing,1.7871583233201147e-15,logic,0.00797068837201855,a small sofa,9.537763718374568e-06,logic,0.0,"a small, green sofa facing backwards",9.423416888854816e-05,logic,0.0
114,114,"a small, red desk facing backwards",3.6921261430729436e-07,logic,0.0,"a small, green desk facing backwards",6.530164181674085e-06,logic,0.0,a small sofa facing backwards,2.6703108654064773e-07,logic,0.0,"a small, green desk facing to the right",1.9695718485572847e-06,logic,0.0,a small thing facing to the right,3.0399512515689057e-17,logic,0.0047099522198291435,a small sofa facing to the right,4.537487556917925e-06,logic,0.0,"a small, green desk",0.4300134310844024,logic,0.036369851530043525
115,115,"a small, green thing",5.1091126236248947e-11,logic,0.0,a small thing,2.0284436549902519e-07,logic,0.008207591606355301,a small desk,2.4962978548029997e-06,logic,0.0,"a small, green desk facing backwards",0.0025720015107770612,logic,0.0,a small thing facing backwards,9.095845186838363e-20,logic,0.0,a small sofa facing backwards,1.2688361078946997e-07,logic,0.0,"a small, green desk facing to the right",0.0001385476254439422,logic,0.0
116,116,"a small, green thing facing to the right",1.7918036624892726e-13,logic,0.0,a small thing facing to the right,1.3102949643834877e-09,logic,0.004849940494664497,a small desk facing to the right,1.104822031489054e-06,logic,0.0,a small thing,1.445213130943353e-07,logic,0.008517145339744164,a small sofa,7.54207070894205e-13,logic,0.0,a small desk,0.00015339681648014904,logic,0.01719332008089282,"a small, green desk facing backwards",0.4040465387799871,logic,0.019195199418634082
117,117,"a small, green thing facing backwards",1.9587088377024916e-11,logic,0.0,a small thing facing backwards,1.971002153831892e-11,logic,0.0,a small desk facing backwards,4.057950811416121e-08,logic,0.0,a small thing facing to the right,2.0253691358798454e-12,logic,0.0,a small sofa facing to the right,2.949700358420769e-13,logic,0.0,a small desk facing to the right,9.308389265737073e-05,logic,0.00967124254550221,a small thing,1.2775958929074056e-07,logic,0.008859322808600347
118,118,"a small, green sofa",1.0097457090276707e-05,logic,0.0,a small sofa,0.002102977259452042,logic,0.01778311514710315,"a small, blue thing",1.0911421093746878e-07,logic,0.016543447106325562,a small thing facing backwards,6.152980916208035e-09,logic,0.011072288941667412,a small sofa facing backwards,1.468647766252346e-14,logic,0.0,a small desk facing backwards,1.7561160968963316e-07,logic,0.0,a small thing facing to the right,5.280849123533775e-12,logic,0.0
119,119,"a small, green sofa facing to the right",8.830395526426343e-08,logic,0.0,a small sofa facing to the right,0.0009335376509250869,logic,0.010003002270245524,"a small, blue thing facing to the right",4.6667724159126444e-08,logic,0.008059628077440659,a small sofa,0.0005195295849621071,logic,0.018453814902779017,a small desk,2.4834871218565036e-11,logic,0.017269824806040193,"a small, blue thing",2.555239763851001e-08,logic,0.01628840849768793,a small thing facing backwards,1.0706476476850674e-08,logic,0.01151711965118045
120,120,"a small, green sofa facing backwards",8.333108032765381e-06,logic,0.0,a small sofa facing backwards,3.5978211187482624e-06,logic,0.0,"a small, blue thing facing backwards",2.0900145743116874e-11,logic,0.0,a small sofa facing to the right,1.311532312363592e-06,logic,0.0,a small desk facing to the right,1.4191404847218314e-11,logic,0.009714276453397607,"a small, blue thing facing to the right",1.4162389965501883e-08,logic,0.007935378498873607,a small sofa,2.8255438444883345e-06,logic,0.0
121,121,"a small, green desk",1.3927993633596733e-05,logic,0.0,a small desk,1.4276390369812064e-05,logic,0.0,"a small, blue sofa",0.49938012743540783,logic,0.03492505500224286,a small sofa facing backwards,0.00038623038442340776,logic,0.022908184017242924,a small desk facing backwards,6.765615079951226e-15,logic,0.0,"a small, blue thing facing backwards",1.127744966901973e-11,logic,0.0,a small sofa facing to the right,8.464582525950901e-08,logic,0.0
122,122,"a small, green desk facing to the right",1.5853307955053981e-07,logic,0.0,a small desk facing to the right,6.448130081366007e-06,logic,0.0,"a small, blue sofa facing to the right",0.33783820859915187,logic,0.016543447106325562,a small desk,1.6103847986422195e-05,logic,0.0,"a small, blue thing",9.250766554124302e-18,logic,0.0,"a small, blue sofa",0.0011378613553674768,logic,0.0,a small sofa facing backwards,1.949574068079225e-06,logic,0.0
123,123,"a small, green desk facing backwards",1.1643757403156173e-05,logic,0.0,a small desk facing backwards,3.182813328493836e-07,logic,0.0,"a small, blue sofa facing backwards",8.310631919103916e-05,logic,0.0,a small desk facing to the right,4.4631151466477895e-07,logic,0.0,"a small, blue thing facing to the right",3.549197403801734e-18,logic,0.0,"a small, blue sofa facing to the right",0.0008205921994746457,logic,0.0,a small desk,0.0010537821109803673,logic,0.019195199418634082
124,124,a small thing,2.742486214835106e-09,logic,0.0,"a small, blue thing",3.206022178676103e-10,logic,0.0,"a small, blue desk",3.4561500875035624e-05,logic,0.0,a small desk facing backwards,1.069682775324175e-05,logic,0.0,"a small, blue thing facing backwards",8.607766209042197e-20,logic,0.0,"a small, blue sofa facing backwards",4.491095519066223e-06,logic,0.0,a small desk facing to the right,8.416150195766413e-06,logic,0.0
125,125,a small thing facing to the right,5.528842736570222e-11,logic,0.0,"a small, blue thing facing to the right",8.957443292395495e-11,logic,0.0,"a small, blue desk facing to the right",2.16089432569507e-05,logic,0.0,"a small, blue thing",2.64211749912135e-09,logic,0.0,"a small, blue sofa",1.2106423312439506e-13,logic,0.0,"a small, blue desk",0.5205980702380013,logic,0.03438664016178564,a small desk facing backwards,0.0008579190311981537,logic,0.023828523416235415
