,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing backwards,1.72099814041492e-05,logic,0.0,a red thing facing backwards,3.2389198575190163e-18,logic,0.0,a red desk facing forwards,9.835047867712732e-13,logic,0.0,a red fan,4.856089994632149e-07,logic,0.0,a grey desk facing backwards,1.2340484112625508e-08,logic,0.0,a green thing facing forwards,3.757439048203111e-12,logic,0.0,a red desk facing to the left,1.1014099784450166e-08,logic,0.0
62,62,a green thing facing forwards,1.1296124905075422e-12,logic,0.0,a red fan facing forwards,6.277624898039361e-16,logic,0.0,a red desk facing to the left,9.549488541814691e-13,logic,0.0,a red fan facing backwards,1.8914999182991183e-07,logic,0.0,a red thing facing forwards,2.5654464864178043e-12,logic,0.0,a green thing facing to the left,1.4976788177206054e-09,logic,0.0,a red desk,3.2941571603634065e-06,logic,0.0
63,63,a green thing facing to the left,3.3321729382175697e-10,logic,0.0,a red fan facing to the left,2.9510537243171183e-16,logic,0.0,a red desk,2.482562135797921e-09,logic,0.05044903221824229,a red desk facing forwards,3.086400698320352e-07,logic,0.0,a red thing facing to the left,1.3032009352976065e-12,logic,0.0,a green thing,2.4165042288768674e-08,logic,0.0,a red desk facing backwards,8.94570268815588e-07,logic,0.0
64,64,a green thing,6.347160901528291e-09,logic,0.0,a red fan,2.6612615619506235e-14,logic,0.0,a red desk facing backwards,1.0821376202404871e-09,logic,0.01868482674749714,a red desk facing to the left,7.552766995900115e-08,logic,0.0,a red thing,1.414969593901977e-09,logic,0.0,a green thing facing backwards,1.606503519574978e-11,logic,0.0,a green thing facing forwards,9.68406835103217e-12,logic,0.0
65,65,a green thing facing backwards,3.6080163659177763e-12,logic,0.0,a red fan facing backwards,1.0602134270870402e-14,logic,0.0,a green thing facing forwards,2.080999217273778e-20,logic,0.0,a red desk,1.2440621563792648e-05,logic,0.0,a red thing facing backwards,2.0684422682743076e-10,logic,0.0,a green fan facing forwards,6.870678820822875e-08,logic,0.0,a green thing facing to the left,1.2966894301448523e-08,logic,0.009545585326217612
66,66,a green fan facing forwards,1.90292385235216e-08,logic,0.0,a red desk facing forwards,1.8388579004790384e-14,logic,0.0,a green thing facing to the left,6.086331991620111e-18,logic,0.0,a red desk facing backwards,4.6379954221582885e-06,logic,0.0,a red fan facing forwards,1.6345344479428603e-07,logic,0.0,a green fan facing to the left,2.6955934389378596e-05,logic,0.0,a green thing,3.4845416296875273e-07,logic,0.023496825418381814
67,67,a green fan facing to the left,8.725537504776375e-06,logic,0.0,a red desk facing to the left,2.3793037208960028e-15,logic,0.0,a green thing,1.8309460143147052e-16,logic,0.0,a green thing facing forwards,5.325063549514299e-12,logic,0.0,a red fan facing to the left,1.0154844809289884e-07,logic,0.0,a green fan,6.370160799371557e-05,logic,0.0,a green thing facing backwards,1.3275641079163628e-11,logic,0.0
68,68,a green fan,2.3282838635877128e-05,logic,0.0,a red desk,4.224568105527432e-13,logic,0.0,a green thing facing backwards,7.754949343844651e-20,logic,0.0,a green thing facing to the left,5.656477709937145e-09,logic,0.007623919357160684,a red fan,2.8632283562923525e-05,logic,0.0,a green fan facing backwards,1.0914212050028673e-07,logic,0.0,a green fan facing forwards,5.245863716146735e-07,logic,0.0
69,69,a green fan facing backwards,2.6107551605984186e-08,logic,0.0,a red desk facing backwards,1.742504798992697e-13,logic,0.0,a green fan facing forwards,1.5602771272554022e-16,logic,0.0,a green thing,2.788841272068032e-07,logic,0.018766570725318607,a red fan facing backwards,1.438806115659344e-05,logic,0.0,a green desk facing forwards,1.6134467570825515e-07,logic,0.0,a green fan facing to the left,0.0008275392135142462,logic,0.020363915362597573
70,70,a green desk facing forwards,2.527653467220079e-07,logic,0.0,a green thing facing forwards,1.2010324811351052e-19,logic,0.0,a green fan facing to the left,8.272337705997709e-14,logic,0.0,a green thing facing backwards,6.784306964056327e-12,logic,0.0,a red desk facing forwards,1.5119481151845362e-07,logic,0.0,a green desk facing to the left,6.731449155503105e-06,logic,0.0,a green fan,0.005144900629816375,logic,0.05553795098890247
71,71,a green desk facing to the left,3.2476304769644673e-05,logic,0.0,a green thing facing to the left,3.86658643073663e-17,logic,0.0,a green fan,3.2193291248027715e-13,logic,0.0,a green fan facing forwards,4.8269227925919625e-09,logic,0.0,a red desk facing to the left,1.722044167594841e-08,logic,0.0,a green desk,2.9919049632586784e-05,logic,0.0,a green fan facing backwards,2.383095542466176e-07,logic,0.0
72,72,a green desk,8.692734541468366e-05,logic,0.0,a green thing,5.87447077765194e-16,logic,0.0,a green fan facing backwards,2.41186156290131e-16,logic,0.0,a green fan facing to the left,7.68917551718159e-06,logic,0.0,a red desk,6.233997733628663e-06,logic,0.0,a green desk facing backwards,5.101671645690629e-07,logic,0.0,a green desk facing forwards,6.083312328590301e-07,logic,0.0
73,73,a green desk facing backwards,2.600999765983361e-07,logic,0.0,a green thing facing backwards,3.257119378042354e-19,logic,0.0,a green desk facing forwards,4.53994017967017e-16,logic,0.0,a green fan,5.141272246548061e-05,logic,0.0,a red desk facing backwards,1.7538646277996954e-06,logic,0.0,a thing facing forwards,1.5389067579887387e-11,logic,0.0,a green desk facing to the left,0.0002487938585893889,logic,0.0
74,74,a thing facing forwards,1.4713598017099791e-09,logic,0.008177310696311219,a green fan facing forwards,8.920568327739333e-16,logic,0.0,a green desk facing to the left,9.366602039736276e-14,logic,0.0,a green fan facing backwards,3.04395367288764e-09,logic,0.0,a green thing facing forwards,3.75304146470684e-12,logic,0.0,a thing facing to the left,5.7969468347166124e-12,logic,0.0,a green desk,0.0015640562954011856,logic,0.0
75,75,a thing facing to the left,9.14470105523679e-14,logic,0.0,a green fan facing to the left,4.4725476943337363e-13,logic,0.0,a green desk,4.762690315848083e-13,logic,0.0,a green desk facing forwards,2.4334092025534145e-06,logic,0.0,a green thing facing to the left,1.0639009087544872e-09,logic,0.0,a thing,1.7883497474080206e-07,logic,0.010500723846885196,a green desk facing backwards,5.352738006593678e-07,logic,0.0
76,76,a thing,2.564957050138235e-07,logic,0.011514988531540288,a green fan,1.4043577881331696e-12,logic,0.0,a green desk facing backwards,6.607237279166459e-16,logic,0.0,a green desk facing to the left,0.002492231724968239,logic,0.015739704479299475,a green thing,4.413543929022122e-08,logic,0.0,a thing facing backwards,2.5022340974590625e-09,logic,0.010719488927028637,a thing facing forwards,8.255521788685656e-13,logic,0.0
77,77,a thing facing backwards,6.393269976837321e-13,logic,0.0,a green fan facing backwards,1.158306770129233e-15,logic,0.0,a thing facing forwards,3.48152322342408e-20,logic,0.0,a green desk,0.012436085489109846,logic,0.04066090323819031,a green thing facing backwards,3.2821448480020886e-12,logic,0.0,a fan facing forwards,5.7529493795835e-06,logic,0.0,a thing facing to the left,1.3432963662148691e-09,logic,0.011748412709190907
78,78,a fan facing forwards,4.749555682318942e-08,logic,0.0,a green desk facing forwards,3.3988471772252347e-15,logic,0.0,a thing facing to the left,7.873162664818787e-21,logic,0.0,a green desk facing backwards,9.067699577390178e-07,logic,0.0,a green fan facing forwards,1.744453849098554e-07,logic,0.0,a fan facing to the left,5.2859135053075e-06,logic,0.0,a thing,1.1259222410191807e-07,logic,0.012467703283223002
79,79,a fan facing to the left,7.0886342229529996e-09,logic,0.0,a green desk facing to the left,7.140570484212245e-13,logic,0.0,a thing,5.209419937508081e-15,logic,0.01029572086086577,a thing facing forwards,4.85698295283201e-13,logic,0.0,a green fan facing to the left,7.383260986649489e-05,logic,0.0,a fan,0.0018298518056402717,logic,0.03430236456649164,a thing facing backwards,1.4170274335494024e-12,logic,0.0
80,80,a fan,4.431992063974099e-07,logic,0.0,a green desk,2.7361225157695736e-12,logic,0.0,a thing facing backwards,1.477172320463288e-17,logic,0.010510215045467142,a thing facing to the left,4.656689193661311e-10,logic,0.009383285362659304,a green fan,0.0003281619873238162,logic,0.0,a fan facing backwards,0.0008482102076068894,logic,0.023387975840789756,a fan facing forwards,7.507902156855896e-08,logic,0.0
81,81,a fan facing backwards,2.712525028138709e-08,logic,0.0,a green desk facing backwards,4.1194825811287416e-15,logic,0.0,a fan facing forwards,1.0860381874484132e-15,logic,0.0,a thing,7.72768858117715e-08,logic,0.009957772221597628,a green fan facing backwards,4.720433194932674e-08,logic,0.0,a desk facing forwards,3.7794017002392042e-06,logic,0.0,a fan facing to the left,0.00018396100628509515,logic,0.025454894203246963
82,82,a desk facing forwards,0.0011307186485908429,logic,0.01282350995557896,a thing facing forwards,1.2861589725836609e-17,logic,0.008141376188651718,a fan facing to the left,9.363162987429701e-16,logic,0.0,a thing facing backwards,8.891337496174384e-13,logic,0.0,a green desk facing forwards,2.647656722911606e-07,logic,0.0,a desk facing to the left,3.966779842423268e-07,logic,0.0,a fan,0.0005048004896276863,logic,0.04072783072519515
83,83,a desk facing to the left,4.564389460278671e-08,logic,0.0,a thing facing to the left,1.0872751465622914e-20,logic,0.0,a fan,1.6742931909122734e-13,logic,0.0,a fan facing forwards,1.039968309179971e-09,logic,0.0,a green desk facing to the left,1.5762548815145536e-05,logic,0.0,a desk,9.011579789945221e-05,logic,0.0,a fan facing backwards,5.333636772397086e-08,logic,0.0
84,84,a desk,0.006072067400471884,logic,0.02350976825189476,a thing,3.193591408649567e-15,logic,0.011464386877897316,a fan facing backwards,5.2314279033551554e-14,logic,0.0,a fan facing to the left,5.141296433312578e-07,logic,0.0,a green desk,0.00012579488390689617,logic,0.0,a desk facing backwards,1.995484187032708e-05,logic,0.0,a desk facing forwards,4.939513614833949e-07,logic,0.0
85,85,a desk facing backwards,8.325465297449266e-08,logic,0.0,a thing facing backwards,1.2342974487578986e-20,logic,0.0,a desk facing forwards,4.123052336151097e-14,logic,0.0,a fan,1.6830931562553093e-06,logic,0.0,a green desk facing backwards,1.2391791046012768e-07,logic,0.0,a blue thing facing forwards,1.682851689201329e-09,logic,0.0,a desk facing to the left,9.464927755015662e-06,logic,0.0
86,86,a blue thing facing forwards,8.762828797981328e-10,logic,0.0,a fan facing forwards,8.473812441818017e-14,logic,0.0,a desk facing to the left,4.469099152702711e-14,logic,0.0,a fan facing backwards,1.2837878112438695e-09,logic,0.0,a thing facing forwards,2.470803800546738e-10,logic,0.0065688059306491225,a blue thing facing to the left,1.1266567160923237e-12,logic,0.0,a desk,5.949373236194383e-05,logic,0.0
87,87,a blue thing facing to the left,1.0070527248842658e-11,logic,0.0,a fan facing to the left,2.681355247223921e-15,logic,0.0,a desk,5.750092229052431e-11,logic,0.021020430090934284,a desk facing forwards,1.7913827320970687e-07,logic,0.0,a thing facing to the left,5.578089578862533e-13,logic,0.0,a blue thing,9.768253681607967e-09,logic,0.0,a desk facing backwards,6.789921107992969e-07,logic,0.0
88,88,a blue thing,7.899576174340791e-09,logic,0.0,a fan,8.087839296272623e-13,logic,0.0,a desk facing backwards,1.4067870391215836e-11,logic,0.02193436183401838,a desk facing to the left,0.0002767263955465225,logic,0.019517233554331354,a thing,1.3947008776728198e-07,logic,0.00924995120846509,a blue thing facing backwards,1.7306222386471745e-11,logic,0.0,a blue thing facing forwards,5.382912283012986e-10,logic,0.0
89,89,a blue thing facing backwards,2.93191643295816e-11,logic,0.0,a fan facing backwards,5.787724244720531e-15,logic,0.0,a blue thing facing forwards,6.332816959620984e-18,logic,0.0,a desk,0.0007828406024369153,logic,0.020330451619095156,a thing facing backwards,5.904427562433956e-13,logic,0.0,a blue fan facing forwards,9.375566074039131e-05,logic,0.0,a blue thing facing to the left,2.5957267822957483e-11,logic,0.0
90,90,a blue fan facing forwards,2.3852108296000147e-06,logic,0.0,a desk facing forwards,7.350215024495933e-12,logic,0.012767158114022013,a blue thing facing to the left,7.322183871682914e-20,logic,0.0,a desk facing backwards,7.410300686007219e-08,logic,0.0,a fan facing forwards,0.00040954502468558364,logic,0.021583219486418545,a blue fan facing to the left,1.725385269675051e-07,logic,0.0,a blue thing,8.387975870966603e-09,logic,0.0
91,91,a blue fan facing to the left,4.0516921137182944e-08,logic,0.0,a desk facing to the left,3.215963536019729e-15,logic,0.0,a blue thing,1.9580788685889549e-16,logic,0.0,a blue thing facing forwards,1.4050200868715543e-09,logic,0.0,a fan facing to the left,5.241145787312476e-07,logic,0.0,a blue fan,0.00014919660767562462,logic,0.0,a blue thing facing backwards,5.593050144028421e-11,logic,0.0
92,92,a blue fan,5.52930458643363e-06,logic,0.0,a desk,6.913589218560354e-11,logic,0.02340645654237369,a blue thing facing backwards,8.513775967653667e-18,logic,0.0,a blue thing facing to the left,4.2291731637759466e-10,logic,0.0,a fan,0.0036421087170568447,logic,0.030216507280985964,a blue fan facing backwards,2.0889590619486233e-07,logic,0.0,a blue fan facing forwards,2.281214019187038e-05,logic,0.0
93,93,a blue fan facing backwards,1.2298374371583692e-07,logic,0.0,a desk facing backwards,1.5041843057392894e-15,logic,0.0,a blue fan facing forwards,1.3732384758559173e-13,logic,0.0,a blue thing,2.029917025865464e-08,logic,0.0,a fan facing backwards,2.209509631877026e-07,logic,0.0,a blue desk facing forwards,9.126865924785398e-06,logic,0.0,a blue fan facing to the left,5.471716158030747e-07,logic,0.0
94,94,a blue desk facing forwards,9.716923901516697e-05,logic,0.0,a blue thing facing forwards,7.823068368116215e-16,logic,0.010031338518160151,a blue fan facing to the left,3.877430910527671e-15,logic,0.0,a blue thing facing backwards,1.528832960360511e-10,logic,0.0,a desk facing forwards,1.0239333187987017e-05,logic,0.0,a blue desk facing to the left,6.845485317993401e-08,logic,0.0,a blue fan,5.9641888307977096e-05,logic,0.0
95,95,a blue desk facing to the left,2.644929272400328e-07,logic,0.0,a blue thing facing to the left,2.4147111397534664e-20,logic,0.0,a blue fan,3.6179945983567263e-13,logic,0.0,a blue fan facing forwards,8.066983061753046e-06,logic,0.0,a desk facing to the left,1.2938743091225625e-07,logic,0.0,a blue desk,2.098977945039751e-05,logic,0.0,a blue fan facing backwards,1.2676922249212518e-06,logic,0.0
96,96,a blue desk,0.0002377185672646618,logic,0.0,a blue thing,9.131560792622943e-15,logic,0.02340645654237369,a blue fan facing backwards,1.8462587288828242e-14,logic,0.0,a blue fan facing to the left,6.780158800011181e-07,logic,0.0,a desk,0.00011853465753442764,logic,0.0,a blue desk facing backwards,2.2586946789205216e-07,logic,0.0,a blue desk facing forwards,4.244409234658983e-06,logic,0.0
97,97,a blue desk facing backwards,4.905861586393273e-07,logic,0.0,a blue thing facing backwards,3.0875806578106607e-19,logic,0.0,a blue desk facing forwards,2.891573181792526e-13,logic,0.0,a blue fan,2.3247682963352894e-05,logic,0.0,a desk facing backwards,2.0556983216285983e-07,logic,0.0,"a large, grey thing facing forwards",2.8892502548770902e-11,logic,0.0,a blue desk facing to the left,5.974962316220628e-08,logic,0.0
98,98,"a large, grey thing facing forwards",1.0338738444482906e-08,logic,0.016120983944156404,a blue fan facing forwards,7.482422011291215e-14,logic,0.0,a blue desk facing to the left,2.0214077331106456e-15,logic,0.0,a blue fan facing backwards,7.059022704631176e-07,logic,0.0,a blue thing facing forwards,3.067434947308019e-08,logic,0.008093707307406954,"a large, grey thing",1.5075082944221363e-10,logic,0.0,a blue desk,2.0429295130316433e-05,logic,0.0
99,99,"a large, grey thing",3.130815424050099e-08,logic,0.02969654937081443,a blue fan facing to the left,3.412213234992288e-16,logic,0.0,a blue desk,7.451205805441266e-13,logic,0.0,a blue desk facing forwards,3.559231595944334e-05,logic,0.0,a blue thing facing to the left,4.232474257206119e-12,logic,0.0,"a large, grey thing facing backwards",1.0618410085775287e-13,logic,0.0,a blue desk facing backwards,1.3960042745068658e-07,logic,0.0
100,100,"a large, grey thing facing backwards",7.120654352378775e-13,logic,0.0,a blue fan,3.2663118633224577e-13,logic,0.0,a blue desk facing backwards,2.5489330582232616e-14,logic,0.0,a blue desk facing to the left,1.2428163958991537e-06,logic,0.0,a blue thing,2.9466126924575027e-07,logic,0.01888531705061623,"a large, grey fan facing forwards",4.649823000491876e-07,logic,0.0,"a large, grey thing facing forwards",2.7166687449900348e-11,logic,0.0
101,101,"a large, grey fan facing forwards",1.8190107754943533e-07,logic,0.0,a blue fan facing backwards,2.5539533586090306e-16,logic,0.0,"a large, grey thing facing forwards",3.272911475991973e-19,logic,0.0,a blue desk,0.00010334515880951032,logic,0.0,a blue thing facing backwards,4.21959570321005e-11,logic,0.0,"a large, grey fan",8.309372683125569e-07,logic,0.0,"a large, grey thing",2.0056395826527233e-10,logic,0.0
102,102,"a large, grey fan",3.526886780042317e-07,logic,0.0,a blue desk facing forwards,1.000436069079302e-09,logic,0.020805739148776613,"a large, grey thing",1.3103749671906583e-18,logic,0.0,a blue desk facing backwards,1.3011096710803885e-06,logic,0.0,a blue fan facing forwards,0.011758457591665918,logic,0.01743260035441498,"a large, grey fan facing backwards",1.048869047184706e-07,logic,0.0,"a large, grey thing facing backwards",7.000649497807697e-14,logic,0.0
103,103,"a large, grey fan facing backwards",4.122644301197018e-09,logic,0.0,a blue desk facing to the left,3.228441262506209e-14,logic,0.0,"a large, grey thing facing backwards",8.6010804886953e-22,logic,0.0,"a large, grey thing facing forwards",8.678258244285097e-11,logic,0.0,a blue fan facing to the left,4.006565774426426e-06,logic,0.0,"a large, grey desk facing forwards",5.948782801112379e-06,logic,0.0,"a large, grey fan facing forwards",6.049848837986703e-07,logic,0.0
104,104,"a large, grey desk facing forwards",0.31124743059620247,logic,0.016595130530749243,a blue desk,2.923071192570923e-09,logic,0.05106863245608805,"a large, grey fan facing forwards",7.038570870118906e-17,logic,0.0,"a large, grey thing",5.373881284259177e-10,logic,0.0,a blue fan,0.02572018716476467,logic,0.045324760921478954,"a large, grey desk",1.0231123516624867e-05,logic,0.0,"a large, grey fan",1.1025250729541573e-06,logic,0.0
105,105,"a large, grey desk",0.4397443634952664,logic,0.03134635766919301,a blue desk facing backwards,6.849957730187244e-14,logic,0.0,"a large, grey fan",2.6269946428198704e-16,logic,0.0,"a large, grey thing facing backwards",9.70383612691219e-14,logic,0.0,a blue fan facing backwards,3.1697445839757353e-06,logic,0.0,"a large, grey desk facing backwards",1.3959848334817628e-09,logic,0.0,"a large, grey fan facing backwards",2.9514752093631165e-08,logic,0.0
106,106,"a large, grey desk facing backwards",1.622559761852861e-06,logic,0.0,"a large, grey thing facing forwards",3.7248162632283346e-19,logic,0.0,"a large, grey fan facing backwards",8.426637538507062e-17,logic,0.0,"a large, grey fan facing forwards",1.0522156201858177e-08,logic,0.0,a blue desk facing forwards,0.00027075314655297547,logic,0.0,"a large, red thing facing forwards",2.707364158124548e-11,logic,0.0,"a large, grey desk facing forwards",2.5496686551357782e-05,logic,0.0
107,107,"a large, red thing facing forwards",2.5691489015206956e-14,logic,0.0,"a large, grey thing",1.881147659541579e-18,logic,0.0,"a large, grey desk facing forwards",1.0622580720392933e-13,logic,0.0,"a large, grey fan",3.00607150483066e-08,logic,0.0,a blue desk facing to the left,5.21450754892829e-07,logic,0.0,"a large, red thing",4.2119790443782956e-08,logic,0.01429265190270485,"a large, grey desk",4.351152034050483e-05,logic,0.0
108,108,"a large, red thing",3.544113963102761e-12,logic,0.0,"a large, grey thing facing backwards",2.1168026069702128e-22,logic,0.0,"a large, grey desk",1.8883920993279777e-13,logic,0.0,"a large, grey fan facing backwards",1.6024484968475968e-09,logic,0.0,a blue desk,0.0014632701437641716,logic,0.0,"a large, red thing facing backwards",1.8722512867383015e-08,logic,0.0073505066928196364,"a large, grey desk facing backwards",3.331444477317006e-09,logic,0.0
109,109,"a large, red thing facing backwards",1.1601185670921732e-12,logic,0.0,"a large, grey fan facing forwards",4.713178287189619e-17,logic,0.0,"a large, grey desk facing backwards",1.6563752310699856e-17,logic,0.0,"a large, grey desk facing forwards",0.00016743249258692778,logic,0.0,a blue desk facing backwards,5.670749319147993e-07,logic,0.0,"a large, red fan facing forwards",0.0003811598724056647,logic,0.0,"a large, red thing facing forwards",5.505810037094524e-12,logic,0.0
110,110,"a large, red fan facing forwards",6.670084301272089e-10,logic,0.0,"a large, grey fan",1.0919326471741919e-16,logic,0.0,"a large, red thing facing forwards",3.4475991382426446e-19,logic,0.0,"a large, grey desk",0.0003412438416950186,logic,0.0,"a large, grey thing facing forwards",8.909754813044123e-12,logic,0.0,"a large, red fan",0.4484448271251159,logic,0.032158466781085915,"a large, red thing",2.3559223175368156e-09,logic,0.0
111,111,"a large, red fan",1.8668050518989258e-08,logic,0.0,"a large, grey fan facing backwards",1.1142418440026883e-17,logic,0.0,"a large, red thing",6.982201548481215e-16,logic,0.014013620060622857,"a large, grey desk facing backwards",1.1191124702495585e-08,logic,0.0,"a large, grey thing",4.95991707829449e-11,logic,0.0,"a large, red fan facing backwards",0.35604988929926484,logic,0.015591983893859837,"a large, red thing facing backwards",6.808585424482693e-10,logic,0.0
112,112,"a large, red fan facing backwards",1.3078766239975178e-08,logic,0.0,"a large, grey desk facing forwards",2.9065922084835183e-13,logic,0.0,"a large, red thing facing backwards",2.809969678899125e-16,logic,0.007207004602606041,"a large, red thing facing forwards",2.239259080807326e-12,logic,0.0,"a large, grey thing facing backwards",1.0012964014722383e-14,logic,0.0,"a large, red desk facing forwards",4.0763506335385765e-05,logic,0.0,"a large, red fan facing forwards",2.400349596634902e-06,logic,0.0
113,113,"a large, red desk facing forwards",9.685785617564973e-08,logic,0.0,"a large, grey desk",4.708300023252561e-13,logic,0.0,"a large, red fan facing forwards",1.627472694949388e-14,logic,0.0,"a large, red thing",6.348886178626227e-10,logic,0.0,"a large, grey fan facing forwards",6.520680420663935e-08,logic,0.0,"a large, red desk",0.001616912762106309,logic,0.0,"a large, red fan",0.0007059617104323091,logic,0.0
114,114,"a large, red desk",2.2928178425006795e-06,logic,0.0,"a large, grey desk facing backwards",4.293903065172907e-17,logic,0.0,"a large, red fan",3.4231576802754752e-12,logic,0.0,"a large, red thing facing backwards",1.30809423194749e-10,logic,0.0,"a large, grey fan",1.2533796824198503e-07,logic,0.0,"a large, red desk facing backwards",0.0011422692727273795,logic,0.0,"a large, red fan facing backwards",0.0005897135970291299,logic,0.0
115,115,"a large, red desk facing backwards",1.6868332007637027e-06,logic,0.0,"a large, red thing facing forwards",5.314279908012304e-21,logic,0.0,"a large, red fan facing backwards",2.321500840067588e-12,logic,0.0,"a large, red fan facing forwards",4.3241877483431615e-08,logic,0.0,"a large, grey fan facing backwards",1.2051967142716965e-09,logic,0.0,"a large, green thing facing forwards",4.934390088157151e-12,logic,0.0,"a large, red desk facing forwards",4.270215082999239e-06,logic,0.0
116,116,"a large, green thing facing forwards",4.3913090916719877e-14,logic,0.0,"a large, red thing",6.443446948443376e-19,logic,0.0,"a large, red desk facing forwards",2.5735911785004894e-12,logic,0.0,"a large, red fan",3.6182941311048607e-06,logic,0.0,"a large, grey desk facing forwards",2.979054339488713e-06,logic,0.0,"a large, green thing",3.2841456045662386e-10,logic,0.0,"a large, red desk",0.00024070915960954956,logic,0.0
117,117,"a large, green thing",5.266421184864113e-12,logic,0.0,"a large, red thing facing backwards",1.9602736564714135e-19,logic,0.0,"a large, red desk",6.892238743746943e-09,logic,0.0296759013048484,"a large, red fan facing backwards",2.422979276596621e-06,logic,0.0,"a large, grey desk",5.945686392808433e-06,logic,0.0,"a large, green thing facing backwards",8.100286203546103e-12,logic,0.0,"a large, red desk facing backwards",0.0001593119053463449,logic,0.0
118,118,"a large, green thing facing backwards",6.027849450309618e-14,logic,0.0,"a large, red fan facing forwards",1.712459919933124e-16,logic,0.0,"a large, red desk facing backwards",4.4579323139231645e-09,logic,0.0148379506524242,"a large, red desk facing forwards",5.630738097029075e-06,logic,0.0,"a large, grey desk facing backwards",4.2054406466540373e-10,logic,0.0,"a large, green fan facing forwards",4.6665773672432874e-08,logic,0.0,"a large, green thing facing forwards",1.6896636593466829e-12,logic,0.0
119,119,"a large, green fan facing forwards",1.4765037287131275e-10,logic,0.0,"a large, red fan",4.785889369556547e-15,logic,0.0,"a large, green thing facing forwards",1.9336612932126204e-20,logic,0.0,"a large, red desk",0.0005698367025222545,logic,0.0,"a large, red thing facing forwards",2.3878134594882746e-12,logic,0.0,"a large, green fan",4.698806952810672e-06,logic,0.0,"a large, green thing",2.863623788374394e-10,logic,0.0
120,120,"a large, green fan",1.8652034477026438e-08,logic,0.0,"a large, red fan facing backwards",3.282383960429997e-15,logic,0.0,"a large, green thing",8.111046884853015e-19,logic,0.0,"a large, red desk facing backwards",0.0003781881969456028,logic,0.0,"a large, red thing",3.386431640601531e-10,logic,0.0,"a large, green fan facing backwards",8.469862837364835e-08,logic,0.0,"a large, green thing facing backwards",1.7252517758542007e-12,logic,0.0
121,121,"a large, green fan facing backwards",2.0066991160224094e-10,logic,0.0,"a large, red desk facing forwards",1.7520887429302792e-14,logic,0.0,"a large, green thing facing backwards",4.7666174749588285e-20,logic,0.0,"a large, green thing facing forwards",6.137065171411866e-12,logic,0.0,"a large, red thing facing backwards",1.0263582274803615e-10,logic,0.0,"a large, green desk facing forwards",4.0277261571094245e-07,logic,0.0,"a large, green fan facing forwards",2.914920364917859e-08,logic,0.0
122,122,"a large, green desk facing forwards",1.2166389824564887e-07,logic,0.0,"a large, red desk",6.133991324891482e-13,logic,0.0,"a large, green fan facing forwards",3.79339030627099e-17,logic,0.0,"a large, green thing",5.054730452366103e-10,logic,0.0,"a large, red fan facing forwards",6.484758666644415e-07,logic,0.0,"a large, green desk",3.1918033545372812e-06,logic,0.0,"a large, green fan",4.875957421947527e-06,logic,0.0
123,123,"a large, green desk",1.892829870571446e-06,logic,0.0,"a large, red desk facing backwards",4.1275405082394555e-13,logic,0.0,"a large, green fan",3.4557961463883023e-15,logic,0.0,"a large, green thing facing backwards",3.679527309273243e-12,logic,0.0,"a large, red fan",7.85307943537942e-05,logic,0.0,"a large, green desk facing backwards",3.223899056332311e-07,logic,0.0,"a large, green fan facing backwards",2.119422439364674e-08,logic,0.0
124,124,"a large, green desk facing backwards",5.7398203053977794e-08,logic,0.0,"a large, green thing facing forwards",7.381134745663668e-20,logic,0.0,"a large, green fan facing backwards",8.927846645831244e-17,logic,0.0,"a large, green fan facing forwards",3.155132947622837e-09,logic,0.0,"a large, red fan facing backwards",5.5624783501646044e-05,logic,0.0,a large thing facing forwards,1.0387333580955654e-11,logic,0.0,"a large, green desk facing forwards",2.7106288492288456e-07,logic,0.0
125,125,a large thing facing forwards,1.3224702245228754e-09,logic,0.00648545331086752,"a large, green thing",8.184404113772327e-18,logic,0.0,"a large, green desk facing forwards",1.5996508348468662e-15,logic,0.0,"a large, green fan",7.310155169537832e-07,logic,0.0,"a large, red desk facing forwards",8.374975685314615e-07,logic,0.0,a large thing,1.0963409575850187e-07,logic,0.007915930284574994,"a large, green desk",4.399585747093064e-06,logic,0.0
126,126,a large thing,1.343192423713108e-07,logic,0.008680529816084219,"a large, green thing facing backwards",7.698859197835973e-20,logic,0.0,"a large, green desk",1.734194476884824e-14,logic,0.0,"a large, green fan facing backwards",3.580311118322146e-09,logic,0.0,"a large, red desk",1.6714208372278934e-05,logic,0.0,a large thing facing backwards,2.1509144520429965e-09,logic,0.00857559114162291,"a large, green desk facing backwards",1.06132340392951e-07,logic,0.0
127,127,a large thing facing backwards,5.547687056681927e-13,logic,0.0,"a large, green fan facing forwards",5.099761142576392e-16,logic,0.0,"a large, green desk facing backwards",2.174054481536687e-15,logic,0.0,"a large, green desk facing forwards",5.421349788010581e-07,logic,0.0,"a large, red desk facing backwards",8.714832325351289e-06,logic,0.0,a large fan facing forwards,3.698189708613745e-05,logic,0.0,a large thing facing forwards,2.8020070642046517e-11,logic,0.0
