,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair,7.938553996688822e-05,logic,0.0,a grey fan facing backwards,4.7098193334926176e-15,logic,0.0,a grey fan,6.449044411514878e-06,logic,0.0,a green thing facing to the left,4.777448087453849e-18,logic,0.0,a green thing facing to the left,7.993410942877166e-10,logic,0.0,a green thing facing backwards,2.1646499254152096e-11,logic,0.0,a green thing facing backwards,4.562656444255774e-11,logic,0.0
61,61,a green chair facing backwards,1.868948946973084e-07,logic,0.0,a green thing facing forwards,3.4944169104752065e-19,logic,0.0,a grey fan facing backwards,3.3594137840627946e-08,logic,0.0,a green thing,1.4406591990453473e-16,logic,0.0,a green thing,2.1032386258084867e-08,logic,0.0,a green chair facing forwards,2.1833219995232868e-07,logic,0.0,a green chair facing forwards,7.666336617474828e-08,logic,0.0
62,62,a green fan facing forwards,2.3774788763333163e-09,logic,0.0,a green thing facing to the left,3.0641502771248723e-17,logic,0.0,a green thing facing forwards,2.554826053543042e-11,logic,0.0,a green thing facing backwards,7.371332169226578e-20,logic,0.0,a green thing facing backwards,9.458098937025685e-12,logic,0.0,a green chair facing to the left,0.000908297211513572,logic,0.0,a green chair facing to the left,2.8657188209126856e-05,logic,0.0
63,63,a green fan facing to the left,1.1036894153211527e-06,logic,0.0,a green thing,4.0535388676859633e-16,logic,0.0,a green thing facing to the left,2.848857857170227e-08,logic,0.009398375252462163,a green chair facing forwards,1.5599896484226954e-16,logic,0.0,a green chair facing forwards,2.9635424055595454e-08,logic,0.0,a green chair,0.002317849322543209,logic,0.0,a green chair,0.00014007622860825352,logic,0.0
64,64,a green fan,2.1074820817483306e-06,logic,0.0,a green thing facing backwards,1.581512062054296e-18,logic,0.0,a green thing,1.6570541759814987e-06,logic,0.02313446215990686,a green chair facing to the left,5.728041731740538e-14,logic,0.0,a green chair facing to the left,8.937166332748177e-06,logic,0.0,a green chair facing backwards,6.10572594385092e-07,logic,0.0,a green chair facing backwards,4.1333423127611893e-07,logic,0.0
65,65,a green fan facing backwards,1.2168762338180457e-08,logic,0.0,a green chair facing forwards,4.691779635929702e-15,logic,0.0,a green thing facing backwards,1.7932572160889435e-11,logic,0.0,a green chair,2.3299607982287845e-13,logic,0.0,a green chair,4.7210250717854054e-05,logic,0.0,a green fan facing forwards,1.015247555357908e-06,logic,0.0,a green fan facing forwards,7.140620494810765e-08,logic,0.0
66,66,a thing facing forwards,7.464093150558689e-14,logic,0.0,a green chair facing to the left,7.085295205405175e-13,logic,0.0,a green chair facing forwards,1.7794626240889444e-06,logic,0.0,a green chair facing backwards,3.861247125372064e-16,logic,0.0,a green chair facing backwards,2.050947469006789e-07,logic,0.0,a green fan facing to the left,0.013883230363337312,logic,0.01742064076218134,a green fan facing to the left,5.19176001410139e-05,logic,0.0
67,67,a thing facing to the left,7.10531055103251e-11,logic,0.008325445691382747,a green chair,1.2129519176398413e-12,logic,0.0,a green chair facing to the left,0.010923982734977671,logic,0.018796750504924326,a green fan facing forwards,1.0410414272968384e-17,logic,0.0,a green fan facing forwards,5.4806877083195615e-08,logic,0.0,a green fan,0.03413559972444436,logic,0.047510838442312756,a green fan,0.00011754814794193716,logic,0.0
68,68,a thing,1.812456591984353e-07,logic,0.013252750284241924,a green chair facing backwards,2.2259167580838303e-14,logic,0.0,a green chair,0.05095303459812085,logic,0.04626892431981372,a green fan facing to the left,3.1702817751963538e-15,logic,0.0,a green fan facing to the left,6.455473675639731e-05,logic,0.0,a green fan facing backwards,1.8703237792453417e-06,logic,0.0,a green fan facing backwards,4.6087245139468206e-07,logic,0.0
69,69,a thing facing backwards,6.951307912192743e-13,logic,0.0,a green fan facing forwards,1.6598923811902615e-16,logic,0.0,a green chair facing backwards,8.930547671599176e-07,logic,0.0,a green fan,9.918026096396146e-15,logic,0.0,a green fan,0.00020241393433848885,logic,0.0,a thing facing forwards,1.4234424891736464e-12,logic,0.0,a thing facing forwards,7.014732869888324e-10,logic,0.01269320575150128
70,70,a chair facing forwards,1.1151492728601636e-07,logic,0.0,a green fan facing to the left,3.862506471923458e-14,logic,0.0,a green fan facing forwards,6.955213030670652e-10,logic,0.0,a green fan facing backwards,4.99070755416974e-17,logic,0.0,a green fan facing backwards,3.6403020806934704e-07,logic,0.0,a thing facing to the left,1.1837358112651186e-09,logic,0.006700246446992823,a thing facing to the left,6.823923911624166e-13,logic,0.0
71,71,a chair facing to the left,0.0004840226906566245,logic,0.012488168537074122,a green fan,7.175158051459407e-14,logic,0.0,a green fan facing to the left,3.866341008702402e-06,logic,0.0,a thing facing forwards,5.12625270192424e-19,logic,0.013049882334565452,a thing facing forwards,5.741199540926416e-13,logic,0.0,a thing,2.1459907279290442e-07,logic,0.01066569842582531,a thing,1.3343425479224357e-07,logic,0.011916070705490998
72,72,a chair,0.004404894016673267,logic,0.02319231299742337,a green fan facing backwards,8.641193177169785e-16,logic,0.0,a green fan,2.0140363018725296e-05,logic,0.0,a thing facing to the left,3.0799604741683006e-22,logic,0.0,a thing facing to the left,1.2548258927509668e-12,logic,0.0,a thing facing backwards,3.395955150703634e-12,logic,0.0,a thing facing backwards,9.191074193505762e-13,logic,0.0
73,73,a chair facing backwards,5.518328654337703e-07,logic,0.0,a thing facing forwards,2.3767846531119335e-19,logic,0.0,a green fan facing backwards,1.2367971637944372e-09,logic,0.0,a thing,2.0093265335199086e-16,logic,0.012250909946734913,a thing,2.5286820260557493e-07,logic,0.01276641153003953,a chair facing forwards,4.904647762566614e-07,logic,0.0,a chair facing forwards,7.472356458002792e-05,logic,0.0
74,74,a fan facing forwards,4.570892994092672e-08,logic,0.0,a thing facing to the left,4.426279996060743e-19,logic,0.0,a thing facing forwards,1.896658044373261e-13,logic,0.0,a thing facing backwards,7.915641304845244e-22,logic,0.0,a thing facing backwards,2.0859138951311874e-10,logic,0.013032378436915354,a chair facing to the left,7.32208670048492e-05,logic,0.0,a chair facing to the left,4.770935324917261e-06,logic,0.0
75,75,a fan facing to the left,4.3659878886731717e-08,logic,0.0,a thing,6.02135452661487e-15,logic,0.01570176256073303,a thing facing to the left,1.749787236406081e-10,logic,0.007711487386635619,a chair facing forwards,6.565381954021537e-13,logic,0.026099764669130904,a chair facing forwards,1.315105442241863e-06,logic,0.0,a chair,0.00032499280336410996,logic,0.0,a chair,0.00032588816442760525,logic,0.0
76,76,a fan,9.407749308280582e-07,logic,0.0,a thing facing backwards,1.2087645911621194e-16,logic,0.016028882614081634,a thing,1.324034241496756e-07,logic,0.012275428901175067,a chair facing to the left,1.9009059795173314e-15,logic,0.0,a chair facing to the left,1.3658875264463978e-06,logic,0.0,a chair facing backwards,3.7023089868879708e-06,logic,0.0,a chair facing backwards,4.0564416842943014e-06,logic,0.0
77,77,a fan facing backwards,9.47361263625842e-08,logic,0.0,a chair facing forwards,1.5282279779384786e-13,logic,0.0,a thing facing backwards,1.682809145118866e-13,logic,0.0,a chair,3.228735529512334e-12,logic,0.0214390924067861,a chair,7.262002973617559e-05,logic,0.0,a fan facing forwards,2.1014912073981625e-07,logic,0.0,a fan facing forwards,0.0004345896551406806,logic,0.027804164979479
78,78,a blue thing facing forwards,1.7015048104307878e-12,logic,0.0,a chair facing to the left,4.775387057161249e-13,logic,0.0,a chair facing forwards,1.5126080212708738e-07,logic,0.0,a chair facing backwards,4.640474701218888e-16,logic,0.0,a chair facing backwards,9.566332325756611e-06,logic,0.0,a fan facing to the left,0.0007980189121097292,logic,0.021775800952726677,a fan facing to the left,1.4911889205118885e-06,logic,0.0
79,79,a blue thing facing to the left,1.2206042090430036e-09,logic,0.020947895610575945,a chair,1.191122612064639e-10,logic,0.027478084481282805,a chair facing to the left,0.0005182264443540167,logic,0.01156723107995343,a fan facing forwards,1.3403247880193393e-15,logic,0.0,a fan facing forwards,2.850774916532307e-06,logic,0.0,a fan,0.0015462455824954053,logic,0.03484128152436268,a fan,0.001071076376230278,logic,0.03892583097127059
80,80,a blue thing,2.0814427884015649e-07,logic,0.018038465664662617,a chair facing backwards,7.149527156313938e-11,logic,0.03205776522816327,a chair,0.0026469692454656247,logic,0.021482000577056366,a fan facing to the left,2.403774666598295e-17,logic,0.0,a fan facing to the left,6.433909768119133e-06,logic,0.0,a fan facing backwards,4.884464170715462e-07,logic,0.0,a fan facing backwards,4.0406135006753013e-07,logic,0.0
81,81,a blue thing facing backwards,8.064431399987485e-12,logic,0.0,a fan facing forwards,1.3470310207701871e-14,logic,0.0,a chair facing backwards,1.1364533577854575e-07,logic,0.0,a fan,5.076426252159843e-15,logic,0.0,a fan,0.004628613213405968,logic,0.04170361099812913,a blue thing facing forwards,2.2237579877616384e-10,logic,0.0,a blue thing facing forwards,5.506987691406611e-10,logic,0.0
82,82,a blue chair facing forwards,1.6791931795071132e-06,logic,0.0,a fan facing to the left,3.811948033850971e-14,logic,0.0,a fan facing forwards,7.436478598206176e-10,logic,0.0,a fan facing backwards,1.2393553885764127e-17,logic,0.0,a fan facing backwards,0.0008517346212690067,logic,0.028434280225997137,a blue thing facing to the left,2.1571837531823836e-09,logic,0.0,a blue thing facing to the left,4.050474621105739e-09,logic,0.0
83,83,a blue chair facing to the left,0.01089990946918671,logic,0.020947895610575945,a fan,4.0013427328941864e-12,logic,0.0,a fan facing to the left,2.48710470022905e-07,logic,0.0,a blue thing facing forwards,2.424854718776721e-18,logic,0.0,a blue thing facing forwards,3.344206947982995e-11,logic,0.0,a blue thing,1.1337819168396722e-07,logic,0.0,a blue thing,3.083934750630545e-07,logic,0.0
84,84,a blue chair,0.061738531352891216,logic,0.02705769849699393,a fan facing backwards,1.4452650614306899e-12,logic,0.0,a fan,9.880540334126841e-07,logic,0.0,a blue thing facing to the left,3.09322630243347e-17,logic,0.0,a blue thing facing to the left,1.4050824639138348e-10,logic,0.0,a blue thing facing backwards,5.353887985487594e-09,logic,0.0,a blue thing facing backwards,1.1739969072245355e-08,logic,0.0
85,85,a blue chair facing backwards,4.242429456262337e-06,logic,0.0,a blue thing facing forwards,8.534384450007356e-19,logic,0.0,a fan facing backwards,2.5452760849709378e-09,logic,0.0,a blue thing,1.03262191014418e-15,logic,0.0,a blue thing,3.517174956035709e-07,logic,0.0173765045825538,a blue chair facing forwards,1.3260690357582484e-07,logic,0.0,a blue chair facing forwards,7.581014755679306e-07,logic,0.0
86,86,a blue fan facing forwards,2.6249631706219148e-08,logic,0.0,a blue thing facing to the left,2.1488039595925234e-18,logic,0.0,a blue thing facing forwards,3.543466078489771e-12,logic,0.0,a blue thing facing backwards,6.272271606316001e-18,logic,0.0,a blue thing facing backwards,1.9944536320569868e-08,logic,0.01078541663744719,a blue chair facing to the left,3.507253686959008e-05,logic,0.0,a blue chair facing to the left,0.00012388627441413885,logic,0.0
87,87,a blue fan facing to the left,8.829367451168894e-08,logic,0.0,a blue thing,8.28240339853021e-15,logic,0.02137184348544218,a blue thing facing to the left,1.2517962865644337e-09,logic,0.0,a blue chair facing forwards,7.250953239223315e-15,logic,0.0,a blue chair facing forwards,3.4810554125331794e-07,logic,0.0,a blue chair,9.229303484799375e-05,logic,0.0,a blue chair,0.0003922881774542531,logic,0.0
88,88,a blue fan,1.0882832146577377e-06,logic,0.0,a blue thing facing backwards,7.978881516909452e-16,logic,0.013265282163377906,a blue thing,1.1769827029918317e-07,logic,0.0,a blue chair facing to the left,5.091655765126917e-13,logic,0.0,a blue chair facing to the left,5.3843758621358575e-05,logic,0.0,a blue chair facing backwards,2.1345310014464437e-06,logic,0.0,a blue chair facing backwards,7.80370221089401e-06,logic,0.0
89,89,a blue fan facing backwards,3.077698914758004e-07,logic,0.0,a blue chair facing forwards,2.356712770842031e-13,logic,0.0,a blue thing facing backwards,1.8246820841469655e-11,logic,0.0,a blue chair,1.3351854320992625e-12,logic,0.0,a blue chair,0.00020458714580872216,logic,0.0,a blue fan facing forwards,3.023068191362315e-06,logic,0.0,a blue fan facing forwards,5.029562551067589e-06,logic,0.0
90,90,"a large, grey thing facing to the left",2.1973545543388026e-12,logic,0.0,a blue chair facing to the left,1.6951381638382657e-12,logic,0.0,a blue chair facing forwards,8.387996850203795e-08,logic,0.0,a blue chair facing backwards,4.28684954106971e-14,logic,0.0,a blue chair facing backwards,1.3814301743897975e-05,logic,0.0,a blue fan facing to the left,1.3779551075197205e-05,logic,0.0,a blue fan facing to the left,1.84828072506636e-05,logic,0.0
91,91,"a large, grey thing",2.2786300405926374e-11,logic,0.0,a blue chair,1.7431280381210216e-10,logic,0.03205776522816327,a blue chair facing to the left,4.086056162900712e-05,logic,0.0,a blue fan facing forwards,9.296957268840672e-15,logic,0.0,a blue fan facing forwards,2.2748190823472854e-05,logic,0.0,a blue fan,0.00022049384581196289,logic,0.0,a blue fan,0.0005252200104822709,logic,0.0
92,92,"a large, grey thing facing backwards",9.45286751615912e-13,logic,0.0,a blue chair facing backwards,1.4148465734823387e-10,logic,0.026530564326755813,a blue chair,0.0001838585941188463,logic,0.0,a blue fan facing to the left,2.4764899652776273e-14,logic,0.0,a blue fan facing to the left,9.45605825641635e-05,logic,0.0,a blue fan facing backwards,9.52611512643152e-05,logic,0.0,a blue fan facing backwards,0.00020835400407484105,logic,0.0
93,93,"a large, grey chair facing to the left",1.5634607382309023e-07,logic,0.0,a blue fan facing forwards,2.3943266758048458e-14,logic,0.0,a blue chair facing backwards,5.510037235034527e-07,logic,0.0,a blue fan,3.6195296000133524e-13,logic,0.0,a blue fan,0.023991607426601672,logic,0.0625554164971937,"a large, grey thing facing to the left",1.1929436630276102e-11,logic,0.0,"a large, grey thing facing to the left",4.165412248710345e-12,logic,0.0
94,94,"a large, grey chair",3.455429734972604e-07,logic,0.0,a blue fan facing to the left,7.37271065232795e-14,logic,0.0,a blue fan facing forwards,7.034656247232991e-08,logic,0.0,a blue fan facing backwards,8.732188438419788e-14,logic,0.0,a blue fan facing backwards,0.008494653308197394,logic,0.023168672776738404,"a large, grey thing",6.00327338868842e-11,logic,0.0,"a large, grey thing",2.811798313795187e-10,logic,0.0
95,95,"a large, grey chair facing backwards",3.264838602345852e-08,logic,0.0,a blue fan,4.147150140062656e-12,logic,0.0,a blue fan facing to the left,3.9395739031266905e-07,logic,0.0,"a large, grey thing facing to the left",9.971675889071227e-21,logic,0.0,"a large, grey thing facing to the left",1.2780043370398108e-12,logic,0.0,"a large, grey thing facing backwards",1.0525256123571038e-12,logic,0.0,"a large, grey thing facing backwards",6.062963015742898e-12,logic,0.0
96,96,"a large, grey fan facing to the left",3.715356558295618e-09,logic,0.0,a blue fan facing backwards,2.073004631399431e-12,logic,0.0,a blue fan,5.267272548341914e-06,logic,0.0,"a large, grey thing",6.499699247693333e-19,logic,0.0,"a large, grey thing",9.182157818337333e-11,logic,0.0,"a large, grey chair facing to the left",4.8725698624869995e-08,logic,0.0,"a large, grey chair facing to the left",1.1158848202130166e-07,logic,0.0
97,97,"a large, grey fan",3.728434709180882e-08,logic,0.0,"a large, grey thing facing to the left",2.0837947171222385e-20,logic,0.0,a blue fan facing backwards,1.2068450681561199e-06,logic,0.0,"a large, grey thing facing backwards",1.2016671637423125e-20,logic,0.0,"a large, grey thing facing backwards",1.5020197853220644e-11,logic,0.0,"a large, grey chair",1.6001838727523565e-07,logic,0.0,"a large, grey chair",1.2414208253569674e-06,logic,0.0
98,98,"a large, grey fan facing backwards",3.6521085991144776e-09,logic,0.0,"a large, grey thing",1.5255971501860666e-18,logic,0.0,"a large, grey thing facing to the left",1.762440780933961e-11,logic,0.0,"a large, grey chair facing to the left",2.067210324682367e-16,logic,0.0,"a large, grey chair facing to the left",1.3725508679280569e-08,logic,0.0,"a large, grey chair facing backwards",1.5545208188750107e-08,logic,0.0,"a large, grey chair facing backwards",1.0172104162439364e-07,logic,0.0
99,99,"a large, green thing facing to the left",4.740961246661318e-12,logic,0.0,"a large, grey thing facing backwards",3.7072788679689007e-19,logic,0.0,"a large, grey thing",1.045395862600925e-10,logic,0.0,"a large, grey chair",4.823473885944094e-15,logic,0.0,"a large, grey chair",1.211595993739355e-07,logic,0.0,"a large, grey fan facing to the left",1.292343070304372e-06,logic,0.0,"a large, grey fan facing to the left",3.8115482963325357e-07,logic,0.0
100,100,"a large, green thing",1.680983433002271e-11,logic,0.0,"a large, grey chair facing to the left",2.840815124027004e-16,logic,0.0,"a large, grey thing facing backwards",9.834071070230006e-13,logic,0.0,"a large, grey chair facing backwards",1.290403831562318e-16,logic,0.0,"a large, grey chair facing backwards",2.2682776737384747e-08,logic,0.0,"a large, grey fan",2.4403998494513116e-06,logic,0.0,"a large, grey fan",1.0719045194582741e-05,logic,0.0
101,101,"a large, green thing facing backwards",7.656092139571528e-15,logic,0.0,"a large, grey chair",5.124859612604763e-15,logic,0.0,"a large, grey chair facing to the left",6.322230946925838e-07,logic,0.0,"a large, grey fan facing to the left",1.3712926870177792e-16,logic,0.0,"a large, grey fan facing to the left",1.1197995949927568e-07,logic,0.0,"a large, grey fan facing backwards",9.267099679330731e-08,logic,0.0,"a large, grey fan facing backwards",3.263107721492528e-07,logic,0.0
102,102,"a large, green chair facing to the left",4.496377517340431e-06,logic,0.0,"a large, grey chair facing backwards",3.567820292775274e-15,logic,0.0,"a large, grey chair",1.0271001376194789e-06,logic,0.0,"a large, grey fan",3.371774882022925e-15,logic,0.0,"a large, grey fan",2.3193086406586134e-06,logic,0.0,"a large, green thing facing to the left",2.7988500842177592e-08,logic,0.006700246446992823,"a large, green thing facing to the left",4.219071523729588e-09,logic,0.0
103,103,"a large, green chair",5.083104631917192e-06,logic,0.0,"a large, grey fan facing to the left",2.16064237036806e-16,logic,0.0,"a large, grey chair facing backwards",2.6086205153673285e-08,logic,0.0,"a large, grey fan facing backwards",1.2260483967704045e-16,logic,0.0,"a large, grey fan facing backwards",4.192760046673814e-07,logic,0.0,"a large, green thing",7.564192254879879e-08,logic,0.013065480571636007,"a large, green thing",1.387018406315998e-08,logic,0.0
104,104,"a large, green chair facing backwards",8.672438210353888e-09,logic,0.0,"a large, grey fan",2.6280475485394775e-15,logic,0.0,"a large, grey fan facing to the left",1.0396865263371596e-07,logic,0.0,"a large, green thing facing to the left",2.2648651814801767e-18,logic,0.0,"a large, green thing facing to the left",4.834727188237756e-11,logic,0.0,"a large, green thing facing backwards",3.942030145346768e-12,logic,0.0,"a large, green thing facing backwards",1.3855910846117025e-11,logic,0.0
105,105,"a large, green fan facing to the left",2.2969080800197274e-08,logic,0.0,"a large, grey fan facing backwards",4.616008298771488e-16,logic,0.0,"a large, grey fan",3.6967670944548405e-07,logic,0.0,"a large, green thing",1.3523515514515461e-17,logic,0.0,"a large, green thing",1.8210398248320457e-10,logic,0.0,"a large, green chair facing to the left",0.0016278591314185344,logic,0.0,"a large, green chair facing to the left",0.0009652446757722423,logic,0.0
106,106,"a large, green fan",2.900220785213138e-08,logic,0.0,"a large, green thing facing to the left",2.195200058853398e-19,logic,0.0,"a large, grey fan facing backwards",2.613979703316404e-08,logic,0.0,"a large, green thing facing backwards",8.099311009516407e-21,logic,0.0,"a large, green thing facing backwards",3.352505964404177e-13,logic,0.0,"a large, green chair",0.001944604785279275,logic,0.0,"a large, green chair",0.0012195018882975436,logic,0.0
107,107,"a large, green fan facing backwards",2.669992285782972e-10,logic,0.0,"a large, green thing",6.051346163883208e-19,logic,0.0,"a large, green thing facing to the left",7.724997483698313e-08,logic,0.007711487386635619,"a large, green chair facing to the left",1.1338771087793749e-12,logic,0.0,"a large, green chair facing to the left",3.2539985364649786e-06,logic,0.0,"a large, green chair facing backwards",3.783779349776267e-06,logic,0.0,"a large, green chair facing backwards",2.8612961129445543e-06,logic,0.0
108,108,a large thing facing to the left,3.067695870289859e-10,logic,0.0067644246242484826,"a large, green thing facing backwards",4.482518849419722e-21,logic,0.0,"a large, green thing",2.1959760506218522e-07,logic,0.015037400403939461,"a large, green chair",1.40488088823201e-12,logic,0.0,"a large, green chair",4.823483896108163e-06,logic,0.0,"a large, green fan facing to the left",0.436609830746021,logic,0.014124843861228115,"a large, green fan facing to the left",0.005302642542445276,logic,0.0
109,109,a large thing,1.7227879330032037e-07,logic,0.009990534829659298,"a large, green chair facing to the left",6.69873214921449e-14,logic,0.0,"a large, green thing facing backwards",5.7984707988791885e-12,logic,0.0,"a large, green chair facing backwards",1.1302263067387334e-15,logic,0.0,"a large, green chair facing backwards",3.417359131429617e-08,logic,0.0,"a large, green fan",0.500721290914669,logic,0.029034401270302233,"a large, green fan",0.006109022626111449,logic,0.0
110,110,a large thing facing backwards,5.275766160367018e-12,logic,0.0,"a large, green chair",7.684412856461455e-14,logic,0.0,"a large, green chair facing to the left",0.3544912276003235,logic,0.015422974773271238,"a large, green fan facing to the left",1.2542199830681727e-14,logic,0.0,"a large, green fan facing to the left",2.2546078169744695e-05,logic,0.0,"a large, green fan facing backwards",5.1026930837844415e-05,logic,0.0,"a large, green fan facing backwards",6.190386363387662e-06,logic,0.0
111,111,a large chair facing to the left,0.0009537923603405139,logic,0.010146636936372725,"a large, green chair facing backwards",1.0320241911452765e-15,logic,0.0,"a large, green chair",0.4132384938179154,logic,0.030074800807878922,"a large, green fan",1.778537412655041e-14,logic,0.0,"a large, green fan",2.98049624039436e-05,logic,0.0,a large thing facing to the left,9.694374914100895e-10,logic,0.005443950238181669,a large thing facing to the left,2.2150088231824102e-11,logic,0.0
112,112,a large chair,0.004434119124714743,logic,0.016650891382765494,"a large, green fan facing to the left",2.7425955903014415e-15,logic,0.0,"a large, green chair facing backwards",5.381270944568478e-06,logic,0.0,"a large, green fan facing backwards",5.950216519248579e-17,logic,0.0,"a large, green fan facing backwards",9.58571981341486e-08,logic,0.0,a large thing,6.587659359669917e-08,logic,0.008040295736391388,a large thing,1.3485818206789122e-08,logic,0.0
113,113,a large chair facing backwards,3.2198949558023573e-06,logic,0.0,"a large, green fan",3.3385391740881523e-15,logic,0.0,"a large, green fan facing to the left",0.00012864760930180757,logic,0.0,a large thing facing to the left,2.8667940575677346e-19,logic,0.0,a large thing facing to the left,1.7254992421834011e-12,logic,0.0,a large thing facing backwards,1.3609994144344513e-12,logic,0.0,a large thing facing backwards,4.893139541006587e-11,logic,0.0
114,114,a large fan facing to the left,4.028831736005978e-08,logic,0.0,"a large, green fan facing backwards",7.160054195534426e-17,logic,0.0,"a large, green fan",0.0001884018534111537,logic,0.0,a large thing,3.330519278230805e-17,logic,0.0,a large thing,1.9440363510351306e-07,logic,0.009623910230337492,a large chair facing to the left,9.972116207925529e-06,logic,0.0,a large chair facing to the left,4.069507345015909e-06,logic,0.0
115,115,a large fan,2.973918532295202e-07,logic,0.0,a large thing facing to the left,2.4520541674102835e-19,logic,0.0,"a large, green fan facing backwards",6.180369139244902e-08,logic,0.0,a large thing facing backwards,5.962727320032118e-20,logic,0.0,a large thing facing backwards,2.621947212969151e-10,logic,0.010425902749532283,a large chair,2.4343644473512233e-05,logic,0.0,a large chair,2.6174264021652926e-05,logic,0.0
116,116,a large fan facing backwards,9.021835984887338e-08,logic,0.0,a large thing,2.7729033457680448e-15,logic,0.011836713315014132,a large thing facing to the left,2.749107814394514e-10,logic,0.00626558350164144,a large chair facing to the left,3.6795576400349673e-14,logic,0.0,a large chair facing to the left,1.1034153737532847e-06,logic,0.0,a large chair facing backwards,5.683780313301121e-07,logic,0.0,a large chair facing backwards,2.482679464911811e-06,logic,0.0
117,117,"a large, blue thing facing to the left",1.0393416939085605e-08,logic,0.017089072734943533,a large thing facing backwards,4.942324600680558e-17,logic,0.01282310609126531,a large thing,4.6601893064936575e-08,logic,0.009253784863962744,a large chair,2.0040247815898135e-13,logic,0.0,a large chair,2.00052204630348e-05,logic,0.0,a large fan facing to the left,0.0014669242943272705,logic,0.01742064076218134,a large fan facing to the left,3.373722497618864e-05,logic,0.0
118,118,"a large, blue thing",8.243637684902133e-08,logic,0.011392715156629023,a large chair facing to the left,2.200094264048001e-13,logic,0.0,a large thing facing backwards,1.4016590697451286e-13,logic,0.0,a large chair facing backwards,8.600412150212648e-15,logic,0.0,a large chair facing backwards,7.392457865817218e-06,logic,0.0,a large fan,0.002174287711375293,logic,0.023755419221156378,a large fan,0.00021687321587521326,logic,0.0
119,119,"a large, blue thing facing backwards",1.151133843068084e-11,logic,0.0,a large chair,1.8708231064983773e-11,logic,0.01972785552502355,a large chair facing to the left,0.0005591289278348119,logic,0.009398375252462163,a large fan facing to the left,4.833309549876069e-15,logic,0.0,a large fan facing to the left,2.3949782335930627e-05,logic,0.0,a large fan facing backwards,1.2770919338529652e-06,logic,0.0,a large fan facing backwards,3.952576631265525e-05,logic,0.0
120,120,"a large, blue chair facing to the left",0.39074023019435283,logic,0.017089072734943533,a large chair facing backwards,1.1127196943220901e-11,logic,0.02564621218253062,a large chair,0.001931024067065667,logic,0.015422974773271238,a large fan,2.860487318308577e-14,logic,0.0,a large fan,0.0049038630005790226,logic,0.028434280225997137,"a large, blue thing facing to the left",3.856308416356975e-11,logic,0.0,"a large, blue thing facing to the left",1.1389771285290468e-09,logic,0.0
121,121,"a large, blue chair",0.4686352442686095,logic,0.017089072734943533,a large fan facing to the left,2.5991855702332092e-14,logic,0.0,a large chair facing backwards,3.545300396704014e-07,logic,0.0,a large fan facing backwards,3.633110206899235e-15,logic,0.0,a large fan facing backwards,0.002347819995170886,logic,0.022341220177569177,"a large, blue thing",7.570318746549577e-10,logic,0.0,"a large, blue thing",4.279967879850628e-08,logic,0.0
122,122,"a large, blue chair facing backwards",9.224019246762346e-05,logic,0.0,a large fan,8.168138866350433e-13,logic,0.0,a large fan facing to the left,4.2935955779572505e-07,logic,0.0,"a large, blue thing facing to the left",5.624315658894794e-18,logic,0.0,"a large, blue thing facing to the left",2.2586135365083642e-10,logic,0.0,"a large, blue thing facing backwards",1.0520369587796156e-10,logic,0.0,"a large, blue thing facing backwards",5.682267154421003e-09,logic,0.0
123,123,"a large, blue fan facing to the left",4.444637373808182e-06,logic,0.0,a large fan facing backwards,4.826593422575872e-13,logic,0.0,a large fan,8.247599686642399e-07,logic,0.0,"a large, blue thing",4.736096838869578e-17,logic,0.0,"a large, blue thing",1.3617767762685053e-07,logic,0.010974634473191877,"a large, blue chair facing to the left",1.635433910533275e-05,logic,0.0,"a large, blue chair facing to the left",0.0024630563026908706,logic,0.0
124,124,"a large, blue fan",3.05201595124452e-05,logic,0.0,"a large, blue thing facing to the left",2.4901864246417612e-17,logic,0.0,a large fan facing backwards,6.775128209393358e-09,logic,0.0,"a large, blue thing facing backwards",3.9545121962705994e-19,logic,0.0,"a large, blue thing facing backwards",3.087691809657192e-08,logic,0.0086882522912769,"a large, blue chair",2.0357496949071996e-05,logic,0.0,"a large, blue chair",0.0029805441766615603,logic,0.0
125,125,"a large, blue fan facing backwards",1.5177199871255265e-05,logic,0.0,"a large, blue thing",6.236070352587576e-15,logic,0.01349800641185822,"a large, blue thing facing to the left",8.376668795871636e-10,logic,0.0,"a large, blue chair facing to the left",5.057404855529676e-12,logic,0.0,"a large, blue chair facing to the left",0.00024866633456966313,logic,0.0,"a large, blue chair facing backwards",1.1376611022407338e-06,logic,0.0,"a large, blue chair facing backwards",8.796320740816491e-05,logic,0.0
126,126,"a small, grey thing facing forwards",1.1894390782573573e-10,logic,0.0,"a large, blue thing facing backwards",2.761987456658198e-15,logic,0.01068592174272109,"a large, blue thing",6.58458943235255e-09,logic,0.0,"a large, blue chair",6.14472366387496e-12,logic,0.0,"a large, blue chair",0.0005093064991842833,logic,0.0,"a large, blue fan facing to the left",6.220088368947083e-06,logic,0.0,"a large, blue fan facing to the left",3.1376483594420225e-05,logic,0.0
