,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk,0.12733342924222832,logic,0.04003080120549687,a grey desk facing to the left,2.775611659422265e-09,logic,0.0,a red desk,0.16342639038039689,logic,0.053383638642702715,a red thing,8.302299508475418e-10,logic,0.0,a red desk,6.233997732637807e-06,logic,0.0,a red fan facing backwards,0.0066684618620072925,logic,0.02004164203301701,a red desk,3.269895990734318e-06,logic,0.0
61,61,a grey desk facing backwards,2.1586348408056072e-06,logic,0.0,a grey desk,2.3803026906174397e-05,logic,0.0,a red desk facing backwards,0.07123683379471175,logic,0.019771718015815818,a red thing facing backwards,9.201115775998257e-11,logic,0.0,a red desk facing backwards,1.7538646275209292e-06,logic,0.0,a red desk facing forwards,3.7489692965888184e-06,logic,0.0,a red desk facing backwards,8.879818396726079e-07,logic,0.0
62,62,a red thing facing forwards,8.833211176477207e-13,logic,0.0,a grey desk facing backwards,2.77195058715157e-09,logic,0.0,a green thing facing forwards,1.3699202090804257e-12,logic,0.0,a red fan facing forwards,8.739576153910624e-09,logic,0.0,a green thing facing forwards,3.753041464110317e-12,logic,0.0,a red desk facing to the left,1.7697194042263054e-06,logic,0.0,a green thing facing forwards,9.612709393611967e-12,logic,0.0
63,63,a red thing facing to the left,5.352098071282422e-13,logic,0.0,a red thing facing forwards,3.884024910915693e-12,logic,0.0,a green thing facing to the left,4.0066200997232543e-10,logic,0.0,a red fan facing to the left,7.038766465169297e-09,logic,0.0,a green thing facing to the left,1.0639009085853865e-09,logic,0.0,a red desk,0.0006379517416678339,logic,0.0,a green thing facing to the left,1.2871394297382084e-08,logic,0.009502628151764525
64,64,a red thing,6.723809247073055e-10,logic,0.0,a red thing facing to the left,9.624093358329483e-13,logic,0.0,a green thing,1.2053080759580363e-08,logic,0.0,a red fan,6.002912272283232e-07,logic,0.0,a green thing,4.413543928320616e-08,logic,0.0,a red desk facing backwards,0.0002596525753043188,logic,0.0,a green thing,3.458871698375863e-07,logic,0.023391084681266525
65,65,a red thing facing backwards,7.458547552689985e-11,logic,0.0,a red thing,5.713929659909846e-10,logic,0.0,a green thing facing backwards,5.105077281309786e-12,logic,0.0,a red fan facing backwards,2.3381974503425686e-07,logic,0.0,a green thing facing backwards,3.282144847480412e-12,logic,0.0,a green thing facing forwards,3.74677041557111e-12,logic,0.0,a green thing facing backwards,1.3177842048233197e-11,logic,0.0
66,66,a red fan facing forwards,2.3210840577319942e-08,logic,0.0,a red thing facing backwards,6.613760753791792e-11,logic,0.0,a green fan facing forwards,1.0271253333119803e-08,logic,0.0,a red desk facing forwards,3.8152829357461064e-07,logic,0.0,a green fan facing forwards,1.7444538488212837e-07,logic,0.0,a green thing facing to the left,1.4934264040681119e-09,logic,0.0,a green fan facing forwards,5.20720854024509e-07,logic,0.0
67,67,a red fan facing to the left,7.782253882076672e-09,logic,0.0,a red fan facing forwards,1.2818763222539712e-08,logic,0.0,a green fan facing to the left,5.445678841770561e-06,logic,0.0,a red desk facing to the left,9.336423184716764e-08,logic,0.0,a green fan facing to the left,7.383260985475965e-05,logic,0.0,a green thing,2.409642960991792e-08,logic,0.0,a green fan facing to the left,0.00082144289525315,logic,0.020272273390430987
68,68,a red fan,1.4350564898588644e-06,logic,0.0,a red fan facing to the left,6.026005674016933e-09,logic,0.0,a green fan,2.1192758620025065e-05,logic,0.0,a red desk,1.5378604746276667e-05,logic,0.0,a green fan,0.00032816198727165683,logic,0.0,a green thing facing backwards,1.6019421160092812e-11,logic,0.0,a green fan,0.005106999161041422,logic,0.05528801833753906
69,69,a red fan facing backwards,7.458164413129478e-07,logic,0.0,a red fan,5.434223503726782e-07,logic,0.0,a green fan facing backwards,1.5877205840061353e-08,logic,0.0,a red desk facing backwards,5.733306655673921e-06,logic,0.0,a green fan facing backwards,4.72043319418239e-08,logic,0.0,a green fan facing forwards,6.851170653868874e-08,logic,0.0,a green fan facing backwards,2.3655374914081553e-07,logic,0.0
70,70,a red desk facing forwards,3.4415744209021946e-07,logic,0.0,a red fan facing backwards,2.1649289575117912e-07,logic,0.0,a green desk facing forwards,2.9886334824410055e-08,logic,0.0,a green thing facing forwards,6.58266451153615e-12,logic,0.0,a green desk facing forwards,2.647656722490777e-07,logic,0.0,a green fan facing to the left,2.687939742961337e-05,logic,0.0,a green desk facing forwards,6.038509283341995e-07,logic,0.0
71,71,a red desk facing to the left,5.8104823307013117e-08,logic,0.0,a red desk facing forwards,3.754883340430685e-07,logic,0.0,a green desk facing to the left,6.166021150356281e-06,logic,0.0,a green thing facing to the left,6.992374227018383e-09,logic,0.007773916066930215,a green desk facing to the left,1.5762548812640172e-05,logic,0.0,a green fan,6.352073771344377e-05,logic,0.0,a green desk facing to the left,0.00024696127879602297,logic,0.0
72,72,a red desk,2.4699932915748446e-05,logic,0.0,a red desk facing to the left,4.858445484470685e-08,logic,0.0,a green desk,3.135266458718569e-05,logic,0.0,a green thing,3.44747180935032e-07,logic,0.01913579339552053,a green desk,0.00012579488388690183,logic,0.0,a green fan facing backwards,1.0883222932883792e-07,logic,0.0,a green desk,0.001552534200980372,logic,0.0
73,73,a red desk facing backwards,1.3507316436629913e-05,logic,0.0,a red desk,8.626428134409844e-06,logic,0.0,a green desk facing backwards,4.3495310020547206e-08,logic,0.0,a green thing facing backwards,8.386516159395429e-12,logic,0.0,a green desk facing backwards,1.2391791044043167e-07,logic,0.0,a green desk facing forwards,1.6088656393313962e-07,logic,0.0,a green desk facing backwards,5.313315575168507e-07,logic,0.0
74,74,a green thing facing forwards,8.865787765473762e-13,logic,0.0,a red desk facing backwards,3.5581336864875275e-06,logic,0.0,a thing facing forwards,2.2918797304895478e-12,logic,0.0,a green fan facing forwards,5.966868276258418e-09,logic,0.0,a thing facing forwards,2.470803800154019e-10,logic,0.007637126987335053,a green desk facing to the left,6.712336308375111e-06,logic,0.0,a thing facing forwards,8.194704987000191e-13,logic,0.0
75,75,a green thing facing to the left,2.6152630496161143e-10,logic,0.0,a green thing facing forwards,2.4524755593508163e-12,logic,0.0,a thing facing to the left,5.182887135418492e-13,logic,0.0,a green fan facing to the left,9.505082106237036e-06,logic,0.0,a thing facing to the left,5.57808957797593e-13,logic,0.0,a green desk,2.9834099392507353e-05,logic,0.0,a thing facing to the left,1.3333980234187578e-09,logic,0.011695542340633263
76,76,a green thing,4.981601797289926e-09,logic,0.0,a green thing facing to the left,7.895448942165716e-10,logic,0.0,a thing,3.429344118558755e-07,logic,0.010894620131163817,a green fan,6.355455760472649e-05,logic,0.0,a thing,1.3947008774511407e-07,logic,0.010754321676043238,a green desk facing backwards,5.087186284810856e-07,logic,0.0,a thing,1.1176299255197156e-07,logic,0.012411595953325093
77,77,a green thing facing backwards,2.831764754332706e-12,logic,0.0,a green thing,1.1995509057919732e-08,logic,0.0,a thing facing backwards,9.724195653592045e-10,logic,0.011121591383896397,a green fan facing backwards,3.762826004391171e-09,logic,0.0,a thing facing backwards,5.904427561495483e-13,logic,0.0,a thing facing forwards,1.5345372843538337e-11,logic,0.0,a thing facing backwards,1.4065911546286295e-12,logic,0.0
78,78,a green fan facing forwards,1.493513851040348e-08,logic,0.0,a green thing facing backwards,6.650948907715867e-12,logic,0.0,a fan facing forwards,7.149353892245466e-08,logic,0.0,a green desk facing forwards,3.0080986359599076e-06,logic,0.0,a fan facing forwards,0.00040954502462048895,logic,0.02509341724410089,a thing facing to the left,5.780487353837898e-12,logic,0.0,a fan facing forwards,7.452578706947672e-08,logic,0.0
79,79,a green fan facing to the left,6.8482567523904635e-06,logic,0.0,a green fan facing forwards,1.8215557150147347e-08,logic,0.0,a fan facing to the left,6.163716079604459e-08,logic,0.0,a green desk facing to the left,0.0030808101222469996,logic,0.016049375105920444,a fan facing to the left,5.241145786479428e-07,logic,0.0,a thing,1.7832720212685234e-07,logic,0.010634340670580453,a fan facing to the left,0.0001826059759608068,logic,0.025340341738038733
80,80,a green fan,1.827362050036642e-05,logic,0.0,a green fan facing to the left,9.132846498947974e-06,logic,0.0,a fan,1.1021827864937303e-05,logic,0.0,a green desk,0.015373041412572624,logic,0.04146088569029448,a fan,0.0036421087164779536,logic,0.03513078414174125,a thing facing backwards,2.4951294136564538e-09,logic,0.01085588943455088,a fan,0.0005010822017960735,logic,0.04054454678086197
81,81,a green fan facing backwards,2.0490606738404434e-08,logic,0.0,a green fan,2.8676602890252175e-05,logic,0.0,a fan facing backwards,3.443831890545747e-06,logic,0.0,a green desk facing backwards,1.1209163948097333e-06,logic,0.0,a fan facing backwards,2.209509631525838e-07,logic,0.0,a fan facing forwards,5.736614822270953e-06,logic,0.0,a fan facing backwards,5.2943449216634666e-08,logic,0.0
82,82,a green desk facing forwards,1.983845575602591e-07,logic,0.0,a green fan facing backwards,2.365230823139556e-08,logic,0.0,a desk facing forwards,2.714191877234847e-06,logic,0.0,a thing facing forwards,6.004050468328574e-13,logic,0.0,a desk facing forwards,1.0239333186359536e-05,logic,0.0,a fan facing to the left,5.27090501984993e-06,logic,0.0,a desk facing forwards,4.903129867699177e-07,logic,0.0
83,83,a green desk facing to the left,2.54892430330011e-05,logic,0.0,a green desk facing forwards,6.940353206963536e-08,logic,0.0,a desk facing to the left,2.9419933655623455e-06,logic,0.0,a thing facing to the left,5.756464565181576e-10,logic,0.009567896697760266,a desk facing to the left,1.293874308916909e-07,logic,0.0,a fan,0.00182465624120531,logic,0.03473884619056281,a desk facing to the left,9.39518357806719e-06,logic,0.0
84,84,a green desk,6.822537302420688e-05,logic,0.0,a green desk facing to the left,1.458082230565647e-05,logic,0.0,a desk,0.003785270530879804,logic,0.022243182767792795,a thing,9.552690570190366e-08,logic,0.010153686291500688,a desk,0.00011853465751558728,logic,0.0,a fan facing backwards,0.0008458018536765711,logic,0.02368557694811101,a desk,5.905551008275824e-05,logic,0.0
85,85,a green desk facing backwards,2.041408010604155e-07,logic,0.0,a green desk,5.587087529033699e-05,logic,0.0,a desk facing backwards,0.0009260828683647925,logic,0.02321027767074031,a thing facing backwards,1.0991172453049132e-12,logic,0.0,a desk facing backwards,2.0556983213018574e-07,logic,0.0,a desk facing forwards,3.7686707082546783e-06,logic,0.0,a desk facing backwards,6.739901097622368e-07,logic,0.0
86,86,a thing facing forwards,1.1548064917110958e-09,logic,0.006381721931311093,a green desk facing backwards,8.41185499666862e-08,logic,0.0,a blue thing facing forwards,4.168904512636459e-10,logic,0.0,a fan facing forwards,1.2855714041839686e-09,logic,0.0,a blue thing facing forwards,3.067434946820469e-08,logic,0.009410031466537834,a desk facing to the left,3.9555168209003826e-07,logic,0.0,a blue thing facing forwards,5.343267620770339e-10,logic,0.0
87,87,a thing facing to the left,7.177265539538797e-14,logic,0.0,a thing facing forwards,2.6262865046533235e-10,logic,0.007040277658765639,a blue thing facing to the left,4.820197292446684e-12,logic,0.0,a fan facing to the left,6.355485659280679e-07,logic,0.0,a blue thing facing to the left,4.232474256533394e-12,logic,0.0,a desk,8.985992885412765e-05,logic,0.0,a blue thing facing to the left,2.5766144037464583e-11,logic,0.0
88,88,a thing,2.0131197001581505e-07,logic,0.008986506393070724,a thing facing to the left,2.220177716411653e-13,logic,0.0,a blue thing,1.2890018366116681e-08,logic,0.0,a fan,2.0805752311528645e-06,logic,0.0,a blue thing,2.9466126919891565e-07,logic,0.021956740088588278,a desk facing backwards,1.9898183365847545e-05,logic,0.0,a blue thing,8.326199187115866e-09,logic,0.0
89,89,a thing facing backwards,5.017790741606024e-13,logic,0.0,a thing,6.521214089174781e-08,logic,0.009913860376629165,a blue thing facing backwards,5.604633653149408e-10,logic,0.0,a fan facing backwards,1.58696927273631e-09,logic,0.0,a blue thing facing backwards,4.2195957025393714e-11,logic,0.0,a blue thing facing forwards,1.6780735075153698e-09,logic,0.0,a blue thing facing backwards,5.551847246121681e-11,logic,0.0
90,90,a fan facing forwards,3.727706034534606e-08,logic,0.0,a thing facing backwards,2.520387293873186e-13,logic,0.0,a blue fan facing forwards,9.0399926252736e-06,logic,0.0,a desk facing forwards,2.214440764916417e-07,logic,0.0,a blue fan facing forwards,0.011758457589796982,logic,0.0202677600817738,a blue thing facing to the left,1.1234577589163945e-12,logic,0.0,a blue fan facing forwards,2.2644130842025947e-05,logic,0.0
91,91,a fan facing to the left,5.56350849133098e-09,logic,0.0,a fan facing forwards,1.7303293819698063e-06,logic,0.0,a blue fan facing to the left,2.5524976612756005e-07,logic,0.0,a desk facing to the left,0.00034207921314258595,logic,0.019901225131341353,a blue fan facing to the left,4.006565773789607e-06,logic,0.0,a blue thing,9.740518325518796e-09,logic,0.0,a blue fan facing to the left,5.431433002710469e-07,logic,0.0
92,92,a fan,3.478465074825586e-07,logic,0.0,a fan facing to the left,5.4752438176408144e-08,logic,0.0,a blue fan,2.3817208333077114e-05,logic,0.0,a desk,0.0009677193849499196,logic,0.02073044284514724,a blue fan,0.0257201871606766,logic,0.05269617621261188,a blue thing facing backwards,1.7257084203118572e-11,logic,0.0,a blue fan,5.920257473339378e-05,logic,0.0
93,93,a fan facing backwards,2.1289310635373855e-08,logic,0.0,a fan,1.6515115686679854e-05,logic,0.0,a blue fan facing backwards,1.2153895642225817e-06,logic,0.0,a desk facing backwards,9.160329602316448e-08,logic,0.0,a blue fan facing backwards,3.169744583471924e-06,logic,0.0,a blue fan facing forwards,9.348945690081391e-05,logic,0.0,a blue fan facing backwards,1.2583557863091586e-06,logic,0.0
94,94,a desk facing forwards,0.0008874490629232416,logic,0.010007700301374217,a fan facing backwards,1.1818375004333077e-07,logic,0.0,a blue desk facing forwards,1.9035168055147038e-05,logic,0.0,a blue thing facing forwards,1.736835276654152e-09,logic,0.0,a blue desk facing forwards,0.00027075314650994094,logic,0.0,a blue fan facing to the left,1.7204863208552073e-07,logic,0.0,a blue desk facing forwards,4.213141508486909e-06,logic,0.0
95,95,a desk facing to the left,3.5823844852240016e-08,logic,0.0,a desk facing forwards,0.00015008952861679905,logic,0.011040435419427936,a blue desk facing to the left,1.3306911801761724e-07,logic,0.0,a blue thing facing to the left,5.227941721529962e-10,logic,0.0,a blue desk facing to the left,5.214507548099476e-07,logic,0.0,a blue fan,0.00014877298834958572,logic,0.0,a blue desk facing to the left,5.9309685714304494e-08,logic,0.0
96,96,a desk,0.0047656841618053825,logic,0.018347450552519393,a desk facing to the left,6.566922326536878e-08,logic,0.0,a blue desk,4.9051184620738004e-05,logic,0.0,a blue thing,2.509310387906452e-08,logic,0.0,a blue desk,0.0014632701435315935,logic,0.0,a blue fan facing backwards,2.0830278049064426e-07,logic,0.0,a blue desk,2.0278815879498928e-05,logic,0.0
97,97,a desk facing backwards,6.534271688853576e-08,logic,0.0,a desk,0.0014117374027912445,logic,0.020240798268951216,a blue desk facing backwards,1.6779607022763439e-06,logic,0.0,a blue thing facing backwards,1.8898882958877457e-10,logic,0.0,a blue desk facing backwards,5.670749318246661e-07,logic,0.0,a blue desk facing forwards,9.10095168415929e-06,logic,0.0,a blue desk facing backwards,1.3857175431485166e-07,logic,0.0
98,98,a blue thing facing forwards,6.877538021384003e-10,logic,0.0,a desk facing backwards,3.071503314463405e-08,logic,0.0,"a large, grey thing facing forwards",2.1545592560171878e-11,logic,0.0,a blue fan facing forwards,9.972095178472195e-06,logic,0.0,"a large, grey thing facing forwards",8.909754811627972e-12,logic,0.0,a blue desk facing to the left,6.826048683863473e-08,logic,0.0,"a large, grey thing facing forwards",2.6966504383990795e-11,logic,0.0
99,99,a blue thing facing to the left,7.903889901997617e-12,logic,0.0,a blue thing facing forwards,1.5974492175101516e-08,logic,0.00867462782955052,"a large, grey thing",8.626172034238238e-11,logic,0.0,a blue fan facing to the left,8.381388348260005e-07,logic,0.0,"a large, grey thing",4.959917077506142e-11,logic,0.0,a blue desk,2.093018241020331e-05,logic,0.0,"a large, grey thing",1.9908644311997888e-10,logic,0.0
100,100,a blue thing,6.200011063135638e-09,logic,0.0,a blue thing facing to the left,4.930774268103542e-13,logic,0.0,"a large, grey thing facing backwards",5.6620955728876175e-14,logic,0.0,a blue fan,2.8737921786058605e-05,logic,0.0,"a large, grey thing facing backwards",1.0012964013130884e-14,logic,0.0,a blue desk facing backwards,2.252281485400115e-07,logic,0.0,"a large, grey thing facing backwards",6.949063838628095e-14,logic,0.0
101,101,a blue thing facing backwards,2.3011208763310297e-11,logic,0.0,a blue thing,1.864639800704486e-07,logic,0.020240798268951216,"a large, grey fan facing forwards",4.633477036805261e-09,logic,0.0,a blue fan facing backwards,8.726084907643551e-07,logic,0.0,"a large, grey fan facing forwards",6.520680419627512e-08,logic,0.0,"a large, grey thing facing forwards",2.8810467020966557e-11,logic,0.0,"a large, grey fan facing forwards",6.005280794145905e-07,logic,0.0
102,102,a blue fan facing forwards,1.8720378155204315e-06,logic,0.0,a blue thing facing backwards,6.304755466437012e-12,logic,0.0,"a large, grey fan",1.7293452858436128e-08,logic,0.0,a blue desk facing forwards,4.399785640465862e-05,logic,0.0,"a large, grey fan",1.2533796822206332e-07,logic,0.0,"a large, grey thing",1.5032279715808182e-10,logic,0.0,"a large, grey fan",1.0944040317764098e-06,logic,0.0
103,103,a blue fan facing to the left,3.179985277066983e-08,logic,0.0,a blue fan facing forwards,1.5278945321487967e-06,logic,0.0,"a large, grey fan facing backwards",5.5472173697569126e-09,logic,0.0,a blue desk facing to the left,1.5363219799024713e-06,logic,0.0,"a large, grey fan facing backwards",1.2051967140801378e-09,logic,0.0,"a large, grey thing facing backwards",1.0588260849849491e-13,logic,0.0,"a large, grey fan facing backwards",2.9297322732917212e-08,logic,0.0
104,104,a blue fan,4.339686517803596e-06,logic,0.0,a blue fan facing to the left,6.96767291177691e-09,logic,0.0,"a large, grey desk facing forwards",6.992830176347918e-06,logic,0.0,a blue desk,0.0001277514449726983,logic,0.0,"a large, grey desk facing forwards",2.9790543390152106e-06,logic,0.0,"a large, grey fan facing forwards",4.636620589818095e-07,logic,0.0,"a large, grey desk facing forwards",2.5308833351055198e-05,logic,0.0
105,105,a blue fan facing backwards,9.652423811049033e-08,logic,0.0,a blue fan,6.669732433357082e-06,logic,0.0,"a large, grey desk",1.2431259036334454e-05,logic,0.0,a blue desk facing backwards,1.6083818917582696e-06,logic,0.0,"a large, grey desk",5.945686391863402e-06,logic,0.0,"a large, grey fan",8.285779580637042e-07,logic,0.0,"a large, grey desk",4.319102073731237e-05,logic,0.0
106,106,a blue desk facing forwards,7.626348483930039e-05,logic,0.0,a blue fan facing backwards,5.2151229742129945e-09,logic,0.0,"a large, grey desk facing backwards",1.0903926402280113e-09,logic,0.0,"a large, grey thing facing forwards",1.0727791507996794e-10,logic,0.0,"a large, grey desk facing backwards",4.205440645985608e-10,logic,0.0,"a large, grey fan facing backwards",1.0458909553514288e-07,logic,0.0,"a large, grey desk facing backwards",3.306908689970043e-09,logic,0.0
107,107,a blue desk facing to the left,2.075882349658052e-07,logic,0.0,a blue desk facing forwards,0.020428612104723333,logic,0.017991820683512193,"a large, red thing facing forwards",2.2695345870776143e-11,logic,0.0,"a large, grey thing",6.643011353794562e-10,logic,0.0,"a large, red thing facing forwards",2.387813459108746e-12,logic,0.0,"a large, grey desk facing forwards",5.931892206880921e-06,logic,0.0,"a large, red thing facing forwards",5.465249819858761e-12,logic,0.0
108,108,a blue desk,0.00018657410332485825,logic,0.0,a blue desk facing to the left,6.592401552196848e-07,logic,0.0,"a large, red thing",4.596360458959206e-08,logic,0.014828788511861864,"a large, grey thing facing backwards",1.1995578820880823e-13,logic,0.0,"a large, red thing",3.3864316400632785e-10,logic,0.0,"a large, grey desk",1.0202073917466711e-05,logic,0.0,"a large, red thing",2.338566702223895e-09,logic,0.0
109,109,a blue desk facing backwards,3.850383291276845e-07,logic,0.0,a blue desk,0.05968827357401715,logic,0.044161741677711745,"a large, red thing facing backwards",1.8497867992134593e-08,logic,0.007626234091814672,"a large, grey fan facing forwards",1.3007086084655695e-08,logic,0.0,"a large, red thing facing backwards",1.026358227317228e-10,logic,0.0,"a large, grey desk facing backwards",1.3920211632379608e-09,logic,0.0,"a large, red thing facing backwards",6.758427917771632e-10,logic,0.0
110,110,"a large, grey thing facing forwards",8.114427387452426e-09,logic,0.012581108950299014,a blue desk facing backwards,1.3987386783015994e-06,logic,0.0,"a large, red fan facing forwards",1.0713640428267576e-06,logic,0.0,"a large, grey fan",3.7159974312965295e-08,logic,0.0,"a large, red fan facing forwards",6.484758665613702e-07,logic,0.0,"a large, red thing facing forwards",2.6996770411191796e-11,logic,0.0,"a large, red fan facing forwards",2.3826644220274248e-06,logic,0.0
111,111,"a large, grey thing",2.45723654802505e-08,logic,0.023175727013708708,"a large, grey thing facing forwards",7.605973187341567e-12,logic,0.0,"a large, red fan",0.00022534578109109846,logic,0.0,"a large, grey fan facing backwards",1.9808891732953374e-09,logic,0.0,"a large, red fan",7.85307943413122e-05,logic,0.0,"a large, red thing",4.200019819890104e-08,logic,0.01447451924606784,"a large, red fan",0.0007007613638199911,logic,0.0
112,112,"a large, grey thing facing backwards",5.588682100551297e-13,logic,0.0,"a large, grey thing",3.84125952505218e-11,logic,0.0,"a large, red fan facing backwards",0.00015282393303792268,logic,0.0,"a large, grey desk facing forwards",0.0002069742202488915,logic,0.0,"a large, red fan facing backwards",5.562478349280482e-05,logic,0.0,"a large, red thing facing backwards",1.8669353359226643e-08,logic,0.007444038469406317,"a large, red fan facing backwards",0.0005853698514563227,logic,0.0
113,113,"a large, grey fan facing forwards",1.4276626625194297e-07,logic,0.0,"a large, grey thing facing backwards",4.3224531718393665e-15,logic,0.0,"a large, red desk facing forwards",0.00016941915084769837,logic,0.0,"a large, grey desk",0.0004218333586365829,logic,0.0,"a large, red desk facing forwards",8.374975683983464e-07,logic,0.0,"a large, red fan facing forwards",0.0003800776313897522,logic,0.0,"a large, red desk facing forwards",4.238753207837306e-06,logic,0.0
114,114,"a large, grey fan",2.768095183795698e-07,logic,0.0,"a large, grey fan facing forwards",9.624199832004708e-10,logic,0.0,"a large, red desk",0.4537147974287109,logic,0.03140214037806042,"a large, grey desk facing backwards",1.3834092070133548e-08,logic,0.0,"a large, red desk",1.671420836962231e-05,logic,0.0,"a large, red fan",0.4471715415029294,logic,0.03256766830365264,"a large, red desk",0.00023893613054653488,logic,0.0
115,115,"a large, grey fan facing backwards",3.2356847023448316e-09,logic,0.0,"a large, grey fan",2.229700927728049e-09,logic,0.0,"a large, red desk facing backwards",0.29346517176950565,logic,0.01570107018903021,"a large, red thing facing forwards",2.7680967835040783e-12,logic,0.0,"a large, red desk facing backwards",8.714832323966119e-06,logic,0.0,"a large, red fan facing backwards",0.3550389439668542,logic,0.01579038463207401,"a large, red desk facing backwards",0.00015813843675577873,logic,0.0
116,116,"a large, grey desk facing forwards",0.2442833564754722,logic,0.012951141566484279,"a large, grey fan facing backwards",2.2752557858908464e-10,logic,0.0,"a large, green thing facing forwards",1.2729277652294612e-12,logic,0.0,"a large, red thing",7.848264651541655e-10,logic,0.0,"a large, green thing facing forwards",1.5843264951626095e-11,logic,0.0,"a large, red desk facing forwards",4.064776503704256e-05,logic,0.0,"a large, green thing facing forwards",1.677225837371223e-12,logic,0.0
117,117,"a large, grey desk",0.34513467347488247,logic,0.02446326740335919,"a large, grey desk facing forwards",5.935187650955414e-06,logic,0.0,"a large, green thing",5.3394960229325533e-11,logic,0.0,"a large, red thing facing backwards",1.6170221065570754e-10,logic,0.0,"a large, green thing",3.28563697225578e-10,logic,0.0,"a large, red desk",0.001612321803201691,logic,0.0,"a large, green thing",2.8425443015265413e-10,logic,0.0
118,118,"a large, grey desk facing backwards",1.2734719245777696e-06,logic,0.0,"a large, grey desk",9.614229362288661e-06,logic,0.0,"a large, green thing facing backwards",3.1378606746698036e-12,logic,0.0,"a large, red fan facing forwards",5.345395108179471e-08,logic,0.0,"a large, green thing facing backwards",2.470052083380296e-12,logic,0.0,"a large, red desk facing backwards",0.0011390259862545412,logic,0.0,"a large, green thing facing backwards",1.712551985376842e-12,logic,0.0
119,119,"a large, red thing facing forwards",2.0164096962216684e-14,logic,0.0,"a large, grey desk facing backwards",8.768049634532923e-10,logic,0.0,"a large, green fan facing forwards",2.4971812034123022e-09,logic,0.0,"a large, red fan",4.472800747608327e-06,logic,0.0,"a large, green fan facing forwards",2.5567724916571966e-07,logic,0.0,"a large, green thing facing forwards",4.9203796958558545e-12,logic,0.0,"a large, green fan facing forwards",2.8934632776621185e-08,logic,0.0
120,120,"a large, red thing",2.7816054158008865e-12,logic,0.0,"a large, red thing facing forwards",1.0851573189958025e-13,logic,0.0,"a large, green fan",2.2749479865742634e-07,logic,0.0,"a large, red fan facing backwards",2.995191229966119e-06,logic,0.0,"a large, green fan",6.612290371687533e-06,logic,0.0,"a large, green thing",3.274820811132297e-10,logic,0.0,"a large, green fan",4.84006028392161e-06,logic,0.0
121,121,"a large, red thing facing backwards",9.105232726135162e-13,logic,0.0,"a large, red thing",1.3157292684419015e-11,logic,0.0,"a large, green fan facing backwards",5.877183477287214e-09,logic,0.0,"a large, red desk facing forwards",6.960502557001943e-06,logic,0.0,"a large, green fan facing backwards",6.032748879630613e-08,logic,0.0,"a large, green thing facing backwards",8.077286767863699e-12,logic,0.0,"a large, green fan facing backwards",2.1038170974453014e-08,logic,0.0
122,122,"a large, red fan facing forwards",5.235029914225389e-10,logic,0.0,"a large, red thing facing backwards",4.002810055878789e-12,logic,0.0,"a large, green desk facing forwards",1.0530449163316647e-07,logic,0.0,"a large, red desk",0.000704410956297224,logic,0.0,"a large, green desk facing forwards",4.903549661535008e-07,logic,0.0,"a large, green fan facing forwards",4.653327385289824e-08,logic,0.0,"a large, green desk facing forwards",2.6906678788683657e-07,logic,0.0
123,123,"a large, red fan",1.46516872792315e-08,logic,0.0,"a large, red fan facing forwards",3.4967897667714432e-09,logic,0.0,"a large, green desk",1.1416167336061216e-06,logic,0.0,"a large, red desk facing backwards",0.0004675017495942016,logic,0.0,"a large, green desk",3.4801945814394427e-06,logic,0.0,"a large, green fan",4.6854654602288555e-06,logic,0.0,"a large, green desk",4.367179031006836e-06,logic,0.0
124,124,"a large, red fan facing backwards",1.0264917204469862e-08,logic,0.0,"a large, red fan",9.772618242122311e-08,logic,0.0,"a large, green desk facing backwards",1.4311729595849323e-07,logic,0.0,"a large, green thing facing forwards",7.586404674129387e-12,logic,0.0,"a large, green desk facing backwards",7.916781092667016e-08,logic,0.0,"a large, green fan facing backwards",8.445814049374914e-08,logic,0.0,"a large, green desk facing backwards",1.0535068530241978e-07,logic,0.0
125,125,"a large, red desk facing forwards",7.6019240347504e-08,logic,0.0,"a large, red fan facing backwards",6.702525711605847e-08,logic,0.0,a large thing facing forwards,1.6795853978545624e-12,logic,0.0,"a large, green thing",6.248475908408873e-10,logic,0.0,a large thing facing forwards,1.7568374852944222e-10,logic,0.006057031748576077,"a large, green desk facing forwards",4.016290088510241e-07,logic,0.0,a large thing facing forwards,2.7813599254673167e-11,logic,0.0
126,126,"a large, red desk",1.7995246983612135e-06,logic,0.0,"a large, red desk facing forwards",3.5777003519178496e-07,logic,0.0,a large thing,9.288445937656792e-08,logic,0.008212867483492725,"a large, green thing facing backwards",4.548490589229883e-12,logic,0.0,a large thing,1.1074209396760305e-07,logic,0.00810710403270952,"a large, green desk",3.182740751794748e-06,logic,0.0,a large thing,3.1813878532371437e-09,logic,0.0
