,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
62,62,a red desk facing to the left,7.326733277514207e-08,logic,0.0,a red thing facing to the left,1.1591373521613737e-20,logic,0.0,a red desk facing to the left,3.2781642898364404e-13,logic,0.0,a red fan facing backwards,1.5203573159277434e-15,logic,0.0,a red desk,5.184708334614938e-06,logic,0.0,a red desk facing forwards,2.516340124469957e-13,logic,0.0,a green thing facing forwards,9.627591325358667e-12,logic,0.0
63,63,a red desk,3.114540414140456e-05,logic,0.0,a red thing,6.881964823442197e-18,logic,0.0,a red desk,8.522180539028444e-10,logic,0.0587846454582571,a red desk facing forwards,2.480799410129179e-15,logic,0.0,a red desk facing backwards,1.4586589444020258e-06,logic,0.0,a red desk facing to the left,1.1878507380574428e-13,logic,0.0,a green thing facing to the left,1.2891271991090661e-08,logic,0.008803010625286734
64,64,a red desk facing backwards,1.70320636383772e-05,logic,0.0,a red thing facing backwards,7.965753584951818e-19,logic,0.0,a red desk facing backwards,3.714779998769268e-10,logic,0.021772090910465593,a red desk facing to the left,6.070793049803589e-16,logic,0.0,a green thing facing forwards,3.1213398197523436e-12,logic,0.0,a red desk,4.2819864288964076e-11,logic,0.0,a green thing,3.464219948763076e-07,logic,0.02166894923147504
65,65,a green thing facing forwards,1.1179323600978019e-12,logic,0.0,a red fan facing forwards,1.5439101687080333e-16,logic,0.0,a green thing facing forwards,7.143688681727161e-21,logic,0.0,a red desk,9.999572205220438e-14,logic,0.0,a green thing facing to the left,8.84828026014224e-10,logic,0.0,a red desk facing backwards,1.7428102018726016e-11,logic,0.0,a green thing facing backwards,1.3198218172294097e-11,logic,0.0
66,66,a green thing facing to the left,3.297718455115403e-10,logic,0.0,a red fan facing to the left,7.257779697541184e-17,logic,0.0,a green thing facing to the left,2.0893261564379724e-18,logic,0.0,a red desk facing backwards,3.7279463790083225e-14,logic,0.0,a green thing,3.670668320995769e-08,logic,0.0,a green thing facing forwards,2.51486421680146e-19,logic,0.0,a green fan facing forwards,5.215270088650815e-07,logic,0.0
67,67,a green thing,6.281555572534262e-09,logic,0.0,a red fan,6.545068961305162e-15,logic,0.0,a green thing,6.285301892832302e-17,logic,0.0,a green thing facing forwards,4.2802007269259285e-20,logic,0.0,a green thing facing backwards,2.729703229927986e-12,logic,0.0,a green thing facing to the left,1.0024005229700984e-16,logic,0.0,a green fan facing to the left,0.0008227130442108776,logic,0.0187797560006117
68,68,a green thing facing backwards,3.5707164876890862e-12,logic,0.0,a red fan facing backwards,2.6074738737443613e-15,logic,0.0,a green thing facing backwards,2.6621318929454543e-20,logic,0.0,a green thing facing to the left,4.546586116915274e-17,logic,0.007365282998360402,a green fan facing forwards,1.4508321621586157e-07,logic,0.0,a green thing,1.6173728800359594e-15,logic,0.0,a green fan,0.005114895814234213,logic,0.05121751636530464
69,69,a green fan facing forwards,1.8832477254130077e-08,logic,0.0,a red desk facing forwards,4.5224610540929e-15,logic,0.0,a green fan facing forwards,5.3561452410992385e-17,logic,0.0,a green thing,2.2416259128166425e-15,logic,0.018129927380579454,a green fan facing to the left,6.140530749252775e-05,logic,0.0,a green thing facing backwards,1.0752371931293997e-18,logic,0.0,a green fan facing backwards,2.3691974426949235e-07,logic,0.0
70,70,a green fan facing to the left,8.635315931619834e-06,logic,0.0,a red desk facing to the left,5.851625843849784e-16,logic,0.0,a green fan facing to the left,2.839741829368794e-14,logic,0.0,a green thing facing backwards,5.453117193670132e-20,logic,0.0,a green fan,0.0002729266617476347,logic,0.0,a green fan facing forwards,4.598564099099946e-15,logic,0.0,a green desk facing forwards,6.04783474064813e-07,logic,0.0
71,71,a green fan,2.3042139326932736e-05,logic,0.0,a red desk,1.0389842914253298e-13,logic,0.0,a green fan,1.1051366497742678e-13,logic,0.0,a green fan facing forwards,3.8798031710911465e-17,logic,0.0,a green fan facing backwards,3.925902827448524e-08,logic,0.0,a green fan facing to the left,1.8041680505426974e-12,logic,0.0,a green desk facing to the left,0.0002473429046483766,logic,0.0
72,72,a green fan facing backwards,2.583765025383089e-08,logic,0.0,a red desk facing backwards,4.2854916021306123e-14,logic,0.0,a green fan facing backwards,8.279478437941254e-17,logic,0.0,a green fan facing to the left,6.180436032749982e-14,logic,0.0,a green desk facing forwards,2.2020104056869336e-07,logic,0.0,a green fan,4.263566020391487e-12,logic,0.0,a green desk,0.0015549347935335574,logic,0.0
73,73,a green desk facing forwards,2.5015319846024695e-07,logic,0.0,a green thing facing forwards,2.9538022591191484e-20,logic,0.0,a green desk facing forwards,1.5584782064318e-16,logic,0.0,a green fan,4.1324722235486295e-13,logic,0.0,a green desk facing to the left,1.3109439834378978e-05,logic,0.0,a green fan facing backwards,7.304911932590506e-15,logic,0.0,a green desk facing backwards,5.321521093322955e-07,logic,0.0
74,74,a green desk facing to the left,3.214068549211055e-05,logic,0.0,a green thing facing to the left,9.509427857767097e-18,logic,0.0,a green desk facing to the left,3.21538270759972e-14,logic,0.0,a green fan facing backwards,2.4466811714596124e-17,logic,0.0,a green desk,0.0001046214340960896,logic,0.0,a green desk facing forwards,1.0798843209557049e-14,logic,0.0,a thing facing forwards,8.207375978566701e-13,logic,0.0
75,75,a green desk,8.60288496646962e-05,logic,0.0,a green thing,1.444759015822635e-16,logic,0.0,a green desk,1.6349442432019615e-13,logic,0.0,a green desk facing forwards,1.9559353124766686e-14,logic,0.0,a green desk facing backwards,1.0306038767144692e-07,logic,0.0,a green desk facing to the left,4.5053773038550894e-13,logic,0.0,a thing facing to the left,1.3354623257463553e-09,logic,0.01083447461573752
76,76,a green desk facing backwards,2.5741153923227374e-07,logic,0.0,a green thing facing backwards,8.010513227743422e-20,logic,0.0,a green desk facing backwards,2.268143388852487e-16,logic,0.0,a green desk facing to the left,2.003215913141521e-11,logic,0.015205745545002121,a thing facing forwards,2.0549248821167456e-10,logic,0.007447549617711012,a green desk,2.002490163018929e-12,logic,0.0,a thing,1.1193559161020676e-07,logic,0.011497809796292877
77,77,a thing facing forwards,1.4561543552422961e-09,logic,0.007659759971175903,a green fan facing forwards,2.193911929359309e-16,logic,0.0,a thing facing forwards,1.195143075494623e-20,logic,0.0,a green desk,9.995926181098062e-11,logic,0.03928150932458881,a thing facing to the left,4.639200841339287e-13,logic,0.0,a green desk facing backwards,3.4145627654967736e-14,logic,0.0,a thing facing backwards,1.4087633970057012e-12,logic,0.0
78,78,a thing facing to the left,9.050179877880787e-14,logic,0.0,a green fan facing to the left,1.0999720399780771e-13,logic,0.0,a thing facing to the left,2.702712358140373e-21,logic,0.0,a green desk facing backwards,7.288471576312248e-15,logic,0.0,a thing,1.1599486515302237e-07,logic,0.010487365788205302,a thing facing forwards,1.0299944959880611e-18,logic,0.0,a fan facing forwards,7.464116428844e-08,logic,0.0
79,79,a thing,2.538445220086902e-07,logic,0.010786192612472191,a green fan,3.45385763695486e-13,logic,0.0,a thing,1.788298329813563e-15,logic,0.011996866420052469,a thing facing forwards,3.9039650460649566e-21,logic,0.0,a thing facing backwards,4.910610510642991e-13,logic,0.0,a thing facing to the left,3.8799123483589357e-19,logic,0.0,a fan facing to the left,0.0001828881544527576,logic,0.023474695000764625
80,80,a thing facing backwards,6.327188056639392e-13,logic,0.0,a green fan facing backwards,2.8487232511206795e-16,logic,0.0,a thing facing backwards,5.0708616798417305e-18,logic,0.012246801137136895,a thing facing to the left,3.742972132904448e-18,logic,0.009064963690289727,a fan facing forwards,0.00034061152948983533,logic,0.02447052017247904,a thing,1.1969473700533193e-14,logic,0.011116361766700255,a fan,0.0005018565172000587,logic,0.0375595120012234
81,81,a fan facing forwards,4.7004545057654006e-08,logic,0.0,a green desk facing forwards,8.359076568021049e-16,logic,0.0,a fan facing forwards,3.728169930675192e-16,logic,0.0,a thing,6.211392216272896e-16,logic,0.00961996146724624,a fan facing to the left,4.35897050456477e-07,logic,0.0,a thing facing backwards,1.674752115212524e-16,logic,0.011347952636839843,a fan facing backwards,5.302531256615002e-08,logic,0.0
82,82,a fan facing to the left,7.015311377471763e-09,logic,0.0,a green desk facing to the left,1.7561417829209403e-13,logic,0.0,a fan facing to the left,3.214202144011112e-16,logic,0.0,a thing facing backwards,7.146714562296731e-21,logic,0.0,a fan,0.00302907896790441,logic,0.03425872824147065,a fan facing forwards,3.850464731478096e-13,logic,0.0,a desk facing forwards,4.910706606546997e-07,logic,0.0
83,83,a fan,4.386173878153674e-07,logic,0.0,a green desk,6.729180929951709e-13,logic,0.0,a fan,5.747541478406673e-14,logic,0.0,a fan facing forwards,8.35909857514854e-18,logic,0.0,a fan facing backwards,1.8376110312020806e-07,logic,0.0,a fan facing to the left,3.5378763453162536e-13,logic,0.0,a desk facing to the left,9.409728746867306e-06,logic,0.0
84,84,a fan facing backwards,2.684477670009612e-08,logic,0.0,a green desk facing backwards,1.0131397065165013e-15,logic,0.0,a fan facing backwards,1.7958532608882393e-14,logic,0.0,a fan facing to the left,4.132491664482264e-15,logic,0.0,a desk facing forwards,8.515876711709097e-06,logic,0.0,a fan,1.2247248109733023e-10,logic,0.036313448437887495,a desk,5.9146767746637294e-05,logic,0.0
85,85,a desk facing forwards,0.0011190297485396063,logic,0.012011896318434941,a thing facing forwards,3.1631611454949662e-18,logic,0.006461484062976952,a desk facing forwards,1.4153682549923013e-14,logic,0.0,a fan,1.3528433010992155e-14,logic,0.0,a desk facing to the left,1.0760929344366502e-07,logic,0.0,a fan facing backwards,5.6770940847501294e-11,logic,0.024759169389468753,a desk facing backwards,6.750322611283029e-07,logic,0.0
86,86,a desk facing to the left,4.5172111585396264e-08,logic,0.0,a thing facing to the left,2.674029083014054e-21,logic,0.0,a desk facing to the left,1.5341597810163236e-14,logic,0.0,a fan facing backwards,1.0318880651491655e-17,logic,0.0,a desk,9.858322911223598e-05,logic,0.0,a desk facing forwards,2.529563879790816e-13,logic,0.0,a blue thing facing forwards,5.351519394798443e-10,logic,0.0
87,87,a desk,0.006009294022619895,logic,0.022021809917130725,a thing,7.854273440346233e-16,logic,0.009098824496845095,a desk,1.9739012121966143e-11,logic,0.02449360227427379,a desk facing forwards,1.4398847264130364e-15,logic,0.0,a desk facing backwards,1.7096888187987593e-07,logic,0.0,a desk facing to the left,2.654976582097934e-14,logic,0.0,a blue thing facing to the left,2.5805886272547946e-11,logic,0.0
88,88,a desk facing backwards,8.239396164081283e-08,logic,0.0,a thing facing backwards,3.035613648950061e-21,logic,0.0,a desk facing backwards,4.829241916841712e-12,logic,0.025558541503590042,a desk facing to the left,2.224282411588968e-12,logic,0.01885512447580263,a blue thing facing forwards,2.551132710781372e-08,logic,0.009176445064679638,a desk,6.031474964689672e-12,logic,0.0,a blue thing,8.339057594944439e-09,logic,0.0
89,89,a blue thing facing forwards,8.672238175890204e-10,logic,0.0,a fan facing forwards,2.0840374200652752e-14,logic,0.0,a blue thing facing forwards,2.1739399257036083e-18,logic,0.0,a desk,6.2923472827347514e-12,logic,0.019640754662294407,a blue thing facing to the left,3.520075799675751e-12,logic,0.0,a desk facing backwards,1.335583016193331e-12,logic,0.0,a blue thing facing backwards,5.56043174181074e-11,logic,0.0
90,90,a blue thing facing to the left,9.966417565852038e-12,logic,0.0,a fan facing to the left,6.594487086032482e-16,logic,0.0,a blue thing facing to the left,2.5135714427702636e-20,logic,0.0,a desk facing backwards,5.956280913470184e-16,logic,0.0,a blue thing,2.450646926458538e-07,logic,0.021411705150919162,a blue thing facing forwards,1.1263372315727162e-16,logic,0.0,a blue fan facing forwards,2.2679100876101144e-05,logic,0.0
91,91,a blue thing,7.817909906930108e-09,logic,0.0,a fan,1.989111731777994e-13,logic,0.0,a blue thing,6.721725666861594e-17,logic,0.0,a blue thing facing forwards,1.129332625095465e-17,logic,0.0,a blue thing facing backwards,3.5093649285631396e-11,logic,0.0,a blue thing facing to the left,7.540744170619653e-20,logic,0.0,a blue fan facing to the left,5.439805369844056e-07,logic,0.0
92,92,a blue thing facing backwards,2.9016005798889134e-11,logic,0.0,a fan facing backwards,1.4234246964792163e-15,logic,0.0,a blue thing facing backwards,2.9226231568969742e-18,logic,0.0,a blue thing facing to the left,3.399341600635076e-18,logic,0.0,a blue fan facing forwards,0.009779306262634903,logic,0.019764650908540765,a blue thing,6.537918866910939e-16,logic,0.0,a blue fan,5.929405965424534e-05,logic,0.0
93,93,a blue fan facing forwards,2.360547882103803e-06,logic,0.0,a desk facing forwards,1.807701463981081e-12,logic,0.010132781826032038,a blue fan facing forwards,4.714075851568936e-14,logic,0.0,a blue thing,1.6316147683347656e-16,logic,0.0,a blue fan facing to the left,3.3321916130630743e-06,logic,0.0,a blue thing facing backwards,1.158310190781663e-18,logic,0.0,a blue fan facing backwards,1.2602991042060983e-06,logic,0.0
94,94,a blue fan facing to the left,4.009805490395456e-08,logic,0.0,a desk facing to the left,7.909295133269002e-16,logic,0.0,a blue fan facing to the left,1.3310509239884754e-15,logic,0.0,a blue thing facing backwards,1.2288514282388673e-18,logic,0.0,a blue fan,0.02139103581024093,logic,0.05138809236220599,a blue fan facing forwards,6.275091978706722e-12,logic,0.0,a blue desk facing forwards,4.2196560420311e-06,logic,0.0
95,95,a blue fan,5.472131884124272e-06,logic,0.0,a desk,1.700318332199056e-11,logic,0.018576766681058735,a blue fan,1.2419911957819183e-13,logic,0.0,a blue fan facing forwards,6.48411168128949e-14,logic,0.0,a blue fan facing backwards,2.6362218700348476e-06,logic,0.0,a blue fan facing to the left,1.154805073146078e-14,logic,0.0,a blue desk facing to the left,5.94011662039327e-08,logic,0.0
96,96,a blue fan facing backwards,1.2171233078433203e-07,logic,0.0,a desk facing backwards,3.699369559285447e-16,logic,0.0,a blue fan facing backwards,6.337867633770012e-15,logic,0.0,a blue fan facing to the left,5.4497829659005765e-15,logic,0.0,a blue desk facing forwards,0.00022518071958606997,logic,0.0,a blue fan,9.985769698407419e-12,logic,0.0,a blue desk,2.031015245352569e-05,logic,0.0
97,97,a blue desk facing forwards,9.616451448082473e-05,logic,0.0,a blue thing facing forwards,1.923994345027694e-16,logic,0.00796147143473946,a blue desk facing forwards,9.926240452035441e-14,logic,0.0,a blue fan,1.8686114934377158e-13,logic,0.0,a blue desk facing to the left,4.336815941398197e-07,logic,0.0,a blue fan facing backwards,1.3981460052612298e-14,logic,0.0,a blue desk facing backwards,1.3878628440260242e-07,logic,0.0
98,98,a blue desk facing to the left,2.61758584327513e-07,logic,0.0,a blue thing facing to the left,5.938706347877375e-21,logic,0.0,a blue desk facing to the left,6.939122044983691e-16,logic,0.0,a blue fan facing backwards,5.673929302591108e-15,logic,0.0,a blue desk,0.0012169765268347796,logic,0.0,a blue desk facing forwards,6.108636289593015e-13,logic,0.0,"a large, grey thing facing forwards",2.7008252621793364e-11,logic,0.0
99,99,a blue desk,0.00023526079484482697,logic,0.0,a blue thing,2.245803117084832e-15,logic,0.018576766681058735,a blue desk,2.557862306516554e-13,logic,0.0,a blue desk facing forwards,2.860853306745643e-13,logic,0.0,a blue desk facing backwards,4.716264348300436e-07,logic,0.0,a blue desk facing to the left,4.581702018850892e-15,logic,0.0,"a large, grey thing",1.9939427880726644e-10,logic,0.0
100,100,a blue desk facing backwards,4.855144510520828e-07,logic,0.0,a blue thing facing backwards,7.593552102466235e-20,logic,0.0,a blue desk facing backwards,8.750019744055555e-15,logic,0.0,a blue desk facing to the left,9.989558982161281e-15,logic,0.0,"a large, grey thing facing forwards",7.410089321876719e-12,logic,0.0,a blue desk,1.4048516710764196e-12,logic,0.0,"a large, grey thing facing backwards",6.959822043158768e-14,logic,0.0
101,101,"a large, grey thing facing forwards",1.0231895010417253e-08,logic,0.015100669657461067,a blue fan facing forwards,1.8402162629062656e-14,logic,0.0,"a large, grey thing facing forwards",1.123530488299209e-19,logic,0.0,a blue desk,8.306718215618055e-13,logic,0.0,"a large, grey thing",4.125077440453912e-11,logic,0.0,a blue desk facing backwards,1.511750517260827e-14,logic,0.0,"a large, grey fan facing forwards",6.014566407528911e-07,logic,0.0
102,102,"a large, grey thing",3.098454786104872e-08,logic,0.027817023053217756,a blue fan facing to the left,8.391948861025585e-17,logic,0.0,"a large, grey thing",4.498276954761092e-19,logic,0.0,a blue desk facing backwards,1.0458110984377992e-14,logic,0.0,"a large, grey thing facing backwards",8.327609376770257e-15,logic,0.0,"a large, grey thing facing forwards",1.933783086341663e-18,logic,0.0,"a large, grey fan",1.096095199207523e-06,logic,0.0
103,103,"a large, grey thing facing backwards",7.047054064204513e-13,logic,0.0,a blue fan,8.033121095735157e-14,logic,0.0,"a large, grey thing facing backwards",2.9525931979066853e-22,logic,0.0,"a large, grey thing facing forwards",6.975444875024634e-19,logic,0.0,"a large, grey fan facing forwards",5.423137378123172e-08,logic,0.0,"a large, grey thing",1.0089794185714482e-17,logic,0.0,"a large, grey fan facing backwards",2.9342623464286925e-08,logic,0.0
104,104,"a large, grey fan facing forwards",1.8002126059788105e-07,logic,0.0,a blue fan facing backwards,6.281156687131823e-17,logic,0.0,"a large, grey fan facing forwards",2.4162123004675725e-17,logic,0.0,"a large, grey thing",4.319439639626034e-18,logic,0.0,"a large, grey fan",1.0424142522260193e-07,logic,0.0,"a large, grey thing facing backwards",7.106930870059052e-21,logic,0.0,"a large, grey desk facing forwards",2.5347991089001113e-05,logic,0.0
105,105,"a large, grey fan",3.4904322815477644e-07,logic,0.0,a blue desk facing forwards,2.4604582868215557e-10,logic,0.01651268149427443,"a large, grey fan",9.01799084838448e-17,logic,0.0,"a large, grey thing facing backwards",7.799787938337001e-22,logic,0.0,"a large, grey fan facing backwards",1.0023413091133487e-09,logic,0.0,"a large, grey fan facing forwards",3.1121392332337595e-14,logic,0.0,"a large, grey desk",4.3257763224973736e-05,logic,0.0
106,106,"a large, grey fan facing backwards",4.080039734214656e-09,logic,0.0,a blue desk facing to the left,7.93998267691445e-15,logic,0.0,"a large, grey fan facing backwards",2.8927101321888926e-17,logic,0.0,"a large, grey fan facing forwards",8.457540497921264e-17,logic,0.0,"a large, grey desk facing forwards",2.477628084447097e-06,logic,0.0,"a large, grey fan",5.561485830316637e-14,logic,0.0,"a large, grey desk facing backwards",3.3120156516979435e-09,logic,0.0
107,107,"a large, grey desk facing forwards",0.30802933305120017,logic,0.01554480700032757,a blue desk,7.188959855625112e-10,logic,0.04053112730412815,"a large, grey desk facing forwards",3.64653715547365e-14,logic,0.0,"a large, grey fan",2.416232091979649e-16,logic,0.0,"a large, grey desk",4.944924767859523e-06,logic,0.0,"a large, grey fan facing backwards",7.020109178183197e-15,logic,0.0,"a large, red thing facing forwards",5.47370041502796e-12,logic,0.0
108,108,"a large, grey desk",0.43519789811790244,logic,0.029362413222840965,a blue desk facing backwards,1.6846688941480577e-14,logic,0.0,"a large, grey desk",6.482503767735681e-14,logic,0.0,"a large, grey fan facing backwards",1.2880224165013091e-17,logic,0.0,"a large, grey desk facing backwards",3.4975924123000983e-10,logic,0.0,"a large, grey desk facing forwards",3.981536575342681e-13,logic,0.0,"a large, red thing",2.3421826907199388e-09,logic,0.0
109,109,"a large, grey desk facing backwards",1.6057856468273354e-06,logic,0.0,"a large, grey thing facing forwards",9.160760317430527e-20,logic,0.0,"a large, grey desk facing backwards",5.686032408214576e-18,logic,0.0,"a large, grey desk facing forwards",1.345795538058797e-12,logic,0.0,"a large, red thing facing forwards",1.9859032476273315e-12,logic,0.0,"a large, grey desk",6.847718911618908e-13,logic,0.0,"a large, red thing facing backwards",6.768878078367383e-10,logic,0.0
110,110,"a large, red thing facing forwards",2.542593743784169e-14,logic,0.0,"a large, grey thing",4.626467888061684e-19,logic,0.0,"a large, red thing facing forwards",1.1834975591802992e-19,logic,0.0,"a large, grey desk",2.742863302383004e-12,logic,0.0,"a large, red thing",2.816436755649989e-10,logic,0.0,"a large, grey desk facing backwards",9.343364615853793e-17,logic,0.0,"a large, red fan facing forwards",2.3863508720410093e-06,logic,0.0
111,111,"a large, red thing",3.5074680215751163e-12,logic,0.0,"a large, grey thing facing backwards",5.206034325290288e-23,logic,0.0,"a large, red thing",2.3968617460974775e-16,logic,0.016329068182849193,"a large, grey desk facing backwards",8.995246655997058e-17,logic,0.0,"a large, red thing facing backwards",8.53604425874663e-11,logic,0.0,"a large, red thing facing forwards",1.8120462250410374e-18,logic,0.0,"a large, red fan",0.0007018445753399751,logic,0.0
112,112,"a large, red thing facing backwards",1.1481251954178814e-12,logic,0.0,"a large, grey fan facing forwards",1.159152386884193e-17,logic,0.0,"a large, red thing facing backwards",9.646110591740454e-17,logic,0.008397806494036727,"a large, red thing facing forwards",1.7998805566031615e-20,logic,0.0,"a large, red fan facing forwards",5.393261875208835e-07,logic,0.0,"a large, red thing",2.8190890776232753e-15,logic,0.015130603515786456,"a large, red fan facing backwards",0.0005862744154008963,logic,0.0
113,113,"a large, red fan facing forwards",6.601116000073622e-10,logic,0.0,"a large, grey fan",2.685483673997537e-17,logic,0.0,"a large, red fan facing forwards",5.586815302103209e-15,logic,0.0,"a large, red thing",5.103132945597345e-18,logic,0.0,"a large, red fan",6.531270645378478e-05,logic,0.0,"a large, red thing facing backwards",1.2531028994682778e-15,logic,0.007781453236690178,"a large, red desk facing forwards",4.245311391892161e-06,logic,0.0
114,114,"a large, red fan",1.847505915184846e-08,logic,0.0,"a large, grey fan facing backwards",2.7403505964381917e-18,logic,0.0,"a large, red fan",1.1751072548882239e-12,logic,0.0,"a large, red thing facing backwards",1.0514251765089148e-18,logic,0.0,"a large, red fan facing backwards",4.626217251835058e-05,logic,0.0,"a large, red fan facing forwards",2.5511134357642423e-11,logic,0.0,"a large, red desk",0.00023930535524816594,logic,0.0
115,115,"a large, red fan facing backwards",1.2943557211340834e-08,logic,0.0,"a large, grey desk facing forwards",7.148431675754938e-14,logic,0.0,"a large, red fan facing backwards",7.969286647563938e-13,logic,0.0,"a large, red fan facing forwards",3.4757128007440872e-16,logic,0.0,"a large, red desk facing forwards",6.965322750057101e-07,logic,0.0,"a large, red fan",3.001453475302543e-08,logic,0.03404385791051953,"a large, red desk facing backwards",0.00015838280589741533,logic,0.0
116,116,"a large, red desk facing forwards",9.585653415422794e-08,logic,0.0,"a large, grey desk",1.1579526335665939e-13,logic,0.0,"a large, red desk facing forwards",8.83466654895338e-13,logic,0.0,"a large, red fan",2.908326825808384e-14,logic,0.0,"a large, red desk",1.3900918665205162e-05,logic,0.0,"a large, red fan facing backwards",2.3830516330612207e-08,logic,0.0165061129263125,"a large, green thing facing forwards",1.6798096213112802e-12,logic,0.0
117,117,"a large, red desk",2.26911239735247e-06,logic,0.0,"a large, grey desk facing backwards",1.0560364331162172e-17,logic,0.0,"a large, red desk",2.3659791650459297e-09,logic,0.03457920321073946,"a large, red fan facing backwards",1.9475519051713936e-14,logic,0.0,"a large, red desk facing backwards",7.247975652650749e-06,logic,0.0,"a large, red desk facing forwards",2.7283126118372038e-12,logic,0.0,"a large, green thing",2.846923270745557e-10,logic,0.0
118,118,"a large, red desk facing backwards",1.6693962153336952e-06,logic,0.0,"a large, red thing facing forwards",1.3069864674303042e-21,logic,0.0,"a large, red desk facing backwards",1.5303264100502057e-09,logic,0.01728960160536973,"a large, red desk facing forwards",4.5258970286338835e-14,logic,0.0,"a large, green thing facing forwards",1.317657005426136e-11,logic,0.0,"a large, red desk",1.0822041275840173e-10,logic,0.0,"a large, green thing facing backwards",1.7151901896172768e-12,logic,0.0
119,119,"a large, green thing facing forwards",4.345903199570756e-14,logic,0.0,"a large, red thing",1.5846922087268203e-19,logic,0.0,"a large, green thing facing forwards",6.6379046084953856e-21,logic,0.0,"a large, red desk",4.580256077107833e-12,logic,0.0,"a large, green thing",2.7326075698403307e-10,logic,0.0,"a large, red desk facing backwards",7.64523943856835e-11,logic,0.0,"a large, green fan facing forwards",2.8979206880962745e-08,logic,0.0
120,120,"a large, green thing",5.211976623372648e-12,logic,0.0,"a large, red thing facing backwards",4.821069243276913e-20,logic,0.0,"a large, green thing",2.7843736483568237e-19,logic,0.0,"a large, red desk facing backwards",3.0398161081646047e-12,logic,0.0,"a large, green thing facing backwards",2.0542996922483585e-12,logic,0.0,"a large, green thing facing forwards",3.302600762181526e-19,logic,0.0,"a large, green fan",4.847521070352291e-06,logic,0.0
121,121,"a large, green thing facing backwards",5.965533200139221e-14,logic,0.0,"a large, red fan facing forwards",4.211599652466392e-17,logic,0.0,"a large, green thing facing backwards",1.636292364905127e-20,logic,0.0,"a large, green thing facing forwards",4.9328746152268486e-20,logic,0.0,"a large, green fan facing forwards",2.126423559284834e-07,logic,0.0,"a large, green thing",2.1980876223765094e-17,logic,0.0,"a large, green fan facing backwards",2.1070620685801948e-08,logic,0.0
122,122,"a large, green fan facing forwards",1.4612395492583328e-10,logic,0.0,"a large, red fan",1.1770348474114423e-15,logic,0.0,"a large, green fan facing forwards",1.3022013257545816e-17,logic,0.0,"a large, green thing",4.0629113165429516e-18,logic,0.0,"a large, green fan",5.499327794345587e-06,logic,0.0,"a large, green thing facing backwards",5.421543678503729e-19,logic,0.0,"a large, green desk facing forwards",2.6948205908027353e-07,logic,0.0
123,123,"a large, green fan",1.8459208684637485e-08,logic,0.0,"a large, red fan facing backwards",8.072648583534792e-16,logic,0.0,"a large, green fan",1.1863114417530602e-15,logic,0.0,"a large, green thing facing backwards",2.95754507292812e-20,logic,0.0,"a large, green fan facing backwards",5.0173331365048494e-08,logic,0.0,"a large, green fan facing forwards",3.1233529766578725e-15,logic,0.0,"a large, green desk",4.373927572430876e-06,logic,0.0
124,124,"a large, green fan facing backwards",1.9859575344332333e-10,logic,0.0,"a large, red desk facing forwards",4.309062217995511e-15,logic,0.0,"a large, green fan facing backwards",3.064766027138289e-17,logic,0.0,"a large, green fan facing forwards",2.5360452904256842e-17,logic,0.0,"a large, green desk facing forwards",4.0781976333188873e-07,logic,0.0,"a large, green fan",3.144924326299464e-13,logic,0.0,"a large, green desk facing backwards",1.055133816355479e-07,logic,0.0
125,125,"a large, green desk facing forwards",1.2040635960830587e-07,logic,0.0,"a large, red desk",1.5085851313328087e-13,logic,0.0,"a large, green desk facing forwards",5.491307958578422e-16,logic,0.0,"a large, green fan",5.875785552540691e-15,logic,0.0,"a large, green desk",2.8944177759326692e-06,logic,0.0,"a large, green fan facing backwards",5.6689023288592526e-15,logic,0.0,a large thing facing forwards,2.7856658923782924e-11,logic,0.0
126,126,"a large, green desk",1.8732616878029669e-06,logic,0.0,"a large, red desk facing backwards",1.0151214616877643e-13,logic,0.0,"a large, green desk",5.953171607947812e-15,logic,0.0,"a large, green fan facing backwards",2.877796688954291e-17,logic,0.0,"a large, green desk facing backwards",6.584250215488072e-08,logic,0.0,"a large, green desk facing forwards",2.6957681169661937e-14,logic,0.0,a large thing,3.1863009692410333e-09,logic,0.0
127,127,"a large, green desk facing backwards",5.680481716895719e-08,logic,0.0,"a large, green thing facing forwards",1.81530581637547e-20,logic,0.0,"a large, green desk facing backwards",7.463130338683161e-16,logic,0.0,"a large, green desk facing forwards",4.357594062080087e-15,logic,0.0,a large thing facing forwards,1.4611314189098617e-10,logic,0.005906677283012182,"a large, green desk",2.1362827022387324e-13,logic,0.0,a large thing facing backwards,3.927998988072972e-11,logic,0.0
128,128,a large thing facing forwards,1.3087984521878875e-09,logic,0.006074982046105027,"a large, green thing",2.0128607461104356e-18,logic,0.0,a large thing facing forwards,8.758508709001892e-21,logic,0.0,"a large, green desk",1.2381926124590248e-13,logic,0.0,a large thing,9.210228848504796e-08,logic,0.007905860363416306,"a large, green desk facing backwards",2.15776444310584e-14,logic,0.0,a large fan facing forwards,6.033274716241202e-06,logic,0.0
