,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing to the left,2.4930844674794037e-06,logic,0.0,a grey thing,4.4748427189537367e-10,logic,0.0,a grey thing facing to the right,4.539681879806464e-20,logic,0.0,a grey thing facing to the left,5.252777290476404e-09,logic,0.008641639243418955,a grey thing,1.388819577895801e-09,logic,0.0,a grey thing facing to the left,6.975228189432361e-12,logic,0.0,a grey thing,3.682440651289638e-08,logic,0.024087014557294676
61,61,a grey desk,5.469025063720218e-06,logic,0.0,a grey thing facing to the right,1.849765324478706e-12,logic,0.0,a grey chair facing forwards,3.066112734535073e-16,logic,0.0,a grey thing,1.619850620741648e-07,logic,0.022324234712165627,a grey thing facing to the right,6.5277352269948e-12,logic,0.0,a grey thing,1.0669280202177325e-10,logic,0.0,a grey thing facing to the right,2.577193868023804e-12,logic,0.0
62,62,a grey desk facing to the right,4.098187132606747e-07,logic,0.0,a grey chair facing forwards,2.716782500290001e-09,logic,0.0,a grey chair facing to the left,1.3531847294260517e-13,logic,0.0,a grey thing facing to the right,1.0834912019461608e-11,logic,0.0,a grey chair facing forwards,1.1891995280202496e-08,logic,0.0,a grey thing facing to the right,5.297612229403504e-13,logic,0.0,a grey chair facing forwards,7.895632204678759e-07,logic,0.0
63,63,a green thing facing forwards,1.3000718205414732e-08,logic,0.00843167410404696,a grey chair facing to the left,1.0943655044419622e-06,logic,0.0,a grey chair,3.2972655457272377e-13,logic,0.0,a grey chair facing forwards,9.72568210613185e-08,logic,0.0,a grey chair facing to the left,9.814079204482709e-06,logic,0.0,a grey chair facing forwards,3.980182203385598e-09,logic,0.0,a grey chair facing to the left,0.002736235673171117,logic,0.018648011270163623
64,64,a green thing facing to the left,4.2559384985653615e-12,logic,0.0,a grey chair,1.8472606279491056e-06,logic,0.0,a grey chair facing to the right,4.10164673545932e-15,logic,0.0,a grey chair facing to the left,0.00014186423822284768,logic,0.0,a grey chair,1.5772999579367365e-05,logic,0.0,a grey chair facing to the left,9.399691905591805e-07,logic,0.0,a grey chair,0.005015057052519457,logic,0.04817402911458935
65,65,a green thing,6.146427677464205e-08,logic,0.011285471493109012,a grey chair facing to the right,6.504707705989054e-08,logic,0.0,a grey desk facing forwards,5.107639925093845e-15,logic,0.0,a grey chair,0.00032638110780842255,logic,0.0,a grey chair facing to the right,2.6939666235029564e-07,logic,0.0,a grey chair,1.6178448143562321e-06,logic,0.0,a grey chair facing to the right,3.3258596037426415e-06,logic,0.0
66,66,a green thing facing to the right,5.16650936823176e-12,logic,0.0,a grey desk facing forwards,1.030813021856345e-08,logic,0.0,a grey desk facing to the left,8.442118405077639e-13,logic,0.0,a grey chair facing to the right,5.566763577578014e-07,logic,0.0,a grey desk facing forwards,2.603114486048488e-08,logic,0.0,a grey chair facing to the right,3.751795897953877e-08,logic,0.0,a grey desk facing forwards,2.0571702811908114e-07,logic,0.0
67,67,a green chair facing forwards,1.003623262864959e-05,logic,0.0,a grey desk facing to the left,3.1948011402899383e-06,logic,0.0,a grey desk,3.2662829817648674e-12,logic,0.0,a grey desk facing forwards,5.8071325748617845e-06,logic,0.0,a grey desk facing to the left,1.301813669581539e-06,logic,0.0,a grey desk facing forwards,6.918713345932887e-09,logic,0.0,a grey desk facing to the left,4.9127737106234135e-05,logic,0.0
68,68,a green chair facing to the left,1.2146337874623987e-06,logic,0.0,a grey desk,6.455226875359404e-06,logic,0.0,a grey desk facing to the right,2.0240756045201825e-14,logic,0.0,a grey desk facing to the left,0.009352019336289916,logic,0.017859387769732504,a grey desk,5.058151027080314e-06,logic,0.0,a grey desk facing to the left,2.6156025160800536e-07,logic,0.0,a grey desk,0.00025301541801924546,logic,0.0
69,69,a green chair,2.6695582107096667e-05,logic,0.0,a grey desk facing to the right,3.265562868680441e-07,logic,0.0,a green thing facing forwards,1.563433390079355e-15,logic,0.006949188605060492,a grey desk,0.03094175051935896,logic,0.04870742119017956,a grey desk facing to the right,2.1450908258236147e-07,logic,0.0,a grey desk,8.616631109210535e-07,logic,0.0,a grey desk facing to the right,2.9696470383309435e-06,logic,0.0
70,70,a green chair facing to the right,3.911668282247155e-06,logic,0.0,a green thing facing forwards,1.3017902337763004e-12,logic,0.0,a green thing facing to the left,1.896354107604847e-18,logic,0.0,a grey desk facing to the right,1.857003297000369e-05,logic,0.0,a green thing facing forwards,1.4079087352037073e-12,logic,0.0,a grey desk facing to the right,4.616883130961904e-08,logic,0.0,a green thing facing forwards,6.368483981842271e-10,logic,0.0
71,71,a green desk facing forwards,0.017122387817167118,logic,0.013099207983072956,a green thing facing to the left,3.213896821382946e-12,logic,0.0,a green thing,1.757527990260107e-14,logic,0.009301221671388658,a green thing facing forwards,1.1548948776490493e-09,logic,0.0,a green thing facing to the left,6.0268595627307626e-12,logic,0.0,a green thing facing forwards,5.029944077739192e-09,logic,0.00749872404983968,a green thing facing to the left,5.830441106461471e-11,logic,0.0
72,72,a green desk facing to the left,1.29897576454511e-05,logic,0.0,a green thing,6.336525888121017e-08,logic,0.009346130948298394,a green thing facing to the right,1.9427842942362305e-18,logic,0.0,a green thing facing to the left,2.52998481065771e-10,logic,0.0,a green thing,2.338665491907044e-08,logic,0.010088012196210671,a green thing facing to the left,7.897218037601742e-12,logic,0.0,a green thing,8.46311340095352e-09,logic,0.0
73,73,a green desk,0.020604398199717076,logic,0.02037654575144682,a green thing facing to the right,2.7223950529555462e-09,logic,0.009204522903627204,a green chair facing forwards,9.56949963390666e-12,logic,0.0,a green thing,2.8713057700360952e-08,logic,0.0,a green thing facing to the right,1.168522264129351e-09,logic,0.009935163526571117,a green thing,4.647204476420555e-08,logic,0.010036753728246956,a green thing facing to the right,3.52868722534311e-11,logic,0.0
74,74,a green desk facing to the right,1.8441860970366017e-05,logic,0.0,a green chair facing forwards,2.695828175767799e-07,logic,0.0,a green chair facing to the left,2.4188642766242923e-13,logic,0.0,a green thing facing to the right,4.562453796759221e-10,logic,0.0,a green chair facing forwards,2.1092911833773364e-06,logic,0.0,a green thing facing to the right,7.460325767364397e-12,logic,0.0,a green chair facing forwards,4.485339969174936e-05,logic,0.0
75,75,a large thing facing forwards,5.9903985917528736e-12,logic,0.0,a green chair facing to the left,1.2067124300137344e-06,logic,0.0,a green chair,1.6437762599587164e-11,logic,0.0,a green chair facing forwards,2.8501693187428316e-05,logic,0.0,a green chair facing to the left,7.223940235164767e-06,logic,0.0,a green chair facing forwards,0.005455097703931834,logic,0.02249617214951904,a green chair facing to the left,3.541655874983524e-06,logic,0.0
76,76,a large thing facing to the left,1.7081656898548791e-12,logic,0.0,a green chair,3.4445889849259e-05,logic,0.0,a green chair facing to the right,1.4160982261264544e-13,logic,0.0,a green chair facing to the left,1.1236086781571e-05,logic,0.0,a green chair,0.0032845333241769163,logic,0.02522003049052668,a green chair facing to the left,3.142350198030083e-05,logic,0.0,a green chair,7.287427460943874e-05,logic,0.0
77,77,a large thing,1.9482376120814589e-10,logic,0.0,a green chair facing to the right,1.724252649809104e-05,logic,0.0,a green desk facing forwards,4.342935507826793e-10,logic,0.010796060868576122,a green chair,8.952318183138418e-05,logic,0.0,a green chair facing to the right,0.0019462108998478205,logic,0.019870327053142234,a green chair,0.006946913307362408,logic,0.025091884320617392,a green chair facing to the right,1.6184478101003726e-06,logic,0.0
78,78,a large chair facing forwards,1.1045616083693486e-07,logic,0.0,a green desk facing forwards,3.5681102573151284e-07,logic,0.0,a green desk facing to the left,1.4246218202642845e-12,logic,0.0,a green chair facing to the right,7.473563448257582e-06,logic,0.0,a green desk facing forwards,7.192562202085287e-07,logic,0.0,a green chair facing to the right,3.324076858328287e-05,logic,0.0,a green desk facing forwards,8.441587884439813e-06,logic,0.0
79,79,a large chair facing to the left,2.093908925027661e-06,logic,0.0,a green desk facing to the left,1.7730877306414288e-06,logic,0.0,a green desk,8.731137752317102e-10,logic,0.01679387246222952,a green desk facing forwards,0.00011245955151657422,logic,0.0,a green desk facing to the left,1.2594720518987726e-06,logic,0.0,a green desk facing forwards,1.6137405745563627e-05,logic,0.0,a green desk facing to the left,8.857881120770911e-07,logic,0.0
80,80,a large chair,4.2734238277840685e-06,logic,0.0,a green desk,0.002563052661779629,logic,0.016874958656649876,a green desk facing to the right,1.9921956104237506e-12,logic,0.0,a green desk facing to the left,1.9783708981142786e-05,logic,0.0,a green desk,0.0002255349000388388,logic,0.0,a green desk facing to the left,3.183890815329298e-07,logic,0.0,a green desk,2.6006335538809724e-05,logic,0.0
81,81,a large desk facing forwards,3.0973131150371964e-06,logic,0.0,a green desk facing to the right,0.0014321561351782798,logic,0.01898432848873111,a large thing facing forwards,2.5932080744187204e-16,logic,0.010423782907590738,a green desk,0.0003402659372557816,logic,0.0,a green desk facing to the right,2.2471164852315273e-05,logic,0.0,a green desk,0.00019516032860976336,logic,0.0,a green desk facing to the right,1.6759811096104589e-06,logic,0.0
82,82,a large desk facing to the left,6.573211980100585e-07,logic,0.0,a large thing facing forwards,2.0714876928713999e-13,logic,0.0,a large thing facing to the left,4.1770350641669983e-19,logic,0.0,a green desk facing to the right,3.2724193424507355e-05,logic,0.0,a large thing facing forwards,5.498893799668581e-13,logic,0.0,a green desk facing to the right,5.533978605111859e-07,logic,0.0,a large thing facing forwards,1.7294863552831298e-13,logic,0.0
83,83,a large desk,7.278190164881247e-06,logic,0.0,a large thing facing to the left,9.030593725221851e-13,logic,0.0,a large thing,1.1798224478491824e-14,logic,0.011626527089235823,a large thing facing forwards,1.4656943697317435e-12,logic,0.0,a large thing facing to the left,7.01698270573622e-12,logic,0.0,a large thing facing forwards,6.497369691768088e-10,logic,0.01124808607475952,a large thing facing to the left,8.417742687612991e-10,logic,0.009032630458985504
84,84,"a large, grey thing facing forwards",4.359171545056766e-14,logic,0.0,a large thing,4.901771609777661e-10,logic,0.0,a large chair facing forwards,8.585700180268177e-13,logic,0.0,a large thing facing to the left,1.0584881166557998e-09,logic,0.008371588017062111,a large thing,3.0429049392476196e-10,logic,0.0,a large thing facing to the left,8.617755321409208e-13,logic,0.0,a large thing,2.7887434935784642e-08,logic,0.011117083641828313
85,85,"a large, grey thing facing to the left",8.889275990893531e-12,logic,0.0,a large chair facing forwards,3.746241631906433e-08,logic,0.0,a large chair facing to the left,6.397654793185703e-13,logic,0.0,a large thing,6.850446199048178e-08,logic,0.010303492944076445,a large chair facing forwards,2.8628799214107635e-08,logic,0.0,a large thing,3.5387124693947244e-08,logic,0.012545942160308696,a large chair facing forwards,2.8674610297691174e-08,logic,0.0
86,86,"a large, grey thing",4.011774968708766e-11,logic,0.0,a large chair facing to the left,6.294585201266118e-07,logic,0.0,a large chair,2.8452046014095055e-12,logic,0.0,a large chair facing forwards,1.2314168441157297e-08,logic,0.0,a large chair facing to the left,1.6223721089448072e-06,logic,0.0,a large chair facing forwards,0.0004378579149099399,logic,0.02249617214951904,a large chair facing to the left,0.00015435077726516283,logic,0.018065260917971008
87,87,"a large, grey chair facing forwards",9.610293875592659e-09,logic,0.0,a large chair,1.4835344340492122e-06,logic,0.0,a large desk facing forwards,5.34594842979212e-10,logic,0.021592121737152244,a large chair facing to the left,6.66587730685085e-06,logic,0.0,a large chair,3.1471056355646895e-06,logic,0.0,a large chair facing to the left,4.7381983796483605e-06,logic,0.0,a large chair,0.00023381273718579243,logic,0.022234167283656625
88,88,"a large, grey chair facing to the left",1.156278702209275e-05,logic,0.0,a large desk facing forwards,1.2895262275957262e-07,logic,0.0,a large desk facing to the left,2.4574960770851985e-12,logic,0.0,a large chair,1.103996632047815e-05,logic,0.0,a large desk facing forwards,3.6832956614811125e-08,logic,0.0,a large chair,0.0006268329588609182,logic,0.025091884320617392,a large desk facing forwards,1.1445291678956054e-07,logic,0.0
89,89,"a large, grey chair",1.3089665070919753e-05,logic,0.0,a large desk facing to the left,5.456369178838933e-07,logic,0.0,a large desk,1.2336338075181989e-09,logic,0.025190808693344283,a large desk facing forwards,3.014781560117609e-06,logic,0.0,a large desk facing to the left,2.2615744454749388e-07,logic,0.0,a large desk facing forwards,9.621466211822375e-06,logic,0.0,a large desk facing to the left,3.8017588878806943e-06,logic,0.0
90,90,"a large, grey desk facing forwards",4.1726108626339334e-08,logic,0.0,a large desk,1.4703430883620997e-05,logic,0.0,"a large, grey thing facing forwards",4.965815834574024e-22,logic,0.0,a large desk facing to the left,0.0035950233233859865,logic,0.01728327848683791,a large desk,7.723649117946359e-07,logic,0.0,a large desk facing to the left,3.413562724400241e-07,logic,0.0,a large desk,1.0007783571535885e-05,logic,0.0
91,91,"a large, grey desk facing to the left",8.566812152135534e-06,logic,0.0,"a large, grey thing facing forwards",3.55755086623162e-14,logic,0.0,"a large, grey thing facing to the left",3.0245661665122766e-19,logic,0.0,a large desk,0.008291057778165252,logic,0.022324234712165627,"a large, grey thing facing forwards",1.3178371907573137e-14,logic,0.0,a large desk,2.3898718827828726e-05,logic,0.0,"a large, grey thing facing forwards",8.900430144817704e-13,logic,0.0
92,92,"a large, grey desk",1.0173612808416588e-05,logic,0.0,"a large, grey thing facing to the left",1.675957282645556e-11,logic,0.0,"a large, grey thing",1.608512584653552e-18,logic,0.0,"a large, grey thing facing forwards",1.4202122777847887e-12,logic,0.0,"a large, grey thing facing to the left",2.3614771687283143e-11,logic,0.0,"a large, grey thing facing forwards",1.0391299430065922e-14,logic,0.0,"a large, grey thing facing to the left",1.664193336273802e-08,logic,0.007606425649672003
93,93,"a large, green thing facing forwards",6.788402775734363e-11,logic,0.0,"a large, grey thing",7.782847188542873e-11,logic,0.0,"a large, grey chair facing forwards",1.839462304602767e-17,logic,0.0,"a large, grey thing facing to the left",5.16988092758607e-09,logic,0.007049758330157567,"a large, grey thing",7.50876796560372e-11,logic,0.0,"a large, grey thing facing to the left",3.643439276810263e-12,logic,0.0,"a large, grey thing",3.410394107006158e-08,logic,0.015212851299344006
94,94,"a large, green thing facing to the left",2.1706299377728666e-12,logic,0.0,"a large, grey chair facing forwards",1.877171201850543e-09,logic,0.0,"a large, grey chair facing to the left",3.19156586875843e-14,logic,0.0,"a large, grey thing",1.55363122468256e-08,logic,0.014099516660315134,"a large, grey chair facing forwards",3.6795020646869965e-09,logic,0.0,"a large, grey thing",1.1166470463910407e-11,logic,0.0,"a large, grey chair facing forwards",1.2623587349955115e-06,logic,0.0
95,95,"a large, green thing",1.470674224266007e-10,logic,0.0,"a large, grey chair facing to the left",3.815822444007828e-06,logic,0.0,"a large, grey chair",3.897134672463562e-14,logic,0.0,"a large, grey chair facing forwards",1.1826636566652866e-07,logic,0.0,"a large, grey chair facing to the left",4.37430382106478e-05,logic,0.0,"a large, grey chair facing forwards",3.3901875545865758e-09,logic,0.0,"a large, grey chair facing to the left",0.397721884948602,logic,0.015212851299344006
96,96,"a large, green chair facing forwards",3.081087654574933e-05,logic,0.0,"a large, grey chair",4.282853444064514e-06,logic,0.0,"a large, grey desk facing forwards",1.4996841250992328e-15,logic,0.0,"a large, grey chair facing to the left",0.0004287867231892321,logic,0.0,"a large, grey chair",4.731942838426265e-05,logic,0.0,"a large, grey chair facing to the left",4.257513200381461e-06,logic,0.0,"a large, grey chair",0.43031722244808596,logic,0.03042570259868801
97,97,"a large, green chair facing to the left",1.6425063255597879e-06,logic,0.0,"a large, grey desk facing forwards",3.5409219784452284e-08,logic,0.0,"a large, grey desk facing to the left",3.117779214961814e-12,logic,0.0,"a large, grey chair",0.000551100733805128,logic,0.0,"a large, grey desk facing forwards",9.88385167985771e-09,logic,0.0,"a large, grey chair",4.864904329834239e-06,logic,0.0,"a large, grey desk facing forwards",4.8109544559233e-06,logic,0.0
98,98,"a large, green chair",3.4999506592281336e-05,logic,0.0,"a large, grey desk facing to the left",4.7700762894813214e-05,logic,0.0,"a large, grey desk",4.773235031127161e-12,logic,0.0,"a large, grey desk facing forwards",6.316743788458353e-06,logic,0.0,"a large, grey desk facing to the left",2.8772471437021994e-06,logic,0.0,"a large, grey desk facing forwards",7.136621561734765e-09,logic,0.0,"a large, grey desk facing to the left",0.0016394125159587948,logic,0.0
99,99,"a large, green desk facing forwards",6.583972024113835e-05,logic,0.0,"a large, grey desk",5.536742521083435e-05,logic,0.0,"a large, green thing facing forwards",7.23246634598514e-16,logic,0.00839693623111476,"a large, grey desk facing to the left",0.26766262572483385,logic,0.01448058467816149,"a large, grey desk",4.020237468584237e-06,logic,0.0,"a large, grey desk facing to the left",5.829392445015353e-07,logic,0.0,"a large, grey desk",0.0022223174012728827,logic,0.0
100,100,"a large, green desk facing to the left",1.8221088375531166e-06,logic,0.0,"a large, green thing facing forwards",1.5202178398049017e-12,logic,0.0,"a large, green thing facing to the left",7.062328883663149e-19,logic,0.0,"a large, grey desk",0.5171526486360528,logic,0.02976564628288751,"a large, green thing facing forwards",7.641400212330189e-11,logic,0.0,"a large, grey desk",8.034892924715513e-07,logic,0.0,"a large, green thing facing forwards",1.8560433078597215e-11,logic,0.0
101,101,"a large, green desk",7.447693851875339e-05,logic,0.0,"a large, green thing facing to the left",3.5547599600041025e-12,logic,0.0,"a large, green thing",1.697498793760328e-15,logic,0.015114485216006572,"a large, green thing facing forwards",2.3125845093755456e-10,logic,0.0,"a large, green thing facing to the left",2.3396690543956694e-12,logic,0.0,"a large, green thing facing forwards",7.0974993301437264e-09,logic,0.009060958226889614,"a large, green thing facing to the left",4.336250776579625e-13,logic,0.0
102,102,a small thing facing forwards,3.763574365553191e-09,logic,0.025295022312140886,"a large, green thing",5.110996171561939e-10,logic,0.0,"a large, green chair facing forwards",4.384488090050746e-12,logic,0.0,"a large, green thing facing to the left",2.4415314342844202e-11,logic,0.0,"a large, green thing",2.409524566089649e-10,logic,0.0,"a large, green thing facing to the left",9.97411174963625e-12,logic,0.0,"a large, green thing",4.0712356008835314e-11,logic,0.0
103,103,a small thing,1.7576330087173432e-07,logic,0.018809119155181683,"a large, green chair facing forwards",5.837821165762396e-06,logic,0.0,"a large, green chair facing to the left",1.932101228988132e-14,logic,0.0,"a large, green thing",9.23650700350251e-10,logic,0.0,"a large, green chair facing forwards",0.00031885027450536746,logic,0.0,"a large, green thing",1.6370886419040624e-08,logic,0.016309724808401305,"a large, green chair facing forwards",2.181261257558895e-05,logic,0.0
104,104,a small thing facing to the right,4.017439294099708e-12,logic,0.0,"a large, green chair facing to the left",3.760332095763444e-07,logic,0.0,"a large, green chair",5.043945513343034e-12,logic,0.0,"a large, green chair facing forwards",4.039908233056002e-05,logic,0.0,"a large, green chair facing to the left",1.3529389627087392e-06,logic,0.0,"a large, green chair facing forwards",0.4041952174033396,logic,0.018121916453779228,"a large, green chair facing to the left",9.309287720366218e-08,logic,0.0
105,105,a small chair,1.2379721218809874e-05,logic,0.0,"a large, green chair",7.565949647634376e-06,logic,0.0,"a large, green desk facing forwards",3.84247582639038e-08,logic,0.017273697389721794,"a large, green chair facing to the left",1.383204787512234e-06,logic,0.0,"a large, green chair",0.00034147667427411946,logic,0.0,"a large, green chair facing to the left",0.00011348026664379532,logic,0.0,"a large, green chair",2.3451114443128324e-05,logic,0.0
106,106,a small chair facing to the right,4.932152360642297e-06,logic,0.0,"a large, green desk facing forwards",9.341413070953542e-07,logic,0.0,"a large, green desk facing to the left",5.282290466499914e-12,logic,0.0,"a large, green chair",4.8053764729393825e-05,logic,0.0,"a large, green desk facing forwards",4.026176879341479e-06,logic,0.0,"a large, green chair",0.4287660101950386,logic,0.03261944961680261,"a large, green desk facing forwards",9.772033634928336e-07,logic,0.0
107,107,a small desk facing forwards,0.007558826960113291,logic,0.026198415966145912,"a large, green desk facing to the left",2.023508939244785e-06,logic,0.0,"a large, green desk",4.845481805937706e-08,logic,0.0318199688758033,"a large, green desk facing forwards",0.0006974124179261012,logic,0.0,"a large, green desk facing to the left",2.06883996511923e-07,logic,0.0,"a large, green desk facing forwards",0.0002885339133598719,logic,0.0,"a large, green desk facing to the left",3.2996595057720274e-08,logic,0.0
108,108,a small desk,0.011888846458621725,logic,0.030564818627170233,"a large, green desk",0.00046689211284750527,logic,0.0,a small thing facing forwards,1.623164981776088e-17,logic,0.0,"a large, green desk facing to the left",2.1107060056291327e-05,logic,0.0,"a large, green desk",5.54684303083528e-06,logic,0.0,"a large, green desk facing to the left",1.70564564749471e-06,logic,0.0,"a large, green desk",1.1968288133141301e-06,logic,0.0
109,109,a small desk facing to the right,1.3385670221880717e-05,logic,0.0,a small thing facing forwards,6.546461634172589e-13,logic,0.0,a small thing,1.6263151630535365e-15,logic,0.0,"a large, green desk",0.0008483526870066135,logic,0.0,a small thing facing forwards,2.658371191374418e-13,logic,0.0,"a large, green desk",0.0005300567586968628,logic,0.0,a small thing facing forwards,1.0792469580718885e-12,logic,0.0
110,110,"a small, grey thing facing forwards",5.3811392580580504e-12,logic,0.0,a small thing,5.390967220967546e-08,logic,0.015576884913830653,a small thing facing to the right,1.5416308766061789e-18,logic,0.0,a small thing facing forwards,1.9488804360165476e-11,logic,0.0,a small thing,5.721755970120021e-08,logic,0.01681335366035112,a small thing facing forwards,7.736912744526923e-12,logic,0.0,a small thing,1.0847340003803995e-09,logic,0.0
111,111,"a small, grey thing",3.2653842902648894e-11,logic,0.0,a small thing facing to the right,5.425187067195988e-10,logic,0.009204522903627204,a small chair,7.509893233147595e-13,logic,0.0,a small thing,7.23672406339351e-09,logic,0.0,a small thing facing to the right,4.753786586071197e-10,logic,0.009935163526571117,a small thing,1.0346708277375116e-09,logic,0.0,a small thing facing to the right,7.773498527650728e-12,logic,0.0
112,112,"a small, grey thing facing to the right",2.1366187853271596e-12,logic,0.0,a small chair,5.972227287167568e-06,logic,0.0,a small chair facing to the right,1.7043068779900575e-13,logic,0.0,a small thing facing to the right,4.211722056852323e-11,logic,0.0,a small chair,0.00029045771536850395,logic,0.05044006098105336,a small thing facing to the right,3.122419957669091e-12,logic,0.0,a small chair,1.7946937594317546e-06,logic,0.0
113,113,"a small, grey chair",4.804260595193307e-07,logic,0.0,a small chair facing to the right,3.078017651943281e-06,logic,0.0,a small desk facing forwards,3.4393439752900605e-12,logic,0.0,a small chair,8.75195845353365e-06,logic,0.0,a small chair facing to the right,0.00017083369967643897,logic,0.019870327053142234,a small chair,1.7058018111661092e-06,logic,0.0,a small chair facing to the right,5.359107843177605e-07,logic,0.0
114,114,"a small, grey chair facing to the right",7.053449366638221e-08,logic,0.0,a small desk facing forwards,4.801930033826219e-07,logic,0.0,a small desk,1.349325290156438e-11,logic,0.0,a small chair facing to the right,1.6765790061939496e-06,logic,0.0,a small desk facing forwards,3.5551901099030577e-06,logic,0.0,a small chair facing to the right,5.594941163625007e-07,logic,0.0,a small desk facing forwards,4.333518989131624e-07,logic,0.0
115,115,"a small, grey desk facing forwards",7.227279426474884e-07,logic,0.0,a small desk,0.001857615838021208,logic,0.02531243798497481,a small desk facing to the right,3.956092283610365e-13,logic,0.0,a small desk facing forwards,7.415905836571529e-06,logic,0.0,a small desk,3.0290613843939346e-05,logic,0.0,a small desk facing forwards,6.206255540843284e-07,logic,0.0,a small desk,1.923091074454132e-06,logic,0.0
116,116,"a small, grey desk",1.9725382435256886e-06,logic,0.0,a small desk facing to the right,0.001076125198293495,logic,0.01898432848873111,"a small, grey thing facing forwards",3.8709422807389927e-20,logic,0.0,a small desk,3.839263340711113e-05,logic,0.0,a small desk facing to the right,6.533435146540644e-06,logic,0.0,a small desk,2.3600193606605267e-06,logic,0.0,a small desk facing to the right,1.490425945958118e-07,logic,0.0
117,117,"a small, grey desk facing to the right",3.548471698003582e-07,logic,0.0,"a small, grey thing facing forwards",6.484276994140176e-13,logic,0.0,"a small, grey thing",2.877356336149312e-18,logic,0.0,a small desk facing to the right,5.675824838825942e-06,logic,0.0,"a small, grey thing facing forwards",1.2200666839579712e-12,logic,0.0,a small desk facing to the right,2.3447629948808816e-07,logic,0.0,"a small, grey thing facing forwards",7.688027999996506e-14,logic,0.0
118,118,"a small, green thing facing forwards",1.6561512449615424e-08,logic,0.02037654575144682,"a small, grey thing",1.373644784690078e-10,logic,0.0,"a small, grey thing facing to the right",1.1429053155635437e-19,logic,0.0,"a small, grey thing facing forwards",6.31287306628113e-13,logic,0.0,"a small, grey thing",1.248800907071591e-10,logic,0.0,"a small, grey thing facing forwards",9.345884129795737e-14,logic,0.0,"a small, grey thing",3.27276512318131e-11,logic,0.0
119,119,"a small, green thing",4.470363436065434e-08,logic,0.012225927450868094,"a small, grey thing facing to the right",3.053311030551217e-11,logic,0.0,"a small, grey chair",7.25123139304719e-14,logic,0.0,"a small, grey thing",2.604998170065059e-10,logic,0.0,"a small, grey thing facing to the right",2.1186321095100447e-11,logic,0.0,"a small, grey thing",5.981428658778515e-12,logic,0.0,"a small, grey thing facing to the right",9.501024113729593e-13,logic,0.0
120,120,"a small, green thing facing to the right",1.180606409189931e-11,logic,0.0,"a small, grey chair",1.7165503287719585e-06,logic,0.0,"a small, grey chair facing to the right",1.2091795281645337e-14,logic,0.0,"a small, grey thing facing to the right",6.527134949399055e-12,logic,0.0,"a small, grey chair",3.668897598726955e-06,logic,0.0,"a small, grey thing facing to the right",2.84285329386919e-13,logic,0.0,"a small, grey chair",1.6574287309912842e-06,logic,0.0
121,121,"a small, green chair",5.25277567954531e-05,logic,0.0,"a small, grey chair facing to the right",5.650291498385e-07,logic,0.0,"a small, grey desk facing forwards",1.1583539706691987e-14,logic,0.0,"a small, grey chair",3.0616909571052468e-06,logic,0.0,"a small, grey chair facing to the right",9.403441354978269e-07,logic,0.0,"a small, grey chair",1.564381792202319e-07,logic,0.0,"a small, grey chair facing to the right",1.8416875162005285e-07,logic,0.0
122,122,"a small, green chair facing to the right",3.7678197025226504e-05,logic,0.0,"a small, grey desk facing forwards",4.42982225257866e-08,logic,0.0,"a small, grey desk",1.334071930521078e-13,logic,0.0,"a small, grey chair facing to the right",3.251154583928894e-07,logic,0.0,"a small, grey desk facing forwards",1.707562325356877e-07,logic,0.0,"a small, grey chair facing to the right",3.0694359566863706e-08,logic,0.0,"a small, grey desk facing forwards",5.92723848366704e-08,logic,0.0
123,123,"a small, green desk facing forwards",0.4185474814254528,logic,0.02095873277291673,"a small, grey desk",9.585112018112534e-06,logic,0.0,"a small, grey desk facing to the right",2.5044390188728915e-14,logic,0.0,"a small, grey desk facing forwards",4.817191283815593e-07,logic,0.0,"a small, grey desk",1.4602665058163184e-06,logic,0.0,"a small, grey desk facing forwards",1.4750085253125617e-08,logic,0.0,"a small, grey desk",5.702434313132126e-07,logic,0.0
124,124,"a small, green desk",0.46276082219376363,logic,0.019304095975054884,"a small, grey desk facing to the right",6.100854459398432e-06,logic,0.0,"a small, green thing facing forwards",3.383508378634495e-17,logic,0.0,"a small, grey desk",2.7184188531622147e-05,logic,0.0,"a small, grey desk facing to the right",3.974944608266407e-07,logic,0.0,"a small, grey desk",1.1716678247417314e-07,logic,0.0,"a small, grey desk facing to the right",1.3737886841782912e-07,logic,0.0
125,125,"a small, green desk facing to the right",0.00010235375586567286,logic,0.0,"a small, green thing facing forwards",1.1987530888548615e-12,logic,0.0,"a small, green thing",1.8353348699229404e-16,logic,0.0,"a small, grey desk facing to the right",4.29954326209197e-06,logic,0.0,"a small, green thing facing forwards",5.442342767209782e-12,logic,0.0,"a small, grey desk facing to the right",2.5262171956730655e-08,logic,0.0,"a small, green thing facing forwards",5.699182428790322e-11,logic,0.0
