,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair is facing left,2.726962645986598e-14,topk,0.023972941236497593,"a large, blue chair facing the opposite direction of the other chairs",0.0001207457231424471,topk,0.01035321145967579,a green chair,0.0024834845505213037,topk,0.048370736774621136,a small chair,0.0003735005587681359,topk,0.0489768687191483,"a large, blue fan facing backward",1.565522621367432e-13,topk,0.017059124353990457,"a large, green fan, facing left",9.34030143284979e-15,topk,0.016061530174067716,a small grey fan facing forward,0.011746172341406156,topk,0.017747480213460936
11,11,a large blue chair is facing left,2.5753294912249332e-14,topk,0.019614224648043486,"a large, blue chair facing to the right",0.0010904270529368551,topk,0.0,"a large, green chair""",4.4677318125331924e-05,topk,0.029943789431908317,"a small, gray chair facing forwards",8.229842584481764e-05,topk,0.01819140838139794,"a large, blue chair facing to the left",5.065890248442959e-14,topk,0.0,"a large, green fan  facing to the left",6.636622629909416e-14,topk,0.013102827247265768,"a small, grey chair",0.00384070211057612,topk,0.0
12,12,a large blue chair,5.75578429012211e-14,topk,0.017979705927373194,a blue fan facing backwards,0.0024619433324533087,topk,0.0,a large chair facing to the left,0.00021020000231687728,topk,0.009825305907344917,"a small, grey chair that is facing forwards",5.999747059940979e-05,topk,0.014806960310440183,"a large, blue fan facing backwards",7.045749488884314e-11,topk,0.0165573854024025,"a large, green fan facing to the left",6.330659730532679e-13,topk,0.013456957713408088,"a large, blue fan",0.006111130309278438,topk,0.0
13,13,"a large, blue chair facing left",2.2141989194548402e-14,topk,0.020879658496304354,a blue chair facing backwards in the room,0.0019283476952276835,topk,0.01742369733457633,"a green chair, facing to the left",2.3164851640092476e-05,topk,0.019055138729396202,"a small, grey chair facing forwards ",0.0015490501610805924,topk,0.017686091481914665,"a small, grey fan facing forwards",5.53295694226928e-13,topk,0.0,"a small, grey fan facing forwards",2.4538720477135326e-14,topk,0.0,a small grey fan facing forwards is in the room,0.0008305633482437901,topk,0.011705784821644446
14,14,a large chair,3.680569442519472e-14,topk,0.016596651625267564,a chair facing backwards,0.08325351587906718,topk,0.029765482946567893,"a large chair, green in color, facing to the left",7.812596059880445e-06,topk,0.012833052613674992,"a large, blue chair facing to the left",0.000324463918091692,topk,0.0,"a large, blue fan facing forwards",8.445361068166265e-14,topk,0.0,"a large, green fan facing the left",6.998141768302778e-14,topk,0.01464433633517939,"a small grey fan, facing forwards",0.0021122764341251353,topk,0.01667187535203906
15,15,"a large, blue chair facing to the left",6.67442349380799e-13,topk,0.017033405615406182,"a large, blue fan",0.005179399821900789,topk,0.0,a large chair,4.880586922556702e-05,topk,0.016123578924873712,"a small, grey chair is facing forwards",0.0002539054066036836,topk,0.016755244561813893,"a large, blue fan facing to the left",7.566475116315239e-14,topk,0.0,"a large, green fan facing left",2.3727027659678646e-13,topk,0.016596914513203307,"a large, blue chair facing to the left",0.04108308278804635,topk,0.0
16,16,a large blue chair facing left,1.1155825503722392e-13,topk,0.02157564711284783,a blue chair is facing backwards,0.0017063062506820978,topk,0.022324112209925924,a green chair facing the left,0.00018633880225918018,topk,0.021683433726554298,"a small, grey chair, facing forwards",0.00021412158268218536,topk,0.017686091481914665,"a large, blue fan, facing backwards, in the room",5.132206011667054e-15,topk,0.011728147993368439,"a large, green fan",1.259328007314691e-13,topk,0.02766152418867218,"a small, grey fan ",0.022458684943163967,topk,0.03056510481207161
17,17,"a large, blue chair is facing to the left",2.76909256935571e-14,topk,0.015787058863059394,"a large blue chair, facing backwards",0.0020811730807874015,topk,0.01984365529771193,"a large, green fan",6.571356747417037e-05,topk,0.0,"a small, grey fan facing forwards",0.0001680550572113938,topk,0.0,"a large, blue chair facing backwards",1.2023940743574866e-14,topk,0.0,a green fan turned to the left,1.1148258057901677e-14,topk,0.016596914513203307,a small grey fan facing to the front,0.0006069592780328369,topk,0.015282552406035805
18,18,a large chair facing left,4.890790657409526e-14,topk,0.012945388267708701,"a large, blue chair, facing backwards",0.0008869785701308297,topk,0.019307340289665666,a big green chair facing left,2.20163685082317e-05,topk,0.021683433726554298,"a grey, small chair facing forwards",0.00014471564863896132,topk,0.01819140838139794,a blue fan,4.682855561804838e-12,topk,0.056295110368168505,"a  large, green fan facing to the left",1.2048486494678754e-14,topk,0.013102827247265768,"a small, grey fan facing forwards",0.059896622786375885,topk,0.01667187535203906
19,19,a blue chair ,2.887209917407482e-14,topk,0.02489497743790135,"a large, blue chair facing downwards",0.0010122534658374039,topk,0.009921827648855965,a large chair facing left,8.38028960347881e-05,topk,0.012576391561401494,"a small, grey chair faces forwards",5.9857335858809656e-05,topk,0.018726449804380232,"a large, blue fan""",3.412702958315702e-14,topk,0.03127506131564917,a green fan facing the left,6.264018891264538e-14,topk,0.018441016125781452,"a large, blue fan facing backwards",0.06490977172473408,topk,0.0
20,20,"a large blue chair, facing to the left",2.8215060950699738e-14,topk,0.017033405615406182,"a large, blue chair facing to the left",0.010336561419355463,topk,0.0,"a green chair, facing left",8.316057034683227e-05,topk,0.024185368387310568,a small grey fan,0.001304851558082517,topk,0.0,a fan facing backwards,1.5275490232241565e-13,topk,0.025588686530985685,"a large, green fan is facing to the left",2.4794470008925302e-14,topk,0.012447685884902481,"a large, green fan facing to the left",0.09397529412244614,topk,0.0
21,21,"a large, blue chair facing the left",2.932777545013308e-14,topk,0.01849341181101243,"a chair, blue, large, facing backwards",0.0006350089139378289,topk,0.01879925238730604,a green chair ,0.00011346341086088944,topk,0.04491568414786247,a grey chair is facing forwards,5.1680030395672416e-05,topk,0.020538686882223482,a large blue fan,1.142732557087589e-11,topk,0.03518444398010532,"a large, green fan, facing to the left",1.3538108614500091e-14,topk,0.013102827247265768,a fan facing forwards,0.0031361548880705077,topk,0.026198661267489952
22,22,a large blue chair facing the left,3.1882047632055525e-13,topk,0.01903733568780691,"a large, blue, backwards-facing chair",0.0016049852916682024,topk,0.019307340289665666,"a large, green chair facing to the left",0.13222016721881596,topk,0.016123578924873712,"a small, grey chair facing forwards""",0.0005566628290363294,topk,0.017686091481914665,a fan,1.8904781538232944e-13,topk,0.03753007357877901,"a large, green fan (6)",8.81768606346019e-15,topk,0.022632156154368147,"a large, green fan",0.005272808136548978,topk,0.0
23,23,a large blue chair is facing to the left,3.4253064910416813e-14,topk,0.016181735334635877,"a large, blue fan facing backwards",0.032335783215437605,topk,0.0,"a small, grey chair facing forwards",1.5945813615692635e-05,topk,0.0,"a large, green chair facing to the left",6.891022190844238e-05,topk,0.0,"a large, blue fan facing  backwards",1.2055493175892152e-14,topk,0.016084317248048145,a large green chair facing to the left,1.888654236548515e-14,topk,0.0,"a small, grey fan faces forwards",0.002616180548280199,topk,0.01719287145679028
24,24,"a blue chair, facing to the left",1.718503122331744e-14,topk,0.020227169168294843,"a small, grey fan facing forwards",0.005395764052405612,topk,0.0,a green chair is facing to the left,5.16857265839197e-05,topk,0.01796627365914499,a grey fan,0.00014367795145990122,topk,0.0,"a large,",1.734356055583364e-14,topk,0.0,a green fan to the left,4.642725016900447e-14,topk,0.021648149365047793,a small grey fan,0.004629255548115102,topk,0.03438574291358056
25,25,"a blue, large chair facing left",2.6019370463576593e-14,topk,0.020879658496304354,"a large, blue chair facing backwards",0.011800446458394164,topk,0.01984365529771193,"a large, green chair  facing to the left",7.159051050796928e-05,topk,0.01572048945175187,"a small, grey chair ",6.404837338964065e-05,topk,0.0318349646674464,"a large, blue fan faces backwards",3.9357589681250143e-14,topk,0.017059124353990457,a green fan,1.540172735199122e-14,topk,0.045264312308736294,"a small, grey fan  facing forwards",0.008208099104140517,topk,0.016181526076979084
26,26,a chair facing left,2.4528355584583525e-14,topk,0.017033405615406182,"a large, blue chair is facing backwards",0.006950832746561034,topk,0.018317220274811013,"a large, green chair that is facing to the left",2.277641478681261e-05,topk,0.013379139958937759,"a small, grey chair facing forwards'",0.00011759802284400473,topk,0.017686091481914665,"a large, blue fan facing to the right",5.200357225682138e-14,topk,0.0,"a large, green chair facing to the left",1.8057492272908836e-13,topk,0.0,a small fan facing forwards,0.013998351985723419,topk,0.02037673654138107
27,27,a blue chair to the left,4.180586993799136e-14,topk,0.02696955889105979,a chair,0.0031932066332770103,topk,0.025513271097058195,a green chair facing left,0.006245551893669873,topk,0.025152783122802988,"a small, grey chair facing forwards",0.03995053020305115,topk,0.01819140838139794,"a  large, blue fan facing backwards",3.0099138234925507e-14,topk,0.016084317248048145,"a green fan, facing left",3.9983039285619447e-14,topk,0.020746143141504133,a small gray fan facing forwards,0.0030517923747594715,topk,0.01719287145679028
28,28,a large,2.893803706790629e-14,topk,0.0,a large blue chair facing to the right,0.0007737301649520115,topk,0.0,a large green chair,0.010534209377807942,topk,0.03309576726684603,a small gray chair facing forwards,5.307761387061956e-05,topk,0.018726449804380232,"a large, blue fan-facing backwards",1.760704100108549e-14,topk,0.0165573854024025,a large green fan facing to the left,5.812925176538751e-15,topk,0.01383076209433609,"a small, gray fan facing forwards",0.0017895261985279036,topk,0.01667187535203906
29,29,"a blue chair, facing left",7.26722758199421e-14,topk,0.025890776535417402,a large blue fan,0.0026694263540248528,topk,0.0,"a large, green chair, facing to the left",0.00018206601848147987,topk,0.01572048945175187,"a small, grey chair facing forwards in the room",0.0001527636247759734,topk,0.013546793475509104,"a small, grey chair facing forwards",1.0930854878450806e-14,topk,0.0,"a large, green fan in the room",8.086688076155201e-15,topk,0.016596914513203307,"a large, green chair facing to the left",0.016507221446727185,topk,0.0
30,30,"a large, blue chair ",2.5262902398078005e-13,topk,0.016181735334635877,"a large, blue chair facing the left",0.001273244275111904,topk,0.0,"a large, green chair, facing left",2.4432869648957135e-05,topk,0.019055138729396202,"a small, grey chair facing forwards is in the room",4.806343148015379e-05,topk,0.012733985866978558,"a large, blue fan  ",4.3819889800941456e-14,topk,0.029629005456930792,"a large, green fan""",3.0620996603037244e-14,topk,0.026205654494531536,a small grey fan ,0.00504467668953128,topk,0.03236305215395817
31,31,"a large, blue chair that is facing to the left",1.0756784615457412e-14,topk,0.014071074204031196,"a large,",0.0018661653929571702,topk,0.0,"a large, blue chair",0.0001353696716124526,topk,0.0,a small-grey-chair-facing-forwards,5.2891764216899614e-05,topk,0.018726449804380232,"a large, blue fan 5",4.3237894810891835e-14,topk,0.029629005456930792,a green chair facing left,1.098761066229946e-14,topk,0.0,a small grey fan facing forwards in the room,0.002654175472939929,topk,0.012503906514029295
32,32,"a large, blue chair",1.212127303813418e-13,topk,0.017033405615406182,a blue chair facing backward,0.002451206423784823,topk,0.025513271097058195,a green chair is facing left,5.734668254888984e-05,topk,0.022457842073931235,a,0.00013309497401767578,topk,0.0,"a large, blue fan, facing backwards",2.199164911837603e-15,topk,0.016084317248048145,"a large, green fan ",1.259328007314691e-13,topk,0.026205654494531536,"a small, grey fan, facing forwards",0.007669279029054753,topk,0.016181526076979084
33,33,a,5.607864591407262e-14,topk,0.0,"a  large, blue chair facing backwards",0.0033947967366009324,topk,0.019307340289665666,a,5.256919815420887e-05,topk,0.0,"a small grey chair, facing forwards",5.7745904848574774e-05,topk,0.01819140838139794,a large,1.995234265261838e-14,topk,0.0,a green fan facing left,1.9125761920806407e-14,topk,0.021648149365047793,a large green fan facing to the left,0.002117930417596357,topk,0.0
34,34,a chair facing to the left,5.741541146942638e-14,topk,0.012447488718950675,"a large, blue chair facing away",0.0014944251332368458,topk,0.023044244861859017,a large chair that is green and facing to the left,1.6346452989295585e-05,topk,0.012576391561401494,"a large, blue chair",5.513779802019599e-05,topk,0.0,"a large, blue fan, facing backwards, in a room",4.382912354001524e-16,topk,0.012238067471340978,a green fan that is facing to the left,6.887736956802775e-15,topk,0.013102827247265768,"a small, grey chair facing forwards",0.02712299486760017,topk,0.0
35,35,a blue chair facing to the left,1.3342718707286922e-12,topk,0.020879658496304354,"a small, grey chair facing forwards",0.014559493603861013,topk,0.0,a chair facing to the left,5.644532996380672e-05,topk,0.012092684193655284,a blue chair facing to the left,8.193693121595437e-05,topk,0.0,"a large, blue fan  facing backwards",1.1607002285797377e-13,topk,0.016084317248048145,"a large, green fan  (6)",6.988094461195258e-15,topk,0.021648149365047793,a small grey fan facing to the left,0.0006350362453845762,topk,0.0
36,36,"a large blue chair, facing left",5.3811116510285816e-14,topk,0.020879658496304354,"a large, blue chair facing the back of the room",0.0008920650476326329,topk,0.015199395547183605,"a  large, green chair facing to the left",2.471003415729689e-05,topk,0.01572048945175187,"a small, grey chair  facing forwards",7.224842926068484e-05,topk,0.017686091481914665,"a large, blue fan ",9.59128749087308e-13,topk,0.03127506131564917,a,2.935141892725118e-14,topk,0.0,"a small, grey fan facing forward",0.002786897016759374,topk,0.01719287145679028
37,37,"a large, blue chair  facing to the left",5.2184976534077657e-14,topk,0.016596651625267564,"a large, blue chair  facing backwards",0.006317920314897866,topk,0.019307340289665666,"a chair, green, large",4.955951227242437e-05,topk,0.029943789431908317,a small chair facing forwards,0.0003669462907426179,topk,0.021955148046514758,a,1.1141903596316335e-13,topk,0.0,"a large green fan, facing to the left",1.7125201337460286e-14,topk,0.013456957713408088,a small grey fan facing forwards ,0.01056649028740547,topk,0.01667187535203906
38,38,a large blue chair to the left,1.867147482163173e-14,topk,0.02157564711284783,"a large, blue chair facing the opposite direction of the others",0.0003708579755648123,topk,0.011339231598692531,"a large, green chair is facing to the left",5.3764439894823125e-05,topk,0.014971894715954158,a grey thing facing forwards,1.5739864434845205e-08,logic,0.011369630238373712,"a small, grey fan",3.1371963655156394e-14,topk,0.0,"a green fan, facing to the left",3.6341630760061944e-14,topk,0.016061530174067716,a small fan,0.002654633663119392,topk,0.05001562605611718
39,39,"a large, blue chair, facing left",5.955938653766389e-14,topk,0.020227169168294843,a large,0.0025083206445928137,topk,0.0,"a large, green chair in the room",2.4283178436367893e-05,topk,0.019650611814689835,a grey thing facing to the left,1.1987035838114268e-11,logic,0.0,"a large, blue fan backwards",2.2747078665021674e-14,topk,0.020850040877099445,a large fan facing to the left,1.5635954334448951e-13,topk,0.016596914513203307,"a small, grey fan",0.015078047778417945,topk,0.03236305215395817
40,40,a blue chair,2.3749540959942963e-14,topk,0.02696955889105979,"a large, blue chair ",0.010749666101747067,topk,0.01785928976794074,a grey thing facing forwards,2.578271982106414e-10,logic,0.0,a grey thing,1.445821701313877e-07,logic,0.026529137222871996,"a large, blue fan is facing backwards",7.914351885952365e-14,topk,0.015214894694099599,"a large, green fan that is facing to the left",1.665087913996758e-15,topk,0.011064609675468871,a,0.006022356155460351,topk,0.0
41,41,a grey thing facing forwards,1.4147972258581442e-10,logic,0.0,"a large, blue chair facing forwards",0.007953535975942803,topk,0.0,a grey thing facing to the left,1.1970740341363037e-11,logic,0.0,a grey thing facing backwards,2.1986305992407387e-11,logic,0.0,"a large, blue fan (5)",1.6239094484662652e-14,topk,0.026807195413413577,a green fan on the left,3.6259238070530734e-14,topk,0.021648149365047793,"a large, blue chair",0.002876802618607524,topk,0.0
42,42,a grey thing facing to the left,1.0342761276422287e-11,logic,0.0,a,0.00959102382950982,topk,0.0,a grey thing,3.1536927618309614e-09,logic,0.0,a grey chair facing forwards,0.00718646421354853,logic,0.022739260476747424,a grey thing facing forwards,2.786307833673157e-10,logic,0.0,"a large, green fan to the left",1.726640637519451e-13,topk,0.016596914513203307,a large blue fan facing backwards,0.002190917884137041,topk,0.0
43,43,a grey thing,1.5879536400841176e-09,logic,0.0,"a large, blue chair",0.005157746162133971,topk,0.01879925238730604,a grey thing facing backwards,1.3024735568726008e-11,logic,0.0,a grey chair facing to the left,2.3763780008652214e-05,logic,0.0,a grey thing facing to the left,2.1011764698188497e-12,logic,0.0,"a large, green fan faces to the left",1.6682549688683777e-14,topk,0.01383076209433609,a blue chair facing to the left,0.000807773509233884,topk,0.0
44,44,a grey thing facing backwards,2.0669638392845604e-11,logic,0.0,"a large, blue chair with its back to the viewer",0.00046475660130769985,topk,0.015199395547183605,a grey chair facing forwards,5.586563758203891e-06,logic,0.0,a grey chair,0.014305163209636445,logic,0.05305827444574399,a grey thing,1.6507108024821221e-09,logic,0.0,a large green fan,1.1920115843743485e-14,topk,0.02928867267035878,a small grey fan is facing forwards,0.002768951162250193,topk,0.01571919676049397
45,45,a grey chair facing forwards,6.91524743318052e-06,logic,0.0,"a large, blue chair facing  backwards",0.0014062274294658946,topk,0.019307340289665666,a grey chair facing to the left,2.250279632999854e-07,logic,0.0,a grey chair facing backwards,4.4008404682828405e-06,logic,0.0,a grey thing facing backwards,5.794346118563032e-12,logic,0.0,"a large, green fan on the left",7.477024082836794e-15,topk,0.016596914513203307,a grey fan facing forwards,0.0023545771072681146,topk,0.02116045717758804
46,46,a grey chair facing to the left,5.056155652666323e-07,logic,0.0,"a large, blue chair facing upwards",0.002562040744209515,topk,0.0,a grey chair,2.2433223820444827e-05,logic,0.0,a grey fan facing forwards,0.0001295192916039969,logic,0.0,a grey chair facing forwards,1.0328392866513487e-06,logic,0.0,a grey thing facing forwards,2.3574906099346556e-10,logic,0.0,"a small, grey fan that is facing forwards",0.0018689832586784077,topk,0.013418826502860708
47,47,a grey chair,1.6981609436216338e-05,logic,0.0,a large blue chair is facing backwards,0.00238547147565264,topk,0.01879925238730604,a grey chair facing backwards,1.0785927162810044e-07,logic,0.0,a grey fan facing to the left,1.9996905380561806e-06,logic,0.0,a grey chair facing to the left,4.699454068120438e-08,logic,0.0,a grey thing facing to the left,1.9231874935395405e-11,logic,0.0,"a small grey fan facing forwards""",0.0034573423950983576,topk,0.01667187535203906
48,48,a grey chair facing backwards,4.574299044826395e-07,logic,0.0,a large blue chair facing backwards,0.6132027010248582,topk,0.02041061687764656,a grey fan facing forwards,2.8150757544490447e-06,logic,0.0,a grey fan,0.00042723579793708233,logic,0.0,a grey chair,3.544314530821911e-06,logic,0.0,a grey thing,1.686961780682945e-09,logic,0.0,a grey thing facing forwards,7.10535424845646e-16,logic,0.009824497975308731
49,49,a grey fan facing forwards,1.1951444464399606e-06,logic,0.0,"a large, blue chair backwards",0.0020839178292865537,topk,0.02463350312819412,a grey fan facing to the left,7.50478508129001e-08,logic,0.0,a grey fan facing backwards,3.257476266645708e-07,logic,0.0,a grey chair facing backwards,7.378107222289632e-08,logic,0.0,a grey thing facing backwards,2.481991654717145e-11,logic,0.0,a grey thing facing to the left,4.0228394838758917e-19,logic,0.0
50,50,a grey fan facing to the left,5.914377057793032e-08,logic,0.0,a chair is facing backwards,0.0014924155356741062,topk,0.026458207063615905,a grey fan,6.42958038517197e-06,logic,0.0,a green thing facing forwards,9.55412790033963e-12,logic,0.0,a grey fan facing forwards,3.043447891099834e-05,logic,0.0,a grey chair facing forwards,1.0420030811839878e-06,logic,0.0,a grey thing,2.3783086753850095e-15,logic,0.022923828609053704
51,51,a grey fan,2.5237418917093673e-06,logic,0.0,"a large, blue chair that is facing backwards",0.005059916157586974,topk,0.016235717970855216,a grey fan facing backwards,3.34927465115917e-08,logic,0.0,a green thing facing to the left,2.053859066363592e-09,logic,0.0,a grey fan facing to the left,3.7392871454513834e-07,logic,0.0,a grey chair facing to the left,1.1512465585177928e-07,logic,0.0,a grey thing facing backwards,6.572621921968965e-19,logic,0.0
52,52,a grey fan facing backwards,4.9349594630713535e-08,logic,0.0,a grey thing facing forwards,2.648553017388288e-17,logic,0.0,a green thing facing forwards,2.5471152675048937e-11,logic,0.0,a green thing,6.193496827877319e-08,logic,0.0,a grey fan,5.0650922040062334e-05,logic,0.0,a grey chair,4.205552647928008e-06,logic,0.0,a grey chair facing forwards,2.4091714466287446e-12,logic,0.0
53,53,a green thing facing forwards,1.0202916649391458e-12,logic,0.0,a grey thing facing to the left,8.803639746976455e-19,logic,0.0,a green thing facing to the left,2.8402596462042497e-08,logic,0.009825305907344917,a green thing facing backwards,3.1689883657139504e-11,logic,0.0,a grey fan facing backwards,3.503661714306458e-07,logic,0.0,a grey chair facing backwards,8.189316168751868e-08,logic,0.0,a grey chair facing to the left,3.0303112630179246e-14,logic,0.0
54,54,a green thing facing to the left,3.7367339558777287e-10,logic,0.0,a grey thing,1.8708056418350317e-16,logic,0.0,a green thing,1.6520529782729917e-06,logic,0.024185368387310568,a green chair facing forwards,6.706506955586582e-08,logic,0.0,a green thing facing forwards,1.405120612093702e-12,logic,0.0,a grey fan facing forwards,9.627597443198064e-06,logic,0.0,a grey chair,6.00208867438445e-12,logic,0.0
55,55,a green thing,8.187008388219494e-09,logic,0.0,a grey thing facing backwards,9.408647590905494e-18,logic,0.0,a green thing facing backwards,1.7878449404917647e-11,logic,0.0,a green chair facing to the left,2.4625260657754796e-05,logic,0.0,a green thing facing to the left,8.257801603039249e-10,logic,0.0,a grey fan facing to the left,3.58052649327942e-07,logic,0.0,a grey chair facing backwards,1.405971657269322e-14,logic,0.0
56,56,a green thing facing backwards,3.387464362939772e-12,logic,0.0,a grey chair facing forwards,4.4498721179514575e-13,logic,0.0,a green chair facing forwards,1.7740919823036831e-06,logic,0.0,a green chair,0.00010016667940947394,logic,0.0,a green thing,2.1728137930311286e-08,logic,0.0,a grey fan,1.4807922605765132e-05,logic,0.0,a grey fan facing forwards,1.1174759691859265e-10,logic,0.02116045717758804
57,57,a green chair facing forwards,7.300704254454113e-08,logic,0.0,a grey chair facing to the left,2.478275510826199e-14,logic,0.0,a green chair facing to the left,0.010891012782507902,logic,0.019650611814689835,a green chair facing backwards,1.6599777267579533e-07,logic,0.0,a green thing facing backwards,9.770935727190567e-12,logic,0.0,a grey fan facing backwards,2.4715093718853757e-07,logic,0.0,a grey fan facing to the left,2.9195866096155774e-13,logic,0.0
58,58,a green chair facing to the left,4.161302239681265e-05,logic,0.0,a grey chair,8.374936084619411e-13,logic,0.0,a green chair,0.050799251937561386,logic,0.048370736774621136,a green fan facing forwards,4.475511475527594e-09,logic,0.0,a green chair facing forwards,3.0615764355113215e-08,logic,0.0,a green thing facing forwards,1.2780146446578875e-11,logic,0.0,a grey fan,1.6945580242928316e-10,logic,0.0550171886617289
59,59,a green chair,8.420190764744297e-05,logic,0.0,a grey chair facing backwards,1.0289108504150344e-13,logic,0.0,a green chair facing backwards,8.903594156621634e-07,logic,0.0,a green fan facing to the left,1.3629267859579218e-06,logic,0.0,a green chair facing to the left,9.23279032713706e-06,logic,0.0,a green thing facing to the left,3.532703676346058e-08,logic,0.00777980367806405,a grey fan facing backwards,5.960987967197338e-14,logic,0.0
