,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red chair facing forwards,8.166973409683138e-07,logic,0.0,a grey chair facing backwards,1.0504708343298642e-07,logic,0.0,a grey thing facing to the right,3.4656877138457363e-12,logic,0.0,a red thing facing to the right,1.2102673279346038e-10,logic,0.0,a red thing facing backwards,2.2904818886769278e-11,logic,0.0,a red thing facing to the left,2.6463625042317983e-10,logic,0.0,a red thing facing forwards,4.723971382282803e-13,logic,0.0
60,60,a red chair facing to the left,0.00012978711856892534,logic,0.0,a grey sofa facing forwards,4.6965874555341743e-07,logic,0.0,a grey thing facing backwards,4.763165125658825e-11,logic,0.0,a red thing facing backwards,1.4501962060846667e-12,logic,0.0,a red chair facing forwards,1.5990043018859503e-08,logic,0.0,a red thing,4.960096736848738e-09,logic,0.0,a red thing facing to the left,1.5351819529647317e-10,logic,0.0
61,61,a red chair,0.048700749022455976,logic,0.028590851558804274,a grey sofa facing to the left,2.3105135553717307e-08,logic,0.0,a grey chair facing forwards,3.0886706883240936e-06,logic,0.0,a red chair facing forwards,7.65160955813902e-09,logic,0.0,a red chair facing to the left,3.803724734395732e-05,logic,0.0,a red thing facing to the right,1.533783019039269e-11,logic,0.0,a red thing,6.717435579921052e-09,logic,0.0
62,62,a red chair facing to the right,0.01685270530472681,logic,0.020290281751409487,a grey sofa,8.18664402477645e-07,logic,0.0,a grey chair facing to the left,7.892486014803487e-08,logic,0.0,a red chair facing to the left,2.3047277699481094e-06,logic,0.0,a red chair,0.00013737508656149573,logic,0.0,a red thing facing backwards,7.179734697046661e-12,logic,0.0,a red thing facing to the right,6.359145266661526e-11,logic,0.0
63,63,a red chair facing backwards,1.62397356914651e-06,logic,0.0,a grey sofa facing backwards,1.4560862891966547e-08,logic,0.0,a grey chair,5.629805913168651e-06,logic,0.0,a red chair,3.439726099975081e-05,logic,0.0,a red chair facing to the right,1.1860340996675707e-06,logic,0.0,a red chair facing forwards,5.431850613702881e-09,logic,0.0,a red thing facing backwards,2.3411473931312425e-12,logic,0.0
64,64,a red sofa facing forwards,6.153294971097948e-09,logic,0.0,a red thing facing forwards,3.734791088224236e-13,logic,0.0,a grey chair facing to the right,7.931753159788183e-08,logic,0.0,a red chair facing to the right,9.802526686853617e-06,logic,0.0,a red chair facing backwards,3.186824556133699e-08,logic,0.0,a red chair facing to the left,3.3215942627906615e-06,logic,0.0,a red chair facing forwards,1.9318347118112044e-08,logic,0.0
65,65,a red sofa facing to the left,1.0321718100017037e-06,logic,0.0,a red thing facing to the left,8.310034538712411e-10,logic,0.010020234544272038,a grey chair facing backwards,3.5019238754306635e-07,logic,0.0,a red chair facing backwards,1.9098756138670758e-08,logic,0.0,a red sofa facing forwards,3.4536369602544797e-07,logic,0.0,a red chair,9.538665774400651e-06,logic,0.0,a red chair facing to the left,5.5017792430468415e-06,logic,0.0
66,66,a red sofa,4.35228307137275e-06,logic,0.0,a red thing,4.39332388650726e-08,logic,0.018218608262312794,a grey sofa facing forwards,3.3541513502322273e-07,logic,0.0,a red sofa facing forwards,1.082471250798572e-09,logic,0.0,a red sofa facing to the left,0.0021499656382438555,logic,0.018288413534642802,a red chair facing to the right,1.1668836187359618e-06,logic,0.0,a red chair,5.04315611790189e-05,logic,0.0
67,67,a red sofa facing backwards,1.025025565690695e-08,logic,0.0,a red thing facing to the right,1.7797516380748682e-12,logic,0.0,a grey sofa facing to the left,1.2295341423894017e-08,logic,0.0,a red sofa facing to the left,1.2240870892222586e-07,logic,0.0,a red sofa,0.008123579320322252,logic,0.05303639925046413,a red chair facing backwards,4.5652585993647735e-08,logic,0.0,a red chair facing to the right,1.2836111318712968e-05,logic,0.0
68,68,a thing facing forwards,3.5180637248220145e-14,logic,0.0,a red thing facing backwards,9.085718411155386e-12,logic,0.0,a grey sofa,6.395801441504101e-07,logic,0.0,a red sofa,3.694058312392698e-07,logic,0.0,a red sofa facing backwards,4.3975306283970394e-07,logic,0.0,a red sofa facing forwards,6.096905165572227e-09,logic,0.0,a red chair facing backwards,4.799611016991666e-08,logic,0.0
69,69,a thing facing to the left,5.684444605527881e-13,logic,0.0,a red chair facing forwards,1.3445981117928474e-07,logic,0.0,a grey sofa facing backwards,2.3487485774204587e-08,logic,0.0,a red sofa facing backwards,3.1510138336393823e-09,logic,0.0,a thing facing forwards,2.7650282498718233e-13,logic,0.0,a red sofa facing to the left,5.594138952075218e-06,logic,0.0,a red sofa facing forwards,2.913120454803064e-09,logic,0.0
70,70,a thing,8.69961527306434e-08,logic,0.012836708863136613,a red chair facing to the left,0.0013103291657899283,logic,0.020040469088544077,a red thing facing forwards,1.899134352540299e-12,logic,0.0,a thing facing forwards,2.688725202926334e-09,logic,0.013178345942326499,a thing facing to the left,1.6544556726781595e-10,logic,0.010199307548166177,a red sofa,1.0942393685960601e-05,logic,0.0,a red sofa facing to the left,1.5031720932177372e-06,logic,0.0
71,71,a thing facing to the right,7.110721881189365e-11,logic,0.023296249418284964,a red chair,0.0036854784981247266,logic,0.027327912393469194,a red thing facing to the left,2.049973068545655e-10,logic,0.0,a thing facing to the left,1.6915104657637027e-12,logic,0.0,a thing,7.182113137634141e-08,logic,0.010823754949074308,a red sofa facing backwards,4.4872000680496264e-08,logic,0.0,a red sofa,4.441951135900485e-06,logic,0.0
72,72,a thing facing backwards,1.1054892286878859e-13,logic,0.0,a red chair facing to the right,1.69296267691048e-05,logic,0.0,a red thing,4.554941942281154e-09,logic,0.0,a thing,3.4691480583324133e-07,logic,0.012371508435653445,a thing facing to the right,2.7257661697986924e-13,logic,0.0,a thing facing forwards,8.632438793457295e-13,logic,0.0,a red sofa facing backwards,9.770381558870102e-09,logic,0.0
73,73,a chair facing forwards,6.711216338131115e-08,logic,0.0,a red chair facing backwards,7.140013927675276e-07,logic,0.0,a red thing facing to the right,9.028836384314438e-11,logic,0.0,a thing facing to the right,2.9931985628775334e-12,logic,0.0,a thing facing backwards,1.6123661498405174e-12,logic,0.0,a thing facing to the left,1.4524439212464612e-12,logic,0.0,a thing facing forwards,2.0470108141973767e-09,logic,0.014636269083216519
74,74,a chair facing to the left,6.201695443376239e-06,logic,0.0,a red sofa facing forwards,6.28710478474064e-10,logic,0.0,a red thing facing backwards,3.140175793912122e-11,logic,0.0,a thing facing backwards,3.767884761227636e-12,logic,0.0,a chair facing forwards,9.89083531105837e-08,logic,0.0,a thing,7.616434536757113e-08,logic,0.012558954697071207,a thing facing to the left,2.05363628442323e-12,logic,0.0
75,75,a chair,0.002382508574388606,logic,0.02246424051048907,a red sofa facing to the left,7.003315982050481e-07,logic,0.0,a red chair facing forwards,1.8673568708536155e-08,logic,0.0,a chair facing forwards,0.0021124004653158327,logic,0.026356691884652998,a chair facing to the left,1.8089147359155693e-05,logic,0.0,a thing facing to the right,4.747812045110173e-13,logic,0.0,a thing,1.972469946462736e-07,logic,0.013740170976080811
76,76,a chair facing to the right,0.00047722000954908157,logic,0.023296249418284964,a red sofa,2.180391839399002e-06,logic,0.0,a red chair facing to the left,9.608677944239999e-06,logic,0.0,a chair facing to the left,3.9020921511010005e-06,logic,0.0,a chair,0.00010697374556245248,logic,0.0,a thing facing backwards,3.509353011006393e-10,logic,0.012820599586593524,a thing facing to the right,4.659774377387274e-12,logic,0.0
77,77,a chair facing backwards,1.5375758166494687e-07,logic,0.0,a red sofa facing backwards,1.9134079809408725e-09,logic,0.0,a red chair,3.032411819966889e-05,logic,0.0,a chair,0.006088580073231561,logic,0.021650139762393533,a chair facing to the right,1.2945242857470297e-06,logic,0.0,a chair facing forwards,1.6563508084207215e-07,logic,0.0,a thing facing backwards,2.6417287623035353e-12,logic,0.0
78,78,a sofa facing forwards,1.382163656986348e-07,logic,0.0,a thing facing forwards,2.6726689359374348e-14,logic,0.0,a red chair facing to the right,5.567061672164854e-06,logic,0.0,a chair facing to the right,8.190692544038404e-06,logic,0.0,a chair facing backwards,4.1346134434387616e-07,logic,0.0,a chair facing to the left,4.622423857554782e-07,logic,0.0,a chair facing forwards,4.9424441735883826e-05,logic,0.0
79,79,a sofa facing to the left,4.432048162078637e-07,logic,0.0,a thing facing to the left,5.95784668420027e-11,logic,0.011561809089544661,a red chair facing backwards,1.673595030795088e-07,logic,0.0,a chair facing backwards,1.5298718448482786e-06,logic,0.0,a sofa facing forwards,3.0910747625764814e-08,logic,0.0,a chair,2.4346503034769316e-05,logic,0.0,a chair facing to the left,1.923556560448097e-06,logic,0.0
80,80,a sofa,3.3911005013802903e-06,logic,0.0,a thing,4.78643163087217e-08,logic,0.012269674952169842,a red sofa facing forwards,6.263959452872331e-09,logic,0.0,a sofa facing forwards,2.2924356812098e-05,logic,0.0,a sofa facing to the left,4.083308007989641e-05,logic,0.021214559700185646,a chair facing to the right,2.3382896207532173e-07,logic,0.0,a chair,0.00017563592623866828,logic,0.0
81,81,a sofa facing backwards,1.0925486227543191e-07,logic,0.0,a thing facing to the right,1.5046665674486237e-13,logic,0.0,a red sofa facing to the left,8.10824615758126e-07,logic,0.0,a sofa facing to the left,1.7113493542492187e-07,logic,0.0,a sofa,0.00021790865783591232,logic,0.029464666250257843,a chair facing backwards,8.362345372396042e-06,logic,0.0,a chair facing to the right,2.494447739357128e-06,logic,0.0
82,82,a blue thing facing forwards,2.2160565507844513e-11,logic,0.0,a thing facing backwards,3.6959996425375107e-13,logic,0.0,a red sofa,2.0086330034708695e-06,logic,0.0,a sofa,5.208627928866129e-05,logic,0.0,a sofa facing backwards,4.650938896715384e-08,logic,0.0,a sofa facing forwards,1.2655962918004174e-07,logic,0.0,a chair facing backwards,2.245984846613244e-06,logic,0.0
83,83,a blue thing facing to the left,2.5710334319113827e-11,logic,0.0,a chair facing forwards,6.965432447492459e-08,logic,0.0,a red sofa facing backwards,5.563149837492285e-08,logic,0.0,a sofa facing backwards,7.004073102782886e-08,logic,0.0,a blue thing facing forwards,8.413079833198998e-11,logic,0.0,a sofa facing to the left,1.9615328204391645e-07,logic,0.0,a sofa facing forwards,7.968872765795382e-05,logic,0.03060310808308908
84,84,a blue thing,1.0120407492934493e-08,logic,0.0,a chair facing to the left,0.0003489894903836812,logic,0.023123618179089322,a thing facing forwards,3.205981472246198e-13,logic,0.0,a blue thing facing forwards,3.672947472026671e-10,logic,0.0,a blue thing facing to the left,2.340207221354642e-10,logic,0.0,a sofa,7.076164313095181e-05,logic,0.0341882655642494,a sofa facing to the left,9.331881071347741e-08,logic,0.0
85,85,a blue thing facing to the right,2.2561811418912796e-11,logic,0.0,a chair,0.0011918793066986988,logic,0.021471931166297222,a thing facing to the left,1.1132660593454997e-13,logic,0.0,a blue thing facing to the left,3.560988579962873e-10,logic,0.0,a blue thing,1.2127753959198948e-07,logic,0.0,a sofa facing backwards,3.332828634451759e-05,logic,0.026756033919847357,a sofa,0.0002000750993120442,logic,0.03740379876821998
86,86,a blue thing facing backwards,9.927211892033033e-10,logic,0.0,a chair facing to the right,3.968549370650816e-06,logic,0.0,a thing,8.138300183188073e-08,logic,0.01079752715072971,a blue thing,1.0639638275472018e-07,logic,0.0,a blue thing facing to the right,1.2212181651243865e-10,logic,0.0,a blue thing facing forwards,2.9523883793777246e-10,logic,0.0,a sofa facing backwards,3.37955128698068e-08,logic,0.0
87,87,a blue chair facing forwards,7.957717676433416e-07,logic,0.0,a chair facing backwards,4.157732882337912e-07,logic,0.0,a thing facing to the right,3.7978682251268225e-14,logic,0.0,a blue thing facing to the right,2.8765799484968487e-10,logic,0.0,a blue thing facing backwards,1.5505827833922142e-08,logic,0.0,a blue thing facing to the left,4.3689600934015996e-10,logic,0.0,a blue thing facing forwards,1.4073387580709435e-10,logic,0.0
88,88,a blue chair facing to the left,6.400337205678593e-07,logic,0.0,a sofa facing forwards,3.418021394117894e-08,logic,0.0,a thing facing backwards,1.362584419417641e-10,logic,0.011022475633036578,a blue thing facing backwards,1.4340913792536311e-08,logic,0.0,a blue chair facing forwards,6.065947816480342e-07,logic,0.0,a blue thing,8.313771719985447e-07,logic,0.025641199173187048,a blue thing facing to the left,3.1151317236265406e-10,logic,0.0
89,89,a blue chair,5.291674184818139e-05,logic,0.0,a sofa facing to the left,1.7237959188088154e-06,logic,0.0,a chair facing forwards,8.653304315866644e-07,logic,0.0,a blue chair facing forwards,3.683014737013249e-06,logic,0.0,a blue chair facing to the left,1.0495861738034622e-06,logic,0.0,a blue thing facing to the right,2.320956870206994e-10,logic,0.0,a blue thing,1.5174204111493202e-07,logic,0.0
90,90,a blue chair facing to the right,6.919028750177765e-07,logic,0.0,a sofa,6.252163296807528e-06,logic,0.0,a chair facing to the left,1.8890174769469264e-06,logic,0.0,a blue chair facing to the left,3.3611585327704692e-06,logic,0.0,a blue chair,5.6328211180204305e-05,logic,0.0,a blue thing facing backwards,2.1405846047778908e-07,logic,0.010610151382008435,a blue thing facing to the right,1.907760901892968e-10,logic,0.0
91,91,a blue chair facing backwards,2.59098381218847e-05,logic,0.0,a sofa facing backwards,1.305586518919991e-07,logic,0.0,a chair,0.0007391304387339576,logic,0.018895672513776992,a blue chair,0.00019446272591875123,logic,0.0,a blue chair facing to the right,6.562983042294564e-07,logic,0.0,a blue chair facing forwards,5.608409360716715e-07,logic,0.0,a blue thing facing backwards,2.1785673358721827e-08,logic,0.0
92,92,a blue sofa facing forwards,9.90675580353721e-08,logic,0.0,a blue thing facing forwards,1.1600105053145567e-11,logic,0.0,a chair facing to the right,1.2658531529657538e-06,logic,0.0,a blue chair facing to the right,3.3552784748654885e-06,logic,0.0,a blue chair facing backwards,2.1289034093956383e-05,logic,0.0,a blue chair facing to the left,1.4240946777580529e-06,logic,0.0,a blue chair facing forwards,1.2236131315675442e-06,logic,0.0
93,93,a blue sofa facing to the left,5.0947873083292406e-08,logic,0.0,a blue thing facing to the left,2.4413033297231754e-10,logic,0.0,a chair facing backwards,0.00028644183415252376,logic,0.022044951266073157,a blue chair facing backwards,8.50743036150766e-05,logic,0.0,a blue sofa facing forwards,8.19813698981566e-07,logic,0.0,a blue chair,0.0001624719371037003,logic,0.0,a blue chair facing to the left,1.5476315125378746e-06,logic,0.0
94,94,a blue sofa,3.5871853836140732e-06,logic,0.0,a blue thing,1.3042070083463896e-08,logic,0.0,a sofa facing forwards,4.543248058103292e-08,logic,0.0,a blue sofa facing forwards,3.4613489259954527e-07,logic,0.0,a blue sofa facing to the left,7.421558754355235e-07,logic,0.0,a blue chair facing to the right,8.97189310450213e-07,logic,0.0,a blue chair,0.00010890402286637545,logic,0.0
95,95,a blue sofa facing backwards,1.91865970957839e-06,logic,0.0,a blue thing facing to the right,7.841800109416878e-11,logic,0.0,a sofa facing to the left,4.816396956850274e-08,logic,0.0,a blue sofa facing to the left,2.3391550742599608e-07,logic,0.0,a blue sofa,9.663479951643031e-05,logic,0.0,a blue chair facing backwards,0.00011594106104290458,logic,0.0,a blue chair facing to the right,1.3609458619358352e-06,logic,0.0
96,96,"a large, grey thing facing forwards",6.035873359611432e-11,logic,0.0,a blue thing facing backwards,7.762516470779379e-10,logic,0.0,a sofa,5.787194314051646e-06,logic,0.0,a blue sofa,1.0602981161937785e-05,logic,0.0,a blue sofa facing backwards,4.978196205473249e-05,logic,0.0,a blue sofa facing forwards,1.358217971596236e-05,logic,0.0,a blue chair facing backwards,5.247819813438859e-05,logic,0.0
97,97,"a large, grey thing",2.2792664352456143e-10,logic,0.0,a blue chair facing forwards,2.32439527980106e-06,logic,0.0,a sofa facing backwards,2.5094627370653047e-06,logic,0.0,a blue sofa facing backwards,5.10040457560771e-06,logic,0.0,"a large, grey thing facing forwards",1.0523583587975508e-10,logic,0.0,a blue sofa facing to the left,1.753766694532053e-05,logic,0.0,a blue sofa facing forwards,1.949195380330492e-06,logic,0.0
98,98,"a large, grey chair facing forwards",1.635903043348844e-05,logic,0.0,a blue chair facing to the left,5.664644700249005e-06,logic,0.0,a blue thing facing forwards,1.9486725605629855e-10,logic,0.0,"a large, grey thing facing forwards",4.135316650517608e-08,logic,0.008660055904957413,"a large, grey thing",6.953863496828858e-10,logic,0.0,a blue sofa,0.006279923418848567,logic,0.05594443455968084,a blue sofa facing to the left,1.1638211569646889e-06,logic,0.0
99,99,"a large, grey chair",1.807920398505306e-05,logic,0.0,a blue chair,9.612302033544153e-05,logic,0.0,a blue thing facing to the left,6.913175072209118e-11,logic,0.0,"a large, grey thing",8.994265603422403e-08,logic,0.015952734561763656,"a large, grey chair facing forwards",1.7132504797891806e-05,logic,0.0,a blue sofa facing backwards,0.005088897241348079,logic,0.021978170719874613,a blue sofa,0.00018984633010973994,logic,0.0
100,100,"a large, grey sofa facing forwards",1.7958229169485587e-05,logic,0.0,a blue chair facing to the right,3.5130607774724587e-06,logic,0.0,a blue thing,1.16738256155193e-06,logic,0.022044951266073157,"a large, grey chair facing forwards",0.388866149093804,logic,0.017320111809914825,"a large, grey chair",2.003325141684064e-05,logic,0.0,"a large, grey thing facing forwards",1.016111559489439e-10,logic,0.0,a blue sofa facing backwards,0.00012151659342486322,logic,0.0
101,101,"a large, grey sofa",2.155345109235441e-05,logic,0.0,a blue chair facing backwards,4.73687361328474e-05,logic,0.0,a blue thing facing to the right,3.9353287397474155e-11,logic,0.0,"a large, grey chair",0.5090805356867557,logic,0.03190546912352731,"a large, grey sofa facing forwards",3.4920922096185904e-05,logic,0.0,"a large, grey thing",5.65163340763787e-10,logic,0.0,"a large, grey thing facing forwards",1.95660498973158e-07,logic,0.009618119683256569
102,102,"a large, red thing facing forwards",3.3497051194696877e-15,logic,0.0,a blue sofa facing forwards,4.690193389157974e-08,logic,0.0,a blue thing facing backwards,1.7988852571364509e-07,logic,0.00912204879975441,"a large, grey sofa facing forwards",0.0005915190947843818,logic,0.0,"a large, grey sofa",4.280845618372451e-05,logic,0.0,"a large, grey chair facing forwards",1.1021066479885104e-05,logic,0.0,"a large, grey thing",3.3784509227021966e-07,logic,0.017717588890209468
103,103,"a large, red thing",5.567689052691785e-12,logic,0.0,a blue sofa facing to the left,3.640707087286279e-08,logic,0.0,a blue chair facing forwards,2.5820411703321717e-05,logic,0.0,"a large, grey sofa",0.0008052204199081412,logic,0.0,"a large, red thing facing forwards",4.742206107693365e-13,logic,0.0,"a large, grey chair",1.2122849788930562e-05,logic,0.0,"a large, grey chair facing forwards",0.0015301782470424487,logic,0.0
104,104,"a large, red chair facing forwards",5.38662818910474e-09,logic,0.0,a blue sofa,9.771311445389965e-07,logic,0.0,a blue chair facing to the left,3.8218439809908794e-05,logic,0.0,"a large, red thing facing forwards",1.2816306186347788e-12,logic,0.0,"a large, red thing",2.613290401520177e-10,logic,0.0,"a large, grey sofa facing forwards",5.663010177077052e-05,logic,0.0,"a large, grey chair",0.001752793529255233,logic,0.0
105,105,"a large, red chair",1.133594096066586e-06,logic,0.0,a blue sofa facing backwards,5.37198986739531e-07,logic,0.0,a blue chair,0.026079708217077013,logic,0.04408990253214631,"a large, red thing",3.474730126213668e-11,logic,0.0,"a large, red chair facing forwards",4.606074458154187e-08,logic,0.0,"a large, grey sofa",6.240799469011784e-05,logic,0.0,"a large, grey sofa facing forwards",0.47526668707956987,logic,0.019802011112587052
106,106,"a large, red sofa facing forwards",5.919967520332688e-10,logic,0.0,"a large, grey thing facing forwards",5.5066718361610104e-11,logic,0.0,a blue chair facing to the right,2.9570235011741224e-05,logic,0.0,"a large, red chair facing forwards",1.3427872861870428e-07,logic,0.0,"a large, red chair",2.3376780322507696e-06,logic,0.0,"a large, red thing facing forwards",3.633697494329524e-13,logic,0.0,"a large, grey sofa",0.5060382887926723,logic,0.03740379876821998
107,107,"a large, red sofa",1.510532832790933e-08,logic,0.0,"a large, grey thing",2.0520735896491096e-10,logic,0.0,a blue chair facing backwards,0.017718115170986513,logic,0.01824409759950882,"a large, red chair",4.2667668998938193e-07,logic,0.0,"a large, red sofa facing forwards",4.594615017692012e-08,logic,0.0,"a large, red thing",1.0635239246884306e-10,logic,0.0,"a large, red thing facing forwards",2.508414622346021e-12,logic,0.0
108,108,a large thing facing forwards,4.029462467774759e-12,logic,0.0,"a large, grey chair facing forwards",1.5059072706371633e-05,logic,0.0,a blue sofa facing forwards,7.627372601096625e-07,logic,0.0,"a large, red sofa facing forwards",1.7203615714911586e-08,logic,0.0,"a large, red sofa",5.84425934036416e-06,logic,0.0,"a large, red chair facing forwards",3.110256416107197e-08,logic,0.0,"a large, red thing",1.172153906350134e-10,logic,0.0
109,109,a large thing,1.5760096787232058e-10,logic,0.0,"a large, grey chair",1.6272028843925928e-05,logic,0.0,a blue sofa facing to the left,1.1334704663509273e-06,logic,0.0,"a large, red sofa",4.9913989286374546e-08,logic,0.0,a large thing facing forwards,4.3671276246742666e-12,logic,0.0,"a large, red chair",2.5895852396343854e-06,logic,0.0,"a large, red chair facing forwards",1.7376169585672745e-07,logic,0.0
110,110,a large chair facing forwards,4.285385291537107e-07,logic,0.0,"a large, grey sofa facing forwards",1.4120985020245534e-05,logic,0.0,a blue sofa,0.00028300804590038165,logic,0.0,a large thing facing forwards,2.917704181864784e-09,logic,0.01045179160943136,a large thing,4.519807070719642e-10,logic,0.0,"a large, red sofa facing forwards",2.1455703791319565e-08,logic,0.0,"a large, red chair",1.3634635162937628e-06,logic,0.0
111,111,a large chair,1.3162041507787706e-06,logic,0.0,"a large, grey sofa",1.5739927201217263e-05,logic,0.0,a blue sofa facing backwards,0.0001837235629097786,logic,0.0,a large thing,1.5134728969257856e-07,logic,0.0233155351287315,a large chair facing forwards,8.314252510561475e-08,logic,0.0,"a large, red sofa",8.829562719993738e-07,logic,0.0,"a large, red sofa facing forwards",4.6685845987237205e-07,logic,0.0
112,112,a large sofa facing forwards,5.652453931126553e-07,logic,0.0,"a large, red thing facing forwards",7.939817886056466e-16,logic,0.0,"a large, grey thing facing forwards",1.6026897550732981e-10,logic,0.0,a large chair facing forwards,0.0070664337846939795,logic,0.02090358321886272,a large chair,4.957931853115601e-07,logic,0.0,a large thing facing forwards,1.1697189786109625e-12,logic,0.0,"a large, red sofa",1.0475694159394562e-06,logic,0.0
113,113,a large sofa,1.2081324739979256e-06,logic,0.0,"a large, red thing",2.3967089034875554e-12,logic,0.0,"a large, grey thing",4.997072290223246e-10,logic,0.0,a large chair,0.016020052158645604,logic,0.046631070257463,a large sofa facing forwards,4.968515505556326e-07,logic,0.0,a large thing,2.7644176793161286e-10,logic,0.0,a large thing facing forwards,2.5160756314333626e-09,logic,0.01160807547979241
114,114,"a large, blue thing facing forwards",8.183773602563451e-13,logic,0.0,"a large, red chair facing forwards",9.030786157959871e-10,logic,0.0,"a large, grey chair facing forwards",6.437222998603174e-05,logic,0.0,a large sofa facing forwards,0.00013634644008087446,logic,0.0,a large sofa,2.0199993693430143e-06,logic,0.0,a large chair facing forwards,5.135502235084577e-08,logic,0.0,a large thing,8.606693653668995e-08,logic,0.02589493760876769
115,115,"a large, blue thing",4.007245467716193e-11,logic,0.0,"a large, red chair",5.741765647381575e-07,logic,0.0,"a large, grey chair",6.95127599168238e-05,logic,0.0,a large sofa,0.00023507606898364418,logic,0.0,"a large, blue thing facing forwards",6.1828592256984936e-12,logic,0.0,a large chair,3.1949415027345355e-07,logic,0.0,a large chair facing forwards,5.339145592579832e-05,logic,0.0
116,116,"a large, blue chair facing forwards",5.26094657994335e-08,logic,0.0,"a large, red sofa facing forwards",1.1309306213969198e-10,logic,0.0,"a large, grey sofa facing forwards",6.376705192655178e-06,logic,0.0,"a large, blue thing facing forwards",1.3784190053541674e-11,logic,0.0,"a large, blue thing",3.6767925469859183e-10,logic,0.0,a large sofa facing forwards,4.903119050610222e-07,logic,0.0,a large chair,8.17094548279096e-05,logic,0.0
117,117,"a large, blue chair",4.1531694790495754e-07,logic,0.0,"a large, red sofa",8.932697802998173e-09,logic,0.0,"a large, grey sofa",7.149012239437229e-06,logic,0.0,"a large, blue thing",1.4666038498350418e-10,logic,0.0,"a large, blue chair facing forwards",3.658679445663154e-07,logic,0.0,a large sofa,1.6122831631873823e-06,logic,0.0,a large sofa facing forwards,0.0018338050046033455,logic,0.02404529920814142
118,118,"a large, blue sofa facing forwards",6.818528087285519e-08,logic,0.0,a large thing facing forwards,1.7585942168656697e-12,logic,0.0,"a large, red thing facing forwards",1.633269139318672e-13,logic,0.0,"a large, blue chair facing forwards",4.6446243640754563e-07,logic,0.0,"a large, blue chair",1.924117533478878e-06,logic,0.0,"a large, blue thing facing forwards",1.9208753369206257e-12,logic,0.0,a large sofa,0.0026543943224446374,logic,0.05610569815232998
119,119,"a large, blue sofa",3.591061651667216e-07,logic,0.0,a large thing,9.204156554053467e-11,logic,0.0,"a large, red thing",3.563950114423051e-11,logic,0.0,"a large, blue chair",1.1929298056622022e-06,logic,0.0,"a large, blue sofa facing forwards",8.269215073412033e-07,logic,0.0,"a large, blue thing",4.1289914000538767e-10,logic,0.0,"a large, blue thing facing forwards",2.962753594925016e-11,logic,0.0
120,120,"a small, grey thing facing to the left",2.5083050798539898e-12,logic,0.0,a large chair facing forwards,1.228841832234261e-07,logic,0.0,"a large, red chair facing forwards",1.7569786333284088e-08,logic,0.0,"a large, blue sofa facing forwards",1.6692207878876887e-07,logic,0.0,"a large, blue sofa",4.834021264130878e-06,logic,0.0,"a large, blue chair facing forwards",6.119463493944179e-08,logic,0.0,"a large, blue thing",5.130119413477732e-10,logic,0.0
121,121,"a small, grey thing",7.539957855545129e-11,logic,0.0,a large chair,4.808165571829023e-07,logic,0.0,"a large, red chair",8.896270440525971e-07,logic,0.0,"a large, blue sofa",3.9540251691096067e-07,logic,0.0,"a small, grey thing facing to the left",3.935044937875081e-12,logic,0.0,"a large, blue chair",7.462487367969105e-07,logic,0.0,"a large, blue chair facing forwards",6.388840542794312e-07,logic,0.0
122,122,"a small, grey thing facing to the right",4.872777173284327e-12,logic,0.0,a large sofa facing forwards,3.306971435787654e-07,logic,0.0,"a large, red sofa facing forwards",7.528186611389985e-09,logic,0.0,"a small, grey thing facing to the left",3.4111868871475357e-13,logic,0.0,"a small, grey thing",5.014125773347631e-11,logic,0.0,"a large, blue sofa facing forwards",8.137774552922075e-07,logic,0.0,"a large, blue chair",1.8179868678100095e-06,logic,0.0
123,123,"a small, grey thing facing backwards",2.174606948632645e-12,logic,0.0,a large sofa,6.675260357868118e-07,logic,0.0,"a large, red sofa",8.742786667702229e-08,logic,0.0,"a small, grey thing",3.8581813598232616e-11,logic,0.0,"a small, grey thing facing to the right",1.28011242498838e-12,logic,0.0,"a large, blue sofa",1.0187650190305205e-05,logic,0.0,"a large, blue sofa facing forwards",4.268516650038515e-06,logic,0.0
124,124,"a small, grey chair facing to the left",7.808584367425449e-08,logic,0.0,"a large, blue thing facing forwards",5.60589042101322e-13,logic,0.0,a large thing facing forwards,1.9136352105653017e-12,logic,0.0,"a small, grey thing facing to the right",3.572725516879924e-13,logic,0.0,"a small, grey thing facing backwards",1.0674055528786645e-12,logic,0.0,"a small, grey thing facing to the left",5.03667855317713e-13,logic,0.0,"a large, blue sofa",9.26259885105796e-06,logic,0.0
125,125,"a small, grey chair",8.285401046361626e-07,logic,0.0,"a large, blue thing",2.8915688046772017e-11,logic,0.0,a large thing,1.6842046804496123e-10,logic,0.0,"a small, grey thing facing backwards",4.581821412562089e-13,logic,0.0,"a small, grey chair facing to the left",4.555486898318549e-08,logic,0.0,"a small, grey thing",3.065537908890332e-11,logic,0.0,"a small, grey thing facing to the left",5.525790248605425e-13,logic,0.0
