,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk,5.497664250634312e-06,logic,0.0,a grey chair,1.847734729253323e-06,logic,0.0,a grey chair facing forwards,2.5169984448897744e-16,logic,0.0,a grey chair facing forwards,9.250637043568921e-08,logic,0.0,a grey thing facing to the right,6.535212516759173e-12,logic,0.0,a grey desk facing to the left,4.557057546903397e-16,logic,0.0,a grey desk facing to the right,3.5178724007900637e-06,logic,0.0
62,62,a grey desk facing to the right,4.119647766985303e-07,logic,0.0,a grey chair facing to the right,6.506389555727028e-08,logic,0.0,a grey chair facing to the left,1.1108410402693242e-13,logic,0.0,a grey chair facing to the left,0.000134934965274524,logic,0.0,a grey chair facing forwards,1.1905617140081082e-08,logic,0.0,a grey desk,1.5012404822105111e-15,logic,0.0,a green thing facing forwards,7.544131311700598e-10,logic,0.0
63,63,a green thing facing forwards,1.306879798094406e-08,logic,0.008256477678488633,a grey desk facing forwards,1.0310775810585887e-08,logic,0.0,a grey chair,2.7067537855037594e-13,logic,0.0,a grey chair,0.0003104390718906872,logic,0.0,a grey chair facing to the left,9.825320885009051e-06,logic,0.0,a grey desk facing to the right,8.04380710974855e-17,logic,0.0,a green thing facing to the left,6.90676359361093e-11,logic,0.0
64,64,a green thing facing to the left,4.2782252163505586e-12,logic,0.0,a grey desk facing to the left,3.195614994068736e-06,logic,0.0,a grey chair facing to the right,3.367077256604453e-15,logic,0.0,a grey chair facing to the right,5.29485837616121e-07,logic,0.0,a grey chair,1.5791066992368516e-05,logic,0.0,a green thing facing forwards,8.763466344387737e-18,logic,0.007937952313315504,a green thing,1.0025475849742748e-08,logic,0.0
65,65,a green thing,6.178614162085857e-08,logic,0.011050977815823248,a grey desk,6.4568713003344845e-06,logic,0.0,a grey desk facing forwards,4.192905761003445e-15,logic,0.0,a grey desk facing forwards,5.523476159889161e-06,logic,0.0,a grey chair facing to the right,2.6970524669630556e-07,logic,0.0,a green thing facing to the left,1.375900077957151e-20,logic,0.0,a green thing facing to the right,4.180096842798098e-11,logic,0.0
66,66,a green thing facing to the right,5.193564396461883e-12,logic,0.0,a grey desk facing to the right,3.2663947485264387e-07,logic,0.0,a grey desk facing to the left,6.930207965878267e-13,logic,0.0,a grey desk facing to the left,0.008895221364239397,logic,0.017999707354745847,a grey desk facing forwards,2.6060962615992993e-08,logic,0.0,a green thing,8.096634752827014e-17,logic,0.010624643865514599,a green chair facing forwards,5.313381869949112e-05,logic,0.0
67,67,a green chair facing forwards,1.0088788530079249e-05,logic,0.0,a green thing facing forwards,1.3021243395534193e-12,logic,0.0,a grey desk,2.6813199309577e-12,logic,0.0,a grey desk,0.029430405388357183,logic,0.04909011096748868,a grey desk facing to the left,1.303304851084494e-06,logic,0.0,a green thing facing to the right,1.2997821202388415e-20,logic,0.0,a green chair facing to the left,4.195499567663053e-06,logic,0.0
68,68,a green chair facing to the left,1.220994358801168e-06,logic,0.0,a green thing facing to the left,3.2147094080787118e-12,logic,0.0,a grey desk facing to the right,1.6615811582965634e-14,logic,0.0,a grey desk facing to the right,1.7662990936574443e-05,logic,0.0,a grey desk,5.06394496013462e-06,logic,0.0,a green chair facing forwards,9.50419416098968e-12,logic,0.023813856939946514,a green chair,8.632756555480282e-05,logic,0.0
69,69,a green chair,2.6835376632965158e-05,logic,0.0,a green thing,6.338146119354285e-08,logic,0.01025015619922765,a green thing facing forwards,1.2834359830266285e-15,logic,0.007192707508034243,a green thing facing forwards,1.0984805451929378e-09,logic,0.0,a grey desk facing to the right,2.1475479514755948e-07,logic,0.0,a green chair facing to the left,5.4747885418030775e-14,logic,0.0,a green chair facing to the right,1.9172379607866095e-06,logic,0.0
70,70,a green chair facing to the right,3.932152188935453e-06,logic,0.0,a green thing facing to the right,2.72308337063454e-09,logic,0.010094850802269654,a green thing facing to the left,1.556733477552809e-18,logic,0.0,a green thing facing to the left,2.406413822014212e-10,logic,0.0,a green thing facing forwards,1.4095214448509025e-12,logic,0.0,a green chair,1.2103323620610321e-11,logic,0.026561609663786498,a green desk facing forwards,9.999967003760739e-06,logic,0.0
71,71,a green desk facing forwards,0.017212051195812872,logic,0.012827027821937698,a green chair facing forwards,2.696520062789445e-07,logic,0.0,a green thing,1.4427699179187952e-14,logic,0.009627162356907373,a green thing,2.7310533665445093e-08,logic,0.0,a green thing facing to the left,6.0337631171416954e-12,logic,0.0,a green chair facing to the right,5.791403487573428e-14,logic,0.0,a green desk facing to the left,1.049311102881713e-06,logic,0.0
72,72,a green desk facing to the left,1.3057780024731218e-05,logic,0.0,a green chair facing to the left,1.2070221339765803e-06,logic,0.0,a green thing facing to the right,1.594848419065178e-18,logic,0.0,a green thing facing to the right,4.339603499405191e-10,logic,0.0,a green thing,2.34134435049074e-08,logic,0.010320193515208666,a green desk facing forwards,2.81155436226122e-14,logic,0.0,a green desk,3.080735483267524e-05,logic,0.0
73,73,a green desk,0.020712295531402133,logic,0.01995315438968086,a green chair,3.445466470452756e-05,logic,0.0,a green chair facing forwards,7.855684960836461e-12,logic,0.0,a green chair facing forwards,2.7109519361454858e-05,logic,0.0,a green thing facing to the right,1.1698607650429426e-09,logic,0.010163826946796413,a green desk facing to the left,5.547163064461863e-16,logic,0.0,a green desk facing to the right,1.985383317829538e-06,logic,0.0
74,74,a green desk facing to the right,1.853843392390351e-05,logic,0.0,a green chair facing to the right,1.7246951809916054e-05,logic,0.0,a green chair facing to the left,1.9856665914751384e-13,logic,0.0,a green chair facing to the left,1.0687266915790212e-05,logic,0.0,a green chair facing forwards,2.1117073018054137e-06,logic,0.0,a green desk,3.400198779744748e-13,logic,0.0,a large thing facing forwards,2.048768099550798e-13,logic,0.0
75,75,a large thing facing forwards,6.0217680118890526e-12,logic,0.0,a green desk facing forwards,3.5690124016853925e-07,logic,0.0,a green chair,1.3493901393322992e-11,logic,0.0,a green chair,8.515031372688132e-05,logic,0.0,a green chair facing to the left,7.232215003135665e-06,logic,0.0,a green desk facing to the right,9.641625136766417e-16,logic,0.0,a large thing facing to the left,9.971748337838254e-10,logic,0.009235129684354176
76,76,a large thing facing to the left,1.7171106984993849e-12,logic,0.0,a green desk facing to the left,1.7735360298807537e-06,logic,0.0,a green chair facing to the right,1.16248727348635e-13,logic,0.0,a green chair facing to the right,7.108508201545975e-06,logic,0.0,a green chair,0.0032882956408995753,logic,0.025800483788021664,a large thing facing forwards,1.1320102120588017e-18,logic,0.011906928469973257,a large thing,3.303575474891828e-08,logic,0.011366313457666678
77,77,a large thing,1.9584397853162464e-10,logic,0.0,a green desk,0.002563705581946628,logic,0.018507226470827698,a green desk facing forwards,3.565153295354666e-10,logic,0.0111743848785532,a green desk facing forwards,0.00010696632869078403,logic,0.0,a green chair facing to the right,0.0019484402155805671,logic,0.020327653893592826,a large thing facing to the left,1.5014363491150882e-21,logic,0.0,a large chair facing forwards,3.3968186342380355e-08,logic,0.0
78,78,a large chair facing forwards,1.1103457739183548e-07,logic,0.0,a green desk facing to the right,0.0014325189179398097,logic,0.02082062977968116,a green desk facing to the left,1.1694843655854583e-12,logic,0.0,a green desk facing to the left,1.881736773105977e-05,logic,0.0,a green desk facing forwards,7.200801027629384e-07,logic,0.0,a large thing,6.165354355578554e-17,logic,0.013280804831893249,a large chair facing to the left,0.00018284471556668076,logic,0.01847025936870835
79,79,a large chair facing to the left,2.1048739230641055e-06,logic,0.0,a large thing facing forwards,2.0720153902185965e-13,logic,0.0,a green desk,7.167466446087117e-10,logic,0.01738237647774942,a green desk,0.00032364523596215466,logic,0.0,a green desk facing to the left,1.2609147325766333e-06,logic,0.0,a large chair facing forwards,7.628619804977499e-13,logic,0.023813856939946514,a large chair,0.00027697641768669064,logic,0.022732626915333357
80,80,a large chair,4.295802109532845e-06,logic,0.0,a large thing facing to the left,9.032876978457286e-13,logic,0.0,a green desk facing to the right,1.6354105955967604e-12,logic,0.0,a green desk facing to the right,3.112571092943882e-05,logic,0.0,a green desk,0.00022579324228786193,logic,0.0,a large chair facing to the left,8.255169717859818e-15,logic,0.0,a large desk facing forwards,1.355817657824136e-07,logic,0.0
81,81,a large desk facing forwards,3.113532556016076e-06,logic,0.0,a large thing,4.903020302629672e-10,logic,0.0,a large thing facing forwards,2.1287869219776933e-16,logic,0.010789061262051366,a large thing facing forwards,1.3941007553266929e-12,logic,0.0,a green desk facing to the right,2.2496904776668964e-05,logic,0.0,a large chair,1.0921054893715003e-12,logic,0.026561609663786498,a large desk facing to the left,4.503582909164516e-06,logic,0.0
82,82,a large desk facing to the left,6.607633370445431e-07,logic,0.0,a large chair facing forwards,3.7471959613856506e-08,logic,0.0,a large thing facing to the left,3.4289641872390625e-19,logic,0.0,a large thing facing to the left,1.0067849842421482e-09,logic,0.008437362822537115,a large thing facing forwards,5.505192587976294e-13,logic,0.0,a large desk facing forwards,1.6763088024005882e-14,logic,0.0,a large desk,1.1855282610906312e-05,logic,0.0
83,83,a large desk,7.316303255624071e-06,logic,0.0,a large chair facing to the left,6.296176694855999e-07,logic,0.0,a large thing,9.685264449132311e-15,logic,0.012033952946134215,a large thing,6.515840296068986e-08,logic,0.010384446550814913,a large thing facing to the left,7.0250204111788986e-12,logic,0.0,a large desk facing to the left,5.947311060997671e-16,logic,0.0,"a large, grey thing facing forwards",1.0543504860112636e-12,logic,0.0
84,84,"a large, grey thing facing forwards",4.3819988547170646e-14,logic,0.0,a large chair,1.483913769487608e-06,logic,0.0,a large chair facing forwards,7.04807548614213e-13,logic,0.0,a large chair facing forwards,1.1712690328495993e-08,logic,0.0,a large thing,3.046390479203668e-10,logic,0.0,a large desk,4.1637762743437416e-14,logic,0.0,"a large, grey thing facing to the left",1.9714100078924733e-08,logic,0.007776951313140358
85,85,"a large, grey thing facing to the left",8.935825720263575e-12,logic,0.0,a large desk facing forwards,1.2898547255982944e-07,logic,0.0,a large chair facing to the left,5.251890116112046e-13,logic,0.0,a large chair facing to the left,6.340310746145103e-06,logic,0.0,a large chair facing forwards,2.8661592490778034e-08,logic,0.0,"a large, grey thing facing forwards",1.8104337030873832e-23,logic,0.0,"a large, grey thing",4.03998175825492e-08,logic,0.015553902626280716
86,86,"a large, grey thing",4.0327830957236345e-11,logic,0.0,a large desk facing to the left,5.457759151635271e-07,logic,0.0,a large chair,2.3356530490477432e-12,logic,0.0,a large chair,1.0500725840049795e-05,logic,0.0,a large chair facing to the left,1.6242304787993398e-06,logic,0.0,"a large, grey thing facing to the left",6.347815599273685e-21,logic,0.0,"a large, grey chair facing forwards",1.495398002239295e-06,logic,0.0
87,87,"a large, grey chair facing forwards",9.660619299118008e-09,logic,0.0,a large desk,1.4707176482254695e-05,logic,0.0,a large desk facing forwards,4.3885352722648827e-10,logic,0.0223487697571064,a large desk facing forwards,2.8675209081100415e-06,logic,0.0,a large chair,3.150710533731958e-06,logic,0.0,"a large, grey thing",1.945488589607985e-20,logic,0.0,"a large, grey chair facing to the left",0.47114418157168086,logic,0.015553902626280716
88,88,"a large, grey chair facing to the left",1.162333690345466e-05,logic,0.0,"a large, grey thing facing forwards",3.558463915251344e-14,logic,0.0,a large desk facing to the left,2.0173797703769363e-12,logic,0.0,a large desk facing to the left,0.0034194200605865478,logic,0.017419071633625015,a large desk facing forwards,3.687514746353743e-08,logic,0.0,"a large, grey chair facing forwards",5.906585456340754e-18,logic,0.0,"a large, grey chair",0.509757063539633,logic,0.031107805252561432
89,89,"a large, grey chair",1.3158210627073037e-05,logic,0.0,"a large, grey thing facing to the left",1.6763778264350308e-11,logic,0.0,a large desk,1.012700655169351e-09,logic,0.026073564716624132,a large desk,0.007886082313184866,logic,0.022499634193432306,a large desk facing to the left,2.2641649989922732e-07,logic,0.0,"a large, grey chair facing to the left",7.417691542029913e-15,logic,0.0,"a large, grey desk facing forwards",5.699081110465461e-06,logic,0.0
90,90,"a large, grey desk facing forwards",4.194461225545502e-08,logic,0.0,"a large, grey thing",7.784814967358402e-11,logic,0.0,"a large, grey thing facing forwards",4.076481139277843e-22,logic,0.0,"a large, grey thing facing forwards",1.3508480207686375e-12,logic,0.0,a large desk,7.732496284763788e-07,logic,0.0,"a large, grey chair",8.475924325252333e-15,logic,0.0,"a large, grey desk facing to the left",0.0019420619585055858,logic,0.0
91,91,"a large, grey desk facing to the left",8.611673262045323e-06,logic,0.0,"a large, grey chair facing forwards",1.8776493983982928e-09,logic,0.0,"a large, grey thing facing to the left",2.4828925081034216e-19,logic,0.0,"a large, grey thing facing to the left",4.9173987358944075e-09,logic,0.007105147640031255,"a large, grey thing facing forwards",1.3193467266368958e-14,logic,0.0,"a large, grey desk facing forwards",1.2433844572086177e-17,logic,0.0,"a large, grey desk",0.002632573514465864,logic,0.0
92,92,"a large, grey desk",1.0226888117163055e-05,logic,0.0,"a large, grey chair facing to the left",3.816798138704503e-06,logic,0.0,"a large, grey thing",1.3204418834823213e-18,logic,0.0,"a large, grey thing",1.4777450468006279e-08,logic,0.01421029528006251,"a large, grey thing facing to the left",2.3641821572807778e-11,logic,0.0,"a large, grey desk facing to the left",1.015631261711396e-15,logic,0.0,"a large, green thing facing forwards",2.198684630283657e-11,logic,0.0
93,93,"a large, green thing facing forwards",6.823951037751316e-11,logic,0.0,"a large, grey chair",4.283948557229062e-06,logic,0.0,"a large, grey chair facing forwards",1.5100305047396047e-17,logic,0.0,"a large, grey chair facing forwards",1.1248960925801568e-07,logic,0.0,"a large, grey thing",7.517368993663204e-11,logic,0.0,"a large, grey desk",1.3998866118239689e-15,logic,0.0,"a large, green thing facing to the left",5.136779009801909e-13,logic,0.0
94,94,"a large, green thing facing to the left",2.181996694330921e-12,logic,0.0,"a large, grey desk facing forwards",3.54183075964411e-08,logic,0.0,"a large, grey chair facing to the left",2.6199840070937094e-14,logic,0.0,"a large, grey chair facing to the left",0.00040784270045448733,logic,0.0,"a large, grey chair facing forwards",3.6837168041287095e-09,logic,0.0,"a large, green thing facing forwards",1.236568350417635e-17,logic,0.009591692378589567,"a large, green thing",4.82282019175965e-11,logic,0.0
95,95,"a large, green thing",1.4783755811820502e-10,logic,0.0,"a large, grey desk facing to the left",4.771305084643404e-05,logic,0.0,"a large, grey chair",3.199191536446946e-14,logic,0.0,"a large, grey chair",0.0005241830515442041,logic,0.0,"a large, grey chair facing to the left",4.379314431337735e-05,logic,0.0,"a large, green thing facing to the left",1.7377487956563273e-20,logic,0.0,"a large, green chair facing forwards",2.5839405693384897e-05,logic,0.0
96,96,"a large, green chair facing forwards",3.0972221290397574e-05,logic,0.0,"a large, grey desk",5.5381582500367464e-05,logic,0.0,"a large, grey desk facing forwards",1.2311036604050453e-15,logic,0.0,"a large, grey desk facing forwards",6.008200527191639e-06,logic,0.0,"a large, grey chair",4.737363111541058e-05,logic,0.0,"a large, green thing",2.8522327473974677e-17,logic,0.01726504628146122,"a large, green chair facing to the left",1.1027850601872286e-07,logic,0.0
97,97,"a large, green chair facing to the left",1.6511075012935282e-06,logic,0.0,"a large, green thing facing forwards",1.5206109055798917e-12,logic,0.0,"a large, grey desk facing to the left",2.5594119052372312e-12,logic,0.0,"a large, grey desk facing to the left",0.254588321004475,logic,0.014594357314658796,"a large, grey desk facing forwards",9.895173282286185e-09,logic,0.0,"a large, green chair facing forwards",7.042128360736648e-10,logic,0.019183384757179133,"a large, green chair",2.778036239662538e-05,logic,0.0
98,98,"a large, green chair",3.518278558616394e-05,logic,0.0,"a large, green thing facing to the left",3.5556722927349264e-12,logic,0.0,"a large, grey desk",3.918389893208615e-12,logic,0.0,"a large, grey desk",0.49189290404319563,logic,0.02999951225790974,"a large, grey desk facing to the left",2.8805429285140906e-06,logic,0.0,"a large, green chair facing to the left",1.9771203856644774e-13,logic,0.0,"a large, green desk facing forwards",1.1575989691494627e-06,logic,0.0
99,99,"a large, green desk facing forwards",6.618449760682754e-05,logic,0.0,"a large, green thing",5.11230791388683e-10,logic,0.0,"a large, green thing facing forwards",5.937194135271282e-16,logic,0.00869118823887471,"a large, green thing facing forwards",2.199631912608419e-10,logic,0.0,"a large, grey desk",4.02484250837658e-06,logic,0.0,"a large, green chair",7.470215258636638e-10,logic,0.03453009256292244,"a large, green desk facing to the left",3.9087897004091066e-08,logic,0.0
100,100,"a large, green desk facing to the left",1.831650522765473e-06,logic,0.0,"a large, green chair facing forwards",5.8392971732620465e-06,logic,0.0,"a large, green thing facing to the left",5.797526821914365e-19,logic,0.0,"a large, green thing facing to the left",2.3222807368621333e-11,logic,0.0,"a large, green thing facing forwards",7.650153165936035e-11,logic,0.0,"a large, green desk facing forwards",5.027008650323275e-13,logic,0.0,"a large, green desk",1.4177722018806827e-06,logic,0.0
101,101,"a large, green desk",7.48669456842311e-05,logic,0.0,"a large, green chair facing to the left",3.7612828406075983e-07,logic,0.0,"a large, green thing",1.3934914316661242e-15,logic,0.01564413882997448,"a large, green thing",8.785355403084038e-10,logic,0.0,"a large, green thing facing to the left",2.342349062524692e-12,logic,0.0,"a large, green desk facing to the left",2.97167682110488e-15,logic,0.0,a small thing facing forwards,1.2784899689286814e-12,logic,0.0
102,102,a small thing facing forwards,3.783282761193062e-09,logic,0.0247694330354659,"a large, green chair",7.567877021652502e-06,logic,0.0,"a large, green chair facing forwards",3.59926416925073e-12,logic,0.0,"a large, green chair facing forwards",3.8425886869920234e-05,logic,0.0,"a large, green thing",2.4122845912359694e-10,logic,0.0,"a large, green desk",9.234962643050013e-13,logic,0.0,a small thing,1.284985088700714e-09,logic,0.0
103,103,a small thing,1.7668370587402546e-07,logic,0.018418296359705412,"a large, green desk facing forwards",9.34379273215725e-07,logic,0.0,"a large, green chair facing to the left",1.5860785984668506e-14,logic,0.0,"a large, green chair facing to the left",1.315644240613727e-06,logic,0.0,"a large, green chair facing forwards",0.0003192155062145317,logic,0.0,a small thing facing forwards,1.3479707407920383e-20,logic,0.0,a small thing facing to the right,9.208587355055928e-12,logic,0.0
104,104,a small thing facing to the right,4.038477083014408e-12,logic,0.0,"a large, green desk facing to the left",2.024028274855947e-06,logic,0.0,"a large, green chair",4.140618467871912e-12,logic,0.0,"a large, green chair",4.570660764332511e-05,logic,0.0,"a large, green chair facing to the left",1.3544887064262615e-06,logic,0.0,a small thing,1.8026647684864445e-18,logic,0.0,a small chair,2.126009435350328e-06,logic,0.0
105,105,a small chair,1.2444549071269686e-05,logic,0.0,"a large, green desk",0.0004670110504256662,logic,0.0,"a large, green desk facing forwards",3.154321617276629e-08,logic,0.017879015805685117,"a large, green desk facing forwards",0.0006633477300111026,logic,0.0,"a large, green chair",0.00034186782372374225,logic,0.0,a small thing facing to the right,5.440064897178062e-21,logic,0.0,a small chair facing to the right,6.348438508844328e-07,logic,0.0
106,106,a small chair facing to the right,4.957980151098452e-06,logic,0.0,a small thing facing forwards,6.548129300579642e-13,logic,0.0,"a large, green desk facing to the left",4.336277899988051e-12,logic,0.0,"a large, green desk facing to the left",2.0076117614726025e-05,logic,0.0,"a large, green desk facing forwards",4.03078872251872e-06,logic,0.0,a small chair,2.9719488986980643e-15,logic,0.0,a small desk facing forwards,5.133513524613517e-07,logic,0.0
107,107,a small desk facing forwards,0.007598409638129895,logic,0.025654055643875396,a small thing,5.392350818144784e-08,logic,0.017083593665379416,"a large, green desk",3.9776978950959025e-08,logic,0.032935029115735745,"a large, green desk",0.0008069150281360354,logic,0.0,"a large, green desk facing to the left",2.071209748107875e-07,logic,0.0,a small chair facing to the right,9.747837715184957e-16,logic,0.0,a small desk,2.278109982742684e-06,logic,0.0
108,108,a small desk,0.011951103788210524,logic,0.029929731584521294,a small thing facing to the right,5.426579446931292e-10,logic,0.010094850802269654,a small thing facing forwards,1.3324701629242131e-17,logic,0.0,a small thing facing forwards,1.8536814781179222e-11,logic,0.0,"a large, green desk",5.553196743290946e-06,logic,0.0,a small desk facing forwards,1.0812905812920275e-15,logic,0.0,a small desk facing to the right,1.7655661538636128e-07,logic,0.0
109,109,a small desk facing to the right,1.3455765843493042e-05,logic,0.0,a small chair,5.973754368308554e-06,logic,0.0,a small thing,1.3350561739626039e-15,logic,0.0,a small thing,6.883250651664557e-09,logic,0.0,a small thing facing forwards,2.661416261526309e-13,logic,0.0,a small desk,4.111765443036079e-15,logic,0.0,"a small, grey thing facing forwards",9.107285745042508e-14,logic,0.0
110,110,"a small, grey thing facing forwards",5.409318220711672e-12,logic,0.0,a small chair facing to the right,3.078798819752978e-06,logic,0.0,a small thing facing to the right,1.2655381112724137e-18,logic,0.0,a small thing facing to the right,4.005995398453069e-11,logic,0.0,a small thing,5.72831003915957e-08,logic,0.017200322525347776,a small desk facing to the right,4.0851848993995615e-16,logic,0.0,"a small, grey thing",3.876945297771574e-11,logic,0.0
111,111,"a small, grey thing",3.2824838555339554e-11,logic,0.0,a small desk facing forwards,4.803144131439262e-07,logic,0.0,a small chair,6.164936264806644e-13,logic,0.0,a small chair,8.32445845643262e-06,logic,0.0,a small thing facing to the right,4.759231880426129e-10,logic,0.010163826946796413,"a small, grey thing facing forwards",1.628295260626934e-22,logic,0.0,"a small, grey thing facing to the right",1.1254972207998463e-12,logic,0.0
112,112,"a small, grey thing facing to the right",2.147807438522968e-12,logic,0.0,a small desk,0.0018580899389796601,logic,0.027760839706241547,a small chair facing to the right,1.39908024685413e-13,logic,0.0,a small chair facing to the right,1.594682955824275e-06,logic,0.0,a small chair,0.0002907904244056485,logic,0.05160096757604333,"a small, grey thing",1.0421199109259703e-20,logic,0.0,"a small, grey chair",1.9634003746068144e-06,logic,0.0
113,113,"a small, grey chair",4.829418665519678e-07,logic,0.0,a small desk facing to the right,0.0010763988205737124,logic,0.02082062977968116,a small desk facing forwards,2.8233871963480713e-12,logic,0.0,a small desk facing forwards,7.05367367255004e-06,logic,0.0,a small chair facing to the right,0.00017102938363566548,logic,0.020327653893592826,"a small, grey thing facing to the right",4.952987305189328e-22,logic,0.0,"a small, grey chair facing to the right",2.181674476617859e-07,logic,0.0
114,114,"a small, grey chair facing to the right",7.090385576007655e-08,logic,0.0,"a small, grey thing facing forwards",6.485904077626943e-13,logic,0.0,a small desk,1.1076727932148866e-11,logic,0.0,a small desk,3.6517298788307724e-05,logic,0.0,a small desk facing forwards,3.5592624543984726e-06,logic,0.0,"a small, grey chair",2.7255585696093776e-16,logic,0.0,"a small, grey desk facing forwards",7.021456934155486e-08,logic,0.0
115,115,"a small, grey desk facing forwards",7.265125917204696e-07,logic,0.0,"a small, grey thing",1.3739947113207678e-10,logic,0.0,a small desk facing to the right,3.2475903490214035e-13,logic,0.0,a small desk facing to the right,5.3985720120820995e-06,logic,0.0,a small desk,3.0325310670476556e-05,logic,0.0,"a small, grey chair facing to the right",5.347753034018785e-17,logic,0.0,"a small, grey desk",6.755152008787786e-07,logic,0.0
116,116,"a small, grey desk",1.982867669848175e-06,logic,0.0,"a small, grey thing facing to the right",3.054083015483928e-11,logic,0.0,"a small, grey thing facing forwards",3.177689975693446e-20,logic,0.0,"a small, grey thing facing forwards",6.004513145257471e-13,logic,0.0,a small desk facing to the right,6.540918965361206e-06,logic,0.0,"a small, grey desk facing forwards",2.5698471731462177e-17,logic,0.0,"a small, grey desk facing to the right",1.6274032685395284e-07,logic,0.0
117,117,"a small, grey desk facing to the right",3.5670536834643267e-07,logic,0.0,"a small, grey chair",1.716984333358059e-06,logic,0.0,"a small, grey thing",2.3620466859904084e-18,logic,0.0,"a small, grey thing",2.477758609366827e-10,logic,0.0,"a small, grey thing facing forwards",1.2214642271809386e-12,logic,0.0,"a small, grey desk",2.041349046874742e-16,logic,0.0,"a small, green thing facing forwards",6.751274044924825e-11,logic,0.0
118,118,"a small, green thing facing forwards",1.6648238739054293e-08,logic,0.01995315438968086,"a small, grey chair facing to the right",5.651709311967107e-07,logic,0.0,"a small, grey thing facing to the right",9.38220851936777e-20,logic,0.0,"a small, grey thing facing to the right",6.2083209889428495e-12,logic,0.0,"a small, grey thing",1.2502313643305761e-10,logic,0.0,"a small, grey desk facing to the right",4.4013251500889507e-17,logic,0.0,"a small, green thing",7.595632901131819e-10,logic,0.0
119,119,"a small, green thing",4.493773015017394e-08,logic,0.011971892633808517,"a small, grey desk facing forwards",4.430959170929878e-08,logic,0.0,"a small, grey chair",5.95259852459509e-14,logic,0.0,"a small, grey chair",2.9121445133293997e-06,logic,0.0,"a small, grey thing facing to the right",2.1210589276385436e-11,logic,0.0,"a small, green thing facing forwards",8.450301432780882e-20,logic,0.0,"a small, green thing facing to the right",7.503000305617755e-11,logic,0.0
120,120,"a small, green thing facing to the right",1.186788792198022e-11,logic,0.0,"a small, grey desk",9.587544616559819e-06,logic,0.0,"a small, grey chair facing to the right",9.92625925884027e-15,logic,0.0,"a small, grey chair facing to the right",3.092353903845928e-07,logic,0.0,"a small, grey chair",3.6731001911280756e-06,logic,0.0,"a small, green thing",4.852398701882859e-19,logic,0.0,"a small, green chair",2.2632861338099237e-05,logic,0.0
121,121,"a small, green chair",5.280282451365071e-05,logic,0.0,"a small, grey desk facing to the right",6.102414430133058e-06,logic,0.0,"a small, grey desk facing forwards",9.5090278643925e-15,logic,0.0,"a small, grey desk facing forwards",4.5818984879144115e-07,logic,0.0,"a small, grey chair facing to the right",9.414212664375546e-07,logic,0.0,"a small, green thing facing to the right",2.4001867939928157e-20,logic,0.0,"a small, green chair facing to the right",1.9576763086973764e-05,logic,0.0
122,122,"a small, green chair facing to the right",3.7875503293641645e-05,logic,0.0,"a small, green thing facing forwards",1.1990630370738304e-12,logic,0.0,"a small, grey desk",1.0951511784519619e-13,logic,0.0,"a small, grey desk",2.585634396058562e-05,logic,0.0,"a small, grey desk facing forwards",1.709518277590451e-07,logic,0.0,"a small, green chair",7.775620541741906e-14,logic,0.0,"a small, green desk facing forwards",5.391417257999831e-05,logic,0.0
123,123,"a small, green desk facing forwards",0.42073925407474705,logic,0.020523244515100316,"a small, green thing",1.4146294859411759e-08,logic,0.011104335882496619,"a small, grey desk facing to the right",2.0559156370289794e-14,logic,0.0,"a small, grey desk facing to the right",4.089538570940512e-06,logic,0.0,"a small, grey desk",1.4619391894374376e-06,logic,0.0,"a small, green chair facing to the right",5.348924128596222e-14,logic,0.0,"a small, green desk",7.924167288422453e-05,logic,0.0
124,124,"a small, green desk",0.46518412315305957,logic,0.018902988369171342,"a small, green thing facing to the right",4.245778910452787e-09,logic,0.008328251911872466,"a small, green thing facing forwards",2.777551272453753e-17,logic,0.0,"a small, green thing facing forwards",2.227573479318691e-10,logic,0.0,"a small, grey desk facing to the right",3.979497766689627e-07,logic,0.0,"a small, green desk facing forwards",3.545809364263028e-14,logic,0.0,"a small, green desk facing to the right",1.1386803180742878e-05,logic,0.0
125,125,"a small, green desk facing to the right",0.00010288974323297202,logic,0.0,"a small, green chair",3.6235089087776016e-05,logic,0.0,"a small, green thing",1.506642257936578e-16,logic,0.0,"a small, green thing",2.6767170153180487e-09,logic,0.0,"a small, green thing facing forwards",5.448576778310475e-12,logic,0.0,"a small, green desk",6.226710518894103e-14,logic,0.0,,,,
126,126,,,,,"a small, green chair facing to the right",3.0748215091566944e-05,logic,0.0,"a small, green thing facing to the right",1.2702635204491802e-18,logic,0.0,"a small, green thing facing to the right",1.2292494039385947e-10,logic,0.0,"a small, green thing",4.174645998505891e-08,logic,0.011180209641476055,"a small, green desk facing to the right",1.3167741673129798e-14,logic,0.0,,,,
127,127,,,,,"a small, green desk facing forwards",7.07911361302293e-06,logic,0.0,"a small, green chair",3.7338919262927773e-13,logic,0.0,"a small, green chair",1.4638777437166454e-05,logic,0.0,"a small, green thing facing to the right",1.3052538923878221e-08,logic,0.00838515723110704,,,,,,,,
