,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.00019035061401207227,topk,0.015892640967292607,"a small, red chair is facing to the left",4.3075514047281545e-05,topk,0.01606423703149103,"a small, blue chair facing the opposite direction of the other chairs",5.379794508487774e-06,topk,0.008151293652044415,"a  large, grey chair facing forwards",9.490937331821854e-05,topk,0.015894805316013203,"a small, red sofa faces to the left",9.328581353743804e-05,topk,0.017049256904356404,"a small, blue, backwards-facing sofa",0.005198713762239085,topk,0.01793848448318168,"a large, grey sofa faces forwards",0.00548936905823944,topk,0.019224681071254166
11,11,a small red chair ,0.00017176191468129594,topk,0.01721702771456699,"a  small, red chair facing to the left",1.8735675044973552e-05,topk,0.016909723191043186,a small blue chair facing backward,1.9288452492940285e-05,topk,0.016542331235031314,"a small, red chair facing to the right",0.0004509454898798834,topk,0.0,"a small, red sofa is facing to the left",2.8910490509681707e-06,topk,0.015300615170576261,"a small, blue sofa",0.03852125919175621,topk,0.03587696896636336,"a large, grey, facing forwards sofa",0.0036626588227890427,topk,0.018126127867182498
12,12,"a red chair, facing right",0.00011423035571417077,topk,0.02479251990897647,"a small, red chair  (2)",1.8227739261619758e-05,topk,0.013968901766513938,a small chair facing backwards,3.154835617366709e-05,topk,0.018747975399702157,"a small, blue chair facing backwards",0.000116798430389693,topk,0.0,"a small, red sofa in the room",1.6328501747140557e-05,topk,0.020576689367326696,"a small, blue sofa facing backward",0.015813857882257743,topk,0.018993689452780602,"a large, grey sofa""",0.005796154577692274,topk,0.03339023554480986
13,13,a chair facing right,0.00010168446408601301,topk,0.030990649886220585,"a small, red chair to the left",2.6061023107570924e-05,topk,0.021418982708654704,"a small, red chair facing to the right",2.0220448727292448e-05,topk,0.0,a large grey facing forwards chair,6.795868515244018e-05,topk,0.016829793864013978,"a small, red sofa that is facing to the left",6.67599824018464e-05,topk,0.013561908901192595,"a small, blue sofa  ",0.0034727968421507964,topk,0.032289272069727024,"a small, blue chair facing backwards",0.030756398215337804,topk,0.0
14,14,a red chair facing the right,0.0002705757994569576,topk,0.022136178490157556,"a small, red chair  ",1.943532950253633e-05,topk,0.01606423703149103,"a small, blue chair turned around",1.2249885840631558e-05,topk,0.017043613999729236,a large gray chair facing forward,4.2668018672107655e-05,topk,0.017339787617468946,a chair,3.639146515634917e-05,topk,0.0,a blue facing backwards,0.003024772281333492,topk,0.014038813943359577,"a small, blue sofa",0.005426368085818498,topk,0.0
15,15,a chair facing to the right,0.00019313995017131546,topk,0.022956036952755988,"a small, red chair, facing to the left",0.000427847713602864,topk,0.016909723191043186,"a small, blue chair facing to the left",4.628266099345083e-06,topk,0.0,a large grey chair ,0.00020528499163952494,topk,0.030116473230340803,"a small, red sofa 5",3.402451045496104e-05,topk,0.03140652587644601,"a small, blue sofa, facing backwards",0.05442485235411553,topk,0.01793848448318168,"a large, grey, sofa, facing forwards",0.004877464030543051,topk,0.017622624315316315
16,16,a small red chair facing the right,0.0004582414843160844,topk,0.018229794050717993,"a small, red chair that is facing to the left",2.3779439934760473e-05,topk,0.014279321805769804,a chair facing backwards,0.00011040648634821837,topk,0.023434969249627693,"a large, grey chair, facing forwards",0.00015572730237639056,topk,0.015894805316013203,"a small, red sofa that is facing left",8.50313475214073e-06,topk,0.016127675450066874,"a small, blue sofa is facing backwards",0.023159321853419415,topk,0.01699435372090896,"a  large, grey sofa facing forwards",0.013391458317753045,topk,0.018126127867182498
17,17,a small red chair facing right,0.00020384514203978648,topk,0.02066043325748039,"a small red chair, facing to the left",2.389145935887532e-05,topk,0.01736674273674706,a blue chair is facing backwards,8.128009453672469e-05,topk,0.017576226937220774,a large grey chair facing forward,0.0005561990348640114,topk,0.017339787617468946,"a small, red sofa is in the room, facing to the left",4.284967991027159e-06,topk,0.011475461377932197,a blue sofa that is facing backwards,0.0027993145036292522,topk,0.01793848448318168,"a large, grey sofa ",0.06897586887537133,topk,0.03339023554480986
18,18,a chair,0.00013297513926019462,topk,0.022136178490157556,"a small, red chair ",0.0005051750577619512,topk,0.016909723191043186,"a small, blue chair facing backwards",6.463161224893281e-05,topk,0.015623312833085129,a grey sofa,0.00015683467359447716,topk,0.0,"a small, red sofa  (5)",2.4795579067841196e-05,topk,0.02712381780238519,"a blue sofa, facing backwards",0.002774316211198043,topk,0.022268463496363466,a chair,0.014358417840441997,topk,0.0
19,19,"a small, red chair ",9.645395725627768e-05,topk,0.01631086836116873,"a small, red chair facing to the  left",1.3160086463143038e-05,topk,0.016909723191043186,"a small, blue chair backwards",5.279552647444628e-05,topk,0.019394457310036715,"a large, grey chair  ",4.386604462441905e-05,topk,0.02724823768459406,"a small, red sofa to the left",0.00017025759589640052,topk,0.020576689367326696,"a small, blue sofa faces backwards",0.006002635516940078,topk,0.018993689452780602,a large grey sofa facing forwards,0.019844495381767958,topk,0.019224681071254166
20,20,"a red chair, facing to the right",8.36202289286471e-05,topk,0.019369156178887865,a small red chair facing left,0.0006250990293581218,topk,0.02215756831929797,"a small, blue chair (3)",1.613320525462446e-05,topk,0.024453880956133246,a large grey sofa facing forwards,8.654561770519128e-05,topk,0.0,"a small, red sofa facing left",0.00037409424806978254,topk,0.020576689367326696,"a small, blue sofa facing to the left",0.004599668588312477,topk,0.0,a sofa,0.01627021896438397,topk,0.03524524863063263
21,21,a small red chair facing left,7.995703865853562e-05,topk,0.0,"a small, red chair facing left",0.000555505010429274,topk,0.021418982708654704,"a small, blue chair  ",4.047973430151906e-05,topk,0.02678282199957451,"a large, grey chair is facing forwards",0.00022338200150481764,topk,0.015058236615170402,"a small, red sofa facing to the  left",9.990517238328612e-06,topk,0.016127675450066874,"a small blue sofa, facing backwards",0.0033286048088167295,topk,0.018451012611272584,a large grey chair facing forwards,0.013595547363478984,topk,0.0
22,22,a red chair facing right,0.0038569278564051885,topk,0.025825541571850484,"a red chair, facing left",1.8222733550968343e-05,topk,0.02677372838581838,"a small, blue sofa",3.371879940707173e-05,topk,0.0,a large grey chair facing forwards,0.0006895535389470914,topk,0.016829793864013978,"a small, red sofa facing to the left ",9.604556917509644e-07,topk,0.016127675450066874,"a large, grey sofa facing forwards",0.005087398752233325,topk,0.0,"a large, grey couch facing forwards",0.00956121151289551,topk,0.009063063933591249
23,23,a red chair facing to the right,6.559422195314072e-05,topk,0.019993967668529407,"a chair, red, small, facing left",9.922203397909078e-06,topk,0.020080296289363784,"a small, blue chair  facing backwards",2.8444975249757498e-05,topk,0.015201061134893641,a big grey chair facing forward,5.0001707022088856e-05,topk,0.018458483592789524,"a small, red sofa is facing to the left in the room",1.1321424377634825e-06,topk,0.011700470424558318,"a small, blue sofa  (6)",0.002399837406263342,topk,0.028077627886719154,"a large, grey sofa that is facing forwards",0.008036265800445046,topk,0.015105106555985414
24,24,"a small, red chair, facing to the right",0.0002937072517280358,topk,0.015892640967292607,a small chair facing left,2.3694233561943502e-05,topk,0.025702779250385648,"a small blue chair, facing backwards",2.3477033312104898e-05,topk,0.015623312833085129,a large sofa facing forwards,4.740734945989122e-05,topk,0.0,a red sofa,0.002662372847605188,topk,0.05967239916524742,"a small, blue sofa ",0.0534814719748884,topk,0.03398870744181792,a large sofa facing forwards,0.06020039032666717,topk,0.022657659833978123
25,25,"a small red chair, facing right",0.00010204273336246823,topk,0.019993967668529407,"a small, red chair",0.007251542077591597,topk,0.017849152257212255,a backwards blue chair,2.2313796131579896e-05,topk,0.02556542099959385,"a large, grey sofa facing forwards",7.300225804740349e-05,topk,0.0,"a small, red sofa facing to the right",8.50517852146423e-06,topk,0.0,"a small, blue sofa (6)",0.003842067574609621,topk,0.029353883699751844,"a large, grey sofa facing forwards",0.16725488923002013,topk,0.018659249275040805
26,26,"a small, red chair to the right",8.630440966844414e-05,topk,0.019993967668529407,a small red chair  facing to the left,1.414685401105689e-05,topk,0.01736674273674706,"a small, blue chair facing the opposite direction of all other chairs and sofas",8.452952757488423e-07,topk,0.0,"a large, grey chair faces forwards",0.00010617086977650224,topk,0.016829793864013978,"a small, red sofa  facing to the left",0.0003334480275900492,topk,0.016127675450066874,"a small, blue sofa""",0.00418899260109595,topk,0.03398870744181792,a large grey sofa,0.00875381041554259,topk,0.03731849855008161
27,27,"a small, red, facing-right chair",3.3635427361182764e-05,topk,0.019369156178887865,"a small, red chair, facing left",6.406858019864347e-05,topk,0.02072804778256907,"a small, blue chair facing downwards",2.2248370824557683e-05,topk,0.015623312833085129,"a small, red chair",5.6492528151487457e-05,topk,0.0,a blue sofa,3.375586634055064e-05,topk,0.0,"a small, blue sofa facing forwards",0.03359611594380232,topk,0.0,a large grey sofa ,0.006764420399742728,topk,0.03524524863063263
28,28,a small chair facing to the right,0.0006125916599409208,topk,0.0187822120522549,"a small, red chair (2)",2.2417081408355293e-05,topk,0.014603851846810026,a small blue chair ,2.5126769342172596e-05,topk,0.029602066420582353,a large grey chair  facing forwards,4.2568684714069755e-05,topk,0.016348942610756437,"a small, red chair facing to the left",7.65769109477949e-05,topk,0.0,"a small, blue sofa  facing backwards",0.032826846383225125,topk,0.01793848448318168,"a large,",0.004797021700095053,topk,0.0
29,29,a red chair facing right ,0.00012593315539548747,topk,0.02479251990897647,a chair facing left,5.71184894714607e-05,topk,0.03381944638208637,"a small, blue chair facing the back of the room",6.5473373122664366e-06,topk,0.011966792808320525,"a large, grey chair facing forward",8.186788315414248e-05,topk,0.016829793864013978,"a small, red sofa, facing to the left",0.0008262872375067697,topk,0.016127675450066874,a small blue sofa facing backward,0.010583713069908348,topk,0.01956925579983456,a large grey sofa facing the front,0.003795046030926554,topk,0.018659249275040805
30,30,"a small, red chair facing to the left",0.00017261548660462195,topk,0.0,a chair facing the left,1.547900812024699e-05,topk,0.027937803533027876,"a small, blue chair facing the back",1.079957386831369e-05,topk,0.016069693199744706,"a large, gray chair facing forwards",0.00010815654488021831,topk,0.016348942610756437,a,0.000290748686401442,topk,0.0,a blue sofa facing backwards ,0.0037293860272316834,topk,0.022268463496363466,"a small, red chair",0.00730254046831523,topk,0.0
31,31,a red chair to the right,0.00014509837254765684,topk,0.025825541571850484,a red chair facing the left,8.893718215603616e-05,topk,0.023798869676283002,a small blue chair facing backwards,0.00017692932239332326,topk,0.016069693199744706,"a large, grey, forward-facing chair",3.384420670571334e-05,topk,0.016348942610756437,a small sofa facing to the left,6.15310418471856e-05,topk,0.019249161021047553,"a small, blue sofa facing the wall",0.002979391598695185,topk,0.018993689452780602,"a large, grey facing forwards",0.026640985833336208,topk,0.01093818060950668
32,32,a,0.00013120026768312907,topk,0.0,"a small red chair, facing left",2.124358724608092e-05,topk,0.021418982708654704,"a small, blue, backwards-facing chair",7.544536050985517e-05,topk,0.015201061134893641,"a large, grey chair  facing forwards",0.00010833740793501453,topk,0.015894805316013203,a small red sofa is facing to the left,5.89178375529648e-05,topk,0.015703262938223005,a small blue sofa facing backwards,0.012895108027659016,topk,0.018993689452780602,a large grey facing forwards sofa,0.01175548990673673,topk,0.019224681071254166
33,33,"a red, small chair facing right",3.239064697215453e-05,topk,0.019993967668529407,a small chair facing the left,1.647467863380262e-05,topk,0.02215756831929797,a small blue chair that is facing backwards,1.2753315000778626e-05,topk,0.013079982837001505,"a large, grey chair facing forwards",0.00047066985679258784,topk,0.016348942610756437,a small red sofa to the left,5.189048559001424e-05,topk,0.021311571130445506,"a small, blue couch facing backwards",0.007801224632377702,topk,0.00896924224159084,"a large, grey chair facing forwards",0.04576182660215324,topk,0.0
34,34,"a small, red chair is facing to the right",8.413393220592674e-05,topk,0.015117390188400285,"a small, red chair  facing to the left",0.00018576200809594073,topk,0.016909723191043186,"a small, blue chair facing to the right",5.4684631559567807e-05,topk,0.0,"a grey, large chair facing forwards",3.0431520467625744e-05,topk,0.016348942610756437,"a small,",6.841566514743759e-05,topk,0.0,"a small, red chair facing to the left",0.0036574973279692754,topk,0.0,a large grey sofa facing forward,0.012411986109622157,topk,0.019825452354730856
35,35,"a small red chair, facing to the right",6.383613045700699e-05,topk,0.01631086836116873,"a small, red chair""",1.3357693596863098e-05,topk,0.016909723191043186,"a small, blue, backwards chair",2.5062224834825093e-05,topk,0.018747975399702157,"a large, grey chair in the room",2.2560932115289194e-05,topk,0.018458483592789524,"a red, small sofa",3.991640037267552e-05,topk,0.03510141127367495,"a small, blue sofa that faces backwards",0.0029559830763716717,topk,0.016558601061398476,a small blue sofa facing backwards,0.010924381299599321,topk,0.0
36,36,a small red chair is facing to the right,4.2149027470096265e-05,topk,0.015495324943110293,a,9.184807778858774e-05,topk,0.0,"a small, blue chair ",4.143968353672461e-05,topk,0.02812196309955324,"a small, red chair facing to the left",8.606445284032601e-05,topk,0.0,a small,5.146330361022763e-05,topk,0.0,"a small, blue sofa-facing backwards",0.002794734492271067,topk,0.018451012611272584,a large grey facing forwards,0.006004122467733308,topk,0.011328829916989061
37,37,"a small, red chair 1",6.134577634998779e-05,topk,0.015495324943110293,"a small, red chair facing the right",1.5066832549544e-05,topk,0.0,"a small, blue chair that's facing backwards",2.2181762284097803e-05,topk,0.013079982837001505,"a large, grey chair",0.0004129506316370097,topk,0.030116473230340803,a small red sofa ,9.215100479821558e-05,topk,0.03510141127367495,a blue sofa facing backwards in the room,0.002786611925456081,topk,0.016144636034863512,a grey chair facing forwards,0.005132518375397275,topk,0.0
38,38,"a small, red chair  facing to the right",0.00028428070422227976,topk,0.015892640967292607,"a small, red chair 1",1.473426913477995e-05,topk,0.01606423703149103,"a small, blue chair with its back facing us",1.1100208744561022e-05,topk,0.013079982837001505,a,0.0001508816760055149,topk,0.0,"a small, red sofa facing the left",4.914926272905865e-05,topk,0.01808254520159013,"a small, blue sofa facing to the right",0.010172522320864318,topk,0.0,"a small, red chair facing to the left",0.026572298260837676,topk,0.0
39,39,"a small,",6.993557954810902e-05,topk,0.0,"a small,",3.3118926229239516e-05,topk,0.0,"a large, grey chair facing forwards",2.4750736369176493e-05,topk,0.0,a large grey chair is facing forwards,0.00012137681412518578,topk,0.015465215983147982,a grey thing facing forwards,7.845097604672545e-11,logic,0.0,a,0.039869027588535666,topk,0.0,a large gray sofa facing forwards,0.013882217900750688,topk,0.019224681071254166
40,40,a red chair facing left,0.00013031738558831005,topk,0.0,"a small, red chair facing",1.4688475715111111e-05,topk,0.012851389625192824,a small blue sofa facing backwards,3.488323472413115e-05,topk,0.0,"a large, grey, facing forwards chair",4.636890743600298e-05,topk,0.015894805316013203,a grey thing facing to the left,1.2318499484590201e-11,logic,0.0,"a small,",0.004340474571062784,topk,0.0,"a large, grey chair",0.009471004028730969,topk,0.0
41,41,a small red chair facing to the right,0.0002679774947316354,topk,0.01675170264120032,a small,2.7620749402131797e-05,topk,0.0,"a small, blue chair that is facing backwards",0.00013422783344202018,topk,0.012782710499796925,a small red chair facing to the right,0.000146609584216644,topk,0.0,a grey thing,1.2486656664415818e-09,logic,0.0,"a small, red sofa facing to the left",0.004248767814979099,topk,0.0,a,0.054613105384570135,topk,0.0
42,42,a small chair facing right,0.00016543910763480433,topk,0.023838961450938913,a small chair facing to the left,8.408089379792377e-06,topk,0.020080296289363784,"a small, blue chair that faces backwards",3.158975273782331e-05,topk,0.01406098154977662,a gray chair,4.9079873971689814e-05,topk,0.047684415948039606,a grey thing facing to the right,5.925696670113646e-12,logic,0.0,a small,0.0035358483238663372,topk,0.0,"a large, gray sofa facing forwards",0.017568577378697683,topk,0.018659249275040805
43,43,a grey thing facing forwards,1.5635682228659074e-10,logic,0.0,a small red chair facing to the right,3.917158408196985e-05,topk,0.0,"a blue, small chair facing backwards",1.9938309233152046e-05,topk,0.015623312833085129,a grey thing facing forwards,4.6406705089481184e-08,logic,0.010218089131722773,a grey thing facing backwards,2.2998277568418292e-11,logic,0.0,a grey thing facing forwards,4.2985229696994176e-18,logic,0.0,a large grey sofa  facing forwards,0.005207907431227589,topk,0.018659249275040805
44,44,a grey thing facing to the left,7.439183357086003e-12,logic,0.0,a grey thing facing forwards,7.40841302579603e-11,logic,0.0,a,5.653296861213967e-05,topk,0.0,a grey thing facing to the left,4.010540786502516e-11,logic,0.0,a grey chair facing forwards,9.081521308740183e-07,logic,0.0,a grey thing facing to the left,4.3062181196481867e-19,logic,0.0,"a small, red sofa facing to the left",0.011672153323913683,topk,0.0
45,45,a grey thing,3.1685729489608937e-09,logic,0.0,a grey thing facing to the left,5.6004010662161594e-12,logic,0.0,a small blue chair facing to the right,1.2929416634284784e-05,topk,0.0,a grey thing,3.1118469562179015e-07,logic,0.023842207974019803,a grey chair facing to the left,5.8557785435229346e-08,logic,0.0,a grey thing,5.779467546071478e-17,logic,0.0,"a grey, large sofa facing forwards",0.00802821499253988,topk,0.018659249275040805
46,46,a grey thing facing to the right,9.441031253738263e-12,logic,0.0,a grey thing,1.1793136728546499e-09,logic,0.0,"a small, blue chair, facing backwards",1.638581291930342e-05,topk,0.015201061134893641,a grey thing facing to the right,8.170477470017925e-11,logic,0.0,a grey chair,2.487538468180648e-06,logic,0.0,a grey thing facing to the right,4.2898879512158835e-19,logic,0.0,a small red chair facing to the right,0.014516992304984103,topk,0.0
47,47,a grey thing facing backwards,2.4770593339036067e-11,logic,0.0,a grey thing facing to the right,5.0968894937218945e-12,logic,0.0,"a small, blue chair with its back to the viewer",7.3692572876577224e-06,topk,0.011966792808320525,a grey thing facing backwards,4.703486976170594e-11,logic,0.0,a grey chair facing to the right,4.596674060502174e-08,logic,0.0,a grey thing facing backwards,2.169727154356408e-18,logic,0.0,a blue chair,0.008384261350777399,topk,0.0
48,48,a grey chair facing forwards,6.6145227040769895e-06,logic,0.0,a grey thing facing backwards,1.1272412006246238e-11,logic,0.0,"a small, blue chair  (3)",1.941024172835668e-05,topk,0.023434969249627693,a grey chair facing forwards,0.018397224586061973,logic,0.020436178263445546,a grey chair facing backwards,5.968085273803836e-08,logic,0.0,a grey chair facing forwards,2.398533522763233e-14,logic,0.0,a grey thing facing forwards,1.5155073912601608e-15,logic,0.011328829916989061
49,49,a grey chair facing to the left,1.934947357825804e-07,logic,0.0,a grey chair facing forwards,1.8432745922706968e-06,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.982058086452145e-06,topk,0.008927607333191503,a grey chair facing to the left,2.3347614073205695e-05,logic,0.0,a grey sofa facing forwards,8.00680547137649e-07,logic,0.0,a grey chair facing to the left,1.6267276480130974e-15,logic,0.0,a grey thing facing to the left,9.188567247980258e-19,logic,0.0
50,50,a grey chair,1.5326340811207962e-05,logic,0.0,a grey chair facing to the left,8.80997974410188e-08,logic,0.0,"a small, blue chair facing the wall",2.0845529326726986e-05,topk,0.016069693199744706,a grey chair,0.03223134198549341,logic,0.047684415948039606,a grey sofa facing to the left,7.348182746582986e-08,logic,0.0,a grey chair,5.210338745236801e-14,logic,0.0,a grey thing,5.630299042154914e-15,logic,0.026433936472974474
51,51,a grey chair facing to the right,2.4900817305483974e-07,logic,0.0,a grey chair,3.661456808930241e-06,logic,0.0,a blue chair,2.937524504028087e-05,topk,0.04686993849925539,a grey chair facing to the right,5.392930282366922e-05,logic,0.0,a grey sofa,1.8033224186985156e-06,logic,0.0,a grey chair facing to the right,1.7339693329310967e-15,logic,0.0,a grey thing facing to the right,2.765811705751051e-18,logic,0.0
52,52,a grey chair facing backwards,2.834675596090362e-07,logic,0.0,a grey chair facing to the right,9.002334716775342e-08,logic,0.0,a grey thing facing forwards,1.5153537318170667e-10,logic,0.0,a grey chair facing backwards,8.566725277535787e-06,logic,0.0,a grey sofa facing backwards,5.5590063396635215e-08,logic,0.0,a grey chair facing backwards,3.454887943381841e-15,logic,0.0,a grey thing facing backwards,1.2284456655363503e-18,logic,0.0
53,53,a grey sofa facing forwards,9.35094691317211e-07,logic,0.0,a grey chair facing backwards,1.0504900544686006e-07,logic,0.0,a grey thing facing to the left,3.931956676417917e-12,logic,0.0,a grey sofa facing forwards,0.00021919556584792311,logic,0.0,a red thing facing forwards,4.137213293549159e-12,logic,0.0,a grey sofa facing forwards,5.838865261913994e-14,logic,0.0,a grey chair facing forwards,3.4042887413824367e-12,logic,0.0
54,54,a grey sofa facing to the left,2.7431771225883315e-08,logic,0.0,a grey sofa facing forwards,4.696686824846358e-07,logic,0.0,a grey thing,1.1633638530232146e-09,logic,0.0,a grey sofa facing to the left,1.5725926595303103e-06,logic,0.0,a red thing facing to the left,6.7008866366984785e-09,logic,0.009945399860874568,a grey sofa facing to the left,3.110343781707039e-15,logic,0.0,a grey chair facing to the left,2.2103486162670817e-14,logic,0.0
55,55,a grey sofa,1.9432626705456053e-06,logic,0.0,a grey sofa facing to the left,2.310562440683665e-08,logic,0.0,a grey thing facing to the right,3.48738301875253e-12,logic,0.0,a grey sofa,0.0004383779631341855,logic,0.0,a red thing,3.767057004676049e-07,logic,0.018082545201590125,a grey sofa,1.0609342276737126e-13,logic,0.0,a grey chair,5.5343340482627796e-12,logic,0.0
56,56,a grey sofa facing backwards,2.3147412362143137e-08,logic,0.0,a grey sofa,8.186817235899109e-07,logic,0.0,a grey thing facing backwards,4.792982676533282e-11,logic,0.0,a grey sofa facing backwards,5.370987948908134e-07,logic,0.0,a red thing facing to the right,7.317537823900814e-12,logic,0.0,a grey sofa facing backwards,7.68840205421379e-15,logic,0.0,a grey chair facing to the right,3.0127408933386035e-14,logic,0.0
57,57,a red thing facing forwards,1.2451344690838426e-12,logic,0.0,a grey sofa facing backwards,1.4561143194136113e-08,logic,0.0,a grey chair facing forwards,3.1080177119163983e-06,logic,0.0,a red thing facing forwards,2.5737193639887e-13,logic,0.0,a red thing facing backwards,2.2841773181467624e-11,logic,0.0,a red thing facing forwards,3.714640807040261e-20,logic,0.0,a grey chair facing backwards,1.2792760365712178e-14,logic,0.0
58,58,a red thing facing to the left,1.1115091089421511e-11,logic,0.0,a red thing facing forwards,3.7348843554970786e-13,logic,0.0,a grey chair facing to the left,7.941953796641867e-08,logic,0.0,a red thing facing to the left,5.12296969122857e-11,logic,0.0,a red chair facing forwards,1.5946030291890937e-08,logic,0.0,a red thing facing to the left,1.6306276976685587e-17,logic,0.0,a grey sofa facing forwards,6.713377948902978e-11,logic,0.02349683242042175
59,59,a red thing,1.383963296084988e-07,logic,0.018782212052254898,a red thing facing to the left,8.310242061500258e-10,logic,0.010709491354327352,a grey chair,5.665075673455199e-06,logic,0.0,a red thing,4.967233083202553e-09,logic,0.0,a red chair facing to the left,3.793254950293145e-05,logic,0.0,a red thing,3.056297506213662e-16,logic,0.0,a grey sofa facing to the left,7.38107161393626e-14,logic,0.0
