,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,"a large, red sofa Facing to the right",1.7688200482835428e-37,topk,0.009305146316550134,a small red sofa,7.757380791553397e-36,topk,0.030123559625440624,"a blue, small sofa",8.506352059338788e-30,topk,0.02173802903728851,"a small,",2.775182569664585e-27,topk,0.0,a large red sofa,8.603061106088231e-28,topk,0.0,"a small, blue desk to the right",2.9725185506188656e-38,topk,0.013973800211955493,a large red sofa,3.2542890301513014e-36,topk,0.0
57,57,"a large, red sofa  facing to the right",5.089280609219523e-36,topk,0.009060274045061973,"a large, red sofa facing to the right",2.6741324565645028e-36,topk,0.0,"a small, green sofa facing backwards",3.5333583630498757e-29,topk,0.0,"a small, green sofa is facing backwards",8.119451713277622e-28,topk,0.010417971386579013,"a small, red desk facing to the",3.360684252328394e-28,topk,0.013765863361094036,"a small, blue desk is facing to the right",4.148179226294112e-37,topk,0.010565556257820009,"a small, green desk facing  backwards",3.1763820465519e-36,topk,0.012416541547764325
58,58,"a large, red sofa (1)",9.564627389987892e-37,topk,0.016394781605350236,a small red sofa facing right,1.6955796476116095e-35,topk,0.016619894965760343,"a large, red sofa facing to the right",2.5532894326207727e-29,topk,0.0,a green sofa is facing backwards,3.135170428936541e-27,topk,0.012696902627393172,a small red desk,5.189455683711794e-26,topk,0.0266713602621197,"a large, red sofa facing to the right",3.087512575184658e-38,topk,0.0,"a small, green desk with its back facing the viewer",1.8935792626717927e-36,topk,0.00900807916210353
59,59,a red sofa facing the right,3.2255535918402e-36,topk,0.006375748402080647,a small red sofa facing the right,6.364925115440705e-37,topk,0.01460536224263788,a small,4.770871976591605e-29,topk,0.0,"a small, green sofa faces backwards",4.125272882426647e-27,topk,0.011608596687902328,"a small, red  desk facing to the right",1.130522164912085e-27,topk,0.011230046426155663,"a small, blue",5.046175301543785e-38,topk,0.016661069483485398,"a small green desk, facing backwards",3.764175429684695e-36,topk,0.012761445479646666
60,60,"a large, red sofa to the right",2.1993220108208683e-36,topk,0.011476347123745165,"a  small, red sofa facing to the right",1.5418676524957563e-36,topk,0.012683604052817106,a small blue,6.217588841305282e-30,topk,0.016303521777966387,"a small, green sofa facing",1.467642740664528e-27,topk,0.01562695707986852,"a small, red desk, facing to the right",9.0390809713447e-27,topk,0.011230046426155663,"a small, blue desk faces to the right",3.957005472084045e-37,topk,0.011707778555962712,a desk,3.0882754486780266e-36,topk,0.025522890959293332
61,61,"a large, red sofa that is facing to the right",6.2986144768122255e-37,topk,0.007650898082496777,"a small, red desk",2.8288407579776908e-36,topk,0.0,"a small, blue, facing-right sofa",1.3078820753500668e-29,topk,0.012227641333474789,"a small, green sofa facing backwards",6.648586027432405e-27,topk,0.01128613566879393,a sofa,3.137848675161736e-27,topk,0.0,"a small, blue desk is in the room",3.967410402528196e-38,topk,0.013126903229412738,"a small, green desk, facing backwards",4.2026981486778627e-35,topk,0.012416541547764325
62,62,"a large, red, sofa",4.178618480689352e-37,topk,0.019127245206241938,a small red sofa facing to the right,1.868092127469592e-35,topk,0.013388248722418056,"a small, blue, facing-to-right sofa",4.184268437346322e-30,topk,0.011179557790605522,"a large, red sofa facing to the right",8.096384069006275e-28,topk,0.0,"a small, red desk;",1.0463042073077016e-27,topk,0.02370787578855084,"a small, blue desk 7",3.2035807104147933e-38,topk,0.02165939032853102,"a small, green desk facing the back of the room",3.533467103781681e-36,topk,0.00977472419717617
63,63,a large red facing sofa,6.186823414341374e-37,topk,0.0149691484222763,a red thing,4.903277614343558e-07,logic,0.014605362242637879,"a  small, blue sofa  facing to the right",1.1371558830812004e-29,topk,0.00978211306677983,"a small, green sofa facing in the opposite direction of the other sofas",1.6353921601609224e-28,topk,0.005722547663050444,"a small, red table",5.085006952236046e-28,topk,0.02370787578855084,"a small, blue desk  facing to the right",9.11916197255506e-37,topk,0.01110737965565693,a small green desk facing to the left,3.292686601965236e-36,topk,0.0
64,64,"a large, red sofa facing to the right",2.4187135464546405e-33,topk,0.009305146316550134,a red thing facing to the right,1.068913675369804e-05,logic,0.0051825478925489245,a blue couch facing right,2.0621378627380068e-29,topk,0.007825690453423864,"a small, green sofa facing away",1.2751109601703555e-27,topk,0.013106480131502628,a small red desk facing the right,4.690274582001949e-27,topk,0.012931568611936823,a red thing,1.9613404462702998e-05,logic,0.0,"a small, green desk facing the opposite direction of the other desks",1.226263606531355e-36,topk,0.006756059371577647
65,65,a large,1.2681492978921209e-36,topk,0.0,a red thing facing backwards,0.0031992712132242903,logic,0.0,"a small, blue, sofa, facing to the right",5.2525445497750865e-30,topk,0.00978211306677983,a small,1.4698855430733604e-27,topk,0.0,a small red sofa,1.293897352090559e-27,topk,0.0,a red thing facing to the right,0.0002406378994636856,logic,0.0,"a small, green desk ",2.0561568670748206e-34,topk,0.022970601863364002
66,66,"a, red sofa",8.34087297160881e-37,topk,0.0156495642596525,a red sofa,3.950971000734555e-11,logic,0.0240988477003525,a small sofa that is blue in color and facing to the right,7.232640511744933e-30,topk,0.006746284873641263,"a small, green sofa with its back to the viewer",7.033909225737091e-28,topk,0.008644699661203861,"a large, red sofa facing to the right",2.3424114635818213e-27,topk,0.0,a red thing facing backwards,0.015426505967065612,logic,0.0,"a small, green, backwards-facing desk",3.848791902976697e-36,topk,0.012416541547764325
67,67,"a large, red sofa""",1.463712445487629e-36,topk,0.019127245206241938,a red sofa facing to the right,9.695230124976022e-11,logic,0.008032949233450833,"a small, blue SOFA",6.340910085957256e-30,topk,0.010869014518644256,a green sofa facing backward,3.147886168434049e-27,topk,0.014510745859877909,"a  small, red desk",3.6977058979343773e-28,topk,0.02370787578855084,a red sofa,7.912980345878365e-09,logic,0.0,a small red sofa,4.015123533800584e-36,topk,0.0
68,68,"a large, red sofa, ",4.37780161890264e-37,topk,0.018120548090123947,a red sofa facing backwards,4.1924898429169486e-08,logic,0.0,"a small , blue sofa facing to the right",2.1503887618199615e-29,topk,0.010032936478748545,a small green sofa facing to the left,2.1337967237115495e-27,topk,0.0,"a small, red desk",1.3001879459067061e-24,topk,0.025102456717289126,a red sofa facing to the right,2.4030167118992708e-08,logic,0.0,"a small, green sofa facing backwards",2.3405953240242365e-35,topk,0.0
69,69,"a large, red sofa in the room",5.724485548594356e-37,topk,0.011872083231460516,a red desk,7.886144292103563e-09,logic,0.0,a red sofa,1.4965433137403125e-29,topk,0.0,"a small, green sofa facing the other way",5.755998171909751e-28,topk,0.010157522101914538,"a small, red desk facing to the left",7.9991217253238445e-28,topk,0.0,a red sofa facing backwards,2.179011458809682e-06,logic,0.0,"a large, red sofa facing to the right",7.334423611141876e-36,topk,0.0
70,70,a big red sofa facing right,1.0310669377848593e-36,topk,0.012751496804161294,a red desk facing to the right,2.6924263388411304e-08,logic,0.0,"a small, blue  sofa",1.01540961484712e-29,topk,0.020593922245852273,"a small, green sofa facing the opposite direction from the other sofas",1.3468460890841282e-28,topk,0.005804298343951164,a red thing,3.4451885483276154e-06,logic,0.012931568611936822,a red desk,5.344905186499724e-09,logic,0.0,"a small, green desk face",2.9715355157624832e-36,topk,0.01914216821947
71,71,a small red sofa facing to the right,4.309898521605398e-37,topk,0.0,a red desk facing backwards,7.043502587388919e-07,logic,0.0,a little blue sofa,1.1656490921562918e-29,topk,0.02173802903728851,a green sofa that is facing backwards,1.0322579268568344e-27,topk,0.010981104975042743,a red thing facing to the right,5.140176822769272e-05,logic,0.004588621120364679,a red desk facing to the right,8.703216184417057e-09,logic,0.0,"a small, green desk""",7.259114878292896e-36,topk,0.022970601863364002
72,72,a red thing,5.416950324748041e-07,logic,0.010433042839768331,a green thing,5.253776260867143e-05,logic,0.0,a blue object,3.506172504770185e-29,topk,0.015049404718122817,"a small, green sofa, ",9.179058403055561e-28,topk,0.01934766114650388,a red thing facing backwards,0.05292014368918241,logic,0.0,a red desk facing backwards,1.674636569347965e-06,logic,0.0,a small green desk facing to the right,6.433734483734444e-36,topk,0.0
73,73,a red thing facing to the right,2.6857849453850634e-05,logic,0.003702047459272634,a green thing facing to the right,0.031100342901154772,logic,0.0,a small green sofa facing backwards,2.2942456232317087e-29,topk,0.0,"a green sofa, facing backwards",1.9873056352528272e-27,topk,0.013543362802552717,a red sofa,1.5805422282101162e-09,logic,0.0,a green thing,1.1322176368381596e-05,logic,0.0,"a small, green, desk facing backwards",2.7997058932526193e-36,topk,0.012416541547764325
74,74,a red thing facing backwards,0.01257431379989734,logic,0.0,a green thing facing backwards,0.00031344831866504577,logic,0.0,a green desk,1.6360153116438279e-29,topk,0.0,a backwards-facing green sofa,1.5197900785931566e-27,topk,0.014010375312985568,a red sofa facing to the right,6.4446065488891075e-09,logic,0.0,a green thing facing to the right,0.003706091742328579,logic,0.0,"a small, green desk",3.4238085716488785e-33,topk,0.02417958090880421
75,75,a red sofa,1.3406988740672493e-12,logic,0.01721452068561775,a green sofa,1.3563751195895368e-08,logic,0.0,a little blue couch,7.134314606119625e-30,topk,0.010296961122926137,"a small, green sofa facing the wrong way",5.660494235829064e-28,topk,0.010157522101914538,a red sofa facing backwards,1.2524140937639113e-06,logic,0.0,a green thing facing backwards,5.118260803876761e-05,logic,0.0,"a small, blue sofa facing to the right",2.7692425129757814e-36,topk,0.0
76,76,a red sofa facing to the right,3.697399205168504e-12,logic,0.005738173561872582,a green sofa facing to the right,9.412959548079898e-07,logic,0.0,"a ""small, blue sofa""",6.958125986282177e-30,topk,0.01956422613355966,a small green sofa facing backwards,9.068972916316869e-28,topk,0.011608596687902328,a red desk,2.929775628292028e-11,logic,0.042674176419391516,a green sofa,5.0049720608016216e-09,logic,0.0,a red thing,0.00026219088043459153,logic,0.0
77,77,a red sofa facing backwards,2.1130772578102666e-08,logic,0.0,a green sofa facing backwards,2.0897807063800746e-08,logic,0.0,a small blue sofa,4.849785944437489e-26,topk,0.02301673662771725,"a small, green sofa faced backwards",1.7005103383570588e-27,topk,0.011608596687902328,a red desk facing to the right,6.829729688080728e-11,logic,0.014224725473130506,a green sofa facing to the right,1.4631025143260974e-07,logic,0.0,a red thing facing to the right,0.005114529882729751,logic,0.0
78,78,a red desk,6.681437759081074e-08,logic,0.0,a green desk,4.962736528854677e-09,logic,0.0,a small sofa that is blue,4.548812389082707e-30,topk,0.01565138090684773,a small green sofa facing to the right,5.957045453583908e-28,topk,0.0,a red desk facing backwards,4.748571121511662e-07,logic,0.0,a green sofa facing backwards,1.087533799955052e-08,logic,0.0,a red thing facing backwards,0.053454661055225845,logic,0.0
79,79,a red desk facing to the right,1.6942441144943995e-07,logic,0.0,a green desk facing to the right,2.6607453091754375e-07,logic,0.0,a small Blue sofa facing to the right,1.2745152523596986e-29,topk,0.005287628684745855,"a small, green sofa""",1.6315513494435318e-27,topk,0.020315044203829076,a green thing,2.8786191468697436e-05,logic,0.0,a green desk,7.087952856857526e-10,logic,0.0,a red sofa,3.7988583479607015e-08,logic,0.0
80,80,a red desk facing backwards,4.1409507115014455e-06,logic,0.0,a green desk facing backwards,7.430989976880388e-09,logic,0.0,a blue small sofa facing to the right,1.9793848062433386e-29,topk,0.01057525736949171,a green facing backwards,5.8150267613115695e-27,topk,0.008464601751595448,a green thing facing to the right,0.05042418462167301,logic,0.0,a green desk facing to the right,2.691487189423088e-08,logic,0.0,a red sofa facing to the right,1.6688425376075887e-07,logic,0.0
81,81,a green thing,3.096784251074961e-05,logic,0.0,a thing,6.617263176410283e-07,logic,0.009836264367490816,a small blue couch facing to the right,1.605127933007875e-29,topk,0.005148480561463068,a small blue sofa,4.581335590913577e-27,topk,0.0,a green thing facing backwards,0.00015217079423651757,logic,0.0,a green desk facing backwards,9.510633982966842e-10,logic,0.0,a red sofa facing backwards,7.322610303603141e-06,logic,0.0
82,82,a green thing facing to the right,0.028844113450098373,logic,0.0,a thing facing to the right,0.0002019032162124705,logic,0.0035701996593114817,a small red sofa facing right,5.72026417198598e-30,topk,0.0,a small green sofa facing the opposite direction of the other sofas,5.585996079155611e-28,topk,0.00606419229965047,a green sofa,1.9880036955918766e-08,logic,0.0,a thing,1.8751033823662878e-06,logic,0.008840567481033068,a red desk,1.4702448328721245e-07,logic,0.0
83,83,a green thing facing backwards,0.00019094907936400513,logic,0.0,a thing facing backwards,0.026666048850967815,logic,0.0,a red thing,2.362019939338935e-06,logic,0.0,a small  green sofa facing backwards,6.042091107358071e-28,topk,0.01128613566879393,a green sofa facing to the right,8.657895294404126e-07,logic,0.0,a thing facing to the right,0.00010168243360408323,logic,0.00320879856718978,a red desk facing to the right,3.2091668907825864e-07,logic,0.0
84,84,a green sofa,4.699577648163153e-09,logic,0.0,a sofa,2.706515914529921e-10,logic,0.02008237308362708,a red thing facing to the right,4.144274533848366e-05,logic,0.0,"a small, green sofa with its back facing you",5.265865840598925e-28,topk,0.00923411100174049,a green sofa facing backwards,5.934901607670539e-08,logic,0.0,a thing facing backwards,0.027310034227755593,logic,0.0,a red desk facing backwards,1.2798011019552695e-05,logic,0.0
85,85,a green sofa facing to the right,6.09995075114532e-07,logic,0.0,a sofa facing to the right,1.063451350348443e-09,logic,0.006179191718039103,a red thing facing backwards,0.004139507131257847,logic,0.0,"a small, green sofa in the room",6.1733067161288805e-28,topk,0.013106480131502628,a green desk,1.864942953091416e-09,logic,0.0,a sofa,1.798375404451744e-09,logic,0.0,a green thing,2.2998235504824108e-06,logic,0.017669693741049233
86,86,a green sofa facing backwards,7.373532039492547e-09,logic,0.0,a sofa facing backwards,3.839491077794049e-07,logic,0.0,a red sofa,4.605622688051076e-10,logic,0.0,"a small, green sofa is facing backwards in the room",1.2155024566864289e-27,topk,0.007966684001501597,a green desk facing to the right,9.80674685520149e-08,logic,0.0,a sofa facing to the right,6.68195364859531e-09,logic,0.0,a green thing facing to the right,0.0368422494525157,logic,0.0
87,87,a green desk,2.7690803892603884e-09,logic,0.0,a desk,4.782330795431749e-09,logic,0.0,a red sofa facing to the right,1.5175635446516675e-09,logic,0.0,a red thing,2.9174549174897623e-05,logic,0.0,a green desk facing backwards,2.7566276104799452e-09,logic,0.0,a sofa facing backwards,4.4557831518444844e-07,logic,0.0,a green thing facing backwards,7.415175632032323e-06,logic,0.0076568672877879995
88,88,a green desk facing to the right,2.556512849976559e-07,logic,0.0,a desk facing to the right,2.688772418737528e-08,logic,0.0,a red sofa facing backwards,1.9283089375398116e-07,logic,0.0,a red thing facing to the right,0.0004200736516212272,logic,0.0,a thing,2.366865833108019e-06,logic,0.008709015595794185,a desk,6.180571749876639e-10,logic,0.02406598925392335,a green sofa,8.729669518872756e-09,logic,0.0
89,89,a green desk facing backwards,4.080385685285437e-09,logic,0.0,a desk facing backwards,4.6330773220984687e-07,logic,0.0,a red desk,1.1416046301382577e-08,logic,0.0,a red thing facing backwards,0.005750420066571086,logic,0.0,a thing facing to the right,0.0001669899074916906,logic,0.003161050105140112,a desk facing to the right,1.367771796911715e-09,logic,0.008330534741742699,a green sofa facing to the right,1.1993159080404757e-06,logic,0.0
90,90,a thing,2.2613189269816279e-07,logic,0.007026334973721529,a blue thing,2.505172151091108e-06,logic,0.0,a red desk facing to the right,3.478605935736751e-08,logic,0.0,a red sofa,5.154966700766719e-09,logic,0.0,a thing facing backwards,0.08576592057200048,logic,0.0,a desk facing backwards,1.4463610162836214e-06,logic,0.0,a green sofa facing backwards,1.3685609772124719e-08,logic,0.0
91,91,a thing facing to the right,0.00018666099016988367,logic,0.0025502993608322593,a blue thing facing to the right,2.7755776272627163e-05,logic,0.0,a red desk facing backwards,7.991856240294005e-07,logic,0.0,a red sofa facing to the right,1.302269591430173e-08,logic,0.0,a sofa,5.076559479136438e-10,logic,0.0,a blue thing,2.985042091873314e-07,logic,0.018049491940442513,a green desk,9.940135953416693e-11,logic,0.03828433643894
92,92,a thing facing backwards,0.04508517941017685,logic,0.0,a blue thing facing backwards,0.0009521351928673076,logic,0.0,a green thing,3.1101375382086014e-07,logic,0.0,a red sofa facing backwards,8.844465386209953e-07,logic,0.0,a sofa facing to the right,4.130263337256716e-09,logic,0.0,a blue thing facing to the right,1.4311309032325928e-06,logic,0.006768559477665942,a green desk facing to the right,3.303118877504093e-08,logic,0.0
93,93,a sofa,9.232045796413866e-11,logic,0.014345433904681456,a blue sofa,6.605349185766388e-10,logic,0.0,a green thing facing to the right,0.0028525046341659655,logic,0.0,a red desk,6.458557272118784e-08,logic,0.0,a sofa facing backwards,1.5448142750368942e-07,logic,0.0,a blue thing facing backwards,0.004348093199782102,logic,0.0,a green desk facing backwards,1.3321658082649177e-10,logic,0.015841794388526897
94,94,a sofa facing to the right,6.958702526164214e-10,logic,0.00441397966297891,a blue sofa facing to the right,1.5023063325546004e-09,logic,0.0,a green thing facing backwards,3.106593735473308e-06,logic,0.0,a red desk facing to the right,1.4138167024083882e-07,logic,0.0,a desk,3.1006707992811466e-10,logic,0.02370787578855084,a blue sofa,2.216904184332008e-10,logic,0.0,a thing,5.177081080080102e-06,logic,0.00937575586259755
95,95,a sofa facing backwards,1.0894101472645248e-06,logic,0.0,a blue sofa facing backwards,5.5140361423299576e-08,logic,0.0,a green sofa,1.4695767200150635e-10,logic,0.0,a red desk facing backwards,2.16949856850277e-06,logic,0.0,a desk facing to the right,9.381350508202409e-10,logic,0.008206572388344522,a blue sofa facing to the right,4.1405453910927785e-10,logic,0.0,a thing facing to the right,0.1463210660207844,logic,0.0
96,96,a desk,1.1196897209852667e-08,logic,0.0,a blue desk,1.9543651747675378e-08,logic,0.0,a green sofa facing to the right,8.00893878532681e-09,logic,0.0,a green thing,6.211104211603569e-08,logic,0.01562695707986852,a desk facing backwards,3.0705795715112335e-06,logic,0.0,a blue sofa facing backwards,3.8172861995887966e-07,logic,0.0,a thing facing backwards,8.246489234993445e-05,logic,0.009571084109735
97,97,a desk facing to the right,6.006361879444482e-08,logic,0.0,a blue desk facing to the right,4.1688549704612704e-08,logic,0.0,a green sofa facing backwards,2.826174841677201e-10,logic,0.0,a green thing facing to the right,0.0024065918635435258,logic,0.0,a blue thing,2.2486800521897646e-05,logic,0.0,a blue desk,1.3129756466011994e-11,logic,0.03938070968823821,a sofa,1.2125911500330317e-08,logic,0.0
98,98,a desk facing backwards,4.1791139067944126e-07,logic,0.0,a blue desk facing backwards,1.1015448744379051e-06,logic,0.0,a green desk,4.4907889515300226e-10,logic,0.0,a green thing facing backwards,2.4678197052909843e-07,logic,0.006771681401276358,a blue thing facing to the right,0.0001501669181874578,logic,0.0,a blue desk facing to the right,2.0195106014897362e-11,logic,0.013973800211955493,a sofa facing to the right,7.336810567902005e-07,logic,0.0
99,99,a blue thing,1.1310202761604615e-05,logic,0.0,"a large, red thing",6.966152349198829e-05,logic,0.0,a green desk facing to the right,2.880808933824155e-08,logic,0.0,a green sofa,1.1721543088894065e-11,logic,0.03385840700638179,a blue thing facing backwards,0.017038372638738836,logic,0.0,a blue desk facing backwards,1.0387147355171588e-07,logic,0.0,a sofa facing backwards,2.3422218101166342e-08,logic,0.0
100,100,a blue thing facing to the right,0.00015416114647816818,logic,0.0,"a large, red thing facing to the right",0.0006143391218517661,logic,0.0,a green desk facing backwards,8.114415480713149e-10,logic,0.0,a green sofa facing to the right,5.454589028920228e-09,logic,0.0,a blue sofa,2.6627404883394286e-08,logic,0.0,"a large, red thing",0.0008702740336931332,logic,0.0,a desk,1.4597397972283956e-09,logic,0.025522890959293332
101,101,a blue thing facing backwards,0.0012432032342126326,logic,0.0,"a large, red sofa",1.8615258419786552e-10,logic,0.0,a thing,1.5420455130370738e-07,logic,0.007985398421861085,a green sofa facing backwards,1.5980614691281735e-11,logic,0.014010375312985568,a blue sofa facing to the right,8.471893819338582e-08,logic,0.0,"a large, red thing facing to the right",0.010879437613082634,logic,0.0,a desk facing to the right,3.044794452084507e-07,logic,0.0
102,102,a blue sofa,2.013041250615852e-09,logic,0.0,"a large, red sofa facing to the right",4.29051608457906e-10,logic,0.0,a thing facing to the right,5.919236056470101e-05,logic,0.002898403871638469,a green desk,1.8661765096566703e-10,logic,0.0,a blue sofa facing backwards,2.740056504930269e-06,logic,0.0,"a large, red sofa",9.763657757874442e-10,logic,0.0,a desk facing backwards,1.98368463921425e-09,logic,0.019974436402925216
103,103,a blue sofa facing to the right,6.064445991959649e-09,logic,0.0,"a large, green thing",0.007744618404935381,logic,0.0,a thing facing backwards,0.013858691858366298,logic,0.0,a green desk facing to the right,7.241385431667155e-08,logic,0.0,a blue desk,1.6407632674064206e-09,logic,0.0,"a large, red sofa facing to the right",1.9074647430185433e-09,logic,0.0,a blue thing,2.4843804455884894e-05,logic,0.0
104,104,a blue sofa facing backwards,1.334579062522044e-07,logic,0.0,"a large, green thing facing to the right",0.6334569749062636,logic,0.0,a sofa,1.6993076773489687e-10,logic,0.016303521777966387,a green desk facing backwards,2.979679691067345e-10,logic,0.0,a blue desk facing to the right,3.016450123493099e-09,logic,0.0,"a large, green thing",0.02003303208099562,logic,0.0,a blue thing facing to the right,0.00018741869001889124,logic,0.0
105,105,a blue desk,1.7092779352857497e-08,logic,0.0,"a large, green sofa",2.114794585060711e-07,logic,0.0,a sofa facing to the right,9.79457650270747e-10,logic,0.005016468239374273,a thing,1.0333859250075043e-06,logic,0.008291854777073091,a blue desk facing backwards,5.880054233616867e-07,logic,0.0,"a large, green thing facing to the right",0.8469174674254865,logic,0.0,a blue thing facing backwards,0.003364339726550647,logic,0.0
106,106,a blue desk facing to the right,3.444903039614301e-08,logic,0.0,"a large, green sofa facing to the right",1.8551707649121421e-06,logic,0.0,a sofa facing backwards,3.0630291541012146e-07,logic,0.0,a thing facing to the right,0.1532229868653227,logic,0.0,"a large, red thing",0.0002660491881812218,logic,0.0,"a large, green sofa",5.760385746579297e-07,logic,0.0,a blue sofa,1.990424273749844e-08,logic,0.0
107,107,a blue desk facing backwards,9.796003978452777e-07,logic,0.0,a large thing,3.892066456644207e-05,logic,0.0,a desk,3.285194672909936e-09,logic,0.0,a thing facing backwards,3.20660011176159e-05,logic,0.008464601751595448,"a large, red thing facing to the right",0.0017270142843571641,logic,0.0,"a large, green sofa facing to the right",3.995648927616573e-06,logic,0.0,a blue sofa facing to the right,5.554022078886403e-08,logic,0.0
108,108,"a large, red thing",6.420456323852953e-07,logic,0.019127245206241938,a large thing facing to the right,0.0030293210994430404,logic,0.0,a desk facing to the right,1.6766856178597053e-08,logic,0.0,a sofa,6.694746929586882e-10,logic,0.016929203503190896,"a large, red sofa",3.386106584877617e-10,logic,0.0,a large thing,0.0003237445208059669,logic,0.0,a blue sofa facing backwards,1.6376516763458311e-06,logic,0.0
109,109,"a large, red thing facing to the right",4.110293230812905e-06,logic,0.009060274045061973,a large sofa,4.6905835970244726e-09,logic,0.0,a desk facing backwards,4.821597791988782e-07,logic,0.0,a sofa facing to the right,4.3122202769130145e-07,logic,0.0,"a large, red sofa facing to the right",7.348409703518105e-10,logic,0.0,a large thing facing to the right,0.010041359382663963,logic,0.0,a blue desk,4.461707451594174e-09,logic,0.0
110,110,"a large, red sofa",1.0127110849247728e-13,logic,0.02025237727719735,a large sofa facing to the right,2.6631607362647274e-08,logic,0.0,a blue thing,3.936185252053741e-09,logic,0.016303521777966387,a sofa facing backwards,9.277245408379286e-10,logic,0.017665255829416585,"a large, green thing",0.015927194297691672,logic,0.0,a large sofa,7.83602544497098e-08,logic,0.0,a blue desk facing to the right,7.570189142122189e-09,logic,0.0
111,111,"a large, red sofa facing to the right",1.8562342923237126e-13,logic,0.009305146316550134,"a large, blue thing",0.003724096541119866,logic,0.0,a blue thing facing to the right,4.37121251419827e-08,logic,0.006113820666737394,a desk,2.8401165801595526e-08,logic,0.0,"a large, green thing facing to the right",0.5738385298245481,logic,0.0,a large sofa facing to the right,4.295493649099396e-07,logic,0.0,a blue desk facing backwards,3.178949888951911e-07,logic,0.0
112,112,"a large, green thing",0.005052650625061722,logic,0.0,"a large, blue thing facing to the right",0.043775440473798756,logic,0.0,a blue thing facing backwards,0.00012707156940377465,logic,0.0,a desk facing to the right,2.0510059318024857e-06,logic,0.0,"a large, green sofa",5.825732990563057e-07,logic,0.0,"a large, blue thing",0.0032231403491866473,logic,0.0,"a large, red thing",0.0013354319902163906,logic,0.0
113,113,"a large, green thing facing to the right",0.522365439750283,logic,0.0,"a large, blue sofa",8.04156593740807e-08,logic,0.0,a blue sofa,7.56031110232227e-13,logic,0.03557132024283575,a desk facing backwards,4.696621651637836e-08,logic,0.0,"a large, green sofa facing to the right",4.176318475773602e-06,logic,0.0,"a large, blue thing facing to the right",0.012287406019535553,logic,0.0,"a large, red thing facing to the right",0.017954861919883897,logic,0.0
114,114,"a large, green sofa",1.0932437865602278e-07,logic,0.0,"a large, blue sofa facing to the right",1.437583713337882e-07,logic,0.0,a blue sofa facing to the right,2.0173984787538112e-12,logic,0.012622081376490105,a blue thing,6.831306184792021e-07,logic,0.0,a large thing,0.00013734381244818395,logic,0.0,"a large, blue sofa",1.3618120184166698e-07,logic,0.0,"a large, red sofa",1.456449763138139e-09,logic,0.0
115,115,"a large, green sofa facing to the right",9.577954166844478e-07,logic,0.0,"a small, red thing",7.349945170020771e-07,logic,0.013388248722418056,a blue sofa facing backwards,3.803920923155256e-09,logic,0.0,a blue thing facing to the right,6.980848949784168e-06,logic,0.0,a large thing facing to the right,0.006656078004433717,logic,0.0,"a large, blue sofa facing to the right",1.9540347726682234e-07,logic,0.0,"a large, red sofa facing to the right",3.0536955979427255e-09,logic,0.0
116,116,a large thing,5.916652002700718e-07,logic,0.02648387797787346,"a small, red thing facing to the right",2.6028908257668932e-06,logic,0.006341802026408553,a blue desk,1.1898095852747914e-09,logic,0.0,a blue thing facing backwards,1.1779245174051554e-05,logic,0.0,a large sofa,2.3628219463118912e-08,logic,0.0,"a small, red thing",8.816109882603001e-05,logic,0.0,"a large, green thing",0.005493749873226325,logic,0.0
117,117,a large thing facing to the right,0.00014299188633385885,logic,0.010433042839768331,"a small, red thing facing backwards",0.00254018484055844,logic,0.0,a blue desk facing to the right,3.9815963778148084e-09,logic,0.0,a blue sofa,2.932611321540237e-10,logic,0.0,a large sofa facing to the right,1.2952191879183547e-07,logic,0.0,"a small, red thing facing to the right",0.0003193691563260082,logic,0.0,"a large, green thing facing to the right",0.5054254804856522,logic,0.0
118,118,a large sofa,7.289785391752018e-12,logic,0.028690867809362912,"a small, red sofa",1.1399812580276144e-13,logic,0.02835158552982647,a blue desk facing backwards,2.4769719921958046e-06,logic,0.0,a blue sofa facing to the right,6.239386950754919e-10,logic,0.0,"a large, blue thing",0.005929553472427484,logic,0.0,"a small, red thing facing backwards",0.015391120448135625,logic,0.0,"a large, green sofa",1.1863341263342925e-06,logic,0.0
119,119,a large sofa facing to the right,3.593616836682227e-11,logic,0.010759075428511091,"a small, red sofa facing to the right",1.9163291689843575e-13,logic,0.013026404162352704,"a large, red thing",6.15893045970838e-05,logic,0.0,a blue sofa facing backwards,8.424731407787887e-09,logic,0.0,"a large, blue thing facing to the right",0.04485777982335758,logic,0.0,"a small, red sofa",3.6261862069538356e-09,logic,0.0,"a large, green sofa facing to the right",1.1567730472035076e-05,logic,0.0
120,120,"a large, blue thing",0.0016423277766437299,logic,0.0,"a small, red sofa facing backwards",3.482354872494759e-10,logic,0.0,"a large, red thing facing to the right",0.0016003420471180196,logic,0.0,a blue desk,2.911223288466289e-09,logic,0.0,"a large, blue sofa",3.949474113578833e-07,logic,0.0,"a small, red sofa facing to the right",4.8647354495990235e-09,logic,0.0,a large thing,0.0003979583154985862,logic,0.0
