,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,0.00024220389984623493,logic,0.0,a red chair facing forwards,3.096400625066344e-06,logic,0.0,a red thing facing forwards,1.6067638362351947e-11,logic,0.0,a grey desk,0.0006233833237063439,logic,0.0,a red thing facing forwards,5.224684759765858e-21,logic,0.0,a grey chair facing backwards,2.6979949695553454e-05,logic,0.0,a grey desk facing backwards,0.0006114650155253315,logic,0.022662912149495867
61,61,a grey chair facing backwards,0.0695483280523793,logic,0.012240047825594643,a red chair facing backwards,1.0858204634823467e-05,logic,0.0,a red thing facing backwards,1.032235036391481e-08,logic,0.011498487350967307,a grey desk facing forwards,1.0853723043549849e-05,logic,0.0,a red thing facing backwards,5.725277354758237e-19,logic,0.0,a grey desk,0.0001330004749193633,logic,0.0,a red thing,3.5343527379939705e-09,logic,0.0
62,62,a grey desk,2.123768199488653e-05,logic,0.0,a red desk,1.80614205111881e-06,logic,0.0,a red chair,0.05454393155238968,logic,0.05853775378674266,a grey desk facing backwards,0.00028153181577093687,logic,0.0,a red chair,1.2983999579543003e-14,logic,0.0,a grey desk facing forwards,7.715608234202578e-05,logic,0.0,a red thing facing forwards,1.1864129983645188e-11,logic,0.0
63,63,a grey desk facing forwards,1.0010438797021058e-05,logic,0.0,a red desk facing forwards,4.3115844664473184e-08,logic,0.0,a red chair facing forwards,2.0263284707053644e-05,logic,0.0,a red thing,2.5874333233592845e-08,logic,0.0,a red chair facing forwards,6.788630797873734e-16,logic,0.0,a grey desk facing backwards,2.2735933347644284e-05,logic,0.0,a red thing facing backwards,2.3125406784559898e-10,logic,0.0
64,64,a grey desk facing backwards,3.1998884883310237e-06,logic,0.0,a red desk facing backwards,9.397382420749115e-07,logic,0.0,a red chair facing backwards,0.017441768783142297,logic,0.022996974701934614,a red thing facing forwards,5.542705811767823e-11,logic,0.0,a red chair facing backwards,6.304813049636949e-15,logic,0.0,a red thing,1.712036209693923e-07,logic,0.023727385152241442,a red chair,1.3857129506351945e-05,logic,0.0
65,65,a red thing,3.694656232757967e-09,logic,0.0,a large thing,2.9539607378747916e-08,logic,0.012632822215052394,a red desk,0.0002588637048220434,logic,0.0,a red thing facing backwards,1.5682885939158375e-09,logic,0.0,a red desk,4.695343356838756e-14,logic,0.0,a red thing facing forwards,2.1536684126135356e-11,logic,0.0,a red chair facing forwards,2.003044441034642e-06,logic,0.0
66,66,a red thing facing forwards,5.559301605882357e-12,logic,0.0,a large thing facing forwards,4.1188336929124373e-10,logic,0.014157473172041477,a red desk facing forwards,2.714696541277356e-07,logic,0.0,a red chair,0.00015986296896423012,logic,0.0,a red desk facing forwards,4.839803786300113e-16,logic,0.0,a red thing facing backwards,1.077887445150858e-08,logic,0.009321472738380564,a red chair facing backwards,6.106520391689478e-06,logic,0.0
67,67,a red thing facing backwards,2.6166611535680606e-10,logic,0.0,a large thing facing backwards,4.489970041554936e-12,logic,0.0,a red desk facing backwards,5.3659932424099705e-05,logic,0.0,a red chair facing forwards,8.764668609910722e-06,logic,0.0,a red desk facing backwards,2.8296445609652927e-14,logic,0.0,a red chair,0.00012766364896307547,logic,0.0,a red desk,1.020428509602904e-05,logic,0.0
68,68,a red chair,7.094860357744212e-05,logic,0.0,a large chair,0.0011924734578138605,logic,0.021054703691753992,a large thing,5.7681604716954666e-08,logic,0.009906389102371835,a red chair facing backwards,6.526814005173614e-05,logic,0.0,a large thing,1.901863338949662e-16,logic,0.009945335510026437,a red chair facing forwards,1.35234650039293e-06,logic,0.0,a red desk facing forwards,4.6557589151001033e-07,logic,0.0
69,69,a red chair facing forwards,4.394479294974004e-06,logic,0.0,a large chair facing forwards,0.0008603607544030636,logic,0.028314946344082954,a large thing facing forwards,1.0529975313408552e-12,logic,0.0,a red desk,2.6841480996489233e-05,logic,0.0,a large thing facing forwards,3.7561630579068074e-18,logic,0.011145634623305489,a red chair facing backwards,7.815854165653685e-05,logic,0.0,a red desk facing backwards,6.023440086708316e-06,logic,0.0
70,70,a red chair facing backwards,4.0409800595852774e-05,logic,0.0,a large chair facing backwards,5.942796063050321e-06,logic,0.0,a large thing facing backwards,1.6490144815496288e-10,logic,0.0071546143517129904,a red desk facing forwards,7.527613402788991e-07,logic,0.0,a large thing facing backwards,2.028763195048801e-20,logic,0.0,a red desk,0.01072648609652445,logic,0.05220024733493117,a large thing,1.6278710730660267e-09,logic,0.0
71,71,a red desk,5.439379605073327e-06,logic,0.0,a large desk,1.265352861888591e-05,logic,0.0,a large chair,0.0012116746842077179,logic,0.01651064850395306,a red desk facing backwards,1.1297824259670606e-05,logic,0.0,a large chair,2.1606696283839967e-13,logic,0.0,a red desk facing forwards,1.4156375019999626e-05,logic,0.0,a large thing facing forwards,1.5782245714496877e-11,logic,0.0
72,72,a red desk facing forwards,1.8266482813757317e-07,logic,0.0,a large desk facing forwards,8.17687202256838e-06,logic,0.0,a large chair facing forwards,1.5895402682424287e-05,logic,0.0,a large thing,1.7564644539774804e-08,logic,0.0,a large chair facing forwards,1.120260950769851e-13,logic,0.0,a red desk facing backwards,0.006921947911815337,logic,0.019333424938863395,a large thing facing backwards,5.245533926168584e-11,logic,0.0
73,73,a red desk facing backwards,2.9072144790492063e-06,logic,0.0,a large desk facing backwards,8.517757815101879e-07,logic,0.0,a large chair facing backwards,0.000354740360983739,logic,0.010731921527569487,a large thing facing forwards,1.1717447690760456e-10,logic,0.0,a large chair facing backwards,1.7953890782345023e-14,logic,0.0,a large thing,9.879047989669951e-08,logic,0.008030807282297103,a large chair,1.3369602679555015e-05,logic,0.0
74,74,a large thing,1.2016776629910207e-07,logic,0.010921888828992145,"a large, grey thing",1.7469087905157325e-08,logic,0.014405849894357992,a large desk,1.7297000444766037e-05,logic,0.0,a large thing facing backwards,4.024081511876862e-10,logic,0.0,a large desk,1.499951515731531e-11,logic,0.026935283672988267,a large thing facing forwards,9.518080112885718e-12,logic,0.0,a large chair facing forwards,2.505088202153836e-06,logic,0.0
75,75,a large thing facing forwards,7.91550966012885e-12,logic,0.0,"a large, grey thing facing forwards",8.598352446247705e-09,logic,0.011730477771120079,a large desk facing forwards,6.567927902241322e-07,logic,0.0,a large chair,0.00016748638884064062,logic,0.0,a large desk facing forwards,8.386759395126877e-12,logic,0.02308738600541851,a large thing facing backwards,2.713262149850817e-09,logic,0.005800027481659018,a large chair facing backwards,4.324938228836155e-06,logic,0.0
76,76,a large thing facing backwards,5.545560895232317e-10,logic,0.00788803082093877,"a large, grey thing facing backwards",2.871593251345187e-11,logic,0.0,a large desk facing backwards,9.02437142621323e-06,logic,0.0,a large chair facing forwards,2.3306009141214848e-05,logic,0.0,a large desk facing backwards,5.341403401494341e-15,logic,0.0,a large chair,9.597240105013033e-05,logic,0.0,a large desk,1.8218119154077007e-05,logic,0.0
77,77,a large chair,0.0041985498520246065,logic,0.01820314804832024,"a large, grey chair",0.42266336165768054,logic,0.02160877484153699,"a large, grey thing",2.407224039561414e-09,logic,0.0,a large chair facing backwards,4.581697268029587e-05,logic,0.0,"a large, grey thing",9.074731734511501e-17,logic,0.011341172072837165,a large chair facing forwards,1.0480619700805597e-05,logic,0.0,a large desk facing forwards,3.1274477447452737e-06,logic,0.0
78,78,a large chair facing forwards,2.7300167983607093e-05,logic,0.0,"a large, grey chair facing forwards",0.40344437727356824,logic,0.023460955542240158,"a large, grey thing facing forwards",1.2115224686547585e-10,logic,0.0,a large desk,2.861760397041429e-05,logic,0.0,"a large, grey thing facing forwards",2.483374372590584e-17,logic,0.009234954402167405,a large chair facing backwards,5.566196705429123e-05,logic,0.0,a large desk facing backwards,7.492061279618776e-06,logic,0.0
79,79,a large chair facing backwards,0.0027110835476220024,logic,0.011832046231408157,"a large, grey chair facing backwards",0.00010320346678747289,logic,0.0,"a large, grey thing facing backwards",3.5132338071208437e-10,logic,0.0,a large desk facing forwards,4.295390389626857e-06,logic,0.0,"a large, grey thing facing backwards",3.328953439864941e-20,logic,0.0,a large desk,0.0024685367279634685,logic,0.02175010305622132,"a large, grey thing",3.1362359714462e-09,logic,0.0
80,80,a large desk,7.779501003485354e-06,logic,0.0,"a large, grey desk",0.00030885765279640667,logic,0.0,"a large, grey chair",0.0001706135491050165,logic,0.0,a large desk facing backwards,9.066134613518502e-06,logic,0.0,"a large, grey chair",1.2603465378426236e-12,logic,0.0,a large desk facing forwards,1.2499237474954393e-05,logic,0.0,"a large, grey thing facing forwards",3.0012128466518617e-10,logic,0.0
81,81,a large desk facing forwards,3.1699341845230406e-06,logic,0.0,"a large, grey desk facing forwards",0.0002591290563553333,logic,0.0,"a large, grey chair facing forwards",6.276617482954497e-05,logic,0.0,"a large, grey thing",7.770232224290886e-09,logic,0.0,"a large, grey chair facing forwards",1.1107551785670965e-12,logic,0.0,a large desk facing backwards,0.0016188132787211928,logic,0.018000085287907298,"a large, grey thing facing backwards",5.415290087532345e-10,logic,0.0
82,82,a large desk facing backwards,1.3607555890037959e-06,logic,0.0,"a large, grey desk facing backwards",1.797385632446437e-06,logic,0.0,"a large, grey chair facing backwards",7.778519135026007e-05,logic,0.0,"a large, grey thing facing forwards",4.681238852842822e-10,logic,0.0,"a large, grey chair facing backwards",2.7660261755900633e-14,logic,0.0,"a large, grey thing",1.8204796130817323e-09,logic,0.0,"a large, grey chair",0.00039442644767846366,logic,0.0
83,83,"a large, grey thing",3.967268820700413e-08,logic,0.012454785506745426,"a large, red thing",1.2033993832440797e-11,logic,0.0,"a large, grey desk",7.350909344024976e-06,logic,0.0,"a large, grey thing facing backwards",1.1983022326201966e-09,logic,0.0,"a large, grey desk",1.2772205534178098e-09,logic,0.03591371156398435,"a large, grey thing facing forwards",5.078493320292625e-10,logic,0.0,"a large, grey chair facing forwards",0.00017920670793563647,logic,0.0
84,84,"a large, grey thing facing forwards",2.602921180155747e-11,logic,0.0,"a large, red thing facing forwards",3.9970872909559976e-13,logic,0.0,"a large, grey desk facing forwards",3.674156222740984e-06,logic,0.0,"a large, grey chair",0.002962667988003604,logic,0.0,"a large, grey desk facing forwards",1.021070189680741e-09,logic,0.019013141416227012,"a large, grey thing facing backwards",1.5887858401212516e-10,logic,0.0,"a large, grey chair facing backwards",0.00018914286709076459,logic,0.0
85,85,"a large, grey thing facing backwards",6.941474339103722e-09,logic,0.019720077052346928,"a large, red thing facing backwards",4.382798957507838e-12,logic,0.0,"a large, grey desk facing backwards",2.3396892411996834e-06,logic,0.0,"a large, grey chair facing forwards",0.0008842404516270671,logic,0.0,"a large, grey desk facing backwards",5.669025805419902e-14,logic,0.0,"a large, grey chair",6.872745567543895e-05,logic,0.0,"a large, grey desk",0.0005222471751783181,logic,0.0
86,86,"a large, grey chair",0.4357044557949274,logic,0.018682178260118143,"a large, red chair",2.4634729812798876e-06,logic,0.0,"a large, red thing",1.0775027091857623e-07,logic,0.01788653587928248,"a large, grey chair facing backwards",0.0018172588901926086,logic,0.0,"a large, red thing",7.211436915064032e-20,logic,0.0,"a large, grey chair facing forwards",5.227626609769983e-05,logic,0.0,"a large, grey desk facing forwards",0.0003798708047992376,logic,0.0
87,87,"a large, grey chair facing forwards",0.0009531199082916929,logic,0.0,"a large, red chair facing forwards",7.122801076406417e-07,logic,0.0,"a large, red thing facing forwards",3.283473429759108e-11,logic,0.0,"a large, grey desk",0.00033112027473490666,logic,0.0,"a large, red thing facing forwards",7.996161236759508e-22,logic,0.0,"a large, grey chair facing backwards",1.2031558413806081e-05,logic,0.0,"a large, grey desk facing backwards",9.746180635397656e-05,logic,0.0
88,88,"a large, grey chair facing backwards",0.3879858739171327,logic,0.019720077052346928,"a large, red chair facing backwards",1.5472224512742341e-06,logic,0.0,"a large, red thing facing backwards",3.51363946339578e-08,logic,0.009198789880773845,"a large, grey desk facing forwards",0.00025916319239281693,logic,0.0,"a large, red thing facing backwards",2.054095395219486e-20,logic,0.0,"a large, grey desk",0.00025322715934556893,logic,0.0,"a large, red thing",1.7142073288562316e-09,logic,0.0
89,89,"a large, grey desk",2.837065948113485e-05,logic,0.0,"a large, red desk",1.0753082805958113e-07,logic,0.0,"a large, red chair",0.49420748300735345,logic,0.03577307175856496,"a large, grey desk facing backwards",1.8511906908984908e-05,logic,0.0,"a large, red chair",2.609455782105954e-15,logic,0.0,"a large, grey desk facing forwards",0.00019026871789565902,logic,0.0,"a large, red thing facing forwards",8.551477667354457e-12,logic,0.0
90,90,"a large, grey desk facing forwards",2.141850399634972e-05,logic,0.0,"a large, red desk facing forwards",8.154245301327461e-09,logic,0.0,"a large, red chair facing forwards",0.00029879142306939193,logic,0.0,"a large, red thing",4.529026594948605e-09,logic,0.0,"a large, red chair facing forwards",3.74302191520841e-16,logic,0.0,"a large, grey desk facing backwards",3.6368733724031607e-05,logic,0.0,"a large, red thing facing backwards",3.82204023313706e-10,logic,0.0
91,91,"a large, grey desk facing backwards",1.7189968223934283e-06,logic,0.0,"a large, red desk facing backwards",7.474144448980419e-08,logic,0.0,"a large, red chair facing backwards",0.4086696865186579,logic,0.01839757976154769,"a large, red thing facing forwards",9.473087480806126e-12,logic,0.0,"a large, red chair facing backwards",1.8876902613585625e-15,logic,0.0,"a large, red thing",1.3240912484115216e-07,logic,0.014500068704147545,"a large, red chair",0.00010328612998020767,logic,0.0
92,92,"a large, red thing",2.4330942339334567e-11,logic,0.0,a small thing,1.2428564059526792e-09,logic,0.0,"a large, red desk",0.0005008694074887204,logic,0.0,"a large, red thing facing backwards",5.468571456658337e-10,logic,0.0,"a large, red desk",7.254802473051875e-15,logic,0.0,"a large, red thing facing forwards",6.731706606709918e-11,logic,0.0,"a large, red chair facing forwards",9.302384947535226e-06,logic,0.0
93,93,"a large, red thing facing forwards",2.3830297371459365e-13,logic,0.0,a small thing facing backwards,2.2097793764001206e-11,logic,0.0,"a large, red desk facing forwards",3.3706565055104257e-06,logic,0.0,"a large, red chair",0.0012368654617634363,logic,0.0,"a large, red desk facing forwards",2.3695722319293154e-16,logic,0.0,"a large, red thing facing backwards",4.756497464640083e-08,logic,0.007457178190704453,"a large, red chair facing backwards",8.673493295587815e-05,logic,0.0
94,94,"a large, red thing facing backwards",8.227814051024084e-12,logic,0.0,a small chair,3.0069443581581187e-06,logic,0.0,"a large, red desk facing backwards",0.0002935963222402659,logic,0.0,"a large, red chair facing forwards",5.016495160065574e-05,logic,0.0,"a large, red desk facing backwards",5.580579345786893e-15,logic,0.0,"a large, red chair",0.0009638842125224369,logic,0.0,"a large, red desk",0.00023740080621650062,logic,0.0
95,95,"a large, red chair",6.129438717646196e-06,logic,0.0,a small chair facing backwards,1.4062868359466305e-06,logic,0.0,a small thing,6.019733498036751e-09,logic,0.0,"a large, red chair facing backwards",0.00105499704648717,logic,0.0,a small thing,1.5525983060295893e-17,logic,0.0,"a large, red chair facing forwards",3.488419545228051e-05,logic,0.0,"a large, red desk facing forwards",4.147812747490279e-06,logic,0.0
96,96,"a large, red chair facing forwards",7.168291819558762e-07,logic,0.0,a small desk,2.7807567580523998e-06,logic,0.0,a small thing facing backwards,5.230149482823009e-11,logic,0.0,"a large, red desk",5.5535907199234784e-05,logic,0.0,a small thing facing backwards,4.513785564544732e-19,logic,0.0,"a large, red chair facing backwards",0.000846767335195238,logic,0.0,"a large, red desk facing backwards",0.0002099298810282281,logic,0.0
97,97,"a large, red chair facing backwards",4.787955252852847e-06,logic,0.0,a small desk facing backwards,1.6089304361874548e-06,logic,0.0,a small chair,2.8485641026674327e-05,logic,0.0,"a large, red desk facing forwards",1.0115561563836297e-06,logic,0.0,a small chair,2.3163352705976642e-14,logic,0.0,"a large, red desk",0.5086639521599124,logic,0.030706027844077156,a small thing,1.0158134992263662e-07,logic,0.024406213084072474
98,98,"a large, red desk",1.9373362493432651e-07,logic,0.0,"a small, grey thing",2.997569945073396e-10,logic,0.0,a small chair facing backwards,1.0155434621529985e-05,logic,0.0,"a large, red desk facing backwards",4.0152556286846e-05,logic,0.0,a small chair facing backwards,1.0440381732672478e-14,logic,0.0,"a large, red desk facing forwards",0.0006072035025065859,logic,0.0,a small thing facing backwards,9.453075115164996e-10,logic,0.010576025669764738
99,99,"a large, red desk facing forwards",1.2227153019718604e-08,logic,0.0,"a small, grey thing facing backwards",7.427151720568282e-11,logic,0.0,a small desk,1.0465698914958174e-05,logic,0.0,a small thing,2.366311492219705e-07,logic,0.025600419445562475,a small desk,9.828510216787709e-14,logic,0.0,"a large, red desk facing backwards",0.4607994939142523,logic,0.015353013922038578,a small chair,0.00012435632858473215,logic,0.0
100,100,"a large, red desk facing backwards",1.4281207703236366e-07,logic,0.0,"a small, grey chair",0.00010684263625107309,logic,0.0,a small desk facing backwards,4.355053673435098e-06,logic,0.0,a small thing facing backwards,1.2907355335104604e-09,logic,0.011093515093077072,a small desk facing backwards,5.5225772774546714e-14,logic,0.0,a small thing,8.847050314297712e-09,logic,0.0,a small chair facing backwards,7.25676785067585e-05,logic,0.0
101,101,a small thing,1.051902987848113e-09,logic,0.0,"a small, grey chair facing backwards",8.6837268985072e-05,logic,0.0,"a small, grey thing",4.906589169122644e-09,logic,0.0,a small chair,0.002161439610954912,logic,0.05120083889112495,"a small, grey thing",7.66086242909473e-18,logic,0.0,a small thing facing backwards,1.6174510681275018e-10,logic,0.0,a small desk,0.00075181792333488,logic,0.052880128348823684
102,102,a small thing facing backwards,2.8392415696737962e-11,logic,0.0,"a small, grey desk",5.514587886170224e-05,logic,0.0,"a small, grey thing facing backwards",9.796776822445363e-10,logic,0.0,a small chair facing backwards,0.0009575701500652209,logic,0.022187030186154144,"a small, grey thing facing backwards",2.352394629676918e-18,logic,0.0,a small chair,1.2656142294125568e-05,logic,0.0,a small desk facing backwards,0.00044929504806788724,logic,0.021881432420202906
103,103,a small chair,8.605564769743875e-06,logic,0.0,"a small, grey desk facing backwards",4.5583101679206e-05,logic,0.0,"a small, grey chair",0.0005543505659760835,logic,0.0,a small desk,4.5031944650615573e-05,logic,0.0,"a small, grey chair",3.792556223715818e-13,logic,0.0,a small chair facing backwards,5.523214508874525e-06,logic,0.0,"a small, grey thing",5.3820359484320496e-08,logic,0.016698987899628533
104,104,a small chair facing backwards,4.353147247341907e-06,logic,0.0,"a small, red thing",2.5699783432558046e-11,logic,0.0,"a small, grey chair facing backwards",0.00043854328427957,logic,0.0,a small desk facing backwards,2.2341060532240758e-05,logic,0.0,"a small, grey chair facing backwards",3.1892210668222244e-13,logic,0.0,a small desk,4.3648307393945137e-05,logic,0.0,"a small, grey thing facing backwards",2.4909919122256497e-08,logic,0.008813354724803947
105,105,a small desk,3.928740999274516e-06,logic,0.0,"a small, red thing facing backwards",2.248364961423652e-12,logic,0.0,"a small, grey desk",0.00017760097081496713,logic,0.0,"a small, grey thing",6.484886871066178e-08,logic,0.01751607646275327,"a small, grey desk",2.335440146319176e-12,logic,0.0,a small desk facing backwards,2.5732273024643594e-05,logic,0.0,"a small, grey chair",0.004540584952845551,logic,0.0
106,106,a small desk facing backwards,2.0998413700019487e-06,logic,0.0,"a small, red chair",1.7464441550429243e-06,logic,0.0,"a small, grey desk facing backwards",0.00013547192936967385,logic,0.0,"a small, grey thing facing backwards",2.4269625853135047e-08,logic,0.00924459591089756,"a small, grey desk facing backwards",1.8837008277546357e-12,logic,0.0,"a small, grey thing",4.831712268002424e-09,logic,0.0,"a small, grey chair facing backwards",0.003994910821008336,logic,0.0
107,107,"a small, grey thing",2.8541201233586893e-10,logic,0.0,"a small, red chair facing backwards",1.022905197735691e-06,logic,0.0,"a small, red thing",4.933274768939515e-10,logic,0.0,"a small, grey chair",0.5358587713055148,logic,0.03503215292550654,"a small, red thing",6.000840296970309e-19,logic,0.0,"a small, grey thing facing backwards",1.2624316386352684e-09,logic,0.0,"a small, grey desk",0.442422019595821,logic,0.03525341889921579
108,108,"a small, grey thing facing backwards",8.69541472996116e-11,logic,0.0,"a small, red desk",4.7451161374689037e-07,logic,0.0,"a small, red thing facing backwards",4.63556503054084e-11,logic,0.0,"a small, grey chair facing backwards",0.43298877075733294,logic,0.01848919182179512,"a small, red thing facing backwards",7.696796335741823e-20,logic,0.0,"a small, grey chair",0.00020743654564902572,logic,0.0,"a small, grey desk facing backwards",0.3872912770535267,logic,0.018130329719596692
109,109,"a small, grey chair",0.00011145443780965922,logic,0.0,"a small, red desk facing backwards",3.0384443086175573e-07,logic,0.0,"a small, red chair",4.8639698470040174e-05,logic,0.0,"a small, grey desk",0.005774008723772755,logic,0.0,"a small, red chair",1.242510570719548e-14,logic,0.0,"a small, grey chair facing backwards",0.00017977947288841522,logic,0.0,"a small, red thing",1.8794000919284918e-11,logic,0.0
110,110,"a small, grey chair facing backwards",9.219546869309208e-05,logic,0.0,,,,,"a small, red chair facing backwards",3.249881571913781e-05,logic,0.0,"a small, grey desk facing backwards",0.003792082831353686,logic,0.0,"a small, red chair facing backwards",7.590014410089554e-15,logic,0.0,"a small, grey desk",0.0007267891234092069,logic,0.0,"a small, red thing facing backwards",4.042653835682014e-12,logic,0.0
111,111,"a small, grey desk",4.807430725327629e-05,logic,0.0,,,,,"a small, red desk",1.811817353083722e-06,logic,0.0,"a small, red thing",4.495131310927329e-11,logic,0.0,"a small, red desk",1.4882538195418453e-14,logic,0.0,"a small, grey desk facing backwards",0.0006158730409310217,logic,0.0,"a small, red chair",2.8379099576208934e-07,logic,0.0
112,112,"a small, grey desk facing backwards",3.892314766176395e-05,logic,0.0,,,,,"a small, red desk facing backwards",1.0512027210303124e-06,logic,0.0,"a small, red thing facing backwards",8.786577182489539e-12,logic,0.0,"a small, red desk facing backwards",1.0322172741703298e-14,logic,0.0,"a small, red thing",8.885128694347938e-10,logic,0.0,"a small, red chair facing backwards",1.7697779835770235e-07,logic,0.0
113,113,"a small, red thing",3.564645400378424e-11,logic,0.0,,,,,,,,,"a small, red chair",2.0888531991015645e-06,logic,0.0,,,,,"a small, red thing facing backwards",1.1301151650300711e-10,logic,0.0,"a small, red desk",4.983556885432039e-07,logic,0.0
114,114,"a small, red thing facing backwards",2.818821944630807e-12,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.4193022718063377e-06,logic,0.0,,,,,"a small, red chair",1.8128671867085106e-05,logic,0.0,"a small, red desk facing backwards",3.4886787453558655e-07,logic,0.0
115,115,"a small, red chair",2.2507672862716602e-06,logic,0.0,,,,,,,,,"a small, red desk",3.420192186960879e-07,logic,0.0,,,,,"a small, red chair facing backwards",1.1031432553554667e-05,logic,0.0,,,,
116,116,"a small, red chair facing backwards",1.2186943927831642e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1607468455732415e-07,logic,0.0,,,,,"a small, red desk",2.6100806168669046e-05,logic,0.0,,,,
117,117,"a small, red desk",7.133287271067113e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.900627818796718e-05,logic,0.0,,,,
118,118,"a small, red desk facing backwards",4.428626598366695e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
