,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a thing facing to the left,8.923888606296878e-19,logic,0.004022547359952123,a green sofa facing backwards,2.137463466284192e-08,logic,0.0,a fan facing to the left,0.00013630167587223898,logic,0.009024051130933164,a green fan facing to the left,1.2125206042408967e-12,logic,0.0,a green sofa facing to the left,0.022904392731553154,logic,0.016432718845335224,a green fan,1.4925046998404524e-11,logic,0.0,a green sofa facing to the left,3.678104102093875e-12,logic,0.0
62,62,a fan,1.906227666492766e-11,logic,0.026146557839688802,a green sofa facing to the left,2.324991440539906e-05,logic,0.0,a sofa,2.752059390453673e-06,logic,0.0,a green sofa,3.4504868679137857e-13,logic,0.0,a thing,1.2373602431113034e-07,logic,0.010396209881742691,a green fan facing backwards,3.4053773971406316e-14,logic,0.0,a thing,1.181177334677351e-13,logic,0.012004813073859831
63,63,a fan facing backwards,3.7391858589760314e-16,logic,0.0,a thing,8.224361001215743e-08,logic,0.011483962833021746,a sofa facing backwards,1.372161844089887e-08,logic,0.0,a green sofa facing backwards,2.2965980192631257e-15,logic,0.0,a thing facing backwards,1.060121271625501e-12,logic,0.0,a green fan facing to the left,3.4832857685437662e-12,logic,0.0,a thing facing backwards,2.7148700639168457e-15,logic,0.01225491334623191
64,64,a fan facing to the left,2.023968833104763e-12,logic,0.007262932733246888,a thing facing backwards,8.275164463696986e-13,logic,0.0,a sofa facing to the left,5.953721417275325e-07,logic,0.0,a green sofa facing to the left,8.529093595970431e-14,logic,0.0,a thing facing to the left,1.5629277099954565e-09,logic,0.003918571416964554,a green sofa,3.130305763454929e-11,logic,0.0,a thing facing to the left,6.8570623918872994e-18,logic,0.0
65,65,a sofa,5.574285895570528e-15,logic,0.0,a thing facing to the left,3.788666601353327e-10,logic,0.004328570606292812,a blue thing,2.0132028700733582e-07,logic,0.018048102261866327,a thing,8.474733045356437e-15,logic,0.010753396149399547,a fan,1.356637153039327e-05,logic,0.0,a green sofa facing backwards,5.198922916805995e-14,logic,0.0,a fan,6.3372189263179755e-12,logic,0.0
66,66,a sofa facing backwards,1.5928667551129475e-16,logic,0.0,a fan,0.0008547596693284418,logic,0.02813570894090328,a blue thing facing backwards,2.731134397928778e-12,logic,0.0,a thing facing backwards,1.0977949199821374e-16,logic,0.010977425235845372,a fan facing backwards,1.737696353533399e-08,logic,0.0,a green sofa facing to the left,1.690810094475955e-11,logic,0.0,a fan facing backwards,8.543936558124561e-13,logic,0.0
67,67,a sofa facing to the left,5.192018812047572e-16,logic,0.0,a fan facing backwards,1.5526098105343908e-07,logic,0.0,a blue thing facing to the left,6.625577940444073e-09,logic,0.0069863621658837385,a thing facing to the left,1.0619415654957041e-19,logic,0.0,a fan facing to the left,2.006696518271156e-06,logic,0.0,a thing,2.8020527122464755e-14,logic,0.010925340811747408,a fan facing to the left,8.854712495387961e-14,logic,0.0
68,68,a blue thing,2.004048177383319e-15,logic,0.014525865466493777,a fan facing to the left,0.00020240188116554824,logic,0.007815474705806466,a blue fan,0.0034417564336690276,logic,0.03248658407135939,a fan,9.221318842552269e-11,logic,0.026345820566028896,a sofa,0.0007534185753169232,logic,0.028300793566966218,a thing facing backwards,2.0470586250709741e-19,logic,0.0,a sofa,7.18643941747799e-11,logic,0.0326797689232851
69,69,a blue thing facing backwards,1.1431114289449273e-20,logic,0.0,a sofa,1.8833445123573631e-06,logic,0.0,a blue fan facing backwards,9.156382198543653e-08,logic,0.0,a fan facing backwards,3.733752783490547e-11,logic,0.023950745969117178,a sofa facing backwards,1.4052231341564413e-08,logic,0.0,a thing facing to the left,3.742198009575411e-16,logic,0.0041180130751971,a sofa facing backwards,4.2384671389436576e-11,logic,0.0255754713312666
70,70,a blue thing facing to the left,1.5257848053766627e-17,logic,0.005622915664449204,a sofa facing backwards,5.0798653577756085e-09,logic,0.0,a blue fan facing to the left,0.0008419005356655758,logic,0.011202270369434272,a fan facing to the left,1.4033107284624661e-13,logic,0.0,a sofa facing to the left,0.0002871777751314806,logic,0.010188285684107838,a fan,1.4338931904486488e-12,logic,0.0,a sofa facing to the left,1.9307077620848492e-13,logic,0.0
71,71,a blue fan,7.879441923703076e-10,logic,0.026146557839688802,a sofa facing to the left,3.809352535100066e-07,logic,0.0,a blue sofa,0.00015242631794918707,logic,0.0,a sofa,1.5064920543898353e-13,logic,0.0,a blue thing,1.3069328197968596e-07,logic,0.0,a fan facing backwards,1.3772404501003074e-15,logic,0.0,a blue thing,4.063998751118693e-15,logic,0.0
72,72,a blue fan facing backwards,3.690806638239729e-15,logic,0.0,a blue thing,7.803885990382805e-08,logic,0.0,a blue sofa facing backwards,3.2258739999845934e-08,logic,0.0,a sofa facing backwards,8.091155959452991e-14,logic,0.0,a blue thing facing backwards,4.710711205677709e-11,logic,0.0,a fan facing to the left,3.111996784678393e-13,logic,0.0,a blue thing facing backwards,4.7712131391727625e-18,logic,0.0
73,73,a blue fan facing to the left,1.414836370119091e-10,logic,0.009016054427478897,a blue thing facing backwards,2.9340915576223617e-12,logic,0.0,a blue sofa facing to the left,5.401619633131799e-05,logic,0.0,a sofa facing to the left,9.605763693820724e-16,logic,0.0,a blue thing facing to the left,1.1857384941082743e-08,logic,0.0,a sofa,2.1026182973772857e-11,logic,0.029741205543090166,a blue thing facing to the left,2.1953075872987959e-16,logic,0.0
74,74,a blue sofa,2.329388122943466e-15,logic,0.0,a blue thing facing to the left,4.029864017529653e-09,logic,0.0,"a large, red thing",4.986368139355916e-10,logic,0.0,a blue thing,1.139129825862097e-15,logic,0.0,a blue fan,0.00011393484311268889,logic,0.0,a sofa facing backwards,8.744026698716066e-16,logic,0.0,a blue fan,1.047480632148224e-11,logic,0.0
75,75,a blue sofa facing backwards,1.450083067376771e-17,logic,0.0,a blue fan,0.0003888879863094429,logic,0.0,"a large, red thing facing backwards",1.7632807021772835e-10,logic,0.0,a blue thing facing backwards,6.807213511357318e-18,logic,0.0,a blue fan facing backwards,1.8042536613685353e-07,logic,0.0,a sofa facing to the left,1.0175357937386767e-11,logic,0.01070683399551246,a blue fan facing backwards,1.8851620162998194e-14,logic,0.0
76,76,a blue sofa facing to the left,7.023930207922628e-16,logic,0.0,a blue fan facing backwards,1.3327474476237344e-07,logic,0.0,"a large, red thing facing to the left",1.3357281511736794e-12,logic,0.0,a blue thing facing to the left,5.891582271267376e-17,logic,0.0,a blue fan facing to the left,2.0325488005132858e-05,logic,0.0,a blue thing,2.5634437214281635e-14,logic,0.014870602771545083,a blue fan facing to the left,1.6272841005135168e-12,logic,0.0
77,77,"a large, red thing",6.443519539241985e-19,logic,0.0,a blue fan facing to the left,0.00013075302914301268,logic,0.0,"a large, red fan",9.338735342612153e-05,logic,0.0,a blue fan,3.973314059078043e-12,logic,0.0,a blue sofa,0.0003871828838967601,logic,0.0,a blue thing facing backwards,3.7426919672784996e-19,logic,0.0,a blue sofa,1.5043410621101282e-11,logic,0.0
78,78,"a large, red thing facing backwards",2.062216205617908e-19,logic,0.0,a blue sofa,4.706060726077161e-06,logic,0.0,"a large, red fan facing backwards",6.3693023846852e-05,logic,0.0,a blue fan facing backwards,1.6802406783918247e-14,logic,0.0,a blue sofa facing backwards,5.381351405568565e-07,logic,0.0,a blue thing facing to the left,1.7717068351485501e-15,logic,0.0057563623631787415,a blue sofa facing backwards,3.209558916385474e-14,logic,0.0
79,79,"a large, red thing facing to the left",1.5658602699503932e-21,logic,0.0,a blue sofa facing backwards,2.5762674629666045e-08,logic,0.0,"a large, red fan facing to the left",4.95773582961411e-07,logic,0.0,a blue fan facing to the left,8.840013046306186e-13,logic,0.0,a blue sofa facing to the left,0.00018846802311242223,logic,0.0,a blue fan,2.8432840892809073e-12,logic,0.0,a blue sofa facing to the left,6.146403572597787e-12,logic,0.0
80,80,"a large, red fan",1.3315623471331933e-13,logic,0.0,a blue sofa facing to the left,2.0468013493128213e-06,logic,0.0,"a large, red sofa",1.2697366447875449e-05,logic,0.0,a blue sofa,1.9357913847373274e-13,logic,0.0,"a large, red thing",3.9288531058482716e-10,logic,0.0,a blue fan facing backwards,4.3591132860188454e-16,logic,0.0,"a large, red thing",6.208265788708909e-14,logic,0.01633988446164255
81,81,"a large, red fan facing backwards",1.0727726247775469e-13,logic,0.0,"a large, red thing",5.220402949415711e-10,logic,0.0,"a large, red sofa facing backwards",8.873020264049995e-06,logic,0.0,a blue sofa facing backwards,2.2665625431903012e-15,logic,0.0,"a large, red thing facing backwards",1.4344904670350037e-10,logic,0.0,a blue fan facing to the left,7.326599708927919e-13,logic,0.0,"a large, red thing facing backwards",3.479294782111264e-14,logic,0.008403369151701883
82,82,"a large, red fan facing to the left",1.2774125438704965e-15,logic,0.0,"a large, red thing facing backwards",1.8597808459230135e-10,logic,0.0,"a large, red sofa facing to the left",8.762681951883563e-08,logic,0.0,a blue sofa facing to the left,8.334251074630869e-14,logic,0.0,"a large, red thing facing to the left",1.5237063575792042e-12,logic,0.0,a blue sofa,5.62876897581676e-10,logic,0.048667427252329365,"a large, red thing facing to the left",5.434347757025482e-17,logic,0.0
83,83,"a large, red sofa",7.432324608292324e-14,logic,0.0,"a large, red thing facing to the left",1.5149513527999711e-12,logic,0.0,"a large, green thing",7.230836284019581e-10,logic,0.0,"a large, red thing",2.826642413427466e-15,logic,0.014636566981127162,"a large, red fan",2.8313426002103562e-06,logic,0.0,a blue sofa facing backwards,9.807916699655663e-15,logic,0.0,"a large, red fan",2.196980321589722e-11,logic,0.0
84,84,"a large, red sofa facing backwards",5.949030136702572e-14,logic,0.0,"a large, red fan",0.000155140145136578,logic,0.0,"a large, green thing facing backwards",2.6106038512785975e-12,logic,0.0,"a large, red thing facing backwards",1.4893313365901e-15,logic,0.0075273773045796835,"a large, red fan facing backwards",1.8301593778175467e-06,logic,0.0,a blue sofa facing to the left,2.6304734135639094e-10,logic,0.0178447233258541,"a large, red fan facing backwards",1.5084670288631087e-11,logic,0.0
85,85,"a large, red sofa facing to the left",2.783331194015538e-16,logic,0.0,"a large, red fan facing backwards",0.00012220622907607612,logic,0.0,"a large, green thing facing to the left",2.0461281553259438e-10,logic,0.0,"a large, red thing facing to the left",1.4678564993295537e-18,logic,0.0,"a large, red fan facing to the left",6.061640465438225e-08,logic,0.0,"a large, red thing",1.6273405340942895e-17,logic,0.0,"a large, red fan facing to the left",2.0771945579306731e-13,logic,0.0
86,86,"a large, green thing",9.881457253051032e-20,logic,0.0,"a large, red fan facing to the left",1.158273895259702e-06,logic,0.0,"a large, green fan",1.0561963184689065e-05,logic,0.0,"a large, red fan",8.18135475832876e-09,logic,0.03293227570753612,"a large, red sofa",0.00022725996166949195,logic,0.0,"a large, red thing facing backwards",5.684807564027748e-18,logic,0.0,"a large, red sofa",1.0611105198875245e-07,logic,0.03460210827171363
87,87,"a large, green thing facing backwards",7.808553051312241e-22,logic,0.0,"a large, red sofa",7.195241316673369e-05,logic,0.0,"a large, green fan facing backwards",1.3822020002154004e-07,logic,0.0,"a large, red fan facing backwards",5.7176426285015334e-09,logic,0.01596716397941145,"a large, red sofa facing backwards",0.00020174133716261843,logic,0.0,"a large, red thing facing to the left",7.764158353675927e-20,logic,0.0,"a large, red sofa facing backwards",9.826910663928925e-08,logic,0.017301054135856815
88,88,"a large, green thing facing to the left",2.391746074026625e-20,logic,0.0,"a large, red sofa facing backwards",6.153066246149434e-05,logic,0.0,"a large, green fan facing to the left",7.18090506262207e-06,logic,0.0,"a large, red fan facing to the left",2.8235914562717655e-12,logic,0.0,"a large, red sofa facing to the left",4.309332452022633e-07,logic,0.0,"a large, red fan",1.8719755357168935e-13,logic,0.0,"a large, red sofa facing to the left",2.119434670309615e-11,logic,0.0
89,89,"a large, green fan",6.104385329375892e-15,logic,0.0,"a large, red sofa facing to the left",3.35828110822104e-07,logic,0.0,"a large, green sofa",2.050156039169607e-06,logic,0.0,"a large, red sofa",2.5733881078568932e-11,logic,0.0,"a large, green thing",6.625379626516604e-10,logic,0.0,"a large, red fan facing backwards",1.2376968134825504e-13,logic,0.0,"a large, green thing",1.8318706731973795e-16,logic,0.0
90,90,"a large, green fan facing backwards",8.522554488664002e-17,logic,0.0,"a large, green thing",8.333942101385283e-10,logic,0.0,"a large, green sofa facing backwards",4.9612143829154355e-08,logic,0.0,"a large, red sofa facing backwards",2.1302989703238025e-11,logic,0.0,"a large, green thing facing backwards",6.741082686376783e-14,logic,0.0,"a large, red fan facing to the left",7.025409989564129e-15,logic,0.0,"a large, green thing facing backwards",9.033609763410987e-18,logic,0.0
91,91,"a large, green fan facing to the left",4.6596582648609514e-15,logic,0.0,"a large, green thing facing backwards",2.5984782133818755e-13,logic,0.0,"a large, green sofa facing to the left",1.247140366626032e-06,logic,0.0,"a large, red sofa facing to the left",4.102307012252734e-14,logic,0.0,"a large, green thing facing to the left",2.1715487025580418e-10,logic,0.0,"a large, red sofa",2.8286145233753246e-12,logic,0.0,"a large, green thing facing to the left",4.3513232053355245e-17,logic,0.0
92,92,"a large, green sofa",3.165089711492451e-15,logic,0.0,"a large, green thing facing to the left",2.9332999705839986e-10,logic,0.0,a large thing,2.3480318743179151e-07,logic,0.012494840027445917,"a large, green thing",2.9058488077960688e-18,logic,0.0,"a large, green fan",1.2885378511142766e-06,logic,0.0,"a large, red sofa facing backwards",2.3214442659250107e-12,logic,0.0,"a large, green fan",1.2960385352925296e-12,logic,0.0
93,93,"a large, green sofa facing backwards",6.920440503513052e-17,logic,0.0,"a large, green fan",0.00031960633161517326,logic,0.0,a large thing facing backwards,9.768407903859327e-13,logic,0.0,"a large, green thing facing backwards",1.6842536037405047e-19,logic,0.0,"a large, green fan facing backwards",1.6627706696243716e-08,logic,0.0,"a large, red sofa facing to the left",9.456932619530199e-15,logic,0.0,"a large, green fan facing backwards",5.283801324706495e-14,logic,0.0
94,94,"a large, green sofa facing to the left",2.279772081109889e-15,logic,0.0,"a large, green fan facing backwards",4.220785242193816e-07,logic,0.0,a large thing facing to the left,1.8038300569452667e-09,logic,0.010152057522299807,"a large, green thing facing to the left",5.381209035417651e-19,logic,0.0,"a large, green fan facing to the left",8.774403275203044e-07,logic,0.0,"a large, green thing",4.46866804720935e-17,logic,0.0,"a large, green fan facing to the left",7.854606325654451e-13,logic,0.0
95,95,a large thing,4.6160055296472675e-18,logic,0.0,"a large, green fan facing to the left",0.0002610238065357337,logic,0.0,a large fan,0.010092276518601999,logic,0.02953325824669035,"a large, green fan",8.24340951018596e-14,logic,0.0,"a large, green sofa",7.614752915914197e-05,logic,0.0,"a large, green thing facing backwards",3.5202819709040625e-19,logic,0.0,"a large, green sofa",5.051228439657967e-12,logic,0.0
96,96,a large thing facing backwards,4.8038013611449374e-20,logic,0.0,"a large, green sofa",3.2840567285848205e-06,logic,0.0,a large fan facing backwards,5.978733908876075e-07,logic,0.0,"a large, green fan facing backwards",3.59000230256492e-15,logic,0.0,"a large, green sofa facing backwards",3.968699442222475e-08,logic,0.0,"a large, green thing facing to the left",1.2377698396322886e-17,logic,0.0,"a large, green sofa facing backwards",3.9082239279126335e-13,logic,0.0
97,97,a large thing facing to the left,5.1049467185018244e-20,logic,0.0,"a large, green sofa facing backwards",4.6983069825642384e-08,logic,0.0,a large fan facing to the left,0.0030605368628676467,logic,0.021657722714239592,"a large, green fan facing to the left",5.3232386159398096e-14,logic,0.0,"a large, green sofa facing to the left",6.120154868214473e-05,logic,0.0,"a large, green fan",3.355526401821395e-13,logic,0.0,"a large, green sofa facing to the left",3.4805793518372406e-12,logic,0.0
98,98,a large fan,4.392936536536686e-14,logic,0.0,"a large, green sofa facing to the left",2.4397404495194355e-06,logic,0.0,a large sofa,0.00013047813982915957,logic,0.0,"a large, green sofa",1.4833729482345134e-14,logic,0.0,a large thing,2.3377361936026818e-09,logic,0.0,"a large, green fan facing backwards",7.256886443990512e-15,logic,0.0,a large thing,5.193516310779943e-14,logic,0.011312227704214074
99,99,a large fan facing backwards,8.578301598015081e-16,logic,0.0,a large thing,1.3928484410115783e-09,logic,0.0,a large sofa facing backwards,6.668258674044406e-07,logic,0.0,"a large, green sofa facing backwards",8.5040041684348e-16,logic,0.0,a large thing facing backwards,5.787464012951204e-13,logic,0.0,"a large, green fan facing to the left",2.1840741358958548e-13,logic,0.0,a large thing facing backwards,1.803828848130236e-15,logic,0.009803930676985529
100,100,a large fan facing to the left,1.1975035409601549e-14,logic,0.0,a large thing facing backwards,1.4195215121025707e-12,logic,0.0,a large sofa facing to the left,7.171546421281788e-05,logic,0.0,"a large, green sofa facing to the left",8.930569850903305e-15,logic,0.0,a large thing facing to the left,7.879723257534733e-11,logic,0.0,"a large, green sofa",1.026858609539752e-12,logic,0.0,a large thing facing to the left,2.659756971996812e-18,logic,0.0
101,101,a large sofa,1.544273278620878e-14,logic,0.0,a large thing facing to the left,3.289364395489314e-11,logic,0.0,"a large, blue thing",7.634176261797052e-08,logic,0.01709820214282073,a large thing,2.0078639659667233e-15,logic,0.010133007910011113,a large fan,6.486887920421543e-08,logic,0.0,"a large, green sofa facing backwards",1.4149716028706848e-14,logic,0.0,a large fan,2.352136203887933e-13,logic,0.0
102,102,a large sofa facing backwards,3.0789062982313408e-15,logic,0.0,a large fan,1.911165752194926e-05,logic,0.0,"a large, blue thing facing backwards",1.547121063128042e-12,logic,0.0,a large thing facing backwards,4.8379897783544216e-17,logic,0.008781940188676297,a large fan facing backwards,7.2121979424474685e-09,logic,0.0,"a large, green sofa facing to the left",7.574787305940055e-13,logic,0.0,a large fan facing backwards,1.0511862360366354e-13,logic,0.0
103,103,a large sofa facing to the left,4.061684347006346e-15,logic,0.0,a large fan facing backwards,2.325006812897851e-07,logic,0.0,"a large, blue thing facing to the left",3.347833085106815e-08,logic,0.008549101071410365,a large thing facing to the left,5.3185336336306544e-20,logic,0.0,a large fan facing to the left,1.6077379886814936e-08,logic,0.0,a large thing,1.134050782091498e-14,logic,0.01029503268799275,a large fan facing to the left,8.790728216993065e-15,logic,0.0
104,104,"a large, blue thing",1.826542393431357e-18,logic,0.0,a large fan facing to the left,6.628538256539367e-06,logic,0.0,"a large, blue fan",0.604350766472866,logic,0.03821951067218751,a large fan,1.518770460919308e-10,logic,0.023950745969117178,a large sofa,8.726207467247047e-06,logic,0.0,a large thing facing backwards,1.1229971228648434e-19,logic,0.0,a large sofa,3.606918641569875e-10,logic,0.02450982669246382
105,105,"a large, blue thing facing backwards",5.172037469452504e-22,logic,0.0,a large sofa,2.3802438485196614e-06,logic,0.0,"a large, blue fan facing backwards",2.9992645521004835e-06,logic,0.0,a large fan facing backwards,7.592675546259052e-11,logic,0.018818443261449207,a large sofa facing backwards,6.890179073121707e-08,logic,0.0,a large thing facing to the left,3.5507135214228567e-16,logic,0.008364714058994109,a large sofa facing backwards,2.771868049538373e-10,logic,0.02028399450410799
106,106,"a large, blue thing facing to the left",6.362428271735828e-19,logic,0.0,a large sofa facing backwards,1.6095024882799842e-07,logic,0.0,"a large, blue fan facing to the left",0.3608984171386428,logic,0.018048102261866327,a large fan facing to the left,7.133903050965457e-13,logic,0.0,a large sofa facing to the left,4.595670074709765e-06,logic,0.0,a large fan,3.9172355401291003e-13,logic,0.0,a large sofa facing to the left,1.2867279892065493e-12,logic,0.0
107,107,"a large, blue fan",1.2119649521130143e-12,logic,0.0,a large sofa facing to the left,1.088168192782608e-06,logic,0.0,"a large, blue sofa",0.00047743855389082384,logic,0.0,a large sofa,1.194350789169784e-12,logic,0.0,"a large, blue thing",9.710808276440801e-10,logic,0.0,a large fan facing backwards,1.763164443958725e-15,logic,0.0,"a large, blue thing",4.458169040495533e-16,logic,0.0
108,108,"a large, blue fan facing backwards",2.1427100024985087e-15,logic,0.0,"a large, blue thing",1.7304152117471664e-09,logic,0.0,"a large, blue sofa facing backwards",9.756925082314001e-08,logic,0.0,a large sofa facing backwards,7.991360331722077e-13,logic,0.0,"a large, blue thing facing backwards",5.159252501712917e-13,logic,0.0,a large fan facing to the left,1.897520300587908e-13,logic,0.0,"a large, blue thing facing backwards",5.352907739971203e-19,logic,0.0
109,109,"a large, blue fan facing to the left",9.750139570319383e-13,logic,0.0,"a large, blue thing facing backwards",2.0546335912660473e-12,logic,0.0,"a large, blue sofa facing to the left",0.0003029238098805397,logic,0.0,a large sofa facing to the left,2.5052231426774024e-14,logic,0.0,"a large, blue thing facing to the left",3.6757116241985484e-10,logic,0.0,a large sofa,1.501270552185266e-10,logic,0.022305904157317626,"a large, blue thing facing to the left",1.2192234075274492e-16,logic,0.0
110,110,"a large, blue sofa",4.995749987708102e-14,logic,0.0,"a large, blue thing facing to the left",4.767667905361305e-10,logic,0.0,"a small, red thing",9.417266472616238e-11,logic,0.0,"a large, blue thing",5.784906503160883e-17,logic,0.0,"a large, blue fan",9.252538046504113e-06,logic,0.0,a large sofa facing backwards,9.308256766544247e-15,logic,0.0,"a large, blue fan",5.550515082825348e-12,logic,0.0
111,111,"a large, blue sofa facing backwards",1.2551583787482332e-16,logic,0.0,"a large, blue fan",0.0003079832811779978,logic,0.0,"a small, red thing facing to the left",1.1918250539576943e-12,logic,0.0,"a large, blue thing facing backwards",1.2595723625993457e-19,logic,0.0,"a large, blue fan facing backwards",4.48087480754279e-08,logic,0.0,a large sofa facing to the left,9.745207254438475e-11,logic,0.017269087089536228,"a large, blue fan facing backwards",4.328384336815012e-14,logic,0.0
112,112,"a large, blue sofa facing to the left",4.1572611058227777e-14,logic,0.0,"a large, blue fan facing backwards",7.433440055236194e-07,logic,0.0,"a small, red fan",2.357825557794601e-06,logic,0.0,"a large, blue thing facing to the left",1.0850460601364572e-17,logic,0.0,"a large, blue fan facing to the left",7.044627703189859e-06,logic,0.0,"a large, blue thing",7.234304783434393e-15,logic,0.014087939467779552,"a large, blue fan facing to the left",3.9295736300814245e-12,logic,0.0
113,113,"a small, red thing",1.2067498938329764e-19,logic,0.0,"a large, blue fan facing to the left",0.0002628413321396189,logic,0.0,"a small, red fan facing to the left",2.395895884677507e-07,logic,0.0,"a large, blue fan",1.1027293820949098e-11,logic,0.0,"a large, blue sofa",0.0006642329682111666,logic,0.0,"a large, blue thing facing backwards",1.9142653857328937e-19,logic,0.0,"a large, blue sofa",9.213185133591176e-11,logic,0.0
114,114,"a small, red thing facing to the left",2.0141893965062553e-21,logic,0.0,"a large, blue sofa",2.4765460213096518e-05,logic,0.0,"a small, red sofa",9.93639650300148e-07,logic,0.0,"a large, blue fan facing backwards",1.8085724151185917e-14,logic,0.0,"a large, blue sofa facing backwards",1.0118822536226296e-07,logic,0.0,"a large, blue thing facing to the left",3.612923941871007e-15,logic,0.007043969733889776,"a large, blue sofa facing backwards",1.2659282634141724e-13,logic,0.0
115,115,"a small, red fan",3.4134511604444762e-15,logic,0.0,"a large, blue sofa facing backwards",4.0623094230479944e-08,logic,0.0,"a small, red sofa facing to the left",8.520698528171685e-08,logic,0.0,"a large, blue fan facing to the left",7.378479431775178e-12,logic,0.0,"a large, blue sofa facing to the left",0.0005829523481060336,logic,0.0,"a large, blue fan",8.438210583155609e-12,logic,0.0,"a large, blue sofa facing to the left",7.04465916699173e-11,logic,0.0
116,116,"a small, red fan facing to the left",5.492029364148383e-16,logic,0.0,"a large, blue sofa facing to the left",2.1892699200509702e-05,logic,0.0,"a small, green thing",8.735976686743182e-09,logic,0.0,"a large, blue sofa",2.696061938944836e-13,logic,0.0,"a small, red thing",1.2598193671451609e-11,logic,0.0,"a large, blue fan facing backwards",1.4801082997284862e-14,logic,0.0,"a small, red thing",2.4333963766883565e-17,logic,0.0
117,117,"a small, red sofa",1.0904968923880141e-15,logic,0.0,"a small, red thing",1.1522993912302485e-11,logic,0.0,"a small, green thing facing to the left",1.207344060694909e-09,logic,0.0,"a large, blue sofa facing backwards",1.1630470358793174e-15,logic,0.0,"a small, red thing facing to the left",5.997110065365181e-13,logic,0.0,"a large, blue fan facing to the left",5.616826738753513e-12,logic,0.0,"a small, red thing facing to the left",1.317945868510866e-19,logic,0.0
118,118,"a small, red sofa facing to the left",7.045555956176668e-17,logic,0.0,"a small, red thing facing to the left",2.647435100914712e-13,logic,0.0,"a small, green fan",0.00036521331079207125,logic,0.0,"a large, blue sofa facing to the left",2.0221631565921656e-13,logic,0.0,"a small, red fan",1.0301526125538671e-07,logic,0.0,"a large, blue sofa",4.86356500960222e-08,logic,0.029741205543090166,"a small, red fan",1.7048773772782477e-13,logic,0.0
119,119,"a small, green thing",7.3137297542078285e-19,logic,0.0,"a small, red fan",3.8664786572380815e-07,logic,0.0,"a small, green fan facing to the left",0.00025576705087392953,logic,0.0,"a small, red thing",1.464495842853114e-17,logic,0.0,"a small, red fan facing to the left",2.76147161500851e-08,logic,0.0,"a large, blue sofa facing backwards",3.3261256302000267e-13,logic,0.0,"a small, red fan facing to the left",1.447627617270403e-14,logic,0.0
120,120,"a small, green thing facing to the left",1.9039888167674656e-19,logic,0.0,"a small, red fan facing to the left",8.220502972362001e-08,logic,0.0,"a small, green sofa",2.8187322716889473e-05,logic,0.0,"a small, red thing facing to the left",2.4676650265070002e-20,logic,0.0,"a small, red sofa",5.266808812304215e-07,logic,0.0,"a large, blue sofa facing to the left",4.099948292521454e-08,logic,0.014468694588530354,"a small, red sofa",9.120057129835085e-13,logic,0.0
121,121,"a small, green fan",3.296107366682624e-13,logic,0.0,"a small, red sofa",1.3143494189469375e-07,logic,0.0,"a small, green sofa facing to the left",1.756122706697202e-05,logic,0.0,"a small, red fan",1.114946706890722e-12,logic,0.0,"a small, red sofa facing to the left",9.51983397884169e-08,logic,0.0,"a small, red thing",2.7994721535247623e-18,logic,0.0,"a small, red sofa facing to the left",3.505392918111175e-14,logic,0.0
122,122,"a small, green fan facing to the left",2.3343941895968915e-13,logic,0.0,"a small, red sofa facing to the left",1.4446755348314873e-08,logic,0.0,a small thing,4.163204532481167e-08,logic,0.0,"a small, red fan facing to the left",3.901523659833737e-14,logic,0.0,"a small, green thing",7.336488257406964e-08,logic,0.0127353571051348,"a small, red thing facing to the left",3.814688591021273e-20,logic,0.0,"a small, green thing",1.6007753765237285e-16,logic,0.0
123,123,"a small, green sofa",2.4131790361292896e-15,logic,0.0,"a small, green thing",5.439040567292373e-08,logic,0.01406785447045164,a small thing facing to the left,1.5606850667321427e-10,logic,0.0,"a small, red sofa",1.948109782147532e-14,logic,0.0,"a small, green thing facing to the left",2.573306974024341e-08,logic,0.006530952361607589,"a small, red fan",4.494403850177527e-14,logic,0.0,"a small, green thing facing to the left",2.1474074224578894e-17,logic,0.0
124,124,"a small, green sofa facing to the left",1.594527261608105e-15,logic,0.0,"a small, green thing facing to the left",1.825983250196975e-08,logic,0.007214284343821353,a small fan,0.00018292099991365645,logic,0.0,"a small, red sofa facing to the left",9.269825434819353e-16,logic,0.0,"a small, green fan",0.00012065105127353897,logic,0.0,"a small, red fan facing to the left",5.779694200100425e-15,logic,0.0,"a small, green fan",7.037806241223324e-12,logic,0.0
125,125,a small thing,3.867105955858016e-15,logic,0.01340849119984041,"a small, green fan",0.44084587572924405,logic,0.031261898823225866,a small fan facing to the left,2.999163108303091e-05,logic,0.0,"a small, green thing",2.1586385315249263e-16,logic,0.0,"a small, green fan facing to the left",7.026461646812307e-05,logic,0.0,"a small, red sofa",5.3472019334008296e-14,logic,0.0,"a small, green fan facing to the left",4.486216260977497e-12,logic,0.0
