,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing to the left,3.6778803861537176e-10,logic,0.0,a green thing facing to the left,1.1149501857522931e-09,logic,0.0,a green thing facing to the left,3.403552806672218e-08,logic,0.009770881241411074,a green chair facing to the left,2.5904766973185677e-05,logic,0.0,a green fan,5.704659222866981e-13,logic,0.0,a green thing facing forwards,1.267201789611879e-11,logic,0.0,a green thing,6.775466035442194e-08,logic,0.0
61,61,a green thing,8.058062984373199e-09,logic,0.0,a green thing,1.4749583097214467e-08,logic,0.0,a green thing,1.9796918333725147e-06,logic,0.024051399978858027,a green chair,0.00010537084769604352,logic,0.0,a green fan facing backwards,1.02595124720626e-15,logic,0.0,a green thing facing to the left,3.502814650478865e-08,logic,0.008029054424279744,a green thing facing backwards,4.5178104643412375e-11,logic,0.0
62,62,a green thing facing backwards,3.3341117902316844e-12,logic,0.0,a green thing facing backwards,5.754625735174941e-11,logic,0.0,a green thing facing backwards,2.142422535035533e-11,logic,0.0,a green chair facing backwards,1.7462236750443472e-07,logic,0.0,a thing facing forwards,1.6180500131328097e-21,logic,0.0,a green thing,7.66864924197226e-07,logic,0.01976382627515014,a green chair facing forwards,7.590984817012579e-08,logic,0.0
63,63,a green chair facing forwards,7.185690731780184e-08,logic,0.0,a green chair facing forwards,1.7071896405876168e-07,logic,0.0,a green chair facing forwards,2.1259338866298157e-06,logic,0.0,a green fan facing forwards,4.708050521962138e-09,logic,0.0,a thing facing to the left,3.5364927447156195e-21,logic,0.0,a green thing facing backwards,2.1463355454048024e-11,logic,0.0,a green chair facing to the left,2.83755190318537e-05,logic,0.0
64,64,a green chair facing to the left,4.095757812339499e-05,logic,0.0,a green chair facing to the left,2.5781115010086533e-05,logic,0.0,a green chair facing to the left,0.013050930438809198,logic,0.019541762482822148,a green fan facing to the left,1.4337391295243925e-06,logic,0.0,a thing,7.126618673156208e-16,logic,0.01130355848209451,a green chair facing forwards,2.164849641330457e-07,logic,0.0,a green chair,0.000138699430724955,logic,0.0
65,65,a green chair,8.287556930573313e-05,logic,0.0,a green chair,4.413555321508958e-05,logic,0.0,a green chair,0.0608738155596941,logic,0.048102799957716054,a green fan,4.4853664978376285e-06,logic,0.0,a thing facing backwards,5.878759275568238e-19,logic,0.011539049283804814,a green chair facing to the left,0.0009006141299681977,logic,0.0,a green chair facing backwards,4.0927160266047203e-07,logic,0.0
66,66,a green chair facing backwards,1.9511136165144133e-07,logic,0.0,a green chair facing backwards,8.099404330736612e-07,logic,0.0,a green chair facing backwards,1.0669354585921004e-06,logic,0.0,a green fan facing backwards,2.257019047395655e-08,logic,0.0,a chair facing forwards,3.706379412388636e-15,logic,0.0,a green chair,0.0022982376777180096,logic,0.0,a green fan facing forwards,7.07043591545442e-08,logic,0.0
67,67,a green fan facing forwards,2.482000065385481e-09,logic,0.0,a green fan facing forwards,6.039827101925925e-09,logic,0.0,a green fan facing forwards,8.309447511381387e-10,logic,0.0,a thing facing forwards,2.3183141461057356e-10,logic,0.012836925162357867,a chair facing to the left,3.849499245497241e-15,logic,0.0,a green chair facing backwards,6.054055888789823e-07,logic,0.0,a green fan facing to the left,5.140730626252869e-05,logic,0.0
68,68,a green fan facing to the left,1.1522109526445752e-06,logic,0.0,a green fan facing to the left,1.4054448068349539e-06,logic,0.0,a green fan facing to the left,4.6191434960239284e-06,logic,0.0,a thing facing to the left,1.3928945705535476e-13,logic,0.0,a chair,2.0466600965651747e-13,logic,0.0,a green fan facing forwards,1.0066569248686431e-06,logic,0.0,a green fan,0.00011639277673527272,logic,0.0
69,69,a green fan,2.200133392043121e-06,logic,0.0,a green fan,2.6108146859937398e-06,logic,0.0,a green fan,2.4061826578698038e-05,logic,0.0,a thing,9.087012732080332e-08,logic,0.01205099096874412,a chair facing backwards,2.6960923470751903e-14,logic,0.0,a green fan facing to the left,0.013765775552362913,logic,0.017128649438463456,a green fan facing backwards,4.563425734713881e-07,logic,0.0
70,70,a green fan facing backwards,1.2703738072998093e-08,logic,0.0,a green fan facing backwards,3.144252831625659e-08,logic,0.0,a green fan facing backwards,1.4776112635883085e-09,logic,0.0,a thing facing backwards,3.5797968378798805e-13,logic,0.0,a fan facing forwards,8.034377412336842e-15,logic,0.0,a green fan,0.033846773677306666,logic,0.046714498468536696,a thing facing forwards,6.945785629781107e-10,logic,0.01257936970201509
71,71,a thing facing forwards,7.79223734525947e-14,logic,0.0,a thing facing forwards,8.648422432859686e-12,logic,0.0,a thing facing forwards,2.265947906574632e-13,logic,0.0,a chair facing forwards,0.0002969145243636764,logic,0.025673850324715735,a fan facing to the left,1.8132774711259427e-14,logic,0.0,a green fan facing backwards,1.8545013630401199e-06,logic,0.0,a thing facing to the left,6.756852117282889e-13,logic,0.0
72,72,a thing facing to the left,7.41768157345109e-11,logic,0.007524265817246034,a thing facing to the left,1.6105873594523062e-11,logic,0.0,a thing facing to the left,2.0904805360396796e-10,logic,0.00801713332628601,a chair facing to the left,8.596722555401517e-07,logic,0.0,a fan,1.3044883072518544e-11,logic,0.03692495770817541,a thing facing forwards,1.4114019097456385e-12,logic,0.0,a thing,1.3212274033056245e-07,logic,0.01180920421005498
73,73,a thing,1.8921376860985538e-07,logic,0.011977402729493688,a thing,2.1909859963621208e-07,logic,0.015745388154729534,a thing,1.581831066835298e-07,logic,0.012761967335720584,a chair,0.001460169582491813,logic,0.02108923419530221,a fan facing backwards,2.4004551754485836e-12,logic,0.025176107528301413,a thing facing to the left,1.173725095339589e-09,logic,0.0065879420917167135,a thing facing backwards,9.100735871146667e-13,logic,0.0
74,74,a thing facing backwards,7.256908511080355e-13,logic,0.0,a thing facing backwards,4.398331524625027e-09,logic,0.016073417074619734,a thing facing backwards,2.010461438138036e-13,logic,0.0,a chair facing backwards,2.0986202301453483e-07,logic,0.0,a blue thing facing forwards,9.425023564377923e-20,logic,0.0,a thing,2.127834217156247e-07,logic,0.010486928227630686,a chair facing forwards,7.398911272785804e-05,logic,0.0
75,75,a chair facing forwards,1.1641746203113097e-07,logic,0.0,a chair facing forwards,5.560757595863573e-06,logic,0.0,a chair facing forwards,1.8071212095585352e-07,logic,0.0,a fan facing forwards,6.061501998483891e-07,logic,0.0,a blue thing facing to the left,3.959962866613069e-19,logic,0.0,a thing facing backwards,3.367229530921315e-12,logic,0.0,a chair facing to the left,4.724042188787286e-06,logic,0.0
76,76,a chair facing to the left,0.0005053017975539621,logic,0.011286398725869054,a chair facing to the left,1.737623326398858e-05,logic,0.0,a chair facing to the left,0.0006191288988613938,logic,0.012025699989429013,a fan facing to the left,1.0870850990923877e-08,logic,0.0,a blue thing,9.912501635304001e-16,logic,0.015385399045073085,a chair facing forwards,4.863141900319018e-07,logic,0.0,a chair,0.0003226850361064482,logic,0.0
77,77,a chair,0.004598546530205382,logic,0.020960454776613954,a chair,0.004334133524749493,logic,0.027554429270776688,a chair,0.0031623473605617517,logic,0.022333442837511024,a fan,2.2957717034689323e-06,logic,0.0,a blue thing facing backwards,5.620995582086752e-17,logic,0.009549558027976399,a chair facing to the left,7.260136970541342e-05,logic,0.0,a chair facing backwards,4.01657124817427e-06,logic,0.0
78,78,a chair facing backwards,5.7609311347524e-07,logic,0.0,a chair facing backwards,0.002601495851092571,logic,0.03214683414923947,a chair facing backwards,1.35772714255648e-07,logic,0.0,a fan facing backwards,5.604871347229425e-09,logic,0.0,a blue chair facing forwards,9.810705438495297e-16,logic,0.0,a chair,0.00032224299414729165,logic,0.0,a fan facing forwards,0.0004303181086888234,logic,0.02755480982346162
79,79,a fan facing forwards,4.771843326618695e-08,logic,0.0,a fan facing forwards,4.901422862456181e-07,logic,0.0,a fan facing forwards,8.884419256292202e-10,logic,0.0,a blue thing facing forwards,1.0966183598133972e-09,logic,0.0,a blue chair facing to the left,1.5174859142824855e-13,logic,0.0,a chair facing backwards,3.670991989002422e-06,logic,0.0,a fan facing to the left,1.4765321456275451e-06,logic,0.0
80,80,a fan facing to the left,4.557929970705573e-08,logic,0.0,a fan facing to the left,1.3870534701384475e-06,logic,0.0,a fan facing to the left,2.971363475242156e-07,logic,0.0,a blue thing facing to the left,1.3988859612667932e-08,logic,0.0,a blue chair,5.765907134960696e-13,logic,0.0,a fan facing forwards,2.083711192205435e-07,logic,0.0,a fan,0.001060548853450028,logic,0.03857673375284627
81,81,a fan,9.821342528306446e-07,logic,0.0,a fan,0.00014559643506982043,logic,0.0,a fan,1.1804358964774417e-06,logic,0.0,a blue thing,4.6699559209981096e-07,logic,0.0,a blue chair facing backwards,3.893303299910718e-14,logic,0.0,a fan facing to the left,0.0007912663860275965,logic,0.02141081179807932,a fan facing backwards,4.0008986384875466e-07,logic,0.0
82,82,a fan facing backwards,9.8901014081328e-08,logic,0.0,a fan facing backwards,5.2588757174645986e-05,logic,0.0,a fan facing backwards,3.0408612844459094e-09,logic,0.0,a blue thing facing backwards,2.836582854744586e-09,logic,0.0,a blue fan facing forwards,6.411153313568424e-14,logic,0.0,a fan,0.0015331625840099032,logic,0.03425729887692691,a blue thing facing forwards,5.452859956299721e-10,logic,0.0
83,83,a blue thing facing forwards,1.7763081273958934e-12,logic,0.0,a blue thing facing forwards,3.1054004103041705e-11,logic,0.0,a blue thing facing forwards,4.233374393684683e-12,logic,0.0,a blue chair facing forwards,3.2791835127522667e-06,logic,0.0,a blue fan facing to the left,2.665013657321894e-13,logic,0.0,a fan facing backwards,4.843129113268445e-07,logic,0.0,a blue thing facing to the left,4.0106628347655396e-09,logic,0.0
84,84,a blue thing facing to the left,1.2742656756331975e-09,logic,0.0189320236691997,a blue thing facing to the left,7.81883771099165e-11,logic,0.0,a blue thing facing to the left,1.4955251281138308e-09,logic,0.0,a blue chair facing to the left,0.0002302661320487057,logic,0.0,a blue fan,6.761587092551395e-11,logic,0.05538743656226311,a blue thing facing forwards,2.2049435141782326e-10,logic,0.0,a blue thing,3.0536230062390436e-07,logic,0.0
85,85,a blue thing,2.1729493323096692e-07,logic,0.016302575937366406,a blue thing,3.013712244012872e-07,logic,0.021431222766159646,a blue thing,1.406145094510986e-07,logic,0.0,a blue chair,0.0006038279864306543,logic,0.0,a blue fan facing backwards,2.394059603556222e-11,logic,0.02051386539343078,a blue thing facing to the left,2.1389243825969194e-09,logic,0.0,a blue thing facing backwards,1.162457786897516e-08,logic,0.0
86,86,a blue thing facing backwards,8.418968286664806e-12,logic,0.0,a blue thing facing backwards,2.9032699524518763e-08,logic,0.013302138268650813,a blue thing facing backwards,2.1799495110117696e-11,logic,0.0,a blue chair facing backwards,1.9386958769789527e-05,logic,0.0,"a large, grey thing facing to the left",3.6018168669981035e-21,logic,0.0,a blue thing,1.1241893667325473e-07,logic,0.0,a blue chair facing forwards,7.506501576872469e-07,logic,0.0
87,87,a blue chair facing forwards,1.7530156094422437e-06,logic,0.0,a blue chair facing forwards,8.575354026306577e-06,logic,0.0,a blue chair facing forwards,1.0021186454490641e-07,logic,0.0,a blue fan facing forwards,4.204487918436683e-06,logic,0.0,"a large, grey thing",2.5878199272883754e-19,logic,0.0,a blue thing facing backwards,5.308590527479199e-09,logic,0.0,a blue chair facing to the left,0.00012266860627674098,logic,0.0
88,88,a blue chair facing to the left,0.011379102579847443,logic,0.0189320236691997,a blue chair facing to the left,6.168098965768602e-05,logic,0.0,a blue chair facing to the left,4.881643317675025e-05,logic,0.0,a blue fan facing to the left,1.1199752680406518e-05,logic,0.0,"a large, grey thing facing backwards",4.233162627498467e-20,logic,0.0,a blue chair facing forwards,1.314847100689015e-07,logic,0.0,a blue chair,0.000388432408793658,logic,0.0
89,89,a blue chair,0.06445274461954732,logic,0.02445386390604961,a blue chair,0.006342719713649464,logic,0.03214683414923947,a blue chair,0.00021965709369676083,logic,0.0,a blue fan,0.00016369053881928815,logic,0.0,"a large, grey chair facing to the left",3.8682786307024584e-17,logic,0.0,a blue chair facing to the left,3.4775766684842876e-05,logic,0.0,a blue chair facing backwards,7.727000255161761e-06,logic,0.0
90,90,a blue chair facing backwards,4.428939534502166e-06,logic,0.0,a blue chair facing backwards,0.005148202000748715,logic,0.026604276537301626,a blue chair facing backwards,6.58287838547416e-07,logic,0.0,a blue fan facing backwards,3.949074920877488e-05,logic,0.0,"a large, grey chair",3.4146573370367186e-16,logic,0.0,a blue chair,9.1512087033909e-05,logic,0.0,a blue fan facing forwards,4.980127388920316e-06,logic,0.0
91,91,a blue fan facing forwards,2.7403645205740472e-08,logic,0.0,a blue fan facing forwards,8.712219475231343e-07,logic,0.0,a blue fan facing forwards,8.404342914727723e-08,logic,0.0,"a large, grey thing facing to the left",4.5096249869495715e-12,logic,0.0,"a large, grey chair facing backwards",6.392717573423978e-17,logic,0.0,a blue chair facing backwards,2.1164694291683024e-06,logic,0.0,a blue fan facing to the left,1.8301141238143407e-05,logic,0.0
92,92,a blue fan facing to the left,9.217533248880601e-08,logic,0.0,a blue fan facing to the left,2.682708107200284e-06,logic,0.0,a blue fan facing to the left,4.7066487912450466e-07,logic,0.0,"a large, grey thing",2.9394407273650005e-10,logic,0.0,"a large, grey fan facing to the left",3.155946307854287e-16,logic,0.0,a blue fan facing forwards,2.9974910211215543e-06,logic,0.0,a blue fan,0.000520057665622742,logic,0.0
93,93,a blue fan,1.1361274486292164e-06,logic,0.0,a blue fan,0.00015090234551670554,logic,0.0,a blue fan,6.292851789813053e-06,logic,0.0,"a large, grey thing facing backwards",5.434460894931768e-12,logic,0.0,"a large, grey fan",6.536538836048107e-15,logic,0.0,a blue fan facing to the left,1.3662927806012481e-05,logic,0.0,a blue fan facing backwards,0.00020630610947746958,logic,0.0
94,94,a blue fan facing backwards,3.213003902456227e-07,logic,0.0,a blue fan facing backwards,7.543027233680182e-05,logic,0.0,a blue fan facing backwards,1.4418258851804683e-06,logic,0.0,"a large, grey chair facing to the left",9.348823043561672e-08,logic,0.0,"a large, grey fan facing backwards",1.1816512211816598e-15,logic,0.0,a blue fan,0.00021862811252895152,logic,0.0,"a large, grey thing facing to the left",4.124470749756023e-12,logic,0.0
95,95,"a large, grey thing facing to the left",2.293956931367233e-12,logic,0.0,"a large, grey thing facing to the left",7.582303504071229e-13,logic,0.0,"a large, grey thing facing to the left",2.1055937799058562e-11,logic,0.0,"a large, grey chair",2.181380252748989e-06,logic,0.0,"a large, green thing facing to the left",1.3625776868851591e-19,logic,0.0,a blue fan facing backwards,9.445517848137252e-05,logic,0.0,"a large, grey thing",2.7841613763564854e-10,logic,0.0
96,96,"a large, grey thing",2.3788055347362644e-11,logic,0.0,"a large, grey thing",5.5511901064956616e-11,logic,0.0,"a large, grey thing",1.248942629160551e-10,logic,0.0,"a large, grey chair facing backwards",5.835755521439299e-08,logic,0.0,"a large, green thing",5.132261109338485e-19,logic,0.0,"a large, grey thing facing to the left",1.1828528212569946e-11,logic,0.0,"a large, grey thing facing backwards",6.003370644292513e-12,logic,0.0
97,97,"a large, grey thing facing backwards",9.868444269575041e-13,logic,0.0,"a large, grey thing facing backwards",1.3489649294733376e-11,logic,0.0,"a large, grey thing facing backwards",1.1748819361930557e-12,logic,0.0,"a large, grey fan facing to the left",6.201557536051789e-08,logic,0.0,"a large, green thing facing backwards",9.44841279433511e-22,logic,0.0,"a large, grey thing",5.952481697682903e-11,logic,0.0,"a large, grey chair facing to the left",1.1049168788732272e-07,logic,0.0
98,98,"a large, grey chair facing to the left",1.632195218702206e-07,logic,0.0,"a large, grey chair facing to the left",1.0336873537656201e-08,logic,0.0,"a large, grey chair facing to the left",7.553218855648082e-07,logic,0.0,"a large, grey fan",1.5248601564513696e-06,logic,0.0,"a large, green chair facing to the left",9.170787981028274e-15,logic,0.0,"a large, grey thing facing backwards",1.04362054470202e-12,logic,0.0,"a large, grey chair",1.2292190008103184e-06,logic,0.0
99,99,"a large, grey chair",3.6073409162582827e-07,logic,0.0,"a large, grey chair",1.864782585311005e-07,logic,0.0,"a large, grey chair",1.227083412914622e-06,logic,0.0,"a large, grey fan facing backwards",5.5447022700100895e-08,logic,0.0,"a large, green chair",1.3594089746938722e-14,logic,0.0,"a large, grey chair facing to the left",4.8313538914210737e-08,logic,0.0,"a large, grey chair facing backwards",1.0072123376129748e-07,logic,0.0
100,100,"a large, grey chair facing backwards",3.408370818836828e-08,logic,0.0,"a large, grey chair facing backwards",1.2982177605787428e-07,logic,0.0,"a large, grey chair facing backwards",3.1165393718310314e-08,logic,0.0,"a large, green thing facing to the left",1.0242723699794882e-09,logic,0.0,"a large, green chair facing backwards",9.631189350016861e-17,logic,0.0,"a large, grey chair",1.5866497909128082e-07,logic,0.0,"a large, grey fan facing to the left",3.7740848974487973e-07,logic,0.0
101,101,"a large, grey fan facing to the left",3.878694911831162e-09,logic,0.0,"a large, grey fan facing to the left",7.861929047651713e-09,logic,0.0,"a large, grey fan facing to the left",1.2421228249658256e-07,logic,0.0,"a large, green thing",6.115909485292963e-09,logic,0.0,"a large, green fan facing to the left",6.354191631660678e-14,logic,0.0,"a large, grey chair facing backwards",1.5413744173131224e-08,logic,0.0,"a large, grey fan",1.0613688569254428e-05,logic,0.0
102,102,"a large, grey fan",3.892348017932532e-08,logic,0.0,"a large, grey fan",9.562676194743304e-08,logic,0.0,"a large, grey fan",4.416552405034077e-07,logic,0.0,"a large, green thing facing backwards",3.662867242939662e-12,logic,0.0,"a large, green fan",8.399972769687425e-14,logic,0.0,"a large, grey fan facing to the left",1.2814040990603033e-06,logic,0.0,"a large, grey fan facing backwards",3.231034900510958e-07,logic,0.0
103,103,"a large, grey fan facing backwards",3.812666380353651e-09,logic,0.0,"a large, grey fan facing backwards",1.6796236622501847e-08,logic,0.0,"a large, grey fan facing backwards",3.122936079136821e-08,logic,0.0,"a large, green chair facing to the left",0.0005127872593912451,logic,0.0,"a large, green fan facing backwards",2.701556348881158e-16,logic,0.0,"a large, grey fan",2.4197501337814234e-06,logic,0.0,"a large, green thing facing to the left",4.177602612115747e-09,logic,0.0
104,104,"a large, green thing facing to the left",4.949388295870483e-12,logic,0.0,"a large, green thing facing to the left",7.987674103218821e-12,logic,0.0,"a large, green thing facing to the left",9.229097426607931e-08,logic,0.00801713332628601,"a large, green chair",0.0006353460422106168,logic,0.0,a large thing facing to the left,4.8629977961452105e-21,logic,0.0,"a large, grey fan facing backwards",9.188676318195448e-08,logic,0.0,"a large, green thing",1.3733855149618726e-08,logic,0.0
105,105,"a large, green thing",1.754884567915974e-11,logic,0.0,"a large, green thing",2.2018990321204966e-11,logic,0.0,"a large, green thing",2.6235522981771923e-07,logic,0.01563340998625772,"a large, green chair facing backwards",5.111364557900428e-07,logic,0.0,a large thing,5.478903878710125e-16,logic,0.008521144086502017,"a large, green thing facing to the left",2.775164655279546e-08,logic,0.0065879420917167135,"a large, green thing facing backwards",1.3719722222867762e-11,logic,0.0
106,106,"a large, green thing facing backwards",7.992677192707771e-15,logic,0.0,"a large, green thing facing backwards",1.6310540620795096e-13,logic,0.0,"a large, green thing facing backwards",6.927478502397221e-12,logic,0.0,"a large, green fan facing to the left",5.672078887777837e-06,logic,0.0,a large thing facing backwards,7.389469207847278e-19,logic,0.009231239427043852,"a large, green thing",7.500208456204264e-08,logic,0.012846487078847592,"a large, green chair facing to the left",0.0009557573641871694,logic,0.0
107,107,"a large, green chair facing to the left",4.694051923291265e-06,logic,0.0,"a large, green chair facing to the left",2.437462910950815e-06,logic,0.0,"a large, green chair facing to the left",0.42351415435427364,logic,0.01603426665257202,"a large, green fan",8.043288058793474e-06,logic,0.0,a large chair facing to the left,3.109770436065269e-15,logic,0.0,"a large, green thing facing backwards",3.908692855404684e-12,logic,0.0,"a large, green chair",0.001207515503204451,logic,0.0
108,108,"a large, green chair",5.3065733430352236e-06,logic,0.0,"a large, green chair",2.7961218500511062e-06,logic,0.0,"a large, green chair",0.49369967882991517,logic,0.03126681997251544,"a large, green fan facing backwards",2.6909361105349086e-08,logic,0.0,a large chair,5.6380982758378375e-14,logic,0.0,"a large, green chair facing to the left",0.00161408789833762,logic,0.0,"a large, green chair facing backwards",2.8331726656549387e-06,logic,0.0
109,109,"a large, green chair facing backwards",9.053704922227097e-09,logic,0.0,"a large, green chair facing backwards",3.7552190968191004e-08,logic,0.0,"a large, green chair facing backwards",6.429046567118811e-06,logic,0.0,a large thing facing to the left,1.2964863278517268e-10,logic,0.0,a large chair facing backwards,2.0834263748546128e-14,logic,0.0,"a large, green chair",0.0019281512142885517,logic,0.0,"a large, green fan facing to the left",0.00525052329922418,logic,0.0
110,110,"a large, green fan facing to the left",2.3978871322657962e-08,logic,0.0,"a large, green fan facing to the left",9.979491653170922e-08,logic,0.0,"a large, green fan facing to the left",0.0001536963069634382,logic,0.0,a large thing,1.506202615941072e-08,logic,0.0,a large fan facing to the left,6.749799470813614e-14,logic,0.0,"a large, green chair facing backwards",3.7517732124398126e-06,logic,0.0,"a large, green fan",0.006048977538488655,logic,0.0
111,111,"a large, green fan",3.027723295541134e-08,logic,0.0,"a large, green fan",1.214794195904602e-07,logic,0.0,"a large, green fan",0.00022508538531542912,logic,0.0,a large thing facing backwards,2.6965991598602848e-11,logic,0.0,a large fan,1.3820623261612018e-11,logic,0.025176107528301413,"a large, green fan facing to the left",0.4329161304445151,logic,0.013888094139294692,"a large, green fan facing backwards",6.129541558194142e-06,logic,0.0
112,112,"a large, green fan facing backwards",2.787373252338832e-10,logic,0.0,"a large, green fan facing backwards",2.6053337749414858e-09,logic,0.0,"a large, green fan facing backwards",7.383735442329733e-08,logic,0.0,a large chair facing to the left,1.6640478627249538e-05,logic,0.0,a large fan facing backwards,6.61689277116943e-12,logic,0.019781227343665397,"a large, green fan",0.4964847073527312,logic,0.02854774906410576,a large thing facing to the left,2.193237681215318e-11,logic,0.0
113,113,a large thing facing to the left,3.202561093785607e-10,logic,0.006113465976512402,a large thing facing to the left,8.922255071196375e-12,logic,0.0,a large thing facing to the left,3.2843869133544997e-10,logic,0.006513920827607381,a large chair,9.063053284726045e-05,logic,0.0,"a large, blue thing facing to the left",6.365481005071619e-19,logic,0.0,"a large, green fan facing backwards",5.059516076805628e-05,logic,0.0,a large thing,1.3353267194057458e-08,logic,0.0
114,114,a large thing,1.7985269206487752e-07,logic,0.009029118980695241,a large thing,1.0089734093959735e-07,logic,0.01186960030125765,a large thing,5.5675646834466096e-08,logic,0.009620559991543211,a large chair facing backwards,3.889465122088199e-06,logic,0.0,"a large, blue thing",3.837913862805158e-16,logic,0.00971709413373037,a large thing facing to the left,9.612390714233763e-10,logic,0.00535270294951983,a large thing facing backwards,4.845045269553984e-11,logic,0.0
115,115,a large thing facing backwards,5.507704857165528e-12,logic,0.0,a large thing facing backwards,1.7983567132406809e-09,logic,0.012858733659695788,a large thing facing backwards,1.6745698805552741e-13,logic,0.0,a large fan facing to the left,2.1858262741693635e-06,logic,0.0,"a large, blue thing facing backwards",8.702083488914433e-17,logic,0.007692699522536543,a large thing,6.531923374153013e-08,logic,0.007905530510060058,a large chair facing to the left,4.02950848757697e-06,logic,0.0
116,116,a large chair facing to the left,0.0009957239680633179,logic,0.009170198964768604,a large chair facing to the left,8.00547501225847e-06,logic,0.0,a large chair facing to the left,0.0006679966672029352,logic,0.009770881241411074,a large fan,1.2936341518465342e-05,logic,0.0,"a large, blue chair facing to the left",7.008196859348422e-13,logic,0.0,a large thing facing backwards,1.3494844529724438e-12,logic,0.0,a large chair,2.591699930472018e-05,logic,0.0
117,117,a large chair,0.0046290564627191515,logic,0.015048531634492069,a large chair,0.0006807354000535471,logic,0.01978266716876275,a large chair,0.002307009585146963,logic,0.01603426665257202,a large fan facing backwards,1.643042416038205e-06,logic,0.0,"a large, blue chair",1.4353853786464603e-12,logic,0.0,a large chair facing to the left,9.887773752555441e-06,logic,0.0,a large chair facing backwards,2.4582774099296004e-06,logic,0.0
118,118,a large chair facing backwards,3.3614513131495037e-06,logic,0.0,a large chair facing backwards,0.00040488491125619593,logic,0.025717467319391576,a large chair facing backwards,4.2356062450064015e-07,logic,0.0,"a large, blue thing facing to the left",2.54355499866848e-09,logic,0.0,"a large, blue chair facing backwards",4.4884293166704247e-13,logic,0.0,a large chair,2.4137681028572958e-05,logic,0.0,a large fan facing to the left,3.340562452979536e-05,logic,0.0
119,119,a large fan facing to the left,4.205951410014558e-08,logic,0.0,a large fan facing to the left,9.457647099374812e-07,logic,0.0,a large fan facing to the left,5.129587391241125e-07,logic,0.0,"a large, blue thing",2.141864631945615e-08,logic,0.0,"a large, blue fan facing to the left",1.0635267788140565e-12,logic,0.0,a large chair facing backwards,5.635686371881588e-07,logic,0.0,a large fan,0.00021474158663642074,logic,0.0
120,120,a large fan,3.104661019319589e-07,logic,0.0,a large fan,2.9721405587206983e-05,logic,0.0,a large fan,9.853443785924703e-07,logic,0.0,"a large, blue thing facing backwards",1.7883953691552566e-10,logic,0.0,"a large, blue fan",1.5516096366300937e-09,logic,0.03258084503662536,a large fan facing to the left,0.0014545124442704098,logic,0.017128649438463456,a large fan facing backwards,3.913727076322689e-05,logic,0.0
121,121,a large fan facing backwards,9.418463283645231e-08,logic,0.0,a large fan facing backwards,1.7562507966212854e-05,logic,0.0,a large fan facing backwards,8.094283325554669e-09,logic,0.0,"a large, blue chair facing to the left",0.0022871683438688553,logic,0.0,"a large, blue fan facing backwards",1.0238021451358481e-09,logic,0.01629042251831268,a large fan,0.002155891789276967,logic,0.023357249234268348,"a large, blue thing facing to the left",1.1277822147648434e-09,logic,0.0
122,122,"a large, blue thing facing to the left",1.0850343100492154e-08,logic,0.015444545624873438,"a large, blue thing facing to the left",9.06102366270805e-10,logic,0.0,"a large, blue thing facing to the left",1.0007671853123527e-09,logic,0.0,"a large, blue chair",0.002778900354783665,logic,0.0,"a small, grey thing facing forwards",1.1300142390802096e-17,logic,0.0,a large fan facing backwards,1.2662868855584596e-06,logic,0.0,"a large, blue thing",4.237900422894431e-08,logic,0.0
123,123,"a large, blue thing",8.606053023906141e-08,logic,0.010296363749915625,"a large, blue thing",2.2691166555051074e-07,logic,0.01353550911546925,"a large, blue thing",7.86664558967615e-09,logic,0.0,"a large, blue chair facing backwards",8.30712575207515e-05,logic,0.0,"a small, grey thing",3.331257202244551e-17,logic,0.0,"a large, blue thing facing to the left",3.8236887719813204e-11,logic,0.0,"a large, blue thing facing backwards",5.626416611696707e-09,logic,0.0
124,124,"a large, blue thing facing backwards",1.2017411814690146e-11,logic,0.0,"a large, blue thing facing backwards",1.0050033732539232e-07,logic,0.010715611383079823,"a large, blue thing facing backwards",4.520394886897274e-11,logic,0.0,"a large, blue fan facing to the left",3.988728431405022e-06,logic,0.0,"a small, grey chair facing forwards",3.7176830809166343e-13,logic,0.0,"a large, blue thing",7.50626880817559e-10,logic,0.0,"a large, blue chair facing to the left",0.002438847122177639,logic,0.0
125,125,"a large, blue chair facing to the left",0.4079183569390233,logic,0.015444545624873438,"a large, blue chair facing to the left",0.00029637554339615764,logic,0.0,"a large, blue chair facing to the left",0.00034541425588971767,logic,0.0,"a large, blue fan",0.00011813665545684884,logic,0.0,"a small, grey chair",4.913317102236833e-13,logic,0.0,"a large, blue thing facing backwards",1.043136025459237e-10,logic,0.0,"a large, blue chair",0.002951248649831081,logic,0.0
