,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,1.0016610757438454e-09,logic,0.019592506816199187,a red chair facing backwards,1.191563323249744e-05,logic,0.0,a grey desk,2.1498189563309613e-14,logic,0.0,a grey chair facing backwards,1.9169030466657226e-10,logic,0.011237096769045418,a red thing,7.299936597328445e-18,logic,0.0,a grey desk facing backwards,3.6657966568339356e-14,logic,0.0,a grey desk facing backwards,0.00072378826594113,logic,0.023351534473145513
61,61,a grey chair facing forwards,2.772907029076995e-12,logic,0.0,a red desk,1.9820354741010345e-06,logic,0.0,a grey desk facing forwards,6.767596294209544e-15,logic,0.0,a grey desk,5.452118160123719e-11,logic,0.0,a red thing facing forwards,5.183634757731386e-21,logic,0.0,a red thing,2.7603804528946053e-16,logic,0.029425482923263944,a red thing,4.183600719783727e-09,logic,0.0
62,62,a grey chair facing backwards,7.962348491386671e-10,logic,0.012160866299709841,a red desk facing forwards,4.7314825854689104e-08,logic,0.0,a grey desk facing backwards,5.485753814309972e-15,logic,0.0,a grey desk facing forwards,9.49267942537508e-13,logic,0.0,a red thing facing backwards,5.680294229867985e-19,logic,0.0,a red thing facing forwards,3.4724439962640043e-20,logic,0.0,a red thing facing forwards,1.4043501525717124e-11,logic,0.0
63,63,a grey desk,2.4314249919321687e-13,logic,0.0,a red desk facing backwards,1.0312548532383197e-06,logic,0.0,a red thing,6.968449498555116e-16,logic,0.02971589104597056,a grey desk facing backwards,2.4622806980001832e-11,logic,0.0,a red chair,1.2881985155005798e-14,logic,0.0,a red thing facing backwards,1.7379168615862834e-17,logic,0.011560011148425118,a red thing facing backwards,2.737351367351524e-10,logic,0.0
64,64,a grey desk facing forwards,1.1460598331417144e-13,logic,0.0,a large thing,3.2416421151387045e-08,logic,0.012570352598411449,a red thing facing forwards,3.484049853570662e-20,logic,0.0,a red thing,2.2629615529820245e-15,logic,0.0,a red chair facing forwards,6.735292975425575e-16,logic,0.0,a red chair,2.0583671249042985e-13,logic,0.0,a red chair,1.640263473243884e-05,logic,0.0
65,65,a grey desk facing backwards,3.663446464361859e-14,logic,0.0,a large thing facing forwards,4.519968752305019e-10,logic,0.014087464118909383,a red thing facing backwards,2.238261931396755e-17,logic,0.01167410005377415,a red thing facing forwards,4.847634154775426e-18,logic,0.0,a red chair facing backwards,6.2552765511849046e-15,logic,0.0,a red chair facing forwards,2.1804371099351124e-15,logic,0.0,a red chair facing forwards,2.3709942936537834e-06,logic,0.0
66,66,a red thing,4.2299017877625407e-17,logic,0.0,a large thing facing backwards,4.92723144035104e-12,logic,0.0,a red chair,1.1827113135900495e-10,logic,0.05943178209194112,a red thing facing backwards,1.3716179624194326e-16,logic,0.0,a red desk,4.658452355139466e-14,logic,0.0,a red chair facing backwards,1.2601759947407856e-13,logic,0.0,a red chair facing backwards,7.228273283302066e-06,logic,0.0
67,67,a red thing facing forwards,6.364690832358496e-20,logic,0.0,a large chair,0.0013086071103519286,logic,0.02095058766401908,a red chair facing forwards,4.393818962336718e-14,logic,0.0,a red chair,1.3981594781819793e-11,logic,0.0,a red desk facing forwards,4.8017777685767065e-16,logic,0.0,a red desk,1.7294700978831507e-11,logic,0.06473606243118067,a red desk,1.2078775843085721e-05,logic,0.0
68,68,a red thing facing backwards,2.995743069215963e-18,logic,0.0,a large chair facing forwards,0.0009441516738835904,logic,0.028174928237818767,a red chair facing backwards,3.782011432203106e-11,logic,0.0233482001075483,a red chair facing forwards,7.665560625304907e-13,logic,0.0,a red desk facing backwards,2.8074122311070483e-14,logic,0.0,a red desk facing forwards,2.2824834779249984e-14,logic,0.0,a red desk facing forwards,5.510999952965677e-07,logic,0.0
69,69,a red chair,8.122678641794848e-13,logic,0.0,a large chair facing backwards,6.521555196269831e-06,logic,0.0,a red desk,5.613108986776959e-13,logic,0.0,a red chair facing backwards,5.7083540537046135e-12,logic,0.0,a large thing,1.8869205246894826e-16,logic,0.008846534448833595,a red desk facing backwards,1.1160506642029018e-11,logic,0.0239763194189558,a red desk facing backwards,7.129904130594426e-06,logic,0.0
70,70,a red chair facing forwards,5.031098754767316e-14,logic,0.0,a large desk,1.388583495717135e-05,logic,0.0,a red desk facing forwards,5.886451931409845e-16,logic,0.0,a red desk,2.3475524886617278e-12,logic,0.0,a large thing facing forwards,3.7266511335977524e-18,logic,0.0099142196409342,a large thing,1.5928330718864922e-16,logic,0.009959394220181642,a large thing,1.9269015030843147e-09,logic,0.0
71,71,a red chair facing backwards,4.626388789468471e-13,logic,0.0,a large desk facing forwards,8.973204138632861e-06,logic,0.0,a red desk facing backwards,1.163542989259999e-13,logic,0.0,a red desk facing forwards,6.58364103668941e-14,logic,0.0,a large thing facing backwards,2.012823337026066e-20,logic,0.0,a large thing facing forwards,1.534634436325404e-20,logic,0.0,a large thing facing forwards,1.8681387916150156e-11,logic,0.0
72,72,a red desk,6.227383568685635e-14,logic,0.0,a large desk facing backwards,9.347288237774961e-07,logic,0.0,a large thing,1.2507475083501305e-16,logic,0.010057686200174651,a red desk facing backwards,9.881072044537435e-13,logic,0.0,a large chair,2.1436933902530363e-13,logic,0.0,a large thing facing backwards,4.374690568429088e-18,logic,0.007192895825686741,a large thing facing backwards,6.209096098148737e-11,logic,0.0
73,73,a red desk facing forwards,2.0912731728318276e-15,logic,0.0,"a large, grey thing",1.9170373641174118e-08,logic,0.014334612612223581,a large thing facing forwards,2.283282590847009e-21,logic,0.0,a large thing,1.5362044909051583e-15,logic,0.0,a large chair facing forwards,1.1114591346942908e-13,logic,0.0,a large chair,1.547396212072737e-13,logic,0.0,a large chair,1.5825550967828786e-05,logic,0.0
74,74,a red desk facing backwards,3.328386370798985e-14,logic,0.0,"a large, grey thing facing forwards",9.435731847477216e-09,logic,0.01167247026995349,a large thing facing backwards,3.575664658000124e-19,logic,0.0072638844779039135,a large thing facing forwards,1.024808428302146e-17,logic,0.0,a large chair facing backwards,1.781282825187094e-14,logic,0.0,a large chair facing forwards,1.6898297823676284e-14,logic,0.0,a large chair facing forwards,2.965269618556674e-06,logic,0.0
75,75,a large thing,1.3757609997475845e-15,logic,0.010851234544356476,"a large, grey thing facing backwards",3.151252994583032e-11,logic,0.0,a large chair,2.627352514966137e-12,logic,0.01676281033362442,a large thing facing backwards,3.519463246930524e-17,logic,0.0,a large desk,1.488166496040669e-11,logic,0.02395936413225765,a large chair facing backwards,8.97457144281909e-14,logic,0.0,a large chair facing backwards,5.119413943229897e-06,logic,0.0
76,76,a large thing facing forwards,9.06221377353389e-20,logic,0.0,"a large, grey chair",0.4638258201046498,logic,0.02150191891833537,a large chair facing forwards,3.4467028781223194e-14,logic,0.0,a large chair,1.4648366046909964e-11,logic,0.0,a large desk facing forwards,8.32086518216234e-12,logic,0.020536597827649414,a large desk,3.9801147268614056e-12,logic,0.026973359346325276,a large desk,2.1564681480113923e-05,logic,0.0
77,77,a large thing facing backwards,6.348935253011488e-18,logic,0.007837002726479674,"a large, grey chair facing forwards",0.4427349223959017,logic,0.02334494053990698,a large chair facing backwards,7.692064476861218e-13,logic,0.010895826716855872,a large chair facing forwards,2.0383444610413935e-12,logic,0.0,a large desk facing backwards,5.299436348824143e-15,logic,0.0,a large desk facing forwards,2.0152991278216123e-14,logic,0.0,a large desk facing forwards,3.701938140412909e-06,logic,0.0
78,78,a large chair,4.80678081968694e-11,logic,0.01808539090726079,"a large, grey chair facing backwards",0.00011325417464990569,logic,0.0,a large desk,3.75062037791455e-14,logic,0.0,a large chair facing backwards,4.007154202965256e-12,logic,0.0,"a large, grey thing",9.003432168452959e-17,logic,0.010088153318845328,a large desk facing backwards,2.610073610690214e-12,logic,0.02232278014868299,a large desk facing backwards,8.868317735628995e-06,logic,0.0
79,79,a large chair facing forwards,3.125502931156598e-13,logic,0.0,"a large, grey desk",0.0003389367915593999,logic,0.0,a large desk facing forwards,1.4241662483320279e-15,logic,0.0,a large desk,2.502896750272605e-12,logic,0.0,"a large, grey thing facing forwards",2.4638626646628184e-17,logic,0.008214639131059766,"a large, grey thing",2.9352250366976064e-18,logic,0.0,"a large, grey thing",3.712358405088558e-09,logic,0.0
80,80,a large chair facing backwards,3.103828379470582e-11,logic,0.011755504089719515,"a large, grey desk facing forwards",0.0002843652089099639,logic,0.0,a large desk facing backwards,1.9568127709256675e-14,logic,0.0,a large desk facing forwards,3.756760844525215e-13,logic,0.0,"a large, grey thing facing backwards",3.302798073223214e-20,logic,0.0,"a large, grey thing facing forwards",8.188253835564508e-19,logic,0.0,"a large, grey thing facing forwards",3.552524933491295e-10,logic,0.0
81,81,a large desk,8.906476332119837e-14,logic,0.0,"a large, grey desk facing backwards",1.9724263005457184e-06,logic,0.0,"a large, grey thing",5.219739437375578e-18,logic,0.0,a large desk facing backwards,7.929252401973961e-13,logic,0.0,"a large, grey chair",1.2504440785897714e-12,logic,0.0,"a large, grey thing facing backwards",2.5616616836494843e-19,logic,0.0,"a large, grey thing facing backwards",6.410059546262756e-10,logic,0.0
82,82,a large desk facing forwards,3.6291458508949603e-14,logic,0.0,"a large, red thing",1.3205964696952924e-11,logic,0.0,"a large, grey thing facing forwards",2.6270224561466394e-19,logic,0.0,"a large, grey thing",6.795835147099143e-16,logic,0.0,"a large, grey chair facing forwards",1.1020280487139983e-12,logic,0.0,"a large, grey chair",1.1081186492987744e-13,logic,0.0,"a large, grey chair",0.0004668814008038084,logic,0.0
83,83,a large desk facing backwards,1.5578840542648647e-14,logic,0.0,"a large, red thing facing forwards",4.386340314783491e-13,logic,0.0,"a large, grey thing facing backwards",7.61797188561267e-19,logic,0.0,"a large, grey thing facing forwards",4.0942055024640476e-17,logic,0.0,"a large, grey chair facing backwards",2.7442936911711444e-14,logic,0.0,"a large, grey chair facing forwards",8.428707283577125e-14,logic,0.0,"a large, grey chair facing forwards",0.00021212654278900963,logic,0.0
84,84,"a large, grey thing",4.54199048710285e-16,logic,0.0123742148312837,"a large, red thing facing backwards",4.809632538672413e-12,logic,0.0,"a large, grey chair",3.699523834002278e-13,logic,0.0,"a large, grey thing facing backwards",1.0480315982602369e-16,logic,0.0,"a large, grey desk",1.267185516142447e-09,logic,0.031945818843010204,"a large, grey chair facing backwards",1.939891621577185e-14,logic,0.0,"a large, grey chair facing backwards",0.0002238879501294973,logic,0.0
85,85,"a large, grey thing facing forwards",2.979989817619514e-19,logic,0.0,"a large, red chair",2.703381406441186e-06,logic,0.0,"a large, grey chair facing forwards",1.3609995276994564e-13,logic,0.0,"a large, grey chair",2.5911518039195624e-10,logic,0.0,"a large, grey desk facing forwards",1.0130477088439045e-09,logic,0.01691249232865246,"a large, grey desk",4.082876850627495e-13,logic,0.0,"a large, grey desk",0.0006181824118241001,logic,0.0
86,86,"a large, grey thing facing backwards",7.947056738421759e-17,logic,0.019592506816199187,"a large, red chair facing forwards",7.816449139431335e-07,logic,0.0,"a large, grey chair facing backwards",1.6866665680554313e-13,logic,0.0,"a large, grey chair facing forwards",7.733563035150315e-11,logic,0.0,"a large, grey desk facing backwards",5.62448464522627e-14,logic,0.0,"a large, grey desk facing forwards",3.0677712645311484e-13,logic,0.0,"a large, grey desk facing forwards",0.00044965150124836304,logic,0.0
87,87,"a large, grey chair",4.988237651431174e-09,logic,0.018561322246925548,"a large, red chair facing backwards",1.6978974237861018e-06,logic,0.0,"a large, grey desk",1.5939451739012473e-14,logic,0.0,"a large, grey chair facing backwards",1.589374570463102e-10,logic,0.0,"a large, red thing",7.154777132963013e-20,logic,0.0,"a large, grey desk facing backwards",5.863862303794637e-14,logic,0.0,"a large, grey desk facing backwards",0.00011536519228280099,logic,0.0
88,88,"a large, grey chair facing forwards",1.091195449740588e-11,logic,0.0,"a large, red desk",1.1800285345304065e-07,logic,0.0,"a large, grey desk facing forwards",7.96691035804635e-15,logic,0.0,"a large, grey desk",2.8959792037103014e-11,logic,0.0,"a large, red thing facing forwards",7.933335927649059e-22,logic,0.0,"a large, red thing",2.1348801465733298e-16,logic,0.017982239564216854,"a large, red thing",2.0290972259553563e-09,logic,0.0
89,89,"a large, grey chair facing backwards",4.441922437757795e-09,logic,0.019592506816199187,"a large, red desk facing forwards",8.948373838229133e-09,logic,0.0,"a large, grey desk facing backwards",5.073299370057142e-15,logic,0.0,"a large, grey desk facing forwards",2.2666422831934365e-11,logic,0.0,"a large, red thing facing backwards",2.0379565037782085e-20,logic,0.0,"a large, red thing facing forwards",1.0853753012297135e-19,logic,0.0,"a large, red thing facing forwards",1.0122314975962687e-11,logic,0.0
90,90,"a large, grey desk",3.2480629417804273e-13,logic,0.0,"a large, red desk facing backwards",8.202023438443218e-08,logic,0.0,"a large, red thing",2.336418751468049e-16,logic,0.018159711194759787,"a large, grey desk facing backwards",1.6190520943594001e-12,logic,0.0,"a large, red chair",2.588953460896222e-15,logic,0.0,"a large, red thing facing backwards",7.669072669023868e-17,logic,0.009248008918740095,"a large, red thing facing backwards",4.524118122685082e-10,logic,0.0
91,91,"a large, grey desk facing forwards",2.4521406766369234e-13,logic,0.0,a small thing,1.363896146942251e-09,logic,0.0,"a large, red thing facing forwards",7.119767612494888e-20,logic,0.0,"a large, red thing",3.961088411913941e-16,logic,0.0,"a large, red chair facing forwards",3.713613239986967e-16,logic,0.0,"a large, red chair",1.5541053317724753e-12,logic,0.0,"a large, red chair",0.00012225942336874061,logic,0.0
92,92,"a large, grey desk facing backwards",1.9680282207940044e-14,logic,0.0,a small thing facing backwards,2.4249815296912975e-11,logic,0.0,"a large, red thing facing backwards",7.618851496326714e-17,logic,0.00933928004301932,"a large, red thing facing forwards",8.285165975205317e-19,logic,0.0,"a large, red chair facing backwards",1.8728588040300837e-15,logic,0.0,"a large, red chair facing forwards",5.624504836022534e-14,logic,0.0,"a large, red chair facing forwards",1.1011168353474236e-05,logic,0.0
93,93,"a large, red thing",2.785571747846081e-19,logic,0.0,a small chair,3.299779429212381e-06,logic,0.0,"a large, red chair",1.0716220205949763e-09,logic,0.03631942238951957,"a large, red thing facing backwards",4.7828147114111475e-17,logic,0.0,"a large, red desk",7.197801970634612e-15,logic,0.0,"a large, red chair facing backwards",1.3652735601446088e-12,logic,0.0,"a large, red chair facing backwards",0.00010266773262035376,logic,0.0
94,94,"a large, red thing facing forwards",2.7282545071586983e-21,logic,0.0,a small chair facing backwards,1.543239854185836e-06,logic,0.0,"a large, red chair facing forwards",6.478887502423875e-13,logic,0.0,"a large, red chair",1.0817630113172983e-10,logic,0.0,"a large, red desk facing forwards",2.350954659881603e-16,logic,0.0,"a large, red desk",8.201373976645366e-10,logic,0.03808003672422392,"a large, red desk",0.000281010620891904,logic,0.0
95,95,"a large, red thing facing backwards",9.4197610792951e-20,logic,0.0,a small desk,3.0515700846262555e-06,logic,0.0,"a large, red chair facing backwards",8.861448891022226e-10,logic,0.01867856008603864,"a large, red chair facing forwards",4.387428607533641e-12,logic,0.0,"a large, red desk facing backwards",5.536733103567229e-15,logic,0.0,"a large, red desk facing forwards",9.790147390566568e-13,logic,0.0,"a large, red desk facing forwards",4.909760507841668e-06,logic,0.0
96,96,"a large, red chair",7.017411676863634e-14,logic,0.0,a small desk facing backwards,1.7656198409958942e-06,logic,0.0,"a large, red desk",1.086067501934779e-12,logic,0.0,"a large, red chair facing backwards",9.227008249641743e-11,logic,0.0,a small thing,1.5403996439950806e-17,logic,0.0,"a large, red desk facing backwards",7.429631369099093e-10,logic,0.01904001836211196,"a large, red desk facing backwards",0.0002484931323193424,logic,0.0
97,97,"a large, red chair facing forwards",8.206747973175778e-15,logic,0.0,"a small, grey thing",3.2895046255193425e-10,logic,0.0,"a large, red desk facing forwards",7.308812309329074e-15,logic,0.0,"a large, red desk",4.857172591951036e-12,logic,0.0,a small thing facing backwards,4.478321050391722e-19,logic,0.0,a small thing,1.426444598834415e-17,logic,0.0,a small thing,1.202412519577481e-07,logic,0.02514780635569517
98,98,"a large, red chair facing backwards",5.481576790692805e-14,logic,0.0,"a small, grey thing facing backwards",8.150485355445202e-11,logic,0.0,"a large, red desk facing backwards",6.366238774124069e-13,logic,0.0,"a large, red desk facing forwards",8.847065619529683e-14,logic,0.0,a small chair,2.2981359778283118e-14,logic,0.0,a small thing facing backwards,2.6078747801873796e-19,logic,0.0,a small thing facing backwards,1.1189528585500852e-09,logic,0.010897382754134573
99,99,"a large, red desk",2.2179942917888162e-15,logic,0.0,"a small, grey chair",0.00011724808848187901,logic,0.0,a small thing,1.3052977132912866e-17,logic,0.0,"a large, red desk facing backwards",3.5117407770178827e-12,logic,0.0,a small chair facing backwards,1.0358352345049468e-14,logic,0.0,a small chair,2.0405955366256005e-14,logic,0.0,a small chair,0.0001471997211026257,logic,0.0
100,100,"a large, red desk facing forwards",1.3998476316002263e-16,logic,0.0,"a small, grey chair facing backwards",9.52943895315405e-05,logic,0.0,a small thing facing backwards,1.1340871090600563e-19,logic,0.0,a small thing,2.0695729990590885e-14,logic,0.025067369715562858,a small desk,9.751288263129964e-14,logic,0.0,a small chair facing backwards,8.905286746339781e-15,logic,0.0,a small chair facing backwards,8.589785625571555e-05,logic,0.0
101,101,"a large, red desk facing backwards",1.635009780897168e-15,logic,0.0,"a small, grey desk",6.051656072013952e-05,logic,0.0,a small chair,6.176725615159028e-14,logic,0.0,a small thing facing backwards,1.1288734905870756e-16,logic,0.010862526876743904,a small desk facing backwards,5.479186753643393e-14,logic,0.0,a small desk,7.037574260735683e-14,logic,0.0,a small desk,0.0008899229191261255,logic,0.054486913770672864
102,102,a small thing,1.2042923748632833e-17,logic,0.0,"a small, grey desk facing backwards",5.002241267674003e-05,logic,0.0,a small chair facing backwards,2.202068512382726e-14,logic,0.0,a small chair,1.8903941170337463e-10,logic,0.050134739431125716,"a small, grey thing",7.600671540503349e-18,logic,0.0,a small desk facing backwards,4.1489033691630365e-14,logic,0.0,a small desk facing backwards,0.000531827676622675,logic,0.022546309146485324
103,103,a small thing facing backwards,3.2505568388970726e-19,logic,0.0,"a small, red thing",2.8202696859564154e-11,logic,0.0,a small desk,2.2693451240233963e-14,logic,0.0,a small chair facing backwards,8.374904249722212e-11,logic,0.021725053753487808,"a small, grey thing facing backwards",2.333912020912127e-18,logic,0.0,"a small, grey thing",7.790344213276816e-18,logic,0.0,"a small, grey thing",6.370696740513235e-08,logic,0.017206393822317746
104,104,a small chair,9.852217000365377e-14,logic,0.0,"a small, red thing facing backwards",2.467338938793239e-12,logic,0.0,a small desk facing backwards,9.443344299294338e-15,logic,0.0,a small desk,3.938495621122037e-12,logic,0.0,"a small, grey chair",3.762758360713963e-13,logic,0.0,"a small, grey thing facing backwards",2.035468012902227e-18,logic,0.0,"a small, grey thing facing backwards",2.948572610727749e-08,logic,0.009081152295112143
105,105,a small chair facing backwards,4.983764757060014e-14,logic,0.0,"a small, red chair",1.91652747856019e-06,logic,0.0,"a small, grey thing",1.0639274354262255e-17,logic,0.0,a small desk facing backwards,1.9539481549421747e-12,logic,0.0,"a small, grey chair facing backwards",3.1641635681785555e-13,logic,0.0,"a small, grey chair",3.344572757676775e-13,logic,0.0,"a small, grey chair",0.005374666512142449,logic,0.0
106,106,a small desk,4.49788988011837e-14,logic,0.0,"a small, red chair facing backwards",1.1225253228798773e-06,logic,0.0,"a small, grey thing facing backwards",2.1242984241966087e-18,logic,0.0,"a small, grey thing",5.671662930277147e-15,logic,0.017151358226437742,"a small, grey desk",2.3170907478069328e-12,logic,0.0,"a small, grey chair facing backwards",2.8986521428866157e-13,logic,0.0,"a small, grey chair facing backwards",0.004728754914102662,logic,0.0
107,107,a small desk facing backwards,2.4040412054980897e-14,logic,0.0,"a small, red desk",5.207235192810977e-07,logic,0.0,"a small, grey chair",1.202034153781561e-12,logic,0.0,"a small, grey thing facing backwards",2.122614318795219e-15,logic,0.00905210573061992,"a small, grey desk facing backwards",1.868900715141692e-12,logic,0.0,"a small, grey desk",1.1718277968449356e-12,logic,0.0,"a small, grey desk",0.5236923976812897,logic,0.036324609180448574
108,108,"a small, grey thing",3.267590819009919e-18,logic,0.0,"a small, red desk facing backwards",3.3343565817570023e-07,logic,0.0,"a small, grey chair facing backwards",9.509217415290279e-13,logic,0.0,"a small, grey chair",4.686608081475905e-08,logic,0.034302716452875484,"a small, red thing",5.953692092298491e-19,logic,0.0,"a small, grey desk facing backwards",9.929934025059907e-13,logic,0.0,"a small, grey desk facing backwards",0.4584346327194274,logic,0.01868122757851641
109,109,"a small, grey thing facing backwards",9.955102136930597e-19,logic,0.0,,,,,"a small, grey desk",3.8510366141407184e-13,logic,0.0,"a small, grey chair facing backwards",3.786906792333613e-08,logic,0.01810421146123984,"a small, red thing facing backwards",7.636323116826453e-20,logic,0.0,"a small, red thing",1.4325786604365839e-18,logic,0.0,"a small, red thing",2.224634936975096e-11,logic,0.0
110,110,"a small, grey chair",1.2760062015055797e-12,logic,0.0,,,,,"a small, grey desk facing backwards",2.937525385119871e-13,logic,0.0,"a small, grey desk",5.049933407382892e-10,logic,0.0,"a small, red chair",1.2327482474787911e-14,logic,0.0,"a small, red thing facing backwards",1.8221185499918903e-19,logic,0.0,"a small, red thing facing backwards",4.785284041888358e-12,logic,0.0
111,111,"a small, grey chair facing backwards",1.0555144122653262e-12,logic,0.0,,,,,"a small, red thing",1.0697138464741777e-18,logic,0.0,"a small, grey desk facing backwards",3.3165428781120097e-10,logic,0.0,"a small, red chair facing backwards",7.530380169689984e-15,logic,0.0,"a small, red chair",2.922951246691866e-14,logic,0.0,"a small, red chair",3.359220683065223e-07,logic,0.0
112,112,"a small, grey desk",5.503873636061595e-13,logic,0.0,,,,,"a small, red thing facing backwards",1.0051595201268279e-19,logic,0.0,"a small, red thing",3.931443583397157e-18,logic,0.0,"a small, red desk",1.4765607078750004e-14,logic,0.0,"a small, red chair facing backwards",1.7786377166301694e-14,logic,0.0,"a small, red chair facing backwards",2.094875886121097e-07,logic,0.0
113,113,"a small, grey desk facing backwards",4.4561781517144196e-13,logic,0.0,,,,,"a small, red chair",1.0546860124094736e-13,logic,0.0,"a small, red thing facing backwards",7.684743802733558e-19,logic,0.0,"a small, red desk facing backwards",1.0241072114291266e-14,logic,0.0,"a small, red desk",4.208327255836674e-14,logic,0.0,"a small, red desk",5.899012870306063e-07,logic,0.0
114,114,"a small, red thing",4.0810484772433123e-19,logic,0.0,,,,,"a small, red chair facing backwards",7.046928216456822e-14,logic,0.0,"a small, red chair",1.8269083314148156e-13,logic,0.0,,,,,"a small, red desk facing backwards",3.064453806249885e-14,logic,0.0,"a small, red desk facing backwards",4.1295405159701156e-07,logic,0.0
115,115,"a small, red thing facing backwards",3.227179063458707e-20,logic,0.0,,,,,"a small, red desk",3.928680644505195e-15,logic,0.0,"a small, red chair facing backwards",1.2413223159531948e-13,logic,0.0,,,,,,,,,,,,
116,116,"a small, red chair",2.576829001092446e-14,logic,0.0,,,,,"a small, red desk facing backwards",2.279390787671823e-15,logic,0.0,"a small, red desk",2.9912899988678285e-14,logic,0.0,,,,,,,,,,,,
117,117,"a small, red chair facing backwards",1.3952428907007732e-14,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.889781015784554e-14,logic,0.0,,,,,,,,,,,,
118,118,"a small, red desk",8.166649020484385e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",5.070188074656111e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
