,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red chair facing forwards,8.13394228759326e-15,logic,0.0,a red chair,1.7191143308010764e-11,logic,0.037370247157604834,a grey chair facing backwards,2.9834577692051533e-07,logic,0.0,a grey sofa,0.0003697025702529043,logic,0.0,a red thing facing backwards,2.2424556123743048e-11,logic,0.0,a red thing facing to the left,1.7488295513013223e-17,logic,0.0,a grey sofa facing backwards,5.444708339553292e-07,logic,0.0
60,60,a red chair facing to the left,1.292619512280207e-12,logic,0.0,a red chair facing to the right,7.89695589156549e-14,logic,0.0,a grey sofa facing forwards,2.8575577808496405e-07,logic,0.0,a grey sofa facing backwards,4.5295799891768464e-07,logic,0.0,a red chair facing forwards,1.5654767622048498e-08,logic,0.0,a red thing,3.2778441112444556e-16,logic,0.0,a red thing facing forwards,4.701161589127534e-13,logic,0.0
61,61,a red chair,4.850382630361732e-10,logic,0.029930011546851657,a red chair facing backwards,3.330502245093812e-15,logic,0.0,a grey sofa facing to the left,1.0475014068736756e-08,logic,0.0,a red thing facing forwards,2.1705257654227466e-13,logic,0.0,a red chair facing to the left,3.723969144108688e-05,logic,0.0,a red thing facing to the right,1.0135894325477808e-18,logic,0.0,a red thing facing to the left,1.5277663812870225e-10,logic,0.0
62,62,a red chair facing to the right,1.6784516942467196e-10,logic,0.021240653355830207,a red sofa facing forwards,2.932657668853648e-18,logic,0.0,a grey sofa,5.448891574949581e-07,logic,0.0,a red thing facing to the left,4.320415763223921e-11,logic,0.0,a red chair,0.00013449463860994688,logic,0.0,a red thing facing backwards,4.744675829037078e-19,logic,0.0,a red thing,6.68500030381282e-09,logic,0.0
63,63,a red chair facing backwards,1.6174054481863492e-14,logic,0.0,a red sofa facing to the left,3.266732439118694e-15,logic,0.0,a grey sofa facing backwards,2.001012140891514e-08,logic,0.0,a red thing,4.189076532898459e-09,logic,0.0,a red chair facing to the right,1.1611656203940363e-06,logic,0.0,a red chair facing forwards,3.5895992541865907e-16,logic,0.0,a red thing facing to the right,6.328427932183514e-11,logic,0.0
64,64,a red sofa facing forwards,6.12841981070222e-17,logic,0.0,a red sofa,1.0170568278803036e-14,logic,0.0,a red thing facing forwards,1.6179641078445702e-12,logic,0.0,a red thing facing to the right,1.0146245903445726e-10,logic,0.0,a red chair facing backwards,3.120003981206879e-08,logic,0.0,a red chair facing to the left,2.195051583036044e-13,logic,0.0,a red thing facing backwards,2.3298386708860917e-12,logic,0.0
65,65,a red sofa facing to the left,1.027995255881443e-14,logic,0.0,a red sofa facing backwards,8.92518906276459e-18,logic,0.0,a red thing facing to the left,1.746467550472725e-10,logic,0.0,a red thing facing backwards,1.215768365844389e-12,logic,0.0,a red sofa facing forwards,3.3812219266660924e-07,logic,0.0,a red chair,6.303558397454235e-13,logic,0.0,a red chair facing forwards,1.9225104749946178e-08,logic,0.0
66,66,a red sofa,4.334680370067298e-14,logic,0.0,a thing facing forwards,1.2466848047712289e-22,logic,0.0,a red thing,3.880582025558952e-09,logic,0.0,a red chair facing forwards,6.4147077544035954e-09,logic,0.0,a red sofa facing to the left,0.0021048856730653976,logic,0.018285469615731915,a red chair facing to the right,7.711266132707152e-14,logic,0.0,a red chair facing to the left,5.475224231760932e-06,logic,0.0
67,67,a red sofa facing backwards,1.0208779279541527e-16,logic,0.0,a thing facing to the left,2.7790838578733226e-19,logic,0.015810489182063583,a red thing facing to the right,7.692086303806712e-11,logic,0.0,a red chair facing to the left,1.9321627672375843e-06,logic,0.0,a red sofa,0.00795324605249212,logic,0.053027861885622564,a red chair facing backwards,3.0169181792496722e-15,logic,0.0,a red chair,5.018805134674003e-05,logic,0.0
68,68,a thing facing forwards,3.503841686085307e-22,logic,0.0,a thing,2.2326596914353797e-16,logic,0.01677847831565931,a red thing facing backwards,2.6752671395134035e-11,logic,0.0,a red chair,2.883685781256861e-05,logic,0.0,a red sofa facing backwards,4.3053242581774343e-07,logic,0.0,a red sofa facing forwards,4.029095752371064e-16,logic,0.0,a red chair facing to the right,1.2774156255472903e-05,logic,0.0
69,69,a thing facing to the left,5.661475606599306e-21,logic,0.0,a thing facing to the right,7.018634064833211e-22,logic,0.0,a red chair facing forwards,1.5908943736634166e-08,logic,0.0,a red chair facing to the right,8.21792375488138e-06,logic,0.0,a thing facing forwards,2.7070517989907336e-13,logic,0.0,a red sofa facing to the left,3.696846330701347e-13,logic,0.0,a red chair facing backwards,4.776445106639063e-08,logic,0.0
70,70,a thing,8.664446420227761e-16,logic,0.013437964367974212,a thing facing backwards,1.724024450179504e-21,logic,0.0,a red chair facing to the left,8.18611156679836e-06,logic,0.0,a red chair facing backwards,1.60113944878274e-08,logic,0.0,a thing facing to the left,1.6197654419196087e-10,logic,0.010197665747235107,a red sofa,7.231201851363867e-13,logic,0.0,a red sofa facing forwards,2.8990599221758496e-09,logic,0.0
71,71,a thing facing to the right,7.081989757894224e-19,logic,0.0243874168159532,a chair facing forwards,3.249070766966095e-16,logic,0.0,a red chair,2.583462742614639e-05,logic,0.0,a red sofa facing forwards,9.074870683947148e-10,logic,0.0,a thing,7.031520307500932e-08,logic,0.01082201262971889,a red sofa facing backwards,2.965333762497691e-15,logic,0.0,a red sofa facing to the left,1.495918275643661e-06,logic,0.0
72,72,a thing facing backwards,1.1010202048545613e-21,logic,0.0,a chair facing to the left,1.6278847012204884e-12,logic,0.03162097836412717,a red chair facing to the right,4.742857260077878e-06,logic,0.0,a red sofa facing to the left,1.0262103526893893e-07,logic,0.0,a thing facing to the right,2.668612956820129e-13,logic,0.0,a thing facing forwards,5.704684841043876e-20,logic,0.0,a red sofa,4.420511514764394e-06,logic,0.0
73,73,a chair facing forwards,6.684085738404322e-16,logic,0.0,a chair,5.5596003390903634e-12,logic,0.029362337052403795,a red chair facing backwards,1.4258230857539894e-07,logic,0.0,a red sofa,3.09690455605105e-07,logic,0.0,a thing facing backwards,1.5785584421279857e-12,logic,0.0,a thing facing to the left,9.598370771283014e-20,logic,0.0,a red sofa facing backwards,9.723242161352127e-09,logic,0.0
74,74,a chair facing to the left,6.176636401397761e-14,logic,0.0,a chair facing to the right,1.8511606759530842e-14,logic,0.0,a red sofa facing forwards,5.336579207741355e-09,logic,0.0,a red sofa facing backwards,2.641644574164026e-09,logic,0.0,a chair facing forwards,9.683446642385236e-08,logic,0.0,a thing,5.0332657646611415e-15,logic,0.012787373251069654,a thing facing forwards,2.0371306658177217e-09,logic,0.014221566713305652
75,75,a chair,2.372875971772563e-11,logic,0.023516437643954873,a chair facing backwards,1.939406794286351e-15,logic,0.0,a red sofa facing to the left,6.907812369411713e-07,logic,0.0,a thing facing forwards,2.2540860557012977e-09,logic,0.011922093597329798,a chair facing to the left,1.770985844469433e-05,logic,0.0,a thing facing to the right,3.137557305635765e-20,logic,0.0,a thing facing to the left,2.0437280554983437e-12,logic,0.0
76,76,a chair facing to the right,4.752908115604686e-12,logic,0.0243874168159532,a sofa facing forwards,1.5943565435865591e-16,logic,0.0,a red sofa,1.7112545512072914e-06,logic,0.0,a thing facing to the left,1.418073572487442e-12,logic,0.0,a chair,0.00010473074565622903,logic,0.0,a thing facing backwards,2.3191305959717013e-17,logic,0.013053776860466939,a thing,1.9629514507252581e-07,logic,0.013350858547184898
77,77,a chair facing backwards,1.5313571292637623e-15,logic,0.0,a sofa facing to the left,8.040764606529314e-15,logic,0.0,a red sofa facing backwards,4.7395064933661616e-08,logic,0.0,a thing,2.908351606530677e-07,logic,0.011192169499534096,a chair facing to the right,1.2673810102052808e-06,logic,0.0,a chair facing forwards,1.0945874710875473e-14,logic,0.0,a thing facing to the right,4.637292250625261e-12,logic,0.0
78,78,a sofa facing forwards,1.3765800942687815e-15,logic,0.0,a sofa,2.9163645651250184e-14,logic,0.0,a thing facing forwards,2.731335378831001e-13,logic,0.0,a thing facing to the right,2.509340536245297e-12,logic,0.0,a chair facing backwards,4.047919857857156e-07,logic,0.0,a chair facing to the left,3.0546954273290983e-14,logic,0.0,a thing facing backwards,2.6289781349158653e-12,logic,0.0
79,79,a sofa facing to the left,4.414139691409896e-15,logic,0.0,a sofa facing backwards,6.09000971678177e-16,logic,0.0,a thing facing to the left,9.484486419997691e-14,logic,0.0,a thing facing backwards,3.1587967749656724e-12,logic,0.0,a sofa facing forwards,3.0262618464152815e-08,logic,0.0,a chair,1.6089210722252e-12,logic,0.0,a chair facing forwards,4.9185888615135614e-05,logic,0.0
80,80,a sofa,3.3773981629482976e-14,logic,0.0,a blue thing facing forwards,5.410979736267731e-20,logic,0.0,a thing,6.93342347930495e-08,logic,0.011273886779481965,a chair facing forwards,0.0017709256519569316,logic,0.023844187194659597,a sofa facing to the left,3.997690182505021e-05,logic,0.021211144754249022,a chair facing to the right,1.5452418108763393e-14,logic,0.0,a chair facing to the left,1.9142722791428525e-06,logic,0.0
81,81,a sofa facing backwards,1.0881339877482885e-15,logic,0.0,a blue thing facing to the left,1.1387648987004393e-18,logic,0.0,a thing facing to the right,3.235605541740748e-14,logic,0.0,a chair facing to the left,3.2713092049292733e-06,logic,0.0,a sofa,0.00021333960122747677,logic,0.029459923269790307,a chair facing backwards,5.52619555410429e-13,logic,0.0,a chair,0.00017478803124068142,logic,0.0
82,82,a blue thing facing forwards,2.2070937648397684e-19,logic,0.0,a blue thing,6.083574882570564e-17,logic,0.0,a thing facing backwards,1.1608513539745484e-10,logic,0.011508759420721174,a chair,0.005104345891188518,logic,0.01958629662418467,a sofa facing backwards,4.553419122547121e-08,logic,0.0,a sofa facing forwards,8.363601704523223e-15,logic,0.0,a chair facing to the right,2.482407981863318e-06,logic,0.0
83,83,a blue thing facing to the left,2.560644718810814e-19,logic,0.0,a blue thing facing to the right,3.657875541757374e-19,logic,0.0,a chair facing forwards,7.372181163966047e-07,logic,0.0,a chair facing to the right,6.866646628654892e-06,logic,0.0,a blue thing facing forwards,8.236676387870452e-11,logic,0.0,a sofa facing to the left,1.2962647999833395e-14,logic,0.0,a chair facing backwards,2.235144325698998e-06,logic,0.0
84,84,a blue thing,1.0079494980071204e-16,logic,0.0,a blue thing facing backwards,3.620893002214523e-18,logic,0.0,a chair facing to the left,1.6093496581949102e-06,logic,0.0,a chair facing backwards,1.2825642385206613e-06,logic,0.0,a blue thing facing to the left,2.2911383161719453e-10,logic,0.0,a sofa,4.676232088693746e-12,logic,0.03481007162791183,a sofa facing forwards,7.930402462467265e-05,logic,0.029736003127820914
85,85,a blue thing facing to the right,2.2470646448846286e-19,logic,0.0,a blue chair facing forwards,1.084230162832927e-14,logic,0.0,a chair,0.0006297017533372153,logic,0.01972930186409344,a sofa facing forwards,1.921857725357399e-05,logic,0.0,a blue thing,1.1873462115437125e-07,logic,0.0,a sofa facing backwards,2.202475736423878e-12,logic,0.02724266475227883,a sofa facing to the left,9.286839604538314e-08,logic,0.0
86,86,a blue thing facing backwards,9.887061528909643e-18,logic,0.0,a blue chair facing to the left,2.6423250750276476e-14,logic,0.0,a chair facing to the right,1.0784444103412641e-06,logic,0.0,a sofa facing to the left,1.4347054550789185e-07,logic,0.0,a blue thing facing to the right,1.1956119547832406e-10,logic,0.0,a blue thing facing forwards,1.9510645410513006e-17,logic,0.0,a sofa,0.0001991092224577952,logic,0.036344003822892226
87,87,a blue chair facing forwards,7.925540442365185e-15,logic,0.0,a blue chair,4.4837286621359543e-13,logic,0.0,a chair facing backwards,0.0002440341890411622,logic,0.023017518841442347,a sofa,4.366640209648507e-05,logic,0.0,a blue thing facing backwards,1.5180705345272818e-08,logic,0.0,a blue thing facing to the left,2.8871957290729716e-17,logic,0.0,a sofa facing backwards,3.3632394688210074e-08,logic,0.0
88,88,a blue chair facing to the left,6.3744512000493226e-15,logic,0.0,a blue chair facing to the right,1.6386991724306277e-14,logic,0.0,a sofa facing forwards,3.8706268055180645e-08,logic,0.0,a sofa facing backwards,5.871847185020037e-08,logic,0.0,a blue chair facing forwards,5.938758473787105e-07,logic,0.0,a blue thing,5.494096006663435e-14,logic,0.026107553720933877,a blue thing facing forwards,1.4005460652069187e-10,logic,0.0
89,89,a blue chair,5.27027716549915e-13,logic,0.0,a blue chair facing backwards,2.2095493789815204e-13,logic,0.0,a sofa facing to the left,4.103336407958128e-08,logic,0.0,a blue thing facing forwards,3.079206335778705e-10,logic,0.0,a blue chair facing to the left,1.0275787019977735e-06,logic,0.0,a blue thing facing to the right,1.533787587839209e-17,logic,0.0,a blue thing facing to the left,3.1000961588712716e-10,logic,0.0
90,90,a blue chair facing to the right,6.891058053055046e-15,logic,0.0,a blue sofa facing forwards,2.1877813059416044e-16,logic,0.0,a sofa,4.930408631498226e-06,logic,0.0,a blue thing facing to the left,2.985345878362637e-10,logic,0.0,a blue chair,5.514713472326028e-05,logic,0.0,a blue thing facing backwards,1.4145898787146423e-14,logic,0.010803125677627812,a blue thing,1.510096395705684e-07,logic,0.0
91,91,a blue chair facing backwards,2.5805095641289005e-13,logic,0.0,a blue sofa facing to the left,1.6982393357993268e-16,logic,0.0,a sofa facing backwards,2.137940436734315e-06,logic,0.0,a blue thing,8.919714163554242e-08,logic,0.0,a blue chair facing to the right,6.42537198388941e-07,logic,0.0,a blue chair facing forwards,3.706276827204184e-14,logic,0.0,a blue thing facing to the right,1.8985528602681382e-10,logic,0.0
92,92,a blue sofa facing forwards,9.866725813058313e-16,logic,0.0,a blue sofa,4.5579041132679275e-15,logic,0.0,a blue thing facing forwards,1.6601712619049555e-10,logic,0.0,a blue thing facing to the right,2.411573612267863e-10,logic,0.0,a blue chair facing backwards,2.0842650719930706e-05,logic,0.0,a blue chair facing to the left,9.41102684281409e-14,logic,0.0,a blue thing facing backwards,2.1680522138297396e-08,logic,0.0
93,93,a blue sofa facing to the left,5.074191245232626e-16,logic,0.0,a blue sofa facing backwards,2.505808785301525e-15,logic,0.0,a blue thing facing to the left,5.889667112344419e-11,logic,0.0,a blue thing facing backwards,1.2022669245108486e-08,logic,0.0,a blue sofa facing forwards,8.026240414607605e-07,logic,0.0,a blue chair,1.0736840641059546e-11,logic,0.0,a blue chair facing forwards,1.2177048903496204e-06,logic,0.0
94,94,a blue sofa,3.572677100995601e-14,logic,0.0,"a large, grey thing facing forwards",2.5686151481489415e-19,logic,0.0,a blue thing,9.945494810244564e-07,logic,0.023017518841442347,a blue chair facing forwards,3.0876462022256724e-06,logic,0.0,a blue sofa facing to the left,7.265945285811851e-07,logic,0.0,a blue chair facing to the right,5.929010771267922e-14,logic,0.0,a blue chair facing to the left,1.5401572730820095e-06,logic,0.0
95,95,a blue sofa facing backwards,1.9109015601839706e-14,logic,0.0,"a large, grey thing",9.572001863041396e-19,logic,0.0,a blue thing facing to the right,3.352689871817475e-11,logic,0.0,a blue chair facing to the left,2.817818857603398e-06,logic,0.0,a blue sofa,9.460858415757169e-05,logic,0.0,a blue chair facing backwards,7.661881296943509e-12,logic,0.0,a blue chair,0.00010837838426319934,logic,0.0
96,96,"a large, grey thing facing forwards",6.011461418999015e-19,logic,0.0,"a large, grey chair facing forwards",7.024421421216174e-14,logic,0.0,a blue thing facing backwards,1.5325599938142648e-07,logic,0.009524490555079592,a blue chair,0.00016302734038050747,logic,0.0,a blue sofa facing backwards,4.873814578342885e-05,logic,0.0,a blue sofa facing forwards,8.975685387159577e-13,logic,0.0,a blue chair facing to the right,1.354375798432432e-06,logic,0.0
97,97,"a large, grey thing",2.270052328262658e-18,logic,0.0,"a large, grey chair",7.590199754915144e-14,logic,0.0,a blue chair facing forwards,2.1997716408824916e-05,logic,0.0,a blue chair facing to the right,2.8128893257509395e-06,logic,0.0,"a large, grey thing facing forwards",1.0302927604800804e-10,logic,0.0,a blue sofa facing to the left,1.1589640559753969e-12,logic,0.0,a blue chair facing backwards,5.2224855878880775e-05,logic,0.0
98,98,"a large, grey chair facing forwards",1.629295996804939e-13,logic,0.0,"a large, grey sofa facing forwards",6.58681172585905e-14,logic,0.0,a blue chair facing to the left,3.2560224452887374e-05,logic,0.0,a blue chair facing backwards,7.132182986514618e-05,logic,0.0,"a large, grey thing",6.80805655056117e-10,logic,0.0,a blue sofa,4.150042043457562e-10,logic,0.05696193539112847,a blue sofa facing forwards,1.9397873501212554e-06,logic,0.0
99,99,"a large, grey chair",1.800613460729535e-13,logic,0.0,"a large, grey sofa",7.341983280743436e-14,logic,0.0,a blue chair,0.022218581862383107,logic,0.046035037682884694,a blue sofa facing forwards,2.9018132234232556e-07,logic,0.0,"a large, grey chair facing forwards",1.6773274535802783e-05,logic,0.0,a blue sofa facing backwards,3.3629609945628856e-10,logic,0.022377903189371894,a blue sofa facing to the left,1.1582071452770011e-06,logic,0.0
100,100,"a large, grey sofa facing forwards",1.7885648726666893e-13,logic,0.0,"a large, red thing facing forwards",3.703582654065439e-24,logic,0.0,a blue chair facing to the right,2.5192380795651998e-05,logic,0.0,a blue sofa facing to the left,1.9610248117857852e-07,logic,0.0,"a large, grey chair",1.9613198993574867e-05,logic,0.0,"a large, grey thing facing forwards",6.714899866561713e-18,logic,0.0,a blue sofa,0.000188930013548143,logic,0.0
101,101,"a large, grey sofa",2.1466299164003058e-13,logic,0.0,"a large, red thing",1.1179570852170965e-20,logic,0.0,a blue chair facing backwards,0.01509492726062621,logic,0.019048981110159183,a blue sofa,8.888982764015961e-06,logic,0.0,"a large, grey sofa facing forwards",3.41887085556097e-05,logic,0.0,"a large, grey thing",3.734841126487321e-17,logic,0.0,a blue sofa facing backwards,0.00012092996337744682,logic,0.0
102,102,"a large, red thing facing forwards",3.336163683130852e-23,logic,0.0,"a large, red chair facing forwards",4.212456237668427e-18,logic,0.0,a blue sofa facing forwards,6.498138811234408e-07,logic,0.0,a blue sofa facing backwards,4.275911431856141e-06,logic,0.0,"a large, grey sofa",4.19108587152914e-05,logic,0.0,"a large, grey chair facing forwards",7.283192199125596e-13,logic,0.0,"a large, grey thing facing forwards",1.947155625270261e-07,logic,0.00934560098302943
103,103,"a large, red thing",5.545181248520275e-20,logic,0.0,"a large, red chair",2.6782784089838352e-15,logic,0.0,a blue sofa facing to the left,9.656599741467948e-07,logic,0.0,"a large, grey thing facing forwards",3.4668323812697656e-08,logic,0.007834518649673867,"a large, red thing facing forwards",4.642772664478659e-13,logic,0.0,"a large, grey chair",8.011297742832498e-13,logic,0.0,"a large, grey thing",3.3621380028100544e-07,logic,0.017215580758212105
104,104,"a large, red chair facing forwards",5.364852337170896e-17,logic,0.0,"a large, red sofa facing forwards",5.275283532513514e-19,logic,0.0,a blue sofa,0.00024110842741075205,logic,0.0,"a large, grey thing",7.540320095145001e-08,logic,0.014432008038872913,"a large, red thing",2.558495553543929e-10,logic,0.0,"a large, grey sofa facing forwards",3.742359382418536e-12,logic,0.0,"a large, grey chair facing forwards",0.001522788297603001,logic,0.0
105,105,"a large, red chair",1.1290103794721256e-14,logic,0.0,"a large, red sofa",4.166702424492722e-17,logic,0.0,a blue sofa facing backwards,0.00015652325867896518,logic,0.0,"a large, grey chair facing forwards",0.3260049644540119,logic,0.015669037299347734,"a large, red chair facing forwards",4.5094953908010064e-08,logic,0.0,"a large, grey sofa",4.124187263725465e-12,logic,0.0,"a large, grey chair",0.0017443309613451078,logic,0.0
106,106,"a large, red sofa facing forwards",5.896024358022354e-18,logic,0.0,a large thing facing forwards,8.203083660850004e-21,logic,0.0,"a large, grey thing facing forwards",1.365411268660485e-10,logic,0.0,"a large, grey chair",0.42678639508103816,logic,0.028864016077745826,"a large, red chair",2.288662158500159e-06,logic,0.0,"a large, red thing facing forwards",2.4013027498731603e-20,logic,0.0,"a large, grey sofa facing forwards",0.47297192256659504,logic,0.019240943200354705
107,107,"a large, red sofa",1.504426389547883e-16,logic,0.0,a large thing,4.293342120448316e-19,logic,0.0,"a large, grey thing",4.2572549015076407e-10,logic,0.0,"a large, grey sofa facing forwards",0.0004958985551157718,logic,0.0,"a large, red sofa facing forwards",4.498276229145064e-08,logic,0.0,"a large, red thing",7.028221058289966e-18,logic,0.0,"a large, grey sofa",0.5035950826046801,logic,0.036344003822892226
108,108,a large thing facing forwards,4.013180715461605e-20,logic,0.0,a large chair facing forwards,5.732022698821607e-16,logic,0.0,"a large, grey chair facing forwards",5.484185826405283e-05,logic,0.0,"a large, grey sofa",0.0006750545270693522,logic,0.0,"a large, red sofa",5.721718308604836e-06,logic,0.0,"a large, red chair facing forwards",2.0553904931447636e-15,logic,0.0,"a large, red thing facing forwards",2.4963026906569434e-12,logic,0.0
109,109,a large thing,1.5696385403773928e-18,logic,0.0,a large chair,2.242801896120714e-15,logic,0.0,"a large, grey chair",5.9221327701849415e-05,logic,0.0,"a large, red thing facing forwards",1.0744518267914763e-12,logic,0.0,a large thing facing forwards,4.275558737363581e-12,logic,0.0,"a large, red chair",1.711308705985826e-13,logic,0.0,"a large, red thing",1.1664963619745941e-10,logic,0.0
110,110,a large chair facing forwards,4.268061297321783e-15,logic,0.0,a large sofa facing forwards,1.5425536834571694e-15,logic,0.0,"a large, grey sofa facing forwards",5.432627740923861e-06,logic,0.0,"a large, red thing",2.9130313191913166e-11,logic,0.0,a large thing,4.425036837308925e-10,logic,0.0,"a large, red sofa facing forwards",1.4178846916938043e-15,logic,0.0,"a large, red chair facing forwards",1.7292284883998018e-07,logic,0.0
111,111,a large chair,1.3108845460893721e-14,logic,0.0,a large sofa,3.1137151598952157e-15,logic,0.0,"a large, grey sofa",6.090593972715758e-06,logic,0.0,"a large, red chair facing forwards",1.125722366225065e-07,logic,0.0,a large chair facing forwards,8.139921252892088e-08,logic,0.0,"a large, red sofa",5.834952764445984e-14,logic,0.0,"a large, red chair",1.3568787105906229e-06,logic,0.0
112,112,a large sofa facing forwards,5.629576614544618e-15,logic,0.0,"a large, blue thing facing forwards",2.6148911753045398e-21,logic,0.0,"a large, red thing facing forwards",1.3914686779731932e-13,logic,0.0,"a large, red chair",3.577033369386696e-07,logic,0.0,a large chair,4.853975124077744e-07,logic,0.0,a large thing facing forwards,7.730003403697221e-20,logic,0.0,"a large, red sofa facing forwards",4.646033380180259e-07,logic,0.0
113,113,a large sofa,1.2032473595741776e-14,logic,0.0,"a large, blue thing",1.3487870086674193e-19,logic,0.0,"a large, red thing",3.036306703635552e-11,logic,0.0,"a large, red sofa facing forwards",1.4422608248853602e-08,logic,0.0,a large sofa facing forwards,4.86433686102596e-07,logic,0.0,a large thing,1.8268454612688268e-17,logic,0.0,"a large, red sofa",1.042512199646403e-06,logic,0.0
114,114,"a large, blue thing facing forwards",8.150658986345624e-21,logic,0.0,"a large, blue chair facing forwards",2.159935099173341e-16,logic,0.0,"a large, red chair facing forwards",1.496854797646466e-08,logic,0.0,"a large, red sofa",4.184526820085131e-08,logic,0.0,a large sofa,1.9776445057997663e-06,logic,0.0,a large chair facing forwards,3.393759568134824e-15,logic,0.0,a large thing facing forwards,2.5039267084040717e-09,logic,0.011279173600207932
115,115,"a large, blue thing",3.9910306501762156e-19,logic,0.0,"a large, blue chair",1.714088283600274e-15,logic,0.0,"a large, red chair",7.579161657097215e-07,logic,0.0,a large thing facing forwards,2.446050010556978e-09,logic,0.00945545354270984,"a large, blue thing facing forwards",6.053218512544834e-12,logic,0.0,a large chair,2.1113540211238577e-14,logic,0.0,a large thing,8.565136056024136e-08,logic,0.025161233415848465
116,116,"a large, blue chair facing forwards",5.239658817671584e-16,logic,0.0,"a large, blue sofa facing forwards",2.435336002801004e-16,logic,0.0,"a large, red sofa facing forwards",6.413649556954436e-09,logic,0.0,a large thing,1.2688162215050017e-07,logic,0.02109293482604503,"a large, blue thing",3.599698440439207e-10,logic,0.0,a large sofa facing forwards,3.2401908187346996e-14,logic,0.0,a large chair facing forwards,5.3133755525246445e-05,logic,0.0
117,117,"a large, blue chair",4.136368142996772e-15,logic,0.0,"a large, blue sofa",1.3051591942540536e-15,logic,0.0,"a large, red sofa",7.448401431927735e-08,logic,0.0,a large chair facing forwards,0.005924127106882946,logic,0.01891090708541968,"a large, blue chair facing forwards",3.581965130291883e-07,logic,0.0,a large sofa,1.0654656859515015e-13,logic,0.0,a large chair,8.131499658966358e-05,logic,0.0
118,118,"a large, blue sofa facing forwards",6.79095071897214e-16,logic,0.0,"a small, grey thing facing to the left",2.575678447145764e-20,logic,0.0,a large thing facing forwards,1.6303180878491968e-12,logic,0.0,a large chair,0.01343037069876415,logic,0.04218586965209006,"a large, blue chair",1.8837730973327548e-06,logic,0.0,"a large, blue thing facing forwards",1.2693965955914368e-19,logic,0.0,a large sofa facing forwards,0.0018249530499680779,logic,0.02336400245757357
119,119,"a large, blue sofa",3.5765342807279015e-15,logic,0.0,"a small, grey thing",2.7581301451368617e-19,logic,0.0,a large thing,1.434855158923509e-10,logic,0.0,a large sofa facing forwards,0.00011430569736033827,logic,0.0,"a large, blue sofa facing forwards",8.095828149950739e-07,logic,0.0,"a large, blue thing",2.7286141509095202e-17,logic,0.0,a large sofa,0.0026415813035754504,logic,0.05451600573433833
120,120,"a small, grey thing facing to the left",2.4981603019570658e-20,logic,0.0,"a small, grey thing facing to the right",1.653103477838974e-20,logic,0.0,a large chair facing forwards,3.1487111441746223e-07,logic,0.0,a large sofa,0.00019707543506060048,logic,0.0,"a large, blue sofa",4.732662662680416e-06,logic,0.0,"a large, blue chair facing forwards",4.044003260779963e-15,logic,0.0,"a large, blue thing facing forwards",2.948442254432665e-11,logic,0.0
121,121,"a small, grey thing",7.509462682365824e-19,logic,0.0,"a small, grey thing facing backwards",6.660822183214463e-21,logic,0.0,a large chair,9.149715209171061e-07,logic,0.0,"a large, blue thing facing forwards",1.1555941289577776e-11,logic,0.0,"a small, grey thing facing to the left",3.852535856976479e-12,logic,0.0,"a large, blue chair",4.931530889833857e-14,logic,0.0,"a large, blue thing",5.105348526185287e-10,logic,0.0
122,122,"a small, grey thing facing to the right",4.853060089962532e-20,logic,0.0,"a small, grey chair facing to the left",8.209052233682966e-16,logic,0.0,a large sofa facing forwards,2.1303315171587584e-07,logic,0.0,"a large, blue thing",1.2295236729856255e-10,logic,0.0,"a small, grey thing",4.9089907836333056e-11,logic,0.0,"a large, blue sofa facing forwards",5.3777895497008856e-14,logic,0.0,"a large, blue chair facing forwards",6.35798583114279e-07,logic,0.0
123,123,"a small, grey thing facing backwards",2.1658159355414508e-20,logic,0.0,"a small, grey chair",1.7569336528893106e-15,logic,0.0,a large sofa,6.137891668177777e-07,logic,0.0,"a large, blue chair facing forwards",3.893809230351397e-07,logic,0.0,"a small, grey thing facing to the right",1.2532713338953498e-12,logic,0.0,"a large, blue sofa",6.732435062330265e-13,logic,0.0,"a large, blue chair",1.809205229971352e-06,logic,0.0
124,124,"a small, grey chair facing to the left",7.77698790751717e-16,logic,0.0,"a small, grey chair facing to the right",3.623135023681736e-16,logic,0.0,"a large, blue thing facing forwards",1.8148735912185284e-12,logic,0.0,"a large, blue chair",1.0000897218678323e-06,logic,0.0,"a small, grey thing facing backwards",1.0450244485953573e-12,logic,0.0,"a small, grey thing facing to the left",3.3284526515609307e-20,logic,0.0,"a large, blue sofa facing forwards",4.2479060294424165e-06,logic,0.0
125,125,"a small, grey chair",8.251890946622427e-15,logic,0.0,"a small, grey chair facing backwards",7.667042886985903e-17,logic,0.0,"a large, blue thing",3.2092018233966014e-10,logic,0.0,"a large, blue sofa facing forwards",1.3993870767340963e-07,logic,0.0,"a small, grey chair facing to the left",4.4599685388182234e-08,logic,0.0,"a small, grey thing",2.0258385905668376e-18,logic,0.0,"a large, blue sofa",9.21788299250688e-06,logic,0.0
