,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing forwards,4.293486538880189e-07,logic,0.0,a grey fan facing backwards,2.52114850322763e-17,logic,0.0,a red fan facing forwards,4.2669191202183425e-07,logic,0.0,a red desk,1.3845190909455854e-05,logic,0.0,a red fan facing backwards,6.242525556324481e-14,logic,0.0,a red fan facing backwards,0.007968277034578919,logic,0.02056948566834839,a red desk facing backwards,9.007730030148633e-07,logic,0.0
62,62,a red desk facing to the left,7.248783440436966e-08,logic,0.0,a grey desk facing forwards,4.999817149252325e-13,logic,0.0,a red fan facing to the left,6.049161594239743e-07,logic,0.0,a red desk facing backwards,5.161633743755448e-06,logic,0.0,a red desk facing forwards,6.559871859934859e-16,logic,0.0,a red desk facing forwards,4.479704780622342e-06,logic,0.0,a green thing facing forwards,9.75117814434752e-12,logic,0.0
63,63,a red desk,3.081404511869001e-05,logic,0.0,a grey desk facing to the left,4.410414845844745e-16,logic,0.0,a red fan,0.0004313144560522249,logic,0.0,a green thing facing forwards,5.926273142379377e-12,logic,0.0,a red desk facing to the left,7.471427431466114e-17,logic,0.0,a red desk facing to the left,2.114670718647441e-06,logic,0.0,a green thing facing to the left,1.305680361494323e-08,logic,0.008947543155956703
64,64,a red desk facing backwards,1.685085783554345e-05,logic,0.0,a grey desk,3.782277070518903e-12,logic,0.0,a red fan facing backwards,0.00014412490890189028,logic,0.0,a green thing facing to the left,6.295104578784914e-09,logic,0.0083944812682063,a red desk,2.704737411094125e-14,logic,0.0,a red desk,0.0007622997059489585,logic,0.0,a green thing,3.5086959074949844e-07,logic,0.022024721614662655
65,65,a green thing facing forwards,1.106038567594062e-12,logic,0.0,a grey desk facing backwards,4.4045974443218887e-16,logic,0.0,a red desk facing forwards,6.474386041089666e-05,logic,0.0,a green thing,3.103706646003011e-07,logic,0.020663338506353966,a red desk facing backwards,7.609472244776206e-15,logic,0.0,a red desk facing backwards,0.00031026311257070663,logic,0.0,a green thing facing backwards,1.3367665671427495e-11,logic,0.0
66,66,a green thing facing to the left,3.262633703621614e-10,logic,0.0,a red thing facing forwards,6.171670691244676e-19,logic,0.0,a red desk facing to the left,6.286409086077126e-05,logic,0.0,a green thing facing backwards,7.550267856317235e-12,logic,0.0,a green thing facing forwards,1.62833088015416e-20,logic,0.0,a green thing facing forwards,4.4770858410554794e-12,logic,0.0,a green fan facing forwards,5.282217118145759e-07,logic,0.0
67,67,a green thing,6.2147254840180855e-09,logic,0.0,a red thing facing to the left,1.529251477310198e-19,logic,0.0,a red desk,0.16342639037736806,logic,0.04579240151351551,a green fan facing forwards,5.3718913661951965e-09,logic,0.0,a green thing facing to the left,4.61593460979706e-18,logic,0.0,a green thing facing to the left,1.7845230603200932e-09,logic,0.0,a green fan facing to the left,0.0008332755812159532,logic,0.01908809206604097
68,68,a green thing facing backwards,3.5327272832344074e-12,logic,0.0,a red thing,9.079385504592574e-17,logic,0.0,a red desk facing backwards,0.0712368337933915,logic,0.016960148708709447,a green fan facing to the left,8.557297754440994e-06,logic,0.0,a green thing,1.9148955648521753e-16,logic,0.0,a green thing,2.8793218183381215e-08,logic,0.0,a green fan,0.005180564247104135,logic,0.05205843290738446
69,69,a green fan facing forwards,1.8632116673484186e-08,logic,0.0,a red thing facing backwards,1.0509229484290365e-17,logic,0.0,a green thing facing forwards,1.3699202090550365e-12,logic,0.0,a green fan,5.721731458990251e-05,logic,0.0,a green thing facing backwards,1.424020402050066e-20,logic,0.0,a green thing facing backwards,1.914186857144092e-11,logic,0.0,a green fan facing backwards,2.399612486067941e-07,logic,0.0
70,70,a green fan facing to the left,8.54344395478043e-06,logic,0.0,a red fan facing forwards,2.036882774874377e-15,logic,0.0,a green thing facing to the left,4.006620099648999e-10,logic,0.0,a green fan facing backwards,3.387621712031296e-09,logic,0.0,a green fan facing forwards,7.568620153671586e-16,logic,0.0,a green fan facing forwards,8.186575963404606e-08,logic,0.0,a green desk facing forwards,6.125492547116208e-07,logic,0.0
71,71,a green fan,2.2796991736811248e-05,logic,0.0,a red fan facing to the left,9.575198576563195e-16,logic,0.0,a green thing,1.205308075935698e-08,logic,0.0,a green desk facing forwards,2.7081456338350116e-06,logic,0.0,a green fan facing to the left,3.2033547141362884e-13,logic,0.0,a green fan facing to the left,3.211866261719255e-05,logic,0.0,a green desk facing to the left,0.0002505186962061097,logic,0.0
72,72,a green fan facing backwards,2.5562760947579495e-08,logic,0.0,a red fan,8.634918337770547e-14,logic,0.0,a green thing facing backwards,5.1050772812151725e-12,logic,0.0,a green desk facing to the left,0.0027736093285895607,logic,0.017330541973071066,a green fan,1.4237899161880115e-12,logic,0.0,a green fan,7.590196928592811e-05,logic,0.0,a green desk,0.0015748980801408958,logic,0.0
73,73,a green desk facing forwards,2.4749179393987617e-07,logic,0.0,a red fan facing backwards,3.440043810197375e-14,logic,0.0,a green fan facing forwards,1.0271253332929443e-08,logic,0.0,a green desk,0.01384014270349276,logic,0.04477056676376692,a green fan facing backwards,2.0480450029553234e-16,logic,0.0,a green fan facing backwards,1.3004566037825213e-07,logic,0.0,a green desk facing backwards,5.389852599209436e-07,logic,0.0
74,74,a green desk facing to the left,3.17987375730632e-05,logic,0.0,a red desk facing forwards,5.966488988689382e-14,logic,0.0,a green fan facing to the left,5.445678841669635e-06,logic,0.0,a green desk facing backwards,1.0091459748598432e-06,logic,0.0,a green desk facing forwards,1.1487313884866952e-15,logic,0.0,a green desk facing forwards,1.9224635552998857e-07,logic,0.0,a thing facing forwards,8.312747727681645e-13,logic,0.0
75,75,a green desk,8.51135802586314e-05,logic,0.0,a red desk facing to the left,7.720057894509122e-15,logic,0.0,a green fan,2.1192758619632292e-05,logic,0.0,a thing facing forwards,5.405345374514489e-13,logic,0.0,a green desk facing to the left,6.838859319619844e-14,logic,0.0,a green desk facing to the left,8.02066523312895e-06,logic,0.0,a thing facing to the left,1.352605299013581e-09,logic,0.011012360807331327
76,76,a green desk facing backwards,2.5467291250942877e-07,logic,0.0,a red desk,1.3707333816838943e-12,logic,0.0,a green fan facing backwards,1.5877205839767095e-08,logic,0.0,a thing facing to the left,5.182438076878994e-10,logic,0.010331669253176983,a green desk,5.457837718356618e-13,logic,0.0,a green desk,3.5649253728427005e-05,logic,0.0,a thing,1.1337291139206701e-07,logic,0.011686586979208755
77,77,a thing facing forwards,1.4406621856148295e-09,logic,0.007576218521902499,a red desk facing backwards,5.653854870036405e-13,logic,0.0,a green desk facing forwards,2.988633482385616e-08,logic,0.0,a thing,8.60015901509364e-08,logic,0.01096422043194292,a green desk facing backwards,5.376401843097143e-16,logic,0.0,a green desk facing backwards,6.078762165568901e-07,logic,0.0,a thing facing backwards,1.4268527595520589e-12,logic,0.0
78,78,a thing facing to the left,8.953894122649926e-14,logic,0.0,a green thing facing forwards,3.896955317691541e-19,logic,0.0,a green desk facing to the left,6.166021150242005e-06,logic,0.0,a thing facing backwards,9.895186059932572e-13,logic,0.0,a thing facing forwards,1.0720047969799856e-18,logic,0.007102541844407277,a thing facing forwards,1.833647217828013e-11,logic,0.0,a fan facing forwards,7.559931298298784e-08,logic,0.0
79,79,a thing,2.511438451334647e-07,logic,0.010668552612474947,a green thing facing to the left,1.2545801041394205e-16,logic,0.0,a green desk,3.135266458660462e-05,logic,0.0,a fan facing forwards,1.1573826682652634e-09,logic,0.0,a thing facing to the left,2.420159296015949e-21,logic,0.0,a thing facing to the left,6.907212136274737e-12,logic,0.0,a fan facing to the left,0.00018523637081961135,logic,0.023860115082551207
80,80,a thing facing backwards,6.259872479629681e-13,logic,0.0,a green thing,1.9060725246962816e-15,logic,0.0,a green desk facing backwards,4.3495310019741095e-08,logic,0.0,a fan facing to the left,5.721758376485531e-07,logic,0.0,a thing,6.051172621988938e-16,logic,0.010001538515593923,a thing,2.130864993486593e-07,logic,0.010914420966878736,a fan,0.0005083001695570287,logic,0.03817618413208194
81,81,a fan facing forwards,4.650445907248803e-08,logic,0.0,a green thing facing backwards,1.0568280941596356e-18,logic,0.0,a thing facing forwards,2.291879730447072e-12,logic,0.0,a fan,1.8731175084188714e-06,logic,0.0,a thing facing backwards,2.5617422946554412e-21,logic,0.0,a thing facing backwards,2.981476666693414e-09,logic,0.011141804737022044,a fan facing backwards,5.370608678035113e-08,logic,0.0
82,82,a fan facing to the left,6.940674788666447e-09,logic,0.0,a green fan facing forwards,2.894430977317091e-15,logic,0.0,a thing facing to the left,5.182887135322436e-13,logic,0.0,a fan facing backwards,1.4287298462348838e-09,logic,0.0,a fan facing forwards,1.7768865834252568e-12,logic,0.023336923203052484,a fan facing forwards,6.854788030150345e-06,logic,0.0,a desk facing forwards,4.973758265965919e-07,logic,0.0
83,83,a fan,4.3395089421932193e-07,logic,0.0,a green fan facing to the left,1.451194600881261e-12,logic,0.0,a thing,3.429344118495198e-07,logic,0.009345388063982756,a desk facing forwards,1.9936331790664466e-07,logic,0.0,a fan facing to the left,2.2739698815531896e-15,logic,0.0,a fan facing to the left,6.2983207220822705e-06,logic,0.0,a desk facing to the left,9.530518922111885e-06,logic,0.0
84,84,a fan facing backwards,2.6559172476373462e-08,logic,0.0,a green fan,4.556679054370599e-12,logic,0.0,a thing facing backwards,9.724195653411825e-10,logic,0.009540083648649065,a desk facing to the left,0.00030796932101672086,logic,0.021489872046608124,a fan,1.58019449702109e-11,logic,0.032671692484273485,a fan,0.002180313690330774,logic,0.03565377515847054,a desk,5.99061904029856e-05,logic,0.0
85,85,a desk facing forwards,0.001107124280812133,logic,0.011880888136619827,a green fan facing backwards,3.758324440240896e-15,logic,0.0,a fan facing forwards,7.149353892112965e-08,logic,0.0,a desk,0.0008712247645211929,logic,0.02238528338188346,a fan facing backwards,9.586373971990567e-16,logic,0.0,a fan facing backwards,0.0010106648897806744,logic,0.024309392153502644,a desk facing backwards,6.83698774061286e-07,logic,0.0
86,86,a desk facing to the left,4.4691521040449976e-08,logic,0.0,a green desk facing forwards,1.1028141028118292e-14,logic,0.0,a fan facing to the left,6.163716079490226e-08,logic,0.0,a desk facing backwards,8.246937435412504e-08,logic,0.0,a desk facing forwards,4.4425149777853824e-14,logic,0.0,a desk facing forwards,4.5032506145532586e-06,logic,0.0,a blue thing facing forwards,5.420236096774147e-10,logic,0.0
87,87,a desk,0.0059453605515530465,logic,0.021781628250469684,a green desk facing to the left,2.316880230708094e-12,logic,0.0,a fan,1.1021827864733033e-05,logic,0.0,a blue thing facing forwards,1.5636494715804654e-09,logic,0.0,a desk facing to the left,5.613696136601611e-16,logic,0.0,a desk facing to the left,4.726538843862349e-07,logic,0.0,a blue thing facing to the left,2.6137299102082574e-11,logic,0.0
88,88,a desk facing backwards,8.151736416649765e-08,logic,0.0,a green desk,8.877817507155627e-12,logic,0.0,a fan facing backwards,3.4438318904819213e-06,logic,0.0,a blue thing facing to the left,4.706654690955386e-10,logic,0.0,a desk,5.142844618989851e-13,logic,0.0,a desk,0.00010737530473687895,logic,0.0,a blue thing,8.446136069903717e-09,logic,0.0
89,89,a blue thing facing forwards,8.57997337965689e-10,logic,0.0,a green desk facing backwards,1.3366365858394683e-14,logic,0.0,a desk facing forwards,2.714191877184544e-06,logic,0.0,a blue thing,2.2590984388801085e-08,logic,0.0,a desk facing backwards,8.919034613116253e-16,logic,0.0,a desk facing backwards,2.3776733049530623e-05,logic,0.0,a blue thing facing backwards,5.6318202611132664e-11,logic,0.0
90,90,a blue thing facing to the left,9.860383867602617e-12,logic,0.0,a thing facing forwards,4.173162779802265e-17,logic,0.0071899282771369635,a desk facing to the left,2.9419933655078207e-06,logic,0.0,a blue thing facing backwards,1.701441049092314e-10,logic,0.0,a blue thing facing forwards,1.3308593880851918e-16,logic,0.008751346201144681,a blue thing facing forwards,2.0051689767109264e-09,logic,0.0,a blue fan facing forwards,2.297031406267666e-05,logic,0.0
91,91,a blue thing,7.734734393307956e-09,logic,0.0,a thing facing to the left,3.52785018785278e-20,logic,0.0,a desk,0.0037852705308096504,logic,0.01908016729729813,a blue fan facing forwards,8.977760474474888e-06,logic,0.0,a blue thing facing to the left,1.83633522489278e-20,logic,0.0,a blue thing facing to the left,1.3424380663838236e-12,logic,0.0,a blue fan facing to the left,5.509671479688558e-07,logic,0.0
92,92,a blue thing facing backwards,2.8707301654902184e-11,logic,0.0,a thing,1.0362153578651608e-14,logic,0.010124592880050009,a desk facing backwards,0.0009260828683476291,logic,0.019909739788485006,a blue fan facing to the left,7.545651356825287e-07,logic,0.0,a blue thing,1.278441014038838e-15,logic,0.020419807802670924,a blue thing,1.1639126992806262e-08,logic,0.0,a blue fan,6.00553734842963e-05,logic,0.0
93,93,a blue fan facing forwards,2.335433780654562e-06,logic,0.0,a thing facing backwards,4.0048891950068034e-20,logic,0.0,a blue thing facing forwards,4.168904512559196e-10,logic,0.0,a blue fan,2.587238966957213e-05,logic,0.0,a blue thing facing backwards,1.8307476321724226e-19,logic,0.0,a blue thing facing backwards,2.0620890394615128e-11,logic,0.0,a blue fan facing backwards,1.2764820966527205e-06,logic,0.0
94,94,a blue fan facing to the left,3.9671447747874485e-08,logic,0.0,a fan facing forwards,2.7494733885176906e-13,logic,0.0,a blue thing facing to the left,4.8201972923573504e-12,logic,0.0,a blue fan facing backwards,7.855999515671064e-07,logic,0.0,a blue fan facing forwards,5.101621144018912e-11,logic,0.018849053356311624,a blue fan facing forwards,0.00011171208241087296,logic,0.0,a blue desk facing forwards,4.273830791545853e-06,logic,0.0
95,95,a blue fan,5.413913333963348e-06,logic,0.0,a fan facing to the left,8.700115736598422e-15,logic,0.0,a blue thing,1.2890018365877786e-08,logic,0.0,a blue desk facing forwards,3.961075472325e-05,logic,0.0,a blue fan facing to the left,1.7383273899897942e-14,logic,0.0,a blue fan facing to the left,2.055835307405836e-07,logic,0.0,a blue desk facing to the left,6.016402737294608e-08,logic,0.0
96,96,a blue fan facing backwards,1.2041742130754692e-07,logic,0.0,a fan,2.6242377995020046e-12,logic,0.0,a blue thing facing backwards,5.604633653045536e-10,logic,0.0,a blue desk facing to the left,1.3831326817869955e-06,logic,0.0,a blue fan,1.1159171995559032e-10,logic,0.04900753872641022,a blue fan,0.00017777144862955274,logic,0.0,a blue desk,2.0570927310964498e-05,logic,0.0
97,97,a blue desk facing forwards,9.51414107383427e-05,logic,0.0,a fan facing backwards,1.8779261283158218e-14,logic,0.0,a blue fan facing forwards,9.03999262510606e-06,logic,0.0,a blue desk,0.00011501301972322836,logic,0.0,a blue fan facing backwards,1.3752508059694712e-14,logic,0.0,a blue fan facing backwards,2.4890392743891666e-07,logic,0.0,a blue desk facing backwards,1.4056784687539057e-07,logic,0.0
98,98,a blue desk facing to the left,2.5897370896368347e-07,logic,0.0,a desk facing forwards,2.384902987703924e-11,logic,0.011275114798237514,a blue fan facing to the left,2.552497661228294e-07,logic,0.0,a blue desk facing backwards,1.448007376309541e-06,logic,0.0,a blue desk facing forwards,1.1747124358292553e-12,logic,0.0,a blue desk facing forwards,1.0874886515009412e-05,logic,0.0,"a large, grey thing facing forwards",2.7354950348688054e-11,logic,0.0
99,99,a blue desk,0.00023275783207353325,logic,0.0,a desk facing to the left,1.0434743772582774e-14,logic,0.0,a blue fan,2.38172083326357e-05,logic,0.0,"a large, grey thing facing forwards",9.658049763637111e-11,logic,0.0,a blue desk facing to the left,2.262410222166363e-15,logic,0.0,a blue desk facing to the left,8.156588425071464e-08,logic,0.0,"a large, grey thing",2.0195423511684583e-10,logic,0.0
100,100,a blue desk facing backwards,4.80349014980552e-07,logic,0.0,a desk,2.2432322766275757e-10,logic,0.020671043796768773,a blue fan facing backwards,1.2153895642000566e-06,logic,0.0,"a large, grey thing",5.980602490301762e-10,logic,0.0,a blue desk,6.348667251854511e-12,logic,0.0,a blue desk,2.5009841426318253e-05,logic,0.0,"a large, grey thing facing backwards",7.049163420246142e-14,logic,0.0
101,101,"a large, grey thing facing forwards",1.0123036871483598e-08,logic,0.014935973657464926,a desk facing backwards,4.88058326574058e-15,logic,0.0,a blue desk facing forwards,1.9035168054794256e-05,logic,0.0,"a large, grey thing facing backwards",1.0799417299388984e-13,logic,0.0,a blue desk facing backwards,2.4603614707296803e-15,logic,0.0,a blue desk facing backwards,2.6912957150989563e-07,logic,0.0,"a large, grey fan facing forwards",6.091785409580777e-07,logic,0.0
102,102,"a large, grey thing",3.065490020414641e-08,logic,0.02751363568480381,a blue thing facing forwards,2.5383283430421694e-15,logic,0.00885901877004376,a blue desk facing to the left,1.3306911801515105e-07,logic,0.0,"a large, grey fan facing forwards",1.1710127234947333e-08,logic,0.0,"a large, grey thing facing forwards",3.865665050938218e-20,logic,0.0,"a large, grey thing facing forwards",3.4426164314128145e-11,logic,0.0,"a large, grey fan",1.1101686568030164e-06,logic,0.0
103,103,"a large, grey thing facing backwards",6.972079761828157e-13,logic,0.0,a blue thing facing to the left,7.834943321314497e-20,logic,0.0,a blue desk,4.905118461982892e-05,logic,0.0,"a large, grey fan",3.3454625766437644e-08,logic,0.0,"a large, grey thing",2.151953505728829e-19,logic,0.0,"a large, grey thing",1.7962351361251491e-10,logic,0.0,"a large, grey fan facing backwards",2.9719343571435356e-08,logic,0.0
104,104,"a large, grey fan facing forwards",1.7810599667294595e-07,logic,0.0,a blue thing,2.962891091505171e-14,logic,0.020671043796768773,a blue desk facing backwards,1.677960702245246e-06,logic,0.0,"a large, grey fan facing backwards",1.7833679167604115e-09,logic,0.0,"a large, grey thing facing backwards",4.344304869548341e-23,logic,0.0,"a large, grey thing facing backwards",1.2652110344219557e-13,logic,0.0,"a large, grey desk facing forwards",2.5673400965990458e-05,logic,0.0
105,105,"a large, grey fan",3.453297228670815e-07,logic,0.0,a blue thing facing backwards,1.0018183564765135e-18,logic,0.0,"a large, grey thing facing forwards",2.154559255977257e-11,logic,0.0,"a large, grey desk facing forwards",0.00018633593284911085,logic,0.0,"a large, grey fan facing forwards",2.829114701961132e-16,logic,0.0,"a large, grey fan facing forwards",5.540363273747583e-07,logic,0.0,"a large, grey desk",4.381317693070185e-05,logic,0.0
106,106,"a large, grey fan facing backwards",4.03663178956806e-09,logic,0.0,a blue fan facing forwards,2.427799805926602e-13,logic,0.0,"a large, grey thing",8.626172034078367e-11,logic,0.0,"a large, grey desk",0.0003797709070014768,logic,0.0,"a large, grey fan",5.438013608880904e-16,logic,0.0,"a large, grey fan",9.900804211444552e-07,logic,0.0,"a large, grey desk facing backwards",3.354543908756641e-09,logic,0.0
107,107,"a large, grey desk facing forwards",0.30475217863368614,logic,0.015375267000331542,a blue fan facing to the left,1.107150948876364e-15,logic,0.0,"a large, grey thing facing backwards",5.66209557278268e-14,logic,0.0,"a large, grey desk facing backwards",1.2454623525284915e-08,logic,0.0,"a large, grey fan facing backwards",5.228963119088326e-18,logic,0.0,"a large, grey fan facing backwards",1.2497498393762612e-07,logic,0.0,"a large, red thing facing forwards",5.543975419897856e-12,logic,0.0
108,108,"a large, grey desk",0.43056778480959346,logic,0.029042171000626244,a blue fan,1.0598107532431972e-12,logic,0.0,"a large, grey fan facing forwards",4.633477036719387e-09,logic,0.0,"a large, red thing facing forwards",2.492075601732113e-12,logic,0.0,"a large, grey desk facing forwards",1.2925201051202058e-14,logic,0.0,"a large, grey desk facing forwards",7.088108339373205e-06,logic,0.0,"a large, red thing",2.372253189197473e-09,logic,0.0
109,109,"a large, grey desk facing backwards",1.5887015351488996e-06,logic,0.0,a blue fan facing backwards,8.286738517314131e-16,logic,0.0,"a large, grey fan",1.7293452858115622e-08,logic,0.0,"a large, red thing",7.065687253224998e-10,logic,0.0,"a large, grey desk",2.5796481019734943e-14,logic,0.0,"a large, grey desk",1.2190636751022039e-05,logic,0.0,"a large, red thing facing backwards",6.855781435119407e-10,logic,0.0
110,110,"a large, red thing facing forwards",2.515542838479638e-14,logic,0.0,a blue desk facing forwards,3.2460859474211386e-09,logic,0.01837426115268335,"a large, grey fan facing backwards",5.547217369654104e-09,logic,0.0,"a large, red thing facing backwards",1.4557805071075373e-10,logic,0.0,"a large, grey desk facing backwards",1.8246131661476664e-18,logic,0.0,"a large, grey desk facing backwards",1.6633488744115753e-09,logic,0.0,"a large, red fan facing forwards",2.41698612597485e-06,logic,0.0
111,111,"a large, red thing",3.4701517237818686e-12,logic,0.0,a blue desk facing to the left,1.047522989044216e-13,logic,0.0,"a large, grey desk facing forwards",6.992830176218318e-06,logic,0.0,"a large, red fan facing forwards",4.8123965990883646e-08,logic,0.0,"a large, red thing facing forwards",1.035993921352766e-20,logic,0.0,"a large, red thing facing forwards",3.2258821354591466e-11,logic,0.0,"a large, red fan",0.0007108556615500753,logic,0.0
112,112,"a large, red thing facing backwards",1.135910178364952e-12,logic,0.0,a blue desk,9.484404465992807e-09,logic,0.045100459192950054,"a large, grey desk",1.2431259036104063e-05,logic,0.0,"a large, red fan",4.026806277711275e-06,logic,0.0,"a large, red thing",1.4692643901472763e-18,logic,0.0,"a large, red thing",5.0186724343114494e-08,logic,0.014855739649362725,"a large, red fan facing backwards",0.0005938019623972067,logic,0.0
113,113,"a large, red fan facing forwards",6.530886076689774e-10,logic,0.0,a blue desk facing backwards,2.222585951829277e-13,logic,0.0,"a large, grey desk facing backwards",1.0903926402078028e-09,logic,0.0,"a large, red fan facing backwards",2.696538149811579e-06,logic,0.0,"a large, red thing facing backwards",4.453040117779329e-19,logic,0.0,"a large, red thing facing backwards",2.2308315933809618e-08,logic,0.007640094676815116,"a large, red desk facing forwards",4.299811421222555e-06,logic,0.0
114,114,"a large, red fan",1.8278501177601088e-08,logic,0.0,"a large, grey thing facing forwards",1.2085803483593497e-18,logic,0.0,"a large, red thing facing forwards",2.2695345870355525e-11,logic,0.0,"a large, red desk facing forwards",6.2664589156385555e-06,logic,0.0,"a large, red fan facing forwards",2.813532084868398e-15,logic,0.0,"a large, red fan facing forwards",0.0004541618496092404,logic,0.0,"a large, red desk",0.0002423779476396795,logic,0.0
115,115,"a large, red fan facing backwards",1.280584943113264e-08,logic,0.0,"a large, grey thing",6.103705345491743e-18,logic,0.0,"a large, red thing",4.596360458874021e-08,logic,0.012720111531532085,"a large, red desk",0.0006341723275786411,logic,0.0,"a large, red fan",3.407203273440146e-13,logic,0.0,"a large, red fan",0.5343331362701561,logic,0.03342541421106614,"a large, red desk facing backwards",0.0001604163826380705,logic,0.0
116,116,"a large, red desk facing forwards",9.483670704477894e-08,logic,0.0,"a large, grey thing facing backwards",6.868328130426259e-22,logic,0.0,"a large, red thing facing backwards",1.8497867991791767e-08,logic,0.00654177164478793,"a large, red desk facing backwards",0.00042088634877005985,logic,0.0,"a large, red fan facing backwards",2.4133837686317917e-13,logic,0.0,"a large, red fan facing backwards",0.42424230105920735,logic,0.016206261435668428,"a large, green thing facing forwards",1.7013858693551837e-12,logic,0.0
117,117,"a large, red desk",2.2449710870325743e-06,logic,0.0,"a large, grey fan facing forwards",1.529271312640359e-16,logic,0.0,"a large, red fan facing forwards",1.0713640428069016e-06,logic,0.0,"a large, green thing facing forwards",6.82995125977179e-12,logic,0.0,"a large, red desk facing forwards",3.633641047201471e-15,logic,0.0,"a large, red desk facing forwards",4.8570772460888986e-05,logic,0.0,"a large, green thing",2.8834904637609273e-10,logic,0.0
118,118,"a large, red desk facing backwards",1.6516353445508057e-06,logic,0.0,"a large, grey fan",3.542962245238225e-16,logic,0.0,"a large, red fan",0.00022534578108692206,logic,0.0,"a large, green thing",5.625418935057905e-10,logic,0.0,"a large, red desk",7.25176740508012e-14,logic,0.0,"a large, red desk",0.001926591552618869,logic,0.0,"a large, green thing facing backwards",1.737220881967267e-12,logic,0.0
119,119,"a large, green thing facing forwards",4.299666707326706e-14,logic,0.0,"a large, grey fan facing backwards",3.615348250262894e-17,logic,0.0,"a large, red fan facing backwards",0.00015282393303509036,logic,0.0,"a large, green thing facing backwards",4.0949527957438924e-12,logic,0.0,"a large, red desk facing backwards",3.781101467751477e-14,logic,0.0,"a large, red desk facing backwards",0.0013610414450666642,logic,0.0,"a large, green fan facing forwards",2.9351429154157912e-08,logic,0.0
120,120,"a large, green thing",5.1565258906580904e-12,logic,0.0,"a large, grey desk facing forwards",9.43093558344529e-13,logic,0.0,"a large, red desk facing forwards",0.00016941915084455847,logic,0.0,"a large, green fan facing forwards",3.5113533339595478e-09,logic,0.0,"a large, green thing facing forwards",6.87388599306193e-20,logic,0.0,"a large, green thing facing forwards",5.8794646702489326e-12,logic,0.0,"a large, green fan",4.9097801801087096e-06,logic,0.0
121,121,"a large, green thing facing backwards",5.902065304773511e-14,logic,0.0,"a large, grey desk",1.5276884764648834e-12,logic,0.0,"a large, red desk",0.4537147974203021,logic,0.02693670677265618,"a large, green fan",8.135485303609048e-07,logic,0.0,"a large, green thing",1.4255382451972406e-18,logic,0.0,"a large, green thing",3.9131444575793134e-10,logic,0.0,"a large, green fan facing backwards",2.1341220732154977e-08,logic,0.0
122,122,"a large, green fan facing forwards",1.4456932777508003e-10,logic,0.0,"a large, grey desk facing backwards",1.3932302952925086e-16,logic,0.0,"a large, red desk facing backwards",0.2934651717640668,logic,0.01346835338632809,"a large, green fan facing backwards",3.984534912040646e-09,logic,0.0,"a large, green thing facing backwards",1.0716806945565518e-20,logic,0.0,"a large, green thing facing backwards",9.65173740624699e-12,logic,0.0,"a large, green desk facing forwards",2.7294262980169536e-07,logic,0.0
123,123,"a large, green fan",1.826281934507216e-08,logic,0.0,"a large, red thing facing forwards",1.7243090151614504e-20,logic,0.0,"a large, green thing facing forwards",1.2729277652058698e-12,logic,0.0,"a large, green desk facing forwards",6.033430276538518e-07,logic,0.0,"a large, green fan facing forwards",1.1093018182495705e-15,logic,0.0,"a large, green fan facing forwards",5.560347670061663e-08,logic,0.0,"a large, green desk",4.430087187271695e-06,logic,0.0
124,124,"a large, green fan facing backwards",1.9648287365927975e-10,logic,0.0,"a large, red thing",2.0906865754594964e-18,logic,0.0,"a large, green thing",5.3394960228335954e-11,logic,0.0,"a large, green desk",1.7143746502698685e-05,logic,0.0,"a large, green fan",2.8688613304630957e-14,logic,0.0,"a large, green fan",5.59875539451852e-06,logic,0.0,"a large, green desk facing backwards",1.0686823640956702e-07,logic,0.0
125,125,"a large, green desk facing forwards",1.1912534448751038e-07,logic,0.0,"a large, red thing facing backwards",6.360443176771659e-19,logic,0.0,"a large, green thing facing backwards",3.137860674611649e-12,logic,0.0,"a large, green desk facing backwards",1.925959409093746e-07,logic,0.0,"a large, green fan facing backwards",2.617421803194791e-16,logic,0.0,"a large, green fan facing backwards",1.0092099207233846e-07,logic,0.0,a large thing facing forwards,2.8214247415826697e-11,logic,0.0
126,126,"a large, green desk",1.8533318721762103e-06,logic,0.0,"a large, red fan facing forwards",5.55636912085005e-16,logic,0.0,"a large, green fan facing forwards",2.497181203366021e-09,logic,0.0,a large thing facing forwards,2.633967070071283e-10,logic,0.0,"a large, green desk facing forwards",2.1274954109905486e-15,logic,0.0,"a large, green desk facing forwards",4.799144501195332e-07,logic,0.0,a large thing,3.2272149747702e-09,logic,0.0
127,127,"a large, green desk facing backwards",5.62004651233993e-08,logic,0.0,"a large, red fan",1.5528636670134156e-14,logic,0.0,"a large, green fan",2.274947986532101e-07,logic,0.0,a large thing,6.008687092339129e-09,logic,0.0,"a large, green desk",1.5099451318606765e-14,logic,0.0,"a large, green desk",3.80311990446183e-06,logic,0.0,a large thing facing backwards,3.9784216621896765e-11,logic,0.0
