,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a large grey facing forwards desk,0.00011521240754133146,topk,0.015479484331536567,a small green desk,0.0015775191193401232,topk,0.0,a,3.139002419916427e-13,topk,0.0,"a small green desk, facing left",4.0913338148521695e-05,topk,0.016443506816669614,"a large, blue fan  ",5.044093426559805e-14,topk,0.02818402396855164,"a large, red fan is facing backwards",7.462131809519327e-05,topk,0.016620939717947338,"a small, green fan",0.000501430845511322,topk,0.029262196141081363
27,27,"a large, grey desk is facing forwards",0.00010665369044464633,topk,0.013806026565965046,"a large desk facing forwards, colored blue",0.0017800985224883774,topk,0.0,a red desk,9.164258462965621e-12,topk,0.049773008273012,"a small, green table",0.0001455414532013979,topk,0.0254874355658379,"a large, blue fan in the room",5.565047513709103e-14,topk,0.01846539501387866,"a red fan, facing backwards",6.836596511779314e-05,topk,0.022161252957263115,"a small, green fan facing left",0.0013051553253135477,topk,0.017557317684648816
28,28,"a large, grey desk that is facing forwards",4.422888482748046e-05,topk,0.012162451974778731,a blue table,0.0012208796001161666,topk,0.038053713530154076,"a large, red desk with its back facing us",1.0865698268072467e-14,topk,0.01213975811536878,"a small, green desk face to the left",7.091608840958313e-05,topk,0.014159686425465499,"a large, blue fan is facing forwards",1.389239957432246e-14,topk,0.014874901538957808,a red desk,0.0002499378388836988,topk,0.0,a,0.00024009222891876447,topk,0.0
29,29,"a large desk, facing forwards, grey in color",1.0256701701212545e-05,topk,0.011609613248652426,a large desk facing forwards is blue,0.0009883665868837526,topk,0.012684571176718026,a red fan facing backwards,3.852261286599345e-14,topk,0.0,a,0.00019214917013798632,topk,0.0,"a large, blue fan, facing forwards",4.4463077820579717e-13,topk,0.0157498957471318,a,0.00023472501876592455,topk,0.0,"a green, small fan facing to the left",3.8741640864581055e-05,topk,0.014235662987553096
30,30,"a large desk, grey in colour, facing forwards",6.811880461451224e-05,topk,0.011351621843126818,a large desk with a blue color,0.000895871155945148,topk,0.015221485412061635,a red desk in the room,4.111910784711365e-14,topk,0.02262409466955091,a small green desk to the left,3.87977854683462e-05,topk,0.0169916237105586,a,1.4150962638591866e-13,topk,0.0,a fan,0.00011393746294550375,topk,0.03989025532307361,"a small green fan, facing to the left",4.4515893705164896e-05,topk,0.014235662987553096
31,31,a large desk that is grey in color and is facing forwards,1.0561636009735896e-05,topk,0.008961806718258011,a large desk with a blue color facing forwards,0.0004320531255923786,topk,0.009927055703518456,"a large, red desk facing backwards",9.264483111371602e-13,topk,0.014639120080297646,a small green desk facing the left,4.100521148338386e-05,topk,0.014992609156375236,a fan,3.088450045093483e-13,topk,0.03569976369349875,a large red fan,0.009431624801940621,topk,0.03989025532307361,"a small, green fan on the left",0.0002498984336188831,topk,0.017557317684648816
32,32,a grey table,0.00011678168722756589,topk,0.04256858191172556,"a blue, large desk facing forwards",0.001070987965043654,topk,0.013430722422407324,a large red desk,6.616006583809378e-12,topk,0.0311081301706325,a small green desk facing left,0.0008125938207916684,topk,0.0169916237105586,a blue desk,1.2003697236593246e-13,topk,0.0,a red fan facing backwards,6.444241940659175e-05,topk,0.023013608840234775,a small green fan on the left,0.00023714982817288504,topk,0.018162742432395327
33,33,a,0.0004629132983258635,topk,0.0,a,0.009664407010817432,topk,0.0,"a small, green desk",2.878747460123654e-13,topk,0.0,"a small, green desk",0.021697923143580516,topk,0.02682887954298726,"a large, blue fan  facing forwards",3.989470184486356e-13,topk,0.0157498957471318,"a large, red desk facing backwards",0.0001791134523651481,topk,0.0,"a small, green fan faces to the left",6.248741927237101e-05,topk,0.014631098070540681
34,34,"a large, grey desk ",0.0024872012768351747,topk,0.026885420154774037,a blue desk is in the room,0.0014681255429397902,topk,0.017563252398532656,a red desk with its back facing us,2.284824076824043e-14,topk,0.014639120080297646,"a large, red desk facing backwards",4.858440116754022e-05,topk,0.0,"a large, blue fan  (5)",3.178431388661326e-14,topk,0.024340747972840054,"a large, red fan in the room",3.4633829672832585e-05,topk,0.02136977963736086,a small green fan facing to the left,0.0002195365854071214,topk,0.014631098070540681
35,35,a large desk facing forwards,0.0012354459381020543,topk,0.009121838981084048,"a large desk, blue in colour, facing forwards",0.0018661108721230778,topk,0.010147656941374423,a red desk backwards,9.489354218677329e-14,topk,0.024886504136506,a green desk,0.00490395273483907,topk,0.042479059276396496,a fan facing forwards,1.3073704057496208e-13,topk,0.02549983120964196,"a large, red fan faced backwards",3.79986629027766e-05,topk,0.018698557182690756,"a large, red desk facing backwards",6.010995663917614e-05,topk,0.0
36,36,"a large, grey desk  ",7.16675720121115e-05,topk,0.025541149147035338,a large desk facing forwards,0.0009757558911617617,topk,0.008154367185033018,"a large, red desk facing the opposite direction of the other desks",2.6723701311402287e-15,topk,0.007541364889850302,"a small green desk, facing to the left",0.00010676959527074216,topk,0.01341443977149363,"a large, blue fan that is facing forwards",2.964630517018963e-14,topk,0.013060889156158077,a grey thing facing forwards,6.177748344770466e-10,logic,0.0,a green fan on the left,4.0945169618294584e-05,topk,0.022900849153889763
37,37,a blue desk,8.405743769082781e-05,topk,0.0,"a large desk, blue in color",0.0006163677227015635,topk,0.01691276156895737,"a large, red desk  facing backwards",4.580584445038717e-14,topk,0.014220859506574854,a little green table,5.197672147857317e-05,topk,0.0254874355658379,"a large, blue fan",2.6129050837832607e-11,topk,0.0314997914942636,a grey thing facing to the left,3.099332952648434e-12,logic,0.0,a green fan to the left,3.504116891525356e-05,topk,0.022900849153889763
38,38,"a large desk, grey, facing forwards",5.924024085923828e-05,topk,0.014594942369734479,a blue desk,0.19444793929016077,topk,0.04151314203289537,a red table,3.7889729774601634e-14,topk,0.04524818933910182,a small green desk faces left,4.961744464873372e-05,topk,0.01757754176954338,"a large, blue fan is facing forwards in the room",1.0344572479456286e-14,topk,0.011156176154218357,a grey thing,6.2159047511418396e-09,logic,0.0,"a small, green fan  facing to the left",0.0001654038660630752,topk,0.013861040277354329
39,39,"a large, grey desk  facing forwards",0.0002530886837516119,topk,0.014594942369734479,a blue desk facing forward,0.0013637234426401754,topk,0.017563252398532656,"a large, red desk ",1.094145143661026e-12,topk,0.027651671262784443,"a small, green desk faces to the left",0.0001222786982661977,topk,0.013776992197750216,"a blue, large fan facing forwards",1.460784294042828e-14,topk,0.016227165315226704,a grey thing facing backwards,8.497806977770145e-12,logic,0.0,a green desk facing to the left,4.5754108458139946e-05,topk,0.0
40,40,"a large, grey desk  (1)",4.345266397761265e-05,topk,0.02220969491046551,a large desk facing forwards that is blue in color,0.00028334924903737483,topk,0.00913289124723698,a red desk ,4.634475207193001e-13,topk,0.04524818933910182,"a small, green desk to the left",4.293000087405894e-05,topk,0.016443506816669614,"a large, blue fan is in the room",5.289734955382457e-14,topk,0.016734264231327536,a grey fan facing forwards,2.126311776960562e-07,logic,0.0,a small fan facing to the left,0.00038338173044931775,topk,0.017557317684648816
41,41,"a large desk, grey in color, facing forwards",0.00010052167836257142,topk,0.011609613248652426,"a large, blue table",0.0015282390239688625,topk,0.02403392433483416,a grey thing facing forwards,1.0712786288943459e-09,logic,0.0,a grey thing facing forwards,2.401580211858894e-10,logic,0.0,a grey thing facing forwards,1.2227383284416207e-09,logic,0.0,a grey fan facing to the left,7.3461750118693945e-09,logic,0.0,a green fan facing to the left,0.0003049859440291257,topk,0.017557317684648816
42,42,a grey desk  facing forwards,6.602338711295615e-05,topk,0.018243677962168095,"a large desk, blue",0.0008014187555842385,topk,0.025369142353436052,a grey thing facing to the left,1.6445879181348337e-12,logic,0.0,a grey thing facing to the left,1.4542098819486611e-12,logic,0.0,a grey thing facing to the left,3.920189317285728e-12,logic,0.0,a grey fan,7.105214070484941e-07,logic,0.0,a grey thing facing forwards,1.7491382065669944e-10,logic,0.0
43,43,"a large, grey desk, facing forwards",2.2698657513980567e-05,topk,0.014594942369734479,a blue desk in the room,0.0025112416046059174,topk,0.019854111407036912,a grey thing,1.2391103489163428e-08,logic,0.0,a grey thing,2.156347157035552e-09,logic,0.0,a grey thing,1.2174888348202842e-08,logic,0.0,a grey fan facing backwards,1.1068928849432092e-07,logic,0.0,a grey thing facing to the left,1.4877211462840065e-12,logic,0.0
44,44,a grey thing facing forwards,1.799287490698243e-08,logic,0.018243677962168095,a large blue desk,0.5540188583566646,topk,0.026861444844814647,a grey thing facing backwards,1.0635167279832925e-11,logic,0.0,a grey thing facing backwards,2.69776755687269e-12,logic,0.0,a grey thing facing backwards,9.292552722745683e-12,logic,0.0,a grey desk facing forwards,4.384516951650557e-06,logic,0.0,a grey thing,1.959249270570946e-09,logic,0.0
45,45,a grey thing facing to the left,1.849146764973995e-13,logic,0.0,a blue desk in a room,0.0008472583808649647,topk,0.021744979160088048,a grey fan facing forwards,8.68224915123913e-10,logic,0.0,a grey fan facing forwards,1.6909220569646582e-10,logic,0.0,a grey fan facing forwards,3.7401594921420016e-07,logic,0.0,a grey desk facing to the left,5.851945810521965e-09,logic,0.0,a grey thing facing backwards,2.6982345533357348e-12,logic,0.0
46,46,a grey thing,1.7976418623064205e-07,logic,0.04256858191172556,a large desk that is blue and facing forwards,0.0012496388473195342,topk,0.010147656941374423,a grey fan facing to the left,1.1334089002295425e-10,logic,0.0,a grey fan facing to the left,1.7060639325738565e-10,logic,0.0,a grey fan facing to the left,1.010645574941132e-08,logic,0.0,a grey desk,2.3172360555105935e-05,logic,0.0,a grey fan facing forwards,5.827770538476339e-08,logic,0.0
47,47,a grey thing facing backwards,6.16057592788628e-12,logic,0.0,a large desk that is blue,0.0009392598522074102,topk,0.01826578249447396,a grey fan,6.653182836718425e-09,logic,0.0,a grey fan,1.871017158390465e-09,logic,0.0,a grey fan,1.257454590056506e-06,logic,0.0,a grey desk facing backwards,5.8172469087150204e-09,logic,0.0,a grey fan facing to the left,2.7111990340403233e-08,logic,0.0
48,48,a grey fan facing forwards,1.1858994988078794e-08,logic,0.0,a large desk that is blue in color and facing forwards,0.0010499467057519375,topk,0.008456380784478685,a grey fan facing backwards,1.186917431916073e-09,logic,0.0,a grey fan facing backwards,8.698942584040259e-11,logic,0.0,a grey fan facing backwards,2.125001367188527e-08,logic,0.0,a red thing facing forwards,2.0029824207883732e-11,logic,0.0,a grey fan,3.5699558793953033e-07,logic,0.0
49,49,a grey fan facing to the left,3.983705527786134e-10,logic,0.0,a blue desk facing forwards in the room,0.0019491207993306554,topk,0.011708834932355102,a grey desk facing forwards,9.079035939686855e-06,logic,0.0,a grey desk facing forwards,2.5323350593600476e-06,logic,0.0,a grey desk facing forwards,9.373505601290276e-06,logic,0.0,a red thing facing to the left,1.8114085525580136e-11,logic,0.0,a grey fan facing backwards,1.2793857631929125e-08,logic,0.0
50,50,a grey fan,7.51352257975981e-08,logic,0.0,"a blue desk""",0.0011562297115373882,topk,0.038053713530154076,a grey desk facing to the left,8.002449567259626e-09,logic,0.0,a grey desk facing to the left,5.483974535906911e-09,logic,0.0,a grey desk facing to the left,1.3804194544374322e-08,logic,0.0,a red thing,8.063952748959452e-08,logic,0.027197901356641095,a grey desk facing forwards,1.1108089524215144e-06,logic,0.0
51,51,a grey fan facing backwards,9.151235581831477e-10,logic,0.0,a grey thing facing forwards,1.6210346559033875e-18,logic,0.0,a grey desk,8.686080902206567e-05,logic,0.0,a grey desk,1.905585057136565e-05,logic,0.0,a grey desk,7.175092617248321e-05,logic,0.0,a red thing facing backwards,1.3404847378511981e-08,logic,0.01068488981868043,a grey desk facing to the left,2.1430736694130336e-09,logic,0.0
52,52,a grey desk facing forwards,0.053203665847867704,logic,0.018919369738544693,a grey thing facing to the left,9.35122927160509e-22,logic,0.0,a grey desk facing backwards,9.667942653981654e-09,logic,0.0,a grey desk facing backwards,5.393416077515052e-09,logic,0.0,a grey desk facing backwards,1.2340484110617328e-08,logic,0.0,a red fan facing forwards,1.498356100368015e-05,logic,0.0,a grey desk,1.01853928943853e-05,logic,0.0
53,53,a grey desk facing to the left,3.409997746293285e-07,logic,0.0,a grey thing,1.904211940508146e-17,logic,0.0,a red thing facing forwards,6.797545243904791e-11,logic,0.0,a red thing facing forwards,2.708543289586503e-12,logic,0.0,a red thing facing forwards,2.5654464860003265e-12,logic,0.0,a red fan facing to the left,2.401533254356106e-05,logic,0.0,a grey desk facing backwards,2.1526435803154784e-09,logic,0.0
54,54,a grey desk,0.15125990537118367,logic,0.046438452994609705,a grey thing facing backwards,3.267288095458361e-21,logic,0.0,a red thing facing to the left,1.853509956331315e-11,logic,0.0,a red thing facing to the left,1.7900261044476283e-12,logic,0.0,a red thing facing to the left,1.3032009350855354e-12,logic,0.0,a red fan,0.011464321556534929,logic,0.06648375887178935,a red thing facing forwards,8.880911952353923e-13,logic,0.0
55,55,a grey desk facing backwards,2.564251223691321e-06,logic,0.0,a grey fan facing forwards,2.9579866948187393e-18,logic,0.0,a red thing,4.89465087018635e-07,logic,0.02262409466955091,a red thing,7.121791154379151e-10,logic,0.0,a red thing,1.4149695936717176e-09,logic,0.0,a red fan facing backwards,0.006629689237352028,logic,0.023013608840234775,a red thing facing to the left,1.2428810749769147e-12,logic,0.0
56,56,a red thing facing forwards,1.0493007960509101e-12,logic,0.0,a grey fan facing to the left,3.7655531558600006e-19,logic,0.0,a red thing facing backwards,5.182445603897889e-08,logic,0.008888037191609285,a red thing facing backwards,7.892819316226703e-11,logic,0.0,a red thing facing backwards,2.0684422679377082e-10,logic,0.0,a red desk facing forwards,3.7271715593611515e-06,logic,0.0,a red thing,6.687787044257537e-10,logic,0.0
57,57,a red thing facing to the left,6.357779356271317e-13,logic,0.0,a grey fan,1.82917518923279e-17,logic,0.0,a red fan facing forwards,4.266919120646319e-07,logic,0.0,a red fan facing forwards,7.496905501739078e-09,logic,0.0,a red fan facing forwards,1.634534447676871e-07,logic,0.0,a red desk facing to the left,1.7594296751065904e-06,logic,0.0,a red thing facing backwards,7.270356457417312e-11,logic,0.0
58,58,a red thing,7.987240715173264e-10,logic,0.0,a grey fan facing backwards,1.9451339764902942e-18,logic,0.0,a red fan facing to the left,6.04916159484648e-07,logic,0.0,a red fan facing to the left,6.037943575042235e-09,logic,0.0,a red fan facing to the left,1.0154844807637377e-07,logic,0.0,a red desk,0.0006342424809807804,logic,0.0,a red fan facing forwards,5.02565401061382e-08,logic,0.0
59,59,a red thing facing backwards,8.860039376464196e-11,logic,0.0,a grey desk facing forwards,3.8574935989684774e-14,logic,0.0,a red fan,0.0004313144560954863,logic,0.0,a red fan,5.149364825936091e-07,logic,0.0,a red fan,2.8632283558264166e-05,logic,0.0,a red desk facing backwards,0.0002581428700602347,logic,0.0,a red fan facing to the left,5.135970659607323e-08,logic,0.0
60,60,a red fan facing forwards,2.7572253179738557e-08,logic,0.0,a grey desk facing to the left,3.4027538465453293e-17,logic,0.0,a red fan facing backwards,0.00014412490891634616,logic,0.0,a red fan facing backwards,2.0057336578022545e-07,logic,0.0,a red fan facing backwards,1.4388061154252056e-05,logic,0.0,a green thing facing forwards,3.724985463358957e-12,logic,0.0,a red fan,6.811022189669739e-06,logic,0.0
