,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing to the right,3.5676371272962027e-09,logic,0.01973191407284295,a red thing,4.397746992938363e-08,logic,0.02054443263510532,a grey chair facing to the left,2.359032511632211e-15,logic,0.0,a red thing facing to the left,5.212826314927019e-11,logic,0.0,a red thing,3.7650680100385073e-07,logic,0.01619288149428973,a red thing facing forwards,7.164145962440806e-13,logic,0.0,a grey chair facing backwards,2.2956753884043443e-07,logic,0.0
59,59,a red thing facing backwards,4.2270783243158744e-12,logic,0.0,a red thing facing to the right,1.7815434547311163e-12,logic,0.0,a grey chair,1.6827264766049502e-13,logic,0.0,a red thing,5.054367735274835e-09,logic,0.0,a red thing facing to the right,7.313674186192737e-12,logic,0.0,a red thing facing to the left,3.144867954488536e-10,logic,0.0,a grey sofa facing forwards,0.0012047233036319778,logic,0.023676165884027798
60,60,a red chair facing forwards,7.775043963994176e-07,logic,0.0,a red thing facing backwards,9.094865722069339e-12,logic,0.0,a grey chair facing to the right,2.3707693042580237e-15,logic,0.0,a red thing facing to the right,1.2242020338277635e-10,logic,0.0,a red thing facing backwards,2.2829712794721818e-11,logic,0.0,a red thing,5.894449174644302e-09,logic,0.0,a grey sofa facing to the left,1.3245416907502664e-06,logic,0.0
61,61,a red chair facing to the left,0.0001235584564206325,logic,0.0,a red chair facing forwards,1.3459531085973525e-07,logic,0.0,a grey chair facing backwards,1.0467110438849091e-14,logic,0.0,a red thing facing backwards,1.4668905933301981e-12,logic,0.0,a red chair facing forwards,1.5937610836411162e-08,logic,0.0,a red thing facing to the right,1.8227076063849706e-11,logic,0.0,a grey sofa,0.001597229372257214,logic,0.05811422535170461
62,62,a red chair,0.04636366580911002,logic,0.027804060739005973,a red chair facing to the left,0.0013116483777373717,logic,0.022598875898615856,a grey sofa facing forwards,1.0025424269731717e-14,logic,0.0,a red chair facing forwards,7.739737741987401e-09,logic,0.0,a red chair facing to the left,3.791252123220022e-05,logic,0.0,a red thing facing backwards,8.532208846809504e-12,logic,0.0,a grey sofa facing backwards,5.442049570605797e-07,logic,0.0
63,63,a red chair facing to the right,0.0160439246466182,logic,0.01973191407284295,a red chair,0.003689183683227667,logic,0.030816648952657982,a grey sofa facing to the left,3.6750283885433606e-16,logic,0.0,a red chair facing to the left,2.331274927474445e-06,logic,0.0,a red chair,0.0001369246265099528,logic,0.0,a red chair facing forwards,6.455069137839781e-09,logic,0.0,a red thing facing forwards,4.698865910154332e-13,logic,0.0
64,64,a red chair facing backwards,1.5460397950491831e-06,logic,0.0,a red chair facing to the right,1.6946703485832962e-05,logic,0.0,a grey sofa,1.911679477182831e-14,logic,0.0,a red chair,3.479340173663325e-05,logic,0.0,a red chair facing to the right,1.182145032187866e-06,logic,0.0,a red chair facing to the left,3.947295708036659e-06,logic,0.0,a red thing facing to the left,1.5270203398904459e-10,logic,0.0
65,65,a red sofa facing forwards,5.858012237276561e-09,logic,0.0,a red chair facing backwards,7.147188711891989e-07,logic,0.0,a grey sofa facing backwards,7.02031558293832e-16,logic,0.0,a red chair facing to the right,9.91541881931347e-06,logic,0.0,a red chair facing backwards,3.176374792717742e-08,logic,0.0,a red chair,1.133550081461615e-05,logic,0.0,a red thing,6.681735873449737e-09,logic,0.0
66,66,a red sofa facing to the left,9.826364666303296e-07,logic,0.0,a red sofa facing forwards,6.293422506335488e-10,logic,0.0,a red thing facing forwards,5.676436642645991e-20,logic,0.0,a red chair facing backwards,1.9318691138840975e-08,logic,0.0,a red sofa facing forwards,3.442312305092713e-07,logic,0.0,a red chair facing to the right,1.3866939594678112e-06,logic,0.0,a red thing facing to the right,6.32533762382846e-11,logic,0.0
67,67,a red sofa,4.14341892965507e-06,logic,0.0,a red sofa facing to the left,7.010340031457586e-07,logic,0.0,a red thing facing to the left,6.1272875334832725e-18,logic,0.0,a red sofa facing forwards,1.094940810901076e-09,logic,0.0,a red sofa facing to the left,0.0021429157891303097,logic,0.018426382390053835,a red chair facing backwards,5.4252338635152966e-08,logic,0.0,a red thing facing backwards,2.3287009602275015e-12,logic,0.0
68,68,a red sofa facing backwards,9.758331804027826e-09,logic,0.0,a red sofa,2.182582849264534e-06,logic,0.0,a red thing,1.3614539335621434e-16,logic,0.0,a red sofa facing to the left,1.2381927205525083e-07,logic,0.0,a red sofa,0.008096941681351904,logic,0.05343650893115612,a red sofa facing forwards,7.245402565258023e-09,logic,0.0,a red chair facing forwards,1.921571671511791e-08,logic,0.0
69,69,a thing facing forwards,3.349239789141593e-14,logic,0.0,a red sofa facing backwards,1.915327053595669e-09,logic,0.0,a red thing facing to the right,2.698683093369524e-18,logic,0.0,a red sofa,3.7366085646217284e-07,logic,0.0,a red sofa facing backwards,4.383110896820436e-07,logic,0.0,a red sofa facing to the left,6.6479283526745625e-06,logic,0.0,a red chair facing to the left,5.472550561242674e-06,logic,0.0
70,70,a thing facing to the left,5.411671264195148e-13,logic,0.0,a thing facing forwards,2.675359723018957e-14,logic,0.0,a red thing facing backwards,9.38585988772719e-19,logic,0.0,a red sofa facing backwards,3.1873120321859145e-09,logic,0.0,a thing facing forwards,2.7559615784750605e-13,logic,0.0,a red sofa,1.30036543343349e-05,logic,0.0,a red chair,5.016354343481266e-05,logic,0.0
71,71,a thing,8.282140376591699e-08,logic,0.01248345584200268,a thing facing to the left,5.96385629454334e-11,logic,0.013037813018432225,a red chair facing forwards,5.581455020510612e-16,logic,0.0,a thing facing forwards,2.7196928662918894e-09,logic,0.013037927951326812,a thing facing to the left,1.649030626505348e-10,logic,0.010276251717530022,a red sofa facing backwards,5.3324711474040705e-08,logic,0.0,a red chair facing to the right,1.2767918358442538e-05,logic,0.0
72,72,a thing facing to the right,6.769507303263212e-11,logic,0.022655160602153016,a thing,4.791241371366714e-08,logic,0.013836046468540319,a red chair facing to the left,2.8719954171283885e-13,logic,0.0,a thing facing to the left,1.710992607942484e-12,logic,0.0,a thing,7.158562615227609e-08,logic,0.010905409985950226,a thing facing forwards,1.0258564383078794e-12,logic,0.0,a red chair facing backwards,4.774112665094547e-08,logic,0.0
73,73,a thing facing backwards,1.0524392963849064e-13,logic,0.0,a thing facing to the right,1.5061843070357554e-13,logic,0.0,a red chair,9.063757678559294e-13,logic,0.0,a thing,3.5091009740076426e-07,logic,0.012239687464510885,a thing facing to the right,2.71682824080389e-13,logic,0.0,a thing facing to the left,1.7260463509120109e-12,logic,0.0,a red sofa facing forwards,2.897644248457936e-09,logic,0.0
74,74,a chair facing forwards,6.389160217483806e-08,logic,0.0,a thing facing backwards,3.6997206975315114e-13,logic,0.0,a red chair facing to the right,1.6639724738524566e-13,logic,0.0,a thing facing to the right,3.0276672540140423e-12,logic,0.0,a thing facing backwards,1.6070791174015015e-12,logic,0.0,a thing,9.051171509498207e-08,logic,0.014499741101351124,a red sofa facing to the left,1.4951877863665076e-06,logic,0.0
75,75,a chair facing to the left,5.904101341329286e-06,logic,0.0,a chair facing forwards,6.972438449488035e-08,logic,0.0,a red chair facing backwards,5.00230862816426e-15,logic,0.0,a thing facing backwards,3.811267214653548e-12,logic,0.0,a chair facing forwards,9.858402747807336e-08,logic,0.0,a thing facing to the right,5.642175601689154e-13,logic,0.0,a red sofa,4.418352883297926e-06,logic,0.0
76,76,a chair,0.0022681762851671262,logic,0.02184604772350469,a chair facing to the left,0.0003493406791112076,logic,0.02607562603686445,a red sofa facing forwards,1.8722724339524439e-16,logic,0.0,a chair facing forwards,0.0021367312693341993,logic,0.026075855902653624,a chair facing to the left,1.8029832104434265e-05,logic,0.0,a thing facing backwards,4.170423291462704e-10,logic,0.014801819040962606,a red sofa facing backwards,9.718494091719126e-09,logic,0.0
77,77,a chair facing to the right,0.00045431929867534657,logic,0.022655160602153016,a chair,0.0011930786969056154,logic,0.024213081319945557,a red sofa facing to the left,2.4235223555891724e-14,logic,0.0,a chair facing to the left,3.94703112633312e-06,logic,0.0,a chair,0.00010662297308873883,logic,0.0,a chair facing forwards,1.9683639601391674e-07,logic,0.0,a thing facing forwards,2.036135890814455e-09,logic,0.013896879975407622
78,78,a chair facing backwards,1.4637882325231768e-07,logic,0.0,a chair facing to the right,3.972552400035254e-06,logic,0.0,a red sofa,6.003723731961809e-14,logic,0.0,a chair,0.006158700034143425,logic,0.02141945306289405,a chair facing to the right,1.29027947330631e-06,logic,0.0,a chair facing to the left,5.49316756054446e-07,logic,0.0,a thing facing to the left,2.0427300588468777e-12,logic,0.0
79,79,a sofa facing forwards,1.3158405081413368e-07,logic,0.0,a chair facing backwards,4.1619267389203033e-07,logic,0.0,a red sofa facing backwards,1.6628032421103397e-15,logic,0.0,a chair facing to the right,8.285037571703543e-06,logic,0.0,a chair facing backwards,4.1210558309818056e-07,logic,0.0,a chair,2.893274714838438e-05,logic,0.0,a thing,1.9619928990385288e-07,logic,0.013046050589158175
80,80,a sofa facing to the left,4.2193722244958975e-07,logic,0.0,a sofa facing forwards,3.421456060520389e-08,logic,0.0,a thing facing forwards,9.58255042902042e-21,logic,0.0,a chair facing backwards,1.5474922979284742e-06,logic,0.0,a sofa facing forwards,3.080938967712032e-08,logic,0.0,a chair facing to the right,2.778762200893031e-07,logic,0.0,a thing facing to the right,4.635027760432673e-12,logic,0.0
81,81,a sofa,3.228375401788846e-06,logic,0.0,a sofa facing to the left,1.7255314004194041e-06,logic,0.0,a thing facing to the left,3.3275077373172872e-21,logic,0.0,a sofa facing forwards,2.3188456743511172e-05,logic,0.0,a sofa facing to the left,4.0699186287231075e-05,logic,0.021374603572462448,a chair facing backwards,9.937592428837671e-06,logic,0.0,a thing facing backwards,2.6276943479813144e-12,logic,0.0
82,82,a sofa facing backwards,1.040121664787782e-07,logic,0.0,a sofa,6.258457843806739e-06,logic,0.0,a thing,2.4325053836716953e-15,logic,0.01101444283573501,a sofa facing to the left,1.731064945433995e-07,logic,0.0,a sofa,0.00021719412401688192,logic,0.029686949406197836,a sofa facing forwards,1.504001517191248e-07,logic,0.0,a chair facing forwards,4.916187008096458e-05,logic,0.0
83,83,a blue thing facing forwards,2.1097089759858796e-11,logic,0.0,a sofa facing backwards,1.306903448788072e-07,logic,0.0,a thing facing to the right,1.1351676266723384e-21,logic,0.0,a sofa,5.268623850261563e-05,logic,0.0,a sofa facing backwards,4.635688226251205e-08,logic,0.0,a sofa facing to the left,2.331034277734882e-07,logic,0.0,a chair facing to the left,1.9133374985493977e-06,logic,0.0
84,84,a blue thing facing to the left,2.447660010483608e-11,logic,0.0,a blue thing facing forwards,1.1611850239194085e-11,logic,0.0,a thing facing backwards,4.0727103465507376e-18,logic,0.011243910394812822,a sofa facing backwards,7.084756733367142e-08,logic,0.0,a blue thing facing forwards,8.385492906994578e-11,logic,0.0,a sofa,8.409128512576293e-05,logic,0.039471517442566946,a chair,0.00017470267846127164,logic,0.0
85,85,a blue thing,9.634751985448442e-09,logic,0.0,a blue thing facing to the left,2.443765843869398e-10,logic,0.0,a chair facing forwards,2.586438059679604e-14,logic,0.0,a blue thing facing forwards,3.71524392824715e-10,logic,0.0,a blue thing facing to the left,2.332533560198617e-10,logic,0.0,a sofa facing backwards,3.960646341356661e-05,logic,0.030890752781139348,a chair facing to the right,2.4811957683074064e-06,logic,0.0
86,86,a blue thing facing to the right,2.147916199327303e-11,logic,0.0,a blue thing,1.3055225467182723e-08,logic,0.0,a chair facing to the left,5.6461977060217897e-14,logic,0.0,a blue thing facing to the left,3.60198888411496e-10,logic,0.0,a blue thing,1.2087986423393866e-07,logic,0.0,a blue thing facing forwards,3.508541096944168e-10,logic,0.0,a chair facing backwards,2.2340528563390753e-06,logic,0.0
87,87,a blue thing facing backwards,9.450809379265166e-10,logic,0.0,a blue thing facing to the right,7.849725013717173e-11,logic,0.0,a chair,2.2092313271635246e-11,logic,0.019275274962536268,a blue thing,1.0762181381062539e-07,logic,0.0,a blue thing facing to the right,1.2172137272646815e-10,logic,0.0,a blue thing facing to the left,5.191957855436137e-10,logic,0.0,a sofa facing forwards,7.926529875270046e-05,logic,0.029057112675852304
88,88,a blue chair facing forwards,7.575837545810303e-07,logic,0.0,a blue thing facing backwards,7.770361251225453e-10,logic,0.0,a chair facing to the right,3.783584458936426e-14,logic,0.0,a blue thing facing to the right,2.9096945983638326e-10,logic,0.0,a blue thing facing backwards,1.5454983418241592e-08,logic,0.0,a blue thing,9.879868771306144e-07,logic,0.02960363808192521,a sofa facing to the left,9.282304639720908e-08,logic,0.0
89,89,a blue chair facing to the left,6.093187850904168e-07,logic,0.0,a blue chair facing forwards,2.3267354322633204e-06,logic,0.0,a chair facing backwards,8.561631888734998e-12,logic,0.022487820789625645,a blue thing facing backwards,1.4506086711731758e-08,logic,0.0,a blue chair facing forwards,6.046057258195996e-07,logic,0.0,a blue thing facing to the right,2.7581644136780156e-10,logic,0.0,a sofa,0.0001990119931142168,logic,0.0355142488260417
90,90,a blue chair,5.037733882952716e-05,logic,0.0,a blue chair facing to the left,5.6703747842256165e-06,logic,0.0,a sofa facing forwards,1.3579586783395057e-15,logic,0.0,a blue chair facing forwards,3.7254448888125677e-06,logic,0.0,a blue chair facing to the left,1.0461445261671668e-06,logic,0.0,a blue thing facing backwards,2.543814733118605e-07,logic,0.0122497812752794,a sofa facing backwards,3.3615971261820586e-08,logic,0.0
91,91,a blue chair facing to the right,6.587000181039186e-07,logic,0.0,a blue chair,9.621988674054175e-05,logic,0.0,a sofa facing to the left,1.4396017919860883e-15,logic,0.0,a blue chair facing to the left,3.399874257119317e-06,logic,0.0,a blue chair,5.614350804700411e-05,logic,0.0,a blue chair facing forwards,6.664886932900188e-07,logic,0.0,a blue thing facing forwards,1.3998621482447084e-10,logic,0.0
92,92,a blue chair facing backwards,2.4666483485151736e-05,logic,0.0,a blue chair facing to the right,3.5166144219347394e-06,logic,0.0,a sofa,1.7297692403096173e-13,logic,0.0,a blue chair,0.00019670246995315377,logic,0.0,a blue chair facing to the right,6.541462679661825e-07,logic,0.0,a blue chair facing to the left,1.6923568517454677e-06,logic,0.0,a blue thing facing to the left,3.0985823148070125e-10,logic,0.0
93,93,a blue sofa facing forwards,9.431370947174916e-08,logic,0.0,a blue chair facing backwards,4.7416471203669326e-05,logic,0.0,a sofa facing backwards,7.50068377994333e-14,logic,0.0,a blue chair facing to the right,3.3939264693828555e-06,logic,0.0,a blue chair facing backwards,2.1219226244255994e-05,logic,0.0,a blue chair,0.00019307739876303395,logic,0.0,a blue thing,1.5093589829455809e-07,logic,0.0
94,94,a blue sofa facing to the left,4.8502999675292045e-08,logic,0.0,a blue sofa facing forwards,4.694933287298748e-08,logic,0.0,a blue thing facing forwards,5.824504365635079e-18,logic,0.0,a blue chair facing backwards,8.605423754435115e-05,logic,0.0,a blue sofa facing forwards,8.171254872370477e-07,logic,0.0,a blue chair facing to the right,1.0661963004057885e-06,logic,0.0,a blue thing facing to the right,1.8976257558072088e-10,logic,0.0
95,95,a blue sofa,3.4150379419049406e-06,logic,0.0,a blue sofa facing to the left,3.6443863770985116e-08,logic,0.0,a blue thing facing to the left,2.0663203866763807e-18,logic,0.0,a blue sofa facing forwards,3.501222038964143e-07,logic,0.0,a blue sofa facing to the left,7.39722307732169e-07,logic,0.0,a blue chair facing backwards,0.00013778132319369212,logic,0.0,a blue thing facing backwards,2.1669935070004312e-08,logic,0.0
96,96,a blue sofa facing backwards,1.8265858197638564e-06,logic,0.0,a blue sofa,9.78116765308381e-07,logic,0.0,a blue thing,3.4892597985579865e-14,logic,0.022487820789625645,a blue sofa facing to the left,2.3661010414309616e-07,logic,0.0,a blue sofa,9.631792898436679e-05,logic,0.0,a blue sofa facing forwards,1.6140706978930518e-05,logic,0.0,a blue chair facing forwards,1.2171102586911796e-06,logic,0.0
97,97,"a large, grey thing facing forwards",5.7462144637863907e-11,logic,0.0,a blue sofa facing backwards,5.377413659110856e-07,logic,0.0,a blue thing facing to the right,1.1762540248550467e-18,logic,0.0,a blue sofa,1.0725112293789904e-05,logic,0.0,a blue sofa facing backwards,4.961872441278171e-05,logic,0.0,a blue sofa facing to the left,2.0841304501796403e-05,logic,0.0,a blue chair facing to the left,1.5394051809447354e-06,logic,0.0
98,98,"a large, grey thing",2.1698895847504054e-10,logic,0.0,"a large, grey thing facing forwards",5.5121948105841236e-11,logic,0.0,a blue thing facing backwards,5.376796104955048e-15,logic,0.009305305154327854,a blue sofa facing backwards,5.1591539192318066e-06,logic,0.0,"a large, grey thing facing forwards",1.0489076210225223e-10,logic,0.0,a blue sofa,0.007462896668539352,logic,0.06458975581510955,a blue chair,0.00010832546075202329,logic,0.0
99,99,"a large, grey chair facing forwards",1.557405690576443e-05,logic,0.0,"a large, grey thing",2.0541317384342893e-10,logic,0.0,a blue chair facing forwards,7.71761781492132e-13,logic,0.0,"a large, grey thing facing forwards",4.182953554942079e-08,logic,0.00856778122515762,"a large, grey thing",6.931061416862183e-10,logic,0.0,a blue sofa facing backwards,0.006047512323957445,logic,0.025374546927364464,a blue chair facing to the right,1.3537144274109666e-06,logic,0.0
100,100,"a large, grey chair",1.721164021619119e-05,logic,0.0,"a large, grey chair facing forwards",1.507426261707095e-05,logic,0.0,a blue chair facing to the left,1.1423338842327802e-12,logic,0.0,"a large, grey thing",9.097875316324297e-08,logic,0.015782754888448245,"a large, grey chair facing forwards",1.7076326423868628e-05,logic,0.0,"a large, grey thing facing forwards",1.207520389407621e-10,logic,0.0,a blue chair facing backwards,5.219935335120827e-05,logic,0.0
101,101,"a large, grey sofa facing forwards",1.7096470599072603e-05,logic,0.0,"a large, grey chair",1.6288411181601477e-05,logic,0.0,a blue chair,7.795120506082803e-10,logic,0.04497564157925129,"a large, grey chair facing forwards",0.3933442038920385,logic,0.01713556245031524,"a large, grey chair",1.996756134383193e-05,logic,0.0,"a large, grey thing",6.716253259247496e-10,logic,0.0,a blue sofa facing forwards,1.9388401099663e-06,logic,0.0
102,102,"a large, grey sofa",2.051913006549735e-05,logic,0.0,"a large, grey sofa facing forwards",1.413516129099368e-05,logic,0.0,a blue chair facing to the right,8.838425008097973e-13,logic,0.0,"a large, grey chair",0.5149436764929255,logic,0.03156550977689649,"a large, grey sofa facing forwards",3.4806414576947084e-05,logic,0.0,"a large, grey chair facing forwards",1.30971470240581e-05,logic,0.0,a blue sofa facing to the left,1.1576415676554674e-06,logic,0.0
103,103,"a large, red thing facing forwards",3.1889603331692806e-15,logic,0.0,"a large, grey sofa",1.5755743778383525e-05,logic,0.0,a blue chair facing backwards,5.295873778528553e-10,logic,0.01861061030865571,"a large, grey sofa facing forwards",0.0005983308343169158,logic,0.0,"a large, grey sofa",4.2668085030106625e-05,logic,0.0,"a large, grey chair",1.4406477478924572e-05,logic,0.0,a blue sofa,0.0001888377549326314,logic,0.0
104,104,"a large, red thing",5.300508224815324e-12,logic,0.0,"a large, red thing facing forwards",7.947811528332982e-16,logic,0.0,a blue sofa facing forwards,2.2797911723341446e-14,logic,0.0,"a large, grey sofa",0.0008144942388247408,logic,0.0,"a large, red thing facing forwards",4.726656167299023e-13,logic,0.0,"a large, grey sofa facing forwards",6.72977311436095e-05,logic,0.0,a blue sofa facing backwards,0.00012087091065847675,logic,0.0
105,105,"a large, red chair facing forwards",5.128136063304022e-09,logic,0.0,"a large, red thing",2.3991127078847646e-12,logic,0.0,a blue sofa facing to the left,3.3878979019810636e-14,logic,0.0,"a large, red thing facing forwards",1.2963894557171939e-12,logic,0.0,"a large, red thing",2.604721286417647e-10,logic,0.0,"a large, grey sofa",7.416402790282704e-05,logic,0.0,"a large, grey thing facing forwards",1.9462047870270443e-07,logic,0.009132235412410724
106,106,"a large, red chair",1.0791944454278718e-06,logic,0.0,"a large, red chair facing forwards",9.039843679899616e-10,logic,0.0,a blue sofa,8.4589973308825e-12,logic,0.0,"a large, red thing",3.5147439766105885e-11,logic,0.0,"a large, red chair facing forwards",4.5909709005167406e-08,logic,0.0,"a large, red thing facing forwards",4.318191021807668e-13,logic,0.0,"a large, grey thing",3.360496198040802e-07,logic,0.0168225389175987
107,107,"a large, red sofa facing forwards",5.6358708945264e-10,logic,0.0,"a large, red chair",5.747529892883803e-07,logic,0.0,a blue sofa facing backwards,5.491423833303618e-12,logic,0.0,"a large, red chair facing forwards",1.3582529740174432e-07,logic,0.0,"a large, red chair",2.330012664437319e-06,logic,0.0,"a large, red thing",1.2638640036034772e-10,logic,0.0,"a large, grey chair facing forwards",0.001522044687112451,logic,0.0
108,108,"a large, red sofa",1.4380457723641926e-08,logic,0.0,"a large, red sofa facing forwards",1.1320649001558702e-10,logic,0.0,"a large, grey thing facing forwards",4.790375594187116e-18,logic,0.0,"a large, red chair",4.3159098174636014e-07,logic,0.0,"a large, red sofa facing forwards",4.5795490361556654e-08,logic,0.0,"a large, red chair facing forwards",3.6961473409695514e-08,logic,0.0,"a large, grey chair",0.0017434791667759685,logic,0.0
109,109,a large thing facing forwards,3.8361049777499816e-12,logic,0.0,"a large, red sofa",8.941656946190869e-09,logic,0.0,"a large, grey thing",1.4936049266989527e-17,logic,0.0,"a large, red sofa facing forwards",1.740176009186388e-08,logic,0.0,"a large, red sofa",5.825095710119514e-06,logic,0.0,"a large, red chair",3.0773953388924528e-06,logic,0.0,"a large, grey sofa facing forwards",0.47274096013806205,logic,0.018801661143198548
110,110,a large thing,1.5003805322824463e-10,logic,0.0,a large thing facing forwards,1.760364732673565e-12,logic,0.0,"a large, grey chair facing forwards",1.92406021497519e-12,logic,0.0,"a large, red sofa",5.0488974985905324e-08,logic,0.0,a large thing facing forwards,4.3528075861276505e-12,logic,0.0,"a large, red sofa facing forwards",2.5497396969016618e-08,logic,0.0,"a large, grey sofa",0.5033491662241802,logic,0.0355142488260417
111,111,a large chair facing forwards,4.0797393261955086e-07,logic,0.0,a large thing,9.213423106007933e-11,logic,0.0,"a large, grey chair",2.0777085991599913e-12,logic,0.0,a large thing facing forwards,2.9513147628665985e-09,logic,0.01034042561656954,a large thing,4.504986388330997e-10,logic,0.0,"a large, red sofa",1.0492821299369014e-06,logic,0.0,"a large, red thing facing forwards",2.49508369201394e-12,logic,0.0
112,112,a large chair,1.2530436800752328e-06,logic,0.0,a large chair facing forwards,1.2300801775370812e-07,logic,0.0,"a large, grey sofa facing forwards",1.90597168475845e-13,logic,0.0,a large thing,1.5309044734713973e-07,logic,0.023067103298501288,a large chair facing forwards,8.286989644286433e-08,logic,0.0,a large thing facing forwards,1.3900634269523577e-12,logic,0.0,"a large, red thing",1.1659267365491047e-10,logic,0.0
113,113,a large sofa facing forwards,5.38117976857554e-07,logic,0.0,a large chair,4.813006332176304e-07,logic,0.0,"a large, grey sofa",2.1368111729633437e-13,logic,0.0,a large chair facing forwards,0.007147805105909974,logic,0.02068085123313908,a large chair,4.941674536785533e-07,logic,0.0,a large thing,3.2851616354904957e-10,logic,0.0,"a large, red chair facing forwards",1.728384068695135e-07,logic,0.0
114,114,a large sofa,1.1501558272080222e-06,logic,0.0,a large sofa facing forwards,3.3102881975634115e-07,logic,0.0,"a large, red thing facing forwards",4.88177615097648e-21,logic,0.0,a large chair,0.016204526088468892,logic,0.046134206597002576,a large sofa facing forwards,4.952223484879616e-07,logic,0.0,a large chair facing forwards,6.102896479033206e-08,logic,0.0,"a large, red chair",1.3562161173429685e-06,logic,0.0
115,115,"a large, blue thing facing forwards",7.791023062829277e-13,logic,0.0,a large sofa,6.681968125267904e-07,logic,0.0,"a large, red thing",1.0652504387071317e-18,logic,0.0,a large sofa facing forwards,0.00013791642935633098,logic,0.0,a large sofa,2.0133756863826863e-06,logic,0.0,a large chair,3.7967848820212873e-07,logic,0.0,"a large, red sofa facing forwards",4.6437646215048844e-07,logic,0.0
116,116,"a large, blue thing",3.814932251744545e-11,logic,0.0,"a large, blue thing facing forwards",5.611502204658072e-13,logic,0.0,"a large, red chair facing forwards",5.251538882033794e-16,logic,0.0,a large sofa,0.00023778312775210415,logic,0.0,"a large, blue thing facing forwards",6.162585308824607e-12,logic,0.0,a large sofa facing forwards,5.826738383214227e-07,logic,0.0,"a large, red sofa",1.0420031183713477e-06,logic,0.0
117,117,"a large, blue chair facing forwards",5.008466525004124e-08,logic,0.0,"a large, blue thing",2.894468934015928e-11,logic,0.0,"a large, red chair",2.6590596628375425e-14,logic,0.0,"a large, blue thing facing forwards",1.3942977445086921e-11,logic,0.0,"a large, blue thing",3.664736153052463e-10,logic,0.0,a large sofa,1.915995123631515e-06,logic,0.0,a large thing facing forwards,2.5027039867881597e-09,logic,0.011021663428771563
118,118,"a large, blue chair",3.953856939963703e-07,logic,0.0,"a large, blue chair facing forwards",4.6351759053674416e-08,logic,0.0,"a large, red sofa facing forwards",2.250144876607106e-16,logic,0.0,"a large, blue thing",1.4834956074095563e-10,logic,0.0,"a large, blue chair facing forwards",3.646682445530712e-07,logic,0.0,"a large, blue thing facing forwards",2.2827179881777508e-12,logic,0.0,a large thing,8.560953514672674e-08,logic,0.024586787648798104
119,119,"a large, blue sofa facing forwards",6.491309936863239e-08,logic,0.0,"a large, blue chair",3.6783978902224443e-07,logic,0.0,"a large, red sofa",2.613183976847088e-15,logic,0.0,"a large, blue chair facing forwards",4.6981192930513145e-07,logic,0.0,"a large, blue chair",1.917808252043648e-06,logic,0.0,"a large, blue thing",4.906785339356821e-10,logic,0.0,a large chair facing forwards,5.310780916220106e-05,logic,0.0
120,120,"a large, blue sofa",3.418724929215068e-07,logic,0.0,"a large, blue sofa facing forwards",5.2261805301359925e-08,logic,0.0,a large thing facing forwards,5.719779127464313e-20,logic,0.0,"a large, blue chair",1.206670645635458e-06,logic,0.0,"a large, blue sofa facing forwards",8.242099887235088e-07,logic,0.0,"a large, blue chair facing forwards",7.272210292427047e-08,logic,0.0,a large chair,8.127528871654801e-05,logic,0.0
121,121,"a small, grey thing facing to the left",2.387932627263364e-12,logic,0.0,"a large, blue sofa",2.8008445495378616e-07,logic,0.0,a large thing,5.03402044675362e-18,logic,0.0,"a large, blue sofa facing forwards",1.6884494269148795e-07,logic,0.0,"a large, blue sofa",4.818170257064722e-06,logic,0.0,"a large, blue chair",8.868224722339814e-07,logic,0.0,a large sofa facing forwards,0.0018240618858877831,logic,0.022830588531026805
122,122,"a small, grey thing",7.17811860927818e-11,logic,0.0,"a small, grey thing facing to the left",5.527352503671758e-12,logic,0.0,a large chair facing forwards,1.1046871919959004e-14,logic,0.0,"a large, blue sofa",3.999569866577201e-07,logic,0.0,"a small, grey thing facing to the left",3.922141720924273e-12,logic,0.0,"a large, blue sofa facing forwards",9.670718343164391e-07,logic,0.0,a large sofa,0.002640291362240814,logic,0.053271373239062544
123,123,"a small, grey thing facing to the right",4.638925901517418e-12,logic,0.0,"a small, grey thing",5.918890061788842e-11,logic,0.0,a large chair,3.210069891618605e-14,logic,0.0,"a small, grey thing facing to the left",3.450455832013052e-13,logic,0.0,"a small, grey thing",4.9976841942313637e-11,logic,0.0,"a large, blue sofa",1.2106736912949985e-05,logic,0.0,"a large, blue thing facing forwards",2.9470024662528984e-11,logic,0.0
124,124,"a small, grey thing facing backwards",2.070252470617973e-12,logic,0.0,"a small, grey thing facing to the right",3.5475257624596805e-12,logic,0.0,a large sofa facing forwards,7.47403164962338e-15,logic,0.0,"a small, grey thing",3.902603464998481e-11,logic,0.0,"a small, grey thing facing to the right",1.275914869788421e-12,logic,0.0,"a small, grey thing facing to the left",5.985457001305449e-13,logic,0.0,"a large, blue thing",5.102855473981011e-10,logic,0.0
