,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.1054728182028304e-05,logic,0.0,a green thing,1.4590574490216644e-08,logic,0.0,a green thing facing to the left,3.391717737763764e-08,logic,0.00905252365452886,a green thing facing backwards,3.293851242234275e-11,logic,0.0,a green chair facing to the left,9.232790327215458e-06,logic,0.0,a green chair facing to the left,0.0008984115365344246,logic,0.0,a green fan facing forwards,7.003426473455558e-08,logic,0.0
61,61,a green chair,8.3072226715712e-05,logic,0.0,a green thing facing backwards,5.692598566780788e-11,logic,0.0,a green thing,1.972811675024944e-06,logic,0.0222831351496095,a green chair facing forwards,6.970753350094707e-08,logic,0.0,a green chair,4.8771966563542235e-05,logic,0.0,a green chair,0.0022926224422194037,logic,0.0,a green fan facing to the left,5.0920146545707705e-05,logic,0.0
62,62,a green chair facing backwards,1.9557471907193469e-07,logic,0.0,a green chair facing forwards,1.6887900302481388e-07,logic,0.0,a green thing facing backwards,2.134968683282505e-11,logic,0.0,a green chair facing to the left,2.559553272124889e-05,logic,0.0,a green chair facing backwards,2.1187928439480127e-07,logic,0.0,a green chair facing backwards,6.039272781353508e-07,logic,0.0,a green fan,0.00011528978425663995,logic,0.0
63,63,a green fan facing forwards,2.487889662386331e-09,logic,0.0,a green chair facing to the left,2.550327771709626e-05,logic,0.0,a green chair facing forwards,2.1185454832783863e-06,logic,0.0,a green chair,0.0001041133962412154,logic,0.0,a green fan facing forwards,5.6619889450044614e-08,logic,0.0,a green fan facing forwards,1.0041978601387433e-06,logic,0.0,a green fan facing backwards,4.5201676423110093e-07,logic,0.0
64,64,a green fan facing to the left,1.1549417571050953e-06,logic,0.0,a green chair,4.365978934717422e-05,logic,0.0,a green chair facing to the left,0.013005586051264681,logic,0.01810504730905772,a green chair facing backwards,1.7253833294307705e-07,logic,0.0,a green fan facing to the left,6.669039927898481e-05,logic,0.0,a green fan facing to the left,0.013732128828186852,logic,0.01727253554705984,a thing facing forwards,6.87997067252329e-10,logic,0.012770862738891123
65,65,a green fan,2.2053541409093044e-06,logic,0.0,a green chair facing backwards,8.012111226254008e-07,logic,0.0,a green chair,0.06066231447959916,logic,0.044566270299219,a green fan facing forwards,4.651853314702569e-09,logic,0.0,a green fan,0.0002091097905103538,logic,0.0,a green fan,0.03376407657121151,logic,0.04710691512834502,a thing facing to the left,6.692801872963464e-13,logic,0.0
66,66,a green fan facing backwards,1.2733883075287753e-08,logic,0.0,a green fan facing forwards,5.974725844265883e-09,logic,0.0,a green chair facing backwards,1.063229492811368e-06,logic,0.0,a green fan facing to the left,1.4166281377276265e-06,logic,0.0,a green fan facing backwards,3.7607233315037455e-07,logic,0.0,a green fan facing backwards,1.8499676526900488e-06,logic,0.0,a thing,1.308706833479159e-07,logic,0.01198897318344881
67,67,a thing facing forwards,7.810757526248506e-14,logic,0.0,a green fan facing to the left,1.3902959916532155e-06,logic,0.0,a green fan facing forwards,8.280553326547296e-10,logic,0.0,a green fan,4.431831564246831e-06,logic,0.0,a thing facing forwards,5.931129825904831e-13,logic,0.0,a thing facing forwards,1.4079501044992178e-12,logic,0.0,a thing facing backwards,9.014501631522823e-13,logic,0.0
68,68,a thing facing to the left,7.435311529928572e-11,logic,0.00798037649008948,a green fan,2.5826735957427783e-06,logic,0.0,a green fan facing to the left,4.603085881050265e-06,logic,0.0,a green fan facing backwards,2.2300783494138444e-08,logic,0.0,a thing facing to the left,1.2963355532694075e-12,logic,0.0,a thing facing to the left,1.1708523328805003e-09,logic,0.006643282902715323,a chair facing forwards,7.328795723411793e-05,logic,0.0
69,69,a thing,1.89663481970088e-07,logic,0.012703456453611824,a green fan facing backwards,3.110367924208967e-08,logic,0.0,a green fan,2.397818000069149e-05,logic,0.0,a thing facing forwards,2.29064617393461e-10,logic,0.012797258199764785,a thing,2.612330867753268e-07,logic,0.010646207404959168,a thing,2.1226343126767957e-07,logic,0.010575021763506024,a chair facing to the left,4.6792660269436265e-06,logic,0.0
70,70,a thing facing backwards,7.274156350576368e-13,logic,0.0,a thing facing forwards,8.555155053497818e-12,logic,0.0,a green fan facing backwards,1.47247321164148e-09,logic,0.0,a thing facing to the left,1.37626841403569e-13,logic,0.0,a thing facing backwards,2.1549159600055267e-10,logic,0.010868003392562484,a thing facing backwards,3.358994441766e-12,logic,0.0,a chair,0.000319627273946819,logic,0.0
71,71,a chair facing forwards,1.1669371179630479e-07,logic,0.0,a thing facing to the left,1.5932243431021518e-11,logic,0.0,a thing facing forwards,2.2580729029292308e-13,logic,0.0,a thing,8.978597825395876e-08,logic,0.012013752595697555,a chair facing forwards,1.3586065598787386e-06,logic,0.0,a chair facing forwards,4.851266828381932e-07,logic,0.0,a chair facing backwards,3.9785045431921225e-06,logic,0.0
72,72,a chair facing to the left,0.0005065025308420536,logic,0.01197056473513422,a thing,2.1673659639220646e-07,logic,0.015280651762000235,a thing facing to the left,2.083215346140916e-10,logic,0.0074277117165364994,a thing facing backwards,3.5370736722316364e-13,logic,0.0,a chair facing to the left,1.41107245327934e-06,logic,0.0,a chair facing to the left,7.242394978026021e-05,logic,0.0,a fan facing forwards,0.0004262402127006302,logic,0.02797427076138056
73,73,a chair,0.004609465124552339,logic,0.022231048793820693,a thing facing backwards,4.3509067963015055e-09,logic,0.015598998673708571,a thing,1.5763336212048873e-07,logic,0.011823704365098917,a chair facing forwards,0.0002933715508748446,logic,0.02559451639952957,a chair,7.502222992969631e-05,logic,0.0,a chair,0.00032145566465676344,logic,0.0,a fan facing to the left,1.4625384405215274e-06,logic,0.0
74,74,a chair facing backwards,5.774606892383723e-07,logic,0.0,a chair facing forwards,5.500804328755232e-06,logic,0.0,a thing facing backwards,2.0034743440798106e-13,logic,0.0,a chair facing to the left,8.494124777259464e-07,logic,0.0,a chair facing backwards,9.882767901558656e-06,logic,0.0,a chair facing backwards,3.6620140010036026e-06,logic,0.0,a fan,0.001050499096598434,logic,0.03916397906593278
75,75,a fan facing forwards,4.783166547168479e-08,logic,0.0,a chair facing to the left,1.7188842355150092e-05,logic,0.0,a chair facing forwards,1.8008407976957277e-07,logic,0.0,a chair,0.0014427479715441985,logic,0.021024067042470722,a fan facing forwards,2.9450842134739283e-06,logic,0.0,a fan facing forwards,2.078619113567493e-07,logic,0.0,a fan facing backwards,3.962991807496099e-07,logic,0.0
76,76,a fan facing to the left,4.568745591164205e-08,logic,0.0,a chair,0.0042874050960393885,logic,0.02674114058350041,a chair facing to the left,0.0006169763152871614,logic,0.01114156757480475,a chair facing backwards,2.0735781549741654e-07,logic,0.0,a fan facing to the left,6.646756283394072e-06,logic,0.0,a fan facing to the left,0.0007893334779893452,logic,0.0215906694338248,a blue thing facing forwards,5.401180949893494e-10,logic,0.0
77,77,a fan,9.844647825637273e-07,logic,0.0,a chair facing backwards,0.0025734478427136883,logic,0.031197997347417142,a chair,0.0031513585413062892,logic,0.020691482638923103,a fan facing forwards,5.989189425550075e-07,logic,0.0,a fan,0.004781725532122747,logic,0.034777610856199945,a fan,0.0015294166403025519,logic,0.03454507109411968,a blue thing facing to the left,3.972674858020891e-09,logic,0.0
78,78,a fan facing backwards,9.913569865045384e-08,logic,0.0,a fan facing forwards,4.848592079838572e-07,logic,0.0,a chair facing backwards,1.353008540612424e-07,logic,0.0,a fan facing to the left,1.0741174037279643e-08,logic,0.0,a fan facing backwards,0.0008799095965329026,logic,0.02371200740195451,a fan facing backwards,4.831302909592003e-07,logic,0.0,a blue thing,3.0246883286735e-07,logic,0.0
79,79,a blue thing facing forwards,1.780526567290654e-12,logic,0.0,a fan facing to the left,1.3720976548200292e-06,logic,0.0,a fan facing forwards,8.853525739992507e-10,logic,0.0,a fan,2.2683814177569213e-06,logic,0.0,a blue thing facing forwards,3.454820187968877e-11,logic,0.0,a blue thing facing forwards,2.199555173505871e-10,logic,0.0,a blue thing facing backwards,1.1514406942346754e-08,logic,0.0
80,80,a blue thing facing to the left,1.2772942834508526e-09,logic,0.02007965697506385,a fan,0.00014402696288566249,logic,0.0,a fan facing to the left,2.961031244928993e-07,logic,0.0,a fan facing backwards,5.538011573097352e-09,logic,0.0,a blue thing facing to the left,1.4515598455662317e-10,logic,0.0,a blue thing facing to the left,2.133705515900644e-09,logic,0.0,a blue chair facing forwards,7.435373542295744e-07,logic,0.0
81,81,a blue thing,2.178109729884468e-07,logic,0.017290815728527205,a fan facing backwards,5.2021821487923844e-05,logic,0.0,a fan,1.1763312032435282e-06,logic,0.0,a blue thing facing forwards,1.0835369434339816e-09,logic,0.0,a blue thing,3.633516229212376e-07,logic,0.01449067119008331,a blue thing,1.1214421238897032e-07,logic,0.0,a blue chair facing to the left,0.0001215060252201168,logic,0.0
82,82,a blue thing facing backwards,8.438961952822972e-12,logic,0.0,a blue thing facing forwards,3.071922488239624e-11,logic,0.0,a fan facing backwards,3.0302873915502635e-09,logic,0.0,a blue thing facing to the left,1.3821961980382769e-08,logic,0.0,a blue thing facing backwards,2.060430189972105e-08,logic,0.00899420970418964,a blue thing facing backwards,5.295617635399107e-09,logic,0.0,a blue chair,0.0003847514413197809,logic,0.0
83,83,a blue chair facing forwards,1.7571770576591883e-06,logic,0.0,a blue thing facing to the left,7.73454634596984e-11,logic,0.0,a blue thing facing forwards,4.218685997733803e-12,logic,0.0,a blue thing,4.614231028261493e-07,logic,0.0,a blue chair facing forwards,3.59620878102431e-07,logic,0.0,a blue chair facing forwards,1.3116364388932061e-07,logic,0.0,a blue chair facing backwards,7.653775580891583e-06,logic,0.0
84,84,a blue chair facing to the left,0.011406136956235912,logic,0.02007965697506385,a blue thing,2.981222770740696e-07,logic,0.020798664898278096,a blue thing facing to the left,1.4903304699886639e-09,logic,0.0,a blue thing facing backwards,2.8027402846319478e-09,logic,0.0,a blue chair facing to the left,5.562485796612644e-05,logic,0.0,a blue chair facing to the left,3.469081633165166e-05,logic,0.0,a blue fan facing forwards,4.932947482008413e-06,logic,0.0
85,85,a blue chair,0.06460579389301901,logic,0.025936223592790807,a blue thing facing backwards,2.8719711077431605e-08,logic,0.01290951614375882,a blue thing,1.401260895039455e-07,logic,0.0,a blue chair facing forwards,3.240060383400724e-06,logic,0.0,a blue chair,0.0002113546902870019,logic,0.0,a blue chair,9.128854101736091e-05,logic,0.0,a blue fan facing to the left,1.8127728338212662e-05,logic,0.0
86,86,a blue chair facing backwards,4.439449070486107e-06,logic,0.0,a blue chair facing forwards,8.482906999889032e-06,logic,0.0,a blue thing facing backwards,2.1723816704313792e-11,logic,0.0,a blue chair facing to the left,0.00022751866666662892,logic,0.0,a blue chair facing backwards,1.4271251845334844e-05,logic,0.0,a blue chair facing backwards,2.1112993109317822e-06,logic,0.0,a blue fan,0.0005151293555529335,logic,0.0
87,87,a blue fan facing forwards,2.746872435975371e-08,logic,0.0,a blue chair facing to the left,6.10159183321476e-05,logic,0.0,a blue chair facing forwards,9.986359140221171e-08,logic,0.0,a blue chair,0.0005966224412587696,logic,0.0,a blue fan facing forwards,2.3500656514247597e-05,logic,0.0,a blue fan facing forwards,2.9901658888992188e-06,logic,0.0,a blue fan facing backwards,0.0002043512510206993,logic,0.0
88,88,a blue fan facing to the left,9.239388130056865e-08,logic,0.0,a blue chair,0.006274329744051274,logic,0.031197997347417142,a blue chair facing to the left,4.8646685303475264e-05,logic,0.0,a blue chair facing backwards,1.9155621211959892e-05,logic,0.0,a blue fan facing to the left,9.768846181536854e-05,logic,0.0,a blue fan facing to the left,1.3629577958951517e-05,logic,0.0,"a large, grey thing facing to the left",4.0853814366236204e-12,logic,0.0
89,89,a blue fan,1.1388233924800402e-06,logic,0.0,a blue chair facing backwards,0.005092691841982143,logic,0.02581903228751764,a blue chair,0.0002188934956314804,logic,0.0,a blue fan facing forwards,4.154309363077157e-06,logic,0.0,a blue fan,0.024785226545354883,logic,0.052166416284299924,a blue fan,0.0002180940470820218,logic,0.0,"a large, grey thing",2.757769468810651e-10,logic,0.0
90,90,a blue fan facing backwards,3.2206281158523417e-07,logic,0.0,a blue fan facing forwards,8.618296964101014e-07,logic,0.0,a blue chair facing backwards,6.559994202156758e-07,logic,0.0,a blue fan facing to the left,1.1066099534307522e-05,logic,0.0,a blue fan facing backwards,0.008775644021262761,logic,0.019320894920111083,a blue fan facing backwards,9.422435321231068e-05,logic,0.0,"a large, grey thing facing backwards",5.946462878689181e-12,logic,0.0
91,91,"a large, grey thing facing to the left",2.299409087874713e-12,logic,0.0,a blue fan facing to the left,2.653781978634738e-06,logic,0.0,a blue fan facing forwards,8.375134727329128e-08,logic,0.0,a blue fan,0.000161737278901632,logic,0.0,"a large, grey thing facing to the left",1.3202807408645147e-12,logic,0.0,"a large, grey thing facing to the left",1.1799599687349979e-11,logic,0.0,"a large, grey chair facing to the left",1.094446168910847e-07,logic,0.0
92,92,"a large, grey thing",2.3844548069626545e-11,logic,0.0,a blue fan,0.0001492752506286918,logic,0.0,a blue fan facing to the left,4.6902735609766195e-07,logic,0.0,a blue fan facing backwards,3.901944597665668e-05,logic,0.0,"a large, grey thing",9.485885652308525e-11,logic,0.0,"a large, grey thing",5.937935293647212e-11,logic,0.0,"a large, grey chair",1.2175715068750083e-06,logic,0.0
93,93,"a large, grey thing facing backwards",9.89189907027655e-13,logic,0.0,a blue fan facing backwards,7.46170925709272e-05,logic,0.0,a blue fan,6.270969850911704e-06,logic,0.0,"a large, grey thing facing to the left",4.45580476640236e-12,logic,0.0,"a large, grey thing facing backwards",1.551709583392278e-11,logic,0.0,"a large, grey thing facing backwards",1.0410701922819372e-12,logic,0.0,"a large, grey chair facing backwards",9.976684731053638e-08,logic,0.0
94,94,"a large, grey chair facing to the left",1.636066733290314e-07,logic,0.0,"a large, grey thing facing to the left",7.500547801543219e-13,logic,0.0,a blue fan facing backwards,1.4368136388748043e-06,logic,0.0,"a large, grey thing",2.9043654457115813e-10,logic,0.0,"a large, grey chair facing to the left",1.4179575770372969e-08,logic,0.0,"a large, grey chair facing to the left",4.819538055977908e-08,logic,0.0,"a large, grey fan facing to the left",3.738327031208772e-07,logic,0.0
95,95,"a large, grey chair",3.615904309728943e-07,logic,0.0,"a large, grey thing",5.491334754256145e-11,logic,0.0,"a large, grey thing facing to the left",2.0982800680654503e-11,logic,0.0,"a large, grey thing facing backwards",5.3696031994988104e-12,logic,0.0,"a large, grey chair",1.2516744148196472e-07,logic,0.0,"a large, grey chair",1.5827678799777639e-07,logic,0.0,"a large, grey fan",1.0513118310284996e-05,logic,0.0
96,96,"a large, grey chair facing backwards",3.41646513942036e-08,logic,0.0,"a large, grey thing facing backwards",1.3344223466145101e-11,logic,0.0,"a large, grey thing",1.2445997195838838e-10,logic,0.0,"a large, grey chair facing to the left",9.237249305275798e-08,logic,0.0,"a large, grey chair facing backwards",2.343316804831592e-08,logic,0.0,"a large, grey chair facing backwards",1.5376018111219116e-08,logic,0.0,"a large, grey fan facing backwards",3.2004161001573016e-07,logic,0.0
97,97,"a large, grey fan facing to the left",3.887906174845358e-09,logic,0.0,"a large, grey chair facing to the left",1.0225416859938e-08,logic,0.0,"a large, grey thing facing backwards",1.1707987886927972e-12,logic,0.0,"a large, grey chair",2.1553506322003853e-06,logic,0.0,"a large, grey fan facing to the left",1.1568425834307324e-07,logic,0.0,"a large, grey fan facing to the left",1.2782775382377337e-06,logic,0.0,"a large, green thing facing to the left",4.137993961150354e-09,logic,0.0
98,98,"a large, grey fan",3.901591704830036e-08,logic,0.0,"a large, grey chair",1.8446756863663447e-07,logic,0.0,"a large, grey chair facing to the left",7.52695428132976e-07,logic,0.0,"a large, grey chair facing backwards",5.766119564275956e-08,logic,0.0,"a large, grey fan",2.3960291223998787e-06,logic,0.0,"a large, grey fan",2.4138391604774524e-06,logic,0.0,"a large, green thing",1.360371967786135e-08,logic,0.0
99,99,"a large, grey fan facing backwards",3.821720836456307e-09,logic,0.0,"a large, grey chair facing backwards",1.2842247095353894e-07,logic,0.0,"a large, grey chair",1.2228176798837855e-06,logic,0.0,"a large, grey fan facing to the left",6.127568283324572e-08,logic,0.0,"a large, grey fan facing backwards",4.331444223418943e-07,logic,0.0,"a large, grey fan facing backwards",9.166238932134818e-08,logic,0.0,"a large, green thing facing backwards",1.3589694747684195e-11,logic,0.0
100,100,"a large, green thing facing to the left",4.961113891917826e-12,logic,0.0,"a large, grey fan facing to the left",7.777158300586388e-09,logic,0.0,"a large, grey chair facing backwards",3.105702325862707e-08,logic,0.0,"a large, grey fan",1.5066645524469463e-06,logic,0.0,"a large, green thing facing to the left",4.994660040629792e-11,logic,0.0,"a large, green thing facing to the left",2.768388114394215e-08,logic,0.006643282902715323,"a large, green chair facing to the left",0.0009467001596624039,logic,0.0
101,101,"a large, green thing",1.7590487752551125e-11,logic,0.0,"a large, grey fan",9.459567250353337e-08,logic,0.0,"a large, grey fan facing to the left",1.2378024492223833e-07,logic,0.0,"a large, grey fan facing backwards",5.4785497953828635e-08,logic,0.0,"a large, green thing",1.8812798512421132e-10,logic,0.0,"a large, green thing",7.48186551737188e-08,logic,0.01295440166029488,"a large, green chair",0.0011960725206137293,logic,0.0
102,102,"a large, green thing facing backwards",8.011627925578475e-15,logic,0.0,"a large, grey fan facing backwards",1.6615163966376792e-08,logic,0.0,"a large, grey fan",4.4011990612610947e-07,logic,0.0,"a large, green thing facing to the left",1.0120462380810572e-09,logic,0.0,"a large, green thing facing backwards",3.4634069151037155e-13,logic,0.0,"a large, green thing facing backwards",3.8991260955699764e-12,logic,0.0,"a large, green chair facing backwards",2.8063268705450814e-06,logic,0.0
103,103,"a large, green chair facing to the left",4.705204012446882e-06,logic,0.0,"a large, green thing facing to the left",7.901547518135169e-12,logic,0.0,"a large, grey fan facing backwards",3.112082725917115e-08,logic,0.0,"a large, green thing",6.042930552339359e-09,logic,0.0,"a large, green chair facing to the left",3.361631242161435e-06,logic,0.0,"a large, green chair facing to the left",0.001610141928193585,logic,0.0,"a large, green fan facing to the left",0.0052007668807386356,logic,0.0
104,104,"a large, green chair",5.319165437161954e-06,logic,0.0,"a large, green thing",2.1781613511609947e-11,logic,0.0,"a large, green thing facing to the left",9.197022913479265e-08,logic,0.0074277117165364994,"a large, green thing facing backwards",3.6191457686998366e-12,logic,0.0,"a large, green chair",4.983044820217492e-06,logic,0.0,"a large, green chair",0.0019234402032168336,logic,0.0,"a large, green fan",0.005991654593581607,logic,0.0
105,105,"a large, green chair facing backwards",9.075188674020703e-09,logic,0.0,"a large, green thing facing backwards",1.613467325986068e-13,logic,0.0,"a large, green thing",2.614427007599737e-07,logic,0.014484037847246174,"a large, green chair facing to the left",0.0005066685963340357,logic,0.0,"a large, green chair facing backwards",3.530398692219778e-08,logic,0.0,"a large, green chair facing backwards",3.7425976612600534e-06,logic,0.0,"a large, green fan facing backwards",6.071472521492073e-06,logic,0.0
106,106,"a large, green fan facing to the left",2.403586304623244e-08,logic,0.0,"a large, green chair facing to the left",2.411185721994045e-06,logic,0.0,"a large, green thing facing backwards",6.903389795656143e-12,logic,0.0,"a large, green chair",0.0006277655860107205,logic,0.0,"a large, green fan facing to the left",2.3291902794702657e-05,logic,0.0,"a large, green fan facing to the left",0.4318578808063495,logic,0.014004758551670141,a large thing facing to the left,2.172463892576871e-11,logic,0.0
107,107,"a large, green fan",3.034907852177348e-08,logic,0.0,"a large, green chair",2.7659781207373757e-06,logic,0.0,"a large, green chair facing to the left",0.4220407773267946,logic,0.014855423433072999,"a large, green chair facing backwards",5.050372495759937e-07,logic,0.0,"a large, green fan",3.079091103498501e-05,logic,0.0,"a large, green fan",0.4952715682089558,logic,0.02878755924509973,a large thing,1.3226737992542673e-08,logic,0.0
108,108,"a large, green fan facing backwards",2.793982147536587e-10,logic,0.0,"a large, green chair facing backwards",3.714735772400962e-08,logic,0.0,"a large, green chair",0.49198254166362804,logic,0.02896807569449235,"a large, green fan facing to the left",5.60443343811165e-06,logic,0.0,"a large, green fan facing backwards",9.902834465659005e-08,logic,0.0,"a large, green fan facing backwards",5.0471566748808215e-05,logic,0.0,a large thing facing backwards,4.799145081275712e-11,logic,0.0
109,109,a large thing facing to the left,3.2101850188671324e-10,logic,0.006484055898197702,"a large, green fan facing to the left",9.87187900820025e-08,logic,0.0,"a large, green chair facing backwards",6.406691042330612e-06,logic,0.0,"a large, green fan",7.947325573646756e-06,logic,0.0,a large thing facing to the left,1.7825821846001787e-12,logic,0.0,a large thing facing to the left,9.588863812324966e-10,logic,0.0053976673584562,a large chair facing to the left,3.991319171032559e-06,logic,0.0
110,110,a large thing,1.8027998458092994e-07,logic,0.009576451788107378,"a large, green fan",1.2016957551919866e-07,logic,0.0,"a large, green fan facing to the left",0.00015316186354880364,logic,0.0,"a large, green fan facing backwards",2.658831215789077e-08,logic,0.0,a large thing,2.0083470197990792e-07,logic,0.008025602505276912,a large thing,6.515960956903146e-08,logic,0.007971939483258389,a large chair,2.5671397678024082e-05,logic,0.0
111,111,a large thing facing backwards,5.520805811260836e-12,logic,0.0,"a large, green fan facing backwards",2.577237014470061e-09,logic,0.0,"a large, green fan",0.00022430248895496097,logic,0.0,a large thing facing to the left,1.2810158260362437e-10,logic,0.0,a large thing facing backwards,2.708681268535252e-10,logic,0.008694402714049986,a large thing facing backwards,1.3461866442449574e-12,logic,0.0,a large chair facing backwards,2.4349816215688395e-06,logic,0.0
112,112,a large chair facing to the left,0.0009980867451549697,logic,0.009726083847296554,a large thing facing to the left,8.826085095384759e-12,logic,0.0,"a large, green fan facing backwards",7.358060207442692e-08,logic,0.0,a large thing,1.4882296456105531e-08,logic,0.0,a large chair facing to the left,1.1399163718916988e-06,logic,0.0,a large chair facing to the left,9.863582240809672e-06,logic,0.0,a large fan facing to the left,3.308902562611647e-05,logic,0.0
113,113,a large chair,0.004640045286012659,logic,0.01596075298017896,a large thing,9.980970737230391e-08,logic,0.011519260559046332,a large thing facing to the left,3.2729599736396054e-10,logic,0.006035015769685905,a large thing facing backwards,2.664421618684532e-11,logic,0.0,a large chair,2.0666934345927195e-05,logic,0.0,a large chair,2.407869446153098e-05,logic,0.0,a large fan,0.0002127065947618953,logic,0.0
114,114,a large chair facing backwards,3.3694213542705796e-06,logic,0.0,a large thing facing backwards,1.7789728332425241e-09,logic,0.012479198938966858,a large thing,5.548204762968313e-08,logic,0.0089132540598438,a large chair facing to the left,1.6441960863057205e-05,logic,0.0,a large chair facing backwards,7.63698592335332e-06,logic,0.0,a large chair facing backwards,5.621919499331936e-07,logic,0.0,a large fan facing backwards,3.876638765091612e-05,logic,0.0
115,115,a large fan facing to the left,4.215963977302924e-08,logic,0.0,a large chair facing to the left,7.919164042311493e-06,logic,0.0,a large thing facing backwards,1.6687501333865054e-13,logic,0.0,a large chair,8.954907152149774e-05,logic,0.0,a large fan facing to the left,2.4742017921225245e-05,logic,0.0,a large fan facing to the left,0.0014509586647856259,logic,0.01727253554705984,"a large, blue thing facing to the left",1.1170958875130173e-09,logic,0.0
116,116,a large fan,3.112031111173578e-07,logic,0.0,a large chair,0.0006733963774464981,logic,0.019198767598410552,a large chair facing to the left,0.0006656729107986702,logic,0.00905252365452886,a large chair facing backwards,3.843060873442771e-06,logic,0.0,a large fan,0.005066075619659997,logic,0.02371200740195451,a large fan,0.002150623318978896,logic,0.02355345756417251,"a large, blue thing",4.197744096445228e-08,logic,0.0
117,117,a large fan facing backwards,9.440848593142708e-08,logic,0.0,a large chair facing backwards,0.0004005196475642954,logic,0.024958397877933716,a large chair,0.0022989874920684742,logic,0.014855423433072999,a large fan facing to the left,2.1597456605503193e-06,logic,0.0,a large fan facing backwards,0.002425481291763202,logic,0.01863086295867854,a large fan facing backwards,1.2631923912621394e-06,logic,0.0,"a large, blue thing facing backwards",5.573103367011215e-09,logic,0.0
118,118,"a large, blue thing facing to the left",1.0876069393284324e-08,logic,0.016380772795446828,a large fan facing to the left,9.355679546754475e-07,logic,0.0,a large chair facing backwards,4.220869851732799e-07,logic,0.0,a large fan,1.2781976840143784e-05,logic,0.0,"a large, blue thing facing to the left",2.333315156895537e-10,logic,0.0,"a large, blue thing facing to the left",3.814337339995385e-11,logic,0.0,"a large, blue chair facing to the left",0.0024157274009525037,logic,0.0
119,119,"a large, blue thing",8.626458078182066e-08,logic,0.010920515196964551,a large fan,2.9400936432602793e-05,logic,0.0,a large fan facing to the left,5.111755310602536e-07,logic,0.0,a large fan facing backwards,1.6234412306269294e-06,logic,0.0,"a large, blue thing",1.4068230320655529e-07,logic,0.009152002856894723,"a large, blue thing",7.487925329870221e-10,logic,0.0,"a large, blue chair",0.0029232812350597688,logic,0.0
120,120,"a large, blue thing facing backwards",1.2045905241311353e-11,logic,0.0,a large fan facing backwards,1.737315791578559e-05,logic,0.0,a large fan,9.819208803539965e-07,logic,0.0,"a large, blue thing facing to the left",2.5132036780418313e-09,logic,0.0,"a large, blue thing facing backwards",3.189826619782639e-08,logic,0.007245335595041655,"a large, blue thing facing backwards",1.0405868570852425e-10,logic,0.0,"a large, blue chair facing backwards",8.627331909203447e-05,logic,0.0
121,121,"a large, blue chair facing to the left",0.40888704725876446,logic,0.016380772795446828,"a large, blue thing facing to the left",8.963340850855926e-10,logic,0.0,a large fan facing backwards,8.066152709440017e-09,logic,0.0,"a large, blue thing",2.116306536989118e-08,logic,0.0,"a large, blue chair facing to the left",0.00025689222087786227,logic,0.0,"a large, blue chair facing to the left",1.6176342653461376e-05,logic,0.0,"a large, blue fan facing to the left",3.0773670939668825e-05,logic,0.0
122,122,"a large, blue chair",0.4903990303352642,logic,0.016380772795446828,"a large, blue thing",2.2446521909780694e-07,logic,0.01313599888312301,"a large, blue thing facing to the left",9.972872485309263e-10,logic,0.0,"a large, blue thing facing backwards",1.767058465292738e-10,logic,0.0,"a large, blue chair",0.0005261538645096156,logic,0.0,"a large, blue chair",2.0135931149159266e-05,logic,0.0,"a large, blue fan",0.004776671976552357,logic,0.0
123,123,"a large, blue chair facing backwards",9.652394493750304e-05,logic,0.0,"a large, blue thing facing backwards",9.941679367791745e-08,logic,0.010399332449139048,"a large, blue thing",7.839306098544854e-09,logic,0.0,"a large, blue chair facing to the left",0.0022598817803127056,logic,0.0,"a large, blue chair facing backwards",0.0001645277092744187,logic,0.0,"a large, blue chair facing backwards",1.125279089227142e-06,logic,0.0,"a large, blue fan facing backwards",0.003940207787813213,logic,0.0
124,124,"a large, blue fan facing to the left",4.651052016041874e-06,logic,0.0,"a large, blue chair facing to the left",0.00029318017265552007,logic,0.0,"a large, blue thing facing backwards",4.5046848495616365e-11,logic,0.0,"a large, blue chair",0.002745745980344894,logic,0.0,"a large, blue fan facing to the left",0.0003898456351911237,logic,0.0,"a large, blue fan facing to the left",6.152390515009472e-06,logic,0.0,"a small, grey thing facing forwards",5.678973341506983e-08,logic,0.008392281228414167
125,125,"a large, blue fan",3.193749382509324e-05,logic,0.0,"a large, blue chair",0.4887613729342809,logic,0.019703998324684512,"a large, blue chair facing to the left",0.0003442121727804623,logic,0.0,"a large, blue chair facing backwards",8.208007656742064e-05,logic,0.0,"a large, blue fan",0.5687569645047525,logic,0.030686127226058776,"a large, blue fan",0.00010059251434040176,logic,0.0,"a small, grey thing",1.1064224418162318e-07,logic,0.01545946542076294
