,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing backwards,0.06883732630836435,logic,0.013019462017306688,a red thing facing forwards,2.3408867883361807e-21,logic,0.0,a red chair facing backwards,6.329522345108839e-11,logic,0.0259590808729861,a grey chair facing backwards,1.1717937499678422e-10,logic,0.011508874981979922,a red thing facing forwards,2.1886107421976717e-12,logic,0.0,a red thing facing forwards,1.819150376330619e-11,logic,0.0,a grey desk,0.0011200714365946641,logic,0.028838674358572857
61,61,a grey desk,2.102053128483432e-05,logic,0.0,a red thing facing backwards,2.074656662468595e-19,logic,0.0,a red desk,9.394022042032796e-13,logic,0.0,a grey desk,3.332853998657786e-11,logic,0.0,a red thing facing backwards,2.39830347609742e-10,logic,0.0,a red thing facing backwards,9.104648329353078e-09,logic,0.010846419923088647,a grey desk facing forwards,4.86066077492586e-06,logic,0.0
62,62,a grey desk facing forwards,9.908093672140508e-06,logic,0.0,a red chair,3.344095116962295e-14,logic,0.0,a red desk facing forwards,9.851485036776801e-16,logic,0.0,a grey desk facing forwards,5.802829955563528e-13,logic,0.0,a red chair,5.4389836830611746e-06,logic,0.0,a red chair,0.00010783432291375343,logic,0.0,a grey desk facing backwards,0.0007237882659411993,logic,0.022658958424592954
63,63,a grey desk facing backwards,3.167179381225283e-06,logic,0.0,a red chair facing forwards,5.307946620550485e-15,logic,0.0,a red desk facing backwards,1.9472895526721906e-13,logic,0.0,a grey desk facing backwards,1.505180524180271e-11,logic,0.0,a red chair facing forwards,2.843747544893323e-07,logic,0.0,a red chair facing forwards,1.1422936004033087e-06,logic,0.0,a red thing,4.183600719784128e-09,logic,0.0
64,64,a red thing,3.656900095889104e-09,logic,0.0,a red chair facing backwards,1.8613473376179135e-14,logic,0.0,a large thing,2.093233837101264e-16,logic,0.011182373299132475,a red thing,1.3833376752226932e-15,logic,0.0,a red chair facing backwards,2.641076995457183e-06,logic,0.0,a red chair facing backwards,6.601858467868758e-05,logic,0.0,a red thing facing forwards,1.4043501525718471e-11,logic,0.0
65,65,a red thing facing forwards,5.502500928625085e-12,logic,0.0,a red desk,3.0961450914526922e-15,logic,0.0,a large thing facing forwards,3.821270357859676e-21,logic,0.0,a red thing facing forwards,2.963335790287919e-18,logic,0.0,a red desk,1.9668743631547882e-05,logic,0.0,a red desk,0.009060397183203303,logic,0.06073995156929643,a red thing facing backwards,2.7373513673517865e-10,logic,0.0
66,66,a red thing facing backwards,2.589926118088389e-10,logic,0.0,a red desk facing forwards,7.391052699263247e-17,logic,0.0,a large thing facing backwards,5.984183220261698e-19,logic,0.008076158493817896,a red thing facing backwards,8.38463561577821e-17,logic,0.0,a red desk facing forwards,2.0273886841754288e-07,logic,0.0,a red desk facing forwards,1.1957539421706165e-05,logic,0.0,a red chair,1.6402634732440412e-05,logic,0.0
67,67,a red chair,7.022343731476603e-05,logic,0.0,a red desk facing backwards,1.610928633021027e-15,logic,0.0,a large chair,4.397101053253239e-12,logic,0.018637288831887457,a red chair,8.546882644073788e-12,logic,0.0,a red desk facing backwards,1.1853328511646683e-05,logic,0.0,a red desk facing backwards,0.005846797991265051,logic,0.022496278358998676,a red chair facing forwards,2.370994293654011e-06,logic,0.0
68,68,a red chair facing forwards,4.349563285834142e-06,logic,0.0,a large thing,5.063771718979473e-17,logic,0.01215774472910731,a large chair facing forwards,5.768354558176962e-14,logic,0.0,a red chair facing forwards,4.685920890133716e-13,logic,0.0,a large thing,7.966885399670923e-08,logic,0.009144927519467883,a large thing,8.344587199655057e-08,logic,0.009344607933737913,a red chair facing backwards,7.228273283302759e-06,logic,0.0
69,69,a red chair facing backwards,3.9996771690476156e-05,logic,0.0,a large thing facing forwards,7.060633305625822e-19,logic,0.013625058748137502,a large chair facing backwards,1.287333337275231e-12,logic,0.012114237740726846,a red chair facing backwards,3.489489786335094e-12,logic,0.0,a large thing facing forwards,1.5734497287352713e-09,logic,0.010248625668369177,a large thing facing forwards,8.039686572868951e-12,logic,0.0,a red desk,1.207877584308688e-05,logic,0.0
70,70,a red desk,5.383793930002982e-06,logic,0.0,a large thing facing backwards,7.696846821277786e-21,logic,0.0,a large desk,6.27698670815541e-14,logic,0.0,a red desk,1.43504771340424e-12,logic,0.0,a large thing facing backwards,8.49845134437947e-12,logic,0.0,a large thing facing backwards,2.291825348821906e-09,logic,0.006748883507699602,a red desk facing forwards,5.510999952966205e-07,logic,0.0
71,71,a red desk facing forwards,1.8079798184402533e-07,logic,0.0,a large chair,2.0441752301879907e-12,logic,0.020262907881845517,a large desk facing forwards,2.383465056507343e-15,logic,0.0,a red desk facing forwards,4.02454857184531e-14,logic,0.0,a large chair,9.051039470667055e-05,logic,0.0,a large chair,8.106551057961149e-05,logic,0.0,a red desk facing backwards,7.12990413059511e-06,logic,0.0
72,72,a red desk facing backwards,2.877508048471523e-06,logic,0.0,a large chair facing forwards,1.4748572655032837e-12,logic,0.027250117496275005,a large desk facing backwards,3.2748949549191115e-14,logic,0.0,a red desk facing backwards,6.04025252341834e-13,logic,0.0,a large chair facing forwards,4.692774693305926e-05,logic,0.0,a large chair facing forwards,8.852719927187724e-06,logic,0.0,a large thing,1.926901503084499e-09,logic,0.0
73,73,a large thing,1.1893941713853958e-07,logic,0.011617366107750583,a large chair facing backwards,1.0187326544288114e-14,logic,0.0,"a large, grey thing",8.735684171443374e-18,logic,0.0,a large thing,9.390745266153813e-16,logic,0.0,a large chair facing backwards,7.520865848339318e-06,logic,0.0,a large chair facing backwards,4.701628520020761e-05,logic,0.0,a large thing facing forwards,1.868138791615195e-11,logic,0.0
74,74,a large thing facing forwards,7.834605170569043e-12,logic,0.0,a large desk,2.1691073799345728e-14,logic,0.0,"a large, grey thing facing forwards",4.396548671349943e-19,logic,0.0,a large thing facing forwards,6.264605365866655e-18,logic,0.0,a large desk,0.00628328402169687,logic,0.024767512031892175,a large desk,0.0020851118451475936,logic,0.025308313153873507,a large thing facing backwards,6.209096098149331e-11,logic,0.0
75,75,a large thing facing backwards,5.488879671556764e-10,logic,0.008390319966708753,a large desk facing forwards,1.4017049301537227e-14,logic,0.0,"a large, grey thing facing backwards",1.2749333030521321e-18,logic,0.0,a large thing facing backwards,2.1514312073154588e-17,logic,0.0,a large desk facing forwards,0.003513206310239742,logic,0.021229296027336152,a large desk facing forwards,1.0557796373498314e-05,logic,0.0,a large chair,1.58255509678303e-05,logic,0.0
76,76,a large chair,0.004155632476216224,logic,0.01936227684625097,a large desk facing backwards,1.4601406369490311e-15,logic,0.0,"a large, grey chair",6.191472234640938e-13,logic,0.0,a large chair,8.954476759201232e-12,logic,0.0,a large desk facing backwards,2.2375039644392964e-06,logic,0.0,a large desk facing backwards,0.001367371489476872,logic,0.020944810885964282,a large chair facing forwards,2.9652696185569584e-06,logic,0.0
77,77,a large chair facing forwards,2.7021081202677507e-05,logic,0.0,"a large, grey thing",2.994605586875323e-17,logic,0.013864094866525878,"a large, grey chair facing forwards",2.2777501011513764e-13,logic,0.0,a large chair facing forwards,1.2460303111753543e-12,logic,0.0,"a large, grey thing",3.8013955199082866e-08,logic,0.010428426118691441,"a large, grey thing",1.537714048199733e-09,logic,0.0,a large chair facing backwards,5.119413943230388e-06,logic,0.0
78,78,a large chair facing backwards,0.002683369701714333,logic,0.01258547995006313,"a large, grey thing facing forwards",1.4739564202350144e-17,logic,0.011289334391313929,"a large, grey chair facing backwards",2.822781983246413e-13,logic,0.0,a large chair facing backwards,2.4495543780159105e-12,logic,0.0,"a large, grey thing facing forwards",1.0402809123729273e-08,logic,0.00849171841093446,"a large, grey thing facing forwards",4.289677547711088e-10,logic,0.0,a large desk,2.156468148011599e-05,logic,0.0
79,79,a large desk,7.6999646297205e-06,logic,0.0,"a large, grey thing facing backwards",4.922574802072545e-20,logic,0.0,"a large, grey desk",2.667604732545539e-14,logic,0.0,a large desk,1.5300089244918965e-12,logic,0.0,"a large, grey thing facing backwards",1.3944924131826108e-11,logic,0.0,"a large, grey thing facing backwards",1.3420080556681182e-10,logic,0.0,a large desk facing forwards,3.701938140413264e-06,logic,0.0
80,80,a large desk facing forwards,3.1375252845181096e-06,logic,0.0,"a large, grey chair",7.245427300265203e-10,logic,0.02079614229978882,"a large, grey desk facing forwards",1.3333311661450671e-14,logic,0.0,a large desk facing forwards,2.2964901043877494e-13,logic,0.0,"a large, grey chair",0.0005279588378934168,logic,0.0,"a large, grey chair",5.805237989468338e-05,logic,0.0,a large desk facing backwards,8.868317735629845e-06,logic,0.0
81,81,a large desk facing backwards,1.346846010445742e-06,logic,0.0,"a large, grey chair facing forwards",6.91596946982094e-10,logic,0.022578668782627858,"a large, grey desk facing backwards",8.49060408775591e-15,logic,0.0,a large desk facing backwards,4.847114423816172e-13,logic,0.0,"a large, grey chair facing forwards",0.0004652946125423235,logic,0.0,"a large, grey chair facing forwards",4.4156467443094325e-05,logic,0.0,"a large, grey thing",3.712358405088914e-09,logic,0.0
82,82,"a large, grey thing",3.9267118437280946e-08,logic,0.013247873631645401,"a large, grey chair facing backwards",1.7691460476046237e-13,logic,0.0,"a large, red thing",3.910198305861209e-16,logic,0.02019039623454474,"a large, grey thing",4.154261826144013e-16,logic,0.0,"a large, grey chair facing backwards",1.1586887527330687e-05,logic,0.0,"a large, grey chair facing backwards",1.0162759451794357e-05,logic,0.0,"a large, grey thing facing forwards",3.552524933491636e-10,logic,0.0
83,83,"a large, grey thing facing forwards",2.5763068734429736e-11,logic,0.0,"a large, grey desk",5.294534309030879e-13,logic,0.0,"a large, red thing facing forwards",1.1915545207386482e-19,logic,0.0,"a large, grey thing facing forwards",2.502768424942641e-17,logic,0.0,"a large, grey desk",0.5350271354116518,logic,0.033023349375856235,"a large, grey desk",0.0002138947107747213,logic,0.0,"a large, grey thing facing backwards",6.41005954626337e-10,logic,0.0
84,84,"a large, grey thing facing backwards",6.870512368123603e-09,logic,0.020975799916771884,"a large, grey desk facing forwards",4.4420711836610513e-13,logic,0.0,"a large, red thing facing backwards",1.275080513492115e-16,logic,0.01038363234919444,"a large, grey thing facing backwards",6.406567503485799e-17,logic,0.0,"a large, grey desk facing forwards",0.4277261396707961,logic,0.01748294966957095,"a large, grey desk facing forwards",0.00016071527433686848,logic,0.0,"a large, grey chair",0.0004668814008038531,logic,0.0
85,85,"a large, grey chair",0.43125083420637433,logic,0.0198718104474681,"a large, grey desk facing backwards",3.0811345651907194e-15,logic,0.0,"a large, red chair",1.7934518830672657e-09,logic,0.04038079246908948,"a large, grey chair",1.5839588206259056e-10,logic,0.0,"a large, grey desk facing backwards",2.3747579693945496e-05,logic,0.0,"a large, grey desk facing backwards",3.0719768769071075e-05,logic,0.0,"a large, grey chair facing forwards",0.00021212654278902996,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009433771621683156,logic,0.0,"a large, red thing",2.0629047926658677e-20,logic,0.0,"a large, red chair facing forwards",1.0842977064759978e-12,logic,0.0,"a large, grey chair facing forwards",4.727490441070685e-11,logic,0.0,"a large, red thing",3.020863291944038e-11,logic,0.0,"a large, red thing",1.1184270887461499e-07,logic,0.016872208769249004,"a large, grey chair facing backwards",0.00022388795012951877,logic,0.0
87,87,"a large, grey chair facing backwards",0.38401994664658,logic,0.020975799916771884,"a large, red thing facing forwards",6.851931822491669e-22,logic,0.0,"a large, red chair facing backwards",1.4830399053842144e-09,logic,0.02076726469838888,"a large, grey chair facing backwards",9.715771443245366e-11,logic,0.0,"a large, red thing facing forwards",3.349583479838035e-13,logic,0.0,"a large, red thing facing forwards",5.686105871833269e-11,logic,0.0,"a large, grey desk",0.0006181824118241593,logic,0.0
88,88,"a large, grey desk",2.8080655956633028e-05,logic,0.0,"a large, red thing facing backwards",7.513130803142588e-21,logic,0.0,"a large, red desk",1.817627642068838e-12,logic,0.0,"a large, grey desk",1.7702983658183682e-11,logic,0.0,"a large, red thing facing backwards",8.604567460406184e-12,logic,0.0,"a large, red thing facing backwards",4.017695622101478e-08,logic,0.008677135938470916,"a large, grey desk facing forwards",0.00044965150124840614,logic,0.0
89,89,"a large, grey desk facing forwards",2.119962572528301e-05,logic,0.0,"a large, red chair",4.222962293686347e-15,logic,0.0,"a large, red desk facing forwards",1.223192781338492e-14,logic,0.0,"a large, grey desk facing forwards",1.3855876881612989e-11,logic,0.0,"a large, red chair",1.0930982655687567e-06,logic,0.0,"a large, red chair",0.0008141691254232926,logic,0.0,"a large, grey desk facing backwards",0.00011536519228281205,logic,0.0
90,90,"a large, grey desk facing backwards",1.701430186902977e-06,logic,0.0,"a large, red chair facing forwards",1.2210127977724047e-15,logic,0.0,"a large, red desk facing backwards",1.0654449701555693e-12,logic,0.0,"a large, grey desk facing backwards",9.897188740675682e-13,logic,0.0,"a large, red chair facing forwards",1.5679449284656221e-07,logic,0.0,"a large, red chair facing forwards",2.9465816052897853e-05,logic,0.0,"a large, red thing",2.0290972259555507e-09,logic,0.0
91,91,"a large, red thing",2.40822555768904e-11,logic,0.0,"a large, red chair facing backwards",2.652297029976521e-15,logic,0.0,a small thing,2.18452831023938e-17,logic,0.0,"a large, red thing",2.4213945782100996e-16,logic,0.0,"a large, red chair facing backwards",7.907499445261133e-07,logic,0.0,"a large, red chair facing backwards",0.0007152433993381453,logic,0.0,"a large, red thing facing forwards",1.0122314975963658e-11,logic,0.0
92,92,"a large, red thing facing forwards",2.3586727705363483e-13,logic,0.0,"a large, red desk",1.8433270255253854e-16,logic,0.0,a small thing facing backwards,1.89799259647241e-19,logic,0.0,"a large, red thing facing forwards",5.064682704782002e-19,logic,0.0,"a large, red desk",3.0390232818094985e-06,logic,0.0,"a large, red desk",0.4296558442228364,logic,0.035729383276056716,"a large, red thing facing backwards",4.5241181226855156e-10,logic,0.0
93,93,"a large, red thing facing backwards",8.14371749570761e-12,logic,0.0,"a large, red desk facing forwards",1.3978261869583943e-17,logic,0.0,a small chair,1.0337283083774571e-13,logic,0.0,"a large, red thing facing backwards",2.9237119716796836e-17,logic,0.0,"a large, red desk facing forwards",9.926103536381645e-08,logic,0.0,"a large, red desk facing forwards",0.0005128897622423082,logic,0.0,"a large, red chair",0.00012225942336875235,logic,0.0
94,94,"a large, red chair",6.0668012454232796e-06,logic,0.0,"a large, red desk facing backwards",1.2812411755866297e-16,logic,0.0,a small chair facing backwards,3.6853515925169544e-14,logic,0.0,"a large, red chair",6.61276603327895e-11,logic,0.0,"a large, red desk facing backwards",2.3376920938903486e-06,logic,0.0,"a large, red desk facing backwards",0.389225921621711,logic,0.017864691638028358,"a large, red chair facing forwards",1.1011168353475292e-05,logic,0.0
95,95,"a large, red chair facing forwards",7.095024649713921e-07,logic,0.0,a small thing,2.1305432528339886e-18,logic,0.0,a small desk,3.797944804969191e-14,logic,0.0,"a large, red chair facing forwards",2.6820143197542587e-12,logic,0.0,a small thing,6.503817872998275e-09,logic,0.0,a small thing,7.472884318872446e-09,logic,0.0,"a large, red chair facing backwards",0.0001026677326203636,logic,0.0
96,96,"a large, red chair facing backwards",4.739017522700299e-06,logic,0.0,a small thing facing backwards,3.788072795933459e-20,logic,0.0,a small desk facing backwards,1.5804251210346353e-14,logic,0.0,"a large, red chair facing backwards",5.640426424611647e-11,logic,0.0,a small thing facing backwards,1.8908199961032462e-10,logic,0.0,a small thing facing backwards,1.3662208639211266e-10,logic,0.0,"a large, red desk",0.00028101062089193096,logic,0.0
97,97,"a large, red desk",1.917534719550643e-07,logic,0.0,a small chair,5.154597895008097e-15,logic,0.0,"a small, grey thing",1.7805743310992166e-17,logic,0.0,"a large, red desk",2.9691665917393964e-12,logic,0.0,a small chair,9.703122442257864e-06,logic,0.0,a small chair,1.0690329988780785e-05,logic,0.0,"a large, red desk facing forwards",4.909760507842139e-06,logic,0.0
98,98,"a large, red desk facing forwards",1.2102179187798154e-08,logic,0.0,a small chair facing backwards,2.4107007981977835e-15,logic,0.0,"a small, grey thing facing backwards",3.5551966419624104e-18,logic,0.0,"a large, red desk facing forwards",5.408169295026473e-14,logic,0.0,a small chair facing backwards,4.3734815423633186e-06,logic,0.0,a small chair facing backwards,4.665322522969467e-06,logic,0.0,"a large, red desk facing backwards",0.0002484931323193662,logic,0.0
99,99,"a large, red desk facing backwards",1.4135239361444318e-07,logic,0.0,a small desk,4.766860049371326e-15,logic,0.0,"a small, grey chair",2.0117078365129054e-12,logic,0.0,"a large, red desk facing backwards",2.1467104980476176e-12,logic,0.0,a small desk,4.117152528419138e-05,logic,0.0,a small desk,3.686864438222981e-05,logic,0.0,a small thing,1.2024125195775964e-07,logic,0.024401955226484723
100,100,a small thing,1.0411534645691137e-09,logic,0.0,a small desk facing backwards,2.758078784226778e-15,logic,0.0,"a small, grey chair facing backwards",1.591449555178013e-12,logic,0.0,a small thing,1.2651201685019514e-14,logic,0.025673644190570596,a small desk facing backwards,2.3133995708183565e-05,logic,0.0,a small desk facing backwards,2.1735413809508562e-05,logic,0.0,a small thing facing backwards,1.1189528585501925e-09,logic,0.01057418059814338
101,101,a small thing facing backwards,2.8102216581589815e-11,logic,0.0,"a small, grey thing",5.138527983430801e-19,logic,0.0,"a small, grey desk",6.445041940774053e-13,logic,0.0,a small thing facing backwards,6.90075016091825e-17,logic,0.011125245815913924,"a small, grey thing",3.209114922324655e-09,logic,0.0,"a small, grey thing",4.081227703939551e-09,logic,0.0,a small chair,0.0001471997211026398,logic,0.0
102,102,a small chair,8.517590975182941e-06,logic,0.0,"a small, grey thing facing backwards",1.273185535371782e-19,logic,0.0,"a small, grey desk facing backwards",4.916202105081887e-13,logic,0.0,a small chair,1.1555889668855062e-10,logic,0.05134728838114119,"a small, grey thing facing backwards",9.854081027650657e-10,logic,0.0,"a small, grey thing facing backwards",1.0663447432597568e-09,logic,0.0,a small chair facing backwards,8.589785625572379e-05,logic,0.0
103,103,a small chair facing backwards,4.308641366262528e-06,logic,0.0,"a small, grey chair",1.8315298266917153e-13,logic,0.0,"a small, red thing",1.7902583890886083e-18,logic,0.0,a small chair facing backwards,5.1195392868061705e-11,logic,0.022250491631827848,"a small, grey chair",0.00015886947583006056,logic,0.0,"a small, grey chair",0.00017521651330912826,logic,0.0,a small desk,0.0008899229191262108,logic,0.052870902990716895
104,104,a small desk,3.888585305098549e-06,logic,0.0,"a small, grey chair facing backwards",1.4885915753788172e-13,logic,0.0,"a small, red thing facing backwards",1.6822211558825255e-19,logic,0.0,a small desk,2.407583712245682e-12,logic,0.0,"a small, grey chair facing backwards",0.00013359613297778188,logic,0.0,"a small, grey chair facing backwards",0.00015185526882692294,logic,0.0,a small desk facing backwards,0.0005318276766227261,logic,0.021877615030641475
105,105,a small desk facing backwards,2.078378874029983e-06,logic,0.0,"a small, grey desk",9.453278718899209e-14,logic,0.0,"a small, red chair",1.7651080125717075e-13,logic,0.0,a small desk facing backwards,1.1944392491341851e-12,logic,0.0,"a small, grey desk",0.00097831200623755,logic,0.0,"a small, grey desk",0.0006139007748915293,logic,0.0,"a small, grey thing",6.370696740513845e-08,logic,0.01669607462864744
106,106,"a small, grey thing",2.824948138023893e-10,logic,0.0,"a small, grey desk facing backwards",7.813997599460067e-14,logic,0.0,"a small, red chair facing backwards",1.1793642195433235e-13,logic,0.0,"a small, grey thing",3.4670606764297243e-15,logic,0.01756617760407462,"a small, grey desk facing backwards",0.0007890784019369047,logic,0.0,"a small, grey desk facing backwards",0.0005202127066635835,logic,0.0,"a small, grey thing facing backwards",2.9485726107280315e-08,logic,0.008811817165119484
107,107,"a small, grey thing facing backwards",8.606538824246343e-11,logic,0.0,"a small, red thing",4.4055371102634046e-20,logic,0.0,"a small, red desk",6.574985922691101e-15,logic,0.0,"a small, grey thing facing backwards",1.2975440759421082e-15,logic,0.009271038179928269,"a small, red thing",2.5137456497843245e-10,logic,0.0,"a small, red thing",7.505048183556875e-10,logic,0.0,"a small, grey chair",0.0053746665121429645,logic,0.0
108,108,"a small, grey chair",0.00011031526108101684,logic,0.0,"a small, red thing facing backwards",3.854217410415712e-21,logic,0.0,"a small, red desk facing backwards",3.8147570895627165e-15,logic,0.0,"a small, grey chair",2.8649013146359288e-08,logic,0.03513235520814924,"a small, red thing facing backwards",3.2241798396159724e-11,logic,0.0,"a small, red thing facing backwards",9.545802945898081e-11,logic,0.0,"a small, grey chair facing backwards",0.004728754914103116,logic,0.0
109,109,"a small, grey chair facing backwards",9.125296399534492e-05,logic,0.0,"a small, red chair",2.993809094242001e-15,logic,0.0,,,,,"a small, grey chair facing backwards",2.3149181794488124e-08,logic,0.018542076359856538,"a small, red chair",5.204853703925344e-06,logic,0.0,"a small, red chair",1.5312840201506007e-05,logic,0.0,"a small, grey desk",0.52369239768134,logic,0.035247268660477934
110,110,"a small, grey desk",4.7582939362101945e-05,logic,0.0,"a small, red chair facing backwards",1.7534960248718952e-15,logic,0.0,,,,,"a small, grey desk",3.0870003648948224e-10,logic,0.0,"a small, red chair facing backwards",3.179455068289749e-06,logic,0.0,"a small, red chair facing backwards",9.317977903994954e-06,logic,0.0,"a small, grey desk facing backwards",0.4584346327194713,logic,0.018127166739674364
111,111,"a small, grey desk facing backwards",3.852524036716052e-05,logic,0.0,"a small, red desk",8.134226224508006e-16,logic,0.0,,,,,"a small, grey desk facing backwards",2.0273869473116456e-10,logic,0.0,"a small, red desk",6.234267609117864e-06,logic,0.0,"a small, red desk",2.204670463019281e-05,logic,0.0,"a small, red thing",2.2246349369753094e-11,logic,0.0
112,112,"a small, red thing",3.5282111303235194e-11,logic,0.0,"a small, red desk facing backwards",5.208596093508364e-16,logic,0.0,,,,,"a small, red thing",2.4032728349976513e-18,logic,0.0,"a small, red desk facing backwards",4.323943114033745e-06,logic,0.0,"a small, red desk facing backwards",1.605413252838067e-05,logic,0.0,"a small, red thing facing backwards",4.785284041888817e-12,logic,0.0
113,113,"a small, red thing facing backwards",2.7900107422721012e-12,logic,0.0,,,,,,,,,"a small, red thing facing backwards",4.697647475604232e-19,logic,0.0,,,,,,,,,"a small, red chair",3.3592206830655455e-07,logic,0.0
114,114,"a small, red chair",2.227760050705412e-06,logic,0.0,,,,,,,,,"a small, red chair",1.1167804069380118e-13,logic,0.0,,,,,,,,,"a small, red chair facing backwards",2.0948758861212976e-07,logic,0.0
115,115,"a small, red chair facing backwards",1.2062369569793613e-06,logic,0.0,,,,,,,,,"a small, red chair facing backwards",7.58814450245493e-14,logic,0.0,,,,,,,,,"a small, red desk",5.899012870306629e-07,logic,0.0
116,116,"a small, red desk",7.060357683127027e-07,logic,0.0,,,,,,,,,"a small, red desk",1.828561403307051e-14,logic,0.0,,,,,,,,,"a small, red desk facing backwards",4.129540515970511e-07,logic,0.0
117,117,"a small, red desk facing backwards",4.383357389059689e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.1552141809968038e-14,logic,0.0,,,,,,,,,,,,
