,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.009385483281688e-05,logic,0.0,a green thing facing backwards,5.7546257351701786e-11,logic,0.0,a green chair,0.06087381555976977,logic,0.0519968383042301,a green thing facing to the left,1.8274136722395423e-09,logic,0.0,a green chair,4.059231127211777e-05,logic,0.0,a green chair facing to the left,0.0009023283445869832,logic,0.0,a green thing facing to the left,3.2645891333948727e-09,logic,0.0
61,61,a green chair,8.112794667184315e-05,logic,0.0,a green chair facing forwards,1.7071896405862038e-07,logic,0.0,a green chair facing backwards,1.0669354585934266e-06,logic,0.0,a green thing,5.510641390927658e-08,logic,0.0,a green chair facing backwards,1.7634453704182733e-07,logic,0.0,a green chair,0.002302612106780906,logic,0.0,a green thing,6.842722600585843e-08,logic,0.0
62,62,a green chair facing backwards,1.9099735262336088e-07,logic,0.0,a green chair facing to the left,2.5781115010065198e-05,logic,0.0,a green fan facing forwards,8.309447511391715e-10,logic,0.0,a green thing facing backwards,2.819595931149705e-11,logic,0.0,a green fan facing forwards,4.7124041507630024e-08,logic,0.0,a green chair facing backwards,6.065579082533047e-07,logic,0.0,a green thing facing backwards,4.562656444265303e-11,logic,0.0
63,63,a green fan facing forwards,2.4296613662016277e-09,logic,0.0,a green chair,4.4135553215053056e-05,logic,0.0,a green fan facing to the left,4.6191434960296705e-06,logic,0.0,a green chair facing forwards,5.967090295687758e-08,logic,0.0,a green fan facing to the left,5.5505444869715655e-05,logic,0.0,a green fan facing forwards,1.0085729796575818e-06,logic,0.0,a green chair facing forwards,7.666336617490838e-08,logic,0.0
64,64,a green fan facing to the left,1.1279106987243583e-06,logic,0.0,a green chair facing backwards,8.099404330729908e-07,logic,0.0,a green fan,2.4061826578727948e-05,logic,0.0,a green chair facing to the left,2.191023656171218e-05,logic,0.0,a green fan,0.00017403952115371073,logic,0.0,a green fan facing to the left,0.013791977110727997,logic,0.017333333371157035,a green chair facing to the left,2.8657188209186704e-05,logic,0.0
65,65,a green fan,2.153738502141041e-06,logic,0.0,a green fan facing forwards,6.039827101920927e-09,logic,0.0,a green fan facing backwards,1.4776112635901453e-09,logic,0.0,a green chair,8.912294054323557e-05,logic,0.0,a green fan facing backwards,3.1300040338096333e-07,logic,0.0,a green fan,0.03391119708829447,logic,0.04727272737588283,a green chair,0.00014007622860854607,logic,0.0
66,66,a green fan facing backwards,1.2435850438833115e-08,logic,0.0,a green fan facing to the left,1.4054448068337907e-06,logic,0.0,a thing facing forwards,2.2659479065774483e-13,logic,0.0,a green chair facing backwards,1.4769591756173538e-07,logic,0.0,a thing facing forwards,4.936397398806654e-13,logic,0.0,a green fan facing backwards,1.8580311914553073e-06,logic,0.0,a green chair facing backwards,4.1333423127698216e-07,logic,0.0
67,67,a thing facing forwards,7.627949136655754e-14,logic,0.0,a green fan,2.610814685991579e-06,logic,0.0,a thing facing to the left,2.0904805360422783e-10,logic,0.008666139717371683,a green fan facing forwards,3.982070140345377e-09,logic,0.0,a thing facing to the left,1.0789242263353866e-12,logic,0.0,a thing facing forwards,1.4140883497049507e-12,logic,0.0,a green fan facing forwards,7.140620494825678e-08,logic,0.0
68,68,a thing facing to the left,7.261290338982769e-11,logic,0.00804605067753691,a green fan facing backwards,3.144252831623057e-08,logic,0.0,a thing,1.5818310668372642e-07,logic,0.013795079550101862,a green fan facing to the left,1.2126591759437155e-06,logic,0.0,a thing,2.1742110314835907e-07,logic,0.010009004050348557,a thing facing to the left,1.1759591450284804e-09,logic,0.006666666681214245,a green fan facing to the left,5.191760014112233e-05,logic,0.0
69,69,a thing,1.8522446621687994e-07,logic,0.012807999037711815,a thing facing forwards,8.648422432852529e-12,logic,0.0,a thing facing backwards,2.010461438140535e-13,logic,0.0,a green fan,3.79372756300159e-06,logic,0.0,a thing facing backwards,1.7935101981142278e-10,logic,0.010217524968064152,a thing,2.13188430298105e-07,logic,0.010612244921116553,a green fan,0.00011754814794218264,logic,0.0
70,70,a thing facing backwards,7.103906947285335e-13,logic,0.0,a thing facing to the left,1.6105873594509733e-11,logic,0.0,a chair facing forwards,1.8071212095607814e-07,logic,0.0,a green fan facing backwards,1.9089871939350614e-08,logic,0.0,a chair facing forwards,1.130753780279105e-06,logic,0.0,a thing facing backwards,3.373638662084864e-12,logic,0.0,a green fan facing backwards,4.6087245139564456e-07,logic,0.0
71,71,a chair facing forwards,1.1396253118323445e-07,logic,0.0,a thing,2.1909859963603076e-07,logic,0.016101778560924956,a chair facing to the left,0.0006191288988621633,logic,0.012999209576057526,a thing facing forwards,1.9608343415498696e-10,logic,0.01180502781714874,a chair facing to the left,1.1744172249279554e-06,logic,0.0,a chair facing forwards,4.872398327307399e-07,logic,0.0,a thing facing forwards,7.014732869902974e-10,logic,0.0117500384930553
72,72,a chair facing to the left,0.0004946479941115605,logic,0.012069076016305365,a thing facing backwards,4.398331524621387e-09,logic,0.01643723228094423,a chair,0.0031623473605656826,logic,0.024141389212678256,a thing facing to the left,1.1781105262521406e-13,logic,0.0,a chair,6.244014396912488e-05,logic,0.0,a chair facing to the left,7.273955799843662e-05,logic,0.0,a thing facing to the left,6.823923911638417e-13,logic,0.0
73,73,a chair,0.004501582003936753,logic,0.022413998315995675,a chair facing forwards,5.560757595858972e-06,logic,0.0,a chair facing backwards,1.3577271425581676e-07,logic,0.0,a thing,7.685841294624925e-08,logic,0.011082271012017184,a chair facing backwards,8.225322543198852e-06,logic,0.0,a chair,0.0003228563463399649,logic,0.0,a thing,1.3343425479252224e-07,logic,0.011030648381235587
74,74,a chair facing backwards,5.639453985257838e-07,logic,0.0,a chair facing to the left,1.73762332639742e-05,logic,0.0,a fan facing forwards,8.884419256303246e-10,logic,0.0,a thing facing backwards,3.0277987076417366e-13,logic,0.0,a fan facing forwards,2.45115289622603e-06,logic,0.0,a chair facing backwards,3.677979296800063e-06,logic,0.0,a thing facing backwards,9.191074193524957e-13,logic,0.0
75,75,a fan facing forwards,4.67121799791403e-08,logic,0.0,a chair,0.004334133524745907,logic,0.028178112481618677,a fan facing to the left,2.9713634752458493e-07,logic,0.0,a chair facing forwards,0.0002511313263196106,logic,0.02361005563429748,a fan facing to the left,5.532003410976215e-06,logic,0.0,a fan facing forwards,2.0876772949659274e-07,logic,0.0,a chair facing forwards,7.472356458018398e-05,logic,0.0
76,76,a fan facing to the left,4.4618154987662584e-08,logic,0.0,a chair facing backwards,0.0026014958510904183,logic,0.03287446456188846,a fan,1.180435896478909e-06,logic,0.0,a chair facing to the left,7.271123648071304e-07,logic,0.0,a fan,0.003979773575863627,logic,0.03269607989780529,a fan facing to the left,0.0007927724698887613,logic,0.021666666713946296,a chair facing to the left,4.770935324927224e-06,logic,0.0
77,77,a fan,9.614236856014341e-07,logic,0.0,a fan facing forwards,4.901422862452125e-07,logic,0.0,a fan facing backwards,3.040861284449689e-09,logic,0.0,a chair,0.0012350182236770175,logic,0.01939397427103007,a fan facing backwards,0.000732338344789083,logic,0.022292781748503607,a fan,0.0015360807813010976,logic,0.03466666674231407,a chair,0.00032588816442828585,logic,0.0
78,78,a fan facing backwards,9.681545796182167e-08,logic,0.0,a fan facing to the left,1.3870534701372996e-06,logic,0.0,a blue thing facing forwards,4.233374393689945e-12,logic,0.0,a chair facing backwards,1.775020211513919e-07,logic,0.0,a blue thing facing forwards,2.875415557570146e-11,logic,0.0,a fan facing backwards,4.852347448236079e-07,logic,0.0,a chair facing backwards,4.056441684302773e-06,logic,0.0
79,79,a blue thing facing forwards,1.7388538878738792e-12,logic,0.0,a fan,0.00014559643506969995,logic,0.0,a blue thing facing to the left,1.4955251281156897e-09,logic,0.0,a fan facing forwards,5.126853914541395e-07,logic,0.0,a blue thing facing to the left,1.2081178106646818e-10,logic,0.0,a blue thing facing forwards,2.2091403686132548e-10,logic,0.0,a fan facing forwards,0.0004345896551415882,logic,0.02573817955621637
80,80,a blue thing facing to the left,1.24739960163427e-09,logic,0.020244901704770286,a fan facing backwards,5.258875717460247e-05,logic,0.0,a blue thing,1.4061450945127338e-07,logic,0.0,a fan facing to the left,9.194638246850874e-09,logic,0.0,a blue thing,3.024136886439062e-07,logic,0.013623366624085538,a blue thing facing to the left,2.142995577266332e-09,logic,0.0,a fan facing to the left,1.4911889205150027e-06,logic,0.0
81,81,a blue thing,2.1271317382186934e-07,logic,0.01743310980132997,a blue thing facing forwards,3.1054004103016004e-11,logic,0.0,a blue thing facing backwards,2.1799495110144793e-11,logic,0.0,a fan,1.941775309641656e-06,logic,0.0,a blue thing facing backwards,1.7148708473104052e-08,logic,0.008455882732191024,a blue thing,1.1263291309030297e-07,logic,0.0,a fan,0.0010710763762325148,logic,0.03603345137870292
82,82,a blue thing facing backwards,8.241450630874277e-12,logic,0.0,a blue thing facing to the left,7.81883771098518e-11,logic,0.0,a blue chair facing forwards,1.0021186454503098e-07,logic,0.0,a fan facing backwards,4.74063755458895e-09,logic,0.0,a blue chair facing forwards,2.9930805855178087e-07,logic,0.0,a blue thing facing backwards,5.318694814303648e-09,logic,0.0,a fan facing backwards,4.0406135006837394e-07,logic,0.0
83,83,a blue chair facing forwards,1.7160508663697386e-06,logic,0.0,a blue thing,3.013712244010378e-07,logic,0.021916309707925637,a blue chair facing to the left,4.881643317681093e-05,logic,0.0,a blue thing facing forwards,9.275271201635965e-10,logic,0.0,a blue chair facing to the left,4.629593312437953e-05,logic,0.0,a blue chair facing forwards,1.3173497597596076e-07,logic,0.0,a blue thing facing forwards,5.506987691418111e-10,logic,0.0
84,84,a blue chair facing to the left,0.011139179811370432,logic,0.020244901704770286,a blue thing facing backwards,2.9032699524494738e-08,logic,0.01360322671526419,a blue chair,0.00021965709369703386,logic,0.0,a blue thing facing to the left,1.1831848160197292e-08,logic,0.0,a blue chair,0.00017590809154082978,logic,0.0,a blue chair facing to the left,3.4841958326353915e-05,logic,0.0,a blue thing facing to the left,4.050474621114198e-09,logic,0.0
85,85,a blue chair,0.06309371505812314,logic,0.026149664701994955,a blue chair facing forwards,8.57535402629948e-06,logic,0.0,a blue chair facing backwards,6.582878385482343e-07,logic,0.0,a blue thing,3.949864786196519e-07,logic,0.0,a blue chair facing backwards,1.1877811023426717e-05,logic,0.0,a blue chair,9.168626968568977e-05,logic,0.0,a blue thing,3.0839347506369855e-07,logic,0.0
86,86,a blue chair facing backwards,4.335545123586298e-06,logic,0.0,a blue chair facing to the left,6.168098965763497e-05,logic,0.0,a blue fan facing forwards,8.40434291473817e-08,logic,0.0,a blue thing facing backwards,2.3991961146542678e-09,logic,0.0,a blue fan facing forwards,1.955934630177106e-05,logic,0.0,a blue chair facing backwards,2.120497883436304e-06,logic,0.0,a blue thing facing backwards,1.1739969072269873e-08,logic,0.0
87,87,a blue fan facing forwards,2.6825827272307496e-08,logic,0.0,a blue chair,0.006342719713644215,logic,0.03287446456188846,a blue fan facing to the left,4.706648791250897e-07,logic,0.0,a blue chair facing forwards,2.7735499881042476e-06,logic,0.0,a blue fan facing to the left,8.130506708081709e-05,logic,0.0,a blue fan facing forwards,3.0031963978829275e-06,logic,0.0,a blue chair facing forwards,7.581014755695138e-07,logic,0.0
88,88,a blue fan facing to the left,9.023143078382688e-08,logic,0.0,a blue chair facing backwards,0.005148202000744454,logic,0.02720645343052838,a blue fan,6.2928517898208756e-06,logic,0.0,a blue chair facing to the left,0.00019476007251580837,logic,0.0,a blue fan,0.02062846059427441,logic,0.04904411984670794,a blue fan facing to the left,1.3688933605612034e-05,logic,0.0,a blue chair facing to the left,0.00012388627441439756,logic,0.0
89,89,a blue fan,1.1121695794906845e-06,logic,0.0,a blue fan facing forwards,8.712219475224134e-07,logic,0.0,a blue fan facing backwards,1.4418258851822604e-06,logic,0.0,a blue chair,0.0005107195450225441,logic,0.0,a blue fan facing backwards,0.007303871637874397,logic,0.01816448883211405,a blue fan,0.00021904424580301845,logic,0.0,a blue chair,0.00039228817745507236,logic,0.0
90,90,a blue fan facing backwards,3.145250300402617e-07,logic,0.0,a blue fan facing to the left,2.682708107198064e-06,logic,0.0,"a large, grey thing facing to the left",2.1055937799084735e-11,logic,0.0,a blue chair facing backwards,1.6397556433438214e-05,logic,0.0,"a large, grey thing facing to the left",1.0988535131125138e-12,logic,0.0,a blue fan facing backwards,9.463496296663092e-05,logic,0.0,a blue chair facing backwards,7.803702210910308e-06,logic,0.0
91,91,"a large, grey thing facing to the left",2.2455921218561546e-12,logic,0.0,a blue fan,0.00015090234551658066,logic,0.0,"a large, grey thing",1.2489426291621033e-10,logic,0.0,a blue fan facing forwards,3.556163565214325e-06,logic,0.0,"a large, grey thing",7.895001671124382e-11,logic,0.0,"a large, grey thing facing to the left",1.1851042445143024e-11,logic,0.0,a blue fan facing forwards,5.0295625510780925e-06,logic,0.0
92,92,"a large, grey thing",2.3286473719151992e-11,logic,0.0,a blue fan facing backwards,7.54302723367394e-05,logic,0.0,"a large, grey thing facing backwards",1.174881936194516e-12,logic,0.0,a blue fan facing to the left,9.47278031884231e-06,logic,0.0,"a large, grey thing facing backwards",1.2914664450111645e-11,logic,0.0,"a large, grey thing",5.963811556725401e-11,logic,0.0,a blue fan facing to the left,1.8482807250702197e-05,logic,0.0
93,93,"a large, grey thing facing backwards",9.660382199733032e-13,logic,0.0,"a large, grey thing facing to the left",7.582303504064954e-13,logic,0.0,"a large, grey chair facing to the left",7.55321885565747e-07,logic,0.0,a blue fan,0.00013845002095387015,logic,0.0,"a large, grey chair facing to the left",1.1801464982832785e-08,logic,0.0,"a large, grey thing facing backwards",1.0456069554573745e-12,logic,0.0,a blue fan,0.0005252200104833678,logic,0.0
94,94,"a large, grey chair facing to the left",1.5977750920795893e-07,logic,0.0,"a large, grey thing",5.5511901064910675e-11,logic,0.0,"a large, grey chair",1.227083412916147e-06,logic,0.0,a blue fan facing backwards,3.3401347851055077e-05,logic,0.0,"a large, grey chair",1.0417543005192983e-07,logic,0.0,"a large, grey chair facing to the left",4.840549813618622e-08,logic,0.0,a blue fan facing backwards,0.00020835400407527617,logic,0.0
95,95,"a large, grey chair",3.531275175927049e-07,logic,0.0,"a large, grey thing facing backwards",1.3489649294722214e-11,logic,0.0,"a large, grey chair facing backwards",3.116539371834905e-08,logic,0.0,"a large, grey thing facing to the left",3.814249055407697e-12,logic,0.0,"a large, grey chair facing backwards",1.950310197127727e-08,logic,0.0,"a large, grey chair",1.5896697949033872e-07,logic,0.0,"a large, grey thing facing to the left",4.165412248719044e-12,logic,0.0
96,96,"a large, grey chair facing backwards",3.336503818365603e-08,logic,0.0,"a large, grey chair facing to the left",1.0336873537647646e-08,logic,0.0,"a large, grey fan facing to the left",1.2421228249673696e-07,logic,0.0,"a large, grey thing",2.486189081127217e-10,logic,0.0,"a large, grey fan facing to the left",9.628259335879157e-08,logic,0.0,"a large, grey chair facing backwards",1.544308244877291e-08,logic,0.0,"a large, grey thing",2.811798313801059e-10,logic,0.0
97,97,"a large, grey fan facing to the left",3.796910920630551e-09,logic,0.0,"a large, grey chair",1.8647825853094619e-07,logic,0.0,"a large, grey fan",4.4165524050395664e-07,logic,0.0,"a large, grey thing facing backwards",4.596476956538417e-12,logic,0.0,"a large, grey fan",1.994187636078841e-06,logic,0.0,"a large, grey fan facing to the left",1.283843103253207e-06,logic,0.0,"a large, grey thing facing backwards",6.0629630157555595e-12,logic,0.0
98,98,"a large, grey fan",3.810276144974091e-08,logic,0.0,"a large, grey chair facing backwards",1.2982177605776684e-07,logic,0.0,"a large, grey fan facing backwards",3.1229360791407027e-08,logic,0.0,"a large, grey chair facing to the left",7.907251615438498e-08,logic,0.0,"a large, grey fan facing backwards",3.6050183660540973e-07,logic,0.0,"a large, grey fan",2.4243558477216243e-06,logic,0.0,"a large, grey chair facing to the left",1.115884820215347e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.732274629831941e-09,logic,0.0,"a large, grey fan facing to the left",7.861929047645206e-09,logic,0.0,"a large, green thing facing to the left",9.229097426619401e-08,logic,0.008666139717371683,"a large, grey chair",1.8450189233897735e-06,logic,0.0,"a large, green thing facing to the left",4.1569944653248484e-11,logic,0.0,"a large, grey fan facing backwards",9.206165898635958e-08,logic,0.0,"a large, grey chair",1.24142082535956e-06,logic,0.0
100,100,"a large, green thing facing to the left",4.8450005395163565e-12,logic,0.0,"a large, grey fan",9.56267619473539e-08,logic,0.0,"a large, green thing",2.6235522981804534e-07,logic,0.01689897244887478,"a large, grey chair facing backwards",4.935902099490999e-08,logic,0.0,"a large, green thing",1.5657662114586048e-10,logic,0.0,"a large, green thing facing to the left",2.7804468595702836e-08,logic,0.006666666681214245,"a large, grey chair facing backwards",1.0172104162460607e-07,logic,0.0
101,101,"a large, green thing",1.717878776988128e-11,logic,0.0,"a large, grey fan facing backwards",1.6796236622487947e-08,logic,0.0,"a large, green thing facing backwards",6.927478502405831e-12,logic,0.0,"a large, grey fan facing to the left",5.245308706711504e-08,logic,0.0,"a large, green thing facing backwards",2.8825512167267627e-13,logic,0.0,"a large, green thing",7.514484233756208e-08,logic,0.01300000002836778,"a large, grey fan facing to the left",3.8115482963404957e-07,logic,0.0
102,102,"a large, green thing facing backwards",7.824118225761335e-15,logic,0.0,"a large, green thing facing to the left",7.98767410321221e-12,logic,0.0,"a large, green chair facing to the left",0.42351415435480005,logic,0.017332279434743365,"a large, grey fan",1.2897319670105334e-06,logic,0.0,"a large, green chair facing to the left",2.797852573599002e-06,logic,0.0,"a large, green thing facing backwards",3.916132599252934e-12,logic,0.0,"a large, grey fan",1.0719045194605127e-05,logic,0.0
103,103,"a large, green chair facing to the left",4.595080152458887e-06,logic,0.0,"a large, green thing",2.2018990321186742e-11,logic,0.0,"a large, green chair",0.4936996788305288,logic,0.03379794489774956,"a large, grey fan facing backwards",4.689737202941929e-08,logic,0.0,"a large, green chair",4.147327259434005e-06,logic,0.0,"a large, green chair facing to the left",0.001617160127585714,logic,0.0,"a large, grey fan facing backwards",3.2631077214993426e-07,logic,0.0
104,104,"a large, green chair",5.194671997917779e-06,logic,0.0,"a large, green thing facing backwards",1.6310540620781598e-13,logic,0.0,"a large, green chair facing backwards",6.4290465671268015e-06,logic,0.0,"a large, green thing facing to the left",8.66329790015986e-10,logic,0.0,"a large, green chair facing backwards",2.938313257869318e-08,logic,0.0,"a large, green chair",0.0019318212266598645,logic,0.0,"a large, green thing facing to the left",4.2190715237383995e-09,logic,0.0
105,105,"a large, green chair facing backwards",8.86278666036545e-09,logic,0.0,"a large, green chair facing to the left",2.437462910948798e-06,logic,0.0,"a large, green fan facing to the left",0.00015369630696362925,logic,0.0,"a large, green thing",5.172857286062108e-09,logic,0.0,"a large, green fan facing to the left",1.9385565827670242e-05,logic,0.0,"a large, green chair facing backwards",3.7589142779340433e-06,logic,0.0,"a large, green thing",1.3870184063188946e-08,logic,0.0
106,106,"a large, green fan facing to the left",2.347331102727813e-08,logic,0.0,"a large, green chair",2.796121850048792e-06,logic,0.0,"a large, green fan",0.0002250853853157089,logic,0.0,"a large, green thing facing backwards",3.098053898979914e-12,logic,0.0,"a large, green fan",2.5626898670485184e-05,logic,0.0,"a large, green fan facing to the left",0.4337401361255522,logic,0.014054054084721924,"a large, green thing facing backwards",1.3855910846145961e-11,logic,0.0
107,107,"a large, green fan",2.9638767626633697e-08,logic,0.0,"a large, green chair facing backwards",3.755219096815993e-08,logic,0.0,"a large, green fan facing backwards",7.383735442338912e-08,logic,0.0,"a large, green chair facing to the left",0.00043371743518560817,logic,0.0,"a large, green fan facing backwards",8.241992290167817e-08,logic,0.0,"a large, green fan",0.4974297084525669,logic,0.028888888951928395,"a large, green chair facing to the left",0.000965244675774258,logic,0.0
108,108,"a large, green fan facing backwards",2.7285898504097574e-10,logic,0.0,"a large, green fan facing to the left",9.979491653162664e-08,logic,0.0,a large thing facing to the left,3.284386913358582e-10,logic,0.007041238520364491,"a large, green chair",0.0005373786373033003,logic,0.0,a large thing facing to the left,1.4836185208400799e-12,logic,0.0,"a large, green fan facing backwards",5.069146279279963e-05,logic,0.0,"a large, green chair",0.0012195018883000904,logic,0.0
109,109,a large thing facing to the left,3.135051620906469e-10,logic,0.006537416175498739,"a large, green fan",1.2147941959035966e-07,logic,0.0,a large thing,5.56756468345353e-08,logic,0.01039936766084602,"a large, green chair facing backwards",4.323209730071434e-07,logic,0.0,a large thing,1.671521067683858e-07,logic,0.0075452492071858375,a large thing facing to the left,9.630686785920312e-10,logic,0.005416666678486574,"a large, green chair facing backwards",2.8612961129505297e-06,logic,0.0
110,110,a large thing,1.7606058671250388e-07,logic,0.009655260813044292,"a large, green fan facing backwards",2.6053337749393297e-09,logic,0.0,a large thing facing backwards,1.6745698805573557e-13,logic,0.0,"a large, green fan facing to the left",4.797495866200695e-06,logic,0.0,a large thing facing backwards,2.2544022916543255e-10,logic,0.008174019974451323,a large thing,6.544356133271676e-08,logic,0.008000000017457095,"a large, green fan facing to the left",0.00530264254245635,logic,0.0
111,111,a large thing facing backwards,5.39159304076844e-12,logic,0.0,a large thing facing to the left,8.922255071188992e-12,logic,0.0,a large chair facing to the left,0.0006679966672037655,logic,0.010561857780546738,"a large, green fan",6.803053690966473e-06,logic,0.0,a large chair facing to the left,9.487384547376418e-07,logic,0.0,a large thing facing backwards,1.352053040228776e-12,logic,0.0,"a large, green fan",0.006109022626124207,logic,0.0
112,112,a large chair facing to the left,0.0009747268303269279,logic,0.009806124263248108,a large thing,1.0089734093951385e-07,logic,0.01213826383823574,a large chair,0.0023070095851498306,logic,0.017332279434743365,"a large, green fan facing backwards",2.2760073623019715e-08,logic,0.0,a large chair,1.7200885904123e-05,logic,0.0,a large chair facing to the left,9.906593983939633e-06,logic,0.0,"a large, green fan facing backwards",6.1903863634005905e-06,logic,0.0
113,113,a large chair,0.004531446446076474,logic,0.01609210135507382,a large thing facing backwards,1.7983567132391926e-09,logic,0.013149785824755383,a large chair facing backwards,4.2356062450116663e-07,logic,0.0,a large thing facing to the left,1.0965725970005026e-10,logic,0.0,a large chair facing backwards,6.356182104362016e-06,logic,0.0,a large chair,2.4183624306949262e-05,logic,0.0,a large thing facing to the left,2.215008823187036e-11,logic,0.0
114,114,a large chair facing backwards,3.290561078610547e-06,logic,0.0,a large chair facing to the left,8.005475012251845e-06,logic,0.0,a large fan facing to the left,5.129587391247501e-07,logic,0.0,a large thing,1.2739513550507293e-08,logic,0.0,a large fan facing to the left,2.0592498550572287e-05,logic,0.0,a large chair facing backwards,5.646413247736745e-07,logic,0.0,a large thing,1.3485818206817286e-08,logic,0.0
115,115,a large fan facing to the left,4.1172906306164126e-08,logic,0.0,a large chair,0.0006807354000529837,logic,0.0202304397303929,a large fan,9.85344378593695e-07,logic,0.0,a large thing facing backwards,2.2807928477711996e-11,logic,0.0,a large fan,0.004216438809973203,logic,0.022292781748503607,a large fan facing to the left,0.0014572809401358496,logic,0.017333333371157035,a large thing facing backwards,4.8931395410168057e-11,logic,0.0
116,116,a large fan,3.0391949753846553e-07,logic,0.0,a large chair facing backwards,0.00040488491125586086,logic,0.026299571649510765,a large fan facing backwards,8.09428332556473e-09,logic,0.0,a large chair facing to the left,1.40746143466249e-05,logic,0.0,a large fan facing backwards,0.002018702264990019,logic,0.017515757088109978,a large fan,0.0021599952794385405,logic,0.023636363687941416,a large chair facing to the left,4.069507345024408e-06,logic,0.0
117,117,a large fan facing backwards,9.219888420982513e-08,logic,0.0,a large fan facing to the left,9.457647099366986e-07,logic,0.0,"a large, blue thing facing to the left",1.0007671853135968e-09,logic,0.0,a large chair,7.665561652048961e-05,logic,0.0,"a large, blue thing facing to the left",1.942000779985133e-10,logic,0.0,a large fan facing backwards,1.268697115887488e-06,logic,0.0,a large chair,2.6174264021707587e-05,logic,0.0
118,118,"a large, blue thing facing to the left",1.0621518317514306e-08,logic,0.01651557770652313,a large fan,2.9721405587182385e-05,logic,0.0,"a large, blue thing",7.86664558968593e-09,logic,0.0,a large chair facing backwards,3.289729257648474e-06,logic,0.0,"a large, blue thing",1.1708827202759855e-07,logic,0.008604231552054024,"a large, blue thing facing to the left",3.83096672040841e-11,logic,0.0,a large chair facing backwards,2.4826794649169958e-06,logic,0.0
119,119,"a large, blue thing",8.424558466798371e-08,logic,0.011010385137682085,a large fan facing backwards,1.756250796619832e-05,logic,0.0,"a large, blue thing facing backwards",4.520394886902892e-11,logic,0.0,a large fan facing to the left,1.8487811467391061e-06,logic,0.0,"a large, blue thing facing backwards",2.654858746652946e-08,logic,0.006811683312042769,"a large, blue thing",7.520556120905141e-10,logic,0.0,a large fan facing to the left,3.373722497625909e-05,logic,0.0
120,120,"a large, blue thing facing backwards",1.1763974515520576e-11,logic,0.0,"a large, blue thing facing to the left",9.061023662700552e-10,logic,0.0,"a large, blue chair facing to the left",0.000345414255890147,logic,0.0,a large fan,1.0941602167216461e-05,logic,0.0,"a large, blue chair facing to the left",0.00021380825355225242,logic,0.0,"a large, blue thing facing backwards",1.0451215139883669e-10,logic,0.0,a large fan,0.0002168732158756662,logic,0.0
121,121,"a large, blue chair facing to the left",0.3993171710484846,logic,0.01651557770652313,"a large, blue thing",2.2691166555032296e-07,logic,0.013841879815531982,"a large, blue chair",0.0004272103359040199,logic,0.0,a large fan facing backwards,1.389694904749675e-06,logic,0.0,"a large, blue chair",0.00043791184400515204,logic,0.0,"a large, blue chair facing to the left",1.62468357251174e-05,logic,0.0,a large fan facing backwards,3.95257663127378e-05,logic,0.0
122,122,"a large, blue chair",0.47892139110601334,logic,0.01651557770652313,"a large, blue thing facing backwards",1.0050033732530914e-07,logic,0.010958154853962818,"a large, blue chair facing backwards",1.0513788559406438e-05,logic,0.0,"a large, blue thing facing to the left",2.15134756964632e-09,logic,0.0,"a large, blue chair facing backwards",0.00013693440019595237,logic,0.0,"a large, blue chair",2.022367926798727e-05,logic,0.0,"a large, blue thing facing to the left",1.1389771285314254e-09,logic,0.0
123,123,"a large, blue chair facing backwards",9.426483154525319e-05,logic,0.0,"a large, blue chair facing to the left",0.0002963755433959124,logic,0.0,"a large, blue fan facing to the left",1.8671251499727144e-06,logic,0.0,"a large, blue thing",1.811596475350367e-08,logic,0.0,"a large, blue fan facing to the left",0.00032446406364992924,logic,0.0,"a large, blue chair facing backwards",1.1301860504055164e-06,logic,0.0,"a large, blue thing",4.279967879859566e-08,logic,0.0
124,124,"a large, blue fan facing to the left",4.542195566957721e-06,logic,0.0,"a large, blue chair",0.49408870347072337,logic,0.020762819723297972,"a large, blue fan",1.0855966496750882e-05,logic,0.0,"a large, blue thing facing backwards",1.512633841795298e-10,logic,0.0,"a large, blue fan",0.4733699027877608,logic,0.028849482262769375,"a large, blue fan facing to the left",6.179201328474628e-06,logic,0.0,"a large, blue thing facing backwards",5.68226715443287e-09,logic,0.0
125,125,"a large, blue fan",3.119000655587853e-05,logic,0.0,"a large, blue chair facing backwards",0.48170789742247194,logic,0.021916309707925637,"a large, blue fan facing backwards",5.6357729961351985e-06,logic,0.0,"a large, blue chair facing to the left",0.0019344994670514786,logic,0.0,"a large, blue fan facing backwards",0.31234474862467987,logic,0.014424741131384687,"a large, blue fan",0.00010103087519077234,logic,0.0,"a large, blue chair facing to the left",0.0024630563026960144,logic,0.0
