,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the left,6.508021627735169e-11,logic,0.004548938181414289,a fan facing to the left,0.00021254467535631317,logic,0.009120507020946831,a green fan facing backwards,2.4055460115615024e-07,logic,0.0,a red sofa facing backwards,0.0007662586800244358,logic,0.0,a green sofa,0.046666056363248054,logic,0.052194187613452264,a green fan facing backwards,3.10212092098671e-07,logic,0.0,a green fan,3.064701588270296e-05,logic,0.0
61,61,a fan,0.0013901754524555919,logic,0.029568098179192877,a sofa,1.9777229621481687e-06,logic,0.0,a green fan facing to the left,4.2791781697161845e-05,logic,0.0,a red sofa facing to the left,2.842450575737825e-06,logic,0.0,a green sofa facing backwards,4.1024024270976917e-07,logic,0.0,a green fan facing to the left,3.1730913776099895e-05,logic,0.0,a green fan facing backwards,9.246758132610875e-08,logic,0.0
62,62,a fan facing backwards,2.7269168760316498e-08,logic,0.0,a sofa facing backwards,5.3344283516766985e-09,logic,0.0,a green sofa,1.944694197927816e-05,logic,0.0,a green thing,2.768701568325146e-08,logic,0.0,a green sofa facing to the left,0.019350282083564544,logic,0.02020420165682023,a green sofa,0.0002851545031705569,logic,0.0,a green fan facing to the left,4.846195763384116e-06,logic,0.0
63,63,a fan facing to the left,0.00014760418379060954,logic,0.008213360605331356,a sofa facing to the left,4.00024739507415e-07,logic,0.0,a green sofa facing backwards,8.581951361268055e-08,logic,0.0,a green thing facing backwards,3.0354431445876896e-10,logic,0.0,a thing,1.0453571078619958e-07,logic,0.012782250027784228,a green sofa facing backwards,4.7359471993802923e-07,logic,0.0,a green sofa,4.4198081545885996e-05,logic,0.0
64,64,a sofa,4.0652203056360325e-07,logic,0.0,a blue thing,8.194955525077029e-08,logic,0.0,a green sofa facing to the left,4.907943247917476e-06,logic,0.0,a green thing facing to the left,1.25835781508488e-09,logic,0.0,a thing facing backwards,8.956205863725406e-13,logic,0.0,a green sofa facing to the left,0.00015402396726699037,logic,0.0,a green sofa facing backwards,2.872811080494165e-07,logic,0.0
65,65,a sofa facing backwards,1.1616473209964376e-08,logic,0.0,a blue thing facing backwards,3.0811252049108633e-12,logic,0.0,a thing,2.8571469900100673e-07,logic,0.01239349174887429,a green fan,0.00019093815482925592,logic,0.0,a thing facing to the left,1.3204057588031434e-09,logic,0.004817925010472517,a thing,2.552523649116233e-07,logic,0.01149410201282037,a green sofa facing to the left,1.7650483538291034e-05,logic,0.0
66,66,a sofa facing to the left,3.786440218064881e-08,logic,0.0,a blue thing facing to the left,4.231809182817621e-09,logic,0.0,a thing facing backwards,5.536346464996742e-13,logic,0.0,a green fan facing backwards,8.056590006628236e-07,logic,0.0,a fan,1.146125632057951e-05,logic,0.0,a thing facing backwards,1.8647634745714245e-12,logic,0.0,a thing,5.668216797379623e-07,logic,0.011460434832236679
67,67,a blue thing,1.461514083919751e-07,logic,0.01642672121066271,a blue fan,0.0004083760008757279,logic,0.0,a thing facing to the left,5.355426326948645e-10,logic,0.004671393043806464,a green fan facing to the left,5.148527746759884e-05,logic,0.0,a fan facing backwards,1.4680552770181503e-08,logic,0.0,a thing facing to the left,3.4089469043067412e-09,logic,0.004332392297139986,a thing facing backwards,1.3028091822298467e-08,logic,0.011699193891241608
68,68,a blue thing facing backwards,8.336493462318044e-13,logic,0.0,a blue fan facing backwards,1.3995342926454875e-07,logic,0.0,a fan,0.000886583059874744,logic,0.030364054784742016,a green sofa,1.4651237527140032e-05,logic,0.0,a fan facing to the left,1.6953142630654073e-06,logic,0.0,a fan,1.3062017937530348e-05,logic,0.0,a thing facing to the left,3.290566648185432e-11,logic,0.0
69,69,a blue thing facing to the left,1.1127257354662987e-09,logic,0.006358730791224274,a blue fan facing to the left,0.00013730534504432558,logic,0.0,a fan facing backwards,2.1043094021368655e-08,logic,0.0,a green sofa facing backwards,9.751668205863204e-08,logic,0.0,a sofa,0.0006365094298831115,logic,0.03479612507563484,a fan facing backwards,1.2545941066833483e-08,logic,0.0,a fan,3.0410983997872287e-05,logic,0.0
70,70,a blue fan,0.057463265977747535,logic,0.029568098179192877,a blue sofa,4.9418915647974844e-06,logic,0.0,a fan facing to the left,0.00011251619494623649,logic,0.008434459662428336,a green sofa facing to the left,3.621569388592555e-06,logic,0.0,a sofa facing backwards,1.1871724500610211e-08,logic,0.0,a fan facing to the left,2.834866508452233e-06,logic,0.0,a fan facing backwards,4.1000637117783344e-06,logic,0.0
71,71,a blue fan facing backwards,2.6916348337768124e-07,logic,0.0,a blue sofa facing backwards,2.705369774203829e-08,logic,0.0,a sofa,2.2718080969903464e-06,logic,0.0,a thing,3.598487157891782e-07,logic,0.00957187704255792,a sofa facing to the left,0.00024261594804342128,logic,0.012526605027228544,a sofa,0.00019153754337537733,logic,0.03128949992378879,a fan facing to the left,4.249206952758409e-07,logic,0.0
72,72,a blue fan facing to the left,0.010318131593377538,logic,0.010195895923859614,a blue sofa facing to the left,2.1493709732506525e-06,logic,0.0,a sofa facing backwards,1.1327111611754606e-08,logic,0.0,a thing facing backwards,4.6613868547978655e-09,logic,0.009771291147611211,a blue thing,1.104133998387949e-07,logic,0.0,a sofa facing backwards,7.965351557959283e-09,logic,0.0,a sofa,0.0003448621495763614,logic,0.031197850376644288
73,73,a blue sofa,1.6987782963593367e-07,logic,0.0,"a large, red thing",5.482008584718465e-10,logic,0.0,a sofa facing to the left,4.914760404484305e-07,logic,0.0,a thing facing to the left,4.509148624996085e-12,logic,0.0,a blue thing facing backwards,3.979742738103624e-11,logic,0.0,a sofa facing to the left,9.269219547472118e-05,logic,0.011264219972563964,a sofa facing backwards,0.0002033951451521231,logic,0.02441570899041727
74,74,a blue sofa facing backwards,1.0575179028838974e-09,logic,0.0,"a large, red thing facing backwards",1.9529784696382552e-10,logic,0.0,a blue thing,1.6618865846361354e-07,logic,0.016868919324856672,a fan,0.003915497663012726,logic,0.02345109875426691,a blue thing facing to the left,1.0017455868510284e-08,logic,0.0,a blue thing,2.3351633227763318e-07,logic,0.015644749961894393,a sofa facing to the left,9.265061463080047e-07,logic,0.0
75,75,a blue sofa facing to the left,5.122418232855081e-08,logic,0.0,"a large, red thing facing to the left",1.590868827934024e-12,logic,0.0,a blue thing facing backwards,2.254534644385211e-12,logic,0.0,a fan facing backwards,0.0015854023212560477,logic,0.02131918068569719,a blue fan,9.625539429124613e-05,logic,0.0,a blue thing facing backwards,3.409396873971226e-12,logic,0.0,a blue thing,1.9502277327737913e-08,logic,0.0
76,76,"a large, red thing",4.69913581065222e-11,logic,0.0,"a large, red fan",0.0001629145519443817,logic,0.0,a blue thing facing to the left,5.469373831303894e-09,logic,0.006529904254783228,a fan facing to the left,5.9586486180480725e-06,logic,0.0,a blue fan facing backwards,1.5242847827041186e-07,logic,0.0,a blue thing facing to the left,1.613932377593243e-08,logic,0.006056032243313959,a blue thing facing backwards,2.28960071226827e-11,logic,0.0
77,77,"a large, red thing facing backwards",1.5039349166412955e-11,logic,0.0,"a large, red fan facing backwards",0.0001283302464182583,logic,0.0,a blue fan,0.0028411487633589775,logic,0.030364054784742016,a sofa,6.396770591090432e-06,logic,0.0,a blue fan facing to the left,1.7171550060072617e-05,logic,0.0,a blue fan,2.5900832797777272e-05,logic,0.0,a blue thing facing to the left,1.0534780320782293e-09,logic,0.0
78,78,"a large, red thing facing to the left",1.1419520068479628e-13,logic,0.0,"a large, red fan facing to the left",1.2163174947979184e-06,logic,0.0,a blue fan facing backwards,7.558537177629962e-08,logic,0.0,a sofa facing backwards,3.435615099232494e-06,logic,0.0,a blue sofa,0.0003271031067769456,logic,0.0,a blue fan facing backwards,3.9709244951424525e-09,logic,0.0,a blue fan,5.0266445726342374e-05,logic,0.0
79,79,"a large, red fan",9.710830038494468e-06,logic,0.0,"a large, red sofa",7.555810355892006e-05,logic,0.0,a blue fan facing to the left,0.0006949837130768714,logic,0.010470363718876557,a sofa facing to the left,4.078738186673253e-08,logic,0.0,a blue sofa facing backwards,4.546318643283111e-07,logic,0.0,a blue fan facing to the left,6.674149612857679e-06,logic,0.0,a blue fan facing backwards,9.046488357729546e-08,logic,0.0
80,80,"a large, red fan facing backwards",7.823525989295879e-06,logic,0.0,"a large, red sofa facing backwards",6.461409647986646e-05,logic,0.0,a blue sofa,0.00012582698778688196,logic,0.0,a blue thing,4.8369004989275775e-08,logic,0.0,a blue sofa facing to the left,0.00015922314351225474,logic,0.0,a blue sofa,0.005127514505130492,logic,0.05120099987529075,a blue fan facing to the left,7.808994973361517e-06,logic,0.0
81,81,"a large, red fan facing to the left",9.315925859028838e-08,logic,0.0,"a large, red sofa facing to the left",3.526571807493542e-07,logic,0.0,a blue sofa facing backwards,2.6629391423952995e-08,logic,0.0,a blue thing facing backwards,2.890435636207875e-10,logic,0.0,"a large, red thing",3.3192067894610134e-10,logic,0.0,a blue sofa facing backwards,8.934499774046714e-08,logic,0.0,a blue sofa,7.219024011678976e-05,logic,0.0
82,82,"a large, red sofa",5.420252473902924e-06,logic,0.0,"a large, green thing",8.751573889416757e-10,logic,0.0,a blue sofa facing to the left,4.4590037780354425e-05,logic,0.0,a blue thing facing to the left,2.5016461320200647e-09,logic,0.0,"a large, red thing facing backwards",1.2118983248602944e-10,logic,0.0,a blue sofa facing to the left,0.002396223870860133,logic,0.018773699954273273,a blue sofa facing backwards,1.54020585873301e-07,logic,0.0
83,83,"a large, red sofa facing backwards",4.338514127842155e-06,logic,0.0,"a large, green thing facing backwards",2.7286935531590883e-13,logic,0.0,"a large, red thing",4.116216224423863e-10,logic,0.0,a blue fan,0.000168712330398389,logic,0.0,"a large, red thing facing to the left",1.287270445335179e-12,logic,0.0,"a large, red thing",1.4824222186423074e-10,logic,0.0,a blue sofa facing to the left,2.949538553772336e-05,logic,0.0
84,84,"a large, red sofa facing to the left",2.0298303135497993e-08,logic,0.0,"a large, green thing facing to the left",3.080293949741118e-10,logic,0.0,"a large, red thing facing backwards",1.455577372482801e-10,logic,0.0,a blue fan facing backwards,7.134530929765772e-07,logic,0.0,"a large, red fan",2.391998715329763e-06,logic,0.0,"a large, red thing facing backwards",5.178562731684714e-11,logic,0.0,"a large, red thing",2.979216494650282e-07,logic,0.015598925188322144
85,85,"a large, green thing",7.206358164423871e-12,logic,0.0,"a large, green fan",0.0003356224932485062,logic,0.0,"a large, red thing facing to the left",1.1026353718020868e-12,logic,0.0,a blue fan facing to the left,3.7535900248986196e-05,logic,0.0,"a large, red fan facing backwards",1.546170668382923e-06,logic,0.0,"a large, red thing facing to the left",7.072742681329652e-13,logic,0.0,"a large, red thing facing backwards",1.6696405658837288e-07,logic,0.008022304382565675
86,86,"a large, green thing facing backwards",5.694628696216482e-14,logic,0.0,"a large, green fan facing backwards",4.432297881248659e-07,logic,0.0,"a large, red fan",7.70906857627764e-05,logic,0.0,a blue sofa,8.219634059330827e-06,logic,0.0,"a large, red fan facing to the left",5.121046179661161e-08,logic,0.0,"a large, red fan",1.7052719260422293e-06,logic,0.0,"a large, red thing facing to the left",2.6078294690348656e-10,logic,0.0
87,87,"a large, green thing facing to the left",1.7442547598400764e-12,logic,0.0,"a large, green fan facing to the left",0.00027410427166449673,logic,0.0,"a large, red fan facing backwards",5.257819936553923e-05,logic,0.0,a blue sofa facing backwards,9.624133480756499e-08,logic,0.0,"a large, red sofa",0.0001919956759450193,logic,0.0,"a large, red fan facing backwards",1.1274771431109744e-06,logic,0.0,"a large, red fan",0.00010542847608757638,logic,0.0
88,88,"a large, green fan",4.451811704549411e-07,logic,0.0,"a large, green sofa",3.4486278843320744e-06,logic,0.0,"a large, red fan facing to the left",4.09258042886923e-07,logic,0.0,a blue sofa facing to the left,3.538836598415071e-06,logic,0.0,"a large, red sofa facing backwards",0.00017043681654280884,logic,0.0,"a large, red fan facing to the left",6.39978151186275e-08,logic,0.0,"a large, red fan facing backwards",7.238823679328408e-05,logic,0.0
89,89,"a large, green fan facing backwards",6.215336316125635e-09,logic,0.0,"a large, green sofa facing backwards",4.9337492644974076e-08,logic,0.0,"a large, red sofa",1.0481597892399327e-05,logic,0.0,"a large, red thing",1.2002308946173023e-07,logic,0.013028388196814948,"a large, red sofa facing to the left",3.640646557008383e-07,logic,0.0,"a large, red sofa",2.576720071536634e-05,logic,0.0,"a large, red fan facing to the left",9.967992342846483e-07,logic,0.0
90,90,"a large, green fan facing to the left",3.398199832321075e-07,logic,0.0,"a large, green sofa facing to the left",2.562001098066076e-06,logic,0.0,"a large, red sofa facing backwards",7.324623643861557e-06,logic,0.0,"a large, red thing facing backwards",6.323903844383421e-08,logic,0.006700313929790544,"a large, green thing",5.597309048372413e-10,logic,0.0,"a large, red sofa facing backwards",2.1147144602173486e-05,logic,0.0,"a large, red sofa",0.5092051834179917,logic,0.03303301804585866
91,91,"a large, green sofa",2.3082395136107184e-07,logic,0.0,a large thing,1.4626470762552557e-09,logic,0.0,"a large, red sofa facing to the left",7.233540045935777e-08,logic,0.0,"a large, red thing facing to the left",6.232718758450555e-11,logic,0.0,"a large, green thing facing backwards",5.695058282437096e-14,logic,0.0,"a large, red sofa facing to the left",8.614771611522142e-08,logic,0.0,"a large, red sofa facing backwards",0.47157278248549,logic,0.01651650902292933
92,92,"a large, green sofa facing backwards",5.046945166767031e-09,logic,0.0,a large thing facing backwards,1.4906567923860749e-12,logic,0.0,"a large, green thing",5.969010870560933e-10,logic,0.0,"a large, red fan",0.3473914738604564,logic,0.02931387344283363,"a large, green thing facing to the left",1.834586074609598e-10,logic,0.0,"a large, green thing",4.0707231597392545e-10,logic,0.0,"a large, red sofa facing to the left",0.00010170751397044732,logic,0.0
93,93,"a large, green sofa facing to the left",1.6625942640858182e-07,logic,0.0,a large thing facing to the left,3.454201529856606e-11,logic,0.0,"a large, green thing facing backwards",2.1550374195926115e-12,logic,0.0,"a large, red fan facing backwards",0.24277889889818977,logic,0.014212787123798127,"a large, green fan",1.0885934059305046e-06,logic,0.0,"a large, green thing facing backwards",3.206792985377545e-12,logic,0.0,"a large, green thing",8.790763010793578e-10,logic,0.0
94,94,a large thing,3.36636472574209e-10,logic,0.0,a large fan,2.0069383842343317e-05,logic,0.0,"a large, green thing facing to the left",1.689066205065842e-10,logic,0.0,"a large, red fan facing to the left",0.00011989354166258058,logic,0.0,"a large, green fan facing backwards",1.404755929336848e-08,logic,0.0,"a large, green thing facing to the left",1.127543666118695e-10,logic,0.0,"a large, green thing facing backwards",4.3350397887821056e-11,logic,0.0
95,95,a large thing facing backwards,3.5033206411401097e-12,logic,0.0,a large fan facing backwards,2.441517911804392e-07,logic,0.0,"a large, green fan",8.7188356349879e-06,logic,0.0,"a large, red sofa",0.0010926956647287509,logic,0.0,"a large, green fan facing to the left",7.412865317150812e-07,logic,0.0,"a large, green fan",3.056709268333567e-06,logic,0.0,"a large, green thing facing to the left",2.0881047271706846e-10,logic,0.0
96,96,a large thing facing to the left,3.722940202212145e-12,logic,0.0,a large fan facing to the left,6.960708584870951e-06,logic,0.0,"a large, green fan facing backwards",1.1409992482930967e-07,logic,0.0,"a large, red sofa facing backwards",0.0009045539778247815,logic,0.0,"a large, green sofa",6.433159728203529e-05,logic,0.0,"a large, green fan facing backwards",6.610644470134231e-08,logic,0.0,"a large, green fan",6.219405142834075e-06,logic,0.0
97,97,a large fan,3.203684766848789e-06,logic,0.0,a large sofa,2.4995229942486615e-06,logic,0.0,"a large, green fan facing to the left",5.927792954458918e-06,logic,0.0,"a large, red sofa facing to the left",1.7418954700183117e-06,logic,0.0,"a large, green sofa facing backwards",3.352870107143095e-08,logic,0.0,"a large, green fan facing to the left",1.989577447609019e-06,logic,0.0,"a large, green fan facing backwards",2.5355757223493267e-07,logic,0.0
98,98,a large fan facing backwards,6.255991618914214e-08,logic,0.0,a large sofa facing backwards,1.69015812445362e-07,logic,0.0,"a large, green sofa",1.6923911984004744e-06,logic,0.0,"a large, green thing",1.2338630092140567e-10,logic,0.0,"a large, green sofa facing to the left",5.170480810517446e-05,logic,0.0,"a large, green sofa",9.354145529430253e-06,logic,0.0,"a large, green fan facing to the left",3.7692356135554077e-06,logic,0.0
99,99,a large fan facing to the left,8.733164753265709e-07,logic,0.0,a large sofa facing to the left,1.1426986445786722e-06,logic,0.0,"a large, green sofa facing backwards",4.095451953220477e-08,logic,0.0,"a large, green thing facing backwards",7.151570357740103e-12,logic,0.0,a large thing,1.97498599126155e-09,logic,0.0,"a large, green sofa facing backwards",1.2889652158826438e-07,logic,0.0,"a large, green sofa",2.423978546963144e-05,logic,0.0
100,100,a large sofa,1.1262090261084804e-06,logic,0.0,"a large, blue thing",1.817130044911019e-09,logic,0.0,"a large, green sofa facing to the left",1.0295067006230084e-06,logic,0.0,"a large, green thing facing to the left",2.284934699918587e-11,logic,0.0,a large thing facing backwards,4.889414118576817e-13,logic,0.0,"a large, green sofa facing to the left",6.900235549079381e-06,logic,0.0,"a large, green sofa facing backwards",1.875478240659556e-06,logic,0.0
101,101,a large sofa facing backwards,2.245387595327071e-07,logic,0.0,"a large, blue thing facing backwards",2.157595705716943e-12,logic,0.0,a large thing,1.938285867874207e-07,logic,0.011678482609516158,"a large, green fan",3.5002640320217354e-06,logic,0.0,a large thing facing to the left,6.657014205125437e-11,logic,0.0,a large thing,1.0330610227052303e-07,logic,0.010830980742849966,"a large, green sofa facing to the left",1.6702554110628604e-05,logic,0.0
102,102,a large sofa facing to the left,2.9621088677304485e-07,logic,0.0,"a large, blue thing facing to the left",5.006586012522781e-10,logic,0.0,a large thing facing backwards,8.063760632372765e-13,logic,0.0,"a large, green fan facing backwards",1.5243639078000542e-07,logic,0.0,a large fan,5.4803073181548825e-08,logic,0.0,a large thing facing backwards,1.0229917165633459e-12,logic,0.0,a large thing,2.492261887738198e-07,logic,0.01079925589960764
103,103,"a large, blue thing",1.3320625037877093e-10,logic,0.0,"a large, blue fan",0.000323416986720635,logic,0.0,a large thing facing to the left,1.4890506153965203e-09,logic,0.009488767120231879,"a large, green fan facing to the left",2.2603196696973206e-06,logic,0.0,a large fan facing backwards,6.093069843174962e-09,logic,0.0,a large thing facing to the left,3.234514538237349e-09,logic,0.008800171853565597,a large thing facing backwards,8.656229196660526e-09,logic,0.009359355112993288
104,104,"a large, blue thing facing backwards",3.7718682062999505e-14,logic,0.0,"a large, blue fan facing backwards",7.805945746267699e-07,logic,0.0,a large fan,0.008331112181502,logic,0.027603686167947287,"a large, green sofa",6.298603715323829e-07,logic,0.0,a large fan facing to the left,1.3582627560604184e-08,logic,0.0,a large fan,3.5683969511486505e-06,logic,0.0,a large thing facing to the left,1.2763664347027889e-11,logic,0.0
105,105,"a large, blue thing facing to the left",4.6399974970724044e-11,logic,0.0,"a large, blue fan facing to the left",0.0002760128773909109,logic,0.0,a large fan facing backwards,4.935408062431511e-07,logic,0.0,"a large, green sofa facing backwards",3.610916075703214e-08,logic,0.0,a large sofa,7.372148128525719e-06,logic,0.0,a large fan facing backwards,1.6061507054509836e-08,logic,0.0,a large fan,1.1287418898735964e-06,logic,0.0
106,106,"a large, blue fan",8.838629064512233e-05,logic,0.0,"a large, blue sofa",2.600651076329156e-05,logic,0.0,a large fan facing to the left,0.0025264543528088503,logic,0.020242703189828008,"a large, green sofa facing to the left",3.7920416783794337e-07,logic,0.0,a large sofa facing backwards,5.8210191483272465e-08,logic,0.0,a large fan facing to the left,1.7285418724495199e-06,logic,0.0,a large fan facing backwards,5.044407762245106e-07,logic,0.0
107,107,"a large, blue fan facing backwards",1.562637506297987e-07,logic,0.0,"a large, blue sofa facing backwards",4.2658804974861815e-08,logic,0.0,a large sofa,0.00010770890176729023,logic,0.0,a large thing,8.52566406240237e-08,logic,0.009019653367025735,a large sofa facing to the left,3.882552720383776e-06,logic,0.0,a large sofa,0.0013675790506818997,logic,0.023467124942841592,a large fan facing to the left,4.218494076752686e-08,logic,0.0
108,108,"a large, blue fan facing to the left",7.110590684906186e-05,logic,0.0,"a large, blue sofa facing to the left",2.2989789509119393e-05,logic,0.0,a large sofa facing backwards,5.504606514332127e-07,logic,0.0,a large thing facing backwards,2.0542763995332288e-09,logic,0.00781703291808897,"a large, blue thing",8.203966881413175e-10,logic,0.0,a large sofa facing backwards,8.479335675880904e-08,logic,0.0,a large sofa,0.0017308837529763396,logic,0.023398387782483217
109,109,"a large, blue sofa",3.643305110713796e-06,logic,0.0,"a small, red thing",1.2100435955038871e-11,logic,0.0,a large sofa facing to the left,5.92006745360402e-05,logic,0.0,a large thing facing to the left,2.258321870082042e-12,logic,0.0,"a large, blue thing facing backwards",4.358683175692792e-13,logic,0.0,a large sofa facing to the left,0.0008877374745227572,logic,0.018168096729941876,a large sofa facing backwards,0.0013301606853688276,logic,0.019364182992399906
110,110,"a large, blue sofa facing backwards",9.153630480508894e-09,logic,0.0,"a small, red thing facing to the left",2.7801037757676985e-13,logic,0.0,"a large, blue thing",6.301965540991832e-08,logic,0.01598108146565369,a large fan,0.006448906378706646,logic,0.02131918068569719,"a large, blue thing facing to the left",3.1053456697018497e-10,logic,0.0,"a large, blue thing",6.590073756973166e-08,logic,0.01482134206916311,a large sofa facing to the left,6.174743536915758e-06,logic,0.0
111,111,"a large, blue sofa facing to the left",3.0318111736340945e-06,logic,0.0,"a small, red fan",4.0602362302285956e-07,logic,0.0,"a large, blue thing facing backwards",1.2771389201957574e-12,logic,0.0,a large fan facing backwards,0.003223953521724534,logic,0.016750784824476363,"a large, blue fan",7.816807163899303e-06,logic,0.0,"a large, blue thing facing backwards",1.7437957702981342e-12,logic,0.0,"a large, blue thing",2.1393817844492926e-09,logic,0.0
112,112,"a small, red thing",8.80059663988914e-12,logic,0.0,"a small, red fan facing to the left",8.632450081317188e-08,logic,0.0,"a large, blue thing facing to the left",2.763615616908636e-08,logic,0.007990540732826845,a large fan facing to the left,3.0291524673582804e-05,logic,0.0,"a large, blue fan facing backwards",3.785570415392166e-08,logic,0.0,"a large, blue thing facing to the left",3.291184981559616e-08,logic,0.007410671034581555,"a large, blue thing facing backwards",2.5687530130690397e-12,logic,0.0
113,113,"a small, red thing facing to the left",1.4689098814577326e-13,logic,0.0,"a small, red sofa",1.3802142991267142e-07,logic,0.0,"a large, blue fan",0.4988878399419451,logic,0.035722417393814127,a large sofa,5.071376235503145e-05,logic,0.0,"a large, blue fan facing to the left",5.951501741525263e-06,logic,0.0,"a large, blue fan",7.686769051699757e-05,logic,0.0,"a large, blue thing facing to the left",5.850786164570621e-10,logic,0.0
114,114,"a small, red fan",2.4893647777847805e-07,logic,0.0,"a small, red sofa facing to the left",1.5170713373697257e-08,logic,0.0,"a large, blue fan facing backwards",2.475874437199106e-06,logic,0.0,a large sofa facing backwards,3.39324051552803e-05,logic,0.0,"a large, blue sofa",0.0005611628937178926,logic,0.0,"a large, blue fan facing backwards",1.3483013441532485e-07,logic,0.0,"a large, blue fan",2.663578271532222e-05,logic,0.0
115,115,"a small, red fan facing to the left",4.005232187324015e-08,logic,0.0,"a small, green thing",5.711602604520405e-08,logic,0.016416912637704294,"a large, blue fan facing to the left",0.2979194232110704,logic,0.016868919324856672,a large sofa facing to the left,1.063751891455451e-06,logic,0.0,"a large, blue sofa facing backwards",8.548668926715152e-08,logic,0.0,"a large, blue fan facing to the left",5.116635750996401e-05,logic,0.0,"a large, blue fan facing backwards",2.077104789961169e-07,logic,0.0
116,116,"a small, red sofa",7.952785689896908e-08,logic,0.0,"a small, green thing facing to the left",1.9174872035983942e-08,logic,0.008418929557797074,"a large, blue sofa",0.00039412258918065447,logic,0.0,"a large, blue thing",2.4563501469388835e-09,logic,0.0,"a large, blue sofa facing to the left",0.0004924947152861337,logic,0.0,"a large, blue sofa",0.4430453664117896,logic,0.03128949992378879,"a large, blue fan facing to the left",1.8857217359624e-05,logic,0.0
117,117,"a small, red sofa facing to the left",5.1381894782798545e-09,logic,0.0,"a small, green fan",0.46293761203930334,logic,0.036482028083787324,"a large, blue sofa facing backwards",8.05428163382591e-08,logic,0.0,"a large, blue thing facing backwards",5.34831592569477e-12,logic,0.0,"a small, red thing",1.0643312142920787e-11,logic,0.0,"a large, blue sofa facing backwards",3.0299267012041847e-06,logic,0.0,"a large, blue sofa",0.0004421218457611274,logic,0.0
118,118,"a small, green thing",5.333763510473306e-11,logic,0.0,"a small, green fan facing to the left",0.32338848881163607,logic,0.01774801366238302,"a large, blue sofa facing to the left",0.0002500617415615904,logic,0.0,"a large, blue thing facing to the left",4.607253458280344e-10,logic,0.0,"a small, red thing facing to the left",5.066529063271582e-13,logic,0.0,"a large, blue sofa facing to the left",0.3734838724152519,logic,0.015221918881843195,"a large, blue sofa facing backwards",6.074935715204213e-07,logic,0.0
119,119,"a small, green thing facing to the left",1.3885427020845011e-11,logic,0.0,"a small, green sofa",0.00029025990049133776,logic,0.0,"a small, red thing",7.773895540996475e-11,logic,0.0,"a large, blue fan",0.0004682339253473886,logic,0.0,"a small, red fan",8.703022112687372e-08,logic,0.0,"a small, red thing",2.550172894922239e-11,logic,0.0,"a large, blue sofa facing to the left",0.0003380585740274637,logic,0.0
120,120,"a small, green fan",2.4037881887691166e-05,logic,0.0,"a small, green sofa facing to the left",0.00018652434455944747,logic,0.0,"a small, red thing facing to the left",9.838442502982111e-13,logic,0.0,"a large, blue fan facing backwards",7.679444974951248e-07,logic,0.0,"a small, red fan facing to the left",2.332969720806379e-08,logic,0.0,"a small, red thing facing to the left",3.4749820372898054e-13,logic,0.0,"a small, red thing",1.167733638129313e-10,logic,0.0
121,121,"a small, green fan facing to the left",1.702429125217441e-05,logic,0.0,a small thing,8.458252782800584e-08,logic,0.01683785911559415,"a small, red fan",1.9463704933364607e-06,logic,0.0,"a large, blue fan facing to the left",0.00031330029321171275,logic,0.0,"a small, red sofa",4.4495498043872075e-07,logic,0.0,"a small, red fan",4.094167131873741e-07,logic,0.0,"a small, red thing facing to the left",6.324545701095572e-13,logic,0.0
122,122,"a small, green sofa",1.7598854100044168e-07,logic,0.0,a small thing facing to the left,6.054804305691484e-10,logic,0.006840380265710122,"a small, red fan facing to the left",1.977797313981271e-07,logic,0.0,"a large, blue sofa",1.144784645398322e-05,logic,0.0,"a small, red sofa facing to the left",8.042626365968617e-08,logic,0.0,"a small, red fan facing to the left",5.264999500522805e-08,logic,0.0,"a small, red fan",8.181341026155721e-07,logic,0.0
123,123,"a small, green sofa facing to the left",1.1628582966887892e-07,logic,0.0,a small fan,0.001970707060659818,logic,0.029848932068553265,"a small, red sofa",8.202434187550037e-07,logic,0.0,"a large, blue sofa facing backwards",4.9384562324698e-08,logic,0.0,"a small, green thing",6.198073834457739e-08,logic,0.015658256284035683,"a small, red sofa",4.871021637798895e-07,logic,0.0,"a small, red fan facing to the left",6.946847954430683e-08,logic,0.0
124,124,a small thing,2.820206561039876e-07,logic,0.015163127271380963,a small fan facing to the left,0.0006095796862007215,logic,0.010944608425136197,"a small, red sofa facing to the left",7.033784218269766e-08,logic,0.0,"a large, blue sofa facing to the left",8.586380374713935e-06,logic,0.0,"a small, green thing facing to the left",2.1740028831403264e-08,logic,0.008029875017454195,"a small, red sofa facing to the left",3.3965263968943065e-08,logic,0.0,"a small, red sofa",4.376519892376187e-06,logic,0.0
125,125,a small thing facing to the left,3.1875383524717416e-10,logic,0.006160020453998515,a small sofa,4.773775100035196e-06,logic,0.0,"a small, green thing",7.2114950138450304e-09,logic,0.0,"a small, red thing",6.218448953009097e-10,logic,0.0,"a small, green fan",0.0001019294378674093,logic,0.0,"a small, green thing",7.652255750864922e-10,logic,0.0,"a small, red sofa facing to the left",1.6821645137778363e-07,logic,0.0
