,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green sofa facing backwards,6.82148965391705e-08,logic,0.0,a thing facing backwards,9.658294022338877e-13,logic,0.0,a green sofa facing to the left,4.939640672568825e-06,logic,0.0,a thing,2.0137759903013635e-15,logic,0.010499077369958094,a green fan,0.00020756727941215295,logic,0.0,a green thing facing backwards,2.1582444211161885e-11,logic,0.0,a green fan facing backwards,9.207127377412202e-08,logic,0.0
62,62,a green sofa facing to the left,3.2752910911414115e-06,logic,0.0,a thing facing to the left,4.421921273334127e-10,logic,0.004180475530380337,a thing,2.875599567160812e-07,logic,0.012231082636744741,a thing facing backwards,2.60859314423615e-17,logic,0.010717808148498887,a green fan facing backwards,6.059444582793742e-08,logic,0.0,a green thing facing to the left,4.070959252974286e-09,logic,0.0,a green fan facing to the left,4.825443821479367e-06,logic,0.0
63,63,a thing,1.2549176567669594e-07,logic,0.011477736338089682,a fan,0.000997629924262972,logic,0.027173090947472188,a thing facing backwards,5.572102364373219e-13,logic,0.0,a thing facing to the left,2.5233979834563024e-20,logic,0.0,a green fan facing to the left,3.002429039086503e-05,logic,0.0,a green fan,0.00013605747706336253,logic,0.0,a green sofa,4.400865263200334e-05,logic,0.0
64,64,a thing facing backwards,2.0350505441943964e-13,logic,0.0,a fan facing backwards,1.8121199547980581e-07,logic,0.0,a thing facing to the left,5.390013773033384e-10,logic,0.0046101773015422495,a fan,2.191180581696341e-11,logic,0.025722739556397332,a green sofa,0.046284565785383786,logic,0.04338703752505873,a green fan facing backwards,3.1043591162767133e-07,logic,0.0,a green sofa facing backwards,2.86049574835011e-07,logic,0.0
65,65,a thing facing to the left,8.281318571120174e-11,logic,0.004326223696664573,a fan facing to the left,0.00023623268694522397,logic,0.007548080818742275,a fan,0.0008923089614017159,logic,0.02996615246002462,a fan facing backwards,8.872187087042235e-12,logic,0.02338430868763394,a green sofa facing backwards,4.0688656769518657e-07,logic,0.0,a green fan facing to the left,3.175380778428658e-05,logic,0.0,a green sofa facing to the left,1.7574851949328824e-05,logic,0.0
66,66,a fan,0.001768957616573003,logic,0.028120454028319725,a sofa,2.198135133145608e-06,logic,0.0,a fan facing backwards,2.1178998585354112e-08,logic,0.0,a fan facing to the left,3.334563385991794e-14,logic,0.0,a green sofa facing to the left,0.01919209536565475,logic,0.01679498226776467,a green sofa,0.00028536024352761443,logic,0.0,a thing,5.64394487122851e-07,logic,0.011690002309725807
67,67,a fan facing backwards,3.469910411634029e-08,logic,0.0,a sofa facing backwards,5.928948070427105e-09,logic,0.0,a fan facing to the left,0.0001132428687138841,logic,0.008323931238895726,a sofa,3.579744060932165e-14,logic,0.0,a thing,1.0368114128058593e-07,logic,0.010625396944912342,a green sofa facing backwards,4.7393642082543324e-07,logic,0.0,a thing facing backwards,1.2972291732537176e-08,logic,0.011933544024511761
68,68,a fan facing to the left,0.00018782209770578352,logic,0.007811237230088811,a sofa facing to the left,4.446060506422548e-07,logic,0.0,a sofa,2.286480325730406e-06,logic,0.0,a sofa facing backwards,1.922629953973368e-14,logic,0.0,a thing facing backwards,8.882989731557983e-13,logic,0.0,a green sofa facing to the left,0.0001541350963064009,logic,0.0,a thing facing to the left,3.27646670675049e-11,logic,0.0
69,69,a sofa,5.172871511267108e-07,logic,0.0,a blue thing,9.108279752669197e-08,logic,0.0,a sofa facing backwards,1.1400266546254583e-08,logic,0.0,a sofa facing to the left,2.282532817446539e-16,logic,0.0,a thing facing to the left,1.3096115671530035e-09,logic,0.0040049573100054215,a thing,2.554365307308995e-07,logic,0.011377551661430663,a fan,3.028073195022374e-05,logic,0.0
70,70,a sofa facing backwards,1.478160136589669e-08,logic,0.0,a blue thing facing backwards,3.424515268380857e-12,logic,0.0,a sofa facing to the left,4.946501857009591e-07,logic,0.0,a blue thing,2.7068136316272406e-16,logic,0.0,a fan,1.1367561638887232e-05,logic,0.0,a thing facing backwards,1.8661089104625655e-12,logic,0.0,a fan facing backwards,4.082495109043132e-06,logic,0.0
71,71,a sofa facing to the left,4.818109195513933e-08,logic,0.0,a blue thing facing to the left,4.70345144606848e-09,logic,0.0,a blue thing,1.67261970075722e-07,logic,0.01664786247779145,a blue thing facing backwards,1.6175380459373346e-18,logic,0.0,a fan facing backwards,1.4560540645821362e-08,logic,0.0,a thing facing to the left,3.411406476031838e-09,logic,0.004288461780077713,a fan facing to the left,4.2309912074463514e-07,logic,0.0
72,72,a blue thing,1.8597348260653967e-07,logic,0.015622474460177622,a blue fan,0.0004538893284863127,logic,0.0,a blue thing facing backwards,2.2690953143857414e-12,logic,0.0,a blue thing facing to the left,1.399964678446626e-17,logic,0.0,a fan facing to the left,1.6814552300062582e-06,logic,0.0,a fan,1.307144224682401e-05,logic,0.0,a sofa,0.0003433850845415061,logic,0.03182278406536469
73,73,a blue thing facing backwards,1.0607908776270508e-12,logic,0.0,a blue fan facing backwards,1.5555117806144766e-07,logic,0.0,a blue thing facing to the left,5.5046971951144634e-09,logic,0.006444333862370885,a blue fan,9.441435395398567e-13,logic,0.0,a sofa,0.0006313060257571653,logic,0.02892469168337249,a fan facing backwards,1.2554993024161926e-08,logic,0.0,a sofa facing backwards,0.00020252399168534712,logic,0.02490478752941585
74,74,a blue thing facing to the left,1.415914339722839e-09,logic,0.006047409468455854,a blue fan facing to the left,0.00015260796600708064,logic,0.0,a blue fan,0.0028594980176801345,logic,0.02996615246002462,a blue fan facing backwards,3.992607575913113e-15,logic,0.0,a sofa facing backwards,1.1774674280537405e-08,logic,0.0,a fan facing to the left,2.8369118783873892e-06,logic,0.0,a sofa facing to the left,9.2253786554721e-07,logic,0.0
75,75,a blue fan,0.07312034324891444,logic,0.028120454028319725,a blue sofa,5.492668467659862e-06,logic,0.0,a blue fan facing backwards,7.607353178663389e-08,logic,0.0,a blue fan facing to the left,2.1005742518764483e-13,logic,0.0,a sofa facing to the left,0.00024063258571475738,logic,0.010412889006014095,a sofa,0.00019167573864189362,logic,0.030972223967227923,a blue thing,1.9418747917577384e-08,logic,0.0
76,76,a blue fan facing backwards,3.425028259734744e-07,logic,0.0,a blue sofa facing backwards,3.0068763232482066e-08,logic,0.0,a blue fan facing to the left,0.0006994721907886942,logic,0.010333156020698142,a blue sofa,4.599850156875713e-14,logic,0.0,a blue thing,1.0951078078351014e-07,logic,0.0,a sofa facing backwards,7.971098597740883e-09,logic,0.0,a blue thing facing backwards,2.27979856502478e-11,logic,0.0
77,77,a blue fan facing to the left,0.013129501983729835,logic,0.009696708285627492,a blue sofa facing to the left,2.3889197112646353e-06,logic,0.0,a blue sofa,0.00012663962788131934,logic,0.0,a blue sofa facing backwards,5.385832456981015e-16,logic,0.0,a blue thing facing backwards,3.947208719263627e-11,logic,0.0,a sofa facing to the left,9.275907334332005e-05,logic,0.011150000628202053,a blue thing facing to the left,1.0489699246970874e-09,logic,0.0
78,78,a blue sofa,2.1616467431024581e-07,logic,0.0,"a large, red thing",6.092976056228272e-10,logic,0.0,a blue sofa facing backwards,2.6801374490083638e-08,logic,0.0,a blue sofa facing to the left,1.9803944999106575e-14,logic,0.0,a blue thing facing to the left,9.935564118364078e-09,logic,0.0,a blue thing,2.336848154439426e-07,logic,0.015486111983613961,a blue fan,5.005110382632816e-05,logic,0.0
79,79,a blue sofa facing backwards,1.3456612528195221e-09,logic,0.0,"a large, red thing facing backwards",2.1706453506650812e-10,logic,0.0,a blue sofa facing to the left,4.487801775309419e-05,logic,0.0,"a large, red thing",6.716700803273885e-16,logic,0.014290410864665181,a blue fan,9.546851558641433e-05,logic,0.0,a blue thing facing backwards,3.411856770351618e-12,logic,0.0,a blue fan facing backwards,9.007750302147901e-08,logic,0.0
80,80,a blue sofa facing to the left,6.518118105116111e-08,logic,0.0,"a large, red thing facing to the left",1.7681704666100428e-12,logic,0.0,"a large, red thing",4.1428003650774247e-10,logic,0.0,"a large, red thing facing backwards",3.5389665623413635e-16,logic,0.007349354158970666,a blue fan facing backwards,1.511823899400479e-07,logic,0.0,a blue thing facing to the left,1.6150968376313653e-08,logic,0.005994623993657017,a blue fan facing to the left,7.775548584864893e-06,logic,0.0
81,81,"a large, red thing",5.979504369509425e-11,logic,0.0,"a large, red fan",0.00018107130787341748,logic,0.0,"a large, red thing facing backwards",1.464978062702285e-10,logic,0.0,"a large, red thing facing to the left",3.4879378025686734e-19,logic,0.0,a blue fan facing to the left,1.7031174269492605e-05,logic,0.0,a blue fan,2.591952037426178e-05,logic,0.0,a blue sofa,7.188097648685529e-05,logic,0.0
82,82,"a large, red thing facing backwards",1.9137068208943017e-11,logic,0.0,"a large, red fan facing backwards",0.0001426323244944315,logic,0.0,"a large, red thing facing to the left",1.1097566239947316e-12,logic,0.0,"a large, red fan",1.9440630981866325e-09,logic,0.03215342444549667,a blue sofa,0.00032442906995124526,logic,0.0,a blue fan facing backwards,3.97378953642497e-09,logic,0.0,a blue sofa facing backwards,1.5336032154721025e-07,logic,0.0
83,83,"a large, red thing facing to the left",1.4530984610486784e-13,logic,0.0,"a large, red fan facing to the left",1.3518742611172334e-06,logic,0.0,"a large, red fan",7.758856768191294e-05,logic,0.0,"a large, red fan facing backwards",1.3586329368461778e-09,logic,0.01558953912508929,a blue sofa facing backwards,4.5091529202384894e-07,logic,0.0,a blue fan facing to the left,6.6789650441734645e-06,logic,0.0,a blue sofa facing to the left,2.9368971027148717e-05,logic,0.0
84,84,"a large, red fan",1.2356741401503362e-05,logic,0.0,"a large, red sofa",8.397902132474665e-05,logic,0.0,"a large, red fan facing backwards",5.291777002243302e-05,logic,0.0,"a large, red fan facing to the left",6.709451083153256e-13,logic,0.0,a blue sofa facing to the left,0.000157921509438978,logic,0.0,a blue sofa,0.00513121403171476,logic,0.050681821037282054,"a large, red thing",2.9664563337543474e-07,logic,0.015911392032682346
85,85,"a large, red fan facing backwards",9.955203326023553e-06,logic,0.0,"a large, red sofa facing backwards",7.181524093015692e-05,logic,0.0,"a large, red fan facing to the left",4.1190119202742524e-07,logic,0.0,"a large, red sofa",6.114914956723937e-12,logic,0.0,"a large, red thing",3.292072589255493e-10,logic,0.0,a blue sofa facing backwards,8.94094605896666e-08,logic,0.0,"a large, red thing facing backwards",1.662489396340558e-07,logic,0.008183001616808063
86,86,"a large, red fan facing to the left",1.1854248924248083e-07,logic,0.0,"a large, red sofa facing to the left",3.9196141770683155e-07,logic,0.0,"a large, red sofa",1.0549292167299723e-05,logic,0.0,"a large, red sofa facing backwards",5.062041359464864e-12,logic,0.0,"a large, red thing facing backwards",1.2019911711752917e-10,logic,0.0,a blue sofa facing to the left,0.002397952758004818,logic,0.01858333438033675,"a large, red thing facing to the left",2.5966599807906257e-10,logic,0.0
87,87,"a large, red sofa",6.8971095040668065e-06,logic,0.0,"a large, green thing",9.726932991526477e-10,logic,0.0,"a large, red sofa facing backwards",7.371928939445263e-06,logic,0.0,"a large, red sofa facing to the left",9.747949961262792e-15,logic,0.0,"a large, red thing facing to the left",1.276747131725048e-12,logic,0.0,"a large, red thing",1.483491793462913e-10,logic,0.0,"a large, red fan",0.00010497691967322877,logic,0.0
88,88,"a large, red sofa facing backwards",5.520629743492637e-06,logic,0.0,"a large, green thing facing backwards",3.032799477775163e-13,logic,0.0,"a large, red sofa facing to the left",7.280257087879133e-08,logic,0.0,"a large, green thing",6.904911965093585e-19,logic,0.0,"a large, red fan",2.3724443530528513e-06,logic,0.0,"a large, red thing facing backwards",5.1822990898120283e-11,logic,0.0,"a large, red fan facing backwards",7.207812494382857e-05,logic,0.0
89,89,"a large, red sofa facing to the left",2.5829009563749838e-08,logic,0.0,"a large, green thing facing to the left",3.423591370184128e-10,logic,0.0,"a large, green thing",6.007561086558841e-10,logic,0.0,"a large, green thing facing backwards",4.002143136118719e-20,logic,0.0,"a large, red fan facing backwards",1.5335308700428448e-06,logic,0.0,"a large, red thing facing to the left",7.077845699477545e-13,logic,0.0,"a large, red fan facing to the left",9.925327237149357e-07,logic,0.0
90,90,"a large, green thing",9.169884433502083e-12,logic,0.0,"a large, green fan",0.0003730271183430029,logic,0.0,"a large, green thing facing backwards",2.1689554974467838e-12,logic,0.0,"a large, green thing facing to the left",1.2786891924878389e-19,logic,0.0,"a large, red fan facing to the left",5.079182113601207e-08,logic,0.0,"a large, red fan",1.7065022880075612e-06,logic,0.0,"a large, red sofa",0.5070237212231742,logic,0.03369471253979791
91,91,"a large, green thing facing backwards",7.246251968685567e-14,logic,0.0,"a large, green fan facing backwards",4.92627555159261e-07,logic,0.0,"a large, green thing facing to the left",1.6999748578480298e-10,logic,0.0,"a large, green fan",1.9588086209901636e-14,logic,0.0,"a large, red sofa",0.0001904261295322354,logic,0.0,"a large, red fan facing backwards",1.1282906233380748e-06,logic,0.0,"a large, red sofa facing backwards",0.46955305027803035,logic,0.016847356269898955
92,92,"a large, green thing facing to the left",2.2195227076015036e-12,logic,0.0,"a large, green fan facing to the left",0.00030465278293730666,logic,0.0,"a large, green fan",8.775145299062517e-06,logic,0.0,"a large, green fan facing backwards",8.530605510922952e-16,logic,0.0,"a large, red sofa facing backwards",0.00016904351175771733,logic,0.0,"a large, red fan facing to the left",6.404398985262963e-08,logic,0.0,"a large, red sofa facing to the left",0.0001012716049166771,logic,0.0
93,93,"a large, green fan",5.664797528454262e-07,logic,0.0,"a large, green sofa",3.832975961520798e-06,logic,0.0,"a large, green fan facing backwards",1.148368269464106e-07,logic,0.0,"a large, green fan facing to the left",1.2649141935271175e-14,logic,0.0,"a large, red sofa facing to the left",3.610884617237391e-07,logic,0.0,"a large, red sofa",2.5785791875655266e-05,logic,0.0,"a large, green thing",8.753111651579778e-10,logic,0.0
94,94,"a large, green fan facing backwards",7.908837506243648e-09,logic,0.0,"a large, green sofa facing backwards",5.4836239324923575e-08,logic,0.0,"a large, green fan facing to the left",5.966076968969984e-06,logic,0.0,"a large, green sofa",3.524808170157027e-15,logic,0.0,"a large, green thing",5.55155157860194e-10,logic,0.0,"a large, red sofa facing backwards",2.1162402369569136e-05,logic,0.0,"a large, green thing facing backwards",4.316472556325362e-11,logic,0.0
95,95,"a large, green fan facing to the left",4.3241078663893017e-07,logic,0.0,"a large, green sofa facing to the left",2.847537721324739e-06,logic,0.0,"a large, green sofa",1.7033213252952113e-06,logic,0.0,"a large, green sofa facing backwards",2.0207314288442523e-16,logic,0.0,"a large, green thing facing backwards",5.648501721963546e-14,logic,0.0,"a large, red sofa facing to the left",8.620987211022121e-08,logic,0.0,"a large, green thing facing to the left",2.0791652165015033e-10,logic,0.0
96,96,"a large, green sofa",2.937165891005676e-07,logic,0.0,a large thing,1.625658456496776e-09,logic,0.0,"a large, green sofa facing backwards",4.121901990057294e-08,logic,0.0,"a large, green sofa facing to the left",2.122092465828452e-15,logic,0.0,"a large, green thing facing to the left",1.819588507720793e-10,logic,0.0,"a large, green thing",4.0736602062423083e-10,logic,0.0,"a large, green fan",6.192778873611621e-06,logic,0.0
97,97,"a large, green sofa facing backwards",6.422080972622351e-09,logic,0.0,a large thing facing backwards,1.656793003382036e-12,logic,0.0,"a large, green sofa facing to the left",1.0361556591424255e-06,logic,0.0,a large thing,4.771109868375804e-16,logic,0.009893361367845127,"a large, green fan",1.0796942582447634e-06,logic,0.0,"a large, green thing facing backwards",3.2091067020696733e-12,logic,0.0,"a large, green fan facing backwards",2.5247253322307975e-07,logic,0.0
98,98,"a large, green sofa facing to the left",2.115593510086959e-07,logic,0.0,a large thing facing to the left,3.839178110058039e-11,logic,0.0,a large thing,1.9508040790975716e-07,logic,0.011525443253855624,a large thing facing backwards,1.1496087965050215e-17,logic,0.00857424651879911,"a large, green fan facing backwards",1.3932721830551925e-08,logic,0.0,"a large, green thing facing to the left",1.128357194342468e-10,logic,0.0,"a large, green fan facing to the left",3.7531168086040053e-06,logic,0.0
99,99,a large thing,4.283602728555306e-10,logic,0.0,a large fan,2.230606539377101e-05,logic,0.0,a large thing facing backwards,8.115839564858304e-13,logic,0.0,a large thing facing to the left,1.2637961901211978e-20,logic,0.0,"a large, green fan facing to the left",7.352265847346523e-07,logic,0.0,"a large, green fan",3.058914698895931e-06,logic,0.0,"a large, green sofa",2.413596503119374e-05,logic,0.0
100,100,a large thing facing backwards,4.457883712340478e-12,logic,0.0,a large fan facing backwards,2.713618844932767e-07,logic,0.0,a large thing facing to the left,1.4986674889623676e-09,logic,0.009364422643757694,a large fan,3.608920154309831e-11,logic,0.02338430868763394,"a large, green sofa",6.380569258524622e-05,logic,0.0,"a large, green fan facing backwards",6.615414082181536e-08,logic,0.0,"a large, green sofa facing backwards",1.8674418942842592e-06,logic,0.0
101,101,a large thing facing to the left,4.737334812979515e-12,logic,0.0,a large fan facing to the left,7.736483906088389e-06,logic,0.0,a large fan,0.008384917775270255,logic,0.027241956781840562,a large fan facing backwards,1.804180454460757e-11,logic,0.018373385397426664,"a large, green sofa facing backwards",3.325460712513271e-08,logic,0.0,"a large, green fan facing to the left",1.9910129373870635e-06,logic,0.0,"a large, green sofa facing to the left",1.663103194159379e-05,logic,0.0
102,102,a large fan,4.0765932509332075e-06,logic,0.0,a large sofa,2.7780937443992023e-06,logic,0.0,a large fan facing backwards,4.967282865639345e-07,logic,0.0,a large fan facing to the left,1.6951663968983066e-13,logic,0.0,"a large, green sofa facing to the left",5.1282126210461395e-05,logic,0.0,"a large, green sofa",9.36089459079802e-06,logic,0.0,a large thing,2.481585015672086e-07,logic,0.01101557909954932
103,103,a large fan facing backwards,7.96055503144095e-08,logic,0.0,a large sofa facing backwards,1.8785290950318325e-07,logic,0.0,a large fan facing to the left,0.002542771187058556,logic,0.019977434973349743,a large sofa,2.83803033128631e-13,logic,0.0,a large thing,1.9588406683909936e-09,logic,0.0,"a large, green sofa facing backwards",1.2898952105374776e-07,logic,0.0,a large thing facing backwards,8.619121174349005e-09,logic,0.009546835219609409
104,104,a large fan facing to the left,1.1112702102641417e-06,logic,0.0,a large sofa facing to the left,1.2700555449743318e-06,logic,0.0,a large sofa,0.00010840452814795323,logic,0.0,a large sofa facing backwards,1.8989164000494856e-13,logic,0.0,a large thing facing backwards,4.849443622613019e-13,logic,0.0,"a large, green sofa facing to the left",6.905214102494684e-06,logic,0.0,a large thing facing to the left,1.2708948334939231e-11,logic,0.0
105,105,a large sofa,1.4330701070564587e-06,logic,0.0,"a large, blue thing",2.0196483977714175e-09,logic,0.0,a large sofa facing backwards,5.540157424644182e-07,logic,0.0,a large sofa facing to the left,5.9529405682405135e-15,logic,0.0,a large thing facing to the left,6.602593746362095e-11,logic,0.0,a large thing,1.0338063812435328e-07,logic,0.010721154450194281,a large fan,1.123906349590637e-06,logic,0.0
106,106,a large sofa facing backwards,2.8571968753172474e-07,logic,0.0,"a large, blue thing facing backwards",2.3980588083353864e-12,logic,0.0,a large sofa facing to the left,5.958301573797064e-05,logic,0.0,"a large, blue thing",1.3746162575099311e-17,logic,0.0,a large fan,5.4355063264147016e-08,logic,0.0,a large thing facing backwards,1.0237298100484301e-12,logic,0.0,a large fan facing backwards,5.022816635069938e-07,logic,0.0
107,107,a large sofa facing to the left,3.7692023183824806e-07,logic,0.0,"a large, blue thing facing to the left",5.564557231660036e-10,logic,0.0,"a large, blue thing",6.342666108989588e-08,logic,0.015771659189486642,"a large, blue thing facing backwards",2.9930105978259094e-20,logic,0.0,a large fan facing backwards,6.043259576000322e-09,logic,0.0,a large thing facing to the left,3.236848256164317e-09,logic,0.008710937990782852,a large fan facing to the left,4.2004180048218047e-08,logic,0.0
108,108,"a large, blue thing",1.6950113967741248e-10,logic,0.0,"a large, blue fan",0.0003594613263606481,logic,0.0,"a large, blue thing facing backwards",1.2853871848246093e-12,logic,0.0,"a large, blue thing facing to the left",2.578299154179419e-18,logic,0.0,a large fan facing to the left,1.347159087053815e-08,logic,0.0,a large fan,3.5709715668558876e-06,logic,0.0,a large sofa,0.0017234710970463688,logic,0.023867088049023523
109,109,"a large, blue thing facing backwards",4.799585142795404e-14,logic,0.0,"a large, blue fan facing backwards",8.675915003272215e-07,logic,0.0,"a large, blue thing facing to the left",2.7814641317257996e-08,logic,0.007885829594743321,"a large, blue fan",2.6203184708919527e-12,logic,0.0,a large sofa,7.3118815178706304e-06,logic,0.0,a large fan facing backwards,1.6073095509749138e-08,logic,0.0,a large sofa facing backwards,0.001324464159836562,logic,0.0197520728681574
110,110,"a large, blue thing facing to the left",5.904230179350834e-11,logic,0.0,"a large, blue fan facing to the left",0.00030677497760743115,logic,0.0,"a large, blue fan",0.5021098535059251,logic,0.03525429701179367,"a large, blue fan facing backwards",4.297550951510816e-15,logic,0.0,a large sofa facing backwards,5.7734328697403285e-08,logic,0.0,a large fan facing to the left,1.7297890237940456e-06,logic,0.0,a large sofa facing to the left,6.14829088075265e-06,logic,0.0
111,111,"a large, blue fan",0.00011246880967330131,logic,0.0,"a large, blue sofa",2.8904897506389395e-05,logic,0.0,"a large, blue fan facing backwards",2.49186460649306e-06,logic,0.0,"a large, blue fan facing to the left",1.7532829229096228e-12,logic,0.0,a large sofa facing to the left,3.8508132207063574e-06,logic,0.0,a large sofa,0.0013685657655998242,logic,0.02322916797542094,"a large, blue thing",2.130218685414212e-09,logic,0.0
112,112,"a large, blue fan facing backwards",1.988407693109692e-07,logic,0.0,"a large, blue sofa facing backwards",4.7413110228190747e-08,logic,0.0,"a large, blue fan facing to the left",0.29984350382740865,logic,0.01664786247779145,"a large, blue sofa",6.40641395068758e-14,logic,0.0,"a large, blue thing",8.136900231469417e-10,logic,0.0,a large sofa facing backwards,8.485453557696444e-08,logic,0.0,"a large, blue thing facing backwards",2.557746013084683e-12,logic,0.0
113,113,"a large, blue fan facing to the left",9.048014428944405e-05,logic,0.0,"a large, blue sofa facing to the left",2.5551991546905915e-05,logic,0.0,"a large, blue sofa",0.00039666798761802416,logic,0.0,"a large, blue sofa facing backwards",2.763645986144961e-16,logic,0.0,"a large, blue thing facing backwards",4.3230513547718396e-13,logic,0.0,a large sofa facing to the left,0.0008883779814162165,logic,0.01798387198097105,"a large, blue thing facing to the left",5.825738012214706e-10,logic,0.0
114,114,"a large, blue sofa",4.636001439140786e-06,logic,0.0,"a small, red thing",1.3448998625297118e-11,logic,0.0,"a large, blue sofa facing backwards",8.106299347216804e-08,logic,0.0,"a large, blue sofa facing to the left",4.8050877725860556e-14,logic,0.0,"a large, blue thing facing to the left",3.0799597638352495e-10,logic,0.0,"a large, blue thing",6.594828527151156e-08,logic,0.014671053458160594,"a large, blue fan",2.652167478556114e-05,logic,0.0
115,115,"a large, blue sofa facing backwards",1.1647710485618227e-08,logic,0.0,"a small, red thing facing to the left",3.0899451319360393e-13,logic,0.0,"a large, blue sofa facing to the left",0.0002516767384780068,logic,0.0,"a small, red thing",3.47995217129547e-18,logic,0.0,"a large, blue fan",7.752905507869117e-06,logic,0.0,"a large, blue thing facing backwards",1.7450539274039401e-12,logic,0.0,"a large, blue fan facing backwards",2.0682044821953805e-07,logic,0.0
116,116,"a large, blue sofa facing to the left",3.857889233183725e-06,logic,0.0,"a small, red fan",4.5127477914527686e-07,logic,0.0,"a small, red thing",7.824102410903284e-11,logic,0.0,"a small, red thing facing to the left",5.863694532784155e-21,logic,0.0,"a large, blue fan facing backwards",3.7546237368455034e-08,logic,0.0,"a large, blue thing facing to the left",3.293559587486297e-08,logic,0.007335526729080297,"a large, blue fan facing to the left",1.877643287294456e-05,logic,0.0
117,117,"a small, red thing",1.1198485888238885e-11,logic,0.0,"a small, red fan facing to the left",9.594532886845638e-08,logic,0.0,"a small, red thing facing to the left",9.901983027835823e-13,logic,0.0,"a small, red fan",2.649349421138817e-13,logic,0.0,"a large, blue fan facing to the left",5.9028487801337626e-06,logic,0.0,"a large, blue fan",7.692315092851945e-05,logic,0.0,"a large, blue sofa",0.00044022779184646796,logic,0.0
118,118,"a small, red thing facing to the left",1.8691422015685458e-13,logic,0.0,"a small, red sofa",1.5340385822243e-07,logic,0.0,"a small, red fan",1.9589409182455747e-06,logic,0.0,"a small, red fan facing to the left",9.270846208035852e-15,logic,0.0,"a large, blue sofa",0.0005565754403677735,logic,0.0,"a large, blue fan facing backwards",1.3492741501124145e-07,logic,0.0,"a large, blue sofa facing backwards",6.048904867947966e-07,logic,0.0
119,119,"a small, red fan",3.1676393630344936e-07,logic,0.0,"a small, red sofa facing to the left",1.6861514939078e-08,logic,0.0,"a small, red fan facing to the left",1.990570705638186e-07,logic,0.0,"a small, red sofa",4.629121277052475e-15,logic,0.0,"a large, blue sofa facing backwards",8.47878437029501e-08,logic,0.0,"a large, blue fan facing to the left",5.120327428506798e-05,logic,0.0,"a large, blue sofa facing to the left",0.0003366104886016678,logic,0.0
120,120,"a small, red fan facing to the left",5.096523839784963e-08,logic,0.0,"a small, green thing",6.348170337801776e-08,logic,0.013586545473736094,"a small, red sofa",8.255408728306562e-07,logic,0.0,"a small, red sofa facing to the left",2.2027067749529314e-16,logic,0.0,"a large, blue sofa facing to the left",0.000488468617771762,logic,0.0,"a large, blue sofa",0.44336502579245785,logic,0.030972223967227923,"a small, red thing",1.1627343834554564e-10,logic,0.0
121,121,"a small, red sofa",1.0119672786369273e-07,logic,0.0,"a small, green thing facing to the left",2.1311903181284653e-08,logic,0.006967459217300561,"a small, red sofa facing to the left",7.079211158641796e-08,logic,0.0,"a small, green thing",5.129382156652298e-17,logic,0.0,"a small, red thing",1.0556304077182658e-11,logic,0.0,"a large, blue sofa facing backwards",3.0321128080144674e-06,logic,0.0,"a small, red thing facing to the left",6.297457296850836e-13,logic,0.0
122,122,"a small, red sofa facing to the left",6.53821146633292e-09,logic,0.0,"a small, green fan",0.5145322368329379,logic,0.0301923232749691,"a small, green thing",7.258069680314926e-09,logic,0.0,"a small, green thing facing to the left",7.03135941861221e-18,logic,0.0,"a small, red thing facing to the left",5.02511066945942e-13,logic,0.0,"a large, blue sofa facing to the left",0.37375334284062334,logic,0.015067568416489261,"a small, red fan",8.146307626357796e-07,logic,0.0
123,123,"a small, green thing",6.787035461498259e-11,logic,0.0,"a small, green fan facing to the left",0.3594306807402514,logic,0.014688157268903887,"a small, green thing facing to the left",1.0030918848416606e-09,logic,0.0,"a small, green fan",8.11449281338522e-12,logic,0.0,"a small, red fan",8.631875733634237e-08,logic,0.0,"a small, red thing",2.5520128570344486e-11,logic,0.0,"a small, red fan facing to the left",6.917107386058875e-08,logic,0.0
124,124,"a small, green thing facing to the left",1.7668774619247077e-11,logic,0.0,"a small, green sofa",0.0003226092401071546,logic,0.0,"a small, green fan",0.00030342842626055307,logic,0.0,"a small, green fan facing to the left",6.1820413056926914e-12,logic,0.0,"a small, red fan facing to the left",2.3138979149524095e-08,logic,0.0,"a small, red thing facing to the left",3.4774892536836244e-13,logic,0.0,"a small, red sofa",4.357779154076307e-06,logic,0.0
125,125,"a small, green fan",3.0587428943727614e-05,logic,0.0,"a small, green sofa facing to the left",0.00020731240160266025,logic,0.0,"a small, green fan facing to the left",0.00021249771419246994,logic,0.0,"a small, green sofa",2.39184482834958e-13,logic,0.0,"a small, red sofa",4.4131751574082875e-07,logic,0.0,"a small, red fan",4.0971210933163945e-07,logic,0.0,"a small, red sofa facing to the left",1.6749597034232413e-07,logic,0.0
