,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey desk,4.2734005879061897e-13,logic,0.0,a grey desk facing backwards,1.0486399333143997e-06,logic,0.0,a grey chair,0.00018788449604238624,logic,0.0,a grey chair facing backwards,0.0021620906131046293,logic,0.01264399875423922,a grey chair facing forwards,6.227244531711989e-05,logic,0.0,a grey desk,0.0001330004749194007,logic,0.0,a grey desk,0.0009501342896892417,logic,0.028069685100638887
60,60,a grey desk facing forwards,2.014280835713357e-13,logic,0.0,a red thing,2.4050957002851463e-09,logic,0.0,a grey chair facing forwards,3.866393184710816e-05,logic,0.0,a grey desk,0.0006149488632742735,logic,0.0,a grey chair facing backwards,1.2496391668759546e-05,logic,0.0,a grey desk facing forwards,7.715608234204746e-05,logic,0.0,a grey desk facing forwards,4.123199752935589e-06,logic,0.0
61,61,a grey desk facing backwards,6.438765056094138e-14,logic,0.0,a red thing facing forwards,1.6295222415269355e-12,logic,0.0,a grey chair facing backwards,6.422959508626001e-05,logic,0.0,a grey desk facing forwards,1.0706870707162046e-05,logic,0.0,a grey desk,0.007640902665810476,logic,0.025432552140252987,a grey desk facing backwards,2.2735933347650674e-05,logic,0.0,a grey desk facing backwards,0.0006139748765643806,logic,0.022054752579073408
62,62,a red thing,7.434350163623788e-17,logic,0.0,a red thing facing backwards,1.444195931161401e-10,logic,0.0,a grey desk,1.0101876490449393e-05,logic,0.0,a grey desk facing backwards,0.0002777226523394052,logic,0.0,a grey desk facing forwards,0.00515662577963025,logic,0.02072282026242836,a red thing,1.7120362096944043e-07,logic,0.02465944822145276,a red thing,3.54886008348409e-09,logic,0.0
63,63,a red thing facing forwards,1.1186392191859448e-19,logic,0.0,a red chair,2.327868822201689e-05,logic,0.0,a grey desk facing forwards,3.1800578787519604e-06,logic,0.0,a red thing,2.5524128307008338e-08,logic,0.0,a grey desk facing backwards,4.053001231888274e-06,logic,0.0,a red thing facing forwards,2.1536684126141408e-11,logic,0.0,a red thing facing forwards,1.1912828301377369e-11,logic,0.0
64,64,a red thing facing backwards,5.26522933493008e-18,logic,0.0,a red chair facing forwards,3.6949212460749033e-06,logic,0.0,a grey desk facing backwards,2.577721927551019e-06,logic,0.0,a red thing facing forwards,5.467686182687292e-11,logic,0.0,a red thing,2.6150988673182804e-09,logic,0.0,a red thing facing backwards,1.0778874451511609e-08,logic,0.009687640372713583,a red thing facing backwards,2.322032890770191e-10,logic,0.0
65,65,a red chair,1.4276179523693702e-12,logic,0.0,a red chair facing backwards,1.2957047829874618e-05,logic,0.0,a red thing,3.2744471105779794e-07,logic,0.027597360392523997,a red thing facing backwards,1.5470591099905015e-09,logic,0.0,a red thing facing forwards,1.8569601731940554e-12,logic,0.0,a red chair,0.00012766364896311136,logic,0.0,a red chair,1.391400842595975e-05,logic,0.0
66,66,a red chair facing forwards,8.842510234852658e-14,logic,0.0,a red desk,2.155263420528485e-06,logic,0.0,a red thing facing forwards,1.637138249885341e-11,logic,0.0,a red chair,0.0001576995502541803,logic,0.0,a red thing facing backwards,2.0348771722987058e-10,logic,0.0,a red chair facing forwards,1.35234650039331e-06,logic,0.0,a red chair facing forwards,2.0112662739676636e-06,logic,0.0
67,67,a red chair facing backwards,8.13120398054571e-13,logic,0.0,a red desk facing forwards,5.1450094988606945e-08,logic,0.0,a red thing facing backwards,1.0517485039418862e-08,logic,0.010841820154205855,a red chair facing forwards,8.646048479595521e-06,logic,0.0,a red chair,4.614788681862691e-06,logic,0.0,a red chair facing backwards,7.815854165655882e-05,logic,0.0,a red chair facing backwards,6.131585632097537e-06,logic,0.0
68,68,a red desk,1.0945065009959787e-13,logic,0.0,a red desk facing backwards,1.1213855107387058e-06,logic,0.0,a red chair,0.05557500862924205,logic,0.055194720785047995,a red chair facing backwards,6.438499191318124e-05,logic,0.0,a red chair facing forwards,2.41282098806784e-07,logic,0.0,a red desk,0.010726486096527465,logic,0.05425078608719607,a red desk,1.0246170301140684e-05,logic,0.0
69,69,a red desk facing forwards,3.6755598202312516e-15,logic,0.0,a large thing,3.5249584401973694e-08,logic,0.011670186976790918,a red chair facing forwards,2.064634373397638e-05,logic,0.0,a red desk,2.647823638412236e-05,logic,0.0,a red chair facing backwards,2.2408620685002793e-06,logic,0.0,a red desk facing forwards,1.4156375020003605e-05,logic,0.0,a red desk facing forwards,4.6748692609277804e-07,logic,0.0
70,70,a red desk facing backwards,5.84987335449258e-14,logic,0.0,a large thing facing forwards,4.915009565201252e-10,logic,0.013078657818817408,a red chair facing backwards,0.017771485372425,logic,0.02168364030841171,a red desk facing forwards,7.425742533111464e-07,logic,0.0,a red desk,1.6688245596324426e-05,logic,0.0,a red desk facing backwards,0.006921947911817283,logic,0.020092883735998542,a red desk facing backwards,6.0481643100257975e-06,logic,0.0
71,71,a large thing,2.4179968062546553e-15,logic,0.012191022997243556,a large thing facing backwards,5.357866610678606e-12,logic,0.0,a red desk,0.0002637571627095578,logic,0.0,a red desk facing backwards,1.1144941916632292e-05,logic,0.0,a red desk facing forwards,1.7201688584959178e-07,logic,0.0,a large thing,9.879047989672728e-08,logic,0.00834627478264555,a large thing,1.6345529437849479e-09,logic,0.0
72,72,a large thing facing forwards,1.592747865800981e-19,logic,0.0,a large chair,0.0014229780816936196,logic,0.01945031162798486,a red desk facing forwards,2.766012780400512e-07,logic,0.0,a large thing,1.7326976006285315e-08,logic,0.0,a red desk facing backwards,1.005713740754611e-05,logic,0.0,a large thing facing forwards,9.518080112888393e-12,logic,0.0,a large thing facing forwards,1.5847026597493893e-11,logic,0.0
73,73,a large thing facing backwards,1.1158700652014411e-17,logic,0.008804627720231455,a large chair facing forwards,0.001026669599379891,logic,0.026157315637634817,a red desk facing backwards,5.4674324799091037e-05,logic,0.0,a large thing facing forwards,1.155889801999447e-10,logic,0.0,a large thing,6.759625458447065e-08,logic,0.00860794072439332,a large thing facing backwards,2.713262149851579e-09,logic,0.0060278651207995625,a large thing facing backwards,5.2670651027625375e-11,logic,0.0
74,74,a large chair,8.448255672679793e-11,logic,0.02031837166207259,a large chair facing backwards,7.0915326910850945e-06,logic,0.0,a large thing,5.877202316063971e-08,logic,0.0093406450559312,a large thing facing backwards,3.9696313606424065e-10,logic,0.0,a large thing facing forwards,1.3350174265572957e-09,logic,0.009646830122164926,a large chair,9.59724010501573e-05,logic,0.0,a large chair,1.3424480463272783e-05,logic,0.0
75,75,a large chair facing forwards,5.493291426972278e-13,logic,0.0,a large desk,1.5099443242942465e-05,logic,0.0,a large thing facing forwards,1.0729014486361658e-12,logic,0.0,a large chair,0.00016522011784807572,logic,0.0,a large thing facing backwards,7.210640693691165e-12,logic,0.0,a large chair facing forwards,1.0480619700808541e-05,logic,0.0,a large chair facing forwards,2.515370758176384e-06,logic,0.0
76,76,a large chair facing backwards,5.4551968765646104e-11,logic,0.013206941580347183,a large desk facing forwards,9.75745333402866e-06,logic,0.0,a large thing facing backwards,1.6801844006450242e-10,logic,0.006746021429283644,a large chair facing forwards,2.2990653769146717e-05,logic,0.0,a large chair,7.679492519605895e-05,logic,0.0,a large chair facing backwards,5.5661967054306873e-05,logic,0.0,a large chair facing backwards,4.342690665494407e-06,logic,0.0
77,77,a large desk,1.5653759141304118e-13,logic,0.0,a large desk facing backwards,1.0164232014641327e-06,logic,0.0,a large chair,0.0012345785295421149,logic,0.015567741759885331,a large chair facing backwards,4.51970197583226e-05,logic,0.0,a large chair facing forwards,3.981656280500424e-05,logic,0.0,a large desk,0.0024685367279641624,logic,0.022604494202998364,a large desk,1.8292898489457772e-05,logic,0.0
78,78,a large desk facing forwards,6.378479313271981e-14,logic,0.0,"a large, grey thing",2.0845845398113132e-08,logic,0.013308107955989641,a large chair facing forwards,1.6195890859543632e-05,logic,0.0,a large desk,2.823037700705454e-05,logic,0.0,a large chair facing backwards,6.381193365741077e-06,logic,0.0,a large desk facing forwards,1.2499237474957904e-05,logic,0.0,a large desk facing forwards,3.140284880226286e-06,logic,0.0
79,79,a large desk facing backwards,2.7380908954525043e-14,logic,0.0,"a large, grey thing facing forwards",1.0260405508638564e-08,logic,0.010836602192734423,a large chair facing backwards,0.0003614458888516827,logic,0.010119032143925465,a large desk facing forwards,4.237281260393038e-06,logic,0.0,a large desk,0.0053311481846431705,logic,0.023313172795231905,a large desk facing backwards,0.0016188132787216477,logic,0.018707167616274507,a large desk facing backwards,7.522813705727289e-06,logic,0.0
80,80,"a large, grey thing",7.982868022766103e-16,logic,0.013902043768786508,"a large, grey thing facing backwards",3.426669399616127e-11,logic,0.0,a large desk,1.7624001364459248e-05,logic,0.0,a large desk facing backwards,8.943468589642675e-06,logic,0.0,a large desk facing forwards,0.0029808334906454613,logic,0.019982719538770205,"a large, grey thing",1.820479613082244e-09,logic,0.0,"a large, grey thing",3.1491091796823806e-09,logic,0.0
81,81,"a large, grey thing facing forwards",5.237541886270519e-19,logic,0.0,"a large, grey chair",0.504363739514593,logic,0.019962161933984462,a large desk facing forwards,6.692101388982471e-07,logic,0.0,"a large, grey thing",7.665078004496404e-09,logic,0.0,a large desk facing backwards,1.8984443735094823e-06,logic,0.0,"a large, grey thing facing forwards",5.078493320294052e-10,logic,0.0,"a large, grey thing facing forwards",3.013531829753836e-10,logic,0.0
82,82,"a large, grey thing facing backwards",1.3967511665292128e-16,logic,0.022011569300578637,"a large, grey chair facing forwards",0.48142951813876733,logic,0.021673204385468846,a large desk facing backwards,9.194968986632954e-06,logic,0.0,"a large, grey thing facing forwards",4.6178878480036635e-10,logic,0.0,"a large, grey thing",3.225352022141559e-08,logic,0.009816072755887119,"a large, grey thing facing backwards",1.5887858401216983e-10,logic,0.0,"a large, grey thing facing backwards",5.437518056853156e-10,logic,0.0
83,83,"a large, grey chair",8.76717882845405e-09,logic,0.020853065653179764,"a large, grey chair facing backwards",0.0001231524778615761,logic,0.0,"a large, grey thing",2.4527304276672954e-09,logic,0.0,"a large, grey thing facing backwards",1.1820834051971977e-09,logic,0.0,"a large, grey thing facing forwards",8.826422104054662e-09,logic,0.007993087815508082,"a large, grey chair",6.872745567545826e-05,logic,0.0,"a large, grey chair",0.00039604543739768446,logic,0.0
84,84,"a large, grey chair facing forwards",1.9178528196078022e-11,logic,0.0,"a large, grey desk",0.0003685595329975538,logic,0.0,"a large, grey thing facing forwards",1.2344275570536078e-10,logic,0.0,"a large, grey chair",0.0029225812970188085,logic,0.0,"a large, grey thing facing backwards",1.1831783620421874e-11,logic,0.0,"a large, grey chair facing forwards",5.227626609771452e-05,logic,0.0,"a large, grey chair facing forwards",0.00017994229202101131,logic,0.0
85,85,"a large, grey chair facing backwards",7.806991381569798e-09,logic,0.022011569300578637,"a large, grey desk facing forwards",0.0003092184478244834,logic,0.0,"a large, grey thing facing backwards",3.579655134830334e-10,logic,0.0,"a large, grey chair facing forwards",0.0008722748953441078,logic,0.0,"a large, grey chair",0.0004479547304375533,logic,0.0,"a large, grey chair facing backwards",1.2031558413809463e-05,logic,0.0,"a large, grey chair facing backwards",0.00018991923581321274,logic,0.0
86,86,"a large, grey desk",5.70869927347856e-13,logic,0.0,"a large, grey desk facing backwards",2.1448144146777316e-06,logic,0.0,"a large, grey chair",0.00017383900936025653,logic,0.0,"a large, grey chair facing backwards",0.0017926685679188258,logic,0.0,"a large, grey chair facing forwards",0.0003947863124464258,logic,0.0,"a large, grey desk",0.0002532271593456401,logic,0.0,"a large, grey desk",0.0005243908265802014,logic,0.0
87,87,"a large, grey desk facing forwards",4.309809862093105e-13,logic,0.0,"a large, red thing",1.4360152992237668e-11,logic,0.0,"a large, grey chair facing forwards",6.395271246159501e-05,logic,0.0,"a large, grey desk",0.00032663986125846796,logic,0.0,"a large, grey chair facing backwards",9.831071489636647e-06,logic,0.0,"a large, grey desk facing forwards",0.0001902687178957125,logic,0.0,"a large, grey desk facing forwards",0.0003814300484331824,logic,0.0
88,88,"a large, grey desk facing backwards",3.458948140972179e-14,logic,0.0,"a large, red thing facing forwards",4.769702133979239e-13,logic,0.0,"a large, grey chair facing backwards",7.925564987356426e-05,logic,0.0,"a large, grey desk facing forwards",0.00025565643563887436,logic,0.0,"a large, grey desk",0.453951935299332,logic,0.031084230393642543,"a large, grey desk facing backwards",3.636873372404183e-05,logic,0.0,"a large, grey desk facing backwards",9.786185473671689e-05,logic,0.0
89,89,"a large, red thing",4.895838442230014e-19,logic,0.0,"a large, red thing facing backwards",5.22998968092929e-12,logic,0.0,"a large, grey desk",7.489878763824273e-06,logic,0.0,"a large, grey desk facing backwards",1.826142089674652e-05,logic,0.0,"a large, grey desk facing forwards",0.3629107685020076,logic,0.016456357267222523,"a large, red thing",1.3240912484118938e-07,logic,0.01506966280199891,"a large, red thing",1.7212435812636604e-09,logic,0.0
90,90,"a large, red thing facing forwards",4.7950993567705136e-21,logic,0.0,"a large, red chair",2.9396542762092507e-06,logic,0.0,"a large, grey desk facing forwards",3.7436163853726073e-06,logic,0.0,"a large, red thing",4.46774399361165e-09,logic,0.0,"a large, grey desk facing backwards",2.0148996279314514e-05,logic,0.0,"a large, red thing facing forwards",6.73170660671181e-11,logic,0.0,"a large, red thing facing forwards",8.586578646279885e-12,logic,0.0
91,91,"a large, red thing facing backwards",1.6555893218078155e-19,logic,0.0,"a large, red chair facing forwards",8.499599088295105e-07,logic,0.0,"a large, grey desk facing backwards",2.3839212186521733e-06,logic,0.0,"a large, red thing facing forwards",9.344906417757429e-12,logic,0.0,"a large, red thing",2.5630975456928984e-11,logic,0.0,"a large, red thing facing backwards",4.75649746464142e-08,logic,0.007750112298170867,"a large, red thing facing backwards",3.837728440356221e-10,logic,0.0
92,92,"a large, red chair",1.2333595025548465e-13,logic,0.0,"a large, red chair facing backwards",1.8462919847362918e-06,logic,0.0,"a large, red thing",1.0978740150776817e-07,logic,0.01686505357320911,"a large, red thing facing backwards",5.394575802750056e-10,logic,0.0,"a large, red thing facing forwards",2.8420052039962986e-13,logic,0.0,"a large, red chair",0.0009638842125227077,logic,0.0,"a large, red chair",0.00010371008527925085,logic,0.0
93,93,"a large, red chair facing forwards",1.44239372918092e-14,logic,0.0,"a large, red desk",1.283161865105738e-07,logic,0.0,"a large, red thing facing forwards",3.345557280452781e-11,logic,0.0,"a large, red chair",0.0012201293416697196,logic,0.0,"a large, red thing facing backwards",7.300676531218754e-12,logic,0.0,"a large, red chair facing forwards",3.488419545229031e-05,logic,0.0,"a large, red chair facing forwards",9.340568151737019e-06,logic,0.0
94,94,"a large, red chair facing backwards",9.634257095212526e-14,logic,0.0,"a large, red desk facing forwards",9.73045288984884e-09,logic,0.0,"a large, red thing facing backwards",3.58006846045774e-08,logic,0.008673456123364684,"a large, red chair facing forwards",4.948616584712128e-05,logic,0.0,"a large, red chair",9.274558994946889e-07,logic,0.0,"a large, red chair facing backwards",0.000846767335195476,logic,0.0,"a large, red chair facing backwards",8.709095108189222e-05,logic,0.0
95,95,"a large, red desk",3.898281107561851e-15,logic,0.0,"a large, red desk facing backwards",8.918872200918449e-08,logic,0.0,"a large, red chair",0.5035497648089694,logic,0.03373010714641822,"a large, red chair facing backwards",0.001040721801673274,logic,0.0,"a large, red chair facing forwards",1.3303467947884588e-07,logic,0.0,"a large, red desk",0.5086639521600554,logic,0.031912227110115335,"a large, red desk",0.0002383752577697914,logic,0.0
96,96,"a large, red desk facing forwards",2.460330757357939e-16,logic,0.0,a small thing,1.4830993255747009e-09,logic,0.0,"a large, red chair facing forwards",0.0003044400943781631,logic,0.0,"a large, red desk",5.478444663934919e-05,logic,0.0,"a large, red chair facing backwards",6.709238539448685e-07,logic,0.0,"a large, red desk facing forwards",0.0006072035025067565,logic,0.0,"a large, red desk facing forwards",4.164838142807872e-06,logic,0.0
97,97,"a large, red desk facing backwards",2.873644789414606e-15,logic,0.0,a small thing facing backwards,2.636922524694653e-11,logic,0.0,"a large, red chair facing backwards",0.4163950799420209,logic,0.01734691224672937,"a large, red desk facing forwards",9.97867761897374e-07,logic,0.0,"a large, red desk",2.578505666139162e-06,logic,0.0,"a large, red desk facing backwards",0.46079949391438174,logic,0.015956113555057667,"a large, red desk facing backwards",0.00021079157354692813,logic,0.0
98,98,a small thing,2.116628627174722e-17,logic,0.0,a small chair,3.588176898205848e-06,logic,0.0,"a large, red desk",0.0005103376462067547,logic,0.0,"a large, red desk facing backwards",3.960921123712507e-05,logic,0.0,"a large, red desk facing forwards",8.42195397595129e-08,logic,0.0,a small thing,8.847050314300198e-09,logic,0.0,a small thing,1.0199830766509355e-07,logic,0.023751272008232904
99,99,a small thing facing backwards,5.713082473223489e-19,logic,0.0,a small chair facing backwards,1.6781174960236341e-06,logic,0.0,"a large, red desk facing forwards",3.4343691604025444e-06,logic,0.0,a small thing,2.3342883001743962e-07,logic,0.028205843374841336,"a large, red desk facing backwards",1.983450520390859e-06,logic,0.0,a small thing facing backwards,1.6174510681279562e-10,logic,0.0,a small thing facing backwards,9.49187685251439e-10,logic,0.010292217870234257
100,100,a small chair,1.7315964942880426e-13,logic,0.0,a small desk,3.3182743016024953e-06,logic,0.0,"a large, red desk facing backwards",0.0002991459239650083,logic,0.0,a small thing facing backwards,1.2732656362701255e-09,logic,0.012222532129097914,a small thing,5.518263495197021e-09,logic,0.0,a small chair,1.2656142294129124e-05,logic,0.0,a small chair,0.00012486677005914073,logic,0.0
101,101,a small chair facing backwards,8.7593174017192e-14,logic,0.0,a small desk facing backwards,1.919933274445415e-06,logic,0.0,a small thing,6.133531102394982e-09,logic,0.0,a small chair,0.0021321909747163237,logic,0.05641168674968267,a small thing facing backwards,1.6042950716384374e-10,logic,0.0,a small chair facing backwards,5.5232145088760765e-06,logic,0.0,a small chair facing backwards,7.28655447531567e-05,logic,0.0
102,102,a small desk,7.905358101448425e-14,logic,0.0,"a small, grey thing",3.577004086799553e-10,logic,0.0,a small thing facing backwards,5.329041045841095e-11,logic,0.0,a small chair facing backwards,0.0009446122951012289,logic,0.02444506425819583,a small chair,8.232762264890184e-06,logic,0.0,a small desk,4.364830739395741e-05,logic,0.0,a small desk,0.0007549038864992908,logic,0.05146108935117128
103,103,a small desk facing backwards,4.2252716555168347e-14,logic,0.0,"a small, grey thing facing backwards",8.862829740275728e-11,logic,0.0,a small chair,2.9024108565964255e-05,logic,0.0,a small desk,4.442261400227506e-05,logic,0.0,a small chair facing backwards,3.710747135515285e-06,logic,0.0,a small desk facing backwards,2.5732273024650824e-05,logic,0.0,a small desk facing backwards,0.0004511392551893927,logic,0.021294243869450186
104,104,"a small, grey thing",5.7430208924098326e-18,logic,0.0,"a small, grey chair",0.00012749545582502504,logic,0.0,a small chair facing backwards,1.0347404038189994e-05,logic,0.0,a small desk facing backwards,2.203874093497798e-05,logic,0.0,a small desk,3.4932608731338425e-05,logic,0.0,"a small, grey thing",4.831712268003782e-09,logic,0.0,"a small, grey thing",5.404127420543706e-08,logic,0.01625087032142251
105,105,"a small, grey thing facing backwards",1.749679281318015e-18,logic,0.0,"a small, grey chair facing backwards",0.00010362302522969491,logic,0.0,a small desk,1.0663523125785804e-05,logic,0.0,"a small, grey thing",6.397114973329231e-08,logic,0.019298734940680913,a small desk facing backwards,1.9628391585889016e-05,logic,0.0,"a small, grey thing facing backwards",1.2624316386356233e-09,logic,0.0,"a small, grey thing facing backwards",2.5012166076543984e-08,logic,0.008576848225195215
106,106,"a small, grey chair",2.2426707259238418e-12,logic,0.0,"a small, grey desk",6.58056484662388e-05,logic,0.0,a small desk facing backwards,4.437373551262656e-06,logic,0.0,"a small, grey thing facing backwards",2.3941140382093195e-08,logic,0.010185443440914927,"a small, grey thing",2.722822513415862e-09,logic,0.0,"a small, grey chair",0.00020743654564908402,logic,0.0,"a small, grey chair",0.004559222547766413,logic,0.0
107,107,"a small, grey chair facing backwards",1.8551408844134876e-12,logic,0.0,"a small, grey desk facing backwards",5.4394322229604274e-05,logic,0.0,"a small, grey thing",4.9993437891067686e-09,logic,0.0,"a small, grey chair",0.5286063558553237,logic,0.038597469881361826,"a small, grey thing facing backwards",8.360845379658526e-10,logic,0.0,"a small, grey chair facing backwards",0.00017977947288846575,logic,0.0,"a small, grey chair facing backwards",0.004011308604641975,logic,0.0
108,108,"a small, grey desk",9.673445370575167e-13,logic,0.0,"a small, red thing",3.066758476118662e-11,logic,0.0,"a small, grey thing facing backwards",9.981976006626879e-10,logic,0.0,"a small, grey chair facing backwards",0.42712831213077307,logic,0.020370886881829853,"a small, grey chair",0.00013479523044669075,logic,0.0,"a small, grey desk",0.0007267891234094112,logic,0.0,"a small, grey desk",0.4442380152155327,logic,0.03430739290078086
109,109,"a small, grey desk facing backwards",7.832046802405483e-13,logic,0.0,"a small, red thing facing backwards",2.68298192959364e-12,logic,0.0,"a small, grey chair",0.0005648300608579242,logic,0.0,"a small, grey desk",0.005695861163086787,logic,0.0,"a small, grey chair facing backwards",0.00011335167713897271,logic,0.0,"a small, grey desk facing backwards",0.0006158730409311947,logic,0.0,"a small, grey desk facing backwards",0.38888097926438026,logic,0.017643802063258728
110,110,"a small, red thing",7.172729991586664e-19,logic,0.0,"a small, red chair",2.084030090759066e-06,logic,0.0,"a small, grey chair facing backwards",0.0004468335474905033,logic,0.0,"a small, grey desk facing backwards",0.003740755818192112,logic,0.0,"a small, grey desk",0.000830063746610554,logic,0.0,"a small, red thing",8.885128694350435e-10,logic,0.0,"a small, red thing",1.8871144058266696e-11,logic,0.0
111,111,"a small, red thing facing backwards",5.671994387169531e-20,logic,0.0,"a small, red chair facing backwards",1.220632929447054e-06,logic,0.0,"a small, grey desk",0.00018095835615719783,logic,0.0,"a small, red thing",4.434307349241596e-11,logic,0.0,"a small, grey desk facing backwards",0.000669505608134359,logic,0.0,"a small, red thing facing backwards",1.1301151650303888e-10,logic,0.0,"a small, red thing facing backwards",4.0592475885524435e-12,logic,0.0
112,112,"a small, red chair",4.528958369985111e-14,logic,0.0,"a small, red desk",5.662342415059115e-07,logic,0.0,"a small, grey desk facing backwards",0.00013803277173872,logic,0.0,"a small, red thing facing backwards",8.667685342200623e-12,logic,0.0,"a small, red thing",2.1328258457244213e-10,logic,0.0,"a small, red chair",1.81286718670902e-05,logic,0.0,"a small, red chair",2.8495586365381045e-07,logic,0.0
113,113,"a small, red chair facing backwards",2.452237601068038e-14,logic,0.0,"a small, red desk facing backwards",3.6257760597946465e-07,logic,0.0,"a small, red thing",5.026524268651997e-10,logic,0.0,"a small, red chair",2.0605848382499968e-06,logic,0.0,"a small, red thing facing backwards",2.7356045723188297e-11,logic,0.0,"a small, red chair facing backwards",1.1031432553557768e-05,logic,0.0,"a small, red chair facing backwards",1.7770423350868652e-07,logic,0.0
114,114,"a small, red desk",1.435346055961536e-14,logic,0.0,,,,,"a small, red thing facing backwards",4.7232051936828814e-11,logic,0.0,"a small, red chair facing backwards",1.4000975854402314e-06,logic,0.0,"a small, red chair",4.416137529228111e-06,logic,0.0,"a small, red desk",2.610080616867638e-05,logic,0.0,"a small, red desk",5.004012733183009e-07,logic,0.0
115,115,"a small, red desk facing backwards",8.911212466320998e-15,logic,0.0,,,,,"a small, red chair",4.955918787341709e-05,logic,0.0,"a small, red desk",3.373900437414093e-07,logic,0.0,"a small, red chair facing backwards",2.697657157775569e-06,logic,0.0,"a small, red desk facing backwards",1.900627818797252e-05,logic,0.0,"a small, red desk facing backwards",3.502998614258267e-07,logic,0.0
116,116,,,,,,,,,"a small, red chair facing backwards",3.311317636725023e-05,logic,0.0,"a small, red desk facing backwards",2.131499452806508e-07,logic,0.0,"a small, red desk",5.2895594616066276e-06,logic,0.0,,,,,,,,
117,117,,,,,,,,,"a small, red desk",1.8460681175706953e-06,logic,0.0,,,,,"a small, red desk facing backwards",3.668715500251412e-06,logic,0.0,,,,,,,,
118,118,,,,,,,,,"a small, red desk facing backwards",1.0710727125518974e-06,logic,0.0,,,,,,,,,,,,,,,,
