,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green desk,2.193165272867595e-05,logic,0.0,a sofa facing to the right,6.190988804485409e-05,logic,0.008740348342944324,a green desk facing to the right,1.3868611640170048e-15,logic,0.0,a green sofa,1.2819170207128963e-09,logic,0.055440830436687696,a green desk,4.2520504666788366e-05,logic,0.0,a sofa,1.795063807395011e-05,logic,0.0,a thing facing to the right,2.1357951103910055e-12,logic,0.0
60,60,a green desk facing to the right,2.3755145891196922e-07,logic,0.0,a sofa facing backwards,1.7147625220957044e-07,logic,0.0,a green desk facing backwards,4.923684325470135e-14,logic,0.0,a green sofa facing to the right,2.754742510443848e-12,logic,0.0,a green desk facing to the right,8.086097939619788e-07,logic,0.0,a sofa facing to the right,4.831215078348675e-06,logic,0.0,a thing facing backwards,3.78963469725113e-09,logic,0.014825061866126728
61,61,a green desk facing backwards,1.4883507649031876e-05,logic,0.0,a desk,1.376695942993147e-05,logic,0.0,a thing,2.5908976080772137e-16,logic,0.011395647775372204,a green sofa facing backwards,9.402670601194414e-10,logic,0.022941033284146636,a green desk facing backwards,2.876642287073781e-05,logic,0.0,a sofa facing backwards,7.244956524995486e-08,logic,0.0,a sofa,2.5772233068489557e-05,logic,0.0
62,62,a thing,2.685620804448323e-07,logic,0.010011246993438177,a desk facing to the right,2.4486324533235908e-06,logic,0.0,a thing facing to the right,6.749658221362631e-19,logic,0.004136198081431393,a green desk,8.0517815527735e-11,logic,0.0,a thing,3.350351102752963e-08,logic,0.011748784811354877,a desk,5.223139106353914e-05,logic,0.0368220031236885,a sofa facing to the right,4.2595050596182296e-07,logic,0.0
63,63,a thing facing to the right,3.2535159865312167e-10,logic,0.003633711871692376,a desk facing backwards,1.4210458721936586e-07,logic,0.0,a thing facing backwards,2.8828709607696916e-21,logic,0.0,a green desk facing to the right,2.0750295266545847e-13,logic,0.0,a thing facing to the right,4.748689111296351e-10,logic,0.0042643737463436224,a desk facing to the right,2.3601925154734854e-05,logic,0.012746078004353713,a sofa facing backwards,1.3342537244106221e-05,logic,0.0
64,64,a thing facing backwards,1.3470132872578665e-12,logic,0.0,a blue thing,2.6280890122678988e-08,logic,0.0,a sofa,2.351123392502325e-13,logic,0.02326611420805158,a green desk facing backwards,5.042848833602419e-11,logic,0.0,a thing facing backwards,9.245900354284274e-13,logic,0.0,a desk facing backwards,2.231947378937946e-08,logic,0.0,a desk,0.00021408734484581178,logic,0.039533498309671275
65,65,a sofa,0.0006578231929612658,logic,0.020439629278269613,a blue thing facing to the right,2.3720523394674636e-09,logic,0.0,a sofa facing to the right,4.0790758336203264e-14,logic,0.00715880437170818,a thing,1.4540566666498405e-14,logic,0.013577346229392905,a sofa,0.0001562048388600912,logic,0.0,a blue thing,1.0814593496289138e-07,logic,0.027616502342766372,a desk facing to the right,1.0263806712484025e-06,logic,0.0
66,66,a sofa facing to the right,8.72729148588653e-05,logic,0.0062891167010060344,a blue thing facing backwards,6.914790518660745e-11,logic,0.0,a sofa facing backwards,1.3043565145060757e-16,logic,0.0,a thing facing to the right,9.806577500468246e-20,logic,0.0,a sofa facing to the right,1.9199336474484173e-05,logic,0.0,a blue thing facing to the right,2.2556954885820158e-08,logic,0.010356188378537391,a desk facing backwards,0.00015754107844388957,logic,0.03093925954669926
67,67,a sofa facing backwards,5.574628393602984e-08,logic,0.0,a blue sofa,9.967399480271668e-05,logic,0.0,a desk,1.216147726105693e-14,logic,0.0,a thing facing backwards,4.685947449475274e-16,logic,0.013860207609171924,a sofa facing backwards,5.13319412058927e-07,logic,0.0,a blue thing facing backwards,7.424421897778051e-12,logic,0.0,a blue thing,1.257906444680474e-08,logic,0.0
68,68,a desk,5.423874690817083e-06,logic,0.0,a blue sofa facing to the right,4.382471977553747e-05,logic,0.0,a desk facing to the right,2.382845053787689e-15,logic,0.0,a sofa,2.244457395125913e-11,logic,0.027720415218343848,a desk,0.0002557456778662281,logic,0.03198280309757717,a blue sofa,0.00014561741655124316,logic,0.0,a blue thing facing to the right,1.6674527888488101e-09,logic,0.0
69,69,a desk facing to the right,1.0111011434182627e-06,logic,0.0,a blue sofa facing backwards,1.194010201271565e-06,logic,0.0,a desk facing backwards,8.28622005326165e-17,logic,0.0,a sofa facing to the right,3.484536415044274e-14,logic,0.0,a desk facing to the right,8.45276119583045e-05,logic,0.011070970303007483,a blue sofa facing to the right,7.796539195756524e-05,logic,0.0,a blue thing facing backwards,9.28894947463583e-11,logic,0.0
70,70,a desk facing backwards,1.4531924409493695e-07,logic,0.0,a blue desk,3.368774417966791e-06,logic,0.0,a blue thing,1.0150137189781345e-14,logic,0.02326611420805158,a sofa facing backwards,1.6196682596174352e-11,logic,0.028925650662619668,a desk facing backwards,2.582519478600898e-08,logic,0.0,a blue sofa facing backwards,8.456781475645737e-08,logic,0.0,a blue sofa,1.5700763976598593e-05,logic,0.0
71,71,a blue thing,5.369538342704675e-09,logic,0.0,a blue desk facing to the right,1.5792862670378769e-06,logic,0.0,a blue thing facing to the right,9.13998580095741e-16,logic,0.008724792828019344,a desk,5.290654038491499e-13,logic,0.0,a blue thing,3.526438341594969e-09,logic,0.0,a blue desk,0.002458688863725154,logic,0.0602541869296721,a blue sofa facing to the right,5.626765844925312e-06,logic,0.0
72,72,a blue thing facing to the right,3.93942110444805e-10,logic,0.0,a blue desk facing backwards,5.976892595938644e-08,logic,0.0,a blue thing facing backwards,3.144119530450432e-19,logic,0.0,a desk facing to the right,7.326197365700652e-15,logic,0.0,a blue thing facing to the right,5.280678094573877e-10,logic,0.0,a blue desk facing to the right,0.0015985076860887935,logic,0.02138051794278687,a blue sofa facing backwards,1.9082923546459715e-07,logic,0.0
73,73,a blue thing facing backwards,4.885007191174455e-11,logic,0.0,"a large, red thing",9.451150468851397e-10,logic,0.0,a blue sofa,5.284547126700567e-11,logic,0.05076243099938527,a desk facing backwards,3.199336750782935e-13,logic,0.0,a blue thing facing backwards,4.65410149323317e-12,logic,0.0,a blue desk facing backwards,3.107877928614755e-07,logic,0.0,a blue desk,7.004309913746807e-05,logic,0.0
74,74,a blue sofa,3.0168565782554748e-05,logic,0.0,"a large, red thing facing to the right",1.0716907274726169e-10,logic,0.0,a blue sofa facing to the right,1.9804129294981532e-11,logic,0.0180124755159109,a blue thing,2.1995902171767943e-14,logic,0.0,a blue sofa,2.9780714976723326e-06,logic,0.0,"a large, red thing",3.709415323935174e-11,logic,0.0,a blue desk facing to the right,4.1281903462029344e-05,logic,0.0
75,75,a blue sofa facing to the right,1.001422738771419e-05,logic,0.0,"a large, red sofa",0.0003536784317280281,logic,0.0,a blue sofa facing backwards,1.0503062792272686e-14,logic,0.0,a blue thing facing to the right,2.1524667992046218e-15,logic,0.0,a blue sofa facing to the right,9.360164000073433e-07,logic,0.0,"a large, red thing facing to the right",2.967261827988149e-12,logic,0.0,a blue desk facing backwards,9.83066195665717e-07,logic,0.0
76,76,a blue sofa facing backwards,4.5505583570751093e-07,logic,0.0,"a large, red sofa facing to the right",0.0001534504305387772,logic,0.0,a blue desk,3.3579171665113354e-14,logic,0.0,a blue thing facing backwards,1.2756398251824018e-15,logic,0.0,a blue sofa facing backwards,2.894039425739348e-08,logic,0.0,"a large, red sofa",3.3063445681396246e-05,logic,0.0,"a large, red thing",2.340155242976859e-10,logic,0.0
77,77,a blue desk,3.5529988456358063e-06,logic,0.0,"a large, green thing",8.501148875103305e-12,logic,0.0,a blue desk facing to the right,1.0034372277248896e-14,logic,0.0,a blue sofa,5.1237767120059895e-11,logic,0.0,a blue desk,4.833013824448036e-05,logic,0.0,"a large, red sofa facing to the right",1.6924027625968593e-05,logic,0.0,"a large, red thing facing to the right",1.7405414686498002e-11,logic,0.0
78,78,a blue desk facing to the right,1.762914152540995e-06,logic,0.0,"a large, green thing facing to the right",1.0393468956745362e-13,logic,0.0,a blue desk facing backwards,1.6129702087314225e-17,logic,0.0,a blue sofa facing to the right,2.408259023399002e-11,logic,0.0,a blue desk facing to the right,2.6288621490080817e-05,logic,0.0,"a large, green thing",1.6114363062666385e-12,logic,0.0,"a large, red sofa",0.000214570955527527,logic,0.0
79,79,a blue desk facing backwards,6.199536398745632e-08,logic,0.0,"a large, green sofa",3.1132174494068275e-07,logic,0.0,"a large, red thing",6.486973765024661e-19,logic,0.0,a blue sofa facing backwards,1.7835620552645535e-12,logic,0.0,a blue desk facing backwards,1.3485983698391945e-07,logic,0.0,"a large, green thing facing to the right",3.811685709163798e-14,logic,0.0,"a large, red sofa facing to the right",0.00010233888982416258,logic,0.0
80,80,"a large, red thing",9.458917610976835e-08,logic,0.027252839037692815,"a large, green sofa facing to the right",3.5488999334429873e-08,logic,0.0,"a large, red thing facing to the right",2.4965175653972652e-20,logic,0.0,a blue desk,5.161419824512706e-12,logic,0.0,"a large, red thing",2.9805885175715263e-10,logic,0.0,"a large, green sofa",5.60413080653335e-08,logic,0.0,"a large, green thing",5.688497375488657e-11,logic,0.0
81,81,"a large, red thing facing to the right",1.4775295982802872e-08,logic,0.012909239544170281,a large thing,1.6915989173007936e-09,logic,0.0,"a large, red sofa",3.713143145340968e-13,logic,0.0,a blue desk facing to the right,2.4468262945080606e-12,logic,0.0,"a large, red thing facing to the right",4.591642133969629e-11,logic,0.0,"a large, green sofa facing to the right",8.079261774955957e-09,logic,0.0,"a large, green thing facing to the right",6.183143300454601e-13,logic,0.0
82,82,"a large, red sofa",0.5996825870531366,logic,0.02885594721638063,a large thing facing to the right,2.173363333894368e-11,logic,0.0,"a large, red sofa facing to the right",1.485600745551879e-13,logic,0.0,a blue desk facing backwards,1.6711090349030916e-13,logic,0.0,"a large, red sofa",0.000234187299048307,logic,0.0,a large thing,9.971467095620682e-11,logic,0.0,"a large, green sofa",2.634264752376595e-07,logic,0.0
83,83,"a large, red sofa facing to the right",0.32717108137104195,logic,0.01325813791022894,a large sofa,1.4036239346205448e-05,logic,0.0,"a large, green thing",3.824898841713756e-21,logic,0.0,"a large, red thing",3.243321969925158e-17,logic,0.0,"a large, red sofa facing to the right",0.00010791221330821136,logic,0.0,a large thing facing to the right,3.2149111625041193e-12,logic,0.0,"a large, green sofa facing to the right",2.7015828049407485e-08,logic,0.0
84,84,"a large, green thing",1.2019546154838056e-11,logic,0.0,a large sofa facing to the right,2.4721810120091915e-06,logic,0.0,"a large, green thing facing to the right",4.2305116104655283e-23,logic,0.0,"a large, red thing facing to the right",2.0652084601235224e-18,logic,0.0,"a large, green thing",4.978800035842492e-12,logic,0.0,a large sofa,4.11968483852214e-07,logic,0.0,a large thing,7.852878183054351e-10,logic,0.0
85,85,"a large, green thing facing to the right",1.1626069178932004e-13,logic,0.0,"a large, blue thing",1.76789600683721e-11,logic,0.0,"a large, green sofa",2.1159604175198574e-16,logic,0.0,"a large, red sofa",1.7735183976459888e-11,logic,0.0,"a large, green thing facing to the right",1.3818924909845837e-13,logic,0.0,a large sofa facing to the right,7.515307402838081e-08,logic,0.0,a large thing facing to the right,9.469696015014863e-12,logic,0.0
86,86,"a large, green sofa",5.555074743770323e-07,logic,0.0,"a large, blue thing facing to the right",1.503997523008989e-12,logic,0.0,"a large, green sofa facing to the right",2.6698586773078428e-17,logic,0.0,"a large, red sofa facing to the right",8.936540497244636e-12,logic,0.0,"a large, green sofa",1.3611731891707144e-07,logic,0.0,"a large, blue thing",1.001572220526738e-11,logic,0.0,a large sofa,3.022413826372753e-06,logic,0.0
87,87,"a large, green sofa facing to the right",6.340661725280357e-08,logic,0.0,"a large, blue sofa",8.187230516254588e-07,logic,0.0,a large thing,9.793459551050746e-19,logic,0.0,"a large, green thing",4.052221661793043e-18,logic,0.0,"a large, green sofa facing to the right",1.898761217570428e-08,logic,0.0,"a large, blue thing facing to the right",2.6272392373619226e-12,logic,0.0,a large sofa facing to the right,4.892272887473635e-07,logic,0.0
88,88,a large thing,1.0264346688715034e-07,logic,0.03773470020603621,"a large, blue sofa facing to the right",4.57977879342784e-07,logic,0.0,a large thing facing to the right,1.7889308142864952e-20,logic,0.0,"a large, green thing facing to the right",2.1751852871683017e-20,logic,0.0,a large thing,5.773708631405195e-10,logic,0.0,"a large, blue sofa",2.3705147834907295e-07,logic,0.0,"a large, blue thing",4.342414001722082e-11,logic,0.0
89,89,a large thing facing to the right,4.247141903204243e-10,logic,0.014865184929650627,"a small, red thing",8.9576388011388e-08,logic,0.018937421409712704,a large sofa,4.788188123700337e-15,logic,0.0,"a large, green sofa",6.810377979948183e-14,logic,0.0,a large thing facing to the right,1.1913669804860424e-11,logic,0.0,"a large, blue sofa facing to the right",1.652068144228879e-07,logic,0.0,"a large, blue thing facing to the right",5.928923829528481e-12,logic,0.0
90,90,a large sofa,0.008330904987101335,logic,0.040879258556539226,"a small, red thing facing to the right",2.529424338103877e-08,logic,0.008970357509863911,a large sofa facing to the right,7.325801552329219e-16,logic,0.0,"a large, green sofa facing to the right",2.982721082964412e-15,logic,0.0,a large sofa,3.3560851110255544e-06,logic,0.0,"a small, red thing",3.6617006423233505e-10,logic,0.0,"a large, blue sofa",7.98635907807575e-07,logic,0.0
91,91,a large sofa facing to the right,0.001689958280735328,logic,0.015329721958702209,"a small, red thing facing backwards",2.5918646938601036e-11,logic,0.0,"a large, blue thing",3.2066071220061265e-20,logic,0.0,a large thing,7.02304138896554e-17,logic,0.0,a large sofa facing to the right,6.122385792296977e-07,logic,0.0,"a small, red thing facing to the right",1.0108037855405054e-10,logic,0.0,"a large, blue sofa facing to the right",4.0106343390501545e-07,logic,0.0
92,92,"a large, blue thing",3.697834759654971e-11,logic,0.0,"a small, red sofa",0.5775371619278494,logic,0.04010277474997984,"a large, blue thing facing to the right",4.419409323132528e-21,logic,0.0,a large thing facing to the right,6.298842299889064e-19,logic,0.0,"a large, blue thing",1.3373404238439878e-11,logic,0.0,"a small, red thing facing backwards",2.0974402304694427e-12,logic,0.0,"a small, red thing",6.42296531730467e-10,logic,0.0
93,93,"a large, blue thing facing to the right",6.6219663376957625e-12,logic,0.0,"a small, red sofa facing to the right",0.3435639090966538,logic,0.018425599209450198,"a large, blue sofa",8.692804051723787e-16,logic,0.0,a large sofa,3.572550714969657e-13,logic,0.0,"a large, blue thing facing to the right",1.7677717411000076e-12,logic,0.0,"a small, red sofa",8.902436831602892e-06,logic,0.0,"a small, red thing facing to the right",1.8255136597737013e-10,logic,0.0
94,94,"a large, blue sofa",1.3354594814087104e-06,logic,0.0,"a small, red sofa facing backwards",0.0001890621618182593,logic,0.0,"a large, blue sofa facing to the right",5.641603267541738e-16,logic,0.0,a large sofa facing to the right,7.399902902767537e-14,logic,0.0,"a large, blue sofa",2.007819604832429e-07,logic,0.0,"a small, red sofa facing to the right",6.635899111368351e-06,logic,0.0,"a small, red thing facing backwards",8.854988948695439e-12,logic,0.0
95,95,"a large, blue sofa facing to the right",7.80347369183331e-07,logic,0.0,"a small, red desk",0.0001666689736582779,logic,0.0,"a small, red thing",6.801120926971384e-18,logic,0.0,"a large, blue thing",3.836741986866944e-18,logic,0.0,"a large, blue sofa facing to the right",1.0719242152523206e-07,logic,0.0,"a small, red sofa facing backwards",1.0929098843702073e-07,logic,0.0,"a small, red sofa",3.627569491609313e-05,logic,0.0
96,96,"a small, red thing",1.7281567198682341e-10,logic,0.0,"a small, red desk facing to the right",9.30015867359066e-05,logic,0.0,"a small, red thing facing to the right",1.1663164409479978e-18,logic,0.0,"a large, blue thing facing to the right",3.8162605763952477e-19,logic,0.0,"a small, red thing",8.346080223073407e-09,logic,0.015991401548788586,"a small, red desk",4.728312447836048e-05,logic,0.0,"a small, red sofa facing to the right",2.556586850108987e-05,logic,0.0
97,97,"a small, red thing facing to the right",5.5896322305481495e-11,logic,0.0,"a small, red desk facing backwards",1.6731506376215796e-06,logic,0.0,"a small, red thing facing backwards",2.3255992553786343e-20,logic,0.0,"a large, blue sofa",3.0258128602002234e-14,logic,0.0,"a small, red thing facing to the right",2.7729214245062555e-09,logic,0.007574874417847224,"a small, red desk facing to the right",3.8981487677392655e-05,logic,0.0,"a small, red sofa facing backwards",5.848520044501806e-07,logic,0.0
98,98,"a small, red thing facing backwards",6.848710353324321e-13,logic,0.0,"a small, green thing",5.4386730551224635e-11,logic,0.0,"a small, red sofa",4.1928098291321633e-13,logic,0.0,"a large, blue sofa facing to the right",1.4272332985220834e-14,logic,0.0,"a small, red thing facing backwards",9.071427603959762e-13,logic,0.0,"a small, red desk facing backwards",1.6555963781051745e-07,logic,0.0,"a small, red desk",9.226944948692253e-05,logic,0.0
99,99,"a small, red sofa",0.00010611560264435611,logic,0.0,"a small, green thing facing to the right",3.044654104861424e-13,logic,0.0,"a small, red sofa facing to the right",2.7298073033414585e-13,logic,0.0,"a small, red thing",4.106955863556882e-17,logic,0.0,"a small, red sofa",8.2214059461634e-05,logic,0.0,"a small, green thing",7.589322048836376e-11,logic,0.0,"a small, red desk facing to the right",7.525213153527272e-05,logic,0.0
100,100,"a small, red sofa facing to the right",7.87470443940522e-05,logic,0.0,"a small, green thing facing backwards",2.296028356696108e-11,logic,0.0,"a small, red sofa facing backwards",2.950311010233287e-15,logic,0.0,"a small, red thing facing to the right",1.0200233206101254e-17,logic,0.0,"a small, red sofa facing to the right",4.973607006113661e-05,logic,0.0,"a small, green thing facing to the right",1.5419929147965895e-12,logic,0.0,"a small, red desk facing backwards",7.360213978614828e-07,logic,0.0
101,101,"a small, red sofa facing backwards",1.3637602279511329e-06,logic,0.0,"a small, green sofa",6.885538010943224e-06,logic,0.0,"a small, red desk",2.8466437949671484e-14,logic,0.0,"a small, red thing facing backwards",5.71227890558864e-19,logic,0.0,"a small, red sofa facing backwards",1.0033680887176835e-06,logic,0.0,"a small, green thing facing backwards",2.8195048841840642e-11,logic,0.0,"a small, green thing",5.5148984701994187e-08,logic,0.017790074239352076
102,102,"a small, red desk",4.717535373640817e-05,logic,0.0,"a small, green sofa facing to the right",1.1348078264012876e-07,logic,0.0,"a small, red desk facing to the right",1.913057285204048e-14,logic,0.0,"a small, red sofa",2.3907429072300376e-12,logic,0.0,"a small, red desk",0.5453320139692978,logic,0.033864144456258176,"a small, green sofa",2.149644813360544e-06,logic,0.0,"a small, green thing facing to the right",1.666942303956857e-11,logic,0.0
103,103,"a small, red desk facing to the right",3.386160886622455e-05,logic,0.0,"a small, green sofa facing backwards",5.53006875827907e-06,logic,0.0,"a small, red desk facing backwards",5.251275803652709e-16,logic,0.0,"a small, red sofa facing to the right",1.7647071796175884e-12,logic,0.0,"a small, red desk facing to the right",0.41079895986739856,logic,0.015559201506929436,"a small, green sofa facing to the right",1.5549566542778317e-07,logic,0.0,"a small, green thing facing backwards",3.6152138013126486e-08,logic,0.009616256345595717
104,104,"a small, red desk facing backwards",4.747163608110933e-07,logic,0.0,"a small, green desk",9.27317720029965e-06,logic,0.0,"a small, green thing",1.4802286086337294e-18,logic,0.0,"a small, red sofa facing backwards",3.371857454895602e-14,logic,0.0,"a small, red desk facing backwards",1.9520810409694328e-05,logic,0.0,"a small, green sofa facing backwards",1.3905395735435325e-06,logic,0.0,"a small, green sofa",0.0001235698239259969,logic,0.0
105,105,"a small, green thing",6.569058741970805e-11,logic,0.0,"a small, green desk facing to the right",2.0434120301140076e-07,logic,0.0,"a small, green thing facing to the right",5.911996123150855e-21,logic,0.0,"a small, red desk",1.8646880930376433e-12,logic,0.0,"a small, green thing",2.2898866096386598e-10,logic,0.0,"a small, green desk",5.299641913696033e-05,logic,0.0,"a small, green sofa facing to the right",5.358393614247449e-07,logic,0.0
106,106,"a small, green thing facing to the right",2.303817586354056e-13,logic,0.0,"a small, green desk facing backwards",7.4338035934214155e-06,logic,0.0,"a small, green thing facing backwards",5.009456880099466e-19,logic,0.0,"a small, red desk facing to the right",1.4422748436787543e-12,logic,0.0,"a small, green thing facing to the right",3.87952032676035e-12,logic,0.0,"a small, green desk facing to the right",1.5825262922838026e-06,logic,0.0,"a small, green sofa facing backwards",0.00010287473427014428,logic,0.0
107,107,"a small, green thing facing backwards",2.5184164768237248e-11,logic,0.0,a small thing,2.3091382256263135e-07,logic,0.008740348342944324,"a small, green sofa",2.6259461592089416e-13,logic,0.0,"a small, red desk facing backwards",4.6417415068593675e-14,logic,0.0,"a small, green thing facing backwards",8.507502202858726e-11,logic,0.0,"a small, green desk facing backwards",4.370426787930153e-05,logic,0.0,"a small, green desk",0.469442432369952,logic,0.037452787872320155
108,108,"a small, green sofa",1.2982827038476286e-05,logic,0.0,a small thing facing to the right,1.4916126369396842e-09,logic,0.00516475129355801,"a small, green sofa facing to the right",6.3034454643636854e-15,logic,0.0,"a small, green thing",3.80062357358485e-14,logic,0.016632249131006308,"a small, green sofa",7.218892228816963e-06,logic,0.0,a small thing,5.090943842563294e-08,logic,0.008497385336235808,"a small, green desk facing to the right",0.00015125140190032645,logic,0.0
109,109,"a small, green sofa facing to the right",1.1353710751980809e-07,logic,0.0,a small thing facing backwards,2.2437480109482706e-11,logic,0.0,"a small, green sofa facing backwards",2.064563632413227e-13,logic,0.0,"a small, green thing facing to the right",5.730046949031089e-18,logic,0.0,"a small, green sofa facing to the right",4.321840873616012e-07,logic,0.0,a small thing facing to the right,1.2416611072645313e-09,logic,0.0050211822441393415,"a small, green desk facing backwards",0.441094571109589,logic,0.019766749154835637
110,110,"a small, green sofa facing backwards",1.0714342120185954e-05,logic,0.0,a small sofa,0.002393985736540911,logic,0.018937421409712704,"a small, green desk",6.619023854041465e-14,logic,0.0,"a small, green thing facing backwards",2.0825857714387576e-14,logic,0.008990404935679087,"a small, green sofa facing backwards",3.8773720829015764e-06,logic,0.0,a small thing facing backwards,1.0563770120398051e-11,logic,0.0,a small thing,1.3947418387371107e-07,logic,0.009123114994539525
111,111,"a small, green desk",1.790794758732963e-05,logic,0.0,a small sofa facing to the right,0.0010627199180560287,logic,0.010652299542963395,"a small, green desk facing to the right",1.378480057170631e-15,logic,0.0,"a small, green sofa",8.731042180470673e-08,logic,0.035015261328434334,"a small, green desk",0.00018981096843029047,logic,0.0,a small sofa,9.743364604227909e-06,logic,0.0,a small thing facing to the right,5.7650633173916816e-12,logic,0.0
112,112,"a small, green desk facing to the right",2.03834245917579e-07,logic,0.0,a small sofa facing backwards,4.0956850114267364e-06,logic,0.0,"a small, green desk facing backwards",5.2034633403650576e-14,logic,0.0,"a small, green sofa facing to the right",2.1302607845560245e-11,logic,0.0,"a small, green desk facing to the right",9.956818586346115e-06,logic,0.0,a small sofa facing to the right,4.635273423248909e-06,logic,0.0,a small thing facing backwards,1.1688179940635257e-08,logic,0.011860049492901384
113,113,"a small, green desk facing backwards",1.497095741632056e-05,logic,0.0,a small desk,1.6251946977080242e-05,logic,0.0,a small thing,6.051679482379665e-16,logic,0.00715880437170818,"a small, green sofa facing backwards",7.850810798199601e-08,logic,0.018480276812229236,"a small, green desk facing backwards",0.00014312224347952748,logic,0.0,a small sofa facing backwards,1.2961840759798838e-07,logic,0.0,a small sofa,3.084624988990633e-06,logic,0.0
114,114,a small thing,3.5261676015840295e-09,logic,0.0,a small desk facing to the right,7.340417673452562e-06,logic,0.0,a small thing facing to the right,4.3917367764121706e-18,logic,0.004230202583282106,"a small, green desk",6.064247010378561e-10,logic,0.0,a small thing,9.395539341365385e-08,logic,0.007380646868671655,a small desk,0.00015670351627757034,logic,0.01841100156184425,a small sofa facing to the right,9.240721155983252e-08,logic,0.0
115,115,a small thing facing to the right,7.108755264285164e-11,logic,0.0,a small desk facing backwards,3.6232487423434774e-07,logic,0.0,a small thing facing backwards,4.1108520047530264e-20,logic,0.0,"a small, green desk facing to the right",3.956233597503961e-13,logic,0.0,a small thing facing to the right,1.5981785836907408e-09,logic,0.004361291331487796,a small desk facing to the right,9.509036570695625e-05,logic,0.010356188378537391,a small sofa facing backwards,2.1283353645408746e-06,logic,0.0
116,116,a small thing facing backwards,3.0249543722968735e-11,logic,0.0,"a small, blue thing",3.6496692164822893e-10,logic,0.0,a small sofa,1.6548696900127312e-12,logic,0.015510742805367721,"a small, green desk facing backwards",5.166320181323004e-10,logic,0.0,a small thing facing backwards,4.781913845055642e-12,logic,0.0,a small desk facing backwards,1.7939684069582047e-07,logic,0.0,a small desk,0.0011504060143402107,logic,0.019766749154835637
117,117,a small sofa,9.132059850768416e-06,logic,0.0,"a small, blue thing facing to the right",1.0196967837615315e-10,logic,0.0,a small sofa facing to the right,4.789152031417547e-13,logic,0.008724792828019344,a small thing,2.902966321528275e-14,logic,0.008529358528721186,a small sofa,3.965055649327149e-05,logic,0.0,"a small, blue thing",2.6103218118580555e-08,logic,0.017442001479641922,a small desk facing to the right,9.187847944953971e-06,logic,0.0
118,118,a small sofa facing to the right,3.360923097618756e-06,logic,0.0,"a small, blue thing facing backwards",3.5898220114648223e-12,logic,0.0,a small sofa facing backwards,2.123392452488772e-15,logic,0.0,a small thing facing to the right,4.0683123230994734e-19,logic,0.0,a small sofa facing to the right,1.5507314265977203e-05,logic,0.0,"a small, blue thing facing to the right",1.4467654052049906e-08,logic,0.008497385336235808,a small desk facing backwards,0.0009365837615036821,logic,0.024538033433589068
119,119,a small sofa facing backwards,1.4263360452192873e-07,logic,0.0,"a small, blue sofa",6.755351700707418e-05,logic,0.0,a small desk,1.985019831481582e-14,logic,0.0,a small thing facing backwards,1.2359351014959905e-15,logic,0.01108816608733754,a small sofa facing backwards,7.72104949314034e-07,logic,0.0,"a small, blue thing facing backwards",1.1520574083802386e-11,logic,0.0,"a small, blue thing",1.0931918843650874e-09,logic,0.0
120,120,a small desk,5.303447811572877e-06,logic,0.0,"a small, blue sofa facing to the right",4.5612238285298167e-05,logic,0.0,a small desk facing to the right,8.785384478634713e-15,logic,0.0,a small sofa,1.0435671084707812e-10,logic,0.018480276812229236,a small desk,0.0013056314402983956,logic,0.015991401548788586,"a small, blue sofa",0.0011623902277586328,logic,0.0,"a small, blue thing facing to the right",4.313820197326891e-10,logic,0.0
121,121,a small desk facing to the right,2.476093851430209e-06,logic,0.0,"a small, blue sofa facing backwards",7.327963860444749e-07,logic,0.0,a small desk facing backwards,3.226823602135195e-16,logic,0.0,a small sofa facing to the right,2.634444740965229e-13,logic,0.0,a small desk facing to the right,0.0007460777302795241,logic,0.008995163371193578,"a small, blue sofa facing to the right",0.0008382829011960183,logic,0.0,"a small, blue thing facing backwards",1.6217628361219716e-11,logic,0.0
122,122,a small desk facing backwards,3.482601533072821e-07,logic,0.0,"a small, blue desk",1.3929976825052762e-06,logic,0.0,"a small, blue thing",8.676603723013372e-16,logic,0.014694387920874684,a small sofa facing backwards,7.758120752751581e-11,logic,0.022941033284146636,a small desk facing backwards,3.556853459637815e-07,logic,0.0,"a small, blue sofa facing backwards",4.587907858356314e-06,logic,0.0,"a small, blue sofa",1.7838085228804406e-05,logic,0.0
123,123,"a small, blue thing",2.731063899764109e-10,logic,0.0,"a small, blue desk facing to the right",1.002887056390542e-06,logic,0.0,"a small, blue thing facing to the right",3.710949707693784e-16,logic,0.00715880437170818,a small desk,3.234742845235534e-12,logic,0.0,"a small, blue thing",4.863359891673887e-10,logic,0.0,"a small, blue desk",0.5318196021038641,logic,0.0368220031236885,"a small, blue sofa facing to the right",1.2640148850857664e-05,logic,0.0
