,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing to the left,1.1067371591568958e-11,logic,0.0,a red chair facing forwards,1.2879330803218234e-07,logic,0.0,a grey sofa facing to the left,1.2281433447904987e-08,logic,0.0,a red thing facing backwards,1.2534303198903162e-12,logic,0.0,a red thing facing to the left,2.9294622055704624e-17,logic,0.00816974669002064,a red thing facing forwards,7.127602879223846e-13,logic,0.0,a grey sofa facing to the left,7.24561357162956e-14,logic,0.0
60,60,a red thing,1.378021641355915e-07,logic,0.01829401835730855,a red chair facing to the left,0.001255108321163065,logic,0.025230664672129425,a grey sofa,6.388566778405916e-07,logic,0.0,a red chair facing forwards,6.613421946556973e-09,logic,0.0,a red thing,1.646864321057238e-15,logic,0.014854084890946617,a red thing facing to the left,3.1288265209429705e-10,logic,0.0,a grey sofa,8.737291470287305e-11,logic,0.054937663064124925
61,61,a red thing facing to the right,3.7503297420818605e-09,logic,0.019474277606167167,a red chair,0.0035301623830339794,logic,0.03440545182563104,a grey sofa facing backwards,2.3460917712617012e-08,logic,0.0,a red chair facing to the left,1.9920171172875735e-06,logic,0.0,a red thing facing to the right,3.1990468806843573e-20,logic,0.0,a red thing,5.864382597576157e-09,logic,0.0,a grey sofa facing backwards,2.976953349345093e-14,logic,0.0
62,62,a red thing facing backwards,4.443539798512469e-12,logic,0.0,a red chair facing to the right,1.621616612592058e-05,logic,0.0,a red thing facing forwards,1.896986131188451e-12,logic,0.0,a red chair,2.9730163185760808e-05,logic,0.0,a red thing facing backwards,9.985859315520506e-20,logic,0.0,a red thing facing to the right,1.8134102866361114e-11,logic,0.0,a red thing facing forwards,2.5704110974866165e-20,logic,0.0
63,63,a red chair facing forwards,8.173175120524387e-07,logic,0.0,a red chair facing backwards,6.839114268240383e-07,logic,0.0,a red thing facing to the left,2.0476542247468092e-10,logic,0.0,a red chair facing to the right,8.472497796700863e-06,logic,0.0,a red chair facing forwards,6.971210766817544e-17,logic,0.0,a red thing facing backwards,8.488687508809402e-12,logic,0.0,a red thing facing to the left,8.353228423181946e-18,logic,0.0
64,64,a red chair facing to the left,0.00012988567431778194,logic,0.0,a red sofa facing forwards,6.022149042675877e-10,logic,0.0,a red thing,4.549789582457981e-09,logic,0.0,a red chair facing backwards,1.6507393907085975e-08,logic,0.0,a red chair facing to the left,1.658317416104177e-13,logic,0.0,a red chair facing forwards,6.4221429342264e-09,logic,0.0,a red thing,3.655096435604721e-16,logic,0.0
65,65,a red chair,0.048737730649313166,logic,0.027441027535962826,a red sofa facing to the left,6.708177146852151e-07,logic,0.0,a red thing facing to the right,9.018623342210712e-11,logic,0.0,a red sofa facing forwards,9.355991144285967e-10,logic,0.0,a red chair,5.989168893419883e-13,logic,0.0,a red chair facing to the left,3.927161227765464e-06,logic,0.0,a red thing facing to the right,3.460136623286679e-18,logic,0.0
66,66,a red chair facing to the right,0.01686550265326094,logic,0.019474277606167167,a red sofa,2.0885041808376143e-06,logic,0.0,a red thing facing backwards,3.136623758386034e-11,logic,0.0,a red sofa facing to the left,1.0580001970629097e-07,logic,0.0,a red chair facing to the right,5.170776386069439e-15,logic,0.0,a red chair,1.1277680363756254e-05,logic,0.0,a red thing facing backwards,1.2738645676100834e-19,logic,0.0
67,67,a red chair facing backwards,1.6252067572548165e-06,logic,0.0,a red sofa facing backwards,1.8327717503036342e-09,logic,0.0,a red chair facing forwards,1.865244594860018e-08,logic,0.0,a red sofa,3.1928401638126567e-07,logic,0.0,a red chair facing backwards,1.3893662219341765e-16,logic,0.0,a red chair facing to the right,1.3796206707572023e-06,logic,0.0,a red chair facing forwards,1.0511534577728752e-15,logic,0.0
68,68,a red sofa facing forwards,6.157967565732138e-09,logic,0.0,a thing facing forwards,2.560035377970744e-14,logic,0.0,a red chair facing to the left,9.597809009614474e-06,logic,0.0,a red sofa facing backwards,2.7234771825398325e-09,logic,0.0,a red sofa facing forwards,1.5056889549082823e-15,logic,0.0,a red chair facing backwards,5.397560673495817e-08,logic,0.0,a red chair facing to the left,2.993638244448811e-13,logic,0.0
69,69,a red sofa facing to the left,1.0329556047789133e-06,logic,0.0,a thing facing to the left,5.706766776457729e-11,logic,0.014556152695459283,a red chair,3.0289816825411005e-05,logic,0.0,a thing facing forwards,2.3239129140325113e-09,logic,0.012615333849789813,a red sofa facing to the left,9.373247831751195e-12,logic,0.0169029241862496,a red sofa facing forwards,7.208445006008017e-09,logic,0.0,a red chair,2.7440861518403994e-12,logic,0.0
70,70,a red sofa,4.355588041250075e-06,logic,0.0,a thing,4.5847183482053996e-08,logic,0.015447345717630259,a red chair facing to the right,5.560764444833253e-06,logic,0.0,a thing facing to the left,1.4620025175243304e-12,logic,0.0,a red sofa,3.541652987182899e-11,logic,0.04901848014012384,a red sofa facing to the left,6.614018407192463e-06,logic,0.0,a red chair facing to the right,6.984408507895873e-13,logic,0.0
71,71,a red sofa facing backwards,1.02580393386265e-08,logic,0.0,a thing facing to the right,1.4412558147113703e-13,logic,0.0,a red chair facing backwards,1.6717019300912373e-07,logic,0.0,a thing,2.998446239383278e-07,logic,0.011842966471231254,a red sofa facing backwards,1.9172001493638208e-15,logic,0.0,a red sofa,1.2937324917687689e-05,logic,0.0,a red chair facing backwards,2.6115731773685326e-15,logic,0.0
72,72,a thing facing forwards,3.520735218023714e-14,logic,0.0,a thing facing backwards,3.540240137727536e-13,logic,0.0,a red sofa facing forwards,6.256873923917642e-09,logic,0.0,a thing facing to the right,2.587074643018189e-12,logic,0.0,a thing facing forwards,1.2054748497753549e-21,logic,0.0,a red sofa facing backwards,5.3052711241335736e-08,logic,0.0,a red sofa facing forwards,1.5850924617169836e-16,logic,0.0
73,73,a thing facing to the left,5.688761171771966e-13,logic,0.0,a chair facing forwards,6.671890127757847e-08,logic,0.0,a red sofa facing to the left,8.099074448640048e-07,logic,0.0,a thing facing backwards,3.2566496738577687e-12,logic,0.0,a thing facing to the left,7.212963207786906e-19,logic,0.009426630796177662,a thing facing forwards,1.020623720075968e-12,logic,0.0,a red sofa facing to the left,8.17909545066522e-14,logic,0.0
74,74,a thing,8.706221453303606e-08,logic,0.012320461342677187,a chair facing to the left,0.00033428212148125147,logic,0.029112305390918566,a red sofa,2.0063609218246653e-06,logic,0.0,a chair facing forwards,0.001825785214350984,logic,0.025230667699579625,a thing,3.1312001083751917e-16,logic,0.01000377145716813,a thing facing to the left,1.7172420836946219e-12,logic,0.0,a red sofa,2.4169626248108797e-13,logic,0.0
75,75,a thing facing to the right,7.116121511966587e-11,logic,0.022359355770043783,a chair,0.0011416502621749854,logic,0.027032855005852955,a red sofa facing backwards,5.55685703506446e-08,logic,0.0,a chair facing to the left,3.3726475029203515e-06,logic,0.0,a thing facing to the right,1.1883576828602541e-21,logic,0.0,a thing,9.005003031717796e-08,logic,0.012828332078757138,a red sofa facing backwards,5.316288130340046e-16,logic,0.0
76,76,a thing facing backwards,1.1063286981205044e-13,logic,0.0,a chair facing to the right,3.8013038769899664e-06,logic,0.0,a thing facing forwards,3.2023550000889773e-13,logic,0.0,a chair,0.00526246782114591,logic,0.020725191324654692,a thing facing backwards,7.029464680340848e-21,logic,0.0,a thing facing to the right,5.613395828968417e-13,logic,0.0,a thing facing forwards,1.1138232905157265e-16,logic,0.013137267254464655
77,77,a chair facing forwards,6.716312598524568e-08,logic,0.0,a chair facing backwards,3.9825146795459643e-07,logic,0.0,a thing facing to the left,1.1120067793394408e-13,logic,0.0,a chair facing to the right,7.079360939245139e-06,logic,0.0,a chair facing forwards,4.3121270863339563e-16,logic,0.0,a thing facing backwards,4.1491506755516307e-10,logic,0.013095588997064578,a thing facing to the left,1.1174304848926937e-19,logic,0.0
78,78,a chair facing to the left,6.206404791617743e-06,logic,0.0,a sofa facing forwards,3.2739766508093725e-08,logic,0.0,a thing,8.129094478390049e-08,logic,0.011572907128433473,a chair facing backwards,1.3222953886057895e-06,logic,0.0,a chair facing to the left,7.886361449056918e-14,logic,0.0,a chair facing forwards,1.9583236722425032e-07,logic,0.0,a thing,1.0732649999610083e-14,logic,0.012332944769497433
79,79,a chair,0.002384317767159778,logic,0.021560807349685077,a sofa facing to the left,1.6511504575871854e-06,logic,0.0,a thing facing to the right,3.793572235429301e-14,logic,0.0,a sofa facing forwards,1.981392846823526e-05,logic,0.0,a chair,4.663755600608504e-13,logic,0.0,a chair facing to the left,5.465147852355643e-07,logic,0.0,a thing facing to the right,2.5354898438000697e-19,logic,0.0
80,80,a chair facing to the right,0.0004775823935508921,logic,0.022359355770043783,a sofa,5.988680084338047e-06,logic,0.0,a thing facing backwards,1.361043120909943e-10,logic,0.011814009360275836,a sofa facing to the left,1.4791496209551173e-07,logic,0.0,a chair facing to the right,5.64376320192674e-15,logic,0.0,a chair,2.8785166153764548e-05,logic,0.0,a thing facing backwards,1.437422314660643e-19,logic,0.0
81,81,a chair facing backwards,1.538743397359362e-07,logic,0.0,a sofa facing backwards,1.250565542366557e-07,logic,0.0,a chair facing forwards,8.643516059932819e-07,logic,0.0,a sofa,4.501909564840735e-05,logic,0.0,a chair facing backwards,1.802575622813095e-15,logic,0.0,a chair facing to the right,2.764588210178752e-07,logic,0.0,a chair facing forwards,2.689291817334625e-12,logic,0.0
82,82,a sofa facing forwards,1.3832132231972224e-07,logic,0.0,a blue thing facing forwards,1.111124498995001e-11,logic,0.0,a chair facing to the left,1.8868806993816301e-06,logic,0.0,a sofa facing backwards,6.053744695318669e-08,logic,0.0,a sofa facing forwards,1.3476219945434584e-16,logic,0.0,a chair facing backwards,9.886902469558907e-06,logic,0.0,a chair facing to the left,1.04664913482222e-13,logic,0.0
83,83,a sofa facing to the left,4.4354137027455266e-07,logic,0.0,a blue thing facing to the left,2.3384201493916e-10,logic,0.0,a chair,0.0007382943652944113,logic,0.020252587474758575,a blue thing facing forwards,3.174593689796163e-10,logic,0.0,a sofa facing to the left,1.780207890370016e-13,logic,0.019607392056049534,a sofa facing forwards,1.4963298626926804e-07,logic,0.0,a chair,9.556725219740089e-12,logic,0.0
84,84,a sofa,3.3936755831992466e-06,logic,0.0,a blue thing,1.249244168130782e-08,logic,0.0,a chair facing to the right,1.2644212728210616e-06,logic,0.0,a blue thing facing to the left,3.077825632270367e-10,logic,0.0,a sofa,9.50020697190608e-13,logic,0.027232488966735465,a sofa facing to the left,2.3191440705783783e-07,logic,0.0,a chair facing to the right,1.3572834934727296e-13,logic,0.0
85,85,a sofa facing backwards,1.0933782655483428e-07,logic,0.0,a blue thing facing to the right,7.511325266344923e-11,logic,0.0,a chair facing backwards,0.00028611782312962486,logic,0.02362801872055167,a blue thing,9.196028200313431e-08,logic,0.0,a sofa facing backwards,2.0276790546686943e-16,logic,0.0,a sofa,8.366234986309767e-05,logic,0.03492157065883888,a chair facing backwards,1.2220894071261176e-13,logic,0.0
86,86,a blue thing facing forwards,2.2177393457742728e-11,logic,0.0,a blue thing facing backwards,7.435382856465023e-10,logic,0.0,a sofa facing forwards,4.538108925912826e-08,logic,0.0,a blue thing facing to the right,2.4862791047902995e-10,logic,0.0,a blue thing facing forwards,3.6678670999270133e-19,logic,0.0,a sofa facing backwards,3.9404437617883585e-05,logic,0.02732992486343912,a sofa facing forwards,4.336033576085626e-12,logic,0.027468831532062463
87,87,a blue thing facing to the left,2.572985783793537e-11,logic,0.0,a blue chair facing forwards,2.2264389235293666e-06,logic,0.0,a sofa facing to the left,4.810948850049488e-08,logic,0.0,a blue thing facing backwards,1.239510632221912e-08,logic,0.0,a blue thing facing to the left,1.020264783456177e-18,logic,0.0,a blue thing facing forwards,3.490644628900673e-10,logic,0.0,a sofa facing to the left,5.077680298267221e-15,logic,0.0
88,88,a blue thing,1.0128092572549467e-08,logic,0.0,a blue chair facing to the left,5.425921123741981e-06,logic,0.0,a sofa,5.7806480818821785e-06,logic,0.0,a blue chair facing forwards,3.1832950056040527e-06,logic,0.0,a blue thing,5.287360945681309e-16,logic,0.0,a blue thing facing to the left,5.16547456643493e-10,logic,0.0,a sofa,1.0886512733386587e-11,logic,0.033573016316965236
89,89,a blue thing facing to the right,2.257894406076871e-11,logic,0.0,a blue chair,9.207213410808023e-05,logic,0.0,a sofa facing backwards,2.5066241377707264e-06,logic,0.0,a blue chair facing to the left,2.9051089757757848e-06,logic,0.0,a blue thing facing to the right,5.3241690540214115e-19,logic,0.0,a blue thing,9.82947325053154e-07,logic,0.026191177994129157,a sofa facing backwards,1.8388876643074245e-15,logic,0.0
90,90,a blue thing facing backwards,9.934750265739649e-10,logic,0.0,a blue chair facing to the right,3.3650108153542867e-06,logic,0.0,a blue thing facing forwards,1.946468303662065e-10,logic,0.0,a blue chair,0.00016807758545525574,logic,0.0,a blue thing facing backwards,6.760106512331764e-17,logic,0.0,a blue thing facing to the right,2.7440954887533267e-10,logic,0.0,a blue thing facing forwards,7.657637544037666e-18,logic,0.0
91,91,a blue chair facing forwards,7.963760485869653e-07,logic,0.0,a blue chair facing backwards,4.53724884063565e-05,logic,0.0,a blue thing facing to the left,6.905355177698065e-11,logic,0.0,a blue chair facing to the right,2.900026737365637e-06,logic,0.0,a blue chair facing forwards,2.6445832997025457e-15,logic,0.0,a blue thing facing backwards,2.530839169252621e-07,logic,0.010837728825156894,a blue thing facing to the left,1.6950112049896988e-17,logic,0.0
92,92,a blue chair facing to the left,6.405197395450858e-07,logic,0.0,a blue sofa facing forwards,4.4925358484617025e-08,logic,0.0,a blue thing,1.1660620672218967e-06,logic,0.02362801872055167,a blue chair facing backwards,7.353123056540784e-05,logic,0.0,a blue chair facing to the left,4.575901657607551e-15,logic,0.0,a blue chair facing forwards,6.630890484600911e-07,logic,0.0,a blue thing,8.25661586015977e-15,logic,0.0
93,93,a blue chair,5.295692495092228e-05,logic,0.0,a blue sofa facing to the left,3.4872777615505903e-08,logic,0.0,a blue thing facing to the right,3.930877260464784e-11,logic,0.0,a blue sofa facing forwards,2.9917053108806603e-07,logic,0.0,a blue chair,2.455752193986407e-13,logic,0.0,a blue chair facing to the left,1.6837244289011604e-06,logic,0.0,a blue thing facing to the right,1.0380543720267753e-17,logic,0.0
94,94,a blue chair facing to the right,6.924282815969141e-07,logic,0.0,a blue sofa,9.359521732382023e-07,logic,0.0,a blue thing facing backwards,1.7968504333685927e-07,logic,0.009777111194711037,a blue sofa facing to the left,2.02177324744121e-07,logic,0.0,a blue chair facing to the right,2.8612767328344624e-15,logic,0.0,a blue chair,0.0001920925439754149,logic,0.0,a blue thing facing backwards,1.1854060671402313e-15,logic,0.0
95,95,a blue chair facing backwards,2.5929513136840055e-05,logic,0.0,a blue sofa facing backwards,5.145599563684342e-07,logic,0.0,a blue chair facing forwards,2.5791204733493387e-05,logic,0.0,a blue sofa,9.16434480647287e-06,logic,0.0,a blue chair facing backwards,9.281422414929809e-14,logic,0.0,a blue chair facing to the right,1.060757815436944e-06,logic,0.0,a blue chair facing forwards,6.657933585727415e-14,logic,0.0
96,96,a blue sofa facing forwards,9.914278643613505e-08,logic,0.0,"a large, grey thing facing forwards",5.274605666976372e-11,logic,0.0,a blue chair facing to the left,3.817520870921065e-05,logic,0.0,a blue sofa facing backwards,4.408370199805061e-06,logic,0.0,a blue sofa facing forwards,3.574158042216725e-15,logic,0.0,a blue chair facing backwards,0.000137078524229851,logic,0.0,a blue chair facing to the left,8.420976968246318e-14,logic,0.0
97,97,a blue sofa facing to the left,5.098656109670807e-08,logic,0.0,"a large, grey thing",1.965593612086685e-10,logic,0.0,a blue chair,0.026050207941876916,logic,0.04725603744110334,"a large, grey thing facing forwards",3.574227577177524e-08,logic,0.008290076529861877,a blue sofa facing to the left,3.2355916887721036e-15,logic,0.0,a blue sofa facing forwards,1.6058375993296794e-05,logic,0.0,a blue chair,5.925705729453478e-12,logic,0.0
98,98,a blue sofa,3.589909365359471e-06,logic,0.0,"a large, grey chair facing forwards",1.4424442312838512e-05,logic,0.0,a blue chair facing to the right,2.9536786398615768e-05,logic,0.0,"a large, grey thing",7.773903396778036e-08,logic,0.0152711936076403,a blue sofa,4.213006519392359e-13,logic,0.0,a blue sofa facing to the left,2.073499657217688e-05,logic,0.0,a blue chair facing to the right,7.405196601855368e-14,logic,0.0
99,99,a blue sofa facing backwards,1.9201166719222923e-06,logic,0.0,"a large, grey chair",1.558628117073529e-05,logic,0.0,a blue chair facing backwards,0.01769807318013215,logic,0.019554222389422074,"a large, grey chair facing forwards",0.33610391449659144,logic,0.016580153059723754,a blue sofa facing backwards,2.1703540725933978e-13,logic,0.0,a blue sofa,0.0074248297090681505,logic,0.057144388350827253,a blue chair facing backwards,2.8554506491793903e-12,logic,0.0
100,100,"a large, grey thing facing forwards",6.040456788425627e-11,logic,0.0,"a large, grey sofa facing forwards",1.3525888200194854e-05,logic,0.0,a blue sofa facing forwards,7.618744836210871e-07,logic,0.0,"a large, grey chair",0.44000734246751283,logic,0.0305423872152806,"a large, grey thing facing forwards",4.587987607505001e-19,logic,0.0,a blue sofa facing backwards,0.006016664997944188,logic,0.022449581137824994,a blue sofa facing forwards,1.0605997766694868e-13,logic,0.0
101,101,"a large, grey thing",2.2809972295867343e-10,logic,0.0,"a large, grey sofa",1.5076603742418585e-05,logic,0.0,a blue sofa facing to the left,1.1321883319646753e-06,logic,0.0,"a large, grey sofa facing forwards",0.0005112604522656786,logic,0.0,"a large, grey thing",3.0316896598024574e-18,logic,0.0,"a large, grey thing facing forwards",1.2013610344324938e-10,logic,0.0,a blue sofa facing to the left,6.332623210173036e-14,logic,0.0
102,102,"a large, grey chair facing forwards",1.6371452902780596e-05,logic,0.0,"a large, red thing facing forwards",7.605212306559043e-16,logic,0.0,a blue sofa,0.0002826879190351418,logic,0.0,"a large, grey sofa",0.0006959663004722761,logic,0.0,"a large, grey chair facing forwards",7.469292094383325e-14,logic,0.0,"a large, grey thing",6.681994800103087e-10,logic,0.0,a blue sofa,1.0329953443752375e-11,logic,0.0
103,103,"a large, grey chair",1.8092932693318756e-05,logic,0.0,"a large, red thing",2.2957050538971965e-12,logic,0.0,a blue sofa facing backwards,0.00018351574249930976,logic,0.0,"a large, red thing facing forwards",1.1077360908519893e-12,logic,0.0,"a large, grey chair",8.733936350685521e-14,logic,0.0,"a large, grey chair facing forwards",1.3030340717191362e-05,logic,0.0,a blue sofa facing backwards,6.611976933592846e-12,logic,0.0
104,104,"a large, grey sofa facing forwards",1.7971866013753745e-05,logic,0.0,"a large, red chair facing forwards",8.65020420015349e-10,logic,0.0,"a large, grey thing facing forwards",1.6008768594518634e-10,logic,0.0,"a large, red thing",3.0032709197270096e-11,logic,0.0,"a large, grey sofa facing forwards",1.5224543662390433e-13,logic,0.0,"a large, grey chair",1.433299250135214e-05,logic,0.0,"a large, grey thing facing forwards",1.0646284610389286e-14,logic,0.008633061338648202
105,105,"a large, grey sofa",2.156981802103172e-05,logic,0.0,"a large, red chair",5.49979198383515e-07,logic,0.0,"a large, grey thing",4.991419811041757e-10,logic,0.0,"a large, red chair facing forwards",1.1605948840634402e-07,logic,0.0,"a large, grey sofa",1.8663287541305363e-13,logic,0.0,"a large, grey sofa facing forwards",6.695445692748009e-05,logic,0.0,"a large, grey thing",1.8382854258171316e-14,logic,0.015903007729088793
106,106,"a large, red thing facing forwards",3.3522487670992695e-15,logic,0.0,"a large, red sofa facing forwards",1.0832701206934397e-10,logic,0.0,"a large, grey chair facing forwards",6.429941481171977e-05,logic,0.0,"a large, red chair",3.687842360772998e-07,logic,0.0,"a large, red thing facing forwards",2.0674690016423633e-21,logic,0.0,"a large, grey sofa",7.378572988132294e-05,logic,0.0,"a large, grey chair facing forwards",8.326010210612484e-11,logic,0.0
107,107,"a large, red thing",5.5719169588972635e-12,logic,0.0,"a large, red sofa",8.556249555980243e-09,logic,0.0,"a large, grey chair",6.943412999004718e-05,logic,0.0,"a large, red sofa facing forwards",1.486939040271683e-08,logic,0.0,"a large, red thing",1.1393213990988867e-18,logic,0.0,"a large, red thing facing forwards",4.296164667977925e-13,logic,0.0,"a large, grey chair",9.537318757773356e-11,logic,0.0
108,108,"a large, red chair facing forwards",5.390718604092322e-09,logic,0.0,a large thing facing forwards,1.684482260460657e-12,logic,0.0,"a large, grey sofa facing forwards",6.369492130435026e-06,logic,0.0,"a large, red sofa",4.314154684429619e-08,logic,0.0,"a large, red chair facing forwards",2.008119416412802e-16,logic,0.0,"a large, red thing",1.2574172494892064e-10,logic,0.0,"a large, grey sofa facing forwards",2.5860252950598503e-08,logic,0.017773949814863948
109,109,"a large, red chair",1.1344549073417658e-06,logic,0.0,a large thing,8.816268294933241e-11,logic,0.0,"a large, grey sofa",7.140925575786056e-06,logic,0.0,a large thing facing forwards,2.5218235095883122e-09,logic,0.010005264777419507,"a large, red chair",1.0191621278666055e-14,logic,0.0,"a large, red chair facing forwards",3.677293925562982e-08,logic,0.0,"a large, grey sofa",2.7534607445965055e-08,logic,0.033573016316965236
110,110,"a large, red sofa facing forwards",5.924462934350708e-10,logic,0.0,a large chair facing forwards,1.177055086078847e-07,logic,0.0,"a large, red thing facing forwards",1.6314216535767045e-13,logic,0.0,a large thing,1.308121486857797e-07,logic,0.022319436811166594,"a large, red sofa facing forwards",2.0031234214278356e-16,logic,0.0,"a large, red chair",3.0616980716186967e-06,logic,0.0,"a large, red thing facing forwards",1.3648805762367168e-19,logic,0.0
111,111,"a large, red sofa",1.511679878015064e-08,logic,0.0,a large chair,4.6055363616166856e-07,logic,0.0,"a large, red thing",3.559918723109169e-11,logic,0.0,a large chair facing forwards,0.006107644139510042,logic,0.020010529554839014,"a large, red sofa",2.5479333351115983e-14,logic,0.0,"a large, red sofa facing forwards",2.5367339108088114e-08,logic,0.0,"a large, red thing",6.377945401688939e-18,logic,0.0
112,112,a large thing facing forwards,4.032522299099932e-12,logic,0.0,a large sofa facing forwards,3.167606640582918e-07,logic,0.0,"a large, red chair facing forwards",1.754991212580736e-08,logic,0.0,a large chair,0.013846415414424535,logic,0.04463887362233319,a large thing facing forwards,1.903945291534745e-20,logic,0.0,"a large, red sofa",1.0439299212586615e-06,logic,0.0,"a large, red chair facing forwards",9.45474434861481e-15,logic,0.0
113,113,a large thing,1.5772064447490218e-10,logic,0.0,a large sofa,6.393946681358843e-07,logic,0.0,"a large, red chair",8.886207351473535e-07,logic,0.0,a large sofa facing forwards,0.0001178466481221084,logic,0.0,a large thing,1.97050925242515e-18,logic,0.0,a large thing facing forwards,1.3829729511644152e-12,logic,0.0,"a large, red chair",7.418881545598478e-14,logic,0.0
114,114,a large chair facing forwards,4.2886394616057813e-07,logic,0.0,"a large, blue thing facing forwards",5.36964291007014e-13,logic,0.0,"a large, red sofa facing forwards",7.519671041547518e-09,logic,0.0,a large sofa,0.00020318041869675429,logic,0.0,a large chair facing forwards,3.6247811560797167e-16,logic,0.0,a large thing,3.2684045878736166e-10,logic,0.0,"a large, red sofa facing forwards",2.5402691512088384e-14,logic,0.0
115,115,a large chair,1.3172036296728127e-06,logic,0.0,"a large, blue thing",2.7697102092496127e-11,logic,0.0,"a large, red sofa",8.73289719307444e-08,logic,0.0,"a large, blue thing facing forwards",1.1913920113531825e-11,logic,0.0,a large chair,2.161519382707223e-15,logic,0.0,a large chair facing forwards,6.071766647917674e-08,logic,0.0,"a large, red sofa",5.700048544244163e-14,logic,0.0
116,116,a large sofa facing forwards,5.656746204783617e-07,logic,0.0,"a large, blue chair facing forwards",4.435363052592425e-08,logic,0.0,a large thing facing forwards,1.911470586449327e-12,logic,0.0,"a large, blue thing",1.2676117375966857e-10,logic,0.0,a large sofa facing forwards,2.1661335586515915e-15,logic,0.0,a large chair,3.7774181317306043e-07,logic,0.0,a large thing facing forwards,1.3690490906460014e-16,logic,0.010419211960437486
117,117,a large sofa,1.209049887081795e-06,logic,0.0,"a large, blue chair",3.5198364736522864e-07,logic,0.0,a large thing,1.6822995785538015e-10,logic,0.0,"a large, blue chair facing forwards",4.0144312735111145e-07,logic,0.0,a large sofa,8.806631311698034e-15,logic,0.0,a large sofa facing forwards,5.797017187312084e-07,logic,0.0,a large thing,4.683081054010955e-15,logic,0.0232428574502067
118,118,"a large, blue thing facing forwards",8.189988070877155e-13,logic,0.0,"a large, blue sofa facing forwards",5.0009002279934663e-08,logic,0.0,a large chair facing forwards,3.6917108644780243e-07,logic,0.0,"a large, blue chair",1.0310704038833828e-06,logic,0.0,"a large, blue thing facing forwards",2.6955533986412495e-20,logic,0.0,a large sofa,1.9062219602128423e-06,logic,0.0,a large chair facing forwards,2.9051457233270873e-12,logic,0.0
119,119,"a large, blue thing",4.010288428237066e-11,logic,0.0,"a large, blue sofa",2.680111042010574e-07,logic,0.0,a large chair,1.0727606856028593e-06,logic,0.0,"a large, blue sofa facing forwards",1.4427371533252236e-07,logic,0.0,"a large, blue thing",1.6029785386237768e-18,logic,0.0,"a large, blue thing facing forwards",2.2710742341503817e-12,logic,0.0,a large chair,4.445985649792296e-12,logic,0.0
120,120,"a large, blue chair facing forwards",5.2649415567607565e-08,logic,0.0,"a small, grey thing facing to the left",5.289110026238984e-12,logic,0.0,a large sofa facing forwards,2.497717366715848e-07,logic,0.0,"a large, blue sofa",3.4175341321242326e-07,logic,0.0,"a large, blue chair facing forwards",1.5950817339176994e-15,logic,0.0,"a large, blue thing",4.881756666584947e-10,logic,0.0,a large sofa facing forwards,9.978128773277399e-11,logic,0.021582653346620507
121,121,"a large, blue chair",4.156323249105105e-07,logic,0.0,"a small, grey thing",5.663749747791044e-11,logic,0.0,a large sofa,7.196379826178302e-07,logic,0.0,"a small, grey thing facing to the left",2.9483493703977874e-13,logic,0.0,"a large, blue chair",8.388613370326684e-15,logic,0.0,"a large, blue chair facing forwards",7.235115991545877e-08,logic,0.0,a large sofa,1.4443132338455981e-10,logic,0.05035952447544785
122,122,"a large, blue sofa facing forwards",6.823705836426974e-08,logic,0.0,"a small, grey thing facing to the right",3.3946186833755183e-12,logic,0.0,"a large, blue thing facing forwards",2.127857214085752e-12,logic,0.0,"a small, grey thing",3.3346946266633574e-11,logic,0.0,"a large, blue sofa facing forwards",3.605146095286211e-15,logic,0.0,"a large, blue chair",8.822989424829942e-07,logic,0.0,"a large, blue thing facing forwards",1.6120927875824573e-18,logic,0.0
123,123,"a large, blue sofa",3.593788576913517e-07,logic,0.0,"a small, grey thing facing backwards",1.367782808464602e-12,logic,0.0,"a large, blue thing",3.7626368357936944e-10,logic,0.0,"a small, grey thing facing to the right",3.087970075162126e-13,logic,0.0,"a large, blue sofa",2.107497837484725e-14,logic,0.0,"a large, blue sofa facing forwards",9.621389662951177e-07,logic,0.0,"a large, blue thing",2.791404689979825e-17,logic,0.0
124,124,"a small, grey thing facing to the left",2.5102097980435268e-12,logic,0.0,"a small, grey chair facing to the left",1.6857175373601354e-07,logic,0.0,"a large, blue chair facing forwards",4.850959630626266e-07,logic,0.0,"a small, grey thing facing backwards",3.960149567852825e-13,logic,0.0,"a small, grey thing facing to the left",1.7155693456528447e-20,logic,0.0,"a large, blue sofa",1.2044982518662765e-05,logic,0.0,"a large, blue chair facing forwards",3.476297725189456e-14,logic,0.0
125,125,"a small, grey thing",7.545683432944444e-11,logic,0.0,"a small, grey chair",3.607825225618017e-07,logic,0.0,"a large, blue chair",4.239113684489704e-06,logic,0.0,"a small, grey chair facing to the left",2.984181049425464e-08,logic,0.0,"a small, grey thing",2.186018357556082e-19,logic,0.0,"a small, grey thing facing to the left",5.954926208879256e-13,logic,0.0,"a large, blue chair",9.892025859107375e-14,logic,0.0
