,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a desk facing to the right,9.473995274886049e-07,logic,0.0,a thing,1.0714863029204555e-07,logic,0.012477929335398482,a thing facing to the right,8.265935656203092e-11,logic,0.004222591908542818,a green sofa facing to the right,1.3753503329302875e-05,logic,0.0,a green desk facing to the right,8.323923604206999e-07,logic,0.0,a sofa facing to the right,4.735356823744823e-06,logic,0.0,a sofa,2.6380734091360993e-05,logic,0.0
62,62,a desk facing backwards,1.3616341964883434e-07,logic,0.0,a thing facing to the right,3.511755563150326e-10,logic,0.0045290262032187095,a thing facing backwards,3.530493705805432e-13,logic,0.0,a green sofa facing backwards,0.004694437354038925,logic,0.022994552698909647,a green desk facing backwards,2.961246323920472e-05,logic,0.0,a sofa facing backwards,7.101206169048946e-08,logic,0.0,a sofa facing to the right,4.3600750482108266e-07,logic,0.0
63,63,a blue thing,5.031231116235049e-09,logic,0.0,a thing facing backwards,2.6589317448828475e-12,logic,0.0,a sofa,2.879291668533512e-05,logic,0.02375207948555335,a green desk,0.0004019983863212216,logic,0.0,a thing,3.4488905322234625e-08,logic,0.014109503215601487,a desk,5.1194996330968837e-05,logic,0.038519884912477514,a sofa facing backwards,1.3657564177905975e-05,logic,0.0
64,64,a blue thing facing to the right,3.691218271600705e-10,logic,0.0,a sofa,0.00026197124112979045,logic,0.025475772393105237,a sofa facing to the right,4.995420104497038e-06,logic,0.0073083321494010305,a green desk facing to the right,1.0359924891363936e-06,logic,0.0,a thing facing to the right,4.888346676560041e-10,logic,0.0051212270930701695,a desk facing to the right,2.3133562833555597e-05,logic,0.013333806315857604,a desk,0.00021914210156698174,logic,0.04007139706309754
65,65,a blue thing facing backwards,4.577227801466615e-11,logic,0.0,a sofa facing to the right,6.667260193915172e-05,logic,0.007838699197878534,a sofa facing backwards,1.5973737733167658e-08,logic,0.0,a green desk facing backwards,0.0002517724903840363,logic,0.0,a thing facing backwards,9.517837747682723e-13,logic,0.0,a desk facing backwards,2.187658160693799e-08,logic,0.0,a desk facing to the right,1.0506142596476063e-06,logic,0.0
66,66,a blue sofa,2.8267798311487122e-05,logic,0.0,a sofa facing backwards,1.846678820886128e-07,logic,0.0,a desk,1.4893493155862232e-06,logic,0.0,a thing,7.259616145590845e-08,logic,0.013609020985068974,a sofa,0.00016079923777714706,logic,0.0,a blue thing,1.0599996191666861e-07,logic,0.028889913684358136,a desk facing backwards,0.00016126073700520316,logic,0.03136022378851112
67,67,a blue sofa facing to the right,9.383255146563655e-06,logic,0.0,a desk,1.4826020273299017e-05,logic,0.0,a desk facing to the right,2.918139444597609e-07,logic,0.0,a thing facing to the right,4.896094491242503e-13,logic,0.0,a sofa facing to the right,1.9764039919974643e-05,logic,0.0,a blue thing facing to the right,2.210939246322733e-08,logic,0.010833717631634302,a blue thing,1.2876065236852888e-08,logic,0.0
68,68,a blue sofa facing backwards,4.2638346174543547e-07,logic,0.0,a desk facing to the right,2.637005202423447e-06,logic,0.0,a desk facing backwards,1.0147678526391078e-08,logic,0.0,a thing facing backwards,2.339536040227313e-09,logic,0.013892542255591243,a sofa facing backwards,5.284180023823825e-07,logic,0.0,a blue thing facing backwards,7.277082930836918e-12,logic,0.0,a blue thing facing to the right,1.7068225526138635e-09,logic,0.0
69,69,a blue desk,3.329139333656682e-06,logic,0.0,a desk facing backwards,1.5303695334901247e-07,logic,0.0,a blue thing,1.2430315456095605e-06,logic,0.02375207948555335,a sofa,0.00011205821284316341,logic,0.027785084511182487,a desk,0.0002632678370644004,logic,0.038409203198026265,a blue sofa,0.00014272802148802174,logic,0.0,a blue thing facing backwards,9.508268275676313e-11,logic,0.0
70,70,a blue desk facing to the right,1.6518387719697281e-06,logic,0.0,a blue thing,2.830261916164608e-08,logic,0.0,a blue thing facing to the right,1.1193238539131777e-07,logic,0.008907029807082505,a sofa facing to the right,1.739711896981139e-07,logic,0.0,a desk facing to the right,8.701379338313502e-05,logic,0.013295493414701402,a blue sofa facing to the right,7.641851934262111e-05,logic,0.0,a blue sofa,1.6071470345512523e-05,logic,0.0
71,71,a blue desk facing backwards,5.808924148079043e-08,logic,0.0,a blue thing facing to the right,2.5545240527152514e-09,logic,0.0,a blue thing facing backwards,3.850430478369915e-11,logic,0.0,a sofa facing backwards,8.086459157819953e-05,logic,0.028993131663842594,a desk facing backwards,2.658475695789223e-08,logic,0.0,a blue sofa facing backwards,8.288986770033346e-08,logic,0.0,a blue sofa facing to the right,5.759617847427234e-06,logic,0.0
72,72,"a large, red thing",8.862959452539996e-08,logic,0.02978105032314195,a blue thing facing backwards,7.446729609182146e-11,logic,0.0,a blue sofa,0.006471694579027334,logic,0.05182271887757095,a desk,2.6414457125017654e-06,logic,0.0,a blue thing,3.630163715250926e-09,logic,0.0,a blue desk,0.002409902642728385,logic,0.06303253894769048,a blue sofa facing backwards,1.9533485143762496e-07,logic,0.0
73,73,"a large, red thing facing to the right",1.3844327124529409e-08,logic,0.014106813310961978,a blue sofa,0.00010734168827815993,logic,0.0,a blue sofa facing to the right,0.002425302928099908,logic,0.018388706698492917,a desk facing to the right,3.6577240696103794e-08,logic,0.0,a blue thing facing to the right,5.436022774472522e-10,logic,0.0,a blue desk facing to the right,0.0015667872593727065,logic,0.02236638478789017,a blue desk,7.169686725903398e-05,logic,0.0
74,74,"a large, red sofa",0.5619000810022706,logic,0.03153287681273854,a blue sofa facing to the right,4.719605568467934e-05,logic,0.0,a blue sofa facing backwards,1.2862524054804652e-06,logic,0.0,a desk facing backwards,1.5973212917952341e-06,logic,0.0,a blue thing facing backwards,4.790995540329997e-12,logic,0.0,a blue desk facing backwards,3.046210256184405e-07,logic,0.0,a blue desk facing to the right,4.22565989964042e-05,logic,0.0
75,75,"a large, red sofa facing to the right",0.30655744428618203,logic,0.014488078535582571,a blue sofa facing backwards,1.285860234863266e-06,logic,0.0,a blue desk,4.112256699071648e-06,logic,0.0,a blue thing,1.0981814547221988e-07,logic,0.0,a blue sofa,3.065664484955379e-06,logic,0.0,"a large, red thing",3.6358013201367654e-11,logic,0.0,a blue desk facing backwards,1.006277098035846e-06,logic,0.0
76,76,"a large, green thing",1.1262255850990607e-11,logic,0.0,a blue desk,3.6279196439653556e-06,logic,0.0,a blue desk facing to the right,1.2288544526834236e-06,logic,0.0,a blue thing facing to the right,1.0746543162142887e-08,logic,0.0,a blue sofa facing to the right,9.635462078403092e-07,logic,0.0,"a large, red thing facing to the right",2.9083704444219862e-12,logic,0.0,"a large, red thing",2.395407997181167e-10,logic,0.0
77,77,"a large, green thing facing to the right",1.0893569852614255e-13,logic,0.0,a blue desk facing to the right,1.7007739197596702e-06,logic,0.0,a blue desk facing backwards,1.975316012083169e-09,logic,0.0,a blue thing facing backwards,6.368840832172986e-09,logic,0.0,a blue sofa facing backwards,2.979157965597203e-08,logic,0.0,"a large, red sofa",3.2407357560544795e-05,logic,0.0,"a large, red thing facing to the right",1.7816369088939168e-11,logic,0.0
78,78,"a large, green sofa",5.205082778851705e-07,logic,0.0,a blue desk facing backwards,6.436656780792835e-08,logic,0.0,"a large, red thing",7.944240432124619e-11,logic,0.0,a blue sofa,0.00025581294730818487,logic,0.0,a blue desk,4.975170333726047e-05,logic,0.0,"a large, red sofa facing to the right",1.6588214760787747e-05,logic,0.0,"a large, red sofa",0.0002196371306459198,logic,0.0
79,79,"a large, green sofa facing to the right",5.941168967178322e-08,logic,0.0,"a large, red thing",1.0178205955379056e-09,logic,0.0,"a large, red thing facing to the right",3.0573479253870354e-12,logic,0.0,a blue sofa facing to the right,0.00012023627751257664,logic,0.0,a blue desk facing to the right,2.7061865432785108e-05,logic,0.0,"a large, green thing",1.579463092650819e-12,logic,0.0,"a large, red sofa facing to the right",0.00010475518487209416,logic,0.0
80,80,a large thing,9.617642551757004e-08,logic,0.04123530044742732,"a large, red thing facing to the right",1.1541312537038377e-10,logic,0.0,"a large, red sofa",4.547282442319537e-05,logic,0.0,a blue sofa facing backwards,8.904725785477121e-06,logic,0.0,a blue desk facing backwards,1.3882629034576575e-07,logic,0.0,"a large, green thing facing to the right",3.736070635313268e-14,logic,0.0,"a large, green thing",5.822806903979554e-11,logic,0.0
81,81,a large thing facing to the right,3.9795435618110614e-10,logic,0.01624420926716834,"a large, red sofa",0.0003808861082010502,logic,0.0,"a large, red sofa facing to the right",1.8193336270973574e-05,logic,0.0,a blue desk,2.576923413757743e-05,logic,0.0,"a large, red thing",3.068252610975494e-10,logic,0.0,"a large, green sofa",5.49293679240355e-08,logic,0.0,"a large, green thing facing to the right",6.329131776225739e-13,logic,0.0
82,82,a large sofa,0.007806024595661852,logic,0.04467157548471293,"a large, red sofa facing to the right",0.0001652550227734429,logic,0.0,"a large, green thing",4.684143504781622e-13,logic,0.0,a blue desk facing to the right,1.2216181171255928e-05,logic,0.0,"a large, red thing facing to the right",4.7266990242100924e-11,logic,0.0,"a large, green sofa facing to the right",7.918972707318586e-09,logic,0.0,"a large, green sofa",2.6964616443601295e-07,logic,0.0
83,83,a large sofa facing to the right,0.0015834811180829456,logic,0.016751840806767348,"a large, green thing",9.15508797809844e-12,logic,0.0,"a large, green thing facing to the right",5.180875181835289e-15,logic,0.0,a blue desk facing backwards,8.343285656656393e-07,logic,0.0,"a large, red sofa",0.00024107582891940216,logic,0.0,a large thing,9.773581565813246e-11,logic,0.0,"a large, green sofa facing to the right",2.7653691247295552e-08,logic,0.0
84,84,"a large, blue thing",3.4648530503090275e-11,logic,0.0,"a large, green thing facing to the right",1.119297216112826e-13,logic,0.0,"a large, green sofa",2.591300490880379e-08,logic,0.0,"a large, red thing",1.6192816331200284e-10,logic,0.0,"a large, red sofa facing to the right",0.00011108640980755386,logic,0.0,a large thing facing to the right,3.1511106813336637e-12,logic,0.0,a large thing,8.038290304471016e-10,logic,0.0
85,85,"a large, blue thing facing to the right",6.2047500106115525e-12,logic,0.0,"a large, green sofa",3.3527069820061806e-07,logic,0.0,"a large, green sofa facing to the right",3.269629263291323e-09,logic,0.0,"a large, red thing facing to the right",1.0310891607592339e-11,logic,0.0,"a large, green thing",5.1252446476721376e-12,logic,0.0,a large sofa,4.0379443670808025e-07,logic,0.0,a large thing facing to the right,9.693282372320602e-12,logic,0.0
86,86,"a large, blue sofa",1.2513189902933443e-06,logic,0.0,"a large, green sofa facing to the right",3.821901435233494e-08,logic,0.0,a large thing,1.1993511944708565e-10,logic,0.0,"a large, red sofa",8.854581179231127e-05,logic,0.0,"a large, green thing facing to the right",1.4225389736662779e-13,logic,0.0,a large sofa facing to the right,7.366192896701509e-08,logic,0.0,a large sofa,3.093775198125099e-06,logic,0.0
87,87,"a large, blue sofa facing to the right",7.311809638932926e-07,logic,0.0,a large thing,1.8217297704579035e-09,logic,0.0,a large thing facing to the right,2.1908052999616792e-12,logic,0.0,"a large, red sofa facing to the right",4.461714262415794e-05,logic,0.0,"a large, green sofa",1.4012075692573893e-07,logic,0.0,"a large, blue thing",9.816958424974284e-12,logic,0.0,a large sofa facing to the right,5.007782981157899e-07,logic,0.0
88,88,"a small, red thing",1.619274378503109e-10,logic,0.0,a large thing facing to the right,2.3405552267050783e-11,logic,0.0,a large sofa,5.863830973698185e-07,logic,0.0,"a large, green thing",2.023138057558932e-11,logic,0.0,"a large, green sofa facing to the right",1.954603232587203e-08,logic,0.0,"a large, blue thing facing to the right",2.575111032834448e-12,logic,0.0,"a large, blue thing",4.4449415302741116e-11,logic,0.0
89,89,"a small, red thing facing to the right",5.2374380313998585e-11,logic,0.0,a large sofa,1.5116029696179e-05,logic,0.0,a large sofa facing to the right,8.971506745335796e-08,logic,0.0,"a large, green thing facing to the right",1.0859968935572018e-13,logic,0.0,a large thing,5.943523058914023e-10,logic,0.0,"a large, blue sofa",2.3234803613064581e-07,logic,0.0,"a large, blue thing facing to the right",6.068910000117864e-12,logic,0.0
90,90,"a small, red thing facing backwards",6.417183562544584e-13,logic,0.0,a large sofa facing to the right,2.6623628074540685e-06,logic,0.0,"a large, blue thing",3.926955599223545e-12,logic,0.0,"a large, green sofa",3.400192789922011e-07,logic,0.0,a large thing facing to the right,1.2264070759705493e-11,logic,0.0,"a large, blue sofa facing to the right",1.6192871922445993e-07,logic,0.0,"a large, blue sofa",8.174922779758605e-07,logic,0.0
91,91,"a small, red sofa",9.942979970851505e-05,logic,0.0,"a large, blue thing",1.9038889585999314e-11,logic,0.0,"a large, blue thing facing to the right",5.412207834141666e-13,logic,0.0,"a large, green sofa facing to the right",1.4891723705357586e-08,logic,0.0,a large sofa,3.4547931872696355e-06,logic,0.0,"a small, red thing",3.5890472359312416e-10,logic,0.0,"a large, blue sofa facing to the right",4.105328310317207e-07,logic,0.0
92,92,"a small, red sofa facing to the right",7.378545399991748e-05,logic,0.0,"a large, blue thing facing to the right",1.6196904494066995e-12,logic,0.0,"a large, blue sofa",1.0645599615120116e-07,logic,0.0,a large thing,3.506368481219919e-10,logic,0.0,a large sofa facing to the right,6.302443377309904e-07,logic,0.0,"a small, red thing facing to the right",9.907479848656147e-11,logic,0.0,"a small, red thing",6.574616163976013e-10,logic,0.0
93,93,"a small, red sofa facing backwards",1.27783543248978e-06,logic,0.0,"a large, blue sofa",8.81704711001509e-07,logic,0.0,"a large, blue sofa facing to the right",6.908961621157577e-08,logic,0.0,a large thing facing to the right,3.1448002204866645e-12,logic,0.0,"a large, blue thing",1.3766738424415613e-11,logic,0.0,"a small, red thing facing backwards",2.055824000107493e-12,logic,0.0,"a small, red thing facing to the right",1.868615354775685e-10,logic,0.0
94,94,"a small, red desk",4.4203075290539255e-05,logic,0.0,"a large, blue sofa facing to the right",4.932086044839227e-07,logic,0.0,"a small, red thing",8.328959204848818e-10,logic,0.0,a large sofa,1.783654478273609e-06,logic,0.0,"a large, blue thing facing to the right",1.819764864644263e-12,logic,0.0,"a small, red sofa",8.725816326018923e-06,logic,0.0,"a small, red thing facing backwards",9.064061628524043e-12,logic,0.0
95,95,"a small, red desk facing to the right",3.172813132655917e-05,logic,0.0,"a small, red thing",9.646729558731245e-08,logic,0.016983848262070157,"a small, red thing facing to the right",1.4283236779508615e-10,logic,0.0,a large sofa facing to the right,3.6945227666063516e-07,logic,0.0,"a large, blue sofa",2.0668729375345897e-07,logic,0.0,"a small, red sofa facing to the right",6.504245736205545e-06,logic,0.0,"a small, red sofa",3.713219025365871e-05,logic,0.0
96,96,"a small, red desk facing backwards",4.4480690395732946e-07,logic,0.0,"a small, red thing facing to the right",2.7240071932637856e-08,logic,0.008044980755717442,"a small, red thing facing backwards",2.848033659872158e-12,logic,0.0,"a large, blue thing",1.915556299363474e-11,logic,0.0,"a large, blue sofa facing to the right",1.103451299240558e-07,logic,0.0,"a small, red sofa facing backwards",1.0712311102392534e-07,logic,0.0,"a small, red sofa facing to the right",2.616949710758926e-05,logic,0.0
97,97,"a small, green thing",6.155175852665878e-11,logic,0.0,"a small, red thing facing backwards",2.7912509434197755e-11,logic,0.0,"a small, red sofa",5.134703881244173e-05,logic,0.0,"a large, blue thing facing to the right",1.905330619611434e-12,logic,0.0,"a small, red thing",8.591568788544664e-09,logic,0.019204601599013132,"a small, red desk",4.6345047690068993e-05,logic,0.0,"a small, red sofa facing backwards",5.986607823698349e-07,logic,0.0
98,98,"a small, green thing facing to the right",2.158665789646914e-13,logic,0.0,"a small, red sofa",0.6219655583856575,logic,0.03596579631967798,"a small, red sofa facing to the right",3.343045052538739e-05,logic,0.0,"a large, blue sofa",1.510686646350336e-07,logic,0.0,"a small, red thing facing to the right",2.85447768137523e-09,logic,0.009096916546900959,"a small, red desk facing to the right",3.820814821941811e-05,logic,0.0,"a small, red desk",9.44479977812581e-05,logic,0.0
99,99,"a small, green thing facing backwards",2.3597438984767966e-11,logic,0.0,"a small, red sofa facing to the right",0.3699934983730975,logic,0.016524825336068263,"a small, red sofa facing backwards",3.6130838298139175e-07,logic,0.0,"a large, blue sofa facing to the right",7.125696085385733e-08,logic,0.0,"a small, red thing facing backwards",9.338251273245333e-13,logic,0.0,"a small, red desk facing backwards",1.6227500603075673e-07,logic,0.0,"a small, red desk facing to the right",7.702888867117088e-05,logic,0.0
100,100,"a small, green sofa",1.2164856920164095e-05,logic,0.0,"a small, red sofa facing backwards",0.0002036062834569714,logic,0.0,"a small, red desk",3.4861282858523654e-06,logic,0.0,"a small, red thing",2.0504650045723722e-10,logic,0.0,"a small, red sofa",8.463235459005015e-05,logic,0.0,"a small, green thing",7.438753173969765e-11,logic,0.0,"a small, red desk facing backwards",7.533993942603112e-07,logic,0.0
101,101,"a small, green sofa facing to the right",1.0638371341124446e-07,logic,0.0,"a small, red desk",0.0001794902671428818,logic,0.0,"a small, red desk facing to the right",2.342816170466011e-06,logic,0.0,"a small, red thing facing to the right",5.092633552062032e-11,logic,0.0,"a small, red sofa facing to the right",5.1199135202263985e-05,logic,0.0,"a small, green thing facing to the right",1.5114004406942777e-12,logic,0.0,"a small, green thing",5.64510920324806e-08,logic,0.018032128678393898
102,102,"a small, green sofa facing backwards",1.0039266917655504e-05,logic,0.0,"a small, red desk facing to the right",0.00010015570050280831,logic,0.0,"a small, red desk facing backwards",6.430949017327645e-08,logic,0.0,"a small, red thing facing backwards",2.8519488354380394e-12,logic,0.0,"a small, red sofa facing backwards",1.032881777457096e-06,logic,0.0,"a small, green thing facing backwards",2.7635671238201327e-11,logic,0.0,"a small, green thing facing to the right",1.7063000148051885e-11,logic,0.0
103,103,"a small, green desk",1.677967514225085e-05,logic,0.0,"a small, red desk facing backwards",1.8018588698509632e-06,logic,0.0,"a small, green thing",1.8127546661121637e-10,logic,0.0,"a small, red sofa",1.1936175671387053e-05,logic,0.0,"a small, red desk",0.5613726797575216,logic,0.04066856809202782,"a small, green sofa",2.106992769002089e-06,logic,0.0,"a small, green thing facing backwards",3.700571608304055e-08,logic,0.009747096582915619
104,104,"a small, green desk facing to the right",1.9099187177555618e-07,logic,0.0,"a small, green thing",5.857057790101452e-11,logic,0.0,"a small, green thing facing to the right",7.24009689839103e-13,logic,0.0,"a small, red sofa facing to the right",8.810589729565913e-06,logic,0.0,"a small, red desk facing to the right",0.42288235339937175,logic,0.01868555831255332,"a small, green sofa facing to the right",1.5240953572085668e-07,logic,0.0,"a small, green sofa",0.0001264873966506882,logic,0.0
105,105,"a small, green desk facing backwards",1.4027753874675262e-05,logic,0.0,"a small, green thing facing to the right",3.2788724128667633e-13,logic,0.0,"a small, green thing facing backwards",6.13480666507979e-11,logic,0.0,"a small, red sofa facing backwards",1.683455079958431e-07,logic,0.0,"a small, red desk facing backwards",2.0095007585039123e-05,logic,0.0,"a small, green sofa facing backwards",1.362947968952762e-06,logic,0.0,"a small, green sofa facing to the right",5.484909154695665e-07,logic,0.0
106,106,a small thing,3.303995462492947e-09,logic,0.0,"a small, green thing facing backwards",2.4726565904186277e-11,logic,0.0,"a small, green sofa",3.2158520145472984e-05,logic,0.0,"a small, red desk",9.309760821011374e-06,logic,0.0,"a small, green thing",2.3572315086490476e-10,logic,0.0,"a small, green desk",5.194489397065353e-05,logic,0.0,"a small, green sofa facing backwards",0.00010530368099217077,logic,0.0
107,107,a small thing facing to the right,6.660843440397543e-11,logic,0.0,"a small, green sofa",7.415212629240916e-06,logic,0.0,"a small, green sofa facing to the right",7.719483403753241e-07,logic,0.0,"a small, red desk facing to the right",7.200793464035762e-06,logic,0.0,"a small, green thing facing to the right",3.993631125396091e-12,logic,0.0,"a small, green desk facing to the right",1.5511237363824108e-06,logic,0.0,"a small, green desk",0.48052630700034354,logic,0.03796237616503977
108,108,a small thing facing backwards,2.834356612253093e-11,logic,0.0,"a small, green sofa facing to the right",1.2221036776964276e-07,logic,0.0,"a small, green sofa facing backwards",2.528357671452503e-05,logic,0.0,"a small, red desk facing backwards",2.3174654990918777e-07,logic,0.0,"a small, green thing facing backwards",8.757722071636022e-11,logic,0.0,"a small, green desk facing backwards",4.283707150373786e-05,logic,0.0,"a small, green desk facing to the right",0.00015482255665911278,logic,0.0
109,109,a small sofa,8.556695332836335e-06,logic,0.0,"a small, green sofa facing backwards",5.955472997431647e-06,logic,0.0,"a small, green desk",8.105954922460463e-06,logic,0.0,"a small, green thing",1.8975235897566376e-07,logic,0.016671050706709496,"a small, green sofa",7.431197749129773e-06,logic,0.0,a small thing,4.989941713328164e-08,logic,0.008889204210571735,"a small, green desk facing backwards",0.4515091322766378,logic,0.02003569853154877
110,110,a small sofa facing to the right,3.1491654705774602e-06,logic,0.0,"a small, green desk",9.986503512939334e-06,logic,0.0,"a small, green desk facing to the right",1.6881488043154977e-07,logic,0.0,"a small, green thing facing to the right",2.8608198222440456e-11,logic,0.0,"a small, green sofa facing to the right",4.4489322278737805e-07,logic,0.0,a small thing facing to the right,1.2170247653460595e-09,logic,0.0052527115789742064,a small thing,1.4276727001513195e-07,logic,0.009247245476099432
111,111,a small sofa facing backwards,1.3364698852863023e-07,logic,0.0,"a small, green desk facing to the right",2.2005986703733625e-07,logic,0.0,"a small, green desk facing backwards",6.372395719940016e-06,logic,0.0,"a small, green thing facing backwards",1.0397650681488474e-07,logic,0.00901137876038351,"a small, green sofa facing backwards",3.991404467845753e-06,logic,0.0,a small thing facing backwards,1.0354189479183704e-11,logic,0.0,a small thing facing to the right,5.9011806230294515e-12,logic,0.0
112,112,a small desk,4.9693046124098956e-06,logic,0.0,"a small, green desk facing backwards",8.005638638912789e-06,logic,0.0,a small thing,7.41115943545006e-08,logic,0.0073083321494010305,"a small, green sofa",0.4359115860815586,logic,0.03509694885623051,"a small, green desk",0.00019539362647499363,logic,0.0,a small sofa,9.550042239194733e-06,logic,0.0,a small thing facing backwards,1.1964146304530894e-08,logic,0.012021419118929262
113,113,a small desk facing to the right,2.3200922310855752e-06,logic,0.0,a small thing,2.4867702285738477e-07,logic,0.007838699197878534,a small thing facing to the right,5.378318786262206e-10,logic,0.004318559906464246,"a small, green sofa facing to the right",0.0001063567599570459,logic,0.0,"a small, green desk facing to the right",1.0249645724310019e-05,logic,0.0,a small sofa facing to the right,4.543328929915196e-06,logic,0.0,a small sofa,3.1574552111909167e-06,logic,0.0
114,114,a small desk facing backwards,3.263177459640025e-07,logic,0.0,a small thing facing to the right,1.606365128676348e-09,logic,0.004631958616928225,a small thing facing backwards,5.0343346357768716e-12,logic,0.0,"a small, green sofa facing backwards",0.3919645921221432,logic,0.01852338967412166,"a small, green desk facing backwards",0.00014733170803547216,logic,0.0,a small sofa facing backwards,1.2704695547935938e-07,logic,0.0,a small sofa facing to the right,9.4589012516134e-08,logic,0.0
115,115,"a small, blue thing",2.558998372691359e-10,logic,0.0,a small thing facing backwards,2.4163544367079612e-11,logic,0.0,a small sofa,0.00020266280052154176,logic,0.015834719657035565,"a small, green desk",0.0030276746785135376,logic,0.0,a small thing,9.671896315309127e-08,logic,0.0088636622764676,a small desk,0.00015359429316970784,logic,0.019259942456238757,a small sofa facing backwards,2.178586898542405e-06,logic,0.0
116,116,"a small, blue thing facing to the right",8.264262922590477e-11,logic,0.0,a small sofa,0.002578145920388711,logic,0.016983848262070157,a small sofa facing to the right,5.865011418530749e-05,logic,0.008907029807082505,"a small, green desk facing to the right",1.9752144437631544e-06,logic,0.0,a small thing facing to the right,1.6451836888271708e-09,logic,0.005237618617912674,a small desk facing to the right,9.320372499414939e-05,logic,0.010833717631634302,a small desk,0.0011775679306003644,logic,0.02003569853154877
117,117,"a small, blue thing facing backwards",4.584110172460787e-12,logic,0.0,a small sofa facing to the right,0.0011444725416769664,logic,0.009553414647414464,a small sofa facing backwards,2.6004020958554674e-07,logic,0.0,"a small, green desk facing backwards",0.002579369997184313,logic,0.0,a small thing facing backwards,4.922576707202681e-12,logic,0.0,a small desk facing backwards,1.758376847811856e-07,logic,0.0,a small desk facing to the right,9.4047796659125e-06,logic,0.0
118,118,"a small, blue sofa",6.355513308087854e-05,logic,0.0,a small sofa facing backwards,4.4107525275899996e-06,logic,0.0,a small desk,2.4309447478958984e-06,logic,0.0,a small thing,1.4493534991609913e-07,logic,0.008549256772671536,a small sofa,4.0816745676197584e-05,logic,0.0,"a small, blue thing",2.5585292733804218e-08,logic,0.018246261274331457,a small desk facing backwards,0.0009586971800563248,logic,0.02487190162537089
119,119,"a small, blue sofa facing to the right",4.694214563908925e-05,logic,0.0,a small desk,1.7502155563092118e-05,logic,0.0,a small desk facing to the right,1.0758977778394736e-06,logic,0.0,a small thing facing to the right,2.0311715838507605e-12,logic,0.0,a small sofa facing to the right,1.5963425538777616e-05,logic,0.0,"a small, blue thing facing to the right",1.4180622038049425e-08,logic,0.008889204210571735,"a small, blue thing",1.1190029337244163e-09,logic,0.0
120,120,"a small, blue sofa facing backwards",5.879194812378052e-07,logic,0.0,a small desk facing to the right,7.90509175300784e-06,logic,0.0,a small desk facing backwards,3.9517136119200835e-08,logic,0.0,a small thing facing backwards,6.170608493818385e-09,logic,0.011114033804472996,a small sofa facing backwards,7.948138472364749e-07,logic,0.0,"a small, blue thing facing backwards",1.1291967789267631e-11,logic,0.0,"a small, blue thing facing to the right",4.415672605520665e-10,logic,0.0
121,121,"a small, blue desk",3.840004905825677e-05,logic,0.0,a small desk facing backwards,3.9019695760021275e-07,logic,0.0,"a small, blue thing",1.0625759962453587e-07,logic,0.015001313359296853,a small sofa,0.0005210179770446616,logic,0.01852338967412166,a small desk,0.001344033526425539,logic,0.019204601599013132,"a small, blue sofa",0.0011393261908105507,logic,0.0,"a small, blue thing facing backwards",1.660053827128167e-11,logic,0.0
122,122,"a small, blue desk facing to the right",3.1457571945310205e-05,logic,0.0,"a small, blue thing",3.9304299594838803e-10,logic,0.0,"a small, blue thing facing to the right",4.5445962597214115e-08,logic,0.0073083321494010305,a small sofa facing to the right,1.31528970052057e-06,logic,0.0,a small desk facing to the right,0.0007680211241590433,logic,0.010802588399444887,"a small, blue sofa facing to the right",0.0008216485957855234,logic,0.0,"a small, blue sofa",1.8259255295012855e-05,logic,0.0
123,123,"a small, blue desk facing backwards",4.704894494103154e-07,logic,0.0,"a small, blue thing facing to the right",1.0981397356192781e-10,logic,0.0,"a small, blue thing facing backwards",2.0352979684188498e-11,logic,0.0,a small sofa facing backwards,0.00038733688973678604,logic,0.022994552698909647,a small desk facing backwards,3.6614734525039176e-07,logic,0.0,"a small, blue sofa facing backwards",4.496877168881051e-06,logic,0.0,"a small, blue sofa facing to the right",1.2938591887770836e-05,logic,0.0
124,124,,,,,"a small, blue thing facing backwards",3.865978845248725e-12,logic,0.0,"a small, blue sofa",0.48630634988407323,logic,0.03166943931407113,a small desk,1.6149983645555833e-05,logic,0.0,"a small, blue thing",5.006399440168215e-10,logic,0.0,"a small, blue desk",0.5212682665684095,logic,0.038519884912477514,"a small, blue sofa facing backwards",2.3575816400031187e-07,logic,0.0
125,125,,,,,"a small, blue sofa",7.275011649988376e-05,logic,0.0,"a small, blue sofa facing to the right",0.32899360036403946,logic,0.015001313359296853,a small desk facing to the right,4.475901454569568e-07,logic,0.0,"a small, blue thing facing to the right",1.9207813527104515e-10,logic,0.0,"a small, blue desk facing to the right",0.45190721532278116,logic,0.018246261274331457,"a small, blue desk",0.0003374451476649849,logic,0.0
126,126,,,,,"a small, blue sofa facing to the right",4.9120849696426416e-05,logic,0.0,"a small, blue sofa facing backwards",8.093059478687894e-05,logic,0.0,a small desk facing backwards,1.0727472925715491e-05,logic,0.0,"a small, blue thing facing backwards",4.658415675924177e-12,logic,0.0,"a small, blue desk facing backwards",0.00011140417898617836,logic,0.0,"a small, blue desk facing to the right",0.00028365262064550836,logic,0.0
