,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan,0.00012145018831701286,logic,0.0,a thing facing backwards,1.0023749266181169e-12,logic,0.0,a green sofa,2.0209693489489073e-05,logic,0.0,a thing facing backwards,5.685483009609546e-09,logic,0.012833783367623414,a green fan facing to the left,2.839104113238487e-13,logic,0.0,a green fan facing backwards,1.5798597306771812e-14,logic,0.0,a green sofa,4.397028004234012e-05,logic,0.0
61,61,a green fan facing backwards,2.3963335576715004e-07,logic,0.0,a thing facing to the left,4.589240089002818e-10,logic,0.004434225475550954,a green sofa facing backwards,8.918588246665237e-08,logic,0.0,a thing facing to the left,5.499798384858831e-12,logic,0.0,a green sofa,4.376679661369159e-10,logic,0.04690796007831887,a green fan facing to the left,1.6160038299378985e-12,logic,0.0,a green sofa facing backwards,2.858001588156144e-07,logic,0.0
62,62,a green fan facing to the left,4.7580357001048774e-05,logic,0.0,a fan,0.001035378732322928,logic,0.028822465591081196,a green sofa facing to the left,5.100443494401857e-06,logic,0.0,a fan,0.00477572364849132,logic,0.0308010800822962,a green sofa facing backwards,3.8475291603106966e-15,logic,0.0,a green sofa,1.452245505752648e-11,logic,0.0,a green sofa facing to the left,1.75595278586805e-05,logic,0.0
63,63,a green sofa,7.797918004765288e-06,logic,0.0,a fan facing backwards,1.8806878342207053e-07,logic,0.0,a thing,2.96920486778351e-07,logic,0.010906319952213575,a fan facing backwards,0.0019337116273924154,logic,0.028000981892996546,a green sofa facing to the left,1.814809149024016e-10,logic,0.01815792003031698,a green sofa facing backwards,2.41194088092943e-14,logic,0.0,a thing,5.639023730323869e-07,logic,0.011416288411200229
64,64,a green sofa facing backwards,5.308794532806072e-08,logic,0.0,a fan facing to the left,0.00024517137466910214,logic,0.008006240441966999,a thing facing backwards,5.753494057236529e-13,logic,0.0,a fan facing to the left,7.267750249751536e-06,logic,0.0,a thing,9.804113630759864e-16,logic,0.011487663692649518,a green sofa facing to the left,7.84419014094586e-12,logic,0.0,a thing facing backwards,1.296098076530974e-08,logic,0.011654127753100233
65,65,a green sofa facing to the left,2.5489882807514295e-06,logic,0.0,a sofa,2.2813092433170333e-06,logic,0.0,a thing facing to the left,5.565467221193212e-10,logic,0.004110843674295887,a sofa,7.802126629885074e-06,logic,0.0,a thing facing backwards,8.39977643314917e-21,logic,0.0,a thing,1.2999587790269716e-14,logic,0.011297301843364886,a thing facing to the left,3.2736098478156204e-11,logic,0.0
66,66,a thing,9.766379115570176e-08,logic,0.011363703084077314,a sofa facing backwards,6.153290501688222e-09,logic,0.0,a fan,0.000921356782579701,logic,0.026720483882923265,a sofa facing backwards,4.1904119702357095e-06,logic,0.0,a thing facing to the left,1.2383718444783104e-17,logic,0.004329965545690973,a thing facing backwards,9.496937081923884e-20,logic,0.0,a fan,3.0254329185486906e-05,logic,0.0
67,67,a thing facing backwards,1.5837722194851125e-13,logic,0.0,a sofa facing to the left,4.6142927141762274e-07,logic,0.0,a fan facing backwards,2.1868450098504693e-08,logic,0.0,a sofa facing to the left,4.974827746190572e-08,logic,0.0,a fan,1.0749193598352665e-13,logic,0.0,a thing facing to the left,1.7361212136172342e-16,logic,0.004258213771729842,a fan facing backwards,4.078935447470864e-06,logic,0.0
68,68,a thing facing to the left,6.44488771969237e-11,logic,0.0042832419316906805,a blue thing,9.452923288090315e-08,logic,0.0,a fan facing to the left,0.00011692943720756206,logic,0.00742235663414535,a blue thing,5.899556604601354e-08,logic,0.0,a fan facing backwards,1.3768482219018597e-16,logic,0.0,a fan,6.652273288664499e-13,logic,0.0,a fan facing to the left,4.227302067248636e-07,logic,0.0
69,69,a fan,0.0013766894479216407,logic,0.027841072555989426,a blue thing facing backwards,3.554093748757737e-12,logic,0.0,a sofa,2.3609088660258115e-06,logic,0.0,a blue thing facing backwards,3.5254578115770757e-10,logic,0.0,a fan facing to the left,1.5899881054939384e-14,logic,0.0,a fan facing backwards,6.389443732140141e-16,logic,0.0,a sofa,0.00034308567580805174,logic,0.031077674008267293
70,70,a fan facing backwards,2.700463227113514e-08,logic,0.0,a blue thing facing to the left,4.881422937839972e-09,logic,0.0,a sofa facing backwards,1.1771385652238728e-08,logic,0.0,a blue thing facing to the left,3.0512521321880887e-09,logic,0.0,a sofa,5.969644947827761e-12,logic,0.031271973385545916,a fan facing to the left,1.4437514051272193e-13,logic,0.0,a sofa facing backwards,0.00020234740436523798,logic,0.024321657919513535
71,71,a fan facing to the left,0.00014617228489733375,logic,0.007733631265552617,a blue fan,0.00047106381446030776,logic,0.0,a sofa facing to the left,5.107528034728673e-07,logic,0.0,a blue fan,0.00020577804800826118,logic,0.0,a sofa facing backwards,1.1134160290458754e-16,logic,0.0,a sofa,9.754695558267987e-12,logic,0.030753766129159962,a sofa facing to the left,9.217334744821292e-07,logic,0.0
72,72,a sofa,4.0257838594115807e-07,logic,0.0,a blue fan facing backwards,1.6143699946809769e-07,logic,0.0,a blue thing,1.7270694037951283e-07,logic,0.0148447132682907,a blue fan facing backwards,8.701971247240766e-07,logic,0.0,a sofa facing to the left,2.2754275121514285e-12,logic,0.01125791041879653,a sofa facing backwards,4.056623996173531e-16,logic,0.0,a blue thing,1.9401816073472874e-08,logic,0.0
73,73,a sofa facing backwards,1.1503782534768393e-08,logic,0.0,a blue fan facing to the left,0.00015838242071931026,logic,0.0,a blue thing facing backwards,2.3429579451463735e-12,logic,0.0,a blue fan facing to the left,4.5782452682800116e-05,logic,0.0,a blue thing,1.0355365742832606e-15,logic,0.0,a sofa facing to the left,4.720662756498557e-12,logic,0.011071355806497587,a blue thing facing backwards,2.2778107337775475e-11,logic,0.0
74,74,a sofa facing to the left,3.749708199916985e-08,logic,0.0,a blue sofa,5.700502738344801e-06,logic,0.0,a blue thing facing to the left,5.683883769514404e-09,logic,0.005746340619983497,a blue sofa,1.0025469081467139e-05,logic,0.0,a blue thing facing backwards,3.732490048817874e-19,logic,0.0,a blue thing,1.1892607000745773e-14,logic,0.015376883064579981,a blue thing facing to the left,1.0480552933670615e-09,logic,0.0
75,75,a blue thing,1.4473360278136962e-07,logic,0.015467262531105233,a blue sofa facing backwards,3.1206519773517844e-08,logic,0.0,a blue fan,0.0029525805953755156,logic,0.026720483882923265,a blue sofa facing backwards,1.1738533850872202e-07,logic,0.0,a blue thing facing to the left,9.395093302313172e-17,logic,0.0,a blue thing facing backwards,1.736350375848834e-19,logic,0.0,a blue fan,5.000746262500854e-05,logic,0.0
76,76,a blue thing facing backwards,8.255621664134953e-13,logic,0.0,a blue sofa facing to the left,2.4793128214330138e-06,logic,0.0,a blue fan facing backwards,7.854999503345019e-08,logic,0.0,a blue sofa facing to the left,4.316310999453788e-06,logic,0.0,a blue fan,9.027525771887276e-13,logic,0.0,a blue thing facing to the left,8.219495101385726e-16,logic,0.005952341831450316,a blue fan facing backwards,8.999896148806208e-08,logic,0.0
77,77,a blue thing facing to the left,1.1019312531676537e-09,logic,0.005987327431395574,"a large, red thing",6.323525058485187e-10,logic,0.0,a blue fan facing to the left,0.0007222411136400236,logic,0.00921395995962871,"a large, red thing",1.4639189090112635e-07,logic,0.01711171115683122,a blue fan facing backwards,1.42958431170319e-15,logic,0.0,a blue fan,1.3190872880350369e-12,logic,0.0,a blue fan facing to the left,7.7687688286713e-06,logic,0.0
78,78,a blue fan,0.0569058184525861,logic,0.027841072555989426,"a large, red thing facing backwards",2.252779289028074e-10,logic,0.0,a blue sofa,0.00013076194747475294,logic,0.0,"a large, red thing facing backwards",7.713251223643728e-08,logic,0.008800308594941771,a blue fan facing to the left,1.6104719309705837e-13,logic,0.0,a blue fan facing backwards,2.022327260356997e-16,logic,0.0,a blue sofa,7.181830110257607e-05,logic,0.0
79,79,a blue fan facing backwards,2.6655234537291096e-07,logic,0.0,"a large, red thing facing to the left",1.835075363845013e-12,logic,0.0,a blue sofa facing backwards,2.767380149448822e-08,logic,0.0,"a large, red thing facing to the left",7.602032980457694e-11,logic,0.0,a blue sofa,3.0678090804536073e-12,logic,0.0,a blue fan facing to the left,3.3990358462605264e-13,logic,0.0,a blue sofa facing backwards,1.5322660164584087e-07,logic,0.0
80,80,a blue fan facing to the left,0.010218036048455923,logic,0.009600369846892904,"a large, red fan",0.00018792277240935605,logic,0.0,a blue sofa facing to the left,4.633873542551665e-05,logic,0.0,"a large, red fan",0.4237125953800482,logic,0.03850135010287025,a blue sofa facing backwards,4.263865835432187e-15,logic,0.0,a blue sofa,2.611359741109687e-10,logic,0.050324344574989036,a blue sofa facing to the left,2.9343363256706863e-05,logic,0.0
81,81,a blue sofa,1.6822985550673923e-07,logic,0.0,"a large, red fan facing backwards",0.0001480293160135696,logic,0.0,"a large, red thing",4.2776550499999767e-10,logic,0.0,"a large, red fan facing backwards",0.2961168741780448,logic,0.018667321261997695,a blue sofa facing to the left,1.4933095876045965e-12,logic,0.0,a blue sofa facing backwards,4.550195419935808e-15,logic,0.0,"a large, red thing",2.963869783045766e-07,logic,0.015538837004133646
82,82,a blue sofa facing backwards,1.0472589882930555e-09,logic,0.0,"a large, red fan facing to the left",1.4030271393168429e-06,logic,0.0,"a large, red thing facing backwards",1.5126596385085702e-10,logic,0.0,"a large, red fan facing to the left",0.00014623388174334976,logic,0.0,"a large, red thing",3.1129917501992503e-18,logic,0.0,a blue sofa facing to the left,1.22035784409564e-10,logic,0.01845225967749598,"a large, red thing facing backwards",1.6610398172325888e-07,logic,0.00799140188784016
83,83,a blue sofa facing to the left,5.072725976103565e-08,logic,0.0,"a large, red sofa",8.715666052737263e-05,logic,0.0,"a large, red thing facing to the left",1.1458765809693344e-12,logic,0.0,"a large, red sofa",0.001332758432202409,logic,0.0,"a large, red thing facing backwards",1.1366057394643382e-18,logic,0.0,"a large, red thing",7.549735251291126e-18,logic,0.0,"a large, red thing facing to the left",2.5943958676678954e-10,logic,0.0
84,84,"a large, red thing",4.653549790027149e-11,logic,0.0,"a large, red sofa facing backwards",7.453262107255268e-05,logic,0.0,"a large, red fan",8.011435072004362e-05,logic,0.0,"a large, red sofa facing backwards",0.0011032824419848623,logic,0.0,"a large, red thing facing to the left",1.207295155374891e-20,logic,0.0,"a large, red thing facing backwards",2.637357772620931e-18,logic,0.0,"a large, red fan",0.00010488538684907228,logic,0.0
85,85,"a large, red thing facing backwards",1.4893453387079733e-11,logic,0.0,"a large, red sofa facing to the left",4.0679264516309944e-07,logic,0.0,"a large, red fan facing backwards",5.464043110423463e-05,logic,0.0,"a large, red sofa facing to the left",2.1245859671808762e-06,logic,0.0,"a large, red fan",2.2433890804730227e-14,logic,0.0,"a large, red thing facing to the left",3.6020328131246114e-20,logic,0.0,"a large, red fan facing backwards",7.20152776593345e-05,logic,0.0
86,86,"a large, red thing facing to the left",1.1308740023308327e-13,logic,0.0,"a large, green thing",1.0094985430190496e-09,logic,0.0,"a large, red fan facing to the left",4.253104422016927e-07,logic,0.0,"a large, green thing",1.5049399231586467e-10,logic,0.0,"a large, red fan facing backwards",1.4501104752975305e-14,logic,0.0,"a large, red fan",8.684672565734509e-14,logic,0.0,"a large, red fan facing to the left",9.916673018340865e-07,logic,0.0
87,87,"a large, red fan",9.61662588771894e-06,logic,0.0,"a large, green thing facing backwards",3.147556024853929e-13,logic,0.0,"a large, red sofa",1.0892729815566946e-05,logic,0.0,"a large, green thing facing backwards",8.722754199022982e-12,logic,0.0,"a large, red fan facing to the left",4.802886810274112e-16,logic,0.0,"a large, red fan facing backwards",5.742057711578204e-14,logic,0.0,"a large, red sofa",0.5065816305878007,logic,0.03290577247934184
88,88,"a large, red fan facing backwards",7.747630456270345e-06,logic,0.0,"a large, green thing facing to the left",3.553134891650046e-10,logic,0.0,"a large, red sofa facing backwards",7.611925888814447e-06,logic,0.0,"a large, green thing facing to the left",2.7869296883358003e-11,logic,0.0,"a large, red sofa",1.8006740561886705e-12,logic,0.0,"a large, red fan facing to the left",3.259304634878095e-15,logic,0.0,"a large, red sofa facing backwards",0.46914363155135186,logic,0.01645288623967092
89,89,"a large, red fan facing to the left",9.225552648833754e-08,logic,0.0,"a large, green fan",0.00038714190053730355,logic,0.0,"a large, red sofa facing to the left",7.517255274792208e-08,logic,0.0,"a large, green fan",4.269264127418136e-06,logic,0.0,"a large, red sofa facing backwards",1.598479508756798e-12,logic,0.0,"a large, red sofa",1.3122816234234714e-12,logic,0.0,"a large, red sofa facing to the left",0.00010118330287815532,logic,0.0
90,90,"a large, red sofa",5.367670945931691e-06,logic,0.0,"a large, green fan facing backwards",5.112678370638869e-07,logic,0.0,"a large, green thing",6.203116673622648e-10,logic,0.0,"a large, green fan facing backwards",1.859263212479077e-07,logic,0.0,"a large, red sofa facing to the left",3.414461169862438e-15,logic,0.0,"a large, red sofa facing backwards",1.076989679859238e-12,logic,0.0,"a large, green thing",8.745479526040943e-10,logic,0.0
91,91,"a large, red sofa facing backwards",4.296426475456019e-06,logic,0.0,"a large, green fan facing to the left",0.00031618038365209875,logic,0.0,"a large, green thing facing backwards",2.2395626908721174e-12,logic,0.0,"a large, green fan facing to the left",2.756906791617844e-06,logic,0.0,"a large, green thing",5.249560511331799e-18,logic,0.0,"a large, red sofa facing to the left",4.3873630669741084e-15,logic,0.0,"a large, green thing facing backwards",4.312708882131984e-11,logic,0.0
92,92,"a large, red sofa facing to the left",2.010139057483286e-08,logic,0.0,"a large, green sofa",3.978009976991784e-06,logic,0.0,"a large, green thing facing to the left",1.7553117202669345e-10,logic,0.0,"a large, green sofa",7.682392713421351e-07,logic,0.0,"a large, green thing facing backwards",5.341236799834772e-22,logic,0.0,"a large, green thing",2.0731530970628385e-17,logic,0.0,"a large, green thing facing to the left",2.0773523240605103e-10,logic,0.0
93,93,"a large, green thing",7.136449737608371e-12,logic,0.0,"a large, green sofa facing backwards",5.691115971640605e-08,logic,0.0,"a large, green fan",9.060798757665751e-06,logic,0.0,"a large, green sofa facing backwards",4.404226174964585e-08,logic,0.0,"a large, green thing facing to the left",1.720607264790962e-18,logic,0.0,"a large, green thing facing backwards",1.6331675106348144e-19,logic,0.0,"a large, green fan",6.187379186314234e-06,logic,0.0
94,94,"a large, green thing facing backwards",5.6393854617882745e-14,logic,0.0,"a large, green sofa facing to the left",2.955284243628773e-06,logic,0.0,"a large, green fan facing backwards",1.1857517292082159e-07,logic,0.0,"a large, green sofa facing to the left",4.625144663109588e-07,logic,0.0,"a large, green fan",1.020961484756799e-14,logic,0.0,"a large, green thing facing to the left",5.742396502436904e-18,logic,0.0,"a large, green fan facing backwards",2.5225239412907903e-07,logic,0.0
95,95,"a large, green thing facing to the left",1.727333854239263e-12,logic,0.0,a large thing,1.6871709147268934e-09,logic,0.0,"a large, green fan facing to the left",6.160317432105637e-06,logic,0.0,a large thing,1.0398733184424642e-07,logic,0.011846569262421615,"a large, green fan facing backwards",1.3174815238851668e-16,logic,0.0,"a large, green fan",1.556732314577818e-13,logic,0.0,"a large, green fan facing to the left",3.74984434279009e-06,logic,0.0
96,96,"a large, green fan",4.40862495950525e-07,logic,0.0,a large thing facing backwards,1.7194835457952972e-12,logic,0.0,"a large, green sofa",1.7587654432165612e-06,logic,0.0,a large thing facing backwards,2.5055962807649246e-09,logic,0.010267026694098732,"a large, green fan facing to the left",6.952320250398087e-15,logic,0.0,"a large, green fan facing backwards",3.3666937099495504e-15,logic,0.0,"a large, green sofa",2.4114920090554175e-05,logic,0.0
97,97,"a large, green fan facing backwards",6.155041729862265e-09,logic,0.0,a large thing facing to the left,3.98444680545291e-11,logic,0.0,"a large, green sofa facing backwards",4.2560763999169945e-08,logic,0.0,a large thing facing to the left,2.7544700799431672e-12,logic,0.0,"a large, green sofa",6.033481621331463e-13,logic,0.0,"a large, green fan facing to the left",1.0132594346261606e-13,logic,0.0,"a large, green sofa facing backwards",1.8658136103618116e-06,logic,0.0
98,98,"a large, green fan facing to the left",3.3652341097103035e-07,logic,0.0,a large fan,2.315009318468192e-05,logic,0.0,"a large, green sofa facing to the left",1.0698851801472765e-06,logic,0.0,a large fan,0.007865716532186253,logic,0.028000981892996546,"a large, green sofa facing backwards",3.1445636397728054e-16,logic,0.0,"a large, green sofa",4.763914177832964e-13,logic,0.0,"a large, green sofa facing to the left",1.661653079860932e-05,logic,0.0
99,99,"a large, green sofa",2.2858474274240333e-07,logic,0.0,a large fan facing backwards,2.8162980794203696e-07,logic,0.0,a large thing,2.0143135121979378e-07,logic,0.010277109185739718,a large fan facing backwards,0.0039322488226158055,logic,0.022000771487354426,"a large, green sofa facing to the left",4.849250175918693e-13,logic,0.0,"a large, green sofa facing backwards",6.564490201010229e-15,logic,0.0,a large thing,2.4794212401909997e-07,logic,0.01075765638747714
100,100,"a large, green sofa facing backwards",4.997985069477586e-09,logic,0.0,a large fan facing to the left,8.029220760634552e-06,logic,0.0,a large thing facing backwards,8.380038924706619e-13,logic,0.0,a large fan facing to the left,3.694650416958185e-05,logic,0.0,a large thing,1.852284442499182e-17,logic,0.0,"a large, green sofa facing to the left",3.5141777364082215e-13,logic,0.0,a large thing facing backwards,8.61160587950809e-09,logic,0.009323302202480187
101,101,"a large, green sofa facing to the left",1.6464655418126855e-07,logic,0.0,a large sofa,2.8832126116057627e-06,logic,0.0,a large thing facing to the left,1.5474514790699657e-09,logic,0.00835015121341352,a large sofa,6.185546130464013e-05,logic,0.0,a large thing facing backwards,4.5856455412074435e-21,logic,0.0,a large thing,5.261211766642061e-15,logic,0.010645534429324604,a large thing facing to the left,1.2697866985469489e-11,logic,0.0
102,102,a large thing,3.3337078334957914e-10,logic,0.0,a large sofa facing backwards,1.9496097959197775e-07,logic,0.0,a large fan,0.008657872456730121,logic,0.024291348984475693,a large sofa facing backwards,4.138727786280233e-05,logic,0.0,a large thing facing to the left,6.243428510484527e-19,logic,0.0,a large thing facing backwards,5.209930428181652e-20,logic,0.0,a large fan,1.122926378730512e-06,logic,0.0
103,103,a large thing facing backwards,3.4693351481817595e-12,logic,0.0,a large sofa facing to the left,1.318112526653323e-06,logic,0.0,a large fan facing backwards,5.128995321659984e-07,logic,0.0,a large sofa facing to the left,1.297455777369125e-06,logic,0.0,a large fan,5.139827842043859e-16,logic,0.0,a large thing facing to the left,1.6472856466296912e-16,logic,0.00864949672382624,a large fan facing backwards,5.018437076274925e-07,logic,0.0
104,104,a large thing facing to the left,3.686824193719852e-12,logic,0.0,"a large, blue thing",2.0960688397227704e-09,logic,0.0,a large fan facing to the left,0.0026255486588395186,logic,0.01781365592194884,"a large, blue thing",2.9960047215773357e-09,logic,0.0,a large fan facing backwards,5.714520775089022e-17,logic,0.0,a large fan,1.8173265291018403e-13,logic,0.0,a large fan facing to the left,4.196755522403613e-08,logic,0.0
105,105,a large fan,3.1726060226408143e-06,logic,0.0,"a large, blue thing facing backwards",2.4887977281199116e-12,logic,0.0,a large sofa,0.00011193358673310686,logic,0.0,"a large, blue thing facing backwards",6.523328844561294e-12,logic,0.0,a large fan facing to the left,1.2738768695112188e-16,logic,0.0,a large fan facing backwards,8.17986431081365e-16,logic,0.0,a large sofa,0.001721968345990653,logic,0.023308255506200467
106,106,a large fan facing backwards,6.195302638118293e-08,logic,0.0,"a large, blue thing facing to the left",5.775111664489183e-10,logic,0.0,a large sofa facing backwards,5.720531018482193e-07,logic,0.0,"a large, blue thing facing to the left",5.619456628247089e-10,logic,0.0,a large sofa,6.914132731415035e-14,logic,0.0,a large fan facing to the left,8.803182618051234e-14,logic,0.0,a large sofa facing backwards,0.0013233093160345028,logic,0.019289590763752112
107,107,a large fan facing to the left,8.64844487186495e-07,logic,0.0,"a large, blue fan",0.000373062799495879,logic,0.0,a large sofa facing to the left,6.152277155070211e-05,logic,0.0,"a large, blue fan",0.000571103860291124,logic,0.0,a large sofa facing backwards,5.459371993342154e-16,logic,0.0,a large sofa,6.964857675511991e-11,logic,0.023065324596869972,a large sofa facing to the left,6.142929983997413e-06,logic,0.0
108,108,a large sofa,1.1152837432562708e-06,logic,0.0,"a large, blue fan facing backwards",9.004198510249985e-07,logic,0.0,"a large, blue thing",6.549142384467306e-08,logic,0.014063412569959612,"a large, blue fan facing backwards",9.36660167636098e-07,logic,0.0,a large sofa facing to the left,3.641338233774517e-14,logic,0.0,a large sofa facing backwards,4.318387747746991e-15,logic,0.0,"a large, blue thing",2.1283612777768584e-09,logic,0.0
109,109,a large sofa facing backwards,2.2236052316422784e-07,logic,0.0,"a large, blue fan facing to the left",0.00031838287896008514,logic,0.0,"a large, blue thing facing backwards",1.3272310961875686e-12,logic,0.0,"a large, blue fan facing to the left",0.00038213165940678484,logic,0.0,"a large, blue thing",7.694272409250583e-18,logic,0.0,a large sofa facing to the left,4.5211025718670654e-11,logic,0.017857025494350948,"a large, blue thing facing backwards",2.5555158303284976e-12,logic,0.0
110,110,a large sofa facing to the left,2.933373636109355e-07,logic,0.0,"a large, blue sofa",2.9998615127948805e-05,logic,0.0,"a large, blue thing facing to the left",2.87201065339742e-08,logic,0.007031706284979806,"a large, blue sofa",1.396291244176576e-05,logic,0.0,"a large, blue thing facing backwards",4.087887747984285e-21,logic,0.0,"a large, blue thing",3.3562173803085574e-15,logic,0.014567573429602089,"a large, blue thing facing to the left",5.82065835989957e-10,logic,0.0
111,111,"a large, blue thing",1.3191402493097902e-10,logic,0.0,"a large, blue sofa facing backwards",4.920715063736529e-08,logic,0.0,"a large, blue fan",0.5184551554081498,logic,0.03143586339167442,"a large, blue sofa facing backwards",6.023423903233399e-08,logic,0.0,"a large, blue thing facing to the left",2.9124173528424774e-18,logic,0.0,"a large, blue thing facing backwards",8.880868238827176e-20,logic,0.0,"a large, blue fan",2.6498549666229775e-05,logic,0.0
112,112,"a large, blue thing facing backwards",3.735277550320681e-14,logic,0.0,"a large, blue sofa facing to the left",2.6518840276074062e-05,logic,0.0,"a large, blue fan facing backwards",2.5729836365826597e-06,logic,0.0,"a large, blue sofa facing to the left",1.0472788733300239e-05,logic,0.0,"a large, blue fan",7.33116607599743e-14,logic,0.0,"a large, blue thing facing to the left",1.6761469816984721e-15,logic,0.007283786714801044,"a large, blue fan facing backwards",2.0664011467786265e-07,logic,0.0
113,113,"a large, blue thing facing to the left",4.594985173503815e-11,logic,0.0,"a small, red thing",1.3957888400310653e-11,logic,0.0,"a large, blue fan facing to the left",0.30960406725719025,logic,0.0148447132682907,"a small, red thing",7.584628131018018e-10,logic,0.0,"a large, blue fan facing backwards",3.550381226723077e-16,logic,0.0,"a large, blue fan",3.914746456734946e-12,logic,0.0,"a large, blue fan facing to the left",1.8760061084423852e-05,logic,0.0
114,114,"a large, blue fan",8.752886080468474e-05,logic,0.0,"a small, red thing facing to the left",3.206863984172175e-13,logic,0.0,"a large, blue sofa",0.0004095807420549171,logic,0.0,"a small, red thing facing to the left",1.278004418333574e-12,logic,0.0,"a large, blue fan facing to the left",5.5817479891552945e-14,logic,0.0,"a large, blue fan facing backwards",6.866679451580149e-15,logic,0.0,"a large, blue sofa",0.00043984394277578353,logic,0.0
115,115,"a large, blue fan facing backwards",1.5474784582385262e-07,logic,0.0,"a small, red fan",4.683503345250328e-07,logic,0.0,"a large, blue sofa facing backwards",8.370188139147459e-08,logic,0.0,"a small, red fan",5.774312162740249e-05,logic,0.0,"a large, blue sofa",5.262990736848325e-12,logic,0.0,"a large, blue fan facing to the left",2.6058193685664654e-12,logic,0.0,"a large, blue sofa facing backwards",6.043630629121558e-07,logic,0.0
116,116,"a large, blue fan facing to the left",7.04161129237963e-05,logic,0.0,"a small, red fan facing to the left",9.957575505718607e-08,logic,0.0,"a large, blue sofa facing to the left",0.0002598694610308626,logic,0.0,"a small, red fan facing to the left",2.020600211917113e-06,logic,0.0,"a large, blue sofa facing backwards",8.017558872362485e-16,logic,0.0,"a large, blue sofa",2.256357992113557e-08,logic,0.030753766129159962,"a large, blue sofa facing to the left",0.0003363169868609202,logic,0.0
117,117,"a large, blue sofa",3.6079616372300246e-06,logic,0.0,"a small, red sofa",1.592084282928129e-07,logic,0.0,"a small, red thing",8.078804691773765e-11,logic,0.0,"a small, red sofa",1.0089266096653252e-06,logic,0.0,"a large, blue sofa facing to the left",4.618970985990961e-12,logic,0.0,"a large, blue sofa facing backwards",1.5430923887433309e-13,logic,0.0,"a small, red thing",1.1617205571573249e-10,logic,0.0
118,118,"a large, blue sofa facing backwards",9.064831687562143e-09,logic,0.0,"a small, red sofa facing to the left",1.749952917216706e-08,logic,0.0,"a small, red thing facing to the left",1.022430819044411e-12,logic,0.0,"a small, red sofa facing to the left",4.800845226407989e-08,logic,0.0,"a small, red thing",9.982066498811937e-20,logic,0.0,"a large, blue sofa facing to the left",1.902092617003947e-08,logic,0.014961291630402147,"a small, red thing facing to the left",6.291966336998137e-13,logic,0.0
119,119,"a large, blue sofa facing to the left",3.002399764332131e-06,logic,0.0,"a small, green thing",6.588375505856077e-08,logic,0.014411232795540598,"a small, red fan",2.0227094633152494e-06,logic,0.0,"a small, green thing",1.1179595087826755e-08,logic,0.0,"a small, red thing facing to the left",4.751756722777223e-21,logic,0.0,"a small, red thing",1.2987615781497631e-18,logic,0.0,"a small, red fan",8.139204593178606e-07,logic,0.0
120,120,"a small, red thing",8.715222606001995e-12,logic,0.0,"a small, green thing facing to the left",2.2118313377106543e-08,logic,0.0073903757925849215,"a small, red fan facing to the left",2.0553708414663515e-07,logic,0.0,"a small, green thing facing to the left",1.5324994086298488e-09,logic,0.0,"a small, red fan",8.16232243336572e-16,logic,0.0,"a small, red thing facing to the left",1.7697518328184586e-20,logic,0.0,"a small, red fan facing to the left",6.911076132941422e-08,logic,0.0
121,121,"a small, red thing facing to the left",1.4546600791854272e-13,logic,0.0,"a small, green fan",0.5340013587753413,logic,0.032024961767867996,"a small, red sofa",8.52416781793749e-07,logic,0.0,"a small, green fan",0.0017685705846478279,logic,0.0,"a small, red fan facing to the left",2.1880274279368485e-16,logic,0.0,"a small, red fan",2.085092730766934e-14,logic,0.0,"a small, red sofa",4.353979463303663e-06,logic,0.0
122,122,"a small, red fan",2.4652156068146247e-07,logic,0.0,"a small, green fan facing to the left",0.3730309942915384,logic,0.015579711130314162,"a small, red sofa facing to the left",7.309692471779644e-08,logic,0.0,"a small, green fan facing to the left",0.0013473887595649662,logic,0.0,"a small, red sofa",4.173109032296031e-15,logic,0.0,"a small, red fan facing to the left",2.6813786131411377e-15,logic,0.0,"a small, red sofa facing to the left",1.6734992510449482e-07,logic,0.0
123,123,"a small, red fan facing to the left",3.966377682058246e-08,logic,0.0,"a small, green sofa",0.0003348162860136516,logic,0.0,"a small, green thing",7.494345588426367e-09,logic,0.0,"a small, green sofa",5.213075547350641e-05,logic,0.0,"a small, red sofa facing to the left",7.542955626232866e-16,logic,0.0,"a small, red sofa",2.4807320955006233e-14,logic,0.0,"a small, green thing",7.642214314585696e-10,logic,0.0
124,124,"a small, red sofa",7.875636216654487e-08,logic,0.0,"a small, green sofa facing to the left",0.0002151567894525224,logic,0.0,"a small, green thing facing to the left",1.0357441075311706e-09,logic,0.0,"a small, green sofa facing to the left",3.530641556975539e-05,logic,0.0,"a small, green thing",5.813001098652822e-16,logic,0.014072388023495662,"a small, red sofa facing to the left",1.7297956512051663e-15,logic,0.0,"a small, green thing facing to the left",1.0251874175372157e-10,logic,0.0
