,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red sofa facing to the left,1.9676426235383647e-08,logic,0.0,a green sofa facing to the left,2.2826915598750664e-05,logic,0.0,a green sofa facing to the left,5.600539088082331e-06,logic,0.0,a green sofa,2.369235912938746e-13,logic,0.0,a green fan facing backwards,4.927918991830133e-15,logic,0.0,a green fan facing backwards,3.6412388266504576e-07,logic,0.0,a green fan facing backwards,9.24675813260962e-08,logic,0.0
61,61,a green thing,9.370778504995043e-09,logic,0.0,a thing,8.074730562655849e-08,logic,0.01296741298994895,a thing,3.2603399407150636e-07,logic,0.012360948144897233,a green sofa facing backwards,1.57693181081776e-15,logic,0.0,a green fan facing to the left,2.441762917570082e-12,logic,0.0,a green fan facing to the left,3.724543246040918e-05,logic,0.0,a green fan facing to the left,4.846195763383459e-06,logic,0.0
62,62,a green thing facing backwards,2.194439949240359e-12,logic,0.0,a thing facing backwards,8.12460972908901e-13,logic,0.0,a thing facing backwards,6.317620888452059e-13,logic,0.0,a green sofa facing to the left,5.856401031488847e-14,logic,0.0,a green sofa,3.764150123760077e-09,logic,0.04328202303949276,a green sofa,0.0003347115328465628,logic,0.0,a green sofa,4.419808154587999e-05,logic,0.0
63,63,a green thing facing to the left,4.799323066984233e-10,logic,0.0,a thing facing to the left,3.7197372529171476e-10,logic,0.004887717203903836,a thing facing to the left,6.111169783829047e-10,logic,0.004659126608461265,a thing,5.819075003686959e-15,logic,0.011002211925909255,a green sofa facing backwards,3.309055833531895e-14,logic,0.0,a green sofa facing backwards,5.559007937661208e-07,logic,0.0,a green sofa facing backwards,2.8728110804937753e-07,logic,0.0
64,64,a green fan,0.00014043373852453767,logic,0.0,a fan,0.0008392085445461008,logic,0.031770161825374926,a fan,0.0010116952928840449,logic,0.03028432295499822,a thing facing backwards,7.537878708218241e-17,logic,0.011231424674365699,a green sofa facing to the left,1.5608211273023939e-09,logic,0.016754331499158486,a green sofa facing to the left,0.00018079180797017915,logic,0.0,a green sofa facing to the left,1.765048353828864e-05,logic,0.0
65,65,a green fan facing backwards,2.77089796993319e-07,logic,0.0,a fan facing backwards,1.5243623045180188e-07,logic,0.0,a fan facing backwards,2.401263923556444e-08,logic,0.0,a thing facing to the left,7.291695898950109e-20,logic,0.0,a thing,8.431998316513266e-15,logic,0.010599679111712512,a thing,2.9961269898367563e-07,logic,0.0119299656802268,a thing,5.668216797378853e-07,logic,0.011334791609411778
66,66,a green fan facing to the left,5.501751381848976e-05,logic,0.0,a fan facing to the left,0.00019871946957883996,logic,0.008825044951493036,a fan facing to the left,0.00012839417980354054,logic,0.00841231193194395,a fan,6.331709292852024e-11,logic,0.026955419218477675,a thing facing backwards,7.22420235126469e-20,logic,0.0,a thing facing backwards,2.1888409056502328e-12,logic,0.0,a thing facing backwards,1.30280918222967e-08,logic,0.011570933101274524
67,67,a green sofa,9.01678946152438e-06,logic,0.0,a sofa,1.8490797633632778e-06,logic,0.0,a sofa,2.5923995867749906e-06,logic,0.0,a fan facing backwards,2.5637370966229226e-11,logic,0.024504926562252432,a thing facing to the left,1.065057964556582e-16,logic,0.003995263665183947,a thing facing to the left,4.001388128352966e-09,logic,0.004496679371777793,a thing facing to the left,3.2905666481849856e-11,logic,0.0
68,68,a green sofa facing backwards,6.138597836954922e-08,logic,0.0,a sofa facing backwards,4.9874445020766895e-09,logic,0.0,a sofa facing backwards,1.2925563343386402e-08,logic,0.0,a fan facing to the left,9.635666797641558e-14,logic,0.0,a fan,9.24481148819162e-13,logic,0.0,a fan,1.533206734359405e-05,logic,0.0,a fan,3.041098399786816e-05,logic,0.0
69,69,a green sofa facing to the left,2.947413739588357e-06,logic,0.0,a sofa facing to the left,3.7400468358035477e-07,logic,0.0,a sofa facing to the left,5.608318263572655e-07,logic,0.0,a sofa,1.0344149143147675e-13,logic,0.0,a fan facing backwards,1.1841541547158678e-15,logic,0.0,a fan facing backwards,1.4726301421832374e-08,logic,0.0,a fan facing backwards,4.100063711777778e-06,logic,0.0
70,70,a thing,1.1292935400540359e-07,logic,0.009984609133842522,a blue thing,7.661905490859524e-08,logic,0.0,a blue thing,1.8964075799294614e-07,logic,0.0168246238638879,a sofa facing backwards,5.5556963437785115e-14,logic,0.0,a fan facing to the left,1.3674644678472497e-13,logic,0.0,a fan facing to the left,3.3275382429850522e-06,logic,0.0,a fan facing to the left,4.2492069527578324e-07,logic,0.0
71,71,a thing facing backwards,1.8313273683285255e-13,logic,0.0,a blue thing facing backwards,2.8807099749708925e-12,logic,0.0,a blue thing facing backwards,2.572688550682174e-12,logic,0.0,a sofa facing to the left,6.595683793563665e-16,logic,0.0,a sofa,5.134175107103928e-11,logic,0.028854682026328505,a sofa,0.0002248248722289759,logic,0.03247601768506184,a sofa,0.0003448621495763146,logic,0.030855821603398732
72,72,a thing facing to the left,7.452270674828568e-11,logic,0.0037634295966021817,a blue thing facing to the left,3.956546428456099e-09,logic,0.0,a blue thing facing to the left,6.2411972556018295e-09,logic,0.0065127576247308,a blue thing,7.821699940460618e-16,logic,0.0,a sofa facing backwards,9.575900929012456e-16,logic,0.0,a sofa facing backwards,9.349650803275801e-09,logic,0.0,a sofa facing backwards,0.00020339514515209552,logic,0.024148034298312047
73,73,a fan,0.001591876049251341,logic,0.024462292377914183,a blue fan,0.0003818127278263152,logic,0.0,a blue fan,0.0032420840870563137,logic,0.03028432295499822,a blue thing facing backwards,4.674092478984215e-18,logic,0.0,a sofa facing to the left,1.9569745592923914e-11,logic,0.010387685529478262,a sofa facing to the left,0.00010880118141322273,logic,0.011691366366622264,a sofa facing to the left,9.265061463078789e-07,logic,0.0
74,74,a fan facing backwards,3.122565324820206e-08,logic,0.0,a blue fan facing backwards,1.3085000215868616e-07,logic,0.0,a blue fan facing backwards,8.625177752412324e-08,logic,0.0,a blue thing facing to the left,4.045385139969953e-17,logic,0.0,a blue thing,8.906101030540204e-15,logic,0.0,a blue thing,2.740991590604634e-07,logic,0.01623800884253092,a blue thing,1.9502277327735266e-08,logic,0.0
75,75,a fan facing to the left,0.00016902007910621643,logic,0.006795081216087272,a blue fan facing to the left,0.00012837416553393574,logic,0.0,a blue fan facing to the left,0.0007930579581007127,logic,0.010442869984482144,a blue fan,2.728229007242619e-12,logic,0.0,a blue thing facing backwards,3.210116793148141e-18,logic,0.0,a blue thing facing backwards,4.001916298290524e-12,logic,0.0,a blue thing facing backwards,2.289600712267959e-11,logic,0.0
76,76,a sofa,4.655043237917437e-07,logic,0.0,a blue sofa,4.620440708883324e-06,logic,0.0,a blue sofa,0.00014358335617167258,logic,0.0,a blue fan facing backwards,1.1537173477299377e-14,logic,0.0,a blue thing facing to the left,8.080221618407525e-16,logic,0.0,a blue thing facing to the left,1.8944178471971243e-08,logic,0.006285680842270033,a blue thing facing to the left,1.0534780320780864e-09,logic,0.0
77,77,a sofa facing backwards,1.3301907645576736e-08,logic,0.0,a blue sofa facing backwards,2.5293959758961444e-08,logic,0.0,a blue sofa facing backwards,3.0387260004478524e-08,logic,0.0,a blue fan facing to the left,6.069890187067645e-13,logic,0.0,a blue fan,7.764096274038593e-12,logic,0.0,a blue fan,3.0402141124740588e-05,logic,0.0,a blue fan,5.026644572633556e-05,logic,0.0
78,78,a sofa facing to the left,4.335814939339144e-08,logic,0.0,a blue sofa facing to the left,2.0095627378878862e-06,logic,0.0,a blue sofa facing to the left,5.08824647949845e-05,logic,0.0,a blue sofa,1.3291882114740731e-13,logic,0.0,a blue fan facing backwards,1.2295096694693058e-14,logic,0.0,a blue fan facing backwards,4.66103186100527e-09,logic,0.0,a blue fan facing backwards,9.046488357728319e-08,logic,0.0
79,79,a blue thing,1.6735652048277597e-07,logic,0.013590162432174544,"a large, red thing",5.125425214043326e-10,logic,0.0,"a large, red thing",4.697085662037008e-10,logic,0.0,a blue sofa facing backwards,1.5563083071505884e-15,logic,0.0,a blue fan facing to the left,1.3850815200806029e-12,logic,0.0,a blue fan facing to the left,7.834050742767811e-06,logic,0.0,a blue fan facing to the left,7.808994973360459e-06,logic,0.0
80,80,a blue thing facing backwards,9.54603554102708e-13,logic,0.0,"a large, red thing facing backwards",1.825944804003208e-10,logic,0.0,"a large, red thing facing backwards",1.660984562887344e-10,logic,0.0,a blue sofa facing to the left,5.722614723470138e-14,logic,0.0,a blue sofa,2.63845993385983e-11,logic,0.0,a blue sofa,0.006018625764709364,logic,0.05314257439373756,a blue sofa,7.219024011677996e-05,logic,0.0
81,81,a blue thing facing to the left,1.274171144761289e-09,logic,0.005260708038261114,"a large, red thing facing to the left",1.4873889883460208e-12,logic,0.0,"a large, red thing facing to the left",1.258236329912757e-12,logic,0.0,"a large, red thing",1.940880512023886e-15,logic,0.014975232899154263,a blue sofa facing backwards,3.6671249334975444e-14,logic,0.0,a blue sofa facing backwards,1.0487227384937265e-07,logic,0.0,a blue sofa facing backwards,1.5402058587328012e-07,logic,0.0
82,82,a blue fan,0.0658006129083608,logic,0.024462292377914183,"a large, red fan",0.00015231759297093251,logic,0.0,"a large, red fan",8.7969517399106e-05,logic,0.0,"a large, red thing facing backwards",1.0226317108251328e-15,logic,0.007701548348136479,a blue sofa facing to the left,1.2843164005371866e-11,logic,0.0,a blue sofa facing to the left,0.0028126638574576535,logic,0.019485610611037107,a blue sofa facing to the left,2.949538553771936e-05,logic,0.0
83,83,a blue fan facing backwards,3.082164210029306e-07,logic,0.0,"a large, red fan facing backwards",0.00011998286222135012,logic,0.0,"a large, red fan facing backwards",5.9997894403655774e-05,logic,0.0,"a large, red thing facing to the left",1.007886268338356e-18,logic,0.0,"a large, red thing",2.6773191525081668e-17,logic,0.0,"a large, red thing",1.7400525245459344e-10,logic,0.0,"a large, red thing",2.9792164946498775e-07,logic,0.015427910801699366
84,84,a blue fan facing to the left,0.011815189606109066,logic,0.00843527323376351,"a large, red fan facing to the left",1.1372007649709699e-06,logic,0.0,"a large, red fan facing to the left",4.6701144461538955e-07,logic,0.0,"a large, red fan",5.617630279997088e-09,logic,0.0336942740230971,"a large, red thing facing backwards",9.775343333061536e-18,logic,0.0,"a large, red thing facing backwards",6.078545667671031e-11,logic,0.0,"a large, red thing facing backwards",1.6696405658835023e-07,logic,0.007934354126588244
85,85,a blue sofa,1.9452540887451827e-07,logic,0.0,"a large, red sofa",7.064334232998545e-05,logic,0.0,"a large, red sofa",1.1960732986644116e-05,logic,0.0,"a large, red fan facing backwards",3.925951545784522e-09,logic,0.01633661770816829,"a large, red thing facing to the left",1.038330551954926e-19,logic,0.0,"a large, red thing facing to the left",8.301915340545078e-13,logic,0.0,"a large, red thing facing to the left",2.607829469034512e-10,logic,0.0
86,86,a blue sofa facing backwards,1.210953206145149e-09,logic,0.0,"a large, red sofa facing backwards",6.041120041360597e-05,logic,0.0,"a large, red sofa facing backwards",8.35825496563045e-06,logic,0.0,"a large, red fan facing to the left",1.938785608452642e-12,logic,0.0,"a large, red fan",1.929420002893895e-13,logic,0.0,"a large, red fan",2.0016313049224863e-06,logic,0.0,"a large, red fan",0.00010542847608756207,logic,0.0
87,87,a blue sofa facing to the left,5.8656300431192255e-08,logic,0.0,"a large, red sofa facing to the left",3.297182005815851e-07,logic,0.0,"a large, red sofa facing to the left",8.254317893684284e-08,logic,0.0,"a large, red sofa",1.7669864446550847e-11,logic,0.0,"a large, red fan facing backwards",1.2471631344729075e-13,logic,0.0,"a large, red fan facing backwards",1.3234215087756094e-06,logic,0.0,"a large, red fan facing backwards",7.238823679327425e-05,logic,0.0
88,88,"a large, red thing",5.380933561978221e-11,logic,0.0,"a large, green thing",8.182317992061932e-10,logic,0.0,"a large, green thing",6.811341739118445e-10,logic,0.0,"a large, red sofa facing backwards",1.4627445398275588e-11,logic,0.0,"a large, red fan facing to the left",4.130708294891142e-15,logic,0.0,"a large, red fan facing to the left",7.512000182011681e-08,logic,0.0,"a large, red fan facing to the left",9.967992342845132e-07,logic,0.0
89,89,"a large, red thing facing backwards",1.7221408774016365e-11,logic,0.0,"a large, green thing facing backwards",2.551202633601369e-13,logic,0.0,"a large, green thing facing backwards",2.4591505433217355e-12,logic,0.0,"a large, red sofa facing to the left",2.8168004897251142e-14,logic,0.0,"a large, red sofa",1.5486642834019467e-11,logic,0.0,"a large, red sofa",3.024528510933869e-05,logic,0.0,"a large, red sofa",0.5092051834179225,logic,0.032670869933010424
90,90,"a large, red thing facing to the left",1.307637856707044e-13,logic,0.0,"a large, green thing facing to the left",2.8799327897220047e-10,logic,0.0,"a large, green thing facing to the left",1.927422715787115e-10,logic,0.0,"a large, green thing",1.9952666439687802e-18,logic,0.0,"a large, red sofa facing backwards",1.3747674735766641e-11,logic,0.0,"a large, red sofa facing backwards",2.4822308981344715e-05,logic,0.0,"a large, red sofa facing backwards",0.471572782485426,logic,0.016335434966505212
91,91,"a large, red fan",1.1119774650979627e-05,logic,0.0,"a large, green fan",0.0003137915533534909,logic,0.0,"a large, green fan",9.949214428474562e-06,logic,0.0,"a large, green thing facing backwards",1.1564727753597154e-19,logic,0.0,"a large, red sofa facing to the left",2.93659701635349e-14,logic,0.0,"a large, red sofa facing to the left",1.0111933633013573e-07,logic,0.0,"a large, red sofa facing to the left",0.00010170751397043352,logic,0.0
92,92,"a large, red fan facing backwards",8.95864160243712e-06,logic,0.0,"a large, green fan facing backwards",4.1439941155928276e-07,logic,0.0,"a large, green fan facing backwards",1.302014014169687e-07,logic,0.0,"a large, green thing facing to the left",3.6949434064794494e-19,logic,0.0,"a large, green thing",4.514868662385502e-17,logic,0.0,"a large, green thing",4.778174545521305e-10,logic,0.0,"a large, green thing",8.790763010792386e-10,logic,0.0
93,93,"a large, red fan facing to the left",1.066757381263928e-07,logic,0.0,"a large, green fan facing to the left",0.00025627485319568193,logic,0.0,"a large, green fan facing to the left",6.764307260804829e-06,logic,0.0,"a large, green fan",5.6602394398915213e-14,logic,0.0,"a large, green thing facing backwards",4.5937145774201825e-21,logic,0.0,"a large, green thing facing backwards",3.764101859599004e-12,logic,0.0,"a large, green thing facing backwards",4.335039788781517e-11,logic,0.0
94,94,"a large, red sofa",6.206677062855863e-06,logic,0.0,"a large, green sofa",3.2243080321838384e-06,logic,0.0,"a large, green sofa",1.93121692329881e-06,logic,0.0,"a large, green fan facing backwards",2.465032532615371e-15,logic,0.0,"a large, green thing facing to the left",1.4798030812881795e-17,logic,0.0,"a large, green thing facing to the left",1.3234995928235068e-10,logic,0.0,"a large, green thing facing to the left",2.088104727170401e-10,logic,0.0
95,95,"a large, red sofa facing backwards",4.967989268729457e-06,logic,0.0,"a large, green sofa facing backwards",4.6128280335995495e-08,logic,0.0,"a large, green sofa facing backwards",4.673391192350658e-08,logic,0.0,"a large, green fan facing to the left",3.655138705006098e-14,logic,0.0,"a large, green fan",8.780748413283126e-14,logic,0.0,"a large, green fan",3.5879350783328737e-06,logic,0.0,"a large, green fan",6.219405142833232e-06,logic,0.0
96,96,"a large, red sofa facing to the left",2.324338452730293e-08,logic,0.0,"a large, green sofa facing to the left",2.3953528754112534e-06,logic,0.0,"a large, green sofa facing to the left",1.174787936011354e-06,logic,0.0,"a large, green sofa",1.0185404540791459e-14,logic,0.0,"a large, green fan facing backwards",1.1330960053934076e-15,logic,0.0,"a large, green fan facing backwards",7.759509034927792e-08,logic,0.0,"a large, green fan facing backwards",2.5355757223489826e-07,logic,0.0
97,97,"a large, green thing",8.251928879919329e-12,logic,0.0,a large thing,1.367507563702664e-09,logic,0.0,a large thing,2.2118115916505823e-07,logic,0.011647816521153162,"a large, green sofa facing backwards",5.83917367342954e-16,logic,0.0,"a large, green fan facing to the left",5.979322033079526e-14,logic,0.0,"a large, green fan facing to the left",2.3353463115673023e-06,logic,0.0,"a large, green fan facing to the left",3.7692356135548965e-06,logic,0.0
98,98,"a large, green thing facing backwards",6.520862539238361e-14,logic,0.0,a large thing facing backwards,1.3936953565666312e-12,logic,0.0,a large thing facing backwards,9.20169699144462e-13,logic,0.0,"a large, green sofa facing to the left",6.132069943671731e-15,logic,0.0,"a large, green sofa",5.189077645343206e-12,logic,0.0,"a large, green sofa",1.0979803418193757e-05,logic,0.0,"a large, green sofa",2.4239785469628155e-05,logic,0.0
99,99,"a large, green thing facing to the left",1.9973287336339044e-12,logic,0.0,a large thing facing to the left,3.2295191337106043e-11,logic,0.0,a large thing facing to the left,1.6991814604212972e-09,logic,0.009463850923436944,a large thing,1.3786759951763547e-15,logic,0.010367468930183723,"a large, green sofa facing backwards",2.704472460778496e-15,logic,0.0,"a large, green sofa facing backwards",1.512974609893964e-07,logic,0.0,"a large, green sofa facing backwards",1.8754782406593016e-06,logic,0.0
100,100,"a large, green fan",5.097725194133634e-07,logic,0.0,a large fan,1.8763948356921964e-05,logic,0.0,a large fan,0.0095067764769894,logic,0.02753120268636202,a large thing facing backwards,3.321948341811298e-17,logic,0.008985139739492559,"a large, green sofa facing to the left",4.170582967481274e-12,logic,0.0,"a large, green sofa facing to the left",8.099428176497323e-06,logic,0.0,"a large, green sofa facing to the left",1.6702554110626337e-05,logic,0.0
101,101,"a large, green fan facing backwards",7.117119642852072e-09,logic,0.0,a large fan facing backwards,2.2827066525550325e-07,logic,0.0,a large fan facing backwards,5.631879663851632e-07,logic,0.0,a large thing facing to the left,3.651908084666618e-20,logic,0.0,a large thing,1.593051640268098e-16,logic,0.0,a large thing,1.212596801344879e-07,logic,0.011241698429444485,a large thing,2.49226188773786e-07,logic,0.010680861324253409
102,102,"a large, green fan facing to the left",3.8912447447453725e-07,logic,0.0,a large fan facing to the left,6.5079415212804926e-06,logic,0.0,a large fan facing to the left,0.002882980841957696,logic,0.020189548636665482,a large fan,1.0428457366354668e-10,logic,0.024504926562252432,a large thing facing backwards,3.9438705975698616e-20,logic,0.0,a large thing facing backwards,1.2007775494797398e-12,logic,0.0,a large thing facing backwards,8.656229196659352e-09,logic,0.00925674648101962
103,103,"a large, green sofa",2.643142051718716e-07,logic,0.0,a large sofa,2.3369387296319033e-06,logic,0.0,a large sofa,0.00012290849425328806,logic,0.0,a large fan facing backwards,5.2134206760117516e-11,logic,0.019253870870341194,a large thing facing to the left,5.3696418332511995e-18,logic,0.0,a large thing facing to the left,3.7966411439077716e-09,logic,0.009133879973923642,a large thing facing to the left,1.2763664347026157e-11,logic,0.0
104,104,"a large, green sofa facing backwards",5.7792065876791875e-09,logic,0.0,a large sofa facing backwards,1.5802199016876674e-07,logic,0.0,a large sofa facing backwards,6.281401880739123e-07,logic,0.0,a large fan facing to the left,4.898409979455967e-13,logic,0.0,a large fan,4.420493411592871e-15,logic,0.0,a large fan,4.188549014811034e-06,logic,0.0,a large fan,1.1287418898734431e-06,logic,0.0
105,105,"a large, green sofa facing to the left",1.9038201141775792e-07,logic,0.0,a large sofa facing to the left,1.06837053508143e-06,logic,0.0,a large sofa facing to the left,6.755491557907036e-05,logic,0.0,a large sofa,8.200868140265267e-13,logic,0.0,a large fan facing backwards,4.914756332898212e-16,logic,0.0,a large fan facing backwards,1.885283797473606e-08,logic,0.0,a large fan facing backwards,5.044407762244422e-07,logic,0.0
106,106,a large thing,3.8547906816277033e-10,logic,0.0,"a large, blue thing",1.6989327917772543e-09,logic,0.0,"a large, blue thing",7.191282083192118e-08,logic,0.015939117344735906,a large sofa facing backwards,5.487172858767451e-13,logic,0.0,a large fan facing to the left,1.0955939540993758e-15,logic,0.0,a large fan facing to the left,2.0289453376473456e-06,logic,0.0,a large fan facing to the left,4.2184940767521135e-08,logic,0.0
107,107,a large thing facing backwards,4.011617534770807e-12,logic,0.0,"a large, blue thing facing backwards",2.0172524834455633e-12,logic,0.0,"a large, blue thing facing backwards",1.4573653528904595e-12,logic,0.0,a large sofa facing to the left,1.7201817792006952e-14,logic,0.0,a large sofa,5.946478972716918e-13,logic,0.0,a large sofa,0.0016052507509194034,logic,0.02435701326379638,a large sofa,0.0017308837529761048,logic,0.023141866202549047
108,108,a large thing facing to the left,4.2631017043410015e-12,logic,0.0,"a large, blue thing facing to the left",4.680927034005866e-10,logic,0.0,"a large, blue thing facing to the left",3.153609670099394e-08,logic,0.007969558672367953,"a large, blue thing",3.972137488112915e-17,logic,0.0,a large sofa facing backwards,4.695316393789381e-15,logic,0.0,a large sofa facing backwards,9.952960272547746e-08,logic,0.0,a large sofa facing backwards,0.0013301606853686472,logic,0.019151889271075074
109,109,a large fan,3.6685074827710396e-06,logic,0.0,"a large, blue fan",0.000302379967628779,logic,0.0,"a large, blue fan",0.5692895591955722,logic,0.035628615241174375,"a large, blue thing facing backwards",8.648704344206879e-20,logic,0.0,a large sofa facing to the left,3.1317219499283213e-13,logic,0.0,a large sofa facing to the left,0.0010420174591636215,logic,0.0188570425268101,a large sofa facing to the left,6.17474353691492e-06,logic,0.0
110,110,a large fan facing backwards,7.163673624703702e-08,logic,0.0,"a large, blue fan facing backwards",7.29819928755719e-07,logic,0.0,"a large, blue fan facing backwards",2.825263223775278e-06,logic,0.0,"a large, blue thing facing to the left",7.450340173073285e-18,logic,0.0,"a large, blue thing",6.617435746363033e-17,logic,0.0,"a large, blue thing",7.73536333546546e-08,logic,0.015383376798187187,"a large, blue thing",2.1393817844490023e-09,logic,0.0
111,111,a large fan facing to the left,1.0000259881105744e-06,logic,0.0,"a large, blue fan facing to the left",0.00025805931153109936,logic,0.0,"a large, blue fan facing to the left",0.33996101635863846,logic,0.0168246238638879,"a large, blue fan",7.571760607486806e-12,logic,0.0,"a large, blue thing facing backwards",3.515775510899213e-20,logic,0.0,"a large, blue thing facing backwards",2.046850211931378e-12,logic,0.0,"a large, blue thing facing backwards",2.568753013068691e-12,logic,0.0
112,112,a large sofa,1.289610726434574e-06,logic,0.0,"a large, blue sofa",2.4314888226740925e-05,logic,0.0,"a large, blue sofa",0.00044974011611464016,logic,0.0,"a large, blue fan facing backwards",1.2418348137751538e-14,logic,0.0,"a large, blue thing facing to the left",2.5048157478615916e-17,logic,0.0,"a large, blue thing facing to the left",3.863160349252899e-08,logic,0.007691688399093594,"a large, blue thing facing to the left",5.850786164569827e-10,logic,0.0
113,113,a large sofa facing backwards,2.571170946784796e-07,logic,0.0,"a large, blue sofa facing backwards",3.988401536411354e-08,logic,0.0,"a large, blue sofa facing backwards",9.190880341944838e-08,logic,0.0,"a large, blue fan facing to the left",5.066345452637849e-12,logic,0.0,"a large, blue fan",6.30514724114825e-13,logic,0.0,"a large, blue fan",9.022653415341891e-05,logic,0.0,"a large, blue fan",2.6635782715318606e-05,logic,0.0
114,114,a large sofa facing to the left,3.3918813294293413e-07,logic,0.0,"a large, blue sofa facing to the left",2.1494392975606894e-05,logic,0.0,"a large, blue sofa facing to the left",0.0002853497865208357,logic,0.0,"a large, blue sofa",1.8512189768504795e-13,logic,0.0,"a large, blue fan facing backwards",3.053494650733567e-15,logic,0.0,"a large, blue fan facing backwards",1.58262276984168e-07,logic,0.0,"a large, blue fan facing backwards",2.077104789960887e-07,logic,0.0
115,115,"a large, blue thing",1.5253314911724535e-10,logic,0.0,"a small, red thing",1.1313349584631807e-11,logic,0.0,"a small, red thing",8.870926912713104e-11,logic,0.0,"a large, blue sofa facing backwards",7.9859246283938835e-16,logic,0.0,"a large, blue fan facing to the left",4.80056549937304e-13,logic,0.0,"a large, blue fan facing to the left",6.005856390804353e-05,logic,0.0,"a large, blue fan facing to the left",1.885721735962144e-05,logic,0.0
116,116,"a large, blue thing facing backwards",4.319128673963772e-14,logic,0.0,"a small, red thing facing to the left",2.5992688208657005e-13,logic,0.0,"a small, red thing facing to the left",1.1226817226784764e-12,logic,0.0,"a large, blue sofa facing to the left",1.3884943649463688e-13,logic,0.0,"a large, blue sofa",4.526419287277327e-11,logic,0.0,"a large, blue sofa",0.5200422650297771,logic,0.03247601768506184,"a large, blue sofa",0.00044212184576106737,logic,0.0
117,117,"a large, blue thing facing to the left",5.313214868762531e-11,logic,0.0,"a small, red fan",3.7961336301801154e-07,logic,0.0,"a small, red fan",2.2210370978609626e-06,logic,0.0,"a small, red thing",1.00557871339906e-17,logic,0.0,"a large, blue sofa facing backwards",6.8954772925318336e-15,logic,0.0,"a large, blue sofa facing backwards",3.556497966178696e-06,logic,0.0,"a large, blue sofa facing backwards",6.074935715203389e-07,logic,0.0
118,118,"a large, blue fan",0.00010121026012335854,logic,0.0,"a small, red fan facing to the left",8.070942725097123e-08,logic,0.0,"a small, red fan facing to the left",2.2568987874821897e-07,logic,0.0,"a small, red thing facing to the left",1.6943929438682938e-20,logic,0.0,"a large, blue sofa facing to the left",3.97253204570221e-11,logic,0.0,"a large, blue sofa facing to the left",0.4383916720221259,logic,0.015799143738678734,"a large, blue sofa facing to the left",0.00033805857402741785,logic,0.0
119,119,"a large, blue fan facing backwards",1.7893606274975346e-07,logic,0.0,"a small, red sofa",1.2904367186229974e-07,logic,0.0,"a small, red sofa",9.35993978827875e-07,logic,0.0,"a small, red fan",7.655649420208983e-13,logic,0.0,"a small, red thing",8.585046143205734e-19,logic,0.0,"a small, red thing",2.9933676978358626e-11,logic,0.0,"a small, red thing",1.1677336381291545e-10,logic,0.0
120,120,"a large, blue fan facing to the left",8.142266494015386e-05,logic,0.0,"a small, red sofa facing to the left",1.4183917379721773e-08,logic,0.0,"a small, red sofa facing to the left",8.026373057241761e-08,logic,0.0,"a small, red fan facing to the left",2.6789349804560003e-14,logic,0.0,"a small, red thing facing to the left",4.086734017568988e-20,logic,0.0,"a small, red thing facing to the left",4.0788995137133006e-13,logic,0.0,"a small, red thing facing to the left",6.324545701094713e-13,logic,0.0
121,121,"a large, blue sofa",4.1719123551029355e-06,logic,0.0,"a small, green thing",5.3400850344176963e-08,logic,0.015885080912687463,"a small, green thing",8.229161925555547e-09,logic,0.0,"a small, red sofa",1.3376464930590583e-14,logic,0.0,"a small, red fan",7.019980755939483e-15,logic,0.0,"a small, red fan",4.805692847921926e-07,logic,0.0,"a small, red fan",8.18134102615461e-07,logic,0.0
122,122,"a large, blue sofa facing backwards",1.0481730992933516e-08,logic,0.0,"a small, green thing facing to the left",1.792762106999393e-08,logic,0.008146195339839726,"a small, green thing facing to the left",1.1373003994382398e-09,logic,0.0,"a small, red sofa facing to the left",6.365015769535685e-16,logic,0.0,"a small, red fan facing to the left",1.881806380840411e-15,logic,0.0,"a small, red fan facing to the left",6.180004291225706e-08,logic,0.0,"a small, red fan facing to the left",6.94684795442974e-08,logic,0.0
123,123,"a large, blue sofa facing to the left",3.47169674492212e-06,logic,0.0,"a small, green fan",0.432825318057598,logic,0.035300179805972144,"a small, green fan",0.000344025582902125,logic,0.0,"a small, green thing",1.4822035636479344e-16,logic,0.0,"a small, red sofa",3.589069819075448e-14,logic,0.0,"a small, red sofa",5.717556976265859e-07,logic,0.0,"a small, red sofa",4.376519892375593e-06,logic,0.0
124,124,"a small, red thing",1.007747546211896e-11,logic,0.0,"a small, green fan facing to the left",0.30235332339809723,logic,0.01717306044614861,"a small, green fan facing to the left",0.00024092881109187472,logic,0.0,"a small, green thing facing to the left",2.0318053265031758e-17,logic,0.0,"a small, red sofa facing to the left",6.487296204154698e-15,logic,0.0,"a small, red sofa facing to the left",3.986809059712897e-08,logic,0.0,"a small, red sofa facing to the left",1.6821645137776078e-07,logic,0.0
