,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey sofa facing backwards,1.9348855207944918e-08,logic,0.0,a red thing facing forwards,7.927006303700708e-21,logic,0.0,a grey chair facing backwards,3.5316332844089227e-07,logic,0.0,a red thing,9.479534756174605e-17,logic,0.0,a red thing,3.106295643612759e-07,logic,0.016583392150640502,a grey sofa facing to the left,9.274926285247022e-15,logic,0.0,a red thing facing to the left,7.621872949756625e-18,logic,0.0
61,61,a red thing facing forwards,1.040804310209906e-12,logic,0.0,a red thing facing to the left,1.7637852992646116e-17,logic,0.011110113007097525,a grey sofa facing forwards,3.382600643835806e-07,logic,0.0,a red thing facing to the right,2.2960117804259595e-18,logic,0.0,a red thing facing to the right,6.0340036893891945e-12,logic,0.0,a grey sofa,3.163665319905141e-13,logic,0.0,a red thing,3.3350794734612843e-16,logic,0.0
62,62,a red thing facing to the left,9.291072572071444e-12,logic,0.0,a red thing,9.324726690161525e-16,logic,0.020200205467450046,a grey sofa facing to the left,1.2399675544815338e-08,logic,0.0,a red thing facing backwards,2.751183557753072e-20,logic,0.0,a red thing facing backwards,1.8835207547406176e-11,logic,0.0,a grey sofa facing backwards,2.292652108862327e-14,logic,0.0,a red thing facing to the right,3.157189100480143e-18,logic,0.0
63,63,a red thing,1.1568509261472951e-07,logic,0.017695790095904818,a red thing facing to the right,3.7774810212340567e-20,logic,0.0,a grey sofa,6.450061753129527e-07,logic,0.0,a red chair facing forwards,1.4515954681424197e-16,logic,0.0,a red chair facing forwards,1.3149013770466567e-08,logic,0.0,a red thing facing forwards,1.1076916919633947e-19,logic,0.0,a red thing facing backwards,1.1623331001670648e-19,logic,0.0
64,64,a red thing facing to the right,3.1484005984505954e-09,logic,0.01883745397305997,a red thing facing backwards,1.9284223780538833e-19,logic,0.0,a grey sofa facing backwards,2.3686747478787207e-08,logic,0.0,a red chair facing to the left,4.3723250131078836e-14,logic,0.0,a red chair facing to the left,3.127898333521877e-05,logic,0.0,a red thing facing to the left,4.8624694747593224e-17,logic,0.0,a red chair facing forwards,9.591211565109277e-16,logic,0.0
65,65,a red thing facing backwards,3.730350215314569e-12,logic,0.0,a red chair facing forwards,2.853880611048492e-15,logic,0.0,a red thing facing forwards,1.915246113158558e-12,logic,0.0,a red chair,6.525543129763951e-13,logic,0.0,a red chair,0.0001129669821892063,logic,0.0,a red thing,9.113762357278227e-16,logic,0.0,a red chair facing to the left,2.73153434825259e-13,logic,0.0
66,66,a red chair facing forwards,6.861390941900742e-07,logic,0.0,a red chair facing to the left,2.7811428569297314e-11,logic,0.02222022601419505,a red thing facing to the left,2.0673605623158627e-10,logic,0.0,a red chair facing to the right,1.8596483794505847e-13,logic,0.0,a red chair facing to the right,9.753056130229308e-07,logic,0.0,a red thing facing to the right,2.8181978466882742e-18,logic,0.0,a red chair,2.5038314473084927e-12,logic,0.0
67,67,a red chair facing to the left,0.00010903898133641481,logic,0.0,a red chair,7.82233030029692e-11,logic,0.03030030820117507,a red thing,4.593593643523968e-09,logic,0.0,a red chair facing backwards,3.6232465401429176e-16,logic,0.0,a red chair facing backwards,2.6206058309686656e-08,logic,0.0,a red thing facing backwards,1.3192161219573355e-18,logic,0.0,a red chair facing to the right,6.372898187321851e-13,logic,0.0
68,68,a red chair,0.04091542608493717,logic,0.02654368514385723,a red chair facing to the right,3.5932803446479385e-13,logic,0.0,a red thing facing to the right,9.1054173105682e-11,logic,0.0,a red sofa facing forwards,2.0535684029803377e-17,logic,0.0,a red sofa facing forwards,2.840012368635733e-07,logic,0.0,a red chair facing forwards,9.980570597696722e-16,logic,0.0,a red chair facing backwards,2.3829204648174643e-15,logic,0.0
69,69,a red chair facing to the right,0.01415858736653269,logic,0.01883745397305997,a red chair facing backwards,1.515448284051262e-14,logic,0.0,a red thing facing backwards,3.1668162264981943e-11,logic,0.0,a red sofa facing to the left,2.3222294052322738e-15,logic,0.0,a red sofa facing to the left,0.0017679707146475686,logic,0.018870756585211604,a red chair facing to the left,6.103151282006142e-13,logic,0.0,a red sofa facing forwards,1.4463118622849452e-16,logic,0.0
70,70,a red chair facing backwards,1.36436314632992e-06,logic,0.0,a red sofa facing forwards,1.3344206683904668e-17,logic,0.0,a red chair facing forwards,1.883202631524248e-08,logic,0.0,a red sofa,7.008039634770983e-15,logic,0.0,a red sofa,0.0066802232003009025,logic,0.05472519409711366,a red chair,1.7526499519164908e-12,logic,0.0,a red sofa facing to the left,7.462985951143893e-14,logic,0.0
71,71,a red sofa facing forwards,5.169631488713111e-09,logic,0.0,a red sofa facing to the left,1.48643168657512e-14,logic,0.0,a red chair facing to the left,9.690213944906015e-06,logic,0.0,a red sofa facing backwards,5.977823837207737e-17,logic,0.0,a red sofa facing backwards,3.6161998263945526e-07,logic,0.0,a red chair facing to the right,2.144050925610954e-13,logic,0.0,a red sofa,2.2053487726367616e-13,logic,0.0
72,72,a red sofa facing to the left,8.671658941790833e-07,logic,0.0,a red sofa,4.627821605177783e-14,logic,0.0,a red chair,3.058143844040057e-05,logic,0.0,a thing facing forwards,5.100810868605564e-17,logic,0.012748282275144717,a thing facing forwards,2.273752140029382e-13,logic,0.0,a red chair facing backwards,8.388280346436362e-15,logic,0.0,a red sofa facing backwards,4.850827804648487e-16,logic,0.0
73,73,a red sofa,3.656521717959596e-06,logic,0.0,a red sofa facing backwards,4.0611479754816096e-17,logic,0.0,a red chair facing to the right,5.61430188011478e-06,logic,0.0,a thing facing to the left,3.2089835579839086e-20,logic,0.0,a thing facing to the left,1.360500431237945e-10,logic,0.010524075787906472,a red sofa facing forwards,1.120255263996918e-15,logic,0.0,a thing facing forwards,1.0163040178849684e-16,logic,0.013791619029377986
74,74,a red sofa facing backwards,8.611620687714045e-09,logic,0.0,a thing facing forwards,5.672676999171712e-22,logic,0.0,a red chair facing backwards,1.6878014226656775e-07,logic,0.0,a thing,6.5813598583762325e-15,logic,0.011967775197074633,a thing,5.906031924768141e-08,logic,0.011168406958594623,a red sofa facing to the left,1.027876182818121e-12,logic,0.0,a thing facing to the left,1.0195953892989261e-19,logic,0.0
75,75,a thing facing forwards,2.9556673451482617e-14,logic,0.0,a thing facing to the left,1.2645413675528265e-18,logic,0.012819361162035608,a red sofa facing forwards,6.317113300371972e-09,logic,0.0,a thing facing to the right,5.678430709394658e-20,logic,0.0,a thing facing to the right,2.2414659459941403e-13,logic,0.0,a red sofa,2.0105731997675738e-12,logic,0.0,a thing,9.792967529082948e-15,logic,0.01294723419084464
76,76,a thing facing to the left,4.775740480008551e-13,logic,0.0,a thing,1.0159069261221475e-15,logic,0.013604220008690847,a red sofa facing to the left,8.177042201862827e-07,logic,0.0,a thing facing backwards,7.148096622446016e-20,logic,0.0,a thing facing backwards,1.3258891600405023e-12,logic,0.0,a red sofa facing backwards,8.244854332367051e-15,logic,0.0,a thing facing to the right,2.313498503310529e-19,logic,0.0
77,77,a thing,7.308897958990275e-08,logic,0.011917572921731815,a thing facing to the right,3.193625515672223e-21,logic,0.0,a red sofa,2.025677585759837e-06,logic,0.0,a chair facing forwards,4.007458717091389e-11,logic,0.025496564550289435,a chair facing forwards,8.133482164690241e-08,logic,0.0,a thing facing forwards,1.5861383336104602e-19,logic,0.0,a thing facing backwards,1.311570772694752e-19,logic,0.0
78,78,a thing facing to the right,5.974015877831752e-11,logic,0.02162818789499478,a thing facing backwards,7.844672371969403e-21,logic,0.0,a red sofa facing backwards,5.6103354491602236e-08,logic,0.0,a chair facing to the left,7.402702973503453e-14,logic,0.0,a chair facing to the left,1.4875159963046941e-05,logic,0.0,a thing facing to the left,2.66874406645615e-19,logic,0.0,a chair facing forwards,2.4538345557102156e-12,logic,0.0
79,79,a thing facing backwards,9.287661251250512e-14,logic,0.0,a chair facing forwards,1.478395255794579e-15,logic,0.0,a thing facing forwards,3.2331863498550887e-13,logic,0.0,a chair,1.1550713839448361e-10,logic,0.020943606594880607,a chair,8.796719632461632e-05,logic,0.0,a thing,1.3994560602435215e-14,logic,0.01229266697913911,a chair facing to the left,9.550112033867809e-14,logic,0.0
80,80,a chair facing forwards,5.638363750174262e-08,logic,0.0,a chair facing to the left,7.407216376244784e-12,logic,0.025638722324071217,a thing facing to the left,1.1227150011012937e-13,logic,0.0,a chair facing to the right,1.5538655086271498e-13,logic,0.0,a chair facing to the right,1.064519816451699e-06,logic,0.0,a thing facing to the right,8.723707014562773e-20,logic,0.0,a chair,8.719999232685578e-12,logic,0.0
81,81,a chair facing to the left,5.210304617062244e-06,logic,0.0,a chair,2.529734608735562e-11,logic,0.023807385015208984,a thing,8.207359054034564e-08,logic,0.011340251417078753,a chair facing backwards,2.902337109527793e-14,logic,0.0,a chair facing backwards,3.399996425226012e-07,logic,0.0,a thing facing backwards,6.448142257489691e-17,logic,0.012548764207871176,a chair facing to the right,1.2384483962322071e-13,logic,0.0
82,82,a chair,0.0020016406710689377,logic,0.020855752613030677,a chair facing to the right,8.42316882989297e-14,logic,0.0,a thing facing to the right,3.8301102647998736e-14,logic,0.0,a sofa facing forwards,4.3490055531028255e-13,logic,0.0,a sofa facing forwards,2.5418683721314225e-08,logic,0.0,a chair facing forwards,3.043405894906538e-14,logic,0.0,a chair facing backwards,1.1150910429443886e-13,logic,0.0
83,83,a chair facing to the right,0.0004009317934532076,logic,0.02162818789499478,a chair facing backwards,8.824707152827106e-15,logic,0.0,a thing facing backwards,1.3741442303169968e-10,logic,0.01157650665493456,a sofa facing to the left,3.2466201367974806e-15,logic,0.0,a sofa facing to the left,3.357806677742244e-05,logic,0.021890077638845463,a chair facing to the left,8.49331672090175e-14,logic,0.0,a sofa facing forwards,3.9563980952665576e-12,logic,0.028837021606881244
84,84,a chair facing backwards,1.2917770453783824e-07,logic,0.0,a sofa facing forwards,7.254656236017924e-16,logic,0.0,a chair facing forwards,8.726733338106348e-07,logic,0.0,a sofa,9.881346714482656e-13,logic,0.0,a sofa,0.00017919175947236858,logic,0.030402885609507584,a chair,4.47346603628161e-12,logic,0.0,a sofa facing to the left,4.633110954498809e-15,logic,0.0
85,85,a sofa facing forwards,1.1612148028175191e-07,logic,0.0,a sofa facing to the left,3.6587163222529935e-14,logic,0.0,a chair facing to the left,1.9050488590114983e-06,logic,0.0,a sofa facing backwards,1.328750597803716e-15,logic,0.0,a sofa facing backwards,3.824583806708926e-08,logic,0.0,a chair facing to the right,4.296411351762098e-14,logic,0.0,a sofa,9.93335902194482e-12,logic,0.03524524863063263
86,86,a sofa facing to the left,3.723549666822877e-07,logic,0.0,a sofa,1.3270069649096197e-13,logic,0.0,a chair,0.0007454020949419529,logic,0.01984543997988782,a blue thing facing forwards,6.96799002171747e-18,logic,0.0,a blue thing facing forwards,6.918286739334768e-11,logic,0.0,a chair facing backwards,1.5365109294606688e-12,logic,0.0,a sofa facing backwards,1.6778863735282551e-15,logic,0.0
87,87,a sofa,2.8490058501881095e-06,logic,0.0,a sofa facing backwards,2.7710819858319853e-15,logic,0.0,a chair facing to the right,1.27659597338985e-06,logic,0.0,a blue thing facing to the left,6.755591546464398e-18,logic,0.0,a blue thing facing to the left,1.924411144050335e-10,logic,0.0,a sofa facing forwards,2.325427195407803e-14,logic,0.0,a blue thing facing forwards,6.987183577305864e-18,logic,0.0
88,88,a sofa facing backwards,9.178959504665451e-08,logic,0.0,a blue thing facing forwards,2.4621091213622966e-19,logic,0.0,a chair facing backwards,0.0002888726207045045,logic,0.02315301330986912,a blue thing,2.0184577618602532e-15,logic,0.0,a blue thing,9.972956522146463e-08,logic,0.0,a sofa facing to the left,3.604152283699588e-14,logic,0.0,a blue thing facing to the left,1.5466068205428228e-17,logic,0.0
89,89,a blue thing facing forwards,1.861795010409159e-11,logic,0.0,a blue thing facing to the left,5.181618821051958e-18,logic,0.0,a sofa facing forwards,4.581809268087885e-08,logic,0.0,a blue thing facing to the right,5.45719222244653e-18,logic,0.0,a blue thing facing to the right,1.0042383532692836e-10,logic,0.0,a sofa,1.30018593128437e-11,logic,0.0334633712209898,a blue thing,7.533719167362527e-15,logic,0.0
90,90,a blue thing facing to the left,2.1600330882447323e-11,logic,0.0,a blue thing,2.768154001478307e-16,logic,0.0,a sofa facing to the left,4.857276541686281e-08,logic,0.0,a blue thing facing backwards,2.7206309093651487e-16,logic,0.0,a blue thing facing backwards,1.2750831468699096e-08,logic,0.0,a sofa facing backwards,6.123793499080649e-12,logic,0.026188725303383325,a blue thing facing to the right,9.471689432759028e-18,logic,0.0
91,91,a blue thing,8.502562854507051e-09,logic,0.0,a blue thing facing to the right,1.6644099913744844e-18,logic,0.0,a sofa,5.836313625238663e-06,logic,0.0,a blue chair facing forwards,6.987088743522427e-14,logic,0.0,a blue chair facing forwards,4.988181162224328e-07,logic,0.0,a blue thing facing forwards,5.424766391377528e-17,logic,0.0,a blue thing facing backwards,1.0816194625468963e-15,logic,0.0
92,92,a blue thing facing to the right,1.8955124655597725e-11,logic,0.0,a blue thing facing backwards,1.6475821612258538e-17,logic,0.0,a sofa facing backwards,2.530762018617821e-06,logic,0.0,a blue chair facing to the left,6.376491713025264e-14,logic,0.0,a blue chair facing to the left,8.631010583495856e-07,logic,0.0,a blue thing facing to the left,8.027598281276936e-17,logic,0.0,a blue chair facing forwards,6.075007329800946e-14,logic,0.0
93,93,a blue thing facing backwards,8.340235523916988e-10,logic,0.0,a blue chair facing forwards,4.9334743497087706e-14,logic,0.0,a blue thing facing forwards,1.9652083387541105e-10,logic,0.0,a blue chair,3.689174277927159e-12,logic,0.0,a blue chair,4.632010205355177e-05,logic,0.0,a blue thing,1.5275859276233768e-13,logic,0.02509752841574235,a blue chair facing to the left,7.683689863751036e-14,logic,0.0
94,94,a blue chair facing forwards,6.685593464789995e-07,logic,0.0,a blue chair facing to the left,1.2023132567332885e-13,logic,0.0,a blue thing facing to the left,6.971824646804256e-11,logic,0.0,a blue chair facing to the right,6.365336588940024e-14,logic,0.0,a blue chair facing to the right,5.396905705424735e-07,logic,0.0,a blue thing facing to the right,4.2645638742113625e-17,logic,0.0,a blue chair,5.4068886805725456e-12,logic,0.0
95,95,a blue chair facing to the left,5.377171385924376e-07,logic,0.0,a blue chair,2.040190459920857e-12,logic,0.0,a blue thing,1.1772863307910512e-06,logic,0.02315301330986912,a blue chair facing backwards,1.6139541967566468e-12,logic,0.0,a blue chair facing backwards,1.750650715143172e-05,logic,0.0,a blue thing facing backwards,3.9331449422473163e-14,logic,0.010385184172031318,a blue chair facing to the right,6.75684475605555e-14,logic,0.0
96,96,a blue chair,4.445744846237646e-05,logic,0.0,a blue chair facing to the right,7.456424485509596e-14,logic,0.0,a blue thing facing to the right,3.968707472861529e-11,logic,0.0,a blue sofa facing forwards,6.56656403656939e-15,logic,0.0,a blue sofa facing forwards,6.741533843537223e-07,logic,0.0,a blue chair facing forwards,1.0304982508946095e-13,logic,0.0,a blue chair facing backwards,2.6054455786155792e-12,logic,0.0
97,97,a blue chair facing to the right,5.812955346076635e-07,logic,0.0,a blue chair facing backwards,1.005391249874314e-12,logic,0.0,a blue thing facing backwards,1.8141499907840027e-07,logic,0.009580557231669982,a blue sofa facing to the left,4.437637439911321e-15,logic,0.0,a blue sofa facing to the left,6.10293406617139e-07,logic,0.0,a blue chair facing to the left,2.616654705730069e-13,logic,0.0,a blue sofa facing forwards,9.677404158948859e-14,logic,0.0
98,98,a blue chair facing backwards,2.1767900880989945e-05,logic,0.0,a blue sofa facing forwards,9.954863206751103e-16,logic,0.0,a blue chair facing forwards,2.6039539842754947e-05,logic,0.0,a blue sofa,2.0115034995606467e-13,logic,0.0,a blue sofa,7.946522145369737e-05,logic,0.0,a blue chair,2.9852857777740066e-11,logic,0.0,a blue sofa facing to the left,5.778179058610369e-14,logic,0.0
99,99,a blue sofa facing forwards,8.32308132099718e-08,logic,0.0,a blue sofa facing to the left,7.727344700447583e-16,logic,0.0,a blue chair facing to the left,3.8542785358841516e-05,logic,0.0,a blue sofa facing backwards,9.67603497197484e-14,logic,0.0,a blue sofa facing backwards,4.093695706799981e-05,logic,0.0,a blue chair facing to the right,1.6485102204132513e-13,logic,0.0,a blue sofa,9.425528518611968e-12,logic,0.0
100,100,a blue sofa facing to the left,4.280336473571518e-08,logic,0.0,a blue sofa,2.0739418439057405e-14,logic,0.0,a blue chair,0.026300986743466398,logic,0.04630602661973824,"a large, grey thing facing forwards",7.845155798416375e-16,logic,0.008377442637952242,"a large, grey thing facing forwards",8.653806956600394e-11,logic,0.0,a blue chair facing backwards,2.130319898694235e-11,logic,0.0,a blue sofa facing backwards,6.033074349398571e-12,logic,0.0
101,101,a blue sofa,3.0137334926137876e-06,logic,0.0,a blue sofa facing backwards,1.1401954853625414e-14,logic,0.0,a blue chair facing to the right,2.9821186493661014e-05,logic,0.0,"a large, grey thing",1.7063122588775447e-15,logic,0.015432131175175183,"a large, grey thing",5.718336515411651e-10,logic,0.0,a blue sofa facing forwards,2.495611775180194e-12,logic,0.0,"a large, grey thing facing forwards",9.714163743223294e-15,logic,0.009063063933591249
102,102,a blue sofa facing backwards,1.6119419332381094e-06,logic,0.0,"a large, grey thing facing forwards",1.168773696034769e-18,logic,0.0,a blue chair facing backwards,0.017868443820326572,logic,0.019161114463339964,"a large, grey chair facing forwards",7.3772235168236805e-09,logic,0.016754885275904484,"a large, grey chair facing forwards",1.4088488770440577e-05,logic,0.0,a blue sofa facing to the left,3.2223994272799434e-12,logic,0.0,"a large, grey thing",1.677336863204112e-14,logic,0.01669511777240493
103,103,"a large, grey thing facing forwards",5.070971180951191e-11,logic,0.0,"a large, grey thing",4.355461348104562e-18,logic,0.0,a blue sofa facing forwards,7.692095912783409e-07,logic,0.0,"a large, grey chair",9.657824185976107e-09,logic,0.030864262350350367,"a large, grey chair",1.64738455322833e-05,logic,0.0,a blue sofa,1.1538833353007133e-09,logic,0.054758243816165134,"a large, grey chair facing forwards",7.597037790508713e-11,logic,0.0
104,104,"a large, grey thing",1.9149037369664896e-10,logic,0.0,"a large, grey chair facing forwards",3.1962588840516245e-13,logic,0.0,a blue sofa facing to the left,1.143088714484087e-06,logic,0.0,"a large, grey sofa facing forwards",1.122177537659867e-11,logic,0.0,"a large, grey sofa facing forwards",2.8716350855251767e-05,logic,0.0,a blue sofa facing backwards,9.350422497550073e-10,logic,0.021512167213493444,"a large, grey chair",8.702291876915894e-11,logic,0.0
105,105,"a large, grey chair facing forwards",1.3743934243551605e-05,logic,0.0,"a large, grey chair",3.4536998769891135e-13,logic,0.0,a blue sofa,0.00028540928455044335,logic,0.0,"a large, grey sofa",1.5275927287103704e-11,logic,0.0,"a large, grey sofa",3.52024681352206e-05,logic,0.0,"a large, grey thing facing forwards",1.8670198935582848e-17,logic,0.0,"a large, grey sofa facing forwards",2.359609392352151e-08,logic,0.018659249275040805
106,106,"a large, grey chair",1.5189083537215256e-05,logic,0.0,"a large, grey sofa facing forwards",2.9971373062505356e-13,logic,0.0,a blue sofa facing backwards,0.0001852825791068772,logic,0.0,"a large, red thing facing forwards",2.4313958830582153e-20,logic,0.0,"a large, red thing facing forwards",3.89963512536555e-13,logic,0.0,"a large, grey thing",1.0384403075249309e-16,logic,0.0,"a large, grey sofa",2.5123852604359367e-08,logic,0.03524524863063263
107,107,"a large, grey sofa facing forwards",1.5087447614468177e-05,logic,0.0,"a large, grey sofa",3.3407561819620664e-13,logic,0.0,"a large, grey thing facing forwards",1.616289639854056e-10,logic,0.0,"a large, red thing",6.591949662230865e-19,logic,0.0,"a large, red thing",2.1489742982735144e-10,logic,0.0,"a large, grey chair facing forwards",2.0250286667846663e-12,logic,0.0,"a large, red thing facing forwards",1.24538032682029e-19,logic,0.0
108,108,"a large, grey sofa",1.8107907018799746e-05,logic,0.0,"a large, red thing facing forwards",1.6852076848809915e-23,logic,0.0,"a large, grey thing",5.039475760497533e-10,logic,0.0,"a large, red chair facing forwards",2.5474168859479004e-15,logic,0.0,"a large, red chair facing forwards",3.78769065265364e-08,logic,0.0,"a large, grey chair",2.2274721226402363e-12,logic,0.0,"a large, red thing",5.819533127724542e-18,logic,0.0
109,109,"a large, red thing facing forwards",2.8142224848395553e-15,logic,0.0,"a large, red thing",5.086938911183582e-20,logic,0.0,"a large, grey chair facing forwards",6.491840911016671e-05,logic,0.0,"a large, red chair",8.09453154717989e-15,logic,0.0,"a large, red chair",1.9223313283603015e-06,logic,0.0,"a large, grey sofa facing forwards",1.0405306936315561e-11,logic,0.0,"a large, red chair facing forwards",8.626947157051532e-15,logic,0.0
110,110,"a large, red thing",4.677640318130746e-12,logic,0.0,"a large, red chair facing forwards",1.916755824566585e-17,logic,0.0,"a large, grey chair",7.010255490040349e-05,logic,0.0,"a large, red sofa facing forwards",3.2637173156418974e-16,logic,0.0,"a large, red sofa facing forwards",3.778267267096686e-08,logic,0.0,"a large, grey sofa",1.1466946371722765e-11,logic,0.0,"a large, red chair",6.76933153329309e-14,logic,0.0
111,111,"a large, red chair facing forwards",4.525523777940545e-09,logic,0.0,"a large, red chair",1.2186727767816806e-14,logic,0.0,"a large, grey sofa facing forwards",6.430809629580066e-06,logic,0.0,"a large, red sofa",9.469239131254447e-16,logic,0.0,"a large, red sofa",4.805881163295788e-06,logic,0.0,"a large, red thing facing forwards",6.676614832031764e-20,logic,0.0,"a large, red sofa facing forwards",2.3178593650051968e-14,logic,0.0
112,112,"a large, red chair",9.523772504309329e-07,logic,0.0,"a large, red sofa facing forwards",2.4003645062867387e-18,logic,0.0,"a large, grey sofa",7.209669470734262e-06,logic,0.0,a large thing facing forwards,5.535209468797304e-17,logic,0.010110706632011328,a large thing facing forwards,3.591198673230501e-12,logic,0.0,"a large, red thing",1.954136143935011e-17,logic,0.0,"a large, red sofa",5.2009886011383546e-14,logic,0.0
113,113,"a large, red sofa facing forwards",4.973594192457795e-10,logic,0.0,"a large, red sofa",1.8959368811870796e-16,logic,0.0,"a large, red thing facing forwards",1.64713479375035e-13,logic,0.0,a large thing,2.871226480704249e-15,logic,0.02255465325602527,a large thing,3.7167508144067313e-10,logic,0.0,"a large, red chair facing forwards",5.714835687783341e-15,logic,0.0,a large thing facing forwards,1.2491838726599586e-16,logic,0.01093818060950668
114,114,"a large, red sofa",1.269059606895069e-08,logic,0.0,a large thing facing forwards,3.732574891993181e-20,logic,0.0,"a large, red thing",3.594192593210423e-11,logic,0.0,a large chair facing forwards,1.340581113012915e-10,logic,0.020221413264022655,a large chair facing forwards,6.837018551079962e-08,logic,0.0,"a large, red chair",4.758146006026759e-13,logic,0.0,a large thing,4.273060306602653e-15,logic,0.02440055674428413
115,115,a large thing facing forwards,3.385320529170681e-12,logic,0.0,a large thing,1.953560595511666e-18,logic,0.0,"a large, red chair facing forwards",1.7718843818941736e-08,logic,0.0,a large chair,3.039182140202015e-10,logic,0.04510930651205054,a large chair,4.0770318211627743e-07,logic,0.0,"a large, red sofa facing forwards",3.94230588507579e-15,logic,0.0,a large chair facing forwards,2.6507896686121273e-12,logic,0.0
116,116,a large thing,1.324069348196769e-10,logic,0.0,a large chair facing forwards,2.6081903940669485e-15,logic,0.0,"a large, red chair",8.971744079103077e-07,logic,0.0,a large sofa facing forwards,2.5866436730063134e-12,logic,0.0,a large sofa facing forwards,4.0857350242448914e-07,logic,0.0,"a large, red sofa",1.6223582042440335e-13,logic,0.0,a large chair,4.056723465757897e-12,logic,0.0
117,117,a large chair facing forwards,3.6003251669967113e-07,logic,0.0,a large chair,1.0205218416981776e-14,logic,0.0,"a large, red sofa facing forwards",7.592082744951798e-09,logic,0.0,a large sofa,4.4596545839485555e-12,logic,0.0,a large sofa,1.6610961892033452e-06,logic,0.0,a large thing facing forwards,2.149260661926406e-19,logic,0.0,a large sofa facing forwards,9.104507375276733e-11,logic,0.022657659833978123
118,118,a large chair,1.1057972914480377e-06,logic,0.0,a large sofa facing forwards,7.018942371516927e-15,logic,0.0,"a large, red sofa",8.816958189974045e-08,logic,0.0,"a large, blue thing facing forwards",2.6150142217399544e-19,logic,0.0,"a large, blue thing facing forwards",5.08432034883696e-12,logic,0.0,a large thing,5.0793859721276815e-17,logic,0.0,a large sofa,1.3178583668887539e-10,logic,0.05286787294594895
119,119,a large sofa facing forwards,4.7488320698673034e-07,logic,0.0,a large sofa,1.4168056193442656e-14,logic,0.0,a large thing facing forwards,1.929869992681708e-12,logic,0.0,"a large, blue thing",2.782310683529642e-18,logic,0.0,"a large, blue thing",3.0235188094518955e-10,logic,0.0,a large chair facing forwards,9.436055270479969e-15,logic,0.0,"a large, blue thing facing forwards",1.4709482116008037e-18,logic,0.0
120,120,a large sofa,1.0149998908206032e-06,logic,0.0,"a large, blue thing facing forwards",1.1898302577137077e-20,logic,0.0,a large thing,1.6984930337760943e-10,logic,0.0,"a large, blue chair facing forwards",8.811369198712194e-15,logic,0.0,"a large, blue chair facing forwards",3.0086239515432603e-07,logic,0.0,a large chair,5.870437442280053e-14,logic,0.0,"a large, blue thing",2.547007075651903e-17,logic,0.0
121,121,"a large, blue thing facing forwards",6.875492321200285e-13,logic,0.0,"a large, blue thing",6.137263413789112e-19,logic,0.0,a large chair facing forwards,3.7272500366978517e-07,logic,0.0,"a large, blue chair",2.263120571630986e-14,logic,0.0,"a large, blue chair",1.5822501486624821e-06,logic,0.0,a large sofa facing forwards,9.00907063056499e-14,logic,0.0,"a large, blue chair facing forwards",3.171935239241199e-14,logic,0.0
122,122,"a large, blue thing",3.3666358309102205e-11,logic,0.0,"a large, blue chair facing forwards",9.828157133135732e-16,logic,0.0,a large chair,1.083086850067261e-06,logic,0.0,"a large, blue sofa facing forwards",3.166697559011628e-15,logic,0.0,"a large, blue sofa facing forwards",6.7999831359428e-07,logic,0.0,a large sofa,2.9624352873541024e-13,logic,0.0,"a large, blue chair",9.025943083824288e-14,logic,0.0
123,123,"a large, blue chair facing forwards",4.4199167241521884e-08,logic,0.0,"a large, blue chair",7.799460732749753e-15,logic,0.0,a large sofa facing forwards,2.521755048950345e-07,logic,0.0,"a large, blue sofa",7.501225686947534e-15,logic,0.0,"a large, blue sofa",3.975137033328553e-06,logic,0.0,"a large, blue thing facing forwards",3.529447562704905e-19,logic,0.0,"a large, blue sofa facing forwards",2.1192376305361662e-13,logic,0.0
124,124,"a large, blue chair",3.489235343114603e-07,logic,0.0,"a large, blue sofa facing forwards",1.1081288931631046e-15,logic,0.0,a large sofa,7.265657565251185e-07,logic,0.0,"a small, grey thing facing to the left",6.4714010676395825e-21,logic,0.0,"a small, grey thing facing to the left",3.2358862333576585e-12,logic,0.0,"a large, blue thing",7.586675904076048e-17,logic,0.0,"a large, blue sofa",4.598709193706921e-13,logic,0.0
125,125,"a large, blue sofa facing forwards",5.728509756102143e-08,logic,0.0,"a large, blue sofa",5.938747719686105e-15,logic,0.0,"a large, blue thing facing forwards",2.148335413995052e-12,logic,0.0,"a small, grey thing",7.319399316753858e-19,logic,0.0,"a small, grey thing",4.1232414923985534e-11,logic,0.0,"a large, blue chair facing forwards",1.124400167914458e-14,logic,0.0,"a small, grey thing facing to the left",2.7434606129845454e-20,logic,0.0
126,126,"a large, blue sofa",3.016987218438331e-07,logic,0.0,"a small, grey thing facing to the left",1.1719876450300728e-19,logic,0.0,"a large, blue thing",3.798855171632863e-10,logic,0.0,"a small, grey thing facing to the right",6.777857821696048e-21,logic,0.0,"a small, grey thing facing to the right",1.0526685815707156e-12,logic,0.0,"a large, blue chair",1.371169557250818e-13,logic,0.0,"a small, grey thing",2.150963609625347e-18,logic,0.0
