,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,7.233594504500397e-22,logic,0.0,a thing facing backwards,9.672056846356876e-13,logic,0.0,a green thing facing backwards,9.021748636304742e-12,logic,0.0,a green fan,0.00022285600135689909,logic,0.0,a green fan facing backwards,7.312767197108016e-08,logic,0.0,a green fan facing to the left,3.769696739415904e-05,logic,0.0,a red sofa facing backwards,8.96537212073928e-10,logic,0.018995796053817543
61,61,a thing facing to the left,2.943586446190158e-19,logic,0.004367140525287003,a thing facing to the left,4.4282139528393175e-10,logic,0.004487941027949316,a green thing facing to the left,1.9848331609388133e-09,logic,0.0,a green fan facing backwards,9.403355945566193e-07,logic,0.0,a green fan facing to the left,3.623445068054958e-05,logic,0.0,a green sofa,0.00033876931764929906,logic,0.0,a red sofa facing to the left,3.488478312001618e-12,logic,0.0
62,62,a fan,6.2877812240747375e-12,logic,0.02838641341436552,a fan,0.0009990477105302667,logic,0.029171616681670554,a green fan,0.00017819024896718075,logic,0.0,a green fan facing to the left,6.009172485949621e-05,logic,0.0,a green sofa,0.05585796681247802,logic,0.04210401178250588,a green sofa facing backwards,5.626401067906505e-07,logic,0.0,a green thing,1.4066290904718103e-15,logic,0.0
63,63,a fan facing backwards,1.2333879657015503e-16,logic,0.0,a fan facing backwards,1.8146987185063255e-07,logic,0.0,a green fan facing backwards,2.9482661728605167e-07,logic,0.0,a green sofa,1.7100386316964043e-05,logic,0.0,a green sofa facing backwards,4.910461189189348e-07,logic,0.0,a green sofa facing to the left,0.00018298358858975195,logic,0.0,a green thing facing backwards,6.575601639091883e-18,logic,0.0
64,64,a fan facing to the left,6.676155975809241e-13,logic,0.007885114837323754,a fan facing to the left,0.00023656841009395016,logic,0.008103226856019597,a green fan facing to the left,5.24461231869267e-05,logic,0.0,a green sofa facing backwards,1.138178896125425e-07,logic,0.0,a green sofa facing to the left,0.02316174750277539,logic,0.016298327141615183,a thing,3.0324497256057704e-07,logic,0.011506323890140287,a green thing facing to the left,6.013318659271382e-17,logic,0.0
65,65,a sofa,1.8387043063056923e-15,logic,0.0,a sofa,2.2012632213785207e-06,logic,0.0,a green sofa,2.3834406379061345e-05,logic,0.0,a green sofa facing to the left,4.226962773888831e-06,logic,0.0,a thing,1.251263277608556e-07,logic,0.010311186558981032,a thing facing backwards,2.215376726770644e-12,logic,0.0,a green fan,4.736513664457895e-12,logic,0.0
66,66,a sofa facing backwards,5.254145583606791e-17,logic,0.0,a sofa facing backwards,5.937374021723589e-09,logic,0.0,a green sofa facing backwards,1.051818310401864e-07,logic,0.0,a thing,4.200022042001211e-07,logic,0.01070091904070652,a thing facing backwards,1.0720328411887997e-12,logic,0.0,a thing facing to the left,4.049897875833113e-09,logic,0.004336999004745185,a green fan facing backwards,1.4290917071559855e-14,logic,0.0
67,67,a sofa facing to the left,1.7126117186988922e-16,logic,0.0,a sofa facing to the left,4.4523917837448133e-07,logic,0.0,a green sofa facing to the left,6.015234373655358e-06,logic,0.0,a thing facing backwards,5.440599529029779e-09,logic,0.010923854854054572,a thing facing to the left,1.5804888349707834e-09,logic,0.003886524164539005,a fan,1.5517941518087717e-05,logic,0.0,a green fan facing to the left,7.489851574706327e-13,logic,0.0
68,68,a blue thing,6.610446760053806e-16,logic,0.015770229674647508,a blue thing,9.121224025528246e-08,logic,0.0,a thing,3.501747093702629e-07,logic,0.012649192308606632,a thing facing to the left,5.262912658756959e-12,logic,0.0,a fan,1.3718803881795911e-05,logic,0.0,a fan facing backwards,1.490483175689979e-08,logic,0.0,a green sofa,6.830838538608471e-12,logic,0.0
69,69,a blue thing facing backwards,3.770606578787914e-21,logic,0.0,a blue thing facing backwards,3.429382033702916e-12,logic,0.0,a thing facing backwards,6.785412927267347e-13,logic,0.0,a fan,0.004570025060112287,logic,0.026217251649730974,a fan facing backwards,1.7572211867284408e-08,logic,0.0,a fan facing to the left,3.367878753507879e-06,logic,0.0,a green sofa facing backwards,4.43994156347934e-14,logic,0.0
70,70,a blue thing facing to the left,5.03287263104169e-18,logic,0.006104605035347424,a blue thing facing to the left,4.710126793446426e-09,logic,0.0,a thing facing to the left,6.563662507214892e-10,logic,0.004767772485551731,a fan facing backwards,0.0018504233591919727,logic,0.02383386513611907,a fan facing to the left,2.0292438492318542e-06,logic,0.0,a sofa,0.0002275504758018473,logic,0.03132277058982633,a green sofa facing to the left,2.7278948303568786e-12,logic,0.0
71,71,a blue fan,2.5990708169293876e-10,logic,0.02838641341436552,a blue fan,0.0004545343753530403,logic,0.0,a fan,0.0010866068793933125,logic,0.030990521156086248,a fan facing to the left,6.954715812020298e-06,logic,0.0,a sofa,0.0007618840197999003,logic,0.028069341188337257,a sofa facing backwards,9.462998767768601e-09,logic,0.0,a thing,8.760294585372845e-14,logic,0.010467071294960687
72,72,a blue fan facing backwards,1.217429853188118e-15,logic,0.0,a blue fan facing backwards,1.5577224031986081e-07,logic,0.0,a fan facing backwards,2.5790669551671767e-08,logic,0.0,a sofa,7.466075687191015e-06,logic,0.0,a sofa facing backwards,1.4210122835325271e-08,logic,0.0,a sofa facing to the left,0.00011012020312933644,logic,0.011276197412337482,a thing facing backwards,2.0135047314820113e-15,logic,0.010685135280272368
73,73,a blue fan facing to the left,4.666904021774483e-11,logic,0.00978841841874673,a blue fan facing to the left,0.00015282484550640393,logic,0.0,a fan facing to the left,0.00013790133559073725,logic,0.008608478098912846,a sofa facing backwards,4.009923757255382e-06,logic,0.0,a sofa facing to the left,0.00029040451733265053,logic,0.010104962827801413,a blue thing,2.774221261318974e-07,logic,0.015661385294913167,a thing facing to the left,5.085594243951751e-18,logic,0.0
74,74,a blue sofa,7.68359580572807e-16,logic,0.0,a blue sofa,5.500469152572064e-06,logic,0.0,a sofa,2.7843500628079393e-06,logic,0.0,a sofa facing to the left,4.760553403674226e-08,logic,0.0,a blue thing,1.3216175748472875e-07,logic,0.0,a blue thing facing backwards,4.050432448896156e-12,logic,0.0,a fan,4.7000482498853856e-12,logic,0.0
75,75,a blue sofa facing backwards,4.783166903235672e-18,logic,0.0,a blue sofa facing backwards,3.011155302416842e-08,logic,0.0,a sofa facing backwards,1.3882644456039348e-08,logic,0.0,a blue thing,5.6454526080244036e-08,logic,0.0,a blue thing facing backwards,4.763640965433405e-11,logic,0.0,a blue thing facing to the left,1.9173843099449516e-08,logic,0.006062471727063162,a fan facing backwards,6.336677734199236e-13,logic,0.0
76,76,a blue sofa facing to the left,2.3168762712297395e-16,logic,0.0,a blue sofa facing to the left,2.392312453800975e-06,logic,0.0,a sofa facing to the left,6.023589562874136e-07,logic,0.0,a blue thing facing backwards,3.3736103118876147e-10,logic,0.0,a blue thing facing to the left,1.1990615043472776e-08,logic,0.0,a blue fan,3.077071326558512e-05,logic,0.0,a fan facing to the left,6.567167151879809e-14,logic,0.0
77,77,"a large, red thing",2.1254250941781833e-19,logic,0.0,"a large, red thing",6.101635116636727e-10,logic,0.0,a blue thing,2.0368282198987944e-07,logic,0.017216956197825692,a blue thing facing to the left,2.9198294824336626e-09,logic,0.0,a blue fan,0.00011521502005635061,logic,0.0,a blue fan facing backwards,4.7175386209899246e-09,logic,0.0,a sofa,5.3298793050612694e-11,logic,0.028493694080726314
78,78,"a large, red thing facing backwards",6.802316725118279e-20,logic,0.0,"a large, red thing facing backwards",2.1737218809904892e-10,logic,0.0,a blue thing facing backwards,2.7631795515707733e-12,logic,0.0,a blue fan,0.00019691483541260272,logic,0.0,a blue fan facing backwards,1.8245263354223954e-07,logic,0.0,a blue fan facing to the left,7.929024739562956e-06,logic,0.0,a sofa facing backwards,3.143492483091991e-11,logic,0.022299412758829292
79,79,"a large, red thing facing to the left",5.165063427619729e-22,logic,0.0,"a large, red thing facing to the left",1.7706833100451008e-12,logic,0.0,a blue thing facing to the left,6.703317674976885e-09,logic,0.0066646282056099454,a blue fan facing backwards,8.327162457323069e-07,logic,0.0,a blue fan facing to the left,2.0553866088623157e-05,logic,0.0,a blue sofa,0.006091590947455518,logic,0.051255442783352194,a sofa facing to the left,1.4319245940110524e-13,logic,0.0
80,80,"a large, red fan",4.3922207573419216e-14,logic,0.0,"a large, red fan",0.00018132863817943616,logic,0.0,a blue fan,0.0034821411721910316,logic,0.030990521156086248,a blue fan facing to the left,4.381052411604629e-05,logic,0.0,a blue sofa,0.000391533287929483,logic,0.0,a blue sofa facing backwards,1.0614366451653993e-07,logic,0.0,a blue thing,3.0140966313167564e-15,logic,0.0
81,81,"a large, red fan facing backwards",3.538590739367611e-14,logic,0.0,"a large, red fan facing backwards",0.0001428352995022722,logic,0.0,a blue fan facing backwards,9.263834227244551e-08,logic,0.0,a blue sofa,9.593654975442202e-06,logic,0.0,a blue sofa facing backwards,5.441816508314498e-07,logic,0.0,a blue sofa facing to the left,0.002846762427527628,logic,0.018793662353895804,a blue thing facing backwards,3.538607743448803e-18,logic,0.0
82,82,"a large, red fan facing to the left",4.213605095515455e-16,logic,0.0,"a large, red fan facing to the left",1.3537967744024847e-06,logic,0.0,a blue fan facing to the left,0.000851778787002145,logic,0.010686386605546983,a blue sofa facing backwards,1.1232935114327492e-07,logic,0.0,a blue sofa facing to the left,0.0001905856581678143,logic,0.0,"a large, red thing",1.7611475810264117e-10,logic,0.0,a blue thing facing to the left,1.6281671350809344e-16,logic,0.0
83,83,"a large, red sofa",2.4515870766492443e-14,logic,0.0,"a large, red sofa",8.409836848974174e-05,logic,0.0,a blue sofa,0.0001542147780050042,logic,0.0,a blue sofa facing to the left,4.130400099882994e-06,logic,0.0,"a large, red thing",3.9729978733639127e-10,logic,0.0,"a large, red thing facing backwards",6.152237273165607e-11,logic,0.0,a blue fan,7.768722477728191e-12,logic,0.0
84,84,"a large, red sofa facing backwards",1.9623154491213632e-14,logic,0.0,"a large, red sofa facing backwards",7.191737006948776e-05,logic,0.0,a blue sofa facing backwards,3.2637240699180084e-08,logic,0.0,"a large, red thing",1.400865416965065e-07,logic,0.014565139805406097,"a large, red thing facing backwards",1.4506084654596335e-10,logic,0.0,"a large, red thing facing to the left",8.402561367337078e-13,logic,0.0,a blue fan facing backwards,1.3981452334973023e-14,logic,0.0
85,85,"a large, red sofa facing to the left",9.180948283219578e-17,logic,0.0,"a large, red sofa facing to the left",3.9251770677496533e-07,logic,0.0,a blue sofa facing to the left,5.464982691588027e-05,logic,0.0,"a large, red thing facing backwards",7.3810282967544e-08,logic,0.007490643328494564,"a large, red thing facing to the left",1.5408267897015745e-12,logic,0.0,"a large, red fan",2.025897541047427e-06,logic,0.0,a blue fan facing to the left,1.206888049412656e-12,logic,0.0
86,86,"a large, green thing",3.259444948490742e-20,logic,0.0,"a large, green thing",9.740756466226642e-10,logic,0.0,"a large, red thing",5.04487457289591e-10,logic,0.0,"a large, red thing facing to the left",7.274600413586913e-11,logic,0.0,"a large, red fan",2.8631556910732762e-06,logic,0.0,"a large, red fan facing backwards",1.3394656517432965e-06,logic,0.0,a blue sofa,1.1157063782092641e-11,logic,0.0
87,87,"a large, green thing facing backwards",2.575687790407953e-22,logic,0.0,"a large, green thing facing backwards",3.0371153472666066e-13,logic,0.0,"a large, red thing facing backwards",1.7839629560026927e-10,logic,0.0,"a large, red fan",0.40546256896245475,logic,0.03277156456216372,"a large, red fan facing backwards",1.8507231296488544e-06,logic,0.0,"a large, red fan facing to the left",7.603069885877226e-08,logic,0.0,a blue sofa facing backwards,2.3803946089371184e-14,logic,0.0
88,88,"a large, green thing facing to the left",7.889286427517156e-21,logic,0.0,"a large, green thing facing to the left",3.428456822504097e-10,logic,0.0,"a large, red thing facing to the left",1.3513954630374245e-12,logic,0.0,"a large, red fan facing backwards",0.283362613777555,logic,0.01588924342407938,"a large, red fan facing to the left",6.129749326192489e-08,logic,0.0,"a large, red sofa",3.0611955648675505e-05,logic,0.0,a blue sofa facing to the left,4.558528542308403e-12,logic,0.0
89,89,"a large, green fan",2.0135600869327048e-15,logic,0.0,"a large, green fan",0.0003735576037671287,logic,0.0,"a large, red fan",9.448327322971387e-05,logic,0.0,"a large, red fan facing to the left",0.00013993533826349493,logic,0.0,"a large, red sofa",0.00022981346466469929,logic,0.0,"a large, red sofa facing backwards",2.5123235535314092e-05,logic,0.0,"a large, red thing",4.6044091413452496e-14,logic,0.014246847040363157
90,90,"a large, green fan facing backwards",2.8112045080937737e-17,logic,0.0,"a large, green fan facing backwards",4.933276550315775e-07,logic,0.0,"a large, red fan facing backwards",6.444047458427616e-05,logic,0.0,"a large, red sofa",0.001275354246296281,logic,0.0,"a large, red sofa facing backwards",0.00020400811176258542,logic,0.0,"a large, red sofa facing to the left",1.0234522927363135e-07,logic,0.0,"a large, red thing facing backwards",2.5804463348402368e-14,logic,0.007326949906472482
91,91,"a large, green fan facing to the left",1.5370100992345737e-15,logic,0.0,"a large, green fan facing to the left",0.00030508603256667807,logic,0.0,"a large, red fan facing to the left",5.015920663005416e-07,logic,0.0,"a large, red sofa facing backwards",0.0010557621795904183,logic,0.0,"a large, red sofa facing to the left",4.3577523023242326e-07,logic,0.0,"a large, green thing",4.836101453180402e-10,logic,0.0,"a large, red thing facing to the left",4.030426747386541e-17,logic,0.0
92,92,"a large, green sofa",1.0440196630369222e-15,logic,0.0,"a large, green sofa",3.838423212599521e-06,logic,0.0,"a large, red sofa",1.2846397157708903e-05,logic,0.0,"a large, red sofa facing to the left",2.0330764145967214e-06,logic,0.0,"a large, green thing",6.699822685454104e-10,logic,0.0,"a large, green thing facing backwards",3.809734931133572e-12,logic,0.0,"a large, red fan",1.6294077316214673e-11,logic,0.0
93,93,"a large, green sofa facing backwards",2.2827397076014907e-17,logic,0.0,"a large, green sofa facing backwards",5.491406535344568e-08,logic,0.0,"a large, red sofa facing backwards",8.97716410472329e-06,logic,0.0,"a large, green thing",1.4401195858498123e-10,logic,0.0,"a large, green thing facing backwards",6.816825790019637e-14,logic,0.0,"a large, green thing facing to the left",1.339544682422044e-10,logic,0.0,"a large, red fan facing backwards",1.1187664338964515e-11,logic,0.0
94,94,"a large, green sofa facing to the left",7.519934968285673e-16,logic,0.0,"a large, green sofa facing to the left",2.8515817929213698e-06,logic,0.0,"a large, red sofa facing to the left",8.865513827200038e-08,logic,0.0,"a large, green thing facing backwards",8.347050251814244e-12,logic,0.0,"a large, green thing facing to the left",2.195948319963086e-10,logic,0.0,"a large, green fan",3.6314324395090644e-06,logic,0.0,"a large, red fan facing to the left",1.5405676780596743e-13,logic,0.0
95,95,a large thing,1.5226110401042907e-18,logic,0.0,a large thing,1.6279687683457784e-09,logic,0.0,"a large, green thing",7.315677681739607e-10,logic,0.0,"a large, green thing facing to the left",2.6668918584702906e-11,logic,0.0,"a large, green fan",1.3030159194818293e-06,logic,0.0,"a large, green fan facing backwards",7.85357934547505e-08,logic,0.0,"a large, red sofa",7.869809611942843e-08,logic,0.03016979373253375
96,96,a large thing facing backwards,1.584556374547113e-20,logic,0.0,a large thing facing backwards,1.6591443976629678e-12,logic,0.0,"a large, green thing facing backwards",2.6412398245125326e-12,logic,0.0,"a large, green fan",4.085379617118932e-06,logic,0.0,"a large, green fan facing backwards",1.6814536345163732e-08,logic,0.0,"a large, green fan facing to the left",2.363658251378913e-06,logic,0.0,"a large, red sofa facing backwards",7.288205568529179e-08,logic,0.015084896866266875
97,97,a large thing facing to the left,1.683890580895602e-20,logic,0.0,a large thing facing to the left,3.844626842297396e-11,logic,0.0,"a large, green thing facing to the left",2.0701359416722682e-10,logic,0.0,"a large, green fan facing backwards",1.7791815648835695e-07,logic,0.0,"a large, green fan facing to the left",8.872992859042598e-07,logic,0.0,"a large, green sofa",1.1112914097316374e-05,logic,0.0,"a large, red sofa facing to the left",1.5718953895637106e-11,logic,0.0
98,98,a large fan,1.4490306881238472e-14,logic,0.0,a large fan,2.2337808365178357e-05,logic,0.0,"a large, green fan",1.0685899804537778e-05,logic,0.0,"a large, green fan facing to the left",2.6381620992804834e-06,logic,0.0,"a large, green sofa",7.700312616953084e-05,logic,0.0,"a large, green sofa facing backwards",1.5313167486507063e-07,logic,0.0,"a large, green thing",1.358621289825028e-16,logic,0.0
99,99,a large fan facing backwards,2.829592953169649e-16,logic,0.0,a large fan facing backwards,2.717480499773481e-07,logic,0.0,"a large, green fan facing backwards",1.3984224250269822e-07,logic,0.0,"a large, green sofa",7.351498915363469e-07,logic,0.0,"a large, green sofa facing backwards",4.0132919249385065e-08,logic,0.0,"a large, green sofa facing to the left",8.197619404884157e-06,logic,0.0,"a large, green thing facing backwards",6.699847717480757e-18,logic,0.0
100,100,a large fan facing to the left,3.950021507381605e-15,logic,0.0,a large fan facing to the left,7.747471256523856e-06,logic,0.0,"a large, green fan facing to the left",7.26520217524256e-06,logic,0.0,"a large, green sofa facing backwards",4.2145286183694927e-08,logic,0.0,"a large, green sofa facing to the left",6.188921199390074e-05,logic,0.0,a large thing,1.227297390925697e-07,logic,0.010842497511862965,"a large, green thing facing to the left",3.2271930721834e-17,logic,0.0
101,101,a large sofa,5.093857725828753e-15,logic,0.0,a large sofa,2.782041844856369e-06,logic,0.0,"a large, green sofa",2.0742091076678292e-06,logic,0.0,"a large, green sofa facing to the left",4.425931769258201e-07,logic,0.0,a large thing,2.364003101017946e-09,logic,0.0,a large thing facing backwards,1.2153348515550745e-12,logic,0.0,"a large, green fan",9.612171711929315e-13,logic,0.0
102,102,a large sofa facing backwards,1.015591660587093e-15,logic,0.0,a large sofa facing backwards,1.8811951870310137e-07,logic,0.0,"a large, green sofa facing backwards",5.019425680489063e-08,logic,0.0,a large thing,9.950841954863635e-08,logic,0.010083558326819607,a large thing facing backwards,5.852492214941389e-13,logic,0.0,a large thing facing to the left,3.842668696660949e-09,logic,0.008809529228388659,"a large, green fan facing backwards",3.918772802024351e-14,logic,0.0
103,103,a large sofa facing to the left,1.3397656021965874e-15,logic,0.0,a large sofa facing to the left,1.271856851324593e-06,logic,0.0,"a large, green sofa facing to the left",1.261774612060686e-06,logic,0.0,a large thing facing backwards,2.397675962099937e-09,logic,0.008739083883243659,a large thing facing to the left,7.96826017706824e-11,logic,0.0,a large fan,4.2393277567123705e-06,logic,0.0,"a large, green fan facing to the left",5.825430546689391e-13,logic,0.0
104,104,"a large, blue thing",6.024935619324567e-19,logic,0.0,"a large, blue thing",2.0225186302027937e-09,logic,0.0,a large thing,2.3755910424633436e-07,logic,0.011919431213879329,a large thing facing to the left,2.635830340946632e-12,logic,0.0,a large fan,6.559774880415229e-08,logic,0.0,a large fan facing backwards,1.9081395260383583e-08,logic,0.0,"a large, green sofa",3.746283292974324e-12,logic,0.0
105,105,"a large, blue thing facing backwards",1.7060207792738952e-22,logic,0.0,"a large, blue thing facing backwards",2.4014668204287746e-12,logic,0.0,a large thing facing backwards,9.883042180114694e-13,logic,0.0,a large fan,0.007526926663603414,logic,0.02383386513611907,a large fan facing backwards,7.293234517974358e-09,logic,0.0,a large fan facing to the left,2.053542708065598e-06,logic,0.0,"a large, green sofa facing backwards",2.898565008739337e-13,logic,0.0
106,106,"a large, blue thing facing to the left",2.098676759851478e-19,logic,0.0,"a large, blue thing facing to the left",5.572475955916455e-10,logic,0.0,a large thing facing to the left,1.8249948928327635e-09,logic,0.009684537861276953,a large fan facing backwards,0.0037628801380976576,logic,0.01872660832123641,a large fan facing to the left,1.6258026039328915e-08,logic,0.0,a large sofa,0.0016247115745315008,logic,0.023492077942369755,"a large, green sofa facing to the left",2.5813990460788143e-12,logic,0.0
107,107,"a large, blue fan",3.997723149278281e-13,logic,0.0,"a large, blue fan",0.00035997251974256167,logic,0.0,a large fan,0.010210706590830383,logic,0.0281732010509875,a large fan facing to the left,3.535515502281456e-05,logic,0.0,a large sofa,8.8242555208537e-06,logic,0.0,a large sofa facing backwards,1.007362229632897e-07,logic,0.0,a large thing,3.851812211482954e-14,logic,0.009863201797174495
108,108,"a large, blue fan facing backwards",7.067829283548165e-16,logic,0.0,"a large, blue fan facing backwards",8.688244819017209e-07,logic,0.0,a large fan facing backwards,6.048907118572983e-07,logic,0.0,a large sofa,5.919124075705508e-05,logic,0.0,a large sofa facing backwards,6.967597430369864e-08,logic,0.0,a large sofa facing to the left,0.0010546500761936368,logic,0.018187415181189485,a large thing facing backwards,1.3378238497550512e-15,logic,0.008548108224217895
109,109,"a large, blue fan facing to the left",3.216129195898175e-13,logic,0.0,"a large, blue fan facing to the left",0.00030721036629292685,logic,0.0,a large fan facing to the left,0.0030964543690544933,logic,0.02066034743739083,a large sofa facing backwards,3.9604656995299116e-05,logic,0.0,a large sofa facing to the left,4.647307227222457e-06,logic,0.0,"a large, blue thing",7.829140922151378e-08,logic,0.01483710185833879,a large thing facing to the left,1.972629673473714e-18,logic,0.0
110,110,"a large, blue sofa",1.6478715278892847e-14,logic,0.0,"a large, blue sofa",2.8946003436920938e-05,logic,0.0,a large sofa,0.0001320094535352711,logic,0.0,a large sofa facing to the left,1.2415721372063696e-06,logic,0.0,"a large, blue thing",9.819919348349887e-10,logic,0.0,"a large, blue thing facing backwards",2.0716646472536892e-12,logic,0.0,a large fan,1.7444803118074938e-13,logic,0.0
111,111,"a large, blue sofa facing backwards",4.140198689726225e-17,logic,0.0,"a large, blue sofa facing backwards",4.7480491583677765e-08,logic,0.0,a large sofa facing backwards,6.746537797292308e-07,logic,0.0,"a large, blue thing",2.866961672321322e-09,logic,0.0,"a large, blue thing facing backwards",5.217222091337834e-13,logic,0.0,"a large, blue thing facing to the left",3.909994329613288e-08,logic,0.007418550929169395,a large fan facing backwards,7.79620538035945e-14,logic,0.0
112,112,"a large, blue sofa facing to the left",1.3712920436656478e-14,logic,0.0,"a large, blue sofa facing to the left",2.5588304874960994e-05,logic,0.0,a large sofa facing to the left,7.255719833001088e-05,logic,0.0,"a large, blue thing facing backwards",6.2423579103904314e-12,logic,0.0,"a large, blue thing facing to the left",3.71701208281413e-10,logic,0.0,"a large, blue fan",9.132037115382828e-05,logic,0.0,a large fan facing to the left,6.5197127086632104e-15,logic,0.0
113,113,"a small, red thing",3.980521035327218e-20,logic,0.0,"a small, red thing",1.3468137418772501e-11,logic,0.0,"a large, blue thing",7.723764890690327e-08,logic,0.016310800608466444,"a large, blue thing facing to the left",5.37741701687787e-10,logic,0.0,"a large, blue fan",9.356499973811741e-06,logic,0.0,"a large, blue fan facing backwards",1.6018092692410653e-07,logic,0.0,a large sofa,2.675099573787211e-10,logic,0.021370270560544736
114,114,"a small, red thing facing to the left",6.643898046230839e-22,logic,0.0,"a small, red thing facing to the left",3.0943364213994035e-13,logic,0.0,"a large, blue thing facing backwards",1.5652768470691591e-12,logic,0.0,"a large, blue fan",0.0005465054399204621,logic,0.0,"a large, blue fan facing backwards",4.531222115349036e-08,logic,0.0,"a large, blue fan facing to the left",6.0786667674972714e-05,logic,0.0,a large sofa facing backwards,2.0557777357260198e-10,logic,0.017685741153554268
115,115,"a small, red fan",1.1259428500179284e-15,logic,0.0,"a small, red fan",4.519161103334139e-07,logic,0.0,"a large, blue thing facing to the left",3.387120595058475e-08,logic,0.008155400304233222,"a large, blue fan facing backwards",8.96316611673751e-07,logic,0.0,"a large, blue fan facing to the left",7.123781452086362e-06,logic,0.0,"a large, blue sofa",0.5263468568730039,logic,0.03132277058982633,a large sofa facing to the left,9.543119314741085e-13,logic,0.0
116,116,"a small, red fan facing to the left",1.81157160421952e-16,logic,0.0,"a small, red fan facing to the left",9.608168200539868e-08,logic,0.0,"a large, blue fan",0.6114427648169963,logic,0.036459436654219114,"a large, blue fan facing to the left",0.000365672595042844,logic,0.0,"a large, blue sofa",0.000671696319262459,logic,0.0,"a large, blue sofa facing backwards",3.5996142080224986e-06,logic,0.0,"a large, blue thing",3.306436126019812e-16,logic,0.0
117,117,"a small, red sofa",3.597055066085007e-16,logic,0.0,"a small, red sofa",1.5362186880756602e-07,logic,0.0,"a large, blue fan facing backwards",3.0344615386117165e-06,logic,0.0,"a large, blue sofa",1.3361505913597283e-05,logic,0.0,"a large, blue sofa facing backwards",1.0232518074430261e-07,logic,0.0,"a large, blue sofa facing to the left",0.44370639496952136,logic,0.01523810461126687,"a large, blue thing facing backwards",3.970026118328741e-19,logic,0.0
118,118,"a small, red sofa facing to the left",2.324009625561885e-17,logic,0.0,"a small, red sofa facing to the left",1.688544555063579e-08,logic,0.0,"a large, blue fan facing to the left",0.36513315550559944,logic,0.017216956197825692,"a large, blue sofa facing backwards",5.7639847301784326e-08,logic,0.0,"a large, blue sofa facing to the left",0.000589502426509711,logic,0.0,"a small, red thing",3.029656982074085e-11,logic,0.0,"a large, blue thing facing to the left",9.042466276446192e-17,logic,0.0
119,119,"a small, green thing",2.4124680086652834e-19,logic,0.0,"a small, green thing",6.357179943344665e-08,logic,0.014585808340835277,"a large, blue sofa",0.0004830411632047566,logic,0.0,"a large, blue sofa facing to the left",1.0021707804546701e-05,logic,0.0,"a small, red thing",1.2739747533548262e-11,logic,0.0,"a small, red thing facing to the left",4.128348949524111e-13,logic,0.0,"a large, blue fan",4.116583158056222e-12,logic,0.0
120,120,"a small, green thing facing to the left",6.280396273413429e-20,logic,0.0,"a small, green thing facing to the left",2.1342190688631282e-08,logic,0.007479901713248859,"a large, blue sofa facing backwards",9.871424605296347e-08,logic,0.0,"a small, red thing",7.257945220790754e-10,logic,0.0,"a small, red thing facing to the left",6.064493859686017e-13,logic,0.0,"a small, red fan",4.863953366282538e-07,logic,0.0,"a large, blue fan facing backwards",3.2101802799637024e-14,logic,0.0
121,121,"a small, green fan",1.0872364501399434e-13,logic,0.0,"a small, green fan",0.5152630366732683,logic,0.03241290742407839,"a large, blue sofa facing to the left",0.00030647839082461085,logic,0.0,"a small, red thing facing to the left",1.2229585814840257e-12,logic,0.0,"a small, red fan",1.0417274529364531e-07,logic,0.0,"a small, red fan facing to the left",6.254925902920742e-08,logic,0.0,"a large, blue fan facing to the left",2.914399183237756e-12,logic,0.0
122,122,"a small, green fan facing to the left",7.700108551011948e-14,logic,0.0,"a small, green fan facing to the left",0.35994080074037277,logic,0.01576844144955165,"a small, red thing",9.527780031941067e-11,logic,0.0,"a small, red fan",5.52560265855636e-05,logic,0.0,"a small, red fan facing to the left",2.792499632386949e-08,logic,0.0,"a small, red sofa",5.786872232928096e-07,logic,0.0,"a large, blue sofa",6.83303120287887e-11,logic,0.0
123,123,"a small, green sofa",7.959984056690378e-16,logic,0.0,"a small, green sofa",0.0003230677176840618,logic,0.0,"a small, red thing facing to the left",1.205809066241168e-12,logic,0.0,"a small, red fan facing to the left",1.933569503722549e-06,logic,0.0,"a small, red sofa",5.325986909398864e-07,logic,0.0,"a small, red sofa facing to the left",4.035142061794813e-08,logic,0.0,"a large, blue sofa facing backwards",9.388856512800364e-14,logic,0.0
124,124,"a small, green sofa facing to the left",5.259622842040415e-16,logic,0.0,"a small, green sofa facing to the left",0.00020760702455740898,logic,0.0,"a small, red fan",2.385492850769977e-06,logic,0.0,"a small, red sofa",9.654704144033227e-07,logic,0.0,"a small, red sofa facing to the left",9.626799255084244e-08,logic,0.0,"a small, green thing",9.091034615882939e-10,logic,0.0,"a large, blue sofa facing to the left",5.224726867388829e-11,logic,0.0
125,125,a small thing,1.275583008691155e-15,logic,0.01455713508429001,a small thing,9.414281537024774e-08,logic,0.014959803426497718,"a small, red fan facing to the left",2.4240122157548264e-07,logic,0.0,"a small, red sofa facing to the left",4.5940646086872997e-08,logic,0.0,"a small, green thing",7.418921364417854e-08,logic,0.012631203534751766,"a small, green thing facing to the left",1.3976218152020608e-10,logic,0.0,"a small, red thing",1.8047475579602032e-17,logic,0.0
