,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing backwards,1.9823429664170942e-07,logic,0.0,a green thing facing to the left,5.880244669846925e-17,logic,0.0,a green thing facing backwards,2.1424225348807018e-11,logic,0.0,a green thing facing backwards,2.825871924879981e-11,logic,0.0,a green chair,4.118915769854949e-05,logic,0.0,a green fan facing forwards,1.0152475553614527e-06,logic,0.0,a grey fan facing backwards,2.3655216361330335e-06,logic,0.0
61,61,a green fan facing forwards,2.5217219264619524e-09,logic,0.0,a green thing,7.778926672974125e-16,logic,0.0,a green chair facing forwards,2.1259338864761762e-06,logic,0.0,a green chair facing forwards,5.980394948778605e-08,logic,0.0,a green chair facing backwards,1.7893740754995399e-07,logic,0.0,a green fan facing to the left,0.013883230363385783,logic,0.018660916454569087,a green thing facing forwards,8.430637518873733e-12,logic,0.0
62,62,a green fan facing to the left,1.1706475559229024e-06,logic,0.0,a green thing facing backwards,3.034994054508119e-18,logic,0.0,a green chair facing to the left,0.013050930437866018,logic,0.018302257315968823,a green chair facing to the left,2.1959110140613692e-05,logic,0.0,a green fan facing forwards,4.781692680761461e-08,logic,0.0,a green fan,0.034135599724563544,logic,0.050893408512461144,a green thing facing to the left,3.264589133391645e-09,logic,0.0
63,63,a green fan,2.235344266598376e-06,logic,0.0,a green chair facing forwards,9.003739928238401e-15,logic,0.0,a green chair,0.06087381555529481,logic,0.04505171031623096,a green chair,8.932139990150626e-05,logic,0.0,a green fan facing to the left,5.632156559257649e-05,logic,0.0,a green fan facing backwards,1.870323779251872e-06,logic,0.0,a green thing,6.842722600579077e-08,logic,0.0
64,64,a green fan facing backwards,1.2907048349224375e-08,logic,0.0,a green chair facing to the left,1.3597005889988164e-12,logic,0.0,a green chair facing backwards,1.066935458514994e-06,logic,0.0,a green chair facing backwards,1.4802494865187523e-07,logic,0.0,a green fan,0.00017659850000963586,logic,0.0,a thing facing forwards,1.4234424891786163e-12,logic,0.0,a green thing facing backwards,4.562656444260792e-11,logic,0.0
65,65,a thing facing forwards,7.916974299143979e-14,logic,0.0,a green chair,2.3277102633408527e-12,logic,0.0,a green fan facing forwards,8.30944751078087e-10,logic,0.0,a green fan facing forwards,3.9909488499300125e-09,logic,0.0,a green fan facing backwards,3.176025845915202e-07,logic,0.0,a thing facing to the left,1.1837358112692516e-09,logic,0.007177275559449649,a green chair facing forwards,7.666336617483258e-08,logic,0.0
66,66,a thing facing to the left,7.536422695334425e-11,logic,0.008286598809802762,a green chair facing backwards,4.271636169400572e-14,logic,0.0,a green fan facing to the left,4.619143495690107e-06,logic,0.0,a green fan facing to the left,1.2153606898190902e-06,logic,0.0,a thing facing forwards,5.008979399057238e-13,logic,0.0,a thing,2.1459907279365367e-07,logic,0.011425050890552502,a green chair facing to the left,2.865718820915837e-05,logic,0.0
67,67,a thing,1.922426739272422e-07,logic,0.013190912391114603,a green fan facing forwards,3.1854094754686817e-16,logic,0.0,a green fan,2.406182657695911e-05,logic,0.0,a green fan,3.802182704402944e-06,logic,0.0,a thing facing to the left,1.0947881189962908e-12,logic,0.0,a thing facing backwards,3.3959551507154907e-12,logic,0.0,a green chair,0.0001400762286084076,logic,0.0
68,68,a thing facing backwards,7.373076002159309e-13,logic,0.0,a green fan facing to the left,7.41232675934176e-14,logic,0.0,a green fan facing backwards,1.4776112634815228e-09,logic,0.0,a green fan facing backwards,1.9132436088896884e-08,logic,0.0,a thing,2.2061794029259127e-07,logic,0.010470284699736552,a chair facing forwards,4.904647762583739e-07,logic,0.0,a green chair facing backwards,4.133342312765735e-07,logic,0.0
69,69,a chair facing forwards,1.1828060390536648e-07,logic,0.0,a green fan,1.3769456805817098e-13,logic,0.0,a thing facing forwards,2.2659479064108737e-13,logic,0.0,a thing facing forwards,1.9652026102984907e-10,logic,0.011742053955184397,a thing facing backwards,1.8198809594472637e-10,logic,0.010688415630981064,a chair facing to the left,7.322086700510484e-05,logic,0.0,a green fan facing forwards,7.140620494818619e-08,logic,0.0
70,70,a chair facing to the left,0.0005133903473065436,logic,0.012429898214704145,a green fan facing backwards,1.6582845332523325e-15,logic,0.0,a thing facing to the left,2.0904805358886026e-10,logic,0.007508618386038493,a thing facing to the left,1.1807373260955724e-13,logic,0.0,a chair facing forwards,1.1473797454381108e-06,logic,0.0,a chair,0.00032499280336524463,logic,0.0,a green fan facing to the left,5.1917600141071e-05,logic,0.0
71,71,a chair,0.00467214822649973,logic,0.023084096684450554,a thing facing forwards,4.561158567245381e-19,logic,0.0,a thing,1.5818310667209803e-07,logic,0.011952494573693927,a thing,7.70293412171821e-08,logic,0.011023152692622088,a chair facing to the left,1.1916851927245952e-06,logic,0.0,a chair facing backwards,3.7023089869008974e-06,logic,0.0,a green fan,0.00011754814794206643,logic,0.0
72,72,a chair facing backwards,5.853134500850345e-07,logic,0.0,a thing facing to the left,8.494233963782043e-19,logic,0.0,a thing facing backwards,2.0104614379927418e-13,logic,0.0,a thing facing backwards,3.0345439171637464e-13,logic,0.0,a chair,6.335822859219617e-05,logic,0.0,a fan facing forwards,2.1014912074054997e-07,logic,0.0,a green fan facing backwards,4.608724513951889e-07,logic,0.0
73,73,a fan facing forwards,4.848211776540212e-08,logic,0.0,a thing,1.1555255016280916e-14,logic,0.015086365691440465,a chair facing forwards,1.8071212094279362e-07,logic,0.0,a chair facing forwards,0.0002516903066373383,logic,0.023484107910368795,a chair facing backwards,8.34626304183778e-06,logic,0.0,a fan facing to the left,0.0007980189121125153,logic,0.02332614556821136,a thing facing forwards,7.014732869896039e-10,logic,0.012407811973460426
74,74,a fan facing to the left,4.630874957137107e-08,logic,0.0,a thing facing backwards,2.3196745921189316e-16,logic,0.015400664976678807,a chair facing to the left,0.0006191288988166498,logic,0.01126292757905774,a chair facing to the left,7.287321968105889e-07,logic,0.0,a fan facing forwards,2.4871932644855026e-06,logic,0.0,a fan,0.001546245582500804,logic,0.037321832909138174,a thing facing to the left,6.823923911631671e-13,logic,0.0
75,75,a fan,9.978523025170433e-07,logic,0.0,a chair facing forwards,2.9327394575489565e-13,logic,0.0,a chair,0.0031623473603332114,logic,0.02091686550396437,a chair,0.001237765416654837,logic,0.019290517212088652,a fan facing to the left,5.613342865749197e-06,logic,0.0,a fan facing backwards,4.884464170732516e-07,logic,0.0,a thing,1.3343425479239032e-07,logic,0.011648150015901625
76,76,a fan facing backwards,1.0048382320226629e-07,logic,0.0,a chair facing to the left,9.1641863974363e-13,logic,0.0,a chair facing backwards,1.357727142458358e-07,logic,0.0,a chair facing backwards,1.778971137813502e-07,logic,0.0,a fan,0.004038289919533694,logic,0.0342029300191394,a blue thing facing forwards,2.2237579877694025e-10,logic,0.0,a thing facing backwards,9.19107419351587e-13,logic,0.0
77,77,a blue thing facing forwards,1.8047395562864991e-12,logic,0.0,a chair,2.285818826516322e-10,logic,0.02640113996002081,a fan facing forwards,8.884419255650133e-10,logic,0.0,a fan facing forwards,5.138250814610164e-07,logic,0.0,a fan facing backwards,0.0007431062343309264,logic,0.02332017955850414,a blue thing facing to the left,2.157183753189915e-09,logic,0.0,a chair facing forwards,7.47235645801101e-05,logic,0.0
78,78,a blue thing facing to the left,1.2946639273515959e-09,logic,0.02085015184401986,a chair facing backwards,1.3720269944556507e-10,logic,0.030801329953357614,a fan facing to the left,2.971363475027418e-07,logic,0.0,a fan facing to the left,9.215068966997183e-09,logic,0.0,a blue thing facing forwards,2.917694044462336e-11,logic,0.0,a blue thing,1.1337819168436306e-07,logic,0.0,a chair facing to the left,4.770935324922507e-06,logic,0.0
79,79,a blue thing,2.20772936482296e-07,logic,0.01795429742123932,a fan facing forwards,2.5850142008813616e-14,logic,0.0,a fan,1.1804358963921328e-06,logic,0.0,a fan,1.946093695664654e-06,logic,0.0,a blue thing facing to the left,1.2258812928465654e-10,logic,0.0,a blue thing facing backwards,5.353887985506286e-09,logic,0.0,a chair,0.00032588816442796363,logic,0.0
80,80,a blue thing facing backwards,8.553721539483328e-12,logic,0.0,a fan facing to the left,7.315302801929828e-14,logic,0.0,a fan facing backwards,3.040861284226149e-09,logic,0.0,a fan facing backwards,4.751171371862955e-09,logic,0.0,a blue thing,3.0686020877825313e-07,logic,0.014251220841308082,a blue chair facing forwards,1.3260690357628782e-07,logic,0.0,a chair facing backwards,4.056441684298762e-06,logic,0.0
81,81,a blue chair facing forwards,1.7810725218114558e-06,logic,0.0,a fan,7.678759900578108e-12,logic,0.0,a blue thing facing forwards,4.2333743933787406e-12,logic,0.0,a blue thing facing forwards,9.295881090259487e-10,logic,0.0,a blue thing facing backwards,1.7400853400291827e-08,logic,0.008845585349777432,a blue chair facing to the left,3.507253686971253e-05,logic,0.0,a fan facing forwards,0.00043458965514115854,logic,0.02717901670377046
82,82,a blue chair facing to the left,0.011561246502861037,logic,0.02085015184401986,a fan facing backwards,2.7735298224237404e-12,logic,0.0,a blue thing facing to the left,1.4955251280057504e-09,logic,0.0,a blue thing facing to the left,1.185816144550253e-08,logic,0.0,a blue chair facing forwards,3.037089152546992e-07,logic,0.0,a blue chair,9.229303484831597e-05,logic,0.0,a fan facing to the left,1.4911889205135284e-06,logic,0.0
83,83,a blue chair,0.06548435386810539,logic,0.02693144613185898,a blue thing facing forwards,1.6377874495003134e-18,logic,0.0,a blue thing,1.406145094409365e-07,logic,0.0,a blue thing,3.9586565873052334e-07,logic,0.0,a blue chair facing to the left,4.697664238624873e-05,logic,0.0,a blue chair facing backwards,2.1345310014538963e-06,logic,0.0,a fan,0.001071076376231456,logic,0.03805062338527865
84,84,a blue chair facing backwards,4.499820161525125e-06,logic,0.0,a blue thing facing to the left,4.123653178588856e-18,logic,0.0,a blue thing facing backwards,2.1799495108542266e-11,logic,0.0,a blue thing facing backwards,2.4045317757457016e-09,logic,0.0,a blue chair,0.0001784945448007279,logic,0.0,a blue fan facing forwards,3.02306819137287e-06,logic,0.0,a fan facing backwards,4.0406135006797445e-07,logic,0.0
85,85,a blue fan facing forwards,2.7842265498016347e-08,logic,0.0,a blue thing,1.5894311320601253e-14,logic,0.020534219968905074,a blue chair facing forwards,1.0021186453766419e-07,logic,0.0,a blue chair facing forwards,2.7797181886387083e-06,logic,0.0,a blue chair facing backwards,1.2052455650475412e-05,logic,0.0,a blue fan facing to the left,1.3779551075245315e-05,logic,0.0,a blue thing facing forwards,5.506987691412668e-10,logic,0.0
86,86,a blue fan facing to the left,9.365032536173099e-08,logic,0.0,a blue thing facing backwards,1.5311838933425433e-15,logic,0.012745377911734187,a blue chair facing to the left,4.881643317322233e-05,logic,0.0,a blue chair facing to the left,0.0001951933928046758,logic,0.0,a blue fan facing forwards,1.9846935886539818e-05,logic,0.0,a blue fan,0.00022049384581273272,logic,0.0,a blue thing facing to the left,4.050474621110193e-09,logic,0.0
87,87,a blue fan,1.1543100012040473e-06,logic,0.0,a blue chair facing forwards,4.5226397062050094e-13,logic,0.0,a blue chair,0.0002196570936808864,logic,0.0,a blue chair,0.0005118565734924701,logic,0.0,a blue fan facing to the left,8.250053088214316e-05,logic,0.0,a blue fan facing backwards,9.526115126464779e-05,logic,0.0,a blue thing,3.0839347506339367e-07,logic,0.0
88,88,a blue fan facing backwards,3.2644247289225426e-07,logic,0.0,a blue chair facing to the left,3.2530477460514736e-12,logic,0.0,a blue chair facing backwards,6.582878384998421e-07,logic,0.0,a blue chair facing backwards,1.6434054911901458e-05,logic,0.0,a blue fan,0.020931769831975717,logic,0.05130439502870911,"a large, grey thing facing to the left",1.1929436630317752e-11,logic,0.0,a blue thing facing backwards,1.1739969072258266e-08,logic,0.0
89,89,"a large, grey thing facing to the left",2.330678246091417e-12,logic,0.0,a blue chair,3.345142511952637e-10,logic,0.030801329953357614,a blue fan facing forwards,8.404342914120349e-08,logic,0.0,a blue fan facing forwards,3.5640858449488956e-06,logic,0.0,a blue fan facing backwards,0.007411263642654762,logic,0.019001627788410778,"a large, grey thing",6.00327338870938e-11,logic,0.0,a blue chair facing forwards,7.581014755687642e-07,logic,0.0
90,90,"a large, grey thing",2.4168804831995046e-11,logic,0.0,a blue chair facing backwards,2.7151553513808485e-10,logic,0.025490755823468374,a blue fan facing to the left,4.706648790904901e-07,logic,0.0,a blue fan facing to the left,9.493874347962749e-06,logic,0.0,"a large, grey thing facing to the left",1.1150104347540673e-12,logic,0.0,"a large, grey thing facing backwards",1.0525256123607786e-12,logic,0.0,a blue chair facing to the left,0.00012388627441427508,logic,0.0
91,91,"a large, grey thing facing backwards",1.0026416829088245e-12,logic,0.0,a blue fan facing forwards,4.594822511931253e-14,logic,0.0,a blue fan,6.2928517893582745e-06,logic,0.0,a blue fan,0.00013875818974283213,logic,0.0,"a large, grey thing",8.011085318160262e-11,logic,0.0,"a large, grey chair facing to the left",4.8725698625040116e-08,logic,0.0,a blue chair,0.00039228817745468454,logic,0.0
92,92,"a large, grey chair facing to the left",1.6583152447909909e-07,logic,0.0,a blue fan facing to the left,1.414856929156687e-13,logic,0.0,a blue fan facing backwards,1.4418258850762686e-06,logic,0.0,a blue fan facing backwards,3.347575804516868e-05,logic,0.0,"a large, grey thing facing backwards",1.3104554384536455e-11,logic,0.0,"a large, grey chair",1.6001838727579435e-07,logic,0.0,a blue chair facing backwards,7.803702210902593e-06,logic,0.0
93,93,"a large, grey chair",3.665076196781839e-07,logic,0.0,a blue fan,7.958570990532575e-12,logic,0.0,"a large, grey thing facing to the left",2.105593779753687e-11,logic,0.0,"a large, grey thing facing to the left",3.8227462877312724e-12,logic,0.0,"a large, grey chair facing to the left",1.197498706080574e-08,logic,0.0,"a large, grey chair facing backwards",1.554520818880438e-08,logic,0.0,a blue fan facing forwards,5.02956255107312e-06,logic,0.0
94,94,"a large, grey chair facing backwards",3.4629248970814595e-08,logic,0.0,a blue fan facing backwards,3.9781907974149036e-12,logic,0.0,"a large, grey thing",1.248942629070291e-10,logic,0.0,"a large, grey thing",2.4917229616783475e-10,logic,0.0,"a large, grey chair",1.0570716675772293e-07,logic,0.0,"a large, grey fan facing to the left",1.2923430703088842e-06,logic,0.0,a blue fan facing to the left,1.8482807250683925e-05,logic,0.0
95,95,"a large, grey fan facing to the left",3.940776955409814e-09,logic,0.0,"a large, grey thing facing to the left",3.998897465926692e-20,logic,0.0,"a large, grey thing facing backwards",1.174881936108148e-12,logic,0.0,"a large, grey thing facing backwards",4.6067168050649026e-12,logic,0.0,"a large, grey chair facing backwards",1.9789864571166132e-08,logic,0.0,"a large, grey fan",2.440399849459832e-06,logic,0.0,a blue fan,0.0005252200104828486,logic,0.0
96,96,"a large, grey fan",3.954648591905346e-08,logic,0.0,"a large, grey thing",2.927690778643129e-18,logic,0.0,"a large, grey chair facing to the left",7.553218855102217e-07,logic,0.0,"a large, grey chair facing to the left",7.924867076055076e-08,logic,0.0,"a large, grey fan facing to the left",9.769827825016276e-08,logic,0.0,"a large, grey fan facing backwards",9.267099679363086e-08,logic,0.0,a blue fan facing backwards,0.00020835400407507017,logic,0.0
97,97,"a large, grey fan facing backwards",3.873691577167643e-09,logic,0.0,"a large, grey thing facing backwards",7.114437880463613e-19,logic,0.0,"a large, grey chair",1.2270834128259417e-06,logic,0.0,"a large, grey chair",1.849125656226046e-06,logic,0.0,"a large, grey fan",2.02350904515676e-06,logic,0.0,"a large, green thing facing to the left",2.798850084227531e-08,logic,0.007177275559449649,"a large, grey thing facing to the left",4.165412248714926e-12,logic,0.0
98,98,"a large, green thing facing to the left",5.028578988074704e-12,logic,0.0,"a large, grey chair facing to the left",5.451654285949227e-16,logic,0.0,"a large, grey chair facing backwards",3.116539371605802e-08,logic,0.0,"a large, grey chair facing backwards",4.946888670399063e-08,logic,0.0,"a large, grey fan facing backwards",3.65802452070679e-07,logic,0.0,"a large, green thing",7.56419225490629e-08,logic,0.013995687340926816,"a large, grey thing",2.811798313798279e-10,logic,0.0
99,99,"a large, green thing",1.782969692483108e-11,logic,0.0,"a large, grey chair",9.834840231468463e-15,logic,0.0,"a large, grey fan facing to the left",1.2421228248760584e-07,logic,0.0,"a large, grey fan facing to the left",5.256973942999615e-08,logic,0.0,"a large, green thing facing to the left",4.2181165648942265e-11,logic,0.0,"a large, green thing facing backwards",3.942030145360531e-12,logic,0.0,"a large, grey thing facing backwards",6.062963015749566e-12,logic,0.0
100,100,"a large, green thing facing backwards",8.120576290834274e-15,logic,0.0,"a large, grey chair facing backwards",6.846810489741695e-15,logic,0.0,"a large, grey fan",4.4165524047148966e-07,logic,0.0,"a large, grey fan",1.2926027151376932e-06,logic,0.0,"a large, green thing",1.588788353796642e-10,logic,0.0,"a large, green chair facing to the left",0.0016278591314242178,logic,0.0,"a large, grey chair facing to the left",1.1158848202142437e-07,logic,0.0
101,101,"a large, green chair facing to the left",4.76918904646406e-06,logic,0.0,"a large, grey fan facing to the left",4.146371630873e-16,logic,0.0,"a large, grey fan facing backwards",3.122936078911129e-08,logic,0.0,"a large, grey fan facing backwards",4.700166883187719e-08,logic,0.0,"a large, green thing facing backwards",2.9249346223223817e-13,logic,0.0,"a large, green chair",0.0019446047852860642,logic,0.0,"a large, grey chair",1.2414208253583326e-06,logic,0.0
102,102,"a large, green chair",5.391499597495804e-06,logic,0.0,"a large, grey fan",5.043343567308257e-15,logic,0.0,"a large, green thing facing to the left",9.229097425940952e-08,logic,0.007508618386038493,"a large, green thing facing to the left",8.682614211372307e-10,logic,0.0,"a large, green chair facing to the left",2.838990618167121e-06,logic,0.0,"a large, green chair facing backwards",3.783779349789478e-06,logic,0.0,"a large, grey chair facing backwards",1.0172104162450551e-07,logic,0.0
103,103,"a large, green chair facing backwards",9.19860016786527e-09,logic,0.0,"a large, grey fan facing backwards",8.858331263141914e-16,logic,0.0,"a large, green thing",2.6235522979875904e-07,logic,0.014641805852775063,"a large, green thing",5.184371283346712e-09,logic,0.0,"a large, green chair",4.2083072178660914e-06,logic,0.0,"a large, green fan facing to the left",0.4366098307475454,logic,0.015130472801001963,"a large, grey fan facing to the left",3.8115482963367275e-07,logic,0.0
104,104,"a large, green fan facing to the left",2.4362721458870247e-08,logic,0.0,"a large, green thing facing to the left",4.2126894172541593e-19,logic,0.0,"a large, green thing facing backwards",6.927478501896578e-12,logic,0.0,"a large, green thing facing backwards",3.1049615424611028e-12,logic,0.0,"a large, green chair facing backwards",2.981516557034519e-08,logic,0.0,"a large, green fan",0.5007212909164173,logic,0.03110152742428181,"a large, grey fan",1.0719045194594529e-05,logic,0.0
105,105,"a large, green fan",3.0761788962483114e-08,logic,0.0,"a large, green thing",1.1612810341326071e-18,logic,0.0,"a large, green chair facing to the left",0.4235141543236666,logic,0.015017236772076985,"a large, green chair facing to the left",0.0004346826172700767,logic,0.0,"a large, green fan facing to the left",1.9670600242464683e-05,logic,0.0,"a large, green fan facing backwards",5.1026930838022576e-05,logic,0.0,"a large, grey fan facing backwards",3.2631077214961165e-07,logic,0.0
106,106,"a large, green fan facing backwards",2.8319768959642004e-10,logic,0.0,"a large, green thing facing backwards",8.602158898199013e-21,logic,0.0,"a large, green chair",0.49369967879423593,logic,0.029283611705550126,"a large, green chair",0.0005385739903681599,logic,0.0,"a large, green fan",2.6003702119529314e-05,logic,0.0,a large thing facing to the left,9.694374914134743e-10,logic,0.00583153639205284,"a large, green thing facing to the left",4.219071523734228e-09,logic,0.0
107,107,a large thing facing to the left,3.2538396185593643e-10,logic,0.006732861532964745,"a large, green chair facing to the left",1.2855173686882942e-13,logic,0.0,"a large, green chair facing backwards",6.429046566654189e-06,logic,0.0,"a large, green chair facing backwards",4.3328325405106584e-07,logic,0.0,"a large, green fan facing backwards",8.363177891354398e-08,logic,0.0,a large thing,6.587659359692917e-08,logic,0.008612730671339578,"a large, green thing",1.3870184063175235e-08,logic,0.0
108,108,a large thing,1.8273157242186363e-07,logic,0.009943918571763317,"a large, green chair",1.474674009216983e-13,logic,0.0,"a large, green fan facing to the left",0.0001536963069523307,logic,0.0,"a large, green fan facing to the left",4.808142267864837e-06,logic,0.0,a large thing facing to the left,1.5054328099160396e-12,logic,0.0,a large thing facing backwards,1.3609994144392032e-12,logic,0.0,"a large, green thing facing backwards",1.3855910846132263e-11,logic,0.0
109,109,a large thing facing backwards,5.5958820346724666e-12,logic,0.0,"a large, green chair facing backwards",1.980501672662508e-15,logic,0.0,"a large, green fan",0.0002250853852991624,logic,0.0,"a large, green fan",6.8181832540147424e-06,logic,0.0,a large thing,1.6960981697183932e-07,logic,0.007892983850570632,a large chair facing to the left,9.972116207960345e-06,logic,0.0,"a large, green chair facing to the left",0.0009652446757733038,logic,0.0
110,110,a large chair facing to the left,0.0010116595071801436,logic,0.010099292299447117,"a large, green fan facing to the left",5.263166503879179e-15,logic,0.0,"a large, green fan facing backwards",7.383735441796117e-08,logic,0.0,"a large, green fan facing backwards",2.281069059364865e-08,logic,0.0,a large thing facing backwards,2.2875497501100256e-10,logic,0.00855073250478485,a large chair,2.4343644473597228e-05,logic,0.0,"a large, green chair",0.0012195018882988848,logic,0.0
111,111,a large chair,0.004703144240846792,logic,0.016573197619605524,"a large, green fan",6.406809525650096e-15,logic,0.0,a large thing facing to the left,3.2843869131171397e-10,logic,0.0061007524386562755,a large thing facing to the left,1.0990134016092544e-10,logic,0.0,a large chair facing to the left,9.626881693161625e-07,logic,0.0,a large chair facing backwards,5.683780313320966e-07,logic,0.0,"a large, green chair facing backwards",2.861296112947701e-06,logic,0.0
112,112,a large chair facing backwards,3.415241373849092e-06,logic,0.0,"a large, green fan facing backwards",1.3740471814787109e-16,logic,0.0,a large thing,5.5675646830442465e-08,logic,0.009010342063246192,a large thing,1.276786977924435e-08,logic,0.0,a large chair,1.745379801879698e-05,logic,0.0,a large fan facing to the left,0.001466924294332392,logic,0.018660916454569087,"a large, green fan facing to the left",0.005302642542451107,logic,0.0
113,113,a large fan facing to the left,4.273295943736117e-08,logic,0.0,a large thing facing to the left,4.705604211298498e-19,logic,0.0,a large thing facing backwards,1.6745698804342545e-13,logic,0.0,a large thing facing backwards,2.285869547398453e-11,logic,0.0,a large chair facing backwards,6.449639817309333e-06,logic,0.0,a large fan,0.0021742877113828845,logic,0.025446704256230572,"a large, green fan",0.006109022626118167,logic,0.0
114,114,a large fan,3.1543509374731833e-07,logic,0.0,a large thing,5.321328474219857e-15,logic,0.011372798752008965,a large chair facing to the left,0.0006679966671546597,logic,0.009151128657984411,a large chair facing to the left,1.4105901950268108e-05,logic,0.0,a large fan facing to the left,2.0895279022687255e-05,logic,0.0,a large fan facing backwards,1.277091933857424e-06,logic,0.0,"a large, green fan facing backwards",6.19038636339447e-06,logic,0.0
115,115,a large fan facing backwards,9.569232615766442e-08,logic,0.0,a large thing facing backwards,9.484547186463214e-17,logic,0.012320531981343046,a large chair,0.0023070095849802375,logic,0.015017236772076985,a large chair,7.682624031922552e-05,logic,0.0,a large fan,0.004278434945623876,logic,0.02332017955850414,"a large, blue thing facing to the left",3.856308416370439e-11,logic,0.0,a large thing facing to the left,2.2150088231848462e-11,logic,0.0
116,116,"a large, blue thing facing to the left",1.1023970667758624e-08,logic,0.017009334399068828,a large chair facing to the left,4.222081621097277e-13,logic,0.0,a large chair facing backwards,4.2356062447002976e-07,logic,0.0,a large chair facing backwards,3.297045408376701e-06,logic,0.0,a large fan facing backwards,0.0020483841233304313,logic,0.018322998224538964,"a large, blue thing",7.570318746576009e-10,logic,0.0,a large thing,1.3485818206803953e-08,logic,0.0
117,117,"a large, blue thing",8.743767383393935e-08,logic,0.011339556266045887,a large chair,3.59019519451762e-11,logic,0.01895466458668161,a large fan facing to the left,5.129587390870415e-07,logic,0.0,a large fan facing to the left,1.852894486656314e-06,logic,0.0,"a large, blue thing facing to the left",1.9705548629958704e-10,logic,0.0,"a large, blue thing facing backwards",1.0520369587832886e-10,logic,0.0,a large thing facing backwards,4.893139541011968e-11,logic,0.0
118,118,"a large, blue thing facing backwards",1.2209714856068565e-11,logic,0.0,a large chair facing backwards,2.1353600377950793e-11,logic,0.024641063962686092,a large fan,9.853443785212604e-07,logic,0.0,a large fan,1.096595651737068e-05,logic,0.0,"a large, blue thing",1.1880987187118123e-07,logic,0.009000771057668264,"a large, blue chair facing to the left",1.635433910538985e-05,logic,0.0,a large chair facing to the left,4.069507345020384e-06,logic,0.0
119,119,"a large, blue chair facing to the left",0.41444741224162734,logic,0.017009334399068828,a large fan facing to the left,4.987956109531246e-14,logic,0.0,a large fan facing backwards,8.094283324969703e-09,logic,0.0,a large fan facing backwards,1.392784170451312e-06,logic,0.0,"a large, blue thing facing backwards",2.6938942907242986e-08,logic,0.007125610420654041,"a large, blue chair",2.0357496949143073e-05,logic,0.0,a large chair,2.617426402168171e-05,logic,0.0
120,120,"a large, blue chair",0.4970678588398279,logic,0.017009334399068828,a large fan,1.5675032451898656e-12,logic,0.0,"a large, blue thing facing to the left",1.0007671852400282e-09,logic,0.0,"a large, blue thing facing to the left",2.156136143679076e-09,logic,0.0,"a large, blue chair facing to the left",0.00021695196939584675,logic,0.0,"a large, blue chair facing backwards",1.137661102244706e-06,logic,0.0,a large chair facing backwards,2.482679464914541e-06,logic,0.0
121,121,"a large, blue chair facing backwards",9.783655282527167e-05,logic,0.0,a large fan facing backwards,9.262453757082283e-13,logic,0.0,"a large, blue thing",7.866645589107634e-09,logic,0.0,"a large, blue thing",1.8156288148765677e-08,logic,0.0,"a large, blue chair",0.00044435065251335665,logic,0.0,"a large, blue fan facing to the left",6.2200883689688e-06,logic,0.0,a large fan facing to the left,3.373722497622574e-05,logic,0.0
122,122,"a large, blue fan facing to the left",4.714300648975719e-06,logic,0.0,"a large, blue thing facing to the left",4.778781758760375e-17,logic,0.0,"a large, blue thing facing backwards",4.5203948865705885e-11,logic,0.0,"a large, blue thing facing backwards",1.5159978442150904e-10,logic,0.0,"a large, blue chair facing backwards",0.00013894780630295233,logic,0.0,"a large, blue fan",0.00010169938447951348,logic,0.0,a large fan,0.00021687321587545176,logic,0.0
123,123,"a large, blue fan",3.237180477599276e-05,logic,0.0,"a large, blue thing",1.1967304516801003e-14,logic,0.01296898103299268,"a large, blue chair facing to the left",0.0003454142558647549,logic,0.0,"a large, blue chair facing to the left",0.0019388007475662232,logic,0.0,"a large, blue fan facing to the left",0.0003292348000486717,logic,0.0,"a large, blue fan facing backwards",6.972718949522213e-05,logic,0.0,a large fan facing backwards,3.952576631269872e-05,logic,0.0
124,124,"a large, blue fan facing backwards",1.6097994215205692e-05,logic,0.0,"a large, blue thing facing backwards",5.3003803832486e-15,logic,0.010267109984452537,"a large, blue chair",0.00042721033587261474,logic,0.0,"a large, blue chair",0.0023556351239773636,logic,0.0,"a large, blue fan",0.4803300665726023,logic,0.03017905589924065,"a small, grey thing facing forwards",6.71797966996496e-10,logic,0.0,"a large, blue thing facing to the left",1.1389771285302994e-09,logic,0.0
125,125,"a small, grey thing facing forwards",1.2616030508999352e-10,logic,0.0,"a large, blue chair facing to the left",1.563082431460395e-11,logic,0.0,"a large, blue chair facing backwards",1.0513788558633548e-05,logic,0.0,"a large, blue chair facing backwards",7.041834791664739e-05,logic,0.0,"a large, blue fan facing backwards",0.3169372894578845,logic,0.015089527949620325,"a small, grey thing",2.3864324940543436e-09,logic,0.0,"a large, blue thing",4.2799678798553343e-08,logic,0.0
