,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,0.00023730244534220062,logic,0.0,a grey desk facing backwards,8.855297801560134e-07,logic,0.0,a grey desk facing backwards,2.558522984563507e-06,logic,0.0,a grey desk facing forwards,9.090366778517024e-06,logic,0.0,a red thing,3.0718929331258335e-09,logic,0.0,a grey chair facing backwards,2.267594556051648e-05,logic,0.0,a red thing facing forwards,1.1807366317877773e-11,logic,0.0
61,61,a grey chair facing backwards,0.06814093468910075,logic,0.012478470688040366,a red thing,2.030996340179555e-09,logic,0.0,a red thing,3.2500589394879596e-07,logic,0.02921428660709874,a grey desk facing backwards,0.00023579258977873008,logic,0.0,a red thing facing forwards,2.181330038675682e-12,logic,0.0,a grey desk,0.00011178343780571874,logic,0.0,a red thing facing backwards,2.3014851585180141e-10,logic,0.0
62,62,a grey desk,2.0807877444189026e-05,logic,0.0,a red thing facing forwards,1.376059051783267e-12,logic,0.0,a red thing facing forwards,1.6249447996972962e-11,logic,0.0,a red thing,2.1670541688471975e-08,logic,0.0,a red thing facing backwards,2.3903297611095425e-10,logic,0.0,a grey desk facing forwards,6.484767920597167e-05,logic,0.0,a red chair,1.3790856682686243e-05,logic,0.0
63,63,a grey desk facing forwards,9.80785861412491e-06,logic,0.0,a red thing facing backwards,1.219559225998058e-10,logic,0.0,a red thing facing backwards,1.0439150524944816e-08,logic,0.011477041167074502,a red thing facing forwards,4.642184835314166e-11,logic,0.0,a red chair,5.4208798439121205e-06,logic,0.0,a grey desk facing backwards,1.9108960271474558e-05,logic,0.0,a red chair facing forwards,1.993462820615069e-06,logic,0.0
64,64,a grey desk facing backwards,3.135138665873998e-06,logic,0.0,a red chair,1.9657816766913626e-05,logic,0.0,a red chair,0.05516108445425666,logic,0.05842857321419748,a red thing facing backwards,1.3134869302617536e-09,logic,0.0,a red chair facing forwards,2.8342847390364785e-07,logic,0.0,a red thing,1.4389218781623826e-07,logic,0.025159730983769894,a red chair facing backwards,6.0773212681598935e-06,logic,0.0
65,65,a red thing,3.6199051294104007e-09,logic,0.0,a red chair facing forwards,3.120196642129499e-06,logic,0.0,a red chair facing forwards,2.049256920460898e-05,logic,0.0,a red chair,0.00013389035805380067,logic,0.0,a red chair facing backwards,2.6322885926659893e-06,logic,0.0,a red thing facing forwards,1.8101022511497558e-11,logic,0.0,a red desk,1.0155482291198975e-05,logic,0.0
66,66,a red thing facing forwards,5.446834973289758e-12,logic,0.0,a red chair facing backwards,1.094165056254802e-05,logic,0.0,a red chair facing backwards,0.01763912286628271,logic,0.022954082334149004,a red chair facing forwards,7.340683754758375e-06,logic,0.0,a red desk,1.9603275560356843e-05,logic,0.0,a red thing facing backwards,9.059363454125837e-09,logic,0.009884180029338172,a red desk facing forwards,4.633487959061559e-07,logic,0.0
67,67,a red thing facing backwards,2.5637251753749947e-10,logic,0.0,a red desk,1.8200240924705195e-06,logic,0.0,a red desk,0.0002617926921918943,logic,0.0,a red chair facing backwards,5.466426255910254e-05,logic,0.0,a red desk facing forwards,2.020640453114315e-07,logic,0.0,a red chair,0.00010729797448142355,logic,0.0,a red desk facing backwards,5.994615354804068e-06,logic,0.0
68,68,a red chair,6.951302312751506e-05,logic,0.0,a red desk facing forwards,4.344731671648755e-08,logic,0.0,a red desk facing forwards,2.7454114420226013e-07,logic,0.0,a red desk,2.2480600257826922e-05,logic,0.0,a red desk facing backwards,1.1813896844343714e-05,logic,0.0,a red chair facing forwards,1.1366120384916453e-06,logic,0.0,a large thing,1.620082560159368e-09,logic,0.0
69,69,a red chair facing forwards,4.305561004192016e-06,logic,0.0,a red desk facing backwards,9.469601845659076e-07,logic,0.0,a red desk facing backwards,5.426710894175621e-05,logic,0.0,a red desk facing forwards,6.304617387754887e-07,logic,0.0,a large thing,7.940367355087747e-08,logic,0.010660731268290844,a red chair facing backwards,6.569022017061372e-05,logic,0.0,a large thing facing forwards,1.5706765869496817e-11,logic,0.0
70,70,a red chair facing backwards,3.959214504245564e-05,logic,0.0,a large thing,2.9766706125153787e-08,logic,0.011556350647232138,a large thing,5.833428753451891e-08,logic,0.009887912390094957,a red desk facing backwards,9.462298790970419e-06,logic,0.0,a large thing facing forwards,1.5682154398044888e-09,logic,0.011947371248946632,a red desk,0.009015332405179112,logic,0.055351408164293764,a large thing facing backwards,5.2204268287003296e-11,logic,0.0
71,71,a red desk,5.329328871963085e-06,logic,0.0,a large thing facing forwards,4.1505069580756177e-10,logic,0.012951082621898083,a large thing facing forwards,1.0649104494816702e-12,logic,0.0,a large thing,1.4710980581313721e-08,logic,0.0,a large thing facing backwards,8.470180120336915e-12,logic,0.0,a red desk facing forwards,1.1898064781813593e-05,logic,0.0,a large chair,1.3305661491702496e-05,logic,0.0
72,72,a red desk facing forwards,1.789689421923116e-07,logic,0.0,a large thing facing backwards,4.5244800346898245e-12,logic,0.0,a large thing facing backwards,1.6676703415559827e-10,logic,0.007141270059513024,a large thing facing forwards,9.813756552317135e-11,logic,0.0,a large chair,9.02089557697918e-05,logic,0.0,a red desk facing backwards,0.005817717074799589,logic,0.020500521542331025,a large chair facing forwards,2.493112173873209e-06,logic,0.0
73,73,a red desk facing backwards,2.848397788140629e-06,logic,0.0,a large chair,0.0012016416958929416,logic,0.019260584412053562,a large chair,0.0012253833550941074,logic,0.016479853983491593,a large thing facing backwards,3.370303614444955e-10,logic,0.0,a large chair facing forwards,4.6771412543159203e-05,logic,0.0,a large thing,8.303082731114418e-08,logic,0.008515601256045197,a large chair facing backwards,4.3042538678742965e-06,logic,0.0
74,74,a large thing,1.1773616858521345e-07,logic,0.01113463538317448,a large chair facing forwards,0.0008669768103892721,logic,0.025902165243796165,a large chair facing forwards,1.6075263424163214e-05,logic,0.0,a large chair,0.00014027548398657278,logic,0.0,a large chair facing backwards,7.495832394754232e-06,logic,0.0,a large thing facing forwards,7.999698624938581e-12,logic,0.0,a large desk,1.813095496858698e-05,logic,0.0
75,75,a large thing facing forwards,7.75534652306459e-12,logic,0.0,a large chair facing backwards,5.988483926086561e-06,logic,0.0,a large chair facing backwards,0.000358753830046206,logic,0.010711905089269535,a large chair facing forwards,1.9519566543344777e-05,logic,0.0,a large desk,0.006262366914494832,logic,0.028872813851621028,a large thing facing backwards,2.2804262237585655e-09,logic,0.006150156462699307,a large desk facing forwards,3.112481572343933e-06,logic,0.0
76,76,a large thing facing backwards,5.433351515432633e-10,logic,0.008041681110070458,a large desk,1.2750808195087295e-05,logic,0.0,a large desk,1.7492737323217392e-05,logic,0.0,a large chair facing backwards,3.8373255653886075e-05,logic,0.0,a large desk facing forwards,0.0035015108158517115,logic,0.02474812615853231,a large chair,8.066230538166936e-05,logic,0.0,a large desk facing backwards,7.456222790032191e-06,logic,0.0
77,77,a large chair,0.004113592092250511,logic,0.018557725638624133,a large desk facing forwards,8.239735328841791e-06,logic,0.0,a large desk facing forwards,6.642258435923609e-07,logic,0.0,a large desk,2.396820586600322e-05,logic,0.0,a large desk facing backwards,2.2300606111374696e-06,logic,0.0,a large chair facing forwards,8.808688098299622e-06,logic,0.0,"a large, grey thing",3.121242626838022e-09,logic,0.0
78,78,a large chair facing forwards,2.6747722902724193e-05,logic,0.0,a large desk facing backwards,8.583241831094255e-07,logic,0.0,a large desk facing backwards,9.12648460767047e-06,logic,0.0,a large desk facing forwards,3.5975442175596496e-06,logic,0.0,"a large, grey thing",3.788742447745406e-08,logic,0.012156974253314117,a large chair facing backwards,4.678243469528744e-05,logic,0.0,"a large, grey thing facing forwards",2.986859307581707e-10,logic,0.0
79,79,a large chair facing backwards,0.002656223438605728,logic,0.012062521665105687,"a large, grey thing",1.7603389215030842e-08,logic,0.013178294597720856,"a large, grey thing",2.4344624247686047e-09,logic,0.0,a large desk facing backwards,7.593199915790094e-06,logic,0.0,"a large, grey thing facing forwards",1.0368202801295862e-08,logic,0.009899250463412924,a large desk,0.002074740875690384,logic,0.0230630867351224,"a large, grey thing facing backwards",5.389391032110767e-10,logic,0.0
80,80,a large desk,7.622068070915424e-06,logic,0.0,"a large, grey thing facing forwards",8.664456068975731e-09,logic,0.010730897029572698,"a large, grey thing facing forwards",1.2252335070527987e-10,logic,0.0,"a large, grey thing",6.5078184235666894e-09,logic,0.0,"a large, grey thing facing backwards",1.3898534494654487e-11,logic,0.0,a large desk facing forwards,1.0505283802539687e-05,logic,0.0,"a large, grey chair",0.0003925402590087289,logic,0.0
81,81,a large desk facing forwards,3.1057845643225225e-06,logic,0.0,"a large, grey thing facing backwards",2.893669889643272e-11,logic,0.0,"a large, grey thing facing backwards",3.5529937660791065e-10,logic,0.0,"a large, grey thing facing forwards",3.9206875125829085e-10,logic,0.0,"a large, grey chair",0.0005262005055899714,logic,0.0,a large desk facing backwards,0.0013605704308252582,logic,0.019086692470446125,"a large, grey chair facing forwards",0.00017834980769348486,logic,0.0
82,82,a large desk facing backwards,1.3332206661098583e-06,logic,0.0,"a large, grey chair",0.4259127439095108,logic,0.019767441896581285,"a large, grey chair",0.00017254425169301507,logic,0.0,"a large, grey thing facing backwards",1.0036145957056294e-09,logic,0.0,"a large, grey chair facing forwards",0.0004637454215958402,logic,0.0,"a large, grey thing",1.5300657364485366e-09,logic,0.0,"a large, grey chair facing backwards",0.00018823845580796025,logic,0.0
83,83,"a large, grey thing",3.886987331375802e-08,logic,0.01269739122642704,"a large, grey chair facing forwards",0.40654581407231244,logic,0.021461794059145396,"a large, grey chair facing forwards",6.347639092073221e-05,logic,0.0,"a large, grey chair",0.00248133527120707,logic,0.0,"a large, grey chair facing backwards",1.154828714459744e-05,logic,0.0,"a large, grey thing facing forwards",4.2683414668998264e-10,logic,0.0,"a large, grey desk",0.0005197497343742838,logic,0.0
84,84,"a large, grey thing facing forwards",2.5502437095821346e-11,logic,0.0,"a large, grey chair facing backwards",0.00010399678972909496,logic,0.0,"a large, grey chair facing backwards",7.866535163887205e-05,logic,0.0,"a large, grey chair facing forwards",0.0007405804130114712,logic,0.0,"a large, grey desk",0.5332454850939375,logic,0.038497085135494706,"a large, grey thing facing backwards",1.3353331501521132e-10,logic,0.0,"a large, grey desk facing forwards",0.00037805386220100725,logic,0.0
85,85,"a large, grey thing facing backwards",6.801006948755988e-09,logic,0.020104202775176144,"a large, grey desk",0.00031123213208005446,logic,0.0,"a large, grey desk",7.43409394319133e-06,logic,0.0,"a large, grey chair facing backwards",0.0015220147175028687,logic,0.0,"a large, grey desk facing forwards",0.42630152416060646,logic,0.020380809777614847,"a large, grey chair",5.7763637849403086e-05,logic,0.0,"a large, grey desk facing backwards",9.699568751575146e-05,logic,0.0
86,86,"a large, grey chair",0.42688809261184396,logic,0.019046086839640555,"a large, grey desk facing forwards",0.0002611212251442097,logic,0.0,"a large, grey desk facing forwards",3.7157338287703254e-06,logic,0.0,"a large, grey desk",0.00027732436717828085,logic,0.0,"a large, grey desk facing backwards",2.3668444792340378e-05,logic,0.0,"a large, grey chair facing forwards",4.393684115481808e-05,logic,0.0,"a large, red thing",1.7060057420559208e-09,logic,0.0
87,87,"a large, grey chair facing forwards",0.0009338335034475253,logic,0.0,"a large, grey desk facing backwards",1.8112003718015753e-06,logic,0.0,"a large, grey desk facing backwards",2.366165708612692e-06,logic,0.0,"a large, grey desk facing forwards",0.00021705789047131392,logic,0.0,"a large, red thing",3.010808247414495e-11,logic,0.0,"a large, grey chair facing backwards",1.0112211723085797e-05,logic,0.0,"a large, red thing facing forwards",8.510547080246674e-12,logic,0.0
88,88,"a large, grey chair facing backwards",0.3801350155079596,logic,0.020104202775176144,"a large, red thing",1.2126510462014199e-11,logic,0.0,"a large, red thing",1.0896970195694919e-07,logic,0.017853175148782558,"a large, grey desk facing backwards",1.550434467628887e-05,logic,0.0,"a large, red thing facing forwards",3.338434279165826e-13,logic,0.0,"a large, grey desk",0.00021283083714239523,logic,0.0,"a large, red thing facing backwards",3.8037465116567143e-10,logic,0.0
89,89,"a large, grey desk",2.7796578487034272e-05,logic,0.0,"a large, red thing facing forwards",4.027801295686461e-13,logic,0.0,"a large, red thing facing forwards",3.320639478884521e-11,logic,0.0,"a large, red thing",3.793212105127893e-09,logic,0.0,"a large, red thing facing backwards",8.575943227048328e-12,logic,0.0,"a large, grey desk facing forwards",0.00015991590560979828,logic,0.0,"a large, red chair",0.00010279215585113926,logic,0.0
90,90,"a large, grey desk facing forwards",2.0985160078833022e-05,logic,0.0,"a large, red thing facing backwards",4.41649365548526e-12,logic,0.0,"a large, red thing facing backwards",3.553404013246004e-08,logic,0.009181632933659603,"a large, red thing facing forwards",7.934029388391583e-12,logic,0.0,"a large, red chair",1.0894598514224527e-06,logic,0.0,"a large, grey desk facing backwards",3.0566974191467e-05,logic,0.0,"a large, red chair facing forwards",9.257869064863032e-06,logic,0.0
91,91,"a large, grey desk facing backwards",1.684217697887735e-06,logic,0.0,"a large, red chair",2.4824072803698907e-06,logic,0.0,"a large, red chair",0.4997993124725038,logic,0.035706350297565116,"a large, red thing facing backwards",4.580112527996433e-10,logic,0.0,"a large, red chair facing forwards",1.56272895198205e-07,logic,0.0,"a large, red thing",1.1128642345498653e-07,logic,0.015375391156748268,"a large, red chair facing backwards",8.632003392135096e-05,logic,0.0
92,92,"a large, red thing",2.3838627855476805e-11,logic,0.0,"a large, red chair facing forwards",7.177533367705159e-07,logic,0.0,"a large, red chair facing forwards",0.00030217261627953356,logic,0.0,"a large, red chair",0.0010359164256638481,logic,0.0,"a large, red chair facing backwards",7.881194100984409e-07,logic,0.0,"a large, red thing facing forwards",5.657824208926564e-11,logic,0.0,"a large, red desk",0.00023626553064482654,logic,0.0
93,93,"a large, red thing facing forwards",2.3348112983079125e-13,logic,0.0,"a large, red chair facing backwards",1.5591114580004782e-06,logic,0.0,"a large, red chair facing backwards",0.4132937580676004,logic,0.018363265867319206,"a large, red chair facing forwards",4.201483424208558e-05,logic,0.0,"a large, red desk",3.0289135683347673e-06,logic,0.0,"a large, red thing facing backwards",3.997712330230519e-08,logic,0.007907344023470538,"a large, red desk facing forwards",4.127983376722416e-06,logic,0.0
94,94,"a large, red thing facing backwards",8.061331718720043e-12,logic,0.0,"a large, red desk",1.0835731200129579e-07,logic,0.0,"a large, red desk",0.000506536637545121,logic,0.0,"a large, red chair facing backwards",0.0008835955108041756,logic,0.0,"a large, red desk facing forwards",9.893073603450927e-08,logic,0.0,"a large, red chair",0.0008101195953453652,logic,0.0,"a large, red desk facing backwards",0.00020892577505676757,logic,0.0
95,95,"a large, red chair",6.005426555707339e-06,logic,0.0,"a large, red desk facing forwards",8.216934654712302e-09,logic,0.0,"a large, red desk facing forwards",3.408789885538215e-06,logic,0.0,"a large, red desk",4.651319020567315e-05,logic,0.0,"a large, red desk facing backwards",2.329917673487265e-06,logic,0.0,"a large, red chair facing forwards",2.9319258409466153e-05,logic,0.0,a small thing,1.0109533621550782e-07,logic,0.024593715558938446
96,96,"a large, red chair facing forwards",7.023247955738385e-07,logic,0.0,"a large, red desk facing backwards",7.531590862038021e-08,logic,0.0,"a large, red desk facing backwards",0.0002969178769915292,logic,0.0,"a large, red desk facing forwards",8.472114962626059e-07,logic,0.0,a small thing,6.4821696976242025e-09,logic,0.0,"a large, red chair facing backwards",0.0007116859079420512,logic,0.0,a small thing facing backwards,9.407829143709707e-10,logic,0.01065727674220666
97,97,"a large, red chair facing backwards",4.691075334016674e-06,logic,0.0,a small thing,1.2524114121562246e-09,logic,0.0,a small thing,6.087848396014435e-09,logic,0.0,"a large, red desk facing backwards",3.362908433295751e-05,logic,0.0,a small thing facing backwards,1.884526338489242e-10,logic,0.0,"a large, red desk",0.4275188137091418,logic,0.03255965186134927,a small chair,0.00012376123047128679,logic,0.0
98,98,"a large, red desk",1.8981360127740288e-07,logic,0.0,a small thing facing backwards,2.2267637817309802e-11,logic,0.0,a small thing facing backwards,5.2893502032704934e-11,logic,0.0,a small thing,1.9818616844968643e-07,logic,0.027544476390641198,a small chair,9.670806828975237e-06,logic,0.0,"a large, red desk facing forwards",0.0005103387412639809,logic,0.0,a small chair facing backwards,7.222041118978347e-05,logic,0.0
99,99,"a large, red desk facing forwards",1.1979747701667276e-08,logic,0.0,a small chair,3.0300557883450945e-06,logic,0.0,a small chair,2.8807936216392514e-05,logic,0.0,a small thing facing backwards,1.0810302988374465e-09,logic,0.011935939769277851,a small chair facing backwards,4.3589076347909545e-06,logic,0.0,"a large, red desk facing backwards",0.38728998223577976,logic,0.016279825930674636,a small desk,0.0007482212239985292,logic,0.0532863837110333
100,100,"a large, red desk facing backwards",1.3992240457281493e-07,logic,0.0,a small chair facing backwards,1.4170955826877078e-06,logic,0.0,a small chair facing backwards,1.0270336291636472e-05,logic,0.0,a small chair,0.0018102766468497478,logic,0.055088952781282396,a small desk,4.1034484484898686e-05,logic,0.0,a small thing,7.435715542910312e-09,logic,0.0,a small desk facing backwards,0.00044714519269788074,logic,0.022049538087324124
101,101,a small thing,1.0306206535786742e-09,logic,0.0,a small desk,2.8021350507871762e-06,logic,0.0,a small desk,1.0584100915674692e-05,logic,0.0,a small chair facing backwards,0.0008019964432953313,logic,0.023871879538555702,a small desk facing backwards,2.3057015418399145e-05,logic,0.0,a small thing facing backwards,1.3594255282730645e-10,logic,0.0,"a small, grey thing",5.356295933574768e-08,logic,0.016827279066642095
102,102,a small thing facing backwards,2.7817920994302137e-11,logic,0.0,a small desk facing backwards,1.6212982515935979e-06,logic,0.0,a small desk facing backwards,4.404323872430182e-06,logic,0.0,a small desk,3.77157682749493e-05,logic,0.0,"a small, grey thing",3.1984454770234174e-09,logic,0.0,a small chair,1.0637158219573705e-05,logic,0.0,"a small, grey thing facing backwards",2.479073816880292e-08,logic,0.008881063951838882
103,103,a small chair,8.431422913616144e-06,logic,0.0,"a small, grey thing",3.020620846079383e-10,logic,0.0,"a small, grey thing",4.9621085406666e-09,logic,0.0,a small desk facing backwards,1.8711371783135037e-05,logic,0.0,"a small, grey thing facing backwards",9.8213563200004e-10,logic,0.0,a small chair facing backwards,4.642118051944881e-06,logic,0.0,"a small, grey chair",0.004518862779990034,logic,0.0
104,104,a small chair facing backwards,4.2650530705109365e-06,logic,0.0,"a small, grey thing facing backwards",7.484265496795162e-11,logic,0.0,"a small, grey thing facing backwards",9.907629977985993e-10,logic,0.0,"a small, grey thing",5.431290152126962e-08,logic,0.01884622068833345,"a small, grey chair",0.0001583409754759724,logic,0.0,a small desk,3.668526640866612e-05,logic,0.0,"a small, grey chair facing backwards",0.003975799154935018,logic,0.0
105,105,a small desk,3.84924649921391e-06,logic,0.0,"a small, grey chair",0.00010766424144346935,logic,0.0,"a small, grey chair",0.0005606231912106823,logic,0.0,"a small, grey thing facing backwards",2.032655041062676e-08,logic,0.009946616474398208,"a small, grey chair facing backwards",0.00013315145377973747,logic,0.0,a small desk facing backwards,2.162730578965207e-05,logic,0.0,"a small, grey desk",0.4403052875372518,logic,0.03552425580735553
106,106,a small desk facing backwards,2.0573529901505685e-06,logic,0.0,"a small, grey chair facing backwards",8.750503565196692e-05,logic,0.0,"a small, grey chair facing backwards",0.00044350551908236223,logic,0.0,"a small, grey chair",0.44879832657042057,logic,0.0376924413766669,"a small, grey desk",0.0009750570568248891,logic,0.0,"a small, grey thing",4.06092841497624e-09,logic,0.0,"a small, grey desk facing backwards",0.3854384628653805,logic,0.018269617272354273
107,107,"a small, grey thing",2.79636959911665e-10,logic,0.0,"a small, grey desk",5.556994309300366e-05,logic,0.0,"a small, grey desk",0.00017961057340148506,logic,0.0,"a small, grey chair facing backwards",0.3626412539156166,logic,0.019893232948796417,"a small, grey desk facing backwards",0.0007864538031273633,logic,0.0,"a small, grey thing facing backwards",1.0610409372366224e-09,logic,0.0,"a small, red thing",1.8704081440310574e-11,logic,0.0
108,108,"a small, grey thing facing backwards",8.519470923305167e-11,logic,0.0,"a small, grey desk facing backwards",4.59335856622154e-05,logic,0.0,"a small, grey desk facing backwards",0.00013700469990261718,logic,0.0,"a small, grey desk",0.0048359103708364055,logic,0.0,"a small, red thing",2.5053785632922e-10,logic,0.0,"a small, grey chair",0.00017434501804034617,logic,0.0,"a small, red thing facing backwards",4.023327196155617e-12,logic,0.0
109,109,"a small, grey chair",0.00010919925865306717,logic,0.0,"a small, red thing",2.5897411235956964e-11,logic,0.0,"a small, red thing",4.98908657926132e-10,logic,0.0,"a small, grey desk facing backwards",0.003175983286460282,logic,0.0,"a small, red thing facing backwards",3.213448049155594e-11,logic,0.0,"a small, grey chair facing backwards",0.00015109996816591265,logic,0.0,"a small, red chair",2.824334734105231e-07,logic,0.0
110,110,"a small, grey chair facing backwards",9.03298049656834e-05,logic,0.0,"a small, red thing facing backwards",2.265658900444801e-12,logic,0.0,"a small, red thing facing backwards",4.688026633007801e-11,logic,0.0,"a small, red thing",3.764823664706799e-11,logic,0.0,"a small, red chair",5.1875390686807245e-06,logic,0.0,"a small, grey desk",0.0006108473433928911,logic,0.0,"a small, red chair facing backwards",1.761310520216397e-07,logic,0.0
111,111,"a small, grey desk",4.710156738023184e-05,logic,0.0,"a small, red chair",1.7598707139403678e-06,logic,0.0,"a small, red chair",4.9190069694951235e-05,logic,0.0,"a small, red thing facing backwards",7.359053923073304e-12,logic,0.0,"a small, red chair facing backwards",3.1688661015887963e-06,logic,0.0,"a small, grey desk facing backwards",0.0005176252626832447,logic,0.0,"a small, red desk",4.959717898419395e-07,logic,0.0
112,112,"a small, grey desk facing backwards",3.8135500440283865e-05,logic,0.0,"a small, red chair facing backwards",1.0307702151376744e-06,logic,0.0,"a small, red chair facing backwards",3.286654852953995e-05,logic,0.0,"a small, red chair",1.7494814750507614e-06,logic,0.0,"a small, red desk",6.213528492168645e-06,logic,0.0,"a small, red thing",7.467719430345056e-10,logic,0.0,"a small, red desk facing backwards",3.471997173018948e-07,logic,0.0
113,113,"a small, red thing",3.492518043535933e-11,logic,0.0,"a small, red desk",4.781596308398485e-07,logic,0.0,"a small, red desk",1.8323185520487169e-06,logic,0.0,"a small, red chair facing backwards",1.1887133902582909e-06,logic,0.0,"a small, red desk facing backwards",4.309554834631932e-06,logic,0.0,"a small, red thing facing backwards",9.498323847341888e-11,logic,0.0,,,,
114,114,"a small, red thing facing backwards",2.7617856469238284e-12,logic,0.0,"a small, red desk facing backwards",3.061806607895275e-07,logic,0.0,"a small, red desk facing backwards",1.0630953338734686e-06,logic,0.0,"a small, red desk",2.864515065991909e-07,logic,0.0,,,,,"a small, red chair",1.5236676901967654e-05,logic,0.0,,,,
115,115,"a small, red chair",2.2052229547395996e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.809689529664201e-07,logic,0.0,,,,,"a small, red chair facing backwards",9.271631966020369e-06,logic,0.0,,,,
116,116,"a small, red chair facing backwards",1.1940340816973734e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk",2.1937048306056556e-05,logic,0.0,,,,
117,117,"a small, red desk",6.988931696918499e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.5974282174788706e-05,logic,0.0,,,,
118,118,"a small, red desk facing backwards",4.339013229957631e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
