,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing to the right,2.183217914608456e-07,logic,0.0,a grey chair facing to the left,1.0940395583851359e-06,logic,0.0,a grey chair facing forwards,3.368745787636119e-09,logic,0.0,a green thing facing to the left,2.9768597433307213e-10,logic,0.0,a grey thing facing to the right,7.556362043267967e-12,logic,0.0,a grey thing facing to the left,6.974675513514554e-12,logic,0.0,a grey chair facing to the left,0.0032413664193838014,logic,0.018148701252672133
61,61,a grey desk facing forwards,1.5243090787952643e-07,logic,0.0,a grey chair,1.8467086782875588e-06,logic,0.0,a grey chair facing to the left,1.4867474720686558e-06,logic,0.0,a green thing,3.3784687250322334e-08,logic,0.0,a grey chair facing forwards,1.376591093683395e-08,logic,0.0,a grey thing,1.0668434831378272e-10,logic,0.0,a grey chair,0.005940879081437104,logic,0.04688414490273634
62,62,a grey desk facing to the left,2.5070434777585578e-06,logic,0.0,a grey chair facing to the right,6.502776543977235e-08,logic,0.0,a grey chair,3.6227139637677536e-06,logic,0.0,a green thing facing to the right,5.368326711356076e-10,logic,0.0,a grey chair facing to the left,1.1360561207155364e-05,logic,0.0,a grey thing facing to the right,5.297192477874013e-13,logic,0.0,a grey chair facing to the right,3.939848984207632e-06,logic,0.0
63,63,a grey desk,5.499646640356401e-06,logic,0.0,a grey desk facing forwards,1.0305050215179394e-08,logic,0.0,a grey chair facing to the right,4.5064896038616186e-08,logic,0.0,a green chair facing forwards,3.35359891130579e-05,logic,0.0,a grey chair,1.8258475747779917e-05,logic,0.0,a grey chair facing forwards,3.979866837236628e-09,logic,0.0,a grey desk facing forwards,2.436941347325421e-07,logic,0.0
64,64,a grey desk facing to the right,4.1211332610096045e-07,logic,0.0,a grey desk facing to the left,3.193840462368398e-06,logic,0.0,a grey desk facing forwards,5.611776856284124e-08,logic,0.0,a green chair facing to the left,1.3220733291253928e-05,logic,0.0,a grey chair facing to the right,3.1184762297781116e-07,logic,0.0,a grey chair facing to the left,9.398947129476969e-07,logic,0.0,a grey desk facing to the left,5.8197189180035114e-05,logic,0.0
65,65,a green thing facing forwards,1.3073560299413176e-08,logic,0.008072290265600898,a grey desk,6.453285786175641e-06,logic,0.0,a grey desk facing to the left,9.275376764691276e-06,logic,0.0,a green chair,0.00010533579291309793,logic,0.0,a grey desk facing forwards,3.013307803189406e-08,logic,0.0,a grey chair,1.6177166258807644e-06,logic,0.0,a grey desk,0.0002997247798885526,logic,0.0
66,66,a green thing facing to the left,4.27977605445868e-12,logic,0.0,a grey desk facing to the right,3.264580912680182e-07,logic,0.0,a grey desk,3.588673342670295e-05,logic,0.0,a green chair facing to the right,8.79362993588972e-06,logic,0.0,a grey desk facing to the left,1.5069507353106932e-06,logic,0.0,a grey chair facing to the right,3.751498627787939e-08,logic,0.0,a grey desk facing to the right,3.517872400960748e-06,logic,0.0
67,67,a green thing,6.180853882954551e-08,logic,0.01080445004780428,a green thing facing forwards,1.3014012671799928e-12,logic,0.0,a grey desk facing to the right,2.2238569670916968e-07,logic,0.0,a green desk facing forwards,0.00013232344726041525,logic,0.0,a grey desk,5.855203849581171e-06,logic,0.0,a grey desk facing forwards,6.91816514791776e-09,logic,0.0,a green thing facing forwards,7.544131312066632e-10,logic,0.0
68,68,a green thing facing to the right,5.195456950595926e-12,logic,0.0,a green thing facing to the left,3.2129242732102756e-12,logic,0.0,a green thing facing forwards,1.7177482053275226e-08,logic,0.0075981339232776834,a green desk facing to the left,2.327813455307826e-05,logic,0.0,a grey desk facing to the right,2.483109735913438e-07,logic,0.0,a grey desk facing to the left,2.615395271172513e-07,logic,0.0,a green thing facing to the left,6.90676359394604e-11,logic,0.0
69,69,a green chair facing forwards,1.0092464922048721e-05,logic,0.0,a green thing,6.334626533537144e-08,logic,0.00985128535122837,a green thing facing to the left,2.0835290365893768e-11,logic,0.0,a green desk,0.0004003676094719744,logic,0.0,a green thing facing forwards,1.629764038695006e-12,logic,0.0,a grey desk,8.615948378212014e-07,logic,0.0,a green thing,1.0025475850229176e-08,logic,0.0
70,70,a green chair facing to the left,1.2214369639670232e-06,logic,0.0,a green thing facing to the right,2.7215712367345485e-09,logic,0.009702023451967334,a green thing,1.931000431639081e-07,logic,0.010169810020387053,a green desk facing to the right,3.850431576822754e-05,logic,0.0,a green thing facing to the left,6.976559443096663e-12,logic,0.0,a grey desk facing to the right,4.6165173163888874e-08,logic,0.0,a green thing facing to the right,4.180096843000913e-11,logic,0.0
71,71,a green chair,2.684510434074669e-05,logic,0.0,a green chair facing forwards,2.6950226795499443e-07,logic,0.0,a green thing facing to the right,2.1345419996392657e-11,logic,0.0,a large thing facing forwards,1.7245821187940832e-12,logic,0.0,a green thing,2.707187491592339e-08,logic,0.01076131310105582,a green thing facing forwards,5.029545534654409e-09,logic,0.007070459444506796,a green chair facing forwards,5.313381870206913e-05,logic,0.0
72,72,a green chair facing to the right,3.933577577070294e-06,logic,0.0,a green chair facing to the left,1.2063518720571293e-06,logic,0.0,a green chair facing forwards,0.00010514033361658733,logic,0.0,a large thing facing to the left,1.2454504272092673e-09,logic,0.009168409202342886,a green thing facing to the right,1.3526555499472327e-09,logic,0.010598262902554972,a green thing facing to the left,7.896592308649439e-12,logic,0.0,a green chair facing to the left,4.195499567866615e-06,logic,0.0
73,73,a green desk facing forwards,0.01721829459497153,logic,0.012540879519772823,a green chair,3.4435531957041965e-05,logic,0.0,a green chair facing to the left,2.657612275948219e-06,logic,0.0,a large thing,8.06045057183487e-08,logic,0.01128419594134509,a green chair facing forwards,2.4416688609488814e-06,logic,0.0,a green thing,4.646836259363063e-08,logic,0.009463538025724482,a green chair,8.632756555899136e-05,logic,0.0
74,74,a green desk facing to the left,1.3062513413425397e-05,logic,0.0,a green chair facing to the right,1.7237374541447323e-05,logic,0.0,a green chair,0.00018060211189174842,logic,0.0,a large chair facing forwards,1.4489238097656825e-08,logic,0.0,a green chair facing to the left,8.362273575389121e-06,logic,0.0,a green thing facing to the right,7.459734655177292e-12,logic,0.0,a green chair facing to the right,1.9172379608796324e-06,logic,0.0
75,75,a green desk,0.02071980858879567,logic,0.019508034808535503,a green desk facing forwards,3.567030521622417e-07,logic,0.0,a green chair facing to the right,1.5558706894271584e-06,logic,0.0,a large chair facing to the left,7.843281005148603e-06,logic,0.0,a green chair,0.003802103191627963,logic,0.026903282752639545,a green chair facing forwards,0.005454665474182732,logic,0.02121137833352039,a green desk facing forwards,9.99996700424593e-06,logic,0.0
76,76,a green desk facing to the right,1.8545136339865863e-05,logic,0.0,a green desk facing to the left,1.7725511816081815e-06,logic,0.0,a green desk facing forwards,0.0047715941860778585,logic,0.011804243773663542,a large chair,1.2989971785093348e-05,logic,0.0,a green chair facing to the right,0.0022528907286233258,logic,0.021196525805109945,a green chair facing to the left,3.142101216744798e-05,logic,0.0,a green desk facing to the left,1.0493111029326247e-06,logic,0.0
77,77,a large thing facing forwards,6.023927897202636e-12,logic,0.0,a green desk,0.002562281950866557,logic,0.017787042995273446,a green desk facing to the left,1.565235583784733e-05,logic,0.0,a large desk facing forwards,3.5472868546261393e-06,logic,0.0,a green desk facing forwards,8.325951057715047e-07,logic,0.0,a green chair,0.006946362874948758,logic,0.023658845064311207,a green desk,3.0807354834169986e-05,logic,0.0
78,78,a large thing facing to the left,1.717733143689267e-12,logic,0.0,a green desk facing to the right,0.0014317234371838564,logic,0.020010423369682624,a green desk,0.009592923049794169,logic,0.018362156981254398,a large desk facing to the left,0.0042300175726907386,logic,0.018928328675804667,a green desk facing to the left,1.4579370143825674e-06,logic,0.0,a green chair facing to the right,3.323813478094889e-05,logic,0.0,a green desk facing to the right,1.985383317925867e-06,logic,0.0
79,79,a large thing,1.9591497112546694e-10,logic,0.0,a large thing facing forwards,2.070864795731978e-13,logic,0.0,a green desk facing to the right,2.188830337244538e-05,logic,0.0,a large desk,0.009755519489871122,logic,0.024449091206247695,a green desk,0.0002610742162209752,logic,0.0,a green desk facing forwards,1.613612711276636e-05,logic,0.0,a large thing facing forwards,2.0487680996502025e-13,logic,0.0
80,80,a large chair facing forwards,1.1107482694515074e-07,logic,0.0,a large thing facing to the left,9.0278610029492e-13,logic,0.0,a large thing facing forwards,2.8491642459084886e-09,logic,0.011397200884916525,"a large, grey thing facing forwards",1.671066458150983e-12,logic,0.0,a green desk facing to the right,2.6012123845933625e-05,logic,0.0,a green desk facing to the left,3.183638542610647e-07,logic,0.0,a large thing facing to the left,9.971748338322076e-10,logic,0.008790777169263065
81,81,a large chair facing to the left,2.1056268903077755e-06,logic,0.0,a large thing,4.900297645184841e-10,logic,0.0,a large thing facing to the left,4.589318950581457e-12,logic,0.0,"a large, grey thing facing to the left",6.0830445883757615e-09,logic,0.00772076564407822,a large thing facing forwards,6.365397943216906e-13,logic,0.0,a green desk,0.00019514486525705222,logic,0.0,a large thing,3.303575475052115e-08,logic,0.01081941805447762
82,82,a large chair,4.29735931918862e-06,logic,0.0,a large chair facing forwards,3.7451151356187175e-08,logic,0.0,a large thing,1.29627389644991e-07,logic,0.012712262525483818,"a large, grey thing",1.82805138958e-08,logic,0.01544153128815644,a large thing facing to the left,8.122704112847923e-12,logic,0.0,a green desk facing to the right,5.533540125305659e-07,logic,0.0,a large chair facing forwards,3.396818634402846e-08,logic,0.0
83,83,a large desk facing forwards,3.114655257341047e-06,logic,0.0,a large chair facing to the left,6.292680414748199e-07,logic,0.0,a large chair facing forwards,9.433130422900384e-06,logic,0.0,"a large, grey chair facing forwards",1.391559275216342e-07,logic,0.0,a large thing,3.522399512945449e-10,logic,0.0,a large thing facing forwards,6.49685487853758e-10,logic,0.010605689166760196,a large chair facing to the left,0.00018284471557555222,logic,0.01758155433852613
84,84,a large desk facing to the left,6.609997089921255e-07,logic,0.0,a large chair,1.4830897490629288e-06,logic,0.0,a large chair facing to the left,7.029119442525126e-06,logic,0.0,"a large, grey chair facing to the left",0.0005045239518275558,logic,0.0,a large chair facing forwards,3.3140065306450136e-08,logic,0.0,a large thing facing to the left,8.617072501334747e-13,logic,0.0,a large chair,0.0002769764177001293,logic,0.02163883610895524
85,85,a large desk,7.318941424074602e-06,logic,0.0,a large desk facing forwards,1.2891384665671993e-07,logic,0.0,a large chair,3.1260334651115015e-05,logic,0.0,"a large, grey chair",0.0006484424657703847,logic,0.0,a large chair facing to the left,1.8780221007418185e-06,logic,0.0,a large thing,3.538432082702165e-08,logic,0.011829422532155603,a large desk facing forwards,1.3558176578899192e-07,logic,0.0
86,86,"a large, grey thing facing forwards",4.3835622273035953e-14,logic,0.0,a large desk facing to the left,5.454728446545527e-07,logic,0.0,a large desk facing forwards,0.005873607010902333,logic,0.023608487547327084,"a large, grey desk facing forwards",7.432479520660697e-06,logic,0.0,a large chair,3.64301993628558e-06,logic,0.0,a large chair facing forwards,0.00043782322163275674,logic,0.02121137833352039,a large desk facing to the left,4.503582909383026e-06,logic,0.0
87,87,"a large, grey thing facing to the left",8.93903081861672e-12,logic,0.0,a large desk,1.4699009556345703e-05,logic,0.0,a large desk facing to the left,2.7000571324616928e-05,logic,0.0,"a large, grey desk facing to the left",0.31494026839920686,logic,0.01585886997162013,a large desk facing forwards,4.263701661098582e-08,logic,0.0,a large chair facing to the left,4.737822952770973e-06,logic,0.0,a large desk,1.185528261148152e-05,logic,0.0
88,88,"a large, grey thing",4.034229572732414e-11,logic,0.0,"a large, grey thing facing forwards",3.556487892784982e-14,logic,0.0,a large desk,0.013553965729158356,logic,0.027543235471881602,"a large, grey desk",0.608498080461324,logic,0.032598788274996925,a large desk facing to the left,2.617948599866709e-07,logic,0.0,a large chair,0.0006267832923164782,logic,0.023658845064311207,"a large, grey thing facing forwards",1.05435048606242e-12,logic,0.0
89,89,"a large, grey chair facing forwards",9.664102798934384e-09,logic,0.0,"a large, grey thing facing to the left",1.6754469303163577e-11,logic,0.0,"a large, grey thing facing forwards",5.455954370651868e-15,logic,0.0,"a large, green thing facing forwards",2.721059707556355e-10,logic,0.0,a large desk,8.940725535100886e-07,logic,0.0,a large desk facing forwards,9.620703863620303e-06,logic,0.0,"a large, grey thing facing to the left",1.9714100079881245e-08,logic,0.0074027597214846854
90,90,"a large, grey chair facing to the left",1.1627528134960136e-05,logic,0.0,"a large, grey thing",7.780492043299502e-11,logic,0.0,"a large, grey thing facing to the left",3.3230984686575633e-12,logic,0.0,"a large, green thing facing to the left",2.8727827171849102e-11,logic,0.0,"a large, grey thing facing forwards",1.525499209322233e-14,logic,0.0,a large desk facing to the left,3.4132922538349114e-07,logic,0.0,"a large, grey thing",4.039981758450937e-08,logic,0.014805519442969371
91,91,"a large, grey chair",1.316295531505672e-05,logic,0.0,"a large, grey chair facing forwards",1.8766067357540874e-09,logic,0.0,"a large, grey thing",1.767276829999858e-11,logic,0.0,"a large, green thing",1.086796480037796e-09,logic,0.0,"a large, grey thing facing to the left",2.7335937845686084e-11,logic,0.0,a large desk,2.389682523438578e-05,logic,0.0,"a large, grey chair facing forwards",1.4953980023118505e-06,logic,0.0
92,92,"a large, grey desk facing forwards",4.195965693200442e-08,logic,0.0,"a large, grey chair facing to the left",3.814678662702703e-06,logic,0.0,"a large, grey chair facing forwards",2.0210218692711007e-10,logic,0.0,"a large, green chair facing forwards",4.753483157319171e-05,logic,0.0,"a large, grey thing",8.691983861777362e-11,logic,0.0,"a large, grey thing facing forwards",1.0390476084822763e-14,logic,0.0,"a large, grey chair facing to the left",0.4711441815945404,logic,0.014805519442969371
93,93,"a large, grey desk facing to the left",8.6147538778525e-06,logic,0.0,"a large, grey chair",4.2815696716212745e-06,logic,0.0,"a large, grey chair facing to the left",3.5065814623327853e-07,logic,0.0,"a large, green chair facing to the left",1.6275222805219354e-06,logic,0.0,"a large, grey chair facing forwards",4.259310277283875e-09,logic,0.0,"a large, grey thing facing to the left",3.643150592183524e-12,logic,0.0,"a large, grey chair",0.509757063564366,logic,0.029611038885938742
94,94,"a large, grey desk",1.0230575806510413e-05,logic,0.0,"a large, grey desk facing forwards",3.5398639736039e-08,logic,0.0,"a large, grey chair",4.281791684904571e-07,logic,0.0,"a large, green chair",5.6541571765891434e-05,logic,0.0,"a large, grey chair facing to the left",5.06359743614066e-05,logic,0.0,"a large, grey thing",1.1165585698689156e-11,logic,0.0,"a large, grey desk facing forwards",5.699081110741976e-06,logic,0.0
95,95,"a large, green thing facing forwards",6.826385629438268e-11,logic,0.0,"a large, grey desk facing to the left",4.768655568935035e-05,logic,0.0,"a large, grey desk facing forwards",1.6477067272540657e-08,logic,0.0,"a large, green desk facing forwards",0.0008205973975327687,logic,0.0,"a large, grey chair",5.477592459224052e-05,logic,0.0,"a large, grey chair facing forwards",3.389918936131755e-09,logic,0.0,"a large, grey desk facing to the left",0.0019420619585998132,logic,0.0
96,96,"a large, green thing facing to the left",2.182775168705032e-12,logic,0.0,"a large, grey desk",5.535082899159242e-05,logic,0.0,"a large, grey desk facing to the left",3.425511879873742e-05,logic,0.0,"a large, green desk facing to the left",2.483523107211981e-05,logic,0.0,"a large, grey desk facing forwards",1.144132828275736e-08,logic,0.0,"a large, grey chair facing to the left",4.257175860160942e-06,logic,0.0,"a large, grey desk",0.0026325735145935948,logic,0.0
97,97,"a large, green thing",1.4789058443372364e-10,logic,0.0,"a large, green thing facing forwards",1.5197665071586677e-12,logic,0.0,"a large, grey desk",5.244365356626403e-05,logic,0.0,"a large, green desk",0.0009981984680136912,logic,0.0,"a large, grey desk facing to the left",3.330637709670358e-06,logic,0.0,"a large, grey chair",4.864518863525107e-06,logic,0.0,"a large, green thing facing forwards",2.1986846303903354e-11,logic,0.0
98,98,"a large, green chair facing forwards",3.0983419038342164e-05,logic,0.0,"a large, green thing facing to the left",3.553697820462396e-12,logic,0.0,"a large, green thing facing forwards",7.946328999201621e-09,logic,0.009181078490627199,a small thing facing forwards,2.2931140495797203e-11,logic,0.0,"a large, grey desk",4.653738050971629e-06,logic,0.0,"a large, grey desk facing forwards",7.136056097958591e-09,logic,0.0,"a large, green thing facing to the left",5.136779010051142e-13,logic,0.0
99,99,"a large, green chair facing to the left",1.6517060206103353e-06,logic,0.0,"a large, green thing",5.109469038593056e-10,logic,0.0,"a large, green thing facing to the left",7.759398540624334e-12,logic,0.0,a small thing,8.5149572626519e-09,logic,0.0,"a large, green thing facing forwards",8.845516019566586e-11,logic,0.0,"a large, grey desk facing to the left",5.828930558359848e-07,logic,0.0,"a large, green thing",4.822820191993649e-11,logic,0.0
100,100,"a large, green chair",3.519547206343158e-05,logic,0.0,"a large, green chair facing forwards",5.836054599309653e-06,logic,0.0,"a large, green thing",1.8650462021790624e-08,logic,0.016525941283128964,a small thing facing to the right,4.955644709140513e-11,logic,0.0,"a large, green thing facing to the left",2.7083491933515857e-12,logic,0.0,"a large, grey desk",8.034256287217636e-07,logic,0.0,"a large, green chair facing forwards",2.5839405694638604e-05,logic,0.0
101,101,"a large, green desk facing forwards",6.620829977677017e-05,logic,0.0,"a large, green chair facing to the left",3.759194192367124e-07,logic,0.0,"a large, green chair facing forwards",4.8172481128743785e-05,logic,0.0,a small chair,1.029782972841419e-05,logic,0.0,"a large, green thing",2.7892123899614234e-10,logic,0.0,"a large, green thing facing forwards",7.096936966182306e-09,logic,0.008543471828779046,"a large, green chair facing to the left",1.1027850602407348e-07,logic,0.0
102,102,"a large, green desk facing to the left",1.8323074984337362e-06,logic,0.0,"a large, green chair",7.563674563689291e-06,logic,0.0,"a large, green chair facing to the left",2.122804488931255e-07,logic,0.0,a small chair facing to the right,1.972715618302357e-06,logic,0.0,"a large, green chair facing forwards",0.0003690940315401139,logic,0.0,"a large, green thing facing to the left",9.973321459882878e-12,logic,0.0,"a large, green chair",2.778036239797326e-05,logic,0.0
103,103,"a large, green desk",7.489394177873264e-05,logic,0.0,"a large, green desk facing forwards",9.338604104479832e-07,logic,0.0,"a large, green chair",5.541795645591935e-05,logic,0.0,a small desk facing forwards,8.725788175574888e-06,logic,0.0,"a large, green chair facing to the left",1.5661322448240896e-06,logic,0.0,"a large, green thing",1.636958928661266e-08,logic,0.015378249291802284,"a large, green desk facing forwards",1.1575989692056286e-06,logic,0.0
104,104,a small thing facing forwards,3.784661403467109e-09,logic,0.024216870796802695,"a large, green desk facing to the left",2.0229043277150126e-06,logic,0.0,"a large, green desk facing forwards",0.42217378729908334,logic,0.01888679003786167,a small desk,4.5173980629698696e-05,logic,0.0,"a large, green chair",0.0003952858518948001,logic,0.0,"a large, green chair facing forwards",0.4041631913596483,logic,0.01708694365755809,"a large, green desk facing to the left",3.908789700598758e-08,logic,0.0
105,105,a small thing,1.767475843923191e-07,logic,0.018007416746340463,"a large, green desk",0.0004667517182110764,logic,0.0,"a large, green desk facing to the left",5.8036658462234585e-05,logic,0.0,a small desk facing to the right,6.6783541156933295e-06,logic,0.0,"a large, green desk facing forwards",4.660613381610011e-06,logic,0.0,"a large, green chair facing to the left",0.00011347127513716399,logic,0.0,"a large, green desk",1.4177722019494717e-06,logic,0.0
106,106,a small thing facing to the right,4.039941013462787e-12,logic,0.0,a small thing facing forwards,6.544493110662096e-13,logic,0.0,"a large, green desk",0.5323743070163156,logic,0.03479145533290307,"a small, grey thing facing forwards",7.427925107140721e-13,logic,0.0,"a large, green desk facing to the left",2.394843424619071e-07,logic,0.0,"a large, green chair",0.4287320373067297,logic,0.030756498583604568,a small thing facing forwards,1.2784899689907127e-12,logic,0.0
107,107,a small chair,1.2449036421724415e-05,logic,0.0,a small thing,5.3893564344396436e-08,logic,0.01641880891871395,a small thing facing forwards,1.7833754556405094e-10,logic,0.0,"a small, grey thing",3.0651228225757243e-10,logic,0.0,"a large, green desk",6.4209029135921706e-06,logic,0.0,"a large, green desk facing forwards",0.00028851105163534425,logic,0.0,a small thing,1.2849850887630606e-09,logic,0.0
108,108,a small chair facing to the right,4.9597726674157504e-06,logic,0.0,a small thing facing to the right,5.423566055996885e-10,logic,0.009702023451967334,a small thing,1.7868365677480862e-08,logic,0.0,"a small, grey thing facing to the right",7.68003238134138e-12,logic,0.0,a small thing facing forwards,3.0772717441645556e-13,logic,0.0,"a large, green desk facing to the left",1.705510502199376e-06,logic,0.0,a small thing facing to the right,9.20858735550272e-12,logic,0.0
109,109,a small desk facing forwards,0.007601160404191672,logic,0.025081759039545647,a small chair,5.970437129994091e-06,logic,0.0,a small thing facing to the right,1.693793728835066e-11,logic,0.0,"a small, grey chair",3.602481927295416e-06,logic,0.0,a small thing,6.623378266731782e-08,logic,0.01793552183509303,"a large, green desk",0.0005300147601274044,logic,0.0,a small chair,2.12600943545348e-06,logic,0.0
110,110,a small desk,0.011955436011563002,logic,0.029262052212803254,a small chair facing to the right,3.077089156318943e-06,logic,0.0,a small chair,8.251138619206423e-06,logic,0.0,"a small, grey chair facing to the right",3.8254107927735165e-07,logic,0.0,a small thing facing to the right,5.502878298775923e-10,logic,0.010598262902554972,a small thing facing forwards,7.73629971722001e-12,logic,0.0,a small chair facing to the right,6.34843850915235e-07,logic,0.0
111,111,a small desk facing to the right,1.346063066325858e-05,logic,0.0,a small desk facing forwards,4.800476935441512e-07,logic,0.0,a small chair facing to the right,1.8725262614777468e-06,logic,0.0,"a small, grey desk facing forwards",5.668058854861795e-07,logic,0.0,a small chair,0.0003362274325264453,logic,0.05380656550527909,a small thing,1.0345888465271743e-09,logic,0.0,a small desk facing forwards,5.133513524862591e-07,logic,0.0
112,112,"a small, grey thing facing forwards",5.411289396339711e-12,logic,0.0,a small desk,0.0018570581377442429,logic,0.026680564492910168,a small desk facing forwards,3.778815892347458e-05,logic,0.0,"a small, grey desk",3.198577167499329e-05,logic,0.0,a small chair facing to the right,0.00019775331551558211,logic,0.021196525805109945,a small thing facing to the right,3.1221725555384343e-12,logic,0.0,a small desk,2.2781099828532157e-06,logic,0.0
113,113,"a small, grey thing",3.2836737417122125e-11,logic,0.0,a small desk facing to the right,0.001075801094053822,logic,0.020010423369682624,a small desk,0.00014825070964178498,logic,0.0,"a small, grey desk facing to the right",5.058977902836931e-06,logic,0.0,a small desk facing forwards,4.115409505578364e-06,logic,0.0,a small chair,1.7056666534972876e-06,logic,0.0,a small desk facing to the right,1.7655661539492767e-07,logic,0.0
114,114,"a small, grey thing facing to the right",2.1485942056361807e-12,logic,0.0,"a small, grey thing facing forwards",6.482302441506052e-13,logic,0.0,a small desk facing to the right,4.3465685608370205e-06,logic,0.0,"a small, green thing facing forwards",2.755630142747804e-10,logic,0.0,a small desk,3.5063745197735916e-05,logic,0.0,a small chair facing to the right,5.594497853505438e-07,logic,0.0,"a small, grey thing facing forwards",9.107285745484386e-14,logic,0.0
115,115,"a small, grey chair",4.831178523598395e-07,logic,0.0,"a small, grey thing",1.3732317291793457e-10,logic,0.0,"a small, grey thing facing forwards",4.25301403811539e-13,logic,0.0,"a small, green thing",3.311245244880702e-09,logic,0.0,a small desk facing to the right,7.562960144172518e-06,logic,0.0,a small desk facing forwards,6.205763793780102e-07,logic,0.0,"a small, grey thing",3.876945297959681e-11,logic,0.0
116,116,"a small, grey chair facing to the right",7.092969338816676e-08,logic,0.0,"a small, grey thing facing to the right",3.052387076787777e-11,logic,0.0,"a small, grey thing",3.161358657088286e-11,logic,0.0,"a small, green thing facing to the right",1.5206515981508093e-10,logic,0.0,"a small, grey thing facing forwards",1.4123222312679706e-12,logic,0.0,a small desk,2.359832366653912e-06,logic,0.0,"a small, grey thing facing to the right",1.1254972208544545e-12,logic,0.0
117,117,"a small, grey desk facing forwards",7.267780287134409e-07,logic,0.0,"a small, grey chair",1.7160308883610296e-06,logic,0.0,"a small, grey thing facing to the right",1.2557129501813418e-12,logic,0.0,"a small, green chair",1.8109002317574578e-05,logic,0.0,"a small, grey thing",1.4455843329507482e-10,logic,0.0,a small desk facing to the right,2.3445772096986565e-07,logic,0.0,"a small, grey chair",1.9634003747020772e-06,logic,0.0
118,118,"a small, grey desk",1.983590234183449e-06,logic,0.0,"a small, grey chair facing to the right",5.648570905947048e-07,logic,0.0,"a small, grey chair",7.966946203694156e-07,logic,0.0,"a small, green chair facing to the right",1.2530419989356624e-05,logic,0.0,"a small, grey thing facing to the right",2.4524817106162933e-11,logic,0.0,"a small, grey thing facing forwards",9.345143617091511e-14,logic,0.0,"a small, grey chair facing to the right",2.181674476723712e-07,logic,0.0
119,119,"a small, grey desk facing to the right",3.5683467249725075e-07,logic,0.0,"a small, grey desk facing forwards",4.428498650020347e-08,logic,0.0,"a small, grey chair facing to the right",1.3285285945683832e-07,logic,0.0,"a small, green desk facing forwards",0.00035515962003727545,logic,0.0,"a small, grey chair",4.2470347818351305e-06,logic,0.0,"a small, grey thing",5.9809547256706635e-12,logic,0.0,"a small, grey desk facing forwards",7.021456934496163e-08,logic,0.0
120,120,"a small, green thing facing forwards",1.6654210122587914e-08,logic,0.019508034808535503,"a small, grey desk",9.582220632950383e-06,logic,0.0,"a small, grey desk facing forwards",1.2726864264745118e-07,logic,0.0,"a small, green desk",0.0006137055656818008,logic,0.0,"a small, grey chair facing to the right",1.0885215907197012e-06,logic,0.0,"a small, grey thing facing to the right",2.842628042951125e-13,logic,0.0,"a small, grey desk",6.75515200911554e-07,logic,0.0
121,121,"a small, green thing",4.4953934139781604e-08,logic,0.011704820885121302,"a small, grey desk facing to the right",6.09902574661675e-06,logic,0.0,"a small, grey desk",1.4657481917500115e-06,logic,0.0,"a small, green desk facing to the right",0.00013439890685776546,logic,0.0,"a small, grey desk facing forwards",1.9766364126538388e-07,logic,0.0,"a small, grey chair",1.5642578398212177e-07,logic,0.0,"a small, grey desk facing to the right",1.6274032686184886e-07,logic,0.0
122,122,"a small, green thing facing to the right",1.1872122046919961e-11,logic,0.0,"a small, green thing facing forwards",1.1983971948575621e-12,logic,0.0,"a small, grey desk facing to the right",2.751633460893895e-07,logic,0.0,,,,,"a small, grey desk",1.6903722369091673e-06,logic,0.0,"a small, grey chair facing to the right",3.069192752695269e-08,logic,0.0,"a small, green thing facing forwards",6.751274045252391e-11,logic,0.0
123,123,"a small, green chair",5.2821965308801014e-05,logic,0.0,"a small, green thing",1.4138439392242859e-08,logic,0.010672225797164068,"a small, green thing facing forwards",3.717469181603599e-10,logic,0.0,,,,,"a small, grey desk facing to the right",4.601308036788249e-07,logic,0.0,"a small, grey desk facing forwards",1.4748916543416972e-08,logic,0.0,"a small, green thing",7.595632901500353e-10,logic,0.0
124,124,"a small, green chair facing to the right",3.788919686554203e-05,logic,0.0,"a small, green thing facing to the right",4.243421220529813e-09,logic,0.00800416934787305,"a small, green thing",2.0164870463877803e-09,logic,0.0,,,,,"a small, green thing facing forwards",6.2999357177559e-12,logic,0.0,"a small, grey desk",1.1715749886978318e-07,logic,0.0,"a small, green thing facing to the right",7.503000305981795e-11,logic,0.0
125,125,"a small, green desk facing forwards",0.4208912935770394,logic,0.02006540723163652,"a small, green chair",3.62149676669008e-05,logic,0.0,"a small, green thing facing to the right",1.7001182072197897e-11,logic,0.0,,,,,"a small, green thing",4.82694885381229e-08,logic,0.011658089192810469,"a small, grey desk facing to the right",2.5260170331308117e-08,logic,0.0,"a small, green chair",2.2632861339197364e-05,logic,0.0
126,126,"a small, green desk",0.46535243140505483,logic,0.018481296134402053,"a small, green chair facing to the right",3.073114054331565e-05,logic,0.0,"a small, green chair",4.997433639152746e-06,logic,0.0,,,,,"a small, green thing facing to the right",1.5092043210491004e-08,logic,0.008743566894607853,"a small, green thing facing forwards",4.8498133235766083e-11,logic,0.0,"a small, green chair facing to the right",1.9576763087923613e-05,logic,0.0
