,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the left,2.8842736672307122e-06,logic,0.0,a green thing facing to the left,3.107736315295842e-20,logic,0.0,a grey chair facing to the right,4.535794076466346e-08,logic,0.0,a grey thing,1.8534748594991435e-07,logic,0.02617724661518693,a grey chair facing to the left,1.1558939257651853e-05,logic,0.0,a grey thing,1.0670293453012339e-10,logic,0.0,a grey chair facing to the left,0.0032413664192277743,logic,0.017724947082293406
62,62,a grey chair,4.9954358365940755e-06,logic,0.0,a green thing,6.127219605902689e-16,logic,0.011309831032486636,a grey desk facing forwards,5.6482902568652054e-08,logic,0.0,a grey thing facing to the right,1.239760943365648e-11,logic,0.0,a grey chair,1.8577269706541624e-05,logic,0.0,a grey thing facing to the right,5.298115338321192e-13,logic,0.0,a grey chair,0.005940879081151132,logic,0.04578944662925797
63,63,a grey chair facing to the right,2.2879922751534764e-07,logic,0.0,a green thing facing to the right,2.6324696904896695e-17,logic,0.011138469956236838,a grey desk facing to the left,9.335709816072725e-06,logic,0.0,a grey chair facing forwards,1.112839753669879e-07,logic,0.0,a grey chair facing to the right,3.172924990798934e-07,logic,0.0,a grey chair facing forwards,3.980560197295653e-09,logic,0.0,a grey chair facing to the right,3.939848984017983e-06,logic,0.0
64,64,a grey desk facing forwards,1.597464928252435e-07,logic,0.0,a green chair facing forwards,2.6067803626708508e-15,logic,0.0,a grey desk,3.612023285241307e-05,logic,0.0,a grey chair facing to the left,0.00016232502995233985,logic,0.0,a grey desk facing forwards,3.065923241772965e-08,logic,0.0,a grey chair facing to the left,9.400584584900224e-07,logic,0.0,a grey desk facing forwards,2.436941347208116e-07,logic,0.0
65,65,a grey desk facing to the left,2.627363495393323e-06,logic,0.0,a green chair facing to the left,1.1668526556054404e-14,logic,0.0,a grey desk facing to the right,2.2383223715776336e-07,logic,0.0,a grey chair,0.00037345421581804416,logic,0.0,a grey desk facing to the left,1.5332680243317145e-06,logic,0.0,a grey chair,1.617998459454871e-06,logic,0.0,a grey desk facing to the left,5.819718917723372e-05,logic,0.0
66,66,a grey desk,5.763590040869063e-06,logic,0.0,a green chair,3.330808322314446e-13,logic,0.0,a green thing facing forwards,1.7289281463139047e-08,logic,0.007904754937615688,a grey chair facing to the right,6.369646612760044e-07,logic,0.0,a grey desk,5.957453064951314e-06,logic,0.0,a grey chair facing to the right,3.752152202245672e-08,logic,0.0,a grey desk,0.000299724779874125,logic,0.0
67,67,a grey desk facing to the right,4.3189179548288034e-07,logic,0.0,a green chair facing to the right,1.667297637218812e-13,logic,0.0,a green thing facing to the left,2.0970896571740842e-11,logic,0.0,a grey desk facing forwards,6.644670869932945e-06,logic,0.0,a grey desk facing to the right,2.52647460183752e-07,logic,0.0,a grey desk facing forwards,6.9193704091969625e-09,logic,0.0,a grey desk facing to the right,3.517872400791411e-06,logic,0.0
68,68,a green thing facing forwards,1.3700944702181155e-08,logic,0.0078094937878928185,a green desk facing forwards,3.4502494759201093e-15,logic,0.0,a green thing,1.9435646148003777e-07,logic,0.010580210454962538,a grey desk facing to the left,0.01070083703986744,logic,0.020941797292149546,a green thing facing forwards,1.6582277126173988e-12,logic,0.0,a grey desk facing to the left,2.6158509172264535e-07,logic,0.0,a green thing facing forwards,7.544131311703487e-10,logic,0.0
69,69,a green thing facing to the left,4.48516590417612e-12,logic,0.0,a green desk facing to the left,1.714519611848887e-14,logic,0.0,a green thing facing to the right,2.148434637404747e-11,logic,0.0,a grey desk,0.03540439964137706,logic,0.05711399261495331,a green thing facing to the left,7.098377311989537e-12,logic,0.0,a grey desk,8.617449422020862e-07,logic,0.0,a green thing facing to the left,6.906763593613574e-11,logic,0.0
70,70,a green thing,6.477477966549496e-08,logic,0.010452707069948849,a green desk,2.4783906508861547e-11,logic,0.020420528253100867,a green chair facing forwards,0.00010582423436922286,logic,0.0,a grey desk facing to the right,2.1248351211223655e-05,logic,0.0,a green thing,2.7544630099152374e-08,logic,0.010050566936442558,a grey desk facing to the right,4.6173215917201704e-08,logic,0.0,a green thing,1.0025475849746587e-08,logic,0.0
71,71,a green thing facing to the right,5.444780668191255e-12,logic,0.0,a green desk facing to the right,1.384849569797984e-11,logic,0.022973094284738475,a green chair facing to the left,2.674906758548918e-06,logic,0.0,a green thing facing forwards,1.3214579856135458e-09,logic,0.0,a green thing facing to the right,1.376274300390725e-09,logic,0.009898285619223731,a green thing facing forwards,5.0304217664811e-09,logic,0.007291414744827904,a green thing facing to the right,4.1800968427996985e-11,logic,0.0
72,72,a green chair facing forwards,1.0576790150415209e-05,logic,0.0,a large thing facing forwards,2.0030629132190747e-21,logic,0.0,a green chair,0.00018177703822791174,logic,0.0,a green thing facing to the left,2.8948849169039776e-10,logic,0.0,a green chair facing forwards,2.484302898486854e-06,logic,0.0,a green thing facing to the left,7.897968028474532e-12,logic,0.0,a green chair facing forwards,5.313381869951147e-05,logic,0.0
73,73,a green chair facing to the left,1.280054693323945e-06,logic,0.0,a large thing facing to the left,8.732297776902e-21,logic,0.0,a green chair facing to the right,1.565995559337923e-06,logic,0.0,a green thing,3.285422118898899e-08,logic,0.0,a green chair facing to the left,8.508271203156177e-06,logic,0.0,a green thing,4.6476458167665744e-08,logic,0.009759278196923503,a green chair facing to the left,4.19549956766466e-06,logic,0.0
74,74,a green chair,2.8133422205054267e-05,logic,0.0,a large thing,4.739857714049833e-18,logic,0.0,a green desk facing forwards,0.004802624851534425,logic,0.012280601420938656,a green thing facing to the right,5.220487266507072e-10,logic,0.0,a green chair,0.003868489960442969,logic,0.025126417341106395,a green thing facing to the right,7.461034267016671e-12,logic,0.0,a green chair,8.632756555483589e-05,logic,0.0
75,75,a green chair facing to the right,4.122353087079664e-06,logic,0.0,a large chair facing forwards,3.6224968666975e-16,logic,0.0,a green desk facing to the left,1.5754123813869712e-05,logic,0.0,a green chair facing forwards,3.2612403563367056e-05,logic,0.0,a green chair facing to the right,0.0022922230416506126,logic,0.019796571238447462,a green chair facing forwards,0.005455615769087012,logic,0.021874244234483715,a green chair facing to the right,1.917237960787344e-06,logic,0.0
76,76,a green desk facing forwards,0.01804460991659678,logic,0.012132606420476342,a large chair facing to the left,6.08666429163117e-15,logic,0.0,a green desk,0.009655312419629384,logic,0.01910315776590458,a green chair facing to the left,1.2856644819115927e-05,logic,0.0,a green desk facing forwards,8.471330685399696e-07,logic,0.0,a green chair facing to the left,3.142648623875288e-05,logic,0.0,a green desk facing forwards,9.999967003764569e-06,logic,0.0
77,77,a green desk facing to the left,1.3689393799869918e-05,logic,0.0,a large chair,1.434530755627283e-14,logic,0.0,a green desk facing to the right,2.2030616028498792e-05,logic,0.0,a green chair,0.00010243473363665489,logic,0.0,a green desk facing to the left,1.483395501633859e-06,logic,0.0,a green chair,0.006947573048748524,logic,0.024398195492308757,a green desk facing to the left,1.0493111028821148e-06,logic,0.0
78,78,a green desk,0.021714163471251012,logic,0.018872943320740975,a large desk facing forwards,1.2469309718851679e-15,logic,0.0,a large thing facing forwards,2.867697053491788e-09,logic,0.011857132406423531,a green chair facing to the right,8.551444055918546e-06,logic,0.0,a green desk,0.00026563271260107994,logic,0.0,a green chair facing to the right,3.3243925425720715e-05,logic,0.0,a green desk,3.0807354832687035e-05,logic,0.0
79,79,a green desk facing to the right,1.943515068691063e-05,logic,0.0,a large desk facing to the left,5.276135977334235e-15,logic,0.0,a large thing facing to the left,4.6191884709663735e-12,logic,0.0,a green desk facing forwards,0.00012867911940613643,logic,0.0,a green desk facing to the right,2.6466296913346127e-05,logic,0.0,a green desk facing forwards,1.613893829879466e-05,logic,0.0,a green desk facing to the right,1.985383317830298e-06,logic,0.0
80,80,a large thing facing forwards,6.3130450604987755e-12,logic,0.0,a large desk,1.4217751426384937e-13,logic,0.0,a large thing,1.3047069447895272e-07,logic,0.013225263068703171,a green desk facing to the left,2.2637051666734832e-05,logic,0.0,a large thing facing forwards,6.476544306753597e-13,logic,0.0,a green desk facing to the left,3.1841931862452446e-07,logic,0.0,a large thing facing forwards,2.0487680995515826e-13,logic,0.0
81,81,a large thing facing to the left,1.800168520621991e-12,logic,0.0,"a large, grey thing facing forwards",3.440038879575106e-22,logic,0.0,a large chair facing forwards,9.494471496852455e-06,logic,0.0,a green desk,0.00038934106155958455,logic,0.0,a large thing facing to the left,8.264534840837149e-12,logic,0.0,a green desk,0.0001951788627903433,logic,0.0,a large thing facing to the left,9.971748337842074e-10,logic,0.00858552124298587
82,82,a large thing,2.0531708608775288e-10,logic,0.0,"a large, grey thing facing to the left",1.620597548592407e-19,logic,0.0,a large chair facing to the left,7.0748413830188874e-06,logic,0.0,a green desk facing to the right,3.744383043068042e-05,logic,0.0,a large thing,3.5839110496350774e-10,logic,0.0,a green desk facing to the right,5.534504161507072e-07,logic,0.0,a large thing,3.3035754748930934e-08,logic,0.01056679537598261
83,83,a large chair facing forwards,1.1640539605048652e-07,logic,0.0,"a large, grey thing",7.525766441321255e-19,logic,0.0,a large chair,3.146367209222998e-05,logic,0.0,a large thing facing forwards,1.677085301089935e-12,logic,0.0,a large chair facing forwards,3.3718724767969824e-08,logic,0.0,a large thing facing forwards,6.497986740448113e-10,logic,0.010937122117241857,a large chair facing forwards,3.396818634239336e-08,logic,0.0
84,84,a large chair facing to the left,2.2066881182963373e-06,logic,0.0,"a large, grey chair facing forwards",1.8151650280758537e-17,logic,0.0,a large desk facing forwards,0.005911809931985941,logic,0.02456120284187731,a large thing facing to the left,1.2111494036418441e-09,logic,0.009816467480695099,a large chair facing to the left,1.910808822037378e-06,logic,0.0,a large thing facing to the left,8.618573740984839e-13,logic,0.0,a large chair facing to the left,0.00018284471556675078,logic,0.01717104248597174
85,85,a large chair,4.503593003736293e-06,logic,0.0,"a large, grey chair facing to the left",3.6897793056285155e-14,logic,0.0,a large desk facing to the left,2.717622642636774e-05,logic,0.0,a large thing,7.838472178595165e-08,logic,0.012081806130086279,a large chair,3.706637863113127e-06,logic,0.0,a large thing,3.539048537367121e-08,logic,0.012199097746154379,a large chair,0.00027697641768679673,logic,0.02113359075196522
86,86,a large desk facing forwards,3.2641362610867653e-06,logic,0.0,"a large, grey chair",4.141383473375429e-14,logic,0.0,a large desk,0.013642135996365412,logic,0.028654736648856868,a large chair facing forwards,1.4090216012784313e-08,logic,0.0,a large desk facing forwards,4.338158530683215e-08,logic,0.0,a large chair facing forwards,0.00043789949783676276,logic,0.021874244234483715,a large desk facing forwards,1.3558176578246553e-07,logic,0.0
87,87,a large desk facing to the left,6.927249128249207e-07,logic,0.0,"a large, grey desk facing forwards",3.4239592723789697e-16,logic,0.0,"a large, grey thing facing forwards",5.491464375959456e-15,logic,0.0,a large chair facing to the left,7.627312384757099e-06,logic,0.0,a large desk facing to the left,2.663668282886516e-07,logic,0.0,a large chair facing to the left,4.738648361594064e-06,logic,0.0,a large desk facing to the left,4.5035829091662405e-06,logic,0.0
88,88,a large desk,7.670197861796945e-06,logic,0.0,"a large, grey desk facing to the left",4.612512515312762e-13,logic,0.0,"a large, grey thing facing to the left",3.3447076715178556e-12,logic,0.0,a large chair,1.2632238301166338e-05,logic,0.0,a large desk,9.096839754427119e-07,logic,0.0,a large chair,0.0006268924885580435,logic,0.024398195492308757,a large desk,1.1855282610910852e-05,logic,0.0
89,89,"a large, grey thing facing forwards",4.593959144600894e-14,logic,0.0,"a large, grey desk",5.353854450688168e-13,logic,0.0,"a large, grey thing",1.778772341879829e-11,logic,0.0,a large desk facing forwards,3.4495908184430015e-06,logic,0.0,"a large, grey thing facing forwards",1.552135986976479e-14,logic,0.0,a large desk facing forwards,9.622379952814124e-06,logic,0.0,"a large, grey thing facing forwards",1.0543504860116675e-12,logic,0.0
90,90,"a large, grey thing facing to the left",9.368057738758875e-12,logic,0.0,"a large, green thing facing forwards",1.4700024457814906e-20,logic,0.0,"a large, grey chair facing forwards",2.0341679030522802e-10,logic,0.0,a large desk facing to the left,0.004113518409591491,logic,0.020266255444015693,"a large, grey thing facing to the left",2.7813145201862583e-11,logic,0.0,a large desk facing to the left,3.413886907026934e-07,logic,0.0,"a large, grey thing facing to the left",1.971410007893228e-08,logic,0.007229912625672311
91,91,"a large, grey thing",4.227851579844308e-11,logic,0.0,"a large, green thing facing to the left",3.437340161751268e-20,logic,0.0,"a large, grey chair facing to the left",3.5293939027125806e-07,logic,0.0,a large desk,0.00948685572408887,logic,0.02617724661518693,"a large, grey thing",8.84375479688222e-11,logic,0.0,a large desk,2.3900988465175313e-05,logic,0.0,"a large, grey thing",4.039981758256467e-08,logic,0.014459825251344621
92,92,"a large, grey chair facing forwards",1.0127910080103523e-08,logic,0.0,"a large, green thing",4.942171230894182e-18,logic,0.0,"a large, grey chair",4.309639118226045e-07,logic,0.0,"a large, grey thing facing forwards",1.6250528170086386e-12,logic,0.0,"a large, grey chair facing forwards",4.33368219443935e-09,logic,0.0,"a large, grey thing facing forwards",1.039228628134594e-14,logic,0.0,"a large, grey chair facing forwards",1.4953980022398675e-06,logic,0.0
93,93,"a large, grey chair facing to the left",1.2185565681041307e-05,logic,0.0,"a large, green chair facing forwards",5.644987953046915e-14,logic,0.0,"a large, grey desk facing forwards",1.6584308042267166e-08,logic,0.0,"a large, grey thing facing to the left",5.9155675140812644e-09,logic,0.008266498931111664,"a large, grey chair facing to the left",5.152013030336225e-05,logic,0.0,"a large, grey thing facing to the left",3.643785290582475e-12,logic,0.0,"a large, grey chair facing to the left",0.4711441815718613,logic,0.014459825251344621
94,94,"a large, grey chair",1.3794682299324755e-05,logic,0.0,"a large, green chair facing to the left",3.636121898446016e-15,logic,0.0,"a large, grey desk facing to the left",3.4477936253488124e-05,logic,0.0,"a large, grey thing",1.7777083093015227e-08,logic,0.016532997862223328,"a large, grey chair",5.5732421453320425e-05,logic,0.0,"a large, grey thing",1.1167530932405686e-11,logic,0.0,"a large, grey chair",0.5097570635398282,logic,0.028919650502689243
95,95,"a large, grey desk facing forwards",4.397350191688444e-08,logic,0.0,"a large, green chair",7.316033396969928e-14,logic,0.0,"a large, grey desk",5.2784831358119135e-05,logic,0.0,"a large, grey chair facing forwards",1.3532355498061483e-07,logic,0.0,"a large, grey desk facing forwards",1.1641105585606603e-08,logic,0.0,"a large, grey chair facing forwards",3.390509517296847e-09,logic,0.0,"a large, grey desk facing forwards",5.699081110467643e-06,logic,0.0
96,96,"a large, grey desk facing to the left",9.028225803824981e-06,logic,0.0,"a large, green desk facing forwards",9.032850228306218e-15,logic,0.0,"a large, green thing facing forwards",7.998017064060386e-09,logic,0.00955157888295229,"a large, grey chair facing to the left",0.0004906295298066608,logic,0.0,"a large, grey desk facing to the left",3.388787589625791e-06,logic,0.0,"a large, grey chair facing to the left",4.25791753213802e-06,logic,0.0,"a large, grey desk facing to the left",0.0019420619585063296,logic,0.0
97,97,"a large, grey desk",1.0721569709238306e-05,logic,0.0,"a large, green desk facing to the left",1.9566689798432352e-14,logic,0.0,"a large, green thing facing to the left",7.809855792709895e-12,logic,0.0,"a large, grey chair",0.0006305854777470835,logic,0.0,"a large, grey desk",4.734988049499633e-06,logic,0.0,"a large, grey chair",4.865366344916893e-06,logic,0.0,"a large, grey desk",0.0026325735144668723,logic,0.0
98,98,"a large, green thing facing forwards",7.154030229478584e-11,logic,0.0,"a large, green desk",4.514698682196767e-12,logic,0.0,"a large, green thing",1.877181249745348e-08,logic,0.01719284198931412,"a large, grey desk facing forwards",7.2277880573937634e-06,logic,0.0,"a large, green thing facing forwards",8.99996778329772e-11,logic,0.0,"a large, grey desk facing forwards",7.137299319523442e-09,logic,0.0,"a large, green thing facing forwards",2.198684630284499e-11,logic,0.0
99,99,"a large, green thing facing to the left",2.2875413709019967e-12,logic,0.0,a small thing facing forwards,6.3302208153822326e-21,logic,0.0,"a large, green chair facing forwards",4.848591859168722e-05,logic,0.0,"a large, grey desk facing to the left",0.30626647991860234,logic,0.016979835642283416,"a large, green thing facing to the left",2.7556397424600213e-12,logic,0.0,"a large, grey desk facing to the left",5.829946056566518e-07,logic,0.0,"a large, green thing facing to the left",5.136779009803876e-13,logic,0.0
100,100,"a large, green thing",1.5498856219496793e-10,logic,0.0,a small thing,5.212894357934363e-16,logic,0.018849718387477725,"a large, green chair facing to the left",2.136614620354668e-07,logic,0.0,"a large, grey desk",0.5917408450782797,logic,0.03490299548691591,"a large, green thing",2.8379148932520547e-10,logic,0.0,"a large, grey desk",8.035655990434188e-07,logic,0.0,"a large, green thing",4.822820191761497e-11,logic,0.0
101,101,"a large, green chair facing forwards",3.2470368875715156e-05,logic,0.0,a small thing facing to the right,5.245983864143902e-18,logic,0.011138469956236838,"a large, green chair",5.577853708755894e-05,logic,0.0,"a large, green thing facing forwards",2.6461289360534407e-10,logic,0.0,"a large, green chair facing forwards",0.00037553914926728206,logic,0.0,"a large, green thing facing forwards",7.098173372533325e-09,logic,0.008810459483333716,"a large, green chair facing forwards",2.583940569339479e-05,logic,0.0
102,102,"a large, green chair facing to the left",1.7309727035006926e-06,logic,0.0,a small chair,5.774954410498147e-14,logic,0.0,"a large, green desk facing forwards",0.4249199040732612,logic,0.019648962273501852,"a large, green thing facing to the left",2.7936738961762585e-11,logic,0.0,"a large, green chair facing to the left",1.5934830758541952e-06,logic,0.0,"a large, green thing facing to the left",9.975058981020872e-12,logic,0.0,"a large, green chair facing to the left",1.1027850601876509e-07,logic,0.0
103,103,"a large, green chair",3.6884601054174925e-05,logic,0.0,a small chair facing to the right,2.9763454671048354e-14,logic,0.0,"a large, green desk facing to the left",5.84142778532205e-05,logic,0.0,"a large, green thing",1.0568669699852915e-09,logic,0.0,"a large, green chair",0.00040218813925093163,logic,0.0,"a large, green thing",1.6372441145696937e-08,logic,0.01585882707000069,"a large, green chair",2.7780362396636017e-05,logic,0.0
104,104,"a large, green desk facing forwards",6.938588714700453e-05,logic,0.0,a small desk facing forwards,4.643314076028762e-15,logic,0.0,"a large, green desk",0.5358375013856829,logic,0.03619545681960868,"a large, green chair facing forwards",4.622584831451892e-05,logic,0.0,"a large, green desk facing forwards",4.741983417105745e-06,logic,0.0,"a large, green chair facing forwards",0.40423360341755815,logic,0.017620918966667433,"a large, green desk facing forwards",1.157598969149906e-06,logic,0.0
105,105,"a large, green desk facing to the left",1.9202487147420213e-06,logic,0.0,a small desk,1.796255611343211e-11,logic,0.0306307923796513,a small thing facing forwards,1.7949756833969919e-10,logic,0.0,"a large, green chair facing to the left",1.582703121683521e-06,logic,0.0,"a large, green desk facing to the left",2.4366598421094826e-07,logic,0.0,"a large, green chair facing to the left",0.00011349104375084991,logic,0.0,"a large, green desk facing to the left",3.9087897004106035e-08,logic,0.0
106,106,"a large, green desk",7.84883111925457e-05,logic,0.0,a small desk facing to the right,1.0405789433845509e-11,logic,0.022973094284738475,a small thing,1.7984593088169567e-08,logic,0.0,"a large, green chair",5.498446188227075e-05,logic,0.0,"a large, green desk",6.533018450724992e-06,logic,0.0,"a large, green chair",0.42880672967279376,logic,0.03171765414000138,"a large, green desk",1.4177722018812256e-06,logic,0.0
107,107,a small thing facing forwards,3.966282743019107e-09,logic,0.023428481363678456,"a small, grey thing facing forwards",6.270090240313188e-21,logic,0.0,a small thing facing to the right,1.7048177624348388e-11,logic,0.0,"a large, green desk facing forwards",0.0007979987983381405,logic,0.0,a small thing facing forwards,3.1310040586292893e-13,logic,0.0,"a large, green desk facing forwards",0.0002885613151361025,logic,0.0,a small thing facing forwards,1.278489968929171e-12,logic,0.0
108,108,a small thing,1.8523001790112564e-07,logic,0.01742117844991475,"a small, grey thing",1.3282709492401083e-18,logic,0.0,a small chair,8.304817283124048e-06,logic,0.0,"a large, green desk facing to the left",2.4151311607832595e-05,logic,0.0,a small thing,6.739016377112751e-08,logic,0.01675094489407093,"a large, green desk facing to the left",1.7058076309503705e-06,logic,0.0,a small thing,1.2849850887012063e-09,logic,0.0
109,109,a small thing facing to the right,4.233820989205411e-12,logic,0.0,"a small, grey thing facing to the right",2.952454947652707e-19,logic,0.0,a small chair facing to the right,1.8847135733514214e-06,logic,0.0,"a large, green desk",0.0009707084138250775,logic,0.0,a small thing facing to the right,5.598974865655909e-10,logic,0.009898285619223731,"a large, green desk",0.0005301070976553657,logic,0.0,a small thing facing to the right,9.208587355059454e-12,logic,0.0
110,110,a small chair,1.304650044462078e-05,logic,0.0,"a small, grey chair",1.65984973701245e-14,logic,0.0,a small desk facing forwards,3.8033921284981476e-05,logic,0.0,a small thing facing forwards,2.2299550071800378e-11,logic,0.0,a small chair,0.0003420983076516078,logic,0.05025283468221279,a small thing facing forwards,7.737647511366885e-12,logic,0.0,a small chair,2.126009435351142e-06,logic,0.0
111,111,a small chair facing to the right,5.1978010513102005e-06,logic,0.0,"a small, grey chair facing to the right",5.4636527111603046e-15,logic,0.0,a small desk,0.00014921502817127105,logic,0.0,a small thing,8.280462116899992e-09,logic,0.0,a small chair facing to the right,0.0002012066745903051,logic,0.019796571238447462,a small thing,1.0347690893878105e-09,logic,0.0,a small chair facing to the right,6.348438508846759e-07,logic,0.0
112,112,a small desk facing forwards,0.00796594992349998,logic,0.024265212840952684,"a small, grey desk facing forwards",4.2834976509048234e-16,logic,0.0,a small desk facing to the right,4.374841454862449e-06,logic,0.0,a small thing facing to the right,4.8191610063400146e-11,logic,0.0,a small desk facing forwards,4.187260781393204e-06,logic,0.0,a small thing facing to the right,3.1227164907593665e-12,logic,0.0,a small desk facing forwards,5.133513524615483e-07,logic,0.0
113,113,a small desk,0.012529186874803295,logic,0.028309414981111468,"a small, grey desk",9.268499382643249e-14,logic,0.0,"a small, grey thing facing forwards",4.2806783929979317e-13,logic,0.0,a small chair,1.0014216593366226e-05,logic,0.0,a small desk,3.56759600559208e-05,logic,0.0,a small chair,1.705963809452477e-06,logic,0.0,a small desk,2.2781099827435563e-06,logic,0.0
114,114,a small desk facing to the right,1.4106630465633584e-05,logic,0.0,"a small, grey desk facing to the right",5.899332807345267e-14,logic,0.0,"a small, grey thing",3.181922179102768e-11,logic,0.0,a small chair facing to the right,1.9183831117606847e-06,logic,0.0,a small desk facing to the right,7.695017169529977e-06,logic,0.0,a small chair facing to the right,5.595472509573231e-07,logic,0.0,a small desk facing to the right,1.765566153864289e-07,logic,0.0
115,115,"a small, grey thing facing forwards",5.670970652889214e-12,logic,0.0,"a small, green thing facing forwards",1.1591562250913411e-20,logic,0.0,"a small, grey thing facing to the right",1.2638857409520278e-12,logic,0.0,a small desk facing forwards,8.485478821899488e-06,logic,0.0,"a small, grey thing facing forwards",1.4369800822159055e-12,logic,0.0,a small desk facing forwards,6.206844942704505e-07,logic,0.0,"a small, grey thing facing forwards",9.107285745045996e-14,logic,0.0
116,116,"a small, grey thing",3.441259850833226e-11,logic,0.0,"a small, green thing",1.3675534808339336e-16,logic,0.01225231695186052,"a small, grey chair",8.018783670791155e-07,logic,0.0,a small desk,4.392984136862376e-05,logic,0.0,"a small, grey thing",1.4708257150648555e-10,logic,0.0,a small desk,2.360243489331114e-06,logic,0.0,"a small, grey thing",3.876945297773059e-11,logic,0.0
117,117,"a small, grey thing facing to the right",2.251698357342792e-12,logic,0.0,"a small, green thing facing to the right",4.1044801560130874e-17,logic,0.00918923771389539,"a small, grey chair facing to the right",1.3371778554387032e-07,logic,0.0,a small desk facing to the right,6.494412784545638e-06,logic,0.0,"a small, grey thing facing to the right",2.495299792166012e-11,logic,0.0,a small desk facing to the right,2.3449856746697194e-07,logic,0.0,"a small, grey thing facing to the right",1.1254972208002772e-12,logic,0.0
118,118,"a small, grey chair",5.063020958503394e-07,logic,0.0,"a small, green chair",3.5029225281235814e-13,logic,0.0,"a small, grey desk facing forwards",1.2809635807614293e-07,logic,0.0,"a small, grey thing facing forwards",7.223352184292291e-13,logic,0.0,"a small, grey chair",4.321196477287338e-06,logic,0.0,"a small, grey thing facing forwards",9.346771699033681e-14,logic,0.0,"a small, grey chair",1.9634003746075666e-06,logic,0.0
119,119,"a small, grey chair facing to the right",7.433352389077655e-08,logic,0.0,"a small, green chair facing to the right",2.97248917051761e-13,logic,0.0,"a small, grey desk",1.4752851801668677e-06,logic,0.0,"a small, grey thing",2.980711779647782e-10,logic,0.0,"a small, grey chair facing to the right",1.1075282918747477e-06,logic,0.0,"a small, grey thing",5.981996709056343e-12,logic,0.0,"a small, grey chair facing to the right",2.1816744766186943e-07,logic,0.0
120,120,"a small, grey desk facing forwards",7.616545040419564e-07,logic,0.0,"a small, green desk facing forwards",6.843528518485053e-14,logic,0.0,"a small, grey desk facing to the right",2.7695292239216774e-07,logic,0.0,"a small, grey thing facing to the right",7.468530402283776e-12,logic,0.0,"a small, grey desk facing forwards",2.0111562616060185e-07,logic,0.0,"a small, grey thing facing to the right",2.8431232767939275e-13,logic,0.0,"a small, grey desk facing forwards",7.021456934158175e-08,logic,0.0
121,121,"a small, grey desk",2.078780338937503e-06,logic,0.0,"a small, green desk",4.933199761836265e-09,logic,0.01934576360820082,"a small, green thing facing forwards",3.7416357330223085e-10,logic,0.0,"a small, grey chair",3.5032724423206733e-06,logic,0.0,"a small, grey desk",1.7198895065982933e-06,logic,0.0,"a small, grey chair",1.5645303599713896e-07,logic,0.0,"a small, grey desk",6.755152008790372e-07,logic,0.0
122,122,"a small, grey desk facing to the right",3.7395945165054837e-07,logic,0.0,"a small, green desk facing to the right",4.522039585107755e-09,logic,0.018849718387477725,"a small, green thing",2.0295958404385552e-09,logic,0.0,"a small, grey chair facing to the right",3.7200620242779843e-07,logic,0.0,"a small, grey desk facing to the right",4.681656049657275e-07,logic,0.0,"a small, grey chair facing to the right",3.069727457939238e-08,logic,0.0,"a small, grey desk facing to the right",1.6274032685401515e-07,logic,0.0
123,123,"a small, green thing facing forwards",1.7453525464628524e-08,logic,0.018872943320740975,,,,,"a small, green thing facing to the right",1.7111670845628702e-11,logic,0.0,"a small, grey desk facing forwards",5.511965025344771e-07,logic,0.0,"a small, green thing facing forwards",6.409939043830689e-12,logic,0.0,"a small, grey desk facing forwards",1.475148605392155e-08,logic,0.0,"a small, green thing facing forwards",6.75127404492741e-11,logic,0.0
124,124,"a small, green thing",4.711139897692382e-08,logic,0.011323765992444586,,,,,"a small, green chair",5.0299257899849555e-06,logic,0.0,"a small, grey desk",3.1104849653468505e-05,logic,0.0,"a small, green thing",4.911222954110032e-08,logic,0.010888114181146104,"a small, grey desk",1.1717790968593703e-07,logic,0.0,"a small, green thing",7.595632901134728e-10,logic,0.0
125,125,"a small, green thing facing to the right",1.244194580005197e-11,logic,0.0,,,,,"a small, green chair facing to the right",3.3304264281184093e-06,logic,0.0,"a small, grey desk facing to the right",4.919662369709751e-06,logic,0.0,"a small, green thing facing to the right",1.535553644436156e-08,logic,0.008166085635859579,"a small, grey desk facing to the right",2.526457107985277e-08,logic,0.0,"a small, green thing facing to the right",7.50300030562063e-11,logic,0.0
126,126,"a small, green chair",5.5356933348834557e-05,logic,0.0,,,,,"a small, green desk facing forwards",0.000982178008173398,logic,0.0,"a small, green thing facing forwards",2.679742281889582e-10,logic,0.0,"a small, green chair",0.522070984077866,logic,0.032664342543438314,"a small, green thing facing forwards",4.850658243014825e-11,logic,0.0,"a small, green chair",2.2632861338107903e-05,logic,0.0
127,127,"a small, green chair facing to the right",3.970756736389448e-05,logic,0.0,,,,,"a small, green desk",0.0013522991484571918,logic,0.0,"a small, green thing",3.2200561863373017e-09,logic,0.0,"a small, green chair facing to the right",0.46517613728893165,logic,0.016332171271719157,"a small, green thing",2.78538321371297e-10,logic,0.0,"a small, green chair facing to the right",1.9576763086981262e-05,logic,0.0
