,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing to the left,4.882267447997656e-05,logic,0.0,a sofa,2.2813092431835874e-06,logic,0.0,a green thing facing backwards,7.370604701569449e-12,logic,0.0,a thing facing backwards,5.857847512012041e-09,logic,0.01116883053052398,a green fan,0.0002098016124648399,logic,0.0,a thing,3.083212315098637e-07,logic,0.012261353382434058,a green thing facing backwards,6.6240849775465454e-18,logic,0.0
61,61,a green sofa,8.001528349993363e-06,logic,0.0,a sofa facing backwards,6.153290501328283e-09,logic,0.0,a green thing facing to the left,1.621575718969565e-09,logic,0.0,a thing facing to the left,5.666501137079831e-12,logic,0.0,a green fan facing backwards,6.124670746332639e-08,logic,0.0,a thing facing backwards,2.2524659772589354e-12,logic,0.0,a green thing facing to the left,6.057656163243636e-17,logic,0.0
62,62,a green sofa facing backwards,5.447427308754753e-08,logic,0.0,a sofa facing to the left,4.6142927139063124e-07,logic,0.0,a green fan,0.000145578334343508,logic,0.0,a fan,0.004920528458707722,logic,0.026805193273257553,a green fan facing to the left,3.0347483259190754e-05,logic,0.0,a thing facing to the left,4.117708047482416e-09,logic,0.0046215870441482215,a green fan,4.771437008007757e-12,logic,0.0
63,63,a green sofa facing to the left,2.615544556863714e-06,logic,0.0,a blue thing,9.452923287537363e-08,logic,0.0,a green fan facing backwards,2.408679890250702e-07,logic,0.0,a fan facing backwards,0.0019923446855169506,logic,0.02436835752114323,a green sofa,0.046782790435513734,logic,0.042750738713802375,a fan,1.5777708691935938e-05,logic,0.0,a green fan facing backwards,1.4396287105700735e-14,logic,0.0
64,64,a thing,1.0021378116120773e-07,logic,0.01031825223153938,a blue thing facing backwards,3.554093748549839e-12,logic,0.0,a green fan facing to the left,4.2847529644650313e-05,logic,0.0,a fan facing to the left,7.488097994280591e-06,logic,0.0,a green sofa facing backwards,4.11266449290544e-07,logic,0.0,a fan facing backwards,1.5154335598479555e-08,logic,0.0,a green fan facing to the left,7.545075876420843e-13,logic,0.0
65,65,a thing facing backwards,1.6251274240040914e-13,logic,0.0,a blue thing facing to the left,4.881422937554431e-09,logic,0.0,a green sofa,1.9472276916438394e-05,logic,0.0,a sofa,8.038691230985504e-06,logic,0.0,a green sofa facing to the left,0.01939868637145897,logic,0.016548673050504146,a fan facing to the left,3.4242498252233613e-06,logic,0.0,a green sofa,6.8812037941354534e-12,logic,0.0
66,66,a thing facing to the left,6.613200814709686e-11,logic,0.003889187379580228,a blue fan,0.00047106381443275266,logic,0.0,a green sofa facing backwards,8.593131689706407e-08,logic,0.0,a sofa facing backwards,4.317479827261786e-06,logic,0.0,a thing,1.0479720447493715e-07,logic,0.010469568664604663,a sofa,0.0002313594036827853,logic,0.0333781286521816,a green sofa facing backwards,4.4726782165425906e-14,logic,0.0
67,67,a fan,0.0014126339725540945,logic,0.025279717967271485,a blue fan facing backwards,1.6143699945865435e-07,logic,0.0,a green sofa facing to the left,4.914337180387912e-06,logic,0.0,a sofa facing to the left,5.125676927984597e-08,logic,0.0,a thing facing backwards,8.978609607774064e-13,logic,0.0,a sofa facing backwards,9.621389084411024e-09,logic,0.0,a green sofa facing to the left,2.748008191169773e-12,logic,0.0
68,68,a fan facing backwards,2.7709614313368727e-08,logic,0.0,a blue fan facing to the left,0.0001583824207100456,logic,0.0,a thing,2.860869201940693e-07,logic,0.012651218521673143,a blue thing,6.078422683769366e-08,logic,0.0,a thing facing to the left,1.3237087235976902e-09,logic,0.003946222035120219,a sofa facing to the left,0.00011196327252457329,logic,0.012016126314785377,a thing,8.824886139219443e-14,logic,0.011460434832236679
69,69,a fan facing to the left,0.00014998882592200002,logic,0.007022143879797634,a blue sofa,5.700502738011348e-06,logic,0.0,a thing facing backwards,5.543559063766123e-13,logic,0.0,a blue thing facing backwards,3.6323446266874197e-10,logic,0.0,a fan,1.1489926391030025e-05,logic,0.0,a blue thing,2.8206611590233496e-07,logic,0.0166890643260908,a thing facing backwards,2.0283507390011023e-15,logic,0.011699193891241608
70,70,a sofa,4.130892659050652e-07,logic,0.0,a blue sofa facing backwards,3.120651977169241e-08,logic,0.0,a thing facing to the left,5.362403227975247e-10,logic,0.004768536212015262,a blue thing facing to the left,3.1437557162424885e-09,logic,0.0,a fan facing backwards,1.4717275837042669e-08,logic,0.0,a blue thing facing backwards,4.1182437163288055e-12,logic,0.0,a thing facing to the left,5.123091434399962e-18,logic,0.0
71,71,a sofa facing backwards,1.1804122417964067e-08,logic,0.0,a blue sofa facing to the left,2.4793128212879856e-06,logic,0.0,a fan,0.0008877380757190443,logic,0.030995485378099204,a blue fan,0.00021201714493623353,logic,0.0,a fan facing to the left,1.6995550529053984e-06,logic,0.0,a blue thing facing to the left,1.9494809319611503e-08,logic,0.006460282964938374,a fan,4.734702726016927e-12,logic,0.0
72,72,a sofa facing to the left,3.847590620200353e-08,logic,0.0,"a large, red thing",6.323525058115289e-10,logic,0.0,a fan facing backwards,2.1070508381181955e-08,logic,0.0,a blue fan facing backwards,8.965793961127458e-07,logic,0.0,a sofa,0.0006381016436585246,logic,0.028500492475868253,a blue fan,3.12857788889842e-05,logic,0.0,a fan facing backwards,6.383399434832509e-13,logic,0.0
73,73,a blue thing,1.4851257998659577e-07,logic,0.014044287759595268,"a large, red thing facing backwards",2.252779288896297e-10,logic,0.0,a fan facing to the left,0.00011266277792732981,logic,0.008609857049472001,a blue fan facing to the left,4.717046587797072e-05,logic,0.0,a sofa facing backwards,1.1901421347821495e-08,logic,0.0,a blue fan facing backwards,4.796500106063398e-09,logic,0.0,a fan facing to the left,6.615588301029121e-14,logic,0.0
74,74,a blue thing facing backwards,8.471142651877115e-13,logic,0.0,"a large, red thing facing to the left",1.8350753637376694e-12,logic,0.0,a sofa,2.2747677456301527e-06,logic,0.0,a blue sofa,1.0329436749316492e-05,logic,0.0,a sofa facing to the left,0.00024322284628635943,logic,0.010260177291312572,a blue fan facing to the left,8.061754995413457e-06,logic,0.0,a sofa,5.36917766229957e-11,logic,0.031197850376644288
75,75,a blue thing facing to the left,1.1307047041601275e-09,logic,0.005436498487585265,"a large, red fan",0.00018792277239836343,logic,0.0,a sofa facing backwards,1.1341868258902345e-08,logic,0.0,a blue sofa facing backwards,1.2094452398425482e-07,logic,0.0,a blue thing,1.1068959643221505e-07,logic,0.0,a blue sofa,0.006193551123368221,logic,0.054618755976297166,a sofa facing backwards,3.166670135625164e-11,logic,0.02441570899041727
76,76,a blue fan,0.05839160870249725,logic,0.025279717967271485,"a large, red fan facing backwards",0.00014802931600491057,logic,0.0,a sofa facing to the left,4.92116321815742e-07,logic,0.0,a blue sofa facing to the left,4.4471880703311125e-06,logic,0.0,a blue thing facing backwards,3.989697973505828e-11,logic,0.0,a blue sofa facing backwards,1.0792028195514985e-07,logic,0.0,a sofa facing to the left,1.4424824849149455e-13,logic,0.0
77,77,a blue fan facing backwards,2.7351199550119104e-07,logic,0.0,"a large, red fan facing to the left",1.4030271392347722e-06,logic,0.0,a blue thing,1.6640516444298065e-07,logic,0.017219714098944003,"a large, red thing",1.5083071421199454e-07,logic,0.01489177404069864,a blue thing facing to the left,1.0042514305164337e-08,logic,0.0,a blue sofa facing to the left,0.002894408368568293,logic,0.02002687719130896,a blue thing,3.0363202201428232e-15,logic,0.0
78,78,a blue fan facing to the left,0.010484807759761109,logic,0.008717144126645338,"a large, red sofa",8.715666052227436e-05,logic,0.0,a blue thing facing backwards,2.257471789649589e-12,logic,0.0,"a large, red thing facing backwards",7.947105917560042e-08,logic,0.007658626649502158,a blue fan,9.649617495772656e-05,logic,0.0,"a large, red thing",1.7906254167377424e-10,logic,0.0,a blue thing facing backwards,3.564698666576502e-18,logic,0.0
79,79,a blue sofa,1.726223170842955e-07,logic,0.0,"a large, red sofa facing backwards",7.453262106819287e-05,logic,0.0,a blue thing facing to the left,5.476499179981829e-09,logic,0.006665695780236387,"a large, red thing facing to the left",7.832530636402657e-11,logic,0.0,a blue fan facing backwards,1.5280977462121685e-07,logic,0.0,"a large, red thing facing backwards",6.255224469465524e-11,logic,0.0,a blue thing facing to the left,1.6401719648445862e-16,logic,0.0
80,80,a blue sofa facing backwards,1.0746027962870144e-09,logic,0.0,"a large, red sofa facing to the left",4.0679264513930396e-07,logic,0.0,a blue fan,0.002844850133243213,logic,0.030995485378099204,"a large, red fan",0.4365600973614983,logic,0.033506491591571944,a blue fan facing to the left,1.7214504299660023e-05,logic,0.0,"a large, red thing facing to the left",8.543202234808463e-13,logic,0.0,a blue fan,7.826002955153838e-12,logic,0.0
81,81,a blue sofa facing to the left,5.205164321712252e-08,logic,0.0,"a large, green thing",1.0094985429599986e-09,logic,0.0,a blue fan facing backwards,7.568384230427393e-08,logic,0.0,"a large, red fan facing backwards",0.30509529423479004,logic,0.016245571680762155,a blue sofa,0.0003279213477143757,logic,0.0,"a large, red fan",2.059800830485885e-06,logic,0.0,a blue fan facing backwards,1.408454061842595e-14,logic,0.0
82,82,"a large, red thing",4.775044315515442e-11,logic,0.0,"a large, green thing facing backwards",3.1475560246698115e-13,logic,0.0,a blue fan facing to the left,0.0006958891186011409,logic,0.010688098406241105,"a large, red fan facing to the left",0.00015066791397782276,logic,0.0,a blue sofa facing backwards,4.5576911553487714e-07,logic,0.0,"a large, red fan facing backwards",1.3618815393999085e-06,logic,0.0,a blue fan facing to the left,1.2157866970175681e-12,logic,0.0
83,83,"a large, red thing facing backwards",1.52822613915477e-11,logic,0.0,"a large, green thing facing to the left",3.553134891442204e-10,logic,0.0,a blue sofa,0.00012599091170006273,logic,0.0,"a large, red sofa",0.001373169026709976,logic,0.0,a blue sofa facing to the left,0.00015962143656269914,logic,0.0,"a large, red fan facing to the left",7.730328979557002e-08,logic,0.0,a blue sofa,1.1239327235567625e-11,logic,0.0
84,84,"a large, red thing facing to the left",1.1603987751386146e-13,logic,0.0,"a large, green fan",0.00038714190051465755,logic,0.0,a blue sofa facing backwards,2.6664083457233086e-08,logic,0.0,"a large, red sofa facing backwards",0.0011367356325393963,logic,0.0,"a large, red thing",3.3275097093008575e-10,logic,0.0,"a large, red sofa",3.112430449095067e-05,logic,0.0,a blue sofa facing backwards,2.3979457751748426e-14,logic,0.0
85,85,"a large, red fan",9.867705438667285e-06,logic,0.0,"a large, green fan facing backwards",5.112678370339801e-07,logic,0.0,a blue sofa facing to the left,4.464812844604065e-05,logic,0.0,"a large, red sofa facing to the left",2.1890066236736285e-06,logic,0.0,"a large, red thing facing backwards",1.214929860791501e-10,logic,0.0,"a large, red sofa facing backwards",2.5543769010151384e-05,logic,0.0,a blue sofa facing to the left,4.592139562911911e-12,logic,0.0
86,86,"a large, red fan facing backwards",7.949912587091098e-06,logic,0.0,"a large, green fan facing to the left",0.00031618038363360367,logic,0.0,"a large, red thing",4.121578716865854e-10,logic,0.0,"a large, green thing",1.5505704966536294e-10,logic,0.0,"a large, red thing facing to the left",1.2904905229012273e-12,logic,0.0,"a large, red sofa facing to the left",1.0405826904773682e-07,logic,0.0,"a large, red thing",4.63835844956618e-14,logic,0.015598925188322144
87,87,"a large, red fan facing to the left",9.466430734472372e-08,logic,0.0,"a large, green sofa",3.9780099767590885e-06,logic,0.0,"a large, red thing facing backwards",1.4574736583514482e-10,logic,0.0,"a large, green thing facing backwards",8.98723271436584e-12,logic,0.0,"a large, red fan",2.3979822453868396e-06,logic,0.0,"a large, green thing",4.917047425940445e-10,logic,0.0,"a large, red thing facing backwards",2.5994725258844725e-14,logic,0.008022304382565675
88,88,"a large, red sofa",5.507814945134614e-06,logic,0.0,"a large, green sofa facing backwards",5.6911159713077e-08,logic,0.0,"a large, red thing facing to the left",1.1040718546118274e-12,logic,0.0,"a large, green thing facing to the left",2.871425391941878e-11,logic,0.0,"a large, red fan facing backwards",1.550038378933246e-06,logic,0.0,"a large, green thing facing backwards",3.873509116325474e-12,logic,0.0,"a large, red thing facing to the left",4.060143958804667e-17,logic,0.0
89,89,"a large, red sofa facing backwards",4.408601456861674e-06,logic,0.0,"a large, green sofa facing to the left",2.9552842434559024e-06,logic,0.0,"a large, red fan",7.719111737210193e-05,logic,0.0,"a large, green fan",4.398714666053743e-06,logic,0.0,"a large, red fan facing to the left",5.133856359509211e-08,logic,0.0,"a large, green thing facing to the left",1.361968387008802e-10,logic,0.0,"a large, red fan",1.6414217085727473e-11,logic,0.0
90,90,"a large, red sofa facing to the left",2.0626235498996113e-08,logic,0.0,a large thing,1.6871709146282017e-09,logic,0.0,"a large, red fan facing backwards",5.2646696786796695e-05,logic,0.0,"a large, green fan facing backwards",1.9156370552870205e-07,logic,0.0,"a large, red sofa",0.00019247594873550338,logic,0.0,"a large, green fan",3.6922077927003182e-06,logic,0.0,"a large, red fan facing backwards",1.1270153416988726e-11,logic,0.0
91,91,"a large, green thing",7.322781593973489e-12,logic,0.0,a large thing facing backwards,1.7194835456947154e-12,logic,0.0,"a large, red fan facing to the left",4.0979121292516906e-07,logic,0.0,"a large, green fan facing to the left",2.840500370860486e-06,logic,0.0,"a large, red sofa facing backwards",0.0001708631603397685,logic,0.0,"a large, green fan facing backwards",7.98500097015392e-08,logic,0.0,"a large, red fan facing to the left",1.5519266180087793e-13,logic,0.0
92,92,"a large, green thing facing backwards",5.786629147442764e-14,logic,0.0,a large thing facing to the left,3.984446805219838e-11,logic,0.0,"a large, red sofa",1.0495253027701615e-05,logic,0.0,"a large, green sofa",7.915319370281548e-07,logic,0.0,"a large, red sofa facing to the left",3.649753551072152e-07,logic,0.0,"a large, green fan facing to the left",2.403218532418342e-06,logic,0.0,"a large, red sofa",7.92783542675517e-08,logic,0.03303301804585866
93,93,"a large, green thing facing to the left",1.7724410976489545e-12,logic,0.0,a large fan,2.3150093183327743e-05,logic,0.0,"a large, red sofa facing backwards",7.334165960588646e-06,logic,0.0,"a large, green sofa facing backwards",4.537773294347356e-08,logic,0.0,"a large, green thing",5.611310588889572e-10,logic,0.0,"a large, green sofa",1.1298920460192506e-05,logic,0.0,"a large, red sofa facing backwards",7.341943090462603e-08,logic,0.01651650902292933
94,94,"a large, green fan",4.5237293202297097e-07,logic,0.0,a large fan facing backwards,2.816298079255629e-07,logic,0.0,"a large, red sofa facing to the left",7.242963701475301e-08,logic,0.0,"a large, green sofa facing to the left",4.765390581904132e-07,logic,0.0,"a large, green thing facing backwards",5.70930434042675e-14,logic,0.0,"a large, green sofa facing backwards",1.5569432543843794e-07,logic,0.0,"a large, red sofa facing to the left",1.583485315531012e-11,logic,0.0
95,95,"a large, green fan facing backwards",6.315749139526493e-09,logic,0.0,a large fan facing to the left,8.02922076016488e-06,logic,0.0,"a large, green thing",5.976787132529296e-10,logic,0.0,a large thing,1.0714028267985653e-07,logic,0.010309689720483675,"a large, green thing facing to the left",1.8391752496996053e-10,logic,0.0,"a large, green sofa facing to the left",8.334814085759621e-06,logic,0.0,"a large, green thing",1.3686386995529374e-16,logic,0.0
96,96,"a large, green fan facing to the left",3.4530966801136144e-07,logic,0.0,a large sofa,2.883212611437108e-06,logic,0.0,"a large, green thing facing backwards",2.157844942629473e-12,logic,0.0,a large thing facing backwards,2.5815623597019036e-09,logic,0.008935064424419183,"a large, green fan",1.091316497428245e-06,logic,0.0,a large thing,1.247839718694485e-07,logic,0.011553967610370555,"a large, green thing facing backwards",6.749247149245328e-18,logic,0.0
97,97,"a large, green sofa",2.3455283958130402e-07,logic,0.0,a large sofa facing backwards,1.9496097958057343e-07,logic,0.0,"a large, green thing facing to the left",1.691266673715896e-10,logic,0.0,a large thing facing to the left,2.837976241848753e-12,logic,0.0,"a large, green fan facing backwards",1.4082698941530392e-08,logic,0.0,a large thing facing backwards,1.2356769520549744e-12,logic,0.0,"a large, green thing facing to the left",3.250987867331425e-17,logic,0.0
98,98,"a large, green sofa facing backwards",5.1284720851564735e-09,logic,0.0,a large sofa facing to the left,1.3181125265762194e-06,logic,0.0,"a large, green fan",8.730194292465162e-06,logic,0.0,a large fan,0.00810421694149739,logic,0.02436835752114323,"a large, green fan facing to the left",7.431408430134097e-07,logic,0.0,a large thing facing to the left,3.9069867343731435e-09,logic,0.009387598683426075,"a large, green fan",9.683044340773384e-13,logic,0.0
99,99,"a large, green sofa facing to the left",1.6894465059335506e-07,logic,0.0,"a large, blue thing",2.09606883960016e-09,logic,0.0,"a large, green fan facing backwards",1.1424857104981149e-07,logic,0.0,a large fan facing backwards,0.004051480548024353,logic,0.019146566623755395,"a large, green sofa",6.449252130071885e-05,logic,0.0,a large fan,4.3102726850950845e-06,logic,0.0,"a large, green fan facing backwards",3.947666764663139e-14,logic,0.0
100,100,a large thing,3.420750549696912e-10,logic,0.0,"a large, blue thing facing backwards",2.488797727974328e-12,logic,0.0,"a large, green fan facing to the left",5.93551551886828e-06,logic,0.0,a large fan facing to the left,3.8066741693983795e-05,logic,0.0,"a large, green sofa facing backwards",3.361257235001899e-08,logic,0.0,a large fan facing backwards,1.9400702910557666e-08,logic,0.0,"a large, green fan facing to the left",5.868382710816881e-13,logic,0.0
101,101,a large thing facing backwards,3.559925867499063e-12,logic,0.0,"a large, blue thing facing to the left",5.775111664151366e-10,logic,0.0,"a large, green sofa",1.6945959987597133e-06,logic,0.0,a large sofa,6.373089078965789e-05,logic,0.0,"a large, green sofa facing to the left",5.183414649963511e-05,logic,0.0,a large fan facing to the left,2.087900673204676e-06,logic,0.0,"a large, green sofa",3.773905453015242e-12,logic,0.0
102,102,a large thing facing to the left,3.78308673621174e-12,logic,0.0,"a large, blue fan",0.0003730627994740566,logic,0.0,"a large, green sofa facing backwards",4.100787394545296e-08,logic,0.0,a large sofa facing backwards,4.26421213248249e-05,logic,0.0,a large thing,1.979926373530689e-09,logic,0.0,a large sofa,0.001651902613170077,logic,0.0250335964891362,"a large, green sofa facing backwards",2.919936757830111e-13,logic,0.0
103,103,a large fan,3.2554392850346338e-06,logic,0.0,"a large, blue fan facing backwards",9.004198509723281e-07,logic,0.0,"a large, green sofa facing to the left",1.0308479134262407e-06,logic,0.0,a large sofa facing to the left,1.3367953219547136e-06,logic,0.0,a large thing facing backwards,4.901644876123845e-13,logic,0.0,a large sofa facing backwards,1.0242213606555149e-07,logic,0.0,"a large, green sofa facing to the left",2.600432261669847e-12,logic,0.0
104,104,a large fan facing backwards,6.35704913020217e-08,logic,0.0,"a large, blue fan facing to the left",0.0003183828789414612,logic,0.0,a large thing,1.9408110129954034e-07,logic,0.011921340530038155,"a large, blue thing",3.0868510551508047e-09,logic,0.0,a large thing facing to the left,6.673666573845988e-11,logic,0.0,a large sofa facing to the left,0.0010723006127082272,logic,0.019380848894815124,a large thing,3.880212459150469e-14,logic,0.01079925589960764
105,105,a large fan facing to the left,8.874254741883882e-07,logic,0.0,"a large, blue sofa",2.9998615126194023e-05,logic,0.0,a large thing facing backwards,8.074265876287928e-13,logic,0.0,"a large, blue thing facing backwards",6.721119621251533e-12,logic,0.0,a large fan,5.4940161815209214e-08,logic,0.0,"a large, blue thing",7.960183960423917e-08,logic,0.015810692519454442,a large thing facing backwards,1.34768791544218e-15,logic,0.009359355112993288
106,106,a large sofa,1.1444047609244356e-06,logic,0.0,"a large, blue sofa facing backwards",4.92071506344869e-08,logic,0.0,a large thing facing to the left,1.4909905092785341e-09,logic,0.009686089180656,"a large, blue thing facing to the left",5.789819435393483e-10,logic,0.0,a large fan facing backwards,6.108311517977232e-09,logic,0.0,"a large, blue thing facing backwards",2.1063398730999597e-12,logic,0.0,a large thing facing to the left,1.987174300316094e-18,logic,0.0
107,107,a large sofa facing backwards,2.2816676524832838e-07,logic,0.0,"a large, blue sofa facing to the left",2.651884027452283e-05,logic,0.0,a large fan,0.008341965723607393,logic,0.028177713980090186,"a large, blue fan",0.0005884208727782681,logic,0.0,a large fan facing to the left,1.36166041926743e-08,logic,0.0,"a large, blue thing facing to the left",3.9754468366730885e-08,logic,0.007905346259727221,a large fan,1.7573427438748565e-13,logic,0.0
108,108,a large sofa facing to the left,3.00996654441721e-07,logic,0.0,"a small, red thing",1.3957888399494181e-11,logic,0.0,a large fan facing backwards,4.94183777530128e-07,logic,0.0,"a large, blue fan facing backwards",9.650611190882036e-07,logic,0.0,a large sofa,7.390589388393274e-06,logic,0.0,"a large, blue fan",9.284861279099137e-05,logic,0.0,a large fan facing backwards,7.853688495192761e-14,logic,0.0
109,109,"a large, blue thing",1.353582844787554e-10,logic,0.0,"a small, red thing facing to the left",3.206863983984588e-13,logic,0.0,a large fan facing to the left,0.0025297457475348083,logic,0.0206636569187328,"a large, blue fan facing to the left",0.000393718656409933,logic,0.0,a large sofa facing backwards,5.835580294540919e-08,logic,0.0,"a large, blue fan facing backwards",1.6286139104535624e-07,logic,0.0,a large fan facing to the left,6.56778396590028e-15,logic,0.0
110,110,"a large, blue thing facing backwards",3.8327978937187137e-14,logic,0.0,"a small, red fan",4.683503344976365e-07,logic,0.0,a large sofa,0.00010784922194003409,logic,0.0,"a large, blue sofa",1.4386302762951199e-05,logic,0.0,a large sofa facing to the left,3.892264837180377e-06,logic,0.0,"a large, blue fan facing to the left",6.180392938067499e-05,logic,0.0,a large sofa,2.694823663711515e-10,logic,0.023398387782483217
111,111,"a large, blue thing facing to the left",4.714932712344008e-11,logic,0.0,"a small, red fan facing to the left",9.957575505136135e-08,logic,0.0,a large sofa facing backwards,5.511777763173257e-07,logic,0.0,"a large, blue sofa facing backwards",6.206069135140596e-08,logic,0.0,"a large, blue thing",8.22448891685893e-10,logic,0.0,"a large, blue sofa",0.535155403494842,logic,0.0333781286521816,a large sofa facing backwards,2.0709354312829133e-10,logic,0.019364182992399906
112,112,"a large, blue fan",8.981405767370418e-05,logic,0.0,"a small, red sofa",1.5920842828349996e-07,logic,0.0,a large sofa facing to the left,5.927779953444932e-05,logic,0.0,"a large, blue sofa facing to the left",1.0790329220224965e-05,logic,0.0,"a large, blue thing facing backwards",4.3695863219294057e-13,logic,0.0,"a large, blue sofa facing backwards",3.659850073304491e-06,logic,0.0,a large sofa facing to the left,9.61348280526934e-13,logic,0.0
113,113,"a large, blue fan facing backwards",1.5878799086302172e-07,logic,0.0,"a small, red sofa facing to the left",1.7499529171143417e-08,logic,0.0,"a large, blue thing",6.310175567079077e-08,logic,0.01631341335689432,"a small, red thing",7.81462787311611e-10,logic,0.0,"a large, blue thing facing to the left",3.1131136208437933e-10,logic,0.0,"a large, blue sofa facing to the left",0.4511312336128038,logic,0.016238008533493754,"a large, blue thing",3.3308151974075186e-16,logic,0.0
114,114,"a large, blue fan facing to the left",7.225460037447438e-05,logic,0.0,"a small, green thing",6.588375505470686e-08,logic,0.015025296731517673,"a large, blue thing facing backwards",1.278802741393071e-12,logic,0.0,"a small, red thing facing to the left",1.3167592104656782e-12,logic,0.0,"a large, blue fan",7.836360728169975e-06,logic,0.0,"a small, red thing",3.080361070942882e-11,logic,0.0,"a large, blue thing facing backwards",3.999297982795787e-19,logic,0.0
115,115,"a large, blue sofa",3.7021650877239535e-06,logic,0.0,"a small, green thing facing to the left",2.2118313375812723e-08,logic,0.007705280375137269,"a large, blue thing facing to the left",2.7672159787580223e-08,logic,0.00815670667844716,"a small, red fan",5.9493980317349495e-05,logic,0.0,"a large, blue fan facing backwards",3.7950399331718005e-08,logic,0.0,"a small, red thing facing to the left",4.1974406563597717e-13,logic,0.0,"a large, blue thing facing to the left",9.109138343430827e-17,logic,0.0
116,116,"a large, blue sofa facing backwards",9.301495626749415e-09,logic,0.0,"a small, green fan",0.5340013587441046,logic,0.03338954829226149,"a large, blue fan",0.49953777719626513,logic,0.03646527691541083,"a small, red fan facing to the left",2.081871834053182e-06,logic,0.0,"a large, blue fan facing to the left",5.966389286960357e-06,logic,0.0,"a small, red fan",4.945351371586884e-07,logic,0.0,"a large, blue fan",4.146935619394857e-12,logic,0.0
117,117,"a large, blue sofa facing to the left",3.080789128065063e-06,logic,0.0,"a small, green fan facing to the left",0.3730309942697178,logic,0.01624356403407316,"a large, blue fan facing backwards",2.4790999378125136e-06,logic,0.0,"a small, red sofa",1.039520771551403e-06,logic,0.0,"a large, blue sofa",0.0005625666298570293,logic,0.0,"a small, red fan facing to the left",6.359595695921786e-08,logic,0.0,"a large, blue fan facing backwards",3.233849636101197e-14,logic,0.0
118,118,"a small, red thing",8.942758977764923e-12,logic,0.0,"a small, green sofa",0.0003348162859940664,logic,0.0,"a large, blue fan facing to the left",0.2983075443806562,logic,0.017219714098944003,"a small, red sofa facing to the left",4.94640938984776e-08,logic,0.0,"a large, blue sofa facing backwards",8.57005322644039e-08,logic,0.0,"a small, red sofa",5.883715237216913e-07,logic,0.0,"a large, blue fan facing to the left",2.9358876811347214e-12,logic,0.0
119,119,"a small, red thing facing to the left",1.4926382343662632e-13,logic,0.0,"a small, green sofa facing to the left",0.00021515678943993672,logic,0.0,"a large, blue sofa",0.00039463604116919644,logic,0.0,"a small, green thing",1.1518610256737326e-08,logic,0.0,"a large, blue sofa facing to the left",0.0004937266795480626,logic,0.0,"a small, red sofa facing to the left",4.1026582154315056e-08,logic,0.0,"a large, blue sofa",6.883412625395547e-11,logic,0.0
120,120,"a small, red fan",2.5295772691778743e-07,logic,0.0,a small thing,9.756638026618502e-08,logic,0.015410560750274537,"a large, blue sofa facing backwards",8.064774528764417e-08,logic,0.0,"a small, green thing facing to the left",1.578983670214025e-09,logic,0.0,"a small, red thing",1.0669936144725585e-11,logic,0.0,"a small, green thing",9.243234309953872e-10,logic,0.0,"a large, blue sofa facing backwards",9.458082590199303e-14,logic,0.0
121,121,"a small, red fan facing to the left",4.0699238074226426e-08,logic,0.0,a small thing facing to the left,6.984234542758431e-10,logic,0.006260540304799029,"a large, blue sofa facing to the left",0.00025038751506959963,logic,0.0,"a small, green fan",0.0018221954479594109,logic,0.0,"a small, red thing facing to the left",5.079202869800345e-13,logic,0.0,"a small, green thing facing to the left",1.4210177191381905e-10,logic,0.0,"a large, blue sofa facing to the left",5.263249912875472e-11,logic,0.0
122,122,"a small, red sofa",8.081252730549202e-08,logic,0.0,a small fan,0.0022732185481280738,logic,0.027318721330032134,"a small, red thing",7.78402315670239e-11,logic,0.0,"a small, green fan facing to the left",0.0013882436224808242,logic,0.0,"a small, red fan",8.724792523375693e-08,logic,0.0,"a small, green fan",5.624253663818085e-05,logic,0.0,"a small, red thing",1.818054353517529e-17,logic,0.0
123,123,"a small, red sofa facing to the left",5.221210248653484e-09,logic,0.0,a small fan facing to the left,0.0007031519576817563,logic,0.010016864487678448,"a small, red thing facing to the left",9.851259753264096e-13,logic,0.0,"a small, green sofa",5.3711438742125924e-05,logic,0.0,"a small, red fan facing to the left",2.3388055911842484e-08,logic,0.0,"a small, green fan facing to the left",3.445889068700294e-05,logic,0.0,"a small, red thing facing to the left",9.846719781869254e-20,logic,0.0
124,124,"a small, green thing",5.419913273228007e-11,logic,0.0,a small sofa,5.506568844564177e-06,logic,0.0,"a small, red fan",1.9489061708836945e-06,logic,0.0,"a small, green sofa facing to the left",3.6376924741389676e-05,logic,0.0,"a small, red sofa",4.4606802514164567e-07,logic,0.0,"a small, green sofa",8.132546648873367e-05,logic,0.0,"a small, red fan",1.2737586723098928e-13,logic,0.0
125,125,"a small, green thing facing to the left",1.4109728264097108e-11,logic,0.0,a small sofa facing to the left,2.5862431918251295e-06,logic,0.0,"a small, red fan facing to the left",1.980373933519643e-07,logic,0.0,a small thing,3.3813002546721784e-08,logic,0.0,"a small, red sofa facing to the left",8.062744811806483e-08,logic,0.0,"a small, green sofa facing to the left",6.431110372845549e-05,logic,0.0,"a small, red fan facing to the left",1.0815606191673575e-14,logic,0.0
