,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,a large thing,1.1491163142816579e-07,logic,0.008591377712394644,"a large, green fan facing backwards",1.4369177292233682e-08,logic,0.0,a large thing facing backwards,6.304500905050246e-10,logic,0.008221446124318596,a large thing facing forwards,2.479352984605216e-10,logic,0.0,"a large, green desk facing backwards",2.9347668553691056e-16,logic,0.0,a large fan facing forwards,3.7106417867361495e-05,logic,0.0,a large fan facing backwards,2.0430749514745505e-05,logic,0.0
129,129,a large thing facing backwards,4.746109039045616e-13,logic,0.0,"a large, green desk facing forwards",4.52581543718776e-07,logic,0.0,a large fan facing forwards,2.9916578901724413e-07,logic,0.0,a large thing,5.6559766616773545e-09,logic,0.0,a large thing facing forwards,6.512644717449683e-19,logic,0.006026010083867511,a large fan,0.005117336897737698,logic,0.02440941563784817,a large desk facing forwards,9.189296670548718e-06,logic,0.0
130,130,a large fan facing forwards,1.5557057011144343e-08,logic,0.0,"a large, green desk",9.50815459493713e-06,logic,0.0,a large fan,1.3127560451913297e-05,logic,0.0,a large thing facing backwards,3.822396284794473e-11,logic,0.0,a large thing,4.1052397806536965e-16,logic,0.008065582727638054,a large fan facing backwards,0.003452203496735,logic,0.019178826572594992,a large desk,3.509131708234716e-05,logic,0.0
131,131,a large fan,3.957025086607413e-08,logic,0.0,"a large, green desk facing backwards",2.4601457325775195e-07,logic,0.0,a large fan facing backwards,7.783906900475744e-06,logic,0.0,a large fan facing forwards,1.4696365119527696e-08,logic,0.0,a large thing facing backwards,9.477129082335844e-22,logic,0.0,a large desk facing forwards,7.786462652156553e-06,logic,0.0,a large desk facing backwards,2.2298368223638635e-06,logic,0.0
132,132,a large fan facing backwards,3.801267923888899e-09,logic,0.0,a large thing facing forwards,6.68633890018896e-10,logic,0.0054785359401015,a large desk facing forwards,9.86481092277005e-06,logic,0.0,a large fan,7.195357075228491e-08,logic,0.0,a large fan facing forwards,1.3611261137329879e-11,logic,0.01941714360357309,a large desk,6.88171077235107e-05,logic,0.0,"a large, blue thing facing forwards",6.788891899881918e-10,logic,0.0
133,133,a large desk facing forwards,0.0058197996920668175,logic,0.009972134844743782,a large thing,5.6665376959689116e-08,logic,0.007332809642905085,a large desk,0.005706862730681965,logic,0.013702410207197658,a large fan facing backwards,1.2017815459539633e-08,logic,0.0,a large fan,3.519170846287361e-11,logic,0.02383013078620334,a large desk facing backwards,3.3933347557133906e-05,logic,0.0,"a large, blue thing",2.735918291823022e-09,logic,0.0
134,134,a large desk,0.012693004313391487,logic,0.015512209758490329,a large thing facing backwards,3.2098003762905717e-13,logic,0.0,a large desk facing backwards,0.0024797602958976507,logic,0.017009888533072958,a large desk facing forwards,7.663374928604507e-05,logic,0.0,a large fan facing backwards,7.641770027745291e-15,logic,0.0,"a large, blue thing facing forwards",2.2310245672371188e-10,logic,0.0,"a large, blue thing facing backwards",7.222017900804621e-12,logic,0.0
135,135,a large desk facing backwards,6.439424140605997e-07,logic,0.0,a large fan facing forwards,2.3667668106068708e-06,logic,0.0,"a large, blue thing facing forwards",1.190687070632585e-11,logic,0.0,a large desk,0.00021082192356308222,logic,0.0,a large desk facing forwards,8.72787889367515e-14,logic,0.0,"a large, blue thing",5.751581049423936e-10,logic,0.0,"a large, blue fan facing forwards",0.0004975294231245002,logic,0.0
136,136,"a large, blue thing facing forwards",2.015242819335067e-11,logic,0.0,a large fan,5.814901734444228e-06,logic,0.0,"a large, blue thing",5.648405623159809e-11,logic,0.0,a large desk facing backwards,6.476115189986867e-06,logic,0.0,a large desk,4.2424491853256437e-13,logic,0.0,"a large, blue thing facing backwards",1.8054623174331757e-12,logic,0.0,"a large, blue fan",0.0006380221231500494,logic,0.0
137,137,"a large, blue thing",4.060913827585293e-11,logic,0.0,a large fan facing backwards,2.2305829815070133e-07,logic,0.0,"a large, blue thing facing backwards",3.145513000111264e-12,logic,0.0,"a large, blue thing facing forwards",1.3205276687945958e-09,logic,0.0,a large desk facing backwards,1.1058343086880944e-15,logic,0.0,"a large, blue fan facing forwards",7.393961821391254e-05,logic,0.0,"a large, blue fan facing backwards",6.77082394887203e-07,logic,0.0
138,138,"a large, blue thing facing backwards",9.866335598727144e-14,logic,0.0,a large desk facing forwards,0.002296925351647109,logic,0.008511296906943402,"a large, blue fan facing forwards",3.578811440764767e-07,logic,0.0,"a large, blue thing",5.552910178252931e-09,logic,0.0,"a large, blue thing facing forwards",1.0014031675763415e-16,logic,0.007489469675663906,"a large, blue fan",9.385538190215466e-05,logic,0.0,"a large, blue desk facing forwards",0.00016880641706028303,logic,0.0
139,139,"a large, blue fan facing forwards",1.4867436921418098e-07,logic,0.0,a large desk,0.007640990338779084,logic,0.013239795188578625,"a large, blue fan",5.578438616080845e-07,logic,0.0,"a large, blue thing facing backwards",2.6906230645550655e-11,logic,0.0,"a large, blue thing",3.057944081179611e-16,logic,0.013796391507801932,"a large, blue fan facing backwards",1.220526742786014e-07,logic,0.0,"a large, blue desk",0.00023154086870732745,logic,0.0
140,140,"a large, blue fan",2.0780362545435765e-07,logic,0.0,a large desk facing backwards,5.8566392705534e-07,logic,0.0,"a large, blue fan facing backwards",3.810146217851526e-08,logic,0.0,"a large, blue fan facing forwards",5.34564448050619e-05,logic,0.0,"a large, blue thing facing backwards",3.2310830322484386e-20,logic,0.0,"a large, blue desk facing forwards",7.717384687893566e-06,logic,0.0,"a large, blue desk facing backwards",5.772116013092338e-07,logic,0.0
141,141,"a large, blue fan facing backwards",2.087600284884719e-09,logic,0.0,"a large, blue thing facing forwards",9.10046071442078e-09,logic,0.006809037525554722,"a large, blue desk facing forwards",4.7530909836564856e-06,logic,0.0,"a large, blue fan",8.399955974786929e-05,logic,0.0,"a large, blue fan facing forwards",1.3748650627281618e-09,logic,0.015886753857468894,"a large, blue desk",1.0653800007354255e-05,logic,0.0,"a small, grey thing facing to the left",2.0960913812625027e-11,logic,0.0
142,142,"a large, blue desk facing forwards",2.110448710325918e-05,logic,0.0,"a large, blue thing",1.7955323686891427e-08,logic,0.01254296386286396,"a large, blue desk",7.405755821891739e-06,logic,0.0,"a large, blue fan facing backwards",5.052844584412318e-07,logic,0.0,"a large, blue fan",2.1054792330171303e-09,logic,0.030838992782145497,"a large, blue desk facing backwards",7.749532647797497e-08,logic,0.0,"a small, grey thing",2.5104365119180464e-10,logic,0.0
143,143,"a large, blue desk",3.081409792509877e-05,logic,0.0,"a large, blue thing facing backwards",8.444286752160014e-13,logic,0.0,"a large, blue desk facing backwards",1.473359608891478e-07,logic,0.0,"a large, blue desk facing forwards",0.000947825558184474,logic,0.0,"a large, blue fan facing backwards",5.938311710550747e-14,logic,0.0,"a small, grey thing facing to the left",7.192654463343231e-13,logic,0.0,"a small, grey fan facing to the left",1.8060731191138742e-06,logic,0.0
144,144,"a large, blue desk facing backwards",1.690507255362031e-08,logic,0.0,"a large, blue fan facing forwards",3.419188621809612e-05,logic,0.0,"a small, grey thing facing to the left",4.892818546752575e-12,logic,0.0,"a large, blue desk",0.0015548362876787048,logic,0.0,"a large, blue desk facing forwards",4.32279390503696e-12,logic,0.0,"a small, grey thing",3.349635594423624e-11,logic,0.0,"a small, grey fan",3.0681932498571737e-06,logic,0.0
145,145,"a small, grey thing facing to the left",1.3677947432711856e-13,logic,0.0,"a large, blue fan",6.522528075915314e-05,logic,0.0,"a small, grey thing",2.9003178262387553e-10,logic,0.0,"a large, blue desk facing backwards",1.8030369658157458e-06,logic,0.0,"a large, blue desk",7.51566241467548e-12,logic,0.0,"a small, grey fan facing to the left",4.038896935188164e-08,logic,0.0,"a small, grey desk facing to the left",2.322318105251548e-07,logic,0.0
146,146,"a small, grey thing",3.795135217666757e-11,logic,0.0,"a large, blue fan facing backwards",4.334950769286389e-08,logic,0.0,"a small, grey fan facing to the left",1.286313230391051e-07,logic,0.0,"a small, grey thing facing to the left",1.6042314564746253e-11,logic,0.0,"a large, blue desk facing backwards",3.4032092568267124e-15,logic,0.0,"a small, grey fan",1.728634318978277e-07,logic,0.0,"a small, grey desk",1.8589311679560344e-06,logic,0.0
147,147,"a small, grey fan facing to the left",1.167443225280963e-08,logic,0.0,"a large, blue desk facing forwards",0.29570190865174373,logic,0.01401860667025972,"a small, grey fan",7.000907680016134e-07,logic,0.0,"a small, grey thing",1.5491442480573208e-10,logic,0.0,"a small, grey thing facing to the left",2.3314725014240565e-21,logic,0.0,"a small, grey desk facing to the left",1.725372383720719e-08,logic,0.0,"a small, red thing facing to the left",2.501055649877687e-13,logic,0.0
148,148,"a small, grey fan",2.6049788861794763e-08,logic,0.0,"a large, blue desk",0.5941288713905043,logic,0.02647959037715725,"a small, grey desk facing to the left",1.7355121645973196e-07,logic,0.0,"a small, grey fan facing to the left",2.476247040488637e-07,logic,0.0,"a small, grey thing",5.797503364512875e-20,logic,0.0,"a small, grey desk",2.956940025552225e-07,logic,0.0,"a small, red thing",7.285161007669135e-12,logic,0.0
149,149,"a small, grey desk facing to the left",4.125043301564525e-08,logic,0.0,"a large, blue desk facing backwards",2.503143777496026e-06,logic,0.0,"a small, grey desk",4.87143469895919e-06,logic,0.0,"a small, grey fan",5.156612597010866e-07,logic,0.0,"a small, grey fan facing to the left",1.3021260014715774e-16,logic,0.0,"a small, red thing facing to the left",1.9946326319385893e-13,logic,0.0,"a small, red fan facing to the left",4.1752819018544524e-08,logic,0.0
150,150,"a small, grey desk",3.1092981430028593e-06,logic,0.0,"a small, grey thing facing to the left",3.5219291290692207e-13,logic,0.0,"a small, red thing facing to the left",4.5439698150123343e-13,logic,0.0,"a small, grey desk facing to the left",1.485736921275097e-06,logic,0.0,"a small, grey fan",3.4810427930486074e-16,logic,0.0,"a small, red thing",2.7413807040676073e-11,logic,0.0,"a small, red fan",1.7780241670319804e-07,logic,0.0
151,151,"a small, red thing facing to the left",2.1769758848487052e-13,logic,0.0,"a small, grey thing",2.7387645222399844e-11,logic,0.0,"a small, red thing",2.6532094841563807e-10,logic,0.0,"a small, grey desk",4.92705055012964e-06,logic,0.0,"a small, grey desk facing to the left",5.761157798154476e-17,logic,0.0,"a small, red fan facing to the left",7.650896148855835e-08,logic,0.0,"a small, red desk facing to the left",4.013122241541764e-09,logic,0.0
152,152,"a small, red thing",1.777868979833953e-11,logic,0.0,"a small, grey fan facing to the left",1.7226411942822702e-08,logic,0.0,"a small, red fan facing to the left",2.9377248487465774e-07,logic,0.0,"a small, red thing facing to the left",1.5493250889456464e-13,logic,0.0,"a small, grey desk",6.092314748575749e-16,logic,0.0,"a small, red fan",3.0582622837559008e-06,logic,0.0,"a small, red desk",8.198852408719844e-08,logic,0.0
153,153,"a small, red fan facing to the left",3.9921396530055124e-08,logic,0.0,"a small, grey fan",6.90033017833587e-08,logic,0.0,"a small, red fan",1.0920886057336868e-06,logic,0.0,"a small, red thing",3.902694128877264e-12,logic,0.0,"a small, red thing facing to the left",2.0007279716840972e-22,logic,0.0,"a small, red desk facing to the left",1.3610811648874231e-08,logic,0.0,"a small, green thing facing to the left",7.896679182377995e-08,logic,0.007513571407126487
154,154,"a small, red fan",2.3347596100028064e-07,logic,0.0,"a small, grey desk facing to the left",1.010161343760927e-08,logic,0.0,"a small, red desk facing to the left",6.336747247635525e-07,logic,0.0,"a small, red fan facing to the left",5.5769833586210845e-09,logic,0.0,"a small, red thing",1.006348806448056e-20,logic,0.0,"a small, red desk",3.5860688325528575e-07,logic,0.0,"a small, green thing",1.879078519226841e-07,logic,0.014651464243896652
155,155,"a small, red desk facing to the left",5.116143430192968e-08,logic,0.0,"a small, grey desk",6.995161935443339e-07,logic,0.0,"a small, red desk",3.2848821442677965e-05,logic,0.0,"a small, red fan",1.7034300310169743e-08,logic,0.0,"a small, red fan facing to the left",6.288364507318247e-17,logic,0.0,"a small, green thing facing to the left",3.5295239890305407e-10,logic,0.0,"a small, green fan facing to the left",0.41633444021912724,logic,0.015839420804212596
156,156,"a small, red desk",1.518498805001615e-06,logic,0.0,"a small, red thing facing to the left",1.537642882013331e-13,logic,0.0,"a small, green thing facing to the left",1.5944114040047113e-09,logic,0.0,"a small, red desk facing to the left",1.9556014196371745e-08,logic,0.0,"a small, red fan",4.802643359754878e-16,logic,0.0,"a small, green thing",1.0415562439380252e-09,logic,0.0,"a small, green fan",0.48158029937862784,logic,0.03255880943088144
157,157,"a small, green thing facing to the left",8.062455140070473e-11,logic,0.0,"a small, red thing",1.444114138572829e-11,logic,0.0,"a small, green thing",5.532656918687223e-09,logic,0.0,"a small, red desk",2.135375089569691e-07,logic,0.0,"a small, red desk facing to the left",9.155901123649926e-18,logic,0.0,"a small, green fan facing to the left",8.237413399895976e-05,logic,0.0,"a small, green desk facing to the left",0.008249980859050675,logic,0.0
158,158,"a small, green thing",3.3130703750303674e-10,logic,0.0,"a small, red fan facing to the left",1.1152627354670801e-08,logic,0.0,"a small, green fan facing to the left",0.00011062302885996525,logic,0.0,"a small, green thing facing to the left",4.0277239501150396e-08,logic,0.006449579899313406,"a small, red desk",1.8438025465100806e-16,logic,0.0,"a small, green fan",9.591776906832784e-05,logic,0.0,"a small, green desk",0.012869468402089234,logic,0.0
159,159,"a small, green fan facing to the left",2.0223108127304117e-05,logic,0.0,"a small, red fan",8.713489416074191e-08,logic,0.0,"a small, green fan",0.0001424489351779431,logic,0.0,"a small, green thing",1.1732758360575196e-07,logic,0.012576680803661143,"a small, green thing facing to the left",1.217181804598514e-18,logic,0.0,"a small, green desk facing to the left",2.451882869846243e-05,logic,0.0,a small thing facing to the left,3.98731829783085e-09,logic,0.009157165152435406
160,160,"a small, green fan",2.6354985503058102e-05,logic,0.0,"a small, red desk facing to the left",3.665045264467333e-08,logic,0.0,"a small, green desk facing to the left",0.0006699054007069508,logic,0.0,"a small, green fan facing to the left",0.0005237365888329782,logic,0.0,"a small, green thing",4.236196112603973e-18,logic,0.0,"a small, green desk",3.4820841657306724e-05,logic,0.0,a small thing,1.9604429122422768e-07,logic,0.022540714221379463
161,161,"a small, green desk facing to the left",5.870016424905419e-05,logic,0.0,"a small, red desk",1.234658823659742e-06,logic,0.0,"a small, green desk",0.0009683857822407508,logic,0.0,"a small, green fan",0.0007987446025392309,logic,0.0,"a small, green fan facing to the left",5.312785778805554e-13,logic,0.0,a small thing facing to the left,1.4009028799391299e-11,logic,0.0,a small fan facing to the left,0.0009005056779080454,logic,0.01953528565852887
162,162,"a small, green desk",8.207146422101668e-05,logic,0.0,"a small, green thing facing to the left",1.7963458057894946e-10,logic,0.0,a small thing facing to the left,1.5879332736342074e-11,logic,0.0,"a small, green desk facing to the left",0.2952641189075098,logic,0.013238611372274885,"a small, green fan",6.339535332823594e-13,logic,0.0,a small thing,1.6652531476655098e-09,logic,0.0,a small fan,0.0016180020678428523,logic,0.053278051795987824
163,163,a small thing facing to the left,3.7943101017352434e-11,logic,0.0,"a small, green thing",6.381414868572731e-10,logic,0.0,a small thing,7.915738319762803e-09,logic,0.0,"a small, green desk",0.5116450344918781,logic,0.02647722274454977,"a small, green desk facing to the left",6.693020182006225e-14,logic,0.0,a small fan facing to the left,2.8939365014521374e-06,logic,0.0,a small desk facing to the left,0.00010088681607323932,logic,0.0
164,164,a small thing,1.368063657373526e-09,logic,0.0,"a small, green fan facing to the left",2.6578635731444564e-05,logic,0.0,a small fan facing to the left,2.989558769421668e-07,logic,0.0,a small thing facing to the left,3.2928656781514765e-09,logic,0.007860425502288214,"a small, green desk",1.0191359216263752e-13,logic,0.0,a small fan,6.218242909834733e-06,logic,0.0,a small desk,0.0002093665483757179,logic,0.0
165,165,a small fan facing to the left,2.3221998628240184e-07,logic,0.0,"a small, green fan",3.444192053314034e-05,logic,0.0,a small fan,9.051280725244695e-07,logic,0.0,a small thing,2.378260571124883e-07,logic,0.01934873969794022,a small thing facing to the left,2.1707945085688116e-20,logic,0.0,a small desk facing to the left,4.699470963301045e-07,logic,0.0,"a small, blue thing facing to the left",6.357531024600386e-11,logic,0.0
166,166,a small fan,4.896744302212787e-07,logic,0.0,"a small, green desk facing to the left",0.00011360627265416244,logic,0.0,a small desk facing to the left,7.38921939179054e-06,logic,0.0,a small fan facing to the left,3.829367631499179e-06,logic,0.0,a small thing,4.450228426619678e-18,logic,0.0,a small desk,2.0579642486667356e-06,logic,0.0,"a small, blue thing",4.686071159729161e-10,logic,0.0
167,167,a small desk facing to the left,2.4430589828159435e-06,logic,0.0,"a small, green desk",0.0001660460002808782,logic,0.0,a small desk,4.89105382041473e-05,logic,0.0,a small fan,7.467880394611758e-06,logic,0.0,a small fan facing to the left,8.387017549519153e-15,logic,0.0,"a small, blue thing facing to the left",8.763913367984421e-13,logic,0.0,"a small, blue fan facing to the left",2.266066490646051e-06,logic,0.0
168,168,a small desk,6.68058579800835e-06,logic,0.0,a small thing facing to the left,3.4140430503746525e-11,logic,0.0,"a small, blue thing facing to the left",9.263180799560686e-12,logic,0.0,a small desk facing to the left,0.005076580232065724,logic,0.016227975230530503,a small fan,2.0466201622863208e-14,logic,0.0,"a small, blue thing",4.476378418115429e-11,logic,0.0,"a small, blue fan",3.861154925865763e-06,logic,0.0
169,169,"a small, blue thing facing to the left",1.833310316618882e-12,logic,0.0,a small thing,1.874457706609359e-09,logic,0.0,"a small, blue thing",4.669691031668656e-10,logic,0.0,a small desk,0.012570145969617181,logic,0.04192226934553713,a small desk facing to the left,2.1824493428381317e-15,logic,0.0,"a small, blue fan facing to the left",8.67231345594998e-08,logic,0.0,"a small, blue desk facing to the left",5.734848789884363e-07,logic,0.0
170,170,"a small, blue thing",5.7521381261048005e-11,logic,0.0,a small fan facing to the left,2.885080678725948e-07,logic,0.0,"a small, blue fan facing to the left",3.314445967163828e-07,logic,0.0,"a small, blue thing facing to the left",4.615740655212257e-11,logic,0.0,a small desk,6.778993826323173e-15,logic,0.0,"a small, blue fan",4.702985980763175e-07,logic,0.0,"a small, blue desk",3.071355019507054e-06,logic,0.0
171,171,"a small, blue fan facing to the left",2.569382161280797e-07,logic,0.0,a small fan,8.204357982118579e-07,logic,0.0,"a small, blue fan",1.3873131637283715e-06,logic,0.0,"a small, blue thing",3.068104423322774e-10,logic,0.0,"a small, blue thing facing to the left",1.5834194909980322e-21,logic,0.0,"a small, blue desk facing to the left",3.6334632215353226e-08,logic,0.0,,,,
172,172,"a small, blue fan",5.135641080792267e-07,logic,0.0,a small desk facing to the left,2.1471867046256287e-06,logic,0.0,"a small, blue desk facing to the left",3.420375324158657e-07,logic,0.0,"a small, blue fan facing to the left",2.5015112101198005e-07,logic,0.0,"a small, blue thing",7.086631673637516e-20,logic,0.0,"a small, blue desk",5.582143803041562e-07,logic,0.0,,,,
173,173,"a small, blue desk facing to the left",1.8066555172181972e-07,logic,0.0,a small desk,7.553917805059147e-06,logic,0.0,"a small, blue desk",5.748586415523176e-06,logic,0.0,"a small, blue fan",4.936454609482816e-07,logic,0.0,"a small, blue fan facing to the left",6.705996110828347e-16,logic,0.0,,,,,,,,
174,174,"a small, blue desk",1.969165627823786e-06,logic,0.0,"a small, blue thing facing to the left",1.9105285093458665e-12,logic,0.0,,,,,"a small, blue desk facing to the left",2.574890818627993e-06,logic,0.0,"a small, blue fan",2.4643751249822113e-15,logic,0.0,,,,,,,,
175,175,,,,,"a small, blue thing",9.190108977315287e-11,logic,0.0,,,,,"a small, blue desk",7.129463136546081e-06,logic,0.0,"a small, blue desk facing to the left",8.722806324955177e-17,logic,0.0,,,,,,,,
176,176,,,,,"a small, blue fan facing to the left",2.0070394254382122e-07,logic,0.0,,,,,,,,,"a small, blue desk",8.061835981115797e-16,logic,0.0,,,,,,,,
177,177,,,,,"a small, blue fan",4.791313562364578e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue desk facing to the left",2.53527798982541e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue desk",4.553126111094225e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
