,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing backwards,8.749201073285607e-11,logic,0.0,a grey desk facing forwards,3.1465319149037255e-06,logic,0.0,a green thing facing forwards,5.6544839111439304e-21,logic,0.0,a red desk facing forwards,3.2089725379291343e-07,logic,0.0,a red thing,5.0871221183906993e-17,logic,0.0,a red desk facing to the left,2.114670718636841e-06,logic,0.0,a green thing facing forwards,9.644485148977289e-12,logic,0.0
62,62,a red fan facing forwards,2.7227326749121237e-08,logic,0.0,a grey desk facing to the left,2.7756116594034626e-09,logic,0.0,a green thing facing to the left,1.6537760340718493e-18,logic,0.0,a red desk facing to the left,7.852713968218966e-08,logic,0.0,a red thing facing backwards,7.436526267997472e-18,logic,0.0,a red desk,0.0007622997059451373,logic,0.0,a green thing facing to the left,1.2913892693182943e-08,logic,0.009121585083484018
63,63,a red fan facing to the left,9.128922693948587e-09,logic,0.0,a grey desk,2.380302690601316e-05,logic,0.0,a green thing,4.975040208654508e-17,logic,0.0,a red desk,1.2934682452186239e-05,logic,0.0,a red fan facing forwards,5.8764829009740506e-15,logic,0.0,a red desk facing backwards,0.0003102631125691514,logic,0.0,a green thing,3.4702987195389363e-07,logic,0.02245313251319143
64,64,a red fan,1.683383754357157e-06,logic,0.0,a grey desk facing backwards,2.7719505871327927e-09,logic,0.0,a green thing facing backwards,2.1071721667417036e-20,logic,0.0,a red desk facing backwards,4.822186551748309e-06,logic,0.0,a red fan facing to the left,3.650879660544561e-15,logic,0.0,a green thing facing forwards,4.477085841033037e-12,logic,0.0,a green thing facing backwards,1.3221377482068239e-11,logic,0.0
65,65,a red fan facing backwards,8.748751633896728e-07,logic,0.0,a red thing facing forwards,3.8840249108893835e-12,logic,0.0,a green fan facing forwards,4.239579640279528e-17,logic,0.0,a green thing facing forwards,5.536540573755788e-12,logic,0.0,a red fan,1.0293906372571313e-12,logic,0.0,a green thing facing to the left,1.784523060311148e-09,logic,0.0,a green fan facing forwards,5.224421479691798e-07,logic,0.0
66,66,a red desk facing forwards,4.037116664395334e-07,logic,0.0,a red thing facing to the left,9.62409335826429e-13,logic,0.0,a green fan facing to the left,2.247756754439926e-14,logic,0.0,a green thing facing to the left,5.881116357469329e-09,logic,0.00831739148454551,a red fan facing backwards,5.172804776653314e-13,logic,0.0,a green thing,2.8793218183236886e-08,logic,0.0,a green fan facing to the left,0.0008241566834959218,logic,0.019459381511432575
67,67,a red desk facing to the left,6.815948800345742e-08,logic,0.0,a red thing,5.71392965987114e-10,logic,0.0,a green fan,8.747550018169687e-14,logic,0.0,a green thing,2.899595979089808e-07,logic,0.02047357903888126,a red desk facing forwards,5.435770536321837e-15,logic,0.0,a green thing facing backwards,1.914186857134497e-11,logic,0.0,a green fan,0.005123871075521604,logic,0.053071040485725196
68,68,a red desk,2.8974096906925116e-05,logic,0.0,a red thing facing backwards,6.613760753746991e-11,logic,0.0,a green fan facing backwards,6.553501937976802e-17,logic,0.0,a green thing facing backwards,7.053735682598155e-12,logic,0.0,a red desk facing to the left,6.191121711428299e-16,logic,0.0,a green fan facing forwards,8.18657596336357e-08,logic,0.0,a green fan facing backwards,2.3733547445954682e-07,logic,0.0
69,69,a red desk facing backwards,1.5844670377136475e-05,logic,0.0,a red fan facing forwards,1.2818763222452878e-08,logic,0.0,a green desk facing forwards,1.2335909831398828e-16,logic,0.0,a green fan facing forwards,5.0186168933156755e-09,logic,0.0,a red desk,2.2412529149401473e-13,logic,0.0,a green fan facing to the left,3.2118662617031556e-05,logic,0.0,a green desk facing forwards,6.058447057886189e-07,logic,0.0
70,70,a green thing facing forwards,1.0399955123330911e-12,logic,0.0,a red fan facing to the left,6.026005673976114e-09,logic,0.0,a green desk facing to the left,2.5450898825979134e-14,logic,0.0,a green fan facing to the left,7.994539752204173e-06,logic,0.0,a red desk facing backwards,6.305511130140283e-14,logic,0.0,a green fan,7.590196928554764e-05,logic,0.0,a green desk facing to the left,0.0002477769246709591,logic,0.0
71,71,a green thing facing to the left,3.0678174428710475e-10,logic,0.0,a red fan,5.434223503689971e-07,logic,0.0,a green desk,1.2941165734797576e-13,logic,0.0,a green fan,5.345450270980184e-05,logic,0.0,a green thing facing forwards,1.3492996830905904e-19,logic,0.0,a green fan facing backwards,1.3004566037760026e-07,logic,0.0,a green desk,0.0015576632843110195,logic,0.0
72,72,a green thing,5.8436358397703366e-09,logic,0.0,a red fan facing backwards,2.164928957497126e-07,logic,0.0,a green desk facing backwards,1.7953162395275402e-16,logic,0.0,a green fan facing backwards,3.1648397916514137e-09,logic,0.0,a green thing facing to the left,3.824946871717134e-17,logic,0.0,a green desk facing forwards,1.9224635552902494e-07,logic,0.0,a green desk facing backwards,5.330858926192593e-07,logic,0.0
73,73,a green thing facing backwards,3.3217833704049414e-12,logic,0.0,a red desk facing forwards,3.7548833404052494e-07,logic,0.0,a thing facing forwards,9.459982920568047e-21,logic,0.0,a green desk facing forwards,2.5300484505422554e-06,logic,0.0,a green thing,1.5867585699547764e-15,logic,0.0,a green desk facing to the left,8.020665233088744e-06,logic,0.0,a thing facing forwards,8.221777707666733e-13,logic,0.0
74,74,a green fan facing forwards,1.7519567846391748e-08,logic,0.0,a red desk facing to the left,4.858445484437774e-08,logic,0.0,a thing facing to the left,2.1392930496321276e-21,logic,0.0,a green desk facing to the left,0.0025912070224488833,logic,0.017171388871319766,a green thing facing backwards,1.1799999008916298e-19,logic,0.0,a green desk,3.564925372824831e-05,logic,0.0,a thing facing to the left,1.3378057015937544e-09,logic,0.011226566256595715
75,75,a green fan facing to the left,8.033303388478173e-06,logic,0.0,a red desk,8.626428134351408e-06,logic,0.0,a thing,1.41550179252934e-15,logic,0.0108134525319443,a green desk,0.012929966234005294,logic,0.044359421250909394,a green fan facing forwards,6.271659463840229e-15,logic,0.0,a green desk facing backwards,6.07876216553843e-07,logic,0.0,a thing,1.121320083542711e-07,logic,0.01191390704781586
76,76,a green fan,2.1435752599976104e-05,logic,0.0,a red desk facing backwards,3.5581336864634247e-06,logic,0.0,a thing facing backwards,4.013767545280112e-18,logic,0.011038732793026473,a green desk facing backwards,9.427809856922371e-07,logic,0.0,a green fan facing to the left,2.6544270291070304e-12,logic,0.0,a thing facing forwards,1.8336472178188217e-11,logic,0.0,a thing facing backwards,1.4112353964440965e-12,logic,0.0
77,77,a green fan facing backwards,2.403637399928675e-08,logic,0.0,a green thing facing forwards,2.4524755593342032e-12,logic,0.0,a fan facing forwards,2.950979225191633e-16,logic,0.0,a thing facing forwards,5.049870848367124e-13,logic,0.0,a green fan,1.1798089111459845e-11,logic,0.0,a thing facing to the left,6.907212136240113e-12,logic,0.0,a fan facing forwards,7.477213938091781e-08,logic,0.0
78,78,a green desk facing forwards,2.3271372498034323e-07,logic,0.0,a green thing facing to the left,7.895448942112232e-10,logic,0.0,a fan facing to the left,2.544155424488766e-16,logic,0.0,a thing facing to the left,4.841622718742494e-10,logic,0.01023678951944063,a green fan facing backwards,1.6970914862102606e-15,logic,0.0,a thing,2.1308649934759118e-07,logic,0.01053320757448496,a fan facing to the left,0.00018320907378957264,logic,0.024324226889290715
79,79,a green desk facing to the left,2.98999920461914e-05,logic,0.0,a green thing,1.1995509057838475e-08,logic,0.0,a fan,4.549383696046706e-14,logic,0.0,a thing,8.03458230558375e-08,logic,0.010863531734916585,a green desk facing forwards,9.518844832658146e-15,logic,0.0,a thing facing backwards,2.981476666678469e-09,logic,0.010752649398953398,a fan,0.0005027371399017206,logic,0.03891876302286515
80,80,a green desk,8.003133353670428e-05,logic,0.0,a green thing facing backwards,6.6509489076708136e-12,logic,0.0,a fan facing backwards,1.4214817894349765e-14,logic,0.0,a thing facing backwards,9.244443816452802e-13,logic,0.0,a green desk facing to the left,5.666950633393729e-13,logic,0.0,a fan facing forwards,6.854788030115985e-06,logic,0.0,a fan facing backwards,5.311835767447897e-08,logic,0.0
81,81,a green desk facing backwards,2.394660492705461e-07,logic,0.0,a green fan facing forwards,1.8215557150023955e-08,logic,0.0,a desk facing forwards,1.120314361776312e-14,logic,0.0,a fan facing forwards,1.0812691126888592e-09,logic,0.0,a green desk,4.522581247762896e-12,logic,0.0,a fan facing to the left,6.2983207220507e-06,logic,0.0,a desk facing forwards,4.919323570899784e-07,logic,0.0
82,82,a thing facing forwards,1.354638302610533e-09,logic,0.006604581576405838,a green fan facing to the left,9.132846498886108e-06,logic,0.0,a desk facing to the left,1.2143420836731554e-14,logic,0.0,a fan facing to the left,5.345475418286287e-07,logic,0.0,a green desk facing backwards,4.455100244964859e-15,logic,0.0,a fan,0.002180313690319845,logic,0.03440847807665087,a desk facing to the left,9.426240280476957e-06,logic,0.0
83,83,a thing facing to the left,8.419245022999283e-14,logic,0.0,a green fan,2.8676602890057923e-05,logic,0.0,a desk,1.562413081508294e-11,logic,0.022077465586052947,a fan,1.7499347120220105e-06,logic,0.0,a thing facing forwards,8.88305780149392e-18,logic,0.00800066727089632,a fan facing backwards,0.0010106648897756083,logic,0.02346032596135287,a desk,5.9250554356200935e-05,logic,0.0
84,84,a thing,2.3614770726941e-07,logic,0.009300329158612302,a green fan facing backwards,2.365230823123534e-08,logic,0.0,a desk facing backwards,3.822516901058633e-12,logic,0.023037355394142207,a fan facing backwards,1.3347715457204488e-09,logic,0.0,a thing facing to the left,2.0054401786164663e-20,logic,0.0,a desk facing forwards,4.503250614530685e-06,logic,0.0,a desk facing backwards,6.762167605083652e-07,logic,0.0
85,85,a thing facing backwards,5.886087047356629e-13,logic,0.0,a green desk facing forwards,6.940353206916522e-08,logic,0.0,a blue thing facing forwards,1.7207508447460045e-18,logic,0.0,a desk facing forwards,1.8625248482312563e-07,logic,0.0,a thing,5.0142421302009185e-15,logic,0.011266245748813186,a desk facing to the left,4.726538843838657e-07,logic,0.0,a blue thing facing forwards,5.360909866588541e-10,logic,0.0
86,86,a fan facing forwards,4.3727615072294804e-08,logic,0.0,a green desk facing to the left,1.4580822305557701e-05,logic,0.0,a blue thing facing to the left,1.9895812815878426e-20,logic,0.0,a desk facing to the left,0.00028771617512663464,logic,0.02129252220043651,a thing facing backwards,2.1227614783127516e-20,logic,0.0,a desk,0.00010737530473634072,logic,0.0,a blue thing facing to the left,2.5851168636150393e-11,logic,0.0
87,87,a fan facing to the left,6.526237731906813e-09,logic,0.0,a green desk,5.587087528995852e-05,logic,0.0,a blue thing,5.3204851627440683e-17,logic,0.0,a desk,0.0008139299593092616,logic,0.022179710625454697,a fan facing forwards,1.47239884296528e-11,logic,0.02628790674723077,a desk facing backwards,2.377673304941144e-05,logic,0.0,a blue thing,8.353690389731174e-09,logic,0.0
88,88,a fan,4.080391007908011e-07,logic,0.0,a green desk facing backwards,8.411854996611639e-08,logic,0.0,a blue thing facing backwards,2.313360275802931e-18,logic,0.0,a desk facing backwards,7.704589819505806e-08,logic,0.0,a fan facing to the left,1.8843018196932938e-14,logic,0.0,a blue thing facing forwards,2.005168976700875e-09,logic,0.0,a blue thing facing backwards,5.570188798369852e-11,logic,0.0
89,89,a fan facing backwards,2.4973288451227458e-08,logic,0.0,a thing facing forwards,2.6262865046355334e-10,logic,0.006305313960395514,a blue fan facing forwards,3.7313588604149546e-14,logic,0.0,a blue thing facing forwards,1.4608183818981396e-09,logic,0.0,a fan,1.3094119629114895e-10,logic,0.036803069446123084,a blue thing facing to the left,1.3424380663770945e-12,logic,0.0,a blue fan facing forwards,2.271889657546996e-05,logic,0.0
90,90,a desk facing forwards,0.0010410163961499465,logic,0.010357184744818247,a thing facing to the left,2.2201777163966136e-13,logic,0.0,a blue fan facing to the left,1.0535741925397573e-15,logic,0.0,a blue thing facing to the left,4.3971285219347945e-10,logic,0.0,a fan facing backwards,7.943650470578905e-15,logic,0.0,a blue thing,1.1639126992747919e-08,logic,0.0,a blue fan facing to the left,5.449350759685825e-07,logic,0.0
91,91,a desk facing to the left,4.202293001636684e-08,logic,0.0,a thing,6.521214089130607e-08,logic,0.008878911495250826,a blue fan,9.830802470850857e-14,logic,0.0,a blue thing,2.110532178735577e-08,logic,0.0,a desk facing forwards,3.6812444723049883e-13,logic,0.0,a blue thing facing backwards,2.0620890394511762e-11,logic,0.0,a blue fan,5.9398104721342495e-05,logic,0.0
92,92,a desk,0.0055903550508798324,logic,0.018988172032166784,a thing facing backwards,2.520387293856113e-13,logic,0.0,a blue fan facing backwards,5.016647863978281e-15,logic,0.0,a blue thing facing backwards,1.5895483005650118e-10,logic,0.0,a desk facing to the left,4.651731727501424e-15,logic,0.0,a blue fan facing forwards,0.00011171208241031299,logic,0.0,a blue fan facing backwards,1.2625105888914821e-06,logic,0.0
93,93,a desk facing backwards,7.664985235984553e-08,logic,0.0,a fan facing forwards,1.7303293819580853e-06,logic,0.0,a blue desk facing forwards,7.856972697837413e-14,logic,0.0,a blue fan facing forwards,8.387351364711916e-06,logic,0.0,a desk,4.261565446655529e-12,logic,0.0,a blue fan facing to the left,2.055835307395531e-07,logic,0.0,a blue desk facing forwards,4.227060399205834e-06,logic,0.0
94,94,a blue thing facing forwards,8.067651592105708e-10,logic,0.0,a fan facing to the left,5.475243817603725e-08,logic,0.0,a blue desk facing to the left,5.492562135467794e-16,logic,0.0,a blue fan facing to the left,7.049422780352202e-07,logic,0.0,a desk facing backwards,7.390666555321006e-15,logic,0.0,a blue fan,0.00017777144862866163,logic,0.0,a blue desk facing to the left,5.950539921410904e-08,logic,0.0
95,95,a blue thing facing to the left,9.271607042144328e-12,logic,0.0,a fan,1.651511568656798e-05,logic,0.0,a blue desk,2.0246390770240676e-13,logic,0.0,a blue fan,2.417093031390289e-05,logic,0.0,a blue thing facing forwards,1.102802982162617e-15,logic,0.009857965030211538,a blue fan facing backwards,2.4890392743766903e-07,logic,0.0,a blue desk,2.0345791287957046e-05,logic,0.0
96,96,a blue thing,7.272882966121872e-09,logic,0.0,a fan facing backwards,1.181837500425302e-07,logic,0.0,a blue desk facing backwards,6.925952133316038e-15,logic,0.0,a blue fan facing backwards,7.339361352564245e-07,logic,0.0,a blue thing facing to the left,1.5216603499906217e-19,logic,0.0,a blue desk facing forwards,1.08748865149549e-05,logic,0.0,a blue desk facing backwards,1.390298168636455e-07,logic,0.0
97,97,a blue thing facing backwards,2.6993149938012052e-11,logic,0.0,a desk facing forwards,0.00015008952861578234,logic,0.009887878710620237,"a large, grey thing facing forwards",8.89314379841028e-20,logic,0.0,a blue desk facing forwards,3.700581215436715e-05,logic,0.0,a blue thing,1.0593670341308674e-14,logic,0.023001918403826923,a blue desk facing to the left,8.156588425030579e-08,logic,0.0,"a large, grey thing facing forwards",2.7055644813736324e-11,logic,0.0
98,98,a blue fan facing forwards,2.195981878385349e-06,logic,0.0,a desk facing to the left,6.566922326492393e-08,logic,0.0,"a large, grey thing",3.560546351022742e-19,logic,0.0,a blue desk facing to the left,1.292173011203258e-06,logic,0.0,a blue thing facing backwards,1.517030248591265e-18,logic,0.0,a blue desk,2.500984142619289e-05,logic,0.0,"a large, grey thing",1.9974416193617116e-10,logic,0.0
99,99,a blue fan facing to the left,3.7302612073730805e-08,logic,0.0,a desk,0.0014117374027816814,logic,0.018127777636137102,"a large, grey thing facing backwards",2.337082630213365e-22,logic,0.0,a blue desk,0.00010744935896629394,logic,0.0,a blue fan facing forwards,4.227406036923697e-10,logic,0.02123254006507101,a blue desk facing backwards,2.6912957150854657e-07,logic,0.0,"a large, grey thing facing backwards",6.972034651903847e-14,logic,0.0
100,100,a blue fan,5.090641263739956e-06,logic,0.0,a desk facing backwards,3.071503314442599e-08,logic,0.0,"a large, grey fan facing forwards",1.9125180544120135e-17,logic,0.0,a blue desk facing backwards,1.3527813176050575e-06,logic,0.0,a blue fan facing to the left,1.4404471628019874e-13,logic,0.0,"a large, grey thing facing forwards",3.442616431395558e-11,logic,0.0,"a large, grey fan facing forwards",6.025120347823786e-07,logic,0.0
101,101,a blue fan facing backwards,1.1322713460073043e-07,logic,0.0,a blue thing facing forwards,1.5974492174993304e-08,logic,0.0077690475583444725,"a large, grey fan",7.138060802322738e-17,logic,0.0,"a large, grey thing facing forwards",9.022902437173268e-11,logic,0.0,a blue fan,9.246933421624778e-10,logic,0.055204604169184615,"a large, grey thing",1.7962351361161453e-10,logic,0.0,"a large, grey fan",1.0980185503697041e-06,logic,0.0
102,102,a blue desk facing forwards,8.946038872781075e-05,logic,0.0,a blue thing facing to the left,4.930774268070141e-13,logic,0.0,"a large, grey fan facing backwards",2.2896830518250514e-17,logic,0.0,"a large, grey thing",5.587297032645094e-10,logic,0.0,a blue fan facing backwards,1.139587475298023e-13,logic,0.0,"a large, grey thing facing backwards",1.2652110344156135e-13,logic,0.0,"a large, grey fan facing backwards",2.93941118468492e-08,logic,0.0
103,103,a blue desk facing to the left,2.435100393654056e-07,logic,0.0,a blue thing,1.8646398006918552e-07,logic,0.018127777636137102,"a large, grey desk facing forwards",2.8863639774443656e-14,logic,0.0,"a large, grey thing facing backwards",1.0089209628799059e-13,logic,0.0,a blue desk facing forwards,9.734134116752293e-12,logic,0.0,"a large, grey fan facing forwards",5.540363273719812e-07,logic,0.0,"a large, grey desk facing forwards",2.5392469970174234e-05,logic,0.0
104,104,a blue desk,0.00021885954785773548,logic,0.0,a blue thing facing backwards,6.304755466394304e-12,logic,0.0,"a large, grey desk",5.131132513144319e-14,logic,0.0,"a large, grey fan facing forwards",1.0940028075401556e-08,logic,0.0,a blue desk facing to the left,1.8747230265024384e-14,logic,0.0,"a large, grey fan",9.900804211394924e-07,logic,0.0,"a large, grey desk",4.333366892115072e-05,logic,0.0
105,105,a blue desk facing backwards,4.516667271558867e-07,logic,0.0,a blue fan facing forwards,1.5278945321384468e-06,logic,0.0,"a large, grey desk facing backwards",4.500697077230256e-18,logic,0.0,"a large, grey fan",3.125453189309657e-08,logic,0.0,a blue desk,5.260758004026739e-11,logic,0.0,"a large, grey fan facing backwards",1.2497498393699966e-07,logic,0.0,"a large, grey desk facing backwards",3.3178273450229943e-09,logic,0.0
106,106,"a large, grey thing facing forwards",9.518576680763006e-09,logic,0.013020460822057224,a blue fan facing to the left,6.967672911729711e-09,logic,0.0,"a large, red thing facing forwards",9.36780451306725e-20,logic,0.0,"a large, grey fan facing backwards",1.6660873692220847e-09,logic,0.0,a blue desk facing backwards,2.0387532983649874e-14,logic,0.0,"a large, grey desk facing forwards",7.088108339337675e-06,logic,0.0,"a large, red thing facing forwards",5.4833052815233936e-12,logic,0.0
107,107,"a large, grey thing",2.882445474996489e-08,logic,0.02398505940905278,a blue fan,6.669732433311901e-06,logic,0.0,"a large, red thing",1.8972014017368632e-16,logic,0.014718310390701966,"a large, grey desk facing forwards",0.00017408182643325308,logic,0.0,"a large, grey thing facing forwards",3.203243696804114e-19,logic,0.0,"a large, grey desk",1.219063675096093e-05,logic,0.0,"a large, red thing",2.34629258902393e-09,logic,0.0
108,108,"a large, grey thing facing backwards",6.555767471745964e-13,logic,0.0,a blue fan facing backwards,5.215122974177667e-09,logic,0.0,"a large, red thing facing backwards",7.635239940624647e-17,logic,0.00756941677236101,"a large, grey desk",0.00035479583624144586,logic,0.0,"a large, grey thing",1.783194201310422e-18,logic,0.0,"a large, grey desk facing backwards",1.6633488744032375e-09,logic,0.0,"a large, red thing facing backwards",6.780755632003328e-10,logic,0.0
109,109,"a large, grey fan facing forwards",1.6747104729123615e-07,logic,0.0,a blue desk facing forwards,0.02042861210458495,logic,0.016113580121010756,"a large, red fan facing forwards",4.422163205555246e-15,logic,0.0,"a large, grey desk facing backwards",1.163556367078077e-08,logic,0.0,"a large, grey thing facing backwards",3.5998636733926766e-22,logic,0.0,"a large, red thing facing forwards",3.2258821354429765e-11,logic,0.0,"a large, red fan facing forwards",2.390538273579151e-06,logic,0.0
110,110,"a large, grey fan",3.2470961915751816e-07,logic,0.0,a blue desk facing to the left,6.592401552152192e-07,logic,0.0,"a large, red fan",9.30139226759735e-13,logic,0.0,"a large, red thing facing forwards",2.3281879438174316e-12,logic,0.0,"a large, grey fan facing forwards",2.344316881358711e-15,logic,0.0,"a large, red thing",5.0186724342862926e-08,logic,0.014336865865271197,"a large, red fan",0.0007030761230929681,logic,0.0
111,111,"a large, grey fan facing backwards",3.795599058741553e-09,logic,0.0,a blue desk,0.05968827357361283,logic,0.03955151484248095,"a large, red fan facing backwards",6.307974092881319e-13,logic,0.0,"a large, red thing",6.601022804568702e-10,logic,0.0,"a large, grey fan",4.506154202769067e-15,logic,0.0,"a large, red thing facing backwards",2.2308315933697796e-08,logic,0.007373245302139473,"a large, red fan facing backwards",0.0005873031687236309,logic,0.0
112,112,"a large, grey desk facing forwards",0.28655501484202284,logic,0.01340341555211773,a blue desk facing backwards,1.3987386782921245e-06,logic,0.0,"a large, red desk facing forwards",6.992953092869158e-13,logic,0.0,"a large, red thing facing backwards",1.3600432599783279e-10,logic,0.0,"a large, grey fan facing backwards",4.3329266584997144e-17,logic,0.0,"a large, red fan facing forwards",0.00045416184960696385,logic,0.0,"a large, red desk facing forwards",4.252760767279737e-06,logic,0.0
113,113,"a large, grey desk",0.404858001408794,logic,0.02531756270955571,"a large, grey thing facing forwards",7.605973187290044e-12,logic,0.0,"a large, red desk",1.872756739396349e-09,logic,0.03116818670972181,"a large, red fan facing forwards",4.495916470221894e-08,logic,0.0,"a large, grey desk facing forwards",1.0710335285552037e-13,logic,0.0,"a large, red fan",0.5343331362674777,logic,0.032257948196860196,"a large, red desk",0.00023972527154144543,logic,0.0
114,114,"a large, grey desk facing backwards",1.4938380228328111e-06,logic,0.0,"a large, grey thing",3.84125952502616e-11,logic,0.0,"a large, red desk facing backwards",1.2113078340831915e-09,logic,0.015584093354860905,"a large, red fan",3.7619893318403135e-06,logic,0.0,"a large, grey desk",2.1375989418984345e-13,logic,0.0,"a large, red fan facing backwards",0.42424230105708083,logic,0.01564021730756858,"a large, red desk facing backwards",0.00015866072496321593,logic,0.0
115,115,"a large, red thing facing forwards",2.3653363813445695e-14,logic,0.0,"a large, grey thing facing backwards",4.322453171810086e-15,logic,0.0,"a large, green thing facing forwards",5.254137810967788e-21,logic,0.0,"a large, red fan facing backwards",2.5192043154997126e-06,logic,0.0,"a large, grey desk facing backwards",1.5119469862371483e-17,logic,0.0,"a large, red desk facing forwards",4.8570772460645515e-05,logic,0.0,"a large, green thing facing forwards",1.6827572336990799e-12,logic,0.0
116,116,"a large, red thing",3.2629442820412e-12,logic,0.0,"a large, grey fan facing forwards",9.624199831939515e-10,logic,0.0,"a large, green thing",2.2039308680288464e-19,logic,0.0,"a large, red desk facing forwards",5.854354533897984e-06,logic,0.0,"a large, red thing facing forwards",8.584657374014329e-20,logic,0.0,"a large, red desk",0.0019265915526092117,logic,0.0,"a large, green thing",2.8519188525028593e-10,logic,0.0
117,117,"a large, red thing facing backwards",1.0680834489187604e-12,logic,0.0,"a large, grey fan",2.229700927712945e-09,logic,0.0,"a large, green thing facing backwards",1.2951836598017457e-20,logic,0.0,"a large, red desk",0.0005924669244965969,logic,0.0,"a large, red thing",1.2174908675897132e-17,logic,0.0,"a large, red desk facing backwards",0.0013610414450598417,logic,0.0,"a large, green thing facing backwards",1.718199885350774e-12,logic,0.0
118,118,"a large, red fan facing forwards",6.140918056854655e-10,logic,0.0,"a large, grey fan facing backwards",2.275255785875434e-10,logic,0.0,"a large, green fan facing forwards",1.0307387084748106e-17,logic,0.0,"a large, red desk facing backwards",0.0003932073819280252,logic,0.0,"a large, red thing facing backwards",3.689966021611338e-18,logic,0.0,"a large, green thing facing forwards",5.879464670219461e-12,logic,0.0,"a large, green fan facing forwards",2.903005756553273e-08,logic,0.0
119,119,"a large, red fan",1.7187067208905088e-08,logic,0.0,"a large, grey desk facing forwards",5.935187650915209e-06,logic,0.0,"a large, green fan",9.39007739538955e-16,logic,0.0,"a large, green thing facing forwards",6.380789639290684e-12,logic,0.0,"a large, red fan facing forwards",2.331404505525762e-14,logic,0.0,"a large, green thing",3.9131444575596984e-10,logic,0.0,"a large, green fan",4.8560271611472325e-06,logic,0.0
120,120,"a large, red fan facing backwards",1.2041194882527091e-08,logic,0.0,"a large, grey desk",9.614229362223534e-06,logic,0.0,"a large, green fan facing backwards",2.4258714179694747e-17,logic,0.0,"a large, green thing",5.255471597419051e-10,logic,0.0,"a large, red fan",2.823344047029781e-12,logic,0.0,"a large, green thing facing backwards",9.65173740619861e-12,logic,0.0,"a large, green fan facing backwards",2.110759393667761e-08,logic,0.0
121,121,"a large, red desk facing forwards",8.917387930292971e-08,logic,0.0,"a large, grey desk facing backwards",8.768049634473529e-10,logic,0.0,"a large, green desk facing forwards",4.3465657430372634e-16,logic,0.0,"a large, green thing facing backwards",3.825654295128909e-12,logic,0.0,"a large, red fan facing backwards",1.9998257073418385e-12,logic,0.0,"a large, green fan facing forwards",5.560347670033791e-08,logic,0.0,"a large, green desk facing forwards",2.699549273419844e-07,logic,0.0
122,122,"a large, red desk",2.110920834261832e-06,logic,0.0,"a large, red thing facing forwards",1.0851573189884517e-13,logic,0.0,"a large, green desk",4.712147264133171e-15,logic,0.0,"a large, green fan facing forwards",3.2804343868724052e-09,logic,0.0,"a large, red desk facing forwards",3.0109793858295764e-14,logic,0.0,"a large, green fan",5.598755394490456e-06,logic,0.0,"a large, green desk",4.3816026344928314e-06,logic,0.0
123,123,"a large, red desk facing backwards",1.5530139695580526e-06,logic,0.0,"a large, red thing",1.315729268432989e-11,logic,0.0,"a large, green desk facing backwards",5.907333354937182e-16,logic,0.0,"a large, green fan",7.600467171943588e-07,logic,0.0,"a large, red desk",6.009102683476049e-13,logic,0.0,"a large, green fan facing backwards",1.0092099207183258e-07,logic,0.0,"a large, green desk facing backwards",1.0569852913490843e-07,logic,0.0
124,124,"a large, green thing facing forwards",4.0429278066449403e-14,logic,0.0,"a large, red thing facing backwards",4.002810055851674e-12,logic,0.0,a large thing facing forwards,6.932671451283254e-21,logic,0.0,"a large, green fan facing backwards",3.7224978798736668e-09,logic,0.0,"a large, red desk facing backwards",3.133170950911049e-13,logic,0.0,"a large, green desk facing forwards",4.799144501171277e-07,logic,0.0,a large thing facing forwards,2.790553983974193e-11,logic,0.0
125,125,"a large, green thing",4.848622771970145e-12,logic,0.0,"a large, red fan facing forwards",3.496789766747756e-09,logic,0.0,a large thing,3.8339144221229887e-16,logic,0.008151679601004167,"a large, green desk facing forwards",5.636650677827244e-07,logic,0.0,"a large, green thing facing forwards",5.695975127095311e-19,logic,0.0,"a large, green desk",3.8031199044427664e-06,logic,0.0,a large thing,3.19189206723752e-09,logic,0.0
126,126,"a large, green thing facing backwards",5.549645021704254e-14,logic,0.0,"a large, red fan",9.772618242056112e-08,logic,0.0,a large thing facing backwards,3.0239312712079672e-18,logic,0.00883098623442118,"a large, green desk",1.6016313426327546e-05,logic,0.0,"a large, green thing",1.181257646047989e-17,logic,0.0,"a large, green desk facing backwards",3.8413628000053083e-07,logic,0.0,a large thing facing backwards,3.93489156585656e-11,logic,0.0
127,127,"a large, green fan facing forwards",1.3593689814465572e-10,logic,0.0,"a large, red fan facing backwards",6.702525711560445e-08,logic,0.0,a large fan facing forwards,1.4349379884459538e-15,logic,0.0,"a large, green desk facing backwards",1.7993015434271782e-07,logic,0.0,"a large, green thing facing backwards",8.88037216000325e-20,logic,0.0,a large thing facing forwards,1.2376753103284438e-11,logic,0.0,a large fan facing forwards,6.043861484567191e-06,logic,0.0
