,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the right,2.287603716019111e-07,logic,0.0,a grey thing facing forwards,7.594897576295145e-14,logic,0.0,a grey thing facing to the right,2.0578851607526702e-20,logic,0.0,a grey thing facing to the left,6.04397916725313e-09,logic,0.009956331654894679,a grey chair,9.000407447594969e-14,logic,0.0,a grey thing facing to the right,5.297909138315695e-13,logic,0.0,a grey chair facing forwards,9.227196139761463e-07,logic,0.0
62,62,a grey desk facing forwards,1.5971936381801558e-07,logic,0.0,a grey thing facing to the left,1.5927448180921422e-11,logic,0.0,a grey chair facing forwards,1.3899008927611274e-16,logic,0.0,a grey thing,1.8638377739704838e-07,logic,0.025720523441811253,a grey chair facing to the right,1.5372343820680422e-15,logic,0.0,a grey chair facing forwards,3.980405275878856e-09,logic,0.0,a grey chair facing to the left,0.0031976898855548153,logic,0.017984068146692567
63,63,a grey desk facing to the left,2.6269173024159606e-06,logic,0.0,a grey thing,4.472114664035864e-10,logic,0.0,a grey chair facing to the left,6.134127562616141e-14,logic,0.0,a grey thing facing to the right,1.2466925381240892e-11,logic,0.0,a grey desk facing forwards,1.4853922292511005e-16,logic,0.0,a grey chair facing to the left,9.400218718838558e-07,logic,0.0,a grey chair,0.005860824551613441,logic,0.04645884271228913
64,64,a grey desk,5.76261123705865e-06,logic,0.0,a grey thing facing to the right,1.848637628667414e-12,logic,0.0,a grey chair,1.4946848738005432e-13,logic,0.0,a grey chair facing forwards,1.1190617227073791e-07,logic,0.0,a grey desk facing to the left,7.428424370472574e-15,logic,0.0,a grey chair,1.6179354877621218e-06,logic,0.0,a grey chair facing to the right,3.886751320414535e-06,logic,0.0
65,65,a grey desk facing to the right,4.318184492989728e-07,logic,0.0,a grey chair facing forwards,2.715126233840833e-09,logic,0.0,a grey chair facing to the right,1.8593192595934086e-15,logic,0.0,a grey chair facing to the left,0.0001632326011520962,logic,0.0,a grey desk,2.886288048517133e-14,logic,0.0,a grey chair facing to the right,3.75200617035408e-08,logic,0.0,a grey desk facing forwards,2.4041030769122756e-07,logic,0.0
66,66,a green thing facing forwards,1.3698617934179672e-08,logic,0.008152441346187195,a grey chair facing to the left,1.0936983325693737e-06,logic,0.0,a grey desk facing forwards,2.315346468454879e-15,logic,0.0,a grey chair,0.00037554222584831225,logic,0.0,a grey desk facing to the right,1.2240342331439327e-15,logic,0.0,a grey desk facing forwards,6.919101110753025e-09,logic,0.0,a grey desk facing to the left,5.741291570208126e-05,logic,0.0
67,67,a green thing facing to the left,4.484404209217558e-12,logic,0.0,a grey chair,1.846134459107612e-06,logic,0.0,a grey desk facing to the left,3.826900353613966e-13,logic,0.0,a grey chair facing to the right,6.405259776177072e-07,logic,0.0,a green thing facing forwards,8.033825273435853e-21,logic,0.0,a grey desk facing to the left,2.6157491096139214e-07,logic,0.0,a grey desk,0.00029568536475950256,logic,0.0
68,68,a green thing,6.476377926458064e-08,logic,0.01091172918643517,a grey chair facing to the right,6.500742158826584e-08,logic,0.0,a grey desk,1.4806401543007375e-12,logic,0.0,a grey desk facing forwards,6.6818217142308435e-06,logic,0.0,a green thing facing to the left,3.4390536448734613e-20,logic,0.0,a grey desk,8.617114035188994e-07,logic,0.0,a grey desk facing to the right,3.4704650594418357e-06,logic,0.0
69,69,a green thing facing to the right,5.443856006300471e-12,logic,0.0,a grey desk facing forwards,1.030184594286864e-08,logic,0.0,a grey desk facing to the right,9.17534589661853e-15,logic,0.0,a grey desk facing to the left,0.010760666208009416,logic,0.020576418753449,a green thing,1.3344920352579986e-16,logic,0.01058598293177595,a grey desk facing to the right,4.6171418878676124e-08,logic,0.0,a green thing facing forwards,7.442501029691586e-10,logic,0.0
70,70,a green chair facing forwards,1.057499394311598e-05,logic,0.0,a grey desk facing to the left,3.192853453296275e-06,logic,0.0,a green thing facing forwards,7.087206677589287e-16,logic,0.0067526906642139065,a grey desk,0.03560234824775411,logic,0.056117505691224555,a green thing facing to the right,6.667835395436038e-18,logic,0.010425589250991466,a green thing facing forwards,5.030225984975854e-09,logic,0.007538328780124516,a green thing facing to the left,6.813719570013416e-11,logic,0.0
71,71,a green chair facing to the left,1.2798373075622098e-06,logic,0.0,a grey desk,6.451291493821027e-06,logic,0.0,a green thing facing to the left,8.596371025316774e-19,logic,0.0,a grey desk facing to the right,2.136715230805559e-05,logic,0.0,a green chair facing forwards,1.2036061993464675e-14,logic,0.0,a green thing facing to the left,7.897660643499519e-12,logic,0.0,a green thing,9.890380564759222e-09,logic,0.0
72,72,a green chair,2.812864443622286e-05,logic,0.0,a grey desk facing to the right,3.263572042320043e-07,logic,0.0,a green thing,7.967057751011242e-15,logic,0.009038216735178614,a green thing facing forwards,1.328846354553216e-09,logic,0.0,a green chair facing to the left,4.122133216728693e-14,logic,0.0,a green thing,4.647464932710307e-08,logic,0.010089763136474353,a green thing facing to the right,4.1237849357797255e-11,logic,0.0
73,73,a green chair facing to the right,4.121653006941956e-06,logic,0.0,a green thing facing forwards,1.3009966069446244e-12,logic,0.0,a green thing facing to the right,8.806843905596602e-19,logic,0.0,a green thing facing to the left,2.911070431719299e-10,logic,0.0,a green chair,1.874224242766478e-11,logic,0.02646495732943988,a green thing facing to the right,7.460743887285647e-12,logic,0.0,a green chair facing forwards,5.2417729924861205e-05,logic,0.0
74,74,a green desk facing forwards,0.01804154548404371,logic,0.012665399948540821,a green thing facing to the left,3.2119374928478954e-12,logic,0.0,a green chair facing forwards,4.3379540271408125e-12,logic,0.0,a green thing,3.303791155978582e-08,logic,0.0,a green chair facing to the right,1.1105491374319431e-11,logic,0.020851178501982932,a green chair facing forwards,0.005455403439243335,logic,0.022614986340373545,a green chair facing to the left,4.138940691620156e-06,logic,0.0
75,75,a green desk facing to the left,1.368706899350469e-05,logic,0.0,a green thing,6.332662871765582e-08,logic,0.00914084696795524,a green chair facing to the left,1.0964964137425605e-13,logic,0.0,a green thing facing to the right,5.249675395369071e-10,logic,0.0,a green desk facing forwards,4.104228246833882e-15,logic,0.0,a green chair facing to the left,3.1425263135588566e-05,logic,0.0,a green chair,8.516420318637272e-05,logic,0.0
76,76,a green desk,0.0217104758554083,logic,0.01970173325328572,a green thing facing to the right,2.7207353648549677e-09,logic,0.009002349286622583,a green chair,7.451409289301957e-12,logic,0.0,a green chair facing forwards,3.2794741914006106e-05,logic,0.0,a green desk facing to the left,7.18681413697349e-15,logic,0.0,a green chair,0.006947302652671927,logic,0.025224407841185882,a green chair facing to the right,1.8913919745291812e-06,logic,0.0
77,77,a green desk facing to the right,1.9431850105256935e-05,logic,0.0,a green chair facing forwards,2.694184683968301e-07,logic,0.0,a green chair facing to the right,6.419321007220106e-14,logic,0.0,a green chair facing to the left,1.2928527267354209e-05,logic,0.0,a green desk,1.2869498815288554e-12,logic,0.0,a green chair facing to the right,3.324263158873005e-05,logic,0.0,a green desk facing forwards,9.865224863767485e-06,logic,0.0
78,78,a large thing facing forwards,6.311972945286432e-12,logic,0.0,a green chair facing to the left,1.2059767666651182e-06,logic,0.0,a green desk facing forwards,1.9686979775868418e-10,logic,0.010490787281903748,a green chair,0.00010300745377803197,logic,0.0,a green desk facing to the right,1.2822522341119892e-13,logic,0.0,a green desk facing forwards,1.6138310179368522e-05,logic,0.0,a green desk facing to the left,1.035172413877258e-06,logic,0.0
79,79,a large thing facing to the left,1.7998628063371655e-12,logic,0.0,a green chair,3.442489016611802e-05,logic,0.0,a green desk facing to the left,6.457959348753559e-13,logic,0.0,a green chair facing to the right,8.599255809557268e-06,logic,0.0,a large thing facing forwards,3.137785204331817e-21,logic,0.0,a green desk facing to the left,3.1840692590351746e-07,logic,0.0,a green desk,3.0392190602653536e-05,logic,0.0
80,80,a large thing,2.052822180376694e-10,logic,0.0,a green chair facing to the right,1.7232014718758456e-05,logic,0.0,a green desk,3.957915839192412e-10,logic,0.01631900243851694,a green desk facing forwards,0.00012939857384158183,logic,0.0,a large thing facing to the left,4.004038869497419e-20,logic,0.0,a green desk,0.0001951712665263871,logic,0.0,a green desk facing to the right,1.9586280140742636e-06,logic,0.0
81,81,a large chair facing forwards,1.1638562746104851e-07,logic,0.0,a green desk facing forwards,3.565934985166735e-07,logic,0.0,a green desk facing to the right,9.030830557189666e-13,logic,0.0,a green desk facing to the left,2.2763617090108896e-05,logic,0.0,a large thing,1.7363459714633597e-18,logic,0.0,a green desk facing to the right,5.534288761366521e-07,logic,0.0,a large thing facing forwards,2.0211566860703202e-13,logic,0.0
82,82,a large chair facing to the left,2.2063133666704816e-06,logic,0.0,a green desk facing to the left,1.772006780760686e-06,logic,0.0,a large thing facing forwards,1.1755282762936238e-16,logic,0.01012903599632086,a green desk,0.00039151789611466085,logic,0.0,a large chair facing forwards,1.6336198854618254e-16,logic,0.0,a large thing facing forwards,6.497733842046315e-10,logic,0.011307493170186773,a large thing facing to the left,9.837358278494944e-10,logic,0.008711033008554213
83,83,a large chair,4.502828179388733e-06,logic,0.0,a green desk,0.0025614901155946827,logic,0.016504307025474736,a large thing facing to the left,1.8934935755584932e-19,logic,0.0,a green desk facing to the right,3.765318164483035e-05,logic,0.0,a large chair facing to the left,9.25759868225576e-15,logic,0.0,a large thing facing to the left,8.618238310395038e-13,logic,0.0,a large thing,3.2590529208647504e-08,logic,0.010721271395143648
84,84,a large desk facing forwards,3.263581927938952e-06,logic,0.0,a green desk facing to the right,0.0014312830317346245,logic,0.018567345403659077,a large thing,5.348258252525905e-15,logic,0.011297770918973268,a large thing facing forwards,1.6864620085468863e-12,logic,0.0,a large chair,1.795805094533618e-14,logic,0.0,a large thing,3.5389107993638394e-08,logic,0.012612203920592941,a large chair facing forwards,3.351045826213041e-08,logic,0.0
85,85,a large desk facing to the left,6.926072705603888e-07,logic,0.0,a large thing facing forwards,2.0702248256506337e-13,logic,0.0,a large chair facing forwards,3.891987470364035e-13,logic,0.0,a large thing facing to the left,1.2179210291740876e-09,logic,0.00964519629067922,a large desk facing forwards,2.101766473553567e-16,logic,0.0,a large chair facing forwards,0.0004378824550067949,logic,0.022614986340373545,a large chair facing to the left,0.00018038136266103311,logic,0.017422066017108426
86,86,a large desk,7.668895267608164e-06,logic,0.0,a large thing facing to the left,9.025088290244426e-13,logic,0.0,a large chair facing to the left,2.9001236674928264e-13,logic,0.0,a large thing,7.88229765394837e-08,logic,0.011871010819297503,a large desk facing to the left,1.2905022522773386e-15,logic,0.0,a large chair facing to the left,4.738463935764157e-06,logic,0.0,a large chair,0.00027324423555460974,logic,0.021442542790287296
87,87,"a large, grey thing facing forwards",4.593178973790039e-14,logic,0.0,a large thing,4.898783280804734e-10,logic,0.0,a large chair,1.2897609311768455e-12,logic,0.0,a large chair facing forwards,1.4168995448434523e-08,logic,0.0,a large desk,4.4072776832320765e-15,logic,0.0,a large chair,0.0006268680902151739,logic,0.025224407841185882,a large desk facing forwards,1.3375490202789156e-07,logic,0.0
88,88,"a large, grey thing facing to the left",9.366466804888516e-12,logic,0.0,a large chair facing forwards,3.7439577632770005e-08,logic,0.0,a large desk facing forwards,2.4233742000193307e-10,logic,0.020981574563807497,a large chair facing to the left,7.669957250148364e-06,logic,0.0,"a large, grey thing facing forwards",7.519857974208791e-23,logic,0.0,a large desk facing forwards,9.622005454587403e-06,logic,0.0,a large desk facing to the left,4.442908943221706e-06,logic,0.0
89,89,"a large, grey thing",4.2271335833860466e-11,logic,0.0,a large chair facing to the left,6.290747753741638e-07,logic,0.0,a large desk facing to the left,1.1140086119552347e-12,logic,0.0,a large chair,1.2702866076032383e-05,logic,0.0,"a large, grey thing facing to the left",1.347508860936664e-19,logic,0.0,a large desk facing to the left,3.4137540402518563e-07,logic,0.0,a large desk,1.1695552622641596e-05,logic,0.0
90,90,"a large, grey chair facing forwards",1.0126190104028257e-08,logic,0.0,a large chair,1.4826300082039196e-06,logic,0.0,a large desk,5.592190760297826e-10,logic,0.024478503657775413,a large desk facing forwards,3.468877734814938e-06,logic,0.0,"a large, grey thing",4.2846619490363843e-19,logic,0.0,a large desk,2.3900058250629538e-05,logic,0.0,"a large, grey thing facing forwards",1.0401448870150333e-12,logic,0.0
91,91,"a large, grey chair facing to the left",1.2183496262842567e-05,logic,0.0,a large desk facing forwards,1.2887400774251251e-07,logic,0.0,"a large, grey thing facing forwards",2.2510561285047973e-22,logic,0.0,a large desk facing to the left,0.004136517394032209,logic,0.019912663309789358,"a large, grey chair facing forwards",2.0996017669188442e-17,logic,0.0,"a large, grey thing facing forwards",1.0391881818749052e-14,logic,0.0,"a large, grey thing facing to the left",1.944852284175912e-08,logic,0.007335606744045653
92,92,"a large, grey chair",1.3792339612301166e-05,logic,0.0,a large desk facing to the left,5.453042743541215e-07,logic,0.0,"a large, grey thing facing to the left",1.3710674000015072e-19,logic,0.0,a large desk,0.009539897433269239,logic,0.025720523441811253,"a large, grey chair facing to the left",2.4960703568809504e-13,logic,0.0,"a large, grey thing facing to the left",3.643643476277015e-12,logic,0.0,"a large, grey thing",3.98554219896224e-08,logic,0.014671213488091306
93,93,"a large, grey desk facing forwards",4.396603410065736e-08,logic,0.0,a large desk,1.4694467045235848e-05,logic,0.0,"a large, grey thing",7.291555369918532e-19,logic,0.0,"a large, grey thing facing forwards",1.6341386070142405e-12,logic,0.0,"a large, grey chair",2.7001467507979e-13,logic,0.0,"a large, grey thing",1.1167096297673785e-11,logic,0.0,"a large, grey chair facing forwards",1.4752500299649732e-06,logic,0.0
94,94,"a large, grey desk facing to the left",9.026692582038664e-06,logic,0.0,"a large, grey thing facing forwards",3.555382031538258e-14,logic,0.0,"a large, grey chair facing forwards",8.338474546518934e-18,logic,0.0,"a large, grey thing facing to the left",5.948641887808907e-09,logic,0.008122270560571973,"a large, grey desk facing forwards",5.639934992877455e-17,logic,0.0,"a large, grey chair facing forwards",3.390377560358113e-09,logic,0.0,"a large, grey chair facing to the left",0.46479594620956693,logic,0.014671213488091306
95,95,"a large, grey desk",1.0719748914696952e-05,logic,0.0,"a large, grey thing facing to the left",1.674935547627317e-11,logic,0.0,"a large, grey chair facing to the left",1.4467701074161345e-14,logic,0.0,"a large, grey thing",1.787647607409543e-08,logic,0.016244541121143947,"a large, grey desk facing to the left",1.6418181266310095e-14,logic,0.0,"a large, grey chair facing to the left",4.257751816112138e-06,logic,0.0,"a large, grey chair",0.5028883452161006,logic,0.029342426976182612
96,96,"a large, green thing facing forwards",7.152815293648872e-11,logic,0.0,"a large, grey thing",7.778102433055082e-11,logic,0.0,"a large, grey chair",1.7666118076668808e-14,logic,0.0,"a large, grey chair facing forwards",1.360801589448039e-07,logic,0.0,"a large, grey desk",2.2940326011723122e-14,logic,0.0,"a large, grey chair",4.865176987286301e-06,logic,0.0,"a large, grey desk facing forwards",5.62230094228025e-06,logic,0.0
97,97,"a large, green thing facing to the left",2.2871528883426128e-12,logic,0.0,"a large, grey chair facing forwards",1.876026798247885e-09,logic,0.0,"a large, grey desk facing forwards",6.798224608173716e-16,logic,0.0,"a large, grey chair facing to the left",0.0004933726756488841,logic,0.0,"a large, green thing facing forwards",4.360344716617872e-19,logic,0.0,"a large, grey desk facing forwards",7.137021539395048e-09,logic,0.0,"a large, grey desk facing to the left",0.0019158922865945578,logic,0.0
98,98,"a large, green thing",1.5496224120506906e-10,logic,0.0,"a large, grey chair facing to the left",3.813496155948582e-06,logic,0.0,"a large, grey desk facing to the left",1.4133218473992619e-12,logic,0.0,"a large, grey chair",0.0006341111276037684,logic,0.0,"a large, green thing facing to the left",1.3350646892577215e-20,logic,0.0,"a large, grey desk facing to the left",5.829719157974821e-07,logic,0.0,"a large, grey desk",0.00259710153851881,logic,0.0
99,99,"a large, green chair facing forwards",3.2464854583311335e-05,logic,0.0,"a large, grey chair",4.2802424339945685e-06,logic,0.0,"a large, grey desk",2.163757241016227e-12,logic,0.0,"a large, grey desk facing forwards",7.268199152840716e-06,logic,0.0,"a large, green thing",1.3749257229528271e-18,logic,0.0,"a large, grey desk",8.035343246712393e-07,logic,0.0,"a large, green thing facing forwards",2.1690569167298375e-11,logic,0.0
100,100,"a large, green chair facing to the left",1.7306787404211024e-06,logic,0.0,"a large, grey desk facing forwards",3.538763281430876e-08,logic,0.0,"a large, green thing facing forwards",3.278552454358415e-16,logic,0.00815950121925847,"a large, grey desk facing to the left",0.30797883836822953,logic,0.01668358277306676,"a large, green chair facing forwards",1.819427161514521e-12,logic,0.0,"a large, green thing facing forwards",7.097897115167267e-09,logic,0.009108813942650456,"a large, green thing facing to the left",5.067540557801484e-13,logic,0.0
101,101,"a large, green chair",3.687833711315875e-05,logic,0.0,"a large, grey desk facing to the left",4.767168247590814e-05,logic,0.0,"a large, green thing facing to the left",3.201427367563684e-19,logic,0.0,"a large, grey desk",0.5950493117323146,logic,0.034294031255748335,"a large, green chair facing to the left",7.720156115412483e-15,logic,0.0,"a large, green thing facing to the left",9.974670756702341e-12,logic,0.0,"a large, green thing",4.757831728569019e-11,logic,0.0
102,102,"a large, green desk facing forwards",6.93741036630567e-05,logic,0.0,"a large, grey desk",5.533367086769361e-05,logic,0.0,"a large, green thing",7.694939140149311e-16,logic,0.014687102194665248,"a large, green thing facing forwards",2.660923637855801e-10,logic,0.0,"a large, green chair",1.9485381882195024e-12,logic,0.0,"a large, green thing",1.6371803938456498e-08,logic,0.01639586509677082,"a large, green chair facing forwards",2.5491214552308984e-05,logic,0.0
103,103,"a large, green desk facing to the left",1.9199226077938164e-06,logic,0.0,"a large, green thing facing forwards",1.5192910501913692e-12,logic,0.0,"a large, green chair facing forwards",1.9875341966465954e-12,logic,0.0,"a large, green thing facing to the left",2.809293532719219e-11,logic,0.0,"a large, green desk facing forwards",2.2974217546776315e-14,logic,0.0,"a large, green chair facing forwards",0.4042178708474036,logic,0.018217627885300913,"a large, green chair facing to the left",1.0879258492611969e-07,logic,0.0
104,104,"a large, green desk",7.847498188606773e-05,logic,0.0,"a large, green thing facing to the left",3.552592826766174e-12,logic,0.0,"a large, green chair facing to the left",8.758416456212522e-15,logic,0.0,"a large, green thing",1.0627759910661072e-09,logic,0.0,"a large, green desk facing to the left",1.1805238779248146e-15,logic,0.0,"a large, green chair facing to the left",0.00011348662673605297,logic,0.0,"a large, green chair",2.7406042613599916e-05,logic,0.0
105,105,a small thing facing forwards,3.965609167585304e-09,logic,0.024457324038561587,"a large, green thing",5.107880290375322e-10,logic,0.0,"a large, green chair",2.2864731270544786e-12,logic,0.0,"a large, green chair facing forwards",4.6484300437564154e-05,logic,0.0,"a large, green desk",3.165146050639309e-14,logic,0.0,"a large, green chair",0.42879004072882604,logic,0.03279173019354164,"a large, green desk facing forwards",1.1420044487431707e-06,logic,0.0
106,106,a small thing,1.8519856114482634e-07,logic,0.01818621531072528,"a large, green chair facing forwards",5.834262181069266e-06,logic,0.0,"a large, green desk facing forwards",1.7418343824604565e-08,logic,0.016785259651045995,"a large, green chair facing to the left",1.591552131422969e-06,logic,0.0,a small thing facing forwards,1.5169228750006649e-21,logic,0.0,"a large, green desk facing forwards",0.00028855008447369377,logic,0.0,"a large, green desk facing to the left",3.8561326901910334e-08,logic,0.0
107,107,a small thing facing to the right,4.233101978989997e-12,logic,0.0,"a large, green chair facing to the left",3.758039636986461e-07,logic,0.0,"a large, green desk facing to the left",2.3945173810854998e-12,logic,0.0,"a large, green chair",5.529188405895603e-05,logic,0.0,a small thing,3.2649550764049874e-16,logic,0.01764330488629325,"a large, green desk facing to the left",1.705741241768479e-06,logic,0.0,"a large, green desk",1.3986687727961035e-06,logic,0.0
108,108,a small chair,1.304428481785739e-05,logic,0.0,"a large, green chair",7.5613371221355055e-06,logic,0.0,"a large, green desk",2.1965074578224317e-08,logic,0.03092021514666368,"a large, green desk facing forwards",0.0008024604684023599,logic,0.0,a small thing facing to the right,2.71261125559913e-18,logic,0.010425589250991466,"a large, green desk",0.0005300864661516195,logic,0.0,a small thing facing forwards,1.2612572504921279e-12,logic,0.0
109,109,a small chair facing to the right,5.196918332824202e-06,logic,0.0,"a large, green desk facing forwards",9.335718147250378e-07,logic,0.0,a small thing facing forwards,7.357976214828501e-18,logic,0.0,"a large, green desk facing to the left",2.4286343370081745e-05,logic,0.0,a small chair,1.6574132088571044e-12,logic,0.05292991465887976,a small thing facing forwards,7.737346365986406e-12,logic,0.0,a small thing,1.267669658554626e-09,logic,0.0
110,110,a small desk facing forwards,0.007964597103107932,logic,0.025330799897081643,"a large, green desk facing to the left",2.022275321917927e-06,logic,0.0,a small thing,7.372256315232405e-16,logic,0.0,"a large, green desk",0.0009761357160717334,logic,0.0,a small chair facing to the right,9.748132529460789e-13,logic,0.020851178501982932,a small thing,1.034728816691145e-09,logic,0.0,a small thing facing to the right,9.08446515077997e-12,logic,0.0
111,111,a small desk,0.012527059101008233,logic,0.029552599879928584,"a large, green desk",0.0004666074755083705,logic,0.0,a small thing facing to the right,6.988373609256594e-19,logic,0.0,a small thing facing forwards,2.2424228498895898e-11,logic,0.0,a small desk facing forwards,2.0286667340462113e-14,logic,0.0,a small thing facing to the right,3.1225949561916112e-12,logic,0.0,a small chair,2.097361034531171e-06,logic,0.0
112,112,a small desk facing to the right,1.4104234801897276e-05,logic,0.0,a small thing facing forwards,6.542470632035212e-13,logic,0.0,a small chair,3.4043129568343637e-13,logic,0.0,a small thing,8.326758790556411e-09,logic,0.0,a small desk,1.7284465460193064e-13,logic,0.0,a small chair,1.705897414192196e-06,logic,0.0,a small chair facing to the right,6.262898007563116e-07,logic,0.0
113,113,"a small, grey thing facing forwards",5.6700075782006205e-12,logic,0.0,a small thing,5.387680657491927e-08,logic,0.015234744946592063,a small chair facing to the right,7.725800896282127e-14,logic,0.0,a small thing facing to the right,4.846105290518661e-11,logic,0.0,a small desk facing to the right,3.728116396339984e-14,logic,0.0,a small chair facing to the right,5.595254736574993e-07,logic,0.0,a small desk facing forwards,5.064348066314873e-07,logic,0.0
114,114,"a small, grey thing",3.4406754376062725e-11,logic,0.0,a small thing facing to the right,5.421879641843057e-10,logic,0.009002349286622583,a small desk facing forwards,1.5590905082924562e-12,logic,0.0,a small chair,1.0070206816013527e-05,logic,0.0,"a small, grey thing facing forwards",6.961958766056252e-21,logic,0.0,a small desk facing forwards,6.206603375396212e-07,logic,0.0,a small desk,2.247411996736346e-06,logic,0.0
115,115,"a small, grey thing facing to the right",2.2513159618364423e-12,logic,0.0,a small chair,5.96858636277208e-06,logic,0.0,a small desk,6.116632321733529e-12,logic,0.0,a small chair facing to the right,1.9291089330517334e-06,logic,0.0,"a small, grey thing",7.125922325689501e-19,logic,0.0,a small desk,2.3601516298321417e-06,logic,0.0,a small desk facing to the right,1.7417797813575592e-07,logic,0.0
116,116,"a small, grey chair",5.062161129096506e-07,logic,0.0,a small chair facing to the right,3.076141161143478e-06,logic,0.0,a small desk facing to the right,1.7933379079322162e-13,logic,0.0,a small desk facing forwards,8.532921759055635e-06,logic,0.0,"a small, grey thing facing to the right",1.2089363295293297e-19,logic,0.0,a small desk facing to the right,2.344894408997281e-07,logic,0.0,"a small, grey thing facing forwards",8.984580391410469e-14,logic,0.0
117,117,"a small, grey chair facing to the right",7.432090017258878e-08,logic,0.0,a small desk facing forwards,4.799002572534993e-07,logic,0.0,"a small, grey thing facing forwards",1.7547385232205904e-20,logic,0.0,a small desk,4.417545634770452e-05,logic,0.0,"a small, grey chair",2.0935506341635137e-14,logic,0.0,"a small, grey thing facing forwards",9.346407927342683e-14,logic,0.0,"a small, grey thing",3.8247026872743226e-11,logic,0.0
118,118,"a small, grey desk facing forwards",7.615251557841017e-07,logic,0.0,a small desk,0.0018564833562021337,logic,0.0247564605382121,"a small, grey thing",1.3043356479885714e-18,logic,0.0,a small desk facing to the right,6.5307235248197265e-06,logic,0.0,"a small, grey chair facing to the right",5.3658026920307276e-15,logic,0.0,"a small, grey thing",5.981763892729117e-12,logic,0.0,"a small, grey thing facing to the right",1.1103330392471481e-12,logic,0.0
119,119,"a small, grey desk",2.078427309297585e-06,logic,0.0,a small desk facing to the right,0.0010754691464892568,logic,0.018567345403659077,"a small, grey thing facing to the right",5.180909040137045e-20,logic,0.0,"a small, grey thing facing forwards",7.263738478445976e-13,logic,0.0,"a small, grey desk facing forwards",9.743712090424744e-16,logic,0.0,"a small, grey thing facing to the right",2.843012623854558e-13,logic,0.0,"a small, grey chair",1.9369468577158403e-06,logic,0.0
120,120,"a small, grey desk facing to the right",3.7389594384835906e-07,logic,0.0,"a small, grey thing facing forwards",6.480323902410765e-13,logic,0.0,"a small, grey chair",3.287058845976205e-14,logic,0.0,"a small, grey thing",2.997377158774939e-10,logic,0.0,"a small, grey desk",8.332589795802063e-15,logic,0.0,"a small, grey chair",1.5644694692303948e-07,logic,0.0,"a small, grey chair facing to the right",2.1522800834190821e-07,logic,0.0
121,121,"a small, green thing facing forwards",1.7450561413211128e-08,logic,0.01970173325328572,"a small, grey thing",1.3728073522604616e-10,logic,0.0,"a small, grey chair facing to the right",5.48133696055767e-15,logic,0.0,"a small, grey thing facing to the right",7.51028750591473e-12,logic,0.0,"a small, grey desk facing to the right",2.2681875363020437e-15,logic,0.0,"a small, grey chair facing to the right",3.069607985678201e-08,logic,0.0,"a small, grey desk facing forwards",6.926841402709852e-08,logic,0.0
122,122,"a small, green thing",4.710339826616793e-08,logic,0.011821039951971432,"a small, grey thing facing to the right",3.051449601961244e-11,logic,0.0,"a small, grey desk facing forwards",5.2509394055618324e-15,logic,0.0,"a small, grey chair",3.5228594966060404e-06,logic,0.0,"a small, green thing facing forwards",3.105515988121531e-20,logic,0.0,"a small, grey desk facing forwards",1.4750911933444518e-08,logic,0.0,"a small, grey desk",6.664124989281571e-07,logic,0.0
123,123,"a small, green thing facing to the right",1.2439832842004695e-11,logic,0.0,"a small, grey chair",1.7155038465020124e-06,logic,0.0,"a small, grey desk",6.047487251051684e-14,logic,0.0,"a small, grey chair facing to the right",3.7408611650853717e-07,logic,0.0,"a small, green thing",2.379415840245845e-16,logic,0.011468148176090614,"a small, grey desk",1.1717334918015742e-07,logic,0.0,"a small, grey desk facing to the right",1.6054721540836575e-07,logic,0.0
124,124,"a small, green chair",5.534753233715426e-05,logic,0.0,"a small, grey chair facing to the right",5.646846839772911e-07,logic,0.0,"a small, grey desk facing to the right",1.1352883372453883e-14,logic,0.0,"a small, grey desk facing forwards",5.542782827827456e-07,logic,0.0,"a small, green thing facing to the right",7.439533287856448e-17,logic,0.008601111132067959,"a small, grey desk facing to the right",2.5263587795351988e-08,logic,0.0,"a small, green thing facing forwards",6.660324688828383e-11,logic,0.0
125,125,"a small, green chair facing to the right",3.970082401158065e-05,logic,0.0,"a small, grey desk facing forwards",4.427121644056652e-08,logic,0.0,"a small, green thing facing forwards",1.533779649769445e-17,logic,0.0,"a small, grey desk",3.127875915914688e-05,logic,0.0,"a small, green chair",2.5293501063245e-09,logic,0.034404444528271835,"a small, green thing facing forwards",4.85046945781622e-11,logic,0.0,"a small, green thing",7.493294526419064e-10,logic,0.0
126,126,"a small, green desk facing forwards",0.44101579195620577,logic,0.020264639917665313,"a small, grey desk",9.579268525140453e-06,logic,0.0,"a small, green thing",8.319764454480605e-17,logic,0.0,"a small, grey desk facing to the right",4.947168564414194e-06,logic,0.0,"a small, green chair facing to the right",2.2537004833941717e-09,logic,0.017202222264135918,"a small, green thing",2.785274807988046e-10,logic,0.0,"a small, green thing facing to the right",7.401895881278198e-11,logic,0.0
