,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk,0.0014428397848763777,logic,0.02709377008797292,a grey chair facing to the left,1.094967604354002e-06,logic,0.0,a desk facing to the right,1.877777607406155e-06,logic,0.0,a grey chair,0.0003840302821944093,logic,0.0,a grey chair facing to the left,1.1400708437675047e-05,logic,0.0,a grey chair facing forwards,6.984068418936361e-18,logic,0.0,a grey chair facing forwards,7.898383190139908e-07,logic,0.0
61,61,a desk facing to the right,7.136640263927352e-07,logic,0.0,a grey chair,1.848276957006526e-06,logic,0.0,a grey thing facing forwards,1.0027392836585265e-13,logic,0.0,a grey chair facing to the right,6.550029203472408e-07,logic,0.0,a grey chair,1.8322999605485332e-05,logic,0.0,a grey chair facing to the left,1.649374024378439e-15,logic,0.0,a grey chair facing to the left,0.00273718902869225,logic,0.01856284814508513
62,62,a grey thing facing forwards,9.197455962898561e-13,logic,0.0,a grey chair facing to the right,6.50828647736089e-08,logic,0.0,a grey thing facing to the left,2.8556261090622654e-11,logic,0.0,a grey desk facing forwards,6.832854929745317e-06,logic,0.0,a grey chair facing to the right,3.1294966522540887e-07,logic,0.0,a grey chair,2.8388496549414535e-15,logic,0.0,a grey chair,0.005016804391894021,logic,0.047954024374803256
63,63,a grey thing facing to the left,2.937175618066708e-11,logic,0.0,a grey desk facing forwards,1.0313801563532477e-08,logic,0.0,a grey thing,1.84730551349395e-09,logic,0.0,a grey desk facing to the left,0.011003880245761906,logic,0.017371381205223666,a grey desk facing forwards,3.023956569636367e-08,logic,0.0,a grey chair facing to the right,6.583316518250394e-17,logic,0.0,a grey chair facing to the right,3.327018395233752e-06,logic,0.0
64,64,a grey thing,4.6099914766597083e-10,logic,0.0,a grey desk facing to the left,3.196558861524522e-06,logic,0.0,a grey thing facing to the right,5.020203537667356e-13,logic,0.0,a grey desk,0.036407037353746584,logic,0.04737649419606455,a grey desk facing to the left,1.5122761675185861e-06,logic,0.0,a grey desk facing forwards,1.2140340544686894e-17,logic,0.0,a grey desk facing forwards,2.0578870376693248e-07,logic,0.0
65,65,a grey thing facing to the right,5.280116197163565e-12,logic,0.0,a grey desk,6.458778423281991e-06,logic,0.0,a grey chair facing forwards,3.390658289354874e-09,logic,0.0,a grey desk facing to the right,2.185008516490478e-05,logic,0.0,a grey desk,5.875895628306047e-06,logic,0.0,a grey desk facing to the left,4.589625799921059e-16,logic,0.0,a grey desk facing to the left,4.914485412574757e-05,logic,0.0
66,66,a grey chair facing forwards,1.729233362291633e-08,logic,0.0,a grey desk facing to the right,3.2673595217255274e-07,logic,0.0,a grey chair facing to the left,1.4964153851599018e-06,logic,0.0,a green thing facing forwards,1.3588856559331677e-09,logic,0.0,a grey desk facing to the right,2.491884828724046e-07,logic,0.0,a grey desk,1.5119695062269429e-15,logic,0.0,a grey desk,0.00025310357330793847,logic,0.0
67,67,a grey chair facing to the left,2.90814555149643e-06,logic,0.0,a green thing facing forwards,1.302506454985823e-12,logic,0.0,a grey chair,3.6462784387866057e-06,logic,0.0,a green thing facing to the left,2.976859743226157e-10,logic,0.0,a green thing facing forwards,1.6355234823845453e-12,logic,0.0,a grey desk facing to the right,8.101294368243577e-17,logic,0.0,a grey desk facing to the right,2.9706817187232685e-06,logic,0.0
68,68,a grey chair,5.036771289123583e-06,logic,0.0,a green thing facing to the left,3.2156650487124862e-12,logic,0.0,a grey chair facing to the right,4.5357940759762516e-08,logic,0.0,a green thing,3.378468724913562e-08,logic,0.0,a green thing facing to the left,7.001213994495045e-12,logic,0.0,a green thing facing forwards,8.826096843625062e-18,logic,0.007384753263043826,a green thing facing forwards,6.370702880391424e-10,logic,0.0
69,69,a grey chair facing to the right,2.3069289965242233e-07,logic,0.0,a green thing,6.34001212892849e-08,logic,0.009808034037168276,a grey desk facing forwards,5.648290256254905e-08,logic,0.0,a green thing facing to the right,5.36832671116751e-10,logic,0.0,a green thing,2.7167544556096187e-08,logic,0.010145973290884841,a green thing facing to the left,1.3857333226341634e-20,logic,0.0,a green thing facing to the left,5.832472540841919e-11,logic,0.0
70,70,a grey desk facing forwards,1.6106833816305395e-07,logic,0.0,a green thing facing to the right,2.7238928649893406e-09,logic,0.009659427460847544,a grey desk facing to the left,9.335709815063997e-06,logic,0.0,a green chair facing forwards,3.353598911187993e-05,logic,0.0,a green thing facing to the right,1.35743571645373e-09,logic,0.009992246422841132,a green thing,8.15449955846258e-17,logic,0.009884208213612508,a green thing,8.4660621074432e-09,logic,0.0
71,71,a grey desk facing to the left,2.6491039926380363e-06,logic,0.0,a green chair facing forwards,2.697311371191007e-07,logic,0.0,a grey desk,3.612023284851026e-05,logic,0.0,a green chair facing to the left,1.3220733290789542e-05,logic,0.0,a green chair facing forwards,2.4502975053288354e-06,logic,0.0,a green thing facing to the right,1.3090713671978876e-20,logic,0.0,a green thing facing to the right,3.529916685758972e-11,logic,0.0
72,72,a grey desk,5.811281695877152e-06,logic,0.0,a green chair facing to the left,1.2073763411522158e-06,logic,0.0,a grey desk facing to the right,2.2383223713357818e-07,logic,0.0,a green chair,0.00010533579290939794,logic,0.0,a green chair facing to the left,8.391825119435057e-06,logic,0.0,a green chair facing forwards,9.572118473328992e-12,logic,0.02215425978913148,a green chair facing forwards,4.486902745241962e-05,logic,0.0
73,73,a grey desk facing to the right,4.354655462814176e-07,logic,0.0,a green chair,3.4464841348702466e-05,logic,0.0,a green thing facing forwards,1.7289281461270933e-08,logic,0.007320986499670125,a green chair facing to the right,8.793629935580839e-06,logic,0.0,a green chair,0.003815539492045742,logic,0.025364933227212103,a green chair facing to the left,5.513915609348844e-14,logic,0.0,a green chair facing to the left,3.5428898539187e-06,logic,0.0
74,74,a green thing facing forwards,1.3814367837822132e-08,logic,0.0074741434725442545,a green chair facing to the right,1.7252013021236836e-05,logic,0.0,a green thing facing to the left,2.0970896569474926e-11,logic,0.0,a green desk facing forwards,0.0001323234472557673,logic,0.0,a green chair facing to the right,0.0022608522475807457,logic,0.019984492845682263,a green chair,1.2189823319587905e-11,logic,0.02471052053403127,a green chair,7.28996653653333e-05,logic,0.0
75,75,a green thing facing to the left,4.522287680307642e-12,logic,0.0,a green desk facing forwards,3.5700733664074365e-07,logic,0.0,a green thing,1.9435646145903746e-07,logic,0.00979885885340463,a green desk facing to the left,2.3278134552260602e-05,logic,0.0,a green desk facing forwards,8.355374241157706e-07,logic,0.0,a green chair facing to the right,5.832793330069233e-14,logic,0.0,a green chair facing to the right,1.6190117074907013e-06,logic,0.0
76,76,a green thing,6.531089246958842e-08,logic,0.01000385357094385,a green desk facing to the left,1.774063251125513e-06,logic,0.0,a green thing facing to the right,2.148434637172608e-11,logic,0.0,a green desk,0.0004003676094579112,logic,0.0,a green desk facing to the left,1.463089236383953e-06,logic,0.0,a green desk facing forwards,2.831647901326851e-14,logic,0.0,a green desk facing forwards,8.444529091038233e-06,logic,0.0
77,77,a green thing facing to the right,5.489855231273412e-12,logic,0.0,a green desk,0.002564462806540175,logic,0.01770895034488716,a green chair facing forwards,0.0001058242343577885,logic,0.0,a green desk facing to the right,3.850431576687505e-05,logic,0.0,a green desk,0.000261996829686124,logic,0.0,a green desk facing to the left,5.586807376247301e-16,logic,0.0,a green desk facing to the left,8.86096737169397e-07,logic,0.0
78,78,a green chair facing forwards,1.0664350003400069e-05,logic,0.0,a green desk facing to the right,0.0014329440813256303,logic,0.01992256913799806,a green chair facing to the left,2.674906758259893e-06,logic,0.0,a large thing facing forwards,1.7245821187335062e-12,logic,0.0,a green desk facing to the right,2.6104048418435507e-05,logic,0.0,a green desk,3.424499226475845e-13,logic,0.0,a green desk,2.6015396630956673e-05,logic,0.0
79,79,a green chair facing to the left,1.290649151762473e-06,logic,0.0,a large thing facing forwards,2.07262738756445e-13,logic,0.0,a green chair,0.00018177703820827066,logic,0.0,a large thing facing to the left,1.2454504271655202e-09,logic,0.008142834939948594,a large thing facing forwards,6.387892703283413e-13,logic,0.0,a green desk facing to the right,9.710531637007791e-16,logic,0.0,a green desk facing to the right,1.6765650526749502e-06,logic,0.0
80,80,a green chair,2.836627035899597e-05,logic,0.0,a large thing facing to the left,9.035562192946349e-13,logic,0.0,a green chair facing to the right,1.5659955591687165e-06,logic,0.0,a large thing,8.060450571551741e-08,logic,0.010021950695321347,a large thing facing to the left,8.151409039348938e-12,logic,0.0,a large thing facing forwards,1.140100431378055e-18,logic,0.01107712989456574,a large thing facing forwards,1.7300889405727307e-13,logic,0.0
81,81,a green chair facing to the right,4.15647201862046e-06,logic,0.0,a large thing,4.904468474986869e-10,logic,0.0,a green desk facing forwards,0.004802624851015499,logic,0.01137367545484466,a large chair facing forwards,1.4489238097147881e-08,logic,0.0,a large thing,3.5348473650057476e-10,logic,0.0,a large thing facing to the left,1.512166772947704e-21,logic,0.0,a large thing facing to the left,8.420675586100282e-10,logic,0.008991379570275612
82,82,a green desk facing forwards,0.018193961677416826,logic,0.011611615751988394,a large chair facing forwards,3.748302745627485e-08,logic,0.0,a green desk facing to the left,1.5754123812167474e-05,logic,0.0,a large chair facing to the left,7.843281004873102e-06,logic,0.0,a large chair facing forwards,3.325717940117086e-08,logic,0.0,a large thing,6.209416739809903e-17,logic,0.012355260267015635,a large thing,2.7897151438031492e-08,logic,0.01106631331726229
83,83,a green desk facing to the left,1.380269498490352e-05,logic,0.0,a large chair facing to the left,6.298048367073726e-07,logic,0.0,a green desk,0.009655312418586123,logic,0.01769238404086947,a large chair,1.2989971784637068e-05,logic,0.0,a large chair facing to the left,1.8846588667276443e-06,logic,0.0,a large chair facing forwards,7.683139814309589e-13,logic,0.02215425978913148,a large chair facing forwards,2.8684601066509696e-08,logic,0.0
84,84,a green desk,0.021893887420073137,logic,0.01806251339198195,a large chair,1.4843506475981807e-06,logic,0.0,a green desk facing to the right,2.2030616026118372e-05,logic,0.0,a large desk facing forwards,3.5472868545015387e-06,logic,0.0,a large chair,3.6558940503810825e-06,logic,0.0,a large chair facing to the left,8.314167536805003e-15,logic,0.0,a large chair facing to the left,0.00015440455595357763,logic,0.017982759140551224
85,85,a green desk facing to the right,1.9595988325610802e-05,logic,0.0,a large desk facing forwards,1.2902357013730492e-07,logic,0.0,a large thing facing forwards,2.867697053181932e-09,logic,0.01098147974950519,a large desk facing to the left,0.004230017572542156,logic,0.01681101406957129,a large desk facing forwards,4.2787692101689105e-08,logic,0.0,a large chair,1.0999105187207559e-12,logic,0.02471052053403127,a large chair,0.00023389420190248077,logic,0.02213262663452458
86,86,a large thing facing forwards,6.365271119314828e-12,logic,0.0,a large desk facing to the left,5.459371173500956e-07,logic,0.0,a large thing facing to the left,4.6191884704672685e-12,logic,0.0,a large desk,0.009755519489528453,logic,0.021714226506529582,a large desk facing to the left,2.6272002014391146e-07,logic,0.0,a large desk facing forwards,1.688288999852651e-14,logic,0.0,a large desk facing forwards,1.1449279431955586e-07,logic,0.0
87,87,a large thing facing to the left,1.8150677360020468e-12,logic,0.0,a large desk,1.4711520442736101e-05,logic,0.0,a large thing,1.3047069446485531e-07,logic,0.012248573566755789,"a large, grey thing facing forwards",1.6710664580922858e-12,logic,0.0,a large desk,8.97232127782219e-07,logic,0.0,a large desk facing to the left,5.989815139433311e-16,logic,0.0,a large desk facing to the left,3.803083491554755e-06,logic,0.0
88,88,a large thing,2.070164067078946e-10,logic,0.0,"a large, grey thing facing forwards",3.5595081657398204e-14,logic,0.0,a large chair facing forwards,9.494471495826573e-06,logic,0.0,"a large, grey thing facing to the left",6.083044588162091e-09,logic,0.00685712415995671,"a large, grey thing facing forwards",1.530890190216353e-14,logic,0.0,a large desk,4.193533835624465e-14,logic,0.0,a large desk,1.0011270469910826e-05,logic,0.0
89,89,a large chair facing forwards,1.1736883311056625e-07,logic,0.0,"a large, grey thing facing to the left",1.676879363731233e-11,logic,0.0,a large chair facing to the left,7.074841382254448e-06,logic,0.0,"a large, grey thing",1.8280513895157885e-08,logic,0.01371424831991342,"a large, grey thing facing to the left",2.7432540661176506e-11,logic,0.0,"a large, grey thing facing forwards",1.8233724606753615e-23,logic,0.0,"a large, grey thing facing forwards",8.903531220613996e-13,logic,0.0
90,90,a large chair facing to the left,2.2249413109929062e-06,logic,0.0,"a large, grey thing",7.787129168912887e-11,logic,0.0,a large chair,3.146367208883032e-05,logic,0.0,"a large, grey chair facing forwards",1.3915592751674627e-07,logic,0.0,"a large, grey thing",8.72270057316239e-11,logic,0.0,"a large, grey thing facing to the left",6.393181992482189e-21,logic,0.0,"a large, grey thing facing to the left",1.6647731722582994e-08,logic,0.007571688059179461
91,91,a large chair,4.540867292992038e-06,logic,0.0,"a large, grey chair facing forwards",1.8782039871594094e-09,logic,0.0,a large desk facing forwards,0.005911809931347167,logic,0.02274735090968932,"a large, grey chair facing to the left",0.0005045239518098341,logic,0.0,"a large, grey chair facing forwards",4.2743623075875595e-09,logic,0.0,"a large, grey thing",1.9593925537289516e-20,logic,0.0,"a large, grey thing",3.411582351894211e-08,logic,0.015143376118358922
92,92,a large desk facing forwards,3.2911458261944992e-06,logic,0.0,"a large, grey chair facing to the left",3.81792183982081e-06,logic,0.0,a large desk facing to the left,2.7176226423431337e-05,logic,0.0,"a large, grey chair",0.0006484424657476077,logic,0.0,"a large, grey chair facing to the left",5.081491746978013e-05,logic,0.0,"a large, grey chair facing forwards",5.948798478149807e-18,logic,0.0,"a large, grey chair facing forwards",1.2627985643133803e-06,logic,0.0
93,93,a large desk facing to the left,6.984549664807434e-07,logic,0.0,"a large, grey chair",4.28520979180344e-06,logic,0.0,a large desk,0.013642135994891374,logic,0.026538576061304206,"a large, grey desk facing forwards",7.4324795203996266e-06,logic,0.0,"a large, grey chair",5.496949792294432e-05,logic,0.0,"a large, grey chair facing to the left",7.470704095077867e-15,logic,0.0,"a large, grey chair facing to the left",0.3978604586681866,logic,0.015143376118358922
94,94,a large desk,7.733666017525358e-06,logic,0.0,"a large, grey desk facing forwards",3.542870129043094e-08,logic,0.0,"a large, grey thing facing forwards",5.491464375366101e-15,logic,0.0,"a large, grey desk facing to the left",0.3149402683881444,logic,0.014084903679911082,"a large, grey desk facing forwards",1.1481760937064079e-08,logic,0.0,"a large, grey chair",8.536499827128745e-15,logic,0.0,"a large, grey chair",0.4304671529909416,logic,0.030286752236717843
95,95,"a large, grey thing facing forwards",4.631954850942393e-14,logic,0.0,"a large, grey desk facing to the left",4.772700698330707e-05,logic,0.0,"a large, grey thing facing to the left",3.344707671156459e-12,logic,0.0,"a large, grey desk",0.6084980804399502,logic,0.02895230200870611,"a large, grey desk facing to the left",3.342407892275727e-06,logic,0.0,"a large, grey desk facing forwards",1.2522706429071315e-17,logic,0.0,"a large, grey desk facing forwards",4.812630682148053e-06,logic,0.0
96,96,"a large, grey thing facing to the left",9.4455570643249e-12,logic,0.0,"a large, grey desk",5.539788735690347e-05,logic,0.0,"a large, grey thing",1.7787723416876315e-11,logic,0.0,"a large, green thing facing forwards",2.721059707460776e-10,logic,0.0,"a large, grey desk",4.670183954558936e-06,logic,0.0,"a large, grey desk facing to the left",1.0228897471625046e-15,logic,0.0,"a large, grey desk facing to the left",0.001639983717843497,logic,0.0
97,97,"a large, grey thing",4.26282741530225e-11,logic,0.0,"a large, green thing facing forwards",1.5210542358936973e-12,logic,0.0,"a large, grey chair facing forwards",2.0341679028324875e-10,logic,0.0,"a large, green thing facing to the left",2.872782717084002e-11,logic,0.0,"a large, green thing facing forwards",8.876775300180242e-11,logic,0.0,"a large, grey desk",1.4098912827987516e-15,logic,0.0,"a large, grey desk",0.002223091698086928,logic,0.0
98,98,"a large, grey chair facing forwards",1.0211714929176446e-08,logic,0.0,"a large, green thing facing to the left",3.5567157240066718e-12,logic,0.0,"a large, grey chair facing to the left",3.5293939023312284e-07,logic,0.0,"a large, green thing",1.0867964799996216e-09,logic,0.0,"a large, green thing facing to the left",2.717920262721363e-12,logic,0.0,"a large, green thing facing forwards",1.2454058229523849e-17,logic,0.008923243526177958,"a large, green thing facing forwards",1.8566899879510456e-11,logic,0.0
99,99,"a large, grey chair facing to the left",1.2286396897421679e-05,logic,0.0,"a large, green thing",5.11380814830357e-10,logic,0.0,"a large, grey chair",4.309639117760387e-07,logic,0.0,"a large, green chair facing forwards",4.753483157152202e-05,logic,0.0,"a large, green thing",2.799069222801478e-10,logic,0.0,"a large, green thing facing to the left",1.7501680907553167e-20,logic,0.0,"a large, green thing facing to the left",4.3377616071924286e-13,logic,0.0
100,100,"a large, grey chair",1.3908828382668758e-05,logic,0.0,"a large, green chair facing forwards",5.8410330283404315e-06,logic,0.0,"a large, grey desk facing forwards",1.6584308040475225e-08,logic,0.0,"a large, green chair facing to the left",1.6275222804647676e-06,logic,0.0,"a large, green chair facing forwards",0.00037039837759287285,logic,0.0,"a large, green thing",2.872617005622519e-17,logic,0.016061838347120327,"a large, green thing",4.072654095268351e-11,logic,0.0
101,101,"a large, grey desk facing forwards",4.433728241828285e-08,logic,0.0,"a large, green chair facing to the left",3.7624009618003486e-07,logic,0.0,"a large, grey desk facing to the left",3.447793624976277e-05,logic,0.0,"a large, green chair",5.654157176390537e-05,logic,0.0,"a large, green chair facing to the left",1.5716668193147987e-06,logic,0.0,"a large, green chair facing forwards",7.092456849212982e-10,logic,0.017846487052355916,"a large, green chair facing forwards",2.1820212496470464e-05,logic,0.0
102,102,"a large, grey desk facing to the left",9.102905113483193e-06,logic,0.0,"a large, green chair",7.570112294939e-06,logic,0.0,"a large, grey desk",5.278483135241571e-05,logic,0.0,"a large, green desk facing forwards",0.0008205973975039446,logic,0.0,"a large, green chair",0.00039668275755181943,logic,0.0,"a large, green chair facing to the left",1.9912504150318818e-13,logic,0.0,"a large, green chair facing to the left",9.312531249764307e-08,logic,0.0
103,103,"a large, grey desk",1.081028688032306e-05,logic,0.0,"a large, green desk facing forwards",9.34655254580497e-07,logic,0.0,"a large, green thing facing forwards",7.998017063196197e-09,logic,0.008846192020434735,"a large, green desk facing to the left",2.483523107124746e-05,logic,0.0,"a large, green desk facing forwards",4.677083582014967e-06,logic,0.0,"a large, green chair",7.523603186731817e-10,logic,0.032123676694240655,"a large, green chair",2.3459285248607653e-05,logic,0.0
104,104,"a large, green thing facing forwards",7.213199765645788e-11,logic,0.0,"a large, green desk facing to the left",2.0246222369039182e-06,logic,0.0,"a large, green thing facing to the left",7.809855791866037e-12,logic,0.0,"a large, green desk",0.000998198467978629,logic,0.0,"a large, green desk facing to the left",2.4033065919990564e-07,logic,0.0,"a large, green desk facing forwards",5.062935536907569e-13,logic,0.0,"a large, green desk facing forwards",9.775438393630193e-07,logic,0.0
105,105,"a large, green thing facing to the left",2.3064611626191117e-12,logic,0.0,"a large, green desk",0.00046714898836024447,logic,0.0,"a large, green thing",1.8771812495425177e-08,logic,0.015923145636782526,a small thing facing forwards,2.2931140494991733e-11,logic,0.0,"a large, green desk",6.443593823373469e-06,logic,0.0,"a large, green desk facing to the left",2.992914718937052e-15,logic,0.0,"a large, green desk facing to the left",3.300809168660547e-08,logic,0.0
106,106,"a large, green thing",1.562707392881841e-10,logic,0.0,a small thing facing forwards,6.550063377793079e-13,logic,0.0,"a large, green chair facing forwards",4.8485918586448294e-05,logic,0.0,a small thing,8.514957262352807e-09,logic,0.0,a small thing facing forwards,3.0881465535891876e-13,logic,0.0,"a large, green desk",9.300962819012653e-13,logic,0.0,"a large, green desk",1.1972458107855876e-06,logic,0.0
107,107,"a large, green chair facing forwards",3.27390808369356e-05,logic,0.0,a small thing,5.393933232666909e-08,logic,0.016346723395280458,"a large, green chair facing to the left",2.136614620123806e-07,logic,0.0,a small thing facing to the right,4.9556447089664426e-11,logic,0.0,a small thing,6.646784706716988e-08,logic,0.01690995548480807,a small thing facing forwards,1.3576043808535624e-20,logic,0.0,a small thing facing forwards,1.07962298783286e-12,logic,0.0
108,108,"a large, green chair facing to the left",1.7452992150639165e-06,logic,0.0,a small thing facing to the right,5.428171906029724e-10,logic,0.009659427460847544,"a large, green chair",5.577853708153204e-05,logic,0.0,a small chair,1.0297829728052473e-05,logic,0.0,a small thing facing to the right,5.522324989793579e-10,logic,0.009992246422841132,a small thing,1.8155480032671824e-18,logic,0.0,a small thing,1.0851119419292083e-09,logic,0.0
109,109,"a large, green chair",3.7189807992231505e-05,logic,0.0,a small chair,5.9755130975386835e-06,logic,0.0,"a large, green desk facing forwards",0.4249199040273484,logic,0.018197880727751456,a small chair facing to the right,1.9727156182330644e-06,logic,0.0,a small chair,0.0003374156308904643,logic,0.050729866454424205,a small thing facing to the right,5.478943802739434e-21,logic,0.0,a small thing facing to the right,7.776206959461818e-12,logic,0.0
110,110,"a large, green desk facing forwards",6.99599639337843e-05,logic,0.0,a small chair facing to the right,3.079711121035618e-06,logic,0.0,"a large, green desk facing to the left",5.841427784690882e-05,logic,0.0,a small desk facing forwards,8.725788175268389e-06,logic,0.0,a small chair facing to the right,0.00019845215845117894,logic,0.019984492845682263,a small chair,2.9931887410068652e-15,logic,0.0,a small chair,1.7953190641966452e-06,logic,0.0
111,111,"a large, green desk facing to the left",1.9361343961139266e-06,logic,0.0,a small desk facing forwards,4.804571968023937e-07,logic,0.0,"a large, green desk",0.5358375013277854,logic,0.03352241186691057,a small desk,4.517398062811193e-05,logic,0.0,a small desk facing forwards,4.1299530031301645e-06,logic,0.0,a small chair facing to the right,9.817503292548353e-16,logic,0.0,a small chair facing to the right,5.360975056261893e-07,logic,0.0
112,112,"a large, green desk",7.913777401571991e-05,logic,0.0,a small desk,0.001858637864326073,logic,0.026563425517330746,a small thing facing forwards,1.794975683203044e-10,logic,0.0,a small desk facing to the right,6.678354115458749e-06,logic,0.0,a small desk,3.518765740908427e-05,logic,0.0,a small desk facing forwards,1.089018318954911e-15,logic,0.0,a small desk facing forwards,4.33502886793875e-07,logic,0.0
113,113,a small thing facing forwards,3.999117575604068e-09,logic,0.022422430417632762,a small desk facing to the right,0.0010767172627222498,logic,0.01992256913799806,a small thing,1.7984593086226324e-08,logic,0.0,"a small, grey thing facing forwards",7.42792510687981e-13,logic,0.0,a small desk facing to the right,7.589686984403618e-06,logic,0.0,a small desk,4.141151294744068e-15,logic,0.0,a small desk,1.9237611152373325e-06,logic,0.0
114,114,a small thing,1.867629084444276e-07,logic,0.01667308928490641,"a small, grey thing facing forwards",6.487844524907518e-13,logic,0.0,a small thing facing to the right,1.7048177622506324e-11,logic,0.0,"a small, grey thing",3.0651228224680595e-10,logic,0.0,"a small, grey thing facing forwards",1.417313254612053e-12,logic,0.0,a small desk facing to the right,4.1143807860124005e-16,logic,0.0,a small desk facing to the right,1.490945238144223e-07,logic,0.0
115,115,a small thing facing to the right,4.268862492307008e-12,logic,0.0,"a small, grey thing",1.374400538961095e-10,logic,0.0,a small chair,8.30481728222671e-06,logic,0.0,"a small, grey thing facing to the right",7.680032381071614e-12,logic,0.0,"a small, grey thing",1.4506929016554406e-10,logic,0.0,"a small, grey thing facing forwards",1.6399323162247051e-22,logic,0.0,"a small, grey thing facing forwards",7.690706652282304e-14,logic,0.0
116,116,a small chair,1.3154455589566176e-05,logic,0.0,"a small, grey thing facing to the right",3.0549909065117286e-11,logic,0.0,a small chair facing to the right,1.8847135731477773e-06,logic,0.0,"a small, grey chair",3.6024819271688764e-06,logic,0.0,"a small, grey thing facing to the right",2.4611485666620494e-11,logic,0.0,"a small, grey thing",1.0495677047237122e-20,logic,0.0,"a small, grey thing",3.273905415565534e-11,logic,0.0
117,117,a small chair facing to the right,5.240816001952649e-06,logic,0.0,"a small, grey chair",1.7174947434101856e-06,logic,0.0,a small desk facing forwards,3.8033921280871896e-05,logic,0.0,"a small, grey chair facing to the right",3.8254107926391464e-07,logic,0.0,"a small, grey chair",4.262043431610641e-06,logic,0.0,"a small, grey thing facing to the right",4.988385178068569e-22,logic,0.0,"a small, grey thing facing to the right",9.504334447661738e-13,logic,0.0
118,118,a small desk facing forwards,0.008031876811896895,logic,0.023223231503976788,"a small, grey chair facing to the right",5.65340018556526e-07,logic,0.0,a small desk,0.0001492150281551483,logic,0.0,"a small, grey desk facing forwards",5.668058854662701e-07,logic,0.0,"a small, grey chair facing to the right",1.0923683308966524e-06,logic,0.0,"a small, grey chair",2.745037516319149e-16,logic,0.0,"a small, grey chair",1.6580062100611862e-06,logic,0.0
119,119,a small desk,0.012632885529482718,logic,0.02709377008797292,"a small, grey desk facing forwards",4.4322594598716565e-08,logic,0.0,a small desk facing to the right,4.374841454389745e-06,logic,0.0,"a small, grey desk",3.198577167386977e-05,logic,0.0,"a small, grey desk facing forwards",1.9836216730001702e-07,logic,0.0,"a small, grey chair facing to the right",5.385972207706033e-17,logic,0.0,"a small, grey chair facing to the right",1.8423291944663984e-07,logic,0.0
120,120,a small desk facing to the right,1.4223371373417566e-05,logic,0.0,"a small, grey desk",9.590385571673547e-06,logic,0.0,"a small, grey thing facing forwards",4.280678392535403e-13,logic,0.0,"a small, grey desk facing to the right",5.058977902659231e-06,logic,0.0,"a small, grey desk",1.6963458646747148e-06,logic,0.0,"a small, grey desk facing forwards",2.5882132859482425e-17,logic,0.0,"a small, grey desk facing forwards",5.929303644058334e-08,logic,0.0
121,121,"a small, grey thing facing forwards",5.717917727529713e-12,logic,0.0,"a small, grey desk facing to the right",6.104211038090342e-06,logic,0.0,"a small, grey thing",3.18192217875896e-11,logic,0.0,"a small, green thing facing forwards",2.7556301426510107e-10,logic,0.0,"a small, grey desk facing to the right",4.617568657287231e-07,logic,0.0,"a small, grey desk",2.0559381038641923e-16,logic,0.0,"a small, grey desk",5.704421147559303e-07,logic,0.0
122,122,"a small, grey thing",3.4697416685680016e-11,logic,0.0,"a small, green thing facing forwards",1.199412620909214e-12,logic,0.0,"a small, grey thing facing to the right",1.2638857408154642e-12,logic,0.0,"a small, green thing",3.311245244764392e-09,logic,0.0,"a small, green thing facing forwards",6.322199140038297e-12,logic,0.0,"a small, grey desk facing to the right",4.432780419114135e-17,logic,0.0,"a small, grey desk facing to the right",1.3742673377678825e-07,logic,0.0
123,123,"a small, grey thing facing to the right",2.2703433503269756e-12,logic,0.0,"a small, green thing",1.415047315603464e-08,logic,0.010625370206932298,"a small, grey chair",8.018783669924722e-07,logic,0.0,"a small, green thing facing to the right",1.5206515980973954e-10,logic,0.0,"a small, green thing",4.844006869240142e-08,logic,0.010991471065125245,"a small, green thing facing forwards",8.510693813677041e-20,logic,0.0,"a small, green thing facing forwards",5.7011681302003674e-11,logic,0.0
124,124,"a small, grey chair",5.104935127592626e-07,logic,0.0,"a small, green thing facing to the right",4.247024857245268e-09,logic,0.007969027655199223,"a small, grey chair facing to the right",1.3371778552942206e-07,logic,0.0,"a small, green chair",1.8109002316938486e-05,logic,0.0,"a small, green thing facing to the right",1.5145377172320547e-08,logic,0.008243603298843934,"a small, green thing",4.887077690910082e-19,logic,0.0,"a small, green thing",6.414181581249635e-10,logic,0.0
125,125,"a small, grey chair facing to the right",7.494889323546072e-08,logic,0.0,"a small, green chair",3.624575703734466e-05,logic,0.0,"a small, grey desk facing forwards",1.2809635806230207e-07,logic,0.0,"a small, green chair facing to the right",1.2530419988916485e-05,logic,0.0,"a small, green chair",0.5149242550425002,logic,0.03297441319537574,"a small, green thing facing to the right",2.417340382682852e-20,logic,0.0,"a small, green thing facing to the right",6.335945298911235e-11,logic,0.0
