,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey sofa,1.648904984262569e-06,logic,0.0,a red thing,9.902223740682883e-16,logic,0.02179494415023691,a grey sofa facing to the left,1.0467505387451342e-08,logic,0.0,a grey sofa facing backwards,4.544766384738983e-07,logic,0.0,a red chair facing forwards,1.600381953390022e-08,logic,0.0,a red thing facing to the left,3.1294479326395207e-10,logic,0.0,a red thing,6.326373319344122e-09,logic,0.0
60,60,a grey sofa facing backwards,1.964113456983277e-08,logic,0.0,a red thing facing to the right,4.011427196886019e-20,logic,0.0,a grey sofa,5.444996095505767e-07,logic,0.0,a red thing facing forwards,2.1778029220090705e-13,logic,0.0,a red chair facing to the left,3.807001903253398e-05,logic,0.0,a red thing,5.865547314096803e-09,logic,0.0,a red thing facing to the right,5.988929813619179e-11,logic,0.0
61,61,a red thing facing forwards,1.0565304913591984e-12,logic,0.0,a red thing facing backwards,2.0478530351111584e-19,logic,0.0,a grey sofa facing backwards,1.9995815927599452e-08,logic,0.0,a red thing facing to the left,4.334900890527111e-11,logic,0.0,a red chair,0.00013749344458867564,logic,0.0,a red thing facing to the right,1.8137704454225497e-11,logic,0.0,a red thing facing backwards,2.2048509403153266e-12,logic,0.0
62,62,a red thing facing to the left,9.431439368994893e-12,logic,0.0,a red chair facing forwards,3.030626556552665e-15,logic,0.0,a red thing facing forwards,1.6168074054517489e-12,logic,0.0,a red thing,4.203121317055196e-09,logic,0.0,a red chair facing to the right,1.1870559491143545e-06,logic,0.0,a red thing facing backwards,8.490373434721569e-12,logic,0.0,a red chair facing forwards,1.8193744835327228e-08,logic,0.0
63,63,a red thing,1.1743282903333569e-07,logic,0.017234592971355198,a red chair facing to the left,2.953384022845088e-11,logic,0.023974438565260603,a red thing facing to the left,1.74522230813627e-10,logic,0.0,a red thing facing to the right,1.0180263385006625e-10,logic,0.0,a red chair facing backwards,3.1895702233203305e-08,logic,0.0,a red chair facing forwards,6.423418426718404e-09,logic,0.0,a red chair facing to the left,5.181497520274256e-06,logic,0.0
64,64,a red thing facing to the right,3.195971806271391e-09,logic,0.0183465021953136,a red chair,8.30678124741064e-11,logic,0.03269241622535537,a red thing,3.877800353530634e-09,logic,0.0,a red thing facing backwards,1.219844491966405e-12,logic,0.0,a red sofa facing forwards,3.4566125045648985e-07,logic,0.0,a red chair facing to the left,3.927941195560046e-06,logic,0.0,a red chair,4.7495637181765973e-05,logic,0.0
65,65,a red thing facing backwards,3.78671447386045e-12,logic,0.0,a red chair facing to the right,3.8158186419816276e-13,logic,0.0,a red thing facing to the right,7.686601797943105e-11,logic,0.0,a red chair facing forwards,6.4362144480941025e-09,logic,0.0,a red sofa facing to the left,0.0021518179805994925,logic,0.019430795257886862,a red chair,1.127992020749354e-05,logic,0.0,a red chair facing to the right,1.2088867260883132e-05,logic,0.0
66,66,a red chair facing forwards,6.965050822015042e-07,logic,0.0,a red chair facing backwards,1.6093027146782356e-14,logic,0.0,a red thing facing backwards,2.6733545582103365e-11,logic,0.0,a red chair facing to the left,1.9386407603724476e-06,logic,0.0,a red sofa,0.008130578339184107,logic,0.056349306247871905,a red chair facing to the right,1.3798946752173e-06,logic,0.0,a red chair facing backwards,4.520205461579176e-08,logic,0.0
67,67,a red chair facing to the left,0.00011068652137444995,logic,0.0,a red sofa facing forwards,1.4170637340540766e-17,logic,0.0,a red chair facing forwards,1.589753991537713e-08,logic,0.0,a red chair,2.893353960879633e-05,logic,0.0,a red sofa facing backwards,4.401319401621268e-07,logic,0.0,a red chair facing backwards,5.398632675191308e-08,logic,0.0,a red sofa facing forwards,2.7435354538985635e-09,logic,0.0
68,68,a red chair,0.0415335247215854,logic,0.025851889457032803,a red sofa facing to the left,1.57848906727072e-14,logic,0.0,a red chair facing to the left,8.180243612605845e-06,logic,0.0,a red chair facing to the right,8.245476119811308e-06,logic,0.0,a thing facing forwards,2.7674105107092353e-13,logic,0.0,a red sofa facing forwards,7.209876664813862e-09,logic,0.0,a red sofa facing to the left,1.4156674699855492e-06,logic,0.0
69,69,a red chair facing to the right,0.014372515134761387,logic,0.0183465021953136,a red sofa,4.91443089852565e-14,logic,0.0,a red chair,2.5816108693646756e-05,logic,0.0,a red chair facing backwards,1.6065076147225083e-08,logic,0.0,a thing facing to the left,1.6558810993284795e-10,logic,0.010836405047667674,a red sofa facing to the left,6.615332007793811e-06,logic,0.0,a red sofa,4.183366467299711e-06,logic,0.0
70,70,a red chair facing backwards,1.3849755442210316e-06,logic,0.0,a red sofa facing backwards,4.3126621544490135e-17,logic,0.0,a red chair facing to the right,4.73945749342225e-06,logic,0.0,a red sofa facing forwards,9.105296148606334e-10,logic,0.0,a thing,7.188301019026833e-08,logic,0.011499858417933042,a red sofa,1.2939894381022298e-05,logic,0.0,a red sofa facing backwards,9.20162408250241e-09,logic,0.0
71,71,a red sofa facing forwards,5.247722754396673e-09,logic,0.0,a thing facing forwards,6.023996061320573e-22,logic,0.0,a red chair facing backwards,1.4247969533578998e-07,logic,0.0,a red sofa facing to the left,1.0296509446169274e-07,logic,0.0,a thing facing to the right,2.72811460367041e-13,logic,0.0,a red sofa facing backwards,5.306324796335544e-08,logic,0.0,a thing facing forwards,1.9278457003055684e-09,logic,0.01440172671408113
72,72,a red sofa facing to the left,8.802684609196056e-07,logic,0.0,a thing facing to the left,1.342856682766784e-18,logic,0.013831406864573424,a red sofa facing forwards,5.3327538503564435e-09,logic,0.0,a red sofa,3.1072875976837734e-07,logic,0.0,a thing facing backwards,1.6137553134899348e-12,logic,0.0,a thing facing forwards,1.020826424672463e-12,logic,0.0,a thing facing to the left,1.9340891630065344e-12,logic,0.0
73,73,a red sofa,3.7117633746628106e-06,logic,0.0,a thing,1.0788238643803773e-15,logic,0.014678227693016695,a red sofa facing to the left,6.902867306500839e-07,logic,0.0,a red sofa facing backwards,2.650501258345271e-09,logic,0.0,a chair facing forwards,9.899356941754881e-08,logic,0.0,a thing facing to the left,1.7175831426537787e-12,logic,0.0,a thing,1.8576459417590816e-07,logic,0.013519988343831262
74,74,a red sofa facing backwards,8.741739198557522e-09,logic,0.0,a thing facing to the right,3.3914124725506895e-21,logic,0.0,a red sofa,1.7100278927093855e-06,logic,0.0,a thing facing forwards,2.2616433662145837e-09,logic,0.012583205730592932,a chair facing to the left,1.81047323960673e-05,logic,0.0,a thing,9.006791502306983e-08,logic,0.012715356648365593,a thing facing to the right,4.388517671663273e-12,logic,0.0
75,75,a thing facing forwards,3.000314977078339e-14,logic,0.0,a thing facing backwards,8.330507003658778e-21,logic,0.0,a red sofa facing backwards,4.73612719545831e-08,logic,0.0,a thing facing to the left,1.4228279705242278e-12,logic,0.0,a chair,0.00010706591075631499,logic,0.0,a thing facing to the right,5.61451069737104e-13,logic,0.0,a thing facing backwards,2.4879426139120327e-12,logic,0.0
76,76,a thing facing to the left,4.847872472008824e-13,logic,0.0,a chair facing forwards,1.5699549259162721e-15,logic,0.0,a thing facing forwards,2.7293775077762764e-13,logic,0.0,a thing,2.918102483661909e-07,logic,0.0118128053797403,a chair facing to the right,1.2956396069048358e-06,logic,0.0,a thing facing backwards,4.149974732348413e-10,logic,0.01298025991187321,a chair facing forwards,4.6547236990482936e-05,logic,0.0
77,77,a thing,7.419304492534437e-08,logic,0.011606970776626972,a chair facing to the left,7.86595857341483e-12,logic,0.02766281372914685,a thing facing to the left,9.477669689773548e-14,logic,0.0,a thing facing to the right,2.5177536425541777e-12,logic,0.0,a chair facing backwards,4.1381756955367643e-07,logic,0.0,a chair facing forwards,1.9587126120662412e-07,logic,0.0,a chair facing to the left,1.8115782381972644e-06,logic,0.0
78,78,a thing facing to the right,6.064246422668329e-11,logic,0.02106450252054524,a chair,2.6864056108667015e-11,logic,0.025686898462779214,a thing,6.928453474798905e-08,logic,0.011533406873554026,a thing facing backwards,3.1693873236345673e-12,logic,0.0,a sofa facing forwards,3.093737934771102e-08,logic,0.0,a chair facing to the left,5.466233277442684e-07,logic,0.0,a chair,0.00016541126209838024,logic,0.0
79,79,a thing facing backwards,9.427958528519403e-14,logic,0.0,a chair facing to the right,8.9448307849226e-14,logic,0.0,a thing facing to the right,3.233273866644271e-14,logic,0.0,a chair facing forwards,0.001776863062826375,logic,0.025166411461185863,a sofa facing to the left,4.086826056948083e-05,logic,0.022539722499148762,a chair,2.8790883133857676e-05,logic,0.0,a chair facing to the right,2.3492354391113148e-06,logic,0.0
80,80,a chair facing forwards,5.7235355777207634e-08,logic,0.0,a chair facing backwards,9.371237096471395e-15,logic,0.0,a thing facing backwards,1.1600214470981542e-10,logic,0.011773686183419736,a chair facing to the left,3.2822769758287433e-06,logic,0.0,a sofa,0.0002180964010395196,logic,0.03130517013770661,a chair facing to the right,2.765137281032776e-07,logic,0.0,a chair facing backwards,2.1152366169558038e-06,logic,0.0
81,81,a chair facing to the left,5.289000193702172e-06,logic,0.0,a sofa facing forwards,7.703950110042896e-16,logic,0.0,a chair facing forwards,7.366896649942986e-07,logic,0.0,a chair,0.005121459313619466,logic,0.02067240941454553,a sofa facing backwards,4.654945998484184e-08,logic,0.0,a chair facing backwards,9.888866092916133e-06,logic,0.0,a sofa facing forwards,7.504963989545184e-05,logic,0.030112701311260544
82,82,a chair,0.0020318779640972366,logic,0.0203121988590972,a sofa facing to the left,3.885307187058153e-14,logic,0.0,a chair facing to the left,1.6081945132898439e-06,logic,0.0,a chair facing to the right,6.88966854506598e-06,logic,0.0,a blue thing facing forwards,8.420328276541152e-11,logic,0.0,a sofa facing forwards,1.4966270465960864e-07,logic,0.0,a sofa facing to the left,8.788633003003759e-08,logic,0.0
83,83,a chair facing to the right,0.00040698817702172676,logic,0.02106450252054524,a sofa,1.409190886618035e-13,logic,0.0,a chair,0.0006292506716764815,logic,0.020183462028719547,a chair facing backwards,1.2868643122375545e-06,logic,0.0,a blue thing facing to the left,2.342223469837861e-10,logic,0.0,a sofa facing to the left,2.3196046724180122e-07,logic,0.0,a sofa,0.00018842770611003686,logic,0.03680441271376288
84,84,a chair facing backwards,1.311292833764758e-07,logic,0.0,a sofa facing backwards,2.94270006395317e-15,logic,0.0,a chair facing to the right,1.0776703339560318e-06,logic,0.0,a sofa facing forwards,1.9283011686128805e-05,logic,0.0,a blue thing,1.213820284821269e-07,logic,0.0,a sofa,8.367896592104072e-05,logic,0.03461402643166189,a sofa facing backwards,3.182813384462948e-08,logic,0.0
85,85,a sofa facing forwards,1.178752474428049e-07,logic,0.0,a blue thing facing forwards,2.6145919557545e-19,logic,0.0,a chair facing backwards,0.00024385914459896266,logic,0.023547372366839472,a sofa facing to the left,1.4395156150955304e-07,logic,0.0,a blue thing facing to the right,1.2222703280485255e-10,logic,0.0,a sofa facing backwards,3.941226367607755e-05,logic,0.02708923807695279,a blue thing facing forwards,1.325411646486222e-10,logic,0.0
86,86,a sofa facing to the left,3.779789543320398e-07,logic,0.0,a blue thing facing to the left,5.502525769374712e-18,logic,0.0,a sofa facing forwards,3.8678448922374544e-08,logic,0.0,a sofa,4.38128031439546e-05,logic,0.0,a blue thing facing backwards,1.5519187164483096e-08,logic,0.0,a blue thing facing forwards,3.49133790076678e-10,logic,0.0,a blue thing facing to the left,2.9337867966435853e-10,logic,0.0
87,87,a sofa,2.8920367619503225e-06,logic,0.0,a blue thing,2.93959074427628e-16,logic,0.0,a sofa facing to the left,4.1003872406470776e-08,logic,0.0,a sofa facing backwards,5.891533821362745e-08,logic,0.0,a blue chair facing forwards,6.071174045154734e-07,logic,0.0,a blue thing facing to the left,5.166500473845369e-10,logic,0.0,a blue thing,1.4290849832843417e-07,logic,0.0
88,88,a sofa facing backwards,9.317596986398919e-08,logic,0.0,a blue thing facing to the right,1.767489887741977e-18,logic,0.0,a sofa,4.926865027337979e-06,logic,0.0,a blue thing facing forwards,3.089530040304137e-10,logic,0.0,a blue chair facing to the left,1.050490464035382e-06,logic,0.0,a blue thing,9.831425467954884e-07,logic,0.02596051982374642,a blue thing facing to the right,1.7967021113992045e-10,logic,0.0
89,89,a blue thing facing forwards,1.8899224628762326e-11,logic,0.0,a blue thing facing backwards,1.7496198798866517e-17,logic,0.0,a sofa facing backwards,2.136403847134509e-06,logic,0.0,a blue thing facing to the left,2.9953548954253536e-10,logic,0.0,a blue chair,5.6376741784382505e-05,logic,0.0,a blue thing facing to the right,2.7446404895776763e-10,logic,0.0,a blue thing facing backwards,2.0517437632268307e-08,logic,0.0
90,90,a blue thing facing to the left,2.1926578696987943e-11,logic,0.0,a blue chair facing forwards,5.2390132658022183e-14,logic,0.0,a blue thing facing forwards,1.658981220841247e-10,logic,0.0,a blue thing,8.949619432456127e-08,logic,0.0,a blue chair facing to the right,6.568637500790235e-07,logic,0.0,a blue thing facing backwards,2.5313418155487113e-07,logic,0.01074228406499852,a blue chair facing forwards,1.1523792638795967e-06,logic,0.0
91,91,a blue thing,8.631000615750187e-09,logic,0.0,a blue chair facing to the left,1.2767746734200412e-13,logic,0.0,a blue thing facing to the left,5.885456517060687e-11,logic,0.0,a blue thing facing to the right,2.419658933840861e-10,logic,0.0,a blue chair facing backwards,2.1307376052014396e-05,logic,0.0,a blue chair facing forwards,6.632207436141078e-07,logic,0.0,a blue chair facing to the left,1.4575331992823566e-06,logic,0.0
92,92,a blue thing facing to the right,1.9241419714080322e-11,logic,0.0,a blue chair,2.1665431147765997e-12,logic,0.0,a blue thing,9.938384653975354e-07,logic,0.023547372366839472,a blue thing facing backwards,1.2062977841337102e-08,logic,0.0,a blue sofa facing forwards,8.205200245206083e-07,logic,0.0,a blue chair facing to the left,1.6840588309675205e-06,logic,0.0,a blue chair,0.00010256426139655822,logic,0.0
93,93,a blue thing facing backwards,8.466237353845479e-10,logic,0.0,a blue chair facing to the right,7.918214229155415e-14,logic,0.0,a blue thing facing to the right,3.350299382874075e-11,logic,0.0,a blue chair facing forwards,3.0979982032268623e-06,logic,0.0,a blue sofa facing to the left,7.427952934513746e-07,logic,0.0,a blue chair,0.0001921306951969183,logic,0.0,a blue chair facing to the right,1.2817182537271341e-06,logic,0.0
94,94,a blue chair facing forwards,6.786590976026772e-07,logic,0.0,a blue chair facing backwards,1.0676569334396026e-12,logic,0.0,a blue thing facing backwards,1.5314614268368203e-07,logic,0.009743740289726677,a blue chair facing to the left,2.827266204133598e-06,logic,0.0,a blue sofa,9.671805700156806e-05,logic,0.0,a blue chair facing to the right,1.060968491007899e-06,logic,0.0,a blue chair facing backwards,4.94231742443305e-05,logic,0.0
95,95,a blue chair facing to the left,5.458408112695777e-07,logic,0.0,a blue sofa facing forwards,1.0571385742077311e-15,logic,0.0,a blue chair facing forwards,2.1981927080568518e-05,logic,0.0,a blue chair,0.00016357392476236564,logic,0.0,a blue sofa facing backwards,4.98248526178282e-05,logic,0.0,a blue chair facing backwards,0.00013710574919669784,logic,0.0,a blue sofa facing forwards,1.8357245144789387e-06,logic,0.0
96,96,a blue chair,4.5129055504336846e-05,logic,0.0,a blue sofa facing to the left,8.205913018978431e-16,logic,0.0,a blue chair facing to the left,3.25368536601e-05,logic,0.0,a blue chair facing to the right,2.8223201449605433e-06,logic,0.0,"a large, grey thing facing forwards",1.0532650374563324e-10,logic,0.0,a blue sofa facing forwards,1.6061565324058034e-05,logic,0.0,a blue sofa facing to the left,1.096073365617502e-06,logic,0.0
97,97,a blue chair facing to the right,5.900764514163034e-07,logic,0.0,a blue sofa,2.2023847825145552e-14,logic,0.0,a blue chair,0.02220267635145955,logic,0.047094744733678945,a blue chair facing backwards,7.156095170936476e-05,logic,0.0,"a large, grey thing",6.959854725554269e-10,logic,0.0,a blue sofa facing to the left,2.073911471976724e-05,logic,0.0,a blue sofa,0.00017879457630728658,logic,0.0
98,98,a blue chair facing backwards,2.2096721791103676e-05,logic,0.0,a blue sofa facing backwards,1.210809837042079e-14,logic,0.0,a blue chair facing to the right,2.5174298429166714e-05,logic,0.0,a blue sofa facing forwards,2.911542179212455e-07,logic,0.0,"a large, grey chair facing forwards",1.7147265621846743e-05,logic,0.0,a blue sofa,0.0074263043437259755,logic,0.05664113416090128,a blue sofa facing backwards,0.00011444249200467393,logic,0.0
99,99,a blue sofa facing forwards,8.448791760619461e-08,logic,0.0,"a large, grey thing facing forwards",1.2411579475645407e-18,logic,0.0,a blue chair facing backwards,0.015084124922904894,logic,0.019487480579453355,a blue sofa facing to the left,1.967599571160849e-07,logic,0.0,"a large, grey chair",2.0050511432284814e-05,logic,0.0,a blue sofa facing backwards,0.006017859959051465,logic,0.022251874134639787,"a large, grey thing facing forwards",1.84269750732767e-07,logic,0.009463991840681883
100,100,a blue sofa facing to the left,4.3449942530481604e-08,logic,0.0,"a large, grey thing",4.625202882174833e-18,logic,0.0,a blue sofa facing forwards,6.493480826723717e-07,logic,0.0,a blue sofa,8.918784999261154e-06,logic,0.0,"a large, grey sofa facing forwards",3.495100885754898e-05,logic,0.0,"a large, grey thing facing forwards",1.20159963500481e-10,logic,0.0,"a large, grey thing",3.18177100826741e-07,logic,0.01743366918020347
101,101,a blue sofa,3.059264093505957e-06,logic,0.0,"a large, grey chair facing forwards",3.394208930157536e-13,logic,0.0,a blue sofa facing to the left,9.64967771451093e-07,logic,0.0,a blue sofa facing backwards,4.290247348772938e-06,logic,0.0,"a large, grey sofa",4.2845338594846816e-05,logic,0.0,"a large, grey thing",6.683321901397223e-10,logic,0.0,"a large, grey chair facing forwards",0.001441096008846917,logic,0.0
102,102,a blue sofa facing backwards,1.6362931182709194e-06,logic,0.0,"a large, grey chair",3.6675937055826724e-13,logic,0.0,a blue sofa,0.00024093582626322173,logic,0.0,"a large, grey thing facing forwards",3.4784556858621093e-08,logic,0.008268963765818212,"a large, red thing facing forwards",4.746291842402881e-13,logic,0.0,"a large, grey chair facing forwards",1.303292865425898e-05,logic,0.0,"a large, grey chair",0.001650753680245242,logic,0.0
103,103,"a large, grey thing facing forwards",5.1475819249142584e-11,logic,0.0,"a large, grey sofa facing forwards",3.1827553958609703e-13,logic,0.0,a blue sofa facing backwards,0.00015641105995011856,logic,0.0,"a large, grey thing",7.565600647404507e-08,logic,0.015232301673875652,"a large, red thing",2.6155419298293777e-10,logic,0.0,"a large, grey chair",1.433583915620094e-05,logic,0.0,"a large, grey sofa facing forwards",0.4475986261388183,logic,0.019484689083756817
104,104,"a large, grey thing",1.9438298329190573e-10,logic,0.0,"a large, grey sofa",3.5476552049253517e-13,logic,0.0,"a large, grey thing facing forwards",1.3644325169402004e-10,logic,0.0,"a large, grey chair facing forwards",0.3270979665330675,logic,0.016537927531636423,"a large, red chair facing forwards",4.610042906142512e-08,logic,0.0,"a large, grey sofa facing forwards",6.696775465504421e-05,logic,0.0,"a large, grey sofa",0.4765789602920493,logic,0.03680441271376288
105,105,"a large, grey chair facing forwards",1.3951493736105896e-05,logic,0.0,"a large, red thing facing forwards",1.789575619714033e-23,logic,0.0,"a large, grey thing",4.2542032234863893e-10,logic,0.0,"a large, grey chair",0.4282172886808257,logic,0.030464603347751303,"a large, red chair",2.339692101664696e-06,logic,0.0,"a large, grey sofa",7.380038435809875e-05,logic,0.0,"a large, red thing facing forwards",2.362384745169224e-12,logic,0.0
106,106,"a large, grey chair",1.541851163959611e-05,logic,0.0,"a large, red thing",5.40198216285233e-20,logic,0.0,"a large, grey chair facing forwards",5.480259888282483e-05,logic,0.0,"a large, grey sofa facing forwards",0.0004975611621642563,logic,0.0,"a large, red sofa facing forwards",4.598573592589082e-08,logic,0.0,"a large, red thing facing forwards",4.2970179230104796e-13,logic,0.0,"a large, red thing",1.1039178947081e-10,logic,0.0
107,107,"a large, grey sofa facing forwards",1.5315340526339844e-05,logic,0.0,"a large, red chair facing forwards",2.0354639510390472e-17,logic,0.0,"a large, grey chair",5.9178933210585144e-05,logic,0.0,"a large, grey sofa",0.0006773177932217508,logic,0.0,"a large, red sofa",5.849294569263133e-06,logic,0.0,"a large, red thing",1.257666983305078e-10,logic,0.0,"a large, red chair facing forwards",1.6364614023761136e-07,logic,0.0
108,108,"a large, grey sofa",1.8381458432333557e-05,logic,0.0,"a large, red chair",1.2941473678905704e-14,logic,0.0,"a large, grey sofa facing forwards",5.428738711443397e-06,logic,0.0,"a large, red thing facing forwards",1.0780541586838602e-12,logic,0.0,a large thing facing forwards,4.3708902036326286e-12,logic,0.0,"a large, red chair facing forwards",3.678024267575139e-08,logic,0.0,"a large, red chair",1.284086893364923e-06,logic,0.0
109,109,"a large, red thing facing forwards",2.8567334832029933e-15,logic,0.0,"a large, red sofa facing forwards",2.549023385910452e-18,logic,0.0,"a large, grey sofa",6.086233928066463e-06,logic,0.0,"a large, red thing",2.922797886070329e-11,logic,0.0,a large thing,4.523701193456989e-10,logic,0.0,"a large, red chair",3.062306151031305e-06,logic,0.0,"a large, red sofa facing forwards",4.396789870060351e-07,logic,0.0
110,110,"a large, red thing",4.748299678213305e-12,logic,0.0,"a large, red sofa",2.0133556531512407e-16,logic,0.0,"a large, red thing facing forwards",1.3904659436095364e-13,logic,0.0,"a large, red chair facing forwards",1.1294965936782698e-07,logic,0.0,a large chair facing forwards,8.321415807409956e-08,logic,0.0,"a large, red sofa facing forwards",2.5372377278509705e-08,logic,0.0,"a large, red sofa",9.865850508895394e-07,logic,0.0
111,111,"a large, red chair facing forwards",4.59388530051171e-09,logic,0.0,a large thing facing forwards,3.9637399505090995e-20,logic,0.0,"a large, red thing",3.034130223568542e-11,logic,0.0,"a large, red chair",3.58902614660142e-07,logic,0.0,a large chair,4.96220345030047e-07,logic,0.0,"a large, red sofa",1.044137254665965e-06,logic,0.0,a large thing facing forwards,2.3695997609163626e-09,logic,0.011422059118064343
112,112,"a large, red chair",9.667645643707688e-07,logic,0.0,a large thing,2.0745481074687795e-18,logic,0.0,"a large, red chair facing forwards",1.4957846777854993e-08,logic,0.0,"a large, red sofa facing forwards",1.4470963159116402e-08,logic,0.0,a large sofa facing forwards,4.972796221281206e-07,logic,0.0,a large thing facing forwards,1.3832476214160617e-12,logic,0.0,a large thing,8.105646336392544e-08,logic,0.025479978032605075
113,113,"a large, red sofa facing forwards",5.04873379346478e-10,logic,0.0,a large chair facing forwards,2.7697203037168482e-15,logic,0.0,"a large, red chair",7.573743221433655e-07,logic,0.0,"a large, red sofa",4.198556350346662e-08,logic,0.0,a large sofa,2.0217397368743063e-06,logic,0.0,a large thing,3.269053720967563e-10,logic,0.0,a large chair facing forwards,5.028331459009078e-05,logic,0.0
114,114,"a large, red sofa",1.2882297297842418e-08,logic,0.0,a large chair,1.0837245899562193e-14,logic,0.0,"a large, red sofa facing forwards",6.409039911598228e-09,logic,0.0,a large thing facing forwards,2.4542509217041143e-09,logic,0.009979783855297842,"a large, blue thing facing forwards",6.188186181543266e-12,logic,0.0,a large chair facing forwards,6.072972552683719e-08,logic,0.0,a large chair,7.695273021812714e-05,logic,0.0
115,115,a large thing facing forwards,3.4364518488792565e-12,logic,0.0,a large sofa facing forwards,7.453638063092225e-15,logic,0.0,"a large, red sofa",7.443076478353489e-08,logic,0.0,a large thing,1.273070202024492e-07,logic,0.022262594754125956,"a large, blue thing",3.6799603550878353e-10,logic,0.0,a large chair,3.778168359266105e-07,logic,0.0,a large sofa facing forwards,0.0017270506745959001,logic,0.023659979601704708
116,116,a large thing,1.3440704356010155e-10,logic,0.0,a large sofa,1.504550932801729e-14,logic,0.0,a large thing facing forwards,1.6291525534445005e-12,logic,0.0,a large chair facing forwards,0.005943989022959153,logic,0.019959567710595684,"a large, blue chair facing forwards",3.6618316480901827e-07,logic,0.0,a large sofa facing forwards,5.798168524486319e-07,logic,0.0,a large sofa,0.00249986966646605,logic,0.05520661907064432
117,117,a large chair facing forwards,3.654710851890692e-07,logic,0.0,"a large, blue thing facing forwards",1.2635185798793015e-20,logic,0.0,a large thing,1.4338293633649848e-10,logic,0.0,a large chair,0.013475398918260197,logic,0.04452518950825191,"a large, blue chair",1.925775292254687e-06,logic,0.0,a large sofa,1.9066005521911344e-06,logic,0.0,"a large, blue thing facing forwards",2.7902685960135046e-11,logic,0.0
118,118,a large chair,1.1225001408051556e-06,logic,0.0,"a large, blue thing",6.517355145965603e-19,logic,0.0,a large chair facing forwards,3.1464570912468074e-07,logic,0.0,a large sofa facing forwards,0.00011468893190730902,logic,0.0,"a large, blue sofa facing forwards",8.276339567429929e-07,logic,0.0,"a large, blue thing facing forwards",2.271525288909534e-12,logic,0.0,"a large, blue thing",4.831464358137715e-10,logic,0.0
119,119,a large sofa facing forwards,4.820589822505937e-07,logic,0.0,"a large, blue chair facing forwards",1.0436832534038877e-15,logic,0.0,a large chair,9.143173965502727e-07,logic,0.0,a large sofa,0.0001977361730362101,logic,0.0,"a large, blue sofa",4.838186103873579e-06,logic,0.0,"a large, blue thing",4.882726225194867e-10,logic,0.0,"a large, blue chair facing forwards",6.016902034240499e-07,logic,0.0
120,120,a large sofa,1.0303332286040577e-06,logic,0.0,"a large, blue chair",8.282495326522077e-15,logic,0.0,a large sofa facing forwards,2.1288125774022582e-07,logic,0.0,"a large, blue thing facing forwards",1.1594685079495536e-11,logic,0.0,"a small, grey thing facing to the left",3.938435248064278e-12,logic,0.0,"a large, blue chair facing forwards",7.236552947437471e-08,logic,0.0,"a large, blue chair",1.7121476702971123e-06,logic,0.0
121,121,"a large, blue thing facing forwards",6.979378552908874e-13,logic,0.0,"a large, blue sofa facing forwards",1.1767573032670048e-15,logic,0.0,a large sofa,6.133497764751336e-07,logic,0.0,"a large, blue thing",1.2336459167467658e-10,logic,0.0,"a small, grey thing",5.0184457854358474e-11,logic,0.0,"a large, blue chair",8.8247417459607e-07,logic,0.0,"a large, blue sofa facing forwards",4.020020665132643e-06,logic,0.0
122,122,"a large, blue thing",3.417504495097358e-11,logic,0.0,"a large, blue sofa",6.30654501883137e-15,logic,0.0,"a large, blue thing facing forwards",1.8135795749452427e-12,logic,0.0,"a large, blue chair facing forwards",3.906864067081714e-07,logic,0.0,"a small, grey thing facing to the right",1.2812153293430373e-12,logic,0.0,"a large, blue sofa facing forwards",9.623300553195044e-07,logic,0.0,"a large, blue sofa",8.723375673052822e-06,logic,0.0
123,123,"a large, blue chair facing forwards",4.4867000861991676e-08,logic,0.0,"a small, grey thing facing to the left",1.2445709421862724e-19,logic,0.0,"a large, blue thing",3.206907525636747e-10,logic,0.0,"a large, blue chair",1.0034427387369907e-06,logic,0.0,"a small, grey thing facing backwards",1.0683251957236796e-12,logic,0.0,"a large, blue sofa",1.2047374755167965e-05,logic,0.0,"a small, grey thing facing to the left",5.20412067021718e-13,logic,0.0
124,124,"a large, blue chair",3.541953064243457e-07,logic,0.0,"a small, grey thing",1.3327318234189036e-18,logic,0.0,"a large, blue chair facing forwards",4.134488558137424e-07,logic,0.0,"a large, blue sofa facing forwards",1.4040788242565168e-07,logic,0.0,"a small, grey chair facing to the left",4.559411761666224e-08,logic,0.0,"a small, grey thing facing to the left",5.956108908135197e-13,logic,0.0,"a small, grey thing",4.0802022557774855e-11,logic,0.0
125,125,"a large, blue sofa facing forwards",5.8150543998309914e-08,logic,0.0,"a small, grey thing facing to the right",7.987816007178096e-20,logic,0.0,"a large, blue chair",3.6130102824425593e-06,logic,0.0,"a large, blue sofa",3.325960861983726e-07,logic,0.0,"a small, grey chair",1.5259254466880076e-07,logic,0.0,"a small, grey thing",3.6251425328404765e-11,logic,0.0,"a small, grey thing facing to the right",5.266087905527358e-13,logic,0.0
