,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
62,62,a green thing facing forwards,1.0795805797006696e-12,logic,0.0,a red thing facing backwards,6.466773317626527e-11,logic,0.0,a red desk,0.15036309200212772,logic,0.06396351488426037,a red desk facing backwards,5.733306655390918e-06,logic,0.0,a red desk facing to the left,7.074673401235892e-17,logic,0.0,a green thing facing to the left,7.381985501819466e-18,logic,0.0,a red fan,6.748594782903191e-06,logic,0.0
63,63,a green thing facing to the left,3.18458694688078e-10,logic,0.0,a red fan facing forwards,1.2533801073980585e-08,logic,0.0,a red desk facing backwards,0.06554259255182192,logic,0.023690190697874206,a green thing facing forwards,6.582664511211221e-12,logic,0.0,a red desk,2.5611081677655207e-14,logic,0.0,a green thing,1.1910830928225284e-16,logic,0.0,a red fan facing backwards,3.4517397188742432e-06,logic,0.0
64,64,a green thing,6.066060567228984e-09,logic,0.0,a red fan facing to the left,5.892024601656661e-09,logic,0.0,a green thing facing forwards,1.260413474656987e-12,logic,0.0,a green thing facing to the left,6.9923742266732305e-09,logic,0.008635719200933943,a red desk facing backwards,7.205387642639136e-15,logic,0.0,a green thing facing backwards,7.918377124524963e-20,logic,0.0,a red desk facing forwards,7.24611849274394e-08,logic,0.0
65,65,a green thing facing backwards,3.4482195106946183e-12,logic,0.0,a red fan,5.313430408009515e-07,logic,0.0,a green thing facing to the left,3.686351628485328e-10,logic,0.0,a green thing,3.4474718091801484e-07,logic,0.02125715495614509,a green thing facing forwards,1.5418618827402727e-20,logic,0.0,a green fan facing forwards,3.386523922409798e-16,logic,0.0,a red desk facing to the left,1.0857558718361995e-08,logic,0.0
66,66,a green fan facing forwards,1.8186410409870194e-08,logic,0.0,a red fan facing backwards,2.1168044295259614e-07,logic,0.0,a green thing,1.1089619874220979e-08,logic,0.0,a green thing facing backwards,8.38651615898146e-12,logic,0.0,a green thing facing to the left,4.370815363640267e-18,logic,0.0,a green fan facing to the left,1.3286447968412891e-13,logic,0.0,a red desk,3.247338002752968e-06,logic,0.0
67,67,a green fan facing to the left,8.339072838486391e-06,logic,0.0,a red desk facing forwards,3.6714329865615597e-07,logic,0.0,a green thing facing backwards,4.696994870122637e-12,logic,0.0,a green fan facing forwards,5.966868275963887e-09,logic,0.0,a green thing,1.8132091682707933e-16,logic,0.0,a green fan,3.139821042323911e-13,logic,0.0,a red desk facing backwards,8.818559311655079e-07,logic,0.0
68,68,a green fan,2.2251655842521087e-05,logic,0.0,a red desk facing to the left,4.7504780895090265e-08,logic,0.0,a green fan facing forwards,9.450240533815043e-09,logic,0.0,a green fan facing to the left,9.505082105767853e-06,logic,0.0,a green thing facing backwards,1.348400871669034e-20,logic,0.0,a green fan facing backwards,5.379561636567473e-16,logic,0.0,a green thing facing forwards,9.546430739842054e-12,logic,0.0
69,69,a green fan facing backwards,2.4951263989436375e-08,logic,0.0,a red desk,8.434702155380653e-06,logic,0.0,a green fan facing to the left,5.010365128926838e-06,logic,0.0,a green fan,6.355455760158935e-05,logic,0.0,a green fan facing forwards,7.166704913672844e-16,logic,0.0,a green desk facing forwards,7.952600001960463e-16,logic,0.0,a green thing facing to the left,1.2782598580733596e-08,logic,0.008304522255314965
70,70,a green desk facing forwards,2.415714444334216e-07,logic,0.0,a red desk facing backwards,3.4790559926338003e-06,logic,0.0,a green fan,1.9498737791804107e-05,logic,0.0,a green fan facing backwards,3.762826004205433e-09,logic,0.0,a green fan facing to the left,3.0332474749576086e-13,logic,0.0,a green desk facing to the left,3.3178983026405355e-14,logic,0.0,a green thing,3.4350165779615565e-07,logic,0.020441900936159916
71,71,a green desk facing to the left,3.103806734113504e-05,logic,0.0,a green thing facing forwards,2.3979614020325237e-12,logic,0.0,a green fan facing backwards,1.460809205334811e-08,logic,0.0,a green desk facing forwards,3.008098635811424e-06,logic,0.0,a green fan,1.34818262526129e-12,logic,0.0,a green desk,1.4746952951642458e-13,logic,0.0,a green thing facing backwards,1.3086957205927778e-11,logic,0.0
72,72,a green desk,8.307754449819247e-05,logic,0.0,a green thing facing to the left,7.719961919569548e-10,logic,0.0,a green desk facing forwards,2.7497375919676417e-08,logic,0.0,a green desk facing to the left,0.0030808101220949273,logic,0.017828581576121688,a green fan facing backwards,1.9392879928031223e-16,logic,0.0,a green desk facing backwards,2.514588954449465e-15,logic,0.0,a green fan facing forwards,5.171305366871724e-07,logic,0.0
73,73,a green desk facing backwards,2.4858078061333517e-07,logic,0.0,a green thing,1.1728870287391258e-08,logic,0.0,a green desk facing to the left,5.67313592654756e-06,logic,0.0,a green desk,0.015373041411813792,logic,0.0460571690716477,a green desk facing forwards,1.087730487090719e-15,logic,0.0,a thing facing forwards,7.585195999109156e-20,logic,0.0,a green fan facing to the left,0.0008157775740476982,logic,0.017716314144671924
74,74,a thing facing forwards,1.406199533242426e-09,logic,0.007365844758291173,a green thing facing backwards,6.50311017648418e-12,logic,0.0,a green desk,2.884652238157719e-05,logic,0.0,a green desk facing backwards,1.1209163947544034e-06,logic,0.0,a green desk facing to the left,6.475696453872212e-14,logic,0.0,a thing facing to the left,2.8572866880647424e-20,logic,0.0,a green fan,0.005071777247490911,logic,0.048317220394559796
75,75,a thing facing to the left,8.739704464859677e-14,logic,0.0,a green fan facing forwards,1.7810657804937772e-08,logic,0.0,a green desk facing backwards,4.001852008299797e-08,logic,0.0,a thing facing forwards,6.004050468032207e-13,logic,0.0,a green desk,5.168011024466667e-13,logic,0.0,a thing,8.814688270506934e-16,logic,0.010737163169030993,a green fan facing backwards,2.3492251105554082e-07,logic,0.0
76,76,a thing,2.4513613345981537e-07,logic,0.010372312006573283,a green fan facing to the left,8.929814062668465e-06,logic,0.0,a thing facing forwards,2.1086787283292036e-12,logic,0.0,a thing facing to the left,5.756464564897429e-10,logic,0.010628577478072545,a green desk facing backwards,5.090899625622295e-16,logic,0.0,a thing facing backwards,1.2333389249447873e-17,logic,0.010960854068385805,a green desk facing forwards,5.996851499661795e-07,logic,0.0
77,77,a thing facing backwards,6.110127583626191e-13,logic,0.0,a green fan,2.8039173157118686e-05,logic,0.0,a thing facing to the left,4.768593966077584e-13,logic,0.0,a thing,9.552690569718834e-08,logic,0.011279306711423924,a thing facing forwards,1.015078295648167e-18,logic,0.007939248667773945,a fan facing forwards,2.8356005580302738e-14,logic,0.0,a green desk facing to the left,0.00024525780420256037,logic,0.0
78,78,a fan facing forwards,4.539200743546678e-08,logic,0.0,a green fan facing backwards,2.3126559606928803e-08,logic,0.0,a thing,3.1552261192023857e-07,logic,0.013053778547808237,a thing facing backwards,1.0991172452506594e-12,logic,0.0,a thing facing to the left,2.2916419593622427e-21,logic,0.0,a fan facing to the left,2.6054008642146015e-14,logic,0.0,a green desk,0.0015418266947351661,logic,0.0
79,79,a fan facing to the left,6.774644150214146e-09,logic,0.0,a green desk facing forwards,6.786081534356501e-08,logic,0.0,a thing facing backwards,8.946893788558839e-10,logic,0.01332573226755424,a fan facing forwards,1.2855714041205113e-09,logic,0.0,a thing,5.729838158472403e-16,logic,0.011179758328089843,a fan,9.019249881809164e-12,logic,0.035074733018834583,a green desk facing backwards,5.276660675677734e-07,logic,0.0
80,80,a fan,4.2357018251361987e-07,logic,0.0,a green desk facing to the left,1.4256743825488176e-05,logic,0.0,a fan facing forwards,6.577884095724496e-08,logic,0.0,a fan facing to the left,6.355485658966965e-07,logic,0.0,a thing facing backwards,2.4257064983984572e-21,logic,0.0,a fan facing backwards,4.180786548466379e-12,logic,0.023914590694659944,a thing facing forwards,8.13818780704337e-13,logic,0.0
81,81,a fan facing backwards,2.5923839962275892e-08,logic,0.0,a green desk,5.462896538690279e-05,logic,0.0,a fan facing to the left,5.6710529714790156e-08,logic,0.0,a fan,2.0805752310501643e-06,logic,0.0,a fan facing forwards,1.6825288559758927e-12,logic,0.026086102765542966,a desk facing forwards,1.8628485778532488e-14,logic,0.0,a thing facing to the left,1.3242043796381251e-09,logic,0.010220950468079958
82,82,a desk facing forwards,0.0010806403211416065,logic,0.011550983825502067,a green desk facing backwards,8.224890151643462e-08,logic,0.0,a fan,1.0140809668909355e-05,logic,0.0,a fan facing backwards,1.5869692726579751e-09,logic,0.0,a fan facing to the left,2.153215618274301e-15,logic,0.0,a desk facing to the left,1.955206345927035e-15,logic,0.0,a thing,1.1099197468171251e-07,logic,0.010846722945717506
83,83,a desk facing to the left,4.36224374141912e-08,logic,0.0,a thing facing forwards,2.567923533773677e-10,logic,0.0068397017864611906,a fan facing backwards,3.1685558391144304e-06,logic,0.0,a desk facing forwards,2.2144407648071094e-07,logic,0.0,a fan,1.496281678354027e-11,logic,0.03652054387176015,a desk,4.4417635190374295e-13,logic,0.0,a thing facing backwards,1.3968875229379895e-12,logic,0.0
84,84,a desk,0.00580313922030506,logic,0.02117680368008712,a thing facing to the left,2.1708354068671848e-13,logic,0.0,a desk facing forwards,2.497238191184347e-06,logic,0.0,a desk facing to the left,0.0003420792131257005,logic,0.022107441154390894,a fan facing backwards,9.07731026983064e-16,logic,0.0,a desk facing backwards,9.835643773212183e-14,logic,0.0,a fan facing forwards,7.401193934602526e-08,logic,0.0
85,85,a desk facing backwards,7.956735491961392e-08,logic,0.0,a thing,6.376271293318063e-08,logic,0.00963141680134331,a desk facing to the left,2.706830807473365e-06,logic,0.0,a desk,0.0009677193849021517,logic,0.02302858453582385,a desk facing forwards,4.206604806942887e-14,logic,0.0,a blue thing facing forwards,8.294693511325405e-18,logic,0.0,a fan facing to the left,0.00018134640748845285,logic,0.022145392680839905
86,86,a blue thing facing forwards,8.374728428480914e-10,logic,0.0,a thing facing backwards,2.4643776810693163e-13,logic,0.0,a desk,0.0034826989197587134,logic,0.02665146453510848,a desk facing backwards,9.160329601864283e-08,logic,0.0,a desk facing to the left,5.315592917756927e-16,logic,0.0,a blue thing facing to the left,5.553235744082352e-21,logic,0.0,a fan,0.0004976258672477699,logic,0.03543262828934385
87,87,a blue thing facing to the left,9.624509708566074e-12,logic,0.0,a fan facing forwards,1.691867246116284e-06,logic,0.0,a desk facing backwards,0.0008520586290294482,logic,0.027810223862721892,a blue thing facing forwards,1.7368352765684196e-09,logic,0.0,a desk,4.869744953879185e-13,logic,0.0,a blue thing,4.814724372310427e-17,logic,0.0,a fan facing backwards,5.2578309232747745e-08,logic,0.0
88,88,a blue thing,7.54970873965294e-09,logic,0.0,a fan facing to the left,5.353549124586121e-08,logic,0.0,a blue thing facing forwards,3.8356419176838483e-10,logic,0.0,a blue thing facing to the left,5.227941721271904e-10,logic,0.0,a desk facing backwards,8.445408527475167e-16,logic,0.0,a blue thing facing backwards,8.530152208644691e-20,logic,0.0,a desk facing forwards,4.869309354626066e-07,logic,0.0
89,89,a blue thing facing backwards,2.8020582889489175e-11,logic,0.0,a fan,1.6148044922127262e-05,logic,0.0,a blue thing facing to the left,4.4348787540034135e-12,logic,0.0,a blue thing,2.5093103877825892e-08,logic,0.0,a blue thing facing forwards,1.260186972307085e-16,logic,0.009782288537078613,a blue fan facing forwards,4.621170574826052e-13,logic,0.0,a desk facing to the left,9.330404742675655e-06,logic,0.0
90,90,a blue fan facing forwards,2.279566941554376e-06,logic,0.0,a fan facing backwards,1.1555673607870098e-07,logic,0.0,a blue thing,1.1859634400265782e-08,logic,0.0,a blue thing facing backwards,1.8898882957944584e-10,logic,0.0,a blue thing facing to the left,1.738820605629863e-20,logic,0.0,a blue fan facing to the left,8.504339445208182e-16,logic,0.0,a desk,5.8648160552012384e-05,logic,0.0
91,91,a blue fan facing to the left,3.8722451288818054e-08,logic,0.0,a desk facing forwards,0.0001467531661485355,logic,0.010725895983314141,a blue thing facing backwards,5.156598743895514e-10,logic,0.0,a blue fan facing forwards,9.972095177979959e-06,logic,0.0,a blue thing,1.2105521628943667e-15,logic,0.022825339919850095,a blue fan,7.353827681547471e-13,logic,0.0,a desk facing backwards,6.693417398229923e-07,logic,0.0
92,92,a blue fan,5.284404962697899e-06,logic,0.0,a desk facing to the left,6.4209391093494e-08,logic,0.0,a blue fan facing forwards,8.317390340750474e-06,logic,0.0,a blue fan facing to the left,8.381388347846289e-07,logic,0.0,a blue thing facing backwards,1.7335297299627623e-19,logic,0.0,a blue fan facing backwards,1.0296376851125288e-15,logic,0.0,a blue thing facing forwards,5.306406091500937e-10,logic,0.0
93,93,a blue fan facing backwards,1.1753686834270858e-07,logic,0.0,a desk,0.0013803556819668558,logic,0.019664142636075924,a blue fan facing to the left,2.3484709297887387e-07,logic,0.0,a blue fan,2.8737921784640066e-05,logic,0.0,a blue fan facing forwards,4.83071056258534e-11,logic,0.02106954454140009,a blue desk facing forwards,4.4985874899637345e-14,logic,0.0,a blue thing facing to the left,2.5588342676348708e-11,logic,0.0
94,94,a blue desk facing forwards,9.286549526194928e-05,logic,0.0,a desk facing backwards,3.0032292742798463e-08,logic,0.0,a blue fan,2.1913363086119183e-05,logic,0.0,a blue fan facing backwards,8.72608490721282e-07,logic,0.0,a blue fan facing to the left,1.6460172652961654e-14,logic,0.0,a blue desk facing to the left,3.374106168320822e-16,logic,0.0,a blue thing,8.268759347523012e-09,logic,0.0
95,95,a blue desk facing to the left,2.527786960073334e-07,logic,0.0,a blue thing facing forwards,1.5619407707004375e-08,logic,0.008427489701175397,a blue fan facing backwards,1.1182365472657668e-06,logic,0.0,a blue desk facing forwards,4.3997856402486835e-05,logic,0.0,a blue fan,1.056658824849298e-10,logic,0.054780815807640236,a blue desk,1.0345759434926327e-13,logic,0.0,a blue thing facing backwards,5.513557307630942e-11,logic,0.0
96,96,a blue desk,0.00022718993952120588,logic,0.0,a blue thing facing to the left,4.821171950915298e-13,logic,0.0,a blue desk facing forwards,1.7513595252874108e-05,logic,0.0,a blue desk facing to the left,1.5363219798266364e-06,logic,0.0,a blue fan facing backwards,1.3022210797423532e-14,logic,0.0,a blue desk facing backwards,1.1132995389628702e-15,logic,0.0,a blue fan facing forwards,2.248791607775532e-05,logic,0.0
97,97,a blue desk facing backwards,4.688583953988099e-07,logic,0.0,a blue thing,1.823192183805736e-07,logic,0.019664142636075924,a blue desk facing to the left,1.2243202801038348e-07,logic,0.0,a blue desk,0.00012775144496639235,logic,0.0,a blue desk facing forwards,1.1123318669818694e-12,logic,0.0,"a large, grey thing facing forwards",1.4240972924416249e-19,logic,0.0,a blue fan facing to the left,5.393947815862712e-07,logic,0.0
98,98,"a large, grey thing facing forwards",9.880879685615575e-09,logic,0.014521236809202597,a blue thing facing backwards,6.164611997915887e-12,logic,0.0,a blue desk,4.513024378704019e-05,logic,0.0,a blue desk facing backwards,1.6083818916788778e-06,logic,0.0,a blue desk facing to the left,2.1422698096531923e-15,logic,0.0,"a large, grey thing",7.430434510807661e-19,logic,0.0,a blue fan,5.879421078898243e-05,logic,0.0
99,99,"a large, grey thing",2.992159216025174e-08,logic,0.026749646753794258,a blue fan facing forwards,1.4939278877651376e-06,logic,0.0,a blue desk facing backwards,1.5438302647667813e-06,logic,0.0,"a large, grey thing facing forwards",1.0727791507467256e-10,logic,0.0,a blue desk,6.011534978019438e-12,logic,0.0,"a large, grey thing facing backwards",5.233762297904758e-22,logic,0.0,a blue fan facing backwards,1.2496747839824083e-06,logic,0.0
100,100,"a large, grey thing facing backwards",6.805297872538815e-13,logic,0.0,a blue fan facing to the left,6.812767982163841e-09,logic,0.0,"a large, grey thing facing forwards",1.98232737977866e-11,logic,0.0,"a large, grey thing",6.643011353466655e-10,logic,0.0,a blue desk facing backwards,2.329709284345049e-15,logic,0.0,"a large, grey fan facing forwards",2.2918749714240196e-15,logic,0.0,a blue desk facing forwards,4.184084345697469e-06,logic,0.0
101,101,"a large, grey fan facing forwards",1.7384545238291816e-07,logic,0.0,a blue fan,6.52146373913688e-06,logic,0.0,"a large, grey thing",7.936640493618337e-11,logic,0.0,"a large, grey thing facing backwards",1.1995578820288707e-13,logic,0.0,"a large, grey thing facing forwards",3.660387250605103e-20,logic,0.0,"a large, grey fan",4.095649077110116e-15,logic,0.0,a blue desk facing to the left,5.890041443056002e-08,logic,0.0
102,102,"a large, grey fan",3.3706895340158203e-07,logic,0.0,a blue fan facing backwards,5.0991806405998934e-09,logic,0.0,"a large, grey thing facing backwards",5.2094770889741373e-14,logic,0.0,"a large, grey fan facing forwards",1.3007086084013647e-08,logic,0.0,"a large, grey thing",2.0376786587738568e-19,logic,0.0,"a large, grey fan facing backwards",5.169824135864302e-16,logic,0.0,a blue desk,2.013893788808002e-05,logic,0.0
103,103,"a large, grey fan facing backwards",3.9400699171816415e-09,logic,0.0,a blue desk facing forwards,0.01997453954439259,logic,0.017479237898734155,"a large, grey fan facing forwards",4.263100866826939e-09,logic,0.0,"a large, grey fan",3.715997431113103e-08,logic,0.0,"a large, grey thing facing backwards",4.113609934564028e-23,logic,0.0,"a large, grey desk facing forwards",2.9321258918597306e-14,logic,0.0,a blue desk facing backwards,1.3761631615996197e-07,logic,0.0
104,104,"a large, grey desk facing forwards",0.2974620807211743,logic,0.014948332009473264,a blue desk facing to the left,6.445851929751576e-07,logic,0.0,"a large, grey fan",1.591110375331906e-08,logic,0.0,"a large, grey fan facing backwards",1.980889173197558e-09,logic,0.0,"a large, grey fan facing forwards",2.678880671010182e-16,logic,0.0,"a large, grey desk",5.042870645790122e-14,logic,0.0,"a large, grey thing facing forwards",2.6780573078438456e-11,logic,0.0
105,105,"a large, grey desk",0.4202680018078509,logic,0.028235738240116163,a blue desk,0.0583615514590713,logic,0.042903583933256564,"a large, grey fan facing backwards",5.103820996866513e-09,logic,0.0,"a large, grey desk facing forwards",0.000206974220238675,logic,0.0,"a large, grey fan",5.149239631543762e-16,logic,0.0,"a large, grey desk facing backwards",6.8807408368145036e-18,logic,0.0,"a large, grey thing",1.9771338523069394e-10,logic,0.0
106,106,"a large, grey desk facing backwards",1.5506975746951347e-06,logic,0.0,a blue desk facing backwards,1.3676511252234453e-06,logic,0.0,"a large, grey desk facing forwards",6.433853393349609e-06,logic,0.0,"a large, grey desk",0.0004218333586157607,logic,0.0,"a large, grey fan facing backwards",4.9512903168756984e-18,logic,0.0,"a large, red thing facing forwards",1.3344465266483758e-19,logic,0.0,"a large, grey thing facing backwards",6.901150750098544e-14,logic,0.0
107,107,"a large, red thing facing forwards",2.455367539067989e-14,logic,0.0,"a large, grey thing facing forwards",7.436905969805991e-12,logic,0.0,"a large, grey desk",1.1437557629391666e-05,logic,0.0,"a large, grey desk facing backwards",1.383409206945068e-08,logic,0.0,"a large, grey desk facing forwards",1.2238836142268713e-14,logic,0.0,"a large, red thing",2.0760638310215057e-16,logic,0.014614472091181073,"a large, grey fan facing forwards",5.96386361855844e-07,logic,0.0
108,108,"a large, red thing",3.387140846054725e-12,logic,0.0,"a large, grey thing",3.755868013528844e-11,logic,0.0,"a large, grey desk facing backwards",1.003228469765459e-09,logic,0.0,"a large, red thing facing forwards",2.7680967833674413e-12,logic,0.0,"a large, grey desk",2.4426614564600426e-14,logic,0.0,"a large, red thing facing backwards",9.228234846440421e-17,logic,0.007516014218321695,"a large, grey fan",1.0868551177433968e-06,logic,0.0
109,109,"a large, red thing facing backwards",1.1087376198053201e-12,logic,0.0,"a large, grey thing facing backwards",4.226372747587156e-15,logic,0.0,"a large, red thing facing forwards",2.0881316883672625e-11,logic,0.0,"a large, red thing",7.848264651154255e-10,logic,0.0,"a large, grey desk facing backwards",1.7277210215179274e-18,logic,0.0,"a large, red fan facing forwards",1.878718333117854e-12,logic,0.0,"a large, grey fan facing backwards",2.9095265176998352e-08,logic,0.0
110,110,"a large, red fan facing forwards",6.374658156784542e-10,logic,0.0,"a large, grey fan facing forwards",9.41025308732437e-10,logic,0.0,"a large, red thing",4.228959262178717e-08,logic,0.017767643023405656,"a large, red thing facing backwards",1.617022106477257e-10,logic,0.0,"a large, red thing facing forwards",9.809796998588064e-21,logic,0.0,"a large, red fan",2.210362577766728e-09,logic,0.03288256220515742,"a large, grey desk facing forwards",2.513430754875419e-05,logic,0.0
111,111,"a large, red fan",1.784125389072002e-08,logic,0.0,"a large, grey fan",2.180134494837499e-09,logic,0.0,"a large, red thing facing backwards",1.7019341560838618e-08,logic,0.009137644983465766,"a large, red fan facing forwards",5.345395107915615e-08,logic,0.0,"a large, red thing",1.3912422754159426e-18,logic,0.0,"a large, red fan facing backwards",1.7549524568504137e-09,logic,0.015943060463106628,"a large, grey desk",4.2893100323025404e-05,logic,0.0
112,112,"a large, red fan facing backwards",1.2499515620413423e-08,logic,0.0,"a large, grey fan facing backwards",2.2246766647998974e-10,logic,0.0,"a large, red fan facing forwards",9.857228668436637e-07,logic,0.0,"a large, red fan",4.472800747387544e-06,logic,0.0,"a large, red thing facing backwards",4.216571032090957e-19,logic,0.0,"a large, red desk facing forwards",2.0092132519382403e-13,logic,0.0,"a large, grey desk facing backwards",3.28409536297277e-09,logic,0.0
113,113,"a large, red desk facing forwards",9.25680805064674e-08,logic,0.0,"a large, grey desk facing forwards",5.803253481375163e-06,logic,0.0,"a large, red fan",0.00020733280581177325,logic,0.0,"a large, red fan facing backwards",2.9951912298182728e-06,logic,0.0,"a large, red fan facing forwards",2.6641255351705002e-15,logic,0.0,"a large, red desk",7.969683770877988e-12,logic,0.0,"a large, red thing facing forwards",5.4275571258486545e-12,logic,0.0
114,114,"a large, red desk",2.191268241958257e-06,logic,0.0,"a large, grey desk",9.400513226984425e-06,logic,0.0,"a large, red fan facing backwards",0.00014060797889592618,logic,0.0,"a large, red desk facing forwards",6.960502556658364e-06,logic,0.0,"a large, red fan",3.2262710964296654e-13,logic,0.0,"a large, red desk facing backwards",5.63018927067474e-12,logic,0.0,"a large, red thing",2.3224380929133194e-09,logic,0.0
115,115,"a large, red desk facing backwards",1.6121259194450596e-06,logic,0.0,"a large, grey desk facing backwards",8.573135178344525e-10,logic,0.0,"a large, red desk facing forwards",0.0001558765122405914,logic,0.0,"a large, red desk",0.0007044109562624534,logic,0.0,"a large, red fan facing backwards",2.285226231738072e-13,logic,0.0,"a large, green thing facing forwards",2.4321366944706985e-20,logic,0.0,"a large, red thing facing backwards",6.71181644274479e-10,logic,0.0
116,116,"a large, green thing facing forwards",4.196812672195243e-14,logic,0.0,"a large, red thing facing forwards",1.0610402548785804e-13,logic,0.0,"a large, red desk",0.4174470855665254,logic,0.03762559699074139,"a large, red desk facing backwards",0.0004675017495711251,logic,0.0,"a large, red desk facing forwards",3.4406843808734873e-15,logic,0.0,"a large, green thing",1.618739275198507e-18,logic,0.0,"a large, red fan facing forwards",2.3662339365087764e-06,logic,0.0
117,117,"a large, green thing",5.033174586658111e-12,logic,0.0,"a large, red thing",1.2864878611616298e-11,logic,0.0,"a large, red desk facing backwards",0.27000673094622984,logic,0.018812798495370694,"a large, green thing facing forwards",7.586404673754913e-12,logic,0.0,"a large, red desk",6.866677946519572e-14,logic,0.0,"a large, green thing facing backwards",3.992591375911458e-20,logic,0.0,"a large, red fan",0.0006959280262519165,logic,0.0
118,118,"a large, green thing facing backwards",5.760879656320589e-14,logic,0.0,"a large, red thing facing backwards",3.913849658085002e-12,logic,0.0,"a large, green thing facing forwards",1.1711742749142996e-12,logic,0.0,"a large, green thing",6.24847590810044e-10,logic,0.0,"a large, red desk facing backwards",3.580314234013274e-14,logic,0.0,"a large, green fan facing forwards",2.3001331166944e-16,logic,0.0,"a large, red fan facing backwards",0.0005813321226488124,logic,0.0
119,119,"a large, green fan facing forwards",1.4111102746250646e-10,logic,0.0,"a large, red fan facing forwards",3.4190688886668037e-09,logic,0.0,"a large, green thing",4.912674979588105e-11,logic,0.0,"a large, green thing facing backwards",4.548490589005364e-12,logic,0.0,"a large, green thing facing forwards",6.50886311140955e-20,logic,0.0,"a large, green fan",2.31601892148599e-14,logic,0.0,"a large, red desk facing forwards",4.2095234209841345e-06,logic,0.0
120,120,"a large, green fan",1.782594718953583e-08,logic,0.0,"a large, red fan",9.555426820553558e-08,logic,0.0,"a large, green thing facing backwards",2.8870308283173014e-12,logic,0.0,"a large, green fan facing forwards",3.900261823228707e-09,logic,0.0,"a large, green thing",1.3498381130314195e-18,logic,0.0,"a large, green fan facing backwards",4.1747538876850655e-16,logic,0.0,"a large, red desk",0.00023728801133598255,logic,0.0
121,121,"a large, green fan facing backwards",1.9178272879557537e-10,logic,0.0,"a large, red fan facing backwards",6.55355301991734e-08,logic,0.0,"a large, green fan facing forwards",2.2975694642119255e-09,logic,0.0,"a large, green fan",9.036559407686591e-07,logic,0.0,"a large, green thing facing backwards",1.014771403984509e-20,logic,0.0,"a large, green desk facing forwards",1.985246485780737e-15,logic,0.0,"a large, red desk facing backwards",0.00015704763899761765,logic,0.0
122,122,"a large, green desk facing forwards",1.1627569980549642e-07,logic,0.0,"a large, red desk facing forwards",3.498191135107087e-07,logic,0.0,"a large, green fan",2.0930964281100266e-07,logic,0.0,"a large, green fan facing backwards",4.42585177927105e-09,logic,0.0,"a large, green fan facing forwards",1.050394739091088e-15,logic,0.0,"a large, green desk",1.5732242326637788e-14,logic,0.0,"a large, green thing facing forwards",1.665648827836077e-12,logic,0.0
123,123,"a large, green desk",1.8089975843193753e-06,logic,0.0,"a large, red desk",1.2247024679624365e-05,logic,0.0,"a large, green fan facing backwards",5.407391852275002e-09,logic,0.0,"a large, green desk facing forwards",6.701683930507322e-07,logic,0.0,"a large, green fan",2.7165166405797173e-14,logic,0.0,"a large, green desk facing backwards",1.589044046800045e-15,logic,0.0,"a large, green thing",2.822923710339832e-10,logic,0.0
124,124,"a large, green desk facing backwards",5.485607147438537e-08,logic,0.0,"a large, red desk facing backwards",8.24097847439525e-06,logic,0.0,"a large, green desk facing forwards",9.688718045884941e-08,logic,0.0,"a large, green desk",1.9042562055054084e-05,logic,0.0,"a large, green fan facing backwards",2.478429266794526e-16,logic,0.0,a large thing facing forwards,5.1198658210228984e-20,logic,0.0,"a large, green thing facing backwards",1.700731137985637e-12,logic,0.0
125,125,a large thing facing forwards,1.2638988208559657e-09,logic,0.005841876877265412,"a large, green thing facing forwards",1.4737050413969258e-12,logic,0.0,"a large, green desk",1.0503618012912455e-06,logic,0.0,"a large, green desk facing backwards",2.1392716933303288e-07,logic,0.0,"a large, green desk facing forwards",2.014519358375504e-15,logic,0.0,a large thing,5.40381085596236e-16,logic,0.008094169158192594,"a large, green fan facing forwards",2.8734912195118427e-08,logic,0.0
126,126,a large thing,1.28370079795259e-07,logic,0.007819127512647553,"a large, green thing",1.6340844624712957e-10,logic,0.0,"a large, green desk facing backwards",1.3167749129464213e-07,logic,0.0,a large thing facing forwards,2.9256873464599627e-10,logic,0.0,"a large, green desk",1.4297627541306594e-14,logic,0.0,a large thing facing backwards,1.06017519329017e-17,logic,0.008768683254708646,"a large, green fan",4.8066564724400765e-06,logic,0.0
127,127,a large thing facing backwards,5.301973250985901e-13,logic,0.0,"a large, green thing facing backwards",1.5371413751146492e-12,logic,0.0,a large thing facing forwards,1.5453280352157683e-12,logic,0.0,a large thing,6.674193863467107e-09,logic,0.0,"a large, green desk facing backwards",3.25243226622529e-16,logic,0.0,a large fan facing forwards,1.822819585144021e-13,logic,0.0,"a large, green fan facing backwards",2.0892995373897213e-08,logic,0.0
128,128,a large fan facing forwards,1.737909927028063e-08,logic,0.0,"a large, green fan facing forwards",1.0182097962850863e-08,logic,0.0,a large thing,8.545991949507499e-08,logic,0.00984054075142467,a large thing facing backwards,4.510523178175383e-11,logic,0.0,a large thing facing forwards,7.2175872433420225e-19,logic,0.006296645495131061,a large fan,2.51384597519483e-11,logic,0.023914590694659944,"a large, green desk facing forwards",2.6721032558411136e-07,logic,0.0
