,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a large, blue chair, facing to the left, in the room",3.5942947655390774e-05,topk,0.01244841700000703,"a chair, blue, large, facing backwards",1.6356800456005712e-05,topk,0.022713185878706396,"a large, blue chair facing to the left",0.00012008875396363509,topk,0.0,"a small, grey chair faces forwards",3.496542351722377e-14,topk,0.01777513198651616,"a large, blue fan facing the wall",9.21436385246563e-15,topk,0.015972650820134857,"a  large, green fan facing to the left",3.6258188005832064e-05,topk,0.013786697640824849,"a small, grey fan facing forwards",0.0012973975785209209,topk,0.016925115767289146
18,18,"a large, blue chair is facing to the left",0.0006752217961408326,topk,0.015788236195130867,"a large, blue fan facing backwards",0.0003525319490389526,topk,0.0,"a large, green fan facing to the left",5.093886077754926e-05,topk,0.0,"a large, blue chair facing backwards",1.2497017861691e-14,topk,0.0,"a large, blue chair facing backwards",3.0457480820716594e-14,topk,0.0,a green fan facing the left,0.00018793905433570114,topk,0.01940350038338312,"a large, blue fan facing backwards",0.00040842865143565234,topk,0.0
19,19,a large blue chair facing left,0.0003266109131637403,topk,0.02157725613334552,"a small, grey fan facing forwards",2.303302134995427e-05,topk,0.0,"a green chair, facing left",9.924841227300838e-05,topk,0.02823721212404178,a small grey fan,6.137960539246032e-13,topk,0.0,a blue fan,4.456810476705205e-12,topk,0.05270974770644504,"a large, green fan is facing to the left",4.006896770277734e-06,topk,0.013097362758783607,a fan facing forwards,0.00016040840347453906,topk,0.02659661049145437
20,20,a chair,0.009256756211800795,topk,0.023118488714298772,"a large, blue chair facing backwards",0.00013624565829560464,topk,0.02397502953863453,a green chair ,0.00013529473678724707,topk,0.05244053680179187,a chair,2.29629342515658e-13,topk,0.021584088840769622,"a large fan, blue",2.9513196400016134e-14,topk,0.031005733944967667,"a large, green fan, facing to the left",0.0005727973254017621,topk,0.013786697640824849,"a large, green fan",0.0023246088543356956,topk,0.0
21,21,a large chair facing left,0.0008245508831844483,topk,0.012946353680007313,a chair,3.39815662983127e-05,topk,0.030825037978244398,a large green chair facing to the left,0.0001197769627460771,topk,0.019320197769081216,"a small, grey chair  ",1.7623821634966816e-14,topk,0.028778785121026162,"a large, blue fan""",3.5104722044348295e-14,topk,0.029283193170247242,a large green chair facing to the left,2.6663307524641723e-05,topk,0.0,"a small, grey fan faces forwards",5.6983696411758976e-05,topk,0.017454025635016933
22,22,a blue chair ,0.0004790277477308575,topk,0.02489683400001406,"a large, blue chair is facing backwards",8.054754972647947e-05,topk,0.022130796497201108,"a large, green chair facing to the left",0.0054477030070787975,topk,0.01882480808269452,a grey chair is facing forwards,2.472402279113267e-14,topk,0.0194953060497274,a fan facing backwards,1.538279331866737e-13,topk,0.02395897623020229,a green fan to the left,0.0001390408940019154,topk,0.022778022189188882,a blue fan,0.0001924662195746534,topk,0.0
23,23,"a large blue chair, facing to the left",0.0004853149749909871,topk,0.01703467589474646,a backwards blue chair,3.281598148953536e-05,topk,0.0392318665177656,a green chair is facing to the left,6.140287302063482e-05,topk,0.02097621472071675,a small grey facing forwards chair,1.467565339583864e-14,topk,0.01777513198651616,a large blue fan,1.1177696064358978e-11,topk,0.03294359231652815,a green fan,4.638908328861735e-05,topk,0.04762677366830403,a small grey fan,9.71526095576739e-05,topk,0.034908051270033866
24,24,a large blue chair facing the left,0.010026035768167667,topk,0.01903875541177546,"a large,",1.9817340666086334e-05,topk,0.0,"a large, green chair  facing to the left",8.008994298720083e-05,topk,0.01835418788062716,"a large, green chair facing to the left",7.969740361440526e-14,topk,0.0,a fan,1.8769509420659806e-13,topk,0.035139831804296695,"a green fan, facing left",7.897387893295518e-05,topk,0.02182893793130601,"a large, blue chair facing backwards",3.1148855571170206e-05,topk,0.0
25,25,a large blue chair is facing to the left,0.000596128963742823,topk,0.016182942100009142,a blue chair facing backward,2.6834962690255744e-05,topk,0.030825037978244398,a green chair facing left,0.0008320959134722541,topk,0.02936670060900345,a grey fan,1.4179841936742195e-14,topk,0.0,"a large, blue fan facing  backwards",1.2572868756123654e-14,topk,0.015059927916127154,a large fan facing left,4.440184265130396e-05,topk,0.022778022189188882,a small grey fan faces forwards,3.3234143552659764e-05,topk,0.01801705872001748
26,26,"a blue chair, facing to the left",0.0002890509473071565,topk,0.020228677625011425,"a  large, blue chair facing backwards",3.73752327124374e-05,topk,0.023327055767320085,a large green chair,4.2010477166852945e-05,topk,0.03864039553816243,"a small, grey chair ",4.65303084959522e-13,topk,0.030217724377077475,"a large,",1.718215705731447e-14,topk,0.0,a large green fan facing to the left,0.00010750561241252062,topk,0.014552625287537339,"a small, grey fan  facing forwards",0.00018597215594339474,topk,0.01642731824472182
27,27,a blue chair to the left,0.0006669874632555125,topk,0.0269715701666819,"a small, grey chair facing forwards",5.112438887882757e-05,topk,0.0,"a large, green chair, facing to the left",0.00020532864741754168,topk,0.01835418788062716,"a small, grey chair facing forwards",6.845738292627688e-11,topk,0.0172672710726157,"a large, blue fan faces backwards",3.886635404535258e-14,topk,0.015972650820134857,"a large, green fan in the room",2.4559829516619355e-05,topk,0.01746315034504481,a small fan facing forwards,0.0003097547249490892,topk,0.020686252604464512
28,28,a large,0.0005062321409163804,topk,0.0,"a large, blue chair  facing backwards",3.6859493955463365e-05,topk,0.023327055767320085,a,6.121612224241147e-05,topk,0.0,"a small, grey chair""",2.06043349654409e-14,topk,0.030217724377077475,"a large, blue fan facing to the right",5.0279821876167286e-14,topk,0.0,"a large, green fan""",9.740614133276116e-05,topk,0.027573395281649697,a small gray fan facing forwards,6.723476833408548e-05,topk,0.017454025635016933
29,29,"a blue chair, facing left",0.0011686139994637782,topk,0.025892707360014627,"a large, blue chair facing the opposite direction of the others",2.6385624861518185e-06,topk,0.01370001687921973,a green chair is facing left,8.698441368282747e-05,topk,0.026220268400895936,a small gray chair facing forwards,2.437104755816512e-14,topk,0.01777513198651616,"a large, blue fan-facing backwards",7.599650576223453e-15,topk,0.015502866972483834,a green chair facing left,3.690201826211766e-05,topk,0.0,"a small, gray fan facing forwards",3.849401367548479e-05,topk,0.016925115767289146
30,30,"a large, blue chair ",0.004696431504487392,topk,0.016182942100009142,a large,2.6816031428239482e-05,topk,0.0,a chair facing to the left,7.201172519135031e-05,topk,0.01411860606202089,a grey chair facing forwards,5.935774863922522e-13,topk,0.021584088840769622,"a small, grey chair facing forwards",2.7580354733516643e-14,topk,0.0,"a large, green fan ",0.0004037372363809869,topk,0.027573395281649697,"a large, green chair facing to the left",0.00038676586902334375,topk,0.0
31,31,a large blue chair facing to the left ,0.0008367947708604757,topk,0.01703467589474646,"a large, blue chair ",0.00012822797000925954,topk,0.02157752658477108,"a large, green chair is facing to the left",3.354069868272484e-14,topk,0.017480178933930623,a small-grey-chair-facing-forwards,2.464003708304473e-14,topk,0.01777513198651616,"a large, blue fan  ",4.3688532461731156e-14,topk,0.02774197247707633,a green fan facing left,0.0014381348641915263,topk,0.022778022189188882,a small grey fan ,0.00011095176269914309,topk,0.03285463648944364
32,32,"a large, blue chair that is facing to the left",0.00020560349682517212,topk,0.014072123565225338,"a large, blue chair facing forwards",3.384463024123825e-05,topk,0.0,a grey thing facing forwards,3.028202914134914e-10,logic,0.0,"a small, grey fan",2.7888473980780536e-13,topk,0.0,"a  large, blue fan",5.745455386388893e-14,topk,0.029283193170247242,"a large, green fan  (6)",2.331246365368665e-05,topk,0.022778022189188882,"a small, grey fan, facing forwards",0.00011473507462709926,topk,0.01642731824472182
33,33,"a large, blue chair",0.0653407226512714,topk,0.01703467589474646,a,0.00010113491493737093,topk,0.0,a grey thing facing to the left,1.4059738862946605e-11,logic,0.0,a,6.180389909917249e-14,topk,0.0,"a large, blue fan 5",4.3246884946876527e-14,topk,0.02774197247707633,a,9.089976447647646e-05,topk,0.0,a large green fan facing to the left,4.503003507404175e-05,topk,0.0
34,34,a,0.0009605287990652263,topk,0.0,"a large, blue chair",5.9167487624166575e-05,topk,0.022713185878706396,a grey thing,3.7040396350506285e-09,logic,0.0,"a large, blue chair",2.3154237738518234e-14,topk,0.0,"a large, blue fan, facing backwards",2.842407612131946e-13,topk,0.015059927916127154,"a large, green fan that is facing to the left",6.664266175014309e-07,topk,0.011642100230029874,"a small, grey chair facing forwards",0.0006122280106772633,topk,0.0
35,35,a blue chair facing to the left,0.010607833504102857,topk,0.02088121561291502,a blue chair facing to the left,2.1930776365783502e-05,topk,0.0,a grey thing facing backwards,1.5297665443670355e-11,logic,0.0,"a small, grey, facing forwards chair",1.4650231087567425e-14,topk,0.016787624653931927,a large,2.003478975965409e-14,topk,0.0,"a green fan, facing to the left",7.366610550887542e-05,topk,0.016899822914559492,"a small, grey fan in the room",2.823699433376389e-05,topk,0.019259614493811784
36,36,"a large blue chair, facing left",0.0008935345138629146,topk,0.02088121561291502,"a large, blue chair facing upwards",2.915748107262582e-05,topk,0.0,a grey chair facing forwards,6.561467824186784e-06,logic,0.0,a grey small chair,1.7963880844249387e-14,topk,0.033575249307863854,"a large, blue fan  facing backwards",1.160908350072436e-13,topk,0.015059927916127154,a large fan facing to the left,9.146516602048784e-05,topk,0.01746315034504481,"a small, grey fan facing forward",2.318119987194497e-05,topk,0.017454025635016933
37,37,"a large, blue chair  facing to the left",0.0009953905494333721,topk,0.016597889333342705,a large blue chair is facing backwards,2.653548187078366e-05,topk,0.022713185878706396,a grey chair facing to the left,2.6429730414637663e-07,logic,0.0,a blue chair facing to the left,1.2403171462128329e-14,topk,0.0,"a large, blue fan ",9.713124057103254e-13,topk,0.029283193170247242,a green fan on the left,0.0002180089588791953,topk,0.022778022189188882,a small fan,5.962393573205677e-05,topk,0.05077534730186744
38,38,a large blue chair to the left,0.0002970178433436741,topk,0.02157725613334552,a large blue chair facing backwards,0.006529505984656471,topk,0.02466003038259552,a grey chair,2.6348016895801645e-05,logic,0.0,"a small, grey chair  facing forwards",5.083905660396936e-15,topk,0.016787624653931927,a,1.147744510865379e-13,topk,0.0,"a large, green fan to the left",0.00023310696982479235,topk,0.01746315034504481,"a small, grey fan",0.0003225893398383639,topk,0.03285463648944364
39,39,"a large, blue chair, facing left",0.0010386832674448474,topk,0.020228677625011425,a chair that is facing backwards,2.8767481628423356e-05,topk,0.026971908230963848,a grey chair facing backwards,1.2668165458395082e-07,logic,0.0,"a small, grey chair facing forward",2.4067001829684276e-14,topk,0.01777513198651616,"a small, grey fan",3.292309383967879e-14,topk,0.0,"a large, green fan faces to the left",7.57716241777089e-05,topk,0.014552625287537339,a,0.00012543355807401012,topk,0.0
40,40,a blue chair,0.00037599318724257277,topk,0.0269715701666819,"a large, blue chair that is facing backwards",5.7912740963457465e-05,topk,0.0196159332588828,a grey fan facing forwards,3.3063310086349527e-06,logic,0.0,"a small,",1.3535042559788171e-14,topk,0.0,"a large, blue fan backwards",6.065552044508733e-14,topk,0.019522128780164825,a large green fan,3.623620274624915e-05,topk,0.03081732413831437,"a large, blue chair",5.922835832554897e-05,topk,0.0
41,41,a grey thing facing forwards,2.21649046639076e-19,logic,0.0,a grey thing facing forwards,9.682306255018334e-10,logic,0.0,a grey fan facing to the left,8.814435486574144e-08,logic,0.0,a grey fan facing forwards,2.141637499845514e-14,topk,0.0,"a large, blue fan is facing backwards",5.839952875687718e-14,topk,0.014245877758498659,"a large, green fan on the left",0.00013367530559997264,topk,0.01746315034504481,a large blue fan facing backwards,0.00010450264884739055,topk,0.0
42,42,a grey thing facing to the left,1.6203444296561554e-20,logic,0.0,a grey thing facing to the left,3.2183435872139725e-11,logic,0.0,a grey fan,7.551598199944619e-06,logic,0.0,a grey thing facing forwards,1.6557646210892772e-08,logic,0.010792044420384811,"a large, blue fan facing",1.3017505368302725e-14,topk,0.02196239487768543,a grey thing facing forwards,2.3271887622171725e-10,logic,0.0,a blue chair facing to the left,4.5645336879454583e-05,topk,0.0
43,43,a grey thing,2.4877752560880453e-18,logic,0.0,a grey thing,6.8390978201843474e-09,logic,0.0,a grey fan facing backwards,3.933752268677366e-08,logic,0.0,a grey thing facing to the left,1.2609835322685263e-11,logic,0.0,"a large, blue fan (5)",1.7005283648947054e-14,topk,0.02509987986021192,a grey thing facing to the left,1.8984679318514243e-11,logic,0.0,a small grey fan is facing forwards,5.8573899333891744e-05,topk,0.015957966294872623
44,44,a grey thing facing backwards,3.238212726714925e-20,logic,0.0,a grey thing facing backwards,3.43951609888926e-10,logic,0.0,a green thing facing forwards,2.991609081286406e-11,logic,0.0,a grey thing,1.5209351384236415e-07,logic,0.025181436980897892,a grey thing facing forwards,2.7863078336651886e-10,logic,0.0,a grey thing,1.66527535411569e-09,logic,0.0,a grey fan facing forwards,5.1387919498318985e-05,topk,0.021481877704636224
45,45,a grey chair facing forwards,1.0833785197838197e-14,logic,0.0,a grey chair facing forwards,1.6267382362675446e-05,logic,0.0,a green thing facing to the left,3.3359097089938126e-08,logic,0.011471367425391973,a grey thing facing backwards,2.312858431915356e-11,logic,0.0,a grey thing facing to the left,2.1011764698128406e-12,logic,0.0,a grey thing facing backwards,2.4500895411560705e-11,logic,0.0,"a small, grey fan that is facing forwards",5.957289567961163e-05,topk,0.013622654154159558
46,46,a grey chair facing to the left,7.921205399904907e-16,logic,0.0,a grey chair facing to the left,9.059823353580782e-07,logic,0.0,a green thing,1.94035062159127e-06,logic,0.02823721212404178,a grey chair facing forwards,0.007559837568436273,logic,0.021584088840769622,a grey thing,1.6507108024774014e-09,logic,0.0,a grey chair facing forwards,1.0286087833853153e-06,logic,0.0,a grey thing facing forwards,2.790925834071885e-08,logic,0.009973728934295389
47,47,a grey chair,2.6604295244046542e-14,logic,0.0,a grey chair,3.061622535215475e-05,logic,0.0,a green thing facing backwards,2.09983946472373e-11,logic,0.0,a grey chair facing to the left,2.499838152443771e-05,logic,0.0,a grey thing facing backwards,5.794346118546461e-12,logic,0.0,a grey chair facing to the left,1.1364523393670251e-07,logic,0.0,a grey thing facing to the left,1.5801419132604224e-11,logic,0.0
48,48,a grey chair facing backwards,7.166320401235154e-16,logic,0.0,a grey chair facing backwards,3.76138589540238e-06,logic,0.0,a green chair facing forwards,2.08368649546674e-06,logic,0.0,a grey chair,0.01504837482056269,logic,0.050362873961795784,a grey chair facing forwards,1.032839286648395e-06,logic,0.0,a grey chair,4.151488940191218e-06,logic,0.0,a grey thing,9.341804632712388e-08,logic,0.023272034180022577
49,49,a grey fan facing forwards,1.8723806172711295e-15,logic,0.0,a grey fan facing forwards,5.653535320960365e-06,logic,0.0,a green chair facing to the left,0.012791589434612963,logic,0.022942734850783946,a grey chair facing backwards,4.629486506326235e-06,logic,0.0,a grey chair facing to the left,4.699454068106998e-08,logic,0.0,a grey chair facing backwards,8.084055341663051e-08,logic,0.0,a grey thing facing backwards,2.5816777976214782e-11,logic,0.0
50,50,a grey fan facing to the left,9.265805116856256e-17,logic,0.0,a grey fan facing to the left,1.8090880138593303e-07,logic,0.0,a green chair,0.05966416414590971,logic,0.05647442424808356,a grey fan facing forwards,0.00013624834739653726,logic,0.0,a grey chair,3.544314530811775e-06,logic,0.0,a grey fan facing forwards,9.503831636905544e-06,logic,0.0,a grey chair facing forwards,9.462995010109131e-05,logic,0.0
51,51,a grey fan,3.953832449803014e-15,logic,0.0,a grey fan,9.589183214982686e-06,logic,0.0,a green chair facing backwards,1.045734893699179e-06,logic,0.0,a grey fan facing to the left,2.1035806165069662e-06,logic,0.0,a grey chair facing backwards,7.378107222268532e-08,logic,0.0,a grey fan facing to the left,3.5344943234354924e-07,logic,0.0,a grey chair facing to the left,1.1902818203713034e-06,logic,0.0
52,52,a grey fan facing backwards,7.731392874952645e-17,logic,0.0,a grey fan facing backwards,1.695673176999424e-07,logic,0.0,a green fan facing forwards,8.144303380647093e-10,logic,0.0,a grey fan,0.0004494324412732648,logic,0.0,a grey fan facing forwards,3.0434478910911298e-05,logic,0.0,a grey fan,1.4617534202389068e-05,logic,0.0,a grey chair,0.00023575675192646852,logic,0.0
53,53,a green thing facing forwards,1.598450972782858e-21,logic,0.0,a green thing facing forwards,1.258092636846851e-11,logic,0.0,a green fan facing to the left,4.527345749016287e-06,logic,0.0,a grey fan facing backwards,3.4267154530995067e-07,logic,0.0,a grey fan facing to the left,3.7392871454406896e-07,logic,0.0,a grey fan facing backwards,2.439732684785519e-07,logic,0.0,a grey chair facing backwards,5.522522191483006e-07,logic,0.0
54,54,a green thing facing to the left,5.85419467006984e-19,logic,0.0,a green thing facing to the left,1.1031840220000539e-09,logic,0.0,a green fan,2.358363804207557e-05,logic,0.0,a green thing facing forwards,1.0050503837038033e-11,logic,0.0,a grey fan,5.065092203991748e-05,logic,0.0,a green thing facing forwards,1.2615829564214217e-11,logic,0.0,a grey fan facing forwards,0.004389351280722012,logic,0.021481877704636224
55,55,a green thing,1.2826265245547609e-17,logic,0.0,a green thing,1.4593929497424278e-08,logic,0.0,a green fan facing backwards,1.4482448313009474e-09,logic,0.0,a green thing facing to the left,2.1605654270641175e-09,logic,0.0,a grey fan facing backwards,3.5036617142964376e-07,logic,0.0,a green thing facing to the left,3.487283003207314e-08,logic,0.008185851724239754,a grey fan facing to the left,1.1467878823392585e-05,logic,0.0
56,56,a green thing facing backwards,5.307007684446092e-21,logic,0.0,a green thing facing backwards,5.6939075426017546e-11,logic,0.0,a thing facing forwards,2.2209181019479412e-13,logic,0.0,a green thing,6.515274264964639e-08,logic,0.0,a green thing facing forwards,1.4051206120896834e-12,logic,0.0,a green thing,7.634646085379523e-07,logic,0.02014978885966709,a grey fan,0.0066560745339068455,logic,0.055852882032054185
57,57,a green chair facing forwards,1.1437683656360113e-16,logic,0.0,a green chair facing forwards,1.689178356473913e-07,logic,0.0,a thing facing to the left,2.0489376877506015e-10,logic,0.00941240404134726,a green thing facing backwards,3.333630244577816e-11,logic,0.0,a green thing facing to the left,8.257801603015633e-10,logic,0.0,a green thing facing backwards,2.1368185911996852e-11,logic,0.0,a grey fan facing backwards,2.3414257567656665e-06,logic,0.0
58,58,a green chair facing to the left,6.519342946867839e-14,logic,0.0,a green chair facing to the left,2.5509142029061258e-05,logic,0.0,a thing,1.550396300093595e-07,logic,0.014983010514797676,a green chair facing forwards,7.05496427500531e-08,logic,0.0,a green thing,2.1728137930249145e-08,logic,0.0,a green chair facing forwards,2.15525059474074e-07,logic,0.0,a green thing facing forwards,8.344760635930965e-12,logic,0.0
59,59,a green chair,1.319155777700566e-13,logic,0.0,a green chair,4.366982863027728e-05,logic,0.0,a thing facing backwards,1.9705087607149682e-13,logic,0.0,a green chair facing to the left,2.5904766972719152e-05,logic,0.0,a green thing facing backwards,9.770935727162624e-12,logic,0.0,a green chair facing to the left,0.0008966207639496648,logic,0.0,a green thing facing to the left,3.2313350955757767e-09,logic,0.0
60,60,a green chair facing backwards,3.105647203074096e-16,logic,0.0,a green chair facing backwards,8.013953558845536e-07,logic,0.0,a chair facing forwards,1.7712093888290898e-07,logic,0.0,a green chair,0.00010537084769414585,logic,0.0,a green chair facing forwards,3.061576435502565e-08,logic,0.0,a green chair,0.0022880471822113104,logic,0.0,a green thing,6.77302067276351e-08,logic,0.0
