,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,1.1571205896920241e-12,logic,0.0,a thing facing backwards,2.5578562712376235e-12,logic,0.0,a red desk facing backwards,7.4213363053528996e-09,logic,0.0,a green desk,0.000471774793094244,logic,0.0,a green desk facing to the right,8.370010577645066e-07,logic,0.0,a thing facing backwards,1.1619153529813802e-12,logic,0.0,a green sofa facing to the right,2.38738457059936e-07,logic,0.0
61,61,a sofa,0.0005650877895213462,logic,0.020768389428669914,a sofa,0.0002520137417866374,logic,0.026635469656540806,a green thing,1.9069904749996665e-08,logic,0.0,a green desk facing to the right,1.215813691896184e-06,logic,0.0,a green desk facing backwards,2.977644662567713e-05,logic,0.0,a sofa,1.7644785388593583e-05,logic,0.0,a green sofa facing backwards,2.0921452107761444e-05,logic,0.0
62,62,a sofa facing to the right,7.496977770071532e-05,logic,0.006390273670359973,a sofa facing to the right,6.413826101234302e-05,logic,0.008195529125089479,a green thing facing to the right,2.0792263017784227e-12,logic,0.0,a green desk facing backwards,0.0002954736103414076,logic,0.0,a thing,3.4679859653277563e-08,logic,0.014306856249161106,a sofa facing to the right,4.7489027503725585e-06,logic,0.0,a green desk,0.002880471964919176,logic,0.0541915303862946
63,63,a sofa facing backwards,4.7887555045957955e-08,logic,0.0,a sofa facing backwards,1.7764833646068841e-07,logic,0.0,a green thing facing backwards,1.9091658473324937e-09,logic,0.0,a thing,8.519695654432414e-08,logic,0.012859263149992093,a thing facing to the right,4.915421305590483e-10,logic,0.005192858934880699,a sofa facing backwards,7.121519826776282e-08,logic,0.0,a green desk facing to the right,8.668256881792002e-06,logic,0.0
64,64,a desk,4.659254025199858e-06,logic,0.0,a desk,1.4262484800869788e-05,logic,0.0,a green sofa,4.035853946434134e-05,logic,0.0,a thing facing to the right,5.745928451887076e-13,logic,0.0,a thing facing backwards,9.5705350520217e-13,logic,0.0,a desk,5.134144435797476e-05,logic,0.03612628416378017,a green desk facing backwards,0.002149303244660971,logic,0.022424081539156388
65,65,a desk facing to the right,8.685630367404435e-07,logic,0.0,a desk facing to the right,2.5367680733129072e-06,logic,0.0,a green sofa facing to the right,7.405500015717369e-07,logic,0.0,a thing facing backwards,2.7456183130865e-09,logic,0.013127164465616927,a sofa,0.0001616893788946344,logic,0.0,a desk facing to the right,2.319973853191271e-05,logic,0.012505252210539292,a thing,5.53058422273327e-08,logic,0.013271395196643576
66,66,a desk facing backwards,1.2483313343036264e-07,logic,0.0,a desk facing backwards,1.472194732370305e-07,logic,0.0,a green sofa facing backwards,2.0985972183458204e-05,logic,0.0,a sofa,0.00013150858803784047,logic,0.026254328931233854,a sofa facing to the right,1.9873448302897427e-05,logic,0.0,a desk facing backwards,2.1939161594116e-08,logic,0.0,a thing facing to the right,1.9568120790778554e-12,logic,0.0
67,67,a blue thing,4.612577642892202e-09,logic,0.0,a blue thing,2.722683958181054e-08,logic,0.0,a green desk,1.3207026803252037e-05,logic,0.0,a sofa facing to the right,2.041680385219357e-07,logic,0.0,a sofa facing backwards,5.313426748879804e-07,logic,0.0,a blue thing,1.0630318462197056e-07,logic,0.02709471312283513,a thing facing backwards,3.472057274967714e-09,logic,0.01354788259657365
68,68,a blue thing facing to the right,3.384068527418686e-10,logic,0.0,a blue thing facing to the right,2.4574315491166327e-09,logic,0.0,a green desk facing to the right,2.0587976493913264e-07,logic,0.0,a sofa facing backwards,9.490056989923218e-05,logic,0.027395821493461415,a desk,0.0002647252166510351,logic,0.038946442011605235,a blue thing facing to the right,2.2172638427415055e-08,logic,0.010160517421063175,a sofa,2.3612478897377707e-05,logic,0.0
69,69,a blue thing facing backwards,4.1963523709617756e-11,logic,0.0,a blue thing facing backwards,7.163680199360355e-11,logic,0.0,a green desk facing backwards,7.309224344806487e-06,logic,0.0,a desk,3.09993160890311e-06,logic,0.0,a desk facing to the right,8.749547822411771e-05,logic,0.01348146069632489,a blue thing facing backwards,7.297899700325285e-12,logic,0.0,a sofa facing to the right,3.902551752741991e-07,logic,0.0
70,70,a blue sofa,2.5915608226505638e-05,logic,0.0,a blue sofa,0.00010326164198791407,logic,0.0,a thing,3.8461843691905676e-08,logic,0.011471017947275723,a desk facing to the right,4.29260931101697e-08,logic,0.0,a desk facing backwards,2.673194848030782e-08,logic,0.0,a blue sofa,0.0001431363082082756,logic,0.0,a sofa facing backwards,1.2224411376254815e-05,logic,0.0
71,71,a blue sofa facing to the right,8.602490272216273e-06,logic,0.0,a blue sofa facing to the right,4.540213856823229e-05,logic,0.0,a thing facing to the right,1.001985947551582e-10,logic,0.004163554662344522,a desk facing backwards,1.874574494783104e-06,logic,0.0,a blue thing,3.6502558392151858e-09,logic,0.0,a blue sofa facing to the right,7.663712159257716e-05,logic,0.0,a desk,0.00019614648443281452,logic,0.036127686924196406
72,72,a blue sofa facing backwards,3.909051840376319e-07,logic,0.0,a blue sofa facing backwards,1.2369871818387385e-06,logic,0.0,a thing facing backwards,4.2796184585367123e-13,logic,0.0,a blue thing,1.2887970355371323e-07,logic,0.0,a blue thing facing to the right,5.46608906282926e-10,logic,0.0,a blue sofa facing backwards,8.312698184143074e-08,logic,0.0,a desk facing to the right,9.40368336578513e-07,logic,0.0
73,73,a blue desk,3.0521214291853864e-06,logic,0.0,a blue desk,3.4900294562754803e-06,logic,0.0,a sofa,3.490246492945566e-05,logic,0.023419994975687936,a blue thing facing to the right,1.2611862010677626e-08,logic,0.0,a blue thing facing backwards,4.817512602330291e-12,logic,0.0,a blue desk,0.00241679639236404,logic,0.05911573772254938,a desk facing backwards,0.0001443388852002371,logic,0.028273841940675445
74,74,a blue desk facing to the right,1.514390602573277e-06,logic,0.0,a blue desk facing to the right,1.636130802483394e-06,logic,0.0,a sofa facing to the right,6.0553773723170005e-06,logic,0.007206152300211674,a blue thing facing backwards,7.47430504222889e-09,logic,0.0,a blue sofa,3.082635174917602e-06,logic,0.0,a blue desk facing to the right,0.0015712691993925822,logic,0.020976552095098168,a blue thing,1.1524918815129232e-08,logic,0.0
75,75,a blue desk facing backwards,5.325568263797258e-08,logic,0.0,a blue desk facing backwards,6.192023753674303e-08,logic,0.0,a sofa facing backwards,1.936315670023068e-08,logic,0.0,a blue sofa,0.00030021538492125193,logic,0.0,a blue sofa facing to the right,9.688810632040278e-07,logic,0.0,a blue desk facing backwards,3.054924222662289e-07,logic,0.0,a blue thing facing to the right,1.5277175898740878e-09,logic,0.0
76,76,"a large, red thing",8.125464260373329e-08,logic,0.02769118590489322,"a large, red thing",9.791333416706194e-10,logic,0.0,a desk,1.8053767171580697e-06,logic,0.0,a blue sofa facing to the right,0.00014110615086049527,logic,0.0,a blue sofa facing backwards,2.995652635725951e-08,logic,0.0,"a large, red thing",3.646201866441668e-11,logic,0.0,a blue thing facing backwards,8.510520716841436e-11,logic,0.0
77,77,"a large, red thing facing to the right",1.2692376060594952e-08,logic,0.013116877533896787,"a large, red thing facing to the right",1.110264963705742e-10,logic,0.0,a desk facing to the right,3.537354217999236e-07,logic,0.0,a blue sofa facing backwards,1.0450353304770654e-05,logic,0.0,a blue desk,5.0027067609864966e-05,logic,0.0,"a large, red thing facing to the right",2.9166901073561215e-12,logic,0.0,a blue sofa,1.4385014953299509e-05,logic,0.0
78,78,"a large, red sofa",0.5151434475984689,logic,0.029320079193416348,"a large, red sofa",0.0003664086672580232,logic,0.0,a desk facing backwards,1.2300954045109501e-08,logic,0.0,a blue desk,3.0242099264891838e-05,logic,0.0,a blue desk facing to the right,2.721164665413761e-05,logic,0.0,"a large, red sofa",3.250006180735312e-05,logic,0.0,a blue sofa facing to the right,5.155233907000021e-06,logic,0.0
79,79,"a large, red sofa facing to the right",0.28104874553755177,logic,0.013471387737515621,"a large, red sofa facing to the right",0.00015897369672550343,logic,0.0,a blue thing,1.5067866396097935e-06,logic,0.023419994975687936,a blue desk facing to the right,1.4336590744087819e-05,logic,0.0,a blue desk facing backwards,1.395949282934323e-07,logic,0.0,"a large, red sofa facing to the right",1.663566688496728e-05,logic,0.0,a blue sofa facing backwards,1.7483744165420135e-07,logic,0.0
80,80,"a large, green thing",1.0325112948833303e-11,logic,0.0,"a large, green thing",8.807137642715909e-12,logic,0.0,a blue thing facing to the right,1.3568246120877892e-07,logic,0.008782498115882977,a blue desk facing backwards,9.791461852411554e-07,logic,0.0,"a large, red thing",3.0852405704171016e-10,logic,0.0,"a large, green thing",1.5839812930654067e-12,logic,0.0,a blue desk,6.41733758923875e-05,logic,0.0
81,81,"a large, green thing facing to the right",9.987105659152067e-14,logic,0.0,"a large, green thing facing to the right",1.0767569540562714e-13,logic,0.0,a blue thing facing backwards,4.667441644619764e-11,logic,0.0,"a large, red thing",1.9003465770533681e-10,logic,0.0,"a large, red thing facing to the right",4.752860219733333e-11,logic,0.0,"a large, green thing facing to the right",3.7467580112778885e-14,logic,0.0,a blue desk facing to the right,3.7822414214178146e-05,logic,0.0
82,82,"a large, green sofa",4.771958394248754e-07,logic,0.0,"a large, green sofa",3.225274017836524e-07,logic,0.0,a blue sofa,0.00784491878843572,logic,0.05109817085604641,"a large, red thing facing to the right",1.2100592739449657e-11,logic,0.0,"a large, red sofa",0.00024240989718665528,logic,0.0,"a large, green sofa",5.5086498466738395e-08,logic,0.0,a blue desk facing backwards,9.006836830240786e-07,logic,0.0
83,83,"a large, green sofa facing to the right",5.446798709409839e-08,logic,0.0,"a large, green sofa facing to the right",3.6766383759722e-08,logic,0.0,a blue sofa facing to the right,0.0029399177976261555,logic,0.018131609013435822,"a large, red sofa",0.00010391504906265908,logic,0.0,"a large, red sofa facing to the right",0.00011170114109318963,logic,0.0,"a large, green sofa facing to the right",7.941625661943353e-09,logic,0.0,"a large, red thing",2.1440465071278106e-10,logic,0.0
84,84,a large thing,8.817349469081826e-08,logic,0.038341642022159846,a large thing,1.7524860133397269e-09,logic,0.0,a blue sofa facing backwards,1.559181376563185e-06,logic,0.0,"a large, red sofa facing to the right",5.236151175280797e-05,logic,0.0,"a large, green thing",5.153611701856378e-12,logic,0.0,a large thing,9.801539800790774e-11,logic,0.0,"a large, red thing facing to the right",1.59468132192058e-11,logic,0.0
85,85,a large thing facing to the right,3.6484089578253706e-10,logic,0.015104283220850846,a large thing facing to the right,2.2515909685215375e-11,logic,0.0,a blue desk,4.984842992699155e-06,logic,0.0,"a large, green thing",2.3743019150909698e-11,logic,0.0,"a large, green thing facing to the right",1.430412400774497e-13,logic,0.0,a large thing facing to the right,3.1601247251901227e-12,logic,0.0,"a large, red sofa",0.00019658956776929534,logic,0.0
86,86,a large sofa,0.007156471122097778,logic,0.04153677885733983,a large sofa,1.4541457128244202e-05,logic,0.0,a blue desk facing to the right,1.4896070347186683e-06,logic,0.0,"a large, green thing facing to the right",1.274497553205461e-13,logic,0.0,"a large, green sofa",1.4089656193184142e-07,logic,0.0,a large sofa,4.0494952808047863e-07,logic,0.0,"a large, red sofa facing to the right",9.376272789138345e-05,logic,0.0
87,87,a large sofa facing to the right,0.001451719549359599,logic,0.015576292071502436,a large sofa facing to the right,2.5611642344293235e-06,logic,0.0,a blue desk facing backwards,2.394456893331658e-09,logic,0.0,"a large, green sofa",3.9903773361522935e-07,logic,0.0,"a large, green sofa facing to the right",1.965429010897435e-08,logic,0.0,a large sofa facing to the right,7.387264573497673e-08,logic,0.0,"a large, green thing",5.2117922370002256e-11,logic,0.0
88,88,"a large, blue thing",3.176539369100151e-11,logic,0.0,"a large, blue thing",1.8315293260916958e-11,logic,0.0,"a large, red thing",9.62990471742467e-11,logic,0.0,"a large, green sofa facing to the right",1.747653749111789e-08,logic,0.0,a large thing,5.976430495643293e-10,logic,0.0,"a large, blue thing",9.845040743473582e-12,logic,0.0,"a large, green thing facing to the right",5.6649860457747e-13,logic,0.0
89,89,"a large, blue thing facing to the right",5.688446926305927e-12,logic,0.0,"a large, blue thing facing to the right",1.5581321294391507e-12,logic,0.0,"a large, red thing facing to the right",3.706084378638664e-12,logic,0.0,a large thing,4.114982350744773e-10,logic,0.0,a large thing facing to the right,1.2331973101223795e-11,logic,0.0,"a large, blue thing facing to the right",2.582477376366182e-12,logic,0.0,"a large, green sofa",2.413509171296802e-07,logic,0.0
90,90,"a large, blue sofa",1.1471955601738827e-06,logic,0.0,"a large, blue sofa",8.481920164987342e-07,logic,0.0,"a large, red sofa",5.512167027115432e-05,logic,0.0,a large thing facing to the right,3.690655295708851e-12,logic,0.0,a large sofa,3.4739213015371705e-06,logic,0.0,"a large, blue sofa",2.3301268920045083e-07,logic,0.0,"a large, green sofa facing to the right",2.475185863858111e-08,logic,0.0
91,91,"a large, blue sofa facing to the right",6.703393474552843e-07,logic,0.0,"a large, blue sofa facing to the right",4.744622497440998e-07,logic,0.0,"a large, red sofa facing to the right",2.205387234552842e-05,logic,0.0,a large sofa,2.093250249434475e-06,logic,0.0,a large sofa facing to the right,6.337350131620976e-07,logic,0.0,"a large, blue sofa facing to the right",1.6239193131832766e-07,logic,0.0,a large thing,7.194794486309369e-10,logic,0.0
92,92,"a small, red thing",1.4845330344476058e-10,logic,0.0,"a small, red thing",9.280058382038799e-08,logic,0.017756979771027206,"a large, green thing",5.678057709757355e-13,logic,0.0,a large sofa facing to the right,4.3357952994491235e-07,logic,0.0,"a large, blue thing",1.3842960568955019e-11,logic,0.0,"a small, red thing",3.5993140378494454e-10,logic,0.0,a large thing facing to the right,8.67612040931403e-12,logic,0.0
93,93,"a small, red thing facing to the right",4.801644203480849e-11,logic,0.0,"a small, red thing facing to the right",2.620467966130721e-08,logic,0.008411200944170782,"a large, green thing facing to the right",6.280177396459282e-15,logic,0.0,"a large, blue thing",2.248046777159094e-11,logic,0.0,"a large, blue thing facing to the right",1.8298403361368173e-12,logic,0.0,"a small, red thing facing to the right",9.935821112069014e-11,logic,0.0,a large sofa,2.7691307347994523e-06,logic,0.0
94,94,"a small, red thing facing backwards",5.883226125260502e-13,logic,0.0,"a small, red thing facing backwards",2.6851557884103367e-11,logic,0.0,"a large, green sofa",3.1411406835682255e-08,logic,0.0,"a large, blue thing facing to the right",2.2360461868248536e-12,logic,0.0,"a large, blue sofa",2.0783165694924502e-07,logic,0.0,"a small, red thing facing backwards",2.0617048750027812e-12,logic,0.0,a large sofa facing to the right,4.4822926289970326e-07,logic,0.0
95,95,"a small, red sofa",9.115615255535021e-05,logic,0.0,"a small, red sofa",0.5983249268552853,logic,0.037603015985704674,"a large, green sofa facing to the right",3.963394421490414e-09,logic,0.0,"a large, blue sofa",1.7729023405648018e-07,logic,0.0,"a large, blue sofa facing to the right",1.1095607655375095e-07,logic,0.0,"a small, red sofa",8.750777331518372e-06,logic,0.0,"a large, blue thing",3.978512793472477e-11,logic,0.0
96,96,"a small, red sofa facing to the right",6.764582599719085e-05,logic,0.0,"a small, red sofa facing to the right",0.3559300843848587,logic,0.017277061398837282,a large thing,1.4538406602079349e-10,logic,0.0,"a large, blue sofa facing to the right",8.362530574063284e-08,logic,0.0,"a small, red thing",8.639121152208478e-09,logic,0.019473221005802618,"a small, red sofa facing to the right",6.5228517333438395e-06,logic,0.0,"a large, blue thing facing to the right",5.432070571333923e-12,logic,0.0
97,97,"a small, red sofa facing backwards",1.1715066615102006e-06,logic,0.0,"a small, red sofa facing backwards",0.0001958672300210251,logic,0.0,a large thing facing to the right,2.6556706979297856e-12,logic,0.0,"a small, red thing",2.4063721054495485e-10,logic,0.0,"a small, red thing facing to the right",2.8702820355880206e-09,logic,0.009224157318538082,"a small, red sofa facing backwards",1.0742954660123781e-07,logic,0.0,"a large, blue sofa",7.317089469771607e-07,logic,0.0
98,98,"a small, red desk",4.0524895820090335e-05,logic,0.0,"a small, red desk",0.00017266802562151433,logic,0.0,a large sofa,7.108073042700664e-07,logic,0.0,"a small, red thing facing to the right",5.976581553760425e-11,logic,0.0,"a small, red thing facing backwards",9.389936353288198e-13,logic,0.0,"a small, red desk",4.6477621989944476e-05,logic,0.0,"a large, blue sofa facing to the right",3.6745367948618487e-07,logic,0.0
99,99,"a small, red desk facing to the right",2.9088031417247327e-05,logic,0.0,"a small, red desk facing to the right",9.634906850918527e-05,logic,0.0,a large sofa facing to the right,1.0875153925661112e-07,logic,0.0,"a small, red thing facing backwards",3.3469725688874565e-12,logic,0.0,"a small, red sofa",8.510069411271233e-05,logic,0.0,"a small, red desk facing to the right",3.831744616498509e-05,logic,0.0,"a small, red thing",5.884710595717655e-10,logic,0.0
100,100,"a small, red desk facing backwards",4.077941031126796e-07,logic,0.0,"a small, red desk facing backwards",1.7333737097213312e-06,logic,0.0,"a large, blue thing",4.760213478172439e-12,logic,0.0,"a small, red sofa",1.4007983612166812e-05,logic,0.0,"a small, red sofa facing to the right",5.148236338598983e-05,logic,0.0,"a small, red desk facing backwards",1.627392087100956e-07,logic,0.0,"a small, red thing facing to the right",1.6725327081176957e-10,logic,0.0
101,101,"a small, green thing",5.642997880670247e-11,logic,0.0,"a small, green thing",5.6344316390544e-11,logic,0.0,"a large, blue thing facing to the right",6.560582774525025e-13,logic,0.0,"a small, red sofa facing to the right",1.0339877691406547e-05,logic,0.0,"a small, red sofa facing backwards",1.0385975508272671e-06,logic,0.0,"a small, green thing",7.460032416157208e-11,logic,0.0,"a small, red thing facing backwards",8.112926774018111e-12,logic,0.0
102,102,"a small, green thing facing to the right",1.9790411789416392e-13,logic,0.0,"a small, green thing facing to the right",3.1542428170508553e-13,logic,0.0,"a large, blue sofa",1.2904457113219983e-07,logic,0.0,"a small, red sofa facing backwards",1.97565885599406e-07,logic,0.0,"a small, red desk",0.5644792778092583,logic,0.04123740918875849,"a small, green thing facing to the right",1.5157239415912137e-12,logic,0.0,"a small, red sofa",3.323573391633003e-05,logic,0.0
103,103,"a small, green thing facing backwards",2.1633873892102988e-11,logic,0.0,"a small, green thing facing backwards",2.3786711732837068e-11,logic,0.0,"a large, blue sofa facing to the right",8.374985183154993e-08,logic,0.0,"a small, red desk",1.092569182996663e-05,logic,0.0,"a small, red desk facing to the right",0.42522260613843016,logic,0.01894691773537552,"a small, green thing facing backwards",2.771472563448753e-11,logic,0.0,"a small, red sofa facing to the right",2.3423408009343202e-05,logic,0.0
104,104,"a small, green sofa",1.1152597098142324e-05,logic,0.0,"a small, green sofa",7.133374782334037e-06,logic,0.0,"a small, red thing",1.0096255799821177e-09,logic,0.0,"a small, red desk facing to the right",8.450662893694605e-06,logic,0.0,"a small, red desk facing backwards",2.020620957517466e-05,logic,0.0,"a small, green sofa",2.1130200168983734e-06,logic,0.0,"a small, red sofa facing backwards",5.358404751528308e-07,logic,0.0
105,105,"a small, green sofa facing to the right",9.753142455832136e-08,logic,0.0,"a small, green sofa facing to the right",1.1756538877253751e-07,logic,0.0,"a small, red thing facing to the right",1.731392045217538e-10,logic,0.0,"a small, red desk facing backwards",2.7197169032004214e-07,logic,0.0,"a small, green thing",2.370287286575284e-10,logic,0.0,"a small, green sofa facing to the right",1.5284551730895782e-07,logic,0.0,"a small, red desk",8.453712268908581e-05,logic,0.0
106,106,"a small, green sofa facing backwards",9.20390762997595e-06,logic,0.0,"a small, green sofa facing backwards",5.729117022110141e-06,logic,0.0,"a small, red thing facing backwards",3.4523558699499974e-12,logic,0.0,"a small, green thing",2.2268840607573026e-07,logic,0.015752597358740315,"a small, green thing facing to the right",4.015734958152139e-12,logic,0.0,"a small, green sofa facing backwards",1.366846807809483e-06,logic,0.0,"a small, red desk facing to the right",6.894588308033866e-05,logic,0.0
107,107,"a small, green desk",1.538340792065094e-05,logic,0.0,"a small, green desk",9.606954211508444e-06,logic,0.0,"a small, red sofa",6.224221126115696e-05,logic,0.0,"a small, green thing facing to the right",3.357383327008264e-11,logic,0.0,"a small, green thing facing backwards",8.806210852130052e-11,logic,0.0,"a small, green desk",5.20934871492887e-05,logic,0.0,"a small, red desk facing backwards",6.74341632672549e-07,logic,0.0
108,108,"a small, green desk facing to the right",1.750990914987358e-07,logic,0.0,"a small, green desk facing to the right",2.1169622217416956e-07,logic,0.0,"a small, red sofa facing to the right",4.052387914673042e-05,logic,0.0,"a small, green thing facing backwards",1.220241091964427e-07,logic,0.008514917491210982,"a small, green sofa",7.472356229823111e-06,logic,0.0,"a small, green desk facing to the right",1.555560869444531e-06,logic,0.0,"a small, green thing",5.052741196414931e-08,logic,0.016257459115888384
109,109,"a small, green desk facing backwards",1.28604544867498e-05,logic,0.0,"a small, green desk facing backwards",7.701374533966498e-06,logic,0.0,"a small, red sofa facing backwards",4.3797331304927455e-07,logic,0.0,"a small, green sofa",0.5115744374323987,logic,0.033163362860505925,"a small, green sofa facing to the right",4.473585912164419e-07,logic,0.0,"a small, green desk facing backwards",4.295961091293866e-05,logic,0.0,"a small, green thing facing to the right",1.527249884428982e-11,logic,0.0
110,110,a small thing,3.029072669954091e-09,logic,0.0,a small thing,2.3922529163919147e-07,logic,0.008195529125089479,"a small, red desk",4.22583524459553e-06,logic,0.0,"a small, green sofa facing to the right",0.000124817512035522,logic,0.0,"a small, green sofa facing backwards",4.013511286864015e-06,logic,0.0,a small thing,5.004215903603854e-08,logic,0.008336834807026195,"a small, green thing facing backwards",3.312253127858529e-08,logic,0.008787815738318046
111,111,a small thing facing to the right,6.106611687647918e-11,logic,0.0,a small thing facing to the right,1.545301464089769e-09,logic,0.004842812664825602,"a small, red desk facing to the right",2.8399339371384648e-06,logic,0.0,"a small, green sofa facing backwards",0.45999939462675377,logic,0.017502885954155903,"a small, green desk",0.00019647546015121446,logic,0.0,a small thing facing to the right,1.220506177368243e-09,logic,0.004926311476879115,"a small, green sofa",0.00011321447590712343,logic,0.0
112,112,a small thing facing backwards,2.5985170452097805e-11,logic,0.0,a small thing facing backwards,2.3245090585184378e-11,logic,0.0,"a small, red desk facing backwards",7.795527455359045e-08,logic,0.0,"a small, green desk",0.003553199822725262,logic,0.0,"a small, green desk facing to the right",1.0306414479482375e-05,logic,0.0,a small thing facing backwards,1.0383808596854286e-11,logic,0.0,"a small, green sofa facing to the right",4.909351696611699e-07,logic,0.0
113,113,a small sofa,7.844684666129152e-06,logic,0.0,a small sofa,0.0024801544127949667,logic,0.017756979771027206,"a small, green thing",2.1973975812887945e-10,logic,0.0,"a small, green desk facing to the right",2.3180600152422343e-06,logic,0.0,"a small, green desk facing backwards",0.0001481474378328226,logic,0.0,a small sofa,9.577361019231587e-06,logic,0.0,"a small, green sofa facing backwards",9.425366771950764e-05,logic,0.0
114,114,a small sofa facing to the right,2.8871232031742138e-06,logic,0.0,a small sofa facing to the right,0.001100971260647577,logic,0.009988301121202803,"a small, green thing facing to the right",8.776351102679563e-13,logic,0.0,"a small, green desk facing backwards",0.0030270811728153714,logic,0.0,a small thing,9.725428044173103e-08,logic,0.008987640464216592,a small sofa facing to the right,4.5563255429733065e-06,logic,0.0,"a small, green desk",0.4301024089923302,logic,0.03422622971765975
115,115,a small sofa facing backwards,1.2252609691051825e-07,logic,0.0,a small sofa facing backwards,4.243104334107478e-06,logic,0.0,"a small, green thing facing backwards",7.436532686705328e-11,logic,0.0,a small thing,1.7009233630125117e-07,logic,0.008078255055764262,a small thing facing to the right,1.6542925587030785e-09,logic,0.005310878456127988,a small sofa facing backwards,1.2741038505842952e-07,logic,0.0,"a small, green desk facing to the right",0.000138576293566771,logic,0.0
116,116,a small desk,4.555804101695763e-06,logic,0.0,a small desk,1.683691652647679e-05,logic,0.0,"a small, green sofa",3.898221336264393e-05,logic,0.0,a small thing facing to the right,2.3837298514536697e-12,logic,0.0,a small thing facing backwards,4.949812599769858e-12,logic,0.0,a small desk,0.00015403366386618482,logic,0.018063142081890086,"a small, green desk facing backwards",0.4041301436470152,logic,0.018063843462098203
117,117,a small desk facing to the right,2.127031117363602e-06,logic,0.0,a small desk facing to the right,7.604627298605637e-06,logic,0.0,"a small, green sofa facing to the right",9.357466100780435e-07,logic,0.0,a small thing facing backwards,7.241664754123103e-09,logic,0.010501731572493542,a small sofa,4.104273528917961e-05,logic,0.0,a small desk facing to the right,9.347034287896677e-05,logic,0.010160517421063175,a small thing,1.2778602516495068e-07,logic,0.008337158520968401
118,118,a small desk facing backwards,2.991648247074881e-07,logic,0.0,a small desk facing backwards,3.7536632820382813e-07,logic,0.0,"a small, green sofa facing backwards",3.06484514103131e-05,logic,0.0,a small sofa,0.0006114530721578938,logic,0.017502885954155903,a small sofa facing to the right,1.6051794747764153e-05,logic,0.0,a small desk facing backwards,1.7634068475882047e-07,logic,0.0,a small thing facing to the right,5.2819418310473735e-12,logic,0.0
119,119,"a small, blue thing",2.3460572364618964e-10,logic,0.0,"a small, blue thing",3.7810347297972766e-10,logic,0.0,"a small, green desk",9.825932915043717e-06,logic,0.0,a small sofa facing to the right,1.5435895949747614e-06,logic,0.0,a small sofa facing backwards,7.992144840524209e-07,logic,0.0,"a small, blue thing",2.5658481832539795e-08,logic,0.017112450393369557,a small thing facing backwards,1.0708691849230522e-08,logic,0.01083830607725892
120,120,"a small, blue thing facing to the right",7.5765569294632e-11,logic,0.0,"a small, blue thing facing to the right",1.0563995596787378e-10,logic,0.0,"a small, green desk facing to the right",2.0463500280093666e-07,logic,0.0,a small sofa facing backwards,0.000454568444131323,logic,0.021727720494814227,a small desk,0.0013514737327454856,logic,0.019473221005802618,"a small, blue thing facing to the right",1.4221187020333306e-08,logic,0.008336834807026195,a small sofa,2.8261285029242508e-06,logic,0.0
121,121,"a small, blue thing facing backwards",4.202646021539381e-12,logic,0.0,"a small, blue thing facing backwards",3.719033395640631e-12,logic,0.0,"a small, green desk facing backwards",7.724542409289329e-06,logic,0.0,a small desk,1.8953198450825e-05,logic,0.0,a small desk facing to the right,0.0007722734180089176,logic,0.010953686815763974,"a small, blue thing facing backwards",1.1324269508620473e-11,logic,0.0,a small sofa facing to the right,8.46633400809122e-08,logic,0.0
122,122,"a small, blue sofa",5.826659511259537e-05,logic,0.0,"a small, blue sofa",6.998502570320209e-05,logic,0.0,a small thing,8.983728015791658e-08,logic,0.007206152300211674,a small desk facing to the right,5.25280089296794e-07,logic,0.0,a small desk facing backwards,3.6817388686862483e-07,logic,0.0,"a small, blue sofa",0.0011425853388663824,logic,0.0,a small sofa facing backwards,1.9499774718089424e-06,logic,0.0
123,123,"a small, blue sofa facing to the right",4.303600450633323e-05,logic,0.0,"a small, blue sofa facing to the right",4.725399668595918e-05,logic,0.0,a small thing facing to the right,6.519552809106948e-10,logic,0.004258180904670534,a small desk facing backwards,1.2589481679932707e-05,logic,0.0,"a small, blue thing",5.03411831518321e-10,logic,0.0,"a small, blue sofa facing to the right",0.000823998997667908,logic,0.0,a small desk,0.0010540001584199794,logic,0.018063843462098203
124,124,"a small, blue sofa facing backwards",5.389991762904366e-07,logic,0.0,"a small, blue sofa facing backwards",7.591725225374372e-07,logic,0.0,a small thing facing backwards,6.1025781142797536e-12,logic,0.0,"a small, blue thing",3.1096032037476992e-09,logic,0.0,"a small, blue thing facing to the right",1.9314161210471002e-10,logic,0.0,"a small, blue sofa facing backwards",4.509740902375886e-06,logic,0.0,a small desk facing to the right,8.417891656342044e-06,logic,0.0
125,125,"a small, blue desk",3.520471128482952e-05,logic,0.0,"a small, blue desk",1.4431369813717278e-06,logic,0.0,a small sofa,0.0002456656741312712,logic,0.015613329983791958,"a small, blue thing facing to the right",8.23777395792791e-10,logic,0.0,"a small, blue thing facing backwards",4.68420787317732e-12,logic,0.0,"a small, blue desk",0.522759402707696,logic,0.03612628416378017,a small desk facing backwards,0.0008580965508639347,logic,0.022424081539156388
