,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.0314497381064924e-05,logic,0.0,a grey fan,9.584142380603196e-06,logic,0.0,a grey fan facing forwards,3.2935081270264713e-06,logic,0.0,a green thing facing backwards,6.867377628803697e-20,logic,0.0,a green fan facing backwards,3.3393766928871547e-07,logic,0.0,a green chair facing forwards,2.1833219994104276e-07,logic,0.0,a green chair,0.00013705299638833518,logic,0.0
61,61,a green chair,8.157432823943787e-05,logic,0.0,a grey fan facing backwards,1.6947817968416605e-07,logic,0.0,a grey fan facing to the left,8.780250626560203e-08,logic,0.0,a green chair facing forwards,1.453338116747411e-16,logic,0.0,a thing facing forwards,5.266613615842565e-13,logic,0.0,a green chair facing to the left,0.0009082972114666208,logic,0.0,a green chair facing backwards,4.044141073615185e-07,logic,0.0
62,62,a green chair facing backwards,1.9204789049331225e-07,logic,0.0,a green thing facing forwards,1.2574312836873356e-11,logic,0.0,a grey fan,7.522310978120846e-06,logic,0.0,a green chair facing to the left,5.3364337330542893e-14,logic,0.0,a thing facing to the left,1.151095773646789e-12,logic,0.0,a green chair,0.002317849322423396,logic,0.0,a green fan facing forwards,6.986499503181525e-08,logic,0.0
63,63,a green fan facing forwards,2.443029830385193e-09,logic,0.0,a green thing facing to the left,1.102604101080792e-09,logic,0.0,a grey fan facing backwards,3.918496070950457e-08,logic,0.0,a green chair,2.1706687874608154e-13,logic,0.0,a thing,2.3196486539723139e-07,logic,0.012703002116630327,a green chair facing backwards,6.105725943535306e-07,logic,0.0,a green fan facing to the left,5.0797074816434117e-05,logic,0.0
64,64,a green fan facing to the left,1.1341199250814912e-06,logic,0.0,a green thing,1.4586257771908852e-08,logic,0.0,a green thing facing forwards,2.9800067798326165e-11,logic,0.0,a green chair facing backwards,3.597265937731429e-16,logic,0.0,a thing facing backwards,1.9134819282479932e-10,logic,0.012967647994060125,a green fan facing forwards,1.0152475553054285e-06,logic,0.0,a green fan,0.0001150111339761796,logic,0.0
65,65,a green fan,2.165588785652635e-06,logic,0.0,a green thing facing backwards,5.6909143737102134e-11,logic,0.0,a green thing facing to the left,3.32297211286587e-08,logic,0.009396666541647395,a green fan facing forwards,9.69868735304367e-18,logic,0.0,a chair facing forwards,1.2063900162122675e-06,logic,0.0,a green fan facing to the left,0.013883230362619667,logic,0.016816564329406102,a green fan facing backwards,4.509242598176535e-07,logic,0.0
66,66,a green fan facing backwards,1.25042748799905e-08,logic,0.0,a green chair facing forwards,1.688290390508355e-07,logic,0.0,a green thing,1.9328253961269628e-06,logic,0.023130256102516667,a green fan facing to the left,2.953539691357016e-15,logic,0.0,a chair facing to the left,1.252977697929182e-06,logic,0.0,a green fan,0.03413559972267984,logic,0.04586335726201665,a thing facing forwards,6.863342089428798e-10,logic,0.012686975185676009
67,67,a thing facing forwards,7.669890321680474e-14,logic,0.0,a green chair facing to the left,2.549573240310579e-05,logic,0.0,a green thing facing backwards,2.091695696667039e-11,logic,0.0,a green fan,9.239962190365999e-15,logic,0.0,a chair,6.661683511173745e-05,logic,0.0,a green fan facing backwards,1.870323779148662e-06,logic,0.0,a thing facing to the left,6.676625668532242e-13,logic,0.0
68,68,a thing facing to the left,7.3012155031612e-11,logic,0.007973691532896439,a green chair,4.364687230870424e-05,logic,0.0,a green chair facing forwards,2.075605373168101e-06,logic,0.0,a green fan facing backwards,4.649508748566261e-17,logic,0.0,a chair facing backwards,8.77551520879419e-06,logic,0.0,a thing facing forwards,1.4234424891000667e-12,logic,0.0,a thing,1.305543747273901e-07,logic,0.01191022160287952
69,69,a thing,1.8624289639641285e-07,logic,0.012692815093182085,a green chair facing backwards,8.009740789967375e-07,logic,0.0,a green chair facing to the left,0.012741980052952153,logic,0.01879333308329479,a thing facing forwards,4.7757871055867415e-19,logic,0.012358567248704934,a fan facing forwards,2.6151207398530584e-06,logic,0.0,a thing facing to the left,1.1837358112039296e-09,logic,0.006467909357463887,a thing facing backwards,8.992713982044335e-13,logic,0.0
70,70,a thing facing backwards,7.142966761442057e-13,logic,0.0,a green fan facing forwards,5.972958181967646e-09,logic,0.0,a green chair,0.05943276973587819,logic,0.046260512205033334,a thing facing to the left,2.8693933704689184e-22,logic,0.0,a fan facing to the left,5.902062199080253e-06,logic,0.0,a thing,2.1459907278181146e-07,logic,0.010295855711881288,a chair facing forwards,7.311082350133036e-05,logic,0.0
71,71,a chair facing forwards,1.1458957495056167e-07,logic,0.0,a green fan facing to the left,1.3898846633560028e-06,logic,0.0,a green chair facing backwards,1.041679239652218e-06,logic,0.0,a thing,1.87195526785006e-16,logic,0.011601920274294427,a fan,0.004245987111040483,logic,0.041496473580992406,a thing facing backwards,3.395955150528092e-12,logic,0.0,a chair facing to the left,4.6679564490901894e-06,logic,0.0
72,72,a chair facing to the left,0.0004973679823734666,logic,0.011960537299344659,a green fan,2.581909494616996e-06,logic,0.0,a green fan facing forwards,8.11271748142501e-10,logic,0.0,a thing facing backwards,7.374474079660463e-22,logic,0.0,a fan facing backwards,0.0007813256492162108,logic,0.02829305016885846,a chair facing forwards,4.904647762313085e-07,logic,0.0,a chair,0.0003188547490427061,logic,0.0
73,73,a chair,0.004526344099012444,logic,0.02221242641306865,a green fan facing backwards,3.109447701213539e-08,logic,0.0,a green fan facing to the left,4.5097874288152295e-06,logic,0.0,a chair facing forwards,6.116527666983384e-13,logic,0.02471713449740987,a blue thing facing forwards,3.067746546834164e-11,logic,0.0,a chair facing to the left,7.32208670010643e-05,logic,0.0,a chair facing backwards,3.968888674675052e-06,logic,0.0
74,74,a chair facing backwards,5.670477938045127e-07,logic,0.0,a thing facing forwards,8.552623954090445e-12,logic,0.0,a green fan,2.3492174060483578e-05,logic,0.0,a chair facing to the left,1.7709470823597668e-15,logic,0.0,a blue thing facing to the left,1.288928934497431e-10,logic,0.0,a chair,0.0003249928033473106,logic,0.0,a fan facing forwards,0.0004252100090656913,logic,0.02779051707338555
75,75,a fan facing forwards,4.696919937849966e-08,logic,0.0,a thing facing to the left,1.592752977105227e-11,logic,0.0,a green fan facing backwards,1.4426281305037898e-09,logic,0.0,a chair,3.0079971483666177e-12,logic,0.02030336048001525,a blue thing,3.226421711859168e-07,logic,0.017290197325413502,a chair facing backwards,3.7023089866965934e-06,logic,0.0,a fan facing to the left,1.4590035501644757e-06,logic,0.0
76,76,a fan facing to the left,4.4863652658731957e-08,logic,0.0,a thing,2.1667247343157585e-07,logic,0.015310492734571713,a thing facing forwards,2.2123047568808452e-13,logic,0.0,a chair facing backwards,4.323220202071531e-16,logic,0.0,a blue thing facing backwards,1.8295822232056286e-08,logic,0.010731846615773897,a fan facing forwards,2.1014912072895335e-07,logic,0.0,a fan,0.0010479600870081402,logic,0.03890672390273977
77,77,a fan,9.66713623650001e-07,logic,0.0,a thing facing backwards,4.3496195516466994e-09,logic,0.015629461333208625,a thing facing to the left,2.040991331101928e-10,logic,0.007710085367505556,a fan facing forwards,1.248691044340881e-15,logic,0.0,a blue chair facing forwards,3.193294142514548e-07,logic,0.0,a fan facing to the left,0.0007980189120684784,logic,0.021020705411757632,a fan facing backwards,3.9534134325711997e-07,logic,0.0
78,78,a fan facing backwards,9.734815523403479e-08,logic,0.0,a chair facing forwards,5.499176879283011e-06,logic,0.0,a thing,1.5443834271687706e-07,logic,0.012273197115621089,a fan facing to the left,2.2394362363695007e-17,logic,0.0,a blue chair facing to the left,4.939271992735689e-05,logic,0.0,a fan,0.0015462455824154777,logic,0.033633128658812204,a blue thing facing forwards,5.388126535782052e-10,logic,0.0
79,79,a blue thing facing forwards,1.7484180615885064e-12,logic,0.0,a chair facing to the left,1.7183756922048475e-05,logic,0.0,a thing facing backwards,1.9628665735046937e-13,logic,0.0,a fan,4.729367131750366e-15,logic,0.0,a blue chair,0.00018767478074346462,logic,0.0,a fan facing backwards,4.884464170462977e-07,logic,0.0,a blue thing facing to the left,3.963073079593575e-09,logic,0.0
80,80,a blue thing facing to the left,1.2542582495558278e-09,logic,0.02006283676019104,a chair,0.004286136638784097,logic,0.0267933622855005,a chair facing forwards,1.7643401406390355e-07,logic,0.0,a fan facing backwards,1.1546246016668086e-17,logic,0.0,a blue chair facing backwards,1.2672319016772241e-05,logic,0.0,a blue thing facing forwards,2.2237579876466892e-10,logic,0.0,a blue thing,3.0173777915211896e-07,logic,0.0
81,81,a blue thing,2.1388315466960433e-07,logic,0.01727633165460895,a chair facing backwards,0.0025726864710881752,logic,0.03125892266641725,a chair facing to the left,0.0006044710228008883,logic,0.011565128051258334,a blue thing facing forwards,2.2590751124126255e-18,logic,0.0,a blue fan facing forwards,2.086767297498735e-05,logic,0.0,a blue thing facing to the left,2.1571837530708755e-09,logic,0.0,a blue thing facing backwards,1.1486577132927759e-08,logic,0.0
82,82,a blue thing facing backwards,8.286780871697777e-12,logic,0.0,a fan facing forwards,4.847157591689248e-07,logic,0.0,a chair,0.003087484678871541,logic,0.021478094952336903,a blue thing facing to the left,2.881752256239404e-17,logic,0.0,a blue fan facing to the left,8.67435713277526e-05,logic,0.0,a blue thing,1.1337819167810654e-07,logic,0.0,a blue chair facing forwards,7.417402575169323e-07,logic,0.0
83,83,a blue chair facing forwards,1.7254912627623706e-06,logic,0.0,a fan facing to the left,1.37169171062156e-06,logic,0.0,a chair facing backwards,1.3255848500791677e-07,logic,0.0,a blue thing,9.620248337663412e-16,logic,0.0,a blue fan,0.022008321420547358,logic,0.062244710371488605,a blue thing facing backwards,5.353887985210844e-09,logic,0.0,a blue chair facing to the left,0.00012121235056174603,logic,0.0
84,84,a blue chair facing to the left,0.011200437676565029,logic,0.02006283676019104,a fan,0.0001439843515527146,logic,0.0,a fan facing forwards,8.674076503174038e-10,logic,0.0,a blue thing facing backwards,5.843456341693334e-18,logic,0.0,a blue fan facing backwards,0.007792432073954651,logic,0.023053596433884667,a blue chair facing forwards,1.326069035689702e-07,logic,0.0,a blue chair,0.0003838215141998496,logic,0.0
85,85,a blue chair,0.06344076293619987,logic,0.025914497481913424,a fan facing backwards,5.200643048674208e-05,logic,0.0,a fan facing to the left,2.9010150646294363e-07,logic,0.0,a blue chair facing forwards,6.755228623453627e-15,logic,0.0,"a large, grey thing facing to the left",1.172358173008121e-12,logic,0.0,a blue chair facing to the left,3.507253686777713e-05,logic,0.0,a blue chair facing backwards,7.635276745752395e-06,logic,0.0
86,86,a blue chair facing backwards,4.359400126800816e-06,logic,0.0,a blue thing facing forwards,3.071013639581609e-11,logic,0.0,a fan,1.1524885282610321e-06,logic,0.0,a blue chair facing to the left,4.743555451343978e-13,logic,0.0,"a large, grey thing",8.42309913982573e-11,logic,0.0,a blue chair,9.229303484322298e-05,logic,0.0,a blue fan facing forwards,4.921024767361831e-06,logic,0.0
87,87,a blue fan facing forwards,2.6973376686240508e-08,logic,0.0,a blue thing facing to the left,7.732258029095374e-11,logic,0.0,a fan facing backwards,2.968867480915341e-09,logic,0.0,a blue chair,1.2439030498425002e-12,logic,0.0,"a large, grey thing facing backwards",1.3778580236153298e-11,logic,0.0,a blue chair facing backwards,2.134531001336107e-06,logic,0.0,a blue fan facing to the left,1.8083914425140297e-05,logic,0.0
88,88,a blue fan facing to the left,9.072807452196926e-08,logic,0.0,a blue thing,2.980340756196122e-07,logic,0.0208392817776115,a blue thing facing forwards,4.13317882184675e-12,logic,0.0,a blue chair facing backwards,3.9937712696344806e-14,logic,0.0,"a large, grey chair facing to the left",1.2590914212154336e-08,logic,0.0,a blue fan facing forwards,3.0230681912060486e-06,logic,0.0,a blue fan,0.0005138843108135083,logic,0.0
89,89,a blue fan,1.118288950443487e-06,logic,0.0,a blue thing facing backwards,2.8711214160282417e-08,logic,0.012934726620586447,a blue thing facing to the left,1.460123445883146e-09,logic,0.0,a blue fan facing forwards,8.661353863623164e-15,logic,0.0,"a large, grey chair",1.1114384121047738e-07,logic,0.0,a blue fan facing to the left,1.377955107448492e-05,logic,0.0,a blue fan facing backwards,0.000203857343136523,logic,0.0
90,90,a blue fan facing backwards,3.162556072546071e-07,logic,0.0,a blue chair facing forwards,8.480397275547866e-06,logic,0.0,a blue thing,1.3728591932109346e-07,logic,0.0,a blue fan facing to the left,2.3071802213044e-14,logic,0.0,"a large, grey chair facing backwards",2.0807745830577918e-08,logic,0.0,a blue fan,0.00022049384580056524,logic,0.0,"a large, grey thing facing to the left",4.075507251409009e-12,logic,0.0
91,91,"a large, grey thing facing to the left",2.2579391882806565e-12,logic,0.0,a blue chair facing to the left,6.09978663677162e-05,logic,0.0,a blue thing facing backwards,2.1283503721344284e-11,logic,0.0,a blue fan,3.3720738709476075e-13,logic,0.0,"a large, grey fan facing to the left",1.0272314179791729e-07,logic,0.0,a blue fan facing backwards,9.526115125939101e-05,logic,0.0,"a large, grey thing",2.751104062670082e-10,logic,0.0
92,92,"a large, grey thing",2.3414555716957677e-11,logic,0.0,a blue chair,0.006272473441950667,logic,0.03125892266641725,a blue chair facing forwards,9.783948871257595e-08,logic,0.0,a blue fan facing backwards,8.135196482238336e-14,logic,0.0,"a large, grey fan",2.127581079893393e-06,logic,0.0,"a large, grey thing facing to the left",1.1929436629659452e-11,logic,0.0,"a large, grey thing facing backwards",5.932090542409972e-12,logic,0.0
93,93,"a large, grey thing facing backwards",9.713498426649426e-13,logic,0.0,a blue chair facing backwards,0.0050911851352979775,logic,0.025869453241172895,a blue chair facing to the left,4.766068144378983e-05,logic,0.0,"a large, grey thing facing to the left",9.289944117316042e-21,logic,0.0,"a large, grey fan facing backwards",3.8461547450347226e-07,logic,0.0,"a large, grey thing",6.003273388378102e-11,logic,0.0,"a large, grey chair facing to the left",1.0918009412015394e-07,logic,0.0
94,94,"a large, grey chair facing to the left",1.6065678901109424e-07,logic,0.0,a blue fan facing forwards,8.615747183740285e-07,logic,0.0,a blue chair,0.00021445681448442478,logic,0.0,"a large, grey thing",6.0553354784234e-19,logic,0.0,"a large, green thing facing to the left",4.4350647091884656e-11,logic,0.0,"a large, grey thing facing backwards",1.0525256123026973e-12,logic,0.0,"a large, grey chair",1.2146286907004546e-06,logic,0.0
95,95,"a large, grey chair",3.550701544973292e-07,logic,0.0,a blue fan facing to the left,2.6529968396218953e-06,logic,0.0,a blue chair facing backwards,6.427031810937505e-07,logic,0.0,"a large, grey thing facing backwards",1.1195130009204023e-20,logic,0.0,"a large, green thing",1.6705036596042584e-10,logic,0.0,"a large, grey chair facing to the left",4.872569862235129e-08,logic,0.0,"a large, grey chair facing backwards",9.952571527821475e-08,logic,0.0
96,96,"a large, grey chair facing backwards",3.3548555052675e-08,logic,0.0,a blue fan,0.00014923108655497962,logic,0.0,a blue fan facing forwards,8.20538184252277e-08,logic,0.0,"a large, grey chair facing to the left",1.9258817282745288e-16,logic,0.0,"a large, green thing facing backwards",3.0753712280283515e-13,logic,0.0,"a large, grey chair",1.6001838726696408e-07,logic,0.0,"a large, grey fan facing to the left",3.7292916610550725e-07,logic,0.0
97,97,"a large, grey fan facing to the left",3.817794972980835e-09,logic,0.0,a blue fan facing backwards,7.459501660881953e-05,logic,0.0,a blue fan facing to the left,4.5952079299833997e-07,logic,0.0,"a large, grey chair",4.493708314453402e-15,logic,0.0,"a large, green chair facing to the left",2.984998371487889e-06,logic,0.0,"a large, grey chair facing backwards",1.554520818794655e-08,logic,0.0,"a large, grey fan",1.0487708570952389e-05,logic,0.0
98,98,"a large, grey fan",3.8312337097271534e-08,logic,0.0,"a large, grey thing facing to the left",7.498328714691287e-13,logic,0.0,a blue fan,6.143865600367254e-06,logic,0.0,"a large, grey chair facing backwards",1.2021830249339353e-16,logic,0.0,"a large, green chair",4.42475084323543e-06,logic,0.0,"a large, grey fan facing to the left",1.292343070237569e-06,logic,0.0,"a large, grey fan facing backwards",3.1926808367976835e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.752803164839592e-09,logic,0.0,"a large, grey thing",5.4897101064203936e-11,logic,0.0,a blue fan facing backwards,1.4076913300321498e-06,logic,0.0,"a large, grey fan facing to the left",1.277541766559149e-16,logic,0.0,"a large, green chair facing backwards",3.134857332002669e-08,logic,0.0,"a large, grey fan",2.440399849325164e-06,logic,0.0,"a large, green thing facing to the left",4.127992613804165e-09,logic,0.0
100,100,"a large, green thing facing to the left",4.87167724836179e-12,logic,0.0,"a large, grey thing facing backwards",1.334027548906043e-11,logic,0.0,"a large, grey thing facing to the left",2.055750711072123e-11,logic,0.0,"a large, grey fan",3.141257355194723e-15,logic,0.0,"a large, green fan facing to the left",2.068230775554614e-05,logic,0.0,"a large, grey fan facing backwards",9.267099678851702e-08,logic,0.0,"a large, green thing",1.3570840092493215e-08,logic,0.0
101,101,"a large, green thing",1.7273308764540666e-11,logic,0.0,"a large, grey chair facing to the left",1.0222391602488837e-08,logic,0.0,"a large, grey thing",1.219373332223316e-10,logic,0.0,"a large, grey fan facing backwards",1.142227366575876e-16,logic,0.0,"a large, green fan",2.7341136690817595e-05,logic,0.0,"a large, green thing facing to the left",2.7988500840730826e-08,logic,0.006467909357463887,"a large, green thing facing backwards",1.3556849059948469e-11,logic,0.0
102,102,"a large, green thing facing backwards",7.867183034659517e-15,logic,0.0,"a large, grey chair",1.8441299268205083e-07,logic,0.0,"a large, grey thing facing backwards",1.1470682484234142e-12,logic,0.0,"a large, green thing facing to the left",2.1100235510327474e-18,logic,0.0,"a large, green fan facing backwards",8.79333354068308e-08,logic,0.0,"a large, green thing",7.564192254488876e-08,logic,0.01261242324705458,"a large, green chair facing to the left",0.0009444120274857094,logic,0.0
103,103,"a large, green chair facing to the left",4.620349948377817e-06,logic,0.0,"a large, grey chair facing backwards",1.2838447631310388e-07,logic,0.0,"a large, grey chair facing to the left",7.374392890419601e-07,logic,0.0,"a large, green thing",1.2598955762009501e-17,logic,0.0,a large thing facing to the left,1.5828639534696853e-12,logic,0.0,"a large, green thing facing backwards",3.942030145142999e-12,logic,0.0,"a large, green chair",0.0011931816665326942,logic,0.0
104,104,"a large, green chair",5.223254082448407e-06,logic,0.0,"a large, grey fan facing to the left",7.774857376682312e-09,logic,0.0,"a large, grey chair",1.1980327856091728e-06,logic,0.0,"a large, green thing facing backwards",7.545586870671761e-21,logic,0.0,a large thing,1.7833343848947113e-07,logic,0.009576109287921325,"a large, green chair facing to the left",0.001627859131334388,logic,0.0,"a large, green chair facing backwards",2.7995441033243527e-06,logic,0.0
105,105,"a large, green chair facing backwards",8.911551417332786e-09,logic,0.0,"a large, grey fan",9.456768574594492e-08,logic,0.0,"a large, grey chair facing backwards",3.042753854425622e-08,logic,0.0,"a large, green chair facing to the left",1.0563575364507153e-12,logic,0.0,a large thing facing backwards,2.4052040789158024e-10,logic,0.010374118395248101,"a large, green chair",0.0019446047851787553,logic,0.0,"a large, green fan facing to the left",0.005188196858517927,logic,0.0
106,106,"a large, green fan facing to the left",2.3602375663565173e-08,logic,0.0,"a large, grey fan facing backwards",1.6610248259834276e-08,logic,0.0,"a large, grey fan facing to the left",1.21271383352642e-07,logic,0.0,"a large, green chair",1.3088336492629735e-12,logic,0.0,a large chair facing to the left,1.0122015975616934e-06,logic,0.0,"a large, green chair facing backwards",3.7837793495806784e-06,logic,0.0,"a large, green fan",0.005977173030937631,logic,0.0
107,107,"a large, green fan",2.9801845827148873e-08,logic,0.0,"a large, green thing facing to the left",7.899209792855448e-12,logic,0.0,"a large, grey fan",4.3119925873857345e-07,logic,0.0,"a large, green chair facing backwards",1.0529563281364626e-15,logic,0.0,a large chair,1.8351437418987805e-05,logic,0.0,"a large, green fan facing to the left",0.436609830723452,logic,0.013635052158977923,"a large, green fan facing backwards",6.056798042466637e-06,logic,0.0
108,108,"a large, green fan facing backwards",2.7436083096250643e-10,logic,0.0,"a large, green thing",2.1775169276677195e-11,logic,0.0,"a large, grey fan facing backwards",3.049004932224244e-08,logic,0.0,"a large, green fan facing to the left",1.168472951100865e-14,logic,0.0,a large chair facing backwards,6.781347774965392e-06,logic,0.0,"a large, green fan",0.500721290888786,logic,0.028027607215676844,a large thing facing to the left,2.1672131439796758e-11,logic,0.0
109,109,a large thing facing to the left,3.1522772278952887e-10,logic,0.006478624370478356,"a large, green thing facing backwards",1.6129899709682943e-13,logic,0.0,"a large, green thing facing to the left",9.010611444049546e-08,logic,0.007710085367505556,"a large, green fan",1.6569444652959052e-14,logic,0.0,a large fan facing to the left,2.1969953835476287e-05,logic,0.0,"a large, green fan facing backwards",5.102693083520676e-05,logic,0.0,a large thing,1.3194769555139814e-08,logic,0.0
110,110,a large thing,1.7702879944176665e-07,logic,0.009568429839475727,"a large, green chair facing to the left",2.4104723566939607e-06,logic,0.0,"a large, green thing",2.561436035979004e-07,logic,0.015034666466635834,"a large, green fan facing backwards",5.5434191368306356e-17,logic,0.0,a large fan,0.004498478977960837,logic,0.02829305016885846,a large thing facing to the left,9.694374913599779e-10,logic,0.005255176352939408,a large thing facing backwards,4.787545761080173e-11,logic,0.0
111,111,a large thing facing backwards,5.421227602152791e-12,logic,0.0,"a large, green chair",2.7651597877511905e-06,logic,0.0,"a large, green thing facing backwards",6.763467230717403e-12,logic,0.0,a large thing facing to the left,2.670800463926684e-19,logic,0.0,a large fan facing backwards,0.0021537334658195124,logic,0.022230253704103073,a large thing,6.587659359329391e-08,logic,0.007761491228956664,a large chair facing to the left,3.981672330129993e-06,logic,0.0
112,112,a large chair facing to the left,0.0009800899648366417,logic,0.009717936555717534,"a large, green chair facing backwards",3.713636743166158e-08,logic,0.0,"a large, green chair facing to the left",0.4134865699271975,logic,0.015420170735011111,a large thing,3.102822265845803e-17,logic,0.0,"a large, blue thing facing to the left",2.071893506981725e-10,logic,0.0,a large thing facing backwards,1.3609994143640994e-12,logic,0.0,a large chair,2.5609351051699698e-05,logic,0.0
113,113,a large chair,0.004556374990749186,logic,0.015947383065792877,"a large, green fan facing to the left",9.86895834727113e-08,logic,0.0,"a large, green chair",0.4820107073659369,logic,0.03006933293327167,a large thing facing backwards,5.555074613947509e-20,logic,0.0,"a large, blue thing",1.249204376440545e-07,logic,0.010920124626576948,a large chair facing to the left,9.972116207410055e-06,logic,0.0,a large chair facing backwards,2.429096379297455e-06,logic,0.0
114,114,a large chair facing backwards,3.3086726893926507e-06,logic,0.0,"a large, green fan",1.201340225526564e-07,logic,0.0,"a large, green chair facing backwards",6.276835903051497e-06,logic,0.0,a large chair facing to the left,3.4279979847551965e-14,logic,0.0,"a large, blue thing facing backwards",2.8324425195601632e-08,logic,0.008645098662706751,a large chair,2.4343644472253874e-05,logic,0.0,a large fan facing to the left,3.3009050922977534e-05,logic,0.0
115,115,a large fan facing to the left,4.139913170477846e-08,logic,0.0,"a large, green fan facing backwards",2.576474521792933e-09,logic,0.0,"a large, green fan facing to the left",0.00015005747549700466,logic,0.0,a large chair,1.8670159798404649e-13,logic,0.0,"a large, blue chair facing to the left",0.00022811034457047714,logic,0.0,a large chair facing backwards,5.683780313007318e-07,logic,0.0,a large fan,0.00021219249238354208,logic,0.0
116,116,a large fan,3.05591429638172e-07,logic,0.0,a large thing facing to the left,8.823473839526196e-12,logic,0.0,"a large, green fan",0.00021975617467954949,logic,0.0,a large chair facing backwards,8.012429319822502e-15,logic,0.0,"a large, blue chair",0.00046720425756854595,logic,0.0,a large fan facing to the left,0.001466924294251443,logic,0.016816564329406102,a large fan facing backwards,3.867269101629223e-05,logic,0.0
117,117,a large fan facing backwards,9.270582655991727e-08,logic,0.0,a large thing,9.978017800789142e-08,logic,0.01154175606144637,"a large, green fan facing backwards",7.20892207564447e-08,logic,0.0,a large fan facing to the left,4.502871545318626e-15,logic,0.0,"a large, blue chair facing backwards",0.00014609423487300753,logic,0.0,a large fan,0.002174287711262901,logic,0.022931678631008326,"a large, blue thing facing to the left",1.1143959164413073e-09,logic,0.0
118,118,"a large, blue thing facing to the left",1.0679980324778745e-08,logic,0.016367051041208478,a large thing facing backwards,1.7784465123218868e-09,logic,0.0125035690665669,a large thing facing to the left,3.2066214112797556e-10,logic,0.006264444361098263,a large fan,2.664924896375971e-14,logic,0.0,"a large, blue fan facing to the left",0.0003461678281609933,logic,0.0,a large fan facing backwards,1.2770919337869504e-06,logic,0.0,"a large, blue thing",4.187598335679717e-08,logic,0.0
119,119,"a large, blue thing",8.470928164949107e-08,logic,0.010911367360805653,a large chair facing to the left,7.916821105066166e-06,logic,0.0,a large thing,5.4357500031735885e-08,logic,0.009252102441006667,a large fan facing backwards,3.3847260149254672e-15,logic,0.0,"a large, blue fan",0.5050341606557307,logic,0.03661453551264035,"a large, blue thing facing to the left",3.8563084161576366e-11,logic,0.0,"a large, blue thing facing backwards",5.559633424064707e-09,logic,0.0
120,120,"a large, blue thing facing backwards",1.1828724727592514e-11,logic,0.0,a large chair,0.0006731971486585658,logic,0.019236260102410613,a large thing facing backwards,1.6349267790900077e-13,logic,0.0,"a large, blue thing facing to the left",5.239799081972046e-18,logic,0.0,"a large, blue fan facing backwards",0.33323805707186344,logic,0.018307267756320175,"a large, blue thing",7.570318746158257e-10,logic,0.0,"a large, blue chair facing to the left",0.0024098886952759217,logic,0.0
121,121,"a large, blue chair facing to the left",0.4015135729696174,logic,0.016367051041208478,a large chair facing backwards,0.0004004011511681165,logic,0.0250071381331338,a large chair facing to the left,0.0006521806028389204,logic,0.009396666541647395,"a large, blue thing",4.412304958238427e-17,logic,0.0,"a small, grey thing facing forwards",3.6780781036069103e-09,logic,0.0,"a large, blue thing facing backwards",1.0520369587252343e-10,logic,0.0,"a large, blue chair",0.0029162157943421366,logic,0.0
122,122,"a large, blue chair",0.48155627909669546,logic,0.016367051041208478,a large fan facing to the left,9.352911606862295e-07,logic,0.0,a large chair,0.00225239006150549,logic,0.015420170735011111,"a large, blue thing facing backwards",3.6841547723048132e-19,logic,0.0,"a small, grey thing",1.0842893610820066e-08,logic,0.0,"a large, blue chair facing to the left",1.635433910448737e-05,logic,0.0,"a large, blue chair facing backwards",8.606480031722502e-05,logic,0.0
123,123,"a large, blue chair facing backwards",9.478340438776746e-05,logic,0.0,a large fan,2.939223797041065e-05,logic,0.0,a large chair facing backwards,4.135318412018548e-07,logic,0.0,"a large, blue chair facing to the left",4.711646167521952e-12,logic,0.0,"a small, grey chair facing forwards",0.0001210069249054207,logic,0.0,"a large, blue chair",2.035749694801969e-05,logic,0.0,"a large, blue fan facing to the left",3.069929234582009e-05,logic,0.0
124,124,"a large, blue fan facing to the left",4.567183245053562e-06,logic,0.0,a large fan facing backwards,1.736801795170196e-05,logic,0.0,a large fan facing to the left,5.008146802960567e-07,logic,0.0,"a large, blue chair",5.7246284464892245e-12,logic,0.0,"a small, grey chair",0.0001599236354165779,logic,0.0,"a large, blue chair facing backwards",1.1376611021819266e-06,logic,0.0,"a large, blue fan",0.0047651269728513305,logic,0.0
125,125,"a large, blue fan",3.136164988015006e-05,logic,0.0,"a large, blue thing facing to the left",8.960688986971074e-10,logic,0.0,a large fan,9.620186450445417e-07,logic,0.0,"a large, blue chair facing backwards",1.7112942878599728e-13,logic,0.0,"a small, grey fan facing forwards",0.0025908013182013977,logic,0.0,"a large, blue fan facing to the left",6.220088368625558e-06,logic,0.0,"a large, blue fan facing backwards",0.003930684480850455,logic,0.0
