,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green sofa facing backwards,6.493518461146607e-06,logic,0.0,a green sofa facing backwards,3.3928473137545877e-06,logic,0.0,a green sofa,3.318846318940226e-05,logic,0.0,a green thing,1.4217614127625536e-06,logic,0.02479603793738971,a thing facing to the right,4.925683252100491e-10,logic,0.004881110424151716,a green desk facing to the right,1.181980795825739e-06,logic,0.0,a green sofa facing to the right,2.3899800544731114e-07,logic,0.0
60,60,a green desk,1.729099906524905e-05,logic,0.0,a green desk,1.4287091032846289e-05,logic,0.0,a green sofa facing to the right,6.089819660699558e-07,logic,0.0,a green thing facing to the right,3.669390425411722e-11,logic,0.0,a thing facing backwards,9.59053379228858e-13,logic,0.0,a green desk facing backwards,3.3449780275496204e-05,logic,0.0,a green sofa facing backwards,2.094419720389295e-05,logic,0.0
61,61,a green desk facing to the right,1.8728701646361706e-07,logic,0.0,a green desk facing to the right,2.664789868119597e-07,logic,0.0,a green sofa facing backwards,1.7257599267028356e-05,logic,0.0,a green thing facing backwards,3.57834418769409e-07,logic,0.010744949772868873,a sofa,0.00016202740207999845,logic,0.0,a thing,1.6965924119311523e-08,logic,0.012920654463677943,a green desk,0.0028836035167545235,logic,0.056198641516099296
62,62,a green desk facing backwards,1.1734225662776156e-05,logic,0.0,a green desk facing backwards,9.541510071384534e-06,logic,0.0,a green desk,1.0860673570421377e-05,logic,0.0,a green sofa,0.007533727759656922,logic,0.05372474886434436,a sofa facing to the right,1.9914995164821534e-05,logic,0.0,a thing facing to the right,3.128648732480112e-10,logic,0.004689719027557181,a green desk facing to the right,8.677680717912622e-06,logic,0.0
63,63,a thing,2.1173557542460637e-07,logic,0.008947109756648393,a thing,1.0714863028651874e-07,logic,0.013571634519081692,a green desk facing to the right,1.693031158837678e-07,logic,0.0,a green sofa facing to the right,1.6189409912114628e-05,logic,0.0,a sofa facing backwards,5.324539924559767e-07,logic,0.0,a thing facing backwards,1.164878133647996e-12,logic,0.0,a green desk facing backwards,0.002151639894558109,logic,0.023254610282523847
64,64,a thing facing to the right,2.565086919271359e-10,logic,0.0032474694672279354,a thing facing to the right,3.5117555629691867e-10,logic,0.004926000677296318,a green desk facing backwards,6.010660039795738e-06,logic,0.0,a green sofa facing backwards,0.005525877211906791,logic,0.02223093056455629,a desk,0.00026527864360826914,logic,0.036608328181137864,a sofa,1.7689778019839715e-05,logic,0.0,a thing,5.536596887110557e-08,logic,0.013762932616187582
65,65,a thing facing backwards,1.0619934765412756e-12,logic,0.0,a thing facing backwards,2.6589317447456975e-12,logic,0.0,a thing,3.162876352473122e-08,logic,0.01170306270577392,a green desk,0.0004731970105607084,logic,0.0,a desk facing to the right,8.76783937653642e-05,logic,0.012672113601163108,a sofa facing to the right,4.761012029435219e-06,logic,0.0,a thing facing to the right,1.958939459080958e-12,logic,0.0
66,66,a sofa,0.0005186300791629479,logic,0.018267015753157135,a sofa,0.0002619712411162777,logic,0.027708753809791785,a thing facing to the right,8.239744522928843e-11,logic,0.004247778315429053,a green desk facing to the right,1.21947889718882e-06,logic,0.0,a desk facing backwards,2.6787807979445667e-08,logic,0.0,a sofa facing backwards,7.139679068071747e-08,logic,0.0,a thing facing backwards,3.475831978371974e-09,logic,0.014049660379024824
67,67,a sofa facing to the right,6.880616931428655e-05,logic,0.005620620231740658,a sofa facing to the right,6.667260193571269e-05,logic,0.008525770403012858,a thing facing backwards,3.5193071160449303e-13,logic,0.0,a green desk facing backwards,0.00029636434832838374,logic,0.0,a blue thing,3.6578904479780834e-09,logic,0.0,a desk,5.1472360468472506e-05,logic,0.03517289270667885,a sofa,2.363814958694828e-05,logic,0.0
68,68,a sofa facing backwards,4.395054199056843e-08,logic,0.0,a sofa facing backwards,1.8466788207908746e-07,logic,0.0,a sofa,2.870168453090938e-05,logic,0.02389375302428842,a thing,8.545379222410311e-08,logic,0.013157081354533313,a blue thing facing to the right,5.477542430991958e-10,logic,0.0,a desk facing to the right,2.3258895798934376e-05,logic,0.012175232090773449,a sofa facing to the right,3.9067944752029884e-07,logic,0.0
69,69,a desk,4.276199515359387e-06,logic,0.0,a desk,1.482602027253428e-05,logic,0.0,a sofa facing to the right,4.979591803968282e-06,logic,0.00735192400747336,a thing facing to the right,5.763250190828936e-13,logic,0.0,a blue thing facing backwards,4.827588560166996e-12,logic,0.0,a desk facing backwards,2.199510450221685e-08,logic,0.0,a sofa facing backwards,1.2237701343436433e-05,logic,0.0
70,70,a desk facing to the right,7.971575370135573e-07,logic,0.0,a desk facing to the right,2.6370052022874283e-06,logic,0.0,a sofa facing backwards,1.592312394771636e-08,logic,0.0,a thing facing backwards,2.7538952841715916e-09,logic,0.01343118721608609,a blue sofa,3.0890796437396492e-06,logic,0.0,a blue thing,1.0657424827509254e-07,logic,0.026379669530009135,a desk,0.00019635972826604852,logic,0.03746576101073286
71,71,a desk facing backwards,1.1457013972377533e-07,logic,0.0,a desk facing backwards,1.530369533411187e-07,logic,0.0,a desk,1.4846302192807546e-06,logic,0.0,a sofa,0.000131905035269942,logic,0.02686237443217218,a blue sofa facing to the right,9.709056522815657e-07,logic,0.0,a blue thing facing to the right,2.222917668064671e-08,logic,0.009892376073753427,a desk facing to the right,9.41390673274089e-07,logic,0.0
72,72,a blue thing,4.233360571115697e-09,logic,0.0,a blue thing,2.830261916018621e-08,logic,0.0,a desk facing to the right,2.9088931375508146e-07,logic,0.0,a sofa facing to the right,2.0478352573051506e-07,logic,0.0,a blue sofa facing backwards,3.0019123984942843e-08,logic,0.0,a blue thing facing backwards,7.316508694589405e-12,logic,0.0,a desk facing backwards,0.00014449580556133266,logic,0.02932103035622572
73,73,a blue thing facing to the right,3.105851734767779e-10,logic,0.0,a blue thing facing to the right,2.5545240525834873e-09,logic,0.0,a desk facing backwards,1.0115524973331479e-08,logic,0.0,a sofa facing backwards,9.518665819827607e-05,logic,0.028030303755310106,a blue desk,5.013170057412274e-05,logic,0.0,a blue sofa,0.0001435012930460799,logic,0.0,a blue thing,1.1537448317623022e-08,logic,0.0
74,74,a blue thing facing backwards,3.851354718573039e-11,logic,0.0,a blue thing facing backwards,7.446729608798038e-11,logic,0.0,a blue thing,1.2390929225390163e-06,logic,0.02389375302428842,a desk,3.1092766967364615e-06,logic,0.0,a blue desk facing to the right,2.726856054871083e-05,logic,0.0,a blue sofa facing to the right,7.683253942711815e-05,logic,0.0,a blue thing facing to the right,1.5293784728407431e-09,logic,0.0
75,75,a blue sofa,2.3784990202089897e-05,logic,0.0,a blue sofa,0.00010734168827262317,logic,0.0,a blue thing facing to the right,1.1157772063884191e-07,logic,0.008960157384108158,a desk facing to the right,4.3055498581343663e-08,logic,0.0,a blue desk facing backwards,1.3988662804672087e-07,logic,0.0,a blue sofa facing backwards,8.33389482416009e-08,logic,0.0,a blue thing facing backwards,8.519773067530894e-11,logic,0.0
76,76,a blue sofa facing to the right,7.895225134460958e-06,logic,0.0,a blue sofa facing to the right,4.719605568224493e-05,logic,0.0,a blue thing facing backwards,3.8382301489678183e-11,logic,0.0,a desk facing backwards,1.8802256076184959e-06,logic,0.0,"a large, red thing",3.0916875375399666e-10,logic,0.0,a blue desk,0.002422959007917806,logic,0.05755564261092903,a blue sofa,1.4400653855717977e-05,logic,0.0
77,77,a blue sofa facing backwards,3.5876605415806885e-07,logic,0.0,a blue sofa facing backwards,1.28586023479694e-06,logic,0.0,a blue sofa,0.006451188610643423,logic,0.05213182478026565,a blue thing,1.2926822572181097e-07,logic,0.0,"a large, red thing facing to the right",4.7628009553641615e-11,logic,0.0,a blue desk facing to the right,0.0015752757959093284,logic,0.02042296995871675,a blue sofa facing to the right,5.160838503191105e-06,logic,0.0
78,78,a blue desk,2.8011925640575496e-06,logic,0.0,a blue desk,3.627919643778225e-06,logic,0.0,a blue sofa facing to the right,0.0024176182043296928,logic,0.018498389438158777,a blue thing facing to the right,1.2649881868242676e-08,logic,0.0,"a large, red sofa",0.0002429171357032655,logic,0.0,a blue desk facing backwards,3.0627140073498356e-07,logic,0.0,a blue sofa facing backwards,1.75027519015817e-07,logic,0.0
79,79,a blue desk facing to the right,1.3898842978077432e-06,logic,0.0,a blue desk facing to the right,1.700773919671943e-06,logic,0.0,a blue sofa facing backwards,1.2821768344165914e-06,logic,0.0,a blue thing facing backwards,7.496837164199673e-09,logic,0.0,"a large, red sofa facing to the right",0.00011193487379869939,logic,0.0,"a large, red thing",3.6554993564599836e-11,logic,0.0,a blue desk,6.424314301926939e-05,logic,0.0
80,80,a blue desk facing backwards,4.887724272837958e-08,logic,0.0,a blue desk facing backwards,6.436656780460827e-08,logic,0.0,a blue desk,4.099226756940114e-06,logic,0.0,a blue sofa,0.00030112041751389205,logic,0.0,"a large, green thing",5.164390620045308e-12,logic,0.0,"a large, red thing facing to the right",2.924127407361161e-12,logic,0.0,a blue desk facing to the right,3.786353346549952e-05,logic,0.0
81,81,"a large, red thing",7.457439784212672e-08,logic,0.024356021004209517,"a large, red thing",1.0178205954854057e-09,logic,0.0,a blue desk facing to the right,1.2249607506170722e-06,logic,0.0,a blue sofa facing to the right,0.00014153153101076384,logic,0.0,"a large, green thing facing to the right",1.433404146978188e-13,logic,0.0,"a large, red sofa",3.2582934070413906e-05,logic,0.0,a blue desk facing backwards,9.016628759046176e-07,logic,0.0
82,82,"a large, red thing facing to the right",1.1648844433619992e-08,logic,0.01153706258094135,"a large, red thing facing to the right",1.1541312536443067e-10,logic,0.0,a blue desk facing backwards,1.9690570999547637e-09,logic,0.0,a blue sofa facing backwards,1.0481857054479893e-05,logic,0.0,"a large, green sofa",1.4119098159921167e-07,logic,0.0,"a large, red sofa facing to the right",1.6678086353904132e-05,logic,0.0,"a large, red thing",2.1463774420774428e-10,logic,0.0
83,83,"a large, red sofa",0.4727919653990706,logic,0.02578872812210419,"a large, red sofa",0.0003808861081814038,logic,0.0,"a large, red thing",7.919068610255391e-11,logic,0.0,a blue desk,3.0333267429080904e-05,logic,0.0,"a large, green sofa facing to the right",1.9695322456203897e-08,logic,0.0,"a large, green thing",1.5880203042888431e-12,logic,0.0,"a large, red thing facing to the right",1.5964150055950865e-11,logic,0.0
84,84,"a large, red sofa facing to the right",0.2579424732120557,logic,0.011848875083128955,"a large, red sofa facing to the right",0.00016525502276491894,logic,0.0,"a large, red thing facing to the right",3.0476605275763027e-12,logic,0.0,a blue desk facing to the right,1.4379809987812271e-05,logic,0.0,a large thing,5.988918938614952e-10,logic,0.0,"a large, green thing facing to the right",3.756311910509719e-14,logic,0.0,"a large, red sofa",0.0001968032933077681,logic,0.0
85,85,"a large, green thing",9.476247216621268e-12,logic,0.0,"a large, green thing",9.155087977626214e-12,logic,0.0,"a large, red sofa",4.532874093956328e-05,logic,0.0,a blue desk facing backwards,9.820979300720704e-07,logic,0.0,a large thing facing to the right,1.2357742185782704e-11,logic,0.0,"a large, green sofa",5.522696413166831e-08,logic,0.0,"a large, red sofa facing to the right",9.386466356240939e-05,logic,0.0
86,86,"a large, green thing facing to the right",9.16602875664783e-14,logic,0.0,"a large, green thing facing to the right",1.1192972160550919e-13,logic,0.0,"a large, red sofa facing to the right",1.8135689548957452e-05,logic,0.0,"a large, red thing",1.9060753826906825e-10,logic,0.0,a large sofa,3.4811804620166665e-06,logic,0.0,"a large, green sofa facing to the right",7.961876100077534e-09,logic,0.0,"a large, green thing",5.217458321497488e-11,logic,0.0
87,87,"a large, green sofa",4.3796422180409145e-07,logic,0.0,"a large, green sofa",3.352706981833245e-07,logic,0.0,"a large, green thing",4.669301503596023e-13,logic,0.0,"a large, red thing facing to the right",1.2137071319061221e-11,logic,0.0,a large sofa facing to the right,6.350580645146221e-07,logic,0.0,a large thing,9.826532854329771e-11,logic,0.0,"a large, green thing facing to the right",5.671144827274718e-13,logic,0.0
88,88,"a large, green sofa facing to the right",4.998997237640289e-08,logic,0.0,"a large, green sofa facing to the right",3.8219014350363576e-08,logic,0.0,"a large, green thing facing to the right",5.164459255313666e-15,logic,0.0,"a large, red sofa",0.00010422831250947468,logic,0.0,"a large, blue thing",1.3871887036643442e-11,logic,0.0,a large thing facing to the right,3.1681827617896594e-12,logic,0.0,"a large, green sofa",2.4161330569541e-07,logic,0.0
89,89,a large thing,8.092442550355411e-08,logic,0.033723721390443946,a large thing,1.8217297703639372e-09,logic,0.0,"a large, green sofa",2.5830897934671534e-08,logic,0.0,"a large, red sofa facing to the right",5.251936134052524e-05,logic,0.0,"a large, blue thing facing to the right",1.8336639992249673e-12,logic,0.0,a large sofa,4.059821133111269e-07,logic,0.0,"a large, green sofa facing to the right",2.4778768023324967e-08,logic,0.0
90,90,a large thing facing to the right,3.3484533738165925e-10,logic,0.013285102365932465,a large thing facing to the right,2.3405552265843507e-11,logic,0.0,"a large, green sofa facing to the right",3.259269238806015e-09,logic,0.0,"a large, green thing",2.3814595116894546e-11,logic,0.0,"a large, blue sofa",2.0826594524179975e-07,logic,0.0,a large sofa facing to the right,7.406101440229294e-08,logic,0.0,a large thing,7.202616423878263e-10,logic,0.0
91,91,a large sofa,0.0065681174203666625,logic,0.03653403150631427,a large sofa,1.5116029695399303e-05,logic,0.0,a large thing,1.1955509753204154e-10,logic,0.0,"a large, green thing facing to the right",1.278339667510141e-13,logic,0.0,"a large, blue sofa facing to the right",1.1118793211291969e-07,logic,0.0,"a large, blue thing",9.870144720542103e-12,logic,0.0,a large thing facing to the right,8.68555279439619e-12,logic,0.0
92,92,a large sofa facing to the right,0.0013323670440754543,logic,0.013700261814867854,a large sofa facing to the right,2.6623628073167416e-06,logic,0.0,a large thing facing to the right,2.1838635965688916e-12,logic,0.0,"a large, green sofa",4.002406771442885e-07,logic,0.0,"a small, red thing",8.657190107634537e-09,logic,0.018304164090568932,"a large, blue thing facing to the right",2.589062463673134e-12,logic,0.0,a large sofa,2.7721412402098467e-06,logic,0.0
93,93,"a large, blue thing",2.9153843162872767e-11,logic,0.0,"a large, blue thing",1.9038889585017273e-11,logic,0.0,a large sofa,5.845251059104421e-07,logic,0.0,"a large, green sofa facing to the right",1.7529222452750048e-08,logic,0.0,"a small, red thing facing to the right",2.876279821982449e-09,logic,0.008670393516585283,"a large, blue sofa",2.3360685080513898e-07,logic,0.0,a large sofa facing to the right,4.487165626158556e-07,logic,0.0
94,94,"a large, blue thing facing to the right",5.2207786606727434e-12,logic,0.0,"a large, blue thing facing to the right",1.6196904493231544e-12,logic,0.0,a large sofa facing to the right,8.943079966007846e-08,logic,0.0,a large thing,4.127387421679228e-10,logic,0.0,"a small, red thing facing backwards",9.409575659003625e-13,logic,0.0,"a large, blue sofa facing to the right",1.62806016280102e-07,logic,0.0,"a large, blue thing",3.982838098211452e-11,logic,0.0
95,95,"a large, blue sofa",1.0528803692405592e-06,logic,0.0,"a large, blue sofa",8.817047109560299e-07,logic,0.0,"a large, blue thing",3.914512795197586e-12,logic,0.0,a large thing facing to the right,3.701781185648478e-12,logic,0.0,"a small, red sofa",8.527876584305508e-05,logic,0.0,"a small, red thing",3.6084919680808135e-10,logic,0.0,"a large, blue thing facing to the right",5.437976134996603e-12,logic,0.0
96,96,"a large, blue sofa facing to the right",6.152276831227219e-07,logic,0.0,"a large, blue sofa facing to the right",4.932086044584826e-07,logic,0.0,"a large, blue thing facing to the right",5.395058915666168e-13,logic,0.0,a large sofa,2.0995605845986345e-06,logic,0.0,"a small, red sofa facing to the right",5.159018774120344e-05,logic,0.0,"a small, red thing facing to the right",9.961156570992295e-11,logic,0.0,"a large, blue sofa",7.325044362316137e-07,logic,0.0
97,97,"a small, red thing",1.3624840818091105e-10,logic,0.0,"a small, red thing",9.646729558233659e-08,logic,0.018472502539861192,"a large, blue sofa",1.061186836799933e-07,logic,0.0,a large sofa facing to the right,4.3488660355209826e-07,logic,0.0,"a small, red sofa facing backwards",1.040770798236514e-06,logic,0.0,"a small, red thing facing backwards",2.066962038812737e-12,logic,0.0,"a large, blue sofa facing to the right",3.6785316271616046e-07,logic,0.0
98,98,"a small, red thing facing to the right",4.4068664594326194e-11,logic,0.0,"a small, red thing facing to the right",2.7240071931232794e-08,logic,0.008750132782039512,"a large, blue sofa facing to the right",6.88707014484653e-08,logic,0.0,"a large, blue thing",2.2548237636337953e-11,logic,0.0,"a small, red desk",0.5656603735016283,logic,0.03876175925061656,"a small, red sofa",8.773091034344619e-06,logic,0.0,"a small, red thing",5.891108254327404e-10,logic,0.0
99,99,"a small, red thing facing backwards",5.399523743527995e-13,logic,0.0,"a small, red thing facing backwards",2.7912509432758005e-11,logic,0.0,"a small, red thing",8.302568377525323e-10,logic,0.0,"a large, blue thing facing to the right",2.242786996188291e-12,logic,0.0,"a small, red desk facing to the right",0.42611227549309894,logic,0.01780945695298599,"a small, red sofa facing to the right",6.539484424320134e-06,logic,0.0,"a small, red thing facing to the right",1.674351029189927e-10,logic,0.0
100,100,"a small, red sofa",8.366186803100818e-05,logic,0.0,"a small, red sofa",0.621965558353576,logic,0.039118240672647235,"a small, red thing facing to the right",1.423797945188848e-10,logic,0.0,"a large, blue sofa",1.7782469514087796e-07,logic,0.0,"a small, red desk facing backwards",2.024849071917983e-05,logic,0.0,"a small, red sofa facing backwards",1.0770348237708993e-07,logic,0.0,"a small, red thing facing backwards",8.12174687400125e-12,logic,0.0
101,101,"a small, red sofa facing to the right",6.208429397671279e-05,logic,0.0,"a small, red sofa facing to the right",0.36999349835401296,logic,0.01797324571445954,"a small, red thing facing backwards",2.8390094873818628e-12,logic,0.0,"a large, blue sofa facing to the right",8.387740350465855e-08,logic,0.0,"a small, green thing",2.3752357456871085e-10,logic,0.0,"a small, red desk",4.65961357865896e-05,logic,0.0,"a small, red sofa",3.3271866683741884e-05,logic,0.0
102,102,"a small, red sofa facing backwards",1.075191739616377e-06,logic,0.0,"a small, red sofa facing backwards",0.00020360628344646923,logic,0.0,"a small, red sofa",5.1184342513715344e-05,logic,0.0,"a small, red thing",2.4136263811956867e-10,logic,0.0,"a small, green thing facing to the right",4.024133976372072e-12,logic,0.0,"a small, red desk facing to the right",3.841515224004504e-05,logic,0.0,"a small, red sofa facing to the right",2.3448873147429975e-05,logic,0.0
103,103,"a small, red desk",3.719319421705635e-05,logic,0.0,"a small, red desk",0.00017949026713362352,logic,0.0,"a small, red sofa facing to the right",3.3324524055409184e-05,logic,0.0,"a small, red thing facing to the right",5.994598622073375e-11,logic,0.0,"a small, green thing facing backwards",8.824612448551762e-11,logic,0.0,"a small, red desk facing backwards",1.6315417919828945e-07,logic,0.0,"a small, red sofa facing backwards",5.364230228199682e-07,logic,0.0
104,104,"a small, red desk facing to the right",2.6696571286422567e-05,logic,0.0,"a small, red desk facing to the right",0.0001001557004976422,logic,0.0,"a small, red sofa facing backwards",3.6016355480883424e-07,logic,0.0,"a small, red thing facing backwards",3.357062389108729e-12,logic,0.0,"a small, green sofa",7.487956300532608e-06,logic,0.0,"a small, green thing",7.479054834406699e-11,logic,0.0,"a small, red desk",8.462902859372093e-05,logic,0.0
105,105,"a small, red desk facing backwards",3.742678413036421e-07,logic,0.0,"a small, red desk facing backwards",1.8018588697580217e-06,logic,0.0,"a small, red desk",3.4750822706952826e-06,logic,0.0,"a small, red sofa",1.4050212233226672e-05,logic,0.0,"a small, green sofa facing to the right",4.482912611261246e-07,logic,0.0,"a small, green thing facing to the right",1.519588902647585e-12,logic,0.0,"a small, red desk facing to the right",6.902083871584887e-05,logic,0.0
106,106,"a small, green thing",5.179066149212819e-11,logic,0.0,"a small, green thing",5.85705778979934e-11,logic,0.0,"a small, red desk facing to the right",2.3353928111380575e-06,logic,0.0,"a small, red sofa facing to the right",1.0371048400119859e-05,logic,0.0,"a small, green sofa facing backwards",4.021890311892126e-06,logic,0.0,"a small, green thing facing backwards",2.778539571650316e-11,logic,0.0,"a small, red desk facing backwards",6.750747541204107e-07,logic,0.0
107,107,"a small, green thing facing to the right",1.8163368823625016e-13,logic,0.0,"a small, green thing facing to the right",3.278872412697636e-13,logic,0.0,"a small, red desk facing backwards",6.410572153800244e-08,logic,0.0,"a small, red sofa facing backwards",1.981614698853618e-07,logic,0.0,"a small, green desk",0.00019688601835668806,logic,0.0,"a small, green sofa",2.1184080297498903e-06,logic,0.0,"a small, green thing",5.05823436599265e-08,logic,0.01685959245482979
108,108,"a small, green thing facing backwards",1.9855273087152326e-11,logic,0.0,"a small, green thing facing backwards",2.472656590291086e-11,logic,0.0,"a small, green thing",1.8070108397592412e-10,logic,0.0,"a small, red desk",1.095862854040822e-05,logic,0.0,"a small, green desk facing to the right",1.0327931225967165e-05,logic,0.0,"a small, green sofa facing to the right",1.5323525976523907e-07,logic,0.0,"a small, green thing facing to the right",1.5289102589220737e-11,logic,0.0
109,109,"a small, green sofa",1.0235710594353209e-05,logic,0.0,"a small, green sofa",7.415212628858433e-06,logic,0.0,"a small, green thing facing to the right",7.217156199277079e-13,logic,0.0,"a small, red desk facing to the right",8.476138354754717e-06,logic,0.0,"a small, green desk facing backwards",0.00014845700904428705,logic,0.0,"a small, green sofa facing backwards",1.370332145434132e-06,logic,0.0,"a small, green thing facing backwards",3.315854097591269e-08,logic,0.009113293218826915
110,110,"a small, green sofa facing to the right",8.951300533795525e-08,logic,0.0,"a small, green sofa facing to the right",1.2221036776333907e-07,logic,0.0,"a small, green thing facing backwards",6.115368147087423e-11,logic,0.0,"a small, red desk facing backwards",2.7279157916111414e-07,logic,0.0,a small thing,9.74576903982916e-08,logic,0.008448075734108738,"a small, green desk",5.2226320901925215e-05,logic,0.0,"a small, green sofa",0.00011333755886162973,logic,0.0
111,111,"a small, green sofa facing backwards",8.447204223031666e-06,logic,0.0,"a small, green sofa facing backwards",5.95547299712446e-06,logic,0.0,"a small, green sofa",3.2056623866326335e-05,logic,0.0,"a small, green thing",2.2335972498749914e-07,logic,0.01611742465930331,a small thing facing to the right,1.6577493944000493e-09,logic,0.004992044751973346,"a small, green desk facing to the right",1.5595274111189381e-06,logic,0.0,"a small, green sofa facing to the right",4.914688977968061e-07,logic,0.0
112,112,"a small, green desk",1.4118694510796222e-05,logic,0.0,"a small, green desk",9.986503512424221e-06,logic,0.0,"a small, green sofa facing to the right",7.695023738562848e-07,logic,0.0,"a small, green thing facing to the right",3.36750453161517e-11,logic,0.0,a small thing facing backwards,4.960174727401091e-12,logic,0.0,"a small, green desk facing backwards",4.3069154094661494e-05,logic,0.0,"a small, green sofa facing backwards",9.435613712373373e-05,logic,0.0
113,113,"a small, green desk facing to the right",1.6070370068454855e-07,logic,0.0,"a small, green desk facing to the right",2.2005986702598538e-07,logic,0.0,"a small, green sofa facing backwards",2.5203464122929565e-05,logic,0.0,"a small, green thing facing backwards",1.2239196441458756e-07,logic,0.00871212143746125,a small sofa,4.1128498833059837e-05,logic,0.0,a small thing,5.016976208468339e-08,logic,0.008116821393848965,"a small, green desk",0.4305700018051299,logic,0.03549387885227324
114,114,"a small, green desk facing backwards",1.1803182716600009e-05,logic,0.0,"a small, green desk facing backwards",8.005638638499852e-06,logic,0.0,"a small, green desk",8.080270698130712e-06,logic,0.0,"a small, green sofa",0.5131166353432729,logic,0.03393142033537539,a small sofa facing to the right,1.6085352170203097e-05,logic,0.0,a small thing facing to the right,1.2236183594187798e-09,logic,0.004796303550910753,"a small, green desk facing to the right",0.00013872694903286815,logic,0.0
115,115,a small thing,2.780036097512752e-09,logic,0.0,a small thing,2.4867702284455784e-07,logic,0.008525770403012858,"a small, green desk facing to the right",1.682799799416408e-07,logic,0.0,"a small, green sofa facing to the right",0.00012519378827650823,logic,0.0,a small sofa facing backwards,8.008845351830228e-07,logic,0.0,a small thing facing backwards,1.041028638396473e-11,logic,0.0,"a small, green desk facing backwards",0.40456950029011746,logic,0.01873288050536643
116,116,a small thing facing to the right,5.6045431703512e-11,logic,0.0,a small thing facing to the right,1.6063651285934903e-09,logic,0.005037955238143961,"a small, green desk facing backwards",6.352204386191615e-06,logic,0.0,"a small, green sofa facing backwards",0.46138611384782613,logic,0.017908249621448123,a small desk,0.0013542990850302322,logic,0.018304164090568932,a small sofa,9.60178243684361e-06,logic,0.0,a small thing,1.2792494981567132e-07,logic,0.00864594484863066
117,117,a small thing facing backwards,2.38487424838719e-11,logic,0.0,a small thing facing backwards,2.4163544365833235e-11,logic,0.0,a small thing,7.387676714005827e-08,logic,0.00735192400747336,"a small, green desk",0.003563911337888194,logic,0.0,a small desk facing to the right,0.0007738871726650393,logic,0.010296092300945024,a small sofa facing to the right,4.567943767308574e-06,logic,0.0,a small thing facing to the right,5.287684179814055e-12,logic,0.0
118,118,a small sofa,7.1997441191264005e-06,logic,0.0,a small sofa,0.0025781459202557284,logic,0.018472502539861192,a small thing facing to the right,5.361277247351039e-10,logic,0.004344318731688804,"a small, green desk facing to the right",2.3250480643924812e-06,logic,0.0,a small desk facing backwards,3.689439325056346e-07,logic,0.0,a small sofa facing backwards,1.2773527019279716e-07,logic,0.0,a small thing facing backwards,1.0720333977334194e-08,logic,0.011239728303219858
119,119,a small sofa facing to the right,2.6497595970184423e-06,logic,0.0,a small sofa facing to the right,0.0011444725416179336,logic,0.010390782678671922,a small thing facing backwards,5.018383032125825e-12,logic,0.0,"a small, green desk facing backwards",0.0030362066449249494,logic,0.0,"a small, blue thing",5.044637687831747e-10,logic,0.0,a small desk,0.00015442643599036728,logic,0.017586446353339426,a small sofa,2.8292009743831108e-06,logic,0.0
120,120,a small sofa facing backwards,1.1245277321087056e-07,logic,0.0,a small sofa facing backwards,4.410752527362489e-06,logic,0.0,a small sofa,0.00020202065078327118,logic,0.015929168682858947,a small thing,1.7060509852411765e-07,logic,0.008265345979129902,"a small, blue thing facing to the right",1.9354520384897646e-10,logic,0.0,a small desk facing to the right,9.370868392857349e-05,logic,0.009892376073753427,a small sofa facing to the right,8.475538320483284e-08,logic,0.0
121,121,a small desk,4.181254592768865e-06,logic,0.0,a small desk,1.7502155562189343e-05,logic,0.0,a small sofa facing to the right,5.846427763623824e-05,logic,0.008960157384108158,a small thing facing to the right,2.3909158696125344e-12,logic,0.0,"a small, blue thing facing backwards",4.6939960674739345e-12,logic,0.0,a small desk facing backwards,1.767903377995524e-07,logic,0.0,a small sofa facing backwards,1.9520974214578537e-06,logic,0.0
122,122,a small desk facing to the right,1.9521637439266206e-06,logic,0.0,a small desk facing to the right,7.905091752600089e-06,logic,0.0,a small sofa facing backwards,2.5921625594385494e-07,logic,0.0,a small thing facing backwards,7.263495556129382e-09,logic,0.010744949772868873,"a small, blue sofa",6.601900008626447e-06,logic,0.0,"a small, blue thing",2.5723908675995382e-08,logic,0.01666084391368998,a small desk,0.001055146031794466,logic,0.01873288050536643
123,123,a small desk facing backwards,2.745691158892927e-07,logic,0.0,a small desk facing backwards,3.901969575800861e-07,logic,0.0,a small desk,2.4232421476673693e-06,logic,0.0,a small sofa,0.0006132963652966448,logic,0.017908249621448123,"a small, blue sofa facing to the right",4.153462575168006e-06,logic,0.0,"a small, blue thing facing to the right",1.4257449780655783e-08,logic,0.008116821393848965,a small desk facing to the right,8.427043303845377e-06,logic,0.0
124,124,"a small, blue thing",2.153183298923358e-10,logic,0.0,"a small, blue thing",3.9304299592811456e-10,logic,0.0,a small desk facing to the right,1.0724887285483974e-06,logic,0.0,a small sofa facing to the right,1.5482429171004037e-06,logic,0.0,"a small, blue sofa facing backwards",9.807304808981196e-08,logic,0.0,"a small, blue thing facing backwards",1.1353145387295796e-11,logic,0.0,a small desk facing backwards,0.0008590294444527249,logic,0.023254610282523847
