,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan facing to the left,4.749777482253176e-05,logic,0.0,a thing facing to the left,3.7536393305838034e-10,logic,0.004527269446697632,a green sofa,1.9376452774355195e-05,logic,0.0,a green sofa facing to the left,4.551156780137512e-06,logic,0.0,a thing facing to the left,1.5790106319371344e-09,logic,0.004126796546871077,a fan,1.5594495988271382e-05,logic,0.0,a thing facing backwards,1.2900912212099752e-08,logic,0.01169150308234743
62,62,a green sofa,7.784383657876793e-06,logic,0.0,a fan,0.0008468571797375813,logic,0.02942725140353461,a green sofa facing backwards,8.550877036571876e-08,logic,0.0,a thing,4.5221368456333495e-07,logic,0.01091717341889356,a fan,1.3705972929075841e-05,logic,0.0,a fan facing backwards,1.4978361580233387e-08,logic,0.0,a thing facing to the left,3.258438078727083e-11,logic,0.0
63,63,a green sofa facing backwards,5.299580398120015e-08,logic,0.0,a fan facing backwards,1.538255503345265e-07,logic,0.0,a green sofa facing to the left,4.890153457742683e-06,logic,0.0,a thing facing backwards,5.857847511230197e-09,logic,0.011144614531787176,a fan facing backwards,1.7555776890766132e-08,logic,0.0,a fan facing to the left,3.3844934683730625e-06,logic,0.0,a fan,3.0114113424394578e-05,logic,0.0
64,64,a green sofa facing to the left,2.5445641650342194e-06,logic,0.0,a fan facing to the left,0.00020053061978474632,logic,0.008174236500981834,a thing,2.8467852779615436e-07,logic,0.012337819269970261,a thing facing to the left,5.666501136323527e-12,logic,0.0,a fan facing to the left,2.0273459336328464e-06,logic,0.0,a sofa,0.00022867304776764228,logic,0.0320402882152991,a fan facing backwards,4.060031341724307e-06,logic,0.0
65,65,a thing,9.749428236795367e-08,logic,0.010137320115702486,a sofa,1.8659324713603873e-06,logic,0.0,a thing facing backwards,5.516278905741846e-13,logic,0.0,a fan,0.004920528458050983,logic,0.026747074876289228,a sofa,0.0007611714432574802,logic,0.02980464172740222,a sofa facing backwards,9.509682463294248e-09,logic,0.0,a fan facing to the left,4.207710346239308e-07,logic,0.0
66,66,a thing facing backwards,1.5810233674713093e-13,logic,0.0,a sofa facing backwards,5.032900597325067e-09,logic,0.0,a thing facing to the left,5.336004370118649e-10,logic,0.004650408801758022,a fan facing backwards,0.0019923446852510335,logic,0.024315522614808387,a sofa facing backwards,1.4196832360746186e-08,logic,0.0,a sofa facing to the left,0.00011066345777411375,logic,0.011534503757507674,a sofa,0.0003414956217414629,logic,0.03117734155292648
67,67,a thing facing to the left,6.433701740819238e-11,logic,0.0038209898897647834,a sofa facing to the left,3.7741340171508066e-07,logic,0.0,a fan,0.0008833694679868578,logic,0.03022765721142714,a fan facing to the left,7.488097993281159e-06,logic,0.0,a sofa facing to the left,0.0002901329071643228,logic,0.0107296710218648,a blue thing,2.7879072929736867e-07,logic,0.01602014410764955,a sofa facing backwards,0.00020140961145850454,logic,0.024399658606638116
68,68,a fan,0.0013743000162124953,logic,0.02483643428347109,a blue thing,7.73173690565152e-08,logic,0.0,a fan facing backwards,2.096681925445332e-08,logic,0.0,a sofa,8.038691229912584e-06,logic,0.0,a blue thing,1.3203814894886083e-07,logic,0.0,a blue thing facing backwards,4.070414397518564e-12,logic,0.0,a sofa facing to the left,9.174616375540514e-07,logic,0.0
69,69,a fan facing backwards,2.695776206032625e-08,logic,0.0,a blue thing facing backwards,2.906965069528978e-12,logic,0.0,a fan facing to the left,0.00011210846513642682,logic,0.00839657144761865,a sofa facing backwards,4.317479826685534e-06,logic,0.0,a blue thing facing backwards,4.759185616954812e-11,logic,0.0,a blue thing facing to the left,1.9268433183975364e-08,logic,0.006201346106186922,a blue thing,1.9311897027817073e-08,logic,0.0
70,70,a fan facing to the left,0.00014591858302356753,logic,0.006899009523186414,a blue thing facing to the left,3.992606809926336e-09,logic,0.0,a sofa,2.2635691714422997e-06,logic,0.0,a sofa facing to the left,5.125676927300476e-08,logic,0.0,a blue thing facing to the left,1.1979400434966598e-08,logic,0.0,a blue fan,3.0922514047182e-05,logic,0.0,a blue thing facing backwards,2.2672540638972547e-11,logic,0.0
71,71,a sofa,4.018796564185075e-07,logic,0.0,a blue fan,0.00038529260929986124,logic,0.0,a sofa facing backwards,1.128605430349317e-08,logic,0.0,a blue thing,6.078422682958082e-08,logic,0.0,a blue fan,0.00011510726150190793,logic,0.0,a blue fan facing backwards,4.7408115962927316e-09,logic,0.0,a blue thing facing to the left,1.0431980093160636e-09,logic,0.0
72,72,a sofa facing backwards,1.1483816156145251e-08,logic,0.0,a blue fan facing backwards,1.3204258287991504e-07,logic,0.0,a sofa facing to the left,4.896945904206156e-07,logic,0.0,a blue thing facing backwards,3.632344626202613e-10,logic,0.0,a blue fan facing backwards,1.8228198884647716e-07,logic,0.0,a blue fan facing to the left,7.968140899867007e-06,logic,0.0,a blue fan,4.977569961386151e-05,logic,0.0
73,73,a sofa facing to the left,3.743200071532294e-08,logic,0.0,a blue fan facing to the left,0.0001295441812190249,logic,0.0,a blue thing,1.6558627550722003e-07,logic,0.0167931428952373,a blue thing facing to the left,3.1437557158228933e-09,logic,0.0,a blue fan facing to the left,2.053464242406245e-05,logic,0.0,a blue sofa,0.00612164251821408,logic,0.0524295625341258,a blue fan facing backwards,8.95818551359364e-08,logic,0.0
74,74,a blue thing,1.4448239793601635e-07,logic,0.013798019046372827,a blue sofa,4.6625518928503885e-06,logic,0.0,a blue thing facing backwards,2.246358362636242e-12,logic,0.0,a blue fan,0.00021201714490793572,logic,0.0,a blue sofa,0.0003911670938247314,logic,0.0,a blue sofa facing backwards,1.0666730175224835e-07,logic,0.0,a blue fan facing to the left,7.732763937358588e-06,logic,0.0
75,75,a blue thing facing backwards,8.241292910317037e-13,logic,0.0,a blue sofa facing backwards,2.5524491576114143e-08,logic,0.0,a blue thing facing to the left,5.449538633141545e-09,logic,0.006500571443317665,a blue fan facing backwards,8.965793959930799e-07,logic,0.0,a blue sofa facing backwards,5.436726874339766e-07,logic,0.0,a blue sofa facing to the left,0.0028608063256261042,logic,0.019224172929179457,a blue sofa,7.148545426641861e-05,logic,0.0
76,76,a blue thing facing to the left,1.100018701661145e-09,logic,0.005341168663112063,a blue sofa facing to the left,2.02787810464194e-06,logic,0.0,a blue fan,0.0028308464202352226,logic,0.03022765721142714,a blue fan facing to the left,4.717046587167491e-05,logic,0.0,a blue sofa facing to the left,0.00019040740679909844,logic,0.0,"a large, red thing",1.7698358287442915e-10,logic,0.0,a blue sofa facing backwards,1.525164624641839e-07,logic,0.0
77,77,a blue fan,0.05680705066784659,logic,0.02483643428347109,"a large, red thing",5.172138880054241e-10,logic,0.0,a blue fan facing backwards,7.531139796766712e-08,logic,0.0,a blue sofa,1.0329436747937829e-05,logic,0.0,"a large, red thing",3.9692819992753767e-10,logic,0.0,"a large, red thing facing backwards",6.182588029697484e-11,logic,0.0,a blue sofa facing to the left,2.9207369429614456e-05,logic,0.0
78,78,a blue fan facing backwards,2.66089707537528e-07,logic,0.0,"a large, red thing facing backwards",1.8425866575405233e-10,logic,0.0,a blue fan facing to the left,0.000692463289333015,logic,0.01042333007290591,a blue sofa facing backwards,1.2094452396811243e-07,logic,0.0,"a large, red thing facing backwards",1.4492517372203485e-10,logic,0.0,"a large, red thing facing to the left",8.444013620067405e-13,logic,0.0,"a large, red thing",2.95013352550522e-07,logic,0.01558867077646324
79,79,a blue fan facing to the left,0.010200301257667608,logic,0.008564287683955549,"a large, red thing facing to the left",1.500945208469872e-12,logic,0.0,a blue sofa,0.00012537066439157165,logic,0.0,a blue sofa facing to the left,4.447188069737549e-06,logic,0.0,"a large, red thing facing to the left",1.5393856818718523e-12,logic,0.0,"a large, red fan",2.0358918764894377e-06,logic,0.0,"a large, red thing facing backwards",1.6533416144150676e-07,logic,0.008017030685038238
80,80,a blue sofa,1.6793786972027185e-07,logic,0.0,"a large, red fan",0.00015370583157914305,logic,0.0,a blue sofa facing backwards,2.6532817433560572e-08,logic,0.0,"a large, red thing",1.5083071419186326e-07,logic,0.014859486042382901,"a large, red fan",2.860477832593857e-06,logic,0.0,"a large, red fan facing backwards",1.346073621181698e-06,logic,0.0,"a large, red thing facing to the left",2.582371962297872e-10,logic,0.0
81,81,a blue sofa facing backwards,1.045441327935382e-09,logic,0.0,"a large, red fan facing backwards",0.00012107639868296601,logic,0.0,a blue sofa facing to the left,4.442820070788531e-05,logic,0.0,"a large, red thing facing backwards",7.947105916499347e-08,logic,0.007642021393225493,"a large, red fan facing backwards",1.848992181296573e-06,logic,0.0,"a large, red fan facing to the left",7.640578017107407e-08,logic,0.0,"a large, red fan",0.00010439928833886104,logic,0.0
82,82,a blue sofa facing to the left,5.0639215704931305e-08,logic,0.0,"a large, red fan facing to the left",1.147565332690475e-06,logic,0.0,"a large, red thing",4.1012883794806146e-10,logic,0.0,"a large, red thing facing to the left",7.832530635357254e-11,logic,0.0,"a large, red fan facing to the left",6.124016280916244e-08,logic,0.0,"a large, red sofa",3.076297323327193e-05,logic,0.0,"a large, red fan facing backwards",7.168151792183146e-05,logic,0.0
83,83,"a large, red thing",4.645472921678107e-11,logic,0.0,"a large, red sofa",7.128719320316879e-05,logic,0.0,"a large, red thing facing backwards",1.4502930519197848e-10,logic,0.0,"a large, red fan",0.4365600973032309,logic,0.03343384359536153,"a large, red sofa",0.0002295985242278394,logic,0.0,"a large, red sofa facing backwards",2.5247175684428814e-05,logic,0.0,"a large, red fan facing to the left",9.870713517925386e-07,logic,0.0
84,84,"a large, red thing facing backwards",1.4867603773838716e-11,logic,0.0,"a large, red sofa facing backwards",6.0961794466116485e-05,logic,0.0,"a large, red thing facing to the left",1.0986323700524973e-12,logic,0.0,"a large, red fan facing backwards",0.3050952941940691,logic,0.016210348409872257,"a large, red sofa facing backwards",0.00020381730661229023,logic,0.0,"a large, red sofa facing to the left",1.0285012773543674e-07,logic,0.0,"a large, red sofa",0.5042338433189845,logic,0.033011302820745686
85,85,"a large, red thing facing to the left",1.1289112167481462e-13,logic,0.0,"a large, red sofa facing to the left",3.3272328703909247e-07,logic,0.0,"a large, red fan",7.681125565226469e-05,logic,0.0,"a large, red fan facing to the left",0.0001506679139577132,logic,0.0,"a large, red sofa facing to the left",4.353676574276899e-07,logic,0.0,"a large, green thing",4.859959333046178e-10,logic,0.0,"a large, red sofa facing backwards",0.466969353253648,logic,0.016505651410372843
86,86,"a large, red fan",9.599934926031252e-06,logic,0.0,"a large, green thing",8.256892501280993e-10,logic,0.0,"a large, red fan facing backwards",5.2387619506067896e-05,logic,0.0,"a large, red sofa",0.0013731690265267,logic,0.0,"a large, green thing",6.693556460727035e-10,logic,0.0,"a large, green thing facing backwards",3.828529449649651e-12,logic,0.0,"a large, red sofa facing to the left",0.00010071436192970746,logic,0.0
87,87,"a large, red fan facing backwards",7.73418339025927e-06,logic,0.0,"a large, green thing facing backwards",2.5744545634950465e-13,logic,0.0,"a large, red fan facing to the left",4.077749967879185e-07,logic,0.0,"a large, red sofa facing backwards",0.0011367356323876768,logic,0.0,"a large, green thing facing backwards",6.81045013437456e-14,logic,0.0,"a large, green thing facing to the left",1.3461530417415215e-10,logic,0.0,"a large, green thing",8.704948002094631e-10,logic,0.0
88,88,"a large, red fan facing to the left",9.209540447921782e-08,logic,0.0,"a large, green thing facing to the left",2.9061808009317575e-10,logic,0.0,"a large, red sofa",1.044362523186786e-05,logic,0.0,"a large, red sofa facing to the left",2.189006623381463e-06,logic,0.0,"a large, green thing facing to the left",2.1938944886442674e-10,logic,0.0,"a large, green fan",3.649347340534458e-06,logic,0.0,"a large, green thing facing backwards",4.292721337388541e-11,logic,0.0
89,89,"a large, red sofa",5.35835462322592e-06,logic,0.0,"a large, green fan",0.00031665148266827995,logic,0.0,"a large, red sofa facing backwards",7.298088047857555e-06,logic,0.0,"a large, green thing",1.5505704964466758e-10,logic,0.0,"a large, green fan",1.3017972319198214e-06,logic,0.0,"a large, green fan facing backwards",7.892323311943631e-08,logic,0.0,"a large, green thing facing to the left",2.067724692411854e-10,logic,0.0
90,90,"a large, red sofa facing backwards",4.288969443173274e-06,logic,0.0,"a large, green fan facing backwards",4.1817629150548904e-07,logic,0.0,"a large, red sofa facing to the left",7.207320680075596e-08,logic,0.0,"a large, green thing facing backwards",8.987232713166318e-12,logic,0.0,"a large, green fan facing backwards",1.6798810009055013e-08,logic,0.0,"a large, green fan facing to the left",2.3753188575822967e-06,logic,0.0,"a large, green fan",6.158703353627384e-06,logic,0.0
91,91,"a large, red sofa facing to the left",2.006650187854051e-08,logic,0.0,"a large, green fan facing to the left",0.00025861056923859256,logic,0.0,"a large, green thing",5.947363691724313e-10,logic,0.0,"a large, green thing facing to the left",2.8714253915586306e-11,logic,0.0,"a large, green fan facing to the left",8.864694106990973e-07,logic,0.0,"a large, green sofa",1.1167737299860667e-05,logic,0.0,"a large, green fan facing backwards",2.510833131286932e-07,logic,0.0
92,92,"a large, green thing",7.12406345882959e-12,logic,0.0,"a large, green sofa",3.253694715676763e-06,logic,0.0,"a large, green thing facing backwards",2.1472260693840193e-12,logic,0.0,"a large, green fan",4.398714665466649e-06,logic,0.0,"a large, green sofa",7.693110651827758e-05,logic,0.0,"a large, green sofa facing backwards",1.5388711747477296e-07,logic,0.0,"a large, green fan facing to the left",3.7324654323115762e-06,logic,0.0
93,93,"a large, green thing facing backwards",5.6295975415984066e-14,logic,0.0,"a large, green sofa facing backwards",4.6548698348411225e-08,logic,0.0,"a large, green thing facing to the left",1.6829406477497395e-10,logic,0.0,"a large, green fan facing backwards",1.9156370550313418e-07,logic,0.0,"a large, green sofa facing backwards",4.0095383645418124e-08,logic,0.0,"a large, green sofa facing to the left",8.238060619949747e-06,logic,0.0,"a large, green sofa",2.400315784147414e-05,logic,0.0
94,94,"a large, green thing facing to the left",1.7243358314899564e-12,logic,0.0,"a large, green sofa facing to the left",2.4171843741703538e-06,logic,0.0,"a large, green fan",8.68722424301771e-06,logic,0.0,"a large, green fan facing to the left",2.840500370481366e-06,logic,0.0,"a large, green sofa facing to the left",6.18313281171562e-05,logic,0.0,a large thing,1.233352002061497e-07,logic,0.011090868997603535,"a large, green sofa facing backwards",1.8571663693726177e-06,logic,0.0
95,95,"a large, green fan",4.400973191499129e-07,logic,0.0,a large thing,1.3799711718776847e-09,logic,0.0,"a large, green fan facing backwards",1.1368634756911329e-07,logic,0.0,"a large, green sofa",7.915319369225095e-07,logic,0.0,a large thing,2.361792091058141e-09,logic,0.0,a large thing facing backwards,1.2213304480424111e-12,logic,0.0,"a large, green sofa facing to the left",1.65395203483575e-05,logic,0.0
96,96,"a large, green fan facing backwards",6.144358818111436e-09,logic,0.0,a large thing facing backwards,1.4063976430480015e-12,logic,0.0,"a large, green fan facing to the left",5.906329052457572e-06,logic,0.0,"a large, green sofa facing backwards",4.5377732937417026e-08,logic,0.0,a large thing facing backwards,5.847018483298929e-13,logic,0.0,a large thing facing to the left,3.861625686917765e-09,logic,0.009011331060552871,a large thing,2.46793019260801e-07,logic,0.010792156691397629
97,97,"a large, green fan facing to the left",3.3593932883815877e-07,logic,0.0,a large thing facing to the left,3.258953311732491e-11,logic,0.0,"a large, green sofa",1.6862519745476427e-06,logic,0.0,"a large, green sofa facing to the left",4.765390581268098e-07,logic,0.0,a large thing facing to the left,7.960807605366356e-11,logic,0.0,a large fan,4.260241580235402e-06,logic,0.0,a large thing facing backwards,8.571694802147248e-09,logic,0.009353202465877945
98,98,"a large, green sofa",2.2818800284339408e-07,logic,0.0,a large fan,1.8934964961396004e-05,logic,0.0,"a large, green sofa facing backwards",4.080599411857989e-08,logic,0.0,a large thing,1.0714028266555657e-07,logic,0.010287336490880471,a large fan,6.55363963990373e-08,logic,0.0,a large fan facing backwards,1.9175529273121103e-08,logic,0.0,a large thing facing to the left,1.2639017851095993e-11,logic,0.0
99,99,"a large, green sofa facing backwards",4.989310386872244e-09,logic,0.0,a large fan facing backwards,2.303511481757531e-07,logic,0.0,"a large, green sofa facing to the left",1.025774076083244e-06,logic,0.0,a large thing facing backwards,2.581562359357344e-09,logic,0.008915691625429741,a large fan facing backwards,7.2864132857384576e-09,logic,0.0,a large fan facing to the left,2.0636734250703146e-06,logic,0.0,a large fan,1.1177220995055778e-06,logic,0.0
100,100,"a large, green sofa facing to the left",1.643607877014309e-07,logic,0.0,a large fan facing to the left,6.567255586738067e-06,logic,0.0,a large thing,1.9312638592044092e-07,logic,0.011626022004395055,a large thing facing to the left,2.83797624146997e-12,logic,0.0,a large fan facing to the left,1.6242820197388926e-08,logic,0.0,a large sofa,0.0016327267441752676,logic,0.024030216161474324,a large fan facing backwards,4.995178785871931e-07,logic,0.0
101,101,a large thing,3.327921730305703e-10,logic,0.0,a large sofa,2.3582378357050713e-06,logic,0.0,a large thing facing backwards,8.034531971317945e-13,logic,0.0,a large fan,0.008104216940415724,logic,0.024315522614808387,a large sofa,8.816002351965693e-06,logic,0.0,a large sofa facing backwards,1.0123318373403814e-07,logic,0.0,a large fan facing to the left,4.177305371448868e-08,logic,0.0
102,102,a large thing facing backwards,3.4633136453473823e-12,logic,0.0,a large sofa facing backwards,1.594622192547162e-07,logic,0.0,a large thing facing to the left,1.483650433412057e-09,logic,0.009446142878570983,a large fan facing backwards,0.004051480547483604,logic,0.01910505348306373,a large sofa facing backwards,6.961080760697213e-08,logic,0.0,a large sofa facing to the left,0.001059852968453416,logic,0.018604038318560764,a large sofa,0.0017139877657328761,logic,0.02338300616469486
103,103,a large thing facing to the left,3.680425209077515e-12,logic,0.0,a large sofa facing to the left,1.078107776825774e-06,logic,0.0,a large fan,0.008300910494831209,logic,0.027479688374024678,a large fan facing to the left,3.806674168890305e-05,logic,0.0,a large sofa facing to the left,4.642960683615455e-06,logic,0.0,"a large, blue thing",7.867764326846513e-08,logic,0.015176978628299571,a large sofa facing backwards,0.0013171763483600003,logic,0.019351453377678504
104,104,a large fan,3.1670995335465836e-06,logic,0.0,"a large, blue thing",1.7144170444384043e-09,logic,0.0,a large fan facing backwards,4.917528100152593e-07,logic,0.0,a large sofa,6.373089078115176e-05,logic,0.0,"a large, blue thing",9.810734952832667e-10,logic,0.0,"a large, blue thing facing backwards",2.081884764998293e-12,logic,0.0,a large sofa facing to the left,6.114460154183561e-06,logic,0.0
105,105,a large fan facing backwards,6.184549848087383e-08,logic,0.0,"a large, blue thing facing backwards",2.035637935351714e-12,logic,0.0,a large fan facing to the left,0.002517297930383491,logic,0.02015177147428476,a large sofa facing backwards,4.264212131913348e-05,logic,0.0,"a large, blue thing facing backwards",5.212342516517693e-13,logic,0.0,"a large, blue thing facing to the left",3.9292834565877506e-08,logic,0.0075884893141497855,"a large, blue thing",2.118497241637988e-09,logic,0.0
106,106,a large fan facing to the left,8.633434319962468e-07,logic,0.0,"a large, blue thing facing to the left",4.723589496719962e-10,logic,0.0,a large sofa,0.0001073185923540233,logic,0.0,a large sofa facing to the left,1.3367953217762923e-06,logic,0.0,"a large, blue thing facing to the left",3.713535627672308e-10,logic,0.0,"a large, blue fan",9.177088081856107e-05,logic,0.0,"a large, blue thing facing backwards",2.5436721171548836e-12,logic,0.0
107,107,a large sofa,1.1133480166878324e-06,logic,0.0,"a large, blue fan",0.00030513589054762284,logic,0.0,a large sofa facing backwards,5.484674925005829e-07,logic,0.0,"a large, blue thing",3.0868510547388047e-09,logic,0.0,"a large, blue fan",9.347749006174643e-06,logic,0.0,"a large, blue fan facing backwards",1.6097114552236002e-07,logic,0.0,"a large, blue thing facing to the left",5.793682120003852e-10,logic,0.0
108,108,a large sofa facing backwards,2.2197458624453048e-07,logic,0.0,"a large, blue fan facing backwards",7.364715845649958e-07,logic,0.0,a large sofa facing to the left,5.898620274076014e-05,logic,0.0,"a large, blue thing facing backwards",6.721119620354469e-12,logic,0.0,"a large, blue fan facing backwards",4.5269841440778436e-08,logic,0.0,"a large, blue fan facing to the left",6.108654579557677e-05,logic,0.0,"a large, blue fan",2.637574032259787e-05,logic,0.0
109,109,a large sofa facing to the left,2.928282367347564e-07,logic,0.0,"a large, blue fan facing to the left",0.0002604112913154968,logic,0.0,"a large, blue thing",6.279122847219734e-08,logic,0.01590929326917218,"a large, blue thing facing to the left",5.78981943462072e-10,logic,0.0,"a large, blue fan facing to the left",7.117118706282326e-06,logic,0.0,"a large, blue sofa",0.5289434773534833,logic,0.0320402882152991,"a large, blue fan facing backwards",2.0568242691112606e-07,logic,0.0
110,110,"a large, blue thing",1.3168507020591237e-10,logic,0.0,"a large, blue sofa",2.453649668268027e-05,logic,0.0,"a large, blue thing facing backwards",1.2725096830048096e-12,logic,0.0,"a large, blue fan",0.000588420872699732,logic,0.0,"a large, blue sofa",0.000671068093668671,logic,0.0,"a large, blue sofa facing backwards",3.6173721405575294e-06,logic,0.0,"a large, blue fan facing to the left",1.8673116296226303e-05,logic,0.0
111,111,"a large, blue thing facing backwards",3.72879446829033e-14,logic,0.0,"a large, blue sofa facing backwards",4.02475224869545e-08,logic,0.0,"a large, blue thing facing to the left",2.7535983572409444e-08,logic,0.00795464663458609,"a large, blue fan facing backwards",9.650611189593974e-07,logic,0.0,"a large, blue sofa facing backwards",1.0222947782679499e-07,logic,0.0,"a large, blue sofa facing to the left",0.44589532627490114,logic,0.015587167239875238,"a large, blue sofa",0.0004378054558927975,logic,0.0
112,112,"a large, blue thing facing to the left",4.5870099520090926e-11,logic,0.0,"a large, blue sofa facing to the left",2.169029514033242e-05,logic,0.0,"a large, blue fan",0.49707937627118215,logic,0.03556194966050252,"a large, blue fan facing to the left",0.0003937186563573836,logic,0.0,"a large, blue sofa facing to the left",0.0005889510753986313,logic,0.0,"a small, red thing",3.044603151630825e-11,logic,0.0,"a large, blue sofa facing backwards",6.015621008970083e-07,logic,0.0
113,113,"a large, blue fan",8.737694256648816e-05,logic,0.0,"a small, red thing",1.1416460646034713e-11,logic,0.0,"a large, blue fan facing backwards",2.466900151126092e-06,logic,0.0,"a large, blue sofa",1.4386302761031067e-05,logic,0.0,"a small, red thing",1.2727832274778108e-11,logic,0.0,"a small, red thing facing to the left",4.1487152826615133e-13,logic,0.0,"a large, blue sofa facing to the left",0.0003347583027469256,logic,0.0
114,114,"a large, blue fan facing backwards",1.5447925989818024e-07,logic,0.0,"a small, red thing facing to the left",2.6229588310599417e-13,logic,0.0,"a large, blue fan facing to the left",0.29683916735685734,logic,0.0167931428952373,"a large, blue sofa facing backwards",6.206069134312276e-08,logic,0.0,"a small, red thing facing to the left",6.058821846684355e-13,logic,0.0,"a small, red fan",4.887948647648935e-07,logic,0.0,"a small, red thing",1.1563364836549927e-10,logic,0.0
115,115,"a large, blue fan facing to the left",7.029389618616612e-05,logic,0.0,"a small, red fan",3.8307319924871414e-07,logic,0.0,"a large, blue sofa",0.00039269382832748235,logic,0.0,"a large, blue sofa facing to the left",1.0790329218784785e-05,logic,0.0,"a small, red fan",1.0407531438194926e-07,logic,0.0,"a small, red fan facing to the left",6.285783252007798e-08,logic,0.0,"a small, red thing facing to the left",6.262805787997015e-13,logic,0.0
116,116,"a large, blue sofa",3.6016995292764902e-06,logic,0.0,"a small, red fan facing to the left",8.144502148385633e-08,logic,0.0,"a large, blue sofa facing backwards",8.025087331235867e-08,logic,0.0,"a small, red thing",7.814627872073097e-10,logic,0.0,"a small, red fan facing to the left",2.789887857259708e-08,logic,0.0,"a small, red sofa",5.815420538597118e-07,logic,0.0,"a small, red fan",8.101482891939691e-07,logic,0.0
117,117,"a large, blue sofa facing backwards",9.049098439729798e-09,logic,0.0,"a small, red sofa",1.302197894986826e-07,logic,0.0,"a large, blue sofa facing to the left",0.0002491551067699517,logic,0.0,"a small, red thing facing to the left",1.316759210289931e-12,logic,0.0,"a small, red sofa",5.321005608783226e-07,logic,0.0,"a small, red sofa facing to the left",4.0550485785384455e-08,logic,0.0,"a small, red fan facing to the left",6.879046277180739e-08,logic,0.0
118,118,"a large, blue sofa facing to the left",2.997188691340139e-06,logic,0.0,"a small, red sofa facing to the left",1.4313191098785572e-08,logic,0.0,"a small, red thing",7.745717552065211e-11,logic,0.0,"a small, red fan",5.949398030940887e-05,logic,0.0,"a small, red sofa facing to the left",9.617795481347708e-08,logic,0.0,"a small, green thing",9.135883305229336e-10,logic,0.0,"a small, red sofa",4.333800647224662e-06,logic,0.0
119,119,"a small, red thing",8.700096152262934e-12,logic,0.0,"a small, green thing",5.3887551326729954e-08,logic,0.014713625701767305,"a small, red thing facing to the left",9.80276246671576e-13,logic,0.0,"a small, red fan facing to the left",2.0818718337753156e-06,logic,0.0,"a small, green thing",7.411982579514962e-08,logic,0.013412088777331,"a small, green thing facing to the left",1.4045166857269438e-10,logic,0.0,"a small, red sofa facing to the left",1.6657433041279274e-07,logic,0.0
120,120,"a small, red thing facing to the left",1.4521353188449737e-13,logic,0.0,"a small, green thing facing to the left",1.8091015299362326e-08,logic,0.007545449077829386,"a small, red fan",1.9393136473125266e-06,logic,0.0,"a small, red sofa",1.0395207714126588e-06,logic,0.0,"a small, green thing facing to the left",2.5997869544677926e-08,logic,0.006877994244785127,"a small, green fan",5.558949436466349e-05,logic,0.0,"a small, green thing",7.606795948837751e-10,logic,0.0
121,121,"a small, red fan",2.460936889962617e-07,logic,0.0,"a small, green fan",0.4367701336591236,logic,0.032696946003927335,"a small, red fan facing to the left",1.9706284048381336e-07,logic,0.0,"a small, red sofa facing to the left",4.946409389187566e-08,logic,0.0,"a small, green fan",0.00012189258114558874,logic,0.0,"a small, green fan facing to the left",3.405878226974051e-05,logic,0.0,"a small, green thing facing to the left",1.0204361162232467e-10,logic,0.0
122,122,"a small, red fan facing to the left",3.959493494329297e-08,logic,0.0,"a small, green fan facing to the left",0.30510900347861236,logic,0.015906622380288976,"a small, red sofa",8.172718465564409e-07,logic,0.0,"a small, green thing",1.1518610255199945e-08,logic,0.0,"a small, green fan facing to the left",7.09876571658416e-05,logic,0.0,"a small, green sofa",8.038118177639358e-05,logic,0.0,"a small, green fan",3.344326555091101e-05,logic,0.0
123,123,"a small, red sofa",7.861966979242828e-08,logic,0.0,"a small, green sofa",0.0002738530035937589,logic,0.0,"a small, red sofa facing to the left",7.008315640618789e-08,logic,0.0,"a small, green thing facing to the left",1.578983670003279e-09,logic,0.0,"a small, green sofa",0.5199694092840731,logic,0.02823597637332842,"a small, green sofa facing to the left",6.356455772133826e-05,logic,0.0,"a small, green fan facing to the left",2.1318251255039725e-05,logic,0.0
124,124,"a small, red sofa facing to the left",5.0795127124635e-09,logic,0.0,"a small, green sofa facing to the left",0.0001759810842437958,logic,0.0,"a small, green thing",7.1853555544702084e-09,logic,0.0,"a small, green fan",0.0018221954477162035,logic,0.0,"a small, green sofa facing to the left",0.37603307936507907,logic,0.01411798818666421,a small thing,6.409071357273765e-09,logic,0.0,"a small, green sofa",6.240711712878872e-05,logic,0.0
125,125,"a small, green thing",5.2728533408996e-11,logic,0.0,a small thing,7.980151325774797e-08,logic,0.015090898155658772,"a small, green thing facing to the left",9.930406315331884e-10,logic,0.0,"a small, green fan facing to the left",0.001388243622295536,logic,0.0,a small thing,1.498358666974262e-07,logic,0.013755988489570254,a small thing facing to the left,4.839384861981657e-11,logic,0.0,"a small, green sofa facing to the left",4.735455862470784e-05,logic,0.0
