,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan,0.00012120681779136622,logic,0.0,a green sofa,9.96241599288761e-05,logic,0.0,a green sofa facing backwards,8.625670668647975e-08,logic,0.0,a green fan facing to the left,5.4597360681758494e-05,logic,0.0,a green thing facing to the left,3.188760506587774e-16,logic,0.008672761947643486,a green fan,0.0001642261925297621,logic,0.0,a green sofa,4.387563530780796e-05,logic,0.0
61,61,a green fan facing backwards,2.3915316140464077e-07,logic,0.0,a green sofa facing backwards,2.5891303641602123e-08,logic,0.0,a green sofa facing to the left,4.932927121420661e-06,logic,0.0,a green sofa,1.553684740665507e-05,logic,0.0,a green fan,1.959303459990878e-12,logic,0.0,a green fan facing backwards,3.747060656412768e-07,logic,0.0,a green sofa facing backwards,2.8518498237975116e-07,logic,0.0
62,62,a green fan facing to the left,4.748501209747749e-05,logic,0.0,a green sofa facing to the left,2.816282144341406e-05,logic,0.0,a thing,2.8716858126983726e-07,logic,0.011477831948338468,a green sofa facing backwards,1.0341118324931128e-07,logic,0.0,a green fan facing backwards,5.719731342200963e-16,logic,0.0,a green fan facing to the left,3.8327933826684444e-05,logic,0.0,a green sofa facing to the left,1.752173149142756e-05,logic,0.0
63,63,a green sofa,7.782291982030638e-06,logic,0.0,a thing,9.962229771415184e-08,logic,0.011879384919583728,a thing facing backwards,5.564529223591184e-13,logic,0.0,a green sofa facing to the left,3.8404790625327655e-06,logic,0.0,a green fan facing to the left,2.834102572100699e-13,logic,0.0,a green sofa,0.00034443991837421195,logic,0.0,a thing,5.626885897599966e-07,logic,0.011719274462532892
64,64,a green sofa facing backwards,5.298156392726564e-08,logic,0.0,a thing facing backwards,1.0023749265320204e-12,logic,0.0,a thing facing to the left,5.382677845354953e-10,logic,0.004326259734373731,a thing,3.816001601462409e-07,logic,0.011072239461377592,a green sofa,4.368969432191164e-10,logic,0.046254730387431914,a green sofa facing backwards,5.72057496186078e-07,logic,0.0,a thing facing backwards,1.2933082635422278e-08,logic,0.011963426013835663
65,65,a green sofa facing to the left,2.5438804367344704e-06,logic,0.0,a thing facing to the left,4.5892400886086376e-10,logic,0.004477614315843098,a fan,0.0008910962088455192,logic,0.028120688273429253,a thing facing backwards,4.943149418758997e-09,logic,0.01130291111682296,a green sofa facing backwards,3.84075111533362e-15,logic,0.0,a green sofa facing to the left,0.00018604634164614498,logic,0.0,a thing facing to the left,3.266563498901989e-11,logic,0.0
66,66,a thing,9.74680855045243e-08,logic,0.009473363343745829,a fan,0.001035378732233997,logic,0.02910449305298014,a fan facing backwards,2.11502138417473e-08,logic,0.0,a thing facing to the left,4.781708984699549e-12,logic,0.0,a green sofa facing to the left,1.811612069151618e-10,logic,0.017905056924167197,a thing,3.083212314856138e-07,logic,0.011904416359790846,a fan,3.018920763175898e-05,logic,0.0
67,67,a thing facing backwards,1.5805985440639223e-13,logic,0.0,a fan facing backwards,1.8806878340591684e-07,logic,0.0,a fan facing to the left,0.00011308906622075626,logic,0.007811302298174791,a fan,0.004152174149020049,logic,0.027126986680375102,a thing,9.786842098724408e-16,logic,0.011327689074473122,a thing facing backwards,2.2524659770817754e-12,logic,0.0,a fan facing backwards,4.070155658890306e-06,logic,0.0
68,68,a thing facing to the left,6.431972995278925e-11,logic,0.003570729260334967,a fan facing to the left,0.0002451713746480438,logic,0.008084581403605592,a sofa,2.2833683755547623e-06,logic,0.0,a fan facing backwards,0.00168123367721554,logic,0.024660896982159185,a thing facing backwards,8.384978868247369e-21,logic,0.0,a thing facing to the left,4.1177080471585515e-09,logic,0.004487049243305781,a fan facing to the left,4.2182029238827816e-07,logic,0.0
69,69,a fan,0.0013739307396871312,logic,0.023209740192177284,a sofa,2.2813092431210866e-06,logic,0.0,a sofa facing backwards,1.1384772246641698e-08,logic,0.0,a fan facing to the left,6.318825570672503e-06,logic,0.0,a thing facing to the left,1.2361902521601015e-17,logic,0.0042696674203783315,a fan,1.5777708690694994e-05,logic,0.0,a sofa,0.00034234719398175054,logic,0.031902469370228434
70,70,a fan facing backwards,2.6950518468251893e-08,logic,0.0,a sofa facing backwards,6.153290501159702e-09,logic,0.0,a sofa facing to the left,4.939778980706879e-07,logic,0.0,a sofa,6.783430299662282e-06,logic,0.0,a fan,1.0730257155081875e-13,logic,0.0,a fan facing backwards,1.5154335597287644e-08,logic,0.0,a sofa facing backwards,0.00020191185752880712,logic,0.024967149941917902
71,71,a fan facing to the left,0.00014587937447616933,logic,0.006447150053382578,a sofa facing to the left,4.6142927137798954e-07,logic,0.0,a blue thing,1.6703464143672284e-07,logic,0.015622604596349583,a sofa facing backwards,3.6432845652728324e-06,logic,0.0,a fan facing backwards,1.3744226810454248e-16,logic,0.0,a fan facing to the left,3.4242498249540387e-06,logic,0.0,a sofa facing to the left,9.197494702884382e-07,logic,0.0
72,72,a sofa,4.017716707375164e-07,logic,0.0,a blue thing,9.452923287278381e-08,logic,0.0,a blue thing facing backwards,2.2660070255941466e-12,logic,0.0,a sofa facing to the left,4.325281922475903e-08,logic,0.0,a fan facing to the left,1.5871870842558863e-14,logic,0.0,a sofa,0.00023135940366458854,logic,0.03240646675720841,a blue thing,1.9360054235023185e-08,logic,0.0
73,73,a sofa facing backwards,1.1480730437104259e-08,logic,0.0,a blue thing facing backwards,3.5540937484524675e-12,logic,0.0,a blue thing facing to the left,5.497205180767996e-09,logic,0.006047459843748226,a blue thing,5.1292721747089924e-08,logic,0.0,a sofa,5.959128452625868e-12,logic,0.030836486924954613,a sofa facing backwards,9.621389083654288e-09,logic,0.0,a blue thing facing backwards,2.2729078131683247e-11,logic,0.0
74,74,a sofa facing to the left,3.742194267923292e-08,logic,0.0,a blue thing facing to the left,4.881422937420695e-09,logic,0.0,a blue fan,0.002855607539441294,logic,0.028120688273429253,a blue thing facing backwards,3.06515114066859e-10,logic,0.0,a sofa facing backwards,1.111454566608912e-16,logic,0.0,a sofa facing to the left,0.00011196327251576721,logic,0.01166632803259503,a blue thing facing to the left,1.0457993851736125e-09,logic,0.0
75,75,a blue thing,1.4444357529375726e-07,logic,0.012894300106765157,a blue fan,0.00047106381441984696,logic,0.0,a blue fan facing backwards,7.597013893267445e-08,logic,0.0,a blue thing facing to the left,2.652860834905304e-09,logic,0.0,a sofa facing to the left,2.271418978524566e-12,logic,0.01110113529298366,a blue thing,2.8206611588015e-07,logic,0.016203233378604204,a blue fan,4.989982303253349e-05,logic,0.0
76,76,a blue thing facing backwards,8.239078462252912e-13,logic,0.0,a blue fan facing backwards,1.614369994542315e-07,logic,0.0,a blue fan facing to the left,0.0006985201937028319,logic,0.00969678905980319,a blue fan,0.00017891032946297617,logic,0.0,a blue thing,1.033712309103336e-15,logic,0.0,a blue thing facing backwards,4.118243716004899e-12,logic,0.0,a blue fan facing backwards,8.980524137051891e-08,logic,0.0
77,77,a blue thing facing to the left,1.0997231249463135e-09,logic,0.004991341976812319,a blue fan facing to the left,0.00015838242070570643,logic,0.0,a blue sofa,0.0001264672685534061,logic,0.0,a blue fan facing backwards,7.565785358983913e-07,logic,0.0,a blue thing facing backwards,3.725914663843967e-19,logic,0.0,a blue thing facing to the left,1.9494809318078205e-08,logic,0.006272219372362919,a blue fan facing to the left,7.752046782263515e-06,logic,0.0
78,78,a blue fan,0.05679178652607308,logic,0.023209740192177284,a blue sofa,5.700502737855171e-06,logic,0.0,a blue sofa facing backwards,2.6764897228016795e-08,logic,0.0,a blue fan facing to the left,3.980479828817334e-05,logic,0.0,a blue thing facing to the left,9.378542325747796e-17,logic,0.0,a blue fan,3.1285778886523525e-05,logic,0.0,a blue sofa,7.166371432178097e-05,logic,0.0
79,79,a blue fan facing backwards,2.6601820882438276e-07,logic,0.0,a blue sofa facing backwards,3.120651977083745e-08,logic,0.0,a blue sofa facing to the left,4.481680955857238e-05,logic,0.0,a blue sofa,8.716478719412086e-06,logic,0.0,a blue fan,9.011622324983023e-13,logic,0.0,a blue fan facing backwards,4.7965001056861456e-09,logic,0.0,a blue sofa facing backwards,1.5289678589251677e-07,logic,0.0
80,80,a blue fan facing to the left,0.010197560421051393,logic,0.008003358686957684,a blue sofa facing to the left,2.47931282122006e-06,logic,0.0,"a large, red thing",4.1371619223676067e-10,logic,0.0,a blue sofa facing backwards,1.0205874625594328e-07,logic,0.0,a blue fan facing backwards,1.4270658676941877e-15,logic,0.0,a blue fan facing to the left,8.061754994779387e-06,logic,0.0,a blue sofa facing to the left,2.92802025303472e-05,logic,0.0
81,81,a blue sofa,1.678927445567153e-07,logic,0.0,"a large, red thing",6.323525057942044e-10,logic,0.0,"a large, red thing facing backwards",1.4629786144023087e-10,logic,0.0,a blue sofa facing to the left,3.752745399479847e-06,logic,0.0,a blue fan facing to the left,1.6076348241605716e-13,logic,0.0,a blue sofa,0.006193551122881089,logic,0.05302876378452286,"a large, red thing",2.957490140511441e-07,logic,0.015951234685114217
82,82,a blue sofa facing backwards,1.0451604162447046e-09,logic,0.0,"a large, red thing facing backwards",2.2527792888345776e-10,logic,0.0,"a large, red thing facing to the left",1.108241993126383e-12,logic,0.0,"a large, red thing",1.272780147607247e-07,logic,0.015070548155763946,a blue sofa,3.0624046385216535e-12,logic,0.0,a blue sofa facing backwards,1.0792028194666175e-07,logic,0.0,"a large, red thing facing backwards",1.6574644778806912e-07,logic,0.008203492123773026
83,83,a blue sofa facing to the left,5.06256088698865e-08,logic,0.0,"a large, red thing facing to the left",1.8350753636873944e-12,logic,0.0,"a large, red fan",7.748311571644144e-05,logic,0.0,"a large, red thing facing backwards",6.706159043735329e-08,logic,0.007750567622964315,a blue sofa facing backwards,4.256354346056901e-15,logic,0.0,a blue sofa facing to the left,0.0028944083683406434,logic,0.019443880054325048,"a large, red thing facing to the left",2.5888115068694123e-10,logic,0.0
84,84,"a large, red thing",4.644224675968325e-11,logic,0.0,"a large, red fan",0.00018792277239321493,logic,0.0,"a large, red fan facing backwards",5.2845848565136485e-05,logic,0.0,"a large, red thing facing to the left",6.609462176779394e-11,logic,0.0,a blue sofa facing to the left,1.4906788812141437e-12,logic,0.0,"a large, red thing",1.790625416596907e-10,logic,0.0,"a large, red fan",0.0001046596241387808,logic,0.0
85,85,"a large, red thing facing backwards",1.4863608825867146e-11,logic,0.0,"a large, red fan facing backwards",0.00014802931600085503,logic,0.0,"a large, red fan facing to the left",4.113417622728091e-07,logic,0.0,"a large, red fan",0.3683899267720423,logic,0.03390873335046888,"a large, red thing",3.1075077116859687e-18,logic,0.0,"a large, red thing facing backwards",6.25522446897354e-11,logic,0.0,"a large, red fan facing backwards",7.186026689229447e-05,logic,0.0
86,86,"a large, red thing facing to the left",1.12860787657013e-13,logic,0.0,"a large, red fan facing to the left",1.4030271391963336e-06,logic,0.0,"a large, red sofa",1.0534974535546558e-05,logic,0.0,"a large, red fan facing backwards",0.257453931707107,logic,0.016440597988106122,"a large, red thing facing backwards",1.1346034246013965e-18,logic,0.0,"a large, red thing facing to the left",8.543202234136527e-13,logic,0.0,"a large, red fan facing to the left",9.895327671339222e-07,logic,0.0
87,87,"a large, red fan",9.597355408770547e-06,logic,0.0,"a large, red sofa",8.715666051988654e-05,logic,0.0,"a large, red sofa facing backwards",7.361923664949913e-06,logic,0.0,"a large, red fan facing to the left",0.00012714063630490978,logic,0.0,"a large, red thing facing to the left",1.2051683096713807e-20,logic,0.0,"a large, red fan",2.0598008303238787e-06,logic,0.0,"a large, red sofa",0.5054912285275981,logic,0.03377908521553599
88,88,"a large, red fan facing backwards",7.732105203302135e-06,logic,0.0,"a large, red sofa facing backwards",7.453262106615091e-05,logic,0.0,"a large, red sofa facing to the left",7.27036236444253e-08,logic,0.0,"a large, red sofa",0.0011587448345817724,logic,0.0,"a large, red fan",2.2394369877259726e-14,logic,0.0,"a large, red fan facing backwards",1.3618815392927944e-06,logic,0.0,"a large, red sofa facing backwards",0.4681338136829444,logic,0.016889542607767996
89,89,"a large, red fan facing to the left",9.207065830257016e-08,logic,0.0,"a large, red sofa facing to the left",4.0679264512815907e-07,logic,0.0,"a large, green thing",5.999384663360214e-10,logic,0.0,"a large, red sofa facing backwards",0.0009592307201704246,logic,0.0,"a large, red fan facing backwards",1.447555871131125e-14,logic,0.0,"a large, red fan facing to the left",7.730328978949e-08,logic,0.0,"a large, red sofa facing to the left",0.00010096550879472511,logic,0.0
90,90,"a large, red sofa",5.356914825107903e-06,logic,0.0,"a large, green thing",1.0094985429323414e-09,logic,0.0,"a large, green thing facing backwards",2.166007632483435e-12,logic,0.0,"a large, red sofa facing to the left",1.8471862234084683e-06,logic,0.0,"a large, red fan facing to the left",4.794425748261728e-16,logic,0.0,"a large, red sofa",3.11243044885027e-05,logic,0.0,"a large, green thing",8.726655138584197e-10,logic,0.0
91,91,"a large, red sofa facing backwards",4.2878169904957776e-06,logic,0.0,"a large, green thing facing backwards",3.147556024583578e-13,logic,0.0,"a large, green thing facing to the left",1.6976611545556906e-10,logic,0.0,"a large, green thing",1.308445191702325e-10,logic,0.0,"a large, red sofa",1.7975018775687387e-12,logic,0.0,"a large, red sofa facing backwards",2.5543769008142327e-05,logic,0.0,"a large, green thing facing backwards",4.3034259031090884e-11,logic,0.0
92,92,"a large, red sofa facing to the left",2.006110997866239e-08,logic,0.0,"a large, green thing facing to the left",3.553134891344859e-10,logic,0.0,"a large, green fan",8.76321048992734e-06,logic,0.0,"a large, green thing facing backwards",7.583854753589213e-12,logic,0.0,"a large, red sofa facing backwards",1.5956635285383627e-12,logic,0.0,"a large, red sofa facing to the left",1.0405826903955247e-07,logic,0.0,"a large, green thing facing to the left",2.0728808842822972e-10,logic,0.0
93,93,"a large, green thing",7.122149212035211e-12,logic,0.0,"a large, green fan",0.000387141900504051,logic,0.0,"a large, green fan facing backwards",1.1468075022696846e-07,logic,0.0,"a large, green thing facing to the left",2.4230500461851514e-11,logic,0.0,"a large, red sofa facing to the left",3.408446044201912e-15,logic,0.0,"a large, green thing",4.917047425553711e-10,logic,0.0,"a large, green fan",6.174061034599606e-06,logic,0.0
94,94,"a large, green thing facing backwards",5.628084860091577e-14,logic,0.0,"a large, green fan facing backwards",5.112678370199729e-07,logic,0.0,"a large, green fan facing to the left",5.957991098371752e-06,logic,0.0,"a large, green fan",3.711841272642357e-06,logic,0.0,"a large, green thing",5.240312561342821e-18,logic,0.0,"a large, green thing facing backwards",3.873509116020816e-12,logic,0.0,"a large, green fan facing backwards",2.517094282699928e-07,logic,0.0
95,95,"a large, green thing facing to the left",1.723872499803351e-12,logic,0.0,"a large, green fan facing to the left",0.0003161803836249413,logic,0.0,"a large, green sofa",1.7010014451846893e-06,logic,0.0,"a large, green fan facing backwards",1.6165057309206706e-07,logic,0.0,"a large, green thing facing backwards",5.331827347234399e-22,logic,0.0,"a large, green thing facing to the left",1.361968386901681e-10,logic,0.0,"a large, green fan facing to the left",3.7417729131330907e-06,logic,0.0
96,96,"a large, green fan",4.399790643242413e-07,logic,0.0,"a large, green sofa",3.978009976650103e-06,logic,0.0,"a large, green sofa facing backwards",4.1162919904970113e-08,logic,0.0,"a large, green fan facing to the left",2.396947133871459e-06,logic,0.0,"a large, green thing facing to the left",1.7175761367753667e-18,logic,0.0,"a large, green fan",3.6922077924099206e-06,logic,0.0,"a large, green sofa",2.406301343433008e-05,logic,0.0
97,97,"a large, green fan facing backwards",6.142707819458903e-09,logic,0.0,"a large, green sofa facing backwards",5.6911159711517814e-08,logic,0.0,"a large, green sofa facing to the left",1.034746415237653e-06,logic,0.0,"a large, green sofa",6.679329621043943e-07,logic,0.0,"a large, green fan",1.0191628959546846e-14,logic,0.0,"a large, green fan facing backwards",7.985000969525888e-08,logic,0.0,"a large, green sofa facing backwards",1.8617975014430339e-06,logic,0.0
98,98,"a large, green fan facing to the left",3.358490614244768e-07,logic,0.0,"a large, green sofa facing to the left",2.955284243374937e-06,logic,0.0,a large thing,1.9481564233132616e-07,logic,0.010815649335934327,"a large, green sofa facing backwards",3.829181798637451e-08,logic,0.0,"a large, green fan facing backwards",1.315160567070212e-16,logic,0.0,"a large, green fan facing to the left",2.4032185322293253e-06,logic,0.0,"a large, green sofa facing to the left",1.658076420479264e-05,logic,0.0
99,99,"a large, green sofa",2.281266883765195e-07,logic,0.0,a large thing,1.6871709145819784e-09,logic,0.0,a large thing facing backwards,8.104809186812479e-13,logic,0.0,"a large, green sofa facing to the left",4.021255734030687e-07,logic,0.0,"a large, green fan facing to the left",6.940072613697023e-15,logic,0.0,"a large, green sofa",1.129892045930383e-05,logic,0.0,a large thing,2.474084358896513e-07,logic,0.011043162474309844
100,100,"a large, green sofa facing backwards",4.9879697515074085e-09,logic,0.0,a large thing facing backwards,1.719483545647607e-12,logic,0.0,a large thing facing to the left,1.496627769441047e-09,logic,0.00878771508544664,a large thing,9.04100703661212e-08,logic,0.010433456415528886,"a large, green sofa",6.022852667503223e-13,logic,0.0,"a large, green sofa facing backwards",1.5569432542619234e-07,logic,0.0,a large thing facing backwards,8.593069651138e-09,logic,0.009570740811068531
101,101,"a large, green sofa facing to the left",1.643166237053074e-07,logic,0.0,a large thing facing to the left,3.984446805110676e-11,logic,0.0,a large fan,0.008373517695565316,logic,0.025564262066753864,a large thing facing backwards,2.178449355661416e-09,logic,0.009042328893458367,"a large, green sofa facing backwards",3.1390239822690953e-16,logic,0.0,"a large, green sofa facing to the left",8.334814085104075e-06,logic,0.0,a large thing facing to the left,1.26705352002544e-11,logic,0.0
102,102,a large thing,3.327027512624881e-10,logic,0.0,a large fan,2.3150093182693502e-05,logic,0.0,a large fan facing backwards,4.960541206980538e-07,logic,0.0,a large thing facing to the left,2.3948285751002857e-12,logic,0.0,"a large, green sofa facing to the left",4.840707437338171e-13,logic,0.0,a large thing,1.2478397185963406e-07,logic,0.011217623108264452,a large fan,1.1205093127279353e-06,logic,0.0
103,103,a large thing facing backwards,3.462383047651018e-12,logic,0.0,a large fan facing backwards,2.8162980791784713e-07,logic,0.0,a large fan facing to the left,0.0025393164735604975,logic,0.018747125515619502,a large fan,0.006838717491281311,logic,0.024660896982159185,a large thing,1.8490213438354713e-17,logic,0.0,a large thing facing backwards,1.2356769519577866e-12,logic,0.0,a large fan facing backwards,5.007635038071096e-07,logic,0.0
104,104,a large thing facing to the left,3.679436273170481e-12,logic,0.0,a large fan facing to the left,8.029220759944903e-06,logic,0.0,a large sofa,0.00010825729691931192,logic,0.0,a large fan facing backwards,0.0034188288750622727,logic,0.019376419057410787,a large thing facing backwards,4.577567184830614e-21,logic,0.0,a large thing facing to the left,3.9069867340658525e-09,logic,0.009114318775464866,a large fan facing to the left,4.187722129577099e-08,logic,0.0
105,105,a large fan,3.1662485290370632e-06,logic,0.0,a large sofa,2.8832126113581165e-06,logic,0.0,a large sofa facing backwards,5.532648806122747e-07,logic,0.0,a large fan facing to the left,3.2122528605285156e-05,logic,0.0,a large thing facing to the left,6.232429701250862e-19,logic,0.0,a large fan,4.310272684756075e-06,logic,0.0,a large sofa,0.0017182618597726405,logic,0.023926852027671325
106,106,a large fan facing backwards,6.182888050043358e-08,logic,0.0,a large sofa facing backwards,1.949609795752321e-07,logic,0.0,a large sofa facing to the left,5.950214892107469e-05,logic,0.0,a large sofa,5.377921050477288e-05,logic,0.0,a large fan,5.130773203901757e-16,logic,0.0,a large fan facing backwards,1.9400702909031772e-08,logic,0.0,a large sofa facing backwards,0.0013204609316530653,logic,0.019801532712555577
107,107,a large fan facing to the left,8.631114502899217e-07,logic,0.0,a large sofa facing to the left,1.3181125265401072e-06,logic,0.0,"a large, blue thing",6.334045681683024e-08,logic,0.014800362249173289,a large sofa facing backwards,3.5983486040806646e-05,logic,0.0,a large fan facing backwards,5.704453722385291e-17,logic,0.0,a large fan facing to the left,2.087900673040459e-06,logic,0.0,a large sofa facing to the left,6.129707507883427e-06,logic,0.0
108,108,a large sofa,1.1130488583655785e-06,logic,0.0,"a large, blue thing",2.096068839542734e-09,logic,0.0,"a large, blue thing facing backwards",1.283640192850393e-12,logic,0.0,a large sofa facing to the left,1.1280515236660858e-06,logic,0.0,a large fan facing to the left,1.271632729348261e-16,logic,0.0,a large sofa,0.0016519026130401523,logic,0.02430485006790631,"a large, blue thing",2.123780042726052e-09,logic,0.0
109,109,a large sofa facing backwards,2.2191494133224019e-07,logic,0.0,"a large, blue thing facing backwards",2.4887977279061427e-12,logic,0.0,"a large, blue thing facing to the left",2.7776837956744505e-08,logic,0.007400181124586644,"a large, blue thing",2.6048268850743222e-09,logic,0.0,a large sofa,6.901952368205723e-14,logic,0.0,a large sofa facing backwards,1.0242213605749582e-07,logic,0.0,"a large, blue thing facing backwards",2.550015157666843e-12,logic,0.0
110,110,a large sofa facing to the left,2.927495533377439e-07,logic,0.0,"a large, blue thing facing to the left",5.775111663993146e-10,logic,0.0,"a large, blue fan",0.5014272778750097,logic,0.03308316267462264,"a large, blue thing facing backwards",5.671600659410195e-12,logic,0.0,a large sofa facing backwards,5.449754426489334e-16,logic,0.0,a large sofa facing to the left,0.001072300612623889,logic,0.018816658117088755,"a large, blue thing facing to the left",5.808129563977764e-10,logic,0.0
111,111,"a large, blue thing",1.316496862252718e-10,logic,0.0,"a large, blue fan",0.0003730627994638358,logic,0.0,"a large, blue fan facing backwards",2.488477870169725e-06,logic,0.0,"a large, blue thing facing to the left",4.885743870610678e-10,logic,0.0,a large sofa facing to the left,3.634923427467168e-14,logic,0.0,"a large, blue thing",7.960183959797837e-08,logic,0.015350431621835565,"a large, blue fan",2.644151231745163e-05,logic,0.0
112,112,"a large, blue thing facing backwards",3.727792535489047e-14,logic,0.0,"a large, blue fan facing backwards",9.004198509476594e-07,logic,0.0,"a large, blue fan facing to the left",0.29943558867996944,logic,0.015622604596349583,"a large, blue fan",0.0004965368307807087,logic,0.0,"a large, blue thing",7.680717703806436e-18,logic,0.0,"a large, blue thing facing backwards",2.1063398729342925e-12,logic,0.0,"a large, blue fan facing backwards",2.0619532790874154e-07,logic,0.0
113,113,"a large, blue thing facing to the left",4.585777415389063e-11,logic,0.0,"a large, blue fan facing to the left",0.00031838287893273847,logic,0.0,"a large, blue sofa",0.00039612868040041725,logic,0.0,"a large, blue fan facing backwards",8.143637322281004e-07,logic,0.0,"a large, blue thing facing backwards",4.080686272475562e-21,logic,0.0,"a large, blue thing facing to the left",3.9754468363604136e-08,logic,0.0076752158109177826,"a large, blue fan facing to the left",1.871968060471272e-05,logic,0.0
114,114,"a large, blue fan",8.735346424780428e-05,logic,0.0,"a large, blue sofa",2.9998615125372154e-05,logic,0.0,"a large, blue sofa facing backwards",8.095281935445924e-08,logic,0.0,"a large, blue fan facing to the left",0.00033223806788155064,logic,0.0,"a large, blue thing facing to the left",2.9072866585742657e-18,logic,0.0,"a large, blue fan",9.284861278368869e-05,logic,0.0,"a large, blue sofa",0.0004388971916256996,logic,0.0
115,115,"a large, blue fan facing backwards",1.5443775108375612e-07,logic,0.0,"a large, blue sofa facing backwards",4.920715063313877e-08,logic,0.0,"a large, blue sofa facing to the left",0.00025133444057465155,logic,0.0,"a large, blue sofa",1.2139823899577044e-05,logic,0.0,"a large, blue fan",7.318251041093962e-14,logic,0.0,"a large, blue fan facing backwards",1.6286139103254693e-07,logic,0.0,"a large, blue sofa facing backwards",6.030621891948338e-07,logic,0.0
116,116,"a large, blue fan facing to the left",7.027500810828523e-05,logic,0.0,"a large, blue sofa facing to the left",2.6518840273796296e-05,logic,0.0,"a small, red thing",7.813468537873658e-11,logic,0.0,"a large, blue sofa facing backwards",5.2369665542720566e-08,logic,0.0,"a large, blue fan facing backwards",3.544126655896497e-16,logic,0.0,"a large, blue fan facing to the left",6.180392937581401e-05,logic,0.0,"a large, blue sofa facing to the left",0.00033559307443849624,logic,0.0
117,117,"a large, blue sofa",3.6007317470805454e-06,logic,0.0,"a small, red thing",1.3957888399111778e-11,logic,0.0,"a small, red thing facing to the left",9.888506210442764e-13,logic,0.0,"a large, blue sofa facing to the left",9.105393412010932e-06,logic,0.0,"a large, blue fan facing to the left",5.5719148371907896e-14,logic,0.0,"a large, blue sofa",0.5351554034527513,logic,0.03240646675720841,"a small, red thing",1.1592199878267034e-10,logic,0.0
118,118,"a large, blue sofa facing backwards",9.046666933079081e-09,logic,0.0,"a small, red thing facing to the left",3.20686398389673e-13,logic,0.0,"a small, red fan",1.9562766220807154e-06,logic,0.0,"a small, red thing",6.594329817532887e-10,logic,0.0,"a large, blue sofa",5.2537191273446784e-12,logic,0.0,"a large, blue sofa facing backwards",3.6598500730166378e-06,logic,0.0,"a small, red thing facing to the left",6.278423064517792e-13,logic,0.0
119,119,"a large, blue sofa facing to the left",2.9963833421349126e-06,logic,0.0,"a small, red fan",4.683503344848051e-07,logic,0.0,"a small, red fan facing to the left",1.9878652865334015e-07,logic,0.0,"a small, red thing facing to the left",1.1111398604093068e-12,logic,0.0,"a large, blue sofa facing backwards",8.003434645520019e-16,logic,0.0,"a large, blue sofa facing to the left",0.4511312335773216,logic,0.015765308152155447,"a small, red fan",8.121685194683017e-07,logic,0.0
120,120,"a small, red thing",8.697758423062947e-12,logic,0.0,"a small, red fan facing to the left",9.957575504863329e-08,logic,0.0,"a small, red sofa",8.244204383951563e-07,logic,0.0,"a small, red fan",5.020380460681861e-05,logic,0.0,"a large, blue sofa facing to the left",4.610833921452553e-12,logic,0.0,"a small, red thing",3.0803610707006065e-11,logic,0.0,"a small, red fan facing to the left",6.896200244834637e-08,logic,0.0
121,121,"a small, red thing facing to the left",1.4517451278542324e-13,logic,0.0,"a small, red sofa",1.5920842827913814e-07,logic,0.0,"a small, red sofa facing to the left",7.069616648603786e-08,logic,0.0,"a small, red fan facing to the left",1.7567775237742418e-06,logic,0.0,"a small, red thing",9.964481474014453e-20,logic,0.0,"a small, red thing facing to the left",4.1974406560296366e-13,logic,0.0,"a small, red sofa",4.34460765056865e-06,logic,0.0
122,122,"a small, red fan",2.4602756324401366e-07,logic,0.0,"a small, red sofa facing to the left",1.7499529170663983e-08,logic,0.0,"a small, green thing",7.24820511216803e-09,logic,0.0,"a small, red sofa",8.771945981912522e-07,logic,0.0,"a small, red thing facing to the left",4.7433857346845665e-21,logic,0.0,"a small, red fan",4.945351371197925e-07,logic,0.0,"a small, red sofa facing to the left",1.6698970931282279e-07,logic,0.0
123,123,"a small, red fan facing to the left",3.95842957234535e-08,logic,0.0,"a small, green thing",6.588375505290186e-08,logic,0.01455224652649007,"a small, green thing facing to the left",1.0017266546526705e-09,logic,0.0,"a small, red sofa facing to the left",4.174015690550858e-08,logic,0.0,"a small, red fan",8.147943182094163e-16,logic,0.0,"a small, red fan facing to the left",6.359595695421595e-08,logic,0.0,"a small, green thing",7.625764673047243e-10,logic,0.0
124,124,"a small, red sofa",7.859854456639049e-08,logic,0.0,"a small, green thing facing to the left",2.2118313375206747e-08,logic,0.007462690526405163,"a small, green fan",0.0003030160314337756,logic,0.0,"a small, green thing",9.71991453794652e-09,logic,0.0,"a small, red fan facing to the left",2.1841728636958242e-16,logic,0.0,"a small, red sofa",5.88371523675415e-07,logic,0.0,"a small, green thing facing to the left",1.022980731773898e-10,logic,0.0
125,125,"a small, red sofa facing to the left",5.078147839595223e-09,logic,0.0,"a small, green fan",0.5340013587294746,logic,0.03233832561442237,"a small, green fan facing to the left",0.00021220870249247914,logic,0.0,"a small, green thing facing to the left",1.3324063317423204e-09,logic,0.0,"a small, red sofa",4.165757425709933e-15,logic,0.0,"a small, red sofa facing to the left",4.102658215108825e-08,logic,0.0,"a small, green fan",3.352666151488412e-05,logic,0.0
